time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.010725,0.019927939493072883,-0.09871146887781844,1,2.1658373287315835,-6.959272020517007e-05,6.959272020517007e-05
0.010750000000000001,0.019925473074919285,-0.09865672614401395,1,2.189709352179329,-7.206050692711713e-05,7.206050692711713e-05
0.010775,0.01992300804023994,-0.09860138717381714,1,2.21355880787236,-7.452692508071526e-05,7.452692508071526e-05
0.0108,0.019920544403926564,-0.09854545253493843,1,2.2373855551484407,-7.699195976006157e-05,7.699195976006157e-05
0.010825000000000001,0.0199180821808566,-0.09848892279859994,1,2.261189453539501,-7.945559607343625e-05,7.945559607343625e-05
0.01085,0.019915621385893114,-0.09843179853953063,1,2.2849703627725355,-8.191781914339974e-05,8.191781914339974e-05
0.010875000000000001,0.019913162033884713,-0.09837408033596137,1,2.3087281427704722,-8.437861410688641e-05,8.437861410688641e-05
0.0109,0.01991070413966547,-0.09831576876962005,1,2.3324626536529283,-8.68379661152878e-05,8.68379661152878e-05
0.010925,0.01990824771805483,-0.09825686442572662,1,2.3561737557369007,-8.929586033452896e-05,8.929586033452896e-05
0.01095,0.019905792783857505,-0.09819736789298818,1,2.379861309537701,-9.17522819451691e-05,9.17522819451691e-05
0.010975,0.019903339351863416,-0.09813727976359393,1,2.4035251757698153,-9.420721614249519e-05,9.420721614249519e-05
0.011000000000000001,0.019900887436847585,-0.09807660063321025,1,2.427165215347458,-9.666064813658448e-05,9.666064813658448e-05
0.011025,0.01989843705357006,-0.09801533110097561,1,2.4507812893856045,-9.911256315241548e-05,9.911256315241548e-05
0.01105,0.019895988216775823,-0.09795347176949559,1,2.474373259200648,-0.00010156294642994085,0.00010156294642994085
0.011075,0.019893540941194703,-0.09789102324483781,1,2.497940986311222,-0.00010401178322417756,0.00010401178322417756
0.0111,0.019891095241541288,-0.09782798613652684,1,2.521484332439035,-0.00010645905880529716,0.00010645905880529716
0.011125000000000001,0.01988865113251485,-0.09776436105753909,1,2.5450031595096525,-0.00010890475845871245,0.00010890475845871245
0.01115,0.019886208628799244,-0.09770014862429777,1,2.56849732965316,-0.00011134886748515038,0.00011134886748515038
0.011175000000000001,0.019883767745062828,-0.09763534945666764,1,2.591966705205118,-0.00011379137120075614,0.00011379137120075614
0.0112,0.01988132849595838,-0.09756996417794996,1,2.61541114870729,-0.0001162322549371729,0.0001162322549371729
0.011225,0.019878890896123005,-0.09750399341487724,1,2.638830522908363,-0.00011867150404162169,0.00011867150404162169
0.011250000000000001,0.019876454960178064,-0.09743743779760812,1,2.6622246907648024,-0.000121109103876995,0.000121109103876995
0.011275,0.019874020702729072,-0.09737029795972207,1,2.685593515441581,-0.00012354503982193663,0.00012354503982193663
0.011300000000000001,0.019871588138365617,-0.09730257453821425,1,2.7089368603129604,-0.00012597929727092838,0.00012597929727092838
0.011325,0.01986915728166128,-0.09723426817349017,1,2.7322545889633543,-0.00012841186163438378,0.00012841186163438378
0.01135,0.019866728147173544,-0.09716537950936047,1,2.7555465651879807,-0.0001308427183387209,0.0001308427183387209
0.011375,0.01986430074944372,-0.09709590919303562,1,2.778812652993714,-0.00013327185282645607,0.00013327185282645607
0.0114,0.01986187510299684,-0.09702585787512064,1,2.802052716599776,-0.00013569925055628013,0.00013569925055628013
0.011425000000000001,0.0198594512223416,-0.09695522620960967,1,2.82526662043866,-0.00013812489700315914,0.00013812489700315914
0.01145,0.019857029121970255,-0.09688401485388075,1,2.848454229156709,-0.00014054877765840024,0.00014054877765840024
0.011475,0.019854608816358536,-0.09681222446869038,1,2.8716154076149754,-0.00014297087802974534,0.00014297087802974534
0.0115,0.019852190319965584,-0.09673985571816812,1,2.8947500208900787,-0.0001453911836414648,0.0001453911836414648
0.011525,0.019849773647233837,-0.09666690926981125,1,2.9178579342747133,-0.0001478096800344164,0.0001478096800344164
0.011550000000000001,0.019847358812588974,-0.09659338579447928,1,2.940939013278746,-0.00015022635276616333,0.00015022635276616333
0.011575,0.019844945830439817,-0.09651928596638853,1,2.96399312362966,-0.00015264118741102617,0.00015264118741102617
0.011600000000000001,0.019842534715178238,-0.09644461046310669,1,2.9870201312734777,-0.00015505416956018356,0.00015505416956018356
0.011625,0.0198401254811791,-0.0963693599655473,1,3.0100199023755794,-0.0001574652848217624,0.0001574652848217624
0.01165,0.01983771814280015,-0.09629353515796427,1,3.032992303321249,-0.00015987451882090026,0.00015987451882090026
0.011675000000000001,0.01983531271438195,-0.09621713672794635,1,3.055937200716635,-0.00016228185719984953,0.00016228185719984953
0.0117,0.01983290921024779,-0.09614016536641162,1,3.0788544613893905,-0.0001646872856180502,0.0001646872856180502
0.011725000000000001,0.0198305076447036,-0.09606262176760189,1,3.1017439523893953,-0.00016709078975220976,0.00016709078975220976
0.01175,0.019828108032037873,-0.09598450662907715,1,3.124605540989639,-0.0001694923552964002,0.0001694923552964002
0.011775,0.019825710386521582,-0.09590582065170998,1,3.1474390946868374,-0.00017189196796212752,0.00017189196796212752
0.0118,0.01982331472240809,-0.09582656453967993,1,3.1702444812022113,-0.00017428961347841845,0.00017428961347841845
0.011825,0.01982092105393308,-0.09574673900046787,1,3.1930215684823113,-0.0001766852775919106,0.0001766852775919106
0.011850000000000001,0.019818529395314456,-0.09566634474485038,1,3.21577022469962,-0.0001790789460669219,0.0001790789460669219
0.011875,0.019816139760752284,-0.09558538248689404,1,3.238490318253411,-0.00018147060468554424,0.00018147060468554424
0.0119,0.019813752164428686,-0.09550385294394978,1,3.2611817177703917,-0.00018386023924771636,0.00018386023924771636
0.011925,0.01981136662050777,-0.09542175683664714,1,3.283844292105518,-0.00018624783557131402,0.00018624783557131402
0.01195,0.019808983143135547,-0.09533909488888857,1,3.3064779103427107,-0.00018863337949222986,0.00018863337949222986
0.011975000000000001,0.01980660174643985,-0.09525586782784369,1,3.3290824417955687,-0.0001910168568644531,0.0001910168568644531
0.012,0.019804222444530253,-0.09517207638394348,1,3.3516577560080747,-0.00019339825356014945,0.00019339825356014945
0.012025000000000001,0.01980184525149798,-0.0950877212908746,1,3.374203722755386,-0.00019577755546974773,0.00019577755546974773
0.01205,0.01979947018141584,-0.09500280328557349,1,3.396720212044542,-0.00019815474850201978,0.00019815474850201978
0.012075,0.019797097248338134,-0.09491732310822061,1,3.4192070941151758,-0.00020052981858416016,0.00020052981858416016
0.012100000000000001,0.01979472646630058,-0.0948312815022346,1,3.441664239440225,-0.00020290275166186603,0.00020290275166186603
0.012125,0.019792357849320222,-0.09474467921426644,1,3.464091518726679,-0.00020527353369942034,0.00020527353369942034
0.012150000000000001,0.01978999141139537,-0.09465751699419353,1,3.486488802916361,-0.00020764215067977862,0.00020764215067977862
0.012175,0.019787627166505492,-0.09456979559511387,1,3.50885596318646,-0.00021000858860463142,0.00021000858860463142
0.0122,0.019785265128611156,-0.09448151577334012,1,3.5311928709504903,-0.0002123728334945084,0.0002123728334945084
0.012225,0.01978290531165395,-0.09439267828839365,1,3.5534993978588547,-0.00021473487138884417,0.00021473487138884417
0.01225,0.019780547729556373,-0.09430328390299866,1,3.5757754157994968,-0.0002170946883460513,0.0002170946883460513
0.012275000000000001,0.019778192396221795,-0.09421333338307619,1,3.5980207968988744,-0.00021945227044362775,0.00021945227044362775
0.0123,0.019775839325534353,-0.09412282749773813,1,3.620235413522368,-0.00022180760377820546,0.00022180760377820546
0.012325000000000001,0.019773488531358872,-0.09403176701928126,1,3.6424191382751556,-0.00022416067446564755,0.00022416067446564755
0.01235,0.019771140027540792,-0.09394015272318118,1,3.6645718440029267,-0.00022651146864112806,0.00022651146864112806
0.012375,0.01976879382790609,-0.09384798538808636,1,3.6866934037925523,-0.0002288599724592083,0.0002288599724592083
0.012400000000000001,0.019766449946261193,-0.09375526579581205,1,3.7087836909727265,-0.00023120617209390973,0.00023120617209390973
0.012425,0.01976410839639291,-0.09366199473133417,1,3.73084257911481,-0.00023355005373880758,0.00023355005373880758
0.012450000000000001,0.019761769192068342,-0.09356817298278333,1,3.7528699420333327,-0.00023589160360708988,0.00023589160360708988
0.012475,0.019759432347034804,-0.09347380134143866,1,3.77486565378691,-0.00023823080793165807,0.00023823080793165807
0.0125,0.019757097875019763,-0.0933788806017217,1,3.7968295886788432,-0.00024056765296519636,0.00024056765296519636
0.012525000000000001,0.019754765789730733,-0.09328341156119026,1,3.818761621257687,-0.00024290212498023767,0.00024290212498023767
0.01255,0.01975243610485522,-0.0931873950205323,1,3.840661626318204,-0.0002452342102692677,0.0002452342102692677
0.012575000000000001,0.01975010883406063,-0.09309083178355976,1,3.86252947890182,-0.00024756389514478047,0.00024756389514478047
0.0126,0.0197477839909942,-0.09299372265720232,1,3.8843650542974797,-0.00024989116593937197,0.00024989116593937197
0.012625,0.019745461589282913,-0.09289606845150127,1,3.9061682280421355,-0.00025221600900579913,0.00025221600900579913
0.01265,0.01974314164253342,-0.09279786997960322,1,3.927938875921733,-0.0002545384107170874,0.0002545384107170874
0.012675,0.01974082416433198,-0.09269912805775393,1,3.9496768739716064,-0.00025685835746657934,0.00025685835746657934
0.012700000000000001,0.019738509168244347,-0.092599843505292,1,3.9713820984772537,-0.00025917583566802127,0.00025917583566802127
0.012725,0.01973619666781573,-0.09250001714464262,1,3.9930544259751386,-0.0002614908317556536,0.0002614908317556536
0.012750000000000001,0.019733886676570698,-0.0923996498013113,1,4.014693733253197,-0.00026380333218426963,0.00026380333218426963
0.012775,0.0197315792080131,-0.09229874230387751,1,4.036299897351602,-0.00026611332342930255,0.00026611332342930255
0.0128,0.019729274275626,-0.09219729548398842,1,4.057872795563442,-0.0002684207919869015,0.0002684207919869015
0.012825000000000001,0.019726971892871592,-0.09209531017635253,1,4.079412305435308,-0.0002707257243740012,0.0002707257243740012
0.01285,0.019724672073191125,-0.09199278721873333,1,4.10091830476808,-0.0002730281071284084,0.0002730281071284084
0.012875000000000001,0.019722374830004826,-0.09188972745194289,1,4.122390671617554,-0.000275327926808875,0.000275327926808875
0.0129,0.01972008017671183,-0.09178613171983552,1,4.143829284295111,-0.0002776251699951743,0.0002776251699951743
0.012925,0.019717788126690096,-0.09168200086930131,1,4.165234021368318,-0.0002799198232881703,0.0002799198232881703
0.012950000000000001,0.01971549869329634,-0.09157733575025977,1,4.186604761661694,-0.0002822118733099045,0.0002822118733099045
0.012975,0.01971321188986595,-0.09147213721565334,1,4.207941384257282,-0.00028450130670366197,0.00028450130670366197
0.013000000000000001,0.01971092772971291,-0.09136640612144095,1,4.229243768495348,-0.0002867881101340508,0.0002867881101340508
0.013025,0.019708646226129747,-0.09126014332659158,1,4.250511793975148,-0.0002890722702870892,0.0002890722702870892
0.01305,0.01970636739238742,-0.09115334969307769,1,4.271745340555325,-0.00029135377387025374,0.00029135377387025374
0.013075,0.019704091241735274,-0.09104602608586881,1,4.292944288354811,-0.0002936326076125803,0.0002936326076125803
0.0131,0.01970181778740095,-0.09093817337292498,1,4.314108517753358,-0.0002959087582647263,0.0002959087582647263
0.013125000000000001,0.01969954704259032,-0.09082979242519017,1,4.33523790939224,-0.0002981822125990505,0.0002981822125990505
0.01315,0.019697279020487405,-0.0907208841165858,1,4.356332344174815,-0.000300452957409679,0.000300452957409679
0.013175000000000001,0.019695013734254307,-0.09061144932400411,1,4.377391703267328,-0.0003027209795125954,0.0003027209795125954
0.0132,0.019692751197031125,-0.09050148892730163,1,4.398415868099335,-0.00030498626574569296,0.00030498626574569296
0.013225,0.019690491421935893,-0.09039100380929252,1,4.419404720364605,-0.00030724880296887497,0.00030724880296887497
0.013250000000000001,0.019688234422064497,-0.09027999485574198,1,4.440358142021555,-0.000309508578064107,0.000309508578064107
0.013275,0.019685980210490613,-0.09016846295535963,1,4.461276015294008,-0.0003117655779355036,0.0003117655779355036
0.013300000000000001,0.01968372880026562,-0.09005640899979284,1,4.482158222671684,-0.00031401978950938714,0.00031401978950938714
0.013325,0.01968148020441853,-0.08994383388362007,1,4.503004646911045,-0.0003162711997343817,0.0003162711997343817
0.01335,0.01967923443595592,-0.08983073850434417,1,4.523815171035785,-0.000318519795581472,0.000318519795581472
0.013375000000000001,0.01967699150786186,-0.08971712376238573,1,4.544589678337479,-0.00032076556404407944,0.00032076556404407944
0.0134,0.019674751433097833,-0.08960299056107633,1,4.56532805237627,-0.0003230084921381389,0.0003230084921381389
0.013425000000000001,0.01967251422460267,-0.0894883398066518,1,4.5860301769814455,-0.0003252485669021678,0.0003252485669021678
0.01345,0.01967027989529246,-0.08937317240824551,1,4.606695936252004,-0.00032748577539733204,0.00032748577539733204
0.013475,0.019668048458060514,-0.08925748927788157,1,4.627325214557491,-0.0003297201047075399,0.0003297201047075399
0.0135,0.019665819925777255,-0.08914129133046812,1,4.64791789653834,-0.0003319515419394868,0.0003319515419394868
0.013525,0.01966359431129016,-0.08902457948379046,1,4.668473867106691,-0.0003341800742227459,0.0003341800742227459
0.013550000000000001,0.019661371627423697,-0.08890735465850429,1,4.688993011447006,-0.0003364056887098406,0.0003364056887098406
0.013575,0.019659151886979243,-0.08878961777812887,1,4.709475215016557,-0.0003386283725763037,0.0003386283725763037
0.013600000000000001,0.019656935102735015,-0.08867136976904022,1,4.729920363546129,-0.0003408481130207572,0.0003408481130207572
0.013625,0.019654721287446004,-0.0885526115604642,1,4.750328343040644,-0.0003430648972649851,0.0003430648972649851
0.01365,0.01965251045384389,-0.08843334408446972,1,4.7706990397796805,-0.0003452787125539959,0.0003452787125539959
0.013675000000000001,0.019650302614636996,-0.08831356827596176,1,4.791032340318241,-0.00034748954615610936,0.00034748954615610936
0.0137,0.019648097782510178,-0.08819328507267458,1,4.811328131487135,-0.0003496973853630049,0.0003496973853630049
0.013725000000000001,0.019645895970124796,-0.08807249541516474,1,4.831586300393888,-0.00035190221748982245,0.00035190221748982245
0.01375,0.019643697190118627,-0.08795120024680415,1,4.851806734423046,-0.0003541040298752039,0.0003541040298752039
0.013775,0.019641501455105785,-0.08782940051377323,1,4.87198932123687,-0.0003563028098813731,0.0003563028098813731
0.013800000000000002,0.019639308777676657,-0.08770709716505383,1,4.892133948776043,-0.0003584985448942153,0.0003584985448942153
0.013825,0.019637119170397847,-0.08758429115242232,1,4.912240505260212,-0.00036069122232334355,0.00036069122232334355
0.013850000000000001,0.019634932645812085,-0.0874609834304426,1,4.932308879188448,-0.0003628808296021538,0.0003628808296021538
0.013875,0.019632749216438174,-0.08733717495645911,1,4.952338959340037,-0.0003650673541879153,0.0003650673541879153
0.013900000000000001,0.01963056889477091,-0.08721286669058974,1,4.972330634774936,-0.00036725078356182606,0.00036725078356182606
0.013925,0.019628391693281018,-0.08708805959571887,1,4.992283794834435,-0.00036943110522908926,0.00036943110522908926
0.01395,0.01962621762441508,-0.08696275463749033,1,5.012198329141734,-0.0003716083067189825,0.0003716083067189825
0.013975000000000001,0.019624046700595473,-0.08683695278430027,1,5.032074127602478,-0.0003737823755849204,0.0003737823755849204
0.014,0.01962187893422029,-0.08671065500729014,1,5.0519110804053655,-0.00037595329940452726,0.00037595329940452726
0.014025000000000001,0.019619714337663283,-0.08658386228033957,1,5.071709078022787,-0.00037812106577971016,0.00037812106577971016
0.01405,0.01961755292327378,-0.08645657558005929,1,5.091468011211293,-0.00038028566233671776,0.00038028566233671776
0.014075,0.019615394703376636,-0.08632879588578397,1,5.111187771012302,-0.00038244707672622016,0.00038244707672622016
0.014100000000000001,0.019613239690272146,-0.08620052417956516,1,5.130868248752537,-0.00038460529662336443,0.00038460529662336443
0.014125,0.01961108789623599,-0.08607176144616403,1,5.1505093360447285,-0.00038676030972785436,0.00038676030972785436
0.014150000000000001,0.019608939333519166,-0.08594250867304433,1,5.170110924788083,-0.0003889121037640095,0.0003889121037640095
0.014175,0.019606794014347905,-0.08581276685036511,1,5.1896729071688865,-0.00039106066648083443,0.00039106066648083443
0.0142,0.019604651950923632,-0.08568253697097358,1,5.209195175661152,-0.0003932059856520953,0.0003932059856520953
0.014225000000000002,0.01960251315542287,-0.08555182003039791,1,5.228677623027,-0.0003953480490763682,0.0003953480490763682
0.01425,0.0196003776399972,-0.08542061702683997,1,5.248120142317449,-0.00039748684457712943,0.00039748684457712943
0.014275000000000001,0.019598245416773172,-0.08528892896116815,1,5.267522626872773,-0.00039962236000280066,0.00039962236000280066
0.0143,0.01959611649785225,-0.08515675683691007,1,5.286884970323171,-0.00040175458322682864,0.00040175458322682864
0.014325000000000001,0.019593990895310744,-0.08502410166024534,1,5.306207066589336,-0.0004038835021477512,0.0004038835021477512
0.01435,0.019591868621199743,-0.08489096443999826,1,5.3254888098829305,-0.0004060091046892561,0.0004060091046892561
0.014375,0.019589749687545052,-0.08475734618763058,1,5.344730094707238,-0.0004081313788002576,0.0004081313788002576
0.014400000000000001,0.01958763410634712,-0.08462324791723413,1,5.363930815857578,-0.0004102503124549482,0.0004102503124549482
0.014425,0.019585521889580983,-0.08448867064552358,1,5.383090868421998,-0.00041236589365287873,0.00041236589365287873
0.014450000000000001,0.019583413049196186,-0.08435361539182903,1,5.4022101477817515,-0.00041447811041901705,0.00041447811041901705
0.014475,0.019581307597116734,-0.08421808317808874,1,5.421288549611847,-0.0004165869508038142,0.0004165869508038142
0.0145,0.019579205545241014,-0.0840820750288417,1,5.440325969881566,-0.0004186924028832667,0.0004186924028832667
0.014525000000000001,0.019577106905441732,-0.08394559197122033,1,5.459322304855043,-0.00042079445475898605,0.00042079445475898605
0.01455,0.01957501168956586,-0.08380863503494303,1,5.478277451091856,-0.00042289309455826804,0.00042289309455826804
0.014575000000000001,0.019572919909434553,-0.08367120525230684,1,5.497191305447401,-0.00042498831043414134,0.00042498831043414134
0.0146,0.019570831576843098,-0.08353330365818,1,5.51606376507357,-0.0004270800905654473,0.0004270800905654473
0.014625,0.019568746703560846,-0.08339493128999452,1,5.534894727419281,-0.0004291684231569025,0.0004291684231569025
0.014650000000000002,0.019566665301331155,-0.08325608918773875,1,5.55368409023091,-0.00043125329643915397,0.00043125329643915397
0.014675,0.019564587381871307,-0.08311677839394993,1,5.572431751552847,-0.0004333346986688455,0.0004333346986688455
0.014700000000000001,0.019562512956872464,-0.08297699995370672,1,5.591137609728143,-0.00043541261812869367,0.00043541261812869367
0.014725,0.019560442037999597,-0.08283675491462175,1,5.609801563398891,-0.00043748704312753656,0.00043748704312753656
0.014750000000000001,0.019558374636891425,-0.08269604432683408,1,5.628423511506799,-0.0004395579620004031,0.0004395579620004031
0.014775,0.019556310765160352,-0.08255486924300175,1,5.647003353293714,-0.0004416253631085755,0.0004416253631085755
0.0148,0.019554250434392392,-0.08241323071829419,1,5.6655409883020935,-0.0004436892348396483,0.0004436892348396483
0.014825000000000001,0.019552193656147136,-0.0822711298103848,1,5.684036316375693,-0.0004457495656076081,0.0004457495656076081
0.01485,0.019550140441957648,-0.0821285675794433,1,5.702489237659765,-0.00044780634385286483,0.00044780634385286483
0.014875000000000001,0.019548090803330444,-0.08198554508812825,1,5.720899652601955,-0.0004498595580423523,0.0004498595580423523
0.0149,0.019546044751745404,-0.08184206340157944,1,5.739267461952467,-0.000451909196669556,0.000451909196669556
0.014925,0.01954400229865572,-0.08169812358741033,1,5.7575925667647825,-0.0004539552482545964,0.0004539552482545964
0.014950000000000001,0.019541963455487827,-0.08155372671570042,1,5.7758748683960635,-0.0004559977013442809,0.0004559977013442809
0.014975,0.019539928233641354,-0.08140887385898773,1,5.794114268507743,-0.0004580365445121734,0.0004580365445121734
0.015000000000000001,0.019537896644489048,-0.08126356609226108,1,5.812310669065925,-0.0004600717663586461,0.0004600717663586461
0.015025,0.01953586869937672,-0.08111780449295253,1,5.8304639723420015,-0.00046210335551095244,0.00046210335551095244
0.015050000000000001,0.019533844409623198,-0.0809715901409297,1,5.848574080913062,-0.0004641313006232793,0.0004641313006232793
0.015075,0.019531823786520238,-0.08082492411848814,1,5.866640897662327,-0.00046615559037680235,0.00046615559037680235
0.0151,0.01952980684133248,-0.08067780751034365,1,5.884664325779809,-0.00046817621347976235,0.00046817621347976235
0.015125000000000001,0.01952779358529739,-0.08053024140362458,1,5.902644268762743,-0.0004701931586675208,0.0004701931586675208
0.01515,0.019525784029625192,-0.08038222688786419,1,5.920580630415998,-0.00047220641470261185,0.00047220641470261185
0.015175000000000001,0.019523778185498816,-0.08023376505499287,1,5.938473314852623,-0.00047421597037480834,0.00047421597037480834
0.0152,0.019521776064073834,-0.08008485699933052,1,5.956322226494351,-0.00047622181450118414,0.00047622181450118414
0.015225,0.019519777676478393,-0.07993550381757872,1,5.974127270072009,-0.00047822393592616627,0.00047822393592616627
0.015250000000000001,0.019517783033813175,-0.07978570660881307,1,5.991888350626135,-0.0004802223235216077,0.0004802223235216077
0.015275,0.019515792147151313,-0.07963546647447539,1,6.009605373507231,-0.0004822169661868256,0.0004822169661868256
0.015300000000000001,0.019513805027538352,-0.07948478451836598,1,6.0272782443765305,-0.0004842078528486879,0.0004842078528486879
0.015325,0.019511821685992185,-0.07933366184663582,1,6.044906869206225,-0.0004861949724616482,0.0004861949724616482
0.01535,0.019509842133502993,-0.07918209956777882,1,6.062491154280035,-0.0004881783140078151,0.0004881783140078151
0.015375000000000002,0.019507866381033176,-0.07903009879262397,1,6.080031006193657,-0.0004901578664970076,0.0004901578664970076
0.0154,0.019505894439517318,-0.07887766063432759,1,6.0975263318553425,-0.0004921336189668245,0.0004921336189668245
0.015425000000000001,0.01950392631986211,-0.07872478620836544,1,6.114977038486154,-0.0004941055604826827,0.0004941055604826827
0.01545,0.019501962032946296,-0.07857147663252492,1,6.132383033620589,-0.0004960736801378901,0.0004960736801378901
0.015475000000000001,0.019500001589620623,-0.07841773302689725,1,6.149744225107042,-0.0004980379670537043,0.0004980379670537043
0.0155,0.019498045000707776,-0.07826355651386954,1,6.167060521108146,-0.0004999984103793778,0.0004999984103793778
0.015525,0.019496092277002323,-0.07810894821811701,1,6.184331830101316,-0.0005019549992922243,0.0005019549992922243
0.015550000000000001,0.01949414342927066,-0.07795390926659503,1,6.201558060879213,-0.000503907722997677,0.000503907722997677
0.015575,0.019492198468250947,-0.07779844078853128,1,6.218739122550157,-0.0005058565707293412,0.0005058565707293412
0.015600000000000001,0.01949025740465306,-0.07764254391541782,1,6.235874924538595,-0.0005078015317490532,0.0005078015317490532
0.015625,0.019488320249158534,-0.07748621978100317,1,6.252965376585568,-0.0005097425953469389,0.0005097425953469389
0.01565,0.019486387012420503,-0.07732946952128444,1,6.270010388749124,-0.0005116797508414664,0.0005116797508414664
0.015675,0.01948445770506364,-0.07717229427449933,1,6.287009871404715,-0.0005136129875794974,0.0005136129875794974
0.015700000000000002,0.019482532337684114,-0.07701469518111818,1,6.303963735245803,-0.0005155422949363608,0.0005155422949363608
0.015725,0.019480610920849517,-0.07685667338383609,1,6.320871891284101,-0.0005174676623158868,0.0005174676623158868
0.01575,0.01947869346509883,-0.07669823002756483,1,6.337734250850206,-0.0005193890791504834,0.0005193890791504834
0.015775,0.01947677998094234,-0.07653936625942498,1,6.3545507255938265,-0.0005213065349011711,0.0005213065349011711
0.0158,0.019474870478861622,-0.07638008322873786,1,6.371321227484442,-0.0005232200190576596,0.0005232200190576596
0.015825000000000002,0.019472964969309448,-0.07622038208701758,1,6.388045668811482,-0.0005251295211383782,0.0005251295211383782
0.01585,0.01947106346270975,-0.07606026398796295,1,6.404723962184969,-0.0005270350306905529,0.0005270350306905529
0.015875,0.019469165969457563,-0.07589973008744956,1,6.421356020535866,-0.0005289365372902512,0.0005289365372902512
0.0159,0.019467272499918975,-0.07573878154352165,1,6.437941757116495,-0.0005308340305424375,0.0005308340305424375
0.015925,0.019465383064431064,-0.07557741951638412,1,6.454481085500946,-0.0005327275000810254,0.0005327275000810254
0.015950000000000002,0.019463497673301855,-0.07541564516839448,1,6.470973919585549,-0.0005346169355689365,0.0005346169355689365
0.015975,0.019461616336810254,-0.07525345966405475,1,6.487420173589199,-0.0005365023266981454,0.0005365023266981454
0.016,0.019459739065206004,-0.07509086417000341,1,6.5038197620539,-0.0005383836631897461,0.0005383836631897461
0.016025,0.01945786586870963,-0.07492785985500729,1,6.520172599845092,-0.0005402609347939964,0.0005402609347939964
0.016050000000000002,0.01945599675751238,-0.07476444788995348,1,6.536478602152054,-0.0005421341312903706,0.0005421341312903706
0.016075000000000002,0.019454131741776185,-0.07460062944784128,1,6.552737684488413,-0.0005440032424876215,0.0005440032424876215
0.0161,0.01945227083163359,-0.07443640570377397,1,6.568949762692352,-0.0005458682582238153,0.0005458682582238153
0.016125,0.019450414037187717,-0.07427177783495079,1,6.5851147529273115,-0.0005477291683664114,0.0005477291683664114
0.01615,0.0194485613685122,-0.07410674702065874,1,6.601232571682058,-0.000549585962812283,0.000549585962812283
0.016175000000000002,0.019446712835651143,-0.07394131444226446,1,6.617303135771405,-0.0005514386314878009,0.0005514386314878009
0.0162,0.019444868448619063,-0.07377548128320605,1,6.633326362336331,-0.000553287164348857,0.000553287164348857
0.016225,0.019443028217400838,-0.07360924872898493,1,6.649302168844592,-0.0005551315513809378,0.0005551315513809378
0.01625,0.01944119215195166,-0.07344261796715766,1,6.665230473090969,-0.0005569717825991624,0.0005569717825991624
0.016275,0.019439360262196975,-0.07327559018732772,1,6.681111193197752,-0.0005588078480483413,0.0005588078480483413
0.016300000000000002,0.019437532558032447,-0.07310816658113735,1,6.6969442476150896,-0.0005606397378030252,0.0005606397378030252
0.016325,0.01943570904932389,-0.07294034834225932,1,6.712729555121365,-0.0005624674419675534,0.0005624674419675534
0.01635,0.01943388974590723,-0.07277213666638872,1,6.728467034823623,-0.0005642909506761093,0.0005642909506761093
0.016375,0.01943207465758845,-0.07260353275123478,1,6.74415660615793,-0.0005661102540927693,0.0005661102540927693
0.0164,0.01943026379414354,-0.07243453779651254,1,6.759798188889743,-0.0005679253424115509,0.0005679253424115509
0.016425000000000002,0.01942845716531844,-0.07226515300393468,1,6.775391703114275,-0.0005697362058564616,0.0005697362058564616
0.01645,0.019426654780829007,-0.07209537957720326,1,6.790937069256983,-0.0005715428346815613,0.0005715428346815613
0.016475,0.01942485665036096,-0.07192521872200142,1,6.806434208073776,-0.0005733452191709933,0.0005733452191709933
0.0165,0.019423062783569808,-0.07175467164598513,1,6.821883040651437,-0.0005751433496390401,0.0005751433496390401
0.016525,0.01942127319008084,-0.07158373955877492,1,6.83728348840819,-0.0005769372164301928,0.0005769372164301928
0.016550000000000002,0.01941948787948904,-0.07141242367194758,1,6.852635473093691,-0.0005787268099191611,0.0005787268099191611
0.016575,0.019417706861359064,-0.07124072519902784,1,6.867938916789763,-0.0005805121205109606,0.0005805121205109606
0.0166,0.019415930145225177,-0.07106864535548008,1,6.883193741910522,-0.0005822931386409366,0.0005822931386409366
0.016625,0.01941415774059121,-0.0708961853587,1,6.898399871202839,-0.0005840698547748234,0.0005840698547748234
0.01665,0.019412389656930512,-0.07072334642800633,1,6.913557227746669,-0.0005858422594087892,0.0005858422594087892
0.016675000000000002,0.019410625903685894,-0.07055012978463245,1,6.928665734955445,-0.0005876103430694883,0.0005876103430694883
0.0167,0.019408866490269603,-0.07037653665171803,1,6.943725316576409,-0.0005893740963141061,0.0005893740963141061
0.016725,0.019407111426063245,-0.07020256825430075,1,6.95873589669087,-0.0005911335097303974,0.0005911335097303974
0.01675,0.01940536072041776,-0.07002822581930788,1,6.973697399714765,-0.0005928885739367555,0.0005928885739367555
0.016775,0.019403614382653374,-0.06985351057554791,1,6.98860975039882,-0.0005946392795822403,0.0005946392795822403
0.016800000000000002,0.01940187242205953,-0.06967842375370219,1,7.00347287382891,-0.0005963856173466266,0.0005963856173466266
0.016825,0.019400134847894872,-0.06950296658631652,1,7.018286695426596,-0.0005981275779404702,0.0005981275779404702
0.01685,0.019398401669387177,-0.06932714030779279,1,7.0330511409491985,-0.0005998651521051286,0.0005998651521051286
