time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0541,0.0171872418630988,-0.009662394527216385,1,2.858586982588057,-0.002811791897448481,0.002811791897448481
0.054200000000000005,0.017186304205731934,-0.009376573668639435,1,2.8582085857694914,-0.0028127581369012007,0.0028127581369012007
0.0543,0.017185395126382917,-0.00909079349015371,1,2.8578017848572355,-0.002813695794268066,0.002813695794268066
0.054400000000000004,0.017184514620699875,-0.008805056830425696,1,2.8573665972801563,-0.0028146048736170833,0.0028146048736170833
0.0545,0.01718366268404724,-0.008519366526351418,1,2.8569030407427847,-0.0028154853793001255,0.0028154853793001255
0.0546,0.017182839311505937,-0.008233725413028916,1,2.85641113322502,-0.002816337315952759,0.002816337315952759
0.054700000000000006,0.017182044497873566,-0.007948136323730735,1,2.8558908929818134,-0.002817160688494063,0.002817160688494063
0.0548,0.017181278237664577,-0.007662602089876449,1,2.8553423385428514,-0.0028179555021264346,0.0028179555021264346
0.054900000000000004,0.017180540525110477,-0.007377125541005224,1,2.8547654887122556,-0.0028187217623354237,0.0028187217623354237
0.055,0.01717983135416,-0.0070917095047484,1,2.8541603625682432,-0.0028194594748895234,0.0028194594748895234
0.0551,0.017179150718479322,-0.006806356806802117,1,2.8535269794628357,-0.002820168645840001,0.002820168645840001
0.055200000000000006,0.01717849861145223,-0.006521070270899967,1,2.8528653590215027,-0.0028208492815206786,0.0028208492815206786
0.0553,0.01717787502618035,-0.0062358527187856795,1,2.852175521142877,-0.002821501388547771,0.002821501388547771
0.055400000000000005,0.017177279955483335,-0.005950706970185841,1,2.851457485998387,-0.0028221249738196487,0.0028221249738196487
0.0555,0.017176713391899055,-0.0056656358427826445,1,2.8507112740319567,-0.0028227200445166654,0.0028227200445166654
0.055600000000000004,0.017176175327683837,-0.005380642152186679,1,2.849936905959661,-0.002823286608100946,0.002823286608100946
0.0557,0.017175665754812646,-0.00509572871190974,1,2.849134402769385,-0.0028238246723161636,0.0028238246723161636
0.0558,0.01717518466497931,-0.004810898333337691,1,2.848303785720497,-0.0028243342451873543,0.0028243342451873543
0.055900000000000005,0.01717473204959674,-0.0045261538257033405,1,2.8474450763435057,-0.0028248153350206896,0.0028248153350206896
0.056,0.017174307899797136,-0.00424149799605937,1,2.8465582964397096,-0.002825267950403259,0.002825267950403259
0.056100000000000004,0.01717391220643221,-0.003956933649251284,1,2.845643468080862,-0.0028256921002028645,0.0028256921002028645
0.0562,0.017173544960073422,-0.003672463587890402,1,2.8447006136088184,-0.0028260877935677893,0.0028260877935677893
0.0563,0.01717320615101219,-0.0033880906123268835,1,2.843729755635185,-0.002826455039926578,0.002826455039926578
0.056400000000000006,0.01717289576926013,-0.0031038175206227867,1,2.8427309170409676,-0.0028267938489878117,0.0028267938489878117
0.0565,0.017172613804549274,-0.0028196471085251656,1,2.8417041209762113,-0.002827104230739872,0.002827104230739872
0.056600000000000004,0.01717236024633233,-0.0025355821694392003,1,2.840649390859655,-0.0028273861954507262,0.0028273861954507262
0.0567,0.01717213508378289,-0.002251625494401365,1,2.8395667503783537,-0.00282763975366767,0.00282763975366767
0.0568,0.017171938305795685,-0.001967779872052632,1,2.8384562234873303,-0.002827864916217112,0.002827864916217112
0.056900000000000006,0.017171769900986823,-0.0016840480886117126,1,2.8373178344091943,-0.0028280616942043153,0.0028280616942043153
0.057,0.017171629857694038,-0.001400432927848333,1,2.8361516076337976,-0.002828230099013177,0.002828230099013177
0.057100000000000005,0.017171518163976933,-0.001116937171056549,1,2.834957567917838,-0.0028283701423059623,0.0028283701423059623
0.0572,0.01717143480761723,-0.000833563597028099,1,2.8337357402845003,-0.0028284818360230675,0.0028284818360230675
0.057300000000000004,0.017171379776119027,-0.0005503149820257909,1,2.8324861500230814,-0.002828565192382771,0.002828565192382771
0.0574,0.01717135305670905,-0.0002671940997569305,1,2.8312088226886036,-0.0028286202238809732,0.0028286202238809732
0.0575,0.017171354636336917,1.57962786532139e-05,1,2.8299037841014436,-0.0028286469432909495,0.0028286469432909495
0.057600000000000005,0.017171384501675387,0.00029865338468790806,1,2.8285710603469414,-0.0028286453636630834,0.0028286453636630834
0.0577,0.017171442639120633,0.00058137445246541,1,2.82721067777502,-0.002828615498324614,0.002828615498324614
0.057800000000000004,0.01717152903479251,0.00086395671876539,1,2.8258226629997996,-0.002828557360879367,0.002828557360879367
0.0579,0.017171643674534814,0.0011463974230553097,1,2.824407042899198,-0.00282847096520749,0.00282847096520749
0.058,0.017171786543915567,0.0014286938075167646,1,2.8229638446145477,-0.0028283563254651867,0.0028283563254651867
0.058100000000000006,0.017171957628227274,0.0017108431170717836,1,2.8214930955501902,-0.0028282134560844337,0.0028282134560844337
0.0582,0.017172156912487215,0.0019928425994090926,1,2.8199948233730905,-0.0028280423717727265,0.0028280423717727265
0.058300000000000005,0.017172384381437714,0.0022746895050103355,1,2.8184690560124284,-0.0028278430875127852,0.0028278430875127852
0.0584,0.017172640019546433,0.0025563810871762553,1,2.816915821659199,-0.002827615618562287,0.002827615618562287
0.0585,0.017172923811006637,0.002837914602052835,1,2.8153351487658,-0.002827359980453567,0.002827359980453567
0.058600000000000006,0.017173235739737502,0.0031192873086573997,1,2.8137270660456437,-0.002827076188993364,0.002827076188993364
0.0587,0.017173575789384395,0.003400496468904672,1,2.812091602472722,-0.002826764260262498,0.002826764260262498
0.058800000000000005,0.017173943943319156,0.003681539347632793,1,2.8104287872812113,-0.002826424210615606,0.002826424210615606
0.0589,0.01717434018464042,0.003962413212629298,1,2.808738649965058,-0.0028260560566808444,0.0028260560566808444
0.059000000000000004,0.017174764496173885,0.0042431153346570525,1,2.807021220277545,-0.0028256598153595797,0.0028256598153595797
0.0591,0.017175216860472634,0.004523642987480142,1,2.8052765282308947,-0.002825235503826115,0.002825235503826115
0.0592,0.017175697259817425,0.004803993447889725,1,2.8035046040958274,-0.002824783139527366,0.002824783139527366
0.059300000000000005,0.017176205676216996,0.00508416399572984,1,2.8017054784011495,-0.0028243027401825757,0.0028243027401825757
0.0594,0.01717674209140839,0.0053641519139231725,1,2.799879181933326,-0.002823794323783005,0.002823794323783005
0.059500000000000004,0.01717730648685724,0.0056439544884967765,1,2.798025745736037,-0.002823257908591611,0.002823257908591611
0.0596,0.0171778988437581,0.0059235690086077535,1,2.796145201109772,-0.002822693513142762,0.002822693513142762
0.0597,0.017178519143034757,0.00620299276656889,1,2.7942375796113694,-0.002822101156241902,0.002822101156241902
0.059800000000000006,0.017179167365340545,0.006482223057874249,1,2.792302913053595,-0.002821480856965243,0.002821480856965243
0.0599,0.017179843491058666,0.00676125718122472,1,2.790341233504709,-0.0028208326346594557,0.0028208326346594557
0.060000000000000005,0.017180547500302523,0.00704009243855352,1,2.7883525732880083,-0.0028201565089413343,0.0028201565089413343
0.0601,0.017181279372916025,0.007318726135051659,1,2.7863369649813943,-0.002819452499697478,0.002819452499697478
0.060200000000000004,0.017182039088473947,0.0075971555791933525,1,2.784294441416929,-0.0028187206270839753,0.0028187206270839753
0.0603,0.017182826626282222,0.00787537808276139,1,2.782225035680373,-0.002817960911526054,0.002817960911526054
0.0604,0.017183641965378308,0.008153390960872467,1,2.780128781110759,-0.002817173373717778,0.002817173373717778
0.060500000000000005,0.01718448508453151,0.008431191532002459,1,2.7780057112999192,-0.0028163580346216924,0.0028163580346216924
0.0606,0.017185355962243312,0.008708777118011662,1,2.7758558600920322,-0.002815514915468491,0.002815514915468491
0.060700000000000004,0.017186254576747727,0.00898614504416998,1,2.7736792615831805,-0.0028146440377566882,0.0028146440377566882
0.0608,0.017187180906011644,0.009263292639182068,1,2.771475950120878,-0.002813745423252273,0.002813745423252273
0.0609,0.017188134927735167,0.009540217235212428,1,2.769245960303609,-0.0028128190939883564,0.0028128190939883564
0.061000000000000006,0.017189116619351956,0.009816916167910463,1,2.766989326980362,-0.002811865072264833,0.002811865072264833
0.0611,0.0171901259580296,0.010093386776435481,1,2.764706085250185,-0.0028108833806480445,0.0028108833806480445
0.061200000000000004,0.01719116292066995,0.010369626403481649,1,2.7623962704616805,-0.0028098740419703998,0.0028098740419703998
0.0613,0.01719222748390948,0.010645632395302905,1,2.7600599182125656,-0.002808837079330051,0.002808837079330051
0.0614,0.017193319624119654,0.010921402101737823,1,2.7576970643491867,-0.002807772516090521,0.002807772516090521
0.061500000000000006,0.017194439317407276,0.011196932876234427,1,2.7553077449660406,-0.0028066803758803466,0.0028066803758803466
0.0616,0.017195586539614865,0.011472222075874958,1,2.752891996405305,-0.002805560682592724,0.002805560682592724
0.061700000000000005,0.017196761266321005,0.011747267061400593,1,2.7504498552563486,-0.002804413460385135,0.002804413460385135
0.0618,0.01719796347284073,0.01202206519723612,1,2.747981358355265,-0.0028032387336789956,0.0028032387336789956
0.061900000000000004,0.01719919313422588,0.012296613851514556,1,2.7454865427843664,-0.002802036527159272,0.002802036527159272
0.062,0.01720045022526549,0.012570910396101729,1,2.74296544587172,-0.002800806865774122,0.002800806865774122
0.0621,0.017201734720486153,0.012844952206620793,1,2.7404181051906362,-0.002799549774734511,0.002799549774734511
0.062200000000000005,0.0172030465941524,0.013118736662476713,1,2.737844558559197,-0.0027982652795138473,0.0027982652795138473
0.0623,0.017204385820267086,0.013392261146880689,1,2.7352448440397574,-0.0027969534058476,0.0027969534058476
0.062400000000000004,0.017205752372571777,0.013665523046874533,1,2.7326189999384423,-0.0027956141797329144,0.0027956141797329144
0.0625,0.01720714622454711,0.013938519753354998,1,2.729967064804647,-0.0027942476274282237,0.0027942476274282237
0.0626,0.01720856734941322,0.014211248661098054,1,2.7272890774305614,-0.002792853775452891,0.002792853775452891
0.0627,0.0172100157201301,0.014483707168783118,1,2.7245850768506337,-0.002791432650586779,0.002791432650586779
0.06280000000000001,0.017211491309398,0.014755892679017227,1,2.721855102341094,-0.0027899842798699004,0.0027899842798699004
0.0629,0.017212994089657836,0.015027802598359171,1,2.7190991934194333,-0.0027885086906020012,0.0027885086906020012
0.063,0.01721452403309157,0.01529943433734356,1,2.716317389843894,-0.002787005910342165,0.002787005910342165
0.0631,0.017216081111622622,0.015570785310504856,1,2.71350973161297,-0.002785475966908431,0.002785475966908431
0.0632,0.017217665296916262,0.015841852936401345,1,2.7106762589648805,-0.0027839188883773784,0.0027839188883773784
0.06330000000000001,0.017219276560380026,0.016112634637639053,1,2.7078170123770695,-0.002782334703083738,0.002782334703083738
0.0634,0.017220914873164114,0.01638312784089562,1,2.704932032565675,-0.0027807234396199747,0.0027807234396199747
0.0635,0.017222580206161808,0.016653329976944124,1,2.7020213604850167,-0.002779085126835886,0.002779085126835886
0.0636,0.017224272530009875,0.016923238480676832,1,2.69908503732707,-0.002777419793838193,0.002777419793838193
0.0637,0.01722599181508899,0.017192850791128925,1,2.6961231045209475,-0.0027757274699901253,0.0027757274699901253
0.06380000000000001,0.01722773803152414,0.017462164351502163,1,2.6931356037323684,-0.0027740081849110115,0.0027740081849110115
0.0639,0.01722951114918506,0.017731176609188475,1,2.690122576863136,-0.00277226196847586,0.00277226196847586
0.064,0.01723131113768664,0.017999885015793537,1,2.6870840660506046,-0.002770488850814941,0.002770488850814941
0.0641,0.017233137966389353,0.01826828702716025,1,2.684020113667145,-0.0027686888623133614,0.0027686888623133614
0.06420000000000001,0.01723499160439969,0.018536380103392213,1,2.680930762319613,-0.0027668620336106474,0.0027668620336106474
0.06430000000000001,0.01723687202057058,0.018804161708877096,1,2.6778160548488112,-0.002765008395600309,0.002765008395600309
0.0644,0.01723877918350181,0.01907162931230999,1,2.6746760343289515,-0.00276312797942942,0.00276312797942942
0.0645,0.017240713061540482,0.0193387803867167,1,2.671510744067118,-0.0027612208164981902,0.0027612208164981902
0.0646,0.01724267362278143,0.01960561240947697,1,2.66832022760272,-0.002759286938459518,0.002759286938459518
0.06470000000000001,0.017244660835067666,0.019872122862347665,1,2.6651045287069466,-0.00275732637721857,0.00275732637721857
0.0648,0.017246674665990815,0.020138309231485886,1,2.661863691382223,-0.002755339164932334,0.002755339164932334
0.0649,0.017248715082891563,0.020404169007472054,1,2.6585977598616632,-0.002753325334009186,0.002753325334009186
0.065,0.017250782052860094,0.020669699685332905,1,2.6553067786085114,-0.0027512849171084375,0.0027512849171084375
0.0651,0.01725287554273655,0.020934898764564464,1,2.651990792315602,-0.0027492179471399064,0.0027492179471399064
0.06520000000000001,0.017254995519111468,0.021199763749154943,1,2.6486498459047856,-0.0027471244572634494,0.0027471244572634494
0.0653,0.017257141948326227,0.021464292147607582,1,2.6452839845263934,-0.0027450044808885327,0.0027450044808885327
0.0654,0.017259314796473524,0.021728481472963447,1,2.6418932535586666,-0.0027428580516737737,0.0027428580516737737
0.0655,0.017261514029397806,0.021992329242824165,1,2.6384776986071894,-0.0027406852035264766,0.0027406852035264766
0.0656,0.017263739612695745,0.0222558329793746,1,2.6350373655043455,-0.0027384859706021947,0.0027384859706021947
0.06570000000000001,0.017265991511716684,0.02251899020940547,1,2.6315723003087297,-0.0027362603873042554,0.0027362603873042554
0.0658,0.01726826969156312,0.022781798464335933,1,2.6280825493046054,-0.002734008488283316,0.002734008488283316
0.0659,0.017270574117091143,0.023044255280236063,1,2.6245681590013077,-0.002731730308436882,0.002731730308436882
0.066,0.017272904752910927,0.023306358197849333,1,2.6210291761326983,-0.0027294258829088577,0.0027294258829088577
0.0661,0.017275261563387188,0.02356810476261499,1,2.61746564765658,-0.0027270952470890737,0.0027270952470890737
0.06620000000000001,0.017277644512639658,0.023829492524690403,1,2.613877620754119,-0.0027247384366128127,0.0027247384366128127
0.0663,0.017280053564543554,0.02409051903897333,1,2.610265142829274,-0.0027223554873603423,0.0027223554873603423
0.0664,0.017282488682730066,0.024351181865124152,1,2.6066282615082224,-0.002719946435456446,0.002719946435456446
0.0665,0.017284949830586826,0.024611478567588028,1,2.602967024638762,-0.002717511317269935,0.002717511317269935
0.0666,0.01728743697125839,0.024871406715617002,1,2.5992814802897457,-0.0027150501694131746,0.0027150501694131746
0.06670000000000001,0.017289950067646716,0.02513096388329205,1,2.5955716767504904,-0.002712563028741611,0.002712563028741611
0.0668,0.017292489082411672,0.02539014764954507,1,2.591837662530193,-0.002710049932353284,0.002710049932353284
0.0669,0.01729505397797149,0.0256489555981808,1,2.588079486357328,-0.002707510917588328,0.002707510917588328
0.067,0.01729764471650328,0.02590738531789871,1,2.5842971971790814,-0.0027049460220285107,0.0027049460220285107
0.0671,0.017300261259943512,0.026165434402314783,1,2.580490844160736,-0.002702355283496719,0.002702355283496719
0.06720000000000001,0.01730290356998851,0.02642310044998329,1,2.576660476685094,-0.0026997387400564885,0.0026997387400564885
0.0673,0.01730557160809495,0.026680381064418477,1,2.572806144351867,-0.002697096430011491,0.002697096430011491
0.0674,0.017308265335480362,0.026937273854116185,1,2.5689278969770855,-0.002694428391905049,0.002694428391905049
0.0675,0.01731098471312362,0.027193776432575437,1,2.565025784592501,-0.0026917346645196384,0.0026917346645196384
0.06760000000000001,0.01731372970176545,0.027449886418319934,1,2.5610998574449755,-0.0026890152868763798,0.0026890152868763798
0.06770000000000001,0.017316500261908944,0.027705601434919524,1,2.55715016599589,-0.002686270298234549,0.002686270298234549
0.0678,0.017319296353820048,0.027960919111011576,1,2.5531767609205245,-0.002683499738091056,0.002683499738091056
0.0679,0.017322117937528077,0.028215837080322322,1,2.5491796931074644,-0.002680703646179953,0.002680703646179953
0.068,0.01732496497282625,0.02847035298168812,1,2.5451590136579867,-0.002677882062471923,0.002677882062471923
0.06810000000000001,0.017327837419272154,0.028724464459076664,1,2.541114773885438,-0.002675035027173752,0.002675035027173752
0.0682,0.017330735236188315,0.028978169161608128,1,2.537047025314643,-0.0026721625807278465,0.0026721625807278465
0.0683,0.017333658382662674,0.029231464743576255,1,2.532955819681268,-0.002669264763811685,0.002669264763811685
0.0684,0.01733660681754912,0.029484348864469375,1,2.5288412089312184,-0.0026663416173373262,0.0026663416173373262
0.0685,0.01733958049946802,0.029736819188991376,1,2.5247032452200204,-0.002663393182450881,0.002663393182450881
0.06860000000000001,0.017342579386806726,0.029988873387082594,1,2.520541980912187,-0.002660419500531981,0.002660419500531981
0.0687,0.01734560343772012,0.030240509133940656,1,2.5163574685806163,-0.0026574206131932746,0.0026574206131932746
0.0688,0.017348652610131125,0.03049172411004125,1,2.512149761005946,-0.0026543965622798787,0.0026543965622798787
0.0689,0.01735172686173124,0.03074251600115885,1,2.507918911175949,-0.002651347389868875,0.002651347389868875
0.069,0.01735482614998108,0.030992882498387338,1,2.5036649722848923,-0.0026482731382687606,0.0026482731382687606
0.06910000000000001,0.017357950432110896,0.03124282129816063,1,2.4993879977329083,-0.0026451738500189205,0.0026451738500189205
0.0692,0.017361099665121123,0.03149233010227317,1,2.4950880411253733,-0.0026420495678891043,0.0026420495678891043
0.0693,0.017364273805782912,0.0317414066179004,1,2.4907651562722664,-0.0026389003348788777,0.0026389003348788777
0.0694,0.017367472810638676,0.03199004855761915,1,2.486419397187536,-0.0026357261942170883,0.0026357261942170883
0.0695,0.017370696636002617,0.032238253639428,1,2.4820508180884655,-0.0026325271893613243,0.0026325271893613243
0.06960000000000001,0.017373945237961295,0.0324860195867675,1,2.4776594733950437,-0.002629303363997384,0.002629303363997384
0.0697,0.017377218572374148,0.03273334412854043,1,2.4732454177293013,-0.0026260547620387056,0.0026260547620387056
0.0698,0.017380516594874062,0.032980224999131905,1,2.468808705914701,-0.0026227814276258525,0.0026227814276258525
0.0699,0.017383839260867905,0.03322665993842945,1,2.4643493929754694,-0.0026194834051259386,0.0026194834051259386
0.07,0.01738718652553709,0.03347264669184305,1,2.4598675341359644,-0.002616160739132095,0.002616160739132095
0.07010000000000001,0.01739055834383812,0.03371818301032505,1,2.45536318482003,-0.002612813474462912,0.002612813474462912
0.0702,0.01739395467050316,0.03396326665039009,1,2.4508364006503354,-0.002609441656161879,0.002609441656161879
0.0703,0.017397375460040575,0.034207895374134864,1,2.4462872374477445,-0.002606045329496841,0.002606045329496841
0.0704,0.0174008206667355,0.034452066949257926,1,2.4417157512306438,-0.0026026245399594257,0.0026026245399594257
0.07050000000000001,0.017404290244650407,0.034695779149079356,1,2.4371219982143097,-0.0025991793332644994,0.0025991793332644994
0.07060000000000001,0.017407784147625664,0.03493902975256038,1,2.4325060348102414,-0.0025957097553495935,0.0025957097553495935
0.0707,0.017411302329280096,0.03518181654432293,1,2.4278679176254987,-0.002592215852374336,0.002592215852374336
0.0708,0.017414844743011564,0.03542413731466914,1,2.4232077034620634,-0.002588697670719904,0.002588697670719904
0.0709,0.017418411341997522,0.035665989859600754,1,2.418525449316159,-0.002585155256988436,0.002585155256988436
0.07100000000000001,0.017422002079195607,0.035907371980838515,1,2.413821212377609,-0.002581588658002478,0.002581588658002478
0.0711,0.01742561690734419,0.03614828148584143,1,2.40909505002915,-0.002577997920804393,0.002577997920804393
0.0712,0.017429255778962975,0.036388716187826006,1,2.4043470198457935,-0.0025743830926558096,0.0025743830926558096
0.0713,0.017432918646353553,0.03662867390578542,1,2.3995771795941376,-0.0025707442210370253,0.0025707442210370253
0.0714,0.017436605461600002,0.03686815246450859,1,2.3947855872317176,-0.0025670813536464478,0.0025670813536464478
0.07150000000000001,0.017440316176569465,0.037107149694599224,1,2.3899723009063196,-0.0025633945383999983,0.0025633945383999983
0.0716,0.017444050742912713,0.037345663432494756,1,2.3851373789553163,-0.0025596838234305357,0.0025596838234305357
0.0717,0.017447809112064762,0.037583691520485255,1,2.380280879905007,-0.0025559492570872873,0.0025559492570872873
0.0718,0.017451591235245437,0.03782123180673225,1,2.375402862469921,-0.0025521908879352385,0.0025521908879352385
0.0719,0.017455397063459964,0.03805828214528746,1,2.370503385552156,-0.0025484087647545638,0.0025484087647545638
0.07200000000000001,0.017459226547499575,0.03829484039611153,1,2.3655825082407023,-0.0025446029365400365,0.0025446029365400365
0.0721,0.017463079637942084,0.038530904425092605,1,2.3606402898107532,-0.0025407734525004257,0.0025407734525004257
0.0722,0.01746695628515249,0.038766472104064906,1,2.355676789723033,-0.0025369203620579164,0.0025369203620579164
0.0723,0.017470856439283575,0.03900154131082722,1,2.3506920676231164,-0.0025330437148475098,0.0025330437148475098
0.0724,0.01747478005027649,0.039236109929161295,1,2.3456861833407365,-0.0025291435607164257,0.0025291435607164257
0.07250000000000001,0.017478727067861376,0.03947017584885021,1,2.3406591968891117,-0.0025252199497235103,0.0025252199497235103
0.0726,0.017482697441557945,0.03970373696569663,1,2.335611168464246,-0.0025212729321386247,0.0025212729321386247
0.0727,0.0174866911206761,0.03993679118154105,1,2.3305421584442527,-0.0025173025584420555,0.0025173025584420555
0.0728,0.017490708054316528,0.040169336404279915,1,2.3254522273886575,-0.0025133088793239007,0.0025133088793239007
0.0729,0.017494748191371316,0.04040137054788369,1,2.3203414360377117,-0.002509291945683473,0.002509291945683473
0.07300000000000001,0.017498811480524557,0.04063289153241486,1,2.3152098453116987,-0.002505251808628685,0.002505251808628685
0.0731,0.01750289787025296,0.04086389728404588,1,2.310057516310236,-0.0025011885194754432,0.0025011885194754432
0.0732,0.01750700730882647,0.04109438573507704,1,2.30488451031159,-0.0024971021297470405,0.0024971021297470405
0.0733,0.017511139744308863,0.04132435482395423,1,2.299690888771962,-0.002492992691173531,0.002492992691173531
0.0734,0.01751529512455839,0.041553802495286715,1,2.2944767133248147,-0.0024888602556911374,0.0024888602556911374
0.07350000000000001,0.01751947339722838,0.04178272669986473,1,2.289242045780147,-0.002484704875441609,0.002484704875441609
0.0736,0.017523674509767845,0.04201112539467711,1,2.283986948123809,-0.002480526602771621,0.002480526602771621
0.0737,0.01752789840942214,0.042238996542928786,1,2.2787114825167967,-0.002476325490232155,0.002476325490232155
0.0738,0.017532145043233544,0.04246633811405824,1,2.2734157112945397,-0.0024721015905778618,0.0024721015905778618
0.07390000000000001,0.017536414358041923,0.042693148083754864,1,2.2680996969662086,-0.0024678549567664562,0.0024678549567664562
0.07400000000000001,0.01754070630048532,0.04291942443397626,1,2.2627635022139936,-0.0024635856419580777,0.0024635856419580777
0.0741,0.017545020817000614,0.04314516515296551,1,2.2574071898924184,-0.00245929369951468,0.00245929369951468
0.0742,0.01754935785382414,0.04337036823526827,1,2.2520308230276056,-0.002454979182999386,0.002454979182999386
0.0743,0.017553717356992318,0.04359503168174993,1,2.2466344648165744,-0.002450642146175859,0.002450642146175859
0.07440000000000001,0.017558099272342278,0.04381915349961258,1,2.241218178626536,-0.002446282643007683,0.002446282643007683
0.0745,0.01756250354551252,0.044042731702412,1,2.235782027994179,-0.0024419007276577226,0.0024419007276577226
0.0746,0.017566930121943526,0.04426576431007449,1,2.230326076624937,-0.0024374964544874797,0.0024374964544874797
0.0747,0.017571378946878418,0.044488249348913725,1,2.2248503883923,-0.0024330698780564743,0.0024330698780564743
0.0748,0.017575849965363582,0.04471018485164743,1,2.2193550273370666,-0.0024286210531215824,0.0024286210531215824
0.07490000000000001,0.017580343122249324,0.044931568857414096,1,2.213840057666651,-0.0024241500346364186,0.0024241500346364186
0.075,0.0175848583621905,0.04515239941178953,1,2.2083055437543444,-0.002419656877750677,0.002419656877750677
0.0751,0.017589395629647182,0.04537267456680339,1,2.202751550138606,-0.0024151416378094988,0.0024151416378094988
0.0752,0.017593954868885278,0.045592392380955624,1,2.1971781415223286,-0.002410604370352818,0.002410604370352818
0.0753,0.017598536023977204,0.045811550919232835,1,2.1915853827721237,-0.0024060451311147223,0.0024060451311147223
0.07540000000000001,0.017603139038802514,0.04603014825312459,1,2.185973338917588,-0.002401463976022797,0.002401463976022797
0.0755,0.01760776385704858,0.04624818246063965,1,2.1803420751505884,-0.002396860961197487,0.002396860961197487
0.0756,0.017612410422211212,0.0464656516263221,1,2.1746916568245123,-0.0023922361429514205,0.0023922361429514205
0.0757,0.01761707867759534,0.04668255384126746,1,2.1690221494535646,-0.002387589577788788,0.002387589577788788
0.0758,0.01762176856631565,0.04689888720313866,1,2.163333618712018,-0.0023829213224046616,0.0023829213224046616
0.07590000000000001,0.01762648003129727,0.047114649816182005,1,2.1576261304334876,-0.0023782314336843503,0.0023782314336843503
0.076,0.017631213015276394,0.04732983979124302,1,2.15189975061019,-0.00237351996870273,0.00237351996870273
0.0761,0.017635967460800973,0.04754445524578224,1,2.146154545392228,-0.002368786984723606,0.002368786984723606
0.0762,0.017640743310231362,0.047758494303890925,1,2.140390581086833,-0.0023640325391990277,0.0023640325391990277
0.0763,0.017645540505740992,0.04797195509630669,1,2.134607924157642,-0.0023592566897686386,0.0023592566897686386
0.07640000000000001,0.017650358989317036,0.04818483576042908,1,2.1288066412239526,-0.0023544594942590084,0.0023544594942590084
0.0765,0.01765519870276107,0.04839713444033508,1,2.1229867990599844,-0.0023496410106829645,0.0023496410106829645
0.0766,0.01766005958768975,0.048608849286794494,1,2.1171484645941447,-0.002344801297238932,0.002344801297238932
0.0767,0.017664941585535478,0.04881997845728532,1,2.1112917049082736,-0.0023399404123102506,0.0023399404123102506
0.07680000000000001,0.017669844637547078,0.049030520116009016,1,2.1054165872369195,-0.0023350584144645227,0.0023350584144645227
0.07690000000000001,0.017674768684790468,0.049240472433905676,1,2.0995231789665763,-0.0023301553624529223,0.0023301553624529223
0.077,0.017679713668149334,0.04944983358866917,1,2.093611547634951,-0.0023252313152095326,0.0023252313152095326
0.0771,0.017684679528325812,0.04965860176476219,1,2.087681760930208,-0.0023202863318506663,0.0023202863318506663
0.0772,0.017689666205841153,0.04986677515343121,1,2.081733886690227,-0.0023153204716741885,0.0023153204716741885
0.07730000000000001,0.017694673641036426,0.05007435195272139,1,2.07576799290186,-0.0023103337941588475,0.0023103337941588475
0.07740000000000001,0.017699701774073175,0.050281330367491404,1,2.0697841477001644,-0.002305326358963574,0.002305326358963574
0.0775,0.017704750544934117,0.050487708609428174,1,2.0637824193676684,-0.002300298225926825,0.002300298225926825
0.0776,0.017709819893423823,0.05069348489706153,1,2.0577628763336127,-0.0022952494550658835,0.0022952494550658835
0.0777,0.017714909759169402,0.05089865745577885,1,2.051725587173191,-0.0022901801065761777,0.0022901801065761777
0.07780000000000001,0.017720020081621185,0.05110322451783953,1,2.045670620606807,-0.0022850902408305986,0.0022850902408305986
0.0779,0.017725150800053425,0.05130718432238946,1,2.0395980454993143,-0.0022799799183788154,0.0022799799183788154
0.078,0.017730301853564973,0.05151053511547539,1,2.033507930859254,-0.0022748491999465756,0.0022748491999465756
0.0781,0.01773547318107998,0.0517132751500592,1,2.027400345838105,-0.002269698146435028,0.002269698146435028
0.0782,0.01774066472134858,0.05191540268603215,1,2.0212753597295228,-0.0022645268189200214,0.0022645268189200214
0.07830000000000001,0.017745876412947604,0.052116915990229,1,2.015133041968577,-0.002259335278651419,0.002259335278651419
0.0784,0.01775110819428125,0.0523178133364421,1,2.0089734621309945,-0.0022541235870523965,0.0022541235870523965
0.0785,0.017756360003581793,0.05251809300543534,1,2.0027966899323917,-0.0022488918057187515,0.0022488918057187515
0.0786,0.017761631778910287,0.05271775328495809,1,1.9966027952275212,-0.002243639996418207,0.002243639996418207
0.0787,0.017766923458157266,0.05291679246975904,1,1.9903918480095006,-0.0022383682210897135,0.0022383682210897135
0.07880000000000001,0.017772234979043424,0.05311520886159995,1,1.98416391840904,-0.0022330765418427344,0.0022330765418427344
0.0789,0.01777756627912035,0.05331300076926932,1,1.9779190766937031,-0.0022277650209565764,0.0022277650209565764
0.079,0.017782917295771212,0.05351016650859603,1,1.9716573932671049,-0.0022224337208796505,0.0022224337208796505
0.0791,0.017788287966211458,0.05370670440246285,1,1.9653789386681642,-0.0022170827042287886,0.0022170827042287886
0.0792,0.01779367822748954,0.053902612780819883,1,1.9590837835703407,-0.0022117120337885425,0.0022117120337885425
0.07930000000000001,0.017799088016487608,0.05409788998069797,1,1.9527719987808427,-0.002206321772510459,0.002206321772510459
