time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.058800000000000005,0.017174083685677133,0.0037429114569135008,1,2.809158060844841,-0.0028261034598957117,0.0028261034598957117
0.05885,0.017174277852025535,0.00388332696803583,1,2.8083102224465915,-0.0028259163143228676,0.0028259163143228676
0.0589,0.017174479037012844,0.00402369974616973,1,2.8074555626779913,-0.0028257221479744653,0.0028257221479744653
0.05895,0.017174687238485364,0.004164029450433731,1,2.806594085280028,-0.002825520962987157,0.002825520962987157
0.059000000000000004,0.017174902454272372,0.004304315740134223,1,2.8057257940098506,-0.002825312761514636,0.002825312761514636
0.059050000000000005,0.01717512468218611,0.004444558274766261,1,2.8048506926407546,-0.0028250975457276284,0.0028250975457276284
0.0591,0.017175353920021813,0.004584756714014371,1,2.803968784962182,-0.002824875317813891,0.002824875317813891
0.05915,0.0171755901655577,0.004724910717753356,1,2.803080074779691,-0.0028246460799781874,0.0028246460799781874
0.0592,0.017175833416555,0.004865019946049104,1,2.802184565914958,-0.0028244098344423,0.0028244098344423
0.059250000000000004,0.01717608367075796,0.005005084059159392,1,2.8012822622057563,-0.002824166583445,0.002824166583445
0.059300000000000005,0.017176340925893836,0.005145102717534688,1,2.8003731675059322,-0.002823916329242039,0.002823916329242039
0.05935,0.017176605179672927,0.0052850755818189595,1,2.7994572856854223,-0.002823659074106165,0.002823659074106165
0.0594,0.01717687642978857,0.0054250023128504694,1,2.798534620630205,-0.0028233948203270735,0.0028233948203270735
0.05945,0.017177154673917155,0.005564882571662585,1,2.7976051762423095,-0.0028231235702114305,0.0028231235702114305
0.059500000000000004,0.017177439909718126,0.005704716019484575,1,2.7966689564397957,-0.0028228453260828457,0.0028228453260828457
0.059550000000000006,0.017177732134834013,0.005844502317742412,1,2.7957259651567417,-0.002822560090281874,0.002822560090281874
0.0596,0.01717803134689042,0.005984241128059573,1,2.794776206343223,-0.0028222678651659873,0.0028222678651659873
0.05965,0.01717833754349603,0.006123932112257838,1,2.793819683965308,-0.0028219686531095814,0.0028219686531095814
0.0597,0.017178650722242648,0.00626357493235809,1,2.792856402005048,-0.002821662456503969,0.002821662456503969
0.059750000000000004,0.017178970880705177,0.0064031692505811125,1,2.7918863644604475,-0.0028213492777573526,0.0028213492777573526
0.059800000000000006,0.017179298016441646,0.006542714729348385,1,2.7909095753454616,-0.0028210291192948232,0.0028210291192948232
0.05985,0.017179632126993208,0.006682211031282885,1,2.7899260386899822,-0.0028207019835583547,0.0028207019835583547
0.0599,0.01717997320988417,0.006821657819209876,1,2.7889357585398247,-0.0028203678730067926,0.0028203678730067926
0.05995,0.017180321262621978,0.0069610547561577115,1,2.7879387389567034,-0.00282002679011583,0.00282002679011583
0.060000000000000005,0.017180676282697246,0.007100401505358623,1,2.786934984018235,-0.0028196787373780223,0.0028196787373780223
0.060050000000000006,0.017181038267583756,0.007239697730249519,1,2.78592449781791,-0.002819323717302754,0.002819323717302754
0.0601,0.01718140721473848,0.007378943094472773,1,2.7849072844650906,-0.002818961732416244,0.002818961732416244
0.06015,0.017181783121601575,0.007518137261877022,1,2.7838833480849794,-0.0028185927852615207,0.0028185927852615207
0.060200000000000004,0.017182165985596402,0.007657279896517953,1,2.782852692818622,-0.0028182168783984253,0.0028182168783984253
0.060250000000000005,0.017182555804129536,0.007796370662659098,1,2.7818153228228932,-0.002817834014403598,0.002817834014403598
0.0603,0.017182952574590772,0.007935409224772622,1,2.78077124227047,-0.0028174441958704645,0.0028174441958704645
0.06035,0.01718335629435315,0.008074395247540113,1,2.7797204553498296,-0.0028170474254092283,0.0028170474254092283
0.0604,0.017183766960772943,0.008213328395853375,1,2.778662966265219,-0.0028166437056468506,0.0028166437056468506
0.060450000000000004,0.017184184571189684,0.008352208334815208,1,2.7775987792366634,-0.002816233039227057,0.002816233039227057
0.060500000000000005,0.01718460912292617,0.008491034729740205,1,2.7765278984999373,-0.0028158154288103164,0.0028158154288103164
0.06055,0.017185040613288478,0.008629807246155533,1,2.7754503283065546,-0.002815390877073831,0.002815390877073831
0.0606,0.01718547903956597,0.00876852554980172,1,2.7743660729237436,-0.0028149593867115227,0.0028149593867115227
0.06065,0.0171859243990313,0.008907189306633444,1,2.773275136634453,-0.002814520960434032,0.002814520960434032
0.060700000000000004,0.01718637668894044,0.00904579818282031,1,2.7721775237373243,-0.002814075600968701,0.002814075600968701
0.060750000000000005,0.01718683590653268,0.009184351844747644,1,2.771073238546675,-0.0028136233110595613,0.0028136233110595613
0.0608,0.01718730204903063,0.009322849959017268,1,2.7699622853924883,-0.0028131640934673206,0.0028131640934673206
0.06085,0.017187775113640252,0.009461292192448288,1,2.7688446686204107,-0.002812697950969372,0.002812697950969372
0.0609,0.017188255097550856,0.009599678212077873,1,2.7677203925917078,-0.002812224886359748,0.002812224886359748
0.060950000000000004,0.017188741997935113,0.009738007685162036,1,2.7665894616832825,-0.0028117449024491446,0.0028117449024491446
0.061000000000000006,0.01718923581194907,0.009876280279176418,1,2.7654518802876376,-0.002811258002064887,0.002811258002064887
0.06105,0.017189736536732163,0.010014495661817061,1,2.764307652812873,-0.0028107641880509293,0.0028107641880509293
0.0611,0.017190244169407214,0.010152653501001195,1,2.76315678368266,-0.0028102634632678376,0.0028102634632678376
0.06115,0.017190758707080457,0.010290753464868007,1,2.7619992773362423,-0.002809755830592786,0.002809755830592786
0.061200000000000004,0.017191280146841546,0.010428795221779428,1,2.7608351382284106,-0.0028092412929195433,0.0028092412929195433
0.061250000000000006,0.01719180848576356,0.010566778440320902,1,2.7596643708294866,-0.002808719853158455,0.002808719853158455
0.0613,0.017192343720903027,0.010704702789302167,1,2.7584869796253133,-0.0028081915142364397,0.0028081915142364397
0.06135,0.017192885849299913,0.010842567937758028,1,2.757302969117236,-0.0028076562790969734,0.0028076562790969734
0.0614,0.017193434867977662,0.010980373554949133,1,2.7561123438220947,-0.0028071141507000873,0.0028071141507000873
0.061450000000000005,0.01719399077394318,0.011118119310362743,1,2.7549151082721957,-0.002806565132022338,0.002806565132022338
0.061500000000000006,0.017194553564186865,0.011255804873713509,1,2.753711267015316,-0.0028060092260568208,0.0028060092260568208
0.06155,0.017195123235682612,0.011393429914944242,1,2.752500824614668,-0.002805446435813135,0.002805446435813135
0.0616,0.017195699785387823,0.011530994104226687,1,2.751283785648898,-0.0028048767643173884,0.0028048767643173884
0.06165,0.017196283210243423,0.01166849711196229,1,2.750060154712065,-0.002804300214612178,0.002804300214612178
0.061700000000000005,0.01719687350717386,0.011805938608782972,1,2.748829936413626,-0.0028037167897565773,0.0028037167897565773
0.061750000000000006,0.017197470673087138,0.011943318265551894,1,2.7475931353784318,-0.0028031264928261405,0.0028031264928261405
0.0618,0.017198074704874805,0.012080635753364228,1,2.7463497562466883,-0.002802529326912863,0.002802529326912863
0.06185,0.017198685599411984,0.012217890743547927,1,2.7450998036739653,-0.0028019252951251954,0.0028019252951251954
0.061900000000000004,0.017199303353557367,0.012355082907664485,1,2.7438432823311647,-0.002801314400588017,0.002801314400588017
0.061950000000000005,0.017199927964153244,0.012492211917509712,1,2.7425801969045205,-0.002800696646442634,0.002800696646442634
0.062,0.017200559428025498,0.01262927744511449,1,2.741310552095563,-0.002800072035846757,0.002800072035846757
0.06205,0.017201197741983636,0.012766279162745546,1,2.740034352621129,-0.0027994405719745027,0.0027994405719745027
0.0621,0.017201842902820782,0.012903216742906213,1,2.7387516032133186,-0.0027988022580163648,0.0027988022580163648
0.062150000000000004,0.0172024949073137,0.013040089858337187,1,2.7374623086195027,-0.0027981570971792186,0.0027981570971792186
0.062200000000000005,0.017203153752222797,0.013176898182017302,1,2.7361664736022977,-0.002797505092686302,0.002797505092686302
0.06225,0.017203819434292156,0.013313641387164279,1,2.7348641029395506,-0.0027968462477772037,0.0027968462477772037
0.0623,0.01720449195024952,0.013450319147235495,1,2.733555201424316,-0.002796180565707844,0.002796180565707844
0.06235,0.017205171296806314,0.013586931135928739,1,2.7322397738648587,-0.00279550804975048,0.00279550804975048
0.062400000000000004,0.017205857470657674,0.01372347702718297,1,2.73091782508463,-0.0027948287031936865,0.0027948287031936865
0.062450000000000006,0.017206550468482434,0.013859956495179083,1,2.7295893599222345,-0.0027941425293423264,0.0027941425293423264
0.0625,0.01720725028694315,0.013996369214340656,1,2.728254383231443,-0.002793449531517566,0.002793449531517566
0.06255000000000001,0.01720795692268612,0.014132714859334714,1,2.7269128998811625,-0.0027927497130568503,0.0027927497130568503
0.0626,0.01720867037234137,0.014268993105072484,1,2.725564914755413,-0.002792043077313882,0.002792043077313882
0.06265,0.017209390632522706,0.014405203626710151,1,2.7242104327533343,-0.002791329627658632,0.002791329627658632
0.0627,0.01721011769982769,0.014541346099649608,1,2.722849458789138,-0.0027906093674772946,0.0027906093674772946
0.06275,0.017210851570837665,0.014677420199539215,1,2.7214819977921234,-0.002789882300172311,0.002789882300172311
0.06280000000000001,0.01721159224211778,0.014813425602274548,1,2.7201080547066487,-0.002789148429162336,0.002789148429162336
0.06285,0.01721233971021698,0.014949361983999153,1,2.718727634492104,-0.002788407757882222,0.002788407757882222
0.0629,0.017213093971668033,0.015085229021105298,1,2.7173407421229148,-0.0027876602897830213,0.0027876602897830213
0.06295,0.017213855022987546,0.015221026390234723,1,2.7159473825885145,-0.0027869060283319674,0.0027869060283319674
0.063,0.01721462286067596,0.01535675376827939,1,2.714547560893327,-0.0027861449770124544,0.0027861449770124544
0.06305000000000001,0.01721539748121758,0.015492410832382229,1,2.7131412820567613,-0.0027853771393240405,0.0027853771393240405
0.0631,0.017216178881080575,0.01562799725993789,1,2.711728551113185,-0.0027846025187824204,0.0027846025187824204
0.06315,0.017216967056717006,0.015763512728593485,1,2.7103093731119134,-0.002783821118919425,0.002783821118919425
0.0632,0.017217762004562816,0.015898956916249343,1,2.7088837531171883,-0.0027830329432829946,0.0027830329432829946
0.06325,0.01721856372103787,0.016034329501059753,1,2.707451696208172,-0.002782237995437184,0.002782237995437184
0.06330000000000001,0.017219372202545942,0.016169630161433697,1,2.7060132074789145,-0.0027814362789621294,0.0027814362789621294
0.06335,0.017220187445474745,0.016304858576035614,1,2.7045682920383594,-0.0027806277974540584,0.0027806277974540584
0.0634,0.017221009446195933,0.016440014423786127,1,2.7031169550103042,-0.002779812554525255,0.002779812554525255
0.06345,0.017221838201065126,0.016575097383862796,1,2.701659201533406,-0.002778990553804067,0.002778990553804067
0.0635,0.01722267370642191,0.016710107135700855,1,2.7001950367611456,-0.0027781617989348743,0.0027781617989348743
0.06355000000000001,0.017223515958589862,0.016845043358993946,1,2.6987244658618224,-0.002777326293578089,0.002777326293578089
0.0636,0.017224364953876546,0.016979905733694872,1,2.6972474940185376,-0.0027764840414101384,0.0027764840414101384
0.06365,0.017225220688573545,0.017114693940016332,1,2.695764126429177,-0.0027756350461234543,0.0027756350461234543
0.0637,0.01722608315895647,0.01724940765843165,1,2.694274368306391,-0.0027747793114264556,0.0027747793114264556
0.06375,0.017226952361284954,0.01738404656967553,1,2.692778224877572,-0.0027739168410435312,0.0027739168410435312
0.06380000000000001,0.01722782829180269,0.017518610354744772,1,2.691275701384863,-0.002773047638715047,0.002773047638715047
0.06385,0.017228710946737433,0.017653098694899026,1,2.689766803085115,-0.00277217170819731,0.00277217170819731
0.0639,0.017229600322301017,0.01778751127166152,1,2.6882515352498797,-0.0027712890532625677,0.0027712890532625677
0.06395,0.017230496414689357,0.01792184776681979,1,2.68672990316539,-0.0027703996776989835,0.0027703996776989835
0.064,0.01723139922008248,0.018056107862426417,1,2.685201912132553,-0.0027695035853106433,0.0027695035853106433
0.06405000000000001,0.01723230873464452,0.018190291240799763,1,2.6836675674669195,-0.002768600779917519,0.002768600779917519
0.0641,0.017233224954523747,0.0183243975845247,1,2.682126874498683,-0.00276769126535548,0.00276769126535548
0.06415,0.01723414787585257,0.01845842657645333,1,2.6805798385726467,-0.002766775045476254,0.002766775045476254
0.06420000000000001,0.017235077494747553,0.01859237789970574,1,2.679026465048216,-0.002765852124147431,0.002765852124147431
0.06425,0.017236013807309436,0.01872625123767071,1,2.6774667592993797,-0.002764922505252447,0.002764922505252447
0.06430000000000001,0.017236956809623137,0.018860046274006444,1,2.675900726714695,-0.0027639861926905644,0.0027639861926905644
0.06435,0.01723790649775777,0.018993762692641306,1,2.6743283726972638,-0.0027630431903768633,0.0027630431903768633
0.0644,0.017238862867766658,0.019127400177774544,1,2.672749702664729,-0.0027620935022422306,0.0027620935022422306
0.06445000000000001,0.017239825915687353,0.019260958413877007,1,2.6711647220492436,-0.0027611371322333426,0.0027611371322333426
0.0645,0.017240795637541637,0.01939443708569188,1,2.669573436297459,-0.002760174084312648,0.002760174084312648
0.06455,0.01724177202933555,0.01952783587823541,1,2.667975850870512,-0.002759204362458363,0.002759204362458363
0.0646,0.01724275508705939,0.01966115447679761,1,2.666371971244001,-0.00275822797066445,0.00275822797066445
0.06465,0.017243744806687736,0.019794392566943007,1,2.6647618029079756,-0.002757244912940611,0.002757244912940611
0.06470000000000001,0.01724474118417946,0.01992754983451135,1,2.6631453513669125,-0.0027562551933122646,0.0027562551933122646
0.06475,0.017245744215477744,0.020060625965618337,1,2.6615226221397035,-0.0027552588158205396,0.0027552588158205396
0.0648,0.017246753896510075,0.020193620646656318,1,2.659893620759633,-0.0027542557845222568,0.0027542557845222568
0.06485,0.01724777022318829,0.020326533564295035,1,2.6582583527743737,-0.002753246103489926,0.002753246103489926
0.0649,0.017248793191408564,0.020459364405482332,1,2.6566168237459484,-0.0027522297768117106,0.0027522297768117106
0.06495000000000001,0.017249822797051437,0.020592112857444868,1,2.6549690392507315,-0.002751206808591436,0.002751206808591436
0.065,0.017250859035981822,0.02072477860768884,1,2.653315004879424,-0.0027501772029485637,0.0027501772029485637
0.06505,0.017251901904049023,0.02085736134400069,1,2.6516547262370347,-0.0027491409640181784,0.0027491409640181784
0.0651,0.017252951397086744,0.020989860754447833,1,2.6499882089428652,-0.0027480980959509772,0.0027480980959509772
0.06515,0.017254007510913112,0.021122276527379358,1,2.648315458630496,-0.002747048602913256,0.002747048602913256
0.06520000000000001,0.017255070241330685,0.021254608351426747,1,2.646636480947759,-0.0027459924890868882,0.0027459924890868882
0.06525,0.01725613958412646,0.02138685591550458,1,2.644951281556727,-0.002744929758669315,0.002744929758669315
0.0653,0.0172572155350719,0.021519018908811267,1,2.643259866133703,-0.002743860415873541,0.002743860415873541
0.06535,0.017258298089922942,0.021651097020829724,1,2.641562240369185,-0.002742784464928101,0.002742784464928101
0.0654,0.017259387244420006,0.021783089941328118,1,2.639858409967862,-0.002741701910077058,0.002741701910077058
0.06545000000000001,0.017260482994288028,0.02191499736036055,1,2.638148380648601,-0.0027406127555799943,0.0027406127555799943
0.0655,0.01726158533523644,0.02204681896826777,1,2.636432158144402,-0.002739517005711973,0.002739517005711973
0.06555,0.017262694262959222,0.02217855445567789,1,2.634709748202426,-0.0027384146647635617,0.0027384146647635617
0.0656,0.017263809773134898,0.022310203513507088,1,2.632981156583927,-0.002737305737040778,0.002737305737040778
0.06565,0.017264931861426545,0.0224417658329603,1,2.6312463890642697,-0.0027361902268651025,0.0027361902268651025
0.06570000000000001,0.017266060523481824,0.022573241105531945,1,2.6295054514329004,-0.002735068138573455,0.002735068138573455
0.06575,0.017267195754932973,0.02270462902300661,1,2.6277583494933237,-0.002733939476518177,0.002733939476518177
0.0658,0.017268337551396847,0.022835929277459765,1,2.626005089063097,-0.0027328042450670276,0.0027328042450670276
0.06585,0.017269485908474907,0.022967141561258456,1,2.6242456759737998,-0.002731662448603154,0.002731662448603154
0.0659,0.017270640821753263,0.023098265567062008,1,2.622480116071026,-0.002730514091525093,0.002730514091525093
0.06595000000000001,0.017271802286802654,0.023229300987822724,1,2.6207084152143545,-0.0027293591782467375,0.0027293591782467375
0.066,0.017272970299178493,0.023360247516786593,1,2.618930579277349,-0.0027281977131973466,0.0027281977131973466
0.06605,0.01727414485442087,0.02349110484749397,1,2.6171466141475213,-0.0027270297008215073,0.0027270297008215073
0.0661,0.017275325948054556,0.023621872673780287,1,2.615356525726326,-0.0027258551455791313,0.0027258551455791313
0.06615,0.017276513575589045,0.023752550689776743,1,2.613560319929137,-0.0027246740519454443,0.0027246740519454443
0.06620000000000001,0.017277707732518542,0.023883138589911004,1,2.6117580026852254,-0.002723486424410955,0.002723486424410955
0.06625,0.017278908414321986,0.02401363606890789,1,2.6099495799377523,-0.0027222922674814583,0.0027222922674814583
0.0663,0.017280115616463077,0.024144042821790078,1,2.608135057643747,-0.002721091585678015,0.002721091585678015
0.06635,0.01728132933439027,0.02427435854387878,1,2.6063144417740753,-0.0027198843835369232,0.0027198843835369232
0.0664,0.01728254956353681,0.024404582930794453,1,2.6044877383134466,-0.00271867066560973,0.00271867066560973
0.06645000000000001,0.017283776299320732,0.024534715678457473,1,2.6026549532603735,-0.0027174504364631917,0.0027174504364631917
0.0665,0.017285009537144888,0.024664756483088832,1,2.600816092627161,-0.0027162237006792683,0.0027162237006792683
0.06655,0.01728624927239695,0.024794705041210827,1,2.5989711624398915,-0.0027149904628551123,0.0027149904628551123
0.0666,0.017287495500449432,0.024924561049647746,1,2.5971201687384062,-0.0027137507276030516,0.0027137507276030516
0.06665,0.017288748216659707,0.02505432420552656,1,2.595263117576281,-0.0027125044995505686,0.0027125044995505686
0.06670000000000001,0.01729000741637002,0.0251839942062776,1,2.593400015020815,-0.0027112517833402933,0.0027112517833402933
0.06675,0.0172912730949075,0.02531357074963525,1,2.5915308671530033,-0.002709992583629979,0.002709992583629979
0.0668,0.017292545247584185,0.025443053533638627,1,2.5896556800675317,-0.002708726905092499,0.002708726905092499
0.06685,0.017293823869697016,0.025572442256632265,1,2.5877744598727404,-0.002707454752415815,0.002707454752415815
0.0669,0.017295108956527878,0.025701736617266796,1,2.585887212690628,-0.002706176130302985,0.002706176130302985
0.06695000000000001,0.017296400503343603,0.025830936314499637,1,2.583993944656812,-0.0027048910434721227,0.0027048910434721227
0.067,0.017297698505395982,0.025960041047595663,1,2.58209466192052,-0.0027035994966563975,0.0027035994966563975
0.06705,0.01729900295792179,0.026089050516127893,1,2.580189370644573,-0.002702301494604018,0.002702301494604018
0.0671,0.01730031385614279,0.02621796441997816,1,2.5782780770053595,-0.002700997042078209,0.002700997042078209
0.06715,0.017301631195265756,0.0263467824593378,1,2.57636078719283,-0.0026996861438572106,0.0026996861438572106
0.06720000000000001,0.017302954970482492,0.026475504334708324,1,2.5744375074104613,-0.002698368804734244,0.002698368804734244
0.06725,0.017304285176969837,0.026604129746902086,1,2.572508243875247,-0.0026970450295175086,0.0026970450295175086
0.0673,0.01730562180988969,0.02673265839704297,1,2.5705730028176808,-0.002695714823030163,0.002695714823030163
0.06735000000000001,0.017306964864389016,0.02686108998656706,1,2.568631790481734,-0.00269437819011031,0.00269437819011031
0.0674,0.01730831433559988,0.0269894242172233,1,2.5666846131248384,-0.002693035135610984,0.002693035135610984
0.06745000000000001,0.017309670218639432,0.027117660791074194,1,2.5647314770178604,-0.002691685664400121,0.002691685664400121
0.0675,0.017311032508609957,0.02724579941049645,1,2.5627723884451004,-0.0026903297813605682,0.0026903297813605682
0.06755,0.017312401200598865,0.027373839778181662,1,2.56080735370425,-0.0026889674913900437,0.0026889674913900437
0.06760000000000001,0.01731377628967872,0.02750178159713698,1,2.5588363791063915,-0.002687598799401135,0.002687598799401135
0.06765,0.017315157770907256,0.027629624570685782,1,2.556859470975971,-0.002686223710321279,0.002686223710321279
0.06770000000000001,0.017316545639327382,0.02775736840246832,1,2.55487663565078,-0.0026848422290927446,0.0026848422290927446
0.06775,0.0173179398899672,0.027885012796442416,1,2.552887879481937,-0.0026834543606726186,0.0026834543606726186
0.0678,0.017319340517840048,0.02801255745688411,1,2.550893208833879,-0.002682060110032799,0.002682060110032799
0.06785000000000001,0.017320747517944466,0.028140002088388325,1,2.5488926300843113,-0.0026806594821599528,0.0026806594821599528
0.0679,0.01732216088526426,0.028267346395869537,1,2.546886149624231,-0.0026792524820555344,0.0026792524820555344
0.06795,0.017323580614768488,0.02839459008456243,1,2.5448737738578715,-0.0026778391147357396,0.0026778391147357396
0.068,0.01732500670141149,0.028521732860022565,1,2.542855509202709,-0.0026764193852315127,0.0026764193852315127
0.06805,0.017326439140132897,0.028648774428127036,1,2.540831362089423,-0.002674993298588512,0.002674993298588512
0.06810000000000001,0.01732787792585765,0.02877571449507513,1,2.538801338961891,-0.002673560859867103,0.002673560859867103
0.06815,0.01732932305349602,0.02890255276738899,1,2.5367654462771703,-0.002672122074142351,0.002672122074142351
0.0682,0.017330774517943615,0.029029288951914263,1,2.534723690505462,-0.0026706769465039797,0.0026706769465039797
0.06825,0.017332232314081406,0.029155922755820768,1,2.5326760781301147,-0.002669225482056385,0.002669225482056385
0.0683,0.017333696436775736,0.02928245388660315,1,2.530622615647585,-0.002667767685918594,0.002667767685918594
0.06835000000000001,0.01733516688087834,0.02940888205208152,1,2.5285633095674314,-0.002666303563224264,0.002666303563224264
0.0684,0.01733664364122636,0.029535206960402134,1,2.526498166412288,-0.002664833119121659,0.002664833119121659
0.06845,0.01733812671264236,0.029661428320038027,1,2.524427192717853,-0.0026633563587736414,0.0026633563587736414
0.0685,0.01733961608993435,0.02978754583978967,1,2.522350395032855,-0.00266187328735764,0.00266187328735764
0.06855,0.01734111176789579,0.02991355922878562,1,2.520267779919048,-0.00266038391006565,0.00266038391006565
0.06860000000000001,0.017342613741305614,0.03003946819648318,1,2.5181793539511834,-0.002658888232104209,0.002658888232104209
0.06865,0.01734412200492825,0.03016527245266903,1,2.5160851237170023,-0.0026573862586943865,0.0026573862586943865
0.0687,0.01734563655351362,0.03029097170745989,1,2.513985095817191,-0.0026558779950717516,0.0026558779950717516
0.06875,0.017347157381797186,0.03041656567130316,1,2.511879276865393,-0.002654363446486379,0.002654363446486379
0.0688,0.017348684484499936,0.030542054054977567,1,2.5097676734881653,-0.0026528426182028143,0.0026528426182028143
0.06885000000000001,0.017350217856328416,0.030667436569593816,1,2.5076502923249673,-0.002651315515500064,0.002651315515500064
0.0689,0.017351757491974745,0.030792712926595224,1,2.505527140028149,-0.002649782143671585,0.002649782143671585
0.06895,0.017353303386116632,0.03091788283775837,1,2.503398223262915,-0.002648242508025256,0.002648242508025256
0.069,0.017354855533417392,0.031042946015193737,1,2.5012635487073167,-0.002646696613883368,0.002646696613883368
0.06905,0.017356413928525962,0.031167902171346348,1,2.4991231230522297,-0.002645144466582608,0.002645144466582608
0.06910000000000001,0.01735797856607691,0.031292751018996416,1,2.496976953001331,-0.0026435860714740383,0.0026435860714740383
0.06915,0.017359549440690472,0.03141749227125997,1,2.4948250452710905,-0.0026420214339230898,0.0026420214339230898
0.0692,0.017361126546972555,0.03154212564158951,1,2.4926674065907335,-0.0026404505593095283,0.0026404505593095283
0.06925,0.017362709879514743,0.03166665084377462,1,2.4905040437022277,-0.0026388734530274453,0.0026388734530274453
0.0693,0.017364299432894338,0.03179106759194263,1,2.4883349633602805,-0.0026372901204852577,0.0026372901204852577
0.06935000000000001,0.017365895201674367,0.03191537560055925,1,2.48616017233229,-0.0026357005671056623,0.0026357005671056623
0.0694,0.017367497180403587,0.032039574584429166,1,2.483979677398342,-0.002634104798325633,0.002634104798325633
0.06945,0.01736910536361652,0.032163664258696725,1,2.4817934853511945,-0.0026325028195964134,0.0026325028195964134
0.0695,0.017370719745833464,0.03228764433884654,1,2.4796016029962415,-0.002630894636383479,0.002630894636383479
0.06955,0.0173723403215605,0.032411514540704116,1,2.477404037151507,-0.0026292802541665362,0.0026292802541665362
0.06960000000000001,0.017373967085289523,0.03253527458043649,1,2.4752007946476198,-0.0026276596784395,0.0026276596784395
0.06965,0.01737560003149825,0.032658924174552885,1,2.472991882327796,-0.002626032914710478,0.002626032914710478
0.0697,0.017377239154650247,0.03278246303990528,1,2.470777307047813,-0.0026243999685017505,0.0026243999685017505
0.06975,0.01737888444919493,0.03290589089368908,1,2.468557075675992,-0.0026227608453497538,0.0026227608453497538
0.0698,0.017380535909567604,0.03302920745344374,1,2.4663311950931885,-0.002621115550805072,0.002621115550805072
0.06985000000000001,0.017382193530189455,0.03315241243705338,1,2.464099672192746,-0.002619464090432396,0.002619464090432396
0.0699,0.01738385730546759,0.0332755055627474,1,2.4618625138805124,-0.002617806469810545,0.002617806469810545
0.06995,0.01738552722979505,0.03339848654910114,1,2.459619727074785,-0.002616142694532409,0.002616142694532409
0.07,0.0173872032975508,0.033521355115036455,1,2.4573713187063055,-0.0026144727702049515,0.0026144727702049515
0.07005,0.01738888550309979,0.03364411097982237,1,2.455117295718254,-0.0026127967024492,0.0026127967024492
0.07010000000000001,0.017390573840792945,0.03376675386307568,1,2.4528576650661975,-0.0026111144969002097,0.0026111144969002097
0.07015,0.017392268304967182,0.033889283484761584,1,2.4505924337180947,-0.0026094261592070553,0.0026094261592070553
0.0702,0.017393968889945443,0.0340116995651943,1,2.448321608654266,-0.002607731695032818,0.002607731695032818
0.07025,0.017395675590036696,0.03413400182503767,1,2.4460451968673715,-0.0026060311100545575,0.0026060311100545575
0.0703,0.01739738839953596,0.03425618998530579,1,2.4437632053623988,-0.0026043244099633045,0.0026043244099633045
0.07035000000000001,0.01739910731272433,0.034378263767363616,1,2.441475641156635,-0.002602611600464041,0.002602611600464041
0.0704,0.017400832323868975,0.0345002228929276,1,2.4391825112796433,-0.002600892687275671,0.002600892687275671
0.07045,0.017402563427223176,0.03462206708406626,1,2.436883822773258,-0.0025991676761310256,0.0025991676761310256
0.07050000000000001,0.017404300617026337,0.03474379606320084,1,2.4345795826915455,-0.002597436572776824,0.002597436572776824
0.07055,0.017406043887503993,0.03486540955310588,1,2.4322697981007915,-0.002595699382973663,0.002595699382973663
0.07060000000000001,0.01740779323286784,0.034986907276909854,1,2.4299544760794887,-0.002593956112496007,0.002593956112496007
0.07065,0.017409548647315743,0.03510828895809577,1,2.427633623718301,-0.0025922067671321596,0.0025922067671321596
0.0707,0.01741131012503177,0.035229554320501774,1,2.4253072481200593,-0.0025904513526842574,0.0025904513526842574
0.07075000000000001,0.017413077660186186,0.03535070308832176,1,2.4229753563997196,-0.0025886898749682315,0.0025886898749682315
0.0708,0.01741485124693549,0.03547173498610597,1,2.4206379556843647,-0.0025869223398138144,0.0025869223398138144
0.07085000000000001,0.01741663087942243,0.03559264973876163,1,2.418295053113171,-0.002585148753064509,0.002585148753064509
0.0709,0.017418416551776006,0.0357134470715535,1,2.4159466558373888,-0.002583369120577571,0.002583369120577571
0.07095,0.01742020825811151,0.03583412671010452,1,2.4135927710203267,-0.0025815834482239945,0.0025815834482239945
0.07100000000000001,0.01742200599253053,0.03595468838039639,1,2.4112334058373217,-0.0025797917418884896,0.0025797917418884896
0.07105,0.017423809749120972,0.03607513180877017,1,2.408868567475729,-0.0025779940074694696,0.0025779940074694696
0.0711,0.017425619521957068,0.036195456721926915,1,2.406498263134893,-0.0025761902508790284,0.0025761902508790284
0.07115,0.017427435305099413,0.03631566284692822,1,2.4041225000261366,-0.0025743804780429327,0.0025743804780429327
0.0712,0.017429257092594973,0.03643574991119686,1,2.401741285372727,-0.002572564694900588,0.002572564694900588
0.07125000000000001,0.0174310848784771,0.03655571764251735,1,2.3993546264098597,-0.002570742907405027,0.002570742907405027
0.0713,0.01743291865676555,0.036675565769036585,1,2.3969625303846454,-0.002568915121522901,0.002568915121522901
0.07135,0.017434758421466516,0.03679529401926439,1,2.3945650045560813,-0.00256708134323445,0.00256708134323445
0.0714,0.017436604166572618,0.03691490212207414,1,2.392162056195026,-0.0025652415785334844,0.0025652415785334844
0.07145,0.017438455886062954,0.03703438980670335,1,2.3897536925841965,-0.0025633958334273822,0.0025633958334273822
0.07150000000000001,0.01744031357390309,0.037153756802754255,1,2.387339921018121,-0.0025615441139370462,0.0025615441139370462
