time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.011160000000000002,-0.00040317692371807327,-1.793501333667072,1,28.82295790253511,-0.0203852419103814,0.0203852419103814
0.011170000000000001,-0.00042110905310103076,-1.7932129382957986,1,28.83953712733438,-0.020403176923718073,0.020403176923718073
0.01118,-0.00043903829687272095,-1.7929243771689154,1,28.856112688318166,-0.02042110905310103,0.02042110905310103
0.01119,-0.0004569646533759521,-1.7926356503230754,1,28.872684584001263,-0.02043903829687272,0.02043903829687272
0.011200000000000002,-0.00047488812095390024,-1.7923467577949463,1,28.889252812898885,-0.02045696465337595,0.02045696465337595
0.011210000000000001,-0.0004928086979501126,-1.792057699621211,1,28.905817373526677,-0.0204748881209539,0.0204748881209539
0.01122,-0.0005107263827084972,-1.791768475838567,1,28.92237826440075,-0.020492808697950112,0.020492808697950112
0.01123,-0.0005286411735733335,-1.7914790864837267,1,28.938935484037614,-0.020510726382708497,0.020510726382708497
0.011240000000000002,-0.0005465530688892684,-1.7911895315934172,1,28.95548903095426,-0.020528641173573333,0.020528641173573333
0.011250000000000001,-0.0005644620670013133,-1.7908998112043806,1,28.972038903668093,-0.020546553068889268,0.020546553068889268
0.011260000000000001,-0.0005823681662548473,-1.7906099253533736,1,28.988585100696934,-0.020564462067001313,0.020564462067001313
0.01127,-0.0006002713649956174,-1.790319874077168,1,29.005127620559072,-0.020582368166254847,0.020582368166254847
0.01128,-0.0006181716615697415,-1.7900296574125503,1,29.021666461773226,-0.020600271364995617,0.020600271364995617
0.011290000000000001,-0.0006360690543237056,-1.7897392753963217,1,29.03820162285854,-0.02061817166156974,0.02061817166156974
0.011300000000000001,-0.0006539635416043599,-1.7894487280652984,1,29.05473310233462,-0.020636069054323705,0.020636069054323705
0.01131,-0.0006718551217589222,-1.7891580154563111,1,29.071260898721498,-0.02065396354160436,0.02065396354160436
0.01132,-0.0006897437931349852,-1.7888671376062057,1,29.08778501053962,-0.020671855121758922,0.020671855121758922
0.011330000000000002,-0.0007076295540805024,-1.7885760945518427,1,29.104305436309907,-0.020689743793134985,0.020689743793134985
0.011340000000000001,-0.0007255124029438018,-1.7882848863300973,1,29.1208221745537,-0.020707629554080502,0.020707629554080502
0.01135,-0.0007433923380735794,-1.7879935129778595,1,29.13733522379278,-0.0207255124029438,0.0207255124029438
0.01136,-0.0007612693578188988,-1.787701974532034,1,29.15384458254936,-0.02074339233807358,0.02074339233807358
0.011370000000000002,-0.000779143460529195,-1.7874102710295405,1,29.170350249346114,-0.0207612693578189,0.0207612693578189
0.011380000000000001,-0.0007970146445542671,-1.7871184025073135,1,29.186852222706126,-0.020779143460529195,0.020779143460529195
0.01139,-0.0008148829082442891,-1.7868263690023019,1,29.203350501152936,-0.020797014644554267,0.020797014644554267
0.0114,-0.0008327482499498025,-1.7865341705514697,1,29.219845083210526,-0.02081488290824429,0.02081488290824429
0.011410000000000002,-0.0008506106680217203,-1.7862418071917956,1,29.236335967403303,-0.020832748249949802,0.020832748249949802
0.011420000000000001,-0.0008684701608113231,-1.7859492789602731,1,29.252823152256134,-0.02085061066802172,0.02085061066802172
0.011430000000000001,-0.0008863267266702628,-1.7856565858939102,1,29.26930663629429,-0.020868470160811323,0.020868470160811323
0.01144,-0.000904180363950559,-1.7853637280297296,1,29.28578641804352,-0.020886326726670262,0.020886326726670262
0.01145,-0.0009220310710046061,-1.7850707054047694,1,29.302262496029986,-0.02090418036395056,0.02090418036395056
0.011460000000000001,-0.0009398788461851661,-1.7847775180560816,1,29.3187348687803,-0.020922031071004606,0.020922031071004606
0.011470000000000001,-0.0009577236878453724,-1.7844841660207333,1,29.335203534821527,-0.020939878846185166,0.020939878846185166
0.01148,-0.0009755655943387296,-1.7841906493358066,1,29.35166849268115,-0.020957723687845372,0.020957723687845372
0.01149,-0.0009934045640191133,-1.7838969680383978,1,29.368129740887092,-0.02097556559433873,0.02097556559433873
0.011500000000000002,-0.0010112405952407708,-1.7836031221656181,1,29.384587277967736,-0.020993404564019113,0.020993404564019113
0.011510000000000001,-0.0010290736863583167,-1.7833091117545936,1,29.40104110245189,-0.02101124059524077,0.02101124059524077
0.01152,-0.0010469038357267405,-1.7830149368424648,1,29.417491212868807,-0.021029073686358316,0.021029073686358316
0.01153,-0.001064731041701403,-1.7827205974663873,1,29.433937607748174,-0.02104690383572674,0.02104690383572674
0.011540000000000002,-0.0010825553026380394,-1.7824260936635312,1,29.450380285620135,-0.021064731041701402,0.021064731041701402
0.011550000000000001,-0.0011003766168927497,-1.7821314254710812,1,29.466819245015262,-0.02108255530263804,0.02108255530263804
0.01156,-0.0011181949828220116,-1.7818365929262365,1,29.48325448446456,-0.02110037661689275,0.02110037661689275
0.01157,-0.0011360103987826742,-1.7815415960662115,1,29.4996860024995,-0.02111819498282201,0.02111819498282201
0.011580000000000002,-0.001153822863131958,-1.781246434928235,1,29.516113797651983,-0.021136010398782674,0.021136010398782674
0.011590000000000001,-0.0011716323742274543,-1.7809511095495505,1,29.532537868454337,-0.021153822863131957,0.021153822863131957
0.011600000000000001,-0.0011894389304271296,-1.7806556199674162,1,29.548958213439338,-0.021171632374227454,0.021171632374227454
0.01161,-0.0012072425300893213,-1.7803599662191048,1,29.565374831140222,-0.02118943893042713,0.02118943893042713
0.01162,-0.0012250431715727416,-1.7800641483419037,1,29.58178772009064,-0.02120724253008932,0.02120724253008932
0.011630000000000001,-0.001242840853236474,-1.7797681663731155,1,29.598196878824712,-0.02122504317157274,0.02122504317157274
0.011640000000000001,-0.001260635573439973,-1.7794720203500567,1,29.61460230587697,-0.021242840853236473,0.021242840853236473
0.01165,-0.001278427330543075,-1.779175710310059,1,29.63100399978242,-0.021260635573439973,0.021260635573439973
0.01166,-0.0012962161229059807,-1.7788792362904682,1,29.647401959076483,-0.021278427330543075,0.021278427330543075
0.011670000000000002,-0.0013140019488892688,-1.7785825983286452,1,29.663796182295044,-0.02129621612290598,0.02129621612290598
0.011680000000000001,-0.0013317848068538892,-1.7782857964619654,1,29.6801866679744,-0.02131400194888927,0.02131400194888927
0.01169,-0.0013495646951611666,-1.7779888307278189,1,29.696573414651336,-0.02133178480685389,0.02133178480685389
0.0117,-0.001367341612172804,-1.7776917011636102,1,29.712956420863033,-0.021349564695161166,0.021349564695161166
0.011710000000000002,-0.0013851155562508719,-1.7773944078067587,1,29.72933568514716,-0.021367341612172804,0.021367341612172804
0.011720000000000001,-0.0014028865257578191,-1.7770969506946983,1,29.745711206041776,-0.02138511555625087,0.02138511555625087
0.01173,-0.0014206545190564692,-1.7767993298648774,1,29.76208298208544,-0.02140288652575782,0.02140288652575782
0.01174,-0.0014384195345100168,-1.7765015453547592,1,29.778451011817104,-0.02142065451905647,0.02142065451905647
0.011750000000000002,-0.0014561815704820348,-1.7762035972018215,1,29.794815293776193,-0.021438419534510016,0.021438419534510016
0.011760000000000001,-0.001473940625336471,-1.7759054854435565,1,29.811175826502584,-0.021456181570482034,0.021456181570482034
0.011770000000000001,-0.0014916966974376474,-1.7756072101174711,1,29.827532608536558,-0.02147394062533647,0.02147394062533647
0.01178,-0.0015094497851502577,-1.7753087712610869,1,29.843885638418882,-0.021491696697437647,0.021491696697437647
0.01179,-0.001527199886839377,-1.77501016891194,1,29.860234914690736,-0.021509449785150257,0.021509449785150257
0.011800000000000001,-0.0015449470008704518,-1.774711403107581,1,29.87658043589376,-0.021527199886839377,0.021527199886839377
0.011810000000000001,-0.0015626911256093065,-1.7744124738855753,1,29.892922200570037,-0.02154494700087045,0.02154494700087045
0.01182,-0.0015804322594221406,-1.7741133812835026,1,29.909260207262097,-0.021562691125609306,0.021562691125609306
0.01183,-0.0015981704006755313,-1.7738141253389574,1,29.925594454512897,-0.02158043225942214,0.02158043225942214
0.011840000000000002,-0.0016159055477364273,-1.7735147060895489,1,29.94192494086586,-0.02159817040067553,0.02159817040067553
0.011850000000000001,-0.0016336376989721556,-1.7732151235729001,1,29.95825166486485,-0.021615905547736427,0.021615905547736427
0.01186,-0.001651366852750421,-1.7729153778266495,1,29.97457462505415,-0.021633637698972155,0.021633637698972155
0.01187,-0.001669093007439307,-1.7726154688884497,1,29.990893819978528,-0.02165136685275042,0.02165136685275042
0.011880000000000002,-0.0016868161614072676,-1.772315396795968,1,30.00720924818316,-0.021669093007439306,0.021669093007439306
0.011890000000000001,-0.0017045363130231356,-1.7720151615868858,1,30.023520908213705,-0.021686816161407267,0.021686816161407267
0.0119,-0.0017222534606561252,-1.7717147632988997,1,30.03982879861622,-0.021704536313023135,0.021704536313023135
0.01191,-0.0017399676026758218,-1.7714142019697203,1,30.05613291793725,-0.021722253460656125,0.021722253460656125
0.011920000000000002,-0.0017576787374521926,-1.7711134776370732,1,30.072433264723774,-0.02173996760267582,0.02173996760267582
0.011930000000000001,-0.0017753868633555792,-1.770812590338698,1,30.088729837523204,-0.021757678737452192,0.021757678737452192
0.011940000000000001,-0.0017930919787567017,-1.7705115401123492,1,30.1050226348834,-0.02177538686335558,0.02177538686335558
0.01195,-0.0018107940820266582,-1.7702103269957956,1,30.12131165535268,-0.0217930919787567,0.0217930919787567
0.01196,-0.001828493171536925,-1.7699089510268209,1,30.1375968974798,-0.021810794082026658,0.021810794082026658
0.011970000000000001,-0.0018461892456593564,-1.7696074122432228,1,30.153878359813962,-0.021828493171536924,0.021828493171536924
0.011980000000000001,-0.0018638823027661853,-1.7693057106828138,1,30.170156040904814,-0.021846189245659356,0.021846189245659356
0.01199,-0.0018815723412300188,-1.7690038463834208,1,30.186429939302464,-0.021863882302766185,0.021863882302766185
0.012,-0.001899259359423846,-1.7687018193828852,1,30.202700053557443,-0.02188157234123002,0.02188157234123002
0.012010000000000002,-0.0019169433557210376,-1.768399629719063,1,30.218966382220735,-0.021899259359423846,0.021899259359423846
0.012020000000000001,-0.0019346243284953353,-1.7680972774298245,1,30.235228923843792,-0.021916943355721037,0.021916943355721037
0.01203,-0.0019523022761208661,-1.7677947625530548,1,30.25148767697848,-0.021934624328495335,0.021934624328495335
0.01204,-0.0019699771969721317,-1.7674920851266531,1,30.267742640177136,-0.021952302276120866,0.021952302276120866
0.012050000000000002,-0.0019876490894240187,-1.7671892451885332,1,30.28399381199254,-0.02196997719697213,0.02196997719697213
0.012060000000000001,-0.0020053179518517853,-1.7668862427766234,1,30.300241190977918,-0.02198764908942402,0.02198764908942402
0.01207,-0.0020229837826310744,-1.7665830779288665,1,30.316484775686924,-0.022005317951851785,0.022005317951851785
0.01208,-0.0020406465801379075,-1.7662797506832197,1,30.332724564673693,-0.022022983782631074,0.022022983782631074
0.012090000000000002,-0.002058306342748684,-1.7659762610776548,1,30.348960556492784,-0.022040646580137907,0.022040646580137907
0.012100000000000001,-0.0020759630688401845,-1.7656726091501578,1,30.365192749699215,-0.022058306342748683,0.022058306342748683
0.012110000000000001,-0.0020936167567895724,-1.7653687949387293,1,30.381421142848446,-0.022075963068840184,0.022075963068840184
0.01212,-0.0021112674049743848,-1.7650648184813844,1,30.39764573449638,-0.022093616756789572,0.022093616756789572
0.01213,-0.0021289150117725477,-1.7647606798161524,1,30.41386652319939,-0.022111267404974384,0.022111267404974384
0.012140000000000001,-0.0021465595755623583,-1.7644563789810772,1,30.43008350751426,-0.022128915011772547,0.022128915011772547
0.012150000000000001,-0.002164201094722499,-1.7641519160142172,1,30.446296685998266,-0.022146559575562358,0.022146559575562358
0.01216,-0.002181839567632034,-1.7638472909536451,1,30.462506057209097,-0.0221642010947225,0.0221642010947225
0.01217,-0.0021994749926704084,-1.7635425038374481,1,30.478711619704914,-0.022181839567632033,0.022181839567632033
0.012180000000000002,-0.0022171073682174464,-1.7632375547037278,1,30.494913372044305,-0.022199474992670408,0.022199474992670408
0.012190000000000001,-0.0022347366926533533,-1.7629324435906,1,30.51111131278634,-0.022217107368217446,0.022217107368217446
0.0122,-0.002252362964358716,-1.762627170536195,1,30.527305440490498,-0.022234736692653353,0.022234736692653353
0.01221,-0.0022699861817145036,-1.762321735578658,1,30.54349575371672,-0.022252362964358716,0.022252362964358716
0.012220000000000002,-0.002287606343102066,-1.7620161387561477,1,30.55968225102542,-0.022269986181714503,0.022269986181714503
0.012230000000000001,-0.0023052234469031355,-1.761710380106838,1,30.575864930977435,-0.022287606343102066,0.022287606343102066
0.012240000000000001,-0.0023228374914998256,-1.7614044596689165,1,30.592043792134056,-0.022305223446903135,0.022305223446903135
0.01225,-0.0023404484752746315,-1.761098377480586,1,30.608218833057034,-0.022322837491499825,0.022322837491499825
0.012260000000000002,-0.0023580563966104336,-1.760792133580063,1,30.624390052308566,-0.02234044847527463,0.02234044847527463
0.012270000000000001,-0.0023756612538904905,-1.7604857280055783,1,30.640557448451286,-0.022358056396610433,0.022358056396610433
0.012280000000000001,-0.002393263045498446,-1.7601791607953778,1,30.656721020048295,-0.02237566125389049,0.02237566125389049
0.01229,-0.0024108617698183213,-1.7598724319877213,1,30.672880765663123,-0.022393263045498445,0.022393263045498445
0.0123,-0.002428457425234531,-1.7595655416208826,1,30.689036683859786,-0.02241086176981832,0.02241086176981832
0.012310000000000001,-0.002446050010131863,-1.7592584897331507,1,30.705188773202707,-0.02242845742523453,0.02242845742523453
0.012320000000000001,-0.0024636395228954918,-1.758951276362828,1,30.7213370322568,-0.022446050010131863,0.022446050010131863
0.01233,-0.0024812259619109754,-1.7586439015482322,1,30.737481459587393,-0.02246363952289549,0.02246363952289549
0.01234,-0.002498809325564251,-1.7583363653276947,1,30.753622053760285,-0.022481225961910975,0.022481225961910975
0.012350000000000002,-0.002516389612241648,-1.7580286677395613,1,30.76975881334174,-0.02249880932556425,0.02249880932556425
0.012360000000000001,-0.0025339668203298695,-1.7577208088221923,1,30.78589173689843,-0.022516389612241648,0.022516389612241648
0.01237,-0.002551540948216008,-1.7574127886139623,1,30.802020822997527,-0.02253396682032987,0.02253396682032987
0.01238,-0.002569111994287541,-1.7571046071532603,1,30.818146070206613,-0.022551540948216008,0.022551540948216008
0.012390000000000002,-0.0025866799569323274,-1.7567962644784894,1,30.83426747709374,-0.02256911199428754,0.02256911199428754
0.012400000000000001,-0.002604244834538608,-1.756487760628067,1,30.85038504222742,-0.022586679956932327,0.022586679956932327
0.012410000000000001,-0.0026218066254950117,-1.7561790956404253,1,30.866498764176605,-0.022604244834538607,0.022604244834538607
0.01242,-0.002639365328190553,-1.7558702695540103,1,30.882608641510693,-0.02262180662549501,0.02262180662549501
0.012430000000000002,-0.002656920941014625,-1.7555612824072824,1,30.89871467279955,-0.022639365328190553,0.022639365328190553
0.012440000000000001,-0.0026744734623570113,-1.7552521342387162,1,30.914816856613474,-0.022656920941014624,0.022656920941014624
0.012450000000000001,-0.0026920228906078788,-1.7549428250868009,1,30.930915191523237,-0.02267447346235701,0.02267447346235701
0.01246,-0.0027095692241577785,-1.75463335499004,1,30.94700967610005,-0.02269202289060788,0.02269202289060788
0.01247,-0.002727112461397647,-1.7543237239869507,1,30.963100308915575,-0.022709569224157778,0.022709569224157778
0.012480000000000002,-0.002744652600718809,-1.7540139321160653,1,30.979187088541927,-0.022727112461397646,0.022727112461397646
0.012490000000000001,-0.002762189640512968,-1.7537039794159297,1,30.995270013551682,-0.02274465260071881,0.02274465260071881
0.0125,-0.0027797235791722193,-1.7533938659251045,1,31.011349082517864,-0.022762189640512968,0.022762189640512968
0.01251,-0.0027972544150890394,-1.7530835916821643,1,31.027424294013947,-0.02277972357917222,0.02277972357917222
0.012520000000000002,-0.0028147821466562974,-1.7527731567256981,1,31.043495646613856,-0.02279725441508904,0.02279725441508904
0.012530000000000001,-0.0028323067722672403,-1.7524625610943092,1,31.059563138891974,-0.022814782146656297,0.022814782146656297
0.01254,-0.0028498282903155073,-1.752151804826615,1,31.07562676942313,-0.02283230677226724,0.02283230677226724
0.01255,-0.002867346699195119,-1.751840887961247,1,31.091686536782632,-0.022849828290315507,0.022849828290315507
0.012560000000000002,-0.0028848619973004886,-1.7515298105368515,1,31.107742439546193,-0.02286734669919512,0.02286734669919512
0.012570000000000001,-0.00290237418302641,-1.7512185725920886,1,31.123794476290037,-0.022884861997300488,0.022884861997300488
0.012580000000000001,-0.0029198832547680667,-1.7509071741656326,1,31.139842645590782,-0.02290237418302641,0.02290237418302641
0.01259,-0.00293738921092103,-1.7505956152961724,1,31.155886946025547,-0.022919883254768066,0.022919883254768066
0.012600000000000002,-0.0029548920498812534,-1.7502838960224107,1,31.171927376171894,-0.02293738921092103,0.02293738921092103
0.012610000000000001,-0.0029723917700450854,-1.7499720163830648,1,31.18796393460782,-0.022954892049881253,0.022954892049881253
0.012620000000000001,-0.002989888369809253,-1.7496599764168657,1,31.203996619911788,-0.022972391770045085,0.022972391770045085
0.01263,-0.003007381847570879,-1.749347776162559,1,31.220025430662716,-0.022989888369809253,0.022989888369809253
0.01264,-0.003024872201727467,-1.7490354156589047,1,31.236050365439993,-0.02300738184757088,0.02300738184757088
0.012650000000000002,-0.003042359430676913,-1.7487228949446765,1,31.252071422823416,-0.023024872201727466,0.023024872201727466
0.012660000000000001,-0.003059843532817499,-1.7484102140586626,1,31.268088601393295,-0.023042359430676913,0.023042359430676913
0.01267,-0.003077324506547894,-1.7480973730396654,1,31.284101899730345,-0.0230598435328175,0.0230598435328175
0.01268,-0.0030948023502671606,-1.7477843719265012,1,31.30011131641577,-0.023077324506547894,0.023077324506547894
0.012690000000000002,-0.0031122770623747418,-1.7474712107580008,1,31.316116850031207,-0.02309480235026716,0.02309480235026716
0.012700000000000001,-0.0031297486412704733,-1.7471578895730093,1,31.332118499158764,-0.02311227706237474,0.02311227706237474
0.01271,-0.0031472170853545757,-1.7468444084103856,1,31.348116262380987,-0.023129748641270473,0.023129748641270473
0.01272,-0.0031646823930276654,-1.7465307673090027,1,31.36411013828089,-0.023147217085354575,0.023147217085354575
0.012730000000000002,-0.0031821445626907434,-1.7462169663077483,1,31.380100125441942,-0.023164682393027665,0.023164682393027665
0.012740000000000001,-0.0031996035927452,-1.7459030054455238,1,31.39608622244806,-0.023182144562690743,0.023182144562690743
0.012750000000000001,-0.003217059481592813,-1.7455888847612449,1,31.412068427883643,-0.0231996035927452,0.0231996035927452
0.01276,-0.00323451222763575,-1.7452746042938416,1,31.428046740333485,-0.023217059481592812,0.023217059481592812
0.012770000000000002,-0.003251961829276573,-1.7449601640822578,1,31.444021158382903,-0.02323451222763575,0.02323451222763575
0.012780000000000001,-0.0032694082849182267,-1.7446455641654517,1,31.459991680617634,-0.023251961829276573,0.023251961829276573
0.012790000000000001,-0.0032868515929640506,-1.7443308045823955,1,31.475958305623884,-0.023269408284918226,0.023269408284918226
0.0128,-0.003304291751817773,-1.7440158853720757,1,31.4919210319883,-0.02328685159296405,0.02328685159296405
0.01281,-0.003321728759883507,-1.7437008065734927,1,31.50787985829801,-0.023304291751817773,0.023304291751817773
0.012820000000000002,-0.003339162615565762,-1.7433855682256614,1,31.523834783140565,-0.023321728759883507,0.023321728759883507
0.012830000000000001,-0.0033565933172694387,-1.7430701703676104,1,31.53978580510401,-0.02333916261556576,0.02333916261556576
0.01284,-0.003374020863399823,-1.7427546130383826,1,31.555732922776826,-0.02335659331726944,0.02335659331726944
0.01285,-0.0033914452523625934,-1.7424388962770352,1,31.571676134747932,-0.023374020863399823,0.023374020863399823
0.012860000000000002,-0.0034088664825638196,-1.7421230201226392,1,31.587615439606747,-0.023391445252362593,0.023391445252362593
0.012870000000000001,-0.003426284552409964,-1.7418069846142799,1,31.603550835943132,-0.02340886648256382,0.02340886648256382
0.01288,-0.003443699460307874,-1.7414907897910563,1,31.619482322347373,-0.023426284552409964,0.023426284552409964
0.01289,-0.0034611112046647957,-1.7411744356920822,1,31.635409897410252,-0.023443699460307874,0.023443699460307874
0.012900000000000002,-0.0034785197838883607,-1.740857922356485,1,31.651333559722996,-0.023461111204664795,0.023461111204664795
0.012910000000000001,-0.0034959251963865958,-1.7405412498234063,1,31.66725330787729,-0.02347851978388836,0.02347851978388836
0.012920000000000001,-0.0035133274405679165,-1.7402244181320017,1,31.683169140465278,-0.023495925196386595,0.023495925196386595
0.01293,-0.0035307265148411303,-1.739907427321441,1,31.699081056079542,-0.023513327440567916,0.023513327440567916
0.012940000000000002,-0.0035481224176154404,-1.7395902774309078,1,31.71498905331316,-0.02353072651484113,0.02353072651484113
0.012950000000000001,-0.003565515147300435,-1.7392729684996002,1,31.730893130759625,-0.02354812241761544,0.02354812241761544
0.012960000000000001,-0.003582904702306101,-1.73895550056673,1,31.746793287012924,-0.023565515147300434,0.023565515147300434
0.01297,-0.0036002910810428177,-1.7386378736715233,1,31.762689520667497,-0.0235829047023061,0.0235829047023061
0.01298,-0.0036176742819213495,-1.7383200878532201,1,31.778581830318224,-0.023600291081042817,0.023600291081042817
0.012990000000000002,-0.0036350543033528597,-1.7380021431510746,1,31.79447021456044,-0.02361767428192135,0.02361767428192135
0.013000000000000001,-0.0036524311437489037,-1.7376840396043547,1,31.810354671989977,-0.02363505430335286,0.02363505430335286
0.01301,-0.0036698048015214287,-1.7373657772523428,1,31.826235201203083,-0.023652431143748903,0.023652431143748903
0.01302,-0.003687175275082771,-1.7370473561343347,1,31.842111800796488,-0.023669804801521428,0.023669804801521428
0.013030000000000002,-0.0037045425628456684,-1.736728776289641,1,31.857984469367384,-0.02368717527508277,0.02368717527508277
0.013040000000000001,-0.003721906663223245,-1.736410037757586,1,31.873853205513395,-0.023704542562845668,0.023704542562845668
0.01305,-0.00373926757462902,-1.7360911405775077,1,31.889718007832634,-0.023721906663223245,0.023721906663223245
0.01306,-0.0037566252954769072,-1.7357720847887586,1,31.905578874923663,-0.02373926757462902,0.02373926757462902
0.013070000000000002,-0.003773979824181214,-1.7354528704307046,1,31.9214358053855,-0.023756625295476907,0.023756625295476907
0.013080000000000001,-0.003791331159156642,-1.7351334975427264,1,31.937288797817622,-0.023773979824181213,0.023773979824181213
0.013090000000000001,-0.003808679298818286,-1.7348139661642181,1,31.953137850819985,-0.02379133115915664,0.02379133115915664
0.0131,-0.0038260242415816314,-1.7344942763345883,1,31.968982962992953,-0.023808679298818285,0.023808679298818285
0.013110000000000002,-0.003843365985862564,-1.734174428093259,1,31.984824132937426,-0.02382602424158163,0.02382602424158163
0.013120000000000001,-0.003860704530077361,-1.7338544214796665,1,32.00066135925469,-0.023843365985862564,0.023843365985862564
0.013130000000000001,-0.003878039872642695,-1.733534256533261,1,32.01649464054656,-0.02386070453007736,0.02386070453007736
0.01314,-0.003895372011975631,-1.7332139332935068,1,32.032323975415245,-0.023878039872642694,0.023878039872642694
0.01315,-0.003912700946493629,-1.7328934517998822,1,32.04814936246346,-0.02389537201197563,0.02389537201197563
0.013160000000000002,-0.003930026674614549,-1.7325728120918793,1,32.063970800294356,-0.02391270094649363,0.02391270094649363
0.013170000000000001,-0.003947349194756638,-1.732252014209004,1,32.07978828751157,-0.02393002667461455,0.02393002667461455
0.01318,-0.003964668505338547,-1.731931058190777,1,32.09560182271917,-0.023947349194756638,0.023947349194756638
0.01319,-0.003981984604779315,-1.7316099440767319,1,32.111411404521704,-0.023964668505338547,0.023964668505338547
0.013200000000000002,-0.00399929749149838,-1.7312886719064167,1,32.127217031524175,-0.023981984604779315,0.023981984604779315
0.013210000000000001,-0.004016607163915575,-1.7309672417193933,1,32.14301870233206,-0.02399929749149838,0.02399929749149838
0.01322,-0.004033913620451129,-1.7306456535552377,1,32.158816415551264,-0.024016607163915574,0.024016607163915574
0.01323,-0.004051216859525663,-1.73032390745354,1,32.17461016978818,-0.02403391362045113,0.02403391362045113
0.013240000000000002,-0.004068516879560201,-1.7300020034539034,1,32.19039996364967,-0.024051216859525663,0.024051216859525663
0.013250000000000001,-0.0040858136789761615,-1.729679941595946,1,32.20618579574303,-0.0240685168795602,0.0240685168795602
0.013260000000000001,-0.004103107256195356,-1.7293577219192993,1,32.22196766467605,-0.02408581367897616,0.02408581367897616
0.01327,-0.0041203976096399935,-1.7290353444636086,1,32.23774556905695,-0.024103107256195355,0.024103107256195355
0.013280000000000002,-0.0041376847377326805,-1.7287128092685338,1,32.253519507494424,-0.024120397609639993,0.024120397609639993
0.013290000000000001,-0.004154968638896418,-1.7283901163737478,1,32.26928947859764,-0.02413768473773268,0.02413768473773268
0.013300000000000001,-0.004172249311554609,-1.728067265818938,1,32.28505548097622,-0.024154968638896417,0.024154968638896417
0.01331,-0.004189526754131046,-1.7277442576438056,1,32.30081751324024,-0.02417224931155461,0.02417224931155461
0.01332,-0.004206800965049926,-1.7274210918880655,1,32.31657557400023,-0.024189526754131045,0.024189526754131045
0.013330000000000002,-0.004224071942735841,-1.7270977685914468,1,32.33232966186723,-0.024206800965049926,0.024206800965049926
0.013340000000000001,-0.004241339685613779,-1.7267742877936922,1,32.34807977545268,-0.02422407194273584,0.02422407194273584
0.01335,-0.004258604192109124,-1.7264506495345586,1,32.363825913368544,-0.024241339685613778,0.024241339685613778
0.01336,-0.0042758654606476635,-1.7261268538538164,1,32.37956807422718,-0.024258604192109123,0.024258604192109123
0.013370000000000002,-0.004293123489655577,-1.7258029007912499,1,32.39530625664148,-0.024275865460647663,0.024275865460647663
0.013380000000000001,-0.004310378277559442,-1.7254787903866575,1,32.41104045922475,-0.024293123489655576,0.024293123489655576
0.01339,-0.004327629822786239,-1.7251545226798517,1,32.42677068059078,-0.02431037827755944,0.02431037827755944
0.0134,-0.004344878123763344,-1.724830097710658,1,32.44249691935381,-0.02432762982278624,0.02432762982278624
0.013410000000000002,-0.004362123178918533,-1.7245055155189168,1,32.45821917412856,-0.024344878123763344,0.024344878123763344
0.013420000000000001,-0.004379364986679978,-1.7241807761444816,1,32.473937443530204,-0.024362123178918532,0.024362123178918532
0.013430000000000001,-0.004396603545476251,-1.7238558796272199,1,32.48965172617438,-0.024379364986679978,0.024379364986679978
0.01344,-0.004413838853736322,-1.723530826007013,1,32.50536202067718,-0.02439660354547625,0.02439660354547625
0.013450000000000002,-0.004431070909889559,-1.7232056153237565,1,32.52106832565521,-0.02441383885373632,0.02441383885373632
0.013460000000000001,-0.0044482997123657326,-1.7228802476173593,1,32.53677063972544,-0.02443107090988956,0.02443107090988956
0.013470000000000001,-0.004465525259595011,-1.7225547229277443,1,32.55246896150541,-0.024448299712365732,0.024448299712365732
0.01348,-0.004482747550007959,-1.7222290412948482,1,32.56816328961307,-0.02446552525959501,0.02446552525959501
0.01349,-0.004499966582035547,-1.7219032027586216,1,32.58385362266684,-0.02448274755000796,0.02448274755000796
0.013500000000000002,-0.004517182354109137,-1.7215772073590287,1,32.59953995928561,-0.024499966582035546,0.024499966582035546
0.013510000000000001,-0.0045343948646604975,-1.7212510551360478,1,32.615222298088725,-0.024517182354109136,0.024517182354109136
0.01352,-0.004551604112121793,-1.7209247461296708,1,32.63090063769601,-0.024534394864660497,0.024534394864660497
0.01353,-0.004568810094925592,-1.7205982803799036,1,32.646574976727734,-0.024551604112121792,0.024551604112121792
0.013540000000000002,-0.004586012811504861,-1.7202716579267656,1,32.66224531380467,-0.02456881009492559,0.02456881009492559
0.013550000000000001,-0.004603212260292964,-1.7199448788102902,1,32.677911647548,-0.02458601281150486,0.02458601281150486
0.013560000000000001,-0.004620408439723671,-1.7196179430705245,1,32.69357397657943,-0.024603212260292964,0.024603212260292964
0.01357,-0.004637601348231148,-1.7192908507475293,1,32.709232299521084,-0.02462040843972367,0.02462040843972367
0.013580000000000002,-0.004654790984249963,-1.7189636018813794,1,32.724886614995576,-0.024637601348231147,0.024637601348231147
0.013590000000000001,-0.0046719773462150825,-1.7186361965121633,1,32.74053692162599,-0.024654790984249962,0.024654790984249962
0.013600000000000001,-0.004689160432561881,-1.718308634679983,1,32.75618321803584,-0.024671977346215082,0.024671977346215082
0.01361,-0.004706340241726129,-1.7179809164249544,1,32.77182550284915,-0.02468916043256188,0.02468916043256188
