time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0067,0.014825323376841133,-0.7701469518111819,1,63.03963735245783,-0.0051554229493635875,0.0051554229493635875
0.006725,0.014806109208495174,-0.7685667338383608,1,63.20871891284102,-0.005174676623158868,0.005174676623158868
0.00675,0.014786934650988282,-0.7669823002756483,1,63.377342508501975,-0.005193890791504827,0.005193890791504827
0.006775000000000001,0.014767799809423426,-0.7653936625942498,1,63.54550725593833,-0.005213065349011718,0.005213065349011718
0.0068000000000000005,0.01474870478861624,-0.7638008322873787,1,63.713212274844224,-0.005232200190576575,0.005232200190576575
0.006825,0.014729649693094485,-0.7622038208701759,1,63.880456688114585,-0.005251295211383759,0.005251295211383759
0.00685,0.014710634627097496,-0.7606026398796296,1,64.04723962184954,-0.005270350306905513,0.005270350306905513
0.006875,0.014691659694575632,-0.7589973008744957,1,64.21356020535859,-0.005289365372902505,0.005289365372902505
0.006900000000000001,0.014672724999189753,-0.7573878154352166,1,64.37941757116485,-0.005308340305424366,0.005308340305424366
0.006925000000000001,0.014653830644310657,-0.7557741951638414,1,64.54481085500939,-0.005327275000810247,0.005327275000810247
0.0069500000000000004,0.01463497673301856,-0.754156451683945,1,64.70973919585528,-0.005346169355689344,0.005346169355689344
0.006975,0.014616163368102546,-0.7525345966405477,1,64.87420173589186,-0.0053650232669814404,0.0053650232669814404
0.007,0.014597390652060043,-0.7509086417000342,1,65.03819762053891,-0.005383836631897454,0.005383836631897454
0.007025,0.014578658687096294,-0.749278598550073,1,65.20172599845084,-0.0054026093479399556,0.0054026093479399556
0.007050000000000001,0.014559967575123806,-0.7476444788995349,1,65.36478602152054,-0.005421341312903706,0.005421341312903706
0.0070750000000000006,0.014541317417761844,-0.7460062944784128,1,65.5273768448839,-0.005440032424876194,0.005440032424876194
0.0071,0.0145227083163359,-0.7443640570377398,1,65.68949762692355,-0.005458682582238156,0.005458682582238156
0.007125,0.014504140371877163,-0.7427177783495079,1,65.85114752927295,-0.0054772916836641,0.0054772916836641
0.00715,0.014485613685121999,-0.7410674702065874,1,66.01232571682064,-0.005495859628122837,0.005495859628122837
0.007175,0.014467128356511434,-0.7394131444226445,1,66.17303135771398,-0.005514386314878002,0.005514386314878002
0.007200000000000001,0.014448684486190633,-0.7377548128320605,1,66.3332636233633,-0.005532871643488566,0.005532871643488566
0.0072250000000000005,0.014430282174008387,-0.7360924872898493,1,66.49302168844581,-0.005551315513809368,0.005551315513809368
0.00725,0.014411921519516598,-0.7344261796715766,1,66.65230473090958,-0.005569717825991614,0.005569717825991614
0.007275,0.014393602621969766,-0.7327559018732772,1,66.8111119319774,-0.005588078480483403,0.005588078480483403
0.0073,0.01437532558032448,-0.7310816658113735,1,66.96944247615072,-0.005606397378030235,0.005606397378030235
0.007325000000000001,0.014357090493238914,-0.7294034834225931,1,67.12729555121352,-0.00562467441967552,0.00562467441967552
0.007350000000000001,0.014338897459072318,-0.7277213666638872,1,67.28467034823613,-0.005642909506761084,0.005642909506761084
0.0073750000000000005,0.014320746575884509,-0.7260353275123477,1,67.44156606157918,-0.005661102540927682,0.005661102540927682
0.0074,0.014302637941435381,-0.7243453779651252,1,67.59798188889727,-0.005679253424115491,0.005679253424115491
0.007425,0.014284571653184398,-0.7226515300393467,1,67.75391703114276,-0.005697362058564619,0.005697362058564619
0.00745,0.014266547808290096,-0.7209537957720324,1,67.90937069256972,-0.005715428346815602,0.005715428346815602
0.007475000000000001,0.014248566503609596,-0.719252187220014,1,68.06434208073746,-0.005733452191709903,0.005733452191709903
0.007500000000000001,0.0142306278356981,-0.7175467164598512,1,68.2188304065144,-0.005751433496390405,0.005751433496390405
0.0075250000000000004,0.014212731900808406,-0.7158373955877492,1,68.37283488408163,-0.0057693721643019,0.0057693721643019
0.00755,0.014194878794890418,-0.7141242367194758,1,68.52635473093672,-0.005787268099191594,0.005787268099191594
0.007575,0.014177068613590662,-0.7124072519902783,1,68.67938916789738,-0.005805121205109582,0.005805121205109582
0.0076,0.01415930145225179,-0.7106864535548006,1,68.83193741910495,-0.0058229313864093385,0.0058229313864093385
0.007625000000000001,0.014141577405912115,-0.7089618535869999,1,68.98399871202814,-0.00584069854774821,0.00584069854774821
0.0076500000000000005,0.014123896569305114,-0.7072334642800633,1,69.13557227746661,-0.005858422594087885,0.005858422594087885
0.007675,0.014106259036858956,-0.7055012978463244,1,69.28665734955449,-0.005876103430694887,0.005876103430694887
0.0077,0.014088664902696026,-0.7037653665171804,1,69.43725316576393,-0.005893740963141044,0.005893740963141044
0.007725,0.014071114260632452,-0.7020256825430077,1,69.5873589669087,-0.005911335097303974,0.005911335097303974
0.00775,0.014053607204177625,-0.700282258193079,1,69.73697399714757,-0.005928885739367548,0.005928885739367548
0.007775000000000001,0.014036143826533738,-0.6985351057554793,1,69.88609750398791,-0.005946392795822375,0.005946392795822375
0.0078000000000000005,0.014018724220595313,-0.696784237537022,1,70.03472873828908,-0.005963856173466262,0.005963856173466262
0.007825,0.014001348478948732,-0.6950296658631654,1,70.18286695426583,-0.005981275779404688,0.005981275779404688
0.007850000000000001,0.013984016693871785,-0.6932714030779281,1,70.33051140949179,-0.005998651521051267,0.005998651521051267
0.007875,0.01396672895733319,-0.6915094615438055,1,70.47766136490287,-0.006015983306128216,0.006015983306128216
0.0079,0.013949485360992147,-0.6897438536416856,1,70.62431608480051,-0.006033271042666811,0.006033271042666811
0.007925,0.013932285996197877,-0.6879745917707641,1,70.77047483685516,-0.0060505146390078535,0.0060505146390078535
0.00795,0.013915130953989167,-0.6862016883484614,1,70.91613689210953,-0.006067714003802122,0.006067714003802122
0.007975000000000001,0.013898020325093907,-0.6844251558103368,1,71.06130152498191,-0.006084869046010834,0.006084869046010834
0.008,0.013880954199928658,-0.682645006610005,1,71.20596801326943,-0.006101979674906093,0.006101979674906093
0.008025000000000001,0.013863932668598183,-0.6808612532190512,1,71.35013563815139,-0.0061190458000713426,0.0061190458000713426
0.00805,0.01384695582089501,-0.6790739081269465,1,71.49380368419233,-0.006136067331401818,0.006136067331401818
0.008075,0.013830023746298985,-0.6772829838409629,1,71.63697143934547,-0.006153044179104991,0.006153044179104991
0.0081,0.013813136533976832,-0.6754884928860889,1,71.77963819495572,-0.006169976253701016,0.006169976253701016
0.008125,0.013796294272781708,-0.6736904478049448,1,71.92180324576293,-0.006186863466023169,0.006186863466023169
0.008150000000000001,0.013779497051252768,-0.6718888611576972,1,72.06346588990493,-0.006203705727218291,0.006203705727218291
0.008175,0.013762744957614717,-0.6700837455219741,1,72.20462542892086,-0.006220502948747233,0.006220502948747233
0.0082,0.013746038079777399,-0.6682751134927802,1,72.34528116775408,-0.006237255042385283,0.006237255042385283
0.008225,0.013729376505335338,-0.6664629776824114,1,72.48543241475528,-0.006253961920222602,0.006253961920222602
0.00825,0.01371276032156733,-0.6646473507203692,1,72.62507848168563,-0.006270623494664663,0.006270623494664663
0.008275000000000001,0.013696189615435995,-0.6628282452532762,1,72.76421868371969,-0.006287239678432671,0.006287239678432671
0.0083,0.013679664473587375,-0.66100567394479,1,72.90285233944854,-0.006303810384564004,0.006303810384564004
0.008325,0.013663184982350488,-0.659179649475518,1,73.04097877088267,-0.006320335526412623,0.006320335526412623
0.00835,0.013646751227736915,-0.6573501845429316,1,73.17859730345495,-0.006336815017649511,0.006336815017649511
0.008375,0.013630363295440383,-0.655517291861281,1,73.3157072660237,-0.006353248772263086,0.006353248772263086
0.008400000000000001,0.013614021270836347,-0.6536809841615092,1,73.45230799087538,-0.006369636704559617,0.006369636704559617
0.008425,0.013597725238981565,-0.651841274191166,1,73.58839881372775,-0.0063859787291636536,0.0063859787291636536
0.008450000000000001,0.013581475284613707,-0.6499981747143226,1,73.72397907373254,-0.0064022747610184335,0.0064022747610184335
0.008475,0.013565271492150921,-0.6481516985114857,1,73.85904811347841,-0.006418524715386292,0.006418524715386292
0.0085,0.013549113945691433,-0.6463018583795108,1,73.99360527899375,-0.006434728507849079,0.006434728507849079
0.008525,0.013533002729013144,-0.644448667131517,1,74.12764991974946,-0.0064508860543085675,0.0064508860543085675
0.00855,0.013516937925573225,-0.6425921375968005,1,74.26118138866184,-0.006466997270986857,0.006466997270986857
0.008575000000000001,0.013500919618507707,-0.6407322826207481,1,74.39419904209512,-0.006483062074426775,0.006483062074426775
0.0086,0.013484947890631087,-0.6388691150647515,1,74.52670223986452,-0.0064990803814922934,0.0064990803814922934
0.008625,0.013469022824435933,-0.6370026478061206,1,74.65869034523875,-0.006515052109368914,0.006515052109368914
0.00865,0.013453144502092486,-0.635132893737997,1,74.79016272494266,-0.006530977175564065,0.006530977175564065
0.008675,0.013437313005448252,-0.633259865769268,1,74.92111874916017,-0.0065468554979075146,0.0065468554979075146
0.008700000000000001,0.013421528416027641,-0.6313835768244795,1,75.05155779153665,-0.006562686994551748,0.006562686994551748
0.008725,0.013405790815031546,-0.62950403984375,1,75.18147922918166,-0.006578471583972359,0.006578471583972359
0.00875,0.013390100283336981,-0.6276212677826832,1,75.3108824426716,-0.006594209184968454,0.006594209184968454
0.008775,0.013374456901496672,-0.625735273612282,1,75.43976681605216,-0.0066098997166630195,0.0066098997166630195
0.0088,0.013358860749738702,-0.623846070318861,1,75.56813173684105,-0.006625543098503328,0.006625543098503328
0.008825000000000001,0.013343311907966102,-0.6219536709039603,1,75.69597659603039,-0.0066411392502612986,0.0066411392502612986
0.00885,0.013327810455756494,-0.620058088384258,1,75.82330078808933,-0.006656688092033899,0.006656688092033899
0.008875000000000001,0.01331235647236171,-0.6181593357914839,1,75.95010371096636,-0.006672189544243505,0.006672189544243505
0.0089,0.0132969500367074,-0.6162574261723316,1,76.07638476609209,-0.006687643527638291,0.006687643527638291
0.008925,0.01328159122739269,-0.614352372588372,1,76.2021433583814,-0.006703049963292601,0.006703049963292601
0.00895,0.01326628012268979,-0.6124441881159661,1,76.32737889623596,-0.00671840877260731,0.00671840877260731
0.008975,0.01325101680054364,-0.6105328858461775,1,76.45209079154674,-0.006733719877310208,0.006733719877310208
0.009000000000000001,0.01323580133857152,-0.6086184788846851,1,76.57627845969617,-0.006748983199456361,0.006748983199456361
0.009025,0.01322063381406273,-0.6067009803516961,1,76.69994131956076,-0.0067641986614284805,0.0067641986614284805
0.00905,0.013205514303978181,-0.6047804033818582,1,76.82307879351319,-0.006779366185937271,0.006779366185937271
0.009075,0.013190442884950079,-0.6028567611241726,1,76.94569030742474,-0.0067944856960218195,0.0067944856960218195
0.0091,0.013175419633281529,-0.600930066741906,1,77.06777529066756,-0.006809557115049922,0.006809557115049922
0.009125000000000001,0.013160444624946217,-0.599000333412503,1,77.18933317611697,-0.00682458036671847,0.00682458036671847
0.00915,0.01314551793558803,-0.5970675743274992,1,77.31036340015358,-0.006839555375053782,0.006839555375053782
0.009175,0.01313063964052072,-0.5951318026924326,1,77.43086540266567,-0.006854482064411969,0.006854482064411969
0.0092,0.013115809814727552,-0.5931930317267563,1,77.55083862705123,-0.006869360359479279,0.006869360359479279
0.009225,0.013101028532860957,-0.5912512746637508,1,77.67028252022033,-0.0068841901852724485,0.0068841901852724485
0.009250000000000001,0.013086295869242197,-0.5893065447504359,1,77.78919653259703,-0.006898971467139043,0.006898971467139043
0.009275,0.013071611897861008,-0.5873588552474829,1,77.90758011812161,-0.006913704130757804,0.006913704130757804
0.009300000000000001,0.01305697669237528,-0.5854082194291266,1,78.02543273425282,-0.006928388102138991,0.006928388102138991
0.009325,0.013042390326110705,-0.5834546505830773,1,78.14275384196971,-0.006943023307624719,0.006943023307624719
0.00935,0.013027852872060444,-0.581498162010433,1,78.2595429057739,-0.006957609673889295,0.006957609673889295
0.009375,0.013013364402884805,-0.5795387670255907,1,78.37579939369144,-0.006972147127939556,0.006972147127939556
0.0094,0.0129989249909109,-0.5775764789561588,1,78.49152277727501,-0.0069866355971151956,0.0069866355971151956
0.009425000000000001,0.01298453470813233,-0.5756113111428687,1,78.6067125316057,-0.0070010750090891,0.0070010750090891
0.00945,0.012970193626208843,-0.5736432769394862,1,78.72136813529518,-0.007015465291867671,0.007015465291867671
0.009475,0.012955901816466026,-0.571672389712724,1,78.8354890704875,-0.007029806373791157,0.007029806373791157
0.0095,0.012941659349894972,-0.5696986628421525,1,78.94907482286114,-0.007044098183533975,0.007044098183533975
0.009525,0.012927466297151968,-0.5677221097201117,1,79.06212488163072,-0.007058340650105029,0.007058340650105029
0.009550000000000001,0.012913322728558177,-0.565742743751623,1,79.17463873954915,-0.007072533702848032,0.007072533702848032
0.009575,0.01289922871409932,-0.5637605783543003,1,79.28661589290918,-0.0070866772714418234,0.0070866772714418234
0.009600000000000001,0.012885184323425364,-0.5617756269582617,1,79.39805584154541,-0.00710077128590068,0.00710077128590068
0.009625,0.012871189625850214,-0.5597879030060408,1,79.5089580888361,-0.007114815676574637,0.007114815676574637
0.00965,0.012857244690351401,-0.5577974199524981,1,79.61932214170494,-0.007128810374149787,0.007128810374149787
0.009675000000000001,0.01284334958556978,-0.5558041912647326,1,79.72914751062275,-0.007142755309648599,0.007142755309648599
0.0097,0.012829504379809231,-0.5538082304219923,1,79.8384337096093,-0.007156650414430218,0.007156650414430218
0.009725000000000001,0.012815709141036344,-0.5518095509155865,1,79.94718025623496,-0.0071704956201907675,0.0071704956201907675
0.00975,0.012801963936880122,-0.5498081662487959,1,80.05538667162243,-0.007184290858963657,0.007184290858963657
0.009775,0.012788268834631702,-0.5478040899367848,1,80.1630524804484,-0.007198036063119877,0.007198036063119877
0.0098,0.01277462390124404,-0.5457973355065111,1,80.27017721094525,-0.007211731165368296,0.007211731165368296
0.009825,0.012761029203331626,-0.5437879164966385,1,80.37676039490255,-0.007225376098755959,0.007225376098755959
0.009850000000000001,0.012747484807170188,-0.5417758464574468,1,80.48280156766886,-0.0072389707966683745,0.0072389707966683745
0.009875,0.01273399077869642,-0.539761138950743,1,80.58830026815306,-0.0072525151928298105,0.0072525151928298105
0.0099,0.012720547183507677,-0.5377438075497724,1,80.6932560388261,-0.007266009221303578,0.007266009221303578
0.009925,0.0127071540868617,-0.5357238658391293,1,80.79766842572256,-0.007279452816492322,0.007279452816492322
0.00995,0.012693811553676333,-0.5337013274146682,1,80.90153697844191,-0.0072928459131383,0.0072928459131383
0.009975000000000001,0.012680519648529245,-0.5316762058834145,1,81.00486125015028,-0.007306188446323667,0.007306188446323667
0.01,0.01266727843565766,-0.529648514863475,1,81.10764079758178,-0.007319480351470753,0.007319480351470753
0.010025000000000001,0.012654087978958062,-0.527618267983949,1,81.20987518103995,-0.007332721564342341,0.007332721564342341
0.01005,0.012640948341985939,-0.525585478884839,1,81.31156396439924,-0.007345912021041939,0.007345912021041939
0.010075,0.012627859587955516,-0.5235501612169613,1,81.41270671510635,-0.00735905165801406,0.00735905165801406
0.010100000000000001,0.01261482177973947,-0.5215123286418567,1,81.51330300418164,-0.007372140412044485,0.007372140412044485
0.010125,0.012601834979868675,-0.5194719948317011,1,81.61335240622041,-0.007385178220260531,0.007385178220260531
0.010150000000000001,0.012588899250531946,-0.5174291734692162,1,81.7128544993944,-0.007398165020131324,0.007398165020131324
0.010175,0.012576014653575756,-0.5153838782475799,1,81.81180886545285,-0.007411100749468054,0.007411100749468054
0.0102,0.012563181250504,-0.5133361228703368,1,81.91021508972396,-0.007423985346424243,0.007423985346424243
0.010225,0.012550399102477714,-0.5112859210513089,1,82.0080727611162,-0.007436818749496001,0.007436818749496001
0.01025,0.012537668270314852,-0.509233286514506,1,82.10538147211926,-0.007449600897522285,0.007449600897522285
0.010275000000000001,0.01252498881449,-0.5071782329940357,1,82.20214081880563,-0.0074623317296851465,0.0074623317296851465
0.0103,0.01251236079513415,-0.5051207742340149,1,82.2983504008315,-0.007475011185509998,0.007475011185509998
0.010325,0.01249978427203444,-0.503060923988479,1,82.39400982143813,-0.007487639204865849,0.007487639204865849
0.01035,0.012487259304633905,-0.5009986960212927,1,82.48911868745287,-0.00750021572796556,0.00750021572796556
0.010375,0.012474785952031255,-0.49893410410606037,1,82.58367660929032,-0.007512740695366093,0.007512740695366093
0.010400000000000001,0.012462364272980603,-0.49686716202603654,1,82.6776832009534,-0.007525214047968744,0.007525214047968744
0.010425,0.012449994325891254,-0.49479788357403565,1,82.77113808003458,-0.007537635727019395,0.007537635727019395
0.010450000000000001,0.012437676168827443,-0.49272628255234274,1,82.86404086771667,-0.0075500056741087465,0.0075500056741087465
0.010475,0.01242540985950813,-0.4906523727726234,1,82.95639118877408,-0.007562323831172555,0.007562323831172555
0.0105,0.012413195455306732,-0.4885761680558341,1,83.04818867157374,-0.007574590140491871,0.007574590140491871
0.010525000000000001,0.01240103301325093,-0.4864976822321322,1,83.13943294807613,-0.007586804544693267,0.007586804544693267
0.01055,0.01238892259002241,-0.48441692914078627,1,83.2301236538361,-0.00759896698674907,0.00759896698674907
0.010575000000000001,0.012376864241956657,-0.4823339226300862,1,83.32026042800398,-0.007611077409977589,0.007611077409977589
0.0106,0.012364858025042728,-0.480248676557253,1,83.40984291332649,-0.007623135758043341,0.007623135758043341
0.010625,0.012352903994923017,-0.47816120478834934,1,83.49887075614745,-0.007635141974957273,0.007635141974957273
0.01065,0.012341002206893062,-0.47607152119818913,1,83.58734360640891,-0.007647096005076981,0.007647096005076981
0.010675,0.012329152715901306,-0.4739796396702478,1,83.67526111765177,-0.007658997793106937,0.007658997793106937
0.010700000000000001,0.012317355576548894,-0.4718855740965724,1,83.76262294701677,-0.007670847284098692,0.007670847284098692
0.010725,0.01230561084308945,-0.46978933837769127,1,83.84942875524519,-0.007682644423451106,0.007682644423451106
0.010750000000000001,0.012293918569428887,-0.4676909464225243,1,83.9356782066797,-0.007694389156910548,0.007694389156910548
0.010775,0.01228227880912518,-0.46559041214829266,1,84.02137096926506,-0.007706081430571112,0.007706081430571112
0.0108,0.012270691615388168,-0.4634877494804289,1,84.10650671454894,-0.00771772119087482,0.00771772119087482
0.010825000000000001,0.012259157041079355,-0.4613829723524869,1,84.19108511768249,-0.007729308384611831,0.007729308384611831
0.01085,0.012247675138711705,-0.45927609470605135,1,84.27510585742117,-0.007740842958920644,0.007740842958920644
0.010875000000000001,0.012236245960449438,-0.4571671304906482,1,84.35856861612535,-0.0077523248612882956,0.0077523248612882956
0.0109,0.012224869558107847,-0.4550560936636542,1,84.44147307976097,-0.007763754039550562,0.007763754039550562
0.010925,0.012213545983153093,-0.45294299819020667,1,84.52381893790012,-0.007775130441892153,0.007775130441892153
0.01095,0.012202275286702015,-0.45082785804311365,1,84.60560588372176,-0.0077864540168469075,0.0077864540168469075
0.010975,0.012191057519521944,-0.44871068720276336,1,84.68683361401212,-0.007797724713297986,0.007797724713297986
0.011000000000000001,0.01217989273203052,-0.4465914996570342,1,84.7675018291654,-0.007808942480478054,0.007808942480478054
0.011025,0.012168780974295489,-0.4444703094012046,1,84.84761023318423,-0.00782010726796948,0.00782010726796948
0.01105,0.012157722296034543,-0.44234713043786256,1,84.9271585336802,-0.00783121902570451,0.00783121902570451
0.011075,0.012146716746615122,-0.4402219767768157,1,85.00614644187432,-0.007842277703965457,0.007842277703965457
0.0111,0.012135764375054245,-0.43809486243500073,1,85.08457367259747,-0.007853283253384878,0.007853283253384878
0.011125000000000001,0.012124865230018336,-0.43596580143639346,1,85.16243994429092,-0.007864235624945754,0.007864235624945754
0.01115,0.012114019359823036,-0.4338348078119183,1,85.23974497900669,-0.007875134769981664,0.007875134769981664
0.011175000000000001,0.012103226812433053,-0.4317018955993581,1,85.31648850240792,-0.007885980640176963,0.007885980640176963
0.0112,0.012092487635461974,-0.4295670788432639,1,85.39267024376926,-0.007896773187566946,0.007896773187566946
0.011225,0.0120818018761721,-0.42743037159486447,1,85.46828993597727,-0.007907512364538027,0.007907512364538027
0.011250000000000001,0.012071169581474302,-0.4252917879119762,1,85.54334731553068,-0.007918198123827899,0.007918198123827899
0.011275,0.012060590797927827,-0.4231513418589127,1,85.61784212254067,-0.007928830418525698,0.007928830418525698
0.011300000000000001,0.012050065571740168,-0.4210090475063944,1,85.69177410073131,-0.007939409202072171,0.007939409202072171
0.011325,0.012039593948766882,-0.4188649189314584,1,85.76514299743955,-0.007949934428259831,0.007949934428259831
0.01135,0.012029175974511447,-0.416718970217368,1,85.83794856361577,-0.007960406051233118,0.007960406051233118
0.011375,0.012018811694125109,-0.4145712154535224,1,85.91019055382368,-0.007970824025488552,0.007970824025488552
0.0114,0.012008501152406724,-0.41242166873536634,1,85.98186872624078,-0.00798118830587489,0.00798118830587489
0.011425000000000001,0.011998244393802617,-0.41027034416429986,1,86.05298284265831,-0.007991498847593275,0.007991498847593275
0.01145,0.011988041462406427,-0.40811725584758785,1,86.12353266848156,-0.008001755606197382,0.008001755606197382
0.011475,0.01197789240195897,-0.4059624178982696,1,86.19351797272988,-0.008011958537593572,0.008011958537593572
0.0115,0.011967797255848095,-0.4038058444350687,1,86.26293852803686,-0.008022107598041029,0.008022107598041029
0.011525,0.011957756067108537,-0.4016475495823024,1,86.33179411065034,-0.008032202744151905,0.008032202744151905
0.011550000000000001,0.011947768878421791,-0.3994875474697916,1,86.40008450043247,-0.008042243932891463,0.008042243932891463
0.011575,0.011937835732115973,-0.3973258522327701,1,86.4678094808598,-0.008052231121578208,0.008052231121578208
0.011600000000000001,0.011927956670165676,-0.39516247801179455,1,86.53496883902329,-0.008062164267884028,0.008062164267884028
0.011625,0.011918131734191862,-0.3929974389526538,1,86.60156236562811,-0.008072043329834322,0.008072043329834322
0.01165,0.011908360965461703,-0.39083074920627897,1,86.66758985499392,-0.008081868265808138,0.008081868265808138
0.011675000000000001,0.011898644404888487,-0.3886624229286526,1,86.73305110505451,-0.008091639034538295,0.008091639034538295
0.0117,0.01188898209303147,-0.38649247428071865,1,86.79794591735792,-0.008101355595111511,0.008101355595111511
0.011725000000000001,0.011879374070095764,-0.384320917428292,1,86.86227409706629,-0.00811101790696853,0.00811101790696853
0.01175,0.011869820375932216,-0.3821477665419681,1,86.9260354529556,-0.008120625929904236,0.008120625929904236
0.011775,0.01186032105003729,-0.3799730357970327,1,86.9892297974157,-0.008130179624067785,0.008130179624067785
0.0118,0.011850876131552956,-0.37779673937337144,1,87.0518569464501,-0.00813967894996271,0.00813967894996271
0.011825,0.01184148565926657,-0.3756188914553795,1,87.11391671967567,-0.008149123868447045,0.008149123868447045
0.011850000000000001,0.011832149671610774,-0.37343950623187144,1,87.17540894032254,-0.00815851434073343,0.00815851434073343
0.011875,0.011822868206663374,-0.3712585978959906,1,87.23633343523379,-0.008167850328389226,0.008167850328389226
0.0119,0.011813641302147244,-0.36907618064511893,1,87.29669003486516,-0.008177131793336626,0.008177131793336626
0.011925,0.011804468995430226,-0.36689226868078684,1,87.35647857328497,-0.008186358697852754,0.008186358697852754
0.01195,0.011795351323525011,-0.3647068762085825,1,87.41569888817351,-0.008195531004569774,0.008195531004569774
0.011975000000000001,0.011786288323089058,-0.36252001743806195,1,87.4743508208229,-0.008204648676474989,0.008204648676474989
0.012,0.011777280030424494,-0.3603317065826585,1,87.53243421613679,-0.00821371167691094,0.00821371167691094
0.012025000000000001,0.011768326481478002,-0.35814195785959274,1,87.58994892262977,-0.008222719969575507,0.008222719969575507
0.01205,0.01175942771184076,-0.35595078548978204,1,87.64689479242718,-0.008231673518521996,0.008231673518521996
0.012075,0.011750583756748315,-0.3537582036977504,1,87.70327168126454,-0.008240572288159241,0.008240572288159241
0.012100000000000001,0.011741794651080526,-0.3515642267115382,1,87.75907944848727,-0.008249416243251685,0.008249416243251685
0.012125,0.01173306042936146,-0.349368868762612,1,87.81431795705004,-0.008258205348919474,0.008258205348919474
0.012150000000000001,0.011724381125759315,-0.34717214408577407,1,87.86898707351644,-0.008266939570638539,0.008266939570638539
0.012175,0.011715756774086337,-0.3449740669190726,1,87.92308666805837,-0.008275618874240684,0.008275618874240684
0.0122,0.011707187407798747,-0.3427746515037112,1,87.9766166144556,-0.008284243225913661,0.008284243225913661
0.012225,0.011698673059996646,-0.3405739120839589,1,88.0295767900951,-0.008292812592201253,0.008292812592201253
0.01225,0.011690213763423971,-0.3383718629070596,1,88.08196707597057,-0.008301326940003352,0.008301326940003352
0.012275000000000001,0.011681809550468391,-0.3361685182231426,1,88.13378735668176,-0.00830978623657603,0.00830978623657603
0.0123,0.011673460453161262,-0.33396389228513174,1,88.18503752043392,-0.008318190449531608,0.008318190449531608
0.012325000000000001,0.011665166503177546,-0.3317579993486558,1,88.23571745903718,-0.008326539546838737,0.008326539546838737
0.01235,0.01165692773183575,-0.32955085367195813,1,88.28582706790567,-0.008334833496822453,0.008334833496822453
0.012375,0.011648744170097852,-0.3273424695158067,1,88.33536624605718,-0.008343072268164251,0.008343072268164251
0.012400000000000001,0.011640615848569267,-0.3251328611434039,1,88.38433489611216,-0.008351255829902147,0.008351255829902147
0.012425,0.01163254279749876,-0.3229220428202966,1,88.4327329242931,-0.008359384151430732,0.008359384151430732
0.012450000000000001,0.011624525046778404,-0.32071002881428595,1,88.48056024042381,-0.00836745720250124,0.00836745720250124
0.012475,0.01161656262594352,-0.31849683339533774,1,88.52781675792856,-0.008375474953221596,0.008375474953221596
0.0125,0.011608655564172635,-0.31628247083549194,1,88.57450239383134,-0.008383437374056479,0.008383437374056479
0.012525000000000001,0.011600803890287413,-0.31406695540877305,1,88.62061706875498,-0.008391344435827366,0.008391344435827366
0.01255,0.011593007632752637,-0.31185030139110004,1,88.66616070692046,-0.008399196109712586,0.008399196109712586
0.012575000000000001,0.011585266819676133,-0.3096325230601964,1,88.71113323614584,-0.008406992367247363,0.008406992367247363
0.0126,0.011577581478808746,-0.30741363469550026,1,88.75553458784547,-0.008414733180323868,0.008414733180323868
0.012625,0.011569951637544294,-0.3051936505780745,1,88.79936469702915,-0.008422418521191254,0.008422418521191254
0.01265,0.01156237732291953,-0.302972584990517,1,88.84262350230105,-0.008430048362455707,0.008430048362455707
0.012675,0.011554858561614107,-0.3007504522168705,1,88.88531094585886,-0.00843762267708047,0.00843762267708047
0.012700000000000001,0.011547395379950545,-0.2985272665425332,1,88.9274269734928,-0.008445141438385892,0.008445141438385892
0.012725,0.011539987803894189,-0.2963030422541686,1,88.96897153458458,-0.008452604620049455,0.008452604620049455
0.012750000000000001,0.0115326358590532,-0.29407779363961595,1,89.00994458210646,-0.00846001219610581,0.00846001219610581
0.012775,0.011525339570678503,-0.2918515349878004,1,89.05034607262007,-0.008467364140946801,0.008467364140946801
0.0128,0.011518098963663789,-0.28962428058864353,1,89.09017596627555,-0.008474660429321495,0.008474660429321495
0.012825000000000001,0.011510914062545462,-0.28739604473297325,1,89.12943422681028,-0.008481901036336212,0.008481901036336212
0.01285,0.011503784891502652,-0.28516684171243456,1,89.16812082154779,-0.008489085937454536,0.008489085937454536
0.012875000000000001,0.011496711474357168,-0.2829366858193996,1,89.20623572139681,-0.008496215108497348,0.008496215108497348
0.0129,0.011489693834573496,-0.2807055913468784,1,89.24377890084985,-0.008503288525642833,0.008503288525642833
0.012925,0.011482731995258785,-0.2784735725884288,1,89.28075033798223,-0.008510306165426505,0.008510306165426505
0.012950000000000001,0.011475825979162833,-0.2762406438380675,1,89.31715001445086,-0.008517268004741216,0.008517268004741216
0.012975,0.011468975808678079,-0.2740068193901802,1,89.3529779154929,-0.008524174020837168,0.008524174020837168
0.013000000000000001,0.01146218150583959,-0.27177211353943204,1,89.38823402992462,-0.008531024191321922,0.008531024191321922
0.013025,0.011455443092325074,-0.26953654058067855,1,89.42291835014015,-0.008537818494160408,0.008537818494160408
0.01305,0.011448760589454852,-0.2673001148088758,1,89.45703087211012,-0.008544556907674925,0.008544556907674925
0.013075,0.011442134018191878,-0.26506285051899126,1,89.49057159538042,-0.008551239410545147,0.008551239410545147
