time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.04705,-0.03654715837087749,-0.05228905581027545,1,56.80386360383679,-0.056544543918086984,0.056544543918086984
0.0471,-0.03654963084087247,-0.04944939989949589,1,56.79311821559112,-0.056547158370877496,0.056547158370877496
0.047150000000000004,-0.03655196135528402,-0.046610288230906675,1,56.78223337178435,-0.05654963084087247,0.05654963084087247
0.0472,-0.036554149941672734,-0.043771727774285306,1,56.77120913242744,-0.05655196135528402,0.05655196135528402
0.04725,-0.036556196627947554,-0.040933725496392015,1,56.760045557865816,-0.05655414994167274,0.05655414994167274
0.0473,-0.0365581014423656,-0.038096288360953065,1,56.748742708778956,-0.05655619662794756,0.05655619662794756
0.04735,-0.03655986441353204,-0.03525942332864405,1,56.737300646180344,-0.0565581014423656,0.0565581014423656
0.047400000000000005,-0.036561485570399885,-0.032423137357073195,1,56.725719431417076,-0.05655986441353204,0.05655986441353204
0.04745,-0.03656296494226993,-0.029587437400764707,1,56.71399912616976,-0.05656148557039989,0.05656148557039989
0.0475,-0.03656430255879048,-0.026752330411142097,1,56.70213979245218,-0.056562964942269936,0.056562964942269936
0.04755,-0.03656549844995731,-0.023917823336511542,1,56.690141492611104,-0.05656430255879048,0.05656430255879048
0.0476,-0.036566552646113415,-0.021083923122045236,1,56.67800428932609,-0.05656549844995731,0.05656549844995731
0.047650000000000005,-0.0365674651779489,-0.018250636709764775,1,56.66572824560918,-0.05656655264611342,0.05656655264611342
0.0477,-0.036568236076500824,-0.015417971038524539,1,56.65331342480472,-0.0565674651779489,0.0565674651779489
0.04775,-0.03656886537315303,-0.012585933043995084,1,56.64075989058908,-0.05656823607650083,0.05656823607650083
0.0478,-0.03656935309963595,-0.009754529658646562,1,56.62806770697043,-0.05656886537315303,0.05656886537315303
0.047850000000000004,-0.036569699288026544,-0.0069237678117321354,1,56.61523693828853,-0.056569353099635955,0.056569353099635955
0.047900000000000005,-0.03656990397074801,-0.0040936544292714105,1,56.6022676492145,-0.05656969928802655,0.05656969928802655
0.04795,-0.03656996718056971,-0.0012641964340338863,1,56.58915990475048,-0.056569903970748014,0.056569903970748014
0.048,-0.03656988895060699,0.0015645992544775888,1,56.5759137702295,-0.05656996718056971,0.05656996718056971
0.04805,-0.036569669314320985,0.00439272572004335,1,56.56252931131522,-0.056569888950606995,0.056569888950606995
0.048100000000000004,-0.03656930830551851,0.00722017604974343,1,56.5490065940016,-0.05656966931432099,0.05656966931432099
0.048150000000000005,-0.03656880595835181,0.01004694333397407,1,56.53534568461281,-0.05656930830551851,0.05656930830551851
0.0482,-0.03656816230731848,0.012873020666464213,1,56.521546649802836,-0.056568805958351814,0.056568805958351814
0.04825,-0.03656737738726126,0.01569840114429198,1,56.50760955655532,-0.05656816230731848,0.05656816230731848
0.0483,-0.036566451233367867,0.018523077867901146,1,56.49353447218333,-0.05656737738726127,0.05656737738726127
0.048350000000000004,-0.03656538388117081,0.021347043941117597,1,56.47932146432902,-0.05656645123336787,0.05656645123336787
0.048400000000000006,-0.036564175366547255,0.024170292471165773,1,56.46497060096348,-0.056565383881170814,0.056565383881170814
0.04845,-0.03656282572571881,0.026992816568685095,1,56.45048195038646,-0.05656417536654726,0.05656417536654726
0.0485,-0.036561334995251424,0.0298146093477464,1,56.435855581226086,-0.056562825725718816,0.056562825725718816
0.04855,-0.036559703212055136,0.032635663925868336,1,56.42109156243867,-0.05656133499525143,0.05656133499525143
0.048600000000000004,-0.03655793041338393,0.035455973424033754,1,56.40618996330841,-0.05655970321205514,0.05655970321205514
0.048650000000000006,-0.036556016636835595,0.03827553096670611,1,56.39115085344715,-0.05655793041338393,0.05655793041338393
0.0487,-0.0365539619203515,0.04109432968184582,1,56.37597430279416,-0.0565560166368356,0.0565560166368356
0.04875,-0.036551766302216446,0.04391236270092662,1,56.36066038161588,-0.0565539619203515,0.0565539619203515
0.0488,-0.03654942982105851,0.0467296231589519,1,56.34520916050558,-0.05655176630221645,0.05655176630221645
0.048850000000000005,-0.036546952515848774,0.049546104194471065,1,56.32962071038328,-0.05654942982105851,0.05654942982105851
0.0489,-0.0365443344259013,0.05236179894959583,1,56.31389510249527,-0.05654695251584878,0.05654695251584878
0.04895,-0.03654157559087279,0.05517670057001653,1,56.298032408414116,-0.0565443344259013,0.0565443344259013
0.049,-0.03653867605076254,0.057990802205018434,1,56.28203270003814,-0.05654157559087279,0.05654157559087279
0.04905,-0.03653563584591217,0.060804097007498004,1,56.26589604959136,-0.05653867605076254,0.05653867605076254
0.049100000000000005,-0.03653245501700547,0.06361657813397915,1,56.24962252962314,-0.056535635845912174,0.056535635845912174
0.04915,-0.03652913360506824,0.06642823874462955,1,56.23321221300798,-0.056532455017005476,0.056532455017005476
0.0492,-0.03652567165146807,0.06923907200327681,1,56.21666517294518,-0.05652913360506824,0.05652913360506824
0.04925,-0.0365220691979142,0.07204907107742474,1,56.199981482958705,-0.056525671651468073,0.056525671651468073
0.049300000000000004,-0.03651832628645729,0.07485822913826957,1,56.183161216896785,-0.05652206919791421,0.05652206919791421
0.049350000000000005,-0.036514442959489246,0.07766653936071616,1,56.16620444893177,-0.056518326286457296,0.056518326286457296
0.0494,-0.03651041925974308,0.08047399492339415,1,56.149111253559774,-0.05651444295948925,0.05651444295948925
0.04945,-0.03650625523029265,0.08328058900867417,1,56.1318817056005,-0.05651041925974308,0.05651041925974308
0.0495,-0.03650195091455251,0.08608631480268403,1,56.114515880196926,-0.05650625523029265,0.05650625523029265
0.049550000000000004,-0.03649750635627774,0.08889116549532478,1,56.09701385281503,-0.05650195091455251,0.05650195091455251
0.049600000000000005,-0.03649292159956373,0.09169513428028696,1,56.07937569924358,-0.056497506356277746,0.056497506356277746
0.04965,-0.03648819668884598,0.09449821435506665,1,56.0616014955938,-0.056492921599563733,0.056492921599563733
0.0497,-0.03648333166889993,0.0973003989209816,1,56.043691318299146,-0.056488196688845985,0.056488196688845985
0.04975,-0.036478326584840765,0.10010168118318735,1,56.02564524411504,-0.05648333166889993,0.05648333166889993
0.049800000000000004,-0.03647318148212324,0.10290205435069329,1,56.00746335011861,-0.05647832658484077,0.05647832658484077
0.049850000000000005,-0.03646789640654141,0.10570151163637871,1,55.9891457137084,-0.05647318148212324,0.05647318148212324
0.0499,-0.036462471404228564,0.10850004625700892,1,55.970692412604045,-0.056467896406541415,0.056467896406541415
0.04995,-0.03645690652165691,0.11129765143325122,1,55.952103524846144,-0.05646247140422857,0.05646247140422857
0.05,-0.03645120180563742,0.11409432038969101,1,55.9333791287959,-0.05645690652165691,0.05645690652165691
0.050050000000000004,-0.036445357303319686,0.11689004635484776,1,55.91451930313478,-0.056451201805637424,0.056451201805637424
0.050100000000000006,-0.036439373062191624,0.11968482256119098,1,55.89552412686442,-0.05644535730331969,0.05644535730331969
0.05015,-0.036433249130079365,0.12247864224515628,1,55.876393679306155,-0.05643937306219163,0.05643937306219163
0.0502,-0.03642698555514701,0.12527149864716133,1,55.85712804010093,-0.05643324913007937,0.05643324913007937
0.05025,-0.03642058238589642,0.1280633850116218,1,55.83772728920891,-0.05642698555514701,0.05642698555514701
0.050300000000000004,-0.036414039671167076,0.13085429458696723,1,55.818191506909194,-0.05642058238589642,0.05642058238589642
0.050350000000000006,-0.03640735746013579,0.13364422062565723,1,55.79852077379963,-0.05641403967116708,0.05641403967116708
0.0504,-0.03640053580231657,0.13643315638419706,1,55.778715170796445,-0.056407357460135796,0.056407357460135796
0.05045,-0.036393574747560414,0.13922109512315375,1,55.75877477913403,-0.056400535802316576,0.056400535802316576
0.0505,-0.03638647434605506,0.142008030107172,1,55.73869968036466,-0.05639357474756042,0.05639357474756042
0.050550000000000005,-0.03637923464832481,0.14479395460498992,1,55.718489956358184,-0.056386474346055065,0.056386474346055065
0.0506,-0.03637185570523034,0.14757886188945502,1,55.69814568930173,-0.05637923464832481,0.05637923464832481
0.05065,-0.03636433756796846,0.15036274523753998,1,55.6776669616995,-0.056371855705230345,0.056371855705230345
0.0507,-0.036356680288071944,0.1531455979303586,1,55.65705385637241,-0.056364337567968464,0.056364337567968464
0.05075,-0.036348883917409286,0.1559274132531815,1,55.63630645645784,-0.05635668028807195,0.05635668028807195
0.050800000000000005,-0.036340948508184506,0.15870818449545196,1,55.61542484540941,-0.05634888391740929,0.05634888391740929
0.05085,-0.036332874112936966,0.16148790495080179,1,55.59440910699653,-0.05634094850818451,0.05634094850818451
0.0509,-0.03632466078454112,0.164266567917067,1,55.573259325304335,-0.05633287411293697,0.05633287411293697
0.05095,-0.036316308576206296,0.16704416669630368,1,55.551975584733256,-0.056324660784541125,0.056324660784541125
0.051000000000000004,-0.036307817541476564,0.16982069459480362,1,55.53055796999873,-0.0563163085762063,0.0563163085762063
0.051050000000000005,-0.03629918773423041,0.17259614492311018,1,55.509006566131035,-0.05630781754147657,0.05630781754147657
0.0511,-0.036290419208680605,0.17537051099603393,1,55.487321458474824,-0.05629918773423041,0.05629918773423041
0.05115,-0.03628151201937396,0.17814378613266837,1,55.465502732689025,-0.05629041920868061,0.05629041920868061
0.0512,-0.03627246622119115,0.1809159636564057,1,55.443550474746424,-0.056281512019373967,0.056281512019373967
0.051250000000000004,-0.036263281869346395,0.18368703689495236,1,55.42146477093343,-0.056272466221191156,0.056272466221191156
0.051300000000000005,-0.03625395901938738,0.18645699918034483,1,55.39924570784975,-0.0562632818693464,0.0562632818693464
0.05135,-0.03624449772719493,0.18922584384896524,1,55.37689337240817,-0.05625395901938739,0.05625395901938739
0.0514,-0.03623489804898286,0.19199356424155695,1,55.354407851834125,-0.056244497727194934,0.056244497727194934
0.05145,-0.036225160041297694,0.19476015370324024,1,55.331789233665624,-0.056234898048982865,0.056234898048982865
0.051500000000000004,-0.03621528376101853,0.19752560558352786,1,55.309037605752714,-0.0562251600412977,0.0562251600412977
0.051550000000000006,-0.03620526926535671,0.20028991323634074,1,55.28615305625739,-0.05621528376101853,0.05621528376101853
0.0516,-0.036195116611855704,0.2030530700200234,1,55.26313567365316,-0.05620526926535671,0.05620526926535671
0.05165,-0.036184825858390834,0.20581506929735965,1,55.23998554672484,-0.05619511661185571,0.05619511661185571
0.0517,-0.03617439706316905,0.20857590443558807,1,55.2167027645682,-0.05618482585839084,0.05618482585839084
0.051750000000000004,-0.036163830284728735,0.21133556880641755,1,55.19328741658969,-0.056174397063169054,0.056174397063169054
0.051800000000000006,-0.036153125581939435,0.21409405578604285,1,55.16973959250622,-0.05616383028472874,0.05616383028472874
0.05185,-0.03614228301400167,0.2168513587551601,1,55.14605938234468,-0.05615312558193944,0.05615312558193944
0.0519,-0.03613130264044673,0.21960747109898218,1,55.122246876441835,-0.056142283014001676,0.056142283014001676
0.05195,-0.036120184521136356,0.22236238620725438,1,55.09830216544389,-0.05613130264044673,0.05613130264044673
0.052000000000000005,-0.036108928716262645,0.2251160974742697,1,55.07422534030627,-0.05612018452113636,0.05612018452113636
0.05205,-0.03609753528634771,0.22786859829888437,1,55.0500164922933,-0.05610892871626265,0.05610892871626265
0.0521,-0.036086004292243484,0.23061988208453327,1,55.0256757129779,-0.05609753528634771,0.05609753528634771
0.05215,-0.036074335795131515,0.23336994223924534,1,55.00120309424123,-0.05608600429224349,0.05608600429224349
0.0522,-0.03606252985652274,0.23611877217565896,1,54.97659872827249,-0.05607433579513152,0.05607433579513152
0.052250000000000005,-0.036050586538257184,0.2388663653110374,1,54.951862707568566,-0.05606252985652274,0.05606252985652274
0.0523,-0.03603850590250382,0.24161271506728407,1,54.92699512493369,-0.05605058653825719,0.05605058653825719
0.05235,-0.03602628801176026,0.24435781487095803,1,54.90199607347922,-0.056038505902503824,0.056038505902503824
0.0524,-0.036013932928852604,0.2471016581532892,1,54.87686564662324,-0.05602628801176027,0.05602628801176027
0.052450000000000004,-0.03600144071693509,0.2498442383501937,1,54.85160393809033,-0.05601393292885261,0.05601393292885261
0.052500000000000005,-0.03598881143948998,0.2525855489022893,1,54.826211041911215,-0.056001440716935094,0.056001440716935094
0.05255,-0.035976045160327236,0.2553255832549104,1,54.80068705242251,-0.055988811439489986,0.055988811439489986
0.0526,-0.035963141943584326,0.2580643348581237,1,54.77503206426631,-0.05597604516032724,0.05597604516032724
0.05265,-0.03595010185372599,0.2608017971667432,1,54.749246172390016,-0.05596314194358433,0.05596314194358433
0.052700000000000004,-0.03593692495554397,0.2635379636403455,1,54.723329472045904,-0.055950101853725995,0.055950101853725995
0.052750000000000005,-0.035923611314156806,0.26627282774328503,1,54.69728205879092,-0.055936924955543976,0.055936924955543976
0.0528,-0.03591016099500957,0.26900638294470935,1,54.67110402848625,-0.05592361131415681,0.05592361131415681
0.05285,-0.03589657406387364,0.2717386227185742,1,54.64479547729716,-0.055910160995009575,0.055910160995009575
0.0529,-0.03588285058684647,0.2744695405436588,1,54.61835650169252,-0.05589657406387365,0.05589657406387365
0.052950000000000004,-0.03586899063035129,0.27719912990358103,1,54.59178719844465,-0.05588285058684647,0.05588285058684647
0.053000000000000005,-0.03585499426113695,0.27992738428681246,1,54.565087664628834,-0.05586899063035129,0.05586899063035129
0.05305,-0.03584086154627761,0.2826542971866936,1,54.53825799762319,-0.05585499426113695,0.05585499426113695
0.0531,-0.03582659255317254,0.285379862101449,1,54.51129829510824,-0.05584086154627761,0.05584086154627761
0.05315,-0.03581218734954583,0.28810407253420234,1,54.484208655066595,-0.055826592553172544,0.055826592553172544
0.053200000000000004,-0.035797646003446176,0.2908269219929915,1,54.45698917578269,-0.055812187349545836,0.055812187349545836
0.053250000000000006,-0.035782968583246644,0.2935484039907836,1,54.42963995584243,-0.05579764600344618,0.05579764600344618
0.0533,-0.035768155157644366,0.2962685120454902,1,54.40216109413291,-0.05578296858324665,0.05578296858324665
0.05335,-0.03575320579566037,0.2989872396799823,1,54.37455268984202,-0.05576815515764437,0.05576815515764437
0.0534,-0.03573812056663926,0.30170458042210524,1,54.34681484245824,-0.05575320579566037,0.05575320579566037
0.053450000000000004,-0.03572289954024903,0.30442052780469375,1,54.31894765177021,-0.055738120566639265,0.055738120566639265
0.053500000000000006,-0.03570754278648075,0.3071350753655871,1,54.290951217866485,-0.05572289954024903,0.05572289954024903
0.05355,-0.035692050375648376,0.30984821664764384,1,54.26282564113517,-0.055707542786480754,0.055707542786480754
0.0536,-0.03567642237838843,0.312559945198757,1,54.23457102226367,-0.05569205037564838,0.05569205037564838
0.05365,-0.03566065886565985,0.3152702545718689,1,54.20618746223822,-0.055676422378388435,0.055676422378388435
0.053700000000000005,-0.03564475990874359,0.3179791383249861,1,54.17767506234372,-0.05566065886565985,0.05566065886565985
0.05375,-0.03562872557924254,0.32068659002119426,1,54.14903392416335,-0.055644759908743596,0.055644759908743596
0.0538,-0.03561255594908111,0.3233926032286732,1,54.12026414957824,-0.05562872557924255,0.05562872557924255
0.05385,-0.03559625109050507,0.32609717152071155,1,54.091365840767125,-0.05561255594908111,0.05561255594908111
0.0539,-0.03557981107608128,0.32880028847572185,1,54.062339100206046,-0.055596251090505075,0.055596251090505075
0.053950000000000005,-0.03556323597869741,0.33150194767725527,1,54.03318403066805,-0.05557981107608129,0.05557981107608129
0.054,-0.03554652587156172,0.33420214271401644,1,54.003900735222835,-0.05556323597869742,0.05556323597869742
0.05405,-0.03552968082820272,0.33690086717987827,1,53.97448931723639,-0.055546525871561725,0.055546525871561725
0.0541,-0.035512700922469026,0.33959811467389683,1,53.944949880370714,-0.05552968082820273,0.05552968082820273
0.054150000000000004,-0.03549558622852901,0.342293878800326,1,53.91528252858349,-0.05551270092246903,0.05551270092246903
0.054200000000000005,-0.03547833682087058,0.3449881531686324,1,53.885487366127705,-0.055495586228529015,0.055495586228529015
0.05425,-0.035460952774300905,0.34768093139351,1,53.8555644975514,-0.05547833682087058,0.05547833682087058
0.0543,-0.03544343416394616,0.35037220709489486,1,53.82551402769723,-0.05546095277430091,0.05546095277430091
0.05435,-0.035425781065251266,0.35306197389798,1,53.795336061702244,-0.05544343416394616,0.05544343416394616
0.054400000000000004,-0.0354079935539796,0.35575022543322987,1,53.76503070499752,-0.05542578106525127,0.05542578106525127
0.054450000000000005,-0.03539007170621278,0.35843695533639525,1,53.73459806330772,-0.0554079935539796,0.0554079935539796
0.0545,-0.03537201559835035,0.3611221572485278,1,53.70403824265098,-0.05539007170621278,0.05539007170621278
0.05455,-0.03535382530710955,0.3638058248159947,1,53.673351349338354,-0.05537201559835035,0.05537201559835035
0.0546,-0.03533550090952503,0.3664879516904934,1,53.64253748997362,-0.055353825307109555,0.055353825307109555
0.054650000000000004,-0.03531704248294858,0.3691685315290661,1,53.611596771452895,-0.055335500909525034,0.055335500909525034
0.054700000000000006,-0.03529845010504887,0.3718475579941143,1,53.58052930096426,-0.05531704248294858,0.05531704248294858
0.05475,-0.0352797238538112,0.37452502475341365,1,53.54933518598752,-0.05529845010504887,0.05529845010504887
0.0548,-0.03526086380753719,0.37720092548012835,1,53.51801453429381,-0.055279723853811205,0.055279723853811205
0.05485,-0.03524187004484455,0.3798752538528256,1,53.48656745394521,-0.0552608638075372,0.0552608638075372
0.054900000000000004,-0.03522274264466678,0.38254800355549035,1,53.45499405329452,-0.05524187004484456,0.05524187004484456
0.054950000000000006,-0.0352034816862529,0.3852191682775396,1,53.4232944409848,-0.055222742644666784,0.055222742644666784
0.055,-0.035184087249167204,0.3878887417138371,1,53.391468725949125,-0.0552034816862529,0.0552034816862529
0.05505,-0.03516455941328897,0.3905567175647076,1,53.359517017410184,-0.05518408724916721,0.05518408724916721
0.0551,-0.035144898258812174,0.3932230895359516,1,53.32743942487999,-0.055164559413288974,0.055164559413288974
0.055150000000000005,-0.03512510386624523,0.39588785133885956,1,53.29523605815947,-0.05514489825881218,0.05514489825881218
0.055200000000000006,-0.03510517631641072,0.3985509966902265,1,53.2629070273382,-0.05512510386624524,0.05512510386624524
0.05525,-0.035085115690445104,0.4012125193123662,1,53.230452442794004,-0.05510517631641072,0.05510517631641072
0.0553,-0.03506492206979846,0.4038724129331258,1,53.19787241519263,-0.05508511569044511,0.05508511569044511
0.05535,-0.03504459553623415,0.4065306712859002,1,53.165167055487416,-0.05506492206979846,0.05506492206979846
0.055400000000000005,-0.035024136171828674,0.40918728810964616,1,53.132336474918915,-0.055044595536234156,0.055044595536234156
0.05545,-0.03500354405897123,0.4118422571488969,1,53.0993807850146,-0.05502413617182868,0.05502413617182868
0.0555,-0.034982819280363536,0.4144955721537763,1,53.066300097588446,-0.05500354405897123,0.05500354405897123
0.05555,-0.03496196191901953,0.4171472268800133,1,53.03309452474067,-0.05498281928036354,0.05498281928036354
0.055600000000000004,-0.03494097205826509,0.4197972150889562,1,52.9997641788573,-0.05496196191901953,0.05496196191901953
0.055650000000000005,-0.034919849781737705,0.42244553054758666,1,52.96630917260989,-0.05494097205826509,0.05494097205826509
0.0557,-0.03489859517338627,0.4250921670285344,1,52.932729618955136,-0.05491984978173771,0.05491984978173771
0.05575,-0.034877208317470765,0.42773711831009115,1,52.89902563113451,-0.05489859517338627,0.05489859517338627
0.0558,-0.03485568929856196,0.4303803781762248,1,52.86519732267399,-0.05487720831747077,0.05487720831747077
0.055850000000000004,-0.03483403820154113,0.433021940416594,1,52.83124480738364,-0.054855689298561966,0.054855689298561966
0.055900000000000005,-0.0348122551115998,0.43566179882656186,1,52.797168199357216,-0.05483403820154113,0.05483403820154113
0.05595,-0.03479034011423944,0.43829994720721044,1,52.76296761297194,-0.0548122551115998,0.0548122551115998
0.056,-0.034768293295271174,0.44093637936535485,1,52.728643162888034,-0.054790340114239444,0.054790340114239444
0.05605,-0.0347461147408155,0.44357108911355725,1,52.69419496404847,-0.05476829329527118,0.05476829329527118
0.056100000000000004,-0.03472380453730199,0.4462040702701412,1,52.659623131678494,-0.054746114740815505,0.054746114740815505
0.056150000000000005,-0.03470136277146903,0.44883531665920545,1,52.62492778128534,-0.054723804537301995,0.054723804537301995
0.0562,-0.034678789530363505,0.4514648221106384,1,52.59010902865794,-0.05470136277146903,0.05470136277146903
0.05625,-0.03465608490134049,0.4540925804601317,1,52.55516698986644,-0.05467878953036351,0.05467878953036351
0.0563,-0.03463324897206303,0.45671858554919476,1,52.520101781261886,-0.054656084901340496,0.054656084901340496
0.056350000000000004,-0.03461028183050177,0.45934283122516856,1,52.484913519475946,-0.05463324897206304,0.05463324897206304
0.056400000000000006,-0.03458718356493472,0.4619653113412396,1,52.44960232142044,-0.054610281830501775,0.054610281830501775
0.05645,-0.034563954263946886,0.4645860197564539,1,52.41416830428705,-0.05458718356493472,0.05458718356493472
0.0565,-0.0345405940164301,0.4672049503357313,1,52.37861158554693,-0.05456395426394689,0.05456395426394689
0.05655,-0.03451710291158261,0.4698220969498788,1,52.34293228295041,-0.054540594016430105,0.054540594016430105
0.056600000000000004,-0.03449348103890883,0.4724374534756051,1,52.3071305145265,-0.05451710291158261,0.05451710291158261
0.056650000000000006,-0.034469728488219054,0.47505101379553427,1,52.27120639858268,-0.05449348103890883,0.05449348103890883
0.0567,-0.03444584534962915,0.4776627717982195,1,52.23516005370447,-0.05446972848821906,0.05446972848821906
0.05675,-0.03442183171356024,0.48027272137815724,1,52.198991598755036,-0.05444584534962915,0.05444584534962915
0.0568,-0.03439768767073845,0.482880856435801,1,52.16270115287488,-0.05442183171356024,0.05442183171356024
0.056850000000000005,-0.03437341331219457,0.48548717087757504,1,52.12628883548148,-0.05439768767073845,0.05439768767073845
0.056900000000000006,-0.034349008729263775,0.4880916586158885,1,52.0897547662689,-0.05437341331219457,0.05437341331219457
0.05695,-0.03432447401358531,0.4906943135691489,1,52.05309906520742,-0.05434900872926378,0.05434900872926378
0.057,-0.034299809257102215,0.493295129661776,1,52.01632185254316,-0.05432447401358531,0.05432447401358531
0.057050000000000003,-0.034275014552061014,0.4958941008242159,1,51.97942324879779,-0.05429980925710222,0.05429980925710222
0.057100000000000005,-0.03425008999101137,0.49849122099295434,1,51.94240337476811,-0.05427501455206102,0.05427501455206102
0.05715,-0.034225035666805834,0.5010864841105306,1,51.90526235152562,-0.05425008999101137,0.05425008999101137
0.0572,-0.03419985167259956,0.5036798841255514,1,51.86800030041628,-0.05422503566680584,0.05422503566680584
0.05725,-0.03417453810184992,0.5062714149927044,1,51.830617343060055,-0.05419985167259957,0.05419985167259957
0.057300000000000004,-0.034149095048316286,0.508861070672772,1,51.79311360135058,-0.054174538101849926,0.054174538101849926
0.057350000000000005,-0.03412352260605965,0.5114488451326448,1,51.7554891974548,-0.05414909504831629,0.05414909504831629
0.0574,-0.03409782086944238,0.5140347323453354,1,51.717744253812526,-0.054123522606059654,0.054123522606059654
0.05745,-0.03407198993312788,0.5166187262899922,1,51.67987889313617,-0.054097820869442384,0.054097820869442384
0.0575,-0.03404602989208029,0.5192008209519127,1,51.64189323841032,-0.05407198993312788,0.05407198993312788
0.057550000000000004,-0.034019940841564164,0.5217810103225572,1,51.60378741289139,-0.054046029892080294,0.054046029892080294
0.057600000000000005,-0.03399372287714418,0.5243592883995626,1,51.565561540107176,-0.05401994084156417,0.05401994084156417
0.05765,-0.03396737609468485,0.5269356491867554,1,51.52721574385658,-0.053993722877144185,0.053993722877144185
0.0577,-0.03394090059035014,0.5295100866941659,1,51.488750148209185,-0.053967376094684855,0.053967376094684855
0.05775,-0.03391429646060323,0.5320825949380411,1,51.45016487750491,-0.053940900590350144,0.053940900590350144
0.057800000000000004,-0.0338875638022062,0.5346531679408588,1,51.411460056353604,-0.05391429646060324,0.05391429646060324
0.057850000000000006,-0.03386070271221962,0.5372217997313405,1,51.37263580963467,-0.053887563802206204,0.053887563802206204
0.0579,-0.0338337132880024,0.5397884843444654,1,51.33369226249673,-0.05386070271221963,0.05386070271221963
0.05795,-0.03380659562721133,0.5423532158214832,1,51.2946295403572,-0.053833713288002405,0.053833713288002405
0.058,-0.03377934982780083,0.5449159882099283,1,51.255447768901966,-0.05380659562721134,0.05380659562721134
0.058050000000000004,-0.03375197598802265,0.5474767955636325,1,51.21614707408496,-0.05377934982780083,0.05377934982780083
0.058100000000000006,-0.033724474206425506,0.5500356319427389,1,51.17672758212778,-0.05375197598802266,0.05375197598802266
0.05815,-0.03369684458185482,0.5525924914137148,1,51.13718941951936,-0.05372447420642551,0.05372447420642551
0.0582,-0.03366908721345235,0.5551473680493656,1,51.09753271301555,-0.05369684458185482,0.05369684458185482
0.05825,-0.033641202200655904,0.5577002559288475,1,51.05775758963875,-0.05366908721345236,0.05366908721345236
0.058300000000000005,-0.033613189643199023,0.5602511491376814,1,51.017864176677506,-0.05364120220065591,0.05364120220065591
0.058350000000000006,-0.03358504964111063,0.5628000417677657,1,50.9778526016862,-0.05361318964319903,0.05361318964319903
0.0584,-0.03355678229471476,0.5653469279173899,1,50.93772299248458,-0.05358504964111063,0.05358504964111063
0.05845,-0.033528387704630194,0.5678918016912479,1,50.89747547715741,-0.053556782294714764,0.053556782294714764
0.0585,-0.03349986597177018,0.5704346572004506,1,50.85711018405413,-0.0535283877046302,0.0535283877046302
0.058550000000000005,-0.03347121719734206,0.57297548856254,1,50.816627241788424,-0.053499865971770186,0.053499865971770186
0.058600000000000006,-0.033442441482846974,0.5755142899015019,1,50.77602677923781,-0.05347121719734206,0.05347121719734206
0.05865,-0.03341353893007959,0.578051055347779,1,50.73530892554338,-0.05344244148284698,0.05344244148284698
0.0587,-0.03338450964112767,0.5805857790382845,1,50.69447381010924,-0.05341353893007959,0.05341353893007959
0.058750000000000004,-0.03335535371837185,0.5831184551164146,1,50.65352156260227,-0.053384509641127675,0.053384509641127675
0.058800000000000005,-0.03332607126448525,0.5856490777320622,1,50.61245231295167,-0.053355353718371856,0.053355353718371856
0.05885,-0.03329666238243317,0.5881776410416296,1,50.571266191348606,-0.053326071264485256,0.053326071264485256
0.0589,-0.03326712717547277,0.5907041392080419,1,50.529963328245756,-0.05329666238243318,0.05329666238243318
0.05895,-0.033237465747152736,0.5932285664007597,1,50.488543854357005,-0.05326712717547277,0.05326712717547277
0.059000000000000004,-0.03320767820131294,0.5957509167957926,1,50.44700790065705,-0.05323746574715274,0.05323746574715274
0.059050000000000005,-0.03317776464208416,0.5982711845757117,1,50.4053555983809,-0.05320767820131295,0.05320767820131295
0.0591,-0.03314772517388767,0.6007893639296629,1,50.36358707902367,-0.053177764642084166,0.053177764642084166
0.05915,-0.033117559901435,0.6033054490533799,1,50.32170247433998,-0.053147725173887675,0.053147725173887675
0.0592,-0.03308726892972755,0.6058194341491971,1,50.27970191634379,-0.053117559901435005,0.053117559901435005
0.059250000000000004,-0.03305685236405624,0.6083313134260625,1,50.23758553730783,-0.05308726892972755,0.05308726892972755
0.059300000000000005,-0.033026310310001264,0.6108410810995507,1,50.19535346976327,-0.053056852364056245,0.053056852364056245
0.05935,-0.03299564287343168,0.6133487313918756,1,50.15300584649935,-0.05302631031000127,0.05302631031000127
0.0594,-0.032964850160505085,0.6158542585319038,1,50.11054280056297,-0.052995642873431684,0.052995642873431684
0.05945,-0.03293393227766732,0.6183576567551667,1,50.06796446525828,-0.05296485016050509,0.05296485016050509
0.059500000000000004,-0.03290288933165213,0.620858920303874,1,50.025270974146295,-0.05293393227766732,0.05293393227766732
0.059550000000000006,-0.03287172142948079,0.6233580434269262,1,49.98246246104456,-0.05290288933165213,0.05290288933165213
0.0596,-0.03284042867846179,0.6258550203799276,1,49.939539060026654,-0.052871721429480795,0.052871721429480795
0.05965,-0.032809011186190534,0.6283498454251987,1,49.89650090542181,-0.052840428678461795,0.052840428678461795
0.0597,-0.032777469060548944,0.6308425128317894,1,49.85334813181465,-0.05280901118619054,0.05280901118619054
0.059750000000000004,-0.03274580240970516,0.6333330168754916,1,49.8100808740446,-0.05277746906054895,0.05277746906054895
0.059800000000000006,-0.03271401134211323,0.6358213518388519,1,49.766699267205624,-0.05274580240970517,0.05274580240970517
