time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.02152,0.018903320372160158,-0.08840070543981672,1,1.5116903352102182,-0.001095795620785444,0.001095795620785444
0.02153,0.018902436516356085,-0.08838558040747045,1,1.5125032346275897,-0.0010966796278398423,0.0010966796278398423
0.02154,0.018901552811883604,-0.08837044724802488,1,1.513315944557072,-0.001097563483643916,0.001097563483643916
0.021550000000000003,0.018900669258823968,-0.08835530596337562,1,1.51412846492631,-0.0010984471881163964,0.0010984471881163964
0.021560000000000003,0.018899785857258416,-0.08834015655541899,1,1.514940795662969,-0.0010993307411760328,0.0010993307411760328
0.021570000000000002,0.018898902607268155,-0.08832499902605205,1,1.5157529366947287,-0.0011002141427415846,0.0011002141427415846
0.021580000000000002,0.018898019508934383,-0.08830983337717256,1,1.516564887949307,-0.0011010973927318458,0.0011010973927318458
0.02159,0.018897136562338275,-0.08829465961067902,1,1.5173766493544314,-0.0011019804910656177,0.0011019804910656177
0.0216,0.018896253767560992,-0.08827947772847064,1,1.5181882208378576,-0.0011028634376617254,0.0011028634376617254
0.02161,0.018895371124683667,-0.08826428773244736,1,1.518999602327358,-0.0011037462324390082,0.0011037462324390082
0.02162,0.018894488633787423,-0.08824908962450985,1,1.5198107937507375,-0.0011046288753163332,0.0011046288753163332
0.021630000000000003,0.018893606294953357,-0.0882338834065595,1,1.5206217950358132,-0.0011055113662125776,0.0011055113662125776
0.021640000000000003,0.01889272410826255,-0.08821866908049839,1,1.521432606110431,-0.0011063937050466432,0.0011063937050466432
0.021650000000000003,0.01889184207379607,-0.08820344664822936,1,1.5222432269024573,-0.001107275891737449,0.001107275891737449
0.021660000000000002,0.018890960191634953,-0.08818821611165596,1,1.5230536573397784,-0.0011081579262039315,0.0011081579262039315
0.021670000000000002,0.018890078461860225,-0.08817297747268246,1,1.5238638973503056,-0.0011090398083650477,0.0011090398083650477
0.02168,0.018889196884552893,-0.08815773073321384,1,1.524673946861975,-0.0011099215381397756,0.0011099215381397756
0.02169,0.018888315459793942,-0.08814247589515581,1,1.5254838058027391,-0.0011108031154471072,0.0011108031154471072
0.0217,0.018887434187664337,-0.0881272129604148,1,1.5262934741005771,-0.0011116845402060586,0.0011116845402060586
0.02171,0.018886553068245028,-0.08811194193089797,1,1.5271029516834915,-0.0011125658123356634,0.0011125658123356634
0.021720000000000003,0.018885672101616943,-0.08809666280851318,1,1.5279122384795034,-0.0011134469317549724,0.0011134469317549724
0.021730000000000003,0.01888479128786099,-0.08808137559516901,1,1.528721334416659,-0.0011143278983830572,0.0011143278983830572
0.021740000000000002,0.018883910627058065,-0.08806608029277478,1,1.5295302394230283,-0.0011152087121390104,0.0011152087121390104
0.021750000000000002,0.018883030119289032,-0.08805077690324052,1,1.5303389534266956,-0.001116089372941935,0.001116089372941935
0.02176,0.018882149764634745,-0.08803546542847697,1,1.5311474763557829,-0.0011169698807109683,0.0011169698807109683
0.02177,0.018881269563176043,-0.08802014587039558,1,1.5319558081384221,-0.0011178502353652552,0.0011178502353652552
0.02178,0.018880389514993733,-0.08800481823090855,1,1.5327639487027673,-0.0011187304368239573,0.0011187304368239573
0.02179,0.018879509620168614,-0.08798948251192878,1,1.5335718979770054,-0.0011196104850062678,0.0011196104850062678
0.021800000000000003,0.01887862987878146,-0.0879741387153699,1,1.534379655889335,-0.0011204903798313869,0.0011204903798313869
0.021810000000000003,0.01887775029091303,-0.08795878684314622,1,1.5351872223679817,-0.0011213701212185387,0.0011213701212185387
0.021820000000000003,0.018876870856644058,-0.0879434268971728,1,1.5359945973411981,-0.001122249709086972,0.001122249709086972
0.021830000000000002,0.018875991576055264,-0.08792805887936543,1,1.5368017807372485,-0.0011231291433559422,0.0011231291433559422
0.021840000000000002,0.01887511244922735,-0.08791268279164059,1,1.5376087724844318,-0.0011240084239447362,0.0011240084239447362
0.02185,0.01887423347624099,-0.08789729863591549,1,1.538415572511059,-0.0011248875507726512,0.0011248875507726512
0.02186,0.01887335465717685,-0.08788190641410804,1,1.5392221807454745,-0.0011257665237590121,0.0011257665237590121
0.02187,0.018872475992115566,-0.08786650612813687,1,1.5400285971160301,-0.0011266453428231508,0.0011266453428231508
0.02188,0.018871597481137765,-0.08785109777992137,1,1.5408348215511187,-0.001127524007884434,0.001127524007884434
0.021890000000000003,0.018870719124324052,-0.08783568137138158,1,1.541640853979142,-0.001128402518862235,0.001128402518862235
0.021900000000000003,0.018869840921755008,-0.08782025690443829,1,1.5424466943285258,-0.0011292808756759483,0.0011292808756759483
0.021910000000000002,0.0188689628735112,-0.08780482438101302,1,1.5432523425277236,-0.0011301590782449925,0.0011301590782449925
0.021920000000000002,0.01886808497967317,-0.08778938380302796,1,1.544057798505207,-0.0011310371264888,0.0011310371264888
0.02193,0.018867207240321444,-0.08777393517240607,1,1.5448630621894779,-0.0011319150203268312,0.0011319150203268312
0.02194,0.018866329655536532,-0.08775847849107098,1,1.5456681335090519,-0.0011327927596785567,0.0011327927596785567
0.02195,0.018865452225398923,-0.08774301376094705,1,1.5464730123924688,-0.001133670344463468,0.001133670344463468
0.02196,0.018864574949989086,-0.08772754098395937,1,1.5472776987682937,-0.0011345477746010774,0.0011345477746010774
0.021970000000000003,0.018863697829387464,-0.08771206016203371,1,1.5480821925651103,-0.0011354250500109145,0.0011354250500109145
0.021980000000000003,0.018862820863674492,-0.0876965712970966,1,1.5488864937115354,-0.0011363021706125367,0.0011363021706125367
0.021990000000000003,0.018861944052930582,-0.08768107439107524,1,1.5496906021361956,-0.0011371791363255085,0.0011371791363255085
0.022000000000000002,0.018861067397236125,-0.08766556944589757,1,1.550494517767744,-0.0011380559470694183,0.0011380559470694183
0.022010000000000002,0.01886019089667149,-0.08765005646349222,1,1.5512982405348597,-0.0011389326027638758,0.0011389326027638758
0.02202,0.01885931455131703,-0.08763453544578856,1,1.5521017703662436,-0.001139809103328511,0.001139809103328511
0.02203,0.018858438361253085,-0.08761900639471665,1,1.5529051071906206,-0.0011406854486829716,0.0011406854486829716
0.02204,0.01885756232655996,-0.08760346931220728,1,1.553708250936726,-0.0011415616387469157,0.0011415616387469157
0.02205,0.018856686447317958,-0.08758792420019194,1,1.5545112015333384,-0.0011424376734400395,0.0011424376734400395
0.022060000000000003,0.018855810723607352,-0.08757237106060285,1,1.5553139589092435,-0.0011433135526820425,0.0011433135526820425
0.022070000000000003,0.0188549351555084,-0.08755680989537291,1,1.5561165229932536,-0.0011441892763926487,0.0011441892763926487
0.022080000000000002,0.018854059743101337,-0.08754124070643578,1,1.5569188937142022,-0.0011450648444915994,0.0011450648444915994
0.022090000000000002,0.018853184486466376,-0.08752566349572577,1,1.557721071000954,-0.0011459402568986636,0.0011459402568986636
0.0221,0.018852309385683726,-0.08751007826517794,1,1.5585230547823905,-0.0011468155135336243,0.0011468155135336243
0.02211,0.018851434440833557,-0.08749448501672806,1,1.5593248449874073,-0.0011476906143162748,0.0011476906143162748
0.02212,0.018850559651996036,-0.08747888375231261,1,1.5601264415449376,-0.001148565559166443,0.001148565559166443
0.02213,0.018849685019251296,-0.08746327447386877,1,1.5609278443839263,-0.001149440348003964,0.001149440348003964
0.022140000000000003,0.018848810542679464,-0.08744765718333444,1,1.5617290534333512,-0.001150314980748704,0.001150314980748704
0.022150000000000003,0.018847936222360636,-0.08743203188264823,1,1.5625300686222008,-0.001151189457320536,0.001151189457320536
0.022160000000000003,0.0188470620583749,-0.08741639857374943,1,1.5633308898794982,-0.0011520637776393644,0.0011520637776393644
0.022170000000000002,0.018846188050802314,-0.08740075725857809,1,1.5641315171342778,-0.0011529379416251005,0.0011529379416251005
0.022180000000000002,0.018845314199722924,-0.08738510793907493,1,1.5649319503156065,-0.0011538119491976868,0.0011538119491976868
0.02219,0.01884444050521675,-0.0873694506171814,1,1.5657321893525673,-0.0011546858002770763,0.0011546858002770763
0.0222,0.018843566967363803,-0.08735378529483966,1,1.566532234174272,-0.0011555594947832495,0.0011555594947832495
0.02221,0.01884269358624406,-0.08733811197399256,1,1.5673320847098486,-0.0011564330326361977,0.0011564330326361977
0.02222,0.018841820361937496,-0.08732243065658368,1,1.568131740888454,-0.0011573064137559395,0.0011573064137559395
0.022230000000000003,0.01884094729452405,-0.08730674134455729,1,1.5689312026392597,-0.0011581796380625044,0.0011581796380625044
0.022240000000000003,0.018840074384083652,-0.08729104403985838,1,1.5697304698914685,-0.0011590527054759492,0.0011590527054759492
0.022250000000000002,0.018839201630696207,-0.08727533874443263,1,1.5705295425743035,-0.0011599256159163483,0.0011599256159163483
0.022260000000000002,0.018838329034441607,-0.08725962546022646,1,1.571328420617009,-0.0011607983693037935,0.0011607983693037935
0.02227,0.018837456595399715,-0.08724390418918697,1,1.5721271039488494,-0.0011616709655583937,0.0011616709655583937
0.02228,0.01883658431365038,-0.08722817493326197,1,1.5729255924991203,-0.0011625434046002858,0.0011625434046002858
0.02229,0.018835712189273438,-0.0872124376944,1,1.573723886197135,-0.0011634156863496205,0.0011634156863496205
0.0223,0.018834840222348694,-0.08719669247455028,1,1.5745219849722232,-0.0011642878107265622,0.0011642878107265622
0.022310000000000003,0.018833968412955936,-0.08718093927566274,1,1.5753198887537496,-0.0011651597776513069,0.0011651597776513069
0.022320000000000003,0.01883309676117494,-0.08716517809968803,1,1.5761175974710961,-0.001166031587044064,0.001166031587044064
0.022330000000000003,0.018832225267085452,-0.08714940894857749,1,1.5769151110536654,-0.0011669032388250608,0.0011669032388250608
0.022340000000000002,0.01883135393076721,-0.08713363182428319,1,1.5777124294308875,-0.0011677747329145484,0.0011677747329145484
0.022350000000000002,0.018830482752299923,-0.08711784672875786,1,1.57850955253221,-0.001168646069232792,0.001168646069232792
0.02236,0.01882961173176328,-0.08710205366395499,1,1.579306480287104,-0.0011695172477000776,0.0011695172477000776
0.02237,0.018828740869236964,-0.08708625263182873,1,1.580103212625072,-0.001170388268236719,0.001170388268236719
0.02238,0.01882787016480062,-0.08707044363433397,1,1.580899749475627,-0.0011712591307630367,0.0011712591307630367
0.02239,0.018826999618533888,-0.08705462667342628,1,1.5816960907683133,-0.0011721298351993793,0.0011721298351993793
0.022400000000000003,0.018826129230516377,-0.08703880175106196,1,1.5824922364326948,-0.0011730003814661126,0.0011730003814661126
0.022410000000000003,0.018825259000827682,-0.08702296886919798,1,1.58328818639836,-0.0011738707694836231,0.0011738707694836231
0.022420000000000002,0.018824388929547384,-0.08700712802979203,1,1.5840839405949225,-0.0011747409991723183,0.0011747409991723183
0.022430000000000002,0.01882351901675504,-0.08699127923480252,1,1.5848794989520083,-0.001175611070452616,0.001175611070452616
0.02244,0.018822649262530175,-0.08697542248618852,1,1.5856748613992746,-0.0011764809832449617,0.0011764809832449617
0.02245,0.018821779666952317,-0.08695955778590986,1,1.5864700278664072,-0.0011773507374698254,0.0011773507374698254
0.02246,0.018820910230100955,-0.08694368513592703,1,1.5872649982831015,-0.0011782203330476838,0.0011782203330476838
0.02247,0.018820040952055576,-0.08692780453820123,1,1.588059772579087,-0.001179089769899045,0.001179089769899045
0.022480000000000003,0.01881917183289563,-0.08691191599469439,1,1.5888543506841044,-0.001179959047944424,0.001179959047944424
0.022490000000000003,0.018818302872700553,-0.08689601950736911,1,1.5896487325279314,-0.0011808281671043704,0.0011808281671043704
0.022500000000000003,0.018817434071549774,-0.0868801150781887,1,1.5904429180403636,-0.0011816971272994477,0.0011816971272994477
0.022510000000000002,0.01881656542952268,-0.08686420270911718,1,1.5912369071512067,-0.0011825659284502264,0.0011825659284502264
0.022520000000000002,0.01881569694669866,-0.08684828240211928,1,1.5920306997903115,-0.0011834345704773187,0.0011834345704773187
0.02253,0.01881482862315707,-0.08683235415916041,1,1.5928242958875345,-0.0011843030533013402,0.0011843030533013402
0.02254,0.018813960458977246,-0.08681641798220668,1,1.5936176953727619,-0.0011851713768429306,0.0011851713768429306
0.02255,0.018813092454238515,-0.08680047387322493,1,1.5944108981759046,-0.0011860395410227542,0.0011860395410227542
0.02256,0.018812224609020173,-0.08678452183418266,1,1.5952039042268897,-0.0011869075457614855,0.0011869075457614855
0.022570000000000003,0.018811356923401502,-0.0867685618670481,1,1.5959967134556747,-0.001187775390979827,0.001187775390979827
0.022580000000000003,0.018810489397461765,-0.08675259397379018,1,1.5967893257922368,-0.001188643076598498,0.001188643076598498
0.022590000000000002,0.018809622031280202,-0.08673661815637851,1,1.597581741166575,-0.0011895106025382358,0.0011895106025382358
0.022600000000000002,0.018808754824936033,-0.08672063441678342,1,1.5983739595087119,-0.0011903779687197982,0.0011903779687197982
0.02261,0.018807887778508465,-0.08670464275697592,1,1.5991659807486975,-0.0011912451750639673,0.0011912451750639673
0.02262,0.018807020892076674,-0.08668864317892776,1,1.5999578048165959,-0.0011921122214915356,0.0011921122214915356
0.02263,0.01880615416571983,-0.08667263568461134,1,1.6007494316425053,-0.0011929791079233268,0.0011929791079233268
0.02264,0.01880528759951707,-0.08665662027599977,1,1.6015408611565343,-0.0011938458342801717,0.0011938458342801717
0.022650000000000003,0.018804421193547517,-0.08664059695506689,1,1.6023320932888268,-0.001194712400482932,0.001194712400482932
0.022660000000000003,0.01880355494789028,-0.0866245657237872,1,1.603123127969542,-0.0011955788064524839,0.0011955788064524839
0.022670000000000003,0.01880268886262444,-0.08660852658413591,1,1.603913965128862,-0.0011964450521097202,0.0011964450521097202
0.022680000000000002,0.018801822937829057,-0.08659247953808895,1,1.604704604696998,-0.0011973111373755618,0.0011973111373755618
0.022690000000000002,0.018800957173583183,-0.08657642458762291,1,1.6054950466041797,-0.0011981770621709437,0.0011981770621709437
0.0227,0.018800091569965833,-0.0865603617347151,1,1.6062852907806564,-0.0011990428264168178,0.0011990428264168178
0.02271,0.01879922612705602,-0.08654429098134353,1,1.6070753371567128,-0.0011999084300341675,0.0011999084300341675
0.02272,0.018798360844932725,-0.0865282123294869,1,1.6078651856626398,-0.0012007738729439797,0.0012007738729439797
0.02273,0.018797495723674916,-0.08651212578112462,1,1.6086548362287663,-0.0012016391550672759,0.0012016391550672759
0.022740000000000003,0.018796630763361532,-0.08649603133823676,1,1.6094442887854319,-0.0012025042763250844,0.0012025042763250844
0.022750000000000003,0.018795765964071502,-0.08647992900280413,1,1.6102335432630133,-0.0012033692366384685,0.0012033692366384685
0.022760000000000002,0.018794901325883736,-0.08646381877680821,1,1.6110225995918979,-0.0012042340359284982,0.0012042340359284982
0.022770000000000002,0.018794036848877115,-0.08644770066223119,1,1.611811457702498,-0.0012050986741162645,0.0012050986741162645
0.02278,0.018793172533130502,-0.08643157466105594,1,1.6126001175252556,-0.001205963151122886,0.001205963151122886
0.02279,0.01879230837872275,-0.08641544077526604,1,1.6133885789906335,-0.0012068274668694985,0.0012068274668694985
0.0228,0.018791444385732683,-0.08639929900684575,1,1.6141768420291094,-0.0012076916212772487,0.0012076916212772487
0.02281,0.018790580554239104,-0.08638314935778003,1,1.6149649065711975,-0.0012085556142673176,0.0012085556142673176
0.022820000000000003,0.018789716884320802,-0.08636699183005456,1,1.615752772547426,-0.0012094194457608967,0.0012094194457608967
0.022830000000000003,0.018788853376056548,-0.08635082642565567,1,1.616540439888348,-0.0012102831156791984,0.0012102831156791984
0.022840000000000003,0.01878799002952508,-0.08633465314657042,1,1.6173279085245376,-0.0012111466239434522,0.0012111466239434522
0.022850000000000002,0.018787126844805133,-0.08631847199478655,1,1.6181151783866006,-0.0012120099704749192,0.0012120099704749192
0.022860000000000002,0.018786263821975412,-0.0863022829722925,1,1.6189022494051555,-0.001212873155194867,0.001212873155194867
0.02287,0.0187854009611146,-0.08628608608107739,1,1.6196891215108487,-0.001213736178024588,0.001213736178024588
0.02288,0.018784538262301368,-0.08626988132313104,1,1.6204757946343555,-0.001214599038885402,0.001214599038885402
0.02289,0.018783675725614363,-0.08625366870044397,1,1.6212622687063591,-0.0012154617376986324,0.0012154617376986324
0.0229,0.018782813351132216,-0.0862374482150074,1,1.6220485436575816,-0.001216324274385637,0.001216324274385637
0.022910000000000003,0.018781951138933526,-0.0862212198688132,1,1.6228346194187568,-0.0012171866488677845,0.0012171866488677845
0.022920000000000003,0.018781089089096887,-0.086204983663854,1,1.6236204959206546,-0.0012180488610664744,0.0012180488610664744
0.022930000000000002,0.018780227201700868,-0.08618873960212306,1,1.6244061730940544,-0.0012189109109031135,0.0012189109109031135
0.022940000000000002,0.01877936547682401,-0.08617248768561436,1,1.625191650869763,-0.0012197727982991326,0.0012197727982991326
0.02295,0.018778503914544848,-0.08615622791632258,1,1.6259769291786181,-0.0012206345231759903,0.0012206345231759903
0.02296,0.018777642514941885,-0.08613996029624306,1,1.626762007951469,-0.0012214960854551524,0.0012214960854551524
0.02297,0.01877678127809361,-0.08612368482737187,1,1.6275468871191971,-0.0012223574850581155,0.0012223574850581155
0.02298,0.018775920204078495,-0.08610740151170575,1,1.628331566612703,-0.0012232187219063904,0.0012232187219063904
0.022990000000000003,0.01877505929297498,-0.08609111035124212,1,1.6291160463629075,-0.0012240797959215052,0.0012240797959215052
0.023000000000000003,0.018774198544861502,-0.0860748113479791,1,1.629900326300764,-0.0012249407070250191,0.0012249407070250191
0.023010000000000003,0.018773337959816463,-0.08605850450391553,1,1.6306844063572394,-0.0012258014551384984,0.0012258014551384984
0.023020000000000002,0.01877247753791825,-0.0860421898210509,1,1.6314682864633285,-0.001226662040183537,0.001226662040183537
0.023030000000000002,0.01877161727924524,-0.0860258673013854,1,1.632251966550052,-0.0012275224620817496,0.0012275224620817496
0.02304,0.018770757183875768,-0.08600953694691992,1,1.6330354465484436,-0.0012283827207547615,0.0012283827207547615
0.02305,0.01876989725188817,-0.08599319875965603,1,1.6338187263895751,-0.0012292428161242326,0.0012292428161242326
0.02306,0.018769037483360757,-0.08597685274159599,1,1.6346018060045282,-0.0012301027481118297,0.0012301027481118297
0.02307,0.01876817787837181,-0.08596049889474273,1,1.6353846853244127,-0.001230962516639244,0.001230962516639244
0.023080000000000003,0.018767318436999598,-0.08594413722109993,1,1.6361673642803654,-0.0012318221216281906,0.0012318221216281906
0.023090000000000003,0.01876645915932237,-0.0859277677226719,1,1.6369498428035436,-0.0012326815630004026,0.0012326815630004026
0.023100000000000002,0.018765600045418357,-0.08591139040146364,1,1.6377321208251256,-0.00123354084067763,0.00123354084067763
0.023110000000000002,0.018764741095365762,-0.08589500525948088,1,1.638514198276314,-0.0012343999545816435,0.0012343999545816435
0.02312,0.018763882309242773,-0.08587861229872999,1,1.6392960750883385,-0.0012352589046342385,0.0012352589046342385
0.02313,0.018763023687127563,-0.08586221152121806,1,1.640077751192448,-0.0012361176907572276,0.0012361176907572276
0.02314,0.018762165229098272,-0.08584580292895286,1,1.6408592265199122,-0.001236976312872437,0.001236976312872437
0.02315,0.018761306935233035,-0.08582938652394284,1,1.6416405010020347,-0.001237834770901728,0.001237834770901728
0.023160000000000004,0.018760448805609953,-0.08581296230819714,1,1.6424215745701283,-0.0012386930647669651,0.0012386930647669651
0.023170000000000003,0.018759590840307115,-0.08579653028372558,1,1.643202447155543,-0.0012395511943900477,0.0012395511943900477
0.023180000000000003,0.01875873303940259,-0.08578009045253869,1,1.643983118689642,-0.0012404091596928853,0.0012404091596928853
0.023190000000000002,0.01875787540297442,-0.08576364281664765,1,1.6447635891038168,-0.001241266960597412,0.001241266960597412
0.023200000000000002,0.018757017931100642,-0.08574718737806436,1,1.6455438583294792,-0.001242124597025579,0.001242124597025579
0.02321,0.018756160623859253,-0.08573072413880138,1,1.646323926298064,-0.0012429820688993586,0.0012429820688993586
0.02322,0.018755303481328246,-0.08571425310087197,1,1.6471037929410355,-0.001243839376140747,0.001243839376140747
0.02323,0.018754446503585584,-0.08569777426629006,1,1.647883458189874,-0.0012446965186717548,0.0012446965186717548
0.02324,0.018753589690709213,-0.08568128763707031,1,1.6486629219760869,-0.0012455534964144165,0.0012455534964144165
0.023250000000000003,0.01875273304277706,-0.08566479321522799,1,1.6494421842312064,-0.0012464103092907873,0.0012464103092907873
0.023260000000000003,0.018751876559867032,-0.08564829100277913,1,1.6502212448867841,-0.0012472669572229401,0.0012472669572229401
0.023270000000000002,0.018751020242057014,-0.08563178100174038,1,1.651000103874398,-0.0012481234401329686,0.0012481234401329686
0.023280000000000002,0.018750164089424873,-0.08561526321412911,1,1.6517787611256476,-0.001248979757942987,0.001248979757942987
0.02329,0.018749308102048452,-0.0855987376419634,1,1.6525572165721543,-0.001249835910575127,0.001249835910575127
0.0233,0.01874845228000558,-0.08558220428726193,1,1.6533354701455705,-0.0012506918979515481,0.0012506918979515481
0.02331,0.01874759662337406,-0.08556566315204416,1,1.6541135217775613,-0.0012515477199944204,0.0012515477199944204
0.02332,0.018746741132231674,-0.08554911423833016,1,1.654891371399824,-0.0012524033766259414,0.0012524033766259414
0.023330000000000004,0.018745885806656194,-0.08553255754814072,1,1.655669018944075,-0.001253258867768326,0.001253258867768326
0.023340000000000003,0.01874503064672536,-0.0855159930834973,1,1.6564464643420527,-0.0012541141933438069,0.0012541141933438069
0.023350000000000003,0.018744175652516896,-0.08549942084642205,1,1.6572237075255225,-0.0012549693532746403,0.0012549693532746403
0.023360000000000002,0.018743320824108508,-0.08548284083893778,1,1.6580007484262729,-0.001255824347483104,0.001255824347483104
0.023370000000000002,0.018742466161577875,-0.08546625306306803,1,1.658777586976115,-0.0012566791758914925,0.0012566791758914925
0.02338,0.01874161166500267,-0.08544965752083696,1,1.6595542231068852,-0.001257533838422125,0.001257533838422125
0.02339,0.018740757334460525,-0.08543305421426946,1,1.6603306567504355,-0.0012583883349973311,0.0012583883349973311
0.0234,0.01873990317002907,-0.08541644314539107,1,1.6611068878386532,-0.001259242665539475,0.001259242665539475
0.02341,0.01873904917178591,-0.08539982431622803,1,1.6618829163034423,-0.001260096829970931,0.001260096829970931
0.023420000000000003,0.01873819533980862,-0.08538319772880726,1,1.6626587420767247,-0.0012609508282140913,0.0012609508282140913
0.023430000000000003,0.01873734167417477,-0.08536656338515636,1,1.6634343650904584,-0.001261804660191379,0.001261804660191379
0.023440000000000003,0.018736488174961895,-0.08534992128730359,1,1.6642097852766182,-0.0012626583258252312,0.0012626583258252312
0.023450000000000002,0.018735634842247523,-0.08533327143727792,1,1.6649850025672024,-0.0012635118250381057,0.0012635118250381057
0.02346,0.01873478167610915,-0.08531661383710898,1,1.6657600168942301,-0.0012643651577524777,0.0012643651577524777
0.02347,0.018733928676624264,-0.08529994848882708,1,1.6665348281897514,-0.0012652183238908501,0.0012652183238908501
0.02348,0.01873307584387032,-0.08528327539446322,1,1.6673094363858294,-0.0012660713233757365,0.0012660713233757365
0.02349,0.018732223177924757,-0.08526659455604907,1,1.6680838414145633,-0.0012669241561296812,0.0012669241561296812
0.023500000000000004,0.018731370678865003,-0.08524990597561699,1,1.668858043208068,-0.001267776822075243,0.001267776822075243
0.023510000000000003,0.01873051834676845,-0.08523320965520001,1,1.6696320416984782,-0.0012686293211349974,0.0012686293211349974
0.023520000000000003,0.01872966618171248,-0.08521650559683183,1,1.670405836817965,-0.0012694816532315516,0.0012694816532315516
0.023530000000000002,0.018728814183774457,-0.08519979380254684,1,1.6711794284987078,-0.0012703338182875196,0.0012703338182875196
0.023540000000000002,0.018727962353031712,-0.08518307427438011,1,1.6719528166729194,-0.001271185816225543,0.001271185816225543
0.02355,0.01872711068956157,-0.08516634701436739,1,1.6727260012728369,-0.0012720376469682881,0.0012720376469682881
0.02356,0.018726259193441324,-0.08514961202454507,1,1.6734989822307127,-0.0012728893104384312,0.0012728893104384312
0.02357,0.01872540786474825,-0.08513286930695028,1,1.674271759478831,-0.0012737408065586764,0.0012737408065586764
0.02358,0.018724556703559617,-0.08511611886362079,1,1.6750443329494982,-0.0012745921352517488,0.0012745921352517488
0.023590000000000003,0.018723705709952652,-0.08509936069659504,1,1.6758167025750352,-0.0012754432964403838,0.0012754432964403838
0.023600000000000003,0.01872285488400457,-0.08508259480791217,1,1.6765888682877974,-0.001276294290047348,0.001276294290047348
0.023610000000000003,0.018722004225792576,-0.08506582119961197,1,1.6773608300201641,-0.001277145115995429,0.001277145115995429
0.023620000000000002,0.01872115373539384,-0.08504903987373492,1,1.6781325877045274,-0.0012779957742074244,0.0012779957742074244
0.02363,0.018720303412885515,-0.08503225083232219,1,1.678904141273312,-0.00127884626460616,0.00127884626460616
0.02364,0.018719453258344742,-0.08501545407741559,1,1.6796754906589682,-0.0012796965871144858,0.0012796965871144858
0.02365,0.01871860327184863,-0.08499864961105766,1,1.6804466357939583,-0.0012805467416552585,0.0012805467416552585
0.02366,0.01871775345347428,-0.08498183743529156,1,1.6812175766107806,-0.0012813967281513697,0.0012813967281513697
0.023670000000000004,0.018716903803298757,-0.08496501755216114,1,1.6819883130419477,-0.0012822465465257213,0.0012822465465257213
0.023680000000000003,0.01871605432139912,-0.08494818996371094,1,1.6827588450200046,-0.001283096196701243,0.001283096196701243
0.023690000000000003,0.018715205007852398,-0.08493135467198616,1,1.6835291724775145,-0.001283945678600882,0.001283945678600882
0.023700000000000002,0.018714355862735607,-0.08491451167903269,1,1.6842992953470621,-0.0012847949921476025,0.0012847949921476025
0.023710000000000002,0.01871350688612574,-0.08489766098689708,1,1.6850692135612604,-0.0012856441372643933,0.0012856441372643933
0.02372,0.018712658078099763,-0.08488080259762655,1,1.6858389270527412,-0.0012864931138742604,0.0012864931138742604
0.02373,0.01871180943873463,-0.08486393651326901,1,1.6866084357541686,-0.0012873419219002376,0.0012873419219002376
0.02374,0.018710960968107274,-0.08484706273587303,1,1.68737773959822,-0.001288190561265369,0.001288190561265369
0.02375,0.018710112666294597,-0.08483018126748786,1,1.6881468385176028,-0.0012890390318927268,0.0012890390318927268
0.023760000000000003,0.018709264533373494,-0.0848132921101634,1,1.68891573244505,-0.0012898873337054036,0.0012898873337054036
0.023770000000000003,0.018708416569420835,-0.08479639526595027,1,1.6896844213133102,-0.001290735466626506,0.001290735466626506
0.023780000000000003,0.018707568774513468,-0.08477949073689972,1,1.6904529050551598,-0.001291583430579165,0.001291583430579165
0.023790000000000002,0.018706721148728216,-0.08476257852506369,1,1.6912211836034,-0.0012924312254865324,0.0012924312254865324
0.0238,0.01870587369214189,-0.08474565863249478,1,1.6919892568908586,-0.001293278851271784,0.001293278851271784
0.02381,0.01870502640483128,-0.08472873106124627,1,1.6927571248503808,-0.0012941263078581101,0.0012941263078581101
0.02382,0.018704179286873145,-0.08471179581337213,1,1.6935247874148351,-0.0012949735951687212,0.0012949735951687212
0.02383,0.018703332338344238,-0.08469485289092696,1,1.6942922445171218,-0.0012958207131268558,0.0012958207131268558
0.023840000000000004,0.018702485559321278,-0.08467790229596606,1,1.6950594960901548,-0.0012966676616557628,0.0012966676616557628
0.023850000000000003,0.018701638949880972,-0.08466094403054539,1,1.6958265420668819,-0.0012975144406787223,0.0012975144406787223
0.023860000000000003,0.018700792510100005,-0.08464397809672158,1,1.6965933823802672,-0.0012983610501190283,0.0012983610501190283
0.023870000000000002,0.01869994624005504,-0.08462700449655194,1,1.6973600169633005,-0.0012992074898999957,0.0012992074898999957
0.023880000000000002,0.01869910013982272,-0.08461002323209445,1,1.6981264457489946,-0.00130005375994496,0.00130005375994496
0.02389,0.018698254209479664,-0.08459303430540774,1,1.6988926686703891,-0.0013008998601772813,0.0013008998601772813
0.0239,0.01869740844910248,-0.08457603771855113,1,1.6996586856605456,-0.0013017457905203367,0.0013017457905203367
0.02391,0.018696562858767744,-0.08455903347358461,1,1.700424496652545,-0.0013025915508975208,0.0013025915508975208
0.02392,0.018695717438552018,-0.0845420215725688,1,1.7011901015795003,-0.001303437141232256,0.001303437141232256
0.023930000000000003,0.01869487218853184,-0.08452500201756506,1,1.7019555003745428,-0.0013042825614479822,0.0013042825614479822
0.023940000000000003,0.018694027108783734,-0.08450797481063535,1,1.7027206929708303,-0.0013051278114681597,0.0013051278114681597
