time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.018170000000000002,0.015558277128477179,0.05135443984917831,1,43.6645641751104,-0.0044422364159213135,0.0044422364159213135
0.01818,0.01555879503816869,0.051790969151337414,1,43.65293021591035,-0.004441722871522821,0.004441722871522821
0.01819,0.015559317311985638,0.052227381694689816,1,43.641254335240454,-0.00444120496183131,0.00444120496183131
0.0182,0.01555984394875624,0.05266367706019997,1,43.62953655101562,-0.004440682688014362,0.004440682688014362
0.01821,0.015560374947304532,0.05309985482901187,1,43.61777688119009,-0.00444015605124376,0.00444015605124376
0.01822,0.015560910306450355,0.05353591458244944,1,43.60597534375727,-0.004439625052695469,0.004439625052695469
0.018230000000000003,0.015561450025009374,0.05397185590201694,1,43.59413195674983,-0.004439089693549645,0.004439089693549645
0.018240000000000003,0.01556199410179307,0.05440767836939933,1,43.5822467382395,-0.004438549974990625,0.004438549974990625
0.018250000000000002,0.015562542535608733,0.05484338156646271,1,43.57031970633723,-0.004438005898206931,0.004438005898206931
0.018260000000000002,0.015563095325259485,0.055278965075254635,1,43.55835087919304,-0.004437457464391267,0.004437457464391267
0.01827,0.015563652469544265,0.0557144284780046,1,43.54634027499607,-0.004436904674740514,0.004436904674740514
0.01828,0.015564213967257837,0.056149771357124345,1,43.53428791197452,-0.004436347530455733,0.004436347530455733
0.01829,0.015564779817190792,0.0565849932952083,1,43.522193808395656,-0.004435786032742162,0.004435786032742162
0.0183,0.015565350018129542,0.05702009387503396,1,43.51005798256574,-0.004435220182809209,0.004435220182809209
0.01831,0.015565924568856335,0.057455072679562263,1,43.49788045283005,-0.004434649981870459,0.004434649981870459
0.018320000000000003,0.015566503468149254,0.057889929291937994,1,43.48566123757284,-0.004434075431143665,0.004434075431143665
0.018330000000000003,0.01556708671478221,0.058324663295490166,1,43.47340035521728,-0.004433496531850746,0.004433496531850746
0.018340000000000002,0.015567674307524947,0.05875927427373242,1,43.46109782422549,-0.0044329132852177905,0.0044329132852177905
0.01835,0.015568266245143049,0.059193761810363406,1,43.44875366309849,-0.004432325692475054,0.004432325692475054
0.01836,0.015568862526397942,0.059628125489267166,1,43.43636789037618,-0.00443173375485695,0.00443173375485695
0.01837,0.015569463150046887,0.06006236489451354,1,43.42394052463733,-0.004431137473602057,0.004431137473602057
0.01838,0.015570068114842992,0.06049647961035853,1,43.41147158449948,-0.004430536849953112,0.004430536849953112
0.01839,0.015570677419535203,0.060930469221244725,1,43.398961088619025,-0.004429931885157008,0.004429931885157008
0.018400000000000003,0.015571291062868323,0.06136433331180163,1,43.386409055691146,-0.0044293225804647954,0.0044293225804647954
0.018410000000000003,0.01557190904358299,0.06179807146684613,1,43.37381550444973,-0.004428708937131678,0.004428708937131678
0.018420000000000002,0.015572531360415705,0.0622316832713828,1,43.36118045366741,-0.004428090956417009,0.004428090956417009
0.018430000000000002,0.015573158012098812,0.06266516831060435,1,43.34850392215557,-0.004427468639584296,0.004427468639584296
0.01844,0.015573788997360512,0.06309852616989199,1,43.33578592876421,-0.004426841987901189,0.004426841987901189
0.01845,0.015574424314924857,0.06353175643481582,1,43.32302649238204,-0.004426211002639489,0.004426211002639489
0.01846,0.01557506396351177,0.06396485869113518,1,43.310225631936376,-0.004425575685075142,0.004425575685075142
0.01847,0.015575707941837016,0.06439783252479911,1,43.29738336639313,-0.00442493603648823,0.00442493603648823
0.01848,0.015576356248612238,0.06483067752194668,1,43.284499714756834,-0.004424292058162983,0.004424292058162983
0.018490000000000003,0.015577008882544926,0.06526339326890739,1,43.27157469607051,-0.0044236437513877624,0.0044236437513877624
0.018500000000000003,0.015577665842338446,0.06569597935220155,1,43.25860832941583,-0.0044229911174550746,0.0044229911174550746
0.018510000000000002,0.015578327126692035,0.06612843535854067,1,43.24560063391282,-0.004422334157661552,0.004422334157661552
0.018520000000000002,0.015578992734300783,0.06656076087482787,1,43.23255162872012,-0.004421672873307966,0.004421672873307966
0.01853,0.015579662663855662,0.06699295548815822,1,43.21946133303477,-0.004421007265699217,0.004421007265699217
0.01854,0.015580336914043522,0.06742501878581914,1,43.206329766092246,-0.004420337336144336,0.004420337336144336
0.01855,0.015581015483547074,0.0678569503552908,1,43.19315694716646,-0.004419663085956479,0.004419663085956479
0.01856,0.015581698371044918,0.0682887497842465,1,43.17994289556964,-0.004418984516452925,0.004418984516452925
0.018570000000000003,0.015582385575211525,0.06872041666055302,1,43.16668763065246,-0.004418301628955082,0.004418301628955082
0.018580000000000003,0.015583077094717245,0.06915195057227105,1,43.153391171803854,-0.0044176144247884755,0.0044176144247884755
0.018590000000000002,0.015583772928228323,0.06958335110765557,1,43.14005353845115,-0.0044169229052827535,0.0044169229052827535
0.018600000000000002,0.015584473074406874,0.07001461785515617,1,43.126674750059856,-0.004416227071771677,0.004416227071771677
0.01861,0.01558517753191091,0.07044575040341751,1,43.11325482613382,-0.004415526925593126,0.004415526925593126
0.01862,0.015585886299394322,0.07087674834127966,1,43.09979378621504,-0.004414822468089091,0.004414822468089091
0.01863,0.0155865993755069,0.0713076112577785,1,43.086291649883826,-0.004414113700605678,0.004414113700605678
0.01864,0.01558731675889432,0.07173833874214608,1,43.072748436758594,-0.004413400624493101,0.004413400624493101
0.01865,0.015588038448198158,0.07216893038381104,1,43.05916416649594,-0.004412683241105679,0.004412683241105679
0.018660000000000003,0.015588764442055883,0.07259938577239895,1,43.04553885879059,-0.004411961551801841,0.004411961551801841
0.018670000000000003,0.01558949473910086,0.0730297044977327,1,43.031872533375385,-0.0044112355579441175,0.0044112355579441175
0.018680000000000002,0.015590229337962357,0.07345988614983291,1,43.018165210021245,-0.004410505260899141,0.004410505260899141
0.018690000000000002,0.015590968237265548,0.07388993031891829,1,43.0044169085371,-0.004409770662037642,0.004409770662037642
0.0187,0.0155917114356315,0.07431983659540599,1,42.99062764876999,-0.004409031762734453,0.004409031762734453
0.01871,0.0155924589316772,0.07474960456991203,1,42.97679745060493,-0.0044082885643685,0.0044082885643685
0.01872,0.015593210724015531,0.07517923383325167,1,42.962926333964845,-0.0044075410683228,0.0044075410683228
0.01873,0.015593966811255296,0.07560872397643978,1,42.94901431881073,-0.004406789275984467,0.004406789275984467
0.018740000000000003,0.015594727192001202,0.07603807459069119,1,42.935061425141434,-0.004406033188744704,0.004406033188744704
0.018750000000000003,0.015595491864853879,0.07646728526742112,1,42.92106767299369,-0.004405272807998796,0.004405272807998796
0.018760000000000002,0.015596260828409859,0.07689635559824555,1,42.90703308244217,-0.004404508135146121,0.004404508135146121
0.018770000000000002,0.015597034081261611,0.07732528517498154,1,42.89295767359937,-0.00440373917159014,0.00440373917159014
0.01878,0.015597811621997505,0.0777540735896477,1,42.8788414666156,-0.004402965918738389,0.004402965918738389
0.01879,0.01559859344920185,0.07818272043446449,1,42.86468448167901,-0.0044021883780024935,0.0044021883780024935
0.0188,0.015599379561454869,0.07861122530185465,1,42.85048673901542,-0.0044014065507981485,0.0044014065507981485
0.01881,0.015600169957332714,0.07903958778444353,1,42.83624825888854,-0.00440062043854513,0.00440062043854513
0.01882,0.015600964635407465,0.07946780747505953,1,42.821969061599695,-0.004399830042667287,0.004399830042667287
0.018830000000000003,0.015601763594247132,0.07989588396673442,1,42.80764916748794,-0.004399035364592536,0.004399035364592536
0.018840000000000003,0.015602566832415659,0.08032381685270372,1,42.79328859693002,-0.004398236405752869,0.004398236405752869
0.018850000000000002,0.015603374348472924,0.08075160572640712,1,42.77888737034027,-0.0043974331675843414,0.0043974331675843414
0.018860000000000002,0.015604186140974738,0.08117925018148883,1,42.76444550817071,-0.004396625651527077,0.004396625651527077
0.01887,0.015605002208472857,0.08160674981179794,1,42.74996303091092,-0.0043958138590252625,0.0043958138590252625
0.01888,0.01560582254951497,0.08203410421138882,1,42.735439959088026,-0.004394997791527144,0.004394997791527144
0.01889,0.015606647162644715,0.08246131297452149,1,42.72087631326673,-0.00439417745048503,0.00439417745048503
0.0189,0.015607476046401673,0.08288837569566197,1,42.70627211404922,-0.0043933528373552855,0.0043933528373552855
0.018910000000000003,0.015608309199321366,0.08331529196948273,1,42.691627382075175,-0.004392523953598328,0.004392523953598328
0.018920000000000003,0.015609146619935274,0.08374206139086295,1,42.676942138021744,-0.004391690800678633,0.004391690800678633
0.018930000000000002,0.015609988306770826,0.08416868355488898,1,42.66221640260353,-0.004390853380064725,0.004390853380064725
0.018940000000000002,0.015610834258351393,0.0845951580568547,1,42.647450196572485,-0.004390011693229175,0.004390011693229175
0.01895,0.015611684473196316,0.08502148449226189,1,42.632643540718036,-0.0043891657416486075,0.0043891657416486075
0.01896,0.015612538949820884,0.08544766245682056,1,42.617796455866845,-0.004388315526803684,0.004388315526803684
0.01897,0.01561339768673635,0.08587369154644939,1,42.602908962883006,-0.0043874610501791166,0.0043874610501791166
0.01898,0.01561426068244992,0.08629957135727606,1,42.58798108266786,-0.004386602313263651,0.004386602313263651
0.01899,0.015615127935464778,0.08672530148563766,1,42.57301283616005,-0.004385739317550078,0.004385739317550078
0.019000000000000003,0.015615999444280059,0.08715088152808101,1,42.5580042443355,-0.004384872064535222,0.004384872064535222
0.019010000000000003,0.015616875207390874,0.08757631108136309,1,42.54295532820726,-0.004384000555719941,0.004384000555719941
0.019020000000000002,0.015617755223288298,0.08800158974245134,1,42.52786610882565,-0.004383124792609126,0.004383124792609126
0.019030000000000002,0.015618639490459382,0.08842671710852412,1,42.51273660727819,-0.004382244776711702,0.004382244776711702
0.01904,0.015619528007387154,0.08885169277697101,1,42.49756684468945,-0.004381360509540617,0.004381360509540617
0.01905,0.015620420772550606,0.08927651634539323,1,42.48235684222119,-0.0043804719926128464,0.0043804719926128464
0.01906,0.015621317784424722,0.08970118741160395,1,42.46710662107226,-0.004379579227449394,0.004379579227449394
0.01907,0.015622219041480458,0.09012570557362873,1,42.4518162024785,-0.004378682215575278,0.004378682215575278
0.019080000000000003,0.015623124542184758,0.09055007042970585,1,42.43648560771288,-0.004377780958519541,0.004377780958519541
0.019090000000000003,0.015624034285000539,0.0909742815782867,1,42.42111485808531,-0.004376875457815243,0.004376875457815243
0.019100000000000002,0.015624948268386719,0.09139833861803613,1,42.40570397494277,-0.0043759657149994614,0.0043759657149994614
0.019110000000000002,0.0156258664907982,0.09182224114783283,1,42.39025297966905,-0.00437505173161328,0.00437505173161328
0.01912,0.015626788950685866,0.09224598876676968,1,42.374761893685026,-0.004374133509201801,0.004374133509201801
0.01913,0.015627715646496607,0.09266958107415416,1,42.359230738448396,-0.0043732110493141345,0.0043732110493141345
0.01914,0.015628646576673302,0.0930930176695087,1,42.343659535453746,-0.004372284353503394,0.004372284353503394
0.01915,0.015629581739654827,0.09351629815257102,1,42.32804830623249,-0.004371353423326698,0.004371353423326698
0.01916,0.01563052113387606,0.09393942212329455,1,42.312397072352915,-0.004370418260345173,0.004370418260345173
0.019170000000000003,0.015631464757767877,0.09436238918184875,1,42.29670585542005,-0.0043694788661239395,0.0043694788661239395
0.019180000000000003,0.015632412609757163,0.0947851989286195,1,42.280974677075704,-0.0043685352422321196,0.0043685352422321196
0.019190000000000002,0.015633364688266805,0.09520785096420949,1,42.265203558998486,-0.004367587390242834,0.004367587390242834
0.019200000000000002,0.0156343209917157,0.09563034488943853,1,42.24939252290364,-0.004366635311733192,0.004366635311733192
0.01921,0.015635281518518753,0.09605268030534396,1,42.23354159054312,-0.004365679008284298,0.004365679008284298
0.01922,0.015636246267086887,0.09647485681318102,1,42.21765078370555,-0.004364718481481244,0.004364718481481244
0.01923,0.01563721523582703,0.09689687401442318,1,42.2017201242162,-0.004363753732913114,0.004363753732913114
0.01924,0.015638188423142137,0.09731873151076255,1,42.1857496339369,-0.0043627847641729695,0.0043627847641729695
0.019250000000000003,0.01563916582743118,0.09774042890411021,1,42.169739334766106,-0.004361811576857864,0.004361811576857864
0.019260000000000003,0.015640147447089144,0.0981619657965966,1,42.153689248638756,-0.004360834172568821,0.004360834172568821
0.019270000000000002,0.01564113328050705,0.09858334179057186,1,42.1375993975264,-0.004359852552910857,0.004359852552910857
0.019280000000000002,0.015642123326071938,0.09900455648860623,1,42.12146980343701,-0.004358866719492951,0.004358866719492951
0.01929,0.015643117582166872,0.09942560949349039,1,42.105300488415025,-0.004357876673928063,0.004357876673928063
0.0193,0.015644116047170954,0.0998465004082358,1,42.08909147454144,-0.004356882417833129,0.004356882417833129
0.01931,0.015645118719459315,0.10026722883607513,1,42.0728427839335,-0.004355883952829046,0.004355883952829046
0.01932,0.01564612559740312,0.10068779438046258,1,42.056554438744946,-0.004354881280540686,0.004354881280540686
0.01933,0.01564713667936957,0.10110819664507423,1,42.04022646116581,-0.00435387440259688,0.00435387440259688
0.019340000000000003,0.015648151963721907,0.10152843523380846,1,42.023858873422526,-0.00435286332063043,0.00435286332063043
0.019350000000000003,0.015649171448819416,0.10194850975078623,1,42.00745169777776,-0.0043518480362780936,0.0043518480362780936
0.019360000000000002,0.01565019513301742,0.10236841980035154,1,41.99100495653047,-0.004350828551180585,0.004350828551180585
0.019370000000000002,0.01565122301466729,0.10278816498707169,1,41.97451867201589,-0.004349804866982582,0.004349804866982582
0.01938,0.015652255092116447,0.10320774491573774,1,41.95799286660544,-0.00434877698533271,0.00434877698533271
0.01939,0.015653291363708362,0.10362715919136481,1,41.94142756270678,-0.004347744907883554,0.004347744907883554
0.0194,0.01565433182778255,0.10404640741919245,1,41.92482278276364,-0.004346708636291639,0.004346708636291639
0.01941,0.0156553764826746,0.10446548920468501,1,41.90817854925603,-0.004345668172217449,0.004345668172217449
0.019420000000000003,0.015656425326716135,0.10488440415353201,1,41.8914948846999,-0.0043446235173254,0.0043446235173254
0.019430000000000003,0.01565747835823485,0.10530315187164849,1,41.87477181164741,-0.0043435746732838655,0.0043435746732838655
0.019440000000000002,0.015658535575554505,0.10572173196517536,1,41.85800935268668,-0.0043425216417651465,0.0043425216417651465
0.019450000000000002,0.015659596976994906,0.10614014404047978,1,41.84120753044199,-0.004341464424445496,0.004341464424445496
0.01946,0.01566066256087195,0.10655838770415552,1,41.824366367573475,-0.004340403023005094,0.004340403023005094
0.01947,0.01566173232549758,0.10697646256302329,1,41.80748588677723,-0.0043393374391280486,0.0043393374391280486
0.01948,0.015662806269179822,0.10739436822413115,1,41.79056611078544,-0.004338267674502419,0.004338267674502419
0.01949,0.01566388439022277,0.10781210429475481,1,41.773607062366075,-0.004337193730820178,0.004337193730820178
0.0195,0.015664966686926594,0.10822967038239804,1,41.75660876432301,-0.00433611560977723,0.00433611560977723
0.019510000000000003,0.01566605315758754,0.10864706609479301,1,41.73957123949602,-0.004335033313073406,0.004335033313073406
0.019520000000000003,0.01566714380049794,0.10906429103990062,1,41.72249451076069,-0.004333946842412461,0.004333946842412461
0.019530000000000002,0.0156682386139462,0.1094813448259109,1,41.70537860102832,-0.00433285619950206,0.00433285619950206
0.019540000000000002,0.01566933759621681,0.10989822706124336,1,41.688223533246116,-0.0043317613860538,0.0043317613860538
0.01955,0.015670440745590358,0.11031493735454732,1,41.671029330396976,-0.00433066240378319,0.00433066240378319
0.01956,0.015671548060343505,0.11073147531470232,1,41.65379601549944,-0.004329559254409643,0.004329559254409643
0.01957,0.015672659538749013,0.11114784055081839,1,41.63652361160785,-0.0043284519396564955,0.0043284519396564955
0.01958,0.015673775179075734,0.11156403267223651,1,41.61921214181214,-0.004327340461250988,0.004327340461250988
0.019590000000000003,0.01567489497958862,0.11198005128852889,1,41.601861629237874,-0.004326224820924266,0.004326224820924266
0.019600000000000003,0.015676018938548714,0.11239589600949935,1,41.58447209704624,-0.00432510502041138,0.00432510502041138
0.019610000000000002,0.015677147054213168,0.1128115664451837,1,41.56704356843394,-0.004323981061451283,0.004323981061451283
0.019620000000000002,0.015678279324835225,0.11322706220585003,1,41.549576066633364,-0.004322852945786833,0.004322852945786833
0.01963,0.015679415748664247,0.11364238290199916,1,41.53206961491224,-0.004321720675164776,0.004321720675164776
0.01964,0.015680556323945688,0.1140575281443649,1,41.514524236573855,-0.004320584251335753,0.004320584251335753
0.01965,0.015681701048921127,0.11447249754391448,1,41.496939954957064,-0.004319443676054312,0.004319443676054312
0.01966,0.015682849921828248,0.11488729071184883,1,41.47931679343591,-0.00431829895107887,0.00431829895107887
0.01967,0.015684002940900842,0.11530190725960303,1,41.46165477542007,-0.0043171500781717526,0.0043171500781717526
0.019680000000000003,0.01568516010436883,0.11571634679884657,1,41.44395392435451,-0.004315997059099158,0.004315997059099158
0.019690000000000003,0.015686321410458247,0.11613060894148376,1,41.42621426371949,-0.004314839895631171,0.004314839895631171
0.019700000000000002,0.015687486857391242,0.11654469329965407,1,41.4084358170306,-0.004313678589541754,0.004313678589541754
0.019710000000000002,0.0156886564433861,0.11695859948573246,1,41.390618607838825,-0.004312513142608759,0.004312513142608759
0.01972,0.015689830166657225,0.11737232711232977,1,41.37276265973023,-0.0043113435566138995,0.0043113435566138995
0.01973,0.015691008025415145,0.11778587579229303,1,41.35486799632628,-0.004310169833342776,0.004310169833342776
0.01974,0.015692190017866533,0.11819924513870587,1,41.33693464128352,-0.004308991974584852,0.004308991974584852
0.01975,0.015693376142214183,0.11861243476488881,1,41.31896261829377,-0.0043078099821334676,0.0043078099821334676
0.019760000000000003,0.015694566396657027,0.11902544428439965,1,41.30095195108384,-0.004306623857785817,0.004306623857785817
0.019770000000000003,0.015695760779390135,0.11943827331103381,1,41.28290266341581,-0.004305433603342974,0.004305433603342974
0.019780000000000002,0.015696959288604723,0.11985092145882467,1,41.264814779086734,-0.004304239220609862,0.004304239220609862
0.019790000000000002,0.015698161922488144,0.12026338834204396,1,41.24668832192881,-0.004303040711395274,0.004303040711395274
0.0198,0.015699368679223898,0.12067567357520205,1,41.228523315809234,-0.004301838077511857,0.004301838077511857
0.01981,0.01570057955699163,0.12108777677304836,1,41.21031978463008,-0.004300631320776103,0.004300631320776103
0.01982,0.015701794553967134,0.12149969755057165,1,41.19207775232858,-0.004299420443008371,0.004299420443008371
0.01983,0.015703013668322365,0.12191143552300042,1,41.17379724287677,-0.004298205446032866,0.004298205446032866
0.01984,0.01570423689822542,0.12232299030580324,1,41.15547828028169,-0.004296986331677636,0.004296986331677636
0.019850000000000003,0.01570546424184057,0.12273436151468908,1,41.1371208885852,-0.004295763101774579,0.004295763101774579
0.019860000000000003,0.015706695697328226,0.12314554876560772,1,41.11872509186395,-0.00429453575815943,0.00429453575815943
0.019870000000000002,0.015707931262844973,0.12355655167475002,1,41.10029091422958,-0.004293304302671774,0.004293304302671774
0.019880000000000002,0.01570917093654356,0.12396736985854831,1,41.08181837982841,-0.004292068737155028,0.004292068737155028
0.01989,0.015710414716572897,0.12437800293367672,1,41.063307512841476,-0.004290829063456441,0.004290829063456441
0.0199,0.015711662601078067,0.12478845051705156,1,41.04475833748465,-0.004289585283427103,0.004289585283427103
0.01991,0.015712914588200323,0.12519871222583165,1,41.02617087800852,-0.004288337398921933,0.004288337398921933
0.01992,0.0157141706760771,0.12560878767741862,1,41.00754515869825,-0.004287085411799677,0.004287085411799677
0.019930000000000003,0.015715430862841995,0.12601867648945736,1,40.98888120387366,-0.0042858293239229,0.0042858293239229
0.019940000000000003,0.01571669514662479,0.12642837827983625,1,40.9701790378893,-0.004284569137158006,0.004284569137158006
0.019950000000000002,0.015717963525551458,0.12683789266668757,1,40.95143868513421,-0.004283304853375209,0.004283304853375209
0.019960000000000002,0.015719235997744142,0.1272472192683879,1,40.93266017003198,-0.0042820364744485424,0.0042820364744485424
0.01997,0.015720512561321176,0.1276563577035583,1,40.91384351704077,-0.004280764002255858,0.004280764002255858
0.01998,0.015721793214397088,0.12806530759106483,1,40.89498875065325,-0.004279487438678824,0.004279487438678824
0.01999,0.015723077955082588,0.12847406855001878,1,40.87609589539647,-0.004278206785602912,0.004278206785602912
0.02,0.015724366781484585,0.1288826401997771,1,40.857164975832035,-0.0042769220449174125,0.0042769220449174125
0.02001,0.015725659691706185,0.12929102215994268,1,40.8381960165559,-0.004275633218515415,0.004275633218515415
0.020020000000000003,0.015726956683846688,0.12969921405036466,1,40.819189042198374,-0.0042743403082938156,0.0042743403082938156
0.020030000000000003,0.0157282577560016,0.1301072154911389,1,40.80014407742417,-0.0042730433161533125,0.0042730433161533125
0.020040000000000002,0.015729562906262626,0.13051502610260823,1,40.781061146932274,-0.0042717422439984,0.0042717422439984
0.020050000000000002,0.01573087213271768,0.13092264550536278,1,40.761940275456,-0.004270437093737374,0.004270437093737374
0.02006,0.015732185433450882,0.1313300733202404,1,40.742781487762905,-0.00426912786728232,0.00426912786728232
0.02007,0.015733502806542565,0.13173730916832696,1,40.72358480865478,-0.004267814566549118,0.004267814566549118
0.02008,0.015734824250069276,0.13214435267095664,1,40.7043502629676,-0.004266497193457435,0.004266497193457435
0.02009,0.015736149762103774,0.13255120344971236,1,40.685077875571515,-0.004265175749930725,0.004265175749930725
0.020100000000000003,0.015737479340715038,0.13295786112642607,1,40.665767671370844,-0.004263850237896227,0.004263850237896227
0.020110000000000003,0.01573881298396827,0.13336432532317913,1,40.64641967530398,-0.004262520659284962,0.004262520659284962
0.020120000000000002,0.015740150689924893,0.13377059566230257,1,40.62703391234342,-0.004261187016031731,0.004261187016031731
0.020130000000000002,0.015741492456642556,0.13417667176637751,1,40.607610407495706,-0.0042598493100751075,0.0042598493100751075
0.02014,0.01574283828217514,0.13458255325823554,1,40.58814918580139,-0.004258507543357444,0.004258507543357444
0.02015,0.015744188164572747,0.1349882397609589,1,40.56865027233502,-0.004257161717824861,0.004257161717824861
0.02016,0.015745542101881727,0.13539373089788095,1,40.54911369220513,-0.004255811835427253,0.004255811835427253
0.02017,0.01574690009214465,0.1357990262925865,1,40.52953947055411,-0.004254457898118274,0.004254457898118274
0.02018,0.015748262133400342,0.1362041255689121,1,40.509927632558316,-0.004253099907855346,0.004253099907855346
0.020190000000000003,0.01574962822368385,0.13660902835094638,1,40.490278203428,-0.004251737866599659,0.004251737866599659
0.020200000000000003,0.01575099836102648,0.13701373426303046,1,40.47059120840717,-0.00425037177631615,0.00425037177631615
0.020210000000000002,0.015752372543455778,0.13741824292975818,1,40.45086667277368,-0.004249001638973519,0.004249001638973519
0.020220000000000002,0.015753750768995538,0.13782255397597656,1,40.43110462183914,-0.0042476274565442194,0.0042476274565442194
0.02023,0.015755133035665805,0.13822666702678604,1,40.411305080949035,-0.004246249231004463,0.004246249231004463
0.02024,0.01575651934148288,0.13863058170754086,1,40.391468075482315,-0.004244866964334192,0.004244866964334192
0.02025,0.01575790968445932,0.1390342976438494,1,40.37159363085193,-0.00424348065851712,0.00424348065851712
0.02026,0.015759304062603934,0.13943781446157444,1,40.35168177250419,-0.004242090315540681,0.004242090315540681
0.020270000000000003,0.015760702473921803,0.13984113178683363,1,40.331732525919215,-0.004240695937396063,0.004240695937396063
0.020280000000000003,0.015762104916414263,0.14024424924599974,1,40.311745916610704,-0.004239297526078194,0.004239297526078194
0.020290000000000002,0.01576351138807892,0.140647166465701,1,40.29172197012588,-0.0042378950835857375,0.0042378950835857375
0.020300000000000002,0.015764921886909648,0.14104988307282146,1,40.271660712045474,-0.00423648861192108,0.00423648861192108
0.02031,0.015766336410896593,0.1414523986945013,1,40.251562167983764,-0.004235078113090349,0.004235078113090349
0.02032,0.015767754958026174,0.14185471295813717,1,40.231426363588554,-0.004233663589103407,0.004233663589103407
0.02033,0.01576917752628109,0.14225682549138258,1,40.21125332454097,-0.004232245041973826,0.004232245041973826
0.02034,0.01577060411364031,0.14265873592214814,1,40.191043076555616,-0.00423082247371891,0.00423082247371891
0.02035,0.015772034718079097,0.14306044387860195,1,40.17079564538052,-0.004229395886359687,0.004229395886359687
0.020360000000000003,0.01577346933756899,0.14346194898916992,1,40.150511056797015,-0.0042279652819209035,0.0042279652819209035
0.020370000000000003,0.015774907970077814,0.14386325088253613,1,40.13018933661973,-0.004226530662431012,0.004226530662431012
0.020380000000000002,0.01577635061356969,0.14426434918764308,1,40.109830510696604,-0.004225092029922186,0.004225092029922186
0.020390000000000002,0.015777797266005027,0.14466524353369217,1,40.08943460490888,-0.004223649386430311,0.004223649386430311
0.0204,0.015779247925340526,0.14506593355014388,1,40.06900164517094,-0.004222202733994974,0.004222202733994974
0.02041,0.015780702589529193,0.14546641886671818,1,40.04853165743045,-0.004220752074659471,0.004220752074659471
0.02042,0.01578216125652033,0.14586669911339487,1,40.0280246676682,-0.0042192974104708035,0.0042192974104708035
0.02043,0.015783623924259534,0.14626677392041385,1,40.00748070189814,-0.004217838743479672,0.004217838743479672
0.020440000000000003,0.015785090590688715,0.14666664291827552,1,39.98689978616725,-0.004216376075740467,0.004216376075740467
0.020450000000000003,0.01578656125374609,0.14706630573774107,1,39.966281946555696,-0.004214909409311286,0.004214909409311286
0.020460000000000002,0.01578803591136619,0.14746576200983283,1,39.94562720917661,-0.004213438746253909,0.004213438746253909
0.020470000000000002,0.01578951456147985,0.1478650113658346,1,39.924935600176134,-0.004211964088633811,0.004211964088633811
0.02048,0.015790997202014222,0.14826405343729193,1,39.90420714573341,-0.004210485438520151,0.004210485438520151
0.02049,0.01579248383089278,0.14866288785601253,1,39.883441872060565,-0.004209002797985778,0.004209002797985778
0.0205,0.015793974446035322,0.14906151425406655,1,39.86263980540263,-0.004207516169107219,0.004207516169107219
0.02051,0.01579546904535796,0.14945993226378693,1,39.84180097203743,-0.004206025553964678,0.004206025553964678
0.02052,0.01579696762677314,0.1498581415177697,1,39.82092539827574,-0.0042045309546420405,0.0042045309546420405
0.020530000000000003,0.01579847018818963,0.1502561416488743,1,39.80001311046117,-0.0042030323732268615,0.0042030323732268615
0.020540000000000003,0.01579997672751253,0.150653932290224,1,39.77906413497006,-0.004201529811810371,0.004201529811810371
0.020550000000000002,0.015801487242643283,0.15105151307520612,1,39.7580784982116,-0.004200023272487471,0.004200023272487471
0.020560000000000002,0.015803001731479655,0.1514488836374724,1,39.737056226627566,-0.004198512757356717,0.004198512757356717
0.02057,0.015804520191915767,0.1518460436109393,1,39.71599734669259,-0.004196998268520342,0.004196998268520342
0.02058,0.015806042621842063,0.15224299262978847,1,39.69490188491388,-0.004195479808084233,0.004195479808084233
0.02059,0.01580756901914535,0.15263973032846678,1,39.67376986783134,-0.004193957378157937,0.004193957378157937
0.0206,0.015809099381708765,0.15303625634168697,1,39.65260132201736,-0.0041924309808546514,0.0041924309808546514
0.020610000000000003,0.01581063370741181,0.15343257030442772,1,39.631396274077076,-0.004190900618291235,0.004190900618291235
0.020620000000000003,0.01581217199413033,0.1538286718519342,1,39.61015475064803,-0.00418936629258819,0.00418936629258819
0.020630000000000003,0.015813714239736525,0.1542245606197182,1,39.588876778400326,-0.00418782800586967,0.00418782800586967
0.020640000000000002,0.015815260442098963,0.15462023624355856,1,39.567562384036556,-0.004186285760263472,0.004186285760263472
0.02065,0.01581681059908256,0.15501569835950146,1,39.546211594291776,-0.004184739557901038,0.004184739557901038
0.02066,0.015818364708548596,0.1554109466038608,1,39.5248244359334,-0.004183189400917442,0.004183189400917442
0.02067,0.015819922768354727,0.1558059806132184,1,39.503400935761256,-0.004181635291451404,0.004181635291451404
0.02068,0.015821484776354974,0.1562008000244245,1,39.48194112060756,-0.004180077231645273,0.004180077231645273
0.02069,0.015823050730399718,0.15659540447459785,1,39.46044501733675,-0.004178515223645027,0.004178515223645027
0.020700000000000003,0.015824620628335728,0.1569897936011263,1,39.43891265284571,-0.004176949269600282,0.004176949269600282
0.020710000000000003,0.015826194468006146,0.15738396704166693,1,39.41734405406345,-0.004175379371664272,0.004175379371664272
0.020720000000000002,0.015827772247250488,0.15777792443414645,1,39.39573924795123,-0.004173805531993854,0.004173805531993854
0.020730000000000002,0.015829353963904655,0.15817166541676148,1,39.37409826150255,-0.004172227752749513,0.004172227752749513
