time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.05215,0.005908915608007878,0.03759068630938497,1,13.919416740424884,-0.014092963926307591,0.014092963926307591
0.0522,0.0059108299279820075,0.03828639948258962,1,13.914263464093107,-0.014091084391992121,0.014091084391992121
0.052250000000000005,0.005912779020647672,0.038981853313295345,1,13.90907661411447,-0.014089170072017992,0.014089170072017992
0.0523,0.005914762872953865,0.03967704612386296,1,13.903856211352355,-0.014087220979352328,0.014087220979352328
0.05235,0.00591678147176575,0.04037197623770042,1,13.89860227674914,-0.014085237127046134,0.014085237127046134
0.0524,0.005918834803864713,0.041066641979266724,1,13.893314831326093,-0.01408321852823425,0.01408321852823425
0.052450000000000004,0.0059209228559484175,0.04176104167407589,1,13.88799389618332,-0.014081165196135286,0.014081165196135286
0.052500000000000005,0.005923045614630852,0.04245517364870088,1,13.88263949249969,-0.014079077144051582,0.014079077144051582
0.05255,0.005925203066442391,0.04314903623077752,1,13.87725164153276,-0.014076954385369147,0.014076954385369147
0.0526,0.005927395197829842,0.043842627749008455,1,13.871830364618713,-0.014074796933557608,0.014074796933557608
0.05265,0.005929621995156501,0.044535946533167066,1,13.866375683172262,-0.014072604802170157,0.014072604802170157
0.052700000000000004,0.005931883444702205,0.045228990914101395,1,13.860887618686611,-0.014070378004843499,0.014070378004843499
0.052750000000000005,0.005934179532663393,0.04592175922373806,1,13.855366192733365,-0.014068116555297794,0.014068116555297794
0.0528,0.005936510245153148,0.04661424979508619,1,13.849811426962445,-0.014065820467336607,0.014065820467336607
0.05285,0.005938875568201259,0.04730646096224129,1,13.844223343102046,-0.014063489754846852,0.014063489754846852
0.0529,0.005941275487754278,0.047998391060389216,1,13.838601962958537,-0.01406112443179874,0.01406112443179874
0.052950000000000004,0.005943709989675568,0.04869003842581004,1,13.83294730841641,-0.014058724512245721,0.014058724512245721
0.053000000000000005,0.005946179059745362,0.04938140139588195,1,13.827259401438186,-0.014056290010324431,0.014056290010324431
0.05305,0.005948682683660817,0.05007247830908517,1,13.821538264064355,-0.014053820940254638,0.014053820940254638
0.0531,0.005951220847036067,0.05076326750500584,1,13.815783918413295,-0.014051317316339183,0.014051317316339183
0.05315,0.005953793535402285,0.0514537673243399,1,13.809996386681213,-0.014048779152963932,0.014048779152963932
0.053200000000000004,0.005956400734207729,0.052143976108897004,1,13.804175691142051,-0.014046206464597715,0.014046206464597715
0.053250000000000006,0.00595904242881781,0.05283389220160437,1,13.798321854147432,-0.01404359926579227,0.01404359926579227
0.0533,0.0059617186045151345,0.0535235139465107,1,13.792434898126556,-0.01404095757118219,0.01404095757118219
0.05335,0.005964429246499574,0.05421283968879001,1,13.786514845586176,-0.014038281395484865,0.014038281395484865
0.0534,0.0059671743398883115,0.05490186777474553,1,13.780561719110462,-0.014035570753500426,0.014035570753500426
0.053450000000000004,0.005969953869715903,0.05559059655181358,1,13.77457554136098,-0.014032825660111688,0.014032825660111688
0.053500000000000006,0.00597276782093433,0.05627902436856741,1,13.768556335076578,-0.014030046130284097,0.014030046130284097
0.05355,0.005975616178413066,0.05696714957472108,1,13.762504123073334,-0.014027232179065669,0.014027232179065669
0.0536,0.005978498926939122,0.0576549705211333,1,13.756418928244482,-0.014024383821586934,0.014024383821586934
0.05365,0.005981416051217113,0.05834248555981132,1,13.750300773560312,-0.014021501073060877,0.014021501073060877
0.053700000000000005,0.005984367535869309,0.05902969304391473,1,13.74414968206813,-0.014018583948782887,0.014018583948782887
0.05375,0.005987353365435697,0.05971659132775933,1,13.737965676892149,-0.01401563246413069,0.01401563246413069
0.0538,0.005990373524374038,0.060403178766821004,1,13.731748781233431,-0.014012646634564302,0.014012646634564302
0.05385,0.005993427997059926,0.061089453717739495,1,13.725499018369812,-0.014009626475625961,0.014009626475625961
0.0539,0.005996516767786842,0.06177541453832228,1,13.719216411655815,-0.014006572002940074,0.014006572002940074
0.053950000000000005,0.005999639820766219,0.06246105958754841,1,13.712900984522589,-0.014003483232213157,0.014003483232213157
0.054,0.006002797140127498,0.06314638722557231,1,13.706552760477813,-0.01400036017923378,0.01400036017923378
0.05405,0.006005988709918184,0.06383139581372758,1,13.700171763105633,-0.013997202859872502,0.013997202859872502
0.0541,0.00600921451410391,0.06451608371453091,1,13.693758016066583,-0.013994011290081815,0.013994011290081815
0.054150000000000004,0.006012474536568494,0.06520044929168578,1,13.68731154309751,-0.01399078548589609,0.01399078548589609
0.054200000000000005,0.0060157687611139985,0.06588449091008636,1,13.680832368011481,-0.013987525463431506,0.013987525463431506
0.05425,0.00601909717146079,0.06656820693582124,1,13.674320514697735,-0.013984231238886001,0.013984231238886001
0.0543,0.006022459751247599,0.06725159573617732,1,13.667776007121569,-0.01398090282853921,0.01398090282853921
0.05435,0.006025856484031581,0.06793465567964355,1,13.661198869324295,-0.0139775402487524,0.0139775402487524
0.054400000000000004,0.006029287353288376,0.0686173851359147,1,13.654589125423136,-0.013974143515968419,0.013974143515968419
0.054450000000000005,0.006032752342412171,0.06929978247589526,1,13.647946799611164,-0.013970712646711623,0.013970712646711623
0.0545,0.006036251434715757,0.06998184607170312,1,13.641271916157214,-0.013967247657587828,0.013967247657587828
0.05455,0.00603978461343059,0.0706635742966734,1,13.634564499405805,-0.013963748565284243,0.013963748565284243
0.0546,0.006043351861706858,0.07134496552536225,1,13.627824573777065,-0.01396021538656941,0.01396021538656941
0.054650000000000004,0.006046953162613535,0.07202601813355058,1,13.621052163766654,-0.013956648138293141,0.013956648138293141
0.054700000000000006,0.0060505884991384476,0.07270673049824787,1,13.61424729394568,-0.013953046837386464,0.013953046837386464
0.05475,0.0060542578541883324,0.0733871009976959,1,13.607409988960617,-0.013949411500861552,0.013949411500861552
0.0548,0.0060579612105889,0.07406712801137255,1,13.60054027353323,-0.013945742145811667,0.013945742145811667
0.05485,0.0060616985510849,0.07474680991999558,1,13.593638172460514,-0.0139420387894111,0.0139420387894111
0.054900000000000004,0.006065469858340176,0.07542614510552631,1,13.586703710614568,-0.0139383014489151,0.0139383014489151
0.054950000000000006,0.0060692751149377345,0.07610513195117344,1,13.57973691294256,-0.013934530141659823,0.013934530141659823
0.055,0.006073114303379804,0.07678376884139677,1,13.572737804466625,-0.013930724885062265,0.013930724885062265
0.05505,0.006076987406087899,0.07746205416191096,1,13.565706410283802,-0.013926885696620196,0.013926885696620196
0.0551,0.006080894405402884,0.07813998629968925,1,13.558642755565923,-0.0139230125939121,0.0139230125939121
0.055150000000000005,0.006084835283585032,0.07881756364296723,1,13.551546865559558,-0.013919105594597116,0.013919105594597116
0.055200000000000006,0.0060888100228140936,0.07949478458124652,1,13.544418765585936,-0.013915164716414968,0.013915164716414968
0.05525,0.006092818605189358,0.08017164750529857,1,13.537258481040846,-0.013911189977185906,0.013911189977185906
0.0553,0.006096861012729716,0.0808481508071683,1,13.530066037394567,-0.013907181394810642,0.013907181394810642
0.05535,0.006100937227373726,0.08152429288017789,1,13.522841460191787,-0.013903138987270284,0.013903138987270284
0.055400000000000005,0.006105047230979673,0.08220007211893046,1,13.515584775051519,-0.013899062772626274,0.013899062772626274
0.05545,0.006109191005325638,0.08287548691931382,1,13.508296007667022,-0.013894952769020327,0.013894952769020327
0.0555,0.006113368532109563,0.08355053567850411,1,13.500975183805716,-0.013890808994674361,0.013890808994674361
0.05555,0.006117579792949311,0.08422521679496957,1,13.493622329309101,-0.013886631467890436,0.013886631467890436
0.055600000000000004,0.006121824769382735,0.08489952866847421,1,13.486237470092686,-0.013882420207050689,0.013882420207050689
0.055650000000000005,0.006126103442867739,0.0855734697000815,1,13.478820632145878,-0.013878175230617264,0.013878175230617264
0.0557,0.006130415794782347,0.0862470382921581,1,13.471371841531935,-0.01387389655713226,0.01387389655713226
0.05575,0.006134761806424765,0.0869202328483775,1,13.463891124387855,-0.013869584205217653,0.013869584205217653
0.0558,0.006139141459013452,0.08759305177372372,1,13.456378506924315,-0.013865238193575234,0.013865238193575234
0.055850000000000004,0.006143554733687177,0.088265493474495,1,13.448834015425568,-0.013860858540986547,0.013860858540986547
0.055900000000000005,0.006148001611505092,0.08893755635830747,1,13.441257676249384,-0.013856445266312823,0.013856445266312823
0.05595,0.006152482073446797,0.08960923883409881,1,13.43364951582694,-0.013851998388494907,0.013851998388494907
0.056,0.006156996100412405,0.09028053931213195,1,13.426009560662754,-0.013847517926553202,0.013847517926553202
0.05605,0.006161543673222604,0.09095145620399868,1,13.418337837334596,-0.013843003899587595,0.013843003899587595
0.056100000000000004,0.006166124772618736,0.09162198792262335,1,13.41063437249341,-0.013838456326777396,0.013838456326777396
0.056150000000000005,0.006170739379262849,0.09229213288226652,1,13.402899192863229,-0.013833875227381264,0.013833875227381264
0.0562,0.006175387473737775,0.09296188949852857,1,13.39513232524107,-0.01382926062073715,0.01382926062073715
0.05625,0.006180069036547193,0.09363125618835341,1,13.387333796496888,-0.013824612526262225,0.013824612526262225
0.0563,0.006184784048115695,0.09430023137003209,1,13.379503633573457,-0.013819930963452806,0.013819930963452806
0.056350000000000004,0.006189532488788855,0.0949688134632064,1,13.371641863486309,-0.013815215951884304,0.013815215951884304
0.056400000000000006,0.0061943143388332985,0.09563700088887259,1,13.363748513323634,-0.013810467511211144,0.013810467511211144
0.05645,0.0061991295784367675,0.0963047920693849,1,13.355823610246205,-0.013805685661166701,0.013805685661166701
0.0565,0.006203978187708191,0.09697218542845927,1,13.347867181487288,-0.013800870421563232,0.013800870421563232
0.05655,0.006208860146677749,0.0976391793911769,1,13.339879254352553,-0.013796021812291809,0.013796021812291809
0.056600000000000004,0.006213775435296948,0.0983057723839879,1,13.331859856220005,-0.01379113985332225,0.01379113985332225
0.056650000000000006,0.006218724033438683,0.09897196283471489,1,13.323809014539876,-0.013786224564703051,0.013786224564703051
0.0567,0.006223705920897312,0.09963774917255662,1,13.31572675683456,-0.013781275966561316,0.013781275966561316
0.05675,0.006228721077388716,0.10030312982809154,1,13.307613110698508,-0.013776294079102688,0.013776294079102688
0.0568,0.006233769482550379,0.10096810323328145,1,13.299468103798166,-0.013771278922611284,0.013771278922611284
0.056850000000000005,0.006238851115941454,0.10163266782147505,1,13.291291763871861,-0.01376623051744962,0.01376623051744962
0.056900000000000006,0.006243965957042825,0.10229682202741154,1,13.283084118729736,-0.013761148884058546,0.013761148884058546
0.05695,0.006249113985257186,0.10296056428722422,1,13.274845196253654,-0.013756034042957175,0.013756034042957175
0.057,0.006254295179909109,0.10362389303844408,1,13.266575024397117,-0.013750886014742813,0.013750886014742813
0.057050000000000003,0.00625950952024511,0.10428680672000333,1,13.25827363118517,-0.01374570482009089,0.01374570482009089
0.057100000000000005,0.006264756985433721,0.10494930377223904,1,13.249941044714332,-0.01374049047975489,0.01374049047975489
0.05715,0.006270037554565567,0.10561138263689666,1,13.24157729315248,-0.013735243014566278,0.013735243014566278
0.0572,0.006275351206653425,0.1062730417571336,1,13.23318240473879,-0.013729962445434432,0.013729962445434432
0.05725,0.0062806979206323004,0.10693427957752279,1,13.224756407783634,-0.013724648793346575,0.013724648793346575
0.057300000000000004,0.006286077675359503,0.10759509454405622,1,13.216299330668507,-0.013719302079367699,0.013719302079367699
0.057350000000000005,0.0062914904496147095,0.10825548510414851,1,13.207811201845914,-0.013713922324640497,0.013713922324640497
0.0574,0.006296936222100042,0.10891544970664048,1,13.199292049839311,-0.01370850955038529,0.01370850955038529
0.05745,0.006302414971440132,0.10957498680180262,1,13.19074190324299,-0.013703063777899958,0.013703063777899958
0.0575,0.006307926676182198,0.11023409484133873,1,13.182160790722017,-0.013697585028559868,0.013697585028559868
0.057550000000000004,0.006313471314796118,0.11089277227838933,1,13.173548741012123,-0.013692073323817801,0.013692073323817801
0.057600000000000005,0.0063190488656744955,0.11155101756753531,1,13.164905782919625,-0.013686528685203881,0.013686528685203881
0.05765,0.006324659307132735,0.11220882916480138,1,13.156231945321341,-0.013680951134325504,0.013680951134325504
0.0577,0.006330302617409117,0.11286620552765961,1,13.14752725716449,-0.013675340692867265,0.013675340692867265
0.05775,0.006335978774664869,0.11352314511503293,1,13.138791747466612,-0.013669697382590882,0.013669697382590882
0.057800000000000004,0.0063416877569842335,0.1141796463872987,1,13.130025445315479,-0.013664021225335131,0.013664021225335131
0.057850000000000006,0.006347429542374549,0.11483570780629215,1,13.121228379868995,-0.013658312243015766,0.013658312243015766
0.0579,0.006353204108766314,0.11549132783530991,1,13.112400580355116,-0.01365257045762545,0.01365257045762545
0.05795,0.00635901143401327,0.11614650493911349,1,13.103542076071768,-0.013646795891233686,0.013646795891233686
0.058,0.006364851495892466,0.11680123758393283,1,13.09465289638674,-0.01364098856598673,0.01364098856598673
0.058050000000000004,0.006370724272104339,0.11745552423746972,1,13.085733070737607,-0.013635148504107533,0.013635148504107533
0.058100000000000006,0.006376629740272785,0.1181093633689013,1,13.07678262863163,-0.01362927572789566,0.01362927572789566
0.05815,0.006382567877945228,0.11876275344888358,1,13.067801599645678,-0.013623370259727215,0.013623370259727215
0.0582,0.006388538662592706,0.11941569294955488,1,13.058790013426123,-0.013617432122054771,0.013617432122054771
0.05825,0.006394542071609934,0.12006818034453932,1,13.049747899688764,-0.013611461337407293,0.013611461337407293
0.058300000000000005,0.006400578082315382,0.12072021410895026,1,13.040675288218724,-0.013605457928390066,0.013605457928390066
0.058350000000000006,0.0064066466719513515,0.12137179271939377,1,13.031572208870376,-0.013599421917684618,0.013599421917684618
0.0584,0.00641274781768405,0.12202291465397214,1,13.02243869156723,-0.013593353328048648,0.013593353328048648
0.05845,0.006418881496603665,0.12267357839228724,1,13.013274766301858,-0.01358725218231595,0.01358725218231595
0.0585,0.006425047685724438,0.12332378241544402,1,13.004080463135795,-0.013581118503396335,0.013581118503396335
0.058550000000000005,0.00643124636198474,0.123973525206054,1,12.994855812199457,-0.013574952314275562,0.013574952314275562
0.058600000000000006,0.0064374775022471515,0.1246228052482386,1,12.985600843692033,-0.01356875363801526,0.01356875363801526
0.05865,0.006443741083298533,0.12527162102763267,1,12.976315587881409,-0.013562522497752848,0.013562522497752848
0.0587,0.006450037081850103,0.12591997103138788,1,12.967000075104076,-0.013556258916701466,0.013556258916701466
0.058750000000000004,0.006456365474537511,0.12656785374817614,1,12.957654335765021,-0.013549962918149897,0.013549962918149897
0.058800000000000005,0.00646272623792092,0.12721526766819302,1,12.948278400337651,-0.013543634525462488,0.013543634525462488
0.05885,0.006469119348485079,0.12786221128316122,1,12.938872299363705,-0.01353727376207908,0.01353727376207908
0.0589,0.006475544782639397,0.12850868308633387,1,12.929436063453137,-0.01353088065151492,0.01353088065151492
0.05895,0.006482002516718022,0.12915468157249807,1,12.91996972328405,-0.013524455217360603,0.013524455217360603
0.059000000000000004,0.006488492526979921,0.1298002052379782,1,12.910473309602589,-0.013517997483281977,0.013517997483281977
0.059050000000000005,0.006495014789608952,0.13044525258063933,1,12.900946853222852,-0.013511507473020079,0.013511507473020079
0.0591,0.0065015692807139465,0.13108982209989067,1,12.8913903850268,-0.013504985210391047,0.013504985210391047
0.05915,0.006508155976328781,0.13173391229668888,1,12.88180393596415,-0.013498430719286053,0.013498430719286053
0.0592,0.006514774852412458,0.1323775216735415,1,12.872187537052303,-0.013491844023671219,0.013491844023671219
0.059250000000000004,0.0065214258848491835,0.1330206487345103,1,12.862541219376231,-0.013485225147587541,0.013485225147587541
0.059300000000000005,0.006528109049448443,0.13366329198521473,1,12.852865014088406,-0.013478574115150816,0.013478574115150816
0.05935,0.006534824321945086,0.13430544993283516,1,12.843158952408674,-0.013471890950551556,0.013471890950551556
0.0594,0.006541571677999391,0.13494712108611637,1,12.833423065624187,-0.013465175678054914,0.013465175678054914
0.05945,0.00654835109319716,0.13558830395537083,1,12.823657385089307,-0.013458428322000608,0.013458428322000608
0.059500000000000004,0.006555162543049785,0.1362289970524821,1,12.8138619422255,-0.01345164890680284,0.01345164890680284
0.059550000000000006,0.00656200600299433,0.13686919889090815,1,12.804036768521245,-0.013444837456950215,0.013444837456950215
0.0596,0.006568881448393615,0.13750890798568474,1,12.79418189553195,-0.01343799399700567,0.01343799399700567
0.05965,0.006575788854536287,0.13814812285342873,1,12.784297354879847,-0.013431118551606384,0.013431118551606384
0.0597,0.006582728196636905,0.13878684201234143,1,12.774383178253895,-0.013424211145463712,0.013424211145463712
0.059750000000000004,0.006589699449836016,0.1394250639822119,1,12.764439397409692,-0.013417271803363095,0.013417271803363095
0.059800000000000006,0.0065967025892002375,0.14006278728442037,1,12.75446604416938,-0.013410300550163984,0.013410300550163984
0.05985,0.0066037375897223345,0.14070001044194144,1,12.744463150421558,-0.013403297410799762,0.013403297410799762
0.0599,0.006610804426321302,0.1413367319793475,1,12.73443074812115,-0.013396262410277665,0.013396262410277665
0.05995,0.006617903073842443,0.141972950422812,1,12.724368869289362,-0.013389195573678698,0.013389195573678698
0.060000000000000005,0.006625033507057448,0.14260866430011268,1,12.71427754601354,-0.013382096926157556,0.013382096926157556
0.060050000000000006,0.006632195700664479,0.14324387214063503,1,12.704156810447111,-0.013374966492942552,0.013374966492942552
0.0601,0.006639389629288248,0.1438785724753755,1,12.69400669480946,-0.01336780429933552,0.01336780429933552
0.06015,0.006646615267480096,0.14451276383694478,1,12.683827231385846,-0.013360610370711751,0.013360610370711751
0.060200000000000004,0.006653872589718074,0.14514644475957114,1,12.673618452527313,-0.013353384732519904,0.013353384732519904
0.060250000000000005,0.0066611615704070285,0.14577961377910367,1,12.663380390650572,-0.013346127410281926,0.013346127410281926
0.0603,0.006668482183878679,0.14641226943301558,1,12.653113078237922,-0.013338838429592971,0.013338838429592971
0.06035,0.006675834404391698,0.14704441026040743,1,12.642816547837159,-0.013331517816121321,0.013331517816121321
0.0604,0.0066832182061317994,0.1476760348020105,1,12.63249083206145,-0.013324165595608301,0.013324165595608301
0.060450000000000004,0.006690633563211809,0.14830714160018996,1,12.622135963589262,-0.0133167817938682,0.0133167817938682
0.060500000000000005,0.006698080449671756,0.14893772919894818,1,12.611751975164267,-0.01330936643678819,0.01330936643678819
0.06055,0.006705558839478953,0.14956779614392796,1,12.601338899595232,-0.013301919550328244,0.013301919550328244
0.0606,0.006713068706528074,0.15019734098241574,1,12.59089676975592,-0.013294441160521047,0.013294441160521047
0.06065,0.006720610024641241,0.150826362263345,1,12.580425618585004,-0.013286931293471926,0.013286931293471926
0.060700000000000004,0.006728182767568106,0.15145485853729931,1,12.569925479085954,-0.013279389975358758,0.013279389975358758
0.060750000000000005,0.006735786908985931,0.15208282835651565,1,12.559396384326961,-0.013271817232431893,0.013271817232431893
0.0608,0.006743422422499676,0.1527102702748877,1,12.548838367440823,-0.013264213091014068,0.013264213091014068
0.06085,0.006751089281642073,0.15333718284796893,1,12.53825146162484,-0.013256577577500324,0.013256577577500324
0.0609,0.006758787459873722,0.15396356463297597,1,12.527635700140745,-0.013248910718357926,0.013248910718357926
0.060950000000000004,0.006766516930583162,0.1545894141887917,1,12.516991116314575,-0.013241212540126278,0.013241212540126278
0.061000000000000006,0.00677427766708696,0.15521473007596853,1,12.506317743536579,-0.013233483069416838,0.013233483069416838
0.06105,0.006782069642629796,0.1558395108567316,1,12.495615615261146,-0.01322572233291304,0.01322572233291304
0.0611,0.0067898928303845455,0.15646375509498192,1,12.484884765006667,-0.013217930357370204,0.013217930357370204
0.06115,0.00679774720345236,0.1570874613562997,1,12.47412522635546,-0.013210107169615454,0.013210107169615454
0.061200000000000004,0.006805632734862757,0.15771062820794737,1,12.463337032953666,-0.01320225279654764,0.01320225279654764
0.061250000000000006,0.006813549397573701,0.15833325421887293,1,12.452520218511156,-0.013194367265137242,0.013194367265137242
0.0613,0.006821497164471686,0.158955337959713,1,12.441674816801411,-0.013186450602426299,0.013186450602426299
0.06135,0.006829476008371826,0.15957687800279607,1,12.430800861661455,-0.013178502835528313,0.013178502835528313
0.0614,0.0068374859020179325,0.16019787292214566,1,12.41989838699172,-0.013170523991628174,0.013170523991628174
0.061450000000000005,0.006845526818082607,0.16081832129348345,1,12.408967426755972,-0.013162514097982067,0.013162514097982067
0.061500000000000006,0.006853598729167318,0.1614382216942325,1,12.398008014981206,-0.013154473181917392,0.013154473181917392
0.06155,0.0068617016078024945,0.16205757270352036,1,12.387020185757537,-0.013146401270832681,0.013146401270832681
0.0616,0.006869835426447603,0.16267637290218226,1,12.376003973238106,-0.013138298392197505,0.013138298392197505
0.06165,0.006878000157491242,0.1632946208727642,1,12.364959411638987,-0.013130164573552396,0.013130164573552396
0.061700000000000005,0.006886195773251219,0.16391231519952615,1,12.35388653523907,-0.013121999842508758,0.013121999842508758
0.061750000000000006,0.006894422245974642,0.16452945446844514,1,12.342785378379974,-0.013113804226748781,0.013113804226748781
0.0618,0.006902679547838002,0.16514603726721844,1,12.33165597546594,-0.013105577754025358,0.013105577754025358
0.06185,0.0069109676509472645,0.16576206218526662,1,12.320498360963747,-0.013097320452161998,0.013097320452161998
0.061900000000000004,0.006919286527337952,0.16637752781373674,1,12.309312569402568,-0.013089032349052735,0.013089032349052735
0.061950000000000005,0.006927636148975228,0.16699243274550543,1,12.298098635373927,-0.013080713472662047,0.013080713472662047
0.062,0.006936016487753987,0.167606775575182,1,12.286856593531544,-0.013072363851024772,0.013072363851024772
0.06205,0.0069444275154989426,0.16822055489911156,1,12.275586478591281,-0.013063983512246012,0.013063983512246012
0.0621,0.006952869203964711,0.1688337693153781,1,12.264288325330998,-0.013055572484501057,0.013055572484501057
0.062150000000000004,0.006961341524835901,0.16944641742380764,1,12.252962168590486,-0.013047130796035289,0.013047130796035289
0.062200000000000005,0.006969844449727198,0.1700584978259712,1,12.241608043271341,-0.013038658475164099,0.013038658475164099
0.06225,0.006978377950183458,0.17067000912518807,1,12.230225984336876,-0.013030155550272801,0.013030155550272801
0.0623,0.006986941997679785,0.17128094992652868,1,12.218816026812013,-0.013021622049816542,0.013021622049816542
0.06235,0.006995536563621626,0.17189131883681782,1,12.207378205783185,-0.013013058002320214,0.013013058002320214
0.062400000000000004,0.007004161619344858,0.17250111446463773,1,12.195912556398234,-0.013004463436378374,0.013004463436378374
0.062450000000000006,0.007012817136115874,0.17311033542033105,1,12.184419113866303,-0.012995838380655142,0.012995838380655142
0.0625,0.0070215030851316735,0.17371898031600394,1,12.172897913457732,-0.012987182863884126,0.012987182863884126
0.06255000000000001,0.007030219437519951,0.17432704776552913,1,12.161348990503969,-0.012978496914868326,0.012978496914868326
0.0626,0.0070389661643391775,0.174934536384549,1,12.14977238039746,-0.012969780562480049,0.012969780562480049
0.06265,0.007047743236578701,0.1755414447904786,1,12.138168118591526,-0.012961033835660822,0.012961033835660822
0.0627,0.007056550625158827,0.1761477716025086,1,12.126536240600311,-0.012952256763421299,0.012952256763421299
0.06275,0.007065388300930907,0.17675351544160853,1,12.114876781998616,-0.012943449374841173,0.012943449374841173
0.06280000000000001,0.007074256234677434,0.17735867493052962,1,12.103189778421845,-0.012934611699069093,0.012934611699069093
0.06285,0.007083154397112125,0.17796324869380792,1,12.091475265565872,-0.012925743765322566,0.012925743765322566
0.0629,0.007092082758880013,0.17856723535776728,1,12.079733279186962,-0.012916845602887875,0.012916845602887875
0.06295,0.00710104129055754,0.17917063355052237,1,12.067963855101645,-0.012907917241119986,0.012907917241119986
0.063,0.007110029962652639,0.17977344190198172,1,12.056167029186621,-0.01289895870944246,0.01289895870944246
0.06305000000000001,0.0071190487456048316,0.18037565904385064,1,12.04434283737866,-0.01288997003734736,0.01288997003734736
0.0631,0.007128097609785313,0.18097728360963436,1,12.032491315674491,-0.012880951254395168,0.012880951254395168
0.06315,0.007137176525497045,0.1815783142346409,1,12.020612500130706,-0.012871902390214686,0.012871902390214686
0.0632,0.007146285462974844,0.1821787495559841,1,12.008706426863652,-0.012862823474502955,0.012862823474502955
0.06325,0.007155424392385473,0.18277858821258655,1,11.996773132049318,-0.012853714537025156,0.012853714537025156
0.06330000000000001,0.007164593283827732,0.18337782884518272,1,11.984812651923251,-0.012844575607614527,0.012844575607614527
0.06335,0.007173792107332548,0.18397647009632173,1,11.972825022780421,-0.012835406716172268,0.012835406716172268
0.0634,0.007183020832863068,0.1845745106103705,1,11.96081028097516,-0.012826207892667451,0.012826207892667451
0.06345,0.007192279430314744,0.18517194903351655,1,11.948768462921002,-0.012816979167136932,0.012816979167136932
0.0635,0.0072015678695154335,0.1857687840137711,1,11.936699605090633,-0.012807720569685255,0.012807720569685255
0.06355000000000001,0.007210886120225483,0.18636501420097187,1,11.92460374401574,-0.012798432130484566,0.012798432130484566
0.0636,0.007220234152137823,0.18696063824678621,1,11.912480916286942,-0.012789113879774517,0.012789113879774517
0.06365,0.007229611934878058,0.1875556548047139,1,11.900331158553664,-0.012779765847862177,0.012779765847862177
0.0637,0.007239019438004563,0.1881500625300901,1,11.888154507524034,-0.012770388065121941,0.012770388065121941
0.06375,0.007248456631008568,0.18874386008008834,1,11.87595099996477,-0.012760980561995436,0.012760980561995436
0.06380000000000001,0.0072579234833142535,0.1893370461137234,1,11.863720672701108,-0.012751543368991432,0.012751543368991432
0.06385,0.007267419964278846,0.18992961929185423,1,11.85146356261665,-0.012742076516685746,0.012742076516685746
0.0639,0.007276946043192705,0.19052157827718688,1,11.839179706653296,-0.012732580035721154,0.012732580035721154
0.06395,0.007286501689279418,0.19111292173427744,1,11.826869141811107,-0.012723053956807295,0.012723053956807295
0.064,0.007296086871695895,0.19170364832953485,1,11.81453190514823,-0.012713498310720581,0.012713498310720581
0.06405000000000001,0.007305701559532457,0.1922937567312239,1,11.802168033780761,-0.012703913128304104,0.012703913128304104
0.0641,0.007315345721812931,0.19288324560946804,1,11.789777564882664,-0.012694298440467542,0.012694298440467542
0.06415,0.007325019327494743,0.19347211363625233,1,11.777360535685654,-0.012684654278187069,0.012684654278187069
0.06420000000000001,0.007334722345469014,0.19406035948542627,1,11.764916983479079,-0.012674980672505257,0.012674980672505257
0.06425,0.007344454744560649,0.19464798183270676,1,11.75244694560984,-0.012665277654530986,0.012665277654530986
0.06430000000000001,0.007354216493528433,0.19523497935568088,1,11.739950459482252,-0.012655545255439351,0.012655545255439351
0.06435,0.007364007561065123,0.19582135073380877,1,11.727427562557963,-0.012645783506471567,0.012645783506471567
0.0644,0.007373827915797544,0.19640709464842657,1,11.71487829235584,-0.012635992438934877,0.012635992438934877
0.06445000000000001,0.007383677526286682,0.19699220978274917,1,11.702302686451853,-0.012626172084202456,0.012626172084202456
0.0645,0.007393556361027775,0.19757669482187312,1,11.689700782478978,-0.012616322473713318,0.012616322473713318
0.06455,0.0074034643884504136,0.19816054845277947,1,11.677072618127072,-0.012606443638972224,0.012606443638972224
0.0646,0.00741340157691863,0.1987437693643366,1,11.664418231142802,-0.012596535611549586,0.012596535611549586
0.06465,0.007423367894730995,0.19932635624730308,1,11.651737659329497,-0.01258659842308137,0.01258659842308137
0.06470000000000001,0.007433363310120711,0.19990830779433044,1,11.63903094054706,-0.012576632105269004,0.012576632105269004
0.06475,0.00744338779125571,0.20048962269996604,1,11.626298112711858,-0.012566636689879288,0.012566636689879288
0.0648,0.0074534413062387435,0.20107029966065587,1,11.613539213796615,-0.01255661220874429,0.01255661220874429
0.06485,0.00746352382310748,0.20165033737474738,1,11.600754281830298,-0.012546558693761256,0.012546558693761256
0.0649,0.007473635309834604,0.2022297345424923,1,11.587943354898018,-0.01253647617689252,0.01253647617689252
0.06495000000000001,0.0074837757343279064,0.20280848986604935,1,11.575106471140908,-0.012526364690165395,0.012526364690165395
0.065,0.00749394506443038,0.20338660204948716,1,11.562243668756027,-0.012516224265672093,0.012516224265672093
0.06505,0.00750414326792032,0.20396406979878698,1,11.549354985996251,-0.012506054935569619,0.012506054935569619
0.0651,0.007514370312511413,0.20454089182184548,1,11.536440461170157,-0.01249585673207968,0.01249585673207968
