time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.006575,0.009082634835523684,-1.4920125889568254,1,131.0547536897679,-0.010880064849752395,0.010880064849752395
0.0066,0.009045416632671797,-1.4887281140754793,1,131.37899525384714,-0.010917365164476316,0.010917365164476316
0.006625000000000001,0.009008280743754322,-1.4854355566990156,1,131.70229505854599,-0.010954583367328203,0.010954583367328203
0.0066500000000000005,0.008971227370243993,-1.4821349404131745,1,132.0246514336413,-0.010991719256245678,0.010991719256245678
0.006675,0.008934256713022861,-1.4788262888452888,1,132.346062715428,-0.011028772629756007,0.011028772629756007
0.0067,0.008897368972381258,-1.4755096256641207,1,132.66652724672664,-0.01106574328697714,0.01106574328697714
0.006725,0.008860564348016766,-1.4721849745796984,1,132.9860433768917,-0.011102631027618742,0.011102631027618742
0.00675,0.008823843039033188,-1.468852359343153,1,133.3046094618192,-0.011139435651983234,0.011139435651983234
0.006775000000000001,0.008787205243939524,-1.4655118037465542,1,133.62222386395487,-0.011176156960966813,0.011176156960966813
0.0068000000000000005,0.008750651160648954,-1.4621633316227467,1,133.9388849523015,-0.011212794756060476,0.011212794756060476
0.006825,0.008714180986477825,-1.458806966845186,1,134.25459110242707,-0.011249348839351045,0.011249348839351045
0.00685,0.008677794918144632,-1.4554427333277742,1,134.56934069647232,-0.011285819013522174,0.011285819013522174
0.006875,0.008641493151769014,-1.4520706550246951,1,134.88313212315842,-0.011322205081855368,0.011322205081855368
0.006900000000000001,0.008605275882870758,-1.4486907559302502,1,135.19596377779456,-0.011358506848230986,0.011358506848230986
0.006925000000000001,0.00856914330636879,-1.4453030600786931,1,135.50783406228558,-0.011394724117129242,0.011394724117129242
0.0069500000000000004,0.008533095616580187,-1.4419075915440647,1,135.81874138513948,-0.01143085669363121,0.01143085669363121
0.006975,0.008497133007219188,-1.4385043744400279,1,136.128684161475,-0.011466904383419812,0.011466904383419812
0.007,0.008461255671396193,-1.4350934329197023,1,136.43766081302883,-0.011502866992780813,0.011502866992780813
0.007025,0.008425463801616805,-1.4316747911754981,1,136.7456697681633,-0.011538744328603806,0.011538744328603806
0.007050000000000001,0.008389757589780833,-1.4282484734389513,1,137.05270946187352,-0.011574536198383193,0.011574536198383193
0.0070750000000000006,0.008354137227181316,-1.4248145039805564,1,137.3587783357948,-0.011610242410219167,0.011610242410219167
0.0071,0.008318602904503578,-1.421372907109601,1,137.66387483820995,-0.011645862772818682,0.011645862772818682
0.007125,0.008283154811824227,-1.4179237071739996,1,137.96799742405634,-0.011681397095496423,0.011681397095496423
0.00715,0.008247793138610224,-1.4144669285601263,1,138.27114455493324,-0.011716845188175774,0.011716845188175774
0.007175,0.008212518073717905,-1.4110025956926486,1,138.57331469910898,-0.011752206861389777,0.011752206861389777
0.007200000000000001,0.008177329805392049,-1.4075307330343605,1,138.8745063315279,-0.011787481926282093,0.011787481926282093
0.0072250000000000005,0.008142228521264897,-1.4040513650860151,1,139.1747179338174,-0.011822670194607952,0.011822670194607952
0.00725,0.008107214408355243,-1.4005645163861578,1,139.47394799429517,-0.011857771478735101,0.011857771478735101
0.007275,0.008072287653067469,-1.3970702115109583,1,139.77219500797585,-0.011892785591644755,0.011892785591644755
0.0073,0.008037448441190618,-1.3935684750740438,1,140.0694574765782,-0.01192771234693253,0.01192771234693253
0.007325000000000001,0.00800269695789746,-1.3900593317263306,1,140.3657339085317,-0.01196255155880938,0.01196255155880938
0.007350000000000001,0.007968033387743562,-1.386542806155856,1,140.66102281898364,-0.01199730304210254,0.01199730304210254
0.0073750000000000005,0.007933457914666372,-1.3830189230876109,1,140.95532272980577,-0.012031966612256436,0.012031966612256436
0.0074,0.00789897072198429,-1.379487707283371,1,141.24863216960108,-0.012066542085333627,0.012066542085333627
0.007425,0.00786457199239575,-1.375949183541528,1,141.54094967371037,-0.01210102927801571,0.01210102927801571
0.00745,0.007830261907978326,-1.3724033766969226,1,141.8322737842191,-0.012135428007604249,0.012135428007604249
0.007475000000000001,0.00779604065018781,-1.3688503116206734,1,142.1226030499639,-0.012169738092021673,0.012169738092021673
0.007500000000000001,0.007761908399857309,-1.3652900132200099,1,142.4119360265389,-0.01220395934981219,0.01220395934981219
0.0075250000000000004,0.007727865337196357,-1.3617225064381022,1,142.7002712763028,-0.01223809160014269,0.01223809160014269
0.00755,0.00769391164179001,-1.3581478162538927,1,142.98760736838472,-0.012272134662803642,0.012272134662803642
0.007575,0.007660047492597963,-1.3545659676819255,1,143.273942878691,-0.01230608835820999,0.01230608835820999
0.0076,0.007626273067953659,-1.3509769857721776,1,143.5592763899115,-0.012339952507402037,0.012339952507402037
0.007625000000000001,0.007592588545563412,-1.3473808956098894,1,143.84360649152586,-0.012373726932046341,0.012373726932046341
0.0076500000000000005,0.007558994102505527,-1.3437777223153942,1,144.12693177980995,-0.012407411454436587,0.012407411454436587
0.007675,0.007525489915229428,-1.340167491043948,1,144.4092508578418,-0.012441005897494473,0.012441005897494473
0.0077,0.007492076159554789,-1.3365502269855603,1,144.69056233550822,-0.012474510084770572,0.012474510084770572
0.007725,0.007458753010670669,-1.3329259553648225,1,144.9708648295106,-0.01250792384044521,0.01250792384044521
0.00775,0.00742552064313465,-1.3292947014407381,1,145.25015696337132,-0.012541246989329331,0.012541246989329331
0.007775000000000001,0.007392379230871987,-1.3256564905065522,1,145.52843736743944,-0.01257447935686535,0.01257447935686535
0.0078000000000000005,0.0073593289471747475,-1.3220113478895799,1,145.80570467889711,-0.012607620769128013,0.012607620769128013
0.007825,0.007326369964700972,-1.3183592989510358,1,146.08195754176535,-0.012640671052825252,0.012640671052825252
0.007850000000000001,0.007293502455473825,-1.314700369085863,1,146.35719460690996,-0.012673630035299028,0.012673630035299028
0.007875,0.0072607265908807605,-1.3110345837225619,1,146.63141453204742,-0.012706497544526175,0.012706497544526175
0.0079,0.0072280425416726855,-1.3073619683230182,1,146.90461598175082,-0.012739273409119239,0.012739273409119239
0.007925,0.007195450477963127,-1.3036825483823318,1,147.17679762745553,-0.012771957458327314,0.012771957458327314
0.00795,0.00716295056922741,-1.299996349428645,1,147.44795814746513,-0.012804549522036872,0.012804549522036872
0.007975000000000001,0.0071305429843018355,-1.2963033970229711,1,147.71809622695687,-0.01283704943077259,0.01283704943077259
0.008,0.007098227891382859,-1.2926037167590214,1,147.98721055798754,-0.012869457015698164,0.012869457015698164
0.008025000000000001,0.007066005458026283,-1.2888973342630339,1,148.25529983949897,-0.01290177210861714,0.01290177210861714
0.00805,0.007033875851146443,-1.2851842751936007,1,148.52236277732368,-0.012933994541973717,0.012933994541973717
0.008075,0.007001839237015406,-1.281464565241496,1,148.7883980841903,-0.012966124148853557,0.012966124148853557
0.0081,0.006969895781262169,-1.2777382301295028,1,149.0534044797291,-0.012998160762984594,0.012998160762984594
0.008125,0.006938045648871864,-1.274005295612241,1,149.3173806904775,-0.01303010421873783,0.01303010421873783
0.008150000000000001,0.0069062890041849635,-1.2702657874759937,1,149.58032544988538,-0.013061954351128136,0.013061954351128136
0.008175,0.0068746260108965,-1.2665197315385357,1,149.84223749832043,-0.013093710995815036,0.013093710995815036
0.0082,0.006843056832055276,-1.2627671536489589,1,150.10311558307333,-0.0131253739891035,0.0131253739891035
0.008225,0.006811581630063088,-1.2590080796874998,1,150.36295845836338,-0.013156943167944723,0.013156943167944723
0.00825,0.0067802005666739535,-1.2552425355653662,1,150.62176488534323,-0.013188418369936911,0.013188418369936911
0.008275000000000001,0.00674891380299334,-1.2514705472245637,1,150.87953363210434,-0.013219799433326046,0.013219799433326046
0.0083,0.006717721499477397,-1.2476921406377217,1,151.13626347368213,-0.01325108619700666,0.01325108619700666
0.008325,0.006686623815932199,-1.2439073418079203,1,151.39195319206087,-0.013282278500522602,0.013282278500522602
0.00835,0.006655620911512985,-1.2401161767685158,1,151.64660157617868,-0.013313376184067801,0.013313376184067801
0.008375,0.006624712944723411,-1.2363186715829675,1,151.9002074219328,-0.013344379088487015,0.013344379088487015
0.008400000000000001,0.006593900073414794,-1.232514852344663,1,152.15276953218424,-0.013375287055276588,0.013375287055276588
0.008425,0.006563182454785376,-1.2287047451767439,1,152.40428671676284,-0.013406099926585206,0.013406099926585206
0.008450000000000001,0.006532560245379578,-1.224888376231932,1,152.65475779247197,-0.013436817545214624,0.013436817545214624
0.008475,0.00650203360108727,-1.2210657716923548,1,152.9041815830935,-0.013467439754620421,0.013467439754620421
0.0085,0.006471602677143035,-1.21723695776937,1,153.1525569193924,-0.01349796639891273,0.01349796639891273
0.008525,0.006441267628125451,-1.213401960703392,1,153.39988263912159,-0.013528397322856964,0.013528397322856964
0.00855,0.006411028607956357,-1.2095608067637162,1,153.6461575870264,-0.013558732371874549,0.013558732371874549
0.008575000000000001,0.006380885769900149,-1.205713522248345,1,153.89138061484954,-0.013588971392043642,0.013588971392043642
0.0086,0.006350839266563054,-1.2018601334838117,1,154.13555058133517,-0.01361911423009985,0.01361911423009985
0.008625,0.0063208892498924285,-1.1980006668250058,1,154.37866635223398,-0.013649160733436945,0.013649160733436945
0.00865,0.006291035871176053,-1.1941351486549983,1,154.62072680030724,-0.013679110750107571,0.013679110750107571
0.008675,0.00626127928104143,-1.190263605384865,1,154.8617308053314,-0.013708964128823947,0.013708964128823947
0.008700000000000001,0.006231619629455092,-1.1863860634535124,1,155.10167725410258,-0.01373872071895857,0.01373872071895857
0.008725,0.006202057065721905,-1.1825025493275014,1,155.3405650404408,-0.013768380370544907,0.013768380370544907
0.00875,0.006172591738484384,-1.1786130895008715,1,155.57839306519412,-0.013797942934278095,0.013797942934278095
0.008775,0.00614322379572201,-1.1747177104949655,1,155.81516023624332,-0.013827408261515616,0.013827408261515616
0.0088,0.0061139533847505536,-1.170816438858253,1,156.05086546850575,-0.01385677620427799,0.01385677620427799
0.008825000000000001,0.006084780652221399,-1.1669093011661544,1,156.2855076839395,-0.013886046615249446,0.013886046615249446
0.00885,0.006055705744120877,-1.1629963240208658,1,156.5190858115479,-0.0139152193477786,0.0139152193477786
0.008875000000000001,0.006026728805769596,-1.1590775340511812,1,156.75159878738305,-0.013944294255879123,0.013944294255879123
0.0089,0.005997849981821789,-1.1551529579123174,1,156.9830455545501,-0.013973271194230403,0.013973271194230403
0.008925,0.005969069416264646,-1.1512226222857371,1,157.2134250632115,-0.01400215001817821,0.01400215001817821
0.00895,0.005940387252417671,-1.1472865538789723,1,157.44273627059044,-0.014030930583735354,0.014030930583735354
0.008975,0.005911803632932034,-1.1433447794254479,1,157.67097814097517,-0.014059612747582328,0.014059612747582328
0.009000000000000001,0.005883318699789927,-1.1393973256843049,1,157.89814964572244,-0.014088196367067965,0.014088196367067965
0.009025,0.005854932594303921,-1.1354442194402232,1,158.12424976326162,-0.014116681300210073,0.014116681300210073
0.00905,0.0058266454571163405,-1.1314854875032458,1,158.34927747909842,-0.014145067405696078,0.014145067405696078
0.009075,0.005798457428198625,-1.1275211567086003,1,158.57323178581845,-0.014173354542883659,0.014173354542883659
0.0091,0.005770368646850712,-1.123551253916523,1,158.79611168309094,-0.014201542571801375,0.014201542571801375
0.009125000000000001,0.00574237925170041,-1.1195758060120813,1,159.01791617767233,-0.014229631353149287,0.014229631353149287
0.00915,0.005714489380702786,-1.115594839904996,1,159.23864428341005,-0.01425762074829959,0.01425762074829959
0.009175,0.0056866991711395495,-1.111608382529465,1,159.45829502124565,-0.014285510619297214,0.014285510619297214
0.0092,0.005659008759618451,-1.1076164608439845,1,159.67686741921878,-0.01431330082886045,0.01431330082886045
0.009225,0.005631418282072671,-1.1036191018311727,1,159.89436051247006,-0.014340991240381549,0.014340991240381549
0.009250000000000001,0.005603927873760232,-1.0996163324975916,1,160.11077334324503,-0.014368581717927329,0.014368581717927329
0.009275,0.005576537669263392,-1.0956081798735693,1,160.32610496089694,-0.014396072126239768,0.014396072126239768
0.009300000000000001,0.005549247802488067,-1.091594671013022,1,160.54035442189064,-0.014423462330736608,0.014423462330736608
0.009325,0.005522058406663235,-1.0875758329932768,1,160.75352078980526,-0.014450752197511933,0.014450752197511933
0.00935,0.005494969614340363,-1.0835516929148934,1,160.96560313533786,-0.014477941593336765,0.014477941593336765
0.009375,0.005467981557392826,-1.0795222779014857,1,161.17660053630627,-0.014505030385659637,0.014505030385659637
0.0094,0.005441094367015338,-1.0754876150995445,1,161.38651207765238,-0.014532018442607174,0.014532018442607174
0.009425000000000001,0.005414308173723382,-1.0714477316782585,1,161.59533685144524,-0.014558905632984662,0.014558905632984662
0.00945,0.005387623107352648,-1.0674026548293363,1,161.80307395688402,-0.014585691826276618,0.014585691826276618
0.009475,0.005361039297058476,-1.0633524117668287,1,162.00972250030074,-0.014612376892647352,0.014612376892647352
0.0095,0.005334556871315301,-1.0592970297269497,1,162.21528159516367,-0.014638960702941524,0.014638960702941524
0.009525,0.005308175957916105,-1.0552365359678977,1,162.41975036208007,-0.014665443128684699,0.014665443128684699
0.009550000000000001,0.005281896683971862,-1.0511709577696777,1,162.62312792879862,-0.014691824042083895,0.014691824042083895
0.009575,0.005255719175911013,-1.0471003224339224,1,162.82541343021288,-0.014718103316028137,0.014718103316028137
0.009600000000000001,0.00522964355947892,-1.0430246572837132,1,163.02660600836344,-0.014744280824088987,0.014744280824088987
0.009625,0.005203669959737335,-1.038943989663402,1,163.22670481244103,-0.01477035644052108,0.01477035644052108
0.00965,0.005177798501063874,-1.0348583469384323,1,163.42570899878896,-0.014796330040262665,0.014796330040262665
0.009675000000000001,0.005152029307151497,-1.0307677564951596,1,163.62361773090586,-0.014822201498936125,0.014822201498936125
0.0097,0.00512636250100798,-1.0266722457406734,1,163.82043017944812,-0.014847970692848503,0.014847970692848503
0.009725000000000001,0.005100798204955413,-1.0225718421026175,1,164.01614552223253,-0.01487363749899202,0.01487363749899202
0.00975,0.005075336540629689,-1.0184665730290117,1,164.2107629442387,-0.014899201795044587,0.014899201795044587
0.009775,0.005049977628979986,-1.0143564659880713,1,164.4042816376114,-0.01492466345937031,0.01492466345937031
0.0098,0.005024721590268284,-1.0102415484680296,1,164.59670080166322,-0.014950022371020014,0.014950022371020014
0.009825,0.004999568544068861,-1.0061218479769576,1,164.78801964287646,-0.014975278409731715,0.014975278409731715
0.009850000000000001,0.004974518609267796,-1.0019973920425849,1,164.9782373749059,-0.015000431455931138,0.015000431455931138
0.009875,0.004949571904062494,-0.9978682082121203,1,165.16735321858079,-0.015025481390732204,0.015025481390732204
0.0099,0.004924728545961192,-0.9937343240520726,1,165.35536640190696,-0.015050428095937506,0.015050428095937506
0.009925,0.004899988651782489,-0.9895957671480708,1,165.54227616006926,-0.015075271454038808,0.015075271454038808
0.00995,0.004875352337654871,-0.985452565104685,1,165.72808173543345,-0.01510001134821751,0.01510001134821751
0.009975000000000001,0.004850819719016241,-0.9813047455452464,1,165.91278237754833,-0.015124647662345128,0.015124647662345128
0.01,0.004826390910613448,-0.9771523361116677,1,166.09637734314768,-0.015149180280983759,0.015149180280983759
0.010025000000000001,0.004802066026501842,-0.9729953644642639,1,166.2788658961524,-0.015173609089386551,0.015173609089386551
0.01005,0.004777845180044804,-0.9688338582815721,1,166.46024730767235,-0.015197933973498157,0.015197933973498157
0.010075,0.0047537284839133,-0.9646678452601719,1,166.64052085600815,-0.015222154819955196,0.015222154819955196
0.010100000000000001,0.004729716050085437,-0.9604973531145056,1,166.81968582665314,-0.0152462715160867,0.0152462715160867
0.010125,0.00470580798984602,-0.9563224095766982,1,166.99774151229508,-0.015270283949914563,0.015270283949914563
0.010150000000000001,0.004682004413786109,-0.9521430423963778,1,167.174687212818,-0.01529419201015398,0.01529419201015398
0.010175,0.004658305431802598,-0.9479592793404952,1,167.3505222353037,-0.01531799558621389,0.01531799558621389
0.0102,0.004634711153097769,-0.9437711481931443,1,167.5252458940337,-0.015341694568197402,0.015341694568197402
0.010225,0.004611221686178886,-0.9395786767553821,1,167.69885751049054,-0.01536528884690223,0.01536528884690223
0.01025,0.004587837138857759,-0.9353818928450481,1,167.87135641335956,-0.015388778313821114,0.015388778313821114
0.010275000000000001,0.004564557618250343,-0.9311808242965849,1,168.04274193853033,-0.015412162861142241,0.015412162861142241
0.0103,0.00454138323077632,-0.9269754989608574,1,168.21301342909805,-0.015435442381749657,0.015435442381749657
0.010325,0.004518314082158695,-0.9227659447049733,1,168.38217023536515,-0.01545861676922368,0.01545861676922368
0.01035,0.004495350277423391,-0.9185521894121023,1,168.5502117148425,-0.015481685917841305,0.015481685917841305
0.010375,0.004472491920898858,-0.914334260981296,1,168.71713723225085,-0.015504649722576608,0.015504649722576608
0.010400000000000001,0.004449739116215676,-0.9101121873273079,1,168.88294615952205,-0.015527508079101141,0.015527508079101141
0.010425,0.004427091966306167,-0.9058859963804129,1,169.0476378758004,-0.015550260883784323,0.015550260883784323
0.010450000000000001,0.004404550573404011,-0.9016557160862269,1,169.21121176744364,-0.015572908033693832,0.015572908033693832
0.010475,0.004382115039043874,-0.8974213744055263,1,169.37366722802443,-0.015595449426595989,0.015595449426595989
0.0105,0.004359785464061023,-0.893182999314068,1,169.535003658331,-0.015617884960956126,0.015617884960956126
0.010525000000000001,0.004337561948590962,-0.8889406188024087,1,169.69522046636865,-0.015640214535938977,0.015640214535938977
0.01055,0.004315444592069068,-0.8846942608757247,1,169.85431706736057,-0.015662438051409037,0.015662438051409037
0.010575000000000001,0.004293433493230226,-0.8804439535536309,1,170.01229288374878,-0.01568455540793093,0.01568455540793093
0.0106,0.004271528750108475,-0.876189724870001,1,170.1691473451951,-0.015706566506769774,0.015706566506769774
0.010625,0.004249730460036654,-0.8719316028727865,1,170.32487988858205,-0.015728471249891525,0.015728471249891525
0.01065,0.004228038719646057,-0.8676696156238362,1,170.47948995801354,-0.015750269539963346,0.015750269539963346
0.010675,0.004206453624866091,-0.8634037911987158,1,170.63297700481598,-0.015771961280353942,0.015771961280353942
0.010700000000000001,0.004184975270923929,-0.8591341576865273,1,170.7853404875387,-0.01579354637513391,0.01579354637513391
0.010725,0.0041636037523441844,-0.8548607431897285,1,170.9365798719547,-0.01581502472907607,0.01581502472907607
0.010750000000000001,0.004142339162948586,-0.8505835758239519,1,171.0866946310615,-0.015836396247655815,0.015836396247655815
0.010775,0.00412118159585564,-0.8463026837178249,1,171.23568424508153,-0.015857660837051413,0.015857660837051413
0.0108,0.00410013114348032,-0.8420180950127883,1,171.3835482014628,-0.01587881840414436,0.01587881840414436
0.010825000000000001,0.004079187897533746,-0.8377298378629163,1,171.53028599487925,-0.01589986885651968,0.01589986885651968
0.01085,0.0040583519490228785,-0.8334379404347355,1,171.6758971272317,-0.015920812102466254,0.015920812102466254
0.010875000000000001,0.0040376233882502026,-0.8291424309070443,1,171.8203811076475,-0.01594164805097712,0.01594164805097712
0.0109,0.004017002304813433,-0.8248433374707322,1,171.96373745248167,-0.015962376611749797,0.015962376611749797
0.010925,0.003996488787605219,-0.8205406883285993,1,172.10596568531676,-0.015982997695186567,0.015982997695186567
0.01095,0.003976082924812839,-0.8162345116951752,1,172.24706533696323,-0.01600351121239478,0.01600351121239478
0.010975,0.003955784803917925,-0.8119248357965387,1,172.38703594545996,-0.01602391707518716,0.01602391707518716
0.011000000000000001,0.003935594511696171,-0.8076116888701369,1,172.5258770560739,-0.016044215196082075,0.016044215196082075
0.011025,0.003915512134217056,-0.8032950991646044,1,172.66358822130084,-0.01606440548830383,0.01606440548830383
0.01105,0.003895537756843567,-0.7989750949395827,1,172.80016900086514,-0.016084487865782943,0.016084487865782943
0.011075,0.003875671464231927,-0.7946517044655398,1,172.93561896171983,-0.016104462243156432,0.016104462243156432
0.0111,0.0038559133403313376,-0.7903249560235887,1,173.06993767804673,-0.016124328535768073,0.016124328535768073
0.011125000000000001,0.0038362634683837054,-0.7859948779053072,1,173.20312473125642,-0.016144086659668662,0.016144086659668662
0.01115,0.0038167219309233917,-0.7816614984125575,1,173.33517970998798,-0.016163736531616294,0.016163736531616294
0.011175000000000001,0.0037972888097769593,-0.7773248458573048,1,173.46610221010917,-0.016183278069076608,0.016183278069076608
0.0112,0.003777964186062923,-0.7729849485614368,1,173.59589183471604,-0.01620271119022304,0.01620271119022304
0.011225,0.0037587481401915096,-0.7686418348565836,1,173.72454819413275,-0.016222035813937077,0.016222035813937077
0.011250000000000001,0.0037396407518644125,-0.7642955330839357,1,173.85207090591135,-0.01624125185980849,0.01624125185980849
0.011275,0.003720642100074562,-0.7599460715940649,1,173.9784595948316,-0.016260359248135587,0.016260359248135587
0.011300000000000001,0.003701752263105893,-0.7555934787467424,1,174.1037138929004,-0.016279357899925437,0.016279357899925437
0.011325,0.0036829713185331228,-0.7512377829107586,1,174.22783343935154,-0.016298247736894107,0.016298247736894107
0.01135,0.0036642993432215295,-0.7468790124637424,1,174.35081788064525,-0.016317028681466877,0.016317028681466877
0.011375,0.0036457364133267297,-0.7425171957919807,1,174.4726668704677,-0.01633570065677847,0.01633570065677847
0.0114,0.0036272826042944737,-0.7381523612902374,1,174.5933800697305,-0.01635426358667327,0.01635426358667327
0.011425000000000001,0.003608937990860434,-0.7337845373615731,1,174.7129571465701,-0.016372717395705526,0.016372717395705526
0.01145,0.003590702647050004,-0.7294137524171644,1,174.8313977763472,-0.016391062009139565,0.016391062009139565
0.011475,0.0035725766461781007,-0.7250400348761233,1,174.948701641646,-0.016409297352949995,0.016409297352949995
0.0115,0.003554560060848969,-0.7206634131653165,1,175.06486843227376,-0.0164274233538219,0.0164274233538219
0.011525,0.0035366529629559896,-0.7162839157191849,1,175.17989784525966,-0.01644543993915103,0.01644543993915103
0.011550000000000001,0.0035188554236815,-0.7119015709795635,1,175.2937895848545,-0.01646334703704401,0.01646334703704401
0.011575,0.003501167513496612,-0.7075164073955003,1,175.40654336252922,-0.0164811445763185,0.0164811445763185
0.011600000000000001,0.0034835893021610337,-0.7031284534230758,1,175.5181588969747,-0.016498832486503388,0.016498832486503388
0.011625,0.003466120858722904,-0.6987377375252233,1,175.62863591410024,-0.016516410697838966,0.016516410697838966
0.01165,0.003448762251518615,-0.6943442881715475,1,175.73797414703307,-0.016533879141277096,0.016533879141277096
0.011675000000000001,0.0034315135481726633,-0.6899481338381446,1,175.84617333611692,-0.016551237748481384,0.016551237748481384
0.0117,0.003414374815597479,-0.6855493030074218,1,175.95323322891133,-0.016568486451827336,0.016568486451827336
0.011725000000000001,0.003397346119993281,-0.6811478241679171,1,176.0591535801903,-0.01658562518440252,0.01658562518440252
0.01175,0.0033804275268479273,-0.6767437258141186,1,176.16393415194122,-0.01660265388000672,0.01660265388000672
0.011775,0.00336361910093677,-0.6723370364462845,1,176.26757471336362,-0.016619572473152072,0.016619572473152072
0.0118,0.0033469209063225125,-0.6679277845702628,1,176.370075040868,-0.01663638089906323,0.01663638089906323
0.011825,0.00333033300635508,-0.6635159986973109,1,176.47143491807446,-0.016653079093677487,0.016653079093677487
0.011850000000000001,0.0033138554636714833,-0.6591017073439156,1,176.5716541358115,-0.01666966699364492,0.01666966699364492
0.011875,0.0032974883401956914,-0.6546849390316127,1,176.67073249211452,-0.016686144536328516,0.016686144536328516
0.0119,0.003281231697138522,-0.6502657222868071,1,176.7686697922245,-0.016702511659804308,0.016702511659804308
0.011925,0.003265085594997506,-0.6458440856405925,1,176.86546584858635,-0.016718768302861477,0.016718768302861477
0.01195,0.0032490500935567932,-0.6414200576285712,1,176.96112048084777,-0.016734914405002493,0.016734914405002493
0.011975000000000001,0.0032331252518870276,-0.6369936667906748,1,177.0556335158572,-0.016750949906443206,0.016750949906443206
0.012,0.003217311128345254,-0.6325649416709832,1,177.1490047876628,-0.016766874748112972,0.016766874748112972
0.012025000000000001,0.0032016077805748144,-0.6281339108175454,1,177.2412341375101,-0.016782688871654745,0.016782688871654745
0.01205,0.0031860152655052596,-0.6237006027821994,1,177.33232141384107,-0.016798392219425185,0.016798392219425185
0.012075,0.0031705336393522505,-0.6192650461203921,1,177.42226647229185,-0.01681398473449474,0.01681398473449474
0.012100000000000001,0.003155162957617477,-0.6148272693909999,1,177.51106917569112,-0.01682946636064775,0.01682946636064775
0.012125,0.003139903275088572,-0.6103873011561484,1,177.59872939405847,-0.016844837042382522,0.016844837042382522
0.012150000000000001,0.003124754645839045,-0.6059451699810333,1,177.68524700460225,-0.016860096724911428,0.016860096724911428
0.012175,0.0031097171232282025,-0.6015009044337404,1,177.77062189171784,-0.016875245354160955,0.016875245354160955
0.0122,0.0030947907599010753,-0.5970545330850657,1,177.8548539469857,-0.016890282876771797,0.016890282876771797
0.012225,0.003079975607788366,-0.5926060845083365,1,177.93794306916928,-0.016905209240098924,0.016905209240098924
0.01225,0.003065271718106384,-0.5881555872792312,1,178.01988916421303,-0.016920024392211633,0.016920024392211633
0.012275000000000001,0.0030506791413569953,-0.5837030699756002,1,178.10069214524032,-0.016934728281893616,0.016934728281893616
0.0123,0.003036197927327562,-0.5792485611772864,1,178.18035193255125,-0.016949320858643004,0.016949320858643004
0.012325000000000001,0.003021828125090913,-0.5747920894659458,1,178.2588684536207,-0.016963802072672438,0.016963802072672438
0.01235,0.00300756978300529,-0.5703336834248685,1,178.3362416430957,-0.016978171874909086,0.016978171874909086
0.012375,0.0029934229487143206,-0.5658733716387986,1,178.41247144279373,-0.01699243021699471,0.01699243021699471
0.012400000000000001,0.0029793876691469766,-0.5614111826937561,1,178.48755780169984,-0.01700657705128568,0.01700657705128568
0.012425,0.002965463990517554,-0.556947145176857,1,178.56150067596462,-0.017020612330853023,0.017020612330853023
0.012450000000000001,0.00295165195832565,-0.5524812876761344,1,178.63430002890186,-0.017034536009482446,0.017034536009482446
0.012475,0.002937951617356142,-0.5480136387803597,1,178.7059558309859,-0.01704834804167435,0.01704834804167435
0.0125,0.00292436301167917,-0.5435442270788634,1,178.77646805984935,-0.017062048382643857,0.017062048382643857
0.012525000000000001,0.002910886184650136,-0.5390730811613564,1,178.84583670028042,-0.01707563698832083,0.01707563698832083
0.01255,0.002897521178909692,-0.5346002296177509,1,178.91406174422036,-0.017089113815349864,0.017089113815349864
0.012575000000000001,0.0028842680363837412,-0.5301257010379818,1,178.98114319076097,-0.017102478821090308,0.017102478821090308
0.0126,0.002871126798283447,-0.5256495240118283,1,179.0470810461419,-0.01711573196361626,0.01711573196361626
0.012625,0.002858097505105228,-0.5211717271287346,1,179.11187532374777,-0.017128873201716553,0.017128873201716553
0.01265,0.0028451801966307864,-0.516692338977632,1,179.17552604410582,-0.01714190249489477,0.01714190249489477
0.012675,0.0028323749119271184,-0.5122113881467599,1,179.23803323488264,-0.017154819803369213,0.017154819803369213
0.012700000000000001,0.0028196816893465313,-0.5077289032234878,1,179.29939693088173,-0.01716762508807288,0.01716762508807288
0.012725,0.0028071005665266787,-0.5032449127941369,1,179.35961717404047,-0.017180318310653468,0.017180318310653468
0.012750000000000001,0.0027946315803905842,-0.4987594454438012,1,179.41869401342714,-0.01719289943347332,0.01719289943347332
0.012775,0.00278227476714668,-0.49427252975617025,1,179.47662750523818,-0.017205368419609415,0.017205368419609415
0.0128,0.0027700301622888444,-0.4897841943133504,1,179.5334177127949,-0.01721772523285332,0.01721772523285332
0.012825000000000001,0.0027578978005964516,-0.4852944676956869,1,179.58906470654065,-0.017229969837711155,0.017229969837711155
0.01285,0.002745877716134412,-0.48080337848158594,1,179.64356856403762,-0.017242102199403548,0.017242102199403548
0.012875000000000001,0.0027339699422532287,-0.47631095524733685,1,179.6969293699638,-0.017254122283865587,0.017254122283865587
0.0129,0.002722174511589056,-0.4718172265669341,1,179.74914721610963,-0.01726603005774677,0.01726603005774677
0.012925,0.0027104914560637577,-0.4673222210118997,1,179.80022220137508,-0.017277825488410944,0.017277825488410944
0.012950000000000001,0.0026989208068849786,-0.4628259671511055,1,179.85015443176601,-0.017289508543936242,0.017289508543936242
