time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.04913000000000001,-0.008277247898693479,0.019069334445557386,1,28.189065285497712,-0.028277438592037935,0.028277438592037935
0.04914,-0.008277054386594162,0.019351209931767088,1,28.18754862097003,-0.02827724789869348,0.02827724789869348
0.049150000000000006,-0.008276858055891925,0.01963307022385738,1,28.186029209029112,-0.028277054386594162,0.028277054386594162
0.04916,-0.008276658906738982,0.01991491529435694,1,28.184507049956114,-0.028276858055891925,0.028276858055891925
0.049170000000000005,-0.008276456939287823,0.020196745115797266,1,28.182982144032483,-0.028276658906738982,0.028276658906738982
0.04918,-0.008276252153691214,0.020478559660712665,1,28.18145449153991,-0.028276456939287823,0.028276456939287823
0.049190000000000005,-0.008276044550102196,0.02076035890164027,1,28.179924092760366,-0.028276252153691214,0.028276252153691214
0.0492,-0.008275834128674085,0.02104214281112003,1,28.178390947976066,-0.028276044550102197,0.028276044550102197
0.049210000000000004,-0.008275620889560468,0.021323911361694724,1,28.176855057469496,-0.028275834128674085,0.028275834128674085
0.04922000000000001,-0.008275404832915209,0.021605664525909958,1,28.17531642152339,-0.028275620889560468,0.028275620889560468
0.04923,-0.008275185958892445,0.021887402276314166,1,28.173775040420768,-0.02827540483291521,0.02827540483291521
0.049240000000000006,-0.008274964267646592,0.022169124585458614,1,28.172230914444885,-0.028275185958892446,0.028275185958892446
0.04925,-0.008274739759332333,0.022450831425897405,1,28.17068404387927,-0.028274964267646592,0.028274964267646592
0.049260000000000005,-0.008274512434104632,0.02273252277018748,1,28.169134429007713,-0.028274739759332333,0.028274739759332333
0.04927,-0.008274282292118722,0.023014198590888622,1,28.167582070114264,-0.028274512434104632,0.028274512434104632
0.049280000000000004,-0.008274049333530115,0.023295858860563453,1,28.166026967483234,-0.028274282292118723,0.028274282292118723
0.04929000000000001,-0.0082738135584946,0.023577503551777446,1,28.16446912139919,-0.028274049333530116,0.028274049333530116
0.049300000000000004,-0.00827357496716823,0.023859132637098917,1,28.16290853214697,-0.0282738135584946,0.0282738135584946
0.04931000000000001,-0.00827333355970734,0.024140746089099035,1,28.161345200011663,-0.02827357496716823,0.02827357496716823
0.04932,-0.008273089336268538,0.024422343880351822,1,28.159779125278632,-0.02827333355970734,0.02827333355970734
0.049330000000000006,-0.008272842297008705,0.024703925983434155,1,28.15821030823348,-0.02827308933626854,0.02827308933626854
0.04934,-0.008272592442084996,0.024985492370925778,1,28.156638749162088,-0.028272842297008705,0.028272842297008705
0.049350000000000005,-0.00827233977165484,0.025267043015409284,1,28.1550644483506,-0.028272592442084996,0.028272592442084996
0.04936,-0.008272084285875947,0.02554857788947014,1,28.1534874060854,-0.02827233977165484,0.02827233977165484
0.049370000000000004,-0.008271825984906288,0.025830096965696672,1,28.15190762265315,-0.028272084285875947,0.028272084285875947
0.04938000000000001,-0.008271564868904121,0.02611160021668008,1,28.150325098340783,-0.02827182598490629,0.02827182598490629
0.04939,-0.00827130093802797,0.026393087615014434,1,28.148739833435453,-0.02827156486890412,0.02827156486890412
0.049400000000000006,-0.008271034192436636,0.02667455913329668,1,28.147151828224626,-0.02827130093802797,0.02827130093802797
0.04941,-0.008270764632289193,0.02695601474412664,1,28.14556108299598,-0.028271034192436637,0.028271034192436637
0.049420000000000006,-0.008270492257744993,0.027237454420107013,1,28.14396759803749,-0.028270764632289194,0.028270764632289194
0.04943,-0.008270217068963654,0.027518878133843388,1,28.142371373637374,-0.028270492257744993,0.028270492257744993
0.049440000000000005,-0.008269939066105073,0.02780028585794423,1,28.14077241008411,-0.028270217068963654,0.028270217068963654
0.04945,-0.008269658249329424,0.028081677565020894,1,28.139170707666445,-0.028269939066105074,0.028269939066105074
0.049460000000000004,-0.008269374618797148,0.02836305322768763,1,28.137566266673378,-0.028269658249329425,0.028269658249329425
0.04947000000000001,-0.008269088174668964,0.02864441281856157,1,28.135959087394173,-0.02826937461879715,0.02826937461879715
0.04948,-0.00826879891710586,0.028925756310262753,1,28.134349170118362,-0.028269088174668965,0.028269088174668965
0.049490000000000006,-0.008268506846269105,0.029207083675414112,1,28.132736515135704,-0.02826879891710586,0.02826879891710586
0.0495,-0.008268211962320238,0.029488394886641473,1,28.13112112273626,-0.028268506846269106,0.028268506846269106
0.049510000000000005,-0.008267914265421072,0.029769689916573576,1,28.129502993210334,-0.02826821196232024,0.02826821196232024
0.04952,-0.008267613755733694,0.03005096873784206,1,28.127882126848476,-0.028267914265421072,0.028267914265421072
0.049530000000000005,-0.008267310433420463,0.030332231323081476,1,28.126258523941527,-0.028267613755733695,0.028267613755733695
0.04954,-0.008267004298644014,0.03061347764492928,1,28.124632184780562,-0.028267310433420463,0.028267310433420463
0.049550000000000004,-0.008266695351567252,0.03089470767602585,1,28.12300310965692,-0.028267004298644014,0.028267004298644014
0.04956000000000001,-0.008266383592353363,0.031175921389014472,1,28.121371298862204,-0.028266695351567252,0.028266695351567252
0.04957,-0.0082660690211658,0.031457118756541357,1,28.11973675268829,-0.028266383592353363,0.028266383592353363
0.049580000000000006,-0.008265751638168287,0.03173829975125563,1,28.11809947142729,-0.0282660690211658,0.0282660690211658
0.04959,-0.008265431443524828,0.03201946434580935,1,28.11645945537158,-0.028265751638168288,0.028265751638168288
0.049600000000000005,-0.0082651084373997,0.03230061251285749,1,28.114816704813816,-0.02826543144352483,0.02826543144352483
0.04961,-0.008264782619957448,0.03258174422505796,1,28.113171220046898,-0.0282651084373997,0.0282651084373997
0.049620000000000004,-0.008264453991362896,0.0328628594550716,1,28.111523001363977,-0.02826478261995745,0.02826478261995745
0.04963000000000001,-0.00826412255178114,0.033143958175562184,1,28.109872049058474,-0.028264453991362896,0.028264453991362896
0.049640000000000004,-0.008263788301377549,0.033425040359196426,1,28.10821836342409,-0.02826412255178114,0.02826412255178114
0.04965000000000001,-0.008263451240317764,0.03370610597864397,1,28.10656194475475,-0.02826378830137755,0.02826378830137755
0.04966,-0.008263111368767697,0.03398715500657742,1,28.104902793344646,-0.028263451240317764,0.028263451240317764
0.049670000000000006,-0.008262768686893539,0.0342681874156723,1,28.103240909488253,-0.028263111368767697,0.028263111368767697
0.04968,-0.008262423194861753,0.0345492031786071,1,28.10157629348028,-0.02826276868689354,0.02826276868689354
0.049690000000000005,-0.008262074892839071,0.03483020226806326,1,28.09990894561572,-0.028262423194861754,0.028262423194861754
0.0497,-0.008261723780992505,0.03511118465672516,1,28.09823886618978,-0.02826207489283907,0.02826207489283907
0.049710000000000004,-0.008261369859489331,0.03539215031728014,1,28.096566055497984,-0.028261723780992506,0.028261723780992506
0.04972000000000001,-0.008261013128497106,0.0356730992224185,1,28.094890513836074,-0.028261369859489332,0.028261369859489332
0.04973,-0.008260653588183658,0.0359540313448335,1,28.09321224150008,-0.028261013128497107,0.028261013128497107
0.049740000000000006,-0.008260291238717087,0.036234946657221365,1,28.09153123878626,-0.028260653588183658,0.028260653588183658
0.04975,-0.008259926080265764,0.036515845132281274,1,28.08984750599115,-0.028260291238717088,0.028260291238717088
0.049760000000000006,-0.008259558112998337,0.03679672674271539,1,28.088161043411546,-0.028259926080265764,0.028259926080265764
0.04977,-0.008259187337083723,0.03707759146122883,1,28.086471851344495,-0.028259558112998337,0.028259558112998337
0.049780000000000005,-0.008258813752691118,0.03735843926052971,1,28.08477993008731,-0.028259187337083724,0.028259187337083724
0.04979,-0.008258437359989986,0.037639270113329085,1,28.083085279937567,-0.02825881375269112,0.02825881375269112
0.049800000000000004,-0.008258058159150063,0.037920083992341015,1,28.081387901193086,-0.028258437359989987,0.028258437359989987
0.04981000000000001,-0.00825767615034136,0.03820088087028253,1,28.079687794151955,-0.028258058159150064,0.028258058159150064
0.04982,-0.008257291333734162,0.03848166071987366,1,28.077984959112513,-0.02825767615034136,0.02825767615034136
0.049830000000000006,-0.008256903709499025,0.038762423513837393,1,28.07627939637338,-0.028257291333734162,0.028257291333734162
0.04984,-0.008256513277806778,0.039043169224899726,1,28.074571106233407,-0.028256903709499025,0.028256903709499025
0.049850000000000005,-0.008256120038828519,0.03932389782578964,1,28.072860088991714,-0.028256513277806778,0.028256513277806778
0.04986,-0.008255723992735626,0.03960460928923912,1,28.071146344947696,-0.02825612003882852,0.02825612003882852
0.049870000000000005,-0.008255325139699746,0.039885303587983124,1,28.069429874400974,-0.028255723992735626,0.028255723992735626
0.04988,-0.008254923479892796,0.040165980694759636,1,28.067710677651462,-0.028255325139699746,0.028255325139699746
0.049890000000000004,-0.008254519013486974,0.04044664058230963,1,28.065988754999303,-0.028254923479892797,0.028254923479892797
0.04990000000000001,-0.00825411174065474,0.04072728322337708,1,28.06426410674491,-0.028254519013486974,0.028254519013486974
0.04991,-0.008253701661568833,0.041007908590708964,1,28.062536733188974,-0.02825411174065474,0.02825411174065474
0.049920000000000006,-0.008253288776402263,0.04128851665705529,1,28.060806634632414,-0.028253701661568834,0.028253701661568834
0.04993,-0.008252873085328311,0.04156910739516905,1,28.05907381137642,-0.028253288776402263,0.028253288776402263
0.049940000000000005,-0.008252454588520534,0.04184968077780628,1,28.057338263722446,-0.02825287308532831,0.02825287308532831
0.04995,-0.008252033286152757,0.042130236777726,1,28.05559999197219,-0.028252454588520534,0.028252454588520534
0.049960000000000004,-0.00825160917839908,0.04241077536769028,1,28.053858996427618,-0.028252033286152757,0.028252033286152757
0.04997000000000001,-0.008251182265433876,0.04269129652046419,1,28.05211527739096,-0.02825160917839908,0.02825160917839908
0.049980000000000004,-0.008250752547431787,0.04297180020881584,1,28.05036883516469,-0.028251182265433876,0.028251182265433876
0.04999000000000001,-0.008250320024567732,0.04325228640551635,1,28.048619670051547,-0.028250752547431788,0.028250752547431788
0.05,-0.008249884697016898,0.0435327550833399,1,28.046867782354532,-0.028250320024567732,0.028250320024567732
0.050010000000000006,-0.008249446564954747,0.04381320621506367,1,28.045113172376897,-0.0282498846970169,0.0282498846970169
0.05002,-0.008249005628557012,0.04409363977346789,1,28.04335584042216,-0.028249446564954747,0.028249446564954747
0.050030000000000005,-0.0082485618879997,0.044374055731335835,1,28.04159578679408,-0.028249005628557013,0.028249005628557013
0.05004,-0.008248115343459084,0.044654454061453804,1,28.039833011796702,-0.0282485618879997,0.0282485618879997
0.050050000000000004,-0.00824766599511172,0.04493483473661115,1,28.03806751573429,-0.028248115343459085,0.028248115343459085
0.05006000000000001,-0.008247213843134423,0.04521519772960026,1,28.036299298911423,-0.02824766599511172,0.02824766599511172
0.05007,-0.008246758887704292,0.04549554301321659,1,28.034528361632873,-0.028247213843134424,0.028247213843134424
0.050080000000000006,-0.008246301128998688,0.04577587056025863,1,28.032754704203708,-0.028246758887704292,0.028246758887704292
0.05009,-0.008245840567195253,0.04605618034352792,1,28.030978326929247,-0.028246301128998688,0.028246301128998688
0.050100000000000006,-0.008245377202471895,0.04633647233582907,1,28.02919923011507,-0.028245840567195254,0.028245840567195254
0.05011,-0.008244911035006797,0.04661674650996974,1,28.027417414067,-0.028245377202471895,0.028245377202471895
0.050120000000000005,-0.00824444206497841,0.04689700283876065,1,28.025632879091134,-0.028244911035006797,0.028244911035006797
0.05013,-0.008243970292565458,0.04717724129501559,1,28.02384562549382,-0.02824444206497841,0.02824444206497841
0.050140000000000004,-0.008243495717946941,0.047457461851551405,1,28.02205565358166,-0.028243970292565458,0.028243970292565458
0.05015000000000001,-0.00824301834130213,0.04773766448118802,1,28.020262963661512,-0.028243495717946942,0.028243495717946942
0.05016,-0.008242538162810564,0.04801784915674842,1,28.01846755604051,-0.02824301834130213,0.02824301834130213
0.050170000000000006,-0.008242055182652055,0.04829801585105868,1,28.016669431026024,-0.028242538162810565,0.028242538162810565
0.05018,-0.008241569401006687,0.04857816453694794,1,28.014868588925687,-0.028242055182652055,0.028242055182652055
0.050190000000000005,-0.008241080818054813,0.048858295187248414,1,28.013065030047393,-0.028241569401006687,0.028241569401006687
0.0502,-0.008240589433977066,0.04913840777479541,1,28.011258754699284,-0.028241080818054813,0.028241080818054813
0.050210000000000005,-0.008240095248954343,0.049418502272427306,1,28.009449763189778,-0.028240589433977066,0.028240589433977066
0.05022,-0.008239598263167811,0.04969857865298558,1,28.007638055827528,-0.028240095248954343,0.028240095248954343
0.050230000000000004,-0.008239098476798917,0.049978636889314795,1,28.00582363292146,-0.02823959826316781,0.02823959826316781
0.05024000000000001,-0.008238595890029374,0.0502586769542626,1,28.004006494780747,-0.028239098476798917,0.028239098476798917
0.05025,-0.008238090503041168,0.05053869882067975,1,28.00218664171483,-0.028238595890029375,0.028238595890029375
0.050260000000000006,-0.008237582316016553,0.05081870246142009,1,28.000364074033392,-0.028238090503041168,0.028238090503041168
0.05027,-0.00823707132913806,0.05109868784934055,1,27.99853879204639,-0.028237582316016554,0.028237582316016554
0.050280000000000005,-0.008236557542588487,0.05137865495730119,1,27.996710796064026,-0.02823707132913806,0.02823707132913806
0.05029,-0.008236040956550904,0.05165860375816516,1,27.99488008639676,-0.028236557542588487,0.028236557542588487
0.050300000000000004,-0.008235521571208656,0.051938534224798716,1,27.993046663355305,-0.028236040956550905,0.028236040956550905
0.05031000000000001,-0.008234999386745354,0.05221844633007122,1,27.991210527250654,-0.028235521571208656,0.028235521571208656
0.050320000000000004,-0.008234474403344887,0.05249834004685516,1,27.98937167839402,-0.028234999386745355,0.028234999386745355
0.05033000000000001,-0.008233946621191406,0.05277821534802613,1,27.987530117096902,-0.028234474403344888,0.028234474403344888
0.05034,-0.00823341604046934,0.053058072206462845,1,27.985685843671046,-0.028233946621191407,0.028233946621191407
0.050350000000000006,-0.008232882661363388,0.05333791059504713,1,27.983838858428435,-0.02823341604046934,0.02823341604046934
0.05036,-0.00823234648405852,0.05361773048666395,1,27.98198916168136,-0.02823288266136339,0.02823288266136339
0.050370000000000005,-0.008231807508739978,0.05389753185420137,1,27.980136753742308,-0.02823234648405852,0.02823234648405852
0.05038,-0.008231265735593272,0.054177314670550605,1,27.978281634924066,-0.02823180750873998,0.02823180750873998
0.050390000000000004,-0.008230721164804184,0.054457078908606,1,27.976423805539653,-0.028231265735593272,0.028231265735593272
0.05040000000000001,-0.00823017379655877,0.05473682454126502,1,27.974563265902358,-0.028230721164804184,0.028230721164804184
0.05041,-0.008229623631043355,0.05501655154142828,1,27.97270001632572,-0.02823017379655877,0.02823017379655877
0.050420000000000006,-0.008229070668444534,0.055296259881999515,1,27.970834057123536,-0.028229623631043355,0.028229623631043355
0.05043,-0.008228514908949176,0.05557594953588561,1,27.968965388609853,-0.028229070668444534,0.028229070668444534
0.050440000000000006,-0.008227956352744415,0.055855620475996605,1,27.96709401109899,-0.028228514908949176,0.028228514908949176
0.05045,-0.008227395000017661,0.05613527267524566,1,27.965219924905504,-0.028227956352744416,0.028227956352744416
0.050460000000000005,-0.008226830850956594,0.0564149061065491,1,27.963343130344217,-0.028227395000017662,0.028227395000017662
0.05047,-0.008226263905749168,0.056694520742826396,1,27.961463627730204,-0.028226830850956595,0.028226830850956595
0.050480000000000004,-0.008225694164583599,0.05697411655700019,1,27.959581417378804,-0.028226263905749168,0.028226263905749168
0.05049000000000001,-0.00822512162764838,0.057253693521996246,1,27.957696499605603,-0.0282256941645836,0.0282256941645836
0.0505,-0.008224546295132272,0.05753325161074351,1,27.95580887472645,-0.02822512162764838,0.02822512162764838
0.050510000000000006,-0.008223968167224309,0.05781279079617409,1,27.953918543057434,-0.028224546295132272,0.028224546295132272
0.05052,-0.008223387244113797,0.058092311051223235,1,27.95202550491492,-0.02822396816722431,0.02822396816722431
0.050530000000000005,-0.008222803525990308,0.05837181234882939,1,27.950129760615525,-0.028223387244113798,0.028223387244113798
0.05054,-0.008222217013043688,0.05865129466193415,1,27.948231310476107,-0.028222803525990308,0.028222803525990308
0.050550000000000005,-0.008221627705464054,0.058930757963482294,1,27.946330154813797,-0.02822221701304369,0.02822221701304369
0.05056,-0.008221035603441791,0.05921020222642175,1,27.944426293945966,-0.028221627705464054,0.028221627705464054
0.050570000000000004,-0.008220440707167553,0.05948962742370366,1,27.94251972819026,-0.02822103560344179,0.02822103560344179
0.05058000000000001,-0.00821984301683227,0.059769033528282306,1,27.94061045786456,-0.028220440707167553,0.028220440707167553
0.05059,-0.008219242532627138,0.060048420513115174,1,27.93869848328701,-0.02821984301683227,0.02821984301683227
0.050600000000000006,-0.008218639254743625,0.06032778835116293,1,27.93678380477602,-0.02821924253262714,0.02821924253262714
0.05061,-0.008218033183373472,0.06060713701538944,1,27.93486642265025,-0.028218639254743626,0.028218639254743626
0.050620000000000005,-0.008217424318708685,0.060886466478761725,1,27.932946337228596,-0.028218033183373473,0.028218033183373473
0.05063,-0.008216812660941542,0.061165776714250025,1,27.93102354883024,-0.028217424318708686,0.028217424318708686
0.050640000000000004,-0.008216198210264595,0.06144506769482777,1,27.929098057774606,-0.028216812660941542,0.028216812660941542
0.05065000000000001,-0.00821558096687066,0.061724339393471585,1,27.92716986438136,-0.028216198210264595,0.028216198210264595
0.050660000000000004,-0.008214960930952829,0.06200359178316129,1,27.92523896897044,-0.02821558096687066,0.02821558096687066
0.05067000000000001,-0.008214338102704461,0.06228282483687991,1,27.923305371862035,-0.02821496093095283,0.02821496093095283
0.05068,-0.008213712482319186,0.06256203852761368,1,27.921369073376592,-0.02821433810270446,0.02821433810270446
0.050690000000000006,-0.008213084069990901,0.06284123282835202,1,27.919430073834807,-0.028213712482319186,0.028213712482319186
0.0507,-0.00821245286591378,0.0631204077120876,1,27.917488373557635,-0.0282130840699909,0.0282130840699909
0.050710000000000005,-0.008211818870282262,0.06339956315181626,1,27.915543972866278,-0.02821245286591378,0.02821245286591378
0.05072,-0.008211182083291056,0.06367869912053709,1,27.91359687208221,-0.028211818870282263,0.028211818870282263
0.050730000000000004,-0.008210542505135143,0.06395781559125235,1,27.91164707152713,-0.028211182083291056,0.028211182083291056
0.05074000000000001,-0.008209900136009772,0.06423691253696759,1,27.90969457152304,-0.028210542505135144,0.028210542505135144
0.05075,-0.008209254976110466,0.0645159899306915,1,27.907739372392143,-0.028209900136009772,0.028209900136009772
0.050760000000000007,-0.008208607025633013,0.06479504774543607,1,27.905781474456937,-0.028209254976110466,0.028209254976110466
0.05077,-0.008207956284773471,0.06507408595421647,1,27.903820878040158,-0.028208607025633013,0.028208607025633013
0.050780000000000006,-0.00820730275372817,0.06535310453005112,1,27.901857583464793,-0.02820795628477347,0.02820795628477347
0.05079,-0.008206646432693709,0.06563210344596167,1,27.89989159105408,-0.02820730275372817,0.02820730275372817
0.050800000000000005,-0.008205987321866958,0.06591108267497298,1,27.89792290113154,-0.02820664643269371,0.02820664643269371
0.05081,-0.008205325421445055,0.06619004219011318,1,27.895951514020915,-0.02820598732186696,0.02820598732186696
0.050820000000000004,-0.008204660731625412,0.06646898196441364,1,27.893977430046224,-0.028205325421445056,0.028205325421445056
0.05083000000000001,-0.008203993252605703,0.06674790197090896,1,27.89200064953172,-0.028204660731625412,0.028204660731625412
0.05084,-0.008203322984583879,0.06702680218263699,1,27.890021172801937,-0.028203993252605704,0.028203993252605704
0.050850000000000006,-0.008202649927758151,0.0673056825726388,1,27.888039000181642,-0.02820332298458388,0.02820332298458388
0.05086,-0.00820197408232701,0.06758454311395876,1,27.88605413199586,-0.02820264992775815,0.02820264992775815
0.050870000000000005,-0.008201295448489215,0.06786338377964446,1,27.884066568569875,-0.02820197408232701,0.02820197408232701
0.05088,-0.008200614026443787,0.06814220454274675,1,27.88207631022922,-0.028201295448489216,0.028201295448489216
0.050890000000000005,-0.008199929816390023,0.06842100537631975,1,27.880083357299696,-0.028200614026443787,0.028200614026443787
0.0509,-0.008199242818527488,0.06869978625342082,1,27.878087710107337,-0.028199929816390024,0.028199929816390024
0.050910000000000004,-0.008198553033056017,0.0689785471471106,1,27.87608936897844,-0.028199242818527488,0.028199242818527488
0.05092000000000001,-0.008197860460175711,0.069257288030453,1,27.874088334239573,-0.028198553033056017,0.028198553033056017
0.05093,-0.008197165100086945,0.06953600887651518,1,27.872084606217527,-0.02819786046017571,0.02819786046017571
0.050940000000000006,-0.00819646695299036,0.06981470965836757,1,27.87007818523938,-0.028197165100086945,0.028197165100086945
0.05095,-0.008195766019086868,0.07009339034908389,1,27.868069071632423,-0.02819646695299036,0.02819646695299036
0.050960000000000005,-0.008195062298577652,0.07037205092174113,1,27.866057265724244,-0.028195766019086868,0.028195766019086868
0.05097,-0.008194355791664158,0.07065069134941956,1,27.86404276784266,-0.028195062298577652,0.028195062298577652
0.050980000000000004,-0.008193646498548108,0.07092931160520272,1,27.862025578315748,-0.02819435579166416,0.02819435579166416
0.05099000000000001,-0.008192934419431485,0.07120791166217744,1,27.860005697471827,-0.02819364649854811,0.02819364649854811
0.051000000000000004,-0.008192219554516551,0.07148649149343383,1,27.857983125639503,-0.028192934419431485,0.028192934419431485
0.05101000000000001,-0.008191501904005832,0.07176505107206531,1,27.855957863147587,-0.02819221955451655,0.02819221955451655
0.05102,-0.00819078146810212,0.07204359037116856,1,27.85392991032519,-0.028191501904005833,0.028191501904005833
0.051030000000000006,-0.008190058247008483,0.07232210936384358,1,27.851899267501647,-0.02819078146810212,0.02819078146810212
0.05104,-0.00818933224092825,0.07260060802319364,1,27.849865935006562,-0.028190058247008484,0.028190058247008484
0.051050000000000005,-0.008188603450065026,0.07287908632232534,1,27.84782991316977,-0.02818933224092825,0.02818933224092825
0.05106,-0.008187871874622683,0.07315754423434856,1,27.845791202321397,-0.028188603450065026,0.028188603450065026
0.051070000000000004,-0.008187137514805359,0.07343598173237648,1,27.843749802791795,-0.028187871874622683,0.028187871874622683
0.05108000000000001,-0.008186400370817463,0.0737143987895256,1,27.841705714911566,-0.02818713751480536,0.02818713751480536
0.05109,-0.008185660442863674,0.07399279537891572,1,27.83965893901158,-0.028186400370817464,0.028186400370817464
0.051100000000000007,-0.008184917731148936,0.07427117147366995,1,27.837609475422965,-0.028185660442863674,0.028185660442863674
0.05111,-0.008184172235878466,0.07454952704691471,1,27.83555732447708,-0.028184917731148937,0.028184917731148937
0.051120000000000006,-0.008183423957257747,0.07482786207177977,1,27.833502486505548,-0.028184172235878466,0.028184172235878466
0.05113,-0.008182672895492533,0.07510617652139817,1,27.83144496184025,-0.028183423957257748,0.028183423957257748
0.051140000000000005,-0.008181919050788845,0.0753844703689063,1,27.82938475081333,-0.028182672895492533,0.028182672895492533
0.05115,-0.00818116242335297,0.07566274358744388,1,27.827321853757148,-0.028181919050788845,0.028181919050788845
0.051160000000000004,-0.008180403013391468,0.07594099615015391,1,27.825256271004353,-0.02818116242335297,0.02818116242335297
0.05117000000000001,-0.008179640821111167,0.07621922803018279,1,27.823188002887836,-0.028180403013391468,0.028180403013391468
0.05118,-0.008178875846719159,0.0764974392006802,1,27.821117049740742,-0.028179640821111167,0.028179640821111167
0.051190000000000006,-0.008178108090422812,0.07677562963479916,1,27.819043411896452,-0.02817887584671916,0.02817887584671916
0.0512,-0.008177337552429755,0.07705379930569604,1,27.816967089688628,-0.028178108090422812,0.028178108090422812
0.051210000000000006,-0.008176564232947891,0.07733194818653055,1,27.814888083451162,-0.028177337552429755,0.028177337552429755
0.05122,-0.008175788132185387,0.07761007625046573,1,27.81280639351821,-0.02817656423294789,0.02817656423294789
0.051230000000000005,-0.008175009250350682,0.07788818347066798,1,27.810722020224183,-0.028175788132185388,0.028175788132185388
0.05124,-0.008174227587652478,0.07816626982030701,1,27.80863496390373,-0.028175009250350682,0.028175009250350682
0.051250000000000004,-0.008173443144299752,0.07844433527255593,1,27.80654522489177,-0.02817422758765248,0.02817422758765248
0.05126000000000001,-0.008172655920501745,0.07872237980059116,1,27.804452803523464,-0.028173443144299752,0.028173443144299752
0.05127,-0.008171865916467968,0.0790004033775925,1,27.802357700134227,-0.028172655920501746,0.028172655920501746
0.051280000000000006,-0.0081710731324082,0.0792784059767431,1,27.800259915059723,-0.02817186591646797,0.02817186591646797
0.05129,-0.008170277568532489,0.07955638757122946,1,27.798159448635886,-0.0281710731324082,0.0281710731324082
0.051300000000000005,-0.008169479225051145,0.07983434813424145,1,27.796056301198874,-0.02817027756853249,0.02817027756853249
0.05131,-0.008168678102174753,0.0801122876389723,1,27.79395047308513,-0.028169479225051145,0.028169479225051145
0.051320000000000005,-0.008167874200114167,0.08039020605861862,1,27.791841964631313,-0.028168678102174754,0.028168678102174754
0.05133000000000001,-0.008167067519080504,0.08066810336638036,1,27.789730776174366,-0.028167874200114167,0.028167874200114167
0.051340000000000004,-0.008166258059285149,0.08094597953546087,1,27.787616908051472,-0.028167067519080505,0.028167067519080505
0.05135000000000001,-0.008165445820939757,0.08122383453906687,1,27.785500360600054,-0.02816625805928515,0.02816625805928515
0.05136,-0.008164630804256254,0.08150166835040845,1,27.78338113415781,-0.028165445820939758,0.028165445820939758
0.051370000000000006,-0.008163813009446828,0.08177948094269907,1,27.78125922906267,-0.028164630804256255,0.028164630804256255
0.05138,-0.008162992436723936,0.0820572722891556,1,27.779134645652828,-0.028163813009446828,0.028163813009446828
0.051390000000000005,-0.008162169086300304,0.08233504236299827,1,27.777007384266724,-0.028162992436723936,0.028162992436723936
0.0514,-0.00816134295838893,0.0826127911374507,1,27.774877445243057,-0.028162169086300304,0.028162169086300304
0.051410000000000004,-0.008160514053203071,0.0828905185857399,1,27.772744828920764,-0.02816134295838893,0.02816134295838893
0.05142000000000001,-0.00815968237095626,0.08316822468109629,1,27.77060953563906,-0.02816051405320307,0.02816051405320307
0.051430000000000003,-0.008158847911862294,0.08344590939675366,1,27.76847156573737,-0.02815968237095626,0.02815968237095626
0.05144000000000001,-0.008158010676135235,0.08372357270594921,1,27.76633091955542,-0.028158847911862295,0.028158847911862295
0.05145,-0.008157170663989417,0.08400121458192354,1,27.764187597433146,-0.028158010676135235,0.028158010676135235
0.051460000000000006,-0.008156327875639437,0.08427883499792065,1,27.762041599710763,-0.028157170663989418,0.028157170663989418
0.05147,-0.008155482311300165,0.08455643392718794,1,27.759892926728714,-0.028156327875639438,0.028156327875639438
0.051480000000000005,-0.008154633971186737,0.08483401134297622,1,27.757741578827716,-0.028155482311300165,0.028155482311300165
0.05149,-0.00815378285551455,0.0851115672185397,1,27.75558755634873,-0.028154633971186737,0.028154633971186737
0.051500000000000004,-0.00815292896449928,0.08538910152713602,1,27.753430859632953,-0.02815378285551455,0.02815378285551455
0.05151000000000001,-0.00815207229835686,0.08566661424202625,1,27.751271489021857,-0.02815292896449928,0.02815292896449928
0.05152,-0.008151212857303494,0.08594410533647481,1,27.74910944485716,-0.02815207229835686,0.02815207229835686
0.051530000000000006,-0.008150350641555656,0.08622157478374962,1,27.74694472748082,-0.028151212857303494,0.028151212857303494
0.05154,-0.008149485651330085,0.08649902255712197,1,27.744777337235046,-0.028150350641555657,0.028150350641555657
0.051550000000000006,-0.008148617886843786,0.0867764486298666,1,27.74260727446232,-0.028149485651330085,0.028149485651330085
0.05156,-0.008147747348314034,0.08705385297526165,1,27.740434539505344,-0.028148617886843787,0.028148617886843787
0.051570000000000005,-0.008146874035958367,0.08733123556658873,1,27.738259132707103,-0.028147747348314035,0.028147747348314035
0.05158,-0.008145997949994595,0.08760859637713284,1,27.736081054410803,-0.028146874035958367,0.028146874035958367
0.051590000000000004,-0.008145119090640793,0.08788593538018244,1,27.73390030495992,-0.028145997949994596,0.028145997949994596
0.05160000000000001,-0.008144237458115301,0.08816325254902942,1,27.73171688469818,-0.028145119090640793,0.028145119090640793
0.05161,-0.00814335305263673,0.08844054785696912,1,27.729530793969552,-0.0281442374581153,0.0281442374581153
0.051620000000000006,-0.008142465874423958,0.0887178212773003,1,27.727342033118262,-0.02814335305263673,0.02814335305263673
0.05163,-0.008141575923696125,0.08899507278332518,1,27.72515060248878,-0.02814246587442396,0.02814246587442396
0.051640000000000005,-0.008140683200672641,0.08927230234834943,1,27.722956502425834,-0.028141575923696125,0.028141575923696125
