time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.01345,0.015811723177855355,-0.16088712831649227,1,44.22969073139044,-0.0041802324657288226,0.0041802324657288226
0.0135,0.015803789514492492,-0.15867326725720005,1,44.27722118584425,-0.004188276822144645,0.004188276822144645
0.013550000000000001,0.015795966660152986,-0.15645708679017872,1,44.323609340426344,-0.0041962104855075046,0.0041962104855075046
0.013600000000000001,0.01578825472795069,-0.15423864404590548,1,44.36885488546459,-0.0042040333398470145,0.0042040333398470145
0.01365,0.015780653828142244,-0.15201799616890135,1,44.41295754008254,-0.0042117452720493095,0.0042117452720493095
0.0137,0.01577316406812643,-0.1497952003162921,1,44.455917052185036,-0.004219346171857756,0.004219346171857756
0.01375,0.015765785552443613,-0.14757031365636994,1,44.49773319844301,-0.00422683593187357,0.00422683593187357
0.013800000000000002,0.015758518382775255,-0.14534339336715604,1,44.53840578427781,-0.004234214447556388,0.004234214447556388
0.013850000000000001,0.015751362657943507,-0.1431144966349638,1,44.57793464384458,-0.004241481617224745,0.004241481617224745
0.013900000000000001,0.01574431847391086,-0.14088368065296306,1,44.61631964001498,-0.004248637342056494,0.004248637342056494
0.01395,0.01573738592377987,-0.13865100261974508,1,44.65356066435933,-0.004255681526089142,0.004255681526089142
0.014,0.015730565097792977,-0.13641651973788868,1,44.68965763712795,-0.004262614076220129,0.004262614076220129
0.01405,0.01572385608333235,-0.1341802892125271,1,44.72461050723176,-0.004269434902207023,0.004269434902207023
0.014100000000000001,0.015717258964919854,-0.13194236824991598,1,44.75841925222231,-0.004276143916667651,0.004276143916667651
0.014150000000000001,0.015710773824217057,-0.12970281405600242,1,44.791083878270875,-0.004282741035080143,0.004282741035080143
0.0142,0.015704400740025305,-0.12746168383499507,1,44.82260442014727,-0.004289226175782944,0.004289226175782944
0.01425,0.01569813978828591,-0.1252190347879352,1,44.852980941197444,-0.004295599259974695,0.004295599259974695
0.0143,0.015691991042080345,-0.12297492411126916,1,44.882213533320716,-0.004301860211714092,0.004301860211714092
0.01435,0.015685954571630575,-0.12072940899542184,1,44.910302316946286,-0.004308008957919655,0.004308008957919655
0.014400000000000001,0.015680030444299407,-0.11848254662337139,1,44.93724744100892,-0.004314045428369426,0.004314045428369426
0.014450000000000001,0.015674218724590946,-0.1162343941692252,1,44.96304908292405,-0.004319969555700593,0.004319969555700593
0.0145,0.015668519474151106,-0.11398500879679709,1,44.9877074485622,-0.004325781275409054,0.004325781275409054
0.01455,0.015662932751768197,-0.11173444765818596,1,45.01122277222251,-0.004331480525848894,0.004331480525848894
0.0146,0.015657458613373577,-0.10948276789235567,1,45.03359531660586,-0.004337067248231803,0.004337067248231803
0.014650000000000002,0.015652097112042393,-0.1072300266237163,1,45.054825372787136,-0.00434254138662642,0.00434254138662642
0.014700000000000001,0.015646848297994356,-0.10497628096070696,1,45.07491326018684,-0.0043479028879576075,0.0043479028879576075
0.014750000000000001,0.015641712218594638,-0.10272158799437986,1,45.09385932654195,-0.004353151702005644,0.004353151702005644
0.0148,0.01563668891835479,-0.10046600479698604,1,45.11166394787622,-0.004358287781405363,0.004358287781405363
0.01485,0.01563177843893376,-0.09820958842056256,1,45.12832752846973,-0.00436331108164521,0.00436331108164521
0.0149,0.015626980819138984,-0.09595239589552117,1,45.14385050082776,-0.004368221561066237,0.004368221561066237
0.014950000000000001,0.015622296094927521,-0.09369448422923872,1,45.15823332564896,-0.004373019180861016,0.004373019180861016
0.015000000000000001,0.01561772429940729,-0.09143591040464909,1,45.171476491792724,-0.004377703905072477,0.004377703905072477
0.015050000000000001,0.015613265462838349,-0.08917673137883678,1,45.18358051624627,-0.00438227570059271,0.00438227570059271
0.0151,0.015608919612634269,-0.08691700408163225,1,45.19454594409059,-0.004386734537161652,0.004386734537161652
0.01515,0.015604686773363557,-0.08465678541420894,1,45.20437334846598,-0.004391080387365732,0.004391080387365732
0.0152,0.015600566966751172,-0.08239613224768211,1,45.213063330536826,-0.004395313226636444,0.004395313226636444
0.015250000000000001,0.015596560211680089,-0.08013510142170932,1,45.22061651945571,-0.004399433033248827,0.004399433033248827
0.015300000000000001,0.015592666524192934,-0.07787374974309298,1,45.22703357232689,-0.004403439788319911,0.004403439788319911
0.01535,0.015588885917493713,-0.07561213398438453,1,45.232315174169024,-0.004407333475807067,0.004407333475807067
0.0154,0.01558521840194959,-0.07335031088249067,1,45.23646203787733,-0.004411114082506287,0.004411114082506287
0.01545,0.015581663985092725,-0.07108833713728142,1,45.23947490418492,-0.004414781598050411,0.004414781598050411
0.0155,0.015578222671622215,-0.06882626941020024,1,45.24135454162368,-0.004418336014907275,0.004418336014907275
0.015550000000000001,0.015574894463406073,-0.06656416432287603,1,45.24210174648433,-0.004421777328377785,0.004421777328377785
0.015600000000000001,0.015571679359483285,-0.06430207845573724,1,45.24171734277582,-0.004425105536593928,0.004425105536593928
0.01565,0.015568577356065955,-0.06204006834662803,1,45.24020218218416,-0.0044283206405167155,0.0044283206405167155
0.015700000000000002,0.015565588446541483,-0.0597781904894265,1,45.23755714403049,-0.004431422643934046,0.004431422643934046
0.01575,0.01556271262147485,-0.057516501332665074,1,45.23378313522858,-0.004434411553458518,0.004434411553458518
0.0158,0.01555994986861094,-0.055255057278153,1,45.228881090241536,-0.00443728737852515,0.00443728737852515
0.01585,0.015557300172876962,-0.052993914679601094,1,45.22285197103808,-0.0044400501313890586,0.0044400501313890586
0.0159,0.0155547635163849,-0.0507331298412487,1,45.21569676704787,-0.004442699827123038,0.004442699827123038
0.015950000000000002,0.015552339878434074,-0.048472759016492874,1,45.20741649511645,-0.004445236483615101,0.004445236483615101
0.016,0.015550029235513747,-0.046212858406519904,1,45.1980121994594,-0.004447660121565927,0.004447660121565927
0.016050000000000002,0.015547831561305802,-0.04395348415893911,1,45.18748495161578,-0.004449970764486251,0.004449970764486251
0.0161,0.015545746826687482,-0.04169469236641905,1,45.17583585040117,-0.004452168438694198,0.004452168438694198
0.01615,0.015543774999734215,-0.039436539065326064,1,45.16306602185977,-0.004454253173312519,0.004454253173312519
0.0162,0.015541916045722495,-0.03717908023436527,1,45.14917661921601,-0.004456225000265785,0.004456225000265785
0.01625,0.015540169927132835,-0.03492237179322399,1,45.13416882282555,-0.004458083954277504,0.004458083954277504
0.016300000000000002,0.015538536603652776,-0.03266646960121771,1,45.11804384012549,-0.004459830072867165,0.004459830072867165
0.01635,0.015537016032179978,-0.030411429455938506,1,45.1008029055841,-0.004461463396347225,0.004461463396347225
0.0164,0.015535608166825383,-0.02815730709190601,1,45.08244728064993,-0.004462983967820022,0.004462983967820022
0.01645,0.01553431295891642,-0.025904158179221013,1,45.06297825369993,-0.004464391833174618,0.004464391833174618
0.0165,0.01553313035700031,-0.02365203832222164,1,45.042397139987465,-0.004465687041083579,0.004465687041083579
0.016550000000000002,0.015532060306847402,-0.021401003058142173,1,45.02070528158933,-0.00446686964299969,0.00446686964299969
0.0166,0.015531102751454615,-0.019151107855774563,1,44.997904047352215,-0.004467939693152597,0.004467939693152597
0.01665,0.01553025763104891,-0.01690240811413263,1,44.97399483283861,-0.004468897248545385,0.004468897248545385
0.0167,0.015529524883090853,-0.01465495916111903,1,44.94897906027201,-0.004469742368951091,0.004469742368951091
0.01675,0.015528904442278241,-0.012408816252194952,1,44.92285817848156,-0.004470475116909147,0.004470475116909147
0.016800000000000002,0.015528396240549792,-0.010164034569052655,1,44.89563366284593,-0.004471095557721757,0.004471095557721757
0.01685,0.015528000207088877,-0.007920669218290814,1,44.867307015236804,-0.004471603759450209,0.004471603759450209
0.016900000000000002,0.015527716268327371,-0.005678775230092735,1,44.837879763961574,-0.004471999792911123,0.004471999792911123
0.01695,0.015527544347949528,-0.0034384075569074656,1,44.80735346370539,-0.004472283731672629,0.004472283731672629
0.017,0.015527484366895921,-0.001199621072133828,1,44.77572969547275,-0.004472455652050473,0.004472455652050473
0.01705,0.01552753624336748,0.001037529431192592,1,44.7430100665284,-0.004472515633104079,0.004472515633104079
0.0171,0.015527699892829566,0.0032729892417094684,1,44.709196210337524,-0.00447246375663252,0.00447246375663252
0.017150000000000002,0.015527975228016116,0.005506703731034741,1,44.674289786505454,-0.004472300107170434,0.004472300107170434
0.0172,0.01552836215893387,0.0077386183550705815,1,44.63829248071679,-0.004472024771983885,0.004472024771983885
0.01725,0.015528860592866636,0.009968678655304267,1,44.60120600467372,-0.0044716378410661305,0.0044716378410661305
0.0173,0.01552947043437964,0.012196830260105967,1,44.563032096033986,-0.004471139407133364,0.004471139407133364
0.01735,0.01553019158532394,0.014423018886023372,1,44.52377251834811,-0.0044705295656203604,0.0044705295656203604
0.017400000000000002,0.015531023944840894,0.016647190339073168,1,44.483429060995945,-0.00446980841467606,0.00446980841467606
0.01745,0.015531967409366697,0.01886929051602931,1,44.442003539122815,-0.004468976055159106,0.004468976055159106
0.0175,0.015533021872636981,0.021089265405708057,1,44.39949779357493,-0.004468032590633303,0.004468032590633303
0.01755,0.015534187225691495,0.02330706109024977,1,44.35591369083429,-0.004466978127363019,0.004466978127363019
0.0176,0.015535463356878814,0.02552262374639741,1,44.31125312295281,-0.004465812774308506,0.004465812774308506
0.017650000000000002,0.015536850151861153,0.02773589964677172,1,44.26551800748618,-0.004464536643121186,0.004464536643121186
0.0177,0.015538347493619209,0.02994683516114306,1,44.21871028742674,-0.004463149848138847,0.004463149848138847
0.017750000000000002,0.015539955262457095,0.03215537675769987,1,44.170831931136185,-0.00446165250638079,0.00446165250638079
0.0178,0.015541673336007311,0.034361471004313734,1,44.12188493227733,-0.004460044737542905,0.004460044737542905
0.01785,0.0155435015892358,0.036565064569801006,1,44.07187130974549,-0.004458326663992689,0.004458326663992689
0.0179,0.01554543989444706,0.03876610422518097,1,44.02079310759926,-0.0044564984107642,0.0044564984107642
0.01795,0.015547488121289307,0.040964536844930496,1,43.96865239499057,-0.004454560105552941,0.004454560105552941
0.018000000000000002,0.015549646136759718,0.043160309408235224,1,43.915451266094486,-0.004452511878710694,0.004452511878710694
0.01805,0.01555191380520973,0.04535336900023713,1,43.86119184003806,-0.004450353863240282,0.004450353863240282
0.0181,0.015554290988350393,0.04754366281327857,1,43.80587626082886,-0.004448086194790271,0.004448086194790271
0.01815,0.015556777545257802,0.04973113814814271,1,43.74950669728282,-0.0044457090116496074,0.0044457090116496074
0.0182,0.015559373332378564,0.05191574241529029,1,43.69208534295157,-0.004443222454742199,0.004443222454742199
0.018250000000000002,0.01556207820353537,0.054097423136092754,1,43.63361441604928,-0.004440626667621435,0.004440626667621435
0.0183,0.015564892009932572,0.056276127944061685,1,43.57409615937867,-0.004437921796464631,0.004437921796464631
0.01835,0.015567814600161878,0.058451804586074525,1,43.513532840256794,-0.004435107990067428,0.004435107990067428
0.0184,0.015570845820208058,0.06062440092359653,1,43.45192675044004,-0.004432185399838123,0.004432185399838123
0.01845,0.01557398551345475,0.06279386493389896,1,43.38928020604871,-0.004429154179791943,0.004429154179791943
0.018500000000000003,0.015577233520690313,0.06496014471127351,1,43.32559554749094,-0.004426014486545249,0.004426014486545249
0.01855,0.015580589680113728,0.06712318846824282,1,43.2608751393861,-0.0044227664793096855,0.0044227664793096855
0.018600000000000002,0.015584053827340565,0.0692829445367672,1,43.19512137048769,-0.004419410319886272,0.004419410319886272
0.01865,0.015587625795409038,0.0714393613694475,1,43.12833665360574,-0.004415946172659436,0.004415946172659436
0.0187,0.015591305414786073,0.07359238754072392,1,43.06052342552839,-0.004412374204590962,0.004412374204590962
0.01875,0.015595092513373477,0.07574197174807108,1,42.991684146943335,-0.004408694585213927,0.004408694585213927
0.0188,0.015598986916514138,0.077888062813189,1,42.92182130235838,-0.004404907486626523,0.004404907486626523
0.018850000000000002,0.015602988446998298,0.08003060968319008,1,42.8509374000217,-0.004401013083485863,0.004401013083485863
0.0189,0.015607096925069886,0.08216956143178215,1,42.77903497184141,-0.004397011553001703,0.004397011553001703
0.01895,0.015611312168432909,0.08430486726044739,1,42.70611657330469,-0.004392903074930114,0.004392903074930114
0.019,0.01561563399225789,0.0864364764996172,1,42.632184783396276,-0.004388687831567092,0.004388687831567092
0.01905,0.015620062209188382,0.08856433860984304,1,42.557242204516626,-0.00438436600774211,0.00438436600774211
0.019100000000000002,0.01562459662934753,0.090688403182963,1,42.48129146239936,-0.004379937790811618,0.004379937790811618
0.01915,0.015629237060344695,0.09280861994326442,1,42.40433520602825,-0.0043754033706524705,0.0043754033706524705
0.019200000000000002,0.015633983307282127,0.09492493874864211,1,42.32637610755367,-0.004370762939655305,0.004370762939655305
0.01925,0.015638835172761715,0.09703730959175254,1,42.247416862208695,-0.004366016692717873,0.004366016692717873
0.0193,0.01564379245689177,0.09914568260116376,1,42.16746018822435,-0.0043611648272382855,0.0043611648272382855
0.019350000000000003,0.015648854957293897,0.10125000804250099,1,42.08650882674465,-0.004356207543108229,0.004356207543108229
0.0194,0.015654022469109876,0.10335023631958803,1,42.004565541740995,-0.004351145042706103,0.004351145042706103
0.019450000000000002,0.015659294785008656,0.10544631797558435,1,41.92163311992611,-0.004345977530890124,0.004345977530890124
0.0195,0.015664671695193363,0.10753820369411772,1,41.837714370667435,-0.004340705214991344,0.004340705214991344
0.01955,0.01567015298740838,0.10962584430041272,1,41.7528121259,-0.004335328304806638,0.004335328304806638
0.0196,0.015675738446946502,0.11170919076241467,1,41.66692924003892,-0.0043298470125916165,0.0043298470125916165
0.01965,0.015681427856656098,0.11378819419190923,1,41.580068589891226,-0.004324261553053498,0.004324261553053498
0.019700000000000002,0.01568722099694838,0.1158628058456376,1,41.492233074567245,-0.004318572143343902,0.004318572143343902
0.01975,0.0156931176458047,0.11793297712640718,1,41.40342561539167,-0.004312779003051621,0.004312779003051621
0.0198,0.01569911757878391,0.11999865958419788,1,41.31364915581388,-0.0043068823541952996,0.0043068823541952996
0.01985,0.015705220569029774,0.12205980491726377,1,41.22290666131793,-0.004300882421216089,0.004300882421216089
0.0199,0.015711426387278436,0.12411636497323038,1,41.13120111933205,-0.004294779430970227,0.004294779430970227
0.019950000000000002,0.015717734801865942,0.12616829175018726,1,41.038535539137484,-0.004288573612721565,0.004288573612721565
0.02,0.015724145578735832,0.1282155373977761,1,40.9449129517772,-0.004282265198134055,0.004282265198134055
0.020050000000000002,0.015730658481446745,0.1302580542182743,1,40.85033640996383,-0.0042758544212641685,0.0042758544212641685
0.0201,0.01573727327118013,0.13229579466767366,1,40.75480898798713,-0.004269341518553255,0.004269341518553255
0.02015,0.01574398970674797,0.13432871135675473,1,40.65833378162121,-0.0042627267288198704,0.0042627267288198704
0.020200000000000003,0.015750807544600575,0.13635675705215627,1,40.560913908031104,-0.004256010293252031,0.004256010293252031
0.02025,0.01575772653883445,0.13837988467744022,1,40.46255250567895,-0.004249192455399425,0.004249192455399425
0.020300000000000002,0.015764746441200156,0.1403980473141517,1,40.36325273422953,-0.0042422734611655515,0.0042422734611655515
0.02035,0.015771867001110298,0.14241119820287448,1,40.26301777445578,-0.0042352535587998445,0.0042352535587998445
0.0204,0.015779087965647514,0.14441929074428164,1,40.16185082814326,-0.004228132998889699,0.004228132998889699
0.02045,0.015786409079572523,0.14642227850018139,1,40.05975511799472,-0.004220912034352486,0.004220912034352486
0.0205,0.01579383008533225,0.14842011519455808,1,39.95673388753378,-0.004213590920427477,0.004213590920427477
0.020550000000000002,0.015801350723067983,0.15041275471460852,1,39.852790401008484,-0.0042061699146677504,0.0042061699146677504
0.0206,0.01580897073062357,0.15240015111177324,1,39.74792794329416,-0.004198649276932018,0.004198649276932018
0.02065,0.015816689843553708,0.15438225860276306,1,39.6421498197961,-0.00419102926937643,0.00419102926937643
0.0207,0.015824507795132236,0.15635903157058062,1,39.535459356351474,-0.0041833101564462925,0.0041833101564462925
0.02075,0.015832424316360515,0.15833042456553717,1,39.42785989913107,-0.004175492204867761,0.004175492204867761
0.020800000000000003,0.015840439135975826,0.1602963923062642,1,39.31935481454056,-0.004167575683639485,0.004167575683639485
0.02085,0.01584855198045986,0.16225688968072025,1,39.20994748912117,-0.004159560864024175,0.004159560864024175
0.020900000000000002,0.015856762574047223,0.16421187174719273,1,39.09964132945002,-0.004151448019540139,0.004151448019540139
0.02095,0.015865070638733988,0.16616129373529476,1,38.98843976204025,-0.0041432374259527775,0.0041432374259527775
0.021,0.015873475894286334,0.16810511104695677,1,38.87634623324029,-0.004134929361266013,0.004134929361266013
0.021050000000000003,0.015881978058249206,0.17004327925741342,1,38.76336420913309,-0.004126524105713663,0.004126524105713663
0.0211,0.015890576845955014,0.17197575411618515,1,38.64949717543472,-0.004118021941750795,0.004118021941750795
0.021150000000000002,0.015899271970532418,0.1739024915480548,1,38.53474863739256,-0.004109423154044986,0.004109423154044986
0.0212,0.01590806314291512,0.17582344765403896,1,38.41912211968328,-0.0041007280294675826,0.0041007280294675826
0.02125,0.015916950071850736,0.17773857871235446,1,38.30262116631015,-0.00409193685708488,0.00409193685708488
0.0213,0.015925932463909706,0.17964784117937946,1,38.18524934050013,-0.004083049928149261,0.004083049928149261
0.02135,0.015935010023494237,0.1815511916906095,1,38.06701022460045,-0.004074067536090294,0.004074067536090294
0.021400000000000002,0.015944182452847316,0.18344858706160821,1,37.94790741997472,-0.004064989976505763,0.004064989976505763
0.02145,0.015953449452061765,0.18533998428895315,1,37.82794454689898,-0.004055817547152684,0.004055817547152684
0.021500000000000002,0.015962810719089324,0.187225340551176,1,37.70712524445692,-0.004046550547938236,0.004046550547938236
0.02155,0.01597226594974981,0.18910461320969776,1,37.58545317043496,-0.004037189280910677,0.004037189280910677
0.0216,0.015981814837740298,0.19097775980975862,1,37.46293200121694,-0.004027734050250191,0.004027734050250191
0.021650000000000003,0.015991457074644364,0.19284473808134253,1,37.339565431678345,-0.004018185162259703,0.004018185162259703
0.0217,0.01600119234994137,0.19470550594009653,1,37.215357175080115,-0.004008542925355636,0.004008542925355636
0.021750000000000002,0.01601102035101578,0.19656002148824464,1,37.09031096296222,-0.003998807650058632,0.003998807650058632
0.0218,0.016020940763166555,0.19840824301549648,1,36.96443054503668,-0.003988979648984221,0.003988979648984221
0.02185,0.016030953269616552,0.20025012899995048,1,36.83771968908038,-0.003979059236833445,0.003979059236833445
0.0219,0.016041057551522003,0.20208563810899186,1,36.710182180827395,-0.0039690467303834485,0.0039690467303834485
0.02195,0.01605125328798201,0.2039147292001849,1,36.581821823860984,-0.003958942448477998,0.003958942448477998
0.022000000000000002,0.01606154015604812,0.20573736132216017,1,36.45264243950522,-0.003948746712017986,0.003948746712017986
0.02205,0.016071917830733896,0.20755349371549597,1,36.32264786671631,-0.003938459843951879,0.003938459843951879
0.0221,0.016082385985024573,0.20936308581359464,1,36.19184196197338,-0.003928082169266104,0.003928082169266104
0.02215,0.01609294428988675,0.2111660972435531,1,36.06022859916912,-0.003917614014975427,0.003917614014975427
0.0222,0.016103592414278105,0.2129624878270281,1,35.92781166949991,-0.003907055710113249,0.003907055710113249
0.022250000000000002,0.01611433002515716,0.2147522175810959,1,35.794595081355745,-0.0038964075857218956,0.0038964075857218956
0.0223,0.016125156787493114,0.21653524671910637,1,35.66058276020973,-0.0038856699748428397,0.0038856699748428397
0.022350000000000002,0.01613607236427569,0.21831153565153172,1,35.525778648507156,-0.0038748432125068864,0.0038748432125068864
0.0224,0.016147076416525033,0.22008104498680944,1,35.39018670555428,-0.0038639276357243096,0.0038639276357243096
0.02245,0.016158168603301642,0.2218437355321798,1,35.253810907406915,-0.0038529235834749674,0.0038529235834749674
0.022500000000000003,0.016169348581716366,0.22359956829451771,1,35.11665524675856,-0.0038418313966983586,0.0038418313966983586
0.02255,0.016180616006940426,0.22534850448115912,1,34.97872373282808,-0.0038306514182836343,0.0038306514182836343
0.022600000000000002,0.01619197053221546,0.2270905055007215,1,34.84002039124723,-0.0038193839930595747,0.0038193839930595747
0.02265,0.016203411808863658,0.2288255329639189,1,34.70054926394794,-0.0038080294677845412,0.0038080294677845412
0.0227,0.016214939486297875,0.23055354868437133,1,34.56031440904884,-0.003796588191136343,0.003796588191136343
0.02275,0.016226553212031845,0.23227451467940843,1,34.41931990074213,-0.003785060513702126,0.003785060513702126
0.0228,0.01623825263169039,0.2339883931708674,1,34.27756982917941,-0.0037734467879681557,0.0037734467879681557
0.022850000000000002,0.016250037389019683,0.23569514658588528,1,34.135068300357794,-0.0037617473683096113,0.0037617473683096113
0.0229,0.01626190712589757,0.23739473755768556,1,33.99181943600542,-0.0037499626109803175,0.0037499626109803175
0.02295,0.016273861482343884,0.2390871289263589,1,33.84782737346656,-0.003738092874102431,0.003738092874102431
0.023,0.01628590009653087,0.24077228373963822,1,33.703096265586794,-0.003726138517656113,0.003726138517656113
0.02305,0.01629802260479355,0.24245016525366808,1,33.557630280597465,-0.0037140999034691313,0.0037140999034691313
0.023100000000000002,0.01631022864164024,0.2441207369337681,1,33.41143360200012,-0.0037019773952064496,0.0037019773952064496
0.02315,0.016322517839763,0.24578396245519063,1,33.2645104284505,-0.00368977135835976,0.00368977135835976
0.023200000000000002,0.016334889830048195,0.24743980570387275,1,33.11686497364234,-0.003677482160237,0.003677482160237
0.02325,0.016347344241587052,0.24908823077718228,1,32.96850146619088,-0.0036651101699518053,0.0036651101699518053
0.0233,0.016359880701686286,0.2507292019846581,1,32.81942414951594,-0.003652655758412948,0.003652655758412948
0.023350000000000003,0.016372498835878723,0.25236268384874433,1,32.66963728172484,-0.0036401192983137147,0.0036401192983137147
0.0234,0.016385198267933998,0.2539886411055191,1,32.51914513549513,-0.0036275011641212773,0.0036275011641212773
0.023450000000000002,0.016397978619869268,0.25560703870541696,1,32.36795199795677,-0.0036148017320660024,0.0036148017320660024
0.0235,0.016410839511959967,0.2572178418139457,1,32.216062170574354,-0.003602021380130733,0.003602021380130733
0.02355,0.016423780562750585,0.25882101581239714,1,32.063479969028705,-0.003589160488040033,0.003589160488040033
0.0236,0.016436801389065513,0.26041652629855205,1,31.91020972309867,-0.0035762194372494123,0.0035762194372494123
0.02365,0.016449901606019883,0.2620043390873792,1,31.75625577654219,-0.003563198610934487,0.003563198610934487
0.023700000000000002,0.01646308082703047,0.26358442021172807,1,31.60162248697728,-0.0035500983939801174,0.0035500983939801174
0.02375,0.01647633866382662,0.2651567359230162,1,31.44631422576294,-0.0035369191729695305,0.0035369191729695305
0.0238,0.016489674726461213,0.26672125269191016,1,31.29033537787954,-0.0035236613361733816,0.0035236613361733816
0.02385,0.016503088623321664,0.2682779372090006,1,31.133690341809043,-0.003510325273538787,0.003510325273538787
0.0239,0.016516579961140938,0.2698267563854714,1,30.97638352941502,-0.003496911376678336,0.003496911376678336
0.023950000000000003,0.016530148345008627,0.2713676773537625,1,30.81841936582247,-0.0034834200388590628,0.0034834200388590628
0.024,0.01654379337838204,0.27290066746822733,1,30.659802289297176,-0.003469851654991373,0.003469851654991373
0.024050000000000002,0.016557514663097326,0.27442569430578356,1,30.50053675112513,-0.003456206621617962,0.003456206621617962
0.0241,0.016571311799380654,0.27594272566655814,1,30.34062721549144,-0.0034424853369026745,0.0034424853369026745
0.02415,0.016585184385859382,0.2774517295745261,1,30.180078159359137,-0.0034286882006193467,0.0034286882006193467
0.024200000000000003,0.016599132019573287,0.27895267427814346,1,30.0188940723478,-0.0034148156141406184,0.0034148156141406184
0.02425,0.016613154295985838,0.2804455282509741,1,29.85707945661191,-0.0034008679804267104,0.0034008679804267104
0.024300000000000002,0.016627250808995454,0.28193026019231004,1,29.69463882671891,-0.0033868457040141624,0.0033868457040141624
0.02435,0.016641421150946842,0.2834068390277864,1,29.531576709527094,-0.003372749191004547,0.003372749191004547
0.0244,0.01665566491264234,0.2848752339099896,1,29.36789764406335,-0.0033585788490531586,0.0033585788490531586
0.02445,0.016669981683353294,0.2863354142190596,1,29.203606181400573,-0.0033443350873576597,0.0033443350873576597
0.0245,0.01668437105083146,0.2877873495632864,1,29.038706884534953,-0.003330018316646706,0.003330018316646706
0.024550000000000002,0.01669883260132044,0.28923100977969957,1,28.87320432826304,-0.00331562894916854,0.00331562894916854
0.0246,0.016713365919567177,0.2906663649346525,1,28.707103099058642,-0.003301167398679559,0.003301167398679559
0.024650000000000002,0.016727970588833397,0.29209338532439993,1,28.54040779494922,-0.0032866340804328237,0.0032866340804328237
0.0247,0.01674264619090718,0.29351204147566956,1,28.373123025392726,-0.0032720294111666035,0.0032720294111666035
0.02475,0.01675739230611449,0.2949223041462272,1,28.20525341115359,-0.0032573538090928215,0.0032573538090928215
0.024800000000000003,0.016772208513330764,0.29632414432543613,1,28.036803584178813,-0.0032426076938855096,0.0032426076938855096
0.02485,0.016787094389992503,0.2977175332348098,1,27.867778187473956,-0.003227791486669237,0.003227791486669237
0.024900000000000002,0.01680204951210893,0.29910244232855876,1,27.698181874978772,-0.003212905610007498,0.003212905610007498
0.02495,0.016817073454273638,0.3004788432941309,1,27.528019311442677,-0.0031979504878910693,0.0031979504878910693
0.025,0.016832165789676275,0.3018467080527459,1,27.357295172300187,-0.0031829265457263625,0.0031829265457263625
0.025050000000000003,0.016847326090114273,0.3032060087599232,1,27.18601414354599,-0.003167834210323725,0.003167834210323725
0.0251,0.01686255392600457,0.3045567178060037,1,27.014180921609967,-0.0031526739098857275,0.0031526739098857275
0.025150000000000002,0.016877848866395404,0.3058988078166653,1,26.841800213232126,-0.00313744607399543,0.00313744607399543
0.0252,0.016893210478978078,0.30723225165343215,1,26.668876735336983,-0.0031221511336045962,0.0031221511336045962
0.02525,0.016908638330098785,0.3085570224141776,1,26.495415214908366,-0.003106789521021922,0.003106789521021922
0.0253,0.016924131984770465,0.3098730934336208,1,26.32142038886364,-0.003091361669901215,0.003091361669901215
0.02535,0.016939691006684656,0.3111804382838172,1,26.14689700392778,-0.0030758680152295353,0.0030758680152295353
0.025400000000000002,0.01695531495822339,0.31247903077464256,1,25.97184981650756,-0.0030603089933153443,0.0030603089933153443
0.02545,0.016971003400471103,0.3137688449542708,1,25.796283592565374,-0.003044685041776612,0.003044685041776612
0.025500000000000002,0.016986755893226586,0.31504985510964545,1,25.620203107492983,-0.003028996599528898,0.003028996599528898
0.02555,0.017002571995014933,0.31632203576694473,1,25.443613145985122,-0.0030132441067734148,0.0030132441067734148
0.0256,0.017018451263099536,0.3175853616920404,1,25.266518501912934,-0.002997428004985068,0.002997428004985068
0.025650000000000003,0.01703439325349408,0.31883980789095023,1,25.088923978197315,-0.002981548736900465,0.002981548736900465
0.0257,0.0170503975209746,0.32008534961028434,1,24.910834386682144,-0.0029656067465059187,0.0029656067465059187
0.025750000000000002,0.01706646361909148,0.3213219623376847,1,24.732254548007194,-0.0029496024790254018,0.0029496024790254018
0.0258,0.017082591100181593,0.32254962180225877,1,24.553189291481374,-0.0029335363809085205,0.0029335363809085205
0.02585,0.017098779515380344,0.3237683039750065,1,24.373643454955133,-0.002917408899818407,0.002917408899818407
0.025900000000000003,0.017115028414633804,0.3249779850692412,1,24.19362188469353,-0.0029012204846196564,0.0029012204846196564
0.02595,0.017131337346710854,0.3261786415410036,1,24.01312943524864,-0.0028849715853661966,0.0028849715853661966
0.026000000000000002,0.01714770585921533,0.32737025008947024,1,23.832170969331983,-0.002868662653289146,0.002868662653289146
0.02605,0.017164133498598196,0.3285527876573546,1,23.650751357687007,-0.0028522941407846704,0.0028522941407846704
0.0261,0.017180619810169762,0.32972623143130264,1,23.468875478961323,-0.002835866501401805,0.002835866501401805
0.02615,0.017197164338111876,0.3308905588422816,1,23.286548219578687,-0.002819380189830238,0.002819380189830238
0.0262,0.017213766625490172,0.33204574756596217,1,23.103774473611338,-0.0028028356618881242,0.0028028356618881242
0.026250000000000002,0.017230426214266327,0.33319177552309476,1,22.920559142651726,-0.0027862333745098285,0.0027862333745098285
0.0263,0.017247142645310323,0.33432862087987897,1,22.736907135684415,-0.0027695737857336734,0.0027695737857336734
