time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0511,-0.008187206270839718,0.07318726135051569,1,27.863369649813933,-0.02819452499697477,0.02819452499697477
0.0512,-0.008179609115260524,0.07597155579193261,1,27.842944414169253,-0.028187206270839718,0.028187206270839718
0.051300000000000005,-0.008171733737177764,0.07875378082761299,1,27.822250356803714,-0.028179609115260525,0.028179609115260525
0.0514,-0.008163580346216892,0.08153390960872374,1,27.80128781110758,-0.028171733737177764,0.028171733737177764
0.051500000000000004,-0.00815514915468489,0.08431191532002366,1,27.780057112999163,-0.028163580346216893,0.028163580346216893
0.0516,-0.008146440377566878,0.0870877711801157,1,27.758558600920317,-0.02815514915468489,0.02815514915468489
0.0517,-0.008137454232522708,0.08986145044169888,1,27.7367926158318,-0.02814644037756688,0.02814644037756688
0.051800000000000006,-0.008128190939883526,0.09263292639181976,1,27.714759501208764,-0.02813745423252271,0.02813745423252271
0.0519,-0.008118650722648314,0.09540217235212337,1,27.69245960303605,-0.028128190939883526,0.028128190939883526
0.052000000000000005,-0.008108833806480403,0.09816916167910372,1,27.669893269803605,-0.028118650722648315,0.028118650722648315
0.0521,-0.008098740419703966,0.10093386776435391,1,27.647060852501813,-0.028108833806480403,0.028108833806480403
0.0522,-0.008088370793300485,0.10369626403481559,1,27.623962704616776,-0.028098740419703967,0.028098740419703967
0.0523,-0.008077725160905182,0.10645632395302816,1,27.600599182125638,-0.028088370793300486,0.028088370793300486
0.0524,-0.008066803758803445,0.10921402101737734,1,27.57697064349184,-0.028077725160905183,0.028077725160905183
0.052500000000000005,-0.008055606825927212,0.11196932876234339,1,27.55307744966039,-0.028066803758803445,0.028066803758803445
0.0526,-0.008044134603851338,0.11472222075874869,1,27.52891996405302,-0.028055606825927212,0.028055606825927212
0.052700000000000004,-0.008032387336789938,0.11747267061400504,1,27.504498552563472,-0.02804413460385134,0.02804413460385134
0.0528,-0.008020365271592701,0.1202206519723603,1,27.479813583552627,-0.02803238733678994,0.02803238733678994
0.0529,-0.008008068657741188,0.12296613851514467,1,27.45486542784365,-0.0280203652715927,0.0280203652715927
0.053000000000000005,-0.007995497747345086,0.1257091039610164,1,27.429654458717167,-0.02800806865774119,0.02800806865774119
0.0531,-0.007982652795138465,0.12844952206620702,1,27.404181051906335,-0.027995497747345086,0.027995497747345086
0.053200000000000004,-0.007969534058475988,0.1311873666247662,1,27.37844558559197,-0.027982652795138466,0.027982652795138466
0.0533,-0.007956141797329109,0.13392261146880596,1,27.352448440397563,-0.02796953405847599,0.02796953405847599
0.0534,-0.007942476274282233,0.1366552304687444,1,27.32618999938439,-0.02795614179732911,0.02795614179732911
0.053500000000000006,-0.007928537754528876,0.13938519753354903,1,27.299670648046465,-0.027942476274282233,0.027942476274282233
0.0536,-0.007914326505867778,0.14211248661097958,1,27.27289077430559,-0.027928537754528877,0.027928537754528877
0.053700000000000005,-0.007899842798698993,0.14483707168783022,1,27.245850768506326,-0.027914326505867778,0.027914326505867778
0.0538,-0.007885086906019977,0.14755892679017132,1,27.218551023410924,-0.027899842798698993,0.027899842798698993
0.0539,-0.007870059103421617,0.15027802598359075,1,27.190991934194304,-0.027885086906019978,0.027885086906019978
0.054,-0.007854759669084273,0.15299434337343465,1,27.163173898438913,-0.027870059103421618,0.027870059103421618
0.0541,-0.00783918888377377,0.15570785310504762,1,27.135097316129666,-0.027854759669084274,0.027854759669084274
0.054200000000000005,-0.007823347030837369,0.1584185293640125,1,27.106762589648792,-0.02783918888377377,0.02783918888377377
0.0543,-0.00780723439619973,0.16112634637638956,1,27.07817012377069,-0.02782334703083737,0.02782334703083737
0.054400000000000004,-0.007790851268358834,0.16383127840895523,1,27.049320325656744,-0.02780723439619973,0.02780723439619973
0.0545,-0.0077741979383818905,0.16653329976944023,1,27.02021360485014,-0.027790851268358834,0.027790851268358834
0.0546,-0.007757274699901212,0.1692323848067673,1,26.990850373270664,-0.02777419793838189,0.02777419793838189
0.054700000000000006,-0.0077400818491100845,0.17192850791128825,1,26.96123104520943,-0.027757274699901212,0.027757274699901212
0.0548,-0.007722619684758584,0.1746216435150206,1,26.931356037323653,-0.027740081849110084,0.027740081849110084
0.054900000000000004,-0.007704888508149395,0.17731176609188373,1,26.901225768631342,-0.027722619684758584,0.027722619684758584
0.055,-0.0076868886231336005,0.17999885015793435,1,26.870840660506037,-0.027704888508149395,0.027704888508149395
0.0551,-0.00766862033610644,0.1826828702716015,1,26.840201136671432,-0.0276868886231336,0.0276868886231336
0.055200000000000006,-0.007650083956003047,0.1853638010339211,1,26.809307623196098,-0.02766862033610644,0.02766862033610644
0.0553,-0.007631279794294171,0.18804161708876993,1,26.778160548488074,-0.027650083956003046,0.027650083956003046
0.055400000000000005,-0.007612208164981861,0.19071629312309887,1,26.746760343289484,-0.02763127979429417,0.02763127979429417
0.0555,-0.007592869384595143,0.193387803867166,1,26.715107440671154,-0.02761220816498186,0.02761220816498186
0.055600000000000004,-0.007573263772185667,0.19605612409476872,1,26.683202276027167,-0.027592869384595143,0.027592869384595143
0.0557,-0.007553391649323321,0.19872122862347566,1,26.651045287069437,-0.027573263772185667,0.027573263772185667
0.0558,-0.007533253340091834,0.20138309231485788,1,26.61863691382222,-0.02755339164932332,0.02755339164932332
0.055900000000000005,-0.007512849171084361,0.20404169007471953,1,26.585977598616612,-0.027533253340091834,0.027533253340091834
0.056,-0.00749217947139903,0.20669699685332804,1,26.553067786085105,-0.02751284917108436,0.02751284917108436
0.056100000000000004,-0.007471244572634467,0.20934898764564364,1,26.51990792315599,-0.02749217947139903,0.02749217947139903
0.0562,-0.007450044808885313,0.21199763749154843,1,26.486498459047834,-0.027471244572634466,0.027471244572634466
0.0563,-0.007428580516737706,0.21464292147607483,1,26.45283984526392,-0.027450044808885313,0.027450044808885313
0.056400000000000006,-0.007406852035264742,0.21728481472963349,1,26.41893253558663,-0.027428580516737706,0.027428580516737706
0.0565,-0.0073848597060219194,0.21992329242824069,1,26.384776986071873,-0.02740685203526474,0.02740685203526474
0.056600000000000004,-0.007362603873042544,0.22255832979374504,1,26.35037365504343,-0.02738485970602192,0.02738485970602192
0.0567,-0.0073400848828331375,0.22518990209405376,1,26.315723003087296,-0.027362603873042544,0.027362603873042544
0.0568,-0.007317303084368802,0.22781798464335837,1,26.28082549304603,-0.027340084882833137,0.027340084882833137
0.056900000000000006,-0.007294258829088567,0.23044255280235967,1,26.245681590013056,-0.0273173030843688,0.0273173030843688
0.057,-0.007270952470890717,0.23306358197849236,1,26.210291761326978,-0.027294258829088567,0.027294258829088567
0.057100000000000005,-0.0072473843661281035,0.23568104762614894,1,26.174656476565783,-0.027270952470890716,0.027270952470890716
0.0572,-0.007223554873603413,0.23829492524690307,1,26.138776207541166,-0.027247384366128103,0.027247384366128103
0.057300000000000004,-0.00719946435456444,0.24090519038973235,1,26.102651428292734,-0.027223554873603412,0.027223554873603412
0.0574,-0.007175113172699318,0.24351181865124058,1,26.066282615082198,-0.02719946435456444,0.02719946435456444
0.0575,-0.007150501694131729,0.24611478567587933,1,26.029670246387603,-0.027175113172699317,0.027175113172699317
0.057600000000000005,-0.0071256302874161135,0.24871406715616906,1,25.99281480289745,-0.02715050169413173,0.02715050169413173
0.0577,-0.007100499323532823,0.25130963883291957,1,25.955716767504914,-0.027125630287416113,0.027125630287416113
0.057800000000000004,-0.007075109175883277,0.25390147649544975,1,25.918376625301917,-0.027100499323532822,0.027100499323532822
0.0579,-0.007049460220285097,0.25648955598180706,1,25.880794863573275,-0.027075109175883277,0.027075109175883277
0.058,-0.007023552834967199,0.2590738531789861,1,25.842971971790806,-0.027049460220285097,0.027049460220285097
0.058100000000000006,-0.006997387400564885,0.26165434402314686,1,25.804908441607367,-0.0270235528349672,0.0270235528349672
0.0582,-0.006970964300114902,0.26423100449983195,1,25.766604766850936,-0.026997387400564885,0.026997387400564885
0.058300000000000005,-0.006944283919050485,0.2668038106441838,1,25.728061443518662,-0.0269709643001149,0.0269709643001149
0.0584,-0.006917346645196367,0.2693727385411609,1,25.68927896977085,-0.026944283919050484,0.026944283919050484
0.0585,-0.006890152868763791,0.2719377643257534,1,25.650257845924994,-0.026917346645196367,0.026917346645196367
0.058600000000000006,-0.0068627029823454715,0.27449886418319835,1,25.61099857444975,-0.02689015286876379,0.02689015286876379
0.0587,-0.006834997380910553,0.27705601434919425,1,25.571501659958884,-0.02686270298234547,0.02686270298234547
0.058800000000000005,-0.006807036461799543,0.2796091911101148,1,25.531767609205236,-0.026834997380910552,0.026834997380910552
0.0589,-0.00677882062471922,0.28215837080322226,1,25.491796931074656,-0.026807036461799542,0.026807036461799542
0.059000000000000004,-0.006750350271737531,0.28470352981688024,1,25.451590136579856,-0.02677882062471922,0.02677882062471922
0.0591,-0.006721625807278455,0.28724464459076565,1,25.411147738854385,-0.02675035027173753,0.02675035027173753
0.0592,-0.006692647638116848,0.2897816916160803,1,25.370470253146426,-0.026721625807278455,0.026721625807278455
0.059300000000000005,-0.006663416173373273,0.2923146474357616,1,25.329558196812677,-0.026692647638116847,0.026692647638116847
0.0594,-0.006633931824508805,0.2948434886446928,1,25.288412089312196,-0.026663416173373273,0.026663416173373273
0.059500000000000004,-0.006604195005319815,0.2973681918899128,1,25.247032452200198,-0.026633931824508805,0.026633931824508805
0.0596,-0.006574206131932732,0.299888733870825,1,25.20541980912188,-0.026604195005319815,0.026604195005319815
0.0597,-0.006543965622798791,0.3024050913394056,1,25.16357468580615,-0.02657420613193273,0.02657420613193273
0.059800000000000006,-0.0065134738986887515,0.3049172411004115,1,25.121497610059457,-0.02654396562279879,0.02654396562279879
0.0599,-0.006482731382687593,0.3074251600115875,1,25.07918911175949,-0.02651347389868875,0.02651347389868875
0.060000000000000005,-0.006451738500189205,0.30992882498387236,1,25.036649722848914,-0.026482731382687592,0.026482731382687592
0.0601,-0.006420495678891043,0.3124282129816053,1,24.993879977329087,-0.026451738500189205,0.026451738500189205
0.060200000000000004,-0.00638900334878877,0.31492330102273064,1,24.950880411253742,-0.026420495678891043,0.026420495678891043
0.0603,-0.0063572619421708694,0.3174140661790029,1,24.907651562722656,-0.02638900334878877,0.02638900334878877
0.0604,-0.006325271893613251,0.31990048557619044,1,24.864193971875352,-0.02635726194217087,0.02635726194217087
0.060500000000000005,-0.006293033639973821,0.3223825363942789,1,24.820508180884666,-0.02632527189361325,0.02632527189361325
0.0606,-0.006260547620387053,0.32486019586767395,1,24.776594733950414,-0.02629303363997382,0.02629303363997382
0.060700000000000004,-0.006227814276258512,0.32733344128540326,1,24.732454177293018,-0.026260547620387053,0.026260547620387053
0.0608,-0.006194834051259379,0.32980224999131796,1,24.688087059147005,-0.02622781427625851,0.02622781427625851
0.0609,-0.006161607391320948,0.3322665993842934,1,24.643493929754698,-0.02619483405125938,0.02619483405125938
0.061000000000000006,-0.006128134744629106,0.3347264669184294,1,24.598675341359648,-0.026161607391320948,0.026161607391320948
0.0611,-0.006094416561618782,0.3371818301032494,1,24.55363184820029,-0.026128134744629106,0.026128134744629106
0.061200000000000004,-0.006060453294968391,0.3396326665038998,1,24.50836400650335,-0.02609441656161878,0.02609441656161878
0.0613,-0.006026245399594257,0.3420789537413475,1,24.462872374477424,-0.02606045329496839,0.02606045329496839
0.0614,-0.005991793332644998,0.34452066949257815,1,24.417157512306446,-0.026026245399594257,0.026026245399594257
0.061500000000000006,-0.005957097553495918,0.3469577914907925,1,24.371219982143106,-0.025991793332644997,0.025991793332644997
0.0616,-0.005922158523743359,0.34939029752560274,1,24.3250603481024,-0.025957097553495918,0.025957097553495918
0.061700000000000005,-0.005886976707199035,0.35181816544322825,1,24.278679176254986,-0.02592215852374336,0.02592215852374336
0.0618,-0.005851552569884366,0.3542413731466903,1,24.232077034620627,-0.025886976707199034,0.025886976707199034
0.061900000000000004,-0.0058158865800247645,0.35665989859600644,1,24.1852544931616,-0.025851552569884365,0.025851552569884365
0.062,-0.005779979208043928,0.35907371980838404,1,24.138212123776075,-0.025815886580024764,0.025815886580024764
0.0621,-0.0057438309265580864,0.3614828148584132,1,24.090950500291502,-0.025779979208043927,0.025779979208043927
0.062200000000000005,-0.00570744221037026,0.36388716187825904,1,24.04347019845793,-0.025743830926558086,0.025743830926558086
0.0623,-0.005670813536464475,0.3662867390578532,1,23.995771795941387,-0.02570744221037026,0.02570744221037026
0.062400000000000004,-0.005633945383999966,0.3686815246450849,1,23.947855872317174,-0.025670813536464474,0.025670813536464474
0.0625,-0.0055968382343053675,0.37107149694599123,1,23.89972300906318,-0.025633945383999966,0.025633945383999966
0.0626,-0.005559492570872873,0.3734566343249465,1,23.851373789553172,-0.025596838234305367,0.025596838234305367
0.0627,-0.005521908879352389,0.3758369152048515,1,23.802808799050077,-0.025559492570872873,0.025559492570872873
0.06280000000000001,-0.005484087647545659,0.3782123180673214,1,23.754028624699213,-0.02552190887935239,0.02552190887935239
0.0629,-0.005446029365400372,0.3805828214528736,1,23.70503385552158,-0.02548408764754566,0.02548408764754566
0.063,-0.0054077345250042605,0.3829484039611143,1,23.655825082407038,-0.02544602936540037,0.02544602936540037
0.0631,-0.005369203620579168,0.38530904425092505,1,23.606402898107532,-0.02540773452500426,0.02540773452500426
0.0632,-0.005330437148475105,0.3876647210406481,1,23.55676789723034,-0.025369203620579168,0.025369203620579168
0.06330000000000001,-0.005291435607164279,0.3900154131082712,1,23.506920676231175,-0.025330437148475105,0.025330437148475105
0.0634,-0.005252199497235118,0.39236109929161195,1,23.456861833407384,-0.025291435607164278,0.025291435607164278
0.0635,-0.0052127293213862684,0.3947017584885011,1,23.406591968891135,-0.025252199497235117,0.025252199497235117
0.0636,-0.005173025584420573,0.39703736965696534,1,23.356111684642485,-0.025212729321386268,0.025212729321386268
0.0637,-0.005133088793239032,0.3993679118154096,1,23.305421584442552,-0.025173025584420573,0.025173025584420573
0.06380000000000001,-0.005092919456834753,0.40169336404279826,1,23.2545222738866,-0.02513308879323903,0.02513308879323903
0.0639,-0.00505251808628687,0.40401370547883597,1,23.20341436037715,-0.025092919456834752,0.025092919456834752
0.064,-0.005011885194754454,0.40632891532414767,1,23.15209845311701,-0.02505251808628687,0.02505251808628687
0.0641,-0.004971021297470409,0.4086389728404579,1,23.10057516310238,-0.025011885194754453,0.025011885194754453
0.06420000000000001,-0.004929926911735332,0.4109438573507695,1,23.0488451031159,-0.02497102129747041,0.02497102129747041
0.06430000000000001,-0.004888602556911378,0.41324354823954146,1,22.996908887719638,-0.02492992691173533,0.02492992691173533
0.0644,-0.004847048754416093,0.4155380249528663,1,22.94476713324816,-0.024888602556911377,0.024888602556911377
0.0645,-0.0048052660277162285,0.4178272669986464,1,22.89242045780148,-0.024847048754416092,0.024847048754416092
0.0646,-0.004763254902321553,0.42011125394677024,1,22.839869481238107,-0.024805266027716228,0.024805266027716228
0.06470000000000001,-0.004721015905778625,0.42238996542928703,1,22.787114825167972,-0.024763254902321553,0.024763254902321553
0.0648,-0.004678549567664566,0.42466338114058155,1,22.734157112945407,-0.024721015905778625,0.024721015905778625
0.0649,-0.004635856419580813,0.4269314808375478,1,22.68099696966209,-0.024678549567664566,0.024678549567664566
0.065,-0.004592936995146836,0.4291942443397618,1,22.627635022139977,-0.024635856419580812,0.024635856419580812
0.0651,-0.004549791829993871,0.4314516515296542,1,22.574071898924224,-0.024592936995146836,0.024592936995146836
0.06520000000000001,-0.004506421461758601,0.4337036823526818,1,22.520308230276076,-0.02454979182999387,0.02454979182999387
0.0653,-0.00446282643007685,0.4359503168174984,1,22.46634464816576,-0.0245064214617586,0.0245064214617586
0.0654,-0.004419007276577237,0.43819153499612495,1,22.412181786265396,-0.02446282643007685,0.02446282643007685
0.0655,-0.004374964544874825,0.44042731702411914,1,22.35782027994181,-0.024419007276577236,0.024419007276577236
0.0656,-0.00433069878056475,0.44265764310074407,1,22.303260766249412,-0.024374964544874825,0.024374964544874825
0.06570000000000001,-0.004286210531215835,0.4448824934891364,1,22.24850388392301,-0.02433069878056475,0.02433069878056475
0.0658,-0.004241500346364187,0.44710184851647344,1,22.193550273370683,-0.024286210531215834,0.024286210531215834
0.0659,-0.004196568777506773,0.4493156885741401,1,22.138400576666516,-0.024241500346364186,0.024241500346364186
0.066,-0.004151416378094985,0.45152399411789446,1,22.083055437543457,-0.024196568777506772,0.024196568777506772
0.0661,-0.004106043703528181,0.45372674566803306,1,22.027515501386066,-0.024151416378094984,0.024151416378094984
0.06620000000000001,-0.0040604513111472266,0.4559239238095554,1,21.971781415223298,-0.02410604370352818,0.02410604370352818
0.0663,-0.004014639760227993,0.4581155091923275,1,21.915853827721246,-0.024060451311147226,0.024060451311147226
0.0664,-0.003968609611974869,0.4603014825312451,1,21.859733389175904,-0.024014639760227992,0.024014639760227992
0.0665,-0.00392236142951423,0.4624818246063957,1,21.803420751505886,-0.02396860961197487,0.02396860961197487
0.0666,-0.0038758957778879085,0.4646565162632202,1,21.74691656824515,-0.02392236142951423,0.02392236142951423
0.06670000000000001,-0.003829213224046641,0.46682553841267377,1,21.69022149453568,-0.023875895777887908,0.023875895777887908
0.0668,-0.0037823143368435038,0.4689888720313858,1,21.633336187120207,-0.02382921322404664,0.02382921322404664
0.0669,-0.003735199687027323,0.47114649816181925,1,21.57626130433488,-0.023782314336843503,0.023782314336843503
0.067,-0.0036878698472360806,0.47329839791242945,1,21.518997506101925,-0.023735199687027322,0.023735199687027322
0.0671,-0.0036403253919902985,0.4754445524578217,1,21.461545453922305,-0.02368786984723608,0.02368786984723608
0.06720000000000001,-0.003592566897686407,0.4775849430389085,1,21.40390581086836,-0.023640325391990298,0.023640325391990298
0.0673,-0.003544594942590102,0.4797195509630662,1,21.346079241576447,-0.023592566897686407,0.023592566897686407
0.0674,-0.003496410106829673,0.4818483576042901,1,21.288066412239548,-0.023544594942590102,0.023544594942590102
0.0675,-0.003448012972389337,0.4839713444033501,1,21.229867990599875,-0.023496410106829672,0.023496410106829672
0.06760000000000001,-0.003399404123102541,0.48608849286794426,1,21.171484645941465,-0.023448012972389336,0.023448012972389336
0.06770000000000001,-0.003350584144645255,0.4881997845728525,1,21.11291704908277,-0.02339940412310254,0.02339940412310254
0.0678,-0.0033015536245292474,0.4903052011600894,1,21.05416587236923,-0.023350584144645255,0.023350584144645255
0.0679,-0.0032523131520953404,0.49240472433905597,1,20.995231789665795,-0.023301553624529247,0.023301553624529247
0.068,-0.00320286331850667,0.4944983358866909,1,20.936115476349528,-0.02325231315209534,0.02325231315209534
0.06810000000000001,-0.0031532047167419095,0.4965860176476211,1,20.87681760930209,-0.02320286331850667,0.02320286331850667
0.0682,-0.0031033379415884793,0.49866775153431137,1,20.817338866902297,-0.02315320471674191,0.02315320471674191
0.0683,-0.0030532635896357583,0.5007435195272132,1,20.75767992901861,-0.02310333794158848,0.02310333794158848
0.0684,-0.0030029822592682652,0.5028133036749134,1,20.69784147700166,-0.023053263589635758,0.023053263589635758
0.0685,-0.002952494550658839,0.5048770860942811,1,20.6378241936767,-0.023002982259268265,0.023002982259268265
0.06860000000000001,-0.002901801065761778,0.5069348489706147,1,20.577628763336133,-0.02295249455065884,0.02295249455065884
0.0687,-0.002850902408306,0.5089865745577878,1,20.517255871731916,-0.022901801065761777,0.022901801065761777
0.0688,-0.0027997991837881613,0.5110322451783946,1,20.45670620606809,-0.022850902408306,0.022850902408306
0.0689,-0.00274849199946577,0.513071843223894,1,20.39598045499316,-0.02279979918378816,0.02279979918378816
0.069,-0.0026969814643502963,0.5151053511547532,1,20.335079308592558,-0.02274849199946577,0.02274849199946577
0.06910000000000001,-0.0026452681892002354,0.5171327515005913,1,20.274003458381074,-0.022696981464350296,0.022696981464350296
0.0692,-0.002593352786514202,0.5191540268603209,1,20.212753597295244,-0.022645268189200235,0.022645268189200235
0.0693,-0.0025412358705239725,0.5211691599022894,1,20.151330419685788,-0.0225933527865142,0.0225933527865142
0.0694,-0.0024889180571875296,0.5231781333644204,1,20.089734621309955,-0.022541235870523972,0.022541235870523972
0.0695,-0.002436399964182095,0.5251809300543528,1,20.027966899323935,-0.02248891805718753,0.02248891805718753
0.06960000000000001,-0.0023836822108971355,0.5271775328495804,1,19.966027952275237,-0.022436399964182095,0.022436399964182095
0.0697,-0.0023307654184273755,0.5291679246975899,1,19.903918480095005,-0.022383682210897135,0.022383682210897135
0.0698,-0.0022776502095657744,0.5311520886159989,1,19.84163918409044,-0.022330765418427375,0.022330765418427375
0.0699,-0.002224337208796505,0.5331300076926927,1,19.77919076693704,-0.022277650209565774,0.022277650209565774
0.07,-0.0021708270422879103,0.5351016650859598,1,19.71657393267105,-0.022224337208796505,0.022224337208796505
0.07010000000000001,-0.0021171203378854463,0.537067044024628,1,19.65378938668167,-0.02217082704228791,0.02217082704228791
0.0702,-0.0020632177251046257,0.5390261278081984,1,19.59083783570343,-0.022117120337885446,0.022117120337885446
0.0703,-0.0020091198351239294,0.5409788998069792,1,19.527719987808467,-0.022063217725104625,0.022063217725104625
0.0704,-0.0019548273007777084,0.5429253434622191,1,19.46443655239884,-0.02200911983512393,0.02200911983512393
0.07050000000000001,-0.001900340756549085,0.544865442286239,1,19.400988240198764,-0.021954827300777708,0.021954827300777708
0.07060000000000001,-0.0018456608385628301,0.5467991798625637,1,19.337375763246925,-0.021900340756549085,0.021900340756549085
0.0707,-0.0017907881845782266,0.5487265398460526,1,19.273599834888717,-0.02184566083856283,0.02184566083856283
0.0708,-0.0017357234339819222,0.5506475059630295,1,19.209661169768513,-0.021790788184578226,0.021790788184578226
0.0709,-0.0016804672277807827,0.5525620620114117,1,19.145560483821868,-0.021735723433981922,0.021735723433981922
0.07100000000000001,-0.0016250202085946993,0.5544701918608385,1,19.081298494267816,-0.021680467227780782,0.021680467227780782
0.0711,-0.0015693830206494211,0.5563718794527985,1,19.01687591960103,-0.0216250202085947,0.0216250202085947
0.0712,-0.0015135563097693457,0.5582671088007569,1,18.95229347958409,-0.02156938302064942,0.02156938302064942
0.0713,-0.0014575407233703161,0.5601558639902808,1,18.88755189523963,-0.021513556309769345,0.021513556309769345
0.0714,-0.001401336910452398,0.5620381291791651,1,18.822651888842604,-0.021457540723370316,0.021457540723370316
0.07150000000000001,-0.0013449455215926416,0.5639138885975563,1,18.75759418391241,-0.021401336910452397,0.021401336910452397
0.0716,-0.0012883672089378352,0.5657831265480768,1,18.692379505205125,-0.02134494552159264,0.02134494552159264
0.0717,-0.001231602626197239,0.5676458274059474,1,18.627008578705635,-0.021288367208937835,0.021288367208937835
0.0718,-0.0011746524286353277,0.5695019756191093,1,18.561482131619808,-0.02123160262619724,0.02123160262619724
0.0719,-0.001117517273064494,0.571351555708346,1,18.49580089236666,-0.021174652428635327,0.021174652428635327
0.07200000000000001,-0.001060197817837752,0.573194552267403,1,18.429965590570493,-0.021117517273064493,0.021117517273064493
0.0721,-0.0010026947228414422,0.5750309499631083,1,18.363976957053012,-0.02106019781783775,0.02106019781783775
0.0722,-0.0009450086494878921,0.5768607335354908,1,18.297835723825507,-0.021002694722841442,0.021002694722841442
0.0723,-0.0008871402607081033,0.5786838877978989,1,18.23154262408089,-0.02094500864948789,0.02094500864948789
0.0724,-0.0008290902209443932,0.5805003976371175,1,18.1650983921859,-0.020887140260708103,0.020887140260708103
0.07250000000000001,-0.0007708591961430459,0.5823102480134847,1,18.098503763673143,-0.020829090220944393,0.020829090220944393
0.0726,-0.0007124478537469435,0.5841134239610081,1,18.031759475233194,-0.020770859196143045,0.020770859196143045
0.0727,-0.0006538568626881973,0.5859099105874788,1,17.964866264706725,-0.020712447853746943,0.020712447853746943
0.0728,-0.0005950868933807399,0.5876996930745865,1,17.897824871076548,-0.020653856862688197,0.020653856862688197
0.0729,-0.0005361386177129357,0.5894827566780324,1,17.830636034459694,-0.02059508689338074,0.02059508689338074
0.07300000000000001,-0.0004770127090401701,0.5912590867276424,1,17.763300496099493,-0.020536138617712935,0.020536138617712935
0.0731,-0.00041770984217742117,0.5930286686274782,1,17.69581899835762,-0.02047701270904017,0.02047701270904017
0.0732,-0.00035823069339182504,0.5947914878559488,1,17.628192284706152,-0.02041770984217742,0.02041770984217742
0.0733,-0.0002985759403952336,0.5965475299659208,1,17.56042109971959,-0.020358230693391825,0.020358230693391825
0.0734,-0.0002387462623367519,0.5982967805848275,1,17.49250618906694,-0.020298575940395233,0.020298575940395233
0.07350000000000001,-0.00017874233979527521,0.6000392254147778,1,17.424448299503695,-0.02023874626233675,0.02023874626233675
0.0736,-0.00011856485477200907,0.6017748502326642,1,17.356248178863865,-0.020178742339795275,0.020178742339795275
0.0737,-5.82144906829821e-05,0.6035036408902694,1,17.287906576052023,-0.02011856485477201,0.02011856485477201
0.0738,2.308067648454891e-06,0.6052255833143729,1,17.21942424103528,-0.02005821449068298,0.02005821449068298
0.07390000000000001,6.300213399914028e-05,0.6069406635068565,1,17.15080192483529,-0.019997691932351545,0.019997691932351545
0.07400000000000001,0.0001238670207536199,0.6086488675448085,1,17.082040379520265,-0.01993699786600086,0.01993699786600086
0.0741,0.0001849020389116827,0.6103501815806283,1,17.013140358196928,-0.01987613297924638,0.01987613297924638
0.0742,0.0002461064980958964,0.6120445918421286,1,16.944102615002528,-0.019815097961088317,0.019815097961088317
0.0743,0.0003074797065591604,0.6137320846326383,1,16.874927905096786,-0.019753893501904103,0.019753893501904103
0.07440000000000001,0.00036902097119226925,0.6154126463311037,1,16.805616984653884,-0.01969252029344084,0.01969252029344084
0.0745,0.00043072959753148645,0.6170862633921892,1,16.736170610854412,-0.01963097902880773,0.01963097902880773
0.0746,0.0004926048897661251,0.6187529223463769,1,16.66658954187733,-0.019569270402468513,0.019569270402468513
0.0747,0.0005546461507461324,0.6204126098000661,1,16.5968745368919,-0.019507395110233874,0.019507395110233874
0.0748,0.000616852681989701,0.6220653124356711,1,16.52702635604966,-0.019445353849253867,0.019445353849253867
0.07490000000000001,0.0006792237836908714,0.6237110170117187,1,16.457045760476337,-0.0193831473180103,0.0193831473180103
0.075,0.0007417587547271674,0.6253497103629451,1,16.386933512263788,-0.019320776216309128,0.019320776216309128
0.0751,0.0008044568926672052,0.6269813794003912,1,16.316690374461896,-0.019258241245272832,0.019258241245272832
0.0752,0.0008673174937783535,0.6286060111114983,1,16.24631711107055,-0.019195543107332794,0.019195543107332794
0.0753,0.0009303398530343737,0.6302235925602014,1,16.17581448703149,-0.019132682506221646,0.019132682506221646
0.07540000000000001,0.0009935232641230763,0.6318341108870235,1,16.10518326822027,-0.019069660146965626,0.019069660146965626
0.0755,0.0010568670194539926,0.6334375533091673,1,16.0344242214381,-0.019006476735876923,0.019006476735876923
0.0756,0.001120370410166052,0.6350339071206077,1,15.963538114403828,-0.018943132980546007,0.018943132980546007
0.0757,0.0011840327261352706,0.6366231596921823,1,15.892525715745737,-0.018879629589833948,0.018879629589833948
0.0758,0.0012478532559824394,0.6382052984716816,1,15.821387794993491,-0.01881596727386473,0.01881596727386473
0.07590000000000001,0.0013118312870808333,0.6397803109839386,1,15.750125122570003,-0.01875214674401756,0.01875214674401756
0.076,0.001375966105563924,0.6413481848309169,1,15.678738469783308,-0.018688168712919166,0.018688168712919166
0.0761,0.0014402569963331028,0.6429089076917988,1,15.607228608818426,-0.018624033894436075,0.018624033894436075
0.0762,0.0015047032430654103,0.6444624673230717,1,15.535596312729245,-0.018559743003666897,0.018559743003666897
0.0763,0.00156930412822127,0.6460088515586146,1,15.46384235543036,-0.01849529675693459,0.01849529675693459
0.07640000000000001,0.00163405893305225,0.6475480483097835,1,15.39196751168894,-0.01843069587177873,0.01843069587177873
0.0765,0.0016989669376087984,0.6490800455654951,1,15.319972557116593,-0.01836594106694775,0.01836594106694775
0.0766,0.0017640274207480306,0.6506048313923113,1,15.247858268161183,-0.0183010330623912,0.0183010330623912
