time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.06625,0.007758235572864814,0.21677599090803965,1,11.289552895508923,-0.012295958424862195,0.012295958424862195
0.0665,0.007813130950767359,0.21958151161018444,1,11.22208280857913,-0.012241764427135185,0.012241764427135185
0.06675,0.007868723453087641,0.22237000928112347,1,11.153990683756076,-0.01218686904923264,0.01218686904923264
0.067,0.007925008785502188,0.22514132965819614,1,11.085281508290711,-0.012131276546912359,0.012131276546912359
0.06725,0.007981982615435621,0.22789531973372984,1,11.015960302134824,-0.01207499121449781,0.01207499121449781
0.0675,0.008039640572376404,0.23063182776312705,1,10.946032117588848,-0.012018017384564378,0.012018017384564378
0.06775,0.00809797824819462,0.23335070327286406,1,10.875502038948063,-0.011960359427623597,0.011960359427623597
0.068,0.00815699119746172,0.23605179706840085,1,10.804375182147176,-0.01190202175180538,0.01190202175180538
0.06825,0.008216674937772218,0.2387349612420017,1,10.732656694403389,-0.011843008802538281,0.011843008802538281
0.0685,0.008277024950067335,0.24140004918046618,1,10.660351753857897,-0.011783325062227781,0.011783325062227781
0.06875,0.008338036678960527,0.24404691557277014,1,10.587465569215905,-0.011722975049932664,0.011722975049932664
0.069,0.008399705533064933,0.24667541641761642,1,10.51400337938513,-0.011661963321039472,0.011661963321039472
0.06925,0.008462026885322656,0.24928540903089463,1,10.439970453112856,-0.011600294466935068,0.011600294466935068
0.0695,0.008524996073335917,0.25187675205305005,1,10.36537208862154,-0.011537973114677344,0.011537973114677344
0.06975,0.008588608399700007,0.2544493054563608,1,10.290213613243026,-0.011475003926664082,0.011475003926664082
0.07,0.008652859132338039,0.25700293055212364,1,10.21450038305134,-0.011411391600299992,0.011411391600299992
0.07025,0.008717743504837474,0.2595374899977472,1,10.138237782494148,-0.011347140867661962,0.011347140867661962
0.07050000000000001,0.008783256716788413,0.2620528478037529,1,10.06143122402285,-0.011282256495162525,0.011282256495162525
0.07075000000000001,0.008849393934123585,0.2645488693406832,1,9.984086147721383,-0.011216743283211587,0.011216743283211587
0.07100000000000001,0.008916150289460061,0.26702542134591667,1,9.90620802093371,-0.011150606065876416,0.011150606065876416
0.07125000000000001,0.008983520882442659,0.2694823719303892,1,9.82780233789006,-0.011083849710539937,0.011083849710539937
0.07150000000000001,0.009051500780088966,0.2719195905852222,1,9.748874619331918,-0.01101647911755734,0.01101647911755734
0.07175000000000001,0.009120085017136029,0.27433694818825616,1,9.66943041213581,-0.010948499219911034,0.010948499219911034
0.07200000000000001,0.00918926859638865,0.2767343170104901,1,9.589475288935876,-0.01087991498286397,0.01087991498286397
0.07225,0.009259046489069257,0.2791115707224264,1,9.509014847745311,-0.010810731403611348,0.010810731403611348
0.0725,0.009329413635169339,0.2814685844003206,1,9.428054711576612,-0.010740953510930741,0.010740953510930741
0.07275,0.009400364943802423,0.28380523453233575,1,9.346600528060783,-0.010670586364830661,0.010670586364830661
0.073,0.009471895293558574,0.2861213990246021,1,9.26465796906537,-0.010599635056197577,0.010599635056197577
0.07325,0.009543999532860368,0.28841695720717997,1,9.182232730311487,-0.010528104706441426,0.010528104706441426
0.0735,0.00961667248032035,0.29069178983992744,1,9.099330530989786,-0.01045600046713963,0.01045600046713963
0.07375,0.009689908925099917,0.2929457791182713,1,9.015957113375393,-0.01038332751967965,0.01038332751967965
0.074,0.009763703627269638,0.29517880867888174,1,8.932118242441884,-0.010310091074900081,0.010310091074900081
0.07425,0.009838051318170952,0.2973907636052503,1,8.847819705474278,-0.010236296372730361,0.010236296372730361
0.0745,0.009912946700779243,0.29958153043317054,1,8.763067311681077,-0.010161948681829049,0.010161948681829049
0.07475,0.009988384450068274,0.3017509971561219,1,8.67786689180544,-0.010087053299220756,0.010087053299220756
0.075,0.010064359213375913,0.30389905323055577,1,8.592224297735417,-0.010011615549931725,0.010011615549931725
0.07525,0.010140865610771186,0.3060255895810841,1,8.506145402113342,-0.009935640786624086,0.009935640786624086
0.0755,0.010217898235422577,0.30813049860557024,1,8.419636097944391,-0.009859134389228814,0.009859134389228814
0.07575,0.010295451653967606,0.3102136741801213,1,8.332702298204325,-0.009782101764577422,0.009782101764577422
0.076,0.010373520406883604,0.3122750116639829,1,8.245349935446438,-0.009704548346032392,0.009704548346032392
0.07625,0.010452099008859687,0.31431440790433485,1,8.157584961407753,-0.009626479593116397,0.009626479593116397
0.0765,0.010531181949169934,0.31633176124098844,1,8.069413346614484,-0.009547900991140314,0.009547900991140314
0.07675,0.010610763692047678,0.31832697151098516,1,7.980841079986771,-0.009468818050830066,0.009468818050830066
0.077,0.010690838677060954,0.32029994005309587,1,7.891874168442755,-0.00938923630795232,0.00938923630795232
0.07725,0.010771401319489008,0.3222505697122214,1,7.80251863650197,-0.009309161322939047,0.009309161322939047
0.0775,0.010852446010699932,0.3241787648436934,1,7.712780525888125,-0.009228598680510992,0.009228598680510992
0.07775,0.0109339671185293,0.3260844313174762,1,7.622665895131242,-0.009147553989300068,0.009147553989300068
0.078,0.01101595898765987,0.32796747652226854,1,7.53218081916926,-0.009066032881470698,0.009066032881470698
0.07825,0.011098415940002247,0.3298278093695058,1,7.441331388949044,-0.00898404101234013,0.00898404101234013
0.0785,0.011181332275076561,0.3316653402972625,1,7.350123711026875,-0.008901584059997754,0.008901584059997754
0.07875,0.011264702270395076,0.33347998127405465,1,7.25856390716843,-0.008818667724923438,0.008818667724923438
0.079,0.01134852018184571,0.3352716458025417,1,7.166658113948301,-0.008735297729604925,0.008735297729604925
0.07925,0.011432780244076492,0.33704024892312895,1,7.074412482349026,-0.00865147981815429,0.00865147981815429
0.0795,0.01151747667088086,0.33878570721746887,1,6.981833177359719,-0.008567219755923507,0.008567219755923507
0.07975,0.011602603655583826,0.3405079388118624,1,6.888926377574291,-0.00848252332911914,0.00848252332911914
0.08,0.011688155371428966,0.3422068633805597,1,6.795698274789272,-0.008397396344416174,0.008397396344416174
0.08025,0.011774125971966205,0.34388240214896004,1,6.702155073601327,-0.008311844628571034,0.008311844628571034
0.0805,0.011860509591440381,0.34553447789671116,1,6.608302991004387,-0.008225874028033795,0.008225874028033795
0.08075,0.011947300345180559,0.3471630149607078,1,6.51414825598652,-0.008139490408559618,0.008139490408559618
0.081,0.012034492329990057,0.34876793923798943,1,6.41969710912652,-0.00805269965481944,0.00805269965481944
0.08125,0.012122079624537194,0.350349178188537,1,6.324955802190235,-0.007965507670009942,0.007965507670009942
0.0815,0.012210056289746685,0.3519066608379687,1,6.229930597726672,-0.007877920375462807,0.007877920375462807
0.08175,0.012298416369191718,0.3534403177801347,1,6.1346277686639175,-0.007789943710253315,0.007789943710253315
0.082,0.012387153889486621,0.3549500811796109,1,6.039053597904866,-0.007701583630808282,0.007701583630808282
0.08225,0.012476262860680144,0.3564358847740916,1,5.943214377922807,-0.007612846110513379,0.007612846110513379
0.0825,0.012565737276649312,0.3578976638766808,1,5.847116410356901,-0.007523737139319857,0.007523737139319857
0.08275,0.012655571115493834,0.3593353553780827,1,5.750766005607533,-0.007434262723350687,0.007434262723350687
0.083,0.012745758339931006,0.3607488977486906,1,5.654169482431629,-0.007344428884506166,0.007344428884506166
0.08325,0.01283629289769115,0.3621382310405751,1,5.557333167537894,-0.007254241660068994,0.007254241660068994
0.0835,0.01292716872191349,0.3635032968893706,1,5.460263395182037,-0.007163707102308851,0.007163707102308851
0.08375,0.013018379731542507,0.3648440385160611,1,5.362966506762017,-0.007072831278086509,0.007072831278086509
0.084,0.013109919831724673,0.36616040072866446,1,5.265448850413305,-0.006981620268457493,0.006981620268457493
0.08425,0.013201782914205627,0.3674523299238155,1,5.167716780604195,-0.0068900801682753275,0.0068900801682753275
0.0845,0.013293962857727687,0.3687197740882483,1,5.069776657731207,-0.006798217085794374,0.006798217085794374
0.08475,0.013386453528427732,0.36996268280017697,1,4.971634847714591,-0.006706037142272312,0.006706037142272312
0.085,0.013479248780235376,0.37118100723057545,1,4.873297721593963,-0.006613546471572269,0.006613546471572269
0.08525,0.013572342455271464,0.3723747001443565,1,4.774771655124091,-0.006520751219764625,0.006520751219764625
0.0855,0.013665728384246827,0.3735437159014492,1,4.676063028370864,-0.006427657544728535,0.006427657544728535
0.08575,0.01375940038686127,0.37468801045777606,1,4.577178225307479,-0.006334271615753173,0.006334271615753173
0.08600000000000001,0.013853352272202805,0.37580754136612876,1,4.478123633410833,-0.0062405996131387285,0.0062405996131387285
0.08625000000000001,0.01394757783914704,0.3769022677769433,1,4.378905643258196,-0.006146647727797196,0.006146647727797196
0.08650000000000001,0.014042070876756782,0.37797215043897436,1,4.279530648124155,-0.006052422160852961,0.006052422160852961
0.08675000000000001,0.01413682516468175,0.3790171516998688,1,4.180005043577845,-0.005957929123243217,0.005957929123243217
0.08700000000000001,0.01423183447355841,0.380037235506639,1,4.080335227080555,-0.005863174835318249,0.005863174835318249
0.08725000000000001,0.01432709256540992,0.3810323674060349,1,3.9805275975836407,-0.00576816552644159,0.00576816552644159
0.08750000000000001,0.014422593194046124,0.3820025145448166,1,3.880588555126844,-0.0056729074345900805,0.0056729074345900805
0.08775000000000001,0.014518330105463606,0.38294764566992584,1,3.7805245004370134,-0.005577406805953877,0.005577406805953877
0.088,0.014614297038245745,0.38386773112855765,1,3.680341834527246,-0.005481669894536394,0.005481669894536394
0.08825,0.014710487723962776,0.3847627428681318,1,3.5800469582964913,-0.005385702961754255,0.005385702961754255
0.0885,0.014806895887571819,0.3856326544361642,1,3.4796462721296275,-0.005289512276037224,0.005289512276037224
0.08875,0.014903515247816829,0.38647744098003867,1,3.3791461754980388,-0.005193104112428182,0.005193104112428182
0.089,0.015000339517628497,0.38729707924667883,1,3.278553066560731,-0.005096484752183172,0.005096484752183172
0.08925,0.015097362404524028,0.38809154758212033,1,3.177873341765984,-0.004999660482371502,0.004999660482371502
0.0895,0.015194577611006774,0.38886082593098376,1,3.077113395453581,-0.004902637595475972,0.004902637595475972
0.08975,0.015291978834965737,0.3896048958358482,1,2.976279619457657,-0.004805422388993227,0.004805422388993227
0.09,0.015389559770074869,0.39032374043652573,1,2.875378402710134,-0.004708021165034264,0.004708021165034264
0.09025,0.015487314106192179,0.39101734446923697,1,2.774416130844848,-0.004610440229925131,0.004610440229925131
0.0905,0.015585235529758597,0.39168569426568756,1,2.67339918580231,-0.004512685893807822,0.004512685893807822
0.09075,0.01568331772419661,0.39232877775204633,1,2.572333945435182,-0.004414764470241401,0.004414764470241401
0.091,0.015781554370308568,0.39294658444782493,1,2.471226783114472,-0.004316682275803389,0.004316682275803389
0.09125,0.01587993914667473,0.39353910546465903,1,2.3700840673364625,-0.004218445629691432,0.004218445629691432
0.0915,0.01597846573005098,0.39410633350499163,1,2.2689121613304217,-0.00412006085332527,0.00412006085332527
0.09175,0.016077127795766144,0.3946482628606584,1,2.1677174226670743,-0.004021534269949018,0.004021534269949018
0.092,0.01617591901811899,0.3951648894113754,1,2.066506202867945,-0.003922872204233856,0.003922872204233856
0.09225,0.01627483307077477,0.3956562106231293,1,1.965284847015456,-0.003824080981881011,0.003824080981881011
0.0925,0.016373863627161388,0.39612222554647025,1,1.8640596933639713,-0.00372516692922523,0.00372516692922523
0.09275,0.016473004360865063,0.39656293481470817,1,1.762837072951661,-0.0036261363728386127,0.0036261363728386127
0.093,0.016572248946025568,0.3969783406420115,1,1.6616233092133037,-0.003526995639134934,0.003526995639134934
0.09325,0.01667159105773092,0.39736844682141,1,1.5604247175940247,-0.0034277510539744323,0.0034277510539744323
0.0935,0.016771024372411594,0.397733258722701,1,1.459247605163954,-0.00332840894226908,0.00332840894226908
0.09375,0.01687054256823416,0.39807278329025947,1,1.358098270233904,-0.003228975627588407,0.003228975627588407
0.094,0.01697013932549435,0.39838702904075246,1,1.256983001972008,-0.0031294574317658405,0.0031294574317658405
0.09425,0.017069808327009536,0.3986760060607578,1,1.1559080800214174,-0.0030298606745056515,0.0030298606745056515
0.0945,0.017169543258510608,0.39893972600428756,1,1.0548797741190135,-0.002930191672990464,0.002930191672990464
0.09475,0.017269337809033163,0.39917820209021637,1,0.9539043437151926,-0.0028304567414893927,0.0028304567414893927
0.095,0.017369185671308067,0.39939144909961505,1,0.8529880375947593,-0.002730662190966838,0.002730662190966838
0.09525,0.017469080542151315,0.39957948337298976,1,0.7521370934989159,-0.0026308143286919335,0.0026308143286919335
0.0955,0.017569016122853172,0.3997423228074269,1,0.6513577377483877,-0.0025309194578486856,0.0025309194578486856
0.09575,0.01766898611956658,0.3998799868536438,1,0.5506561848677112,-0.0024309838771468285,0.0024309838771468285
0.096,0.01776898424369482,0.39999249651294644,1,0.4500386372106983,-0.0023310138804334204,0.0023310138804334204
0.09625,0.01786900421227834,0.4000798743340932,1,0.3495112845870873,-0.002231015756305181,0.002231015756305181
0.0965,0.017969039748380856,0.4001421444100658,1,0.24908030389046376,-0.002130995787721659,0.002130995787721659
0.09675,0.018069084581474545,0.4001793323747476,1,0.1487518587273587,-0.002030960251619144,0.002030960251619144
0.097,0.01816913244782442,0.40019146539950956,1,0.048532099047664826,-0.0019309154185254557,0.0019309154185254557
0.09725,0.0182691803141743,0.40019146539950956,1,0.0,-0.0018308675521755795,0.0018308675521755795
0.0975,0.018369228180524177,0.40019146539950956,1,0.0,-0.0017308196858256998,0.0017308196858256998
0.09775,0.018469276046874056,0.40019146539950956,1,0.0,-0.0016307718194758236,0.0016307718194758236
0.098,0.018569323913223933,0.40019146539950956,1,0.0,-0.001530723953125944,0.001530723953125944
0.09825,0.01866937177957381,0.40019146539950956,1,0.0,-0.0014306760867760678,0.0014306760867760678
0.0985,0.01876941964592369,0.40019146539950956,1,0.0,-0.0013306282204261916,0.0013306282204261916
0.09875,0.018869467512273565,0.40019146539950956,1,0.0,-0.0012305803540763119,0.0012305803540763119
0.099,0.018969515378623444,0.40019146539950956,1,0.0,-0.0011305324877264357,0.0011305324877264357
0.09925,0.01906956324497332,0.40019146539950956,1,0.0,-0.001030484621376556,0.001030484621376556
0.0995,0.019169611111323197,0.40019146539950956,1,0.0,-0.0009304367550266798,0.0009304367550266798
0.09975,0.019269658977673076,0.40019146539950956,1,0.0,-0.0008303888886768036,0.0008303888886768036
0.1,0.019369706844022953,0.40019146539950956,1,0.0,-0.000730341022326924,0.000730341022326924
0.10025,0.01946975471037283,0.40019146539950956,1,0.0,-0.0006302931559770478,0.0006302931559770478
0.1005,0.01956980257672271,0.40019146539950956,1,0.0,-0.0005302452896271716,0.0005302452896271716
0.10075,0.019669850443072585,0.40019146539950956,1,0.0,-0.0004301974232772919,0.0004301974232772919
0.101,0.01976989830942246,0.40019146539950956,1,0.0,-0.0003301495569274157,0.0003301495569274157
0.10125,0.01986994617577234,0.40019146539950956,1,0.0,-0.00023010169057753951,0.00023010169057753951
0.1015,0.019969994042122217,0.40019146539950956,1,0.0,-0.00013005382422765985,0.00013005382422765985
0.10175000000000001,0.020070041908472096,0.40019146539950956,1,0.0,-3.000595787778365e-05,3.000595787778365e-05
0.10200000000000001,0.020170089774821973,0.40019146539950956,0,0.0,nan,0.0
