time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.007070000000000001,0.017505649320519286,-0.4819401238522383,1,4.756728798443813,-0.002489531278242193,0.002489531278242193
0.00708,0.017500830395413208,-0.4818925106077351,1,4.7613244503224585,-0.002494350679480714,0.002494350679480714
0.007090000000000001,0.017496011946899072,-0.48184485141363614,1,4.765919409896116,-0.002499169604586793,0.002499169604586793
0.0071,0.017491193975436303,-0.48179714627686876,1,4.770513676737852,-0.0025039880531009286,0.0025039880531009286
0.007110000000000001,0.01748637648148426,-0.48174939520436455,1,4.7751072504208265,-0.002508806024563697,0.002508806024563697
0.0071200000000000005,0.017481559465502228,-0.48170159820305936,1,4.779700130518287,-0.0025136235185157403,0.0025136235185157403
0.007130000000000001,0.01747674292794943,-0.48165375527989335,1,4.7842923166035725,-0.0025184405344977727,0.0025184405344977727
0.0071400000000000005,0.01747192686928501,-0.48160586644181086,1,4.788883808250107,-0.0025232570720505713,0.0025232570720505713
0.007150000000000001,0.017467111289968053,-0.48155793169576055,1,4.793474605031407,-0.0025280731307149897,0.0025280731307149897
0.0071600000000000006,0.01746229619045757,-0.4815099510486953,1,4.798064706521079,-0.002532888710031947,0.002532888710031947
0.00717,0.01745748157121249,-0.4814619245075724,1,4.802654112292816,-0.002537703809542432,0.002537703809542432
0.007180000000000001,0.017452667432691697,-0.4814138520793532,1,4.807242821920409,-0.0025425184287875095,0.0025425184287875095
0.00719,0.01744785377535399,-0.48136573377100345,1,4.811830834977727,-0.002547332567308304,0.002547332567308304
0.007200000000000001,0.017443040599658094,-0.48131756958949307,1,4.816418151038733,-0.002552146224646012,0.002552146224646012
0.00721,0.017438227906062673,-0.4812693595417963,1,4.821004769677488,-0.0025569594003419065,0.0025569594003419065
0.007220000000000001,0.017433415695026325,-0.4812211036348916,1,4.825590690468133,-0.002561772093937327,0.002561772093937327
0.00723,0.01742860396700757,-0.4811728018757618,1,4.830175912984897,-0.002566584304973675,0.002566584304973675
0.007240000000000001,0.017423792722464852,-0.4811244542713938,1,4.834760436802108,-0.002571396032992432,0.002571396032992432
0.00725,0.017418981961856567,-0.48107606082877885,1,4.839344261494182,-0.002576207277535148,0.002576207277535148
0.007260000000000001,0.017414171685641015,-0.4810276215549125,1,4.843927386635614,-0.0025810180381434338,0.0025810180381434338
0.00727,0.01740936189427645,-0.4809791364567945,1,4.848509811801006,-0.002585828314358985,0.002585828314358985
0.007280000000000001,0.017404552588221035,-0.48093060554142886,1,4.853091536565033,-0.0025906381057235507,0.0025906381057235507
0.0072900000000000005,0.017399743767932876,-0.4808820288158238,1,4.857672560502475,-0.002595447411778966,0.002595447411778966
0.007300000000000001,0.017394935433870006,-0.48083340628699195,1,4.862252883188194,-0.0026002562320671246,0.0026002562320671246
0.0073100000000000005,0.017390127586490386,-0.48078473796195,1,4.8668325041971405,-0.0026050645661299943,0.0026050645661299943
0.007320000000000001,0.01738532022625191,-0.48073602384771896,1,4.871411423104363,-0.0026098724135096146,0.0026098724135096146
0.007330000000000001,0.017380513353612397,-0.4806872639513241,1,4.875989639484993,-0.0026146797737480916,0.0026146797737480916
0.00734,0.017375706969029597,-0.48063845827979496,1,4.880567152914251,-0.002619486646387604,0.002619486646387604
0.007350000000000001,0.017370901072961197,-0.4805896068401653,1,4.885143962967457,-0.002624293030970403,0.002624293030970403
0.00736,0.017366095665864802,-0.4805407096394731,1,4.889720069220014,-0.002629098927038803,0.002629098927038803
0.007370000000000001,0.017361290748197953,-0.4804917666847606,1,4.894295471247415,-0.002633904334135198,0.002633904334135198
0.00738,0.017356486320418123,-0.4804427779830744,1,4.898870168625252,-0.0026387092518020475,0.0026387092518020475
0.007390000000000001,0.017351682382982708,-0.4803937435414651,1,4.903444160929191,-0.002643513679581877,0.002643513679581877
0.0074,0.01734687893634904,-0.4803446633669877,1,4.9080174477350065,-0.002648317617017292,0.002648317617017292
0.007410000000000001,0.017342075980974373,-0.48029553746670156,1,4.91259002861855,-0.002653121063650961,0.002653121063650961
0.00742,0.017337273517315895,-0.48024636584767,1,4.917161903155772,-0.0026579240190256273,0.0026579240190256273
0.007430000000000001,0.017332471545830726,-0.48019714851696077,1,4.921733070922712,-0.002662726482684105,0.002662726482684105
0.00744,0.017327670066975907,-0.48014788548164583,1,4.926303531495494,-0.002667528454169274,0.002667528454169274
0.007450000000000001,0.01732286908120842,-0.48009857674880135,1,4.930873284450343,-0.002672329933024093,0.002672329933024093
0.0074600000000000005,0.017318068588985165,-0.48004922232550773,1,4.935442329363565,-0.002677130918791581,0.002677130918791581
0.007470000000000001,0.017313268590762976,-0.4799998222188496,1,4.94001066581156,-0.0026819314110148353,0.0026819314110148353
0.0074800000000000005,0.017308469086998617,-0.4799503764359159,1,4.944578293370821,-0.002686731409237024,0.002686731409237024
0.007490000000000001,0.01730367007814878,-0.47990088498379974,1,4.949145211617932,-0.002691530913001384,0.002691530913001384
0.007500000000000001,0.017298871564670085,-0.47985134786959843,1,4.953711420129562,-0.002696329921851221,0.002696329921851221
0.00751,0.01729407354701908,-0.4798017651004136,1,4.958276918482476,-0.002701128435329915,0.002701128435329915
0.007520000000000001,0.017289276025652247,-0.4797521366833511,1,4.962841706253535,-0.002705926452980921,0.002705926452980921
0.00753,0.01728447900102599,-0.4797024626255209,1,4.967405783019677,-0.0027107239743477535,0.0027107239743477535
0.007540000000000001,0.017279682473596653,-0.4796527429340373,1,4.971969148357945,-0.00271552099897401,0.00271552099897401
0.00755,0.01727488644382049,-0.47960297761601883,1,4.976531801845461,-0.002720317526403348,0.002720317526403348
0.007560000000000001,0.017270090912153705,-0.4795531666785882,1,4.981093743059451,-0.00272511355617951,0.00272511355617951
0.00757,0.017265295879052414,-0.47950331012887243,1,4.98565497157722,-0.0027299090878462953,0.0027299090878462953
0.007580000000000001,0.017260501344972676,-0.47945340797400265,1,4.990215486976172,-0.0027347041209475863,0.0027347041209475863
0.00759,0.017255707310370464,-0.4794034602211143,1,4.994775288833796,-0.002739498655027324,0.002739498655027324
0.007600000000000001,0.01725091377570169,-0.47935346687734703,1,4.999334376727679,-0.0027442926896295364,0.0027442926896295364
0.0076100000000000004,0.01724612074142219,-0.47930342794984465,1,5.003892750235496,-0.0027490862242983104,0.0027490862242983104
0.007620000000000001,0.017241328207987735,-0.4792533434457553,1,5.008450408935013,-0.002753879258577809,0.002753879258577809
0.0076300000000000005,0.017236536175854012,-0.47920321337223126,1,5.013007352404083,-0.0027586717920122655,0.0027586717920122655
0.007640000000000001,0.017231744645476648,-0.47915303773642903,1,5.017563580220661,-0.0027634638241459883,0.0027634638241459883
0.0076500000000000005,0.01722695361731119,-0.4791028165455094,1,5.022119091962786,-0.0027682553545233524,0.0027682553545233524
0.007660000000000001,0.017222163091813125,-0.4790525498066373,1,5.026673887208589,-0.002773046382688809,0.002773046382688809
0.007670000000000001,0.017217373069437856,-0.47900223752698196,1,5.031227965536293,-0.002777836908186875,0.002777836908186875
0.007680000000000001,0.01721258355064072,-0.4789518797137167,1,5.035781326524215,-0.0027826269305621446,0.0027826269305621446
0.007690000000000001,0.01720779453587698,-0.4789014763740192,1,5.0403339697507565,-0.00278741644935928,0.00278741644935928
0.0077,0.01720300602560183,-0.47885102751507125,1,5.044885894794421,-0.0027922054641230203,0.0027922054641230203
0.007710000000000001,0.01719821802027039,-0.4788005331440589,1,5.049437101233798,-0.002796993974398171,0.002796993974398171
0.00772,0.017193430520337706,-0.4787499932681724,1,5.053987588647565,-0.0028017819797296097,0.0028017819797296097
0.007730000000000001,0.017188643526258762,-0.47869940789460624,1,5.058537356614501,-0.0028065694796622943,0.0028065694796622943
0.00774,0.017183857038488456,-0.47864877703055914,1,5.063086404713464,-0.002811356473741238,0.002811356473741238
0.007750000000000001,0.017179071057481624,-0.4785981006832339,1,5.067634732523415,-0.0028161429615115446,0.0028161429615115446
0.00776,0.017174285583693025,-0.47854737885983767,1,5.0721823396234,-0.002820928942518376,0.002820928942518376
0.007770000000000001,0.017169500617577348,-0.4784966115675817,1,5.076729225592564,-0.002825714416306975,0.002825714416306975
0.0077800000000000005,0.017164716159589213,-0.4784457988136816,1,5.081275390010135,-0.0028304993824226528,0.0028304993824226528
0.007790000000000001,0.01715993221018316,-0.47839494060535703,1,5.085820832455438,-0.002835283840410787,0.002835283840410787
0.0078000000000000005,0.01715514876981366,-0.47834403694983196,1,5.09036555250789,-0.002840067789816842,0.002840067789816842
0.007810000000000001,0.017150365838935117,-0.4782930878543345,1,5.094909549747,-0.002844851230186341,0.002844851230186341
0.00782,0.017145583418001858,-0.47824209332609696,1,5.099452823752366,-0.002849634161064884,0.002849634161064884
0.00783,0.017140801507468134,-0.4781910533723559,1,5.10399537410368,-0.0028544165819981426,0.0028544165819981426
0.007840000000000001,0.017136020107788127,-0.4781399680003521,1,5.108537200380731,-0.0028591984925318663,0.0028591984925318663
0.007850000000000001,0.017131239219415957,-0.4780888372173304,1,5.113078302163396,-0.002863979892211873,0.002863979892211873
0.00786,0.01712645884280565,-0.47803766103054013,1,5.117618679031635,-0.0028687607805840433,0.0028687607805840433
0.00787,0.01712167897841118,-0.47798643944723446,1,5.12215833056552,-0.0028735411571943516,0.0028735411571943516
0.00788,0.01711689962668643,-0.477935172474671,1,5.126697256345195,-0.0028783210215888207,0.0028783210215888207
0.007890000000000001,0.01711212078808523,-0.47788386012011147,1,5.131235455950916,-0.0028831003733135706,0.0028831003733135706
0.0079,0.017107342463061323,-0.47783250239082187,1,5.135772928963012,-0.00288787921191477,0.00288787921191477
0.00791,0.01710256465206838,-0.47778109929407225,1,5.140309674961918,-0.0028926575369386774,0.0028926575369386774
0.00792,0.017097787355560008,-0.477729650837137,1,5.144845693528159,-0.0028974353479316213,0.0028974353479316213
0.007930000000000001,0.017093010573989736,-0.47767815702729455,1,5.149380984242344,-0.002902212644439992,0.002902212644439992
0.007940000000000001,0.017088234307811017,-0.4776266178718277,1,5.153915546685185,-0.002906989426010264,0.002906989426010264
0.00795,0.017083458557477237,-0.4775750333780233,1,5.158449380437484,-0.0029117656921889834,0.0029117656921889834
0.00796,0.017078683323441705,-0.4775234035531725,1,5.162982485080131,-0.002916541442522763,0.002916541442522763
0.007970000000000001,0.01707390860615766,-0.4774717284045706,1,5.167514860194115,-0.0029213166765582957,0.0029213166765582957
0.007980000000000001,0.017069134406078264,-0.477420007939517,1,5.17204650536051,-0.0029260913938423394,0.0029260913938423394
0.00799,0.01706436072365661,-0.47736824216531537,1,5.176577420160492,-0.002930865593921736,0.002930865593921736
0.008,0.01705958755934572,-0.47731643108927363,1,5.181107604175322,-0.0029356392763433894,0.0029356392763433894
0.008010000000000001,0.01705481491359853,-0.47726457471870376,1,5.185637056986355,-0.0029404124406542803,0.0029404124406542803
0.008020000000000001,0.017050042786867923,-0.477212673060922,1,5.190165778175046,-0.0029451850864014688,0.0029451850864014688
0.00803,0.01704527117960669,-0.4771607261232488,1,5.194693767322931,-0.0029499572131320775,0.0029499572131320775
0.00804,0.017040500092267562,-0.4771087339130087,1,5.199221024011649,-0.002954728820393309,0.002954728820393309
0.00805,0.017035729525303186,-0.47705669643753046,1,5.203747547822927,-0.0029594999077324387,0.0029594999077324387
0.008060000000000001,0.017030959479166143,-0.4770046137041471,1,5.208273338338588,-0.0029642704746968146,0.0029642704746968146
0.00807,0.01702618995430894,-0.4769524857201957,1,5.212798395140545,-0.002969040520833858,0.002969040520833858
0.00808,0.017021420951184012,-0.4769003124930176,1,5.217322717810802,-0.002973810045691059,0.002973810045691059
0.00809,0.017016652470243712,-0.4768480940299583,1,5.221846305931462,-0.002978579048815988,0.002978579048815988
0.008100000000000001,0.01701188451194033,-0.4767958303383675,1,5.226369159084719,-0.0029833475297562882,0.0029833475297562882
0.008110000000000001,0.017007117076726072,-0.47674352142559895,1,5.230891276852859,-0.002988115488059672,0.002988115488059672
0.00812,0.01700235016505308,-0.4766911672990108,1,5.235412658818258,-0.0029928829232739283,0.0029928829232739283
0.00813,0.016997583777373423,-0.47663876796596516,1,5.2399333045633965,-0.0029976498349469187,0.0029976498349469187
0.008140000000000001,0.016992817914139084,-0.47658632343382845,1,5.244453213670831,-0.0030024162226265777,0.0030024162226265777
0.008150000000000001,0.016988052575801982,-0.4765338337099712,1,5.248972385723229,-0.003007182085860916,0.003007182085860916
0.00816,0.016983287762813964,-0.4764812988017682,1,5.253490820303342,-0.003011947424198018,0.003011947424198018
0.00817,0.016978523475626797,-0.47642871871659825,1,5.2580085169940105,-0.003016712237186036,0.003016712237186036
0.008180000000000002,0.01697375971469218,-0.47637609346184445,1,5.262525475378181,-0.003021476524373203,0.003021476524373203
0.008190000000000001,0.016968996480461733,-0.47632342304489406,1,5.2670416950388805,-0.003026240285307822,0.003026240285307822
0.0082,0.016964233773387,-0.4762707074731385,1,5.271557175559236,-0.0030310035195382674,0.0030310035195382674
0.00821,0.01695947159391946,-0.4762179467539733,1,5.276071916522476,-0.0030357662266130014,0.0030357662266130014
0.00822,0.016954709942510512,-0.47616514089479817,1,5.280585917511904,-0.0030405284060805414,0.0030405284060805414
0.008230000000000001,0.016949948819611482,-0.47611228990301707,1,5.285099178110929,-0.003045290057489488,0.003045290057489488
0.00824,0.016945188225673622,-0.47605939378603807,1,5.289611697903058,-0.003050051180388518,0.003050051180388518
0.00825,0.01694042816114811,-0.47600645255127333,1,5.29412347647188,-0.0030548117743263783,0.0030548117743263783
0.00826,0.016935668626486048,-0.4759534662061393,1,5.298634513401084,-0.0030595718388518912,0.0030595718388518912
0.008270000000000001,0.016930909622138467,-0.4759004347580566,1,5.3031448082744514,-0.0030643313735139524,0.0030643313735139524
0.008280000000000001,0.01692615114855632,-0.47584735821444984,1,5.307654360675862,-0.0030690903778615337,0.0030690903778615337
0.00829,0.016921393206190495,-0.47579423658274794,1,5.312163170189281,-0.00307384885144368,0.00307384885144368
0.0083,0.01691663579549179,-0.47574106987038395,1,5.316671236398771,-0.0030786067938095053,0.0030786067938095053
0.008310000000000001,0.016911878916910945,-0.4756878580847951,1,5.321178558888494,-0.0030833642045082106,0.0030833642045082106
0.008320000000000001,0.01690712257089861,-0.47563460123342266,1,5.325685137242694,-0.0030881210830890557,0.0030881210830890557
0.00833,0.016902366757905372,-0.4755812993237122,1,5.330190971045723,-0.0030928774291013907,0.0030928774291013907
0.00834,0.01689761147838174,-0.47552795236311335,1,5.334696059882019,-0.003097633242094628,0.003097633242094628
0.008350000000000002,0.01689285673277815,-0.47547456035908,1,5.339200403336114,-0.00310238852161826,0.00310238852161826
0.008360000000000001,0.01688810252154496,-0.47542112331907005,1,5.343704000992635,-0.003107143267221852,0.003107143267221852
0.00837,0.016883348845132453,-0.4753676412505457,1,5.348206852436303,-0.003111897478455042,0.003111897478455042
0.00838,0.016878595703990844,-0.4753141141609732,1,5.352708957251934,-0.0031166511548675474,0.0031166511548675474
0.00839,0.016873843098570266,-0.4752605420578229,1,5.357210315024438,-0.003121404296009156,0.003121404296009156
0.008400000000000001,0.01686909102932078,-0.47520692494856953,1,5.361710925338819,-0.0031261569014297344,0.0031261569014297344
0.00841,0.016864339496692374,-0.4751532628406917,1,5.366210787780177,-0.0031309089706792192,0.0031309089706792192
0.00842,0.016859588501134958,-0.47509955574167234,1,5.370709901933701,-0.0031356605033076267,0.0031356605033076267
0.00843,0.01685483804309837,-0.4750458036589985,1,5.37520826738468,-0.0031404114988650422,0.0031404114988650422
0.008440000000000001,0.016850088123032365,-0.47499200660016133,1,5.379705883718496,-0.0031451619569016313,0.0031451619569016313
0.008450000000000001,0.01684533874138664,-0.47493816457265614,1,5.384202750520628,-0.0031499118769676357,0.0031499118769676357
0.00846,0.0168405898986108,-0.4748842775839824,1,5.388698867376635,-0.0031546612586133595,0.0031546612586133595
0.00847,0.01683584159515438,-0.47483034564164367,1,5.393194233872193,-0.0031594101013892005,0.0031594101013892005
0.008480000000000001,0.016831093831466852,-0.4747763687531477,1,5.397688849593058,-0.003164158404845619,0.003164158404845619
0.008490000000000001,0.01682634660799759,-0.47472234692600646,1,5.402182714125079,-0.0031689061685331484,0.0031689061685331484
0.0085,0.016821599925195913,-0.47466828016773593,1,5.406675827054212,-0.0031736533920024117,0.0031736533920024117
0.00851,0.016816853783511054,-0.47461416848585625,1,5.411168187966493,-0.003178400074804088,0.003178400074804088
0.008520000000000002,0.016812108183392176,-0.47456001188789176,1,5.415659796448062,-0.003183146216488946,0.003183146216488946
0.008530000000000001,0.016807363125288362,-0.4745058103813709,1,5.420150652085153,-0.0031878918166078248,0.0031878918166078248
0.00854,0.016802618609648625,-0.47445156397382626,1,5.424640754464093,-0.0031926368747116386,0.0031926368747116386
0.00855,0.016797874636921895,-0.4743972726727945,1,5.429130103171301,-0.0031973813903513754,0.0031973813903513754
0.00856,0.016793131207557037,-0.4743429364858166,1,5.433618697793298,-0.003202125363078106,0.003202125363078106
0.008570000000000001,0.016788388322002835,-0.4742885554204374,1,5.438106537916692,-0.0032068687924429636,0.0032068687924429636
0.00858,0.016783645980707994,-0.4742341294842061,1,5.442593623128188,-0.003211611677997165,0.003211611677997165
0.00859,0.016778904184121146,-0.474179658684676,1,5.447079953014592,-0.0032163540192920066,0.0032163540192920066
0.0086,0.01677416293269085,-0.47412514302940434,1,5.4515655271628,-0.0032210958158788543,0.0032210958158788543
0.008610000000000001,0.01676942222686559,-0.47407058252595274,1,5.456050345159804,-0.00322583706730915,0.00322583706730915
0.008620000000000001,0.01676468206709377,-0.4740159771818868,1,5.460534406592684,-0.003230577773134409,0.003230577773134409
0.00863,0.016759942453823725,-0.47396132700477633,1,5.465017711048628,-0.0032353179329062294,0.0032353179329062294
0.00864,0.016755203387503703,-0.4739066320021952,1,5.469500258114908,-0.0032400575461762754,0.0032400575461762754
0.008650000000000001,0.016750464868581887,-0.4738518921817214,1,5.473982047378901,-0.003244796612496298,0.003244796612496298
0.008660000000000001,0.016745726897506377,-0.4737971075509371,1,5.478463078428068,-0.003249535131418114,0.003249535131418114
0.00867,0.0167409894747252,-0.47374227811742864,1,5.482943350849976,-0.003254273102493623,0.003254273102493623
0.00868,0.016736252600686313,-0.47368740388878633,1,5.487422864232283,-0.003259010525274799,0.003259010525274799
0.008690000000000002,0.016731516275837587,-0.4736324848726047,1,5.4919016181627365,-0.003263747399313687,0.003263747399313687
0.008700000000000001,0.01672678050062682,-0.4735775210764824,1,5.496379612229188,-0.003268483724162413,0.003268483724162413
0.00871,0.016722045275501744,-0.4735225125080222,1,5.500856846019582,-0.003273219499373179,0.003273219499373179
0.00872,0.016717310600909994,-0.47346745917483096,1,5.5053333191219505,-0.003277954724498256,0.003277954724498256
0.00873,0.01671257647729915,-0.47341236108451973,1,5.5098090311244405,-0.003282689399090006,0.003282689399090006
0.008740000000000001,0.016707842905116704,-0.47335721824470356,1,5.514283981615268,-0.003287423522700849,0.003287423522700849
0.00875,0.016703109884810073,-0.47330203066300175,1,5.518758170182767,-0.003292157094883296,0.003292157094883296
0.00876,0.0166983774168266,-0.4732467983470376,1,5.523231596415358,-0.0032968901151899273,0.0032968901151899273
0.00877,0.016693645501613556,-0.4731915213044386,1,5.527704259901557,-0.003301622583173399,0.003301622583173399
0.008780000000000001,0.01668891413961813,-0.4731361995428363,1,5.532176160229973,-0.003306354498386444,0.003306354498386444
0.008790000000000001,0.01668418333128743,-0.4730808330698664,1,5.5366472969893135,-0.0033110858603818717,0.0033110858603818717
0.0088,0.016679453077068498,-0.47302542189316876,1,5.541117669768385,-0.0033158166687125706,0.0033158166687125706
0.00881,0.016674723377408295,-0.4729699660203872,1,5.545587278156085,-0.0033205469229315027,0.0033205469229315027
0.008820000000000001,0.016669994232753702,-0.4729144654591698,1,5.5500561217414095,-0.003325276622591706,0.003325276622591706
0.008830000000000001,0.01666526564355153,-0.4728589202171687,1,5.55452420011345,-0.003330005767246298,0.003330005767246298
0.00884,0.01666053761024851,-0.4728033303020401,1,5.558991512861391,-0.0033347343564484704,0.0033347343564484704
0.00885,0.016655810133291295,-0.4727476957214443,1,5.563458059574516,-0.0033394623897514894,0.0033394623897514894
0.008860000000000002,0.016651083213126465,-0.4726920164830459,1,5.567923839842204,-0.0033441898667087057,0.0033441898667087057
0.008870000000000001,0.016646356850200522,-0.47263629259451334,1,5.572388853253928,-0.0033489167868735355,0.0033489167868735355
0.00888,0.016641631044959887,-0.47258052406351936,1,5.5768530993992576,-0.0033536431497994783,0.0033536431497994783
0.00889,0.016636905797850907,-0.4725247108977407,1,5.581316577867862,-0.0033583689550401134,0.0033583689550401134
0.0089,0.01663218110931986,-0.4724688531048582,1,5.585779288249506,-0.003363094202149093,0.003363094202149093
0.008910000000000001,0.016627456979812934,-0.47241295069255684,1,5.59024123013404,-0.003367818890680139,0.003367818890680139
0.00892,0.01662273340977625,-0.47235700366852573,1,5.5947024031114285,-0.003372543020187066,0.003372543020187066
0.00893,0.016618010399655846,-0.472301012040458,1,5.599162806771715,-0.003377266590223752,0.003377266590223752
0.00894,0.016613287949897682,-0.47224497581605096,1,5.603622440705048,-0.0033819896003441548,0.0033819896003441548
0.008950000000000001,0.016608566060947655,-0.4721888950030059,1,5.608081304501674,-0.0033867120501023147,0.0033867120501023147
0.008960000000000001,0.016603844733251563,-0.4721327696090284,1,5.61253939775193,-0.0033914339390523456,0.0033914339390523456
0.00897,0.016599123967255144,-0.4720765996418279,1,5.616996720046255,-0.0033961552667484372,0.0033961552667484372
0.00898,0.016594403763404056,-0.47202038510911815,1,5.621453270975177,-0.003400876032744856,0.003400876032744856
0.008990000000000001,0.01658968412214387,-0.47196412601861687,1,5.6259090501293265,-0.0034055962365959445,0.0034055962365959445
0.009000000000000001,0.01658496504392009,-0.47190782237804585,1,5.630364057099431,-0.003410315877856132,0.003410315877856132
0.00901,0.01658024652917814,-0.47185147419513107,1,5.634818291476307,-0.0034150349560799105,0.0034150349560799105
0.00902,0.01657552857836336,-0.4717950814776026,1,5.639271752850879,-0.0034197534708218617,0.0034197534708218617
0.009030000000000002,0.01657081119192103,-0.47173864423319445,1,5.643724440814158,-0.003424471421636637,0.003424471421636637
0.009040000000000001,0.016566094370296332,-0.4716821624696449,1,5.6481763549572594,-0.0034291888080789715,0.0034291888080789715
0.00905,0.016561378113934384,-0.47162563619469616,1,5.6526274948713855,-0.0034339056297036687,0.0034339056297036687
0.00906,0.016556662423280223,-0.47156906541609467,1,5.657077860147843,-0.003438621886065616,0.003438621886065616
0.00907,0.016551947298778808,-0.4715124501415909,1,5.661527450378034,-0.0034433375767197773,0.0034433375767197773
0.009080000000000001,0.01654723274087502,-0.47145579037893937,1,5.6659762651534535,-0.0034480527012211923,0.0034480527012211923
0.00909,0.01654251875001366,-0.4713990861358987,1,5.6704243040657,-0.003452767259124981,0.003452767259124981
0.0091,0.016537805326639458,-0.4713423374202316,1,5.674871566706463,-0.003457481249986339,0.003457481249986339
0.00911,0.01653309247119706,-0.471285544239705,1,5.679318052667532,-0.0034621946733605427,0.0034621946733605427
0.009120000000000001,0.01652838018413104,-0.4712287066020896,1,5.683763761540795,-0.0034669075288029406,0.0034669075288029406
0.009130000000000001,0.016523668465885887,-0.47117182451516043,1,5.688208692918227,-0.0034716198158689614,0.0034716198158689614
0.00914,0.016518957316906023,-0.47111489798669653,1,5.692652846391908,-0.0034763315341141098,0.0034763315341141098
0.00915,0.01651424673763578,-0.471057927024481,1,5.6970962215540215,-0.0034810426830939774,0.0034810426830939774
0.009160000000000001,0.016509536728519413,-0.47100091163630103,1,5.701538817996835,-0.0034857532623642218,0.0034857532623642218
0.009170000000000001,0.016504827290001117,-0.4709438518299479,1,5.70598063531272,-0.0034904632714805837,0.0034904632714805837
0.00918,0.01650011842252498,-0.47088674761321697,1,5.710421673094144,-0.003495172709998884,0.003495172709998884
0.00919,0.016495410126535045,-0.47082959899390764,1,5.714861930933673,-0.003499881577475019,0.003499881577475019
0.009200000000000002,0.016490702402475247,-0.4707724059798234,1,5.719301408423963,-0.0035045898734649555,0.0035045898734649555
0.009210000000000001,0.01648599525078946,-0.4707151685787718,1,5.723740105157776,-0.0035092975975247534,0.0035092975975247534
0.00922,0.016481288671921474,-0.4706578867985646,1,5.72817802072797,-0.003514004749210542,0.003514004749210542
0.00923,0.016476582666315003,-0.4706005606470173,1,5.732615154727496,-0.003518711328078527,0.003518711328078527
0.00924,0.016471877234413682,-0.4705431901319498,1,5.737051506749404,-0.003523417333684997,0.003523417333684997
0.009250000000000001,0.016467172376661073,-0.4704857752611859,1,5.741487076386844,-0.003528122765586318,0.003528122765586318
0.009260000000000001,0.016462468093500646,-0.4704283160425536,1,5.745921863233057,-0.003532827623338928,0.003532827623338928
0.00927,0.016457764385375807,-0.4703708124838848,1,5.7503558668813906,-0.0035375319064993548,0.0035375319064993548
0.00928,0.016453061252729877,-0.47031326459301553,1,5.754789086925283,-0.003542235614624193,0.003542235614624193
0.009290000000000001,0.0164483586960061,-0.4702556723777859,1,5.75922152295827,-0.0035469387472701237,0.0035469387472701237
0.009300000000000001,0.01644365671564764,-0.4701980358460402,1,5.763653174573989,-0.0035516413039939007,0.0035516413039939007
0.00931,0.016438955312097582,-0.4701403550056265,1,5.768084041366171,-0.003556343284352361,0.003556343284352361
0.00932,0.016434254485798938,-0.47008262986439725,1,5.772514122928649,-0.0035610446879024184,0.0035610446879024184
0.009330000000000001,0.016429554237194638,-0.4700248604302087,1,5.776943418855347,-0.0035657455142010623,0.0035657455142010623
0.009340000000000001,0.01642485456672753,-0.46996704671092127,1,5.781371928740293,-0.0035704457628053625,0.0035704457628053625
0.00935,0.016420155474840385,-0.4699091887143995,1,5.785799652177609,-0.0035751454332724718,0.0035751454332724718
0.00936,0.016415456961975897,-0.46985128644851193,1,5.790226588761518,-0.003579844525159616,0.003579844525159616
0.009370000000000002,0.016410759028576687,-0.4697933399211311,1,5.794652738086339,-0.0035845430380241038,0.0035845430380241038
0.009380000000000001,0.016406061675085286,-0.46973534914013365,1,5.799078099746484,-0.003589240971423314,0.003589240971423314
0.00939,0.016401364901944153,-0.4696773141134003,1,5.803502673336472,-0.0035939383249147146,0.0035939383249147146
0.0094,0.016396668709595663,-0.4696192348488158,1,5.807926458450912,-0.0035986350980558475,0.0035986350980558475
0.00941,0.016391973098482122,-0.4695611113542689,1,5.812349454684518,-0.0036033312904043373,0.0036033312904043373
0.009420000000000001,0.016387278069045743,-0.4695029436376526,1,5.816771661632092,-0.003608026901517878,0.003608026901517878
0.009430000000000001,0.016382583621728675,-0.46944473170686374,1,5.821193078888546,-0.003612721930954254,0.003612721930954254
0.00944,0.016377889756972977,-0.46938647556980323,1,5.825613706048887,-0.0036174163782713258,0.0036174163782713258
0.00945,0.016373196475220633,-0.46932817523437614,1,5.8300335427082075,-0.0036221102430270234,0.0036221102430270234
0.009460000000000001,0.01636850377691355,-0.46926983070849154,1,5.834452588461715,-0.003626803524779367,0.003626803524779367
0.009470000000000001,0.01636381166249355,-0.4692114420000625,1,5.8388708429047025,-0.00363149622308645,0.00363149622308645
0.00948,0.01635912013240238,-0.46915300911700614,1,5.843288305632572,-0.003636188337506452,0.003636188337506452
0.00949,0.016354429187081708,-0.4690945320672437,1,5.8477049762408155,-0.003640879867597622,0.003640879867597622
0.009500000000000001,0.01634973882697312,-0.46903601085870045,1,5.852120854325026,-0.0036455708129182925,0.0036455708129182925
0.009510000000000001,0.016345049052518126,-0.46897744549930565,1,5.856535939480896,-0.0036502611730268794,0.0036502611730268794
0.00952,0.016340359864158157,-0.4689188359969926,1,5.860950231304214,-0.0036549509474818713,0.0036549509474818713
0.00953,0.01633567126233456,-0.4688601823596987,1,5.865363729390873,-0.0036596401358418434,0.0036596401358418434
0.009540000000000002,0.016330983247488606,-0.4688014845953653,1,5.8697764333368525,-0.0036643287376654406,0.0036643287376654406
