time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.014230000000000001,0.002258306747772442,-0.23038969357324193,1,180.8496556794629,-0.017739389355291825,0.017739389355291825
0.014240000000000001,0.0022560209354146243,-0.22858123578190534,1,180.8457791336585,-0.017741693252227558,0.017741693252227558
0.01425,0.002253753207229036,-0.2267728185587152,1,180.8417223190141,-0.017743979064585375,0.017743979064585375
0.014260000000000002,0.002251503562791974,-0.22496444370605104,1,180.83748526641548,-0.017746246792770964,0.017746246792770964
0.014270000000000001,0.002249272001661715,-0.2231561130259818,1,180.83306800692418,-0.017748496437208026,0.017748496437208026
0.014280000000000001,0.002247058523378513,-0.221347828320264,1,180.82847057177727,-0.017750727998338284,0.017750727998338284
0.01429,0.0022448631274646106,-0.21953959139034013,1,180.8236929923875,-0.017752941476621487,0.017752941476621487
0.014300000000000002,0.002242685813424238,-0.2177314040373367,1,180.81873530034284,-0.01775513687253539,0.01775513687253539
0.014310000000000002,0.0022405265807436186,-0.21592326806206263,1,180.81359752740698,-0.01775731418657576,0.01775731418657576
0.014320000000000001,0.0022383854288909695,-0.21411518526500745,1,180.8082797055187,-0.01775947341925638,0.01775947341925638
0.01433,0.0022362623573165047,-0.21230715744633952,1,180.8027818667921,-0.01776161457110903,0.01776161457110903
0.01434,0.0022341573654524457,-0.21049918640590434,1,180.79710404351675,-0.017763737642683495,0.017763737642683495
0.014350000000000002,0.0022320704527130147,-0.20869127394322276,1,180.79124626815712,-0.017765842634547554,0.017765842634547554
0.014360000000000001,0.002230001618494441,-0.20688342185748923,1,180.78520857335292,-0.017767929547286985,0.017767929547286985
0.01437,0.0022279508621749653,-0.20507563194757003,1,180.77899099191896,-0.01776999838150556,0.01776999838150556
0.01438,0.0022259181831148457,-0.2032679060120016,1,180.772593556845,-0.017772049137825034,0.017772049137825034
0.014390000000000002,0.0022239035806563548,-0.20146024584898864,1,180.7660163012957,-0.017774081816885154,0.017774081816885154
0.014400000000000001,0.00222190705412379,-0.19965265325640252,1,180.75925925861083,-0.017776096419343645,0.017776096419343645
0.014410000000000001,0.0022199286028234738,-0.19784513003177948,1,180.75232246230456,-0.01777809294587621,0.01777809294587621
0.01442,0.0022179682260437495,-0.1960376779723188,1,180.7452059460663,-0.017780071397176526,0.017780071397176526
0.014430000000000002,0.0022160259230549996,-0.1942302988748812,1,180.73790974375984,-0.01778203177395625,0.01778203177395625
0.014440000000000001,0.0022141016931096413,-0.19242299453598696,1,180.73043388942378,-0.017783974076945,0.017783974076945
0.014450000000000001,0.002212195535442124,-0.19061576675181424,1,180.72277841727117,-0.017785898306890358,0.017785898306890358
0.01446,0.0022103074492689423,-0.18880861731819734,1,180.71494336168968,-0.017787804464557876,0.017787804464557876
0.014470000000000002,0.0022084374337886367,-0.18700154803062494,1,180.70692875724149,-0.017789692550731057,0.017789692550731057
0.014480000000000002,0.0022065854881817932,-0.1851945606842383,1,180.69873463866313,-0.017791562566211363,0.017791562566211363
0.014490000000000001,0.002204751611611054,-0.18338765707382965,1,180.69036104086538,-0.017793414511818206,0.017793414511818206
0.0145,0.002202935803221117,-0.1815808389938403,1,180.6818079989335,-0.017795248388388946,0.017795248388388946
0.01451,0.0022011380621387326,-0.17977410823835904,1,180.6730755481268,-0.017797064196778883,0.017797064196778883
0.014520000000000002,0.0021993583874727217,-0.17796746660112026,1,180.66416372387883,-0.017798861937861267,0.017798861937861267
0.014530000000000001,0.0021975967783139675,-0.17616091587550228,1,180.6550725617972,-0.017800641612527278,0.017800641612527278
0.01454,0.0021958532337354236,-0.17435445785452564,1,180.64580209766362,-0.017802403221686032,0.017802403221686032
0.01455,0.0021941277527921165,-0.1725480943308513,1,180.63635236743374,-0.017804146766264576,0.017804146766264576
0.014560000000000002,0.00219242033452115,-0.17074182709677893,1,180.62672340723714,-0.017805872247207883,0.017805872247207883
0.014570000000000001,0.0021907309779417078,-0.16893565794424517,1,180.61691525337724,-0.01780757966547885,0.01780757966547885
0.014580000000000001,0.002189059682055061,-0.16712958866482186,1,180.60692794233117,-0.017809269022058292,0.017809269022058292
0.01459,0.0021874064458445646,-0.16532362104971435,1,180.59676151075,-0.01781094031794494,0.01781094031794494
0.014600000000000002,0.0021857712682756677,-0.16351775688975975,1,180.58641599545822,-0.017812593554155435,0.017812593554155435
0.014610000000000001,0.0021841541482959135,-0.1617119979754252,1,180.5758914334541,-0.017814228731724332,0.017814228731724332
0.014620000000000001,0.0021825550848349464,-0.15990634609680612,1,180.56518786190944,-0.017815845851704086,0.017815845851704086
0.01463,0.0021809740768045085,-0.15810080304362442,1,180.5543053181693,-0.017817444915165053,0.017817444915165053
0.014640000000000002,0.002179411123098457,-0.15629537060522689,1,180.54324383975256,-0.01781902592319549,0.01781902592319549
0.014650000000000002,0.0021778662225927494,-0.15449005057058338,1,180.53200346435096,-0.017820588876901543,0.017820588876901543
0.014660000000000001,0.0021763393741454666,-0.15268484472828509,1,180.52058422982998,-0.01782213377740725,0.01782213377740725
0.01467,0.0021748305765968,-0.15087975486654281,1,180.508986174228,-0.017823660625854533,0.017823660625854533
0.01468,0.0021733398287690697,-0.14907478277318525,1,180.49720933575665,-0.0178251694234032,0.0178251694234032
0.014690000000000002,0.0021718671294667117,-0.14726993023565724,1,180.4852537528008,-0.01782666017123093,0.01782666017123093
0.014700000000000001,0.0021704124774763007,-0.14546519904101807,1,180.4731194639182,-0.017828132870533288,0.017828132870533288
0.01471,0.0021689758715665404,-0.14366059097593967,1,180.46080650783958,-0.0178295875225237,0.0178295875225237
0.01472,0.0021675573104882736,-0.141856107826705,1,180.44831492346862,-0.01783102412843346,0.01783102412843346
0.014730000000000002,0.0021661567929744828,-0.14005175137920617,1,180.43564474988185,-0.017832442689511726,0.017832442689511726
0.014740000000000001,0.002164774317740293,-0.1382475234189429,1,180.42279602632846,-0.017833843207025517,0.017833843207025517
0.014750000000000001,0.002163409883482982,-0.13644342573102058,1,180.4097687922305,-0.017835225682259707,0.017835225682259707
0.01476,0.0021620634888819814,-0.13463946010014877,1,180.39656308718256,-0.017836590116517018,0.017836590116517018
0.014770000000000002,0.002160735132598876,-0.13283562831063925,1,180.3831789509519,-0.017837936511118018,0.017837936511118018
0.014780000000000001,0.0021594248132774134,-0.13103193214640446,1,180.3696164234781,-0.017839264867401124,0.017839264867401124
0.014790000000000001,0.0021581325295435055,-0.12922837339095572,1,180.35587554487344,-0.017840575186722586,0.017840575186722586
0.0148,0.002156858280005231,-0.1274249538274015,1,180.34195635542247,-0.017841867470456494,0.017841867470456494
0.014810000000000002,0.002155602063252846,-0.12562167523844567,1,180.327858895582,-0.01784314171999477,0.01784314171999477
0.014820000000000002,0.0021543638778587807,-0.12381853940638586,1,180.31358320598113,-0.017844397936747153,0.017844397936747153
0.014830000000000001,0.0021531437223776496,-0.12201554811311165,1,180.2991293274212,-0.01784563612214122,0.01784563612214122
0.01484,0.002151941595346248,-0.12021270314010289,1,180.28449730087559,-0.01784685627762235,0.01784685627762235
0.01485,0.002150757495283563,-0.118410006268428,1,180.26968716748976,-0.01784805840465375,0.01784805840465375
0.014860000000000002,0.002149591420690776,-0.11660745927874219,1,180.25469896858112,-0.017849242504716437,0.017849242504716437
0.014870000000000001,0.002148443370051263,-0.1148050639512858,1,180.23953274563908,-0.017850408579309224,0.017850408579309224
0.01488,0.0021473133418306025,-0.11300282206588255,1,180.2241885403248,-0.017851556629948737,0.017851556629948737
0.01489,0.002146201334476585,-0.11120073540193784,1,180.2086663944713,-0.017852686658169397,0.017852686658169397
0.014900000000000002,0.0021451073464192017,-0.10939880573843701,1,180.19296635008322,-0.017853798665523415,0.017853798665523415
0.014910000000000001,0.002144031376070661,-0.10759703485394363,1,180.17708844933696,-0.017854892653580798,0.017854892653580798
0.014920000000000001,0.002142973421825396,-0.10579542452659783,1,180.16103273458052,-0.01785596862392934,0.01785596862392934
0.01493,0.0021419334820600563,-0.1039939765341145,1,180.14479924833327,-0.017857026578174603,0.017857026578174603
0.014940000000000002,0.002140911555133517,-0.10219269265378164,1,180.12838803328603,-0.017858066517939943,0.017858066517939943
0.014950000000000001,0.002139907639386893,-0.10039157466245863,1,180.11179913230114,-0.017859088444866483,0.017859088444866483
0.014960000000000001,0.002138921733143526,-0.0985906243365745,1,180.09503258841212,-0.017860092360613106,0.017860092360613106
0.01497,0.002137953834709004,-0.09678984345212627,1,180.07808844482386,-0.017861078266856473,0.017861078266856473
0.014980000000000002,0.002137003942371158,-0.09498923378467715,1,180.06096674491226,-0.017862046165290996,0.017862046165290996
0.014990000000000002,0.0021360720544000627,-0.0931887971093549,1,180.0436675322244,-0.01786299605762884,0.01786299605762884
0.015000000000000001,0.002135158169048054,-0.09138853520085012,1,180.02619085047843,-0.017863927945599937,0.017863927945599937
0.01501,0.002134262284549721,-0.08958844983341449,1,180.0085367435633,-0.017864841830951946,0.017864841830951946
0.01502,0.002133384399121914,-0.0877885427808591,1,179.99070525553913,-0.01786573771545028,0.01786573771545028
0.015030000000000002,0.00213252451096375,-0.08598881581655272,1,179.97269643063657,-0.017866615600878086,0.017866615600878086
0.015040000000000001,0.0021316826182566145,-0.08418927071342015,1,179.95451031325723,-0.01786747548903625,0.01786747548903625
0.015050000000000001,0.0021308587191641746,-0.08238990924394042,1,179.9361469479734,-0.017868317381743385,0.017868317381743385
0.01506,0.0021300528118323716,-0.08059073318014515,1,179.9176063795278,-0.017869141280835825,0.017869141280835825
0.015070000000000002,0.0021292648943894354,-0.07879174429361681,1,179.89888865283388,-0.017869947188167628,0.017869947188167628
0.015080000000000001,0.002128494964945881,-0.07699294435548705,1,179.87999381297547,-0.017870735105610564,0.017870735105610564
0.015090000000000001,0.002127743021594515,-0.07519433513643498,1,179.8609219052068,-0.01787150503505412,0.01787150503505412
0.0151,0.0021270090624104466,-0.07339591840668545,1,179.84167297495256,-0.017872256978405485,0.017872256978405485
0.015110000000000002,0.0021262930854510876,-0.07159769593600737,1,179.8222470678075,-0.017872990937589553,0.017872990937589553
0.015120000000000001,0.002125595088756152,-0.06979966949371201,1,179.80264422953672,-0.017873706914548912,0.017873706914548912
0.015130000000000001,0.002124915070347666,-0.06800184084865125,1,179.78286450607533,-0.017874404911243848,0.017874404911243848
0.01514,0.0021242530282299726,-0.06620421176921597,1,179.76290794352863,-0.017875084929652334,0.017875084929652334
0.015150000000000002,0.002123608960389738,-0.06440678402333425,1,179.74277458817178,-0.017875746971770027,0.017875746971770027
0.015160000000000002,0.002122982864795955,-0.06260955937846975,1,179.72246448644987,-0.01787639103961026,0.01787639103961026
0.015170000000000001,0.0021223747393999395,-0.060812539601619975,1,179.70197768497778,-0.017877017135204044,0.017877017135204044
0.01518,0.0021217845821353476,-0.05901572645931457,1,179.6813142305403,-0.01787762526060006,0.01787762526060006
0.01519,0.0021212123909181728,-0.057219121717613654,1,179.66047417009176,-0.017878215417864652,0.017878215417864652
0.015200000000000002,0.0021206581636467525,-0.055422727142106096,1,179.63945755075613,-0.017878787609081827,0.017878787609081827
0.015210000000000001,0.002120121898201775,-0.053626544497907824,1,179.61826441982706,-0.017879341836353247,0.017879341836353247
0.015220000000000001,0.00211960359244628,-0.05183057554966015,1,179.59689482476747,-0.017879878101798224,0.017879878101798224
0.01523,0.002119103244225664,-0.050034822061528046,1,179.5753488132098,-0.01788039640755372,0.01788039640755372
0.015240000000000002,0.0021186208513676924,-0.04823928579719849,1,179.55362643295592,-0.017880896755774336,0.017880896755774336
0.015250000000000001,0.0021181564116824923,-0.04644396851987872,1,179.53172773197662,-0.017881379148632307,0.017881379148632307
0.015260000000000001,0.002117709922962569,-0.04464887199229459,1,179.50965275841227,-0.017881843588317507,0.017881843588317507
0.01527,0.002117281382982803,-0.04285399797668887,1,179.4874015605721,-0.01788229007703743,0.01788229007703743
0.015280000000000002,0.0021168707895004536,-0.04105934823481953,1,179.46497418693437,-0.017882718617017197,0.017882718617017197
0.015290000000000002,0.0021164781402551727,-0.039264924527958066,1,179.44237068614643,-0.017883129210499546,0.017883129210499546
0.015300000000000001,0.0021161034329690047,-0.03747072861688782,1,179.41959110702447,-0.017883521859744827,0.017883521859744827
0.01531,0.0021157466653463864,-0.035676762261902285,1,179.39663549855345,-0.017883896567030995,0.017883896567030995
0.015320000000000002,0.002115407835074158,-0.03388302722280342,1,179.37350390988703,-0.017884253334653613,0.017884253334653613
0.015330000000000002,0.002115086939821569,-0.03208952525889994,1,179.35019639034775,-0.01788459216492584,0.01788459216492584
0.015340000000000001,0.0021147839772402794,-0.03029625812900567,1,179.32671298942648,-0.01788491306017843,0.01788491306017843
0.01535,0.0021144989449643657,-0.028503227591437842,1,179.30305375678276,-0.01788521602275972,0.01788521602275972
0.015360000000000002,0.0021142318406103247,-0.0267104354040154,1,179.27921874224447,-0.017885501055035634,0.017885501055035634
0.015370000000000002,0.002113982661777084,-0.024917883324057317,1,179.25520799580806,-0.017885768159389675,0.017885768159389675
0.015380000000000001,0.0021137514060459986,-0.023125573108380936,1,179.23102156763795,-0.017886017338222916,0.017886017338222916
0.015390000000000001,0.0021135380709808643,-0.021333506513300265,1,179.20665950806705,-0.017886248593954,0.017886248593954
0.0154,0.0021133426541279183,-0.019541685294624304,1,179.1821218675963,-0.017886461929019135,0.017886461929019135
0.015410000000000002,0.0021131651530158424,-0.017750111207655357,1,179.15740869689466,-0.01788665734587208,0.01788665734587208
0.015420000000000001,0.0021130055651557697,-0.015958786007187364,1,179.13252004679921,-0.017886834846984157,0.017886834846984157
0.015430000000000001,0.0021128638880412954,-0.014167711447504215,1,179.10745596831487,-0.01788699443484423,0.01788699443484423
0.01544,0.0021127401191484733,-0.012376889282378073,1,179.08221651261428,-0.017887136111958704,0.017887136111958704
0.015450000000000002,0.0021126342559358224,-0.010586321265067691,1,179.05680173103812,-0.017887259880851526,0.017887259880851526
0.015460000000000002,0.0021125462958443376,-0.008796009148316747,1,179.03121167509448,-0.017887365744064177,0.017887365744064177
0.015470000000000001,0.002112476236297493,-0.007005954684352154,1,179.00544639645923,-0.017887453704155662,0.017887453704155662
0.01548,0.002112424074701246,-0.005216159624882396,1,178.97950594697576,-0.017887523763702506,0.017887523763702506
0.015490000000000002,0.0021123898084440358,-0.0034266257210958497,1,178.95339037865466,-0.017887575925298754,0.017887575925298754
0.015500000000000002,0.002112373434896799,-0.001637354723659106,1,178.92709974367435,-0.017887610191555964,0.017887610191555964
0.015510000000000001,0.002112374951412972,0.0001516516172846957,1,178.90063409438017,-0.0178876265651032,0.0178876265651032
0.01552,0.0021123943553284915,0.0019403915521175443,1,178.87399348328483,-0.017887625048587028,0.017887625048587028
0.015530000000000002,0.002112431643961808,0.0037288633317482276,1,178.8471779630683,-0.017887605644671508,0.017887605644671508
0.015540000000000002,0.0021124868146138827,0.005517065207614001,1,178.82018758657733,-0.01788756835603819,0.01788756835603819
0.015550000000000001,0.002112559864568201,0.007304995431682261,1,178.79302240682594,-0.017887513185386117,0.017887513185386117
0.015560000000000001,0.0021126507910907656,0.00909265225645221,1,178.76568247699484,-0.0178874401354318,0.0178874401354318
0.01557,0.0021127595914301146,0.010880033934956528,1,178.73816785043184,-0.017887349208909234,0.017887349208909234
0.015580000000000002,0.002112886262817324,0.012667138720763041,1,178.71047858065123,-0.017887240408569885,0.017887240408569885
0.015590000000000001,0.0021130308024660044,0.014453964867976381,1,178.68261472133412,-0.017887113737182676,0.017887113737182676
0.015600000000000001,0.0021131932075723154,0.016240510631239664,1,178.6545763263282,-0.017886969197533995,0.017886969197533995
0.01561,0.0021133734753149723,0.018026774265736144,1,178.6263634496478,-0.017886806792427684,0.017886806792427684
0.015620000000000002,0.0021135716028552456,0.01981275402719088,1,178.59797614547344,-0.017886626524685027,0.017886626524685027
0.01563,0.0021137875873369653,0.0215984481718724,1,178.5694144681522,-0.017886428397144754,0.017886428397144754
0.01564,0.0021140214258865307,0.023383854956594376,1,178.54067847219733,-0.017886212412663034,0.017886212412663034
0.01565,0.0021142731156129175,0.02516897263871726,1,178.5117682122885,-0.01788597857411347,0.01788597857411347
0.01566,0.002114542653607678,0.026953799476149974,1,178.48268374327114,-0.017885726884387082,0.017885726884387082
0.01567,0.0021148300369449513,0.028738333727351545,1,178.45342512015702,-0.01788545734639232,0.01788545734639232
0.015680000000000003,0.002115135262681463,0.030522573651332784,1,178.4239923981239,-0.01788516996305505,0.01788516996305505
0.015690000000000003,0.0021154583278565403,0.032306517507657936,1,178.39438563251514,-0.017884864737318536,0.017884864737318536
0.015700000000000002,0.002115799229492103,0.03409016355644634,1,178.3646048788401,-0.01788454167214346,0.01788454167214346
0.015710000000000002,0.0021161579645926866,0.03587351005837408,1,178.334650192774,-0.017884200770507896,0.017884200770507896
0.01572,0.0021165345301454334,0.03765655527467566,1,178.30452163015744,-0.017883842035407313,0.017883842035407313
0.01573,0.0021169289231201044,0.039439297467145626,1,178.27421924699672,-0.017883465469854566,0.017883465469854566
0.01574,0.002117341140469085,0.04122173489814026,1,178.24374309946367,-0.017883071076879895,0.017883071076879895
0.01575,0.00211777117912739,0.04300386583057921,1,178.21309324389537,-0.017882658859530914,0.017882658859530914
0.01576,0.0021182190360126687,0.044785688527947155,1,178.18226973679438,-0.01788222882087261,0.01788222882087261
0.015770000000000003,0.002118684708025213,0.04656720125429544,1,178.15127263482844,-0.01788178096398733,0.01788178096398733
0.015780000000000002,0.002119168192047954,0.048348402274243744,1,178.12010199483038,-0.017881315291974786,0.017881315291974786
0.015790000000000002,0.0021196694849464825,0.05012928985298173,1,178.0887578737983,-0.017880831807952045,0.017880831807952045
0.0158,0.002120188583569045,0.05190986225627068,1,178.05724032889506,-0.017880330515053517,0.017880330515053517
0.01581,0.002120725484746548,0.05369011775044517,1,178.0255494174486,-0.017879811416430955,0.017879811416430955
0.01582,0.0021212801852925718,0.055470054602414685,1,177.99368519695167,-0.01787927451525345,0.01787927451525345
0.01583,0.00212185268200337,0.057249671079665304,1,177.9616477250617,-0.017878719814707428,0.017878719814707428
0.01584,0.0021224429716578735,0.05902896545026131,1,177.9294370596009,-0.01787814731799663,0.01787814731799663
0.015850000000000003,0.0021230510510177004,0.06080793598284687,1,177.89705325855599,-0.017877557028342126,0.017877557028342126
0.015860000000000003,0.002123676916827167,0.06258658094664765,1,177.8644963800782,-0.0178769489489823,0.0178769489489823
0.015870000000000002,0.0021243205658132832,0.06436489861147249,1,177.83176648248326,-0.017876323083172833,0.017876323083172833
0.015880000000000002,0.0021249819946857615,0.066142887247715,1,177.79886362425108,-0.017875679434186716,0.017875679434186716
0.01589,0.002125661200137025,0.06792054512635526,1,177.76578786402595,-0.017875018005314238,0.017875018005314238
0.0159,0.0021263581788422163,0.06969787051896142,1,177.73253926061636,-0.017874338799862974,0.017874338799862974
0.01591,0.0021270729274591926,0.07147486169769138,1,177.69911787299486,-0.017873641821157783,0.017873641821157783
0.01592,0.002127805442628544,0.07325151693529436,1,177.66552376029787,-0.017872927072540807,0.017872927072540807
0.01593,0.0021285557209735967,0.07502783450511262,1,177.63175698182596,-0.017872194557371456,0.017872194557371456
0.015940000000000003,0.002129323759100409,0.07680381268108305,1,177.5978175970434,-0.017871444279026403,0.017871444279026403
0.015950000000000002,0.0021301095535977864,0.07857944973773884,1,177.5637056655782,-0.01787067624089959,0.01787067624089959
0.015960000000000002,0.002130913101037287,0.08035474395021105,1,177.52942124722213,-0.017869890446402213,0.017869890446402213
0.01597,0.0021317343979732296,0.08212969359423036,1,177.4949644019306,-0.017869086898962713,0.017869086898962713
0.01598,0.00213257344094269,0.08390429694612858,1,177.46033518982225,-0.01786826560202677,0.01786826560202677
0.01599,0.0021334302264655177,0.08567855228284038,1,177.4255336711795,-0.01786742655905731,0.01786742655905731
0.016,0.002134304751044337,0.08745245788190487,1,177.39055990644783,-0.017866569773534482,0.017866569773534482
0.01601,0.002135197011164553,0.08922601202146722,1,177.35541395623602,-0.017865695248955663,0.017865695248955663
0.016020000000000003,0.002136107003294355,0.09099921298028038,1,177.3200958813162,-0.017864802988835447,0.017864802988835447
0.016030000000000003,0.002137034723884732,0.09277205903770662,1,177.2846057426233,-0.017863892996705644,0.017863892996705644
0.016040000000000002,0.00213798016936947,0.09454454847371918,1,177.24894360125555,-0.017862965276115268,0.017862965276115268
0.016050000000000002,0.002138943336165158,0.09631667956890391,1,177.21310951847374,-0.01786201983063053,0.01786201983063053
0.01606,0.002139924220671204,0.09808845060446093,1,177.17710355570182,-0.01786105666383484,0.01786105666383484
0.01607,0.0021409228192698247,0.09985985986220619,1,177.1409257745262,-0.017860075779328796,0.017860075779328796
0.01608,0.00214193912832607,0.10163090562457315,1,177.1045762366962,-0.017859077180730175,0.017859077180730175
0.01609,0.0021429731441878165,0.10340158617461438,1,177.06805500412358,-0.01785806087167393,0.01785806087167393
0.0161,0.0021440248631857768,0.10517189979600321,1,177.0313621388824,-0.017857026855812183,0.017857026855812183
0.016110000000000003,0.0021450942816335075,0.1069418447730353,1,176.99449770320948,-0.017855975136814223,0.017855975136814223
0.016120000000000002,0.002146181395827412,0.10871141939063034,1,176.9574617595037,-0.017854905718366492,0.017854905718366492
0.016130000000000002,0.002147286202046755,0.1104806219343336,1,176.9202543703262,-0.017853818604172587,0.017853818604172587
0.01614,0.0021484086965536586,0.1122494506903176,1,176.88287559840035,-0.017852713797953244,0.017852713797953244
0.01615,0.002149548875593112,0.1140179039453837,1,176.8453255066114,-0.01785159130344634,0.01785159130344634
0.01616,0.0021507067353929805,0.11578597998696377,1,176.80760415800668,-0.017850451124406887,0.017850451124406887
0.01617,0.00215188227216401,0.11755367710312173,1,176.7697116157954,-0.01784929326460702,0.01784929326460702
0.01618,0.0021530754820998357,0.11932099358255521,1,176.73164794334855,-0.01784811772783599,0.01784811772783599
0.016190000000000003,0.0021542863613769813,0.1210879277145972,1,176.69341320419872,-0.017846924517900164,0.017846924517900164
0.016200000000000003,0.0021555149061548732,0.1228544777892176,1,176.65500746204023,-0.017845713638623018,0.017845713638623018
0.016210000000000002,0.0021567611125758437,0.12462064209702489,1,176.61643078072888,-0.017844485093845126,0.017844485093845126
0.016220000000000002,0.002158024976765138,0.12638641892926772,1,176.57768322428186,-0.017843238887424156,0.017843238887424156
0.01623,0.002159306494830918,0.1281518065778365,1,176.53876485687783,-0.01784197502323486,0.01784197502323486
0.01624,0.0021606056628642725,0.12991680333526506,1,176.49967574285657,-0.01784069350516908,0.01784069350516908
0.01625,0.00216192247693922,0.13168140749473226,1,176.46041594671908,-0.017839394337135727,0.017839394337135727
0.01626,0.0021632569331127205,0.13344561735006352,1,176.42098553312755,-0.01783807752306078,0.01783807752306078
0.01627,0.0021646090274246776,0.13520943119573256,1,176.381384566905,-0.01783674306688728,0.01783674306688728
0.016280000000000003,0.0021659787558979465,0.1369728473268629,1,176.34161311303546,-0.017835390972575322,0.017835390972575322
0.016290000000000002,0.00216736611453834,0.13873586403922955,1,176.30167123666368,-0.017834021244102053,0.017834021244102053
0.016300000000000002,0.0021687710993346333,0.14049847962926051,1,176.26155900309521,-0.01783263388546166,0.01783263388546166
0.01631,0.0021701937062585724,0.1422606923940385,1,176.22127647779627,-0.017831228900665366,0.017831228900665366
0.01632,0.0021716339312648865,0.14402250063130242,1,176.1808237263936,-0.017829806293741427,0.017829806293741427
0.01633,0.00217309177029128,0.14578390263944918,1,176.14020081467427,-0.017828366068735113,0.017828366068735113
0.01634,0.0021745672192584565,0.14754489671753504,1,176.09940780858602,-0.01782690822970872,0.01782690822970872
0.01635,0.00217606027407011,0.1493054811652774,1,176.05844477423642,-0.017825432780741543,0.017825432780741543
0.016360000000000003,0.00217757093061294,0.15106565428305632,1,176.01731177789375,-0.01782393972592989,0.01782393972592989
0.016370000000000003,0.002179099184756661,0.15282541437191619,1,175.976008885986,-0.01782242906938706,0.01782242906938706
0.016380000000000002,0.0021806450323539955,0.1545847597335672,1,175.93453616510132,-0.01782090081524334,0.01782090081524334
0.016390000000000002,0.002182208469240699,0.15634368867038706,1,175.8928936819878,-0.017819354967646004,0.017819354967646004
0.0164,0.0021837894912355533,0.1581021994854226,1,175.85108150355322,-0.0178177915307593,0.0178177915307593
0.01641,0.0021853880941403786,0.15986029048239125,1,175.8090996968653,-0.017816210508764446,0.017816210508764446
0.01642,0.002187004273740036,0.16161795996568276,1,175.76694832915123,-0.01781461190585962,0.01781461190585962
0.01643,0.002188638025802439,0.16337520624036073,1,175.72462746779783,-0.017812995726259963,0.017812995726259963
0.01644,0.002190289346078559,0.16513202761216425,1,175.68213718035145,-0.01781136197419756,0.01781136197419756
0.016450000000000003,0.0021919582303024333,0.16688842238750942,1,175.63947753451768,-0.01780971065392144,0.01780971065392144
0.016460000000000002,0.002193644674191169,0.16864438887349104,1,175.59664859816152,-0.017808041769697566,0.017808041769697566
0.016470000000000002,0.002195348673444948,0.1703999253778841,1,175.553650439307,-0.01780635532580883,0.01780635532580883
0.01648,0.0021970702237470397,0.17215503020914547,1,175.51048312613742,-0.01780465132655505,0.01780465132655505
0.01649,0.002198809320763803,0.17390970167641542,1,175.46714672699503,-0.01780292977625296,0.01780292977625296
0.0165,0.002200565960144697,0.17566393808951924,1,175.42364131038093,-0.017801190679236197,0.017801190679236197
0.01651,0.0022023401375222884,0.1774177377589688,1,175.37996694495507,-0.017799434039855302,0.017799434039855302
0.01652,0.0022041318485122472,0.17917109899596415,1,175.33612369953616,-0.01779765986247771,0.01779765986247771
0.016530000000000003,0.002205941088713372,0.18092402011239517,1,175.29211164310163,-0.017795868151487752,0.017795868151487752
0.016540000000000003,0.002207767853707579,0.18267649942084305,1,175.24793084478722,-0.017794058911286628,0.017794058911286628
0.016550000000000002,0.0022096121390599256,0.18442853523458191,1,175.20358137388743,-0.01779223214629242,0.01779223214629242
0.016560000000000002,0.002211473940318602,0.18618012586758045,1,175.15906329985475,-0.017790387860940074,0.017790387860940074
0.01657,0.002213353253014946,0.18793126963450346,1,175.11437669230034,-0.017788526059681398,0.017788526059681398
0.01658,0.0022152500726634527,0.1896819648507134,1,175.06952162099327,-0.017786646746985053,0.017786646746985053
0.01659,0.002217164394761775,0.191432209832272,1,175.02449815586067,-0.017784749927336547,0.017784749927336547
0.0166,0.002219096214790733,0.19318200289594187,1,174.97930636698783,-0.017782835605238224,0.017782835605238224
0.01661,0.0022210455282143235,0.19493134235918805,1,174.93394632461786,-0.017780903785209266,0.017780903785209266
0.016620000000000003,0.002223012330479726,0.19668022654017955,1,174.88841809915164,-0.017778954471785676,0.017778954471785676
0.016630000000000002,0.0022249966170173044,0.19842865375779103,1,174.84272176114766,-0.017776987669520274,0.017776987669520274
0.016640000000000002,0.00222699838324062,0.20017662233160427,1,174.7968573813223,-0.017775003382982695,0.017775003382982695
0.01665,0.002229017624546438,0.20192413058190975,1,174.7508250305492,-0.01777300161675938,0.01777300161675938
0.01666,0.0022310543363147353,0.20367117682970834,1,174.7046247798595,-0.017770982375453562,0.017770982375453562
0.01667,0.002233108513908704,0.20541775939671275,1,174.65825670044168,-0.017768945663685264,0.017768945663685264
0.01668,0.002235180152674757,0.20716387660534916,1,174.6117208636415,-0.017766891486091296,0.017766891486091296
0.01669,0.002237269247942544,0.20890952677875876,1,174.5650173409618,-0.017764819847325242,0.017764819847325242
0.016700000000000003,0.002239375795024953,0.21065470824079938,1,174.51814620406253,-0.017762730752057455,0.017762730752057455
0.016710000000000003,0.0022414997892181146,0.21239941931604697,1,174.4711075247604,-0.017760624204975047,0.017760624204975047
0.016720000000000002,0.0022436412258014125,0.21414365832979726,1,174.42390137502917,-0.017758500210781885,0.017758500210781885
0.016730000000000002,0.002245800100037494,0.21588742360806726,1,174.3765278269994,-0.017756358774198587,0.017756358774198587
0.01674,0.0022479764071722695,0.21763071347759683,1,174.32898695295808,-0.017754199899962506,0.017754199899962506
