time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.011275,-0.0006099183432343907,-1.7904485463604654,1,28.99056666290056,-0.02056515712957538,0.02056515712957538
0.011300000000000001,-0.0006546614119442165,-1.7897227483930889,1,29.03191869505683,-0.02060991834323439,0.02060991834323439
0.011325,-0.0006993863098742207,-1.7889959172001033,1,29.073247719420603,-0.020654661411944216,0.020654661411944216
0.01135,-0.0007440930112081511,-1.7882680533572817,1,29.114553712866876,-0.02069938630987422,0.02069938630987422
0.011375,-0.0007887814901441749,-1.7875391574409745,1,29.155836652287746,-0.02074409301120815,0.02074409301120815
0.0114,-0.0008334517208948783,-1.7868092300281098,1,29.197096514592445,-0.020788781490144174,0.020788781490144174
0.011425000000000001,-0.0008781036776872838,-1.786078271696192,1,29.238333276707355,-0.020833451720894878,0.020833451720894878
0.01145,-0.0009227373347628675,-1.7853462830233027,1,29.27954691557596,-0.020878103677687283,0.020878103677687283
0.011475,-0.0009673526663775698,-1.7846132645880988,1,29.320737408158973,-0.020922737334762867,0.020922737334762867
0.0115,-0.001011949646801816,-1.783879216969813,1,29.361904731434247,-0.02096735266637757,0.02096735266637757
0.011525,-0.0010565282503205231,-1.7831441407482531,1,29.403048862396815,-0.021011949646801815,0.021011949646801815
0.011550000000000001,-0.0011010884512331178,-1.7824080365038018,1,29.444169778058935,-0.021056528250320523,0.021056528250320523
0.011575,-0.0011456302238535528,-1.7816709048174155,1,29.485267455450064,-0.021101088451233117,0.021101088451233117
0.011600000000000001,-0.0011901535425103181,-1.780932746270625,1,29.526341871616886,-0.021145630223853552,0.021145630223853552
0.011625,-0.001234658381546458,-1.7801935614455344,1,29.567393003623327,-0.021190153542510318,0.021190153542510318
0.01165,-0.0012791447153195782,-1.7794533509248207,1,29.608420828550553,-0.021234658381546458,0.021234658381546458
0.011675000000000001,-0.001323612518201873,-1.7787121152917333,1,29.649425323497,-0.021279144715319578,0.021279144715319578
0.0117,-0.001368061764580126,-1.777969855130094,1,29.690406465578388,-0.021323612518201873,0.021323612518201873
0.011725000000000001,-0.0014124924288557343,-1.7772265710242958,1,29.731364231927696,-0.021368061764580126,0.021368061764580126
0.01175,-0.0014569044854447185,-1.7764822635593034,1,29.77229859969523,-0.021412492428855734,0.021412492428855734
0.011775,-0.0015012979087777331,-1.775736933320652,1,29.813209546048572,-0.021456904485444718,0.021456904485444718
0.0118,-0.001545672673300095,-1.7749905808944477,1,29.85409704817269,-0.021501297908777733,0.021501297908777733
0.011825,-0.0015900287534717792,-1.774243206867366,1,29.894961083269813,-0.021545672673300095,0.021545672673300095
0.011850000000000001,-0.0016343661237674468,-1.773494811826652,1,29.935801628559567,-0.02159002875347178,0.02159002875347178
0.011875,-0.0016786847586764487,-1.77274539636012,1,29.976618661278934,-0.021634366123767446,0.021634366123767446
0.0119,-0.001722984632702853,-1.771994961056153,1,30.017412158682234,-0.021678684758676448,0.021678684758676448
0.011925,-0.0017672657203654457,-1.771243506503702,1,30.058182098041215,-0.021722984632702853,0.021722984632702853
0.01195,-0.001811527996197754,-1.7704910332922859,1,30.098928456645005,-0.021767265720365445,0.021767265720365445
0.011975000000000001,-0.0018557714347480535,-1.769737542011991,1,30.139651211800125,-0.021811527996197753,0.021811527996197753
0.012,-0.00189999601057939,-1.7689830332534702,1,30.180350340830536,-0.021855771434748053,0.021855771434748053
0.012025000000000001,-0.0019442016982695884,-1.7682275076079432,1,30.221025821077617,-0.02189999601057939,0.02189999601057939
0.01205,-0.001988388472411268,-1.7674709656671956,1,30.261677629900213,-0.021944201698269588,0.021944201698269588
0.012075,-0.0020325563076118583,-1.7667134080235787,1,30.302305744674612,-0.021988388472411267,0.021988388472411267
0.012100000000000001,-0.002076705178493608,-1.7659548352700087,1,30.34291014279457,-0.022032556307611858,0.022032556307611858
0.012125,-0.0021208350596936066,-1.7651952479999669,1,30.38349080167133,-0.022076705178493607,0.022076705178493607
0.012150000000000001,-0.002164945925863794,-1.7644346468074985,1,30.424047698733613,-0.022120835059693606,0.022120835059693606
0.012175,-0.0022090377516709734,-1.7636730322872127,1,30.464580811427677,-0.022164945925863794,0.022164945925863794
0.0122,-0.0022531105117968306,-1.7629104050342823,1,30.505090117217264,-0.022209037751670973,0.022209037751670973
0.012225,-0.00229716418093794,-1.7621467656444427,1,30.545575593583674,-0.02225311051179683,0.02225311051179683
0.01225,-0.0023411987338057905,-1.761382114713992,1,30.586037218025716,-0.02229716418093794,0.02229716418093794
0.012275000000000001,-0.0023852141451267865,-1.7606164528397905,1,30.626474968059796,-0.02234119873380579,0.02234119873380579
0.0123,-0.0024292103896422683,-1.7598497806192601,1,30.66688882121984,-0.022385214145126786,0.022385214145126786
0.012325000000000001,-0.0024731874421085294,-1.7590820986503837,1,30.707278755057395,-0.022429210389642268,0.022429210389642268
0.01235,-0.0025171452772968237,-1.758313407531705,1,30.747644747141543,-0.02247318744210853,0.02247318744210853
0.012375,-0.0025610838699933825,-1.7575437078623286,1,30.78798677505902,-0.022517145277296823,0.022517145277296823
0.012400000000000001,-0.0026050031949994288,-1.7567730002419182,1,30.82830481641414,-0.022561083869993382,0.022561083869993382
0.012425,-0.0026489032271311977,-1.7560012852706974,1,30.86859884882888,-0.02260500319499943,0.02260500319499943
0.012450000000000001,-0.0026927839412199334,-1.755228563549449,1,30.908868849942817,-0.022648903227131197,0.022648903227131197
0.012475,-0.00273664531211192,-1.7544548356795135,1,30.949114797413174,-0.022692783941219933,0.022692783941219933
0.0125,-0.002780487314668488,-1.7536801022627906,1,30.98933666891488,-0.02273664531211192,0.02273664531211192
0.012525000000000001,-0.0028243099237660304,-1.752904363901737,1,31.029534442140502,-0.022780487314668488,0.022780487314668488
0.01255,-0.002868113114296013,-1.752127621199367,1,31.069708094800276,-0.02282430992376603,0.02282430992376603
0.012575000000000001,-0.002911896861164995,-1.7513498747592515,1,31.109857604622196,-0.022868113114296013,0.022868113114296013
0.0126,-0.002955661139294634,-1.7505711251855178,1,31.149982949351887,-0.022911896861164995,0.022911896861164995
0.012625,-0.0029994059236217044,-1.749791373082849,1,31.190084106752757,-0.022955661139294634,0.022955661139294634
0.01265,-0.0030431311890981175,-1.7490106190564838,1,31.230161054605908,-0.022999405923621704,0.022999405923621704
0.012675,-0.003086836910690922,-1.748228863712216,1,31.270213770710217,-0.023043131189098117,0.023043131189098117
0.012700000000000001,-0.003130523063382331,-1.747446107656394,1,31.310242232882267,-0.02308683691069092,0.02308683691069092
0.012725,-0.0031741896221697307,-1.74666235149592,1,31.35024641895648,-0.02313052306338233,0.02313052306338233
0.012750000000000001,-0.0032178365620656882,-1.7458775958382504,1,31.390226306784992,-0.02317418962216973,0.02317418962216973
0.012775,-0.0032614638580979747,-1.7450918412913945,1,31.430181874237757,-0.023217836562065688,0.023217836562065688
0.0128,-0.003305071485309571,-1.7443050884639144,1,31.470113099202532,-0.023261463858097974,0.023261463858097974
0.012825000000000001,-0.0033486594187586956,-1.7435173379649247,1,31.510019959584884,-0.02330507148530957,0.02330507148530957
0.01285,-0.0033922276335187984,-1.742728590404092,1,31.54990243330822,-0.023348659418758695,0.023348659418758695
0.012875000000000001,-0.0034357761046785876,-1.741938846391634,1,31.589760498313762,-0.023392227633518798,0.023392227633518798
0.0129,-0.0034793048073420473,-1.74114810653832,1,31.629594132560594,-0.023435776104678587,0.023435776104678587
0.012925,-0.003522813716628434,-1.7403563714554695,1,31.66940331402567,-0.023479304807342047,0.023479304807342047
0.012950000000000001,-0.0035663028076723087,-1.7395636417549518,1,31.7091880207038,-0.023522813716628434,0.023522813716628434
0.012975,-0.0036097720556235386,-1.7387699180491867,1,31.748948230607663,-0.02356630280767231,0.02356630280767231
0.013000000000000001,-0.003653221435647316,-1.7379752009511424,1,31.788683921767888,-0.023609772055623538,0.023609772055623538
0.013025,-0.0036966509229241747,-1.7371794910743366,1,31.828395072232976,-0.023653221435647315,0.023653221435647315
0.01305,-0.0037400604926499945,-1.7363827890328347,1,31.868081660069336,-0.023696650922924174,0.023696650922924174
0.013075,-0.0037834501200360244,-1.7355850954412506,1,31.90774366336134,-0.023740060492649994,0.023740060492649994
0.0131,-0.0038268197803088934,-1.7347864109147453,1,31.947381060211267,-0.023783450120036024,0.023783450120036024
0.013125000000000001,-0.003870169448710618,-1.7339867360690269,1,31.98699382873939,-0.023826819780308893,0.023826819780308893
0.01315,-0.003913499100498625,-1.7331860715203498,1,32.026581947083905,-0.023870169448710617,0.023870169448710617
0.013175000000000001,-0.003956808710945764,-1.7323844178855148,1,32.06614539340102,-0.023913499100498625,0.023913499100498625
0.0132,-0.004000098255340309,-1.7315817757818681,1,32.10568414586492,-0.023956808710945764,0.023956808710945764
0.013225,-0.004043367708985991,-1.7307781458273015,1,32.145198182667784,-0.02400009825534031,0.02400009825534031
0.013250000000000001,-0.004086617047201997,-1.729973528640251,1,32.18468748201981,-0.02404336770898599,0.02404336770898599
0.013275,-0.0041298462453229915,-1.7291679248396972,1,32.22415202214922,-0.024086617047201997,0.024086617047201997
0.013300000000000001,-0.004173055278699122,-1.7283613350451645,1,32.26359178130226,-0.02412984624532299,0.02412984624532299
0.013325,-0.004216244122696039,-1.727553759876721,1,32.30300673774323,-0.02417305527869912,0.02417305527869912
0.01335,-0.004259412752694915,-1.7267451999549772,1,32.342396869754495,-0.02421624412269604,0.02421624412269604
0.013375000000000001,-0.004302561144092444,-1.7259356559010863,1,32.38176215563648,-0.024259412752694914,0.024259412752694914
0.0134,-0.004345689272300863,-1.7251251283367437,1,32.42110257370769,-0.024302561144092443,0.024302561144092443
0.013425000000000001,-0.004388797112747968,-1.724313617884186,1,32.46041810230472,-0.024345689272300863,0.024345689272300863
0.01345,-0.004431884640877124,-1.7235011251661914,1,32.49970871978229,-0.024388797112747967,0.024388797112747967
0.013475,-0.004474951832147277,-1.7226876508060784,1,32.53897440451321,-0.024431884640877123,0.024431884640877123
0.0135,-0.00451799866203297,-1.7218731954277062,1,32.57821513488841,-0.024474951832147276,0.024474951832147276
0.013525,-0.004561025106024357,-1.7210577596554733,1,32.61743088931698,-0.02451799866203297,0.02451799866203297
0.013550000000000001,-0.004604031139627215,-1.7202413441143176,1,32.65662164622616,-0.024561025106024356,0.024561025106024356
0.013575,-0.004647016738362959,-1.719423949429716,1,32.69578738406133,-0.024604031139627214,0.024604031139627214
0.013600000000000001,-0.00468998187776865,-1.718605576227684,1,32.734928081286064,-0.02464701673836296,0.02464701673836296
0.013625,-0.00473292653339702,-1.7177862251347744,1,32.7740437163821,-0.02468998187776865,0.02468998187776865
0.01365,-0.004775850680816472,-1.716965896778078,1,32.81313426784937,-0.02473292653339702,0.02473292653339702
0.013675000000000001,-0.004818754295611104,-1.716144591785223,1,32.85219971420604,-0.02477585068081647,0.02477585068081647
0.0137,-0.004861637353380713,-1.7153223107843731,1,32.89124003398846,-0.024818754295611103,0.024818754295611103
0.013725000000000001,-0.004904499829740818,-1.7144990544042293,1,32.93025520575121,-0.024861637353380713,0.024861637353380713
0.01375,-0.00494734170032267,-1.7136748232740278,1,32.96924520806714,-0.024904499829740818,0.024904499829740818
0.013775,-0.004990162940773258,-1.7128496180235395,1,33.00821001952733,-0.02494734170032267,0.02494734170032267
0.013800000000000002,-0.005032963526755336,-1.712023439283071,1,33.04714961874111,-0.024990162940773258,0.024990162940773258
0.013825,-0.005075743433947421,-1.7111962876834628,1,33.08606398433611,-0.025032963526755336,0.025032963526755336
0.013850000000000001,-0.005118502638043824,-1.7103681638560888,1,33.12495309495821,-0.02507574343394742,0.02507574343394742
0.013875,-0.005161241114754645,-1.709539068432857,1,33.16381692927161,-0.025118502638043824,0.025118502638043824
0.013900000000000001,-0.0052039588398058,-1.7087090020462081,1,33.202655465958834,-0.025161241114754644,0.025161241114754644
0.013925,-0.005246655788939029,-1.7078779653291152,1,33.241468683720676,-0.0252039588398058,0.0252039588398058
0.01395,-0.0052893319379119065,-1.7070459589150833,1,33.28025656127631,-0.02524665578893903,0.02524665578893903
0.013975000000000001,-0.005331987262497861,-1.7062129834381492,1,33.31901907736321,-0.025289331937911906,0.025289331937911906
0.014,-0.005374621738486182,-1.7053790395328807,1,33.35775621073721,-0.02533198726249786,0.02533198726249786
0.014025000000000001,-0.005417235341682041,-1.7045441278343765,1,33.39646794017253,-0.025374621738486182,0.025374621738486182
0.01405,-0.0054598280479064955,-1.703708248978265,1,33.43515424446172,-0.02541723534168204,0.02541723534168204
0.014075,-0.0055023998329965145,-1.7028714036007044,1,33.47381510241578,-0.025459828047906495,0.025459828047906495
0.014100000000000001,-0.005544950672804976,-1.702033592338383,1,33.51245049286404,-0.025502399832996514,0.025502399832996514
0.014125,-0.005587480543200689,-1.7011948158285166,1,33.55106039465427,-0.025544950672804975,0.025544950672804975
0.014150000000000001,-0.00562998942006841,-1.7003550747088503,1,33.58964478665266,-0.02558748054320069,0.02558748054320069
0.014175,-0.00567247727930885,-1.6995143696176567,1,33.6282036477438,-0.02562998942006841,0.02562998942006841
0.0142,-0.005714944096838694,-1.698672701193736,1,33.66673695683077,-0.02567247727930885,0.02567247727930885
0.014225000000000002,-0.005757389848590603,-1.697830070076415,1,33.70524469283504,-0.025714944096838693,0.025714944096838693
0.01425,-0.0057998145105132405,-1.6969864769055476,1,33.74372683469659,-0.025757389848590603,0.025757389848590603
0.014275000000000001,-0.005842218058571277,-1.6961419223215133,1,33.78218336137385,-0.02579981451051324,0.02579981451051324
0.0143,-0.005884600468745408,-1.6952964069652172,1,33.82061425184374,-0.025842218058571276,0.025842218058571276
0.014325000000000001,-0.005926961717032359,-1.6944499314780896,1,33.859019485101705,-0.025884600468745408,0.025884600468745408
0.01435,-0.005969301779444912,-1.6936024965020855,1,33.89739904016161,-0.02592696171703236,0.02592696171703236
0.014375,-0.006011620632011904,-1.6927541026796842,1,33.93575289605594,-0.02596930177944491,0.02596930177944491
0.014400000000000001,-0.006053918250778252,-1.6919047506538882,1,33.97408103183564,-0.026011620632011904,0.026011620632011904
0.014425,-0.0060961946118049575,-1.691054441068224,1,34.0123834265702,-0.02605391825077825,0.02605391825077825
0.014450000000000001,-0.006138449691169127,-1.6902031745667403,1,34.05066005934771,-0.026096194611804957,0.026096194611804957
0.014475,-0.006180683464963977,-1.6893509517940084,1,34.08891090927475,-0.026138449691169127,0.026138449691169127
0.0145,-0.006222895909298855,-1.6884977733951214,1,34.12713595547654,-0.026180683464963977,0.026180683464963977
0.014525000000000001,-0.006265087000299247,-1.687643640015694,1,34.16533517709681,-0.026222895909298854,0.026222895909298854
0.01455,-0.006307256714106793,-1.6867885523018615,1,34.20350855329792,-0.026265087000299246,0.026265087000299246
0.014575000000000001,-0.006349405026879301,-1.68593251090028,1,34.24165606326087,-0.026307256714106792,0.026307256714106792
0.0146,-0.006391531914790753,-1.6850755164581255,1,34.27977768618521,-0.0263494050268793,0.0263494050268793
0.014625,-0.006433637354031332,-1.6842175696230932,1,34.31787340128915,-0.026391531914790753,0.026391531914790753
0.014650000000000002,-0.0064757213208074165,-1.6833586710433979,1,34.35594318780954,-0.02643363735403133,0.02643363735403133
0.014675,-0.00651778379134161,-1.6824988213677727,1,34.39398702500185,-0.026475721320807416,0.026475721320807416
0.014700000000000001,-0.006559824741872747,-1.6816380212454691,1,34.43200489214023,-0.02651778379134161,0.02651778379134161
0.014725,-0.0066018441486559035,-1.6807762713262562,1,34.469996768517504,-0.026559824741872747,0.026559824741872747
0.014750000000000001,-0.006643841987962415,-1.6799135722604202,1,34.50796263344516,-0.026601844148655903,0.026601844148655903
0.014775,-0.006685818236079885,-1.6790499246987638,1,34.54590246625338,-0.026643841987962415,0.026643841987962415
0.0148,-0.006727772869312199,-1.6781853292926066,1,34.58381624629104,-0.026685818236079885,0.026685818236079885
0.014825000000000001,-0.006769705863979542,-1.6773197866937835,1,34.621703952925756,-0.0267277728693122,0.0267277728693122
0.01485,-0.006811617196418409,-1.676453297554645,1,34.65956556554382,-0.026769705863979542,0.026769705863979542
0.014875000000000001,-0.006853506842981611,-1.6755858625280562,1,34.697401063550295,-0.02681161719641841,0.02681161719641841
0.0149,-0.0068953747800382945,-1.674717482267397,1,34.73521042636898,-0.02685350684298161,0.02685350684298161
0.014925,-0.00693722098397396,-1.673848157426561,1,34.77299363344242,-0.026895374780038294,0.026895374780038294
0.014950000000000001,-0.006979045431190459,-1.6729778886599551,1,34.81075066423191,-0.02693722098397396,0.02693722098397396
0.014975,-0.00702084809810602,-1.6721066766224997,1,34.84848149821756,-0.02697904543119046,0.02697904543119046
0.015000000000000001,-0.007062628961155262,-1.6712345219696272,1,34.886186114898244,-0.02702084809810602,0.02702084809810602
0.015025,-0.007104387996789194,-1.6703614253572825,1,34.92386449379162,-0.02706262896115526,0.02706262896115526
0.015050000000000001,-0.007146125181475242,-1.6694873874419216,1,34.96151661443417,-0.027104387996789193,0.027104387996789193
0.015075,-0.007187840491697254,-1.668612408880512,1,34.99914245638119,-0.02714612518147524,0.02714612518147524
0.0151,-0.007229533903955519,-1.6677364903305318,1,35.03674199920682,-0.027187840491697254,0.027187840491697254
0.015125000000000001,-0.007271205394766768,-1.6668596324499692,1,35.07431522250399,-0.02722953390395552,0.02722953390395552
0.01515,-0.007312854940664201,-1.665981835897322,1,35.11186210588455,-0.027271205394766768,0.027271205394766768
0.015175000000000001,-0.007354482518197492,-1.6651031013315976,1,35.14938262897914,-0.0273128549406642,0.0273128549406642
0.0152,-0.007396088103932799,-1.6642234294123117,1,35.18687677143733,-0.02735448251819749,0.02735448251819749
0.015225,-0.007437671674452786,-1.6633428207994885,1,35.22434451292754,-0.0273960881039328,0.0273960881039328
0.015250000000000001,-0.007479233206356629,-1.6624612761536601,1,35.26178583313708,-0.027437671674452786,0.027437671674452786
0.015275,-0.0075207726762600265,-1.661578796135866,1,35.29920071177216,-0.02747923320635663,0.02747923320635663
0.015300000000000001,-0.007562290060795216,-1.660695381407652,1,35.33658912855791,-0.027520772676260026,0.027520772676260026
0.015325,-0.007603785336610992,-1.6598110326310709,1,35.3739510632384,-0.027562290060795216,0.027562290060795216
0.01535,-0.00764525848037271,-1.6589257504686814,1,35.41128649557661,-0.02760378533661099,0.02760378533661099
0.015375000000000002,-0.007686709468762297,-1.6580395355835476,1,35.44859540535447,-0.02764525848037271,0.02764525848037271
0.0154,-0.0077281382784782785,-1.6571523886392383,1,35.48587777237286,-0.027686709468762297,0.027686709468762297
0.015425000000000001,-0.007769544886235773,-1.6562643102998271,1,35.523133576451634,-0.027728138278478278,0.027728138278478278
0.01545,-0.0078109292687665215,-1.6553753012298913,1,35.56036279742961,-0.027769544886235772,0.027769544886235772
0.015475000000000001,-0.007852291402818883,-1.6544853620945121,1,35.5975654151646,-0.02781092926876652,0.02781092926876652
0.0155,-0.007893631265157866,-1.653594493559274,1,35.634741409533426,-0.027852291402818884,0.027852291402818884
0.015525,-0.007934948832565122,-1.6527026962902631,1,35.671890760431886,-0.027893631265157866,0.027893631265157866
0.015550000000000001,-0.007976244081838973,-1.6518099709540688,1,35.709013447774794,-0.027934948832565122,0.027934948832565122
0.015575,-0.008017516989794419,-1.6509163182177813,1,35.74610945149602,-0.027976244081838974,0.027976244081838974
0.015600000000000001,-0.008058767533263143,-1.6500217387489926,1,35.783178751548455,-0.02801751698979442,0.02801751698979442
0.015625,-0.008099995689093538,-1.649126233215795,1,35.82022132790403,-0.028058767533263144,0.028058767533263144
0.01565,-0.008141201434150709,-1.6482298022867812,1,35.85723716055374,-0.02809999568909354,0.02809999568909354
0.015675,-0.008182384745316486,-1.6473324466310435,1,35.89422622950766,-0.02814120143415071,0.02814120143415071
0.015700000000000002,-0.00822354559948944,-1.6464341669181737,1,35.931188514794925,-0.028182384745316487,0.028182384745316487
0.015725,-0.008264683973584895,-1.6455349638182621,1,35.96812399646376,-0.02822354559948944,0.02822354559948944
0.01575,-0.008305799844534941,-1.6446348380018976,1,36.005032654581505,-0.028264683973584896,0.028264683973584896
0.015775,-0.008346893189288444,-1.6437337901401667,1,36.0419144692346,-0.02830579984453494,0.02830579984453494
0.0158,-0.00838796398481106,-1.6428318209046535,1,36.078769420528566,-0.028346893189288444,0.028346893189288444
0.015825000000000002,-0.008429012208085247,-1.6419289309674387,1,36.115597488588136,-0.02838796398481106,0.02838796398481106
0.01585,-0.008470037836110274,-1.6410251210010998,1,36.15239865355711,-0.028429012208085247,0.028429012208085247
0.015875,-0.008511040845902242,-1.6401203916787097,1,36.18917289559845,-0.028470037836110275,0.028470037836110275
0.0159,-0.008552021214494089,-1.6392147436738373,1,36.225920194894314,-0.028511040845902242,0.028511040845902242
0.015925,-0.008592978918935602,-1.6383081776605461,1,36.262640531646014,-0.02855202121449409,0.02855202121449409
0.015950000000000002,-0.008633913936293439,-1.6374006943133943,1,36.299333886073995,-0.028592978918935603,0.028592978918935603
0.015975,-0.008674826243651124,-1.6364922943074338,1,36.33600023841796,-0.02863391393629344,0.02863391393629344
0.016,-0.00871571581810908,-1.6355829783182103,1,36.372639568936776,-0.028674826243651124,0.028674826243651124
0.016025,-0.008756582636784624,-1.6346727470217626,1,36.40925185790852,-0.02871571581810908,0.02871571581810908
0.016050000000000002,-0.008797426676811989,-1.6337616010946219,1,36.445837085630494,-0.028756582636784624,0.028756582636784624
0.016075000000000002,-0.008838247915342334,-1.6328495412138113,1,36.482395232419236,-0.02879742667681199,0.02879742667681199
0.0161,-0.008879046329543755,-1.631936568056846,1,36.51892627861053,-0.028838247915342334,0.028838247915342334
0.016125,-0.008919821896601298,-1.631022682301732,1,36.5554302045594,-0.028879046329543755,0.028879046329543755
0.01615,-0.008960574593716974,-1.6301078846269659,1,36.5919069906401,-0.0289198218966013,0.0289198218966013
0.016175000000000002,-0.009001304398109762,-1.6291921757115346,1,36.62835661724622,-0.028960574593716974,0.028960574593716974
0.0162,-0.009042011287015636,-1.628275556234915,1,36.664779064790565,-0.029001304398109762,0.029001304398109762
0.016225,-0.009082695237687562,-1.6273580268770722,1,36.701174313705295,-0.029042011287015636,0.029042011287015636
0.01625,-0.009123356227395525,-1.6264395883184612,1,36.73754234444182,-0.029082695237687563,0.029082695237687563
0.016275,-0.009163994233426526,-1.6255202412400245,1,36.77388313747087,-0.029123356227395526,0.029123356227395526
0.016300000000000002,-0.009204609233084606,-1.6245999863231924,1,36.810196673282505,-0.029163994233426527,0.029163994233426527
0.016325,-0.009245201203690854,-1.6236788242498827,1,36.84648293238612,-0.029204609233084607,0.029204609233084607
0.01635,-0.009285770122583418,-1.6227567557025,1,36.882741895310424,-0.029245201203690854,0.029245201203690854
0.016375,-0.009326315967117516,-1.621833781363935,1,36.918973542603496,-0.02928577012258342,0.02928577012258342
0.0164,-0.009366838714665454,-1.6209099019175641,1,36.95517785483279,-0.029326315967117517,0.029326315967117517
0.016425000000000002,-0.009407338342616634,-1.6199851180472495,1,36.991354812585094,-0.029366838714665455,0.029366838714665455
0.01645,-0.009447814828377567,-1.6190594304373378,1,37.0275043964666,-0.029407338342616635,0.029407338342616635
0.016475,-0.009488268149371884,-1.6181328397726602,1,37.06362658710289,-0.029447814828377567,0.029447814828377567
0.0165,-0.009528698283040347,-1.6172053467385317,1,37.099721365138926,-0.029488268149371884,0.029488268149371884
0.016525,-0.009569105206840865,-1.6162769520207507,1,37.13578871123909,-0.029528698283040347,0.029528698283040347
0.016550000000000002,-0.009609488898248506,-1.6153476563055986,1,37.17182860608718,-0.029569105206840866,0.029569105206840866
0.016575,-0.009649849334755503,-1.614417460279839,1,37.20784103038644,-0.029609488898248507,0.029609488898248507
0.0166,-0.00969018649387127,-1.6134863646307174,1,37.24382596485952,-0.029649849334755504,0.029649849334755504
0.016625,-0.00973050035312242,-1.6125543700459612,1,37.279783390248554,-0.02969018649387127,0.02969018649387127
0.01665,-0.009770790890052766,-1.6116214772137785,1,37.315713287315106,-0.02973050035312242,0.02973050035312242
0.016675000000000002,-0.009811058082223337,-1.6106876868228575,1,37.35161563684022,-0.029770790890052766,0.029770790890052766
0.0167,-0.009851301907212395,-1.609752999562367,1,37.38749041962441,-0.029811058082223337,0.029811058082223337
0.016725,-0.009891522342615443,-1.6088174161219548,1,37.423337616487686,-0.029851301907212396,0.029851301907212396
0.01675,-0.009931719366045238,-1.6078809371917482,1,37.45915720826955,-0.029891522342615443,0.029891522342615443
0.016775,-0.009971892955131796,-1.6069435634623526,1,37.49494917582901,-0.029931719366045238,0.029931719366045238
0.016800000000000002,-0.010012043087522418,-1.6060052956248514,1,37.53071350004459,-0.029971892955131797,0.029971892955131797
0.016825,-0.010052169740881689,-1.6050661343708061,1,37.566450161814345,-0.03001204308752242,0.03001204308752242
0.01685,-0.010092272892891496,-1.6041260803922548,1,37.60215914205586,-0.03005216974088169,0.03005216974088169
0.016875,-0.01013235252125104,-1.603185134381712,1,37.63784042170626,-0.030092272892891497,0.030092272892891497
0.016900000000000002,-0.010172408603676845,-1.602243297032169,1,37.67349398172223,-0.03013235252125104,0.03013235252125104
0.016925000000000003,-0.010212441117902774,-1.6013005690370918,1,37.70911980308003,-0.030172408603676846,0.030172408603676846
0.01695,-0.010252450041680034,-1.6003569510904225,1,37.744717866775474,-0.030212441117902774,0.030212441117902774
0.016975,-0.010292435352777195,-1.5994124438865769,1,37.780288153823975,-0.030252450041680035,0.030252450041680035
0.017,-0.010332397028980204,-1.5984670481204453,1,37.81583064526052,-0.030292435352777196,0.030292435352777196
0.017025000000000002,-0.010372335048092391,-1.5975207644873917,1,37.85134532213972,-0.030332397028980204,0.030332397028980204
0.01705,-0.010412249387934471,-1.5965735936832532,1,37.88683216553581,-0.03037233504809239,0.03037233504809239
0.017075,-0.010452140026344581,-1.5956255364043397,1,37.92229115654258,-0.03041224938793447,0.03041224938793447
0.0171,-0.010492006941178269,-1.594676593347433,1,37.95772227627354,-0.030452140026344582,0.030452140026344582
0.017125,-0.010531850110308511,-1.5937267652097864,1,37.99312550586178,-0.03049200694117827,0.03049200694117827
0.017150000000000002,-0.010571669511625737,-1.5927760526891248,1,38.02850082646004,-0.03053185011030851,0.03053185011030851
0.017175,-0.010611465123037827,-1.591824456483644,1,38.06384821924077,-0.030571669511625738,0.030571669511625738
0.0172,-0.010651236922470126,-1.590871977292009,1,38.09916766539603,-0.030611465123037827,0.030611465123037827
0.017225,-0.010690984887865459,-1.5899186158133556,1,38.134459146137594,-0.030651236922470126,0.030651236922470126
0.01725,-0.010730708997184143,-1.5889643727472882,1,38.16972264269692,-0.03069098488786546,0.03069098488786546
0.017275000000000002,-0.010770409228403988,-1.5880092487938802,1,38.20495813632516,-0.030730708997184143,0.030730708997184143
0.0173,-0.010810085559520333,-1.587053244653673,1,38.24016560829314,-0.03077040922840399,0.03077040922840399
0.017325,-0.010849737968546023,-1.5860963610276757,1,38.27534503989147,-0.030810085559520334,0.030810085559520334
0.01735,-0.010889366433511457,-1.585138598617365,1,38.31049641243041,-0.030849737968546023,0.030849737968546023
0.017375,-0.010928970932464577,-1.584179958124684,1,38.345619707240026,-0.030889366433511457,0.030889366433511457
0.017400000000000002,-0.010968551443470882,-1.5832204402520422,1,38.380714905670075,-0.030928970932464578,0.030928970932464578
0.017425,-0.011008107944613443,-1.582260045702315,1,38.41578198909009,-0.030968551443470882,0.030968551443470882
0.01745,-0.01104764041399291,-1.5812987751788428,1,38.450820938889365,-0.031008107944613443,0.031008107944613443
0.017475,-0.011087148829727545,-1.5803366293854308,1,38.48583173647696,-0.03104764041399291,0.03104764041399291
0.0175,-0.011126633169953205,-1.5793736090263488,1,38.52081436328173,-0.031087148829727546,0.031087148829727546
0.017525000000000002,-0.011166093412823364,-1.57840971480633,1,38.5557688007523,-0.031126633169953205,0.031126633169953205
0.01755,-0.011205529536509131,-1.5774449474305712,1,38.59069503035711,-0.031166093412823365,0.031166093412823365
