time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.047900000000000005,-0.008280742785199947,-0.016211568678536653,1,28.36285971570854,-0.02827993220676602,0.02827993220676602
0.04795,-0.008281482471134968,-0.01479371870038241,1,28.35699956308488,-0.028280742785199948,0.028280742785199948
0.048,-0.008282151279395245,-0.013376165205571104,1,28.351069896226093,-0.028281482471134968,0.028281482471134968
0.04805,-0.008282749224978656,-0.011958911668255827,1,28.345070746305552,-0.028282151279395245,0.028282151279395245
0.048100000000000004,-0.008283276323056709,-0.010541961561022673,1,28.33900214466305,-0.028282749224978657,0.028282749224978657
0.048150000000000005,-0.008283732588974455,-0.009125318354882443,1,28.33286412280459,-0.02828327632305671,0.02828327632305671
0.0482,-0.008284118038250417,-0.007708985519262325,1,28.32665671240236,-0.028283732588974455,0.028283732588974455
0.04825,-0.008284432686576516,-0.006292966521997598,1,28.32037994529454,-0.028284118038250417,0.028284118038250417
0.0483,-0.00828467654981798,-0.004877264829323337,1,28.314033853485213,-0.028284432686576516,0.028284432686576516
0.048350000000000004,-0.008284849644013274,-0.0034618839058661232,1,28.30761846914427,-0.02828467654981798,0.02828467654981798
0.048400000000000006,-0.008284951985374007,-0.0020468272146357607,1,28.30113382460725,-0.028284849644013274,0.028284849644013274
0.04845,-0.008284983590284858,-0.0006320982170169987,1,28.29457995237524,-0.028284951985374007,0.028284951985374007
0.0485,-0.008284944475303497,0.0007822996272387394,1,28.28795688511476,-0.02828498359028486,0.02828498359028486
0.04855,-0.008284834657160497,0.0021963628600216198,1,28.28126465565761,-0.028284944475303497,0.028284944475303497
0.048600000000000004,-0.008284654152759256,0.0036100880248716603,1,28.274503297000805,-0.028284834657160498,0.028284834657160498
0.048650000000000006,-0.008284402979175907,0.00502347166698698,1,28.267672842306403,-0.028284654152759256,0.028284654152759256
0.0487,-0.008284081153659244,0.006436510333232052,1,28.260773324901418,-0.028284402979175907,0.028284402979175907
0.04875,-0.008283688693630636,0.007849200572145935,1,28.253804778277665,-0.028284081153659244,0.028284081153659244
0.0488,-0.008283225616683938,0.009261538933950519,1,28.246767236091667,-0.028283688693630637,0.028283688693630637
0.048850000000000005,-0.00828269194058541,0.010673521970558745,1,28.239660732164513,-0.02828322561668394,0.02828322561668394
0.0489,-0.008282087683273629,0.012085146235582832,1,28.232485300481745,-0.02828269194058541,0.02828269194058541
0.04895,-0.00828141286285941,0.013496408284342494,1,28.225240975193234,-0.02828208768327363,0.02828208768327363
0.049,-0.008280667497625717,0.014907304673873146,1,28.217927790613047,-0.02828141286285941,0.02828141286285941
0.04905,-0.00827985160602757,0.016317831962934112,1,28.210545781219338,-0.028280667497625717,0.028280667497625717
0.049100000000000005,-0.008278965206691968,0.01772798671201682,1,28.203094981654203,-0.02827985160602757,0.02827985160602757
0.04915,-0.008278008318417799,0.019137765483353,1,28.195575426723575,-0.02827896520669197,0.02827896520669197
0.0492,-0.008276980960175751,0.020547164840922855,1,28.18798715139709,-0.0282780083184178,0.0282780083184178
0.04925,-0.008275883151108228,0.021956181350463254,1,28.180330190807936,-0.02827698096017575,0.02827698096017575
0.049300000000000004,-0.008274714910529255,0.023364811579475894,1,28.17260458025279,-0.02827588315110823,0.02827588315110823
0.049350000000000005,-0.008273476257924392,0.024773052097235477,1,28.16481035519164,-0.028274714910529256,0.028274714910529256
0.0494,-0.00827216721295065,0.026180899474797858,1,28.156947551247644,-0.028273476257924392,0.028273476257924392
0.04945,-0.008270787795436399,0.02758835028500821,1,28.149016204207058,-0.02827216721295065,0.02827216721295065
0.0495,-0.008269338025381275,0.02899540110250916,1,28.14101635001907,-0.0282707877954364,0.0282707877954364
0.049550000000000004,-0.008267817922956087,0.030402048503748946,1,28.13294802479568,-0.028269338025381275,0.028269338025381275
0.049600000000000005,-0.008266227508502737,0.03180828906698952,1,28.12481126481157,-0.028267817922956087,0.028267817922956087
0.04965,-0.00826456680253412,0.03321411937231472,1,28.11660610650399,-0.028266227508502738,0.028266227508502738
0.0497,-0.00826283582573404,0.03461953600163835,1,28.10833258647259,-0.02826456680253412,0.02826456680253412
0.04975,-0.008261034598957103,0.036024535538712314,1,28.099990741479356,-0.02826283582573404,0.02826283582573404
0.049800000000000004,-0.008259163143228648,0.03742911456913473,1,28.091580608448396,-0.028261034598957104,0.028261034598957104
0.049850000000000005,-0.008257221479744628,0.038833269680358024,1,28.083102224465886,-0.028259163143228648,0.028259163143228648
0.0499,-0.008255209629871543,0.04023699746169702,1,28.07455562677989,-0.02825722147974463,0.02825722147974463
0.04995,-0.008253127615146325,0.04164029450433703,1,28.065940852800257,-0.028255209629871544,0.028255209629871544
0.05,-0.00825097545727626,0.04304315740134196,1,28.05725794009847,-0.028253127615146326,0.028253127615146326
0.050050000000000004,-0.008248753178138876,0.04444558274766233,1,28.04850692640752,-0.02825097545727626,0.02825097545727626
0.050100000000000006,-0.00824646079978187,0.04584756714014342,1,28.039687849621792,-0.028248753178138877,0.028248753178138877
0.05015,-0.008244098344422992,0.04724910717753327,1,28.030800747796903,-0.02824646079978187,0.02824646079978187
0.0502,-0.008241665834449966,0.04865019946049075,1,28.021845659149577,-0.028244098344422992,0.028244098344422992
0.05025,-0.008239163292420387,0.05005084059159363,1,28.01282262205753,-0.028241665834449967,0.028241665834449967
0.050300000000000004,-0.00823659074106162,0.051451027175346595,1,28.00373167505931,-0.028239163292420388,0.028239163292420388
0.050350000000000006,-0.00823394820327071,0.05285075581818931,1,27.994572856854198,-0.02823659074106162,0.02823659074106162
0.0504,-0.008231235702114287,0.05425002312850441,1,27.985346206302026,-0.02823394820327071,0.02823394820327071
0.05045,-0.008228453260828456,0.05564882571662556,1,27.976051762423083,-0.028231235702114287,0.028231235702114287
0.0505,-0.008225600902818715,0.05704716019484546,1,27.96668956439795,-0.028228453260828457,0.028228453260828457
0.050550000000000005,-0.008222678651659845,0.05844502317742383,1,27.957259651567398,-0.028225600902818716,0.028225600902818716
0.0506,-0.008219686531095814,0.05984241128059544,1,27.947762063432204,-0.028222678651659845,0.028222678651659845
0.05065,-0.008216624565039684,0.06123932112257809,1,27.938196839653077,-0.028219686531095814,0.028219686531095814
0.0507,-0.008213492777573505,0.06263574932358061,1,27.928564020050466,-0.028216624565039684,0.028216624565039684
0.05075,-0.008210291192948214,0.06403169250581084,1,27.918863644604453,-0.028213492777573505,0.028213492777573505
0.050800000000000005,-0.00820701983558354,0.06542714729348356,1,27.909095753454597,-0.028210291192948215,0.028210291192948215
0.05085,-0.008203678730067897,0.06682211031282856,1,27.89926038689981,-0.02820701983558354,0.02820701983558354
0.0509,-0.008200267901158291,0.06821657819209848,1,27.889357585398223,-0.028203678730067898,0.028203678730067898
0.05095,-0.008196787373780212,0.06961054756157682,1,27.879387389567018,-0.02820026790115829,0.02820026790115829
0.051000000000000004,-0.008193237173027532,0.07100401505358594,1,27.86934984018233,-0.028196787373780213,0.028196787373780213
0.051050000000000005,-0.008189617324162408,0.0723969773024949,1,27.859244978179092,-0.028193237173027533,0.028193237173027533
0.0511,-0.008185927852615172,0.07378943094472745,1,27.84907284465087,-0.02818961732416241,0.02818961732416241
0.05115,-0.008182168783984232,0.07518137261876993,1,27.838833480849754,-0.028185927852615172,0.028185927852615172
0.0512,-0.008178340144035973,0.07657279896517924,1,27.828526928186204,-0.028182168783984232,0.028182168783984232
0.051250000000000004,-0.008174441958704644,0.07796370662659069,1,27.818153228228926,-0.028178340144035974,0.028178340144035974
0.051300000000000005,-0.008170474254092258,0.07935409224772592,1,27.8077124227047,-0.028174441958704645,0.028174441958704645
0.05135,-0.008166437056468488,0.08074395247540084,1,27.797204553498272,-0.02817047425409226,0.02817047425409226
0.0514,-0.008162330392270562,0.08213328395853345,1,27.786629662652174,-0.02816643705646849,0.02816643705646849
0.05145,-0.008158154288103153,0.08352208334815178,1,27.775987792366628,-0.028162330392270563,0.028162330392270563
0.051500000000000004,-0.008153908770738284,0.08491034729740175,1,27.76527898499937,-0.028158154288103154,0.028158154288103154
0.051550000000000006,-0.008149593867115206,0.08629807246155503,1,27.754503283065517,-0.028153908770738284,0.028153908770738284
0.0516,-0.008145209604340304,0.08768525549801691,1,27.743660729237412,-0.028149593867115207,0.028149593867115207
0.05165,-0.008140756009686986,0.08907189306633413,1,27.732751366344512,-0.028145209604340304,0.028145209604340304
0.0517,-0.008136233110595577,0.09045798182820279,1,27.72177523737322,-0.028140756009686987,0.028140756009686987
0.051750000000000004,-0.008131640934673202,0.09184351844747612,1,27.710732385466716,-0.028136233110595578,0.028136233110595578
0.051800000000000006,-0.008126979509693693,0.09322849959017238,1,27.699622853924883,-0.028131640934673203,0.028131640934673203
0.05185,-0.00812224886359747,0.09461292192448258,1,27.688446686204074,-0.028126979509693693,0.028126979509693693
0.0519,-0.008117449024491432,0.09599678212077843,1,27.677203925917066,-0.02812224886359747,0.02812224886359747
0.05195,-0.008112580020648852,0.09738007685162008,1,27.665894616832812,-0.028117449024491432,0.028117449024491432
0.052000000000000005,-0.008107641880509265,0.09876280279176389,1,27.65451880287636,-0.028112580020648852,0.028112580020648852
0.05205,-0.008102634632678355,0.10014495661817033,1,27.643076528128695,-0.028107641880509265,0.028107641880509265
0.0521,-0.008097558305927854,0.10152653501001166,1,27.63156783682658,-0.028102634632678355,0.028102634632678355
0.05215,-0.008092412929195419,0.10290753464867979,1,27.61999277336242,-0.028097558305927854,0.028097558305927854
0.0522,-0.00808719853158453,0.104287952217794,1,27.6083513822841,-0.02809241292919542,0.02809241292919542
0.052250000000000005,-0.008081915142364369,0.10566778440320873,1,27.596643708294852,-0.02808719853158453,0.02808719853158453
0.0523,-0.00807656279096972,0.10704702789302138,1,27.584869796253113,-0.02808191514236437,0.02808191514236437
0.05235,-0.008071141507000841,0.10842567937758,1,27.57302969117234,-0.02807656279096972,0.02807656279096972
0.0524,-0.008065651320223365,0.10980373554949105,1,27.561123438220918,-0.02807114150700084,0.02807114150700084
0.052450000000000004,-0.008060092260568183,0.11118119310362715,1,27.54915108272195,-0.028065651320223366,0.028065651320223366
0.052500000000000005,-0.008054464358131327,0.1125580487371348,1,27.53711267015314,-0.028060092260568183,0.028060092260568183
0.05255,-0.008048767643173856,0.11393429914944214,1,27.52500824614666,-0.028054464358131328,0.028054464358131328
0.0526,-0.008043002146121744,0.11530994104226659,1,27.51283785648895,-0.028048767643173857,0.028048767643173857
0.05265,-0.008037167897565763,0.11668497111962263,1,27.50060154712062,-0.028043002146121744,0.028043002146121744
0.052700000000000004,-0.00803126492826137,0.11805938608782944,1,27.48829936413625,-0.028037167897565763,0.028037167897565763
0.052750000000000005,-0.008025293269128594,0.11943318265551865,1,27.475931353784283,-0.02803126492826137,0.02803126492826137
0.0528,-0.008019252951251912,0.120806357533642,1,27.463497562466852,-0.028025293269128594,0.028025293269128594
0.05285,-0.008013144005880136,0.12217890743547898,1,27.450998036739605,-0.028019252951251912,0.028019252951251912
0.0529,-0.008006966464426304,0.12355082907664455,1,27.43843282331162,-0.028013144005880137,0.028013144005880137
0.052950000000000004,-0.00800072035846755,0.12492211917509681,1,27.425801969045164,-0.028006966464426304,0.028006966464426304
0.053000000000000005,-0.007994405719744992,0.1262927744511446,1,27.41310552095561,-0.02800072035846755,0.02800072035846755
0.05305,-0.00798802258016362,0.12766279162745514,1,27.400343526211255,-0.027994405719744993,0.027994405719744993
0.0531,-0.007981570971792168,0.1290321674290618,1,27.387516032133163,-0.02798802258016362,0.02798802258016362
0.05315,-0.007975050926863,0.13040089858337153,1,27.374623086195008,-0.02798157097179217,0.02798157097179217
0.053200000000000004,-0.007968462477771991,0.1317689818201727,1,27.361664736022956,-0.027975050926863,0.027975050926863
0.053250000000000006,-0.007961805657078408,0.13313641387164246,1,27.348641029395463,-0.02796846247777199,0.02796846247777199
0.0533,-0.00795508049750479,0.13450319147235462,1,27.335552014243127,-0.02796180565707841,0.02796180565707841
0.05335,-0.007948287031936827,0.13586931135928704,1,27.32239773864858,-0.02795508049750479,0.02795508049750479
0.0534,-0.007941425293423236,0.13723477027182934,1,27.309178250846266,-0.027948287031936827,0.027948287031936827
0.053450000000000004,-0.007934495315175646,0.13859956495179046,1,27.295893599222325,-0.027941425293423236,0.027941425293423236
0.053500000000000006,-0.007927497130568475,0.13996369214340618,1,27.282543832314417,-0.027934495315175646,0.027934495315175646
0.05355,-0.007920430773138809,0.14132714859334675,1,27.2691289988116,-0.027927497130568475,0.027927497130568475
0.0536,-0.007913296276586271,0.14268993105072444,1,27.255649147554124,-0.02792043077313881,0.02792043077313881
0.05365,-0.007906093674772918,0.1440520362671011,1,27.242104327533298,-0.027913296276586272,0.027913296276586272
0.053700000000000005,-0.007898823001723093,0.14541346099649569,1,27.228494587891344,-0.027906093674772918,0.027906093674772918
0.05375,-0.007891484291623323,0.14677420199539173,1,27.21481997792122,-0.027898823001723094,0.027898823001723094
0.0538,-0.007884077578822188,0.14813425602274505,1,27.201080547066454,-0.027891484291623324,0.027891484291623324
0.05385,-0.007876602897830189,0.1494936198399911,1,27.187276344921017,-0.027884077578822188,0.027884077578822188
0.0539,-0.007869060283319636,0.15085229021105256,1,27.173407421229122,-0.02787660289783019,0.02787660289783019
0.053950000000000005,-0.00786144977012452,0.15221026390234682,1,27.159473825885108,-0.027869060283319636,0.027869060283319636
0.054,-0.00785377139324038,0.1535675376827935,1,27.14547560893324,-0.02786144977012452,0.02786144977012452
0.05405,-0.00784602518782419,0.15492410832382186,1,27.131412820567594,-0.02785377139324038,0.02785377139324038
0.0541,-0.00783821118919422,0.15627997259937845,1,27.117285511131836,-0.02784602518782419,0.02784602518782419
0.054150000000000004,-0.007830329432829925,0.1576351272859344,1,27.10309373111911,-0.02783821118919422,0.02783821118919422
0.054200000000000005,-0.007822379954371801,0.158989569162493,1,27.08883753117186,-0.027830329432829926,0.027830329432829926
0.05425,-0.007814362789621273,0.16034329501059708,1,27.074516962081677,-0.0278223799543718,0.0278223799543718
0.0543,-0.007806277974540557,0.16169630161433654,1,27.06013207478912,-0.027814362789621273,0.027814362789621273
0.05435,-0.007798125545252538,0.16304858576035572,1,27.045682920383562,-0.027806277974540557,0.027806277974540557
0.054400000000000004,-0.007789905538040644,0.16440014423786087,1,27.031169550103023,-0.027798125545252537,0.027798125545252537
0.054450000000000005,-0.0077816179893487126,0.16575097383862758,1,27.016592015334027,-0.027789905538040643,0.027789905538040643
0.0545,-0.007773262935780863,0.16710107135700816,1,27.00195036761142,-0.027781617989348712,0.027781617989348712
0.05455,-0.007764840414101367,0.16845043358993908,1,26.9872446586182,-0.027773262935780862,0.027773262935780862
0.0546,-0.007756350461234519,0.16979905733694836,1,26.972474940185357,-0.027764840414101367,0.027764840414101367
0.054650000000000004,-0.007747793114264511,0.17114693940016296,1,26.95764126429175,-0.02775635046123452,0.02775635046123452
0.054700000000000006,-0.007739168410435295,0.17249407658431615,1,26.94274368306386,-0.02774779311426451,0.02774779311426451
0.05475,-0.007730476387150458,0.17384046569675493,1,26.927782248775706,-0.027739168410435295,0.027739168410435295
0.0548,-0.007721717081973085,0.17518610354744737,1,26.91275701384862,-0.027730476387150458,0.027730476387150458
0.05485,-0.0077128905326256355,0.17653098694898994,1,26.897668030851133,-0.027721717081973084,0.027721717081973084
0.054900000000000004,-0.007703996776989804,0.17787511271661488,1,26.88251535249876,-0.027712890532625635,0.027712890532625635
0.054950000000000006,-0.007695035853106395,0.17921847766819757,1,26.86729903165386,-0.027703996776989804,0.027703996776989804
0.055,-0.00768600779917518,0.18056107862426385,1,26.85201912132549,-0.027695035853106394,0.027695035853106394
0.05505,-0.007676912653554782,0.1819029124079973,1,26.836675674669177,-0.02768600779917518,0.02768600779917518
0.0551,-0.007667750454762518,0.18324397584524665,1,26.821268744986813,-0.02767691265355478,0.02767691265355478
0.055150000000000005,-0.007658521241474291,0.184584265764533,1,26.805798385726444,-0.027667750454762517,0.027667750454762517
0.055200000000000006,-0.00764922505252444,0.1859237789970571,1,26.79026465048213,-0.02765852124147429,0.02765852124147429
0.05525,-0.007639861926905603,0.18726251237670677,1,26.774667592993765,-0.02764922505252444,0.02764922505252444
0.0553,-0.007630431903768599,0.18860046274006412,1,26.759007267146902,-0.027639861926905603,0.027639861926905603
0.05535,-0.007620935022422279,0.18993762692641275,1,26.74328372697261,-0.0276304319037686,0.0276304319037686
0.055400000000000005,-0.007611371322333392,0.19127400177774512,1,26.727497026647256,-0.02762093502242228,0.02762093502242228
0.05545,-0.007601740843126454,0.19260958413876975,1,26.7116472204924,-0.027611371322333392,0.027611371322333392
0.0555,-0.007592043624583608,0.19394437085691849,1,26.695734362974566,-0.027601740843126454,0.027601740843126454
0.05555,-0.007582279706644491,0.19527835878235375,1,26.679758508705095,-0.027592043624583607,0.027592043624583607
0.055600000000000004,-0.007572449129406093,0.19661154476797574,1,26.663719712439995,-0.02758227970664449,0.02758227970664449
0.055650000000000005,-0.007562551933122622,0.19794392566942973,1,26.647618029079737,-0.027572449129406092,0.027572449129406092
0.0557,-0.007552588158205365,0.19927549834511318,1,26.63145351366911,-0.027562551933122622,0.027562551933122622
0.05575,-0.007542557845222558,0.20060625965618303,1,26.615226221397005,-0.027552588158205365,0.027552588158205365
0.0558,-0.007532461034899231,0.20193620646656285,1,26.598936207596317,-0.027542557845222557,0.027542557845222557
0.055850000000000004,-0.007522297768117082,0.20326533564295005,1,26.58258352774371,-0.02753246103489923,0.02753246103489923
0.055900000000000005,-0.007512068085914339,0.20459364405482303,1,26.56616823745946,-0.02752229776811708,0.02752229776811708
0.05595,-0.0075017720294856165,0.2059211285744484,1,26.549690392507298,-0.02751206808591434,0.02751206808591434
0.056,-0.0074914096401817705,0.2072477860768881,1,26.533150048794223,-0.027501772029485616,0.027501772029485616
0.05605,-0.007480980959509769,0.2085736134400066,1,26.516547262370334,-0.02749140964018177,0.02749140964018177
0.056100000000000004,-0.007470486029132546,0.20989860754447803,1,26.499882089428652,-0.02748098095950977,0.02748098095950977
0.056150000000000005,-0.007459924890868855,0.21122276527379327,1,26.483154586304945,-0.027470486029132546,0.027470486029132546
0.0562,-0.00744929758669314,0.21254608351426715,1,26.466364809477568,-0.027459924890868855,0.027459924890868855
0.05625,-0.007438604158735388,0.21386855915504552,1,26.44951281556726,-0.02744929758669314,0.02744929758669314
0.0563,-0.007427844649280983,0.21519018908811235,1,26.432598661337007,-0.027438604158735388,0.027438604158735388
0.056350000000000004,-0.00741701910077057,0.21651097020829693,1,26.41562240369182,-0.027427844649280983,0.027427844649280983
0.056400000000000006,-0.007406127555799905,0.21783089941328088,1,26.39858409967861,-0.02741701910077057,0.02741701910077057
0.05645,-0.007395170057119726,0.21914997360360516,1,26.38148380648597,-0.027406127555799905,0.027406127555799905
0.0565,-0.007384146647635593,0.22046818968267737,1,26.364321581444027,-0.027395170057119726,0.027395170057119726
0.05655,-0.007373057370407753,0.22178554455677857,1,26.34709748202424,-0.027384146647635593,0.027384146647635593
0.056600000000000004,-0.007361902268650998,0.22310203513507054,1,26.329811565839243,-0.027373057370407752,0.027373057370407752
0.056650000000000006,-0.007350681385734519,0.22441765832960267,1,26.31246389064267,-0.027361902268650998,0.027361902268650998
0.0567,-0.007339394765181755,0.22573241105531913,1,26.295054514328974,-0.02735068138573452,0.02735068138573452
0.05675,-0.007328042450670252,0.22704629023006578,1,26.27758349493322,-0.027339394765181754,0.027339394765181754
0.0568,-0.007316624486031522,0.22835929277459732,1,26.260050890630946,-0.02732804245067025,0.02732804245067025
0.056850000000000005,-0.0073051409152508915,0.22967141561258422,1,26.242456759737973,-0.027316624486031522,0.027316624486031522
0.056900000000000006,-0.007293591782467361,0.23098265567061974,1,26.224801160710225,-0.02730514091525089,0.02730514091525089
0.05695,-0.007281977131973449,0.2322930098782269,1,26.207084152143526,-0.02729359178246736,0.02729359178246736
0.057,-0.0072702970082150565,0.2336024751678656,1,26.189305792773467,-0.02728197713197345,0.02728197713197345
0.057050000000000003,-0.00725855145579131,0.23491104847493935,1,26.171466141475204,-0.027270297008215056,0.027270297008215056
0.057100000000000005,-0.007246740519454419,0.2362187267378025,1,26.153565257263253,-0.02725855145579131,0.02725855145579131
0.05715,-0.007234864244109533,0.23752550689776708,1,26.13560319929134,-0.02724674051945442,0.02724674051945442
0.0572,-0.007222922674814576,0.23883138589910968,1,26.117580026852238,-0.027234864244109532,0.027234864244109532
0.05725,-0.007210915856780122,0.24013636068907857,1,26.09949579937751,-0.027222922674814576,0.027222922674814576
0.057300000000000004,-0.007198843835369226,0.24144042821790043,1,26.08135057643744,-0.02721091585678012,0.02721091585678012
0.057350000000000005,-0.007186706656097286,0.24274358543878746,1,26.063144417740745,-0.027198843835369226,0.027198843835369226
0.0574,-0.00717450436463189,0.2440458293079442,1,26.044877383134455,-0.027186706656097286,0.027186706656097286
0.05745,-0.0071622370067926594,0.2453471567845744,1,26.02654953260371,-0.02717450436463189,0.02717450436463189
0.0575,-0.007149904628551113,0.24664756483088796,1,26.00816092627158,-0.02716223700679266,0.02716223700679266
0.057550000000000004,-0.00713750727603051,0.2479470504121079,1,25.9897116243989,-0.027149904628551113,0.027149904628551113
0.057600000000000005,-0.007125044995505686,0.24924561049647712,1,25.971201687384053,-0.02713750727603051,0.02713750727603051
0.05765,-0.007112517833402923,0.25054324205526524,1,25.95263117576281,-0.027125044995505686,0.027125044995505686
0.0577,-0.007099925836299784,0.25183994206277566,1,25.93400015020814,-0.027112517833402922,0.027112517833402922
0.05775,-0.007087269050924967,0.25313570749635217,1,25.915308671530028,-0.027099925836299783,0.027099925836299783
0.057800000000000004,-0.007074547524158149,0.25443053533638593,1,25.8965568006753,-0.027087269050924966,0.027087269050924966
0.057850000000000006,-0.007061761303029831,0.25572442256632233,1,25.8777445987274,-0.02707454752415815,0.02707454752415815
0.0579,-0.007048910434721196,0.2570173661726676,1,25.858872126906263,-0.02706176130302983,0.02706176130302983
0.05795,-0.007035994966563945,0.25830936314499603,1,25.839939446568092,-0.027048910434721195,0.027048910434721195
0.058,-0.007023014946040147,0.2596004104759563,1,25.820946619205163,-0.027035994966563944,0.027035994966563944
0.058050000000000004,-0.0070099704207820844,0.26089050516127854,1,25.801893706445693,-0.027023014946040147,0.027023014946040147
0.058100000000000006,-0.006996861438572096,0.26217964419978124,1,25.782780770053588,-0.027009970420782084,0.027009970420782084
0.05815,-0.006983688047342428,0.26346782459337764,1,25.76360787192829,-0.026996861438572096,0.026996861438572096
0.0582,-0.006970450295175072,0.2647550433470829,1,25.7443750741046,-0.026983688047342427,0.026983688047342427
0.05825,-0.006957148230301622,0.2660412974690205,1,25.725082438752455,-0.026970450295175072,0.026970450295175072
0.058300000000000005,-0.006943781901103102,0.26732658397042935,1,25.705730028176802,-0.026957148230301622,0.026957148230301622
0.058350000000000006,-0.006930351356109817,0.2686108998656702,1,25.686317904817336,-0.026943781901103102,0.026943781901103102
0.0584,-0.006916856644001206,0.2698942421722326,1,25.666846131248366,-0.026930351356109817,0.026930351356109817
0.05845,-0.006903297813605669,0.27117660791074155,1,25.6473147701786,-0.026916856644001206,0.026916856644001206
0.0585,-0.00688967491390042,0.2724579941049641,1,25.62772388445099,-0.02690329781360567,0.02690329781360567
0.058550000000000005,-0.006875987994011329,0.2737383977818162,1,25.608073537042483,-0.02688967491390042,0.02688967491390042
0.058600000000000006,-0.006862237103212759,0.2750178159713694,1,25.588363791063895,-0.02687598799401133,0.02687598799401133
0.05865,-0.006848422290927415,0.27629624570685735,1,25.56859470975968,-0.02686223710321276,0.02686223710321276
0.0587,-0.006834543606726179,0.27757368402468274,1,25.548766356507777,-0.026848422290927414,0.026848422290927414
0.058750000000000004,-0.006820601100327958,0.2788501279644237,1,25.528878794819377,-0.02683454360672618,0.02683454360672618
0.058800000000000005,-0.006806594821599514,0.28012557456884063,1,25.508932088338756,-0.026820601100327957,0.026820601100327957
0.05885,-0.00679252482055532,0.2814000208838828,1,25.4889263008431,-0.026806594821599514,0.026806594821599514
0.0589,-0.006778391147357386,0.2826734639586949,1,25.46886149624229,-0.02679252482055532,0.02679252482055532
0.05895,-0.006764193852315103,0.2839459008456239,1,25.448737738578714,-0.026778391147357385,0.026778391147357385
0.059000000000000004,-0.006749932985885093,0.28521732860022525,1,25.428555092027068,-0.026764193852315103,0.026764193852315103
0.059050000000000005,-0.006735608598671031,0.28648774428126994,1,25.408313620894212,-0.026749932985885093,0.026749932985885093
0.0591,-0.006721220741423493,0.2877571449507509,1,25.388013389618905,-0.02673560859867103,0.02673560859867103
0.05915,-0.006706769465039797,0.28902552767388945,1,25.36765446277169,-0.026721220741423492,0.026721220741423492
0.0592,-0.006692254820563842,0.29029288951914217,1,25.34723690505462,-0.026706769465039797,0.026706769465039797
0.059250000000000004,-0.006677676859185932,0.29155922755820723,1,25.32676078130114,-0.02669225482056384,0.02669225482056384
0.059300000000000005,-0.006663035632242632,0.29282453886603105,1,25.306226156475837,-0.02667767685918593,0.02667767685918593
0.05935,-0.006648331191216592,0.29408882052081475,1,25.285633095674303,-0.02666303563224263,0.02666303563224263
0.0594,-0.00663356358773639,0.2953520696040209,1,25.264981664122878,-0.026648331191216592,0.026648331191216592
0.05945,-0.0066187328735763705,0.2966142832003798,1,25.244271927178506,-0.02663356358773639,0.02663356358773639
0.059500000000000004,-0.006603839100656477,0.29787545839789625,1,25.223503950328528,-0.02661873287357637,0.02661873287357637
0.059550000000000006,-0.0065888823210420834,0.2991355922878558,1,25.202677799190454,-0.026603839100656477,0.026603839100656477
0.0596,-0.006573862586943841,0.3003946819648314,1,25.18179353951183,-0.026588882321042083,0.026588882321042083
0.05965,-0.006558779950717506,0.3016527245266899,1,25.160851237169993,-0.02657386258694384,0.02657386258694384
0.0597,-0.006543634464863776,0.3029097170745985,1,25.1398509581719,-0.026558779950717506,0.026558779950717506
0.059750000000000004,-0.0065284261820281264,0.3041656567130312,1,25.11879276865391,-0.026543634464863776,0.026543634464863776
0.059800000000000006,-0.006513155155000638,0.3054205405497753,1,25.097676734881635,-0.026528426182028126,0.026528426182028126
0.05985,-0.006497821436715842,0.30667436569593776,1,25.076502923249677,-0.026513155155000637,0.026513155155000637
0.0599,-0.006482425080252545,0.30792712926595184,1,25.055271400281487,-0.026497821436715842,0.026497821436715842
0.05995,-0.006466966138833665,0.3091788283775833,1,25.03398223262914,-0.026482425080252545,0.026482425080252545
0.060000000000000005,-0.006451444665826069,0.31042946015193695,1,25.012635487073144,-0.026466966138833665,0.026466966138833665
0.060050000000000006,-0.006435860714740398,0.31167902171346307,1,24.991231230522285,-0.02645144466582607,0.02645144466582607
0.0601,-0.006420214339230898,0.31292751018996373,1,24.969769530013327,-0.026435860714740397,0.026435860714740397
0.06015,-0.0064045055930952695,0.3141749227125993,1,24.948250452710905,-0.026420214339230898,0.026420214339230898
0.060200000000000004,-0.006388734530274475,0.31542125641589464,1,24.926674065907324,-0.02640450559309527,0.02640450559309527
0.060250000000000005,-0.006372901204852587,0.31666650843774574,1,24.905040437022304,-0.026388734530274474,0.026388734530274474
0.0603,-0.006357005671056616,0.3179106759194259,1,24.883349633602815,-0.026372901204852587,0.026372901204852587
0.06035,-0.006341047983256337,0.31915375600559204,1,24.861601723322902,-0.026357005671056616,0.026357005671056616
0.0604,-0.006325028195964124,0.3203957458442912,1,24.83979677398343,-0.026341047983256337,0.026341047983256337
0.060450000000000004,-0.006308946363834775,0.3216366425869668,1,24.817934853511936,-0.026325028195964124,0.026325028195964124
0.060500000000000005,-0.0062928025416653524,0.3228764433884649,1,24.796016029962402,-0.026308946363834775,0.026308946363834775
0.06055,-0.006276596784395,0.3241151454070406,1,24.77404037151506,-0.026292802541665352,0.026292802541665352
0.0606,-0.006260329147104783,0.3253527458043644,1,24.752007946476205,-0.026276596784395,0.026276596784395
