time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.012950000000000001,0.00269687489836377,-0.4649375766768996,1,179.8521963316964,-0.017279878222802386,0.017279878222802386
0.013000000000000001,0.0026740778966044118,-0.4559400351871872,1,179.9508297942489,-0.01730312510163623,0.01730312510163623
0.01305,0.002651731007072773,-0.4469377906327427,1,180.04489108889015,-0.017325922103395588,0.017325922103395588
0.0131,0.0026298344534943013,-0.4379310715694215,1,180.1343812664236,-0.017348268992927227,0.017348268992927227
0.01315,0.0026083884481695593,-0.42892010649486406,1,180.2193014911487,-0.017370165546505698,0.017370165546505698
0.0132,0.0025873931919774195,-0.4199051238428267,1,180.29965304074747,-0.01739161155183044,0.01739161155183044
0.013250000000000001,0.0025668488743785444,-0.41088635197751827,1,180.3754373061678,-0.01741260680802258,0.01741260680802258
0.013300000000000001,0.002546755673419147,-0.401864019187943,1,180.4466557915049,-0.017433151125621455,0.017433151125621455
0.01335,0.0025271137557350337,-0.39283835368224906,1,180.513310113879,-0.017453244326580852,0.017453244326580852
0.0134,0.0025079232765559288,-0.3838095835820835,1,180.57540200331124,-0.017472886244264966,0.017472886244264966
0.01345,0.0024891843797100804,-0.3747779369169537,1,180.63293330259586,-0.01749207672344407,0.01749207672344407
0.0135,0.0024708971976291514,-0.3657436416185952,1,180.68590596717098,-0.01751081562028992,0.01751081562028992
0.013550000000000001,0.0024530618513533857,-0.35670692551534594,1,180.7343220649852,-0.017529102802370848,0.017529102802370848
0.013600000000000001,0.0024356784505370583,-0.34766801632652783,1,180.77818377636243,-0.017546938148646614,0.017546938148646614
0.01365,0.002418747093454218,-0.3386271416568346,1,180.81749339386397,-0.01756432154946294,0.01756432154946294
0.0137,0.002402267867004682,-0.3295845289907272,1,180.8522533221474,-0.01758125290654578,0.01758125290654578
0.01375,0.00238624084672034,-0.32054040568683606,1,180.88246607782295,-0.017597732132995317,0.017597732132995317
0.013800000000000002,0.002370666096771722,-0.31149499897237065,1,180.90813428930764,-0.01761375915327966,0.01761375915327966
0.013850000000000001,0.0023555436699748437,-0.30244853593753684,1,180.92926069667618,-0.017629333903228277,0.017629333903228277
0.013900000000000001,0.0023408736077983458,-0.2934012435299614,1,180.94584815150935,-0.017644456330025156,0.017644456330025156
0.01395,0.0023266559403708883,-0.2843533485491244,1,180.95789961673975,-0.017659126392201654,0.017659126392201654
0.014,0.002312890686488849,-0.2753050776407997,1,180.96541816649483,-0.01767334405962911,0.01767334405962911
0.01405,0.002299577853624275,-0.26625665729150283,1,180.9684069859374,-0.01768710931351115,0.01768710931351115
0.014100000000000001,0.002286717437933127,-0.2572083138229477,1,180.96686937110337,-0.017700422146375724,0.017700422146375724
0.014150000000000001,0.0022743094242638024,-0.24816027338651084,1,180.96080872873674,-0.017713282562066873,0.017713282562066873
0.0142,0.002262353786165918,-0.23911276195770473,1,180.9502285761221,-0.017725690575736197,0.017725690575736197
0.01425,0.0022508504858993845,-0.23006600533065902,1,180.93513254091442,-0.01773764621383408,0.01773764621383408
0.0143,0.002239799474443755,-0.2210202291126107,1,180.91552436096632,-0.017749149514100615,0.017749149514100615
0.01435,0.0022292006915078334,-0.2119756587184031,1,180.89140788415241,-0.017760200525556245,0.017760200525556245
0.014400000000000001,0.002219054065539585,-0.2029325193649935,1,180.86278706819158,-0.017770799308492166,0.017770799308492166
0.014450000000000001,0.0022093595137362863,-0.19389103606597022,1,180.82966598046593,-0.017780945934460415,0.017780945934460415
0.0145,0.0022001169420549837,-0.18485143362607834,1,180.79204879783765,-0.017790640486263713,0.017790640486263713
0.01455,0.0021913262452231954,-0.17581393663575517,1,180.74993980646323,-0.017799883057945016,0.017799883057945016
0.0146,0.00218298730674991,-0.16677876946567494,1,180.70334340160485,-0.017808673754776804,0.017808673754776804
0.014650000000000002,0.0021750999989368454,-0.15774615626130298,1,180.65226408743925,-0.01781701269325009,0.01781701269325009
0.014700000000000001,0.002167664182889973,-0.14871632093745976,1,180.59670647686417,-0.017824900001063154,0.017824900001063154
0.014750000000000001,0.0021606797085313286,-0.13968948717289464,1,180.53667529130226,-0.017832335817110027,0.017832335817110027
0.0148,0.002154146414611087,-0.13066587840486954,1,180.47217536050204,-0.01783932029146867,0.01783932029146867
0.01485,0.0021480641287199,-0.1216457178237527,1,180.40321162233658,-0.017845853585388913,0.017845853585388913
0.0149,0.0021424326673015184,-0.11262922836762272,1,180.32978912259978,-0.0178519358712801,0.0178519358712801
0.014950000000000001,0.0021372518356656744,-0.10361663271688273,1,180.2519130147998,-0.01785756733269848,0.01785756733269848
0.015000000000000001,0.002132521428001229,-0.09460815328888524,1,180.16958855994994,-0.017862748164334325,0.017862748164334325
0.015050000000000001,0.0021282412273896023,-0.08560401223256736,1,180.0828211263574,-0.01786747857199877,0.01786747857199877
0.0151,0.0021244110058184487,-0.07660443142309692,1,179.99161618940897,-0.017871758772610397,0.017871758772610397
0.01515,0.002121030524195623,-0.06760963245652919,1,179.8959793313545,-0.01787558899418155,0.01787558899418155
0.0152,0.0021180995323634008,-0.05861983664447479,1,179.79591624108815,-0.017878969475804377,0.017878969475804377
0.015250000000000001,0.00211561776911296,-0.04963526500877847,1,179.6914327139263,-0.0178819004676366,0.0178819004676366
0.015300000000000001,0.002113584962199151,-0.04065613827620928,1,179.5825346513838,-0.01788438223088704,0.01788438223088704
0.01535,0.0021120008283554937,-0.03168267687316191,1,179.46922806094736,-0.01788641503780085,0.01788641503780085
0.0154,0.0021108650733094756,-0.02271510092036959,1,179.35151905584638,-0.017887999171644506,0.017887999171644506
0.01545,0.0021101773917980944,-0.013753630227628507,1,179.22941385482167,-0.017889134926690524,0.017889134926690524
0.0155,0.002109937467583668,-0.004798484288533949,1,179.10291878189116,-0.017889822608201905,0.017889822608201905
0.015550000000000001,0.002110144973469906,0.004150117724771738,1,178.97204026611374,-0.01789006253241633,0.01789006253241633
0.015600000000000001,0.002110799571318249,0.01309195696683925,1,178.8367848413502,-0.017889855026530094,0.017889855026530094
0.01565,0.0021119009120644542,0.022026814924140346,1,178.69715914602193,-0.01788920042868175,0.01788920042868175
0.015700000000000002,0.0021134486357354673,0.030954473420283707,1,178.5531699228672,-0.017888099087935545,0.017888099087935545
0.01575,0.002115442371466529,0.03987471462121846,1,178.40482401869494,-0.017886551364264532,0.017886551364264532
0.0158,0.002117881737518551,0.04878732104042526,1,178.25212838413606,-0.01788455762853347,0.01788455762853347
0.01585,0.0021207663412957543,0.05769207554409489,1,178.09509007339253,-0.01788211826248145,0.01788211826248145
0.0159,0.002124095779363569,0.06658876135629407,1,177.9337162439838,-0.017879233658704245,0.017879233658704245
0.015950000000000002,0.002127869637466774,0.07547716206411864,1,177.7680141564913,-0.01787590422063643,0.01787590422063643
0.016,0.002132087490547915,0.08435706162283363,1,177.59799117429984,-0.017872130362533226,0.017872130362533226
0.016050000000000002,0.002136748902765966,0.0932282443610005,1,177.42365476333723,-0.017867912509452084,0.017867912509452084
0.0161,0.002141853427515247,0.10209049498559106,1,177.24501249181134,-0.017863251097234033,0.017863251097234033
0.01615,0.0021474006074446014,0.1109435985870883,1,177.06207202994474,-0.017858146572484752,0.017858146572484752
0.0162,0.0021533899744768303,0.11978734064457365,1,176.87484114970707,-0.017852599392555398,0.017852599392555398
0.01625,0.002159821049828369,0.12862150703080089,1,176.68332772454488,-0.01784661002552317,0.01784661002552317
0.016300000000000002,0.002166693344029232,0.13744588401725635,1,176.48753972910941,-0.01784017895017163,0.01784017895017163
0.01635,0.002174006356943192,0.14626025827920547,1,176.28748523898207,-0.017833306655970767,0.017833306655970767
0.0164,0.002181759577788228,0.1550644169007253,1,176.08317243039704,-0.017825993643056808,0.017825993643056808
0.01645,0.002189952485157214,0.16385814737972343,1,175.87460957996234,-0.01781824042221177,0.01781824042221177
0.0165,0.002198584547038861,0.17264123763294234,1,175.66180506437803,-0.017810047514842785,0.017810047514842785
0.016550000000000002,0.002207655220838908,0.18141347600094995,1,175.4447673601523,-0.01780141545296114,0.01780141545296114
0.0166,0.002217163953401563,0.19017465125311572,1,175.2235050433155,-0.01779234477916109,0.01779234477916109
0.01665,0.00222711018103119,0.1989245525925723,1,174.99802678913133,-0.017782836046598437,0.017782836046598437
0.0167,0.0022374933295142485,0.20766296966116263,1,174.7683413718064,-0.01777288981896881,0.01777288981896881
0.01675,0.0022483128141414675,0.2163896925443725,1,174.5344576641972,-0.01776250667048575,0.01776250667048575
0.016800000000000002,0.0022595680397302807,0.2251045117762482,1,174.29638463751476,-0.017751687185858532,0.017751687185858532
0.01685,0.002271258400647495,0.23380721834429957,1,174.05413136102723,-0.01774043196026972,0.01774043196026972
0.016900000000000002,0.002283383280832214,0.24249760369438758,1,173.80770700176024,-0.017728741599352504,0.017728741599352504
0.01695,0.0022959420538189957,0.25117545973559735,1,173.55712082419495,-0.017716616719167785,0.017716616719167785
0.017,0.0023089340827612504,0.25984057884509554,1,173.3023821899638,-0.017704057946181004,0.017704057946181004
0.01705,0.0023223587204549,0.2684927538729728,1,173.04350055754443,-0.01769106591723875,0.01769106591723875
0.0171,0.002336215309362253,0.2771317781470703,1,172.78048548195085,-0.0176776412795451,0.0176776412795451
0.017150000000000002,0.002350503181636143,0.28575744547779147,1,172.513346614423,-0.017663784690637747,0.017663784690637747
0.0172,0.0023652216591442876,0.2943695501628972,1,172.24209370211358,-0.017649496818363856,0.017649496818363856
0.01725,0.0023803700534939026,0.30296788699228583,1,171.96673658777334,-0.017634778340855712,0.017634778340855712
0.0173,0.0023959476660565414,0.3115522512527575,1,171.68728520943353,-0.017619629946506097,0.017619629946506097
0.01735,0.002411953787993178,0.3201224387327618,1,171.40374960008688,-0.017604052333943458,0.017604052333943458
0.017400000000000002,0.0024283877002795355,0.3286782457271301,1,171.11613988736576,-0.01758804621200682,0.01758804621200682
0.01745,0.0024452486737316257,0.33721946904179106,1,170.8244662932188,-0.017571612299720464,0.017571612299720464
0.0175,0.0024625359690315504,0.3457459059984703,1,170.52873913358516,-0.017554751326268374,0.017554751326268374
0.01755,0.0024802488367535206,0.3542573544393737,1,170.22896881806656,-0.01753746403096845,0.01753746403096845
0.0176,0.0024983865173901143,0.3627536127318535,1,169.92516584959748,-0.01751975116324648,0.01751975116324648
0.017650000000000002,0.0025169482413787683,0.3712344797730592,1,169.617340824113,-0.017501613482609885,0.017501613482609885
0.0177,0.002535933229128497,0.3796997549945699,1,169.3055044302148,-0.01748305175862123,0.01748305175862123
0.017750000000000002,0.002555340691046847,0.38814923836701165,1,168.98966744883487,-0.017464066770871502,0.017464066770871502
0.0178,0.0025751698275670786,0.3965827304046565,1,168.66984075289744,-0.017444659308953153,0.017444659308953153
0.01785,0.0025954198291755796,0.40500003217000546,1,168.3460353069786,-0.01742483017243292,0.01742483017243292
0.0179,0.0026160898764394985,0.41340094527835364,1,168.018262166964,-0.01740458017082442,0.01740458017082442
0.01795,0.002637179140034615,0.4217852719023389,1,167.68653247970445,-0.0173839101235605,0.0173839101235605
0.018000000000000002,0.0026586867807734385,0.4301528147764724,1,167.35085748266977,-0.017362820859965385,0.017362820859965385
0.01805,0.0026806119496335197,0.4385033772016524,1,167.0112485036001,-0.01734131321922656,0.01734131321922656
0.0181,0.0027029537877860032,0.4468367630496602,1,166.66771696015581,-0.01731938805036648,0.01731938805036648
0.01815,0.0027257114266243864,0.45515277676763843,1,166.3202743595649,-0.017297046212213996,0.017297046212213996
0.0182,0.0027488839877935134,0.4634512233825519,1,165.96893229826898,-0.017274288573375613,0.017274288573375613
0.018250000000000002,0.0027724705832187944,0.47173190850563024,1,165.6137024615667,-0.017251116012206486,0.017251116012206486
0.0183,0.0027964703151356343,0.479994638336793,1,165.25459662325557,-0.017227529416781205,0.017227529416781205
0.01835,0.0028208822761190888,0.4882392196690566,1,164.8916266452718,-0.017203529684864365,0.017203529684864365
0.0184,0.0028457055491137332,0.496465459892923,1,164.5248044773282,-0.01717911772388091,0.01717911772388091
0.01845,0.0028709392074637704,0.5046731670007505,1,164.15414215655,-0.017154294450886266,0.017154294450886266
0.018500000000000003,0.0028965823149433257,0.512862149591106,1,163.7796518071089,-0.01712906079253623,0.01712906079253623
0.01855,0.002922633925786982,0.5210322168730988,1,163.40134563985532,-0.017103417685056674,0.017103417685056674
0.018600000000000002,0.0029490930847205178,0.5291831786706962,1,163.01923595194847,-0.017077366074213018,0.017077366074213018
0.01865,0.0029759588269918672,0.5373148454270205,1,162.6333351264848,-0.017050906915279482,0.017050906915279482
0.0187,0.003003230178402298,0.5454270282086267,1,162.24365563212447,-0.017024041173008132,0.017024041173008132
0.01875,0.0030309061553377868,0.5535195387097624,1,161.85021002271577,-0.0169967698215977,0.0169967698215977
0.0188,0.003058985764800618,0.5615921892566084,1,161.4530109369182,-0.016969093844662213,0.016969093844662213
0.018850000000000002,0.0030874680044411925,0.5696447928114995,1,161.05207109782313,-0.01694101423519938,0.01694101423519938
0.0189,0.0031163518625900504,0.5776771629771281,1,160.64740331257312,-0.016912531995558807,0.016912531995558807
0.01895,0.003145636318290088,0.5856891140007271,1,160.2390204719789,-0.01688364813740995,0.01688364813740995
0.019,0.0031753203413290012,0.5936804607782339,1,159.82693555013512,-0.01685436368170991,0.01685436368170991
0.01905,0.0032054028922719217,0.6016510188584356,1,159.4111616040339,-0.016824679658671,0.016824679658671
0.019100000000000002,0.003235882922494277,0.6096006044470945,1,158.99171177317666,-0.016794597107728078,0.016794597107728078
0.01915,0.0032667593742148294,0.6175290344110538,1,158.5685992791844,-0.016764117077505723,0.016764117077505723
0.019200000000000002,0.003298031180528945,0.625436126282324,1,158.14183742540587,-0.01673324062578517,0.01673324062578517
0.01925,0.0033296972654420524,0.6333216982621502,1,157.7114395965244,-0.016701968819471055,0.016701968819471055
0.0193,0.003361756543903304,0.6411855692250583,1,157.2774192581623,-0.016670302734557947,0.016670302734557947
0.019350000000000003,0.0033942079218394474,0.6490275587228825,1,156.83978995648462,-0.016638243456096696,0.016638243456096696
0.0194,0.003427050296188886,0.6568474869887725,1,156.39856531780006,-0.016605792078160552,0.016605792078160552
0.019450000000000002,0.0034602825549359456,0.6646451749411806,1,155.95375904816098,-0.016572949703811114,0.016572949703811114
0.0195,0.003493903577145337,0.6724204441878286,1,155.50538493296116,-0.016539717445064054,0.016539717445064054
0.01955,0.00352791223299682,0.6801731170296552,1,155.05345683653238,-0.016506096422854662,0.016506096422854662
0.0196,0.0035623073838200554,0.6879030164647422,1,154.5979887017388,-0.01647208776700318,0.01647208776700318
0.01965,0.003597087882129666,0.6956099661922207,1,154.1389945495702,-0.016437692616179944,0.016437692616179944
0.019700000000000002,0.003632252571660474,0.7032937906161574,1,153.67648847873312,-0.016402912117870334,0.016402912117870334
0.01975,0.0036678002874029466,0.7109543148494194,1,153.21048466524067,-0.016367747428339526,0.016367747428339526
0.0198,0.003703729855638822,0.7185913647175194,1,152.74099736200063,-0.016332199712597053,0.016332199712597053
0.01985,0.0037400400939769434,0.7262047667624395,1,152.26804089840178,-0.016296270144361177,0.016296270144361177
0.0199,0.0037767298113892634,0.7337943482464344,1,151.7916296798989,-0.016259959906023056,0.016259959906023056
0.019950000000000002,0.0038137978082470525,0.7413599371558142,1,151.31177818759593,-0.016223270188610736,0.016223270188610736
0.02,0.003851242876357289,0.7489013622047056,1,150.82850097782767,-0.016186202191752947,0.016186202191752947
0.020050000000000002,0.0038890637989992287,0.7564184528387926,1,150.34181268173984,-0.01614875712364271,0.01614875712364271
0.0201,0.003927259350961182,0.763911039239036,1,149.85172800486782,-0.01611093620100077,0.01611093620100077
0.02015,0.003965828298577451,0.7713789523253717,1,149.3582617267134,-0.016072740649038818,0.016072740649038818
0.020200000000000003,0.004004769399765472,0.7788220237603877,1,148.8614287003205,-0.01603417170142255,0.01603417170142255
0.02025,0.00404408140406312,0.7862400859529801,1,148.36124385184885,-0.015995230600234528,0.015995230600234528
0.020300000000000002,0.004083763052666218,0.7936329720619875,1,147.85772218014665,-0.01595591859593688,0.01595591859593688
0.02035,0.004123813078466209,0.8010005159998035,1,147.35087875632144,-0.01591623694733378,0.01591623694733378
0.0204,0.004164230206088008,0.808342552435969,1,146.84072872330952,-0.01587618692153379,0.01587618692153379
0.02045,0.004205013151928046,0.8156589168007412,1,146.3272872954439,-0.01583576979391199,0.01583576979391199
0.0205,0.004246160624192477,0.8229494452886422,1,145.810569758021,-0.015794986848071953,0.015794986848071953
0.020550000000000002,0.0042876713229355766,0.8302139748619854,1,145.2905914668653,-0.015753839375807523,0.015753839375807523
0.0206,0.004329543940098295,0.8374523432543801,1,144.76736784789352,-0.015712328677064423,0.015712328677064423
0.02065,0.004371777159547007,0.8446643889742139,1,144.24091439667643,-0.015670456059901704,0.015670456059901704
0.0207,0.0044143696571124135,0.8518499513081139,1,143.71124667799958,-0.015628222840452993,0.015628222840452993
0.02075,0.004457320100628634,0.8590088703243851,1,143.17838032542303,-0.015585630342887586,0.015585630342887586
0.020800000000000003,0.004500627149972454,0.866140986876427,1,142.64233104083897,-0.015542679899371366,0.015542679899371366
0.02085,0.004544289457102761,0.8732461426061284,1,142.1031145940286,-0.015499372850027546,0.015499372850027546
0.020900000000000002,0.004588305666100123,0.8803241799472393,1,141.56074682221708,-0.015455710542897239,0.015455710542897239
0.02095,0.004632674413206558,0.8873749421287207,1,141.0152436296277,-0.015411694333899877,0.015411694333899877
0.021,0.004677394326865462,0.8943982731780724,1,140.46662098703428,-0.015367325586793441,0.015367325586793441
0.021050000000000003,0.004722464027761694,0.901394017924638,1,139.91489493131232,-0.015322605673134537,0.015322605673134537
0.0211,0.004767882128861838,0.9083620220028875,1,139.36008156498897,-0.015277535972238306,0.015277535972238306
0.021150000000000002,0.004813647235454621,0.9153021318556771,1,138.80219705579174,-0.015232117871138161,0.015232117871138161
0.0212,0.004859757945191496,0.9222141947374869,1,138.2412576361954,-0.015186352764545379,0.015186352764545379
0.02125,0.0049062128481273766,0.9290980587176353,1,137.67727960296847,-0.015140242054808503,0.015140242054808503
0.0213,0.004953010526761551,0.9359535726834711,1,137.11027931671765,-0.015093787151872623,0.015093787151872623
0.02135,0.00500014955607873,0.9427805863435427,1,136.5402732014312,-0.015046989473238449,0.015046989473238449
0.021400000000000002,0.005047628503590268,0.9495789502307438,1,135.96727774402166,-0.01499985044392127,0.01499985044392127
0.02145,0.005095445929375538,0.9563485157054371,1,135.3913094938663,-0.014952371496409732,0.014952371496409732
0.021500000000000002,0.005143600386123467,0.9630891349585544,1,134.81238506234726,-0.014904554070624462,0.014904554070624462
0.02155,0.005192090419174201,0.9698006610146739,1,134.23052112238992,-0.014856399613876532,0.014856399613876532
0.0216,0.005240914566560956,0.9764829477350739,1,133.6457344080005,-0.014807909580825798,0.014807909580825798
0.021650000000000003,0.005290071359051996,0.9831358498207641,1,133.05804171380197,-0.014759085433439043,0.014759085433439043
0.0217,0.005339559320192771,0.9897592228154926,1,132.46745989456937,-0.014709928640948004,0.014709928640948004
0.021750000000000002,0.0053893769663482085,0.9963529231087307,1,131.87400586476352,-0.014660440679807228,0.014660440679807228
0.0218,0.005439522806745141,1.002916807938634,1,131.2776965980637,-0.014610623033651791,0.014610623033651791
0.02185,0.00548999534351489,1.0094507353949789,1,130.67854912689933,-0.014560477193254859,0.014560477193254859
0.0219,0.0055407930717359935,1.015954564422078,1,130.0765805419805,-0.01451000465648511,0.01451000465648511
0.02195,0.005591914479477077,1.0224281548216694,1,129.47180799182703,-0.014459206928264006,0.014459206928264006
0.022000000000000002,0.005643358047839866,1.0288713672557843,1,128.86424868229733,-0.014408085520522923,0.014408085520522923
0.02205,0.005695122251002345,1.03528406324959,1,128.2539198761148,-0.014356641952160134,0.014356641952160134
0.0221,0.005747205556262056,1.0416661051942098,1,127.64083889239471,-0.014304877748997654,0.014304877748997654
0.02215,0.005799606424079532,1.048017356349518,1,127.02502310616867,-0.014252794443737943,0.014252794443737943
0.0222,0.005852323308121877,1.0543376808469136,1,126.40648994790912,-0.014200393575920468,0.014200393575920468
0.022250000000000002,0.00590535465530648,1.0606269436920661,1,125.78525690305173,-0.014147676691878122,0.014147676691878122
0.0223,0.005958698905844862,1.066885010767642,1,125.1613415115181,-0.01409464534469352,0.01409464534469352
0.022350000000000002,0.006012354493286662,1.0731117488360038,1,124.53476136723603,-0.014041301094155138,0.014041301094155138
0.0224,0.0060663198445637554,1.0793070255418868,1,123.90553411766001,-0.013987645506713338,0.013987645506713338
0.02245,0.006120593380034509,1.0854707094150513,1,123.2736774632898,-0.013933680155436244,0.013933680155436244
0.022500000000000003,0.006175173513528154,1.0916026698729107,1,122.63920915718869,-0.01387940661996549,0.01387940661996549
0.02255,0.00623005865238931,1.0977027772231356,1,122.0021470045005,-0.013824826486471846,0.013824826486471846
0.022600000000000002,0.006285247197522621,1.103770902666234,1,121.36250886196562,-0.01376994134761069,0.01376994134761069
0.02265,0.0063407375434375276,1.1098069182981056,1,120.72031263743642,-0.013714752802477378,0.013714752802477378
0.0227,0.006396528078293156,1.1158106971125752,1,120.07557628939117,-0.013659262456562472,0.013659262456562472
0.02275,0.006452617183943352,1.1217821130038976,1,119.42831782644764,-0.013603471921706843,0.013603471921706843
0.0228,0.006509003235981814,1.1277210407692415,1,118.77855530687562,-0.013547382816056648,0.013547382816056648
0.022850000000000002,0.006565684603787372,1.133627356111147,1,118.12630683810833,-0.013490996764018185,0.013490996764018185
0.0229,0.00662265965056937,1.1395009356399597,1,117.4715905762533,-0.013434315396212627,0.013434315396212627
0.02295,0.006679926733413181,1.1453416568762398,1,116.81442472560218,-0.01337734034943063,0.01337734034943063
0.023,0.006737484203325838,1.1511493982531469,1,116.15482753813973,-0.013320073266586819,0.013320073266586819
0.02305,0.006795330405281778,1.1569240391187996,1,115.49281731305216,-0.013262515796674161,0.013262515796674161
0.023100000000000002,0.006853463678268708,1.1626654597386112,1,114.82841239623441,-0.013204669594718221,0.013204669594718221
0.02315,0.006911882355333589,1.168373541297601,1,114.16163117979681,-0.013146536321731291,0.013146536321731291
0.023200000000000002,0.006970584763628724,1.1740481659026796,1,113.49249210157086,-0.01308811764466641,0.01308811764466641
0.02325,0.00702956922445797,1.1796892165849102,1,112.82101364461424,-0.013029415236371276,0.013029415236371276
0.0233,0.007088834053323057,1.1852965773017459,1,112.14721433671515,-0.01297043077554203,0.01297043077554203
0.023350000000000003,0.00714837755997002,1.1908701329392406,1,111.47111274989574,-0.012911165946676942,0.012911165946676942
0.0234,0.007208198048435733,1.1964097693142364,1,110.79272749991497,-0.01285162244002998,0.01285162244002998
0.023450000000000002,0.007268293817094558,1.2019153731765249,1,110.11207724577056,-0.012791801951564267,0.012791801951564267
0.0235,0.007328663158705108,1.2073868322109849,1,109.42918068920063,-0.012731706182905441,0.012731706182905441
0.02355,0.007389304360457093,1.2128240350396942,1,108.74405657418382,-0.012671336841294891,0.012671336841294891
0.0236,0.007450215704018294,1.218226871224016,1,108.05672368643981,-0.012610695639542906,0.012610695639542906
0.02365,0.007511395465581627,1.2235952312666625,1,107.36720085292832,-0.012549784295981706,0.012549784295981706
0.023700000000000002,0.0075728419159123124,1.22892900661373,1,106.6755069413478,-0.012488604534418373,0.012488604534418373
0.02375,0.0076345533203951476,1.2342280896567117,1,105.98166085963342,-0.012427158084087687,0.012427158084087687
0.0238,0.007696527939081872,1.2394923737344845,1,105.28568155545446,-0.012365446679604852,0.012365446679604852
0.02385,0.007758764026738636,1.2447217531352701,1,104.58758801571098,-0.012303472060918128,0.012303472060918128
0.0239,0.007821259832893564,1.2499161230985716,1,103.8873992660301,-0.012241235973261363,0.012241235973261363
0.023950000000000003,0.00788401360188442,1.2550753798170846,1,103.18513437026134,-0.012178740167106435,0.012178740167106435
0.024,0.007947023572906348,1.2601994204385831,1,102.4808124299718,-0.012115986398115581,0.012115986398115581
0.024050000000000002,0.008010287980059736,1.2652881430677803,1,101.77445258394039,-0.012052976427093652,0.012052976427093652
0.0241,0.008073805052398145,1.2703414467681629,1,101.06607400765164,-0.011989712019940263,0.011989712019940263
0.02415,0.008137573013976336,1.2753592315638023,1,100.35569591278919,-0.011926194947601854,0.011926194947601854
0.024200000000000003,0.008201590083898393,1.2803413984411387,1,99.64333754672847,-0.011862426986023664,0.011862426986023664
0.02425,0.008265854476365929,1.28528784935074,1,98.92901819202878,-0.011798409916101607,0.011798409916101607
0.024300000000000002,0.008330364400726382,1.2901984872090364,1,98.21275716592534,-0.01173414552363407,0.01173414552363407
0.02435,0.008395118061521382,1.2950732159000273,1,97.49457381982042,-0.011669635599273618,0.011669635599273618
0.0244,0.008460113658535232,1.299911940276966,1,96.774487538774,-0.011604881938478617,0.011604881938478617
0.02445,0.00852534938684343,1.3047145661640158,1,96.05251774099439,-0.011539886341464769,0.011539886341464769
0.0245,0.008590823436861326,1.3094810003578823,1,95.32868387732775,-0.011474650613156568,0.011474650613156568
0.024550000000000002,0.008656533994392795,1.3142111506294196,1,94.60300543074791,-0.011409176563138675,0.011409176563138675
0.0246,0.008722479240679055,1.318904925725212,1,93.8755019158451,-0.011343466005607204,0.011343466005607204
0.024650000000000002,0.00878865735244751,1.3235622353691276,1,93.14619287831464,-0.011277520759320944,0.011277520759320944
0.0247,0.008855066501960704,1.32818299026385,1,92.41509789444527,-0.011211342647552488,0.011211342647552488
0.02475,0.00892170485706532,1.3327671020923804,1,91.68223657060673,-0.011144933498039297,0.011144933498039297
0.024800000000000003,0.008988570581241296,1.3373144835195172,1,90.9476285427375,-0.011078295142934678,0.011078295142934678
0.02485,0.009055661833650964,1.3418250481933087,1,90.2112934758317,-0.011011429418758703,0.011011429418758703
0.024900000000000002,0.009122976769188287,1.34629871074648,1,89.47325106342586,-0.010944338166349037,0.010944338166349037
0.02495,0.009190513538528178,1.3507353867978344,1,88.7335210270855,-0.010877023230811713,0.010877023230811713
0.025,0.00925827028817586,1.355134992953629,1,87.99212311589102,-0.010809486461471821,0.010809486461471821
0.025050000000000003,0.009326245160516305,1.3594974468089251,1,87.24907710592369,-0.01074172971182414,0.01074172971182414
0.0251,0.009394436293863752,1.3638226669489126,1,86.50440279975093,-0.010673754839483693,0.010673754839483693
0.025150000000000002,0.009462841822511264,1.3681105729502083,1,85.75812002591182,-0.010605563706136247,0.010605563706136247
0.0252,0.00953145987678037,1.3723610853821284,1,85.0102486384018,-0.010537158177488737,0.010537158177488737
0.02525,0.009600288583070767,1.3765741258079363,1,84.26080851615755,-0.01046854012321963,0.01046854012321963
0.0253,0.00966932606391007,1.3807496167860633,1,83.50981956254138,-0.010399711416929233,0.010399711416929233
0.02535,0.009738570438003635,1.3848874818713046,1,82.75730170482542,-0.01033067393608993,0.01033067393608993
0.025400000000000002,0.009808019820284435,1.3889876456159884,1,82.00327489367584,-0.010261429561996365,0.010261429561996365
0.02545,0.009877672321962992,1.3930500335711202,1,81.24775910263642,-0.010191980179715565,0.010191980179715565
0.025500000000000002,0.009947526050577367,1.3970745722875009,1,80.49077432761237,-0.010122327678037009,0.010122327678037009
0.02555,0.010017579110043206,1.4010611893168186,1,79.73234058635374,-0.010052473949422634,0.010052473949422634
0.0256,0.010087829600703844,1.4050098132127156,1,78.97247791793868,-0.009982420889956793,0.009982420889956793
0.025650000000000003,0.010158275619380434,1.4089203735318283,1,78.21120638225666,-0.009912170399296157,0.009912170399296157
0.0257,0.010228915259422176,1.412792800834803,1,77.44854605949148,-0.009841724380619565,0.009841724380619565
0.025750000000000002,0.010299746610756541,1.4166270266872831,1,76.684517049604,-0.009771084740577824,0.009771084740577824
0.0258,0.010370767759939583,1.420422983660874,1,75.91913947181523,-0.00970025338924346,0.00970025338924346
0.02585,0.010441976790206288,1.4241806053340784,1,75.15243346408877,-0.009629232240060416,0.009629232240060416
0.025900000000000003,0.01051337178152095,1.427899826293209,1,74.3844191826135,-0.009558023209793712,0.009558023209793712
