time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.027350000000000003,0.0092899538674114,-0.30335927038737726,1,12.130845019834203,-0.010702462150828915,0.010702462150828915
0.027375,0.009282377471278254,-0.3030558453258801,1,12.137002459886885,-0.010710046132588599,0.010710046132588599
0.0274,0.009274808664614848,-0.3027522665361246,1,12.14315159022126,-0.010717622528721747,0.010717622528721747
0.027425,0.0092672474512592,-0.3024485342259253,1,12.149292407971313,-0.01072519133538515,0.01072519133538515
0.027450000000000002,0.00925969383504412,-0.3021446486031684,1,12.155424910276562,-0.0107327525487408,0.0107327525487408
0.027475000000000003,0.009252147819797225,-0.30184060987581135,1,12.161549094282059,-0.010740306164955879,0.010740306164955879
0.0275,0.00924460940934093,-0.3015364182518829,1,12.167664957138381,-0.010747852180202773,0.010747852180202773
0.027525,0.009237078607492441,-0.3012320739394828,1,12.17377249600166,-0.01075539059065907,0.01075539059065907
0.02755,0.009229555418063771,-0.300927577146782,1,12.179871708033554,-0.010762921392507558,0.010762921392507558
0.027575000000000002,0.00922203984486172,-0.30062292808202196,1,12.185962590401253,-0.010770444581936227,0.010770444581936227
0.027600000000000003,0.009214531891687885,-0.300318126953515,1,12.192045140277498,-0.010777960155138279,0.010777960155138279
0.027625,0.009207031562338642,-0.300013173969644,1,12.19811935484056,-0.010785468108312116,0.010785468108312116
0.02765,0.00919953886060517,-0.2997080693388621,1,12.204185231274261,-0.010792968437661357,0.010792968437661357
0.027675,0.009192053790273429,-0.2994028132696929,1,12.210242766767962,-0.010800461139394828,0.010800461139394828
0.027700000000000002,0.009184576355124163,-0.29909740597073003,1,12.216291958516559,-0.01080794620972657,0.01080794620972657
0.027725,0.009177106558932897,-0.29879184765063704,1,12.222332803720505,-0.010815423644875838,0.010815423644875838
0.02775,0.009169644405469943,-0.2984861385181474,1,12.2283652995858,-0.010822893441067103,0.010822893441067103
0.027775,0.00916218989850039,-0.2981802787820643,1,12.234389443323971,-0.010830355594530057,0.010830355594530057
0.027800000000000002,0.00915474304178411,-0.29787426865126054,1,12.240405232152117,-0.010837810101499609,0.010837810101499609
0.027825000000000003,0.009147303839075742,-0.2975681083346782,1,12.246412663292876,-0.01084525695821589,0.01084525695821589
0.02785,0.009139872294124711,-0.29726179804132885,1,12.252411733974434,-0.010852696160924257,0.010852696160924257
0.027875,0.009132448410675204,-0.2969553379802931,1,12.258402441430526,-0.01086012770587529,0.01086012770587529
0.0279,0.009125032192466184,-0.2966487283607206,1,12.26438478290045,-0.010867551589324797,0.010867551589324797
0.027925000000000002,0.00911762364323139,-0.2963419693918299,1,12.270358755629047,-0.010874967807533815,0.010874967807533815
0.027950000000000003,0.009110222766699316,-0.29603506128290824,1,12.276324356866722,-0.01088237635676861,0.01088237635676861
0.027975,0.009102829566593234,-0.2957280042433115,1,12.282281583869425,-0.010889777233300682,0.010889777233300682
0.028,0.009095444046631172,-0.29542079848246405,1,12.288230433898667,-0.010897170433406765,0.010897170433406765
0.028025,0.009088066210525925,-0.2951134442098585,1,12.294170904221518,-0.010904555953368826,0.010904555953368826
0.028050000000000002,0.009080696061985048,-0.29480594163505575,1,12.30010299211061,-0.010911933789474073,0.010911933789474073
0.028075000000000003,0.009073333604710857,-0.29449829096768465,1,12.306026694844128,-0.01091930393801495,0.01091930393801495
0.0281,0.009065978842400419,-0.294190492417442,1,12.31194200970582,-0.010926666395289143,0.010926666395289143
0.028125,0.009058631778745569,-0.2938825461940924,1,12.317848933984997,-0.01093402115759958,0.01093402115759958
0.02815,0.009051292417432882,-0.29357445250746794,1,12.32374746497653,-0.010941368221254431,0.010941368221254431
0.028175000000000002,0.009043960762143696,-0.2932662115674684,1,12.329637599980861,-0.010948707582567118,0.010948707582567118
0.028200000000000003,0.009036636816554092,-0.2929578235840608,1,12.335519336303987,-0.010956039237856305,0.010956039237856305
0.028225,0.00902932058433491,-0.29264928876727936,1,12.341392671257479,-0.010963363183445906,0.010963363183445906
0.02825,0.009022012069151732,-0.2923406073272254,1,12.347257602158471,-0.010970679415665088,0.010970679415665088
0.028275,0.00901471127466488,-0.29203177947406717,1,12.35311412632967,-0.010977987930848268,0.010977987930848268
0.028300000000000002,0.009007418204529428,-0.2917228054180397,1,12.35896224109934,-0.01098528872533512,0.01098528872533512
0.028325000000000003,0.009000132862395191,-0.2914136853694447,1,12.36480194380133,-0.010992581795470571,0.010992581795470571
0.02835,0.008992855251906726,-0.2911044195386503,1,12.370633231775054,-0.010999867137604808,0.010999867137604808
0.028375,0.008985585376703322,-0.29079500813609116,1,12.376456102365495,-0.011007144748093275,0.011007144748093275
0.0284,0.008978323240419018,-0.29048545137226806,1,12.382270552923206,-0.011014414623296677,0.011014414623296677
0.028425000000000002,0.008971068846682573,-0.29017574945774793,1,12.388076580804325,-0.011021676759580983,0.011021676759580983
0.028450000000000003,0.008963822199117493,-0.2898659026031637,1,12.393874183370565,-0.011028931153317427,0.011028931153317427
0.028475,0.008956583301342014,-0.28955591101921396,1,12.3996633579892,-0.011036177800882506,0.011036177800882506
0.0285,0.008949352156969098,-0.28924577491666315,1,12.405444102033096,-0.011043416698657986,0.011043416698657986
0.028525000000000002,0.008942128769606438,-0.28893549450634115,1,12.41121641288069,-0.011050647843030902,0.011050647843030902
0.028550000000000002,0.008934913142856462,-0.2886250699991432,1,12.416980287915997,-0.01105787123039356,0.01105787123039356
0.028575,0.00892770528031631,-0.28831450160603,1,12.422735724528621,-0.011065086857143538,0.011065086857143538
0.0286,0.00892050518557786,-0.2880037895380272,1,12.42848272011374,-0.01107229471968369,0.01107229471968369
0.028625,0.008913312862227706,-0.28769293400622536,1,12.43422127207211,-0.01107949481442214,0.01107949481442214
0.028650000000000002,0.00890612831384716,-0.2873819352217801,1,12.43995137781008,-0.011086687137772295,0.011086687137772295
0.028675000000000003,0.008898951544012261,-0.2870707933959116,1,12.445673034739576,-0.01109387168615284,0.01109387168615284
0.0287,0.008891782556293765,-0.2867595087399047,1,12.45138624027811,-0.011101048455987738,0.011101048455987738
0.028725,0.008884621354257136,-0.2864480814651085,1,12.45709099184878,-0.011108217443706235,0.011108217443706235
0.02875,0.008877467941462564,-0.2861365117829365,1,12.46278728688027,-0.011115378645742862,0.011115378645742862
0.028775000000000002,0.008870322321464941,-0.2858247999048663,1,12.468475122806854,-0.011122532058537436,0.011122532058537436
0.028800000000000003,0.00886318449781388,-0.2855129460424396,1,12.474154497068398,-0.011129677678535057,0.011129677678535057
0.028825,0.008856054474053698,-0.28520095040726184,1,12.479825407110342,-0.011136815502186119,0.011136815502186119
0.02885,0.008848932253723425,-0.28488881321100223,1,12.485487850383738,-0.011143945525946301,0.011143945525946301
0.028875,0.00884181784035679,-0.2845765346653936,1,12.491141824345213,-0.011151067746276576,0.011151067746276576
0.028900000000000002,0.008834711237482234,-0.2842641149822322,1,12.496787326456998,-0.011158182159643211,0.011158182159643211
0.028925000000000003,0.008827612448622898,-0.28395155437337755,1,12.502424354186903,-0.011165288762517767,0.011165288762517767
0.02895,0.00882052147729663,-0.2836388530507523,1,12.508052905008348,-0.0111723875513771,0.0111723875513771
0.028975,0.00881343832701597,-0.2833260112263423,1,12.513672976400342,-0.01117947852270337,0.01117947852270337
0.029,0.008806363001288165,-0.2830130291121961,1,12.51928456584749,-0.011186561672984029,0.011186561672984029
0.029025000000000002,0.008799295503615155,-0.2826999069204251,1,12.524887670839984,-0.011193636998711834,0.011193636998711834
0.029050000000000003,0.008792235837493577,-0.2823866448632033,1,12.530482288873635,-0.011200704496384844,0.011200704496384844
0.029075,0.008785184006414756,-0.28207324315276705,1,12.536068417449835,-0.011207764162506424,0.011207764162506424
0.0291,0.008778140013864722,-0.28175970200141515,1,12.541646054075585,-0.011214815993585243,0.011214815993585243
0.029125,0.008771103863324182,-0.28144602162150856,1,12.547215196263478,-0.011221859986135278,0.011221859986135278
0.029150000000000002,0.008764075558268546,-0.28113220222547025,1,12.552775841531718,-0.011228896136675817,0.011228896136675817
0.029175000000000003,0.008757055102167902,-0.28081824402578515,1,12.558327987404104,-0.011235924441731453,0.011235924441731453
0.0292,0.008750042498487026,-0.2805041472349999,1,12.563871631410048,-0.011242944897832098,0.011242944897832098
0.029225,0.008743037750685384,-0.2801899120657228,1,12.569406771084557,-0.011249957501512973,0.011249957501512973
0.02925,0.008736040862217118,-0.2798755387306236,1,12.574933403968243,-0.011256962249314616,0.011256962249314616
0.029275000000000002,0.008729051836531054,-0.27956102744243344,1,12.580451527607332,-0.011263959137782883,0.011263959137782883
0.029300000000000003,0.008722070677070707,-0.2792463784139446,1,12.585961139553651,-0.011270948163468944,0.011270948163468944
0.029325,0.008715097387274256,-0.2789315918580105,1,12.591462237364631,-0.011277929322929293,0.011277929322929293
0.02935,0.008708131970574566,-0.2786166679875454,1,12.596954818603322,-0.011284902612725745,0.011284902612725745
0.029375000000000002,0.008701174430399177,-0.2783016070155245,1,12.60243888083837,-0.011291868029425433,0.011291868029425433
0.029400000000000003,0.008694224770170303,-0.27798640915498335,1,12.60791442164405,-0.011298825569600822,0.011298825569600822
0.029425,0.008687282993304828,-0.27767107461901835,1,12.613381438600229,-0.011305775229829696,0.011305775229829696
0.02945,0.008680349103214309,-0.27735560362078604,1,12.618839929292395,-0.01131271700669517,0.01131271700669517
0.029475,0.008673423103304972,-0.27703999637350324,1,12.624289891311648,-0.01131965089678569,0.01131965089678569
0.029500000000000002,0.00866650499697771,-0.27672425309044685,1,12.629731322254699,-0.011326576896695027,0.011326576896695027
0.029525000000000003,0.008659594787628087,-0.27640837398495377,1,12.635164219723885,-0.011333495003022288,0.011333495003022288
0.02955,0.008652692478646327,-0.2760923592704206,1,12.640588581327144,-0.011340405212371911,0.011340405212371911
0.029575,0.00864579807341732,-0.27577620916030365,1,12.646004404678028,-0.011347307521353671,0.011347307521353671
0.0296,0.00863891157532062,-0.27545992386811874,1,12.65141168739573,-0.011354201926582678,0.011354201926582678
0.029625000000000002,0.008632032987730433,-0.2751435036074411,1,12.656810427105025,-0.01136108842467938,0.01136108842467938
0.029650000000000003,0.008625162314015635,-0.2748269485919052,1,12.662200621436348,-0.011367967012269567,0.011367967012269567
0.029675,0.008618299557539753,-0.27451025903520454,1,12.667582268025717,-0.011374837685984365,0.011374837685984365
0.0297,0.008611444721660977,-0.2741934351510917,1,12.672955364514792,-0.011381700442460245,0.011381700442460245
0.029725,0.008604597809732144,-0.27387647715337793,1,12.678319908550842,-0.011388555278339022,0.011388555278339022
0.029750000000000002,0.008597758825100745,-0.27355938525593326,1,12.683675897786761,-0.011395402190267856,0.011395402190267856
0.029775000000000003,0.008590927771108928,-0.2732421596726862,1,12.689023329881076,-0.011402241174899254,0.011402241174899254
0.0298,0.00858410465109349,-0.27292480061762375,1,12.69436220249793,-0.01140907222889107,0.01140907222889107
0.029825,0.00857728946838587,-0.2726073083047911,1,12.699692513307083,-0.01141589534890651,0.01141589534890651
0.02985,0.00857048222631216,-0.2722896829482915,1,12.70501425998393,-0.01142271053161413,0.01142271053161413
0.029875000000000002,0.008563682928193105,-0.27197192476228627,1,12.710327440209491,-0.011429517773687838,0.011429517773687838
0.029900000000000003,0.00855689157734408,-0.2716540339609945,1,12.715632051670408,-0.011436317071806895,0.011436317071806895
0.029925,0.008550108177075112,-0.27133601075869307,1,12.720928092058953,-0.01144310842265592,0.01144310842265592
0.02995,0.00854333273069087,-0.27101785536971623,1,12.726215559073031,-0.011449891822924886,0.011449891822924886
0.029975,0.00853656524149066,-0.27069956800845585,1,12.731494450416168,-0.011456667269309129,0.011456667269309129
0.030000000000000002,0.008529805712768426,-0.27038114888936093,1,12.736764763797524,-0.01146343475850934,0.01146343475850934
0.030025000000000003,0.00852305414781275,-0.2700625982269376,1,12.74202649693189,-0.011470194287231575,0.011470194287231575
0.03005,0.008516310549906859,-0.2697439162357491,1,12.747279647539685,-0.011476945852187248,0.011476945852187248
0.030075,0.008509574922328598,-0.26942510313041546,1,12.752524213346968,-0.011483689450093142,0.011483689450093142
0.030100000000000002,0.008502847268350457,-0.2691061591256133,1,12.75776019208542,-0.011490425077671403,0.011490425077671403
0.030125000000000002,0.008496127591239553,-0.268787084436076,1,12.762987581492363,-0.011497152731649543,0.011497152731649543
0.03015,0.00848941589425764,-0.26846787927659327,1,12.768206379310755,-0.011503872408760446,0.011503872408760446
0.030175,0.00848271218066109,-0.26814854386201104,1,12.77341658328918,-0.01151058410574236,0.01151058410574236
0.0302,0.00847601645370091,-0.26782907840723147,1,12.778618191181865,-0.01151728781933891,0.01151728781933891
0.030225000000000002,0.008469328716622728,-0.26750948312721273,1,12.783811200748678,-0.01152398354629909,0.01152398354629909
0.030250000000000003,0.008462648972666804,-0.26718975823696883,1,12.788995609755114,-0.01153067128337727,0.01153067128337727
0.030275,0.008455977225068016,-0.2668699039515695,1,12.794171415972311,-0.011537351027333194,0.011537351027333194
0.0303,0.008449313477055864,-0.26654992048614007,1,12.799338617177048,-0.011544022774931984,0.011544022774931984
0.030325,0.008442657731854465,-0.2662298080558613,1,12.804497211151737,-0.011550686522944137,0.011550686522944137
0.030350000000000002,0.008436009992682566,-0.26590956687596917,1,12.80964719568444,-0.011557342268145534,0.011557342268145534
0.030375000000000003,0.008429370262753522,-0.26558919716175494,1,12.814788568568849,-0.011563990007317433,0.011563990007317433
0.0304,0.00842273854527531,-0.2652686991285648,1,12.819921327604309,-0.011570629737246476,0.011570629737246476
0.030425,0.008416114843450513,-0.26494807299179995,1,12.825045470595798,-0.01157726145472469,0.01157726145472469
0.03045,0.008409499160476341,-0.2646273189669161,1,12.830160995353944,-0.011583885156549486,0.011583885156549486
0.030475000000000002,0.008402891499544606,-0.2643064372694237,1,12.835267899695015,-0.011590500839523659,0.011590500839523659
0.030500000000000003,0.008396291863841734,-0.2639854281148877,1,12.840366181440917,-0.011597108500455394,0.011597108500455394
0.030525,0.008389700256548761,-0.2636642917189272,1,12.845455838419221,-0.011603708136158266,0.011603708136158266
0.03055,0.00838311668084133,-0.2633430282972156,1,12.850536868463125,-0.011610299743451239,0.011610299743451239
0.030575,0.008376541139889691,-0.26302163806548035,1,12.855609269411481,-0.01161688331915867,0.01161688331915867
0.030600000000000002,0.008369973636858704,-0.26270012123950265,1,12.860673039108788,-0.011623458860110307,0.011623458860110307
0.030625000000000003,0.008363414174907827,-0.26237847803511755,1,12.86572817540519,-0.011630026363141295,0.011630026363141295
0.03065,0.008356862757191122,-0.2620567086682136,1,12.870774676156488,-0.011636585825092173,0.011636585825092173
0.030675,0.008350319386857253,-0.26173481335473303,1,12.875812539224116,-0.011643137242808878,0.011643137242808878
0.0307,0.008343784067049484,-0.26141279231067116,1,12.88084176247518,-0.011649680613142747,0.011649680613142747
0.030725000000000002,0.008337256800905683,-0.2610906457520766,1,12.885862343782424,-0.011656215932950515,0.011656215932950515
0.030750000000000003,0.008330737591558307,-0.260768373895051,1,12.890874281024237,-0.011662743199094317,0.011662743199094317
0.030775,0.008324226442134413,-0.26044597695574884,1,12.895877572084672,-0.011669262408441693,0.011669262408441693
0.0308,0.008317723355755653,-0.2601234551503775,1,12.900872214853436,-0.011675773557865587,0.011675773557865587
0.030825,0.008311228335538271,-0.25980080869519684,1,12.905858207225874,-0.011682276644244347,0.011682276644244347
0.030850000000000002,0.008304741384593108,-0.2594780378065193,1,12.910835547103002,-0.011688771664461728,0.011688771664461728
0.030875000000000003,0.00829826250602559,-0.2591551427007095,1,12.915804232391478,-0.01169525861540689,0.01169525861540689
0.0309,0.008291791702935737,-0.2588321235941844,1,12.92076426100363,-0.011701737493974409,0.011701737493974409
0.030925,0.00828532897841815,-0.25850898070341294,1,12.92571563085742,-0.011708208297064263,0.011708208297064263
0.030950000000000002,0.008278874335562028,-0.25818571424491604,1,12.930658339876489,-0.011714671021581849,0.011714671021581849
0.030975000000000003,0.008272427777451144,-0.2578623244352663,1,12.93559238599012,-0.011721125664437972,0.011721125664437972
0.031,0.008265989307163869,-0.257538811491088,1,12.940517767133265,-0.011727572222548855,0.011727572222548855
0.031025,0.00825955892777314,-0.2572151756290568,1,12.94543448124652,-0.011734010692836132,0.011734010692836132
0.03105,0.008253136642346493,-0.2568914170658999,1,12.950342526276158,-0.011740441072226859,0.011740441072226859
0.031075000000000002,0.008246722453946032,-0.25656753601839555,1,12.955241900174098,-0.011746863357653507,0.011746863357653507
0.031100000000000003,0.008240316365628449,-0.2562435327033731,1,12.960132600897923,-0.011753277546053967,0.011753277546053967
0.031125,0.008233918380445005,-0.2559194073377128,1,12.965014626410875,-0.011759683634371552,0.011759683634371552
0.03115,0.008227528501441546,-0.25559516013834577,1,12.969887974681871,-0.011766081619554995,0.011766081619554995
0.031175,0.00822114673165849,-0.2552707913222536,1,12.974752643685466,-0.011772471498558455,0.011772471498558455
0.031200000000000002,0.008214773074130828,-0.25494630110646854,1,12.979608631401899,-0.011778853268341511,0.011778853268341511
0.031225000000000003,0.008208407531888125,-0.25462168970807314,1,12.984455935817063,-0.011785226925869172,0.011785226925869172
0.03125,0.00820205010795452,-0.2542969573442001,1,12.989294554922516,-0.011791592468111874,0.011791592468111874
0.031275000000000004,0.008195700805348718,-0.2539721042320322,1,12.99412448671548,-0.01179794989204548,0.01179794989204548
0.0313,0.008189359627084,-0.2536471305888022,1,12.998945729198846,-0.01180429919465128,0.01180429919465128
0.031325,0.008183026576168203,-0.2533220366317927,1,13.003758280381165,-0.011810640372916001,0.011810640372916001
0.03135,0.008176701655603746,-0.2529968225783358,1,13.008562138276654,-0.011816973423831796,0.011816973423831796
0.031375,0.0081703848683876,-0.2526714886458131,1,13.013357300905199,-0.011823298344396254,0.011823298344396254
0.031400000000000004,0.008164076217511307,-0.2523460350516558,1,13.018143766292363,-0.0118296151316124,0.0118296151316124
0.031425,0.008157775705960973,-0.2520204620133441,1,13.022921532469363,-0.011835923782488692,0.011835923782488692
0.03145,0.008151483336717263,-0.25169476974840727,1,13.02769059747309,-0.011842224294039026,0.011842224294039026
0.031475,0.008145199112755405,-0.2513689584744236,1,13.032450959346098,-0.011848516663282736,0.011848516663282736
0.0315,0.008138923037045179,-0.25104302840902015,1,13.037202616136621,-0.011854800887244596,0.011854800887244596
0.031525000000000004,0.00813265511255093,-0.25071697976987267,1,13.041945565898562,-0.011861076962954822,0.011861076962954822
0.03155,0.008126395342231564,-0.2503908127747054,1,13.046679806691486,-0.01186734488744907,0.01186734488744907
0.031575,0.008120143729040533,-0.25006452764129083,1,13.051405336580633,-0.011873604657768436,0.011873604657768436
0.0316,0.008113900275925845,-0.2497381245874499,1,13.056122153636922,-0.011879856270959468,0.011879856270959468
0.031625,0.008107664985830071,-0.2494116038310515,1,13.060830255936935,-0.011886099724074154,0.011886099724074154
0.031650000000000005,0.00810143786169032,-0.24908496559001242,1,13.065529641562932,-0.01189233501416993,0.01189233501416993
0.031675,0.008095218906438263,-0.24875821008229734,1,13.070220308602842,-0.01189856213830968,0.01189856213830968
0.0317,0.008089008123000115,-0.2484313375259186,1,13.074902255150276,-0.011904781093561736,0.011904781093561736
0.031725,0.008082805514296642,-0.24810434813893598,1,13.079575479304513,-0.011910991876999883,0.011910991876999883
0.03175,0.008076611083243156,-0.2477772421394567,1,13.084239979170505,-0.011917194485703357,0.011917194485703357
0.031775000000000005,0.008070424832749515,-0.24745001974563524,1,13.088895752858887,-0.011923388916756842,0.011923388916756842
0.0318,0.008064246765720123,-0.2471226811756731,1,13.093542798485965,-0.011929575167250484,0.011929575167250484
0.031825,0.00805807688505393,-0.24679522664781875,1,13.098181114173721,-0.011935753234279875,0.011935753234279875
0.03185,0.00805191519364442,-0.2464676563803675,1,13.102810698049819,-0.01194192311494607,0.01194192311494607
0.031875,0.008045761694379629,-0.24613997059166132,1,13.107431548247595,-0.011948084806355579,0.011948084806355579
0.031900000000000005,0.008039616390142126,-0.24581216950008866,1,13.112043662906064,-0.01195423830562037,0.01195423830562037
0.031925,0.008033479283809025,-0.2454842533240844,1,13.116647040169923,-0.011960383609857872,0.011960383609857872
0.03195,0.00802735037825197,-0.24515622228212966,1,13.121241678189547,-0.011966520716190974,0.011966520716190974
0.031975,0.008021229676337154,-0.24482807659275163,1,13.125827575120987,-0.011972649621748028,0.011972649621748028
0.032,0.00801511718092529,-0.24449981647452348,1,13.130404729125974,-0.011978770323662846,0.011978770323662846
0.032025000000000005,0.008009012894871638,-0.24417144214606418,1,13.13497313837193,-0.01198488281907471,0.01198488281907471
0.03205,0.008002916821025989,-0.24384295382603838,1,13.139532801031942,-0.01199098710512836,0.01199098710512836
0.032075,0.007996828962232659,-0.24351435173315625,1,13.144083715284792,-0.011997083178974011,0.011997083178974011
0.032100000000000004,0.007990749321330506,-0.24318563608617338,1,13.148625879314935,-0.01200317103776734,0.01200317103776734
0.032125,0.007984677901152908,-0.24285680710389057,1,13.153159291312514,-0.012009250678669495,0.012009250678669495
0.032150000000000005,0.007978614704527778,-0.24252786500515375,1,13.157683949473348,-0.012015322098847092,0.012015322098847092
0.032175,0.00797255973427756,-0.24219881000885377,1,13.162199851998952,-0.01202138529547222,0.01202138529547222
0.0322,0.00796651299321921,-0.24186964233392635,1,13.166706997096508,-0.012027440265722441,0.012027440265722441
0.032225000000000004,0.007960474484164228,-0.24154036219935188,1,13.171205382978895,-0.012033487006780788,0.012033487006780788
0.03225,0.007954444209918622,-0.24121096982415527,1,13.175695007864675,-0.012039525515835772,0.012039525515835772
0.032275,0.007948422173282937,-0.24088146542740582,1,13.180175869978088,-0.012045555790081377,0.012045555790081377
0.0323,0.007942408377052231,-0.2405518492282171,1,13.184647967549068,-0.012051577826717062,0.012051577826717062
0.032325,0.00793640282401609,-0.24022212144574676,1,13.189111298813225,-0.012057591622947767,0.012057591622947767
0.032350000000000004,0.00793040551695861,-0.23989228229919646,1,13.19356586201187,-0.01206359717598391,0.01206359717598391
0.032375,0.007924416458658413,-0.23956233200781166,1,13.198011655391989,-0.012069594483041391,0.012069594483041391
0.0324,0.007918435651888642,-0.2392322707908815,1,13.202448677206258,-0.012075583541341587,0.012075583541341587
0.032425,0.007912463099416948,-0.23890209886773867,1,13.20687692571304,-0.012081564348111359,0.012081564348111359
0.03245,0.007906498804005502,-0.23857181645775927,1,13.21129639917639,-0.012087536900583052,0.012087536900583052
0.032475000000000004,0.007900542768410995,-0.23824142378036262,1,13.21570709586605,-0.012093501195994496,0.012093501195994496
0.0325,0.00789459499538462,-0.2379109210550112,1,13.22010901405745,-0.012099457231589006,0.012099457231589006
0.032525,0.007888655487672088,-0.2375803085012104,1,13.224502152031704,-0.01210540500461538,0.01210540500461538
0.03255,0.007882724248013628,-0.2372495863385085,1,13.228886508075629,-0.01211134451232791,0.01211134451232791
0.032575,0.007876801279143964,-0.23691875478649646,1,13.233262080481717,-0.012117275751986373,0.012117275751986373
0.032600000000000004,0.007870886583792345,-0.23658781406480775,1,13.23762886754816,-0.012123198720856035,0.012123198720856035
0.032625,0.007864980164682515,-0.23625676439311827,1,13.241986867578849,-0.012129113416207656,0.012129113416207656
0.03265,0.007859082024532737,-0.23592560599114618,1,13.246336078883342,-0.012135019835317484,0.012135019835317484
0.032675,0.007853192166055772,-0.23559433907865177,1,13.250676499776912,-0.012140917975467262,0.012140917975467262
0.0327,0.007847310591958884,-0.23526296387543724,1,13.255008128580512,-0.012146807833944229,0.012146807833944229
0.032725000000000004,0.007841437304943851,-0.23493148060134672,1,13.25933096362079,-0.012152689408041114,0.012152689408041114
0.03275,0.007835572307706946,-0.23459988947626598,1,13.263645003230089,-0.012158562695056148,0.012158562695056148
0.032775,0.007829715602938943,-0.2342681907201223,1,13.267950245746444,-0.012164427692293055,0.012164427692293055
0.0328,0.007823867193325122,-0.23393638455288446,1,13.272246689513583,-0.012170284397061058,0.012170284397061058
0.032825,0.007818027081545255,-0.23360447119456243,1,13.276534332880928,-0.012176132806674879,0.012176132806674879
0.032850000000000004,0.007812195270273625,-0.23327245086520734,1,13.280813174203594,-0.012181972918454744,0.012181972918454744
0.032875,0.0078063717621790025,-0.23294032378491128,1,13.285083211842398,-0.012187804729726375,0.012187804729726375
0.0329,0.007800556559924658,-0.23260809017380718,1,13.28934444416384,-0.012193628237820997,0.012193628237820997
0.032925,0.007794749666168356,-0.23227575025206867,1,13.293596869540128,-0.012199443440075342,0.012199443440075342
0.03295,0.007788951083562358,-0.23194330423990994,1,13.297840486349157,-0.012205250333831644,0.012205250333831644
0.032975000000000004,0.007783160814753419,-0.23161075235758558,1,13.302075292974518,-0.012211048916437641,0.012211048916437641
0.033,0.007777378862382784,-0.23127809482539044,1,13.306301287805502,-0.01221683918524658,0.01221683918524658
0.033025,0.007771605229086193,-0.2309453318636595,1,13.310518469237103,-0.012222621137617216,0.012222621137617216
0.03305,0.0077658399174938735,-0.23061246369276775,1,13.314726835669996,-0.012228394770913807,0.012228394770913807
0.033075,0.007760082930230546,-0.23027949053313,1,13.318926385510569,-0.012234160082506126,0.012234160082506126
0.033100000000000004,0.007754334269915415,-0.2299464126052007,1,13.3231171171709,-0.012239917069769454,0.012239917069769454
0.033125,0.007748593939162179,-0.229613230129474,1,13.327299029068765,-0.012245665730084584,0.012245665730084584
0.03315,0.007742861940579017,-0.2292799433264833,1,13.33147211962764,-0.01225140606083782,0.01225140606083782
0.033175,0.007737138276768596,-0.22894655241680137,1,13.3356363872767,-0.012257138059420983,0.012257138059420983
0.0332,0.0077314229503280705,-0.2286130576210401,1,13.339791830450825,-0.012262861723231403,0.012262861723231403
0.033225000000000005,0.007725715963849074,-0.22827945915985032,1,13.343938447590576,-0.012268577049671929,0.012268577049671929
0.03325,0.007720017319917726,-0.22794575725392177,1,13.348076237142234,-0.012274284036150926,0.012274284036150926
0.033275,0.0077143270211146265,-0.22761195212398283,1,13.352205197557767,-0.012279982680082274,0.012279982680082274
0.0333,0.007708645070014856,-0.22727804399080045,1,13.35632532729485,-0.012285672978885373,0.012285672978885373
0.033325,0.007702971469187977,-0.22694403307518005,1,13.360436624816863,-0.012291354929985144,0.012291354929985144
0.033350000000000005,0.007697306221198027,-0.22660991959796523,1,13.364539088592869,-0.012297028530812023,0.012297028530812023
0.033375,0.0076916493286035255,-0.22627570378003778,1,13.368632717097649,-0.012302693778801973,0.012302693778801973
0.0334,0.007686000793957467,-0.2259413858423175,1,13.37271750881168,-0.012308350671396474,0.012308350671396474
0.033425,0.007680360619807323,-0.22560696600576197,1,13.376793462221139,-0.012313999206042533,0.012313999206042533
0.03345,0.007674728808695039,-0.22527244449136652,1,13.38086057581791,-0.012319639380192676,0.012319639380192676
0.033475000000000005,0.0076691053631570355,-0.22493782152016403,1,13.38491884809957,-0.01232527119130496,0.01232527119130496
0.0335,0.007663490285724204,-0.2246030973132248,1,13.388968277569408,-0.012330894636842964,0.012330894636842964
0.033525,0.007657883578921912,-0.2242682720916564,1,13.393008862736412,-0.012336509714275795,0.012336509714275795
0.03355,0.007652285245269996,-0.2239333460766035,1,13.397040602115274,-0.012342116421078088,0.012342116421078088
0.033575,0.007646695287282765,-0.22359831948924785,1,13.401063494226385,-0.012347714754730003,0.012347714754730003
0.033600000000000005,0.007641113707468994,-0.22326319255080795,1,13.405077537595844,-0.012353304712717235,0.012353304712717235
0.033625,0.007635540508331931,-0.22292796548253907,1,13.40908273075545,-0.012358886292531006,0.012358886292531006
0.03365,0.007629975692369288,-0.222592638505733,1,13.413079072242716,-0.012364459491668069,0.012364459491668069
0.033675000000000004,0.007624419262073246,-0.22225721184171798,1,13.417066560600846,-0.012370024307630711,0.012370024307630711
0.0337,0.007618871219930449,-0.22192168571185852,1,13.421045194378753,-0.012375580737926753,0.012375580737926753
0.033725000000000005,0.007613331568422011,-0.22158606033755524,1,13.425014972131063,-0.01238112878006955,0.01238112878006955
