time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.051000000000000004,-0.036310298309369785,0.16862383064004738,1,55.56011422599833,-0.05632716069243379,0.05632716069243379
0.0511,-0.03629288075513376,0.17417554236023144,1,55.517117201840634,-0.05631029830936979,0.05631029830936979
0.0512,-0.03627490846504541,0.17972290088339782,1,55.47358523166361,-0.056292880755133765,0.056292880755133765
0.051300000000000005,-0.036256381879767055,0.18526585278363958,1,55.42951900241753,-0.05627490846504542,0.05627490846504542
0.0514,-0.03623730144529663,0.1908043447042468,1,55.3849192060721,-0.05625638187976706,0.05625638187976706
0.051500000000000004,-0.0362176676129608,0.1963383233582075,1,55.339786539607225,-0.056237301445296636,0.056237301445296636
0.0516,-0.036197480839407936,0.20186773552870788,1,55.294121705003626,-0.056217667612960806,0.056217667612960806
0.0517,-0.036176741586600974,0.20739252806963124,1,55.24792540923355,-0.05619748083940794,0.05619748083940794
0.051800000000000006,-0.03615545032181036,0.21291264790605638,1,55.20119836425129,-0.05617674158660098,0.05617674158660098
0.0519,-0.036133607517606886,0.21842804203475474,1,55.15394128698368,-0.056155450321810366,0.056155450321810366
0.052000000000000005,-0.03611121365185442,0.22393865752468683,1,55.10615489932078,-0.05613360751760689,0.05613360751760689
0.0521,-0.03608826920770268,0.22944444151749743,1,55.05783992810604,-0.056111213651854425,0.056111213651854425
0.0522,-0.03606477467357988,0.23494534122801014,1,55.00899710512695,-0.056088269207702685,0.056088269207702685
0.0523,-0.036040730543185406,0.24044130394472066,1,54.95962716710525,-0.056064774673579884,0.056064774673579884
0.0524,-0.03601613731548238,0.2459322770302894,1,54.9097308556873,-0.05604073054318541,0.05604073054318541
0.052500000000000005,-0.035990995494690176,0.25141820792203284,1,54.85930891743434,-0.056016137315482384,0.056016137315482384
0.0526,-0.03596530559027693,0.2568990441324141,1,54.80836210381267,-0.05599099549469018,0.05599099549469018
0.052700000000000004,-0.03593906811695198,0.2623747332495325,1,54.756891171183945,-0.05596530559027693,0.05596530559027693
0.0528,-0.035912283594658215,0.267845222937612,1,54.70489688079513,-0.055939068116951984,0.055939068116951984
0.0529,-0.03588495254856447,0.27331046093748884,1,54.65237999876877,-0.05591228359465822,0.05591228359465822
0.053000000000000005,-0.035857075509057756,0.2787703950670981,1,54.59934129609294,-0.05588495254856447,0.05588495254856447
0.0531,-0.03582865301173556,0.2842249732219592,1,54.54578154861119,-0.05585707550905776,0.05585707550905776
0.053200000000000004,-0.03579968559739799,0.2896741433756605,1,54.49170153701266,-0.05582865301173556,0.05582865301173556
0.0533,-0.03577017381203995,0.2951178535803427,1,54.437102046821856,-0.055799685597397994,0.055799685597397994
0.0534,-0.03574011820684324,0.30055605196718155,1,54.38198386838861,-0.055770173812039955,0.055770173812039955
0.053500000000000006,-0.035709519338168544,0.30598868674686935,1,54.326347796877826,-0.05574011820684324,0.05574011820684324
0.0536,-0.03567837776754754,0.3114157062100953,1,54.27019463225933,-0.05570951933816855,0.05570951933816855
0.053700000000000005,-0.03564669406167474,0.31683705872802503,1,54.213525179297584,-0.05567837776754754,0.05567837776754754
0.0538,-0.03561446879239946,0.3222526927527792,1,54.15634024754138,-0.055646694061674745,0.055646694061674745
0.0539,-0.03558170253671766,0.3276625568179105,1,54.09864065131349,-0.055614468792399466,0.055614468792399466
0.054,-0.03554839587676378,0.3330665995388805,1,54.04042720970028,-0.05558170253671767,0.05558170253671767
0.0541,-0.03551454939980242,0.33846476961353467,1,53.98170074654134,-0.05554839587676379,0.05554839587676379
0.054200000000000005,-0.03548016369822017,0.34385701582257655,1,53.92246209041887,-0.055514549399802424,0.055514549399802424
0.0543,-0.03544523936951717,0.34924328703004126,1,53.86271207464731,-0.055480163698220175,0.055480163698220175
0.054400000000000004,-0.035409777016298785,0.3546235321837675,1,53.8024515372627,-0.055445239369517174,0.055445239369517174
0.0545,-0.035373777246267196,0.35999770031586875,1,53.741681321012074,-0.05540977701629879,0.05540977701629879
0.0546,-0.035337240672212875,0.36536574054320303,1,53.680402273342864,-0.0553737772462672,0.0553737772462672
0.054700000000000006,-0.03530016791200609,0.3707276020678423,1,53.618615246392196,-0.05533724067221288,0.05533724067221288
0.0548,-0.035262559588588344,0.3760832341775399,1,53.55632109697615,-0.05530016791200609,0.05530016791200609
0.054900000000000004,-0.03522441632996372,0.3814325862461978,1,53.493520686578975,-0.05526255958858835,0.05526255958858835
0.055,-0.03518573876919029,0.386775607734332,1,53.4302148813423,-0.05522441632996372,0.05522441632996372
0.0551,-0.035146527544371337,0.39211224818953744,1,53.366404552054334,-0.05518573876919029,0.05518573876919029
0.055200000000000006,-0.03510678329864664,0.3974424572469513,1,53.30209057413887,-0.05514652754437134,0.05514652754437134
0.0553,-0.03506650668018367,0.40276618462971575,1,53.237273827644415,-0.05510678329864664,0.05510678329864664
0.055400000000000005,-0.03502569834216872,0.40808338014943907,1,53.17195519723323,-0.055066506680183674,0.055066506680183674
0.0555,-0.034984358942798055,0.4133939937066561,1,53.10613557217021,-0.05502569834216872,0.05502569834216872
0.055600000000000004,-0.03494248914526893,0.41869797529128727,1,53.03981584631198,-0.05498435894279806,0.05498435894279806
0.0557,-0.03490008961777062,0.42399527498309686,1,52.97299691809567,-0.05494248914526893,0.05494248914526893
0.0558,-0.034857161033475415,0.42928584295214967,1,52.90567969052784,-0.054900089617770625,0.054900089617770625
0.055900000000000005,-0.034813704070529486,0.43456962945926697,1,52.83786507117327,-0.05485716103347542,0.05485716103347542
0.056,-0.034769719412043834,0.43984658485648137,1,52.76955397214376,-0.05481370407052949,0.05481370407052949
0.056100000000000004,-0.03472520774608509,0.4451166595874901,1,52.70074731008686,-0.05476971941204384,0.05476971941204384
0.0562,-0.03468016976566628,0.4503798041881075,1,52.63144600617459,-0.054725207746085094,0.054725207746085094
0.0563,-0.034634606168737606,0.45563596928671674,1,52.56165098609207,-0.05468016976566628,0.05468016976566628
0.056400000000000006,-0.03458851765817714,0.46088510560471935,1,52.491363180026134,-0.05463460616873761,0.05463460616873761
0.0565,-0.03454190494178143,0.4661271639569847,1,52.42058352265396,-0.05458851765817714,0.05458851765817714
0.056600000000000004,-0.03449476873225621,0.4713620952522979,1,52.349312953131566,-0.05454190494178143,0.05454190494178143
0.0567,-0.03444710974720683,0.47658985049380614,1,52.27755241508235,-0.05449476873225621,0.05449476873225621
0.0568,-0.034398928709128876,0.4818103807794647,1,52.20530285658547,-0.05444710974720683,0.05444710974720683
0.056900000000000006,-0.03435022634539864,0.48702363730248116,1,52.132565230164396,-0.05439892870912888,0.05439892870912888
0.057,-0.03430100338826346,0.49222957135175865,1,52.059340492775206,-0.05435022634539864,0.05435022634539864
0.057100000000000005,-0.03425126057483223,0.4974281343123381,1,51.98562960579491,-0.054301003388263464,0.054301003388263464
0.0572,-0.03420099864706565,0.5026192776658391,1,51.91143353500983,-0.05425126057483223,0.05425126057483223
0.057300000000000004,-0.034150218351766556,0.5078029529908995,1,51.836753250603834,-0.05420099864706565,0.05420099864706565
0.0574,-0.034098920440570196,0.5129791119636141,1,51.761589727146564,-0.05415021835176656,0.05415021835176656
0.0575,-0.034047105669934394,0.5181477063579722,1,51.68594394358163,-0.0540989204405702,0.0540989204405702
0.057600000000000005,-0.033994774801129765,0.5233086880462937,1,51.609816883214734,-0.0540471056699344,0.0540471056699344
0.0577,-0.033941928600229807,0.5284620089996639,1,51.53320953370187,-0.05399477480112977,0.05399477480112977
0.057800000000000004,-0.03388856783810097,0.5336076212883676,1,51.45612288703733,-0.05394192860022981,0.05394192860022981
0.0579,-0.03383469329039274,0.5387454770823218,1,51.37855793954171,-0.053888567838100976,0.053888567838100976
0.058,-0.03378030573752758,0.5438755286515068,1,51.300515691849995,-0.05383469329039274,0.05383469329039274
0.058100000000000006,-0.03372540596469094,0.5489977283663967,1,51.2219971488995,-0.05378030573752758,0.05378030573752758
0.0582,-0.0336699947618211,0.5541120286983885,1,51.14300331991777,-0.05372540596469094,0.05372540596469094
0.058300000000000005,-0.03361407292359908,0.5592183822202296,1,51.06353521841047,-0.053669994761821105,0.053669994761821105
0.0584,-0.03355764124943844,0.5643167416064445,1,50.98359386214931,-0.053614072923599085,0.053614072923599085
0.0585,-0.033500700543475065,0.5694070596337605,1,50.903180273159734,-0.053557641249438445,0.053557641249438445
0.058600000000000006,-0.03344325161455691,0.5744892891815314,1,50.82229547770878,-0.05350070054347507,0.05350070054347507
0.0587,-0.0333852952762337,0.5795633832321607,1,50.74094050629285,-0.053443251614556916,0.053443251614556916
0.058800000000000005,-0.03332683234674655,0.5846292948715233,1,50.659116393625354,-0.0533852952762337,0.0533852952762337
0.0589,-0.03326786364901761,0.5896869772893857,1,50.576824178624406,-0.05332683234674655,0.05332683234674655
0.059000000000000004,-0.03320839001063963,0.5947363837798257,1,50.49406490440042,-0.053267863649017616,0.053267863649017616
0.0591,-0.03314841226386546,0.5997774677416501,1,50.41083961824376,-0.053208390010639636,0.053208390010639636
0.0592,-0.033087931245597585,0.6048101826788113,1,50.3271493716123,-0.05314841226386546,0.05314841226386546
0.059300000000000005,-0.0330269477973775,0.6098344822008231,1,50.24299522011892,-0.05308793124559759,0.05308793124559759
0.0594,-0.03296546276537518,0.6148503200231751,1,50.15837822351899,-0.0530269477973775,0.0530269477973775
0.059500000000000004,-0.032903477000378406,0.6198576499677448,1,50.07329944569783,-0.052965462765375185,0.052965462765375185
0.0596,-0.03284099135778208,0.6248564259632107,1,49.98775995465817,-0.05290347700037841,0.05290347700037841
0.0597,-0.032778006697577536,0.6298466020454614,1,49.90176082250747,-0.052840991357782086,0.052840991357782086
0.059800000000000006,-0.032714523884341734,0.634828132358006,1,49.81530312544532,-0.05277800669757754,0.05277800669757754
0.0599,-0.032650543787226496,0.639800971152381,1,49.728387943750704,-0.05271452388434174,0.05271452388434174
0.060000000000000005,-0.032586067279947645,0.6447650727885579,1,49.64101636176933,-0.0526505437872265,0.0526505437872265
0.0601,-0.03252109524077411,0.649720391735348,1,49.55318946790086,-0.05258606727994765,0.05258606727994765
0.060200000000000004,-0.03245562855251702,0.6546668825708066,1,49.464908354586036,-0.05252109524077411,0.05252109524077411
0.0603,-0.032389668102518754,0.659604499982636,1,49.37617411829401,-0.05245562855251702,0.05245562855251702
0.0604,-0.0323232147826419,0.664533198768587,1,49.286987859509395,-0.05238966810251876,0.05238966810251876
0.060500000000000005,-0.03225626948925821,0.6694529338368589,1,49.19735068271931,-0.0523232147826419,0.0523232147826419
0.0606,-0.03218883312323756,0.674363660206499,1,49.10726369640057,-0.05225626948925821,0.05225626948925821
0.060700000000000004,-0.032120906589936785,0.6792653330077997,1,49.0167280130067,-0.05218883312323756,0.05218883312323756
0.0608,-0.03205249079918851,0.6841579074826951,1,48.92574474895486,-0.05212090658993679,0.05212090658993679
0.0609,-0.03198358666529,0.6890413389851564,1,48.83431502461289,-0.052052490799188514,0.052052490799188514
0.061000000000000006,-0.03191419510699184,0.6939155829815851,1,48.74243996428622,-0.05198358666529,0.05198358666529
0.0611,-0.03184431704748672,0.6987805950512056,1,48.6501206962048,-0.05191419510699184,0.05191419510699184
0.061200000000000004,-0.031773953414398065,0.7036363308864566,1,48.55735835250998,-0.051844317047486724,0.051844317047486724
0.0613,-0.031703105139768734,0.7084827462933807,1,48.46415406924125,-0.05177395341439807,0.05177395341439807
0.0614,-0.03163177316004953,0.713319797192013,1,48.3705089863232,-0.05170310513976874,0.05170310513976874
0.061500000000000006,-0.03155995841608786,0.7181474396167682,1,48.276424247552164,-0.051631773160049535,0.051631773160049535
0.0616,-0.031487661853116175,0.7229656297168265,1,48.18190100058302,-0.05155995841608786,0.05155995841608786
0.061700000000000005,-0.031414884420740516,0.7277743237565182,1,48.08694039691587,-0.05148766185311618,0.05148766185311618
0.0618,-0.03134162707292895,0.7325734781157065,1,47.99154359188277,-0.05141488442074052,0.05141488442074052
0.061900000000000004,-0.031267890767999934,0.7373630492901699,1,47.89571174463435,-0.051341627072928955,0.051341627072928955
0.062,-0.031193676468610737,0.7421429938919826,1,47.79944601812636,-0.05126789076799994,0.05126789076799994
0.0621,-0.031118985141745742,0.7469132686498932,1,47.702747579106344,-0.051193676468610734,0.051193676468610734
0.062200000000000005,-0.03104381775870478,0.7516738304097031,1,47.60561759810015,-0.051118985141745746,0.051118985141745746
0.0623,-0.030968175295091313,0.756424636134643,1,47.508057249398426,-0.05104381775870478,0.05104381775870478
0.062400000000000004,-0.03089205873080074,0.7611656429057473,1,47.41006771104316,-0.05096817529509132,0.05096817529509132
0.0625,-0.030815469050008523,0.7658968079222287,1,47.311650164814075,-0.05089205873080074,0.05089205873080074
0.0626,-0.03073840724115834,0.7706180885018502,1,47.212805796215065,-0.05081546905000852,0.05081546905000852
0.0627,-0.030660874296950205,0.7753294420812963,1,47.11353579446068,-0.050738407241158336,0.050738407241158336
0.06280000000000001,-0.030582871214328552,0.7800308262165425,1,47.01384135246235,-0.05066087429695021,0.05066087429695021
0.0629,-0.03050439899447023,0.784722198583224,1,46.91372366681477,-0.050582871214328556,0.050582871214328556
0.063,-0.030425458642772532,0.7894035169770023,1,46.81318393778227,-0.050504398994470234,0.050504398994470234
0.0631,-0.03034605116884115,0.7940747393139308,1,46.71222336928497,-0.050425458642772536,0.050425458642772536
0.0632,-0.030266177586478066,0.7987358236308193,1,46.610843168885104,-0.050346051168841145,0.050346051168841145
0.06330000000000001,-0.030185838913669504,0.8033867280855966,1,46.5090445477732,-0.05026617758647806,0.05026617758647806
0.0634,-0.030105036172573738,0.808027410957672,1,46.4068287207543,-0.050185838913669505,0.050185838913669505
0.0635,-0.030023770389508906,0.8126578306482954,1,46.30419690623402,-0.05010503617257374,0.05010503617257374
0.0636,-0.029942042594940817,0.8172779456809159,1,46.20115032620476,-0.050023770389508906,0.050023770389508906
0.0637,-0.029859853823470662,0.8218877147015391,1,46.0976902062318,-0.04994204259494082,0.04994204259494082
0.06380000000000001,-0.029777205113822754,0.826487096479083,1,45.993817775439275,-0.04985985382347066,0.04985985382347066
0.0639,-0.029694097508832184,0.8310760499057327,1,45.88953426649632,-0.049777205113822755,0.049777205113822755
0.064,-0.029610532055432456,0.835654533997293,1,45.78484091560296,-0.049694097508832184,0.049694097508832184
0.0641,-0.029526509804643105,0.8402225078935406,1,45.679738962476215,-0.049610532055432456,0.049610532055432456
0.06420000000000001,-0.02944203181155725,0.8447799308585742,1,45.574229650335944,-0.049526509804643105,0.049526509804643105
0.06430000000000001,-0.02935709913532913,0.8493267622811632,1,45.468314225890815,-0.04944203181155725,0.04944203181155725
0.0644,-0.029271712839161624,0.8538629616750957,1,45.36199393932418,-0.04935709913532913,0.04935709913532913
0.0645,-0.02918587399029367,0.8583884886795237,1,45.25527004427995,-0.049271712839161624,0.049271712839161624
0.0646,-0.02909958365998774,0.8629033030593085,1,45.14814379784845,-0.04918587399029367,0.04918587399029367
0.06470000000000001,-0.0290128429235172,0.8674073647053637,1,45.04061646055215,-0.04909958365998774,0.04909958365998774
0.0648,-0.028925652860153698,0.8719006336349969,1,44.93268929633152,-0.0490128429235172,0.0490128429235172
0.0649,-0.028838014553154472,0.87638306999225,1,44.82436357253079,-0.0489256528601537,0.0489256528601537
0.065,-0.02874992908974965,0.8808546340482384,1,44.71564055988362,-0.04883801455315447,0.04883801455315447
0.0651,-0.0286613975611295,0.8853152862014882,1,44.606521532498824,-0.04874992908974965,0.04874992908974965
0.06520000000000001,-0.028572421062431668,0.8897649869782729,1,44.49700776784602,-0.0486613975611295,0.0486613975611295
0.0653,-0.028483000692728373,0.894203697032947,1,44.387100546741365,-0.04857242106243167,0.04857242106243167
0.0654,-0.028393137555013544,0.8986313771482803,1,44.27680115333303,-0.04848300069272837,0.04848300069272837
0.0655,-0.02830283275618997,0.903047988235789,1,44.166110875086915,-0.048393137555013545,0.048393137555013545
0.0656,-0.02821208740705636,0.9074534913360662,1,44.05503100277214,-0.04830283275618997,0.04830283275618997
0.06570000000000001,-0.028120902622294452,0.9118478476191109,1,43.943562830446595,-0.04821208740705636,0.04821208740705636
0.0658,-0.028029279520455985,0.9162310183846551,1,43.83170765544249,-0.04812090262229445,0.04812090262229445
0.0659,-0.027937219223949736,0.9206029650624903,1,43.71946677835181,-0.048029279520455985,0.048029279520455985
0.066,-0.02784472285902846,0.9249636492127915,1,43.60684150301177,-0.04793721922394974,0.04793721922394974
0.0661,-0.027751791555775816,0.9293130325264405,1,43.4938331364903,-0.04784472285902846,0.04784472285902846
0.06620000000000001,-0.02765842644809328,0.9336510768253476,1,43.38044298907136,-0.047751791555775816,0.047751791555775816
0.0663,-0.027564628673687006,0.9379777440627717,1,43.266672374240414,-0.04765842644809328,0.04765842644809328
0.0664,-0.027470399374054644,0.9422929963236386,1,43.15252260866976,-0.04756462867368701,0.04756462867368701
0.0665,-0.02737573969447216,0.946596795824859,1,43.03799501220385,-0.047470399374054645,0.047470399374054645
0.0666,-0.027280650783980596,0.9508891049156435,1,42.92309090784461,-0.04737573969447216,0.04737573969447216
0.06670000000000001,-0.027185133795372813,0.9551698860778172,1,42.80781162173672,-0.047280650783980596,0.047280650783980596
0.0668,-0.027089189885180203,0.9594391019261325,1,42.692158483152895,-0.04718513379537281,0.04718513379537281
0.0669,-0.026992820213659344,0.9636967152085804,1,42.576132824479096,-0.047089189885180203,0.047089189885180203
0.067,-0.026896025944778672,0.9679426888067003,1,42.45973598119975,-0.046992820213659345,0.046992820213659345
0.0671,-0.02679880824620508,0.9721769857358886,1,42.34296929188293,-0.04689602594477867,0.04689602594477867
0.06720000000000001,-0.02670116828929051,0.9763995691457051,1,42.22583409816554,-0.04679880824620508,0.04679880824620508
0.0673,-0.026603107249058493,0.9806104023201789,1,42.10833174473846,-0.04670116828929051,0.04670116828929051
0.0674,-0.02650462630419068,0.984809448678112,1,41.99046357933159,-0.046603107249058494,0.046603107249058494
0.0675,-0.02640572663701334,0.9889966717733819,1,41.872230952699056,-0.04650462630419068,0.04650462630419068
0.06760000000000001,-0.026306409433483818,0.9931720352952423,1,41.75363521860418,-0.04640572663701334,0.04640572663701334
0.06770000000000001,-0.026206675883176957,0.9973355030686228,1,41.634677733804594,-0.04630640943348382,0.04630640943348382
0.0678,-0.026106527179271515,1.0014870390544266,1,41.51535985803722,-0.04620667588317696,0.04620667588317696
0.0679,-0.02600596451853653,1.005626607349827,1,41.39568295400332,-0.046106527179271516,0.046106527179271516
0.068,-0.025904989101317676,1.0097541721885623,1,41.2756483873534,-0.04600596451853653,0.04600596451853653
0.06810000000000001,-0.025803602131523554,1.0138696979412296,1,41.155257526672266,-0.04590498910131768,0.04590498910131768
0.0682,-0.025701804816612,1.017973149115576,1,41.03451174346383,-0.045803602131523555,0.045803602131523555
0.0683,-0.02559959836757632,1.0220644903567895,1,40.91341241213618,-0.045701804816612,0.045701804816612
0.0684,-0.02549698399893154,1.0261436864477882,1,40.79196090998632,-0.04559959836757632,0.04559959836757632
0.0685,-0.02539396292870059,1.0302107023095066,1,40.67015861718511,-0.04549698399893154,0.04549698399893154
0.06860000000000001,-0.02529053637840047,1.034265503001183,1,40.54800691676215,-0.04539396292870059,0.04539396292870059
0.0687,-0.025186705573028403,1.038308053720642,1,40.42550719459049,-0.04529053637840047,0.04529053637840047
0.0688,-0.025082471741047944,1.042338319804579,1,40.302660839371576,-0.0451867055730284,0.0451867055730284
0.0689,-0.024977836114375058,1.046356266728841,1,40.17946924261991,-0.045082471741047944,0.045082471741047944
0.069,-0.02487279992836419,1.050361860108706,1,40.05593379864787,-0.04497783611437506,0.04497783611437506
0.06910000000000001,-0.02476736442179427,1.054355065699161,1,39.93205590455047,-0.04487279992836419,0.04487279992836419
0.0692,-0.02466153083685475,1.05833584939518,1,39.80783696019001,-0.04476736442179427,0.04476736442179427
0.0693,-0.024555300419131548,1.062304177231998,1,39.68327836818088,-0.04466153083685475,0.04466153083685475
0.0694,-0.02444867441759301,1.0662600153853856,1,39.55838153387408,-0.04455530041913155,0.04455530041913155
0.0695,-0.02434165408457582,1.0702033301719198,1,39.4331478653421,-0.04444867441759301,0.04444867441759301
0.06960000000000001,-0.02423424067577089,1.0741340880492563,1,39.30757877336334,-0.04434165408457582,0.04434165408457582
0.0697,-0.02412643545020925,1.078052255616397,1,39.18167567140686,-0.04423424067577089,0.04423424067577089
0.0698,-0.024018239670247857,1.0819577996139587,1,39.055439975616935,-0.04412643545020925,0.04412643545020925
0.0699,-0.023909654601555416,1.0858506869244384,1,38.92887310479768,-0.04401823967024786,0.04401823967024786
0.07,-0.02380068151309817,1.0897308845724782,1,38.80197648039753,-0.043909654601555416,0.043909654601555416
0.07010000000000001,-0.02369132167712566,1.0935983597251275,1,38.67475152649385,-0.04380068151309817,0.04380068151309817
0.0702,-0.023581576369156445,1.0974530796921054,1,38.547199669777434,-0.04369132167712566,0.04369132167712566
0.0703,-0.023471446867963836,1.1012950119260592,1,38.41932233953701,-0.043581576369156445,0.043581576369156445
0.0704,-0.023360934455561557,1.1051241240228236,1,38.29112096764372,-0.04347144686796384,0.04347144686796384
0.07050000000000001,-0.02325004041718939,1.1089403837216771,1,38.162596988535626,-0.04336093445556156,0.04336093445556156
0.07060000000000001,-0.023138766041298834,1.1127437589055973,1,38.03375183920206,-0.04325004041718939,0.04325004041718939
0.0707,-0.023027112619538683,1.116534217601514,1,37.90458695916817,-0.043138766041298834,0.043138766041298834
0.0708,-0.022915081446740624,1.1203117279805619,1,37.77510379047926,-0.043027112619538684,0.043027112619538684
0.0709,-0.022802673820904788,1.1240762583583304,1,37.64530377768519,-0.042915081446740624,0.042915081446740624
0.07100000000000001,-0.022689891043185275,1.1278277771951128,1,37.515188367824805,-0.04280267382090479,0.04280267382090479
0.0711,-0.022576734417875662,1.1315662530961539,1,37.38475901041024,-0.042689891043185275,0.042689891043185275
0.0712,-0.02246320525239447,1.135291654811895,1,37.254017157411255,-0.04257673441787566,0.04257673441787566
0.0713,-0.022349304857270647,1.1390039512382188,1,37.1229642632396,-0.04246320525239447,0.04246320525239447
0.0714,-0.02223503454612898,1.1427031114166921,1,36.99160178473331,-0.04234930485727065,0.04234930485727065
0.07150000000000001,-0.022120395635675496,1.1463891045348062,1,36.85993118114098,-0.04223503454612898,0.04223503454612898
0.0716,-0.022005389445682876,1.1500618999262169,1,36.72795391410602,-0.042120395635675496,0.042120395635675496
0.0717,-0.021890017298975776,1.1537214670709819,1,36.59567144765099,-0.04200538944568288,0.04200538944568288
0.0718,-0.0217742805214162,1.157367775595798,1,36.463085248161775,-0.041890017298975776,0.041890017298975776
0.0719,-0.021658180441888778,1.1610007952742352,1,36.33019678437179,-0.0417742805214162,0.0417742805214162
0.07200000000000001,-0.021541718392286083,1.1646204960269697,1,36.197007527346265,-0.04165818044188878,0.04165818044188878
0.0721,-0.02142489570749388,1.1682268479220164,1,36.06351895046639,-0.041541718392286084,0.041541718392286084
0.0722,-0.021307713725376386,1.1718198211749578,1,35.929732529413435,-0.04142489570749388,0.04142489570749388
0.0723,-0.02119017378676147,1.1753993861491732,1,35.79564974215309,-0.04130771372537639,0.04130771372537639
0.0724,-0.021072277235425863,1.178965513356065,1,35.66127206891938,-0.04119017378676147,0.04119017378676147
0.07250000000000001,-0.020954025418080332,1.182518173455285,1,35.52660099219898,-0.041072277235425864,0.041072277235425864
0.0726,-0.020835419684354834,1.1860573372549565,1,35.39163799671523,-0.04095402541808033,0.04095402541808033
0.0727,-0.020716461386783642,1.1895829757118979,1,35.25638456941229,-0.040835419684354834,0.040835419684354834
0.0728,-0.02059715188079046,1.1930950599318417,1,35.120842199439174,-0.04071646138678364,0.04071646138678364
0.0729,-0.020477492524673496,1.1965935611696552,1,34.985012378133874,-0.04059715188079046,0.04059715188079046
0.07300000000000001,-0.020357484679590542,1.2000784508295559,1,34.848896599007375,-0.040477492524673496,0.040477492524673496
0.0731,-0.02023712970954401,1.2035497004653286,1,34.71249635772772,-0.04035748467959054,0.04035748467959054
0.0732,-0.020116428981365956,1.207007281780539,1,34.57581315210404,-0.04023712970954401,0.04023712970954401
0.0733,-0.019995383864703082,1.210451166628746,1,34.43884848207055,-0.040116428981365956,0.040116428981365956
0.0734,-0.01987399573200171,1.2138813270137132,1,34.30160384967057,-0.03999538386470308,0.03999538386470308
0.07350000000000001,-0.019752265958492752,1.2172977350896172,1,34.164080759040516,-0.03987399573200171,0.03987399573200171
0.0736,-0.019630195922176626,1.2207003631612567,1,34.02628071639385,-0.03975226595849275,0.03975226595849275
0.0737,-0.0195077870038082,1.2240891836842573,1,33.888205230005056,-0.03963019592217663,0.03963019592217663
0.0738,-0.01938504058688167,1.2274641692652768,1,33.74985581019357,-0.0395077870038082,0.0395077870038082
0.07390000000000001,-0.019261958057615453,1.2308252926622076,1,33.61123396930777,-0.03938504058688167,0.03938504058688167
0.07400000000000001,-0.019138540804937012,1.2341725267843786,1,33.472341221708824,-0.039261958057615454,0.039261958057615454
0.0741,-0.019014790220467735,1.237505844692754,1,33.333179083754644,-0.03913854080493701,0.03913854080493701
0.0742,-0.01889070769850772,1.2408252196001324,1,33.193749073783785,-0.039014790220467735,0.039014790220467735
0.0743,-0.018766294636020583,1.2441306248713424,1,33.054052712099306,-0.03889070769850772,0.03889070769850772
0.07440000000000001,-0.018641552432618242,1.2474220340234377,1,32.91409152095266,-0.03876629463602058,0.03876629463602058
0.0745,-0.01851648249054565,1.2506994207258904,1,32.77386702452755,-0.03864155243261824,0.03864155243261824
0.0746,-0.018391086214665574,1.2539627588007827,1,32.63338074892378,-0.03851648249054565,0.03851648249054565
0.0747,-0.018265365012443278,1.2572120222229968,1,32.492634222141085,-0.038391086214665575,0.038391086214665575
0.0748,-0.018139320293931237,1.260447185120403,1,32.35162897406297,-0.03826536501244328,0.03826536501244328
0.07490000000000001,-0.018012953471753832,1.2636682217740471,1,32.210366536440524,-0.03813932029393124,0.03813932029393124
0.075,-0.017886265961092,1.2668751066183348,1,32.068848442876195,-0.03801295347175383,0.03801295347175383
0.0751,-0.01775925917966788,1.2700678142412156,1,31.927076228807643,-0.037886265961092,0.037886265961092
0.0752,-0.017631934547729444,1.2732463193843648,1,31.78505143149146,-0.03775925917966788,0.03775925917966788
0.0753,-0.017504293488035106,1.2764105969433635,1,31.642775589986957,-0.037631934547729444,0.037631934547729444
0.07540000000000001,-0.017376337425838318,1.2795606219678775,1,31.50025024514,-0.037504293488035106,0.037504293488035106
0.0755,-0.017248067788872137,1.282696369661834,1,31.357476939566602,-0.03737633742583832,0.03737633742583832
0.0756,-0.01711948600733378,1.2858178153835977,1,31.214457217636845,-0.03724806778887214,0.03724806778887214
0.0757,-0.016990593513869164,1.2889249346461435,1,31.07119262545848,-0.03711948600733378,0.03711948600733378
0.0758,-0.016861391743557445,1.2920177031172295,1,30.927684710860696,-0.036990593513869165,0.036990593513869165
0.07590000000000001,-0.016731882133895485,1.2950960966195673,1,30.783935023377868,-0.036861391743557445,0.036861391743557445
0.076,-0.016602066124782388,1.2981600911309905,1,30.63994511423317,-0.036731882133895485,0.036731882133895485
0.0761,-0.016471945158503924,1.3012096627846228,1,30.495716536322355,-0.03660206612478239,0.03660206612478239
0.0762,-0.01634152067971702,1.3042447878690426,1,30.351250844197395,-0.036471945158503924,0.036471945158503924
0.0763,-0.016210794135434175,1.3072654428284476,1,30.206549594050166,-0.03634152067971702,0.03634152067971702
0.07640000000000001,-0.016079766975007893,1.3102716042628173,1,30.06161434369613,-0.036210794135434175,0.036210794135434175
0.0765,-0.015948440650115085,1.3132632489280731,1,29.91644665255794,-0.03607976697500789,0.03607976697500789
0.0766,-0.01581681661474146,1.316240353736238,1,29.77104808164917,-0.035948440650115085,0.035948440650115085
0.0767,-0.0156848963251659,1.3192028957555937,1,29.625420193557883,-0.03581681661474146,0.03581681661474146
