time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0262,0.015114457629711083,0.7063964004174018,1,38.72427302974576,-0.004920862190309787,0.004920862190309787
0.026250000000000002,0.015149873305378266,0.7083135133436419,1,38.34225852480204,-0.004885542370288917,0.004885542370288917
0.0263,0.015185383879969788,0.7102114918304373,1,37.959569735907664,-0.004850126694621735,0.004850126694621735
0.026350000000000002,0.015220988395103139,0.7120903026670395,1,37.57621673204443,-0.004814616120030212,0.004814616120030212
0.0264,0.015256685890760471,0.7139499131466048,1,37.192209591306806,-0.0047790116048968614,0.0047790116048968614
0.02645,0.015292475405313803,0.7157902910666369,1,36.80755840064307,-0.004743314109239529,0.004743314109239529
0.026500000000000003,0.015328355975550274,0.7176114047294168,1,36.42227325559677,-0.004707524594686197,0.004707524594686197
0.02655,0.015364326636697394,0.7194132229424192,1,36.036364260047726,-0.004671644024449726,0.004671644024449726
0.026600000000000002,0.015400386422448328,0.7211957150187168,1,35.649841525953335,-0.004635673363302607,0.004635673363302607
0.02665,0.015436534364987198,0.7229588507773713,1,35.26271517308969,-0.00459961357755167,0.00459961357755167
0.0267,0.015472769495014388,0.724702600543811,1,34.874995328792906,-0.004563465635012802,0.004563465635012802
0.026750000000000003,0.015509090841771898,0.726426935150196,1,34.48669212770018,-0.0045272305049856125,0.0045272305049856125
0.0268,0.015545497433068687,0.7281318259357705,1,34.09781571149099,-0.004490909158228102,0.004490909158228102
0.026850000000000002,0.015581988295306045,0.729817244747202,1,33.70837622862841,-0.0044545025669313135,0.0044545025669313135
0.0269,0.015618562453502991,0.731483163938907,1,33.31838383410031,-0.004418011704693954,0.004418011704693954
0.02695,0.01565521893132166,0.7331295563733651,1,32.92784868916057,-0.004381437546497009,0.004381437546497009
0.027,0.01569195675109273,0.7347563954214186,1,32.53678096107041,-0.00434478106867834,0.00434478106867834
0.02705,0.01572877493384086,0.7363636549625606,1,32.145190822839865,-0.004308043248907271,0.004308043248907271
0.027100000000000003,0.01576567249931012,0.737951309385209,1,31.753088452968914,-0.004271225066159141,0.004271225066159141
0.02715,0.015802648465989468,0.7395193335869685,1,31.36048403518924,-0.0042343275006898815,0.0042343275006898815
0.027200000000000002,0.015839701851138213,0.7410677029748788,1,30.967387758205497,-0.004197351534010532,0.004197351534010532
0.02725,0.015876831670811494,0.7425963934656507,1,30.57380981543704,-0.004160298148861787,0.004160298148861787
0.0273,0.01591403693988579,0.7441053814858887,1,30.179760404759552,-0.004123168329188506,0.004123168329188506
0.027350000000000003,0.015951316672084406,0.745594643972301,1,29.785249728246633,-0.00408596306011421,0.00408596306011421
0.0274,0.015988669880002998,0.7470641583718967,1,29.39028799191192,-0.004048683327915595,0.004048683327915595
0.027450000000000002,0.016026095575135107,0.7485139026421692,1,28.99488540545077,-0.004011330119997002,0.004011330119997002
0.0275,0.01606359276789767,0.7499438552512683,1,28.599052181982234,-0.00397390442486489,0.00397390442486489
0.02755,0.01610116046765658,0.7513539951781578,1,28.20279853779152,-0.00393640723210233,0.00393640723210233
0.027600000000000003,0.01613879768275222,0.7527443019127614,1,27.80613469207177,-0.0038988395323434205,0.0038988395323434205
0.02765,0.016176503420525023,0.7541147554560947,1,27.409070866666774,-0.003861202317247781,0.003861202317247781
0.027700000000000002,0.01621427668734104,0.7554653363203854,1,27.011617285813355,-0.0038234965794749776,0.0038234965794749776
0.02775,0.0162521164886175,0.7567960255291796,1,26.613784175883836,-0.003785723312658959,0.003785723312658959
0.027800000000000002,0.016290021828848374,0.7581068046174361,1,26.21558176512898,-0.0037478835113824993,0.0037478835113824993
0.02785,0.016327991711629953,0.7593976556316071,1,25.817020283420824,-0.003709978171151627,0.003709978171151627
0.0279,0.01636602513968644,0.7606685611297069,1,25.41810996199569,-0.0036720082883700475,0.0036720082883700475
0.027950000000000003,0.016404121114895507,0.7619195041813668,1,25.018861033197386,-0.0036339748603135616,0.0036339748603135616
0.028,0.0164422786383139,0.7631504683678778,1,24.619283730220673,-0.0035958788851044934,0.0035958788851044934
0.028050000000000002,0.01648049671020301,0.7643614377822205,1,24.21938828685469,-0.003557721361686101,0.003557721361686101
0.0281,0.016518774330054466,0.7655523970290818,1,23.81918493722667,-0.0035195032897969887,0.0035195032897969887
0.02815,0.016557110496615707,0.7667233312248591,1,23.418683915545948,-0.003481225669945534,0.003481225669945534
0.028200000000000003,0.01659550420791559,0.7678742259976515,1,23.017895455847952,-0.0034428895033842936,0.0034428895033842936
0.02825,0.016633954461289954,0.7690050674872385,1,22.616829791738407,-0.003404495792084409,0.003404495792084409
0.028300000000000002,0.016672460253407205,0.7701158423450454,1,22.215497156138042,-0.003366045538710047,0.003366045538710047
0.02835,0.01671102058029391,0.7712065377340968,1,21.813907781027073,-0.0033275397465927954,0.0033275397465927954
0.0284,0.01674963443736036,0.7722771413289563,1,21.412071897190156,-0.0032889794197060902,0.0032889794197060902
0.028450000000000003,0.01678830081942614,0.7733276413156543,1,21.009999733961546,-0.0032503655626396413,0.0032503655626396413
0.0285,0.016827018720745723,0.7743580263916029,1,20.607701518970448,-0.00321169918057386,0.00321169918057386
0.028550000000000002,0.016865787135033998,0.7753682857654972,1,20.205187477886493,-0.0031729812792542778,0.0031729812792542778
0.0286,0.016904605055491857,0.7763584091572054,1,19.802467834165697,-0.0031342128649660024,0.0031342128649660024
0.028650000000000002,0.016943471474831738,0.7773283867976453,1,19.399552808796447,-0.003095394944508143,0.003095394944508143
0.0287,0.01698238538530317,0.7782782094286476,1,18.99645262004578,-0.0030565285251682624,0.0030565285251682624
0.02875,0.017021345778718312,0.7792078683028079,1,18.593177483205995,-0.00301761461469683,0.00301761461469683
0.028800000000000003,0.017060351646477477,0.7801173551833249,1,18.18973761034149,-0.002978654221281688,0.002978654221281688
0.02885,0.01709940197959467,0.7810066623438268,1,17.7861432100359,-0.0029396483535225233,0.0029396483535225233
0.028900000000000002,0.01713849576872308,0.7818757825681837,1,17.382404487139315,-0.002900598020405331,0.002900598020405331
0.02895,0.017177632004180595,0.7827247091503095,1,16.978531642516163,-0.002861504231276922,0.002861504231276922
0.029,0.017216809675975293,0.7835534358939491,1,16.574534872792952,-0.0028223679958194053,0.0028223679958194053
0.029050000000000003,0.017256027773830916,0.7843619571124545,1,16.17042437010665,-0.0027831903240247077,0.0027831903240247077
0.0291,0.01729528528721234,0.7851502676285471,1,15.76621032185313,-0.0027439722261690842,0.0027439722261690842
0.029150000000000002,0.017334581205351043,0.7859183627740689,1,15.361902910436095,-0.002704714712787659,0.002704714712787659
0.0292,0.01737391451727053,0.7866662383897197,1,14.957512313016114,-0.002665418794648957,0.002665418794648957
0.02925,0.01741328421181177,0.7873938908247827,1,14.553048701260202,-0.002626085482729471,0.002626085482729471
0.029300000000000003,0.017452689277658612,0.7881013169368373,1,14.14852224109158,-0.00258671578818823,0.00258671578818823
0.02935,0.017492128703363186,0.7887885140914592,1,13.743943092439856,-0.0025473107223413886,0.0025473107223413886
0.029400000000000003,0.017531601477371282,0.7894554801619088,1,13.339321408991335,-0.002507871296636814,0.002507871296636814
0.02945,0.01757110658804772,0.7901022135288058,1,12.934667337940015,-0.002468398522628718,0.002468398522628718
0.029500000000000002,0.01761064302370171,0.7907287130797928,1,12.529991019738603,-0.0024288934119522793,0.0024288934119522793
0.02955,0.01765020977261217,0.7913349782091853,1,12.125302587850047,-0.002389356976298291,0.002389356976298291
0.0296,0.01768980582305305,0.7919210088176103,1,11.720612168499416,-0.0023497902273878317,0.0023497902273878317
0.029650000000000003,0.01772943016331863,0.7924868053116316,1,11.31592988042617,-0.0023101941769469517,0.0023101941769469517
0.0297,0.0177690817817488,0.7930323686033635,1,10.911265834636675,-0.00227056983668137,0.00227056983668137
0.029750000000000002,0.017808759666754305,0.7935577001100713,1,10.506630134157252,-0.0022309182182512002,0.0022309182182512002
0.0298,0.01784846280684199,0.7940628017537606,1,10.102032873787525,-0.0021912403332456955,0.0021912403332456955
0.02985,0.01788819019064003,0.7945476759607534,1,9.697484139854188,-0.002151537193158009,0.002151537193158009
0.029900000000000003,0.01792794080692309,0.7950123256612516,1,9.292994009965046,-0.0021118098093599706,0.0021118098093599706
0.02995,0.017967713644637538,0.7954567542888897,1,8.888572552763744,-0.0020720591930769097,0.0020720591930769097
0.030000000000000002,0.01800750769292655,0.795880965780274,1,8.484229827684503,-0.002032286355362463,0.002032286355362463
0.03005,0.018047321941155277,0.7962849645745094,1,8.079975884707778,-0.001992492307073452,0.001992492307073452
0.030100000000000002,0.01808715537893591,0.7966687556127151,1,7.675820764115662,-0.0019526780588447236,0.0019526780588447236
0.03015,0.018127006996152786,0.7970323443375276,1,7.271774496248526,-0.0019128446210640894,0.0019128446210640894
0.0302,0.018166875782987417,0.7973757366925907,1,6.867847101261275,-0.001872993003847214,0.001872993003847214
0.030250000000000003,0.018206760729943518,0.7976989391220347,1,6.4640485888806305,-0.0018331242170125835,0.0018331242170125835
0.0303,0.018246660827872015,0.7980019585699428,1,6.060388958162662,-0.0017932392700564827,0.0017932392700564827
0.030350000000000002,0.018286575067996004,0.7982848024798054,1,5.6568781972506175,-0.001753339172127985,0.001753339172127985
0.0304,0.018326502441935705,0.798547478793962,1,5.25352628313348,-0.0017134249320039964,0.0017134249320039964
0.03045,0.018366441941733355,0.7987899959530322,1,4.850343181404687,-0.0016734975580642956,0.0016734975580642956
0.030500000000000003,0.018406392559878124,0.7990123628953333,1,4.447338846021709,-0.0016335580582666452,0.0016335580582666452
0.03055,0.018446353289330936,0.7992145890562865,1,4.04452321906556,-0.0015936074401218768,0.0015936074401218768
0.030600000000000002,0.018486323123549326,0.7993966843678115,1,3.641906230501369,-0.001553646710669064,0.001553646710669064
0.03065,0.018526301056512214,0.7995586592577085,1,3.239497797938921,-0.0015136768764506744,0.0015136768764506744
0.0307,0.018566286082744663,0.7997005246490282,1,2.837307826393995,-0.0014736989434877869,0.0014736989434877869
0.030750000000000003,0.018606277197342636,0.7998222919594307,1,2.435346208050251,-0.0014337139172553373,0.0014337139172553373
0.0308,0.018646273395997663,0.7999239731005318,1,2.0336228220211727,-0.0013937228026573642,0.0013937228026573642
0.030850000000000002,0.018686273675021525,0.8000055804772375,1,1.6321475341131109,-0.0013537266040023373,0.0013537266040023373
0.0309,0.018726277031370878,0.8000671269870668,1,1.2309301965883668,-0.0013137263249784759,0.0013137263249784759
0.030950000000000002,0.01876628246267185,0.8001086260194633,1,0.8299806479290179,-0.0012737229686291228,0.0012737229686291228
0.031,0.018806288967244605,0.8001300914550934,1,0.42930871260119585,-0.0012337175373281495,0.0012337175373281495
0.03105,0.018846295544127863,0.8001315376651343,1,0.02892420081994493,-0.0011937110327553957,0.0011937110327553957
0.031100000000000003,0.01888630212101112,0.8001315376651343,1,0.0,-0.001153704455872137,0.001153704455872137
0.03115,0.018926308697894377,0.8001315376651343,1,0.0,-0.001113697878988882,0.001113697878988882
0.031200000000000002,0.018966315274777632,0.8001315376651343,1,0.0,-0.0010736913021056234,0.0010736913021056234
0.03125,0.01900632185166089,0.8001315376651343,1,0.0,-0.0010336847252223683,0.0010336847252223683
0.0313,0.019046328428544146,0.8001315376651343,1,0.0,-0.0009936781483391097,0.0009936781483391097
0.03135,0.019086335005427404,0.8001315376651343,1,0.0,-0.0009536715714558545,0.0009536715714558545
0.031400000000000004,0.01912634158231066,0.8001315376651343,1,0.0,-0.000913664994572596,0.000913664994572596
0.03145,0.019166348159193915,0.8001315376651343,1,0.0,-0.0008736584176893408,0.0008736584176893408
0.0315,0.019206354736077173,0.8001315376651343,1,0.0,-0.0008336518408060857,0.0008336518408060857
0.03155,0.01924636131296043,0.8001315376651343,1,0.0,-0.0007936452639228271,0.0007936452639228271
0.0316,0.019286367889843687,0.8001315376651343,1,0.0,-0.000753638687039572,0.000753638687039572
0.031650000000000005,0.019326374466726942,0.8001315376651343,1,0.0,-0.0007136321101563134,0.0007136321101563134
0.0317,0.0193663810436102,0.8001315376651343,1,0.0,-0.0006736255332730583,0.0006736255332730583
0.03175,0.019406387620493456,0.8001315376651343,1,0.0,-0.0006336189563897997,0.0006336189563897997
0.0318,0.01944639419737671,0.8001315376651343,1,0.0,-0.0005936123795065446,0.0005936123795065446
0.03185,0.01948640077425997,0.8001315376651343,1,0.0,-0.0005536058026232894,0.0005536058026232894
0.031900000000000005,0.019526407351143225,0.8001315376651343,1,0.0,-0.0005135992257400308,0.0005135992257400308
0.03195,0.019566413928026483,0.8001315376651343,1,0.0,-0.0004735926488567757,0.0004735926488567757
0.032,0.01960642050490974,0.8001315376651343,1,0.0,-0.0004335860719735171,0.0004335860719735171
0.03205,0.019646427081792997,0.8001315376651343,1,0.0,-0.000393579495090262,0.000393579495090262
0.032100000000000004,0.019686433658676252,0.8001315376651343,1,0.0,-0.0003535729182070034,0.0003535729182070034
0.032150000000000005,0.01972644023555951,0.8001315376651343,1,0.0,-0.0003135663413237483,0.0003135663413237483
0.0322,0.019766446812442766,0.8001315376651343,1,0.0,-0.0002735597644404897,0.0002735597644404897
0.03225,0.01980645338932602,0.8001315376651343,1,0.0,-0.00023355318755723456,0.00023355318755723456
0.0323,0.01984645996620928,0.8001315376651343,1,0.0,-0.00019354661067397944,0.00019354661067397944
0.032350000000000004,0.019886466543092535,0.8001315376651343,1,0.0,-0.00015354003379072084,0.00015354003379072084
0.0324,0.019926473119975793,0.8001315376651343,1,0.0,-0.00011353345690746572,0.00011353345690746572
0.03245,0.01996647969685905,0.8001315376651343,1,0.0,-7.352688002420713e-05,7.352688002420713e-05
0.0325,0.020006486273742307,0.8001315376651343,1,0.0,-3.3520303140952e-05,3.3520303140952e-05
0.03255,0.020046492850625562,0.8001315376651343,0,0.0,nan,0.0
