time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0134,0.01582030792428463,-0.16256643057170178,1,44.19216744805613,-0.004175627914951078,0.004175627914951078
0.013425000000000001,0.015816271398749377,-0.16146102141014812,1,44.21636646214656,-0.004179692075715367,0.004179692075715367
0.01345,0.0158122625233892,-0.1603550144071428,1,44.24028012021195,-0.004183728601250623,0.004183728601250623
0.013475,0.015808281312971757,-0.1592484166976687,1,44.26390837896429,-0.0041877374766108,0.0041877374766108
0.0135,0.015804327782086316,-0.1581412354177458,1,44.28725119691567,-0.00419171868702824,0.00419171868702824
0.013525,0.015800401945143705,-0.15703347770438636,1,44.3103085343775,-0.004195672217913685,0.004195672217913685
0.013550000000000001,0.015796503816376317,-0.15592515069554985,1,44.33308035346026,-0.004199598054856295,0.004199598054856295
0.013575,0.015792633409838063,-0.15481626153009803,1,44.355566618072935,-0.004203496183623683,0.004203496183623683
0.013600000000000001,0.01578879073940437,-0.15370681734774996,1,44.37776729392278,-0.004207366590161937,0.004207366590161937
0.013625,0.015784975818772144,-0.1525968252890371,1,44.399682348514595,-0.004211209260595629,0.004211209260595629
0.01365,0.015781188661459764,-0.15148629249525833,1,44.421311751150554,-0.004215024181227857,0.004215024181227857
0.013675000000000001,0.01577742928080705,-0.1503752261084351,1,44.442655472929445,-0.004218811338540237,0.004218811338540237
0.0137,0.01577369768997527,-0.14926363327126643,1,44.46371348674641,-0.004222570719192947,0.004222570719192947
0.013725000000000001,0.015769993901947093,-0.14815152112708413,1,44.484485767292306,-0.004226302310024729,0.004226302310024729
0.01375,0.015766317929526596,-0.1470388968198078,1,44.50497229105325,-0.0042300060980529075,0.0042300060980529075
0.013775,0.01576266978533925,-0.14592576749390004,1,44.52517303631008,-0.004233682070473404,0.004233682070473404
0.013800000000000002,0.01575904948183189,-0.1448121402943216,1,44.54508798313778,-0.0042373302146607485,0.0042373302146607485
0.013825,0.015755457031272728,-0.14369802236648646,1,44.564717113405166,-0.004240950518168109,0.004240950518168109
0.013850000000000001,0.015751892445751325,-0.1425834208562171,1,44.584060410773944,-0.0042445429687272725,0.0042445429687272725
0.013875,0.01574835573717858,-0.14146834290969965,1,44.60311786069842,-0.004248107554248676,0.004248107554248676
0.013900000000000001,0.015744846917286746,-0.14035279567343903,1,44.62188945042496,-0.00425164426282142,0.00425164426282142
0.013925,0.01574136599762939,-0.13923678629421424,1,44.64037516899114,-0.004255153082713254,0.004255153082713254
0.01395,0.015737912989581413,-0.1381203219190336,1,44.658575007225465,-0.004258634002370611,0.004258634002370611
0.013975000000000001,0.015734487904339036,-0.13700340969508992,1,44.67648895774648,-0.004262087010418587,0.004262087010418587
0.014,0.015731090752919792,-0.13588605676971585,1,44.69411701496234,-0.004265512095660964,0.004265512095660964
0.014025000000000001,0.015727721546162535,-0.1347682702903391,1,44.711459175070104,-0.004268909247080208,0.004268909247080208
0.01405,0.015724380294727423,-0.13365005740443772,1,44.728515436055076,-0.004272278453837465,0.004272278453837465
0.014075,0.015721067009095938,-0.13253142525949546,1,44.74528579769022,-0.004275619705272574,0.004275619705272574
0.014100000000000001,0.015717781699570863,-0.13141238100295707,1,44.76177026153545,-0.004278932990904063,0.004278932990904063
0.014125,0.01571452437627631,-0.13029293178218365,1,44.777968830936935,-0.004282218300429137,0.004282218300429137
0.014150000000000001,0.0157112950491577,-0.129173084744408,1,44.793881511026434,-0.004285475623723691,0.004285475623723691
0.014175,0.015708093727981782,-0.12805284703668998,1,44.80950830872064,-0.0042887049508423015,0.0042887049508423015
0.0142,0.015704920422336635,-0.12693222580587196,1,44.82484923272042,-0.0042919062720182186,0.0042919062720182186
0.014225000000000002,0.01570177514163167,-0.12581122819853421,1,44.8399042935101,-0.004295079577663365,0.004295079577663365
0.01425,0.015698657895097647,-0.1246898613609503,1,44.854673503356764,-0.004298224858368328,0.004298224858368328
0.014275000000000001,0.01569556869178667,-0.12356813243904256,1,44.869156876309546,-0.004301342104902354,0.004301342104902354
0.0143,0.015692507540572213,-0.1224460485783376,1,44.883354428198736,-0.004304431308213331,0.004304431308213331
0.014325000000000001,0.015689474450149114,-0.12132361692392173,1,44.89726617663515,-0.004307492459427787,0.004307492459427787
0.01435,0.015686469429033605,-0.12020084462039649,1,44.91089214100939,-0.004310525549850886,0.004310525549850886
0.014375,0.01568349248556331,-0.11907773881183421,1,44.924232342490924,-0.004313530570966395,0.004313530570966395
0.014400000000000001,0.015680543627897264,-0.11795430664173352,1,44.93728680402741,-0.004316507514436692,0.004316507514436692
0.014425,0.01567762286401594,-0.11683055525297494,1,44.95005555034375,-0.004319456372102733,0.004319456372102733
0.014450000000000001,0.015674730201721245,-0.1157064917877764,1,44.962538607941504,-0.00432237713598406,0.00432237713598406
0.014475,0.015671865648636554,-0.11458212338764895,1,44.9747360050978,-0.004325269798278755,0.004325269798278755
0.0145,0.015669029212206722,-0.11345745719335233,1,44.98664777186469,-0.004328134351363446,0.004328134351363446
0.014525000000000001,0.0156662208996981,-0.11233250034485062,1,44.998273940068216,-0.0043309707877932785,0.0043309707877932785
0.01455,0.015663440718198567,-0.11120725998126793,1,45.0096145433076,-0.004333779100301902,0.004333779100301902
0.014575000000000001,0.01566068867461755,-0.11008174324084408,1,45.02066961695427,-0.004336559281801433,0.004336559281801433
0.0146,0.015657964775686026,-0.1089559572608903,1,45.03143919815113,-0.004339311325382452,0.004339311325382452
0.014625,0.01565526902795658,-0.10782990917774501,1,45.041923325811574,-0.004342035224313975,0.004342035224313975
0.014650000000000002,0.015652601437803414,-0.10670360612672955,1,45.052122040618585,-0.0043447309720434195,0.0043447309720434195
0.014675,0.01564996201142236,-0.10557705524210395,1,45.062035385023826,-0.004347398562196587,0.004347398562196587
0.014700000000000001,0.015647350754830935,-0.10445026365702278,1,45.071663403246774,-0.004350037988577641,0.004350037988577641
0.014725,0.015644767673868347,-0.10332323850349094,1,45.081006141273676,-0.004352649245169066,0.004352649245169066
0.014750000000000001,0.01564221277419554,-0.10219598691231953,1,45.090063646856755,-0.0043552323261316535,0.0043552323261316535
0.014775,0.015639686061295212,-0.1010685160130817,1,45.09883596951309,-0.00435778722580446,0.00435778722580446
0.0148,0.015637187540471862,-0.09994083293406861,1,45.10732316052381,-0.004360313938704789,0.004360313938704789
0.014825000000000001,0.015634717216851803,-0.09881294480224528,1,45.115525272932935,-0.004362812459528138,0.004362812459528138
0.01485,0.015632275095383223,-0.09768485874320662,1,45.12344236154659,-0.004365282783148194,0.004365282783148194
0.014875000000000001,0.015629861180836195,-0.09655658188113332,1,45.13107448293189,-0.004367724904616777,0.004367724904616777
0.0149,0.015627475477802726,-0.09542812133874792,1,45.138421695415836,-0.004370138819163805,0.004370138819163805
0.014925,0.015625117990696796,-0.09429948423727082,1,45.145484059084524,-0.004372524522197271,0.004372524522197271
0.014950000000000001,0.015622788723754385,-0.09317067769637627,1,45.15226163578204,-0.004374882009303204,0.004374882009303204
0.014975,0.015620487681033534,-0.09204170883414854,1,45.158754489109235,-0.004377211276245614,0.004377211276245614
0.015000000000000001,0.015618214866414355,-0.09091258476703797,1,45.16496268442288,-0.004379512318966466,0.004379512318966466
0.015025,0.015615970283599113,-0.0897833126098171,1,45.1708862888346,-0.0043817851335856434,0.0043817851335856434
0.015050000000000001,0.015613753936112224,-0.08865389947553687,1,45.17652537120965,-0.004384029716400888,0.004384029716400888
0.015075,0.015611565827300337,-0.08752435247548272,1,45.181880002166025,-0.004386246063887777,0.004386246063887777
0.0151,0.015609405960332359,-0.0863946787191309,1,45.186950254073146,-0.004388434172699664,0.004388434172699664
0.015125000000000001,0.015607274338199504,-0.08526488531410462,1,45.191736201050965,-0.004390594039667642,0.004390594039667642
0.01515,0.015605170963715352,-0.0841349793661304,1,45.196237918968755,-0.004392725661800495,0.004392725661800495
0.015175000000000001,0.015603095839515878,-0.0830049679789943,1,45.20045548544396,-0.004394829036284648,0.004394829036284648
0.0152,0.015601048968059514,-0.08187485825449828,1,45.204388979841085,-0.004396904160484123,0.004396904160484123
0.015225,0.015599030351627203,-0.08074465729241652,1,45.20803848327061,-0.004398951031940487,0.004398951031940487
0.015250000000000001,0.015597039992322443,-0.07961437219045182,1,45.211404078587734,-0.004400969648372796,0.004400969648372796
0.015275,0.01559507789207134,-0.07848401004419205,1,45.21448585039127,-0.004402960007677557,0.004402960007677557
0.015300000000000001,0.015593144052622663,-0.07735357794706649,1,45.21728388502243,-0.004404922107928661,0.004404922107928661
0.015325,0.015591238475547903,-0.0762230829903024,1,45.21979827056368,-0.0044068559473773375,0.0044068559473773375
0.01535,0.015589361162241331,-0.07509253226288146,1,45.22202909683757,-0.004408761524452097,0.004408761524452097
0.015375000000000002,0.015587512113920045,-0.07396193285149633,1,45.22397645540533,-0.004410638837758668,0.004410638837758668
0.0154,0.015585691331624033,-0.07283129184050717,1,45.22564043956595,-0.004412487886079956,0.004412487886079956
0.015425000000000001,0.015583898816216236,-0.07170061631189831,1,45.227021144354715,-0.004414308668375968,0.004414308668375968
0.01545,0.015582134568382606,-0.07056991334523476,1,45.22811866654206,-0.004416101183783765,0.004416101183783765
0.015475000000000001,0.015580398588632163,-0.06943919001761895,1,45.228933104632304,-0.004417865431617395,0.004417865431617395
0.0155,0.015578690877297074,-0.06830845340364738,1,45.22946455886244,-0.004419601411367836,0.004419601411367836
0.015525,0.01557701143453269,-0.06717771057536737,1,45.22971313120072,-0.004421309122702926,0.004421309122702926
0.015550000000000001,0.015575360260317632,-0.06604696860223373,1,45.22967892534555,-0.004422988565467311,0.004422988565467311
0.015575,0.015573737354453856,-0.06491623455106563,1,45.22936204672409,-0.004424639739682367,0.004424639739682367
0.015600000000000001,0.015572142716566706,-0.06378551548600335,1,45.22876260249097,-0.004426262645546145,0.004426262645546145
0.015625,0.015570576346104995,-0.06265481846846517,1,45.22788070152696,-0.0044278572834332945,0.0044278572834332945
0.01565,0.015569038242341068,-0.061524150557104224,1,45.22671645443775,-0.004429423653895006,0.004429423653895006
0.015675,0.015567528404370874,-0.06039351880776541,1,45.225269973552464,-0.004430961757658933,0.004430961757658933
0.015700000000000002,0.015566046831114035,-0.05926293027344235,1,45.223541372922455,-0.004432471595629126,0.004432471595629126
0.015725,0.015564593521313931,-0.058132392004234354,1,45.221530768319845,-0.004433953168885963,0.004433953168885963
0.01575,0.01556316847353775,-0.05700191104730345,1,45.219238277236194,-0.004435406478686069,0.004435406478686069
0.015775,0.015561771686176576,-0.05587149444683142,1,45.21666401888119,-0.004436831526462251,0.004436831526462251
0.0158,0.015560403157445477,-0.05474114924397689,1,45.2138081141812,-0.004438228313823423,0.004438228313823423
0.015825000000000002,0.015559062885383557,-0.05361088247683245,1,45.21067068577785,-0.004439596842554523,0.004439596842554523
0.01585,0.015557750867854048,-0.052480701180381784,1,45.20725185802666,-0.004440937114616444,0.004440937114616444
0.015875,0.015556467102544387,-0.05135061238645689,1,45.203551756995665,-0.004442249132145953,0.004442249132145953
0.0159,0.015555211586966294,-0.050220623123695296,1,45.199570510463936,-0.004443532897455613,0.004443532897455613
0.015925,0.015553984318455855,-0.049090740417497294,1,45.19530824792017,-0.004444788413033706,0.004444788413033706
0.015950000000000002,0.015552785294173605,-0.047960971289983265,1,45.190765100561215,-0.004446015681544145,0.004446015681544145
0.015975,0.015551614511104608,-0.046831322759951,1,45.185941201290625,-0.0044472147058263935,0.0044472147058263935
0.016,0.015550471966058538,-0.04570180184283307,1,45.180836684717235,-0.004448385488895392,0.004448385488895392
0.016025,0.015549357655669772,-0.04457241555065423,1,45.175451687153654,-0.004449528033941462,0.004449528033941462
0.016050000000000002,0.01554827157639747,-0.04344317089198886,1,45.16978634661474,-0.004450642344330229,0.004450642344330229
0.016075000000000002,0.015547213724525673,-0.042314074871918454,1,45.16384080281621,-0.00445172842360253,0.00445172842360253
0.0161,0.015546184096163373,-0.04118513449198913,1,45.15761519717299,-0.004452786275474328,0.004452786275474328
0.016125,0.01554518268724462,-0.040056356750169185,1,45.15110967279782,-0.004453815903836627,0.004453815903836627
0.01615,0.0155442094935286,-0.03892774864080669,1,45.14432437449966,-0.00445481731275538,0.00445481731275538
0.016175000000000002,0.015543264510599734,-0.037799317154587134,1,45.13725944878225,-0.004455790506471401,0.004455790506471401
0.0162,0.015542347733867774,-0.03667106927849107,1,45.12991504384239,-0.004456735489400265,0.004456735489400265
0.016225,0.015541459158567878,-0.035543011995751855,1,45.12229130956854,-0.004457652266132227,0.004457652266132227
0.01625,0.015540598779760734,-0.03441515228581338,1,45.114388397539216,-0.004458540841432121,0.004458540841432121
0.016275,0.015539766592332627,-0.03328749712428784,1,45.10620646102135,-0.004459401220239266,0.004459401220239266
0.016300000000000002,0.015538962590995554,-0.03216005348291363,1,45.09774565496878,-0.004460233407667373,0.004460233407667373
0.016325,0.015538186770287316,-0.03103282832951311,1,45.08900613602063,-0.004461037409004446,0.004461037409004446
0.01635,0.015537439124571617,-0.029905828627950617,1,45.079988062499666,-0.004461813229712685,0.004461813229712685
0.016375,0.015536719648038166,-0.02877906133809035,1,45.070691594410754,-0.004462560875428383,0.004462560875428383
0.0164,0.015536028334702773,-0.027652533415754372,1,45.06111689343913,-0.004463280351961835,0.004463280351961835
0.016425000000000002,0.015535365178407454,-0.02652625181268065,1,45.05126412294893,-0.004463971665297228,0.004463971665297228
0.01645,0.015534730172820543,-0.025400223476481115,1,45.041133447981366,-0.004464634821592546,0.004464634821592546
0.016475,0.01553412331143678,-0.024274455350599786,1,45.03072503525314,-0.004465269827179458,0.004465269827179458
0.0165,0.01553354458757742,-0.023148954374270916,1,45.020039053154804,-0.004465876688563221,0.004465876688563221
0.016525,0.01553299399439036,-0.022023727482477187,1,45.0090756717491,-0.004466455412422578,0.004466455412422578
0.016550000000000002,0.015532471524850211,-0.020898781605907957,1,44.997835062769205,-0.00446700600560964,0.00446700600560964
0.016575,0.01553197717175844,-0.01977412367091753,1,44.98631739961705,-0.004467528475149788,0.004467528475149788
0.0166,0.015531510927743453,-0.01864976059948349,1,44.97452285736168,-0.004468022828241561,0.004468022828241561
0.016625,0.015531072785260724,-0.017525699309165053,1,44.96245161273745,-0.004468489072256547,0.004468489072256547
0.01665,0.015530662736592895,-0.016401946713061492,1,44.95010384414243,-0.004468927214739276,0.004468927214739276
0.016675000000000002,0.015530280773849901,-0.015278509719770579,1,44.937479731636515,-0.004469337263407104,0.004469337263407104
0.0167,0.015529926888969068,-0.014155395233347086,1,44.92457945693976,-0.004469719226150099,0.004469719226150099
0.016725,0.015529601073715236,-0.01303261015326132,1,44.9114032034306,-0.0044700731110309325,0.0044700731110309325
0.01675,0.015529303319680877,-0.011910161374357716,1,44.8979511561442,-0.004470398926284763,0.004470398926284763
0.016775,0.015529033618286208,-0.010788055786813452,1,44.884223501770514,-0.004470696680319122,0.004470696680319122
0.016800000000000002,0.015528791960779307,-0.009666300276097137,1,44.870220428652594,-0.004470966381713792,0.004470966381713792
0.016825,0.015528578338236232,-0.008544901722927519,1,44.855942126784775,-0.0044712080392206935,0.0044712080392206935
0.01685,0.015528392741561151,-0.007423867003232245,1,44.841388787810935,-0.0044714216617637685,0.0044714216617637685
0.016875,0.01552823516148645,-0.0063032029881066815,1,44.82656060502252,-0.004471607258438849,0.004471607258438849
0.016900000000000002,0.015528105588572854,-0.005182916543772759,1,44.81145777335692,-0.00447176483851355,0.00447176483851355
0.016925000000000003,0.015528004013209567,-0.0040630145315378695,1,44.79608048939556,-0.004471894411427145,0.004471894411427145
0.01695,0.015527930425614372,-0.0029435038077538197,1,44.78042895136198,-0.0044719959867904335,0.0044719959867904335
0.016975,0.015527884815833778,-0.0018243912237758167,1,44.76450335912011,-0.004472069574385628,0.004472069574385628
0.017,0.015527867173743132,-0.0007056836259215089,1,44.74830391417231,-0.004472115184166223,0.004472115184166223
0.017025000000000002,0.015527877489046743,0.0004126121445699307,1,44.73183081965758,-0.004472132826256869,0.004472132826256869
0.01705,0.015527915751278033,0.001530489251578673,1,44.715084280349686,-0.004472122510953256,0.004472122510953256
0.017075,0.015527981949799638,0.0026479408641450516,1,44.69806450265514,-0.004472084248721966,0.004472084248721966
0.0171,0.015528076073803552,0.003764960156510338,1,44.68077169461145,-0.0044720180502003624,0.0044720180502003624
0.017125,0.015528198112311254,0.004881540308157467,1,44.663206065885156,-0.004471923926196449,0.004471923926196449
0.017150000000000002,0.01552834805417385,0.005997674503851716,1,44.64536782776996,-0.004471801887688746,0.004471801887688746
0.017175,0.015528525888072194,0.007113355933681332,1,44.62725719318464,-0.00447165194582615,0.00447165194582615
0.0172,0.01552873160251702,0.008228577793098116,1,44.608874376671324,-0.004471474111927807,0.004471474111927807
0.017225,0.015528965185849095,0.009343333282957951,1,44.59021959439344,-0.004471268397482979,0.004471268397482979
0.01725,0.015529226626239335,0.010457615609561296,1,44.57129306413376,-0.004471034814150905,0.004471034814150905
0.017275000000000002,0.01552951591168895,0.011571417984693607,1,44.55209500529248,-0.004470773373760666,0.004470773373760666
0.0173,0.015529833030029593,0.012684733625665736,1,44.53262563888516,-0.00447048408831105,0.00447048408831105
0.017325,0.015530177968923475,0.013797555755354258,1,44.51288518754084,-0.004470166969970407,0.004470166969970407
0.01735,0.015530550715863532,0.014909877602241758,1,44.49287387549999,-0.004469822031076523,0.004469822031076523
0.017375,0.015530951258173543,0.01602169240045707,1,44.47259192861256,-0.004469449284136468,0.004469449284136468
0.017400000000000002,0.015531379583008289,0.017132993389815467,1,44.45203957433586,-0.004469048741826456,0.004469048741826456
0.017425,0.015531835677353684,0.018243773815858785,1,44.431217041732744,-0.0044686204169917115,0.0044686204169917115
0.01745,0.015532319528026934,0.019354026929895518,1,44.4101245614693,-0.004468164322646314,0.004468164322646314
0.017475,0.015532831121676659,0.020463745989040844,1,44.38876236581307,-0.0044676804719730664,0.0044676804719730664
0.0175,0.015533370444783066,0.021572924256256617,1,44.36713068863088,-0.004467168878323342,0.004467168878323342
0.017525000000000002,0.015533937483658073,0.022681555000391287,1,44.34522976538677,-0.004466629555216935,0.004466629555216935
0.01755,0.01553453222444548,0.023789631496219786,1,44.323059833139986,-0.004466062516341926,0.004466062516341926
0.017575,0.015535154653121091,0.024897147024483358,1,44.30062113054286,-0.004465467775554521,0.004465467775554521
0.0176,0.01553580475549289,0.026004094871929326,1,44.277913897838744,-0.004464845346878908,0.004464845346878908
0.017625000000000002,0.015536482517201175,0.027110468331350824,1,44.25493837685996,-0.00446419524450711,0.00446419524450711
0.017650000000000002,0.015537187923718714,0.028216260701626462,1,44.23169481102556,-0.004463517482798825,0.004463517482798825
0.017675,0.015537920960350907,0.02932146528775995,1,44.208183445339436,-0.004462812076281287,0.004462812076281287
0.0177,0.01553868161223593,0.03042607540091965,1,44.184404526387915,-0.004462079039649092,0.004462079039649092
0.017725,0.015539469864344894,0.031530084358478094,1,44.16035830233794,-0.00446131838776407,0.00446131838776407
0.017750000000000002,0.015540285701481995,0.03263348548405146,1,44.13604502293464,-0.004460530135655106,0.004460530135655106
0.017775,0.015541129108284684,0.03373627210753895,1,44.11146493949944,-0.0044597142985180055,0.0044597142985180055
0.0178,0.015542000069223811,0.03483843756516214,1,44.08661830492768,-0.004458870891715316,0.004458870891715316
0.017825,0.015542898568603799,0.03593997519950431,1,44.06150537368662,-0.0044579999307761894,0.0044579999307761894
0.01785,0.015543824590562787,0.03704087835954964,1,44.036126401813135,-0.0044571014313962015,0.0044571014313962015
0.017875000000000002,0.015544778119072806,0.03814114040072243,1,44.010481646911636,-0.004456175409437213,0.004456175409437213
0.0179,0.01554575913793993,0.03924075468492623,1,43.984571368151805,-0.004455221880927195,0.004455221880927195
0.017925,0.015546767630804443,0.04033971458058289,1,43.95839582626645,-0.004454240862060071,0.004454240862060071
0.01795,0.01554780358114101,0.041438013462671626,1,43.931955283549236,-0.0044532323691955575,0.0044532323691955575
0.017975,0.01554886697225883,0.04253564471276794,1,43.905250003852466,-0.0044521964188589894,0.0044521964188589894
0.018000000000000002,0.015549957787301807,0.043632601719082564,1,43.87828025258495,-0.00445113302774117,0.00445113302774117
0.018025,0.01555107600924872,0.0447288778765003,1,43.85104629670965,-0.004450042212698194,0.004450042212698194
0.01805,0.015552221620913385,0.04582446658661884,1,43.82354840474144,-0.00444892399075128,0.00444892399075128
0.018075,0.015553394604944829,0.046919361257787465,1,43.79578684674498,-0.004447778379086616,0.004447778379086616
0.0181,0.015554594943827459,0.04801355530514577,1,43.76776189433227,-0.00444660539505517,0.00444660539505517
0.018125000000000002,0.015555822619881223,0.049107042150662285,1,43.73947382066054,-0.004445405056172542,0.004445405056172542
0.01815,0.015557077615261802,0.05019981522317303,1,43.710922900429836,-0.0044441773801187755,0.0044441773801187755
0.018175,0.015558359911960765,0.05129186795842005,1,43.68210940988083,-0.004442922384738196,0.004442922384738196
0.0182,0.01555966949180574,0.05238319379908986,1,43.65303362679242,-0.004441640088039236,0.004441640088039236
0.018225,0.015561006336460612,0.053473786194851845,1,43.623695830479555,-0.0044403305081942585,0.0044403305081942585
0.018250000000000002,0.015562370427425674,0.054563638602396616,1,43.5940963017908,-0.004438993663539387,0.004438993663539387
0.018275,0.01556376174603781,0.05565274448547427,1,43.564235323106026,-0.004437629572574327,0.004437629572574327
0.0183,0.015565180273470682,0.056741097314932626,1,43.534113178334174,-0.00443623825396219,0.00443623825396219
0.018325,0.015566625990734901,0.0578286905687554,1,43.503730152910784,-0.004434819726529319,0.004434819726529319
0.01835,0.015568098878678202,0.05891551773210029,1,43.47308653379568,-0.0044333740092650994,0.0044333740092650994
0.018375000000000002,0.015569598917985636,0.06000157229733706,1,43.44218260947068,-0.004431901121321797,0.004431901121321797
0.0184,0.015571126089179738,0.06108684776408549,1,43.41101866993716,-0.004430401082014363,0.004430401082014363
0.018425,0.015572680372620721,0.06217133763925333,1,43.37959500671368,-0.004428873910820261,0.004428873910820261
0.01845,0.015574261748506648,0.06325503543707417,1,43.34791191283359,-0.0044273196273792795,0.0044273196273792795
0.018475000000000002,0.015575870196873627,0.06433793467914524,1,43.31596968284268,-0.004425738251493352,0.004425738251493352
0.018500000000000003,0.015577505697595986,0.06542002889446516,1,43.28376861279676,-0.004424129803126373,0.004424129803126373
0.018525,0.015579168230386475,0.06650131161947163,1,43.251309000259205,-0.004422494302404012,0.004422494302404012
0.01855,0.015580857774796425,0.0675817763980791,1,43.21859114429858,-0.004420831769613526,0.004420831769613526
0.018575,0.01558257431021597,0.06866141678171625,1,43.185615345486184,-0.004419142225203574,0.004419142225203574
0.018600000000000002,0.015584317815874202,0.0697402263293636,1,43.15238190589367,-0.004417425689784031,0.004417425689784031
0.018625,0.015586088270839394,0.07081819860759085,1,43.11889112909048,-0.004415682184125797,0.004415682184125797
0.01865,0.015587885654019158,0.07189532719059438,1,43.08514332014151,-0.004413911729160606,0.004413911729160606
0.018675,0.015589709944160663,0.0729716056602345,1,43.05113878560465,-0.004412114345980843,0.004412114345980843
0.0187,0.015591561119850814,0.07404702760607271,1,43.01687783352816,-0.004410290055839337,0.004410290055839337
0.018725000000000002,0.01559343915951645,0.07512158662540891,1,42.98236077344834,-0.004408438880149185,0.004408438880149185
0.01875,0.015595344041424535,0.07619527632331859,1,42.94758791638701,-0.004406560840483549,0.004406560840483549
0.018775,0.015597275743682349,0.07726809031268982,1,42.912559574849006,-0.004404655958575466,0.004404655958575466
0.0188,0.015599234244237706,0.07834002221426031,1,42.877276062819654,-0.00440272425631765,0.00440272425631765
0.018825,0.015601219520879124,0.07941106565665437,1,42.841737695762255,-0.004400765755762294,0.004400765755762294
0.018850000000000002,0.015603231551236035,0.08048121427641976,1,42.805944790615584,-0.004398780479120876,0.004398780479120876
0.018875,0.015605270312778984,0.08155046171806454,1,42.76989766579137,-0.004396768448763966,0.004396768448763966
0.0189,0.015607335782819837,0.08261880163409384,1,42.73359664117175,-0.0043947296872210145,0.0043947296872210145
0.018925,0.015609427938511965,0.08368622768504651,1,42.697042038106694,-0.004392664217180162,0.004392664217180162
0.01895,0.015611546756850454,0.08475273353953179,1,42.66023417941149,-0.004390572061488036,0.004390572061488036
0.018975000000000002,0.01561369221467231,0.08581831287426589,1,42.62317338936414,-0.004388453243149546,0.004388453243149546
0.019,0.015615864288656661,0.08688295937410846,1,42.585859993702854,-0.004386307785327691,0.004386307785327691
0.019025,0.015618062955324963,0.08794666673209904,1,42.5482943196234,-0.004384135711343339,0.004384135711343339
0.01905,0.0156202881910412,0.08900942864949346,1,42.51047669577653,-0.004381937044675037,0.004381937044675037
0.019075,0.015622539972012097,0.0900712388358001,1,42.47240745226544,-0.004379711808958799,0.004379711808958799
0.019100000000000002,0.015624818274287317,0.09113209100881617,1,42.43408692064309,-0.004377460027987903,0.004377460027987903
0.019125,0.015627123073759682,0.0921919788946639,1,42.395515433909665,-0.004375181725712683,0.004375181725712683
0.01915,0.01562945434616538,0.09325089622782666,1,42.35669332650994,-0.004372876926240318,0.004372876926240318
0.019175,0.015631812067084156,0.09430883675118493,1,42.317620934330506,-0.004370545653834622,0.004370545653834622
0.019200000000000002,0.01563419621193956,0.09536579421605236,1,42.27829859469741,-0.004368187932915841,0.004368187932915841
0.019225000000000003,0.015636606755999115,0.09642176238221169,1,42.238726646373316,-0.004365803788060441,0.004365803788060441
0.01925,0.01563904367437456,0.09747673501795055,1,42.198905429554834,-0.004363393244000886,0.004363393244000886
0.019275,0.015641506942022064,0.0985307059000973,1,42.15883528587005,-0.004360956325625439,0.004360956325625439
0.0193,0.015643996533742415,0.09958366881405668,1,42.11851655837556,-0.004358493057977936,0.004358493057977936
0.019325000000000002,0.01564651242418126,0.10063561755384554,1,42.0779495915541,-0.004356003466257582,0.004356003466257582
0.019350000000000003,0.015649054587829316,0.10168654592212834,1,42.037134731311795,-0.0043534875758187395,0.0043534875758187395
0.019375,0.01565162299902257,0.10273644773025271,1,41.99607232497516,-0.004350945412170685,0.004350945412170685
0.0194,0.015654217631942528,0.10378531679828494,1,41.954762721288894,-0.0043483770009774304,0.0043483770009774304
0.019425,0.015656838460616405,0.10483314695504525,1,41.913206270412736,-0.004345782368057473,0.004345782368057473
0.019450000000000002,0.015659485458917356,0.10587993203814323,1,41.871403323919054,-0.004343161539383595,0.004343161539383595
0.019475,0.015662158600564708,0.10692566589401298,1,41.829354234789996,-0.004340514541082644,0.004340514541082644
0.0195,0.015664857859124158,0.10797034237794835,1,41.787059357414684,-0.004337841399435292,0.004337841399435292
0.019525,0.01566758320800801,0.10901395535413802,1,41.74451904758661,-0.004335142140875842,0.004335142140875842
0.01955,0.0156703346204754,0.11005649869570054,1,41.70173366250086,-0.004332416791991988,0.004332416791991988
0.019575000000000002,0.01567311206963252,0.11109796628471932,1,41.65870356075138,-0.004329665379524599,0.004329665379524599
0.0196,0.015675915528432827,0.11213835201227752,1,41.61542910232799,-0.004326887930367479,0.004326887930367479
0.019625,0.015678744969677288,0.11317764977849287,1,41.57191064861399,-0.004324084471567173,0.004324084471567173
0.01965,0.015681600366014604,0.11421585349255245,1,41.5281485623831,-0.004321255030322709,0.004321255030322709
0.019675,0.015684481689941424,0.11525295707274737,1,41.484143207796826,-0.004318399633985396,0.004318399633985396
0.019700000000000002,0.015687388913802586,0.1162889544465074,1,41.43989495040151,-0.004315518310058577,0.004315518310058577
0.019725,0.015690322009791348,0.11732383955043554,1,41.39540415712573,-0.004312611086197415,0.004312611086197415
0.01975,0.015693280949949606,0.11835760633034248,1,41.3506711962773,-0.0043096779902086525,0.0043096779902086525
0.019775,0.01569626570616814,0.119390248741281,1,41.30569643754065,-0.004306719050050395,0.004306719050050395
0.0198,0.015699276250186828,0.12042176074758035,1,41.26048025197377,-0.004303734293831862,0.004303734293831862
0.019825000000000002,0.0157023125535949,0.12145213632288049,1,41.21502301200562,-0.004300723749813173,0.004300723749813173
