time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.006500000000000001,0.01498096320911756,-0.7821071396051871,1,61.76130292743144,-0.0050112157194863866,0.0050112157194863866
0.00651,0.01497314832075369,-0.7814888363869623,1,61.830321822479725,-0.00501903679088244,0.00501903679088244
0.006520000000000001,0.014965339622316682,-0.7808698437008098,1,61.89926861525342,-0.005026851679246309,0.005026851679246309
0.00653,0.014957537120694,-0.7802501622683344,1,61.968143247536624,-0.0050346603776833185,0.0050346603776833185
0.006540000000000001,0.014949740822765883,-0.7796297928117225,1,62.0369456611942,-0.005042462879306001,0.005042462879306001
0.00655,0.014941950735405343,-0.7790087360537408,1,62.10567579817188,-0.005050259177234118,0.005050259177234118
0.006560000000000001,0.014934166865478167,-0.7783869927177358,1,62.17433360049635,-0.0050580492645946554,0.0050580492645946554
0.00657,0.014926389219842892,-0.777764563527633,1,62.242919010275244,-0.005065833134521833,0.005065833134521833
0.006580000000000001,0.014918617805350812,-0.777141449207936,1,62.311431969697175,-0.005073610780157108,0.005073610780157108
0.00659,0.014910852628845974,-0.7765176504837257,1,62.379872421031855,-0.005081382194649188,0.005081382194649188
0.006600000000000001,0.014903093697165169,-0.7758931680806593,1,62.44824030663007,-0.005089147371154026,0.005089147371154026
0.00661,0.014895341017137919,-0.7752680027249701,1,62.516535568923736,-0.005096906302834832,0.005096906302834832
0.006620000000000001,0.014887594595586483,-0.7746421551434658,1,62.58475815042602,-0.005104658982862081,0.005104658982862081
0.0066300000000000005,0.014879854439325848,-0.7740156260635285,1,62.65290799373127,-0.005112405404413517,0.005112405404413517
0.006640000000000001,0.014872120555163716,-0.7733884162131133,1,62.72098504151511,-0.0051201455606741525,0.0051201455606741525
0.0066500000000000005,0.01486439294990051,-0.7727605263207479,1,62.78898923653456,-0.005127879444836284,0.005127879444836284
0.00666,0.014856671630329353,-0.7721319571155316,1,62.8569205216279,-0.005135607050099491,0.005135607050099491
0.006670000000000001,0.014848956603236083,-0.7715027093271345,1,62.92477883971496,-0.005143328369670647,0.005143328369670647
0.00668,0.014841247875399224,-0.7708727836857965,1,62.9925641337969,-0.005151043396763918,0.005151043396763918
0.006690000000000001,0.014833545453590002,-0.7702421809223269,1,63.06027634695651,-0.005158752124600777,0.005158752124600777
0.0067,0.01482584934457232,-0.7696109017681033,1,63.12791542235803,-0.005166454546409998,0.005166454546409998
0.006710000000000001,0.01481815955510277,-0.7689789469550709,1,63.19548130324738,-0.00517415065542768,0.00517415065542768
0.00672,0.014810476091930612,-0.7683463172157413,1,63.262973932952065,-0.00518184044489723,0.00518184044489723
0.006730000000000001,0.01480279896179778,-0.7677130132831925,1,63.33039325488128,-0.0051895239080693885,0.0051895239080693885
0.00674,0.014795128171438871,-0.7670790358910673,1,63.39773921252595,-0.005197201038202219,0.005197201038202219
0.006750000000000001,0.014787463727581135,-0.7664443857735727,1,63.46501174945879,-0.005204871828561129,0.005204871828561129
0.00676,0.01477980563694448,-0.7658090636654793,1,63.5322108093344,-0.0052125362724188655,0.0052125362724188655
0.006770000000000001,0.014772153906241457,-0.7651730703021205,1,63.599336335889085,-0.005220194363055521,0.005220194363055521
0.0067800000000000004,0.014764508542177264,-0.764536406419391,1,63.66638827294118,-0.005227846093758542,0.005227846093758542
0.006790000000000001,0.014756869551449725,-0.7638990727537471,1,63.73336656439094,-0.005235491457822736,0.005235491457822736
0.0068000000000000005,0.014749236940749304,-0.7632610700422049,1,63.8002711542206,-0.005243130448550274,0.005243130448550274
0.006810000000000001,0.014741610716759081,-0.76262239902234,1,63.86710198649447,-0.005250763059250697,0.005250763059250697
0.0068200000000000005,0.01473399088615476,-0.7619830604322864,1,63.93385900535884,-0.005258389283240919,0.005258389283240919
0.00683,0.01472637745560465,-0.761343055010736,1,64.00054215504228,-0.005266009113845241,0.005266009113845241
0.006840000000000001,0.014718770431769682,-0.7607023834969374,1,64.06715137985546,-0.00527362254439535,0.00527362254439535
0.00685,0.014711169821303376,-0.7600610466306955,1,64.13368662419118,-0.005281229568230319,0.005281229568230319
0.006860000000000001,0.01470357563085185,-0.7594190451523702,1,64.20014783252465,-0.005288830178696625,0.005288830178696625
0.00687,0.014695987867053822,-0.7587763798028762,1,64.26653494941326,-0.0052964243691481505,0.0052964243691481505
0.006880000000000001,0.014688406536540584,-0.7581330513236811,1,64.33284791949677,-0.005304012132946179,0.005304012132946179
0.00689,0.014680831645936015,-0.7574890604568062,1,64.39908668749737,-0.0053115934634594165,0.0053115934634594165
0.006900000000000001,0.014673263201856569,-0.756844407944824,1,64.46525119821962,-0.005319168354063984,0.005319168354063984
0.00691,0.01466570121091126,-0.7561990945308585,1,64.53134139655062,-0.005326736798143432,0.005326736798143432
0.006920000000000001,0.014658145679701674,-0.755553120958584,1,64.59735722745992,-0.00533429878908874,0.00533429878908874
0.00693,0.014650596614821952,-0.7549064879722239,1,64.66329863599967,-0.005341854320298326,0.005341854320298326
0.006940000000000001,0.014643054022858787,-0.7542591963165509,1,64.72916556730459,-0.005349403385178048,0.005349403385178048
0.0069500000000000004,0.014635517910391416,-0.753611246736885,1,64.79495796659202,-0.0053569459771412135,0.0053569459771412135
0.006960000000000001,0.014627988283991627,-0.7529626399790933,1,64.86067577916211,-0.005364482089608583,0.005364482089608583
0.0069700000000000005,0.014620465150223732,-0.7523133767895893,1,64.92631895039757,-0.005372011716008374,0.005372011716008374
0.006980000000000001,0.014612948515644576,-0.7516634579153316,1,64.99188742576398,-0.0053795348497762685,0.0053795348497762685
0.0069900000000000006,0.014605438386803539,-0.7510128841038235,1,65.05738115080973,-0.005387051484355422,0.005387051484355422
0.007,0.014597934770242509,-0.7503616561031118,1,65.12280007116605,-0.0053945616131964615,0.0053945616131964615
0.007010000000000001,0.01459043767249589,-0.7497097746617863,1,65.188144132547,-0.005402065229757492,0.005402065229757492
0.00702,0.014582947100090601,-0.7490572405289788,1,65.2534132807497,-0.00540956232750411,0.00540956232750411
0.007030000000000001,0.014575463059546056,-0.7484040544543623,1,65.31860746165417,-0.005417052899909399,0.005417052899909399
0.00704,0.014567985557374177,-0.74775021718815,1,65.38372662122347,-0.005424536940453943,0.005424536940453943
0.007050000000000001,0.014560514600079365,-0.747095729481095,1,65.44877070550375,-0.005432014442625824,0.005432014442625824
0.00706,0.01455305019415852,-0.7464405920844888,1,65.51373966062421,-0.005439485399920636,0.005439485399920636
0.007070000000000001,0.014545592346101019,-0.7457848057501608,1,65.5786334327972,-0.00544694980584148,0.00544694980584148
0.00708,0.014538141062388713,-0.7451283712304776,1,65.64345196831836,-0.0054544076538989815,0.0054544076538989815
0.007090000000000001,0.014530696349495928,-0.7444712892783419,1,65.70819521356644,-0.005461858937611287,0.005461858937611287
0.0071,0.014523258213889459,-0.743813560647192,1,65.77286311500352,-0.005469303650504071,0.005469303650504071
0.007110000000000001,0.014515826662028549,-0.7431551860910002,1,65.83745561917493,-0.0054767417861105415,0.0054767417861105415
0.0071200000000000005,0.014508401700364906,-0.7424961663642731,1,65.90197267270946,-0.005484173337971451,0.005484173337971451
0.007130000000000001,0.014500983335342686,-0.7418365022220499,1,65.9664142223192,-0.005491598299635095,0.005491598299635095
0.0071400000000000005,0.014493571573398485,-0.7411761944199019,1,66.03078021479973,-0.005499016664657314,0.005499016664657314
0.007150000000000001,0.014486166420961347,-0.7405152437139316,1,66.09507059703009,-0.005506428426601515,0.005506428426601515
0.0071600000000000006,0.014478767884452737,-0.7398536508607719,1,66.15928531597275,-0.005513833579038653,0.005513833579038653
0.00717,0.014471375970286561,-0.7391914166175851,1,66.22342431867393,-0.005521232115547262,0.005521232115547262
0.007180000000000001,0.01446399068486914,-0.7385285417420625,1,66.28748755226326,-0.005528624029713438,0.005528624029713438
0.00719,0.014456612034599216,-0.737865026992423,1,66.3514749639541,-0.005536009315130859,0.005536009315130859
0.007200000000000001,0.014449240025867942,-0.7372008731274126,1,66.41538650104349,-0.005543387965400784,0.005543387965400784
0.00721,0.01444187466505888,-0.7365360809063034,1,66.47922211091212,-0.005550759974132057,0.005550759974132057
0.007220000000000001,0.014434515958547993,-0.7358706510888932,1,66.54298174102453,-0.0055581253349411205,0.0055581253349411205
0.00723,0.014427163912703638,-0.7352045844355038,1,66.60666533892899,-0.0055654840414520075,0.0055654840414520075
0.007240000000000001,0.014419818533886568,-0.7345378817069813,1,66.67027285225763,-0.005572836087296362,0.005572836087296362
0.00725,0.014412479828449922,-0.7338705436646941,1,66.7338042287265,-0.005580181466113433,0.005580181466113433
0.007260000000000001,0.014405147802739215,-0.7332025710705327,1,66.79725941613547,-0.005587520171550078,0.005587520171550078
0.00727,0.014397822463092347,-0.732533964686909,1,66.8606383623685,-0.005594852197260785,0.005594852197260785
0.007280000000000001,0.014390503815839579,-0.7318647252767551,1,66.92394101539341,-0.005602177536907654,0.005602177536907654
0.0072900000000000005,0.014383191867303542,-0.7311948536035224,1,66.98716732326216,-0.0056094961841604216,0.0056094961841604216
0.007300000000000001,0.014375886623799232,-0.7305243504311814,1,67.05031723411072,-0.005616808132696457,0.005616808132696457
0.0073100000000000005,0.014368588091633987,-0.7298532165242198,1,67.11339069615924,-0.0056241133762007685,0.0056241133762007685
0.007320000000000001,0.014361296277107513,-0.7291814526476427,1,67.17638765771197,-0.005631411908366012,0.005631411908366012
0.007330000000000001,0.01435401118651184,-0.7285090595669711,1,67.23930806715735,-0.005638703722892487,0.005638703722892487
0.00734,0.014346732826131359,-0.7278360380482414,1,67.30215187296814,-0.005645988813488158,0.005645988813488158
0.007350000000000001,0.01433946120224278,-0.7271623888580043,1,67.36491902370125,-0.005653267173868642,0.005653267173868642
0.00736,0.014332196321115147,-0.7264881127633244,1,67.42760946799797,-0.005660538797757221,0.005660538797757221
0.007370000000000001,0.014324938189009827,-0.7258132105317785,1,67.49022315458393,-0.005667803678884854,0.005667803678884854
0.00738,0.014317686812180513,-0.7251376829314558,1,67.5527600322692,-0.005675061810990173,0.005675061810990173
0.007390000000000001,0.014310442196873205,-0.7244615307309563,1,67.61522004994816,-0.005682313187819487,0.005682313187819487
0.0074,0.01430320434932621,-0.7237847546993903,1,67.67760315659974,-0.005689557803126796,0.005689557803126796
0.007410000000000001,0.014295973275770146,-0.7231073556063774,1,67.7399093012874,-0.00569679565067379,0.00569679565067379
0.00742,0.014288748982427924,-0.7224293342220458,1,67.80213843315907,-0.005704026724229854,0.005704026724229854
0.007430000000000001,0.014281531475514756,-0.7217506913170313,1,67.86429050144727,-0.0057112510175720745,0.0057112510175720745
0.00744,0.014274320761238132,-0.7210714276624766,1,67.9263654554692,-0.005718468524485244,0.005718468524485244
0.007450000000000001,0.014267116845797831,-0.7203915440300303,1,67.98836324462663,-0.005725679238761869,0.005725679238761869
0.0074600000000000005,0.014259919735385911,-0.7197110411918461,1,68.05028381840613,-0.0057328831542021695,0.0057328831542021695
0.007470000000000001,0.014252729436186704,-0.7190299199205824,1,68.1121271263789,-0.005740080264614089,0.005740080264614089
0.0074800000000000005,0.014245545954376812,-0.7183481809894003,1,68.173893118201,-0.005747270563813295,0.005747270563813295
0.007490000000000001,0.01423836929612509,-0.7176658251719642,1,68.23558174361318,-0.005754454045623188,0.005754454045623188
0.007500000000000001,0.014231199467592666,-0.7169828532424398,1,68.2971929524412,-0.00576163070387491,0.00576163070387491
0.00751,0.014224036474932911,-0.7162992659754939,1,68.35872669459559,-0.0057688005324073345,0.0057688005324073345
0.007520000000000001,0.014216880324291449,-0.7156150641462932,1,68.4201829200718,-0.005775963525067089,0.005775963525067089
0.00753,0.014209731021806143,-0.7149302485305037,1,68.48156157895025,-0.005783119675708551,0.005783119675708551
0.007540000000000001,0.014202588573607101,-0.7142448199042897,1,68.54286262139644,-0.005790268978193857,0.005790268978193857
0.00755,0.014195452985816658,-0.7135587790443131,1,68.60408599766079,-0.005797411426392899,0.005797411426392899
0.007560000000000001,0.014188324264549381,-0.7128721267277323,1,68.66523165807885,-0.005804547014183342,0.005804547014183342
0.00757,0.014181202415912059,-0.7121848637322016,1,68.72629955307126,-0.005811675735450619,0.005811675735450619
0.007580000000000001,0.014174087446003701,-0.7114969908358701,1,68.7872896331438,-0.005818797584087942,0.005818797584087942
0.00759,0.014166979360915526,-0.7108085088173812,1,68.84820184888744,-0.005825912553996299,0.005825912553996299
0.007600000000000001,0.014159878166730967,-0.7101194184558715,1,68.90903615097841,-0.005833020639084474,0.005833020639084474
0.0076100000000000004,0.014152783869525658,-0.7094297205309696,1,68.9697924901781,-0.005840121833269034,0.005840121833269034
0.007620000000000001,0.014145696475367429,-0.7087394158227963,1,69.03047081733322,-0.005847216130474342,0.005847216130474342
0.0076300000000000005,0.014138615990316308,-0.7080485051119626,1,69.09107108337591,-0.005854303524632572,0.005854303524632572
0.007640000000000001,0.014131542420424515,-0.7073569891795694,1,69.15159323932352,-0.00586138400968369,0.00586138400968369
0.0076500000000000005,0.014124475771736443,-0.7066648688072066,1,69.2120372362789,-0.005868457579575485,0.005868457579575485
0.007660000000000001,0.014117416050288673,-0.7059721447769522,1,69.27240302543031,-0.005875524228263557,0.005875524228263557
0.007670000000000001,0.01411036326210996,-0.7052788178713717,1,69.3326905580515,-0.005882583949711327,0.005882583949711327
0.007680000000000001,0.014103317413221222,-0.7045848888735167,1,69.39289978550167,-0.005889636737890041,0.005889636737890041
0.007690000000000001,0.014096278509635553,-0.7038903585669244,1,69.45303065922565,-0.005896682586778777,0.005896682586778777
0.0077,0.014089246557358198,-0.7031952277356168,1,69.51308313075374,-0.005903721490364446,0.005903721490364446
0.007710000000000001,0.014082221562386556,-0.7024994971640998,1,69.573057151702,-0.005910753442641803,0.005910753442641803
0.00772,0.014075203530710182,-0.7018031676373621,1,69.632952673772,-0.005917778437613444,0.005917778437613444
0.007730000000000001,0.014068192468310776,-0.7011062399408745,1,69.69276964875108,-0.005924796469289817,0.005924796469289817
0.00774,0.01406118838116217,-0.7004087148605894,1,69.75250802851227,-0.005931807531689225,0.005931807531689225
0.007750000000000001,0.014054191275230339,-0.6997105931829393,1,69.81216776501441,-0.00593881161883783,0.00593881161883783
0.00776,0.014047201156473392,-0.6990118756948362,1,69.87174881030205,-0.005945808724769661,0.005945808724769661
0.007770000000000001,0.014040218030841555,-0.6983125631836712,1,69.93125111650565,-0.005952798843526608,0.005952798843526608
0.0077800000000000005,0.014033241904277183,-0.6976126564373127,1,69.99067463584142,-0.005959781969158445,0.005959781969158445
0.007790000000000001,0.01402627278271474,-0.6969121562441066,1,70.05001932061161,-0.005966758095722818,0.005966758095722818
0.0078000000000000005,0.014019310672080811,-0.6962110633928746,1,70.10928512320433,-0.005973727217285261,0.005973727217285261
0.007810000000000001,0.014012355578294083,-0.6955093786729137,1,70.16847199609364,-0.005980689327919189,0.005980689327919189
0.00782,0.014005407507265342,-0.6948071028739954,1,70.22757989183962,-0.005987644421705917,0.005987644421705917
0.00783,0.01399846646489748,-0.6941042367863645,1,70.28660876308842,-0.005994592492734657,0.005994592492734657
0.007840000000000001,0.013991532457085471,-0.6934007812007388,1,70.34555856257226,-0.006001533535102521,0.006001533535102521
0.007850000000000001,0.01398460548971639,-0.6926967369083077,1,70.40442924310939,-0.0060084675429145275,0.0060084675429145275
0.00786,0.013977685568669383,-0.6919921047007317,1,70.46322075760425,-0.006015394510283611,0.006015394510283611
0.00787,0.01397077269981568,-0.6912868853701413,1,70.52193305904753,-0.006022314431330618,0.006022314431330618
0.00788,0.01396386688901859,-0.6905810797091361,1,70.58056610051598,-0.00602922730018432,0.00602922730018432
0.007890000000000001,0.013956968142133482,-0.6898746885107844,1,70.6391198351727,-0.006036133110981411,0.006036133110981411
0.0079,0.013950076465007795,-0.6891677125686217,1,70.69759421626708,-0.006043031857866518,0.006043031857866518
0.00791,0.01394319186348103,-0.6884601526766504,1,70.75598919713472,-0.0060499235349922055,0.0060499235349922055
0.00792,0.013936314343384736,-0.6877520096293385,1,70.81430473119765,-0.00605680813651897,0.00605680813651897
0.007930000000000001,0.01392944391054252,-0.6870432842216189,1,70.87254077196425,-0.006063685656615265,0.006063685656615265
0.007940000000000001,0.013922580570770032,-0.6863339772488886,1,70.93069727302937,-0.006070556089457481,0.006070556089457481
0.00795,0.013915724329874962,-0.6856240895070078,1,70.98877418807415,-0.006077419429229968,0.006077419429229968
0.00796,0.01390887519365704,-0.6849136217922992,1,71.04677147086639,-0.006084275670125039,0.006084275670125039
0.007970000000000001,0.013902033167908022,-0.6842025749015466,1,71.10468907526028,-0.006091124806342961,0.006091124806342961
0.007980000000000001,0.013895198258411703,-0.6834909496319946,1,71.1625269551967,-0.0060979668320919785,0.0060979668320919785
0.00799,0.013888370470943889,-0.6827787467813476,1,71.22028506470288,-0.006104801741588298,0.006104801741588298
0.008,0.01388154981127241,-0.6820659671477687,1,71.27796335789289,-0.006111629529056112,0.006111629529056112
0.008010000000000001,0.013874736285157112,-0.681352611529879,1,71.33556178896727,-0.006118450188727588,0.006118450188727588
0.008020000000000001,0.013867929898349847,-0.6806386807267569,1,71.39308031221337,-0.006125263714842887,0.006125263714842887
0.00803,0.013861130656594466,-0.6799241755379368,1,71.45051888200523,-0.0061320701016501535,0.0061320701016501535
0.00804,0.01385433856562683,-0.6792090967634088,1,71.50787745280353,-0.006138869343405535,0.006138869343405535
0.00805,0.013847553631174795,-0.6784934452036172,1,71.56515597915585,-0.006145661434373168,0.006145661434373168
0.008060000000000001,0.013840775858958203,-0.6777772216594602,1,71.62235441569649,-0.006152446368825204,0.006152446368825204
0.00807,0.013834005254688878,-0.6770604269322887,1,71.67947271714665,-0.006159224141041798,0.006159224141041798
0.00808,0.013827241824070639,-0.6763430618239056,1,71.73651083831442,-0.006165994745311121,0.006165994745311121
0.00809,0.013820485572799274,-0.6756251271365646,1,71.79346873409466,-0.00617275817592936,0.00617275817592936
0.008100000000000001,0.013813736506562545,-0.6749066236729699,1,71.8503463594694,-0.006179514427200727,0.006179514427200727
0.008110000000000001,0.013806994631040181,-0.6741875522362749,1,71.9071436695074,-0.006186263493437455,0.006186263493437455
0.00812,0.01380025995190388,-0.6734679136300813,1,71.9638606193646,-0.006193005368959819,0.006193005368959819
0.00813,0.013793532474817297,-0.6727477086584385,1,72.02049716428388,-0.0061997400480961196,0.0061997400480961196
0.008140000000000001,0.013786812205436039,-0.6720269381258425,1,72.07705325959519,-0.006206467525182703,0.006206467525182703
0.008150000000000001,0.013780099149407664,-0.6713056028372353,1,72.13352886071563,-0.006213187794563962,0.006213187794563962
0.00816,0.013773393312371686,-0.6705837035980038,1,72.18992392314937,-0.006219900850592335,0.006219900850592335
0.00817,0.013766694699959545,-0.6698612412139789,1,72.24623840248779,-0.0062266066876283145,0.0062266066876283145
0.008180000000000002,0.01376000331779463,-0.6691382164914349,1,72.30247225440947,-0.006233305300040454,0.006233305300040454
0.008190000000000001,0.013753319171492261,-0.6684146302370881,1,72.3586254346801,-0.006239996682205368,0.006239996682205368
0.0082,0.01374664226665968,-0.6676904832580967,1,72.41469789915278,-0.006246680828507739,0.006246680828507739
0.00821,0.013739972608896058,-0.666965776362059,1,72.47068960376784,-0.00625335773334032,0.00625335773334032
0.00822,0.013733310203792488,-0.6662405103570135,1,72.52660050455286,-0.0062600273911039405,0.0062600273911039405
0.008230000000000001,0.013726655056931974,-0.6655146860514373,1,72.58243055762283,-0.00626668979620751,0.00626668979620751
0.00824,0.013720007173889433,-0.6647883042542455,1,72.63817971918014,-0.006273344943068025,0.006273344943068025
0.00825,0.013713366560231685,-0.6640613657747904,1,72.69384794551455,-0.006279992826110567,0.006279992826110567
0.00826,0.013706733221517456,-0.6633338714228604,1,72.74943519300326,-0.006286633439768315,0.006286633439768315
0.008270000000000001,0.013700107163297372,-0.6626058220086792,1,72.80494141811096,-0.006293266778482543,0.006293266778482543
0.008280000000000001,0.01369348839111394,-0.6618772183429054,1,72.86036657738981,-0.006299892836702629,0.006299892836702629
0.00829,0.013686876910501574,-0.6611480612366306,1,72.9157106274796,-0.006306511608886059,0.006306511608886059
0.0083,0.013680272726986561,-0.6604183515013795,1,72.97097352510752,-0.006313123089498425,0.006313123089498425
0.008310000000000001,0.013673675846087072,-0.6596880899491087,1,73.02615522708851,-0.006319727273013439,0.006319727273013439
0.008320000000000001,0.013667086273313148,-0.6589572773922054,1,73.081255690325,-0.006326324153912929,0.006326324153912929
0.00833,0.013660504014166713,-0.6582259146434873,1,73.1362748718072,-0.006332913726686852,0.006332913726686852
0.00834,0.013653929074141553,-0.6574940025162012,1,73.1912127286129,-0.006339495985833287,0.006339495985833287
0.008350000000000002,0.01364736145872331,-0.6567615418240221,1,73.2460692179076,-0.006346070925858448,0.006346070925858448
0.008360000000000001,0.013640801173389502,-0.6560285333810527,1,73.30084429694472,-0.006352638541276689,0.006352638541276689
0.00837,0.013634248223609483,-0.655294978001822,1,73.35553792306519,-0.006359198826610499,0.006359198826610499
0.00838,0.013627702614844469,-0.654560876501285,1,73.41015005369789,-0.006365751776390517,0.006365751776390517
0.00839,0.01362116435254752,-0.6538262296948214,1,73.46468064635957,-0.0063722973851555315,0.0063722973851555315
0.008400000000000001,0.01361463344216354,-0.6530910383982349,1,73.51912965865475,-0.00637883564745248,0.00637883564745248
0.00841,0.01360810988912926,-0.6523553034277522,1,73.57349704827584,-0.006385366557836461,0.006385366557836461
0.00842,0.01360159369887326,-0.6516190256000222,1,73.62778277300322,-0.006391890110870739,0.006391890110870739
0.00843,0.01359508487681594,-0.6508822057321151,1,73.68198679070521,-0.006398406301126739,0.006398406301126739
0.008440000000000001,0.013588583428369525,-0.6501448446415217,1,73.73610905933809,-0.006404915123184061,0.006404915123184061
0.008450000000000001,0.013582089358938062,-0.6494069431461522,1,73.79014953694615,-0.006411416571630475,0.006411416571630475
0.00846,0.013575602673917421,-0.6486685020643356,1,73.8441081816617,-0.006417910641061937,0.006417910641061937
0.00847,0.013569123378695272,-0.6479295222148185,1,73.89798495170515,-0.0064243973260825794,0.0064243973260825794
0.008480000000000001,0.013562651478651103,-0.6471900044167647,1,73.951779805385,-0.0064308766213047285,0.0064308766213047285
0.008490000000000001,0.013556186979156205,-0.6464499494897537,1,74.00549270109784,-0.006437348521348897,0.006437348521348897
0.0085,0.01354972988557367,-0.6457093582537804,1,74.0591235973284,-0.006443813020843793,0.006443813020843793
0.00851,0.013543280203258377,-0.6449682315292539,1,74.11267245264963,-0.0064502701144263305,0.0064502701144263305
0.008520000000000002,0.013536837937557007,-0.6442265701369967,1,74.1661392257227,-0.006456719796741624,0.006456719796741624
0.008530000000000001,0.013530403093808024,-0.6434843748982437,1,74.21952387529694,-0.006463162062442993,0.006463162062442993
0.00854,0.013523975677341676,-0.6427416466346416,1,74.27282636021002,-0.006469596906191977,0.006469596906191977
0.00855,0.013517555693479993,-0.6419983861682478,1,74.32604663938785,-0.006476024322658324,0.006476024322658324
0.00856,0.013511143147536778,-0.6412545943215293,1,74.37918467184465,-0.006482444306520006,0.006482444306520006
0.008570000000000001,0.013504738044817607,-0.6405102719173624,1,74.43224041668309,-0.006488856852463221,0.006488856852463221
0.00858,0.013498340390619815,-0.6397654197790315,1,74.48521383309405,-0.006495261955182394,0.006495261955182394
0.00859,0.013491950190232513,-0.6390200387302278,1,74.53810488035695,-0.006501659609380185,0.006501659609380185
0.0086,0.013485567448936562,-0.6382741295950495,1,74.59091351783958,-0.0065080498097674876,0.0065080498097674876
0.008610000000000001,0.013479192172004582,-0.6375276931979995,1,74.6436397049982,-0.0065144325510634385,0.0065144325510634385
0.008620000000000001,0.013472824364700941,-0.6367807303639857,1,74.69628340137753,-0.006520807827995419,0.006520807827995419
0.00863,0.013466464032281758,-0.6360332419183197,1,74.74884456661084,-0.0065271756352990595,0.0065271756352990595
0.00864,0.01346011117999489,-0.6352852286867154,1,74.80132316041991,-0.006533535967718242,0.006533535967718242
0.008650000000000001,0.01345376581307994,-0.6345366914952892,1,74.8537191426151,-0.00653988882000511,0.00653988882000511
0.008660000000000001,0.013447427936768234,-0.6337876311705583,1,74.90603247309534,-0.006546234186920061,0.006546234186920061
0.00867,0.013441097556282838,-0.6330380485394398,1,74.95826311184823,-0.006552572063231767,0.006552572063231767
0.00868,0.013434774676838547,-0.6322879444292503,1,75.01041101895,-0.006558902443717162,0.006558902443717162
0.008690000000000002,0.013428459303641869,-0.6315373196677047,1,75.06247615456546,-0.006565225323161453,0.006565225323161453
0.008700000000000001,0.013422151441891038,-0.6307861750829151,1,75.11445847894831,-0.006571540696358132,0.006571540696358132
0.00871,0.013415851096776007,-0.6300345115033907,1,75.16635795244079,-0.006577848558108961,0.006577848558108961
0.00872,0.013409558273478426,-0.629282329758036,1,75.21817453547399,-0.006584148903223994,0.006584148903223994
0.00873,0.013403272977171664,-0.6285296306761503,1,75.26990818856777,-0.0065904417265215745,0.0065904417265215745
0.008740000000000001,0.01339699521302079,-0.627776415087427,1,75.32155887233075,-0.006596727022828337,0.006596727022828337
0.00875,0.01339072498618257,-0.6270226838219524,1,75.37312654746043,-0.00660300478697921,0.00660300478697921
0.00876,0.01338446230180547,-0.6262684377102049,1,75.42461117474318,-0.006609275013817429,0.006609275013817429
0.00877,0.013378207165029639,-0.6255136775830543,1,75.4760127150542,-0.006615537698194531,0.006615537698194531
0.008780000000000001,0.013371959580986921,-0.6247584042717608,1,75.52733112935765,-0.0066217928349703616,0.0066217928349703616
0.008790000000000001,0.013365719554800842,-0.6240026186079737,1,75.5785663787066,-0.006628040419013079,0.006628040419013079
0.0088,0.013359487091586603,-0.6232463214237313,1,75.62971842424305,-0.006634280445199158,0.006634280445199158
0.00881,0.01335326219645109,-0.6224895135514593,1,75.68078722719807,-0.006640512908413396,0.006640512908413396
0.008820000000000001,0.013347044874492849,-0.6217321958239704,1,75.73177274889167,-0.006646737803548911,0.006646737803548911
0.008830000000000001,0.013340835130802104,-0.6209743690744631,1,75.78267495073293,-0.00665295512550715,0.00665295512550715
0.00884,0.013334632970460739,-0.6202160341365209,1,75.83349379421998,-0.006659164869197895,0.006659164869197895
0.00885,0.013328438398542298,-0.6194571918441115,1,75.88422924094002,-0.00666536702953926,0.00666536702953926
0.008860000000000002,0.013322251420111984,-0.6186978430315858,1,75.93488125256944,-0.006671561601457701,0.006671561601457701
0.008870000000000001,0.013316072040226647,-0.6179379885336771,1,75.98544979087367,-0.006677748579888017,0.006677748579888017
0.00888,0.01330990026393479,-0.6171776291855,1,76.03593481770739,-0.006683927959773354,0.006683927959773354
0.00889,0.013303736096276567,-0.6164167658225499,1,76.08633629501438,-0.0066900997360652085,0.0066900997360652085
0.0089,0.01329757954228376,-0.6156553992807016,1,76.13665418482775,-0.006696263903723434,0.006696263903723434
0.008910000000000001,0.013291430606979796,-0.6148935303962089,1,76.18688844926969,-0.0067024204577162405,0.0067024204577162405
0.00892,0.01328528929537974,-0.6141311600057033,1,76.23703905055184,-0.0067085693930202025,0.0067085693930202025
0.00893,0.013279155612490278,-0.6133682889461936,1,76.28710595097496,-0.00671471070462026,0.00671471070462026
0.00894,0.013273029563309727,-0.6126049180550642,1,76.33708911292923,-0.006720844387509722,0.006720844387509722
0.008950000000000001,0.013266911152828027,-0.6118410481700753,1,76.3869884988941,-0.006726970436690273,0.006726970436690273
0.008960000000000001,0.013260800386026735,-0.611076680129361,1,76.43680407143842,-0.006733088847171973,0.006733088847171973
0.00897,0.01325469726787902,-0.6103118147714288,1,76.4865357932204,-0.006739199613973266,0.006739199613973266
0.00898,0.013248601803349667,-0.609546452935159,1,76.5361836269877,-0.00674530273212098,0.00674530273212098
0.008990000000000001,0.01324251399739507,-0.6087805954598032,1,76.58574753557737,-0.006751398196650334,0.006751398196650334
0.009000000000000001,0.01323643385496322,-0.6080142431849841,1,76.63522748191589,-0.00675748600260493,0.00675748600260493
