time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.025075,-0.0006273556789019906,-0.6372505193684068,1,23.611731550979105,-0.02061142441591778,0.02061142441591778
0.0251,-0.0006432721763323492,-0.6366598972143263,1,23.62488616322077,-0.02062735567890199,0.02062735567890199
0.025125,-0.0006591738999974167,-0.6360689466027518,1,23.638024462975707,-0.02064327217633235,0.02064327217633235
0.025150000000000002,-0.0006750608416959585,-0.6354776679416531,1,23.651146443950765,-0.020659173899997416,0.020659173899997416
0.025175000000000003,-0.0006909329932369363,-0.6348860616391565,1,23.66425209986373,-0.020675060841695958,0.020675060841695958
0.0252,-0.000706790346439526,-0.6342941281035455,1,23.677341424443327,-0.020690932993236936,0.020690932993236936
0.025225,-0.0007226328931331074,-0.6337018677432598,1,23.690414411429252,-0.020706790346439526,0.020706790346439526
0.02525,-0.0007384606251572808,-0.6331092809668954,1,23.703471054572105,-0.020722632893133107,0.020722632893133107
0.025275000000000002,-0.0007542735343618609,-0.6325163681832046,1,23.716511347633475,-0.02073846062515728,0.02073846062515728
0.0253,-0.0007700716126068869,-0.6319231298010949,1,23.72953528438587,-0.02075427353436186,0.02075427353436186
0.025325,-0.0007858548517626291,-0.6313295662296295,1,23.74254285861279,-0.020770071612606886,0.020770071612606886
0.02535,-0.000801623243709579,-0.6307356778780269,1,23.755534064108655,-0.02078585485176263,0.02078585485176263
0.025375,-0.0008173767803384699,-0.6301414651556599,1,23.768508894678877,-0.02080162324370958,0.02080162324370958
0.025400000000000002,-0.00083311545355027,-0.6295469284720564,1,23.7814673441398,-0.02081737678033847,0.02081737678033847
0.025425,-0.0008488392552561926,-0.6289520682368984,1,23.794409406318763,-0.02083311545355027,0.02083311545355027
0.02545,-0.000864548177377693,-0.6283568848600221,1,23.80733507505406,-0.020848839255256192,0.020848839255256192
0.025475,-0.0008802422118464786,-0.6277613787514171,1,23.82024434419494,-0.020864548177377693,0.020864548177377693
0.025500000000000002,-0.000895921350604509,-0.6271655503212271,1,23.833137207601666,-0.020880242211846478,0.020880242211846478
0.025525000000000003,-0.0009115855856040031,-0.6265693999797485,1,23.84601365914543,-0.02089592135060451,0.02089592135060451
0.02555,-0.0009272349088074389,-0.6259729281374308,1,23.858873692708425,-0.020911585585604003,0.020911585585604003
0.025575,-0.0009428693121875604,-0.6253761352048762,1,23.871717302183836,-0.02092723490880744,0.02092723490880744
0.0256,-0.0009584887877273811,-0.6247790215928394,1,23.884544481475803,-0.02094286931218756,0.02094286931218756
0.025625000000000002,-0.0009740933274201878,-0.6241815877122269,1,23.897355224499478,-0.02095848878772738,0.02095848878772738
0.025650000000000003,-0.0009896829232695402,-0.6235838339740973,1,23.910149525180984,-0.020974093327420187,0.020974093327420187
0.025675,-0.0010052575672892814,-0.622985760789661,1,23.92292737745744,-0.02098968292326954,0.02098968292326954
0.0257,-0.0010208172515035379,-0.622387368570279,1,23.935688775276965,-0.02100525756728928,0.02100525756728928
0.025725,-0.0010363619679467232,-0.6217886577274641,1,23.948433712598653,-0.021020817251503537,0.021020817251503537
0.025750000000000002,-0.0010518917086635446,-0.6211896286728792,1,23.961162183392627,-0.021036361967946723,0.021036361967946723
0.025775000000000003,-0.0010674064657090034,-0.6205902818183382,1,23.973874181639992,-0.021051891708663544,0.021051891708663544
0.0258,-0.001082906231148398,-0.6199906175758049,1,23.986569701332844,-0.021067406465709003,0.021067406465709003
0.025825,-0.001098390997057331,-0.619390636357393,1,23.999248736474314,-0.021082906231148398,0.021082906231148398
0.02585,-0.0011138607555217167,-0.618790338575366,1,24.01191128107853,-0.02109839099705733,0.02109839099705733
0.025875000000000002,-0.0011293154986377696,-0.6181897246421367,1,24.024557329170612,-0.021113860755521716,0.021113860755521716
0.025900000000000003,-0.001144755218512026,-0.6175887949702671,1,24.037186874786713,-0.02112931549863777,0.02112931549863777
0.025925,-0.0011601799072613371,-0.6169875499724677,1,24.049799911974006,-0.021144755218512026,0.021144755218512026
0.02595,-0.0011755895570128754,-0.616385990061598,1,24.062396434790653,-0.021160179907261337,0.021160179907261337
0.025975,-0.001190984159904142,-0.6157841156506654,1,24.074976437305867,-0.021175589557012875,0.021175589557012875
0.026000000000000002,-0.0012063637080829632,-0.6151819271528254,1,24.087539913599876,-0.02119098415990414,0.02119098415990414
0.026025,-0.0012217281937074971,-0.6145794249813813,1,24.100086857763912,-0.021206363708082963,0.021206363708082963
0.02605,-0.0012370776089462411,-0.6139766095497838,1,24.112617263900276,-0.021221728193707497,0.021221728193707497
0.026075,-0.0012524119459780313,-0.6133734812716308,1,24.12513112612225,-0.02123707760894624,0.02123707760894624
0.0261,-0.0012677311969920496,-0.612770040560667,1,24.137628438554184,-0.02125241194597803,0.02125241194597803
0.026125000000000002,-0.0012830353541878206,-0.6121662878307836,1,24.15010919533146,-0.02126773119699205,0.02126773119699205
0.02615,-0.0012983244097752216,-0.6115622234960186,1,24.162573390600464,-0.02128303535418782,0.02128303535418782
0.026175,-0.001313598355974486,-0.6109578479705556,1,24.175021018518667,-0.02129832440977522,0.02129832440977522
0.0262,-0.0013288571850162039,-0.6103531616687242,1,24.187452073254537,-0.021313598355974486,0.021313598355974486
0.026225000000000002,-0.0013441008891413283,-0.6097481650049995,1,24.199866548987625,-0.021328857185016203,0.021328857185016203
0.026250000000000002,-0.001359329460601179,-0.6091428583940018,1,24.212264439908513,-0.021344100889141328,0.021344100889141328
0.026275,-0.0013745428916574426,-0.6085372422504963,1,24.224645740218833,-0.02135932946060118,0.02135932946060118
0.0263,-0.0013897411745821759,-0.6079313169893931,1,24.23701044413125,-0.021374542891657442,0.021374542891657442
0.026325,-0.0014049243016578195,-0.6073250830257463,1,24.24935854586951,-0.021389741174582175,0.021389741174582175
0.026350000000000002,-0.001420092265177188,-0.6067185407747546,1,24.26169003966839,-0.02140492430165782,0.02140492430165782
0.026375000000000003,-0.001435245057443483,-0.6061116906517603,1,24.274004919773763,-0.021420092265177187,0.021420092265177187
0.0264,-0.001450382670770291,-0.6055045330722493,1,24.286303180442516,-0.021435245057443483,0.021435245057443483
0.026425,-0.0014655050974815885,-0.6048970684518508,1,24.298584815942615,-0.02145038267077029,0.02145038267077029
0.02645,-0.0014806123299117473,-0.604289297206337,1,24.31084982055312,-0.021465505097481588,0.021465505097481588
0.026475000000000002,-0.0014957043604055366,-0.6036812197516228,1,24.323098188564106,-0.021480612329911747,0.021480612329911747
0.026500000000000003,-0.0015107811813181308,-0.6030728365037659,1,24.335329914276755,-0.021495704360405536,0.021495704360405536
0.026525,-0.0015258427850151053,-0.6024641478789657,1,24.347544992003314,-0.02151078118131813,0.02151078118131813
0.02655,-0.0015408891638724444,-0.6018551542935641,1,24.359743416067097,-0.021525842785015105,0.021525842785015105
0.026575,-0.0015559203102765472,-0.601245856164044,1,24.371925180802492,-0.021540889163872444,0.021540889163872444
0.026600000000000002,-0.0015709362166242214,-0.6006362539070301,1,24.384090280554982,-0.021555920310276547,0.021555920310276547
0.026625000000000003,-0.0015859368753227037,-0.6000263479392881,1,24.39623870968111,-0.02157093621662422,0.02157093621662422
0.02665,-0.0016009222787896462,-0.5994161386777244,1,24.408370462548515,-0.021585936875322703,0.021585936875322703
0.026675,-0.00161589241945313,-0.598805626539386,1,24.42048553353591,-0.021600922278789646,0.021600922278789646
0.0267,-0.0016308472897516657,-0.5981948119414602,1,24.432583917033103,-0.02161589241945313,0.02161589241945313
0.026725000000000002,-0.0016457868821341962,-0.5975836953012742,1,24.444665607441003,-0.021630847289751665,0.021630847289751665
0.026750000000000003,-0.001660711189060104,-0.596972277036295,1,24.456730599171582,-0.021645786882134196,0.021645786882134196
0.026775,-0.0016756202029992078,-0.5963605575641288,1,24.46877888664793,-0.021660711189060104,0.021660711189060104
0.0268,-0.0016905139164317693,-0.5957485373025212,1,24.480810464304223,-0.021675620202999207,0.021675620202999207
0.026825,-0.0017053923218485036,-0.5951362166693566,1,24.49282532658574,-0.02169051391643177,0.02169051391643177
0.026850000000000002,-0.001720255411750569,-0.5945235960826578,1,24.504823467948853,-0.021705392321848503,0.021705392321848503
0.026875,-0.0017351031786495838,-0.5939106759605863,1,24.51680488286104,-0.02172025541175057,0.02172025541175057
0.0269,-0.0017499356150676203,-0.5932974567214413,1,24.528769565800886,-0.021735103178649583,0.021735103178649583
0.026925,-0.0017647527135372107,-0.5926839387836599,1,24.540717511258087,-0.02174993561506762,0.02174993561506762
0.02695,-0.0017795544666013548,-0.5920701225658166,1,24.552648713733433,-0.02176475271353721,0.02176475271353721
0.026975000000000002,-0.0017943408668135196,-0.5914560084866232,1,24.564563167738836,-0.021779554466601354,0.021779554466601354
0.027,-0.0018091119067376428,-0.5908415969649282,1,24.57646086779732,-0.02179434086681352,0.02179434086681352
0.027025,-0.0018238675789481367,-0.5902268884197172,1,24.58834180844303,-0.021809111906737642,0.021809111906737642
0.02705,-0.001838607876029891,-0.5896118832701116,1,24.600205984221216,-0.021823867578948136,0.021823867578948136
0.027075000000000002,-0.0018533327905782765,-0.5889965819353694,1,24.612053389688246,-0.02183860787602989,0.02183860787602989
0.027100000000000003,-0.0018680423151991492,-0.5883809848348841,1,24.623884019411634,-0.021853332790578276,0.021853332790578276
0.027125,-0.0018827364425088528,-0.5877650923881849,1,24.635697867969984,-0.02186804231519915,0.02186804231519915
0.02715,-0.0018974151651342261,-0.587148905014936,1,24.64749492995305,-0.021882736442508852,0.021882736442508852
0.027175,-0.0019120784757125997,-0.5865324231349369,1,24.659275199961716,-0.021897415165134226,0.021897415165134226
0.027200000000000002,-0.0019267263668918027,-0.5859156471681217,1,24.671038672607963,-0.0219120784757126,0.0219120784757126
0.027225000000000003,-0.001941358831330166,-0.5852985775345588,1,24.68278534251495,-0.021926726366891802,0.021926726366891802
0.02725,-0.001955975861696526,-0.5846812146544509,1,24.69451520431694,-0.021941358831330166,0.021941358831330166
0.027275,-0.001970577450670229,-0.5840635589481344,1,24.706228252659326,-0.021955975861696526,0.021955975861696526
0.0273,-0.001985163590941132,-0.5834456108360795,1,24.717924482198672,-0.02197057745067023,0.02197057745067023
0.027325000000000002,-0.0019997342752096055,-0.5828273707388895,1,24.72960388760265,-0.02198516359094113,0.02198516359094113
0.027350000000000003,-0.0020142894961865396,-0.5822088390773007,1,24.7412664635501,-0.021999734275209605,0.021999734275209605
0.027375,-0.002028829246593343,-0.5815900162721824,1,24.75291220473098,-0.02201428949618654,0.02201428949618654
0.0274,-0.002043353519161955,-0.5809709027445362,1,24.7645411058464,-0.022028829246593343,0.022028829246593343
0.027425,-0.002057862306634844,-0.580351498915496,1,24.776153161608644,-0.022043353519161955,0.022043353519161955
0.027450000000000002,-0.0020723556017650012,-0.5797318052063275,1,24.787748366741116,-0.022057862306634844,0.022057862306634844
0.027475000000000003,-0.002086833397315962,-0.579111822038428,1,24.79932671597839,-0.022072355601765,0.022072355601765
0.0275,-0.0021012956860617946,-0.5784915498333264,1,24.81088820406618,-0.02208683339731596,0.02208683339731596
0.027525,-0.002115742460787111,-0.5778709890126824,1,24.822432825761364,-0.022101295686061794,0.022101295686061794
0.02755,-0.002130173714287067,-0.5772501399982866,1,24.833960575831988,-0.02211574246078711,0.02211574246078711
0.027575000000000002,-0.0021445894393673686,-0.5766290032120601,1,24.84547144905723,-0.022130173714287067,0.022130173714287067
0.027600000000000003,-0.0021589896288442692,-0.5760075790760545,1,24.85696544022747,-0.022144589439367368,0.022144589439367368
0.027625,-0.00217337427554458,-0.5753858680124508,1,24.868442544144212,-0.02215898962884427,0.02215898962884427
0.02765,-0.0021877433723056687,-0.5747638704435604,1,24.879902755620154,-0.02217337427554458,0.02217337427554458
0.027675,-0.0022020969119754654,-0.5741415867918234,1,24.891346069479145,-0.02218774337230567,0.02218774337230567
0.027700000000000002,-0.00221643488741246,-0.5735190174798095,1,24.902772480556205,-0.022202096911975465,0.022202096911975465
0.027725,-0.002230757291485715,-0.5728961629302171,1,24.91418198369755,-0.02221643488741246,0.02221643488741246
0.02775,-0.0022450641170748626,-0.5722730235658731,1,24.92557457376053,-0.022230757291485714,0.022230757291485714
0.027775,-0.0022593553570701046,-0.5716495998097327,1,24.936950245613698,-0.022245064117074862,0.022245064117074862
0.027800000000000002,-0.0022736310043722273,-0.5710258920848793,1,24.948308994136777,-0.022259355357070104,0.022259355357070104
0.027825000000000003,-0.002287891051892592,-0.5704019008145238,1,24.959650814220677,-0.022273631004372227,0.022273631004372227
0.02785,-0.002302135492553142,-0.5697776264220046,1,24.970975700767465,-0.02228789105189259,0.02228789105189259
0.027875,-0.002316364319286412,-0.5691530693307874,1,24.982283648690416,-0.02230213549255314,0.02230213549255314
0.0279,-0.002330577525035523,-0.5685282299644645,1,24.993574652913985,-0.02231636431928641,0.02231636431928641
0.027925000000000002,-0.0023447751027541918,-0.5679031087467552,1,25.004848708373796,-0.022330577525035523,0.022330577525035523
0.027950000000000003,-0.0023589570454067297,-0.5672777061015047,1,25.016105810016693,-0.02234477510275419,0.02234477510275419
0.027975,-0.002373123345968048,-0.5666520224526848,1,25.027345952800676,-0.02235895704540673,0.02235895704540673
0.028,-0.002387273997423657,-0.5660260582243923,1,25.038569131694967,-0.022373123345968048,0.022373123345968048
0.028025,-0.002401408992769677,-0.5653998138408504,1,25.04977534167996,-0.022387273997423657,0.022387273997423657
0.028050000000000002,-0.002415528325012837,-0.5647732897264067,1,25.060964577747264,-0.022401408992769677,0.022401408992769677
0.028075000000000003,-0.0024296319871704762,-0.5641464863055342,1,25.07213683489966,-0.022415528325012837,0.022415528325012837
0.0281,-0.0024437199722705466,-0.5635194040028304,1,25.08329210815115,-0.022429631987170476,0.022429631987170476
0.028125,-0.0024577922733516238,-0.5628920432430172,1,25.09443039252694,-0.022443719972270546,0.022443719972270546
0.02815,-0.002471848883462896,-0.5622644044509406,1,25.10555168306342,-0.022457792273351623,0.022457792273351623
0.028175000000000002,-0.0024858897956641863,-0.5616364880515704,1,25.116655974808193,-0.022471848883462896,0.022471848883462896
0.028200000000000003,-0.0024999150030259364,-0.5610082944699999,1,25.127743262820086,-0.022485889795664186,0.022485889795664186
0.028225,-0.002513924498629223,-0.5603798241314457,1,25.1388135421691,-0.022499915003025936,0.022499915003025936
0.02825,-0.0025279182755657556,-0.5597510774612473,1,25.149866807936473,-0.022513924498629222,0.022513924498629222
0.028275,-0.0025418963269378788,-0.559122054884867,1,25.160903055214657,-0.022527918275565755,0.022527918275565755
0.028300000000000002,-0.002555858645858577,-0.5584927568278893,1,25.171922279107292,-0.02254189632693788,0.02254189632693788
0.028325000000000003,-0.002569805225451479,-0.5578631837160211,1,25.182924474729255,-0.022555858645858576,0.022555858645858576
0.02835,-0.0025837360588508553,-0.557233335975091,1,25.193909637206634,-0.02256980522545148,0.02256980522545148
0.028375,-0.002597651139201633,-0.5566032140310491,1,25.204877761676737,-0.022583736058850855,0.022583736058850855
0.0284,-0.0026115504596593815,-0.5559728183099668,1,25.215828843288094,-0.022597651139201633,0.022597651139201633
0.028425000000000002,-0.002625434013390331,-0.5553421492380368,1,25.22676287720045,-0.02261155045965938,0.02261155045965938
0.028450000000000003,-0.0026393017935713694,-0.5547112072415722,1,25.237679858584777,-0.02262543401339033,0.02262543401339033
0.028475,-0.002653153793390044,-0.5540799927470066,1,25.24857978262328,-0.02263930179357137,0.02263930179357137
0.0285,-0.002666990006044566,-0.5534485061808938,1,25.259462644509398,-0.022653153793390043,0.022653153793390043
0.028525000000000002,-0.0026808104247438127,-0.5528167479699077,1,25.270328439447763,-0.022666990006044566,0.022666990006044566
0.028550000000000002,-0.0026946150427073325,-0.5521847185408413,1,25.28117716265427,-0.022680810424743812,0.022680810424743812
0.028575,-0.0027084038531653464,-0.5515524183206074,1,25.292008809356048,-0.022694615042707332,0.022694615042707332
0.0286,-0.0027221768493587506,-0.5509198477362376,1,25.30282337479144,-0.022708403853165346,0.022708403853165346
0.028625,-0.002735934024539124,-0.5502870072148823,1,25.31362085421005,-0.02272217684935875,0.02272217684935875
0.028650000000000002,-0.0027496753719687206,-0.5496538971838105,1,25.32440124287269,-0.022735934024539124,0.022735934024539124
0.028675000000000003,-0.0027634008849204807,-0.5490205180704092,1,25.335164536051426,-0.02274967537196872,0.02274967537196872
0.0287,-0.0027771105566780337,-0.5483868703021835,1,25.34591072902957,-0.02276340088492048,0.02276340088492048
0.028725,-0.002790804380535702,-0.547752954306756,1,25.356639817101666,-0.022777110556678033,0.022777110556678033
0.02875,-0.002804482349798497,-0.5471187705118666,1,25.367351795573516,-0.0227908043805357,0.0227908043805357
0.028775000000000002,-0.0028181444577821306,-0.5464843193453726,1,25.378046659762145,-0.022804482349798497,0.022804482349798497
0.028800000000000003,-0.0028317906978130103,-0.5458496012352476,1,25.388724404995845,-0.02281814445778213,0.02281814445778213
0.028825,-0.0028454210632282506,-0.5452146166095823,1,25.39938502661415,-0.02283179069781301,0.02283179069781301
0.02885,-0.002859035547375666,-0.5445793658965831,1,25.41002851996785,-0.02284542106322825,0.02284542106322825
0.028875,-0.0028726341436137804,-0.5439438495245726,1,25.420654880418972,-0.022859035547375665,0.022859035547375665
0.028900000000000002,-0.002886216845311829,-0.5433080679219892,1,25.43126410334081,-0.02287263414361378,0.02287263414361378
0.028925000000000003,-0.002899783645849763,-0.5426720215173862,1,25.4418561841179,-0.02288621684531183,0.02288621684531183
0.02895,-0.002913334538618248,-0.5420357107394326,1,25.452431118146055,-0.022899783645849763,0.022899783645849763
0.028975,-0.0029268695170186704,-0.5413991360169118,1,25.46298890083233,-0.022913334538618248,0.022913334538618248
0.029,-0.0029403885744631398,-0.540762297778722,1,25.473529527595037,-0.02292686951701867,0.02292686951701867
0.029025000000000002,-0.002953891704374487,-0.5401251964538754,1,25.484052993863767,-0.02294038857446314,0.02294038857446314
0.029050000000000003,-0.0029673789001862733,-0.5394878324714983,1,25.494559295079362,-0.022953891704374486,0.022953891704374486
0.029075,-0.0029808501553427952,-0.538850206260831,1,25.50504842669393,-0.022967378900186273,0.022967378900186273
0.0291,-0.0029943054632990762,-0.5382123182512267,1,25.515520384170824,-0.022980850155342795,0.022980850155342795
0.029125,-0.0030077448175208814,-0.5375741688721521,1,25.525975162984714,-0.022994305463299076,0.022994305463299076
0.029150000000000002,-0.0030211682114847102,-0.5369357585531866,1,25.5364127586215,-0.02300774481752088,0.02300774481752088
0.029175000000000003,-0.0030345756386778106,-0.5362970877240222,1,25.54683316657835,-0.02302116821148471,0.02302116821148471
0.0292,-0.0030479670925981717,-0.535658156814463,1,25.55723638236373,-0.02303457563867781,0.02303457563867781
0.029225,-0.003061342566754531,-0.5350189662544256,1,25.567622401497342,-0.02304796709259817,0.02304796709259817
0.02925,-0.0030747020546663785,-0.5343795164739378,1,25.577991219510217,-0.02306134256675453,0.02306134256675453
0.029275000000000002,-0.0030880455498639584,-0.5337398079031391,1,25.58834283194461,-0.023074702054666378,0.023074702054666378
0.029300000000000003,-0.003101373045888264,-0.5330998409722802,1,25.59867723435408,-0.023088045549863958,0.023088045549863958
0.029325,-0.003114684536291057,-0.5324596161117227,1,25.60899442230346,-0.023101373045888263,0.023101373045888263
0.02935,-0.0031279800146348557,-0.5318191337519385,1,25.619294391368864,-0.023114684536291057,0.023114684536291057
0.029375000000000002,-0.0031412594744929427,-0.53117839432351,1,25.629577137137687,-0.023127980014634855,0.023127980014634855
0.029400000000000003,-0.0031545229094493707,-0.5305373982571298,1,25.639842655208604,-0.023141259474492942,0.023141259474492942
0.029425,-0.003167770313098961,-0.5298961459836,1,25.650090941191586,-0.02315452290944937,0.02315452290944937
0.02945,-0.003181001679047308,-0.5292546379338323,1,25.66032199070788,-0.02316777031309896,0.02316777031309896
0.029475,-0.0031942170009107785,-0.5286128745388475,1,25.670535799390017,-0.023181001679047308,0.023181001679047308
0.029500000000000002,-0.003207416272316522,-0.5279708562297755,1,25.68073236288183,-0.023194217000910778,0.023194217000910778
0.029525000000000003,-0.003220599486902468,-0.5273285834378545,1,25.690911676838436,-0.02320741627231652,0.02320741627231652
0.02955,-0.0032337666383173294,-0.5266860565944314,1,25.701073736926237,-0.023220599486902468,0.023220599486902468
0.029575,-0.0032469177202206047,-0.5260432761309608,1,25.711218538822948,-0.02323376663831733,0.02323376663831733
0.0296,-0.0032600527262825795,-0.5254002424790054,1,25.72134607821756,-0.023246917720220604,0.023246917720220604
0.029625000000000002,-0.003273171650184336,-0.5247569560702352,1,25.73145635081037,-0.02326005272628258,0.02326005272628258
0.029650000000000003,-0.003286274485617747,-0.5241134173364274,1,25.74154935231296,-0.023273171650184336,0.023273171650184336
0.029675,-0.003299361226285485,-0.5234696267094662,1,25.751625078448228,-0.023286274485617747,0.023286274485617747
0.0297,-0.0033124318659010195,-0.5228255846213424,1,25.761683524950353,-0.023299361226285484,0.023299361226285484
0.029725,-0.0033254863981886243,-0.5221812915041533,1,25.771724687564838,-0.02331243186590102,0.02331243186590102
0.029750000000000002,-0.0033385248168833767,-0.5215367477901021,1,25.78174856204846,-0.023325486398188624,0.023325486398188624
0.029775000000000003,-0.003351547115731165,-0.5208919539114978,1,25.79175514416934,-0.023338524816883376,0.023338524816883376
0.0298,-0.0033645532884886845,-0.5202469103007551,1,25.801744429706858,-0.023351547115731165,0.023351547115731165
0.029825,-0.003377543328923445,-0.5196016173903938,1,25.81171641445174,-0.023364553288488684,0.023364553288488684
0.02985,-0.003390517230813771,-0.5189560756130387,1,25.821671094206,-0.023377543328923445,0.023377543328923445
0.029875000000000002,-0.003403474987948807,-0.5183102854014191,1,25.83160846478295,-0.02339051723081377,0.02339051723081377
0.029900000000000003,-0.0034164165941285166,-0.5176642471883689,1,25.84152852200724,-0.023403474987948807,0.023403474987948807
0.029925,-0.003429342043163687,-0.517017961406826,1,25.851431261714833,-0.023416416594128516,0.023416416594128516
0.02995,-0.0034422513288759346,-0.5163714284898322,1,25.861316679752967,-0.023429342043163687,0.023429342043163687
0.029975,-0.0034551444450976994,-0.5157246488705327,1,25.87118477198024,-0.023442251328875934,0.023442251328875934
0.030000000000000002,-0.0034680213856722536,-0.5150776229821761,1,25.88103553426652,-0.0234551444450977,0.0234551444450977
0.030025000000000003,-0.003480882144453708,-0.5144303512581138,1,25.890868962493037,-0.023468021385672253,0.023468021385672253
0.03005,-0.0034937267153070046,-0.5137828341317999,1,25.90068505255231,-0.023480882144453707,0.023480882144453707
0.030075,-0.0035065550921079243,-0.5131350720367912,1,25.91048380034819,-0.023493726715307004,0.023493726715307004
0.030100000000000002,-0.0035193672687430936,-0.5124870654067463,1,25.920265201795832,-0.023506555092107924,0.023506555092107924
0.030125000000000002,-0.0035321632391099806,-0.5118388146754257,1,25.93002925282175,-0.023519367268743093,0.023519367268743093
0.03015,-0.003544942997116899,-0.5111903202766916,1,25.93977594936373,-0.02353216323910998,0.02353216323910998
0.030175,-0.003557706536683012,-0.5105415826445073,1,25.949505287370926,-0.0235449429971169,0.0235449429971169
0.0302,-0.0035704538517383347,-0.5098926022129372,1,25.959217262803794,-0.02355770653668301,0.02355770653668301
0.030225000000000002,-0.003583184936223738,-0.5092433794161464,1,25.968911871634113,-0.023570453851738334,0.023570453851738334
0.030250000000000003,-0.003595899784090949,-0.5085939146884003,1,25.978589109845025,-0.023583184936223738,0.023583184936223738
0.030275,-0.0036085983893025505,-0.5079442084640645,1,25.988248973430952,-0.02359589978409095,0.02359589978409095
0.0303,-0.003621280745831992,-0.5072942611776046,1,25.997891458397678,-0.02360859838930255,0.02360859838930255
0.030325,-0.0036339468476635816,-0.5066440732635855,1,26.007516560762312,-0.02362128074583199,0.02362128074583199
0.030350000000000002,-0.003646596688792498,-0.5059936451566717,1,26.017124276553297,-0.02363394684766358,0.02363394684766358
0.030375000000000003,-0.0036592302632247895,-0.5053429772916264,1,26.026714601810394,-0.023646596688792498,0.023646596688792498
0.0304,-0.0036718475649773737,-0.5046920701033117,1,26.036287532584716,-0.02365923026322479,0.02365923026322479
0.030425,-0.003684448588078042,-0.5040409240266883,1,26.04584306493872,-0.023671847564977373,0.023671847564977373
0.03045,-0.003697033326565462,-0.5033895394968146,1,26.055381194946165,-0.02368444858807804,0.02368444858807804
0.030475000000000002,-0.003709601774489182,-0.5027379169488473,1,26.064901918692186,-0.02369703332656546,0.02369703332656546
0.030500000000000003,-0.0037221539259096334,-0.5020860568180404,1,26.074405232273236,-0.02370960177448918,0.02370960177448918
0.030525,-0.0037346897748981285,-0.5014339595397455,1,26.083891131797117,-0.023722153925909633,0.023722153925909633
0.03055,-0.0037472093155368627,-0.5007816255494109,1,26.093359613382965,-0.023734689774898128,0.023734689774898128
0.030575,-0.0037597125419189257,-0.5001290552825818,1,26.102810673161255,-0.023747209315536862,0.023747209315536862
0.030600000000000002,-0.0037721994481482975,-0.4994762491748999,1,26.11224430727383,-0.023759712541918925,0.023759712541918925
0.030625000000000003,-0.003784670028339849,-0.4988232076621031,1,26.12166051187386,-0.023772199448148297,0.023772199448148297
0.03065,-0.0037971242766193488,-0.49816993118002495,1,26.13105928312585,-0.02378467002833985,0.02378467002833985
0.030675,-0.0038095621871234624,-0.4975164201645948,1,26.140440617205677,-0.02379712427661935,0.02379712427661935
0.0307,-0.003821983753999757,-0.4968626750518373,1,26.149804510300545,-0.023809562187123462,0.023809562187123462
0.030725000000000002,-0.0038343889714067035,-0.49620869627787206,1,26.159150958609015,-0.023821983753999756,0.023821983753999756
0.030750000000000003,-0.0038467778335136748,-0.4955544842789135,1,26.168479958341003,-0.023834388971406703,0.023834388971406703
0.030775,-0.0038591503345009577,-0.4949000394912706,1,26.177791505717767,-0.023846777833513674,0.023846777833513674
0.0308,-0.0038715064685597407,-0.4942453623513463,1,26.187085596971922,-0.023859150334500957,0.023859150334500957
0.030825,-0.0038838462298921303,-0.4935904532956376,1,26.196362228347436,-0.02387150646855974,0.02387150646855974
0.030850000000000002,-0.003896169612711148,-0.4929353127607351,1,26.20562139609963,-0.02388384622989213,0.02388384622989213
0.030875000000000003,-0.00390847661124073,-0.49227994118332274,1,26.21486309649518,-0.023896169612711148,0.023896169612711148
0.0309,-0.003920767219715735,-0.49162433900017743,1,26.22408732581212,-0.02390847661124073,0.02390847661124073
0.030925,-0.003933041432381938,-0.49096850664816893,1,26.233294080339842,-0.023920767219715734,0.023920767219715734
0.030950000000000002,-0.0039452992434960464,-0.49031244456425943,1,26.242483356379083,-0.023933041432381938,0.023933041432381938
0.030975000000000003,-0.0039575406473256825,-0.4896561531855034,1,26.251655150241966,-0.023945299243496046,0.023945299243496046
0.031,-0.003969765638149409,-0.4889996329490471,1,26.26080945825194,-0.023957540647325682,0.023957540647325682
0.031025,-0.0039819742102567115,-0.48834288429212847,1,26.269946276743852,-0.02396976563814941,0.02396976563814941
0.03105,-0.003994166357948013,-0.48768590765207687,1,26.279065602063877,-0.02398197421025671,0.02398197421025671
0.031075000000000002,-0.004006342075534669,-0.4870287034663126,1,26.288167430569576,-0.023994166357948012,0.023994166357948012
0.031100000000000003,-0.004018501357338979,-0.4863712721723469,1,26.297251758629862,-0.02400634207553467,0.02400634207553467
0.031125,-0.004030644197694174,-0.48571361420778125,1,26.30631858262502,-0.02401850135733898,0.02401850135733898
0.03115,-0.004042770590944431,-0.4850557300103076,1,26.31536789894669,-0.024030644197694174,0.024030644197694174
0.031175,-0.004054880531444872,-0.48439762001770764,1,26.32439970399789,-0.02404277059094443,0.02404277059094443
0.031200000000000002,-0.004066974013561567,-0.4837392846678528,1,26.333413994193005,-0.02405488053144487,0.02405488053144487
0.031225000000000003,-0.0040790510316715345,-0.48308072439870386,1,26.342410765957784,-0.024066974013561566,0.024066974013561566
0.03125,-0.004091111580162743,-0.48242193964831065,1,26.35139001572934,-0.024079051031671534,0.024079051031671534
0.031275000000000004,-0.004103155653434114,-0.48176293085481176,1,26.360351739956165,-0.024091111580162743,0.024091111580162743
