phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.0545,-8.911647587991337e-22,6.53434859092725e-23,6.525558382184078e-23,8.790208743171718e-26,8,3.956624353758065,1.029372510896515e-07,6.504108166844298e-08,4,3.956624353791589,1.0293725108965872e-07,6.504108166789646e-08,4
normal_gate,0.055,-8.911353468375324e-22,5.8823923202731e-23,5.875405729827335e-23,6.986590445764622e-26,8,3.9566118629158424,1.0149566052973349e-07,6.413041261452912e-08,4,3.9566118629727822,1.0149566052974018e-07,6.413041261361044e-08,4
normal_gate,0.0555,-8.91108939808567e-22,5.281405793065658e-23,5.276547968971684e-23,4.857824093973894e-26,8,3.9566003829080234,1.0012751075151016e-07,6.32661256264642e-08,4,3.956600382985547,1.0012751075151642e-07,6.326612562522855e-08,4
normal_gate,0.056,-8.910852942746572e-22,4.729106781986414e-23,4.7256327563142964e-23,3.474025672117362e-26,8,3.956589831928457,9.88295831218744e-08,6.24461893448938e-08,4,3.9565898320241595,9.882958312188022e-08,6.244618934338702e-08,4
normal_gate,0.0565,-8.910641921563033e-22,4.220423670772014e-23,4.2184191756287046e-23,2.0044951433092578e-26,8,3.9565801347923504,9.759874981153434e-08,6.166862952761636e-08,4,3.9565801349038767,9.759874981153975e-08,6.166862952588149e-08,4
normal_gate,0.057,-8.910454166419103e-22,3.75510287860929e-23,3.752564625570764e-23,2.5382530385257317e-26,8,3.9565712224000666,9.643197124752927e-08,6.093152746851942e-08,4,3.956571222525224,9.643197124753429e-08,6.093152746659516e-08,4
normal_gate,0.0575,-8.910287813495804e-22,3.3270584659822175e-23,3.325766894474678e-23,1.2915715075395418e-26,8,3.956563031244062,9.532630092840256e-08,6.023302306549449e-08,4,3.956563031381008,9.532630092840721e-08,6.023302306341262e-08,4
normal_gate,0.058,-8.910141024332241e-22,2.935783271264461e-23,2.934310131932493e-23,1.4731393319679966e-26,8,3.9565555029570363,9.427888285996517e-08,5.957131322276621e-08,4,3.956555503103968,9.427888285996947e-08,5.957131322055667e-08,4
normal_gate,0.0585,-8.910012137974088e-22,2.577727163071673e-23,2.5763364127402332e-23,1.3907503314397565e-26,8,3.9565485838951897,9.328695151667955e-08,5.8944651846559225e-08,4,3.95654858405045,9.328695151668351e-08,5.894465184424866e-08,4
normal_gate,0.059000000000000004,-8.909899658294547e-22,2.2495935908326732e-23,2.249422356197059e-23,1.712346356140695e-27,8,3.9565422247562667,9.234783391184112e-08,5.835135117098995e-08,4,3.9565422249184863,9.234783391184479e-08,5.8351351168599844e-08,4
normal_gate,0.059500000000000004,-8.909802101845861e-22,1.951128973734294e-23,1.9502963983568382e-23,8.325753774556432e-27,8,3.9565363802278846,9.145895030857641e-08,5.778978222317562e-08,4,3.956536380395621,9.145895030857978e-08,5.7789782220727766e-08,4
normal_gate,0.06,-8.909718188044923e-22,1.6782760187658518e-23,1.677989186939235e-23,2.8683182661673846e-27,8,3.956531008664853,9.061780850429609e-08,5.725837122585539e-08,4,3.956531008837036,9.061780850429919e-08,5.725837122336553e-08,4
normal_gate,0.0605,-8.909646661666708e-22,1.4305275643010118e-23,1.4301581206001053e-23,3.6944370090651446e-27,8,3.9565260717924238,8.98220118030527e-08,5.675560464736219e-08,4,3.956526071967824,8.982201180305555e-08,5.6755604644847905e-08,4
normal_gate,0.061,-8.90958641963468e-22,1.2048406405817615e-23,1.2048644947787778e-23,-2.3854197016285447e-28,8,3.9565215344328495,8.90692502795147e-08,5.628002369275768e-08,4,3.9565215346105327,8.906925027951731e-08,5.6280023690231845e-08,4
normal_gate,0.0615,-8.909536485662707e-22,9.986794394764238e-24,1.0010581778382222e-23,-2.378738361798414e-26,8,3.9565173642558333,8.835730624174953e-08,5.583022776545321e-08,4,3.9565173644348484,8.83573062417519e-08,5.5830227762928644e-08,4
normal_gate,0.062,-8.909495769353291e-22,8.14326188303508e-24,8.157503335807373e-24,-1.424145277229264e-26,8,3.9565135315468662,8.768404934870343e-08,5.540487139091235e-08,4,3.95651353172652,8.768404934870557e-08,5.540487138839793e-08,4
normal_gate,0.0625,-8.909463370494548e-22,6.4797717486549875e-24,6.486582342578918e-24,-6.810593923930698e-27,8,3.9565100089967524,8.704743753800347e-08,5.5002664810695106e-08,4,3.956510009176356,8.704743753800541e-08,5.500266480819952e-08,4
normal_gate,0.063,-8.909438452269793e-22,4.983644950965575e-24,4.9776239595232e-24,6.020991442375499e-27,8,3.9565067715059055,8.644551288401362e-08,5.46223713722542e-08,4,3.9565067716846767,8.64455128840154e-08,5.4622371369787255e-08,4
normal_gate,0.0635,-8.909420291973708e-22,3.63205921678175e-24,3.620934663836862e-24,1.1124552944887897e-26,8,3.9565037960058485,8.587640584695945e-08,5.426281022000598e-08,4,3.956503796183352,8.587640584696106e-08,5.426281021757257e-08,4
normal_gate,0.064,-8.9094082049381e-22,2.417407121708481e-24,2.4031858616652904e-24,1.4221260043190777e-26,8,3.9565010612952847,8.533832565001459e-08,5.3922850220389176e-08,4,3.9565010614709504,8.533832565001604e-08,5.3922850217995964e-08,4
normal_gate,0.0645,-8.909401569889973e-22,1.3270096250873838e-24,1.3142801334216563e-24,1.2729491665727534e-26,8,3.956498547888527,8.482956390135532e-08,5.360141225543131e-08,4,3.9564985480618953,8.482956390135661e-08,5.3601412253083396e-08,4
normal_gate,0.065,-8.909399816272502e-22,3.5072349439175017e-25,3.416966788182917e-25,9.026815573458463e-27,8,3.956496237876667,8.434849208725164e-08,5.329746764306223e-08,4,3.956496238047519,8.434849208725283e-08,5.329746764076145e-08,4
normal_gate,0.0655,-8.909402373528853e-22,-5.114512703784197e-25,-5.218346442473202e-25,1.0383373868900454e-26,8,3.9564941148000425,8.389355714352994e-08,5.3010035342722756e-08,4,3.9564941149678443,8.3893557143531e-08,5.3010035340475174e-08,4
normal_gate,0.066,-8.909408759855484e-22,-1.2772653261448647e-24,-1.2892385328463205e-24,1.1973206701455736e-26,8,3.956492163531246,8.346328238271389e-08,5.2738182544649144e-08,4,3.956492163695936,8.346328238271482e-08,5.27381825424545e-08,4
normal_gate,0.0665,-8.90941855684405e-22,-1.95939771356597e-24,-1.9641500580299676e-24,4.7523444639976824e-27,8,3.9564903701668284,8.3056261675276e-08,5.248102099625094e-08,4,3.956490370328055,8.305626167527684e-08,5.248102099411288e-08,4
normal_gate,0.067,-8.909431384123335e-22,-2.5654558570367658e-24,-2.5566666393850904e-24,-8.789217651675334e-27,8,3.9564887219285962,8.267115927859607e-08,5.223770689677202e-08,4,3.95648872208609,8.26711592785968e-08,5.2237706894693096e-08,4
normal_gate,0.0675,-8.909446848643077e-22,-3.0929039484255755e-24,-3.0728467286637864e-24,-2.0057219761789052e-26,8,3.956487207072169,8.23067080158553e-08,5.200743974903618e-08,4,3.9564872072257806,8.230670801585594e-08,5.2007439747017376e-08,4
normal_gate,0.068,-8.909464595390138e-22,-3.5493494121274304e-24,-3.519556571185099e-24,-2.979284094233119e-26,8,3.9564858148039215,8.196170541526757e-08,5.178945992210608e-08,4,3.9564858149535995,8.196170541526815e-08,5.1789459920147196e-08,4
normal_gate,0.0685,-8.909484243993298e-22,-3.929720631878976e-24,-3.9064896897523846e-24,-2.3230942126591073e-26,8,3.956484535203391,8.163501064661402e-08,5.158304671751826e-08,4,3.9564845353489537,8.16350106466145e-08,5.158304671562077e-08,4
normal_gate,0.069,-8.90950547747654e-22,-4.246696648338597e-24,-4.2308188068813305e-24,-1.587784145726636e-26,8,3.956483359153283,8.132554542147651e-08,5.138751893985015e-08,4,3.95648335929471,8.132554542147692e-08,5.138751893801353e-08,4
normal_gate,0.0695,-8.909528067617132e-22,-4.5180281184280326e-24,-4.505064722859605e-24,-1.2963395568427752e-26,8,3.9564822782735485,8.10322870673858e-08,5.120223052202389e-08,4,3.956482278410843,8.103228706738613e-08,5.1202230520247317e-08,4
normal_gate,0.07,-8.909551824229465e-22,-4.751322466542314e-24,-4.733266405521939e-24,-1.8056061020374705e-26,8,3.9564812848629867,8.075427000209822e-08,5.1026571458238766e-08,4,3.9564812849959683,8.075427000209852e-08,5.10265714565239e-08,4
normal_gate,0.07050000000000001,-8.909576531769847e-22,-4.941508076418087e-24,-4.9154238548683334e-24,-2.608422154975344e-26,8,3.9564803718428747,8.04905801676798e-08,5.0859964288277494e-08,4,3.9564803719716806,8.049058016768003e-08,5.085996428662187e-08,4
normal_gate,0.07100000000000001,-8.90960201273171e-22,-5.096192372450382e-24,-5.0543643483831e-24,-4.182802406728215e-26,8,3.95647953270813,8.024035515715378e-08,5.07018641786268e-08,4,3.9564795328326348,8.024035515715398e-08,5.070186417703141e-08,4
normal_gate,0.07150000000000001,-8.909628076929443e-22,-5.2128395465075225e-24,-5.166647654188638e-24,-4.619189231888484e-26,8,3.9564787614793873,8.000277976730527e-08,5.055175611342788e-08,4,3.9564787615997226,8.000277976730543e-08,5.0551756111890455e-08,4
normal_gate,0.07200000000000001,-8.90965442006607e-22,-5.2686273254044156e-24,-5.249446494800635e-24,-1.9180830603780495e-26,8,3.956478052661624,7.977708684039722e-08,5.040915542721709e-08,4,3.9564780527777144,7.977708684039727e-08,5.0409155425738034e-08,4
normal_gate,0.0725,-8.909681054820633e-22,-5.326950912432986e-24,-5.295894624900048e-24,-3.105628753293763e-26,8,3.956477401204111,7.956255049318993e-08,5.027360352732959e-08,4,3.9564774013160764,7.956255049319001e-08,5.027360352590694e-08,4
normal_gate,0.073,-8.909707829044641e-22,-5.354844801881433e-24,-5.315685567290233e-24,-3.915923459119978e-26,8,3.9564768024649957,7.93584885418339e-08,5.014466942684419e-08,4,3.9564768025728028,7.935848854183394e-08,5.014466942547786e-08,4
normal_gate,0.0735,-8.909734539873448e-22,-5.342165761223048e-24,-5.325782986877062e-24,-1.6382774345986013e-26,8,3.9564762521782395,7.916425729056064e-08,5.002194645233667e-08,4,3.9564762522820964,7.916425729056064e-08,5.00219464510236e-08,4
normal_gate,0.074,-8.909761123911848e-22,-5.316807679906278e-24,-5.302356973435619e-24,-1.4450706470659542e-26,8,3.956475746423,7.897925102831712e-08,4.990505192640272e-08,4,3.9564757465227847,7.89792510283171e-08,4.990505192514407e-08,4
normal_gate,0.0745,-8.909787479727516e-22,-5.271163133536093e-24,-5.2656023661395614e-24,-5.560767396531431e-27,8,3.9564752815952993,7.880289939894141e-08,4.979362550646791e-08,4,3.9564752816912048,7.880289939894137e-08,4.979362550526088e-08,4
normal_gate,0.075,-8.909813594641411e-22,-5.22298277903423e-24,-5.215923061772363e-24,-7.059717261867119e-27,8,3.9564748543832735,7.86346659433809e-08,4.968732826411346e-08,4,3.9564748544753727,7.863466594338085e-08,4.9687328262956805e-08,4
normal_gate,0.0755,-8.909839430616413e-22,-5.167195000137337e-24,-5.149683989282765e-24,-1.7511010854571984e-26,8,3.9564744617430527,7.84740463640658e-08,4.958584158881029e-08,4,3.956474461831431,7.847404636406572e-08,4.958584158770261e-08,4
normal_gate,0.076,-8.90986482282499e-22,-5.078441715528643e-24,-5.070116322938553e-24,-8.325392590090389e-27,8,3.956474100876865,7.832056602072699e-08,4.948886560597538e-08,4,3.9564741009616675,7.832056602072689e-08,4.948886560491458e-08,4
normal_gate,0.0765,-8.909889758588103e-22,-4.987152622788272e-24,-4.98408630805877e-24,-3.0663147295020654e-27,8,3.9564737692133263,7.817377914122715e-08,4.9396118678660286e-08,4,3.95647376929459,7.817377914122702e-08,4.9396118677645633e-08,4
normal_gate,0.077,-8.909914225226713e-22,-4.893327721916224e-24,-4.888362770375632e-24,-4.964951540592277e-27,8,3.956473464389354,7.803326716690065e-08,4.9307336362323095e-08,4,3.956473464467186,7.803326716690055e-08,4.930733636135305e-08,4
normal_gate,0.0775,-8.909938197382738e-22,-4.794431204780822e-24,-4.7825418131056644e-24,-1.188939167515766e-26,8,3.956473184232925,7.789863654350531e-08,4.922227000927354e-08,4,3.956473184307335,7.789863654350518e-08,4.922227000834772e-08,4
normal_gate,0.078,-8.909961624340014e-22,-4.6853914551187125e-24,-4.6702585073001265e-24,-1.513294781858601e-26,8,3.9564729267479186,7.776951778276712e-08,4.914068617593886e-08,4,3.95647292681909,7.776951778276699e-08,4.9140686175054806e-08,4
normal_gate,0.0785,-8.90998445538238e-22,-4.5662084729298946e-24,-4.551108956175545e-24,-1.5099516754349752e-26,8,3.956472690099568,7.764556463880665e-08,4.906236610270437e-08,4,3.95647269016757,7.76455646388065e-08,4.9062366101861016e-08,4
normal_gate,0.079,-8.910006753905036e-22,-4.4597045313994615e-24,-4.431959405050963e-24,-2.774512634849831e-26,8,3.956472472601768,7.752645124602072e-08,4.8987103905615874e-08,4,3.9564724726667793,7.752645124602058e-08,4.898710390481086e-08,4
normal_gate,0.0795,-8.9100284311547e-22,-4.33544993294729e-24,-4.309578679658596e-24,-2.5871253288693537e-26,8,3.9564722727048762,7.741187218536765e-08,4.8914706618457074e-08,4,3.95647227276696,7.741187218536747e-08,4.891470661768941e-08,4
normal_gate,0.08,-8.910049461773291e-22,-4.2061237182317644e-24,-4.180331708947186e-24,-2.5792009284578668e-26,8,3.9564720889842695,7.730154182446554e-08,4.884499377595185e-08,4,3.9564720890434457,7.730154182446538e-08,4.884499377522118e-08,4
normal_gate,0.0805,-8.910069833081767e-22,-4.074261695384562e-24,-4.051084738235775e-24,-2.3176957148786542e-26,8,3.9564719201311247,7.719519085040256e-08,4.8777795223076026e-08,4,3.9564719201876395,7.719519085040239e-08,4.877779522237916e-08,4
normal_gate,0.081,-8.91008957043821e-22,-3.9474712888007135e-24,-3.9218377675243646e-24,-2.5633521276348932e-26,8,3.9564717649424708,7.709256749946779e-08,4.871295189224531e-08,4,3.9564717649961785,7.709256749946763e-08,4.8712951891583944e-08,4
normal_gate,0.0815,-8.910108673842622e-22,-3.820680882216865e-24,-3.789359622545169e-24,-3.1321259671696585e-26,8,3.9564716223120877,7.699343624365379e-08,4.8650314973484044e-08,4,3.9564716223633063,7.699343624365362e-08,4.865031497285413e-08,4
normal_gate,0.082,-8.910127079899797e-22,-3.681211434974632e-24,-3.670210071420587e-24,-1.1001363554045205e-26,8,3.9564714912239594,7.689757520841952e-08,4.858974428287285e-08,4,3.956471491272805,7.689757520841935e-08,4.858974428227286e-08,4
normal_gate,0.0825,-8.91014489004206e-22,-3.5620284527858145e-24,-3.5381358232248645e-24,-2.3892629560950004e-26,8,3.9564713707440315,7.68047774005963e-08,4.8531109038552716e-08,4,3.9564713707905153,7.680477740059614e-08,4.853110903798244e-08,4
normal_gate,0.083,-8.91016205355325e-22,-3.432702238070289e-24,-3.408888852513454e-24,-2.3813385556835135e-26,8,3.9564712600139926,7.67148483233789e-08,4.8474286353787126e-08,4,3.956471260058192,7.671484832337872e-08,4.847428635324549e-08,4
normal_gate,0.0835,-8.910178532396246e-22,-3.2957685989597325e-24,-3.286508127121087e-24,-9.260471838645542e-27,8,3.956471158244574,7.662760600821028e-08,4.8419161257205254e-08,4,3.9564711582866208,7.662760600821012e-08,4.8419161256690595e-08,4
normal_gate,0.084,-8.910194491398574e-22,-3.1918004655609767e-24,-3.16412740172872e-24,-2.7673063832256624e-26,8,3.9564710647107084,7.654287989166598e-08,4.8365625983203473e-08,4,3.956471064750674,7.654287989166584e-08,4.836562598271483e-08,4
normal_gate,0.0845,-8.91020981644887e-22,-3.0650100589771282e-24,-3.0482090248719238e-24,-1.680103410520443e-26,8,3.9564709787460766,7.646051023692717e-08,4.8313579606465214e-08,4,3.9564709787839822,7.646051023692702e-08,4.8313579606002244e-08,4
normal_gate,0.085,-8.910224545584253e-22,-2.9458270767883107e-24,-2.929059473747342e-24,-1.676760304096854e-26,8,3.956470899738016,7.638034745432136e-08,4.826292761269835e-08,4,3.956470899773998,7.63803474543212e-08,4.826292761225932e-08,4
normal_gate,0.0855,-8.910238691483768e-22,-2.82917990273117e-24,-2.8131410968905458e-24,-1.6038805840624274e-26,8,3.9564708271235505,7.630225127667969e-08,4.8213581377619596e-08,4,3.956470827157734,7.630225127667955e-08,4.821358137720295e-08,4
normal_gate,0.08600000000000001,-8.910252241468371e-22,-2.7099969205423525e-24,-2.700857791085008e-24,-9.139129457344696e-27,8,3.956470760385382,7.622609077241979e-08,4.8165458175277244e-08,4,3.956470760417777,7.622609077241963e-08,4.816545817488277e-08,4
normal_gate,0.08650000000000001,-8.910265258933266e-22,-2.60349297901192e-24,-2.591805659547255e-24,-1.1687319464664672e-26,8,3.9564706990480576,7.615174314900375e-08,4.8118480422037596e-08,4,3.95647069907874,7.61517431490036e-08,4.8118480421664345e-08,4
normal_gate,0.08700000000000001,-8.910277743878454e-22,-2.496989037481487e-24,-2.489215876545073e-24,-7.77316093641412e-27,8,3.9564706426742924,7.607909304388112e-08,4.807257522859886e-08,4,3.956470642703386,7.607909304388099e-08,4.807257522824527e-08,4
normal_gate,0.08750000000000001,-8.910289658266812e-22,-2.3828776715560234e-24,-2.389857267810676e-24,6.979596254652736e-27,8,3.9564705908626174,7.600803343130109e-08,4.802767497301761e-08,4,3.956470590890184,7.600803343130096e-08,4.8027674972682894e-08,4
normal_gate,0.088,-8.910301116209707e-22,-2.2915885788156524e-24,-2.287671381591967e-24,-3.9171972236852626e-27,8,3.956470543243679,7.59384631801389e-08,4.7983715757606385e-08,4,3.9564705432698304,7.593846318013877e-08,4.798371575728915e-08,4
normal_gate,0.0885,-8.910312092349055e-22,-2.1952278698119277e-24,-2.185081598589785e-24,-1.0146271222142638e-26,8,3.9564704994781827,7.587028819365206e-08,4.794063812914728e-08,4,3.956470499502969,7.587028819365194e-08,4.794063812884687e-08,4
normal_gate,0.089,-8.910322535968697e-22,-2.088723928281495e-24,-2.0990515837100024e-24,1.0327655428507394e-26,8,3.956470459254615,7.580342038483543e-08,4.78983864314739e-08,4,3.956470459278039,7.58034203848353e-08,4.7898386431190235e-08,4
normal_gate,0.0895,-8.910332561179996e-22,-2.005042259936155e-24,-2.0029241492433907e-24,-2.1181106927642715e-27,8,3.956470422285901,7.573777692178286e-08,4.7856908328676696e-08,4,3.9564704223080263,7.573777692178273e-08,4.785690832840899e-08,4
normal_gate,0.09,-8.910342142624873e-22,-1.916288975327461e-24,-1.916894134363608e-24,6.051590361471619e-28,8,3.9564703883090635,7.567328063390587e-08,4.7816155061789494e-08,4,3.95647038832995,7.567328063390575e-08,4.781615506153699e-08,4
normal_gate,0.0905,-8.910351331019489e-22,-1.8376789232454747e-24,-1.837326468019396e-24,-3.524552260788043e-28,8,3.9564703570815576,7.560985927248743e-08,4.777608098159752e-08,4,3.9564703571013187,7.560985927248733e-08,4.7776080981358836e-08,4
normal_gate,0.091,-8.910360101005762e-22,-1.7539972549001348e-24,-1.7577588016751838e-24,3.76154677504901e-27,8,3.956470328381168,7.554744532927139e-08,4.7736643434011564e-08,4,3.9564703283999503,7.554744532927128e-08,4.773664343378488e-08,4
normal_gate,0.0915,-8.910368490620817e-22,-1.6779230109498255e-24,-1.6850573806500154e-24,7.13436970018984e-27,8,3.956470302003395,7.548597535901493e-08,4.769780233203818e-08,4,3.956470302021071,7.548597535901483e-08,4.7697802331825016e-08,4
normal_gate,0.092,-8.910376575938896e-22,-1.6170636157895783e-24,-1.6087208885735885e-24,-8.342727215989828e-27,8,3.9564702777602205,7.542539018225403e-08,4.76595202839188e-08,4,3.9564702777769543,7.542539018225395e-08,4.765952028371717e-08,4
