time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.595,0.37900000000000045,1.4595880645660817e-06,6.410916394690461e-05,29.429990151537144,0.00031503457081829406,2.1409084352129124e-05,4,-3.2790393217005387e-06,2.9179220303003548e-05,0.0010992760455537814,19.619990137482585,0.00250512004520691,0.0002553640473469003,4,-4.3721120391096435e-06,0.0005086924891066506,0.015604010888976177,9.809990311995929,0.03494623552124979,0.007124621821189072,4,-2.1890631101348368e-06,3.8220894932179724e-11,-6.8834203006848546e-09,-1.883381400677877e-07,1
1.6,0.399,1.8101865908166438e-06,7.577691813227048e-05,29.429988003444148,0.0003684931042438631,2.50420152533354e-05,4,-3.2790391145259834e-06,3.508528402175539e-05,0.0012574421026443662,19.619987985288503,0.0028348689091762707,0.00028897763967051534,4,-4.372152307648147e-06,0.0005908692580756826,0.017198462460314513,9.809988204579113,0.038197954910997,0.007787563881711281,4,-2.190098349862113e-06,4.444036298386222e-11,-9.114901357953634e-09,-2.4086256053944344e-07,1
1.605,0.4190000000000005,2.222842421718124e-06,8.88764826740829e-05,29.42998552345916,0.0004280319507788902,2.9088152315786794e-05,4,-3.2790388746657684e-06,4.181729249474479e-05,0.0014290486187430497,19.619985500237565,0.003189923958522678,0.00032517087828470143,4,-4.372205200074697e-06,0.000681198669884893,0.018861454584394557,9.809985772670997,0.04157451671056184,0.008475958614819114,4,-2.1914119429783385e-06,5.12694593833477e-11,-1.1908181591291103e-08,-3.0442427651754335e-07,1
1.61,0.43900000000000006,2.7049681751597943e-06,0.00010350464973615785,29.42998267881611,0.0004940266568431171,3.3573017166518456e-05,4,-3.2790385989349413e-06,4.9443487818443586e-05,0.001614489381357104,19.619982649394437,0.0035709085188953427,0.0003640073065004018,4,-4.372273798215753e-06,0.0007800205053895547,0.020591877923847146,9.809982984362978,0.04507384974155057,0.00918938387832025,4,-2.19306023934579e-06,5.875729995315638e-11,-1.5367998663684283e-08,-3.806632498932629e-07,1
1.615,0.4590000000000005,3.2644587262250226e-06,0.00011975187122045621,29.43005124863536,0.0005670914365189384,3.8538256812939386e-05,4,-3.279039306549464e-06,5.8033750115525804e-05,0.001813695742307542,19.620051936840753,0.003969550842010302,0.0004046422358909907,4,-4.372363755202058e-06,0.0008876696604874903,0.022389564819694882,9.810054430733826,0.04815052610659346,0.009816566553543911,4,-2.19504713706159e-06,-1.150404536037912e-09,-2.320153874428828e-08,-3.919930302853516e-07,1
1.62,0.4790000000000001,3.909338102032405e-06,0.00013755127032923558,29.430086145052393,0.0006447783681858684,4.381763376484473e-05,4,-3.2790462887871685e-06,6.764105857940963e-05,0.00201895472650082,19.620085589673106,0.00433923069302949,0.0004423253581843102,4,-4.372487847563444e-06,0.0010045142778190316,0.024270110861927475,9.810084366086949,0.048923415068424216,0.009974106897092631,4,-2.1960173226462376e-06,-1.294439028815135e-09,-2.801855737581934e-08,-1.9047023708238862e-08,1
1.625,0.49900000000000055,4.646888887052762e-06,0.0001567328668884334,29.430005710617806,0.000726061015021788,4.9341547681714414e-05,4,-3.2790453514952578e-06,7.82694417131708e-05,0.002221733518390331,19.62000554918701,0.004688952499572646,0.00047797667414695925,4,-4.37261989481158e-06,0.0011310225063777338,0.026251073219101938,9.810005732920228,0.048908234688953174,0.009971091968851325,4,-2.1953187907819416e-06,1.0209931869230206e-09,-2.632914045079789e-08,1.7148935710210774e-07,1
1.6300000000000001,0.5190000000000001,5.483816374098749e-06,0.00017722685396799005,29.42998121631529,0.0008121064966008111,5.518905979801294e-05,4,-3.2790407066829452e-06,8.990349061280365e-05,0.0024213915776184433,19.6199812668527,0.0050320365795510896,0.0005129501920628789,4,-4.37277386389906e-06,0.0012677030070184548,0.02833392087322842,9.809982252820479,0.04889251011421303,0.00996791000313092,4,-2.1943760478287944e-06,6.984554175413953e-10,-3.366693137367677e-08,1.2977789997382826e-07,1
1.635,0.5389999999999997,6.426531779238064e-06,0.0001989756848644243,29.429972979790712,0.0009025606415500662,6.133615156016936e-05,4,-3.279038408753737e-06,0.00010252783129943721,0.0026180164722983718,19.61997295528269,0.005367976482502633,0.0005471950949919431,4,-4.372967119491145e-06,0.001415065138040853,0.030518628383337933,9.809973894881812,0.048875623797238345,0.009964475812262532,4,-2.1938048218664297e-06,2.9707773134253935e-10,-4.229713819396937e-08,2.1126186590127646e-08,1
1.6400000000000001,0.5590000000000002,7.481158271054742e-06,0.000221921955533216,29.429966806200248,0.000997146946242044,6.776405510807217e-05,4,-3.2790373408267404e-06,0.0001161275271689707,0.0028116953079031287,19.619966732093907,0.0056966618540610515,0.0005807004600820834,4,-4.373202888742489e-06,0.0015736181370357143,0.03280517247858217,9.809967714447001,0.04885737195469222,0.009960761008976748,4,-2.1938254219297515e-06,1.6628122038716168e-10,-5.124036587593724e-08,-1.211639199942697e-07,1
1.645,0.5789999999999997,8.653534792814994e-06,0.0002460093906013237,29.42996029548416,0.0010956496084531685,7.445810986169008e-05,4,-3.2790365922241715e-06,0.00013068807283160802,0.003002513450252037,19.61996019602274,0.006018131601143864,0.000613470317066579,4,-4.373485179502701e-06,0.0017438711287190874,0.035193531169861285,9.809961310998998,0.04883765600607409,0.009956747933616611,4,-2.19459056011867e-06,1.431437360142801e-10,-6.106718739511381e-08,-2.9410921467197626e-07,1
1.6500000000000001,0.5990000000000002,9.949222324984983e-06,0.0002711830199818692,29.429953056983482,0.001197867752249939,8.140466618690002e-05,4,-3.2790358638797035e-06,0.0001461953844600001,0.0031905542496415834,19.619952938882452,0.006332447060150435,0.0006455109326588557,4,-4.373819683385627e-06,0.0019263331308917503,0.03768368361567647,9.809954226384404,0.048816393335777156,0.009952420206912447,4,-2.1962539536735104e-06,1.5015542280101992e-10,-7.210999543465464e-08,-5.002660123005635e-07,1
1.655,0.6189999999999998,1.1373510413791854e-05,0.00029738916976749185,29.42994497850667,0.001303606676354836,8.859049361505014e-05,4,-3.2790350750835917e-06,0.00016263578966991543,0.00337589903927107,19.61994484213883,0.006639669385328603,0.0006768285475572003,4,-4.374213053374987e-06,0.00212151306011834,0.04027561010712176,9.809946324242192,0.048793500928857106,0.009947761040909947,4,-2.19898470965596e-06,1.6530668215926808e-10,-8.454321500455082e-08,-7.434027858537065e-07,1
1.6600000000000001,0.6390000000000002,1.2931423554653633e-05,0.0003245754237304214,29.429935978557552,0.0014126763677288576,9.600268031558912e-05,4,-3.2790342019070606e-06,0.0001799960175329631,0.0035586271741811677,19.619935822552847,0.006939856117708134,0.0007074290334559469,4,-4.374672610919783e-06,0.002329919737415306,0.04296929207953303,9.80993751697083,0.04876889223957413,0.009942752877927254,4,-2.202971490054828e-06,1.8341535538686951e-10,-9.849547854727776e-08,-1.0278010595883161e-06,1
1.665,0.6589999999999998,1.4627727370395744e-05,0.0003526905812851836,29.42992597345815,0.0015248911545551044,0.00010362860959489684,4,-3.279033233008488e-06,0.00019826318879490954,0.00373881607247117,19.619925795956075,0.007233060725898251,0.0007373178472865661,4,-4.375206278418864e-06,0.002552061894025015,0.045764712133783844,9.809927719710569,0.048742476225355276,0.009937377240286817,4,-2.2084248624265612e-06,2.0343992361267666e-10,-1.1408688095908529e-07,-1.358164278226535e-06,1
1.67,0.6790000000000003,1.6466934579655037e-05,0.000381684615777077,29.429914872565487,0.0016400695283247464,0.00011145594782903136,4,-3.27903215925629e-06,0.00021742480629222079,0.003916541253242446,19.619914671510532,0.007519332575223486,0.0007665000282740347,4,-4.3758225775972215e-06,0.0027884481773143054,0.048661854064316286,9.80991684181556,0.04871415667650457,0.009931614602247504,4,-2.215579441536275e-06,2.252691749081343e-10,-1.314385935325288e-07,-1.739631632599479e-06,1
1.675,0.6989999999999998,1.845331075886763e-05,0.0004115086336037169,29.42990257699749,0.0017580339918009307,0.00011947263414830438,4,-3.279030971390512e-06,0.0002374687455474217,0.004091876370311441,19.61990235017257,0.007798716948617884,0.0007949802001485792,4,-4.37653064426502e-06,0.003039587156830732,0.05166070289393669,9.809904784542594,0.04868383152094573,0.009925444250520462,4,-2.224696144949301e-06,2.490283033505698e-10,-1.5067494423908172e-07,-2.1778137859895666e-06,1
1.68,0.7190000000000003,2.059087990210902e-05,0.0004421148341849659,29.429888977998083,0.0018786109129173044,0.0001276668705289213,4,-3.279029659263022e-06,0.0002583832455209591,0.004264893241262407,19.6198887230916,0.00807125506558517,0.0008227625731725704,4,-4.377340246157491e-06,0.003305987330552127,0.05476124491612903,9.809891439454969,0.04865139203592189,0.0099188441250732,4,-2.2360646467836642e-06,2.748873142831194e-10,-1.7192396647285303e-07,-2.67883738921325e-06,1
1.685,0.7389999999999999,2.2883429782889617e-05,0.0004734564707245822,29.429873955997046,0.0020016303814448335,0.0001360271120724221,4,-3.2790282118964897e-06,0.0002801568994951325,0.0044356618713976325,19.61987367053616,0.008336984090797174,0.0008498509450972776,4,-4.3782618021001585e-06,0.0035881571313697244,0.05796346774592106,9.80987668709409,0.04861672194175927,0.009911790635598838,4,-2.2500060716315606e-06,3.0305671043214424e-10,-1.9531745718941416e-07,-3.2493968483839767e-06,1
1.69,0.7590000000000003,2.5334517121683475e-05,0.0005054878116935576,29.42985737829677,0.0021269260678613154,0.0001445420574433249,4,-3.2790266170645843e-06,0.0003027786460632279,0.004604250472051607,19.619857059687448,0.00859593713021691,0.0008762487009019878,4,-4.3793064008548765e-06,0.0038866049338507924,0.06126736038056801,9.809860394942817,0.04857969634990143,0.00990425844896738,4,-2.2668759684790762e-06,3.337878347440999e-10,-2.2099095195731132e-07,-3.896814507877919e-06,1
1.695,0.7789999999999999,2.7947472562599605e-05,0.0005381641029581958,29.429839097118634,0.002254335084287298,0.00015320063944950426,4,-3.2790248612434014e-06,0.00032623776019402535,0.0047707254726241325,19.619838742629696,0.008848143213265602,0.0009019588111130075,4,-4.380485820132396e-06,0.004201839061333738,0.06467291327156426,9.80984241532752,0.04854018054135152,0.009896220242133404,4,-2.2870676119335354e-06,3.673647768596873e-10,-2.490837764901773e-07,-4.629110958117118e-06,1
1.7,0.7990000000000004,3.072540546220223e-05,0.0005714415304689991,29.429818946847632,0.0023836978468542015,0.000161992015727948,4,-3.279022929233294e-06,0.00035052384433829345,0.004935151525551156,19.619818553604592,0.009093627258860055,0.0009269838285216308,4,-4.381812545542485e-06,0.004534367793416947,0.06818011840978888,9.80982258265743,0.0484980285397058,0.009887646413798431,4,-2.311015685554918e-06,4.041642905182237e-10,-2.797388936300212e-07,-5.455087582310933e-06,1
1.705,0.819,3.3671208493045037e-05,0.0006052771834176705,29.42979674058228,0.0025148579391903797,0.00017090555951563955,4,-3.2790208038743773e-06,0.00037562681953953937,0.005097591503263666,19.619796305569267,0.009332410023102191,0.0009513258830779091,4,-4.383299789349759e-06,0.004884699373912506,0.07178896942595533,9.809800710027956,0.04845308143880399,0.009878504746640445,4,-2.339200417741938e-06,4.4460090590766233e-10,-3.1310304153535594e-07,-6.384424572090306e-06,1
1.71,0.8390000000000004,3.678756206399315e-05,0.0006396290177588757,29.429772266106134,0.002647661976675715,0.0001799308504826584,4,-3.2790184656961152e-06,0.0004015369165060295,0.0052581064859851465,19.619771786160214,0.009564508025893483,0.0009749866746809243,4,-4.384961509444618e-06,0.00525334201934802,0.07549946170897018,9.809776585121302,0.04840516543540295,0.009868760010053663,4,-2.372152254404014e-06,4.89173487977353e-10,-3.4932663249413973e-07,-7.427797500271214e-06,1
1.715,0.859,4.0076938558857505e-05,0.0006744558199803033,29.429745280721967,0.002781959470694359,0.0001890576655800476,4,-3.279015892494047e-06,0.0004282446665947079,0.005416755738963424,19.619744752514606,0.009789933452848197,0.000997967463526094,4,-4.3868124281268295e-06,0.005640803928114074,0.07931159254535702,9.809749965013294,0.048354089504179035,0.009858373490993153,4,-2.4104571742095127e-06,5.384928170425092e-10,-3.88563677970843e-07,-8.597017216279686e-06,1
1.72,0.8790000000000004,4.35416063942418e-05,0.0007097171709883683,29.429715504626262,0.0029176026925771927,0.00019827596988618898,4,-3.2790130585456934e-06,0.0004557408926498218,0.0055735966774213275,19.619714924676398,0.010008694028588718,0.0010202690576304385,4,-4.388868050340944e-06,0.006047593290372396,0.08322536128357474,9.809720569617845,0.0482996426383932,0.009847302437540237,4,-2.454762777652497e-06,5.933298714953701e-10,-4.3097169301979897e-07,-9.905199008454197e-06,1
1.725,0.899,4.718363389678913e-05,0.0007453734099568819,29.42968261292316,0.0030544465362046386,0.00020757590738429305,4,-3.2790099340311574e-06,0.000484016699629508,0.005728684817123072,19.61968197757725,0.010220792856007436,0.0010418917969912535,4,-4.391144682244774e-06,0.006474218298861107,0.08724076952789898,9.809688073594696,0.04824159056147477,0.009835499396016361,4,-2.5057853147991693e-06,6.545651483445732e-10,-4.767117785229755e-07,-1.1366968459000524e-05,1
1.73,0.9190000000000005,5.100489299918863e-05,0.0007813855979613351,29.42964622529448,0.0031923483787409425,0.00021694779164536146,4,-3.2790064840512723e-06,0.0005130634649418529,0.005882073707968703,19.619645530709544,0.01042622821548568,0.0010628355338190064,4,-4.393659449132559e-06,0.006921187160759318,0.09135782136758228,9.809652095996377,0.04817967178829456,0.009822911417614532,4,-2.564317859138354e-06,7.233529651205679e-10,-5.259482633895193e-07,-1.299871315870081e-05,1
1.735,0.9390000000000001,5.500706275333846e-05,0.0008177154811907003,29.429605892695392,0.0033311679383198753,0.00022638209634650197,4,-3.279002667264108e-06,0.0005428728283974337,0.006033814847408721,19.619605134846037,0.010624993316084033,0.0010830996080765324,4,-4.396430312782196e-06,0.00738900811080542,0.09557652364834485,9.809612187012647,0.048113592884733665,0.009809479104267394,4,-2.6312398899858147e-06,8.010931900446958e-10,-5.788486804981115e-07,-1.481889363266585e-05,1
1.74,0.9590000000000005,5.919163265792326e-05,0.0008543254534902502,29.429561080750332,0.003470767127624211,0.00023586944556196017,4,-3.2789984345284184e-06,0.000573436681667358,0.006183957569700965,19.619560255385004,0.010817075989127733,0.0011026828173846311,4,-4.399476088427778e-06,0.007878189425902796,0.09989688629491023,9.809567811186547,0.04804302273449352,0.009795135455347308,4,-2.7075286193889436e-06,8.895289021314167e-10,-6.355835263350148e-07,-1.684842914035188e-05,1
1.745,0.9790000000000001,6.355990579631082e-05,0.0008911785179410636,29.42951114772489,0.0036110099018957873,0.0002454006037524646,4,-3.278993726756052e-06,0.000604747157113422,0.006332548906033051,19.6195102503671,0.011002458312097287,0.0011215833801856926,4,-4.402816460573333e-06,0.008389239441495668,0.10431892269544533,9.809518325473011,0.04796758556533768,0.009779804466194256,4,-2.7942724929105878e-06,9.90866927213915e-10,-6.963258734947072e-07,-1.9111180196182286e-05,1
1.75,0.9990000000000006,6.811300177904793e-05,0.0009282382471213058,29.429455316410326,0.003751762099719341,0.0002549664653580795,4,-3.278988472431299e-06,0.0006367966158288964,0.00647963340925843,19.61945434231068,0.011181116147636453,0.0011397988906881697,4,-4.406471997571437e-06,0.00892266657005903,0.1088426501615062,9.809462950929923,0.04788685242081328,0.009763399415515133,4,-2.8926874209300735e-06,1.1078886959335536e-09,-7.612509861781188e-07,-2.163455660674862e-05,1
1.7550000000000001,1.0190000000000001,7.285185948326812e-05,0.0009654687416181542,29.429392636931507,0.0038928912746064265,0.00026455804390072005,4,-3.2789825841726683e-06,0.0006695776346930512,0.006625252935343464,19.619391581035178,0.011353018578684513,0.001157326263843855,4,-4.4104641642658815e-06,0.009478979322123526,0.11346809048062907,9.809400735515922,0.04780033066662743,0.009745820760194151,4,-3.0041364635843837e-06,1.2441471102629579e-09,-8.305356991107789e-07,-2.4450289077201363e-05,1
1.76,1.0390000000000006,7.777723957892309e-05,0.0010028345862619576,29.42932193780642,0.004034266514749838,0.0002741664604624962,4,-3.2789759542954655e-06,0.0007030829921975853,0.0067694463714664775,19.61932079469703,0.0115181272153421,0.0011741616680690978,4,-4.414815332427768e-06,0.010058686330353402,0.11819527058332309,9.80933050497746,0.04770745099765587,0.009726953531323695,4,-3.130153918042e-06,1.4041997875967244e-09,-9.043575835459446e-07,-2.759541633166117e-05,1
1.7650000000000001,1.0590000000000002,8.288972682879404e-05,0.0010403008034300064,29.429241760675986,0.004175758248005626,0.00028378293140976323,4,-3.2789684489969995e-06,0.000737305652745731,0.006912249297878338,19.619240524498082,0.011676395342543493,0.0011903004428701972,4,-4.419548787264194e-06,0.010662296377319667,0.12302422335226924,9.809250797442857,0.04760755124204885,0.009706664091911997,4,-3.2724750628557175e-06,1.5939461040335914e-09,-9.828938378911184e-07,-3.111355807703674e-05,1
1.77,1.0789999999999997,8.818973214557277e-05,0.0010778328026071246,29.429150272696997,0.004317238028276344,0.00029339875519828905,4,-3.278959900442774e-06,0.0007722387490509428,0.007053693566879865,19.61914893705284,0.011827766868703873,0.0012057369977314237,4,-4.424688729499915e-06,0.011290318427769699,0.1279549886095376,9.80915977555868,0.0474998560287493,0.009684796071342197,4,-3.433073230911521e-06,1.8210918791115769e-09,-1.0663196170693103e-06,-3.505657049582943e-05,1
1.7750000000000001,1.0990000000000002,9.367749438471661e-05,0.0011153963251829338,29.429045147519986,0.004458578298791942,0.0003030052980952847,4,-3.2789500961881435e-06,0.0008078755621662836,0.007193806777247,19.619043705325296,0.01197217502390397,0.0012204646876498167,4,-4.43026027030502e-06,0.011943261666400262,0.13298761432832565,9.809055107212519,0.04738345106702541,0.009661165229296092,4,-3.614206460930691e-06,2.0957780240525487e-09,-1.1548058756550175e-06,-3.948671866693207e-05,1
1.78,1.1189999999999998,9.935308184600023e-05,0.0011529573831946939,29.42892340240499,0.004599652126131165,0.00031259397859965694,4,-3.2789387648043955e-06,0.0008442094985503274,0.007332611615652705,19.618921845675644,0.012109540740002948,0.0012344756592903299,4,-4.43628941684121e-06,0.012621635542409615,0.1381221581301243,9.808933802178334,0.047257250346670006,0.009635552915277148,4,-3.818476782914415e-06,2.4314743103768983e-09,-1.2485162238247575e-06,-4.44795540768623e-05,1
1.7850000000000001,1.1390000000000002,0.00010521639344933696,0.0011904821903685177,29.428781172280647,0.004740332898553126,0.0003221562504272591,4,-3.2789255560161656e-06,0.0008812340634100646,0.007470125027376795,19.618779491843274,0.012239770625281182,0.001247760660174605,4,-4.44280304417316e-06,0.013325949822457593,0.14335868914783248,9.808791985634821,0.0471199539447489,0.009607697668327976,4,-4.048906330621216e-06,2.8462610890787786e-09,-1.3476023767727157e-06,-5.012776436892816e-05,1
1.79,1.1589999999999998,0.00011126715954102475,0.0012279370833398035,29.428613393233263,0.004880493979198123,0.0003316835838633383,4,-3.278910013136682e-06,0.0009189428293409547,0.0076063571658246485,19.61861157829467,0.012362754416300567,0.0012603088008509508,4,-4.449828847473414e-06,0.0140567146541326,0.14869729036234036,9.808624580790847,0.04696999324283306,0.009577284328899451,4,-4.30903609888178e-06,3.3646648316785935e-09,-1.452197737252181e-06,-5.654637891306423e-05,1
1.795,1.1790000000000003,0.00011750494227439675,0.0012652884303033284,29.428413353199435,0.005020008303939901,0.0003411674454677408,4,-3.278891534255063e-06,0.0009573293989875959,0.007741310052549587,19.61841139070931,0.012478361752312735,0.001272107257188226,4,-4.457395266055375e-06,0.014814440642655366,0.1541380615576896,9.808424858352414,0.04680545908203847,0.00954392978647964,4,-4.60305551390483e-06,4.0203299010275915e-09,-1.5624079584409142e-06,-6.387988825649527e-05,1
1.8,1.1989999999999998,0.00012392913549298752,0.0013025025234946874,29.428172045440366,0.005158747911060735,0.00035059927630537533,4,-3.278869316905575e-06,0.0009963873600444973,0.007874975854273793,19.618169919149384,0.012586438064151422,0.0012831408960186183,4,-4.465531365606401e-06,0.015599638944406307,0.15968112309292695,9.808183788229808,0.046624006518726696,0.009507164124448252,4,-4.935974429687295e-06,4.8599895064281456e-09,-1.6782969947469086e-06,-7.231210055441495e-05,1
1.805,1.2190000000000003,0.00013053896402345734,0.0013395454507524709,29.427877224843808,0.005296583387861816,0.000359970469320179,4,-3.2788422779546356e-06,0.0010361102303595908,0.008007334647287595,19.617874913876072,0.012686799296670834,0.0012933918023605336,4,-4.474266658373305e-06,0.016412821382041417,0.16532662076452184,9.807889093090978,0.04642272707674193,0.009466405387769675,4,-5.313854291338904e-06,5.949415820477437e-09,-1.7998661317764507e-06,-8.207996805670504e-05,1
1.81,1.2389999999999999,0.00013733348225783426,0.001376382939833992,29.427512008233826,0.005433383218573916,0.0003692723473906767,4,-3.2788089362051354e-06,0.0010764913901254703,0.008138351487082016,19.61750948487675,0.012779225083759446,0.0013028386802729495,4,-4.483630829006657e-06,0.017254500587601935,0.17107473214307692,9.807523844512128,0.046197975217729004,0.00942092539363632,4,-5.744122954384756e-06,7.382523441939863e-09,-1.92702204318067e-06,-9.349326103704869e-05,1
1.815,1.2590000000000003,0.00014431157186758074,0.0014129801669834179,29.427052762550787,0.005569013019226066,0.000378496145309751,4,-3.2787672370679366e-06,0.0011175239970417036,0.008267972523454521,19.617049988788494,0.012863449856415798,0.0013114560918963348,4,-4.493653315666701e-06,0.01812519018234015,0.17692567492988606,9.807064344517535,0.04594512934753155,0.009369802773490797,4,-6.236009565743772e-06,9.295557656091427e-09,-2.059527055289045e-06,-0.00010696299786339103,1
1.82,1.279,0.00015147193844198482,0.001449301518234504,29.426465858175874,0.005703334653099123,0.0003876330022495382,4,-3.2787142863408003e-06,0.0011592008787465443,0.008396119784617543,19.61646278013992,0.012939151174533838,0.001319213491194109,4,-4.504362662978434e-06,0.019025405005306393,0.18287971812142387,9.806476868268524,0.04565825766730751,0.009311857516341471,4,-6.801154578350843e-06,1.1889559762539986e-08,-2.1969203792447256e-06,-0.00012304322715237445,1
1.825,1.2990000000000004,0.000158813096197035,0.0014853052283110878,29.425833422006733,0.005835984480387347,0.0003966572091054374,4,-3.2786879404951563e-06,0.0012015145696202844,0.008522806945988127,19.615871344026626,0.013006519073271007,0.0013261219800191765,4,-4.515882943902094e-06,0.019955661097548583,0.18893697074614224,9.806015920745537,0.045376549227322704,0.009254838987426973,2,-7.456362666372063e-06,5.3156805329507144e-08,-2.234708456458278e-06,-0.00014242803353861896,1
1.83,1.319,0.0001663342617642873,0.0015213671111564903,29.38372267639452,0.006058996291860171,0.00041240494668346974,4,-3.278223986130646e-06,0.0012444532988265132,0.00864482053403012,19.573249376909573,0.013265646299643956,0.0013554873842555081,4,-4.524759854289406e-06,0.020916480166574724,0.1951023511121277,9.761629315065301,0.04347667678808027,0.008907668051066417,2,-8.186036303890754e-06,7.374473747235154e-07,7.384457481200539e-07,-0.00019412771636313252,1
1.835,1.3390000000000004,0.0001740353359891092,0.0015571764010639583,29.18177630858947,0.006189693759574034,0.0004242163803957429,4,-3.267320014124081e-06,0.0012879413387254235,0.008736673306918965,19.371180093964455,0.013281449770036343,0.0013712587158460716,4,-4.508324370829098e-06,0.021908509309797826,0.20142808187524805,9.55922075460133,0.03259728347528052,0.006820071282398164,2,-1.0637265783312866e-05,3.5655996137924743e-06,9.932343763362896e-06,-0.0009108206316272349,1
1.84,1.359,0.00018191270942037325,0.0015916801541532247,28.85146130967465,0.006313665624232272,0.0004376669560314531,4,-3.241833074926065e-06,0.0013316805185167877,0.008737166548506823,19.04090872024278,0.012970367925527939,0.0013623685839887333,4,-4.459691678261601e-06,0.022932852384166924,0.20803980157382465,9.229038343503102,0.005992349299422313,0.001298585849660209,2,-2.000807836619739e-05,6.446985845096215e-06,1.9135439027621453e-05,-0.0029815133593127856,1
1.845,1.3790000000000004,0.00018995443392351574,0.0016226214637103703,28.41421448468555,0.006404335234375436,0.0004507839016860515,4,-3.20280206262194e-06,0.0013749952604242385,0.008560144854756955,18.603759238607488,0.012062720934015128,0.0012968046704218729,4,-4.381216174888236e-06,0.02399139337371812,0.21511669603673014,8.79227687906598,0.040469574676908295,0.009205709791343025,2,-4.46513267509524e-05,8.957900672542465e-06,2.721691729464945e-05,-0.006993643985153459,1
1.85,1.399,0.0001981343156461066,0.0016466564909110235,27.897291912834184,0.0064398081036252455,0.0004616798020214001,4,-3.1526309715625145e-06,0.001416746664676585,0.008109544437830084,18.086954685676574,0.010344864474315922,0.0011439033993387764,4,-4.277734346747053e-06,0.025086986494187325,0.22286114986717928,8.276442024242957,0.10768170887345105,0.02602125612866856,2,-9.553969170312399e-05,1.0914432511357076e-05,3.3625979091636194e-05,-0.013410424787557065,1
1.855,1.4190000000000005,0.000206407223496324,0.0016596486165514784,27.326040451125998,0.006400428143867586,0.0004684489986988839,4,-3.0941926732579172e-06,0.0014553236398675063,0.007294698428020769,17.515808880850418,0.007670944710653478,0.0008758881491382249,4,-4.155081490909984e-06,0.026223488557713108,0.23146723483217332,7.707352858749308,0.1934911101163266,0.05020948532197471,2,-0.00018560512493339537,1.2304286820733736e-05,3.830976177424335e-05,-0.02256141940611779,1
1.86,1.439,0.00021470676364946745,0.0016567145359966948,26.778671269705836,0.006469212449744085,0.00048316157172910765,4,-3.040164664090683e-06,0.0014887258024195889,0.0060298521111051325,16.962762854063868,0.004291923703099841,0.0005060406420846236,4,-4.040681208815344e-06,0.02740560088493611,0.24112169986063442,7.139959485144397,0.29449414376603034,0.08249182488465466,2,-0.0003303788883487341,9.832027582040086e-06,3.121531222459258e-05,-0.034394733185055766,1
1.865,1.4590000000000005,0.00022294349463323001,0.0016339376410516777,26.694631061247854,0.005584349458395921,0.0004183874611777367,4,-2.960218174721113e-06,0.001514648742528963,0.004305836346499361,16.894834996522448,0.0022724844798948664,0.00026901529140268296,4,-3.868132704219762e-06,0.02863870303623582,0.25185499246234927,7.130272916742288,0.4399331889924104,0.12339869571034852,2,-0.0005440542207661644,4.050031109518005e-06,1.216697536012809e-05,-0.04986679735177193,2
1.87,1.479,0.0002310042163596086,0.0015887043039940465,26.838097060952748,0.00308331722670176,0.0002297716726859697,4,-2.887218617173004e-06,0.001530651107328812,0.002145559921828623,17.096371276312453,0.013739800478841253,0.0016073352943473062,4,-3.7088894753664614e-06,0.029928524627394554,0.26362868856904154,7.536260697692564,0.6524422214866472,0.17314746600695768,2,-0.0008420624886027739,2.485425234616838e-05,7.935177309832773e-05,-0.06902307669744522,2
1.875,1.4990000000000006,0.00023875892179014272,0.001511815739170579,25.58365882025614,0.004655106993496148,0.00036391252918135513,4,-2.8205157972978345e-06,0.0015343940784124219,-0.0006019309778197728,15.78551567841095,0.015235009473319627,0.0019302517299648028,4,-3.5627610025998346e-06,0.031280642369952566,0.2767756436636102,6.053344354833984,0.7010199958894704,0.2316141143794871,2,-0.001240908403696464,1.2713195474356863e-06,4.028011923960168e-06,-0.08984986822768742,2
1.8800000000000001,1.5190000000000001,0.00024606945482850734,0.0014141236830865574,20.083262126442044,0.008884239678903484,0.0008847406982958519,4,-2.7342679160512195e-06,0.0015240205155276733,-0.0033813036874889603,10.163025730739506,0.0006672168420927027,0.00013130279500810692,4,-3.3725564347261705e-06,0.032699696096584185,0.29014890353968237,0.0,0.0,nan,0,-0.0017588082897621385,4.3002349304339704e-05,0.00013786881892081238,-0.11680298057211157,1
1.885,1.5390000000000006,0.00025278888779784543,0.0012812362819520835,20.05865554787259,0.0077940938330973136,0.0007771302333295165,4,-2.658031144409101e-06,0.0014980516224638101,-0.006629567084922039,10.144293572111,0.005930293798707074,0.0011691881266155028,4,-3.2045285788054323e-06,0.03418960026256074,0.3046709416963694,0.0,0.0,nan,0,-0.002412308671239878,2.8869649641096767e-05,9.252435634406962e-05,-0.14517617402027935,1
