time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.105,2.418000000000001,-7.004551339309375e-06,-2.587688139991511e-05,29.430000032523253,2.418297780303419,0.16434235661780122,4,-3.279061320454052e-06,-7.820168343147229e-06,-3.6392563865229614e-05,19.619807764370222,2.418250332124752,0.24651111378535728,6,-3.4364348084695018e-06,6.444933834068563e-06,4.492313749260856e-06,9.809541614467813,2.418129885224936,0.4930158778588605,6,-1.562630150671318e-06,-6.940746811393143e-11,-5.292504156756291e-07,-5.295375543333073e-07,2
2.11,2.4380000000000006,-7.134588157562884e-06,-2.6114121892096562e-05,29.430000032814128,2.438297780055178,0.16570151392025165,4,-3.2790616690536734e-06,-8.003134887434546e-06,-3.6757554489956616e-05,19.619804561694075,2.4382503318291597,0.24854991028703996,6,-3.4390805006209724e-06,6.467265621106332e-06,4.445120149285305e-06,9.809534861239804,2.4381298852454885,0.49709388258136816,6,-1.5626315586630968e-06,-6.997559676916314e-11,-5.291734761613141e-07,-5.294505173876565e-07,2
2.115,2.458,-7.265811178940185e-06,-2.6351362625321778e-05,29.43000003309962,2.4582977798042567,0.16706067122252358,4,-3.2790620205225274e-06,-8.187926379876638e-06,-3.712254330560024e-05,19.619801332581353,2.4582503315309308,0.2505887077917217,6,-3.441725803444984e-06,6.489361435520497e-06,4.3979248654308075e-06,9.809528059422773,2.4581298852664366,0.501171895401272,6,-1.5626329157719665e-06,-7.055181495344148e-11,-5.290958889091356e-07,-5.293626875056225e-07,2
2.12,2.4779999999999998,-7.398220404648225e-06,-2.6588603600180993e-05,29.430000033384495,2.4782977795517245,0.1684198285246632,4,-3.279062374836328e-06,-8.374542811390437e-06,-3.748753029846523e-05,19.61979807703572,2.478250331231037,0.25262750630769654,6,-3.4443707137218893e-06,6.51122126884016e-06,4.3507278789124275e-06,9.809521209018119,2.478129885288434,0.5052499163792484,6,-1.5626342212554656e-06,-7.111863798639622e-11,-5.290176660223011e-07,-5.292740715093036e-07,2
2.125,2.4979999999999993,-7.531815835893709e-06,-2.682584481630669e-05,29.430000033675366,2.498297779298069,0.16977898582666562,4,-3.279062731995075e-06,-8.562984172818801e-06,-3.7852515453204645e-05,19.619794795064877,2.4982503309299267,0.254666305843151,6,-3.447015228232042e-06,6.532845112499231e-06,4.3035291699671725e-06,9.809514310031567,2.4981298853117564,0.5093279455756698,6,-1.5626354743641935e-06,-7.168656768966192e-11,-5.28938785909193e-07,-5.29184648575357e-07,2
2.13,2.5180000000000007,-7.666597473884717e-06,-2.706308627423741e-05,29.430000033964298,2.518297779043109,0.17113814312856376,4,-3.2790630919918295e-06,-8.753250454935075e-06,-3.821749875630534e-05,19.619791486663466,2.5182503306272985,0.25670510640636285,6,-3.4496593437419176e-06,6.554232957837786e-06,4.256328721720466e-06,9.809507362458948,2.5181298853360947,0.5134059830512988,6,-1.5626366743695663e-06,-7.225686083570244e-11,-5.288592603070894e-07,-5.290944394205443e-07,2
2.1350000000000002,2.5380000000000003,-7.802565319830711e-06,-2.730032797400936e-05,29.430000034247854,2.5382977787855294,0.1724973004302887,4,-3.279063454850878e-06,-8.945341648441178e-06,-3.858248019318352e-05,19.619788151825936,2.5382503303221773,0.25874390800554614,6,-3.452303056983297e-06,6.5753847961052905e-06,4.209126514558283e-06,9.809500366297499,2.5381298853610086,0.5174840288668038,6,-1.5626378205083058e-06,-7.282884862616774e-11,-5.287790942413037e-07,-5.290034310561443e-07,2
2.14,2.558,-7.939719374941169e-06,-2.753756991580925e-05,29.430000034542832,2.5582977785258243,0.17385645773177555,4,-3.2790638205548728e-06,-9.139257743966168e-06,-3.8947459749479675e-05,19.619784790569934,2.558250330014882,0.26078271064874076,6,-3.4549463647712275e-06,6.596300618459536e-06,4.161922530916814e-06,9.80949332155802,2.558129885386621,0.5215620830822523,6,-1.5626389120448891e-06,-7.339764785610632e-11,-5.286982788220582e-07,-5.289116261005067e-07,2
2.145,2.5779999999999994,-8.078059640426493e-06,-2.7774812099904026e-05,29.43000003483092,2.5782977782645484,0.17521561503316943,4,-3.2790641891072836e-06,-9.334998732067514e-06,-3.931243741108578e-05,19.61978140288015,2.5782503297059933,0.26282151434444734,6,-3.457589263879124e-06,6.616980415966682e-06,4.1147167520153325e-06,9.809486228229883,2.5781298854133765,0.5256401457589077,6,-1.562639948222977e-06,-7.396667712425559e-11,-5.286168153469813e-07,-5.288190320045603e-07,2
2.15,2.5980000000000008,-8.217586117498507e-06,-2.80120545262731e-05,29.430000035112887,2.598297778002484,0.1765747723345198,4,-3.27906456051158e-06,-9.532564603232217e-06,-3.967741316338118e-05,19.61977798875623,2.598250329396066,0.26486031910096847,6,-3.4602317510248892e-06,6.637424179597708e-06,4.06750915898334e-06,9.809479086312063,2.5981298854413875,0.5297182169574656,6,-1.5626409282862297e-06,-7.45394864797591e-11,-5.285347112039415e-07,-5.28725631725938e-07,2
2.1550000000000002,2.6180000000000003,-8.358298807369236e-06,-2.8249297195169892e-05,29.430000035403193,2.618297777736654,0.17793392963553784,4,-3.2790649347747003e-06,-9.731955347874318e-06,-4.004238699205824e-05,19.619774548212764,2.618250329082643,0.26689912492609646,6,-3.46287382303051e-06,6.657631900233308e-06,4.020299733937654e-06,9.809471895813981,2.6181298854694472,0.5337962967377863,6,-1.5626418515060636e-06,-7.510874933883278e-11,-5.284519595948207e-07,-5.2863144220309e-07,2
2.16,2.638,-8.500197711251821e-06,-2.8486540106728254e-05,29.430000035694157,2.6382977774702825,0.17929308693648827,4,-3.279065311879298e-06,-9.933170956336601e-06,-4.040735888274121e-05,19.61977108124292,2.6382503287684282,0.26893793182843745,6,-3.465515476648584e-06,6.677603568663374e-06,3.973088458551909e-06,9.809464656730796,2.638129885499049,0.537874385161047,6,-1.562642717140017e-06,-7.567545069134401e-11,-5.28368560712354e-07,-5.285364608229957e-07,2
2.165,2.6579999999999995,-8.643282830360044e-06,-2.872378326120067e-05,29.430000035978548,2.6582977772016467,0.18065224423729828,4,-3.2790656918253724e-06,-1.0136211418889554e-05,-4.0772328821317785e-05,19.619767587843516,2.6582503284519494,0.2709767398161242,6,-3.4681567086525256e-06,6.697339175582347e-06,3.925875313563019e-06,9.809457369059276,2.658129885529255,0.5419524822878493,6,-1.5626435244178727e-06,-7.624779641771245e-11,-5.282845204105254e-07,-5.284406769541593e-07,2
2.17,2.678000000000001,-8.787554165908575e-06,-2.8961026658626156e-05,29.430000036272034,2.678297776931054,0.18201140153789278,4,-3.2790660746337408e-06,-1.0341076725732438e-05,-4.1137296792989534e-05,19.619764068025518,2.678250328133509,0.2730155488972749,6,-3.4707975158435045e-06,6.71683871159573e-06,3.878660281705809e-06,9.809450032805984,2.67812988556037,0.5460305881785085,6,-1.5626442725555356e-06,-7.681778669491184e-11,-5.281998358906843e-07,-5.283441042860747e-07,2
2.1750000000000003,2.6980000000000004,-8.933060260325397e-06,-2.9215480039561555e-05,29.429998771768982,2.6981196818293225,0.1833584637738769,4,-3.279066861237162e-06,-1.054790351010442e-05,-4.151904022619548e-05,19.619759126242872,2.698074103036214,0.27503641463440204,6,-3.4734429704211256e-06,6.737257728420067e-06,4.3634074115247084e-06,9.809445654741435,2.6979768677988036,0.5500773362243412,6,-1.5625720748563277e-06,-9.486654913766532e-12,-5.34008605579937e-07,-4.999945832185137e-07,3
2.18,2.718,-9.079720339643044e-06,-2.9427805946196328e-05,29.429992125983006,2.718232847898497,0.1847253533920342,4,-3.2790663621225236e-06,-1.0756229171307872e-05,-4.1800198016519915e-05,19.61974910356583,2.7181889756067363,0.2770870270825954,6,-3.476186878507981e-06,6.760231106957522e-06,4.7178586285663885e-06,9.809432046759888,2.718077797039671,0.5541763853570845,6,-1.5623448515467153e-06,4.33435537384438e-11,-5.603161774448846e-07,-5.094590982737489e-07,3
2.185,2.7379999999999995,-9.227495769992323e-06,-2.9662720910697212e-05,29.429995367300535,2.7383258473887575,0.18609081063133925,4,-3.2790666631872523e-06,-1.0966284196414257e-05,-4.219656488383254e-05,19.619748693497606,2.738277129207164,0.27913478118246093,6,-3.4790383856286855e-06,6.7839866082709865e-06,4.749388164117729e-06,9.8094255581568,2.7381426356417977,0.5582676823241619,6,-1.562078627927177e-06,-1.1255373334120998e-10,-5.770002654777878e-07,-5.225261669506243e-07,3
2.19,2.758000000000001,-9.376483190232196e-06,-2.9907599865087382e-05,29.429996388960173,2.7583351342516758,0.18745059277590578,4,-3.2790672630546303e-06,-1.11784664195247e-05,-4.263315545157522e-05,19.619746068770667,2.7582863808109592,0.2811745239864654,6,-3.481952140525768e-06,6.807562167478836e-06,4.683243499218614e-06,9.80941833679934,2.758150505816583,0.5623474116644769,6,-1.5618031778130703e-06,-1.1631552866089993e-10,-5.872449604634604e-07,-5.318519952708744e-07,3
2.195,2.7780000000000005,-9.526684785227765e-06,-3.0147169049020927e-05,29.42999653457205,2.7783246691391255,0.18880903814415115,4,-3.2790677682234537e-06,-1.1392818363262498e-05,-4.306432255085643e-05,19.61974253862492,2.778277947136599,0.2832124776017901,6,-3.484913910327403e-06,6.830785797882478e-06,4.6156415435399e-06,9.809411751603744,2.77814465968604,0.5664243137172503,6,-1.561523104737228e-06,-5.941415438184965e-11,-5.977983278887415e-07,-5.390892719572636e-07,4
2.2,2.798,-9.678069710552268e-06,-3.038319743392618e-05,29.429996745160338,2.798319973801078,0.19016787518070333,4,-3.27906808467171e-06,-1.1609305457787084e-05,-4.3486639426238165e-05,19.6197391018341,2.798272809969419,0.28525076663306187,6,-3.487925036384232e-06,6.853715440993902e-06,4.561816649251084e-06,9.809403052063898,2.7981418019002984,0.5705019534927906,6,-1.561230759485055e-06,-7.30366486255976e-11,-6.056164843931547e-07,-5.479063331024581e-07,4
2.205,2.8179999999999996,-9.830634288058226e-06,-3.0619103629790004e-05,29.429996918685383,2.8183210031717874,0.19152710147804392,4,-3.2790684800533543e-06,-1.1827891120911027e-05,-4.3905792544201695e-05,19.619735567897415,2.8182737831496834,0.28728968067857696,6,-3.490973519031104e-06,6.8763719580372365e-06,4.5057484158033556e-06,9.809395522219486,2.81814267080265,0.5745802918068112,6,-1.560944367637318e-06,-8.215145620096981e-11,-6.131866363357923e-07,-5.561174002664348e-07,4
2.21,2.838000000000001,-9.984379491462022e-06,-3.085539108601326e-05,29.42999707162449,2.838321762233392,0.1928863095246459,4,-3.279068897965587e-06,-1.204857424486118e-05,-4.432553126980183e-05,19.619731988917938,2.83827448694277,0.2893285686619928,6,-3.49405955656773e-06,6.8987387217704805e-06,4.446523570590221e-06,9.809387849353245,2.838143250553681,0.5786585858649286,6,-1.560659469518333e-06,-8.430444243470863e-11,-6.206081372731469e-07,-5.636707504002393e-07,4
2.215,2.8580000000000005,-1.013933697920131e-05,-3.1132440002032686e-05,29.430005949696408,2.857942224793656,0.19421961583552708,4,-3.2790694708476065e-06,-1.227167560064732e-05,-4.5059343761017356e-05,19.619737257602676,2.8578474470006476,0.29132372258382083,6,-3.4971790335777686e-06,6.921740895730111e-06,5.4274587399549454e-06,9.809386306832108,2.8574463079167125,0.582594306827643,6,-1.5603728539051454e-06,-2.4680528010959245e-10,-6.245337917048935e-07,-5.649134150780644e-07,4
2.22,2.878,-1.0296169310473159e-05,-3.1436785728366405e-05,29.42989819545795,2.8764491433209103,0.19547802199090486,4,-3.2790652918744667e-06,-1.2497559475002788e-05,-4.48221470680597e-05,19.619625871859498,2.876456912126337,0.29322240198800625,6,-3.5006245812443937e-06,6.968297476431431e-06,1.2242365776607444e-05,9.809329239373625,2.8766858351494293,0.5865203960333418,6,-1.5598820391135582e-06,1.7106010813317793e-09,-7.915098182659101e-07,-6.583487899960805e-07,4
2.225,2.8979999999999997,-1.0453295687354438e-05,-3.145250793562402e-05,29.429943243049145,2.8978003356611213,0.1969287070470673,4,-3.2790623146275455e-06,-1.2719666813243825e-05,-4.428126080555325e-05,19.619667318592427,2.897771717677476,0.2953945824485439,6,-3.505256105519605e-06,7.0395466509943275e-06,1.53111844727637e-05,9.809339380431277,2.89773770042863,0.5908119982492089,6,-1.5591272002624113e-06,-3.9764950166768097e-10,-1.0122629049492551e-06,-8.525675987596604e-07,4
2.23,2.918000000000001,-1.061120407687725e-05,-3.1709640044229494e-05,29.42998386765237,2.9184310892714285,0.19833045797073565,4,-3.2790663510064155e-06,-1.2942072345698372e-05,-4.4727750671028505e-05,19.61970357327799,2.9183696933038137,0.2974937600258782,6,-3.510574850908166e-06,7.118049117998524e-06,1.5823491403176337e-05,9.809350289846579,2.9181805546075053,0.5949793754695545,6,-1.5583075934355595e-06,-8.50723408060057e-10,-1.0924848778556134e-06,-9.263202520189229e-07,4
2.235,2.9380000000000006,-1.0770585285242311e-05,-3.2007067729304573e-05,29.42999317765551,2.938420832855466,0.19968885586330606,4,-3.2790694411630184e-06,-1.31674979514606e-05,-4.536824078461403e-05,19.619708960969525,2.938365281581154,0.29953199483505,6,-3.5161116097234824e-06,7.197011015994646e-06,1.5757224976349418e-05,9.809346471901364,2.9381895379074128,0.5990591822449713,6,-1.5574710214988352e-06,-4.2211903295777526e-10,-1.117463130100847e-06,-9.495582301713248e-07,4
2.24,2.958,-1.093133260853699e-05,-3.2260137959164444e-05,29.429994030014395,2.958338102026726,0.20104238546631326,4,-3.2790707694511922e-06,-1.3395864176493023e-05,-4.590806606857533e-05,19.619705980562355,2.9582905699001296,0.3015631908888919,6,-3.5217419555241825e-06,7.275718082791443e-06,1.574252934348811e-05,9.809338675503534,2.9581429207357117,0.6031279005837494,6,-1.5566300505739927e-06,-1.7698276966951604e-10,-1.1332900124770716e-06,-9.649386013346566e-07,4
2.245,2.9779999999999998,-1.1093270351777654e-05,-3.24905362534449e-05,29.429994483269454,2.978316944962977,0.2024001021580965,4,-3.2790714400536547e-06,-1.362673783981829e-05,-4.638957848261441e-05,19.61970254609758,2.97827139153977,0.30360005556069525,6,-3.527448087327356e-06,7.35453815363873e-06,1.5784540977736183e-05,9.809330671575049,2.978130943951466,0.607203700978566,6,-1.5557877481794935e-06,-1.1399382849544684e-10,-1.1477724388916244e-06,-9.792368702084368e-07,4
2.25,2.9979999999999993,-1.1256350304070016e-05,-3.271890995000778e-05,29.42999498870131,2.9983211334518893,0.20375954087678216,4,-3.2790719681485836e-06,-1.3859992490896419e-05,-4.6865424890124325e-05,19.61969911562394,2.9982752760697418,0.3056392718767126,6,-3.5332230562332145e-06,7.433583411478724e-06,1.582758618739956e-05,9.80932264006787,2.998133807666527,0.6112825355382098,6,-1.554944713960671e-06,-1.0103074988490737e-10,-1.1609017169847845e-06,-9.922428771705162e-07,4
2.255,3.0180000000000007,-1.142057726146366e-05,-3.294905867874422e-05,29.42999526342436,3.018324455686298,0.2051189222879336,4,-3.279072454641374e-06,-1.4095638603958537e-05,-4.734544951597089e-05,19.619695424012335,3.0182783377659477,0.307678409122693,6,-3.53906077001781e-06,7.512817258848629e-06,1.586146953754444e-05,9.80931444727862,3.0181360376683695,0.6153612576882344,6,-1.554101161975463e-06,-9.460665840391305e-11,-1.1730533538495278e-06,-1.0043042421581754e-06,4
2.2600000000000002,3.0380000000000003,-1.1585956834312574e-05,-3.3179692416591e-05,29.42999538261867,3.0383244635274513,0.20647807952575373,4,-3.2790729162304744e-06,-1.433368799522267e-05,-4.782608304958701e-05,19.619691550892234,3.0382783519082954,0.30971723933856904,6,-3.5449578699650597e-06,7.592208009558006e-06,1.5891566970798355e-05,9.809306134839039,3.038136221088142,0.6194395769335412,6,-1.553257203718017e-06,-9.089823727817652e-11,-1.1847538626069563e-06,-1.0159282481372696e-06,4
2.265,3.058,-1.175248897021596e-05,-3.341007049830593e-05,29.429995462653224,3.058323717964365,0.2078371858293617,4,-3.279073366883878e-06,-1.457413685823459e-05,-4.830527097711453e-05,19.619687612344595,3.058277670711012,0.31175600051723157,6,-3.5509128122543365e-06,7.671746525252531e-06,1.5920830716271444e-05,9.809297760124537,3.0581359323179065,0.6235178107752907,6,-1.55241287032315e-06,-8.980157851437703e-11,-1.1962236042478579e-06,-1.0273231985907055e-06,4
2.27,3.0779999999999994,-1.192019743434454e-05,-3.366456152587091e-05,29.430002764980667,3.078228324673621,0.20918980873059684,4,-3.279073166419233e-06,-1.4816884357221658e-05,-4.868137982122753e-05,19.61969110271581,3.0781672334679997,0.3137834553411406,6,-3.556924127338934e-06,7.75138223815541e-06,1.5899159966262057e-05,9.809292900234265,3.0781018846528334,0.627588943659603,6,-1.551567045683655e-06,-1.9711300137329043e-10,-1.20452146260651e-06,-1.035755910836526e-06,4
2.275,3.0980000000000008,-1.2089196730941642e-05,-3.382060015463115e-05,29.430145624065318,3.0972517462594324,0.21048157802704037,4,-3.2790831976277357e-06,-1.5057485570895787e-05,-4.7451253978026154e-05,19.6198291861081,3.0972617463403354,0.31572769741883017,6,-3.562439159658648e-06,7.830428131685367e-06,1.5949084784980827e-05,9.809356180292044,3.0975522483421236,0.6315505709876066,6,-1.5507364071742913e-06,-2.5190064051404958e-09,-9.560653567103214e-07,-7.909275582478706e-07,4
2.2800000000000002,3.1180000000000003,-1.2258515055179935e-05,-3.395789962606599e-05,29.430059789771423,3.1180559264499896,0.2118959967273792,4,-3.279085534636794e-06,-1.5292327842564245e-05,-4.677471234109455e-05,19.61973950426996,3.117993059886935,0.317842452414656,6,-3.566462500818879e-06,7.912439799881494e-06,1.6702149330738954e-05,9.809304572069605,3.1179491175669476,0.6357125716016198,6,-1.5498948429254478e-06,7.240981335566434e-10,-7.146624181540869e-07,-5.441935423804814e-07,4
2.285,3.138,-1.2429472443659747e-05,-3.441199026227624e-05,29.430011368724173,3.138555768209018,0.213289470322422,4,-3.279080653971478e-06,-1.5526885587750278e-05,-4.711625680717245e-05,19.61968712695673,3.1384505917270356,0.31992870950678104,6,-3.5697922517105574e-06,7.99651772321204e-06,1.6832425862884932e-05,9.809271135249414,3.138231164929128,0.6398500197740399,6,-1.5490391036959705e-06,9.259872176737561e-10,-6.410830217010594e-07,-4.6995757215787867e-07,4
2.29,3.1579999999999995,-1.260301864102042e-05,-3.4953020729166e-05,29.429992999647,3.1585972270522644,0.21465157855050462,4,-3.2790773224454506e-06,-1.5764199784077767e-05,-4.775380421028832e-05,19.619664445066693,3.15848965591671,0.32197183236850957,6,-3.5729830594674605e-06,8.080413322460278e-06,1.673530113630862e-05,9.809252944624772,3.1582531601859305,0.6439334734285908,6,-1.5481864330327277e-06,4.5592694252535766e-10,-6.409930850082998e-07,-4.709482197165306e-07,4
2.295,3.178000000000001,-1.2779231851230835e-05,-3.5475530224472186e-05,29.429986884228406,3.1785421953312225,0.21600704124231943,4,-3.2790760106995998e-06,-1.600468086170854e-05,-4.836790119170836e-05,19.619653972454934,3.178439990385588,0.32400571333704126,6,-3.5762574013067927e-06,8.163961180031378e-06,1.6701439805979858e-05,9.809240950464872,3.178219786503146,0.6480052437395833,6,-1.5473381256708718e-06,1.3422912214297484e-10,-6.679284786145085e-07,-4.984739034355292e-07,4
2.3000000000000003,3.1980000000000004,-1.2957997800114509e-05,-3.597872072605888e-05,29.42998531163429,3.1985203336755013,0.2173647251132714,4,-3.279075816067095e-06,-1.6248109092777666e-05,-4.8942714694914984e-05,19.619648033239244,3.198420515141433,0.3260425986972578,6,-3.5796929044734638e-06,8.247521459376624e-06,1.672471936700231e-05,9.809231156321356,3.1982070467604244,0.6520810848053888,6,-1.5464911657658842e-06,-1.9772628764209648e-11,-7.03275046870831e-07,-5.338885561952201e-07,4
2.305,3.218,-1.3139259840710637e-05,-3.6475935194929566e-05,29.429985155918644,3.2185200936620806,0.2187238679605522,4,-3.2790761084651454e-06,-1.649438495647977e-05,-4.951119788966478e-05,19.619643495587997,3.218420866469701,0.3280814829477864,6,-3.5833108118152324e-06,8.331232164010378e-06,1.6755579376164352e-05,9.809221996801242,3.2182076472426306,0.6561596114945871,6,-1.545644030293003e-06,-8.10005794737178e-11,-7.403494478929058e-07,-5.708849633721347e-07,4
2.31,3.2379999999999995,-1.332300128703405e-05,-3.69707160148146e-05,29.42998531987898,3.238521040681335,0.22008308909986588,4,-3.2790765806568756e-06,-1.6743512295282383e-05,-5.008300618064333e-05,19.619639258328718,3.238422346864217,0.33012047818254114,6,-3.5871138288970372e-06,8.415078039283885e-06,1.677926341893659e-05,9.809212947603939,3.238209090088116,0.6602383101243819,6,-1.5447964968051675e-06,-1.0195947631400187e-10,-7.77282263481825e-07,-6.07743608506387e-07,4
2.315,3.258000000000001,-1.3509207849075735e-05,-3.746211795056118e-05,29.429985528039037,3.258519249887989,0.22144212383546552,4,-3.2790771125577878e-06,-1.6995502810538837e-05,-5.065584143602592e-05,19.619635042956567,3.2584213329550007,0.3321592196614046,6,-3.591100146208004e-06,8.49902731029052e-06,1.67980537001605e-05,9.809203879084228,3.258208912724718,0.6643166872435113,6,-1.5439486250740098e-06,-1.0896542502406121e-10,-8.13727190229417e-07,-6.441238209471766e-07,4
2.32,3.2780000000000005,-1.3697860082654944e-05,-3.794934075320471e-05,29.429985741302964,3.2785164737144066,0.22280109154883035,4,-3.2790776668123467e-06,-1.7250354919577e-05,-5.1227585511385574e-05,19.61963080822249,3.278419418188045,0.33419787051386063,6,-3.5952672253550255e-06,8.583063622588183e-06,1.6814514634961686e-05,9.80919477106636,3.278208147044868,0.6683949546428454,6,-1.5431004242033586e-06,-1.1214495544079157e-10,-8.49646735411201e-07,-6.799756820839252e-07,4
2.325,3.298,-1.388893655760535e-05,-3.8432249555737194e-05,29.4299859565088,3.2985137416793386,0.2241600622272694,4,-3.2790782339281455e-06,-1.750806172474554e-05,-5.179787769220072e-05,19.619626550013162,3.298417545900503,0.33623652697897966,6,-3.5996124240558758e-06,8.667176978775356e-06,1.682903670543753e-05,9.8091856214387,3.2982074147408595,0.6724732392732753,6,-1.542251872543865e-06,-1.1440656323072446e-10,-8.850324778540848e-07,-7.152895814077996e-07,4
2.33,3.3179999999999996,-1.4082415792066218e-05,-3.891087557012962e-05,29.429986170701895,3.3185110988727846,0.2255190389573764,4,-3.2790788115251435e-06,-1.776861627872497e-05,-5.236683299524257e-05,19.619622265159347,3.318415758980168,0.33827519349065477,6,-3.6041330654934534e-06,8.75135706832455e-06,1.6841392438582658e-05,9.809176429544486,3.3182067453859974,0.6765515472617688,6,-1.5414029563773357e-06,-1.1640893838529947e-10,-9.198819392196452e-07,-7.500655998487292e-07,4
2.335,3.338000000000001,-1.4278276357600632e-05,-3.938520518491673e-05,29.429986382075512,3.338508416295824,0.22687801298672433,4,-3.2790793988400624e-06,-1.8032011979075507e-05,-5.293445923063628e-05,19.61961795188913,3.338413939566746,0.34031385807339815,6,-3.60882647998384e-06,8.83559272224024e-06,1.6851487375231446e-05,9.809167195729225,3.33820606140804,0.6806298628208618,6,-1.5405536716722734e-06,-1.1831809122112117e-10,-9.541998907792599e-07,-7.843096834867866e-07,4
2.34,3.3580000000000005,-1.44764966448472e-05,-3.985518994602509e-05,29.42998659060291,3.358505651496811,0.22823698143098664,4,-3.279079995616163e-06,-1.829824195707566e-05,-5.350066870644759e-05,19.61961361024162,3.3584120485237654,0.3423525167458592,6,-3.613690030275507e-06,8.91987269348579e-06,1.685935074322195e-05,9.80915792113416,3.358205336793918,0.6847081806193683,6,-1.5397040166453824e-06,-1.2020633544876472e-10,-9.87993649214412e-07,-8.18029173385729e-07,4
2.345,3.378,-1.4677054786087661e-05,-4.032077831266656e-05,29.4299867969691,3.378502809842248,0.22959594464990987,4,-3.279080601815282e-06,-1.8567298849155272e-05,-5.4065360708197366e-05,19.619609240957907,3.3784100905129657,0.3443911699790835,6,-3.6187211134783293e-06,9.004185956485032e-06,1.6865029366934986e-05,9.809148607184708,3.3782045744902627,0.6887865012088608,6,-1.5388539887639663e-06,-1.2207977818304395e-10,-1.0212694924197503e-06,-8.512302024157676e-07,4
2.35,3.3979999999999997,-1.4879928668411003e-05,-4.0781923237106334e-05,29.429987001876952,3.398499898242734,0.23095490310790748,4,-3.2790812173680295e-06,-1.8839174810776457e-05,-5.4628442708886124e-05,19.619604844817136,3.398408071664183,0.3464298183927932,6,-3.623917153035283e-06,9.08852169083268e-06,1.6868559520746184e-05,9.80913925533415,3.3982037784651773,0.6928648253448445,6,-1.5380035851136897e-06,-1.2395417304458911e-10,-1.0540318677346603e-06,-8.839171335197988e-07,4
2.355,3.418000000000001,-1.5085095951378548e-05,-4.1238580111472105e-05,29.429987205886775,3.4184969177333193,0.23231385687109846,4,-3.2790818423021617e-06,-1.9113861545722067e-05,-5.51898251720752e-05,19.619600422436704,3.4184059927200723,0.34846846206009685,6,-3.6292755899725027e-06,9.172869243210676e-06,1.6869973610908614e-05,9.809129866959296,3.4182029491118517,0.6969431530569491,6,-1.5371528025581727e-06,-1.2582878995073925e-10,-1.0862836229673529e-06,-9.160928314302736e-07,4
2.36,3.4380000000000006,-1.5292534074517177e-05,-4.1690705356475555e-05,29.42998740951281,3.4384938677405126,0.23367280589655096,4,-3.2790824765725757e-06,-1.9391350307756657e-05,-5.5749417483270784e-05,19.619595974403786,3.4384038529223213,0.35050710090137926,6,-3.6347938760297738e-06,9.257218126268094e-06,1.6869305840871607e-05,9.809120443434256,3.4382020857925357,0.701021484162507,6,-1.5363016379540961e-06,-1.276905611324052e-10,-1.1180263035722598e-06,-9.477588165185765e-07,4
2.365,3.458,-1.5502220262326202e-05,-4.213825649411209e-05,29.429987613198804,3.458490748261587,0.23503175018058914,4,-3.2790831200960047e-06,-1.9671631893901172e-05,-5.630712780476921e-05,19.61959150122588,3.458401652011216,0.3525457348890395,6,-3.6404694673322635e-06,9.341558030579928e-06,1.6866592845765505e-05,9.809110986091623,3.458201188162274,0.7050998185392481,6,-1.5354500880679356e-06,-1.2953124429385223e-10,-1.1492602649157843e-06,-9.789154278592533e-07,4
2.37,3.4779999999999998,-1.5714131530865242e-05,-4.258119253272458e-05,29.429987817363184,3.478487559880486,0.2363906897595274,4,-3.2790837727926514e-06,-1.9954696640492413e-05,-5.686286385707668e-05,19.619587003390855,3.478399390245778,0.3545843640484997,6,-3.6462998187769546e-06,9.42587883512042e-06,1.6861873085270707e-05,9.809101496261475,3.4782002561873457,0.7091781561263253,6,-1.5345981496175942e-06,-1.3135917143683555e-10,-1.1799847697858563e-06,-1.0095619182464516e-06,4
2.375,3.4979999999999993,-1.5928244695949298e-05,-4.301947422416809e-05,29.429988022376186,3.498484303465771,0.2377496246893343,4,-3.2790844345410852e-06,-2.0240534422481637e-05,-5.741653341737145e-05,19.619582481333747,3.498397068129457,0.3566229884308562,6,-3.652282378904803e-06,9.510170615476812e-06,1.6855186576314457e-05,9.809091975247036,3.498199289965964,0.7132564968895329,6,-1.5337458192585252e-06,-1.3315481862333328e-10,-1.2101981180313455e-06,-1.0396965863735198e-06,4
2.38,3.5180000000000007,-1.61445363823556e-05,-4.3453064235889115e-05,29.429988228547252,3.5184809800909074,0.23910855504032866,4,-3.279085105178242e-06,-2.0529134654563442e-05,-5.7968044614756725e-05,19.61957793543214,3.5183946863378948,0.3586616081056281,6,-3.6584145854182126e-06,9.59442365155848e-06,1.6846574880302915e-05,9.8090824243224,3.51819828968062,0.7173348408118108,6,-1.5328930935906704e-06,-1.349206212385722e-10,-1.2398977638069393e-06,-1.0693168596174554e-06,4
