phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.8765000000000001,0.05247157519796741,0.05985946378538949,0.060000000000000844,-0.00014053621461135313,8,4.772029235443779,0.49049999891305307,0.2569661535547144,4,4.772029235443772,0.4905000010869667,0.256966154693598,4
lift,0.877,0.05250150492986011,0.05985946378538971,0.06000000000000086,-0.00014053621461114496,8,4.772029235443654,0.49049999891833074,0.2569661535574861,4,4.7720292354439575,0.4905000010817132,0.25696615469083584,4
lift,0.8775000000000001,0.05253143466175281,0.05985946378538968,0.06000000000000088,-0.00014053621461120047,8,4.7720292354438225,0.49049999892007745,0.2569661535583921,4,4.772029235443727,0.4905000010799161,0.2569661546899068,4
lift,0.878,0.052561364393645504,0.05985946378538959,0.06000000000000083,-0.0001405362146112421,8,4.772029235443814,0.4904999989242794,0.2569661535605939,4,4.772029235443739,0.49050000107570313,0.25696615468769896,4
lift,0.8785000000000001,0.0525912941255382,0.05985946378538952,0.06000000000000079,-0.00014053621461126986,8,4.772029235443806,0.4904999989279202,0.2569661535625017,4,4.77202923544375,0.49050000107206565,0.2569661546857928,4
lift,0.879,0.0526212238574309,0.059859463785389394,0.060000000000000685,-0.00014053621461129068,8,4.77202923544381,0.4904999989311528,0.25696615356419494,4,4.772029235443748,0.4905000010688224,0.2569661546840938,4
lift,0.8795000000000001,0.052651153589323596,0.05985946378538935,0.060000000000000664,-0.0001405362146113115,8,4.772029235443802,0.4904999989341205,0.25696615356575014,4,4.772029235443755,0.4905000010658718,0.25696615468254763,4
lift,0.88,0.05268108332121629,0.059859463785389255,0.06000000000000058,-0.00014053621461132537,8,4.772029235443797,0.4904999989368844,0.2569661535671984,4,4.772029235443762,0.49050000106309616,0.25696615468109313,4
lift,0.8805000000000001,0.05271101305310899,0.05985946378538917,0.06000000000000051,-0.00014053621461133925,8,4.772029235443791,0.49049999893953156,0.2569661535685855,4,4.772029235443767,0.4905000010604522,0.2569661546797078,4
lift,0.881,0.05274094278500169,0.05985946378538904,0.06000000000000037,-0.0001405362146113323,8,4.772029235443789,0.4904999989420938,0.25696615356992797,4,4.772029235443769,0.4905000010578795,0.2569661546783598,4
lift,0.8815000000000001,0.052770872516894385,0.05985946378538892,0.06000000000000026,-0.00014053621461133925,8,4.772029235443798,0.4904999989446199,0.25696615357125085,4,4.772029235443762,0.49050000105535696,0.2569661546770387,4
lift,0.882,0.05280080224878708,0.059859463785388825,0.060000000000000164,-0.00014053621461133925,8,4.772029235443792,0.490499998947126,0.256966153572564,4,4.772029235443765,0.49050000105285435,0.2569661546757274,4
lift,0.8825000000000001,0.05283073198067978,0.059859463785388776,0.06000000000000012,-0.0001405362146113462,8,4.772029235443788,0.49049999894957697,0.25696615357384833,4,4.7720292354437674,0.4905000010504128,0.2569661546744482,4
lift,0.883,0.052860661712572476,0.0598594637853887,0.060000000000000046,-0.0001405362146113462,8,4.772029235443787,0.490499998952026,0.25696615357513136,4,4.77202923544377,0.49050000104795854,0.2569661546731623,4
lift,0.8835000000000001,0.052890591444465174,0.059859463785388665,0.06000000000000002,-0.00014053621461135313,8,4.7720292354438705,0.49049999895449636,0.25696615357642105,4,4.772029235443869,0.4905000010454969,0.2569661546718674,4
lift,0.884,0.05292052117635787,0.059859463785388874,0.05999999999999994,-0.00014053621461106863,8,4.772029235443686,0.49049999895976226,0.2569661535791897,4,4.772029235443734,0.4905000010402794,0.2569661546691413,4
lift,0.8845000000000001,0.05295045090825057,0.05985946378538879,0.05999999999999993,-0.00014053621461113802,8,4.772029235443876,0.4904999989614053,0.25696615358004027,4,4.772029235443862,0.4905000010385778,0.25696615466824296,4
lift,0.885,0.052980380640143265,0.059859463785388756,0.059999999999999956,-0.00014053621461120047,8,4.772029235443865,0.4904999989655812,0.2569661535822286,4,4.772029235443855,0.4905000010344122,0.256966154666061,4
lift,0.8855000000000001,0.05301031037203596,0.05985946378538876,0.060000000000000005,-0.0001405362146112421,8,4.772029235443858,0.4904999989691693,0.2569661535841087,4,4.772029235443851,0.4905000010308326,0.25696615466418593,4
lift,0.886,0.05304024010392866,0.05985946378538874,0.06000000000000001,-0.00014053621461126986,8,4.7720292354438545,0.4904999989723371,0.25696615358576846,4,4.772029235443847,0.490500001027659,0.2569661546625235,4
lift,0.8865000000000001,0.05307016983582136,0.05985946378538876,0.06000000000000005,-0.00014053621461129068,8,4.77202923544385,0.4904999989752247,0.2569661535872815,4,4.7720292354438465,0.49050000102477914,0.25696615466101486,4
lift,0.887,0.053100099567714054,0.05985946378538875,0.06000000000000005,-0.00014053621461130456,8,4.772029235443771,0.4904999989779106,0.25696615358869285,4,4.772029235443737,0.4905000010220864,0.25696615465961004,4
lift,0.8875000000000001,0.05313002929960675,0.05985946378538877,0.060000000000000095,-0.00014053621461132537,8,4.7720292354437746,0.4904999989804755,0.25696615359003633,4,4.772029235443749,0.4905000010195288,0.2569661546582695,4
lift,0.888,0.05315995903149945,0.059859463785388825,0.06000000000000015,-0.00014053621461132537,8,4.772029235443776,0.4904999989829609,0.25696615359133834,4,4.772029235443757,0.4905000010170496,0.25696615465697026,4
lift,0.8885000000000001,0.053189888763392146,0.0598594637853889,0.06000000000000024,-0.00014053621461133925,8,4.772029235443777,0.490499998985401,0.2569661535926166,4,4.772029235443763,0.4905000010146148,0.25696615465569433,4
lift,0.889,0.05321981849528484,0.0598594637853889,0.06000000000000025,-0.0001405362146113462,8,4.772029235443779,0.4904999989877572,0.2569661535938509,4,4.7720292354437674,0.49050000101224356,0.2569661546544519,4
lift,0.8895000000000001,0.05324974822717754,0.05985946378538891,0.060000000000000255,-0.0001405362146113462,8,4.77202923544378,0.49049999899011665,0.25696615359508695,4,4.772029235443772,0.49050000100988433,0.25696615465321565,4
lift,0.89,0.05327967795907024,0.059859463785388846,0.06000000000000019,-0.0001405362146113462,8,4.772029235443867,0.4904999989924763,0.2569661535963184,4,4.77202923544387,0.4905000010075111,0.2569661546519671,4
lift,0.8905000000000001,0.053309607690962935,0.05985946378538886,0.060000000000000206,-0.0001405362146113462,8,4.772029235443861,0.490499998994865,0.2569661535975702,4,4.772029235443863,0.49050000100513746,0.2569661546507239,4
lift,0.891,0.05333953742285563,0.05985946378538884,0.06000000000000019,-0.00014053621461135313,8,4.772029235443673,0.49049999899720775,0.2569661535988076,4,4.772029235443674,0.49050000100278784,0.2569661546495032,4
lift,0.8915000000000001,0.05336946715474833,0.05985946378538882,0.060000000000000206,-0.00014053621461138782,8,4.772029235443941,0.49049999900173824,0.25696615360116665,4,4.772029235443888,0.4905000009982573,0.25696615464711814,4
lift,0.892,0.053399396886641026,0.059859463785388804,0.06000000000000018,-0.00014053621461137394,8,4.772029235443668,0.49049999900343133,0.2569661536020683,4,4.772029235443682,0.490500000996566,0.25696615464624323,4
lift,0.8925000000000001,0.05342932661853372,0.059859463785388825,0.06000000000000019,-0.000140536214611367,8,4.772029235443769,0.4904999990071028,0.2569661536039863,4,4.772029235443789,0.4905000009929013,0.2569661546443176,4
lift,0.893,0.05345925635042642,0.05985946378538881,0.06000000000000018,-0.000140536214611367,8,4.772029235443762,0.49049999901032537,0.256966153605675,4,4.772029235443798,0.49050000098967156,0.25696615464262507,4
lift,0.8935000000000001,0.05348918608231912,0.059859463785388894,0.06000000000000026,-0.000140536214611367,8,4.772029235443777,0.4904999990132506,0.2569661536072066,4,4.772029235443783,0.4905000009867661,0.25696615464110373,4
lift,0.894,0.053519115814211815,0.059859463785388936,0.060000000000000296,-0.00014053621461136007,8,4.772029235443777,0.4904999990159476,0.2569661536086195,4,4.772029235443783,0.4905000009840603,0.2569661546396862,4
lift,0.8945000000000001,0.05354904554610451,0.059859463785389,0.06000000000000036,-0.00014053621461136007,8,4.772029235443875,0.4904999990185057,0.25696615360995445,4,4.77202923544387,0.49050000098150737,0.2569661546383441,4
lift,0.895,0.05357897527799721,0.059859463785389026,0.060000000000000386,-0.00014053621461136007,8,4.772029235443866,0.4904999990209641,0.2569661536112428,4,4.7720292354438625,0.49050000097904095,0.25696615463705236,4
lift,0.8955000000000001,0.05360890500988991,0.059859463785389075,0.06000000000000044,-0.000140536214611367,8,4.772029235443764,0.4904999990233727,0.2569661536125102,4,4.772029235443769,0.49050000097663776,0.2569661546357984,4
lift,0.896,0.053638834741782604,0.05985946378538912,0.060000000000000484,-0.00014053621461136007,8,4.772029235443682,0.4904999990256933,0.2569661536137303,4,4.772029235443677,0.49050000097431606,0.25696615463458705,4
lift,0.8965,0.0536687644736753,0.059859463785389096,0.060000000000000456,-0.00014053621461136007,8,4.772029235443874,0.49049999902799335,0.2569661536149249,4,4.7720292354438705,0.4905000009720013,0.2569661546333639,4
lift,0.897,0.053698694205568,0.059859463785389075,0.06000000000000043,-0.00014053621461135313,8,4.772029235443866,0.4904999990303006,0.2569661536161341,4,4.772029235443864,0.4905000009696951,0.2569661546321561,4
lift,0.8975,0.053728623937460696,0.05985946378538899,0.060000000000000345,-0.00014053621461135313,8,4.772029235443677,0.49049999903260905,0.25696615361735364,4,4.772029235443675,0.4905000009673739,0.25696615463095024,4
lift,0.898,0.05375855366935339,0.05985946378538878,0.060000000000000275,-0.0001405362146114919,8,4.772029235443865,0.490499999037828,0.25696615362007763,4,4.772029235443944,0.49050000096213076,0.25696615462818895,4
lift,0.8985,0.05378848340124609,0.05985946378538872,0.06000000000000018,-0.0001405362146114572,8,4.7720292354436875,0.490499999039198,0.25696615362080494,4,4.772029235443666,0.49050000096078944,0.2569661546275012,4
lift,0.899,0.05381841313313879,0.05985946378538876,0.06000000000000019,-0.00014053621461142946,8,4.772029235443792,0.4904999990432037,0.2569661536228978,4,4.7720292354437674,0.4905000009568042,0.25696615462540795,4
lift,0.8995,0.053848342865031484,0.05985946378538876,0.06000000000000018,-0.00014053621461141558,8,4.77202923544379,0.49049999904658814,0.256966153624671,4,4.772029235443772,0.4905000009534116,0.25696615462363037,4
lift,0.9,0.05387827259692418,0.05985946378538879,0.06000000000000019,-0.0001405362146114017,8,4.772029235443874,0.4904999990495521,0.2569661536262193,4,4.77202923544387,0.4905000009504538,0.25696615462207556,4
lift,0.9005,0.05390820232881688,0.05985946378538878,0.06000000000000017,-0.00014053621461138782,8,4.772029235443866,0.49049999905221064,0.25696615362761244,4,4.772029235443862,0.4905000009477877,0.25696615462067923,4
lift,0.901,0.053938132060709576,0.05985946378538881,0.06000000000000019,-0.00014053621461138088,8,4.772029235443773,0.490499999054673,0.25696615362890746,4,4.77202923544376,0.4905000009453319,0.25696615461939815,4
lift,0.9015,0.05396806179260227,0.05985946378538886,0.060000000000000234,-0.00014053621461137394,8,4.772029235443775,0.49049999905700176,0.25696615363012737,4,4.772029235443765,0.4905000009430087,0.25696615461818084,4
lift,0.902,0.05399799152449497,0.059859463785388936,0.06000000000000031,-0.00014053621461137394,8,4.772029235443777,0.49049999905924635,0.25696615363130315,4,4.77202923544377,0.49050000094076934,0.2569661546170074,4
lift,0.9025,0.05402792125638767,0.05985946378538897,0.06000000000000034,-0.000140536214611367,8,4.772029235443779,0.49049999906143604,0.25696615363245023,4,4.772029235443773,0.49050000093857077,0.2569661546158554,4
lift,0.903,0.054057850988280365,0.05985946378538903,0.0600000000000004,-0.000140536214611367,8,4.772029235443779,0.4904999990636095,0.2569661536335889,4,4.7720292354437746,0.49050000093640267,0.2569661546147195,4
lift,0.9035,0.05408778072017306,0.059859463785389054,0.060000000000000414,-0.00014053621461136007,8,4.77202923544378,0.49049999906577146,0.2569661536347215,4,4.772029235443777,0.49050000093423235,0.25696615461358235,4
lift,0.904,0.05411771045206576,0.0598594637853891,0.06000000000000046,-0.00014053621461136007,8,4.772029235443867,0.4904999990679474,0.2569661536358567,4,4.772029235443874,0.49050000093206236,0.2569661546124403,4
lift,0.9045,0.054147640183958456,0.05985946378538918,0.06000000000000054,-0.00014053621461136007,8,4.772029235443861,0.49049999907013747,0.25696615363700437,4,4.772029235443867,0.49050000092987744,0.25696615461129607,4
lift,0.905,0.054177569915851154,0.059859463785389276,0.060000000000000636,-0.00014053621461136007,8,4.7720292354436715,0.4904999990723453,0.2569661536381712,4,4.772029235443677,0.4905000009276739,0.2569661546101519,4
lift,0.9055,0.05420749964774385,0.05985946378538937,0.06000000000000065,-0.0001405362146112768,8,4.772029235444008,0.49049999907678016,0.2569661536404764,4,4.772029235443819,0.4905000009232396,0.25696615460782113,4
lift,0.906,0.05423742937963655,0.059859463785389366,0.060000000000000664,-0.00014053621461129762,8,4.772029235443652,0.4904999990782529,0.2569661536412672,4,4.7720292354437,0.4905000009217463,0.25696615460704525,4
lift,0.9065,0.054267359111529245,0.0598594637853893,0.06000000000000061,-0.0001405362146113115,8,4.772029235443745,0.490499999081789,0.25696615364311465,4,4.772029235443812,0.4905000009181977,0.25696615460518013,4
lift,0.907,0.05429728884342194,0.059859463785389304,0.060000000000000636,-0.0001405362146113323,8,4.772029235443756,0.4904999990848728,0.25696615364472963,4,4.772029235443805,0.49050000091512935,0.2569661546035731,4
lift,0.9075,0.05432721857531464,0.05985946378538925,0.06000000000000058,-0.0001405362146113323,8,4.77202923544376,0.4904999990876133,0.25696615364616515,4,4.7720292354438,0.4905000009123756,0.2569661546021307,4
lift,0.908,0.05435714830720734,0.0598594637853892,0.06000000000000054,-0.00014053621461133925,8,4.772029235443767,0.4904999990901342,0.2569661536474855,4,4.772029235443794,0.49050000090985674,0.2569661546008114,4
lift,0.9085,0.054387078039100034,0.059859463785389096,0.06000000000000044,-0.0001405362146113462,8,4.772029235443867,0.49049999909249486,0.2569661536487168,4,4.7720292354438785,0.4905000009074842,0.2569661545995639,4
lift,0.909,0.05441700777099273,0.059859463785389005,0.06000000000000035,-0.0001405362146113462,8,4.77202923544386,0.4904999990947631,0.25696615364990544,4,4.772029235443869,0.49050000090521906,0.2569661545983778,4
lift,0.9095,0.05444693750288543,0.05985946378538886,0.06000000000000021,-0.00014053621461135313,8,4.7720292354437674,0.4904999990969645,0.25696615365106373,4,4.772029235443766,0.490500000903007,0.25696615459722444,4
lift,0.91,0.054476867234778126,0.05985946378538884,0.06000000000000019,-0.00014053621461135313,8,4.772029235443771,0.4904999990990957,0.25696615365218,4,4.772029235443769,0.49050000090089974,0.25696615459612027,4
lift,0.9105,0.05450679696667082,0.05985946378538878,0.06000000000000014,-0.00014053621461135313,8,4.7720292354437746,0.4904999991011975,0.2569661536532809,4,4.772029235443773,0.49050000089879214,0.2569661545950159,4
lift,0.911,0.05453672669856352,0.05985946378538877,0.06000000000000012,-0.00014053621461135313,8,4.772029235443787,0.49049999910330433,0.256966153654384,4,4.772029235443766,0.4905000008966933,0.2569661545939168,4
lift,0.9115,0.05456665643045622,0.05985946378538873,0.06000000000000008,-0.00014053621461135313,8,4.772029235443786,0.4904999991054115,0.2569661536554879,4,4.772029235443769,0.49050000089458007,0.2569661545928095,4
lift,0.912,0.054596586162348915,0.059859463785388686,0.06000000000000008,-0.00014053621461139476,8,4.772029235443505,0.49049999911059644,0.2569661536582194,4,4.772029235444097,0.4905000008893951,0.2569661545900755,4
lift,0.9125,0.05462651589424161,0.05985946378538873,0.060000000000000116,-0.00014053621461138782,8,4.772029235443855,0.4904999991117719,0.25696615365881637,4,4.772029235443698,0.4905000008882361,0.2569661545894898,4
lift,0.913,0.05465644562613431,0.05985946378538879,0.06000000000000018,-0.00014053621461138782,8,4.772029235443838,0.49049999911572206,0.25696615366088676,4,4.7720292354437195,0.49050000088429097,0.25696615458742184,4
lift,0.9135,0.054686375358027006,0.05985946378538881,0.06000000000000019,-0.00014053621461138088,8,4.772029235443833,0.4904999991190241,0.2569661536626169,4,4.772029235443725,0.4905000008809807,0.2569661545856874,4
lift,0.914,0.0547163050899197,0.05985946378538886,0.060000000000000234,-0.00014053621461137394,8,4.772029235443819,0.4904999991218794,0.2569661536641135,4,4.772029235443739,0.49050000087813095,0.25696615458419364,4
lift,0.9145,0.0547462348218124,0.059859463785388874,0.06000000000000025,-0.00014053621461137394,8,4.772029235443811,0.4904999991244125,0.256966153665441,4,4.772029235443749,0.49050000087559004,0.256966154582862,4
lift,0.915,0.0547761645537051,0.059859463785388915,0.06000000000000029,-0.00014053621461137394,8,4.772029235443804,0.4904999991267377,0.2569661536666595,4,4.772029235443757,0.490500000873271,0.2569661545816466,4
lift,0.9155,0.054806094285597795,0.059859463785388985,0.06000000000000035,-0.000140536214611367,8,4.772029235443798,0.49049999912892106,0.2569661536678037,4,4.772029235443762,0.490500000871093,0.25696615458050537,4
lift,0.916,0.05483602401749049,0.059859463785389075,0.06000000000000044,-0.000140536214611367,8,4.772029235443793,0.490499999131016,0.2569661536689014,4,4.772029235443766,0.49050000086900253,0.25696615457940997,4
lift,0.9165,0.05486595374938319,0.05985946378538912,0.060000000000000484,-0.00014053621461136007,8,4.772029235443878,0.4904999991330527,0.2569661536699639,4,4.772029235443867,0.4905000008669567,0.2569661545783328,4
lift,0.917,0.05489588348127589,0.05985946378538919,0.06000000000000056,-0.000140536214611367,8,4.772029235443868,0.49049999913507286,0.2569661536710227,4,4.77202923544386,0.4905000008649415,0.2569661545772774,4
lift,0.9175,0.054925813213168584,0.05985946378538922,0.06000000000000059,-0.000140536214611367,8,4.772029235443862,0.4904999991370803,0.25696615367207476,4,4.772029235443855,0.49050000086292567,0.2569661545762216,4
lift,0.918,0.05495574294506128,0.05985946378538925,0.06000000000000061,-0.00014053621461136007,8,4.772029235443856,0.4904999991390456,0.2569661536731046,4,4.772029235443852,0.4905000008609597,0.2569661545751918,4
lift,0.9185,0.05498567267695398,0.05985946378538927,0.060000000000000636,-0.000140536214611367,8,4.772029235443766,0.4904999991410242,0.25696615367414605,4,4.7720292354437515,0.49050000085898005,0.2569661545741601,4
lift,0.919,0.055015602408846676,0.05985946378538929,0.06000000000000065,-0.00014053621461136007,8,4.772029235443675,0.49049999914302245,0.25696615367519776,4,4.772029235443673,0.4905000008569814,0.2569661545731173,4
lift,0.9195,0.05504553214073937,0.05985946378538907,0.06000000000000061,-0.00014053621461154048,8,4.772029235443896,0.49049999914732645,0.2569661536774407,4,4.772029235443933,0.4905000008526285,0.25696615457082284,4
lift,0.92,0.05507546187263207,0.059859463785389096,0.060000000000000595,-0.00014053621461149884,8,4.7720292354436795,0.4904999991486511,0.25696615367814635,4,4.7720292354436715,0.49050000085135514,0.2569661545701698,4
lift,0.9205,0.05510539160452477,0.05985946378538909,0.060000000000000546,-0.0001405362146114572,8,4.77202923544368,0.4904999991520389,0.2569661536799211,4,4.772029235443694,0.49050000084795936,0.2569661545683896,4
lift,0.921,0.055135321336417464,0.05985946378538917,0.06000000000000061,-0.0001405362146114364,8,4.772029235443777,0.49049999915495357,0.2569661536814428,4,4.772029235443798,0.49050000084506357,0.25696615456686694,4
lift,0.9215,0.05516525106831016,0.059859463785389214,0.06000000000000063,-0.00014053621461141558,8,4.772029235443779,0.49049999915751274,0.25696615368278347,4,4.772029235443794,0.4905000008424952,0.25696615456552163,4
lift,0.922,0.05519518080020286,0.059859463785389276,0.06000000000000068,-0.0001405362146114017,8,4.772029235443875,0.4904999991598414,0.2569661536839982,4,4.772029235443876,0.4905000008401716,0.25696615456429994,4
lift,0.9225,0.055225110532095556,0.0598594637853893,0.06000000000000069,-0.00014053621461139476,8,4.772029235443866,0.49049999916200343,0.25696615368513137,4,4.772029235443867,0.4905000008380008,0.2569661545631632,4
lift,0.923,0.05525504026398825,0.059859463785389345,0.06000000000000073,-0.00014053621461138782,8,4.772029235443764,0.4904999991640687,0.25696615368621883,4,4.7720292354437746,0.49050000083594136,0.2569661545620892,4
lift,0.9235,0.05528496999588095,0.05985946378538936,0.06000000000000073,-0.00014053621461137394,8,4.772029235443769,0.4904999991660641,0.25696615368726394,4,4.772029235443776,0.4905000008339382,0.25696615456103966,4
lift,0.924,0.05531489972777365,0.05985946378538946,0.060000000000000844,-0.00014053621461138088,8,4.772029235443771,0.49049999916803855,0.2569661536882982,4,4.772029235443778,0.49050000083198264,0.2569661545600151,4
lift,0.9245,0.055344829459666345,0.05985946378538952,0.06000000000000089,-0.00014053621461137394,8,4.7720292354437746,0.4904999991699845,0.25696615368931747,4,4.77202923544378,0.49050000083002715,0.2569661545589906,4
lift,0.925,0.05537475919155904,0.0598594637853896,0.06000000000000097,-0.000140536214611367,8,4.772029235443775,0.49049999917193693,0.2569661536903403,4,4.772029235443779,0.49050000082807965,0.25696615455797034,4
lift,0.9255,0.05540468892345174,0.05985946378538961,0.060000000000000976,-0.000140536214611367,8,4.772029235443884,0.49049999917383486,0.25696615369132875,4,4.772029235443855,0.4905000008261662,0.2569661545569638,4
lift,0.926,0.055434618655344436,0.05985946378538961,0.060000000000000976,-0.000140536214611367,8,4.772029235443872,0.4904999991757539,0.2569661536923347,4,4.772029235443852,0.4905000008242469,0.25696615455595845,4
lift,0.9265,0.055464548387237134,0.05985946378538961,0.060000000000000976,-0.000140536214611367,8,4.772029235443769,0.49049999917769016,0.2569661536933547,4,4.772029235443762,0.4905000008223106,0.2569661545549489,4
lift,0.927,0.05549447811912983,0.05985946378538961,0.06000000000000098,-0.00014053621461137394,8,4.772029235443761,0.4904999991796471,0.2569661536943803,4,4.772029235443777,0.4905000008203537,0.2569661545539229,4
lift,0.9275,0.05552440785102253,0.059859463785389734,0.0600000000000009,-0.00014053621461116578,8,4.77202923544411,0.4904999991829255,0.256966153696079,4,4.772029235443546,0.4905000008170994,0.25696615455223043,4
lift,0.928,0.055554337582915225,0.059859463785389665,0.060000000000000886,-0.0001405362146112213,8,4.772029235443696,0.490499999184396,0.2569661536968717,4,4.772029235443845,0.4905000008155908,0.2569661545514241,4
lift,0.9285,0.05558426731480792,0.05985946378538958,0.06000000000000083,-0.00014053621461124904,8,4.772029235443718,0.4904999991870775,0.25696615369827536,4,4.77202923544383,0.4905000008129056,0.25696615455001814,4
lift,0.929,0.05561419704670062,0.05985946378538955,0.060000000000000824,-0.0001405362146112768,8,4.772029235443734,0.4904999991895185,0.2569661536995533,4,4.772029235443819,0.49050000081047435,0.256966154548745,4
lift,0.9295,0.05564412677859332,0.05985946378538955,0.060000000000000844,-0.00014053621461129762,8,4.7720292354437355,0.49049999919178644,0.25696615370074133,4,4.772029235443819,0.4905000008082144,0.256966154547561,4
lift,0.93,0.055674056510486014,0.05985946378538958,0.0600000000000009,-0.00014053621461131843,8,4.772029235443746,0.4904999991939355,0.2569661537018666,4,4.77202923544381,0.49050000080607215,0.25696615454643923,4
lift,0.9305,0.05570398624237871,0.05985946378538958,0.060000000000000914,-0.0001405362146113323,8,4.772029235443755,0.49049999919600107,0.25696615370294823,4,4.772029235443803,0.4905000008039997,0.2569661545453539,4
lift,0.931,0.05573391597427141,0.059859463785389616,0.060000000000000955,-0.00014053621461133925,8,4.772029235443761,0.49049999919802373,0.25696615370400755,4,4.772029235443798,0.4905000008019838,0.25696615454429805,4
lift,0.9315,0.055763845706164106,0.059859463785389616,0.06000000000000096,-0.0001405362146113462,8,4.7720292354437674,0.49049999920001097,0.25696615370504833,4,4.772029235443794,0.490500000799989,0.2569661545432532,4
lift,0.932,0.0557937754380568,0.059859463785389685,0.06000000000000103,-0.0001405362146113462,8,4.77202923544377,0.49049999920194143,0.2569661537060595,4,4.7720292354437905,0.490500000798072,0.2569661545422491,4
lift,0.9325,0.0558237051699495,0.05985946378538968,0.060000000000001025,-0.0001405362146113462,8,4.772029235443773,0.490499999203853,0.25696615370706083,4,4.772029235443789,0.49050000079614525,0.25696615454123983,4
lift,0.933,0.0558536349018422,0.05985946378538967,0.06000000000000102,-0.0001405362146113462,8,4.772029235444043,0.4904999992087825,0.2569661537096288,4,4.772029235443527,0.49050000079121564,0.2569661545386714,4
lift,0.9335,0.055883564633734895,0.059859463785389595,0.06000000000000094,-0.0001405362146113462,8,4.772029235443711,0.49049999920961307,0.2569661537100818,4,4.772029235443849,0.49050000079037237,0.25696615453821225,4
lift,0.934,0.05591349436562759,0.05985946378538953,0.060000000000000886,-0.00014053621461135313,8,4.772029235443728,0.49049999921320936,0.25696615371196485,4,4.772029235443832,0.4905000007867782,0.2569661545363302,4
lift,0.9345,0.05594342409752029,0.059859463785389415,0.06000000000000077,-0.00014053621461135313,8,4.77202923544374,0.490499999216198,0.25696615371353,4,4.772029235443819,0.4905000007837783,0.2569661545347593,4
lift,0.935,0.055973353829412986,0.05985946378538938,0.06000000000000073,-0.00014053621461135313,8,4.77202923544375,0.4904999992187733,0.2569661537148786,4,4.772029235443808,0.49050000078121947,0.2569661545334193,4
lift,0.9355,0.05600328356130568,0.05985946378538928,0.060000000000000636,-0.00014053621461135313,8,4.772029235443843,0.490499999221036,0.25696615371605896,4,4.772029235443898,0.4905000007789447,0.25696615453222277,4
lift,0.936,0.05603321329319838,0.0598594637853892,0.06000000000000055,-0.00014053621461135313,8,4.772029235443844,0.49049999922310245,0.2569661537171415,4,4.772029235443885,0.4905000007768811,0.2569661545311424,4
lift,0.9365,0.05606314302509108,0.05985946378538906,0.060000000000000414,-0.00014053621461135313,8,4.772029235443841,0.49049999922502735,0.25696615371815007,4,4.772029235443874,0.49050000077494527,0.25696615453012883,4
lift,0.937,0.056093072756983775,0.05985946378538894,0.0600000000000003,-0.00014053621461136007,8,4.77202923544385,0.4904999992268729,0.25696615371911646,4,4.772029235443855,0.4905000007731038,0.25696615452916516,4
lift,0.9375,0.05612300248887647,0.059859463785388776,0.06000000000000014,-0.00014053621461136007,8,4.772029235443848,0.4904999992286617,0.2569661537200537,4,4.772029235443853,0.4905000007713053,0.256966154528223,4
lift,0.9380000000000001,0.05615293222076917,0.0598594637853887,0.06000000000000005,-0.00014053621461135313,8,4.7720292354436635,0.4904999992304383,0.25696615372099435,4,4.772029235443666,0.4905000007695465,0.25696615452731164,4
lift,0.9385,0.05618286195266187,0.05985946378538857,0.05999999999999993,-0.00014053621461136007,8,4.772029235443679,0.4904999992321928,0.2569661537219127,4,4.77202923544368,0.4905000007677811,0.25696615452638605,4
lift,0.9390000000000001,0.056212791684554564,0.05985946378538846,0.05999999999999982,-0.00014053621461136007,8,4.772029235443786,0.49049999923395843,0.2569661537228319,4,4.772029235443778,0.4905000007660193,0.2569661545254578,4
lift,0.9395,0.05624272141644726,0.05985946378538829,0.05999999999999965,-0.00014053621461136007,8,4.772029235443785,0.4904999992357286,0.25696615372375936,4,4.772029235443779,0.4905000007642389,0.25696615452452504,4
lift,0.9400000000000001,0.05627265114833996,0.05985946378538825,0.05999999999999954,-0.00014053621461129068,8,4.772029235443654,0.49049999924039805,0.2569661537262127,4,4.772029235443914,0.4905000007595938,0.25696615452208427,4
lift,0.9405,0.056302580880232656,0.05985946378538817,0.059999999999999484,-0.0001405362146113115,8,4.772029235443815,0.4904999992412942,0.2569661537266735,4,4.772029235443748,0.49050000075869116,0.2569661545216203,4
lift,0.9410000000000001,0.05633251061212535,0.059859463785388145,0.05999999999999947,-0.00014053621461132537,8,4.7720292354438065,0.49049999924483245,0.2569661537285276,4,4.772029235443755,0.490500000755162,0.25696615451977106,4
lift,0.9415,0.05636244034401805,0.05985946378538809,0.059999999999999415,-0.00014053621461132537,8,4.7720292354438,0.4904999992477347,0.25696615373004833,4,4.772029235443761,0.4905000007522543,0.25696615451824745,4
lift,0.9420000000000001,0.05639237007591075,0.059859463785388076,0.059999999999999415,-0.00014053621461133925,8,4.772029235443794,0.49049999925019716,0.25696615373133874,4,4.772029235443767,0.49050000074979994,0.25696615451696136,4
lift,0.9425,0.056422299807803444,0.059859463785388034,0.05999999999999937,-0.00014053621461133925,8,4.772029235443801,0.49049999925234333,0.2569661537324627,4,4.77202923544376,0.490500000747648,0.2569661545158343,4
