time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.29,transfer,6.29,0.38673216,0.055174094,0.19224827,0.009429560430732597,0.17576574777172208,0.1757754141800312,0.021386465870367737,1,3.8035334000596777e-05,256,0,-1,1.989741791822984,1.0706200555152194,0.6725873049929298,2,1.9206473166864384,1.3214702146936494,0.860042212860227,1
6.3,transfer,6.3,0.38640812,0.058131732,0.19223025,0.009340173903302993,0.17582188150742709,0.1758270155495544,0.021385684370915047,1,3.7909121601842344e-05,256,0,-1,1.9892142678582458,1.0612861485285596,0.6669003470847995,2,1.9192920722829725,1.317287676338128,0.8579254920091655,1
6.3100000000000005,transfer,6.3100000000000005,0.38606113,0.06109115,0.19221167,0.009247658506347352,0.17587895111502366,0.17588131646741562,0.02138484398431476,1,3.802582432399504e-05,256,0,-1,1.9897163672596252,1.0517835892933394,0.66076226152143,2,1.9196443705689732,1.3128018731646875,0.8548470574106777,1
6.32,transfer,6.32,0.38569108,0.06405224,0.19219255,0.009151796392950518,0.1759340772047956,0.1759423850196141,0.02138406438341981,1,3.7968398828525096e-05,256,0,-1,1.9901010159264865,1.0428679677910866,0.6550345682487768,2,1.9194825019305246,1.3088220821263588,0.8523274377403853,1
6.33,transfer,6.33,0.38529795,0.06701454,0.19217288,0.009053164705304957,0.17599169110767912,0.17599665043389096,0.021383213605807132,1,3.789395486819558e-05,256,0,-1,1.9907332732377143,1.033288206914071,0.6488113078764806,2,1.9186906511463988,1.30470290816271,0.8499956124917549,1
6.34,transfer,6.34,0.3848817,0.06997801,0.1921527,0.008951486092935253,0.17605011207107008,0.17605903503637546,0.021382356090582394,1,3.7884903576923534e-05,256,0,-1,1.9903015480009012,1.024027816794981,0.6431360977834836,2,1.9182102978081903,1.300170476811582,0.8472549114513143,1
6.3500000000000005,transfer,6.3500000000000005,0.3844423,0.07294228,0.19213198,0.008847069554006043,0.17610816279904773,0.1761132646003422,0.021381566547891567,1,3.790638584177941e-05,256,0,-1,1.9908503882811481,1.0150305579601493,0.637309666722685,2,1.9180973883259962,1.2959468975936175,0.8445523318322254,1
6.36,transfer,6.36,0.38397968,0.07590721,0.19211078,0.008739824544976193,0.17616919118850738,0.17617289789019155,0.021380717932099908,1,3.794461372308433e-05,256,0,-1,1.9909122223124667,1.0060577351941098,0.6316562603307307,2,1.9182167076068601,1.2915444504076792,0.8416309568191279,1
6.37,transfer,6.37,0.38349387,0.07887244,0.19208908,0.00862979666439107,0.17622949870398677,0.1762325110536193,0.02137986597675678,1,3.801385537371971e-05,256,0,-1,1.990887829981185,0.9973308263885876,0.6261847172964617,2,1.9180006037437156,1.2870630509479783,0.8388051654127349,1
6.38,transfer,6.38,0.38298482,0.0818378,0.19206691,0.008517119027753034,0.1762912778693112,0.17629345826520149,0.021378995941667665,1,3.795409793383442e-05,256,0,-1,1.9914487754348185,0.988607491897169,0.6205328402693371,2,1.9177486835727455,1.2830575872762944,0.8363045678683322,1
6.390000000000001,transfer,6.390000000000001,0.38245252,0.084802926,0.19204426,0.008402188030011956,0.17635412757505575,0.17636115275053477,0.02137817679214352,1,3.7922265619272366e-05,256,0,-1,1.991837636395433,0.9800413179181018,0.6150358970094396,2,1.917263492484978,1.2789065795491725,0.8338098705277417,1
6.4,transfer,6.4,0.38189694,0.087767676,0.19202116,0.008284633460768683,0.1764182705636912,0.17642340879566598,0.02137731668320057,1,3.797359386226162e-05,256,0,-1,1.9915806115415107,0.9712919553246004,0.6096238018786541,2,1.9170239040497004,1.2741520902243217,0.8308139034760362,1
6.41,transfer,6.41,0.3813181,0.09073167,0.19199763,0.008164883265065079,0.17648552284639918,0.17648834827238802,0.021376436006777664,1,3.800544800469652e-05,256,0,-1,1.9920224236500108,0.963231349754922,0.6044305389833285,2,1.9167540479346936,1.2701253575240807,0.8283048618657173,1
6.42,transfer,6.42,0.38071594,0.093694784,0.19197367,0.008042950350595003,0.17655480494330597,0.1765586724883843,0.021375550600489696,1,3.804254447459243e-05,256,0,-1,1.9923872549940569,0.9553429313995472,0.5993707605065944,2,1.916951898851541,1.2659357478759539,0.8254874239635229,1
6.43,transfer,6.43,0.3800904,0.09665683,0.19194928,0.007918832908942205,0.17662760236624847,0.17662761718921655,0.021374729331856343,1,3.796922828769311e-05,256,0,-1,1.992389329182811,0.9468908418095028,0.5940674018502919,2,1.9164812197688021,1.2613970536030945,0.8227298554974003,1
6.44,transfer,6.44,0.3794415,0.09961737,0.1919245,0.007792714570475647,0.17670373346836166,0.1767100452227808,0.0213737931642955,1,3.8065434637246653e-05,256,0,-1,1.9924392992464959,0.9390461843311897,0.5891309867547281,2,1.9163925948978078,1.2568926351158616,0.8198298188365768,1
6.45,transfer,6.45,0.37876928,0.102576174,0.19189931,0.007664599694073234,0.17678368785113635,0.17678703349483663,0.021372951199042544,1,3.803852087003179e-05,256,0,-1,1.9925904265100047,0.9310671231372544,0.5840808469405363,2,1.9158117195139663,1.2526833412682097,0.8173319750766076,1
6.46,transfer,6.46,0.3780617,0.105550684,0.19187391,0.00751498535355432,0.17717687670585686,0.17718225366216458,0.021372196528351158,1,5.335158130037598e-05,256,0,-1,1.8589531630340657,0.6881230069701363,0.46270867702163176,1,1.8388908840449507,1.153157985166021,0.7838678705540262,1
6.47,transfer,6.47,0.3773362,0.10850352,0.19184859,0.007382251500545405,0.17760057595685008,0.17760482645720574,0.021371049352631614,1,3.777011443162337e-05,256,0,-1,1.9283928064002211,0.6761377500729414,0.4382780234328299,1,1.8526396965004805,1.176583343311443,0.7938560217172385,1
6.48,transfer,6.48,0.37658757,0.11145368,0.19182304,0.007248152472296785,0.17802077770593336,0.17802237579521377,0.021370049891127396,1,4.0023682231549174e-05,256,0,-1,2.0077908261464845,0.6712190878326268,0.41788409871416055,1,1.928840366267841,1.1878837576792918,0.7698173073659772,1
6.49,transfer,6.49,0.37581578,0.114400975,0.19179697,0.007112508255747307,0.1784409813231647,0.17844430219930946,0.02136908705135707,1,4.0306873415829614e-05,256,0,-1,1.9962923726002368,0.6720869177751488,0.4208344723196366,1,1.9181509699920378,1.1858798930289944,0.772801458006403,1
6.5,transfer,6.5,0.37502086,0.11734532,0.19177055,0.006975592961610718,0.17885573034968216,0.17885722740190313,0.021368212618058473,1,4.022798748337664e-05,256,0,-1,1.9929201661167475,0.6720169222799358,0.4215026608349902,1,1.913920960868001,1.185800649777381,0.7744576931481518,1
6.51,transfer,6.51,0.37420282,0.12028651,0.19174379,0.006837379010271591,0.17926753280674343,0.1792758625396742,0.02136725763056189,1,4.019497646368109e-05,256,0,-1,1.993836193044712,0.671782464526384,0.42116202102624234,1,1.914511416902311,1.1861330434560517,0.7744358645398031,1
6.5200000000000005,transfer,6.5200000000000005,0.37336174,0.12322412,0.19171667,0.0066981863493964225,0.17967686070914599,0.17967890986460444,0.021366386702668147,1,4.021358836325817e-05,256,0,-1,1.9948038569535174,0.6715539145331558,0.4208145027594085,1,1.9148305540477437,1.186478238930044,0.774532135769114,1
6.53,transfer,6.53,0.37249753,0.12615812,0.19168925,0.00655789682772679,0.18008318097507042,0.18008901181405965,0.021365405241331636,1,4.019149855594151e-05,256,0,-1,1.9944513317604464,0.6714249732673672,0.4208080704799143,1,1.9144091904598932,1.1865719554279883,0.7747638026793408,1
6.54,transfer,6.54,0.3716103,0.12908807,0.19166149,0.006416831077884464,0.18048467547989694,0.18049024821150694,0.0213645406687298,1,4.027323302580044e-05,256,0,-1,1.9954218814895557,0.671100095713164,0.42039988005706636,1,1.9141578003023807,1.1871163740369222,0.7752210749352748,1
6.55,transfer,6.55,0.37070012,0.13201378,0.19163343,0.006275288799852077,0.18088552010246153,0.18088795736476077,0.02136355031060765,1,4.0234630432678387e-05,256,0,-1,1.9956526287289915,0.6709608578400726,0.4202640580962479,1,1.9141812778257852,1.1872679301206432,0.7753105360723701,1
6.5600000000000005,transfer,6.5600000000000005,0.36976692,0.1349351,0.19160508,0.006133011367942416,0.18128167279222934,0.18128743029342131,0.021362611262816116,1,4.027869726996869e-05,256,0,-1,1.996394903427947,0.6707240325892052,0.4199595176770425,1,1.9145003366287716,1.187587139238472,0.7753897430292992,1
6.57,transfer,6.57,0.36881083,0.13785163,0.1915764,0.005990543932170884,0.18167346484648542,0.18167945687330758,0.02136173445930206,1,4.0262202674057335e-05,256,0,-1,1.9962356492391327,0.6705565925680502,0.41988817353779945,1,1.9136572784423385,1.1878237527094697,0.7758858953549952,1
6.58,transfer,6.58,0.36783183,0.14076325,0.19154748,0.005847875781956508,0.1820638187852331,0.18206670775309197,0.021360800371194717,1,4.025429370813072e-05,256,0,-1,1.9961813540001996,0.6703881607197958,0.4197941230241854,1,1.913353275708534,1.1879981586196038,0.7761231117785057,1
6.59,transfer,6.59,0.36683002,0.1436696,0.19151828,0.005705313684333767,0.18245094996696556,0.18245575606140005,0.021359793504857803,1,4.021912900498137e-05,256,0,-1,1.9967640638977644,0.6702161673097898,0.4195639456280457,1,1.9135435200489055,1.188239842650745,0.776203826958412,1
6.6000000000000005,transfer,6.6000000000000005,0.3658054,0.14657053,0.1914888,0.005562890629237599,0.1828330164966194,0.18283483828924682,0.021358837951709075,1,4.0254231862491e-05,256,0,-1,1.9971036109677758,0.670007091471476,0.41936174955564615,1,1.9133421818876128,1.1885265771521543,0.7764728314171764,1
6.61,transfer,6.61,0.364758,0.14946577,0.19145909,0.005420974835100104,0.18321308964375407,0.1832196539341825,0.021357945986099455,1,4.0225200791610405e-05,256,0,-1,1.9969608950727513,0.6698442309066424,0.41928977713046256,1,1.9127481068497258,1.1887273545319914,0.7768452039470396,1
6.62,transfer,6.62,0.36368796,0.15235509,0.19142912,0.005279801327422583,0.1835892855289344,0.18359326199554454,0.021356928189722145,1,4.0410584915662184e-05,256,0,-1,1.9974490207672404,0.6695114716422386,0.41897907323378925,1,1.9118672245287665,1.1892665609068267,0.7775556702165568,1
6.63,transfer,6.63,0.3625953,0.15523809,0.19139893,0.0051395821565110395,0.183962382971368,0.18396870906772278,0.02135595686134422,1,4.01289617002476e-05,256,0,-1,1.9973740452156517,0.6695044214596567,0.41899038831968743,1,1.9124262813520225,1.1891309189196293,0.7772397101752287,1
6.640000000000001,transfer,6.640000000000001,0.36147997,0.15811476,0.19136852,0.005000448798639339,0.18433302035541915,0.18433821286959495,0.021354998060170674,1,4.034054290968925e-05,256,0,-1,1.9982754995812784,0.6692086581487963,0.4186163633899725,1,1.9123183255570035,1.1896392754773375,0.7776158783154143,1
6.65,transfer,6.65,0.36034223,0.1609846,0.19133788,0.004862848218299461,0.1846991243245995,0.1847031016443327,0.021353976607981093,1,4.014515070593916e-05,256,0,-1,1.997606446570623,0.6691455162848924,0.4187170585037178,1,1.9117221712056098,1.1895750649464072,0.7778163864915925,1
6.66,transfer,6.66,0.35918197,0.16384766,0.19130702,0.004726833584736913,0.18506312774607028,0.1850659829027942,0.021353050002041143,1,4.029263072879985e-05,256,0,-1,1.9985809573838105,0.668840833473955,0.4183223295276735,1,1.911780936793958,1.1900961588598333,0.7781331898148954,1
6.67,transfer,6.67,0.3579994,0.16670339,0.19127595,0.004593226830347883,0.18542327583566456,0.18542944364405445,0.021352020455807374,1,4.0214468754129484e-05,256,0,-1,1.9989272781249459,0.6686793775305917,0.4181488896871183,1,1.911692807665762,1.1902941125240012,0.7782984979013104,1
6.68,transfer,6.68,0.3567953,0.16955002,0.19124469,0.004463335299559153,0.18578029850426883,0.18578448462298744,0.021350975953106085,1,4.028872353956103e-05,256,0,-1,1.9603223234141045,0.6718738493771393,0.4284205213042474,1,1.8812896452667909,1.1831974563232437,0.7861611443645159,1
6.69,transfer,6.69,0.35557747,0.17237099,0.19121325,0.004350532051183913,0.1861315058774729,0.18613885034375463,0.021349492263505056,1,3.8090824091341347e-05,256,0,-1,1.8132408769800237,0.6836124669934707,0.47126423995307515,1,1.7586833181645718,1.1581353493316258,0.8231551250371637,1
6.7,final_hold,6.7,0.3543513,0.17515573,0.19118187,0.004262073390262826,0.18648078882297905,0.18648486276136855,0.02134765544727928,1,3.611433203332126e-05,256,0,-1,1.785964738591404,0.6852475261282988,0.4796060018161078,1,1.7338433240933155,1.1545234792307402,0.8323441506994864,1
6.71,final_hold,6.7,0.3531939,0.17771587,0.19115207,0.004183464854065409,0.18671732500240298,0.18671901876968336,0.016882498372523102,1,3.582858698791824e-05,256,0,-1,1.4765462267081286,0.7101378005081833,0.6011814832335058,1,1.8017809960021725,0.9999174458936441,0.6937007384029197,1
6.72,final_hold,6.7,0.35220093,0.17985685,0.19112614,0.004115313065781547,0.18686643204255182,0.18686857175448005,0.013285752785188312,1,3.519305755617097e-05,256,0,-1,1.28171183768608,0.6724752859469818,0.655837047546726,1,1.7125719338442926,0.8762491150688981,0.6395710289245629,1
6.73,final_hold,6.7,0.35140106,0.18155155,0.19110519,0.004061637728280034,0.1869465476300401,0.18695543662722366,0.01062061156694658,1,3.3795571653172374e-05,256,0,-1,1.2642696295775189,0.5989751399770988,0.5922145936714251,1,1.6788230255871437,0.8057829347578849,0.5999611948943174,1
6.74,final_hold,6.7,0.35078552,0.18284322,0.19108891,0.004023707416148039,0.18696912718972006,0.18697842353476923,0.00879743424968888,1,3.3618194720475e-05,256,0,-1,1.3547174644417845,0.5174513926330695,0.4774532386041533,1,1.6984304194955957,0.7856673664157846,0.5782304631068682,1
6.75,final_hold,6.7,0.35032767,0.18380152,0.1910765,0.00399890401502472,0.1869429441396569,0.1869426649052541,0.007649370380544153,1,3.4221939131384715e-05,256,0,-1,1.4794823096292797,0.44587962411657517,0.37671929330833054,1,1.738527734216624,0.7970906855813695,0.5731075422996749,1
6.76,final_hold,6.7,0.34999627,0.18449782,0.19106704,0.003984860098527675,0.18687632237454951,0.1868826261545025,0.006982532158985242,1,3.512545663397759e-05,256,0,-1,1.6005491498046076,0.3904285900996557,0.3049176825867223,1,1.7789277082826453,0.8223062527786454,0.5778103355113918,1
6.7700000000000005,final_hold,6.7,0.34976172,0.18499568,0.19105983,0.003978168257004464,0.18677741446157647,0.1867803882841924,0.006620947083681701,1,3.592877328628674e-05,256,0,-1,1.704835901305872,0.35093684850849993,0.2573098444839243,1,1.8147853360463293,0.8500918671855184,0.5855319705728383,1
6.78,final_hold,6.7,0.34959897,0.18534708,0.19105427,0.003976202904856558,0.18665700228373844,0.18666018744001234,0.0064348492775005315,1,3.652620216598734e-05,256,0,-1,1.78608958705623,0.324724912051075,0.22725967555347767,1,1.841916670459262,0.8743657916064164,0.5933803939325352,1
6.79,final_hold,6.7,0.34948826,0.18559235,0.19104992,0.003977791426216695,0.18651816115458295,0.18652326907832845,0.006342471757419171,1,3.697502688737586e-05,256,0,-1,1.8496909500561665,0.3072984450030423,0.20766877636620262,1,1.8629791503387807,0.8945041771456458,0.6001839694388026,1
6.8,final_hold,6.7,0.34941438,0.18576206,0.19104648,0.003980968649172977,0.18636885254491886,0.186368315324508,0.006297579893916668,1,3.752311386051588e-05,256,0,-1,1.89562136494771,0.2968126744153489,0.1957225476984537,1,1.87865124556952,0.9090035823943746,0.6048245945981893,1
6.8100000000000005,final_hold,6.7,0.34936616,0.18587868,0.1910437,0.003985045126515455,0.1862090286567213,0.18621964391384538,0.006276400171325065,1,3.8159214454935864e-05,256,0,-1,1.9277504380632797,0.28984198877275363,0.1879405543437097,1,1.8878160098165033,0.9197087300286222,0.6089766728101447,1
6.82,final_hold,6.7,0.34933555,0.18595833,0.19104144,0.003989642988520794,0.1860440497803227,0.1860477553427696,0.0062663994096907915,1,3.883876706822775e-05,256,0,-1,1.952060558014244,0.2852085894228437,0.18263303119100938,1,1.8953139099932976,0.9275586756031836,0.6117447555207779,1
6.83,final_hold,6.7,0.3493168,0.18601266,0.19103956,0.003994160538139364,0.1858749118263714,0.18588084630945229,0.006261896386592091,1,3.917216236004606e-05,256,0,-1,1.9671010198084071,0.2828178408549679,0.17971741029504548,1,1.899735610591842,0.9321460713865479,0.6133393419256824,1
6.84,final_hold,6.7,0.349306,0.18604966,0.19103798,0.003998219324314951,0.18570343956494792,0.18570607368531833,0.0062599394898356165,1,3.946515789721161e-05,256,0,-1,1.9780317232661782,0.2810631279282433,0.1776154071635315,1,1.902725637931042,0.9354816527786118,0.6145668312141827,1
6.8500000000000005,final_hold,6.7,0.34930044,0.18607485,0.19103663,0.004002217512122109,0.18553179779639978,0.18553628444432999,0.006259115827808502,1,3.953172927140258e-05,256,0,-1,1.984193611108263,0.28021716973510846,0.17653088902611822,1,1.9037960771295523,0.9372312286674421,0.6153700230335015,1
6.86,final_hold,6.7,0.34929824,0.18609223,0.19103543,0.00400571969308147,0.18535937827268112,0.18536376402037893,0.0062588550023986245,1,3.978517634095624e-05,256,0,-1,1.9898082379286297,0.27938916606326386,0.17551262022245492,1,1.9054363935245315,0.9387711681286669,0.6158505023567064,1
6.87,final_hold,6.7,0.34929815,0.18610436,0.19103436,0.004008924895123841,0.1851846854477361,0.1851897940753391,0.006258734149916818,1,3.981207191827707e-05,256,0,-1,1.9916848904893198,0.2791906316449981,0.1752226425087292,1,1.9051250834469082,0.939187934023224,0.6162245868942948,1
6.88,final_hold,6.7,0.34929943,0.18611288,0.1910334,0.0040116486895907634,0.1850121710456285,0.1850156610149138,0.0062587557682245035,1,3.982555426773615e-05,256,0,-1,1.9937560650675885,0.27895303185627274,0.1748916509545616,1,1.9054678011195048,0.9396153639454615,0.6163941496370449,1
6.890000000000001,final_hold,6.7,0.34930158,0.18611899,0.19103248,0.0040144483213176135,0.18483933975691752,0.18484265606678196,0.006258837090206512,1,3.9918966649565846e-05,256,0,-1,1.9957672030460185,0.27865900576101155,0.17453125628562238,1,1.9059257067916768,0.9400665534761041,0.6165419710001163,1
6.9,final_hold,6.7,0.34930417,0.18612365,0.19103163,0.004016734470578019,0.184667518405178,0.18467207526955576,0.006258879040502534,1,3.9825423300499097e-05,256,0,-1,1.9951941840606116,0.2790723185580846,0.17484032430750532,1,1.9056868900813455,0.9395337108750125,0.6162697265255547,1
6.91,final_hold,6.7,0.3493071,0.18612729,0.19103083,0.004018825997455514,0.18449400440363162,0.18449616087058096,0.006258938993971628,1,3.9904920413391665e-05,256,0,-1,1.9954885489509875,0.27887752576910174,0.17469251196386557,1,1.9049606400693124,0.939667261962436,0.616592307865378,1
6.92,final_hold,6.7,0.34931016,0.18613018,0.19103006,0.004020971619050183,0.18432195648474126,0.18432396502342446,0.006258936638164831,1,3.991883204434998e-05,256,0,-1,1.9966643107595505,0.27884475443305506,0.17456912569781186,1,1.905829944929625,0.9397469044700372,0.6163632981592819,1
6.93,final_hold,6.7,0.34931323,0.18613274,0.1910293,0.004022769060299578,0.18415178305522925,0.18415420163354465,0.006258905610638127,1,4.0038503357209265e-05,256,0,-1,1.9963864744221478,0.2787239440911403,0.17451777728296364,1,1.905033448262564,0.9397622741651321,0.6166310852850233,1
6.94,final_hold,6.7,0.3493164,0.18613489,0.19102855,0.004024484027924199,0.18398125699866316,0.18398298434744598,0.0062588927491827396,1,3.989181277574971e-05,256,0,-1,1.9954489194527865,0.27896451039704984,0.17475047073213887,1,1.904260459509698,0.9393417499579597,0.6166053501682078,1
6.95,final_hold,6.7,0.34931958,0.1861368,0.1910278,0.004026203997949806,0.18381328616947235,0.1838168035888275,0.006258930338863925,1,3.994503276771866e-05,256,0,-1,1.9960471628257255,0.2788283988747238,0.17461285739360824,1,1.9044441153134752,0.9394856449316882,0.6166403344270928,1
6.96,final_hold,6.7,0.3493227,0.18613864,0.19102708,0.004027849141591354,0.1836426483875816,0.18364527262623478,0.006258887274831396,1,3.995799852418713e-05,256,0,-1,1.995817852396386,0.2789448127825732,0.17470583077486448,1,1.9044337620569558,0.9392915780243137,0.6165163083762206,1
6.97,final_hold,6.7,0.3493258,0.18614037,0.19102636,0.004029400116548971,0.1834747279725149,0.18347748559395374,0.006258771034740895,1,3.989232936874032e-05,256,0,-1,1.994835525076875,0.27907120704196925,0.17487106301108124,1,1.9035619519411369,0.9389957095380562,0.6166043798709344,1
6.98,final_hold,6.7,0.3493289,0.18614197,0.19102563,0.004031063495077719,0.18330717659573514,0.18331084786618404,0.006258625637501882,1,3.991838457295671e-05,256,0,-1,1.9963621289179823,0.2789916520916637,0.17468752791037698,1,1.9050493003411433,0.9391963005665332,0.6162545901032248,1
6.99,final_hold,6.7,0.349332,0.18614347,0.19102488,0.00403257910814991,0.18313993441483944,0.18314145166583773,0.006258748595530835,1,3.978511085733771e-05,256,0,-1,1.9951251694258327,0.27934623763810873,0.17501799004827626,1,1.9044125018929967,0.9386745509975796,0.6161181926608151,1
7.0,final_hold,6.7,0.34933504,0.18614504,0.19102415,0.004033950261230938,0.18297174870981703,0.18297450876482432,0.006258848605011076,1,3.997173553216271e-05,256,0,-1,1.9963355921483308,0.2789676854085783,0.17467484331402594,1,1.9049123115132367,0.9391446126964197,0.6162649896141255,1
7.01,final_hold,6.7,0.34933808,0.18614659,0.19102344,0.00403542543205716,0.18280781669751572,0.1828113318650946,0.006258930105824417,1,3.9918191760079935e-05,256,0,-1,1.9951690942674283,0.2790729688288274,0.17484293037534204,1,1.9038188078740803,0.9388677130820422,0.6164371506882258,1
7.0200000000000005,final_hold,6.7,0.34934112,0.18614814,0.19102274,0.004036803917562462,0.18264164711123493,0.1826453952503834,0.006258992176701919,1,3.9944759919308126e-05,256,0,-1,1.9953127787768175,0.2790381942198365,0.17480855457088706,1,1.9039601736298533,0.9388827299593816,0.6164012402695277,1
7.03,final_hold,6.7,0.34934422,0.18614954,0.19102204,0.004038307345345105,0.18247616780498147,0.1824806165233855,0.006259039761952288,1,3.9945549360709265e-05,256,0,-1,1.9966499932332855,0.2788982682420386,0.17460387974058691,1,1.9049957678288758,0.9391267039243291,0.616226240357119,1
7.04,final_hold,6.7,0.3493473,0.18615097,0.19102135,0.004039806053930892,0.18231184500862588,0.1823196178497797,0.006259077962736483,1,3.991851190221496e-05,256,0,-1,1.995448927660429,0.2789629802607766,0.17474951149704923,1,1.903828668917995,0.9388867415872424,0.6164464513768726,1
7.05,final_hold,6.7,0.34935036,0.18615243,0.19102067,0.0040411703733103,0.1821483617078524,0.18215192383738535,0.0062591063400396505,1,3.987845411757007e-05,256,0,-1,1.9954890938545953,0.27915238529310205,0.17486463979732664,1,1.9044222460587221,0.9386805562412137,0.616118981874851,1
7.0600000000000005,final_hold,6.7,0.34935337,0.18615389,0.19101998,0.00404259748464227,0.18198475156622243,0.1819906351910904,0.006259124582849731,1,3.9878574170870706e-05,256,0,-1,1.9954478644748075,0.2791517693604388,0.1748678669649872,1,1.904397655697176,0.9386410557007075,0.6161010102673926,1
7.07,final_hold,6.7,0.34935638,0.18615538,0.19101933,0.00404392650771463,0.18182251607684485,0.18182920387181703,0.006259138086415252,1,3.991837365902029e-05,256,0,-1,1.9955994475822345,0.2790489321526052,0.1747901692463175,1,1.9043896795080797,0.9387233705305245,0.6161576203596398,1
7.08,final_hold,6.7,0.34935945,0.18615678,0.19101866,0.004045369054235664,0.1816613082439523,0.18166762949922188,0.006259146672556329,1,3.985201328760013e-05,256,0,-1,1.9958505301892884,0.2791366797162583,0.1748231364861931,1,1.9048447729023843,0.9386328864583096,0.6159510343119247,1
7.09,final_hold,6.7,0.34936246,0.18615824,0.19101799,0.004046794115450344,0.1815000643145339,0.18150591169126956,0.006259155882851783,1,3.994550934294239e-05,256,0,-1,1.9951407016656084,0.2789376447695344,0.17476063501227518,1,1.9035603245283437,0.9386996092244607,0.6164104685367982,1
7.1000000000000005,final_hold,6.7,0.34936547,0.18615969,0.19101733,0.004048172651611168,0.18134010479898438,0.18134668311288174,0.006259159821847383,1,3.989220567746088e-05,256,0,-1,1.9956655345075627,0.27908539101985774,0.17480721731304727,1,1.9046006608166381,0.9385937747737577,0.6160043113521468,1
7.11,final_hold,6.7,0.34936848,0.1861611,0.19101667,0.004049551069338267,0.18117981586447118,0.18118731498748308,0.006259158471159556,1,3.9892136555863544e-05,256,0,-1,1.9957387836223388,0.2790594764258181,0.1747845702026914,1,1.9046294689411716,0.9385929736416696,0.6159944683121591,1
7.12,final_hold,6.7,0.34937146,0.18616255,0.19101602,0.004050909861603354,0.18102063351327177,0.1810304445822661,0.0062591574326533546,1,3.99053496948909e-05,256,0,-1,1.9959028096750284,0.27904442851448324,0.1747607819139732,1,1.9048281677867598,0.9385944076335251,0.6159311529423203,1
7.13,final_hold,6.7,0.34937447,0.18616392,0.19101536,0.004052321483978996,0.1808627667608689,0.18086815861981495,0.006259156616043593,1,3.990516779595055e-05,256,0,-1,1.9958042142407755,0.2789357287209057,0.17470133513761002,1,1.9044118336253804,0.9386497316942738,0.6161021181979518,1
7.140000000000001,final_hold,6.7,0.34937745,0.18616527,0.1910147,0.004053736503871363,0.1807045803293827,0.18070836963555562,0.0062591559714310595,1,3.9878239476820454e-05,256,0,-1,1.9956393933745542,0.27897590626188107,0.17474092964144117,1,1.9043543049239646,0.9385606180587444,0.6160622367066684,1
7.15,final_hold,6.7,0.34938043,0.18616667,0.19101405,0.004055141845378973,0.1805462607140275,0.1805497619349249,0.006259155468118727,1,3.989187825936824e-05,256,0,-1,1.9957334828675362,0.278981939901377,0.17473647051091112,1,1.9045679717060426,0.93853727752167,0.6159778040639858,1
7.16,final_hold,6.7,0.34938338,0.18616812,0.1910134,0.004056501643226426,0.18038911329022753,0.1803976323893296,0.006259155042956944,1,3.991807534475811e-05,256,0,-1,1.9958692415751205,0.2790229178144326,0.17475024916601653,1,1.9048773919590356,0.9384857949423737,0.6158439638319749,1
7.17,final_hold,6.7,0.34938636,0.18616949,0.19101274,0.004057906934718704,0.18023325230716483,0.1802387519878261,0.006259154726632245,1,3.9905469748191535e-05,256,0,-1,1.9955073608289213,0.27894114467388115,0.17473071645173657,1,1.904171811098469,0.9384810300915168,0.6160690336748884,1
7.18,final_hold,6.7,0.34938928,0.18617088,0.19101208,0.004059276603073338,0.18007832346051983,0.1800837090013964,0.006259154478949732,1,3.9865491999080405e-05,256,0,-1,1.994555124290117,0.2790072519842166,0.1748555659018939,1,1.903338679372021,0.9382768831992861,0.6162046285877357,1
7.19,final_hold,6.7,0.34939224,0.18617222,0.19101143,0.004060684321903854,0.17992185279051878,0.17992985963527489,0.00625915427321054,1,3.9878563256934285e-05,256,0,-1,1.9959471666516049,0.2789348090966786,0.17468824686165094,1,1.904786234237004,0.9384796299675175,0.6158693906822057,1
7.2,final_hold,6.7,0.34939516,0.18617359,0.19101077,0.004062065159267121,0.1797680153586537,0.1797745509716177,0.006259154132255671,1,3.993185600847937e-05,256,0,-1,1.995667288338148,0.2788600079498062,0.1746658934453581,1,1.9042796233661028,0.9384813579127901,0.6160343696359847,1
7.21,final_hold,6.7,0.34939808,0.18617499,0.19101012,0.004063442596914697,0.17961380879481031,0.17962043751925172,0.006259154010358317,1,3.991851190221496e-05,256,0,-1,1.9954676798066857,0.27889303417440503,0.17470405371425463,1,1.9041795824108236,0.9383960964307726,0.6160107646219861,1
7.22,final_hold,6.7,0.349401,0.18617634,0.19100946,0.004064834571364906,0.17946086402929748,0.1794675223480374,0.006259153911323245,1,3.991823177784681e-05,256,0,-1,1.9957449743681912,0.27885698121286595,0.17465719868663698,1,1.904403200284316,0.9384301099127299,0.6159607572680957,1
7.23,final_hold,6.7,0.34940392,0.18617772,0.1910088,0.00406622200472167,0.17930767338146802,0.17931713989405215,0.006259153838955163,1,3.9918355469126254e-05,256,0,-1,1.9957156699650247,0.27886764093959604,0.17466643992458308,1,1.9044348890416922,0.938385435790125,0.6159211855900719,1
