time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.54,transfer,6.54,0.37115103,0.1340305,0.19491512,0.05946314,-0.03888671,0.462193,0.88392854,0.004211370572785896,0.04443742598551379,0.044464011157719904,0.021365102204436364,1,0.00030122822499834,256,0,-1,0.353173,-0.11582424,-0.016287686,-2.4663901,-0.02436084,2.0091012,0.7855378,0.022676595,0.032253187,14.992379728887043,3.9550541049604684,0.329755363764895,1,13.211304680669972,7.915213289219482,0.748905339076822,1
6.55,transfer,6.55,0.37022966,0.13696362,0.19488896,0.059806157,-0.039103728,0.46467984,0.882591,0.004064010946008853,0.04497568970067163,0.04501296048817169,0.021364167479676476,1,0.00030123419128358364,256,0,-1,0.3566986,-0.11554099,-0.012876048,-2.466159,-0.022960804,2.0093,0.7855378,0.022507854,0.032414056,14.993048891284829,3.963999803840638,0.3304864668106994,1,13.216025865790213,7.9110545433845685,0.7482444631731536,1
6.5600000000000005,transfer,6.5600000000000005,0.36928535,0.13989227,0.19486254,0.06015101,-0.03932172,0.46716172,0.8812467,0.00391702356490708,0.045520638163414964,0.04555006210452854,0.021363239757020935,1,0.00030131550738587976,256,0,-1,0.36022422,-0.11525781,-0.009464418,-2.465928,-0.021560771,2.0094986,0.7855378,0.022337453,0.03257668,14.993832173241433,3.9726422354306656,0.33118970099922107,1,13.220345578156053,7.906745562692269,0.7475925568614263,1
6.57,transfer,6.57,0.36831802,0.1428163,0.19483589,0.060497995,-0.039540824,0.4696393,0.8798952,0.0037701592391035507,0.0460762031196001,0.04610676955717419,0.021362296773107387,1,0.00030122845782898366,256,0,-1,0.36374983,-0.114974685,-0.006052798,-2.465697,-0.020160738,2.0096974,0.7855378,0.022165371,0.032740857,14.993385016513452,3.9815733912577866,0.3319441696181809,1,13.224515348621345,7.902060796325741,0.746914025581808,1
6.58,transfer,6.58,0.36732787,0.14573531,0.19480897,0.060846813,-0.039760854,0.47211173,0.87853706,0.0036244013139009592,0.04663263768624801,0.04667216504552342,0.021361360255147756,1,0.00030128934304229915,256,0,-1,0.36727545,-0.11469163,-0.002641187,-2.465466,-0.018760705,2.009896,0.7855378,0.021991733,0.0329066,14.994276519244142,3.9902682482457386,0.3326492814712082,1,13.228701911059416,7.897642750690843,0.746260177660391,1
6.59,transfer,6.59,0.3663148,0.14864923,0.19478184,0.061197728,-0.039981868,0.4745796,0.87717193,0.003479693584826952,0.04720236577070536,0.047240889690151645,0.021360420506275474,1,0.00030130980303511024,256,0,-1,0.37080106,-0.114408635,0.0007704136,-2.465235,-0.017360672,2.0100946,0.7855378,0.021816652,0.033073828,14.993992799290945,3.999068888669319,0.33338925646763284,1,13.232793420703892,7.892786000375793,0.7455706581978018,1
6.6000000000000005,transfer,6.6000000000000005,0.36527896,0.15155765,0.19475447,0.06155057,-0.040203646,0.47704238,0.87580013,0.003336728226774311,0.04777553262326928,0.047792872702517315,0.02135940791137978,1,0.00030117129790596664,256,0,-1,0.37432668,-0.114125706,0.0041820053,-2.4650037,-0.015960637,2.0102935,0.7855378,0.021640187,0.033242483,14.993181806873407,4.007672317363643,0.33412456816924474,1,13.236558702662688,7.887607550986377,0.7448695435279273,1
6.61,transfer,6.61,0.3642203,0.15446049,0.19472688,0.06190556,-0.040426556,0.47950068,0.8744213,0.0031958649058101314,0.04836189716575455,0.04839771091666112,0.021358500822277127,1,0.00030114984838292,256,0,-1,0.3778523,-0.113842845,0.007593586,-2.464773,-0.0145606045,2.0104923,0.7855378,0.021462385,0.03341242,14.99308705545169,4.016521560073189,0.33486445663409314,1,13.241094147974994,7.882826377525931,0.744163047387919,1
6.62,transfer,6.62,0.3631389,0.15735741,0.1946991,0.062262595,-0.040650297,0.48195404,0.87303567,0.0030577107127027665,0.04895340425905852,0.04899021758451542,0.021357493662102357,1,0.00030139065347611904,256,0,-1,0.3813779,-0.113560036,0.011005159,-2.4645417,-0.013160572,2.010691,0.7855378,0.021283356,0.03358362,14.996057732906575,4.025703810127963,0.33556350957610065,1,13.247343029231132,7.879123892554589,0.7434626584335425,1
6.63,transfer,6.63,0.36203492,0.1602481,0.19467111,0.0626217,-0.040874805,0.4844024,0.87164336,0.0029231116541972974,0.04954839853499384,0.04958526320116383,0.02135657713384549,1,0.00030111390515230596,256,0,-1,0.38490352,-0.113277294,0.014416723,-2.464311,-0.011760538,2.0108898,0.7855378,0.021103106,0.03375594,14.994334923801341,4.034321246830748,0.33632045596991145,1,13.250820678770141,7.873424546362452,0.7427298973807045,1
6.640000000000001,transfer,6.640000000000001,0.3609082,0.16313255,0.19464295,0.062983036,-0.041100513,0.4868463,0.87024397,0.0027924204214323863,0.050152081719219144,0.050178005789659676,0.021355550407255765,1,0.0003014545072801411,256,0,-1,0.38842914,-0.112994604,0.017828276,-2.4640796,-0.010360509,2.0110886,0.7855378,0.0209218,0.033929344,14.996116022309478,4.043306722068009,0.3370294945081819,1,13.255782286681535,7.8691761112344425,0.7420512744031739,1
6.65,transfer,6.65,0.35975912,0.16601011,0.19461459,0.06334626,-0.04132652,0.48928446,0.8688384,0.0026671687752538183,0.050760590989798224,0.05078261417607277,0.0213545935727892,1,0.000301169027807191,256,0,-1,0.39195475,-0.11271199,0.021239823,-2.4638486,-0.008960474,2.011287,0.7855378,0.020739505,0.034103833,14.994876405357896,4.051902112101981,0.3377738837725744,1,13.259666373278156,7.863403467608859,0.7412897170866759,1
6.66,transfer,6.66,0.35858744,0.168881,0.19458607,0.06371183,-0.041553807,0.49171838,0.8674256,0.0025478554241377587,0.05137373405791174,0.05138939068124219,0.02135361316716151,1,0.0003013046516571194,256,0,-1,0.39548036,-0.112429425,0.024651356,-2.4636176,-0.0075604445,2.0114858,0.7855378,0.020556256,0.034279186,14.994911791966173,4.06075053594527,0.33851070552153056,1,13.263908587253997,7.858385206075996,0.7405797049170276,1
6.67,transfer,6.67,0.3573934,0.1717446,0.19455738,0.0640795,-0.04178154,0.49414694,0.8660063,0.0024359907935018747,0.05200712778436808,0.052039513899020756,0.02135262522158668,1,0.0003011800872627646,256,0,-1,0.39900598,-0.11214693,0.028062882,-2.4633865,-0.006160411,2.0116847,0.7855378,0.020372093,0.034455363,14.996400396493387,4.0699325939705595,0.3392424587204801,1,13.270146545894914,7.853847345812683,0.7398041271294636,1
6.68,transfer,6.68,0.356177,0.17460091,0.19452854,0.0644494,-0.042010274,0.49657077,0.86458015,0.00233246063151889,0.05263804431374575,0.052654452554858455,0.021351647514880834,1,0.0003012137021869421,256,0,-1,0.4025316,-0.11186449,0.031474397,-2.4631555,-0.004760381,2.0118833,0.7855378,0.020187186,0.034632325,14.995572671777884,4.078682392610086,0.3399905493678051,1,13.273901524971734,7.8482461267219445,0.7390673827093441,1
6.69,transfer,6.69,0.35493845,0.17744943,0.19449952,0.06482128,-0.042239394,0.49898887,0.8631478,0.002239012913926001,0.053275539208429354,0.05330704314915037,0.02135064896495189,1,0.0003011111111845821,256,0,-1,0.4060572,-0.11158212,0.034885906,-2.4629245,-0.0033603476,2.012082,0.7855378,0.0200016,0.034810044,14.99684782022738,4.087767375412427,0.3407188817621849,1,13.279987736814697,7.843456646173304,0.7382778510056266,1
6.7,final_hold,6.7,0.35367757,0.1802903,0.19447039,0.06519559,-0.042469755,0.5014027,0.8617083,0.002157054006110492,0.05392567509600092,0.053956162011436715,0.02134959501933997,1,0.00030127904028631747,256,0,-1,0.40958282,-0.11129982,0.0382974,-2.4626932,-0.0019603185,2.012281,0.78553784,0.019815369,0.034988303,14.997169393499721,4.096681463456508,0.341454556853921,1,13.284486745596752,7.838321464000593,0.7375446276272836,1
6.71,final_hold,6.7,0.35247174,0.18292555,0.19444206,0.065528296,-0.042612713,0.5036745,0.86035013,0.0020796431892442214,0.054462141523075894,0.05449264794553181,0.016885134505273743,1,0.00029793049907311797,256,0,-1,0.41285577,-0.111051135,0.041476194,-2.4624934,-0.0007667361,2.0124512,0.78553736,0.019626167,0.03517842,14.535216546356091,4.08465249001497,0.3512720705766655,1,13.25610836932875,7.721887353716575,0.7281442579693156,1
6.72,final_hold,6.7,0.35142943,0.18513659,0.19441694,0.06581573,-0.04263078,0.50558925,0.8592034,0.002018673804723085,0.054817811070092815,0.05484594151112429,0.013288299253324334,1,0.00028837358695454895,256,0,-1,0.41560754,-0.11085635,0.044155885,-2.4623413,0.00017575752,2.0125844,0.7855365,0.019453052,0.035354402,14.187304729388284,4.000374216895504,0.35246072925755684,1,13.089659554183596,7.513817719327423,0.7175337227282895,1
6.73,final_hold,6.7,0.35058632,0.18688667,0.19439651,0.0660694,-0.042573415,0.50709987,0.85829616,0.0019768531429909053,0.055024727521498416,0.0550412361018781,0.010622530433900783,1,0.0002843559777829796,256,0,-1,0.4177923,-0.11070763,0.046284415,-2.462227,0.00091763446,2.0126882,0.7855357,0.01930952,0.03549282,14.155500103111198,3.9415654255491006,0.3480595348837936,1,13.079294299341838,7.408948928888756,0.708079958226567,1
6.74,final_hold,6.7,0.34993523,0.1882199,0.1943805,0.06629151,-0.042478144,0.5082304,0.8576147,0.0019504308616486918,0.05514680174657948,0.055175370358359545,0.008798791156196164,1,0.00028507551178336143,256,0,-1,0.41946173,-0.11059425,0.047909334,-2.4621406,0.0015008376,2.012769,0.785535,0.019200116,0.035592705,14.270348586300788,3.901723888998805,0.3417684460721908,1,13.142087898391788,7.366002829580589,0.7006119277365713,1
6.75,final_hold,6.7,0.34944895,0.18920891,0.19436817,0.06648431,-0.04236849,0.50903934,0.8571252,0.0019341614509173263,0.05521967758725121,0.05524878963001155,0.0076503121907466375,1,0.0002876226499211043,256,0,-1,0.4207025,-0.110507235,0.04911449,-2.4620738,0.0019589367,2.0128324,0.78553444,0.019121578,0.035660885,14.415268920204483,3.872176286386364,0.3357703824171388,1,13.212264242505794,7.348305456329171,0.6952163271803738,1
6.76,final_hold,6.7,0.3490949,0.18992804,0.19435865,0.06665138,-0.042256683,0.5095936,0.85678834,0.0019238862884790842,0.055269491248590756,0.055291931908319554,0.006983148573911424,1,0.00029063766123726964,256,0,-1,0.42160523,-0.11043988,0.04998859,-2.4620216,0.002318609,2.012882,0.785534,0.019067718,0.035704806,14.553036075920197,3.8513597868209257,0.33080380673912074,1,13.274448580908501,7.344089913622978,0.6915626164111772,1
6.7700000000000005,final_hold,6.7,0.34884244,0.19044265,0.19435124,0.06679659,-0.042147815,0.5099544,0.85656774,0.0019177528291397623,0.05531286036327085,0.05533934957766569,0.006621513611738678,1,0.00029319830355234444,256,0,-1,0.42225096,-0.11038734,0.050611213,-2.4619806,0.0026009479,2.0129209,0.78553367,0.01903231,0.035731003,14.667469771140132,3.8374650698237285,0.3270387743847924,1,13.322808395555926,7.345920359021374,0.6892240867052986,1
6.78,final_hold,6.7,0.3486655,0.19080615,0.1943454,0.06692382,-0.042043634,0.5101732,0.8564327,0.0019138916504698592,0.05535111843671824,0.05538672666217623,0.006435258885231802,1,0.0002951864735223353,256,0,-1,0.42270637,-0.11034611,0.051047992,-2.461948,0.0028225726,2.0129514,0.7855334,0.019010106,0.035744637,14.75867727086034,3.829986975045958,0.32438433546208756,1,13.360846667321816,7.351832514800834,0.6878149919928044,1
6.79,final_hold,6.7,0.3485434,0.19106013,0.19434068,0.06703615,-0.04194416,0.51028967,0.8563593,0.0019114326875855163,0.05539305556408748,0.055425459616975425,0.006342713656933831,1,0.0002967871550936252,256,0,-1,0.42302376,-0.11031363,0.05135036,-2.461922,0.0029965497,2.0129755,0.7855333,0.018997038,0.03574986,14.827678733102204,3.8265692519653642,0.3225866739531101,1,13.38745908591481,7.359122267269008,0.6871283620776547,1
6.8,final_hold,6.7,0.34846014,0.19123605,0.19433679,0.06713678,-0.041848917,0.510335,0.85632914,0.0019097898706647717,0.05544062833477531,0.055459866206509466,0.00629781146413505,1,0.0002980929857585579,256,0,-1,0.42324272,-0.11028802,0.051557187,-2.4619012,0.0031331421,2.0129943,0.7855332,0.018990004,0.035749454,14.879478477786659,3.826943374377075,0.32149508634410967,1,13.406649591058859,7.3676409115787225,0.6869390504257993,1
6.8100000000000005,final_hold,6.7,0.34840414,0.19135696,0.1943335,0.067227796,-0.041756593,0.5103306,0.856329,0.001909157471017866,0.055489779149579914,0.05552861544506035,0.006276598322100123,1,0.00029896092019043863,256,0,-1,0.4233924,-0.11026782,0.051697113,-2.461885,0.0032404047,2.0130093,0.7855331,0.018986866,0.03574569,14.915618085044752,3.8293118667805737,0.3209146148811007,1,13.418478764723924,7.375598353499853,0.6870747499420066,1
6.82,final_hold,6.7,0.3483669,0.19143952,0.19433066,0.06731129,-0.041666638,0.51029295,0.85634935,0.0019085586063707668,0.05554451753846774,0.055562958173192165,0.0062665733463196606,1,0.00029965495923534036,256,0,-1,0.42349386,-0.1102519,0.05179079,-2.4618719,0.0033246523,2.013021,0.7855331,0.018986048,0.035739794,14.942652294082013,3.833648303289482,0.3206967735580471,1,13.426767084247002,7.384337517809321,0.687464215275714,1
6.83,final_hold,6.7,0.3483423,0.19149566,0.19432816,0.06738886,-0.04157831,0.5102331,0.8563832,0.0019083693464624523,0.05560024625532019,0.05562729365651232,0.006262051312859697,1,0.000300054409308359,256,0,-1,0.42356217,-0.110239394,0.051852863,-2.4618616,0.0033908389,2.0130303,0.7855331,0.01898657,0.03573276,14.959684652158012,3.83883271512214,0.32076484267403726,1,13.430460532545254,7.392106221384386,0.6879982078305807,1
6.84,final_hold,6.7,0.34832633,0.1915336,0.1943259,0.067461625,-0.04149095,0.51015836,0.85642636,0.0019082758176911028,0.055658934121305306,0.055678708533484014,0.006260073911582792,1,0.0003004006575793028,256,0,-1,0.4236079,-0.11022958,0.051893577,-2.4618535,0.0034428472,2.0130374,0.7855331,0.018987793,0.035725225,14.973622590948732,3.8453218927745483,0.32100798165393285,1,13.433760512990855,7.400732361060909,0.6886318572063436,1
6.8500000000000005,final_hold,6.7,0.34831595,0.19155931,0.19432382,0.067530744,-0.04140451,0.51007444,0.85647506,0.0019080825346354823,0.05572358207829843,0.05573007598891411,0.006259232232764949,1,0.00030056037940084934,256,0,-1,0.42363828,-0.11022191,0.051919997,-2.461847,0.0034837227,2.0130432,0.7855331,0.018989276,0.035717543,14.979312170551614,3.851477791903423,0.3213997535443571,1,13.431858788593019,7.407495558402487,0.6893587547143223,1
6.86,final_hold,6.7,0.34830937,0.19157659,0.19432189,0.06759687,-0.041318435,0.5099843,0.8565276,0.0019082251921027134,0.055786014964127516,0.055819855321538145,0.006258957248001342,1,0.00030074792448431253,256,0,-1,0.42365843,-0.110215925,0.051936954,-2.461842,0.0035158563,2.0130477,0.7855331,0.018990794,0.03570988,14.986325175535638,3.8586360991599977,0.32184642115091455,1,13.432043523340289,7.41582733327325,0.690124637437621,1
6.87,final_hold,6.7,0.3483051,0.19158834,0.19432007,0.0676609,-0.041232936,0.5098911,0.8565822,0.0019081190687010364,0.05585357531427205,0.05587109304142669,0.006258821928969766,1,0.00030081544537097216,256,0,-1,0.4236717,-0.110211276,0.051947698,-2.461838,0.0035411213,2.0130513,0.7855331,0.0189922,0.035702292,14.988698314389215,3.865852010047619,0.3223972429894383,1,13.429792173986224,7.4231434235731255,0.6909212859927855,1
6.88,final_hold,6.7,0.34830236,0.19159631,0.19431834,0.06772322,-0.041147742,0.50979584,0.8566381,0.0019080144195171118,0.055925421902713345,0.05594359950112322,0.006258829071695479,1,0.00030097400303930044,256,0,-1,0.42368042,-0.11020768,0.051954415,-2.461835,0.0035609892,2.0130541,0.7855331,0.018993452,0.035694804,14.992167575706016,3.873276293179733,0.32294165216777626,1,13.428386140467312,7.431250521580786,0.6917482901376204,1
6.890000000000001,final_hold,6.7,0.34830064,0.19160175,0.19431666,0.06778416,-0.041062657,0.5096992,0.8566948,0.0019078922636279643,0.055998333765834116,0.05600749785864056,0.00625874257242113,1,0.0003008678904734552,256,0,-1,0.42368615,-0.11020489,0.05195854,-2.4618323,0.0035766168,2.0130563,0.7855331,0.018994533,0.035687532,14.9918872512877,3.880506527362927,0.32355053622665303,1,13.425128623195922,7.438162408541518,0.6925596969411776,1
6.9,final_hold,6.7,0.3482995,0.19160546,0.19431499,0.06784402,-0.040977735,0.5096019,0.85675204,0.0019080219929205101,0.05607376069926397,0.05609258246887255,0.006258770921453954,1,0.0003008019120898098,256,0,-1,0.42368987,-0.110202745,0.05196102,-2.4618304,0.0035889097,2.013058,0.7855331,0.018995438,0.035680432,14.993097607080943,3.8882429215023695,0.32416941310263575,1,13.423588091477212,7.445980013657828,0.6933671499486569,1
6.91,final_hold,6.7,0.34829867,0.19160816,0.19431338,0.067903265,-0.0408933,0.5095048,0.85680914,0.0019080261990536442,0.056149546030286816,0.05617329350855274,0.006258823309633322,1,0.00030086812330409884,256,0,-1,0.42369232,-0.11020109,0.05196247,-2.461829,0.0035985792,2.0130594,0.7855331,0.018996174,0.03567341,14.993827929830355,3.895952192492249,0.3247963270891299,1,13.421489973560135,7.453809914749536,0.6942047724799258,1
6.92,final_hold,6.7,0.34829807,0.19161004,0.19431177,0.06796184,-0.04080903,0.50940734,0.8568665,0.0019079525332885597,0.05622863498237267,0.05624541050196829,0.006258819398775074,1,0.00030098779825493693,256,0,-1,0.42369393,-0.11019982,0.051963285,-2.4618278,0.0036061867,2.0130603,0.7855331,0.018996775,0.035666503,14.995167724869852,3.9034912965098165,0.32539576816768284,1,13.418984133311524,7.461709990118923,0.6950703119541517,1
6.93,final_hold,6.7,0.3482977,0.1916113,0.19431017,0.06801988,-0.040724825,0.5093096,0.8569239,0.0019078190373618515,0.056313368808637965,0.056330135849212065,0.006258787112581139,1,0.00030088043422438204,256,0,-1,0.42369497,-0.11019883,0.05196372,-2.4618268,0.003612174,2.0130613,0.7855331,0.018997246,0.035659686,14.994429953285085,3.9109228427441973,0.32603130420167825,1,13.415639517029518,7.468859698444947,0.6959097709211086,1
6.94,final_hold,6.7,0.34829727,0.19161236,0.1943086,0.06807763,-0.04064108,0.5092121,0.8569812,0.0019078542876651361,0.05639383958710858,0.05642318682643118,0.006258619844066881,1,0.00030101469019427896,256,0,-1,0.42369565,-0.11019808,0.051963925,-2.4618258,0.0036168832,2.013062,0.7855331,0.018997658,0.035653032,14.99517456598759,3.9186511789501317,0.32665934978830696,1,13.413570864949614,7.476854629900456,0.6967621360093866,1
6.95,final_hold,6.7,0.34829694,0.1916131,0.194307,0.06813507,-0.04055744,0.5091143,0.8570387,0.0019076833186290592,0.05648110339494891,0.056503425748054226,0.006258656644533689,1,0.0003009613137692213,256,0,-1,0.42369613,-0.11019751,0.051964004,-2.4618254,0.0036205908,2.0130625,0.7855331,0.01899795,0.03564642,14.994897199602205,3.9260768892164677,0.3272844119031891,1,13.4104495548232,7.484207861087966,0.6976097101081332,1
6.96,final_hold,6.7,0.34829658,0.19161373,0.19430542,0.06819238,-0.040474135,0.5090167,0.8570961,0.0019076301925550184,0.05656828635412441,0.0565961918919792,0.006258612988495442,1,0.000301015010336414,256,0,-1,0.42369646,-0.11019706,0.051964015,-2.461825,0.0036235077,2.013063,0.7855331,0.018998196,0.035639882,14.995339851110328,3.933848596505838,0.3279225942497192,1,13.408272048845152,7.492114691905218,0.6984601245235129,1
6.97,final_hold,6.7,0.34829625,0.19161424,0.19430384,0.06824958,-0.04039116,0.50891906,0.8571534,0.0019074757992793177,0.05666048335702001,0.056688806273094396,0.006258496325104674,1,0.000301094027236104,256,0,-1,0.42369667,-0.110196725,0.051963992,-2.4618244,0.003625803,2.0130634,0.7855331,0.018998375,0.03563334,14.996012504555464,3.9414825185629065,0.3285442144508056,1,13.405741605625899,7.500001936669988,0.6993273999032726,1
6.98,final_hold,6.7,0.34829587,0.19161473,0.19430226,0.06830677,-0.040308446,0.5088215,0.8572107,0.001907488052341622,0.05675043859717257,0.05678126963400839,0.0062584918746377465,1,0.0003010276996064931,256,0,-1,0.42369682,-0.11019647,0.05196395,-2.4618242,0.0036276102,2.0130637,0.7855331,0.018998522,0.035626866,14.994918960972589,3.948988906039858,0.3291939186465368,1,13.402674493859653,7.507285728705202,0.7001667588943363,1
6.99,final_hold,6.7,0.34829554,0.1916151,0.19430067,0.06836387,-0.04022586,0.5087236,0.8572681,0.0019076416987361493,0.056846963555239514,0.05686938991226303,0.006258620217612013,1,0.00030094795511104167,256,0,-1,0.42369694,-0.11019627,0.051963907,-2.4618242,0.003629033,2.0130637,0.7855331,0.01899863,0.035620406,14.994993074897108,3.956797229424035,0.32984320246603255,1,13.399659698063665,7.516359534440105,0.7011707483442906,1
7.0,final_hold,6.7,0.34846666,0.19165866,0.19426067,0.0680106,-0.039103128,0.50557995,0.8592057,0.002089571866418993,0.062106423542319135,0.062123694478902446,0.006260041869370072,1,0.000300814543152228,256,0,-1,0.42369822,-0.11019678,0.051964965,-2.4618268,0.0036296616,2.0130613,0.7855313,0.018990956,0.035597052,14.481825420583391,3.2879569567253264,0.2838002859822551,1,11.567811088358479,9.254249008585827,1.00000001490116,1
7.01,final_hold,6.7,0.3488283,0.1918605,0.19420521,0.06731755,-0.038018882,0.49889666,0.8632064,0.0025020738793117264,0.0755061179959024,0.07551935627099007,0.006261939348834,1,0.00025151149020530283,256,0,-1,0.42370114,-0.11019616,0.051967762,-2.461829,0.003628785,2.0130613,0.78552854,0.018898096,0.03515329,12.476727358448779,2.7065061464885494,0.2711554549454632,1,9.941774770364402,7.953419934806709,1.0000000149011607,1
7.0200000000000005,final_hold,6.7,0.34924474,0.19195718,0.1941708,0.066919714,-0.03713848,0.49223432,0.86709166,0.0029278316544418107,0.08962674192753815,0.08964402603171473,0.006262216859571281,1,0.0002657469012774527,256,0,-1,0.42370594,-0.11019539,0.051972356,-2.4618285,0.0036289617,2.0130622,0.78552634,0.018855413,0.034429867,14.267896070528682,3.0176908308423016,0.2643776994103872,1,11.33757307576796,9.070058595768767,1.0000000149011607,1
7.03,final_hold,6.7,0.34965676,0.19199902,0.19414502,0.06663891,-0.03639307,0.48601145,0.8706479,0.003331817054877161,0.10314379020120565,0.10315095025795515,0.006261200328231228,1,0.00029480416560545564,256,0,-1,0.42370927,-0.11019529,0.051975656,-2.4618268,0.0036283797,2.0130637,0.78552496,0.018875629,0.033676427,15.204880990658731,3.2188728204020807,0.26462496010159725,1,12.039615233920829,9.631692330660057,1.0000000149011605,1
7.04,final_hold,6.7,0.35002986,0.19199544,0.19412602,0.066456795,-0.035766877,0.48063555,0.8736668,0.0036878440433796384,0.11494876580988227,0.11496017700607733,0.006259695626611951,1,0.0003059730806853622,256,0,-1,0.4237109,-0.11019562,0.051977277,-2.461825,0.0036280733,2.0130646,0.78552425,0.01894767,0.032979574,15.294515032164728,3.320096596023665,0.2713469983390633,1,12.139992542518907,9.711994178735111,1.0000000149011607,1
7.05,final_hold,6.7,0.35038003,0.19190562,0.19410817,0.06630412,-0.035172403,0.4761492,0.8761556,0.004004957058559814,0.12483245999788216,0.12484275792182441,0.006257996038377461,1,0.00030629211687482893,256,0,-1,0.42371187,-0.11019618,0.051978152,-2.461823,0.0036286097,2.0130656,0.7855241,0.019094732,0.032371268,15.741994718984236,3.5755587925982324,0.28391881527935015,1,12.625059518204939,10.100047765066382,1.0000000149011605,1
7.0600000000000005,final_hold,6.7,0.3506888,0.19178781,0.19409417,0.06621255,-0.03464961,0.47243047,0.878194,0.004283061420925501,0.13303888874632921,0.13305765757626242,0.006256628268375516,1,0.0002980690624099225,256,0,-1,0.42371154,-0.110196725,0.05197783,-2.4618216,0.0036288218,2.013066,0.7855243,0.019273285,0.03179665,15.542029159705306,3.6272183868563617,0.29172657810509617,1,12.510737756505408,10.00859035434393,1.0000000149011599,1
7.07,final_hold,6.7,0.35097802,0.19162096,0.19408031,0.06613297,-0.034143094,0.46931082,0.879891,0.004542252224843158,0.13992500954364778,0.13993283514816043,0.006255822540629414,1,0.0003058913571294397,256,0,-1,0.42371067,-0.11019714,0.051976986,-2.4618208,0.0036290218,2.0130663,0.7855248,0.01949858,0.03127632,15.040872968690296,3.508607500960957,0.291589416740024,1,11.954915983353793,9.563932929196724,1.0000000149011596,1
7.08,final_hold,6.7,0.35124084,0.19143246,0.19407007,0.06611961,-0.033664387,0.46670333,0.88129616,0.004782414438510566,0.1456683538935208,0.14567594736948944,0.006255332442291007,1,0.0003021603624802083,256,0,-1,0.4237094,-0.11019735,0.051975716,-2.4618204,0.003629451,2.0130663,0.7855254,0.019734506,0.030768955,15.09076498414365,3.588936954116873,0.2972792431238479,1,12.019192839278661,9.615354414702852,1.0000000149011588,1
7.09,final_hold,6.7,0.35148498,0.19122122,0.19406128,0.06613571,-0.033201873,0.46451056,0.8824702,0.005012365191764096,0.1504906282288463,0.15049745255002142,0.0062552666691149525,1,0.0003033732355106622,256,0,-1,0.42370802,-0.1101974,0.051974345,-2.4618204,0.003629948,2.0130663,0.78552604,0.019990368,0.030284692,15.109108491131645,3.650861935514714,0.3020414753174883,1,12.044064590795978,9.635251816213191,1.000000014901158,1
7.1000000000000005,final_hold,6.7,0.351714,0.19099009,0.19405337,0.06616955,-0.032753788,0.46266842,0.88345164,0.0052368693654913975,0.15453423754541135,0.15454069277637283,0.006255292626032192,1,0.0003031739324796945,256,0,-1,0.42370668,-0.110197335,0.051972996,-2.4618204,0.0036304626,2.0130663,0.7855267,0.020264668,0.02982184,15.087687016049554,3.696210840903961,0.306227425463899,1,12.034839552676653,9.62787178560775,1.0000000149011572,1
7.11,final_hold,6.7,0.35193032,0.19074273,0.19404617,0.066217184,-0.03231764,0.46111846,0.8842741,0.005459702471145707,0.15792868384471614,0.1579334008208406,0.006255371580112629,1,0.000302853382891044,256,0,-1,0.4237054,-0.1101972,0.051971722,-2.4618204,0.0036309657,2.0130663,0.7855273,0.020553788,0.02937637,15.06962146687548,3.735244331097903,0.30983229566418935,1,12.026892424422131,9.621514082909377,1.000000014901155,1
7.12,final_hold,6.7,0.3521359,0.19048223,0.19403958,0.06627611,-0.031891666,0.45981276,0.8849648,0.005683444442270709,0.1607818235832297,0.16078797597594882,0.006255628675537294,1,0.0003025871701538563,256,0,-1,0.42370424,-0.11019704,0.051970553,-2.4618206,0.0036314465,2.0130663,0.7855279,0.02085478,0.028944986,15.056683486060088,3.7694369426893193,0.31293718717830293,1,12.022202231574058,9.617761928574984,1.0000000149011525,1
7.13,final_hold,6.7,0.3523324,0.19021094,0.1940335,0.06634407,-0.031474277,0.458712,0.8855457,0.005909722303789772,0.16318159324788395,0.16318966965945986,0.006256058314834196,1,0.00030242762295529246,256,0,-1,0.4237032,-0.11019685,0.051969502,-2.461821,0.0036318998,2.0130663,0.7855285,0.021165486,0.028525274,15.047939052631298,3.7995323045920193,0.31561899367937274,1,12.020105906696973,9.616084868648288,1.0000000149011488,1
7.140000000000001,final_hold,6.7,0.35252127,0.18993083,0.19402789,0.066419266,-0.031064285,0.45778352,0.8860349,0.0061400653118362045,0.16519833191964742,0.16520588670584152,0.006256354615286987,1,0.00030209330725483596,256,0,-1,0.42370227,-0.11019666,0.051968575,-2.4618213,0.0036323234,2.013066,0.78552896,0.021484196,0.028115315,15.037720838709712,3.82495635646731,0.3179468150038075,1,12.016567757377418,9.61325434915042,1.0000000149011439,1
