time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.28,lift,4.28,0.34902924,-0.15176609,0.021927014,-0.04831007,0.0031322092,-0.0740332,0.99608,0.0,0.0,0.0,0.022831644357562398,1,7.345838093897328e-05,256,0,-1,0.003603487,0.30155054,-0.32447648,-2.540677,-0.16822919,2.4726741,0.78554565,0.019316485,0.021138921,13.461680110326085,3.096186481541506,1.000000018140544,3,14.560853558974514,3.3489963793167536,1.0000000181405442,2
4.29,lift,4.29,0.34912872,-0.15203121,0.022217339,-0.055056583,0.0028915755,-0.07450868,0.9956952,0.0,0.0,0.0,0.02339938766262987,1,6.284201663220301e-05,256,0,-1,0.0035677461,0.29820466,-0.32483593,-2.5408635,-0.1682036,2.469712,0.78554636,0.019180542,0.021170821,13.707396088348089,3.1527011575117734,1.000000018140544,3,14.676050846589174,3.3754917559487656,1.000000018140544,2
4.3,lift,4.3,0.34924185,-0.15231535,0.02255594,-0.060633115,0.0025353373,-0.07450561,0.9953724,0.0,0.0,0.0,0.023830697894327277,1,5.625401172437705e-05,256,0,-1,0.0035277521,0.29475135,-0.3252111,-2.541049,-0.16817772,2.4666612,0.7855476,0.019094547,0.021206144,14.470981327789287,3.3283257657691747,1.000000018140544,3,15.278420256741358,3.514036722797049,1.000000018140544,4
4.3100000000000005,lift,4.3100000000000005,0.34935734,-0.15251382,0.02297452,-0.06395873,0.0026415621,-0.07417801,0.99518836,0.0,0.0,0.0,0.024157637055725954,1,6.874762766528875e-05,256,0,-1,0.003481341,0.29121768,-0.3256024,-2.5412338,-0.16815269,2.4635406,0.7855492,0.019050866,0.021230118,15.374642685820138,3.53616788188664,1.0000000181405442,4,16.5995489259258,3.8178963222216495,1.0000000181405442,4
4.32,lift,4.32,0.34947908,-0.15265281,0.023483828,-0.065740064,0.0026257825,-0.07422471,0.9950689,0.0,0.0,0.0,0.024403065533041807,1,1.8003642026087618e-06,256,0,-1,0.00343437,0.28762203,-0.32600114,-2.5414236,-0.16812749,2.4603624,0.78555083,0.018993422,0.021220362,13.232763991879725,3.0435357733437307,1.000000018140544,4,13.30516685452202,3.0601884320535464,1.000000018140544,4
4.33,lift,4.33,0.34959176,-0.15280269,0.024104353,-0.06592902,0.0024833065,-0.07502985,0.9949964,0.0,0.0,0.0,0.02458927429766792,1,8.327503019245341e-05,256,0,-1,0.0033920198,0.28398186,-0.32639763,-2.5416207,-0.16810039,2.45714,0.78555167,0.018963257,0.021225613,15.774500440592417,3.6281351671526005,1.000000018140544,3,15.38695355692867,3.5389993822929675,1.0000000181405442,3
4.34,lift,4.34,0.34971756,-0.15287031,0.024846766,-0.06593354,0.0021337387,-0.07529302,0.99497706,0.0,0.0,0.0,0.02472946310222217,1,4.198544047540054e-05,256,0,-1,0.003348394,0.2803092,-0.3267998,-2.5418236,-0.1680733,2.453881,0.7855528,0.018940294,0.021240685,14.06098249885347,3.234026033403289,1.0000000181405442,3,14.779980570912189,3.3993955929766884,1.0000000181405442,3
4.3500000000000005,lift,4.3500000000000005,0.34984833,-0.15291174,0.025697503,-0.065247595,0.0015436115,-0.07557388,0.995002,0.0,0.0,0.0,0.02483420728976052,1,5.7929199101636186e-05,256,0,-1,0.003307936,0.27661097,-0.32720128,-2.5420322,-0.16804563,2.450594,0.7855537,0.01891323,0.02123801,14.12544605713024,3.2488526520759082,1.000000018140544,3,14.872021434231899,3.4205649919242447,1.0000000181405437,3
4.36,lift,4.36,0.34998327,-0.15293086,0.026657855,-0.06424018,0.000754223,-0.07584472,0.9950479,0.0,0.0,0.0,0.024912234151794707,1,7.453699799953029e-05,256,0,-1,0.003269935,0.2728941,-0.32760248,-2.5422454,-0.16801779,2.4472847,0.78555447,0.018892191,0.021228792,14.137592223321434,3.2516462703505615,1.0000000181405442,3,14.893991450737317,3.4256180958121574,1.000000018140544,3
4.37,lift,4.37,0.35011113,-0.15301895,0.027669318,-0.06202211,-0.00025952634,-0.07596976,0.9951793,0.0,0.0,0.0,0.024966819002888888,1,0.00016453862190246582,256,0,-1,0.003238437,0.2691594,-0.32799777,-2.5424628,-0.16798824,2.4439576,0.7855551,0.01883463,0.021096589,14.220323286104355,3.270674415135813,1.0000000181405437,1,14.996297997962914,3.449148602100901,1.000000018140544,3
4.38,lift,4.38,0.35023525,-0.15306163,0.02879907,-0.06079246,-0.001225007,-0.07647939,0.9952155,0.0,0.0,0.0,0.02500932014543627,1,0.00026247728965245187,256,0,-1,0.0032039275,0.2654185,-0.32839945,-2.5426812,-0.16796146,2.440618,0.78555566,0.01884693,0.021026993,14.688372594950327,3.37832575812324,1.0000000181405437,1,15.237600740182295,3.504648233818144,1.0000000181405415,3
4.39,lift,4.39,0.35035545,-0.15306571,0.030013185,-0.059834097,-0.0020874017,-0.07691946,0.9952382,0.0,0.0,0.0,0.025038140162739714,1,0.00027862662682309747,256,0,-1,0.003168134,0.2616684,-0.32880306,-2.5429018,-0.1679338,2.437267,0.7855561,0.018856555,0.021003423,14.386033116564969,3.3087876768331426,1.0000000181405417,1,15.121247254130616,3.4778869315321392,1.0000000181380533,3
4.4,lift,4.4,0.3504689,-0.1530604,0.031244192,-0.0591813,-0.0028204166,-0.07735356,0.9952417,0.0,0.0,0.0,0.02505426029519728,1,0.0002803193056024611,256,0,-1,0.0031336637,0.25790855,-0.32920605,-2.5431232,-0.16790564,2.4339073,0.7855564,0.018856006,0.021004526,14.224050956142287,3.2715317792600733,1.0000000181405384,1,14.95590334817308,3.4398578324687263,1.0000000181370632,3
4.41,lift,4.41,0.35057694,-0.1530493,0.032478537,-0.058580656,-0.003519936,-0.077785365,0.9952414,0.0,0.0,0.0,0.025062308433971663,1,0.0002794821630232036,256,0,-1,0.0031001805,0.25414306,-0.32960868,-2.5433462,-0.16787738,2.4305408,0.7855566,0.0188508,0.021010604,14.162803802104762,3.2574449335758966,1.0000000181405375,1,14.904358757304752,3.4280025763534603,1.0000000181369082,3
4.42,lift,4.42,0.35068503,-0.15301645,0.033703383,-0.058328148,-0.0042594504,-0.07822313,0.99521905,0.0,0.0,0.0,0.025064745174300893,1,0.00027853233041241765,256,0,-1,0.0030663738,0.25037444,-0.33001268,-2.5435705,-0.1678498,2.4271686,0.7855569,0.018826833,0.020936968,12.94928557081349,2.9783357353156643,1.000000018140521,1,13.198819435985362,3.03572852534639,1.000000018140541,1
4.43,lift,4.43,0.3507909,-0.1530024,0.034658927,-0.055237424,-0.0049709184,-0.078462146,0.99537325,0.0,0.0,0.0,0.025047299678675253,1,0.0003869248612318188,256,0,-1,0.003034838,0.24658668,-0.33041832,-2.5437868,-0.16782404,2.4237907,0.7855582,0.018847669,0.020923203,14.547553497537413,3.345937365130728,1.000000018140544,1,12.884438692777541,2.963420953096902,1.000000018140544,1
4.44,lift,4.44,0.35079858,-0.15359177,0.03484824,-0.04469199,-0.0061230673,-0.07934076,0.99582636,0.0,0.0,0.0,0.02500188158785478,0,7.988620200194418e-05,256,0,-1,0.0030362844,0.24276258,-0.33077934,-2.5439982,-0.1677812,2.4204113,0.7855573,0.01836766,0.020247804,0.0,0.0,nan,0,3.6560201692940453,0.8408846541917352,1.000000018140544,1
4.45,lift,4.45,0.35076538,-0.15443294,0.03414106,-0.04070699,-0.0065459623,-0.07969547,0.99596626,0.0,0.0,0.0,0.024946491334842207,0,0.0,256,0,-1,0.0030303407,0.2389313,-0.33116323,-2.5441926,-0.16775599,2.4170303,0.7855577,0.01785802,0.019400118,0.0,0.0,nan,0,0.0,0.0,nan,0
4.46,lift,4.46,0.35073218,-0.15527411,0.032452885,-0.040100053,-0.006610356,-0.07974938,0.9959861,0.0,0.0,0.0,0.0248889314074673,0,0.0,256,0,-1,0.0030017358,0.235101,-0.33157095,-2.544381,-0.16773252,2.4136484,0.7855583,0.017444143,0.018656226,0.0,0.0,nan,0,0.0,0.0,nan,0
4.47,lift,4.47,0.35069898,-0.15611528,0.029783709,-0.040007625,-0.006620163,-0.07975759,0.9959892,0.0,0.0,0.0,0.02483594518267016,0,0.0,256,0,-1,0.002962107,0.2312775,-0.33198768,-2.5445738,-0.16770755,2.410265,0.78555876,0.017120391,0.018066972,0.0,0.0,nan,0,0.0,0.0,nan,0
4.48,lift,4.48,0.35066578,-0.15695645,0.026133532,-0.039993547,-0.0066216565,-0.079758845,0.9959896,0.0,0.0,0.0,0.02479029761900566,0,0.0,256,0,-1,0.0029186623,0.22746326,-0.3324066,-2.544774,-0.16768159,2.40688,0.78555924,0.016868662,0.017607657,0.0,0.0,nan,0,0.0,0.0,nan,0
4.49,lift,4.49,0.35067514,-0.15774292,0.021803673,-0.034654718,-0.0032277128,-0.08099123,0.9961069,0.0,0.0,0.0,0.02475225914585946,0,0.0,256,0,-1,0.0028749902,0.22365831,-0.3328245,-2.5449817,-0.167655,2.4034932,0.7855596,0.016673114,0.017250609,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5,lift,4.5,0.35071018,-0.15898593,0.020035688,-0.005045011,0.00015650017,-0.08122845,0.99668276,0.0,0.0,0.0,0.024720990939563574,0,0.0,256,0,-1,0.0028326446,0.21986148,-0.3332401,-2.5451958,-0.16762802,2.400105,0.78555995,0.016521221,0.016973194,0.0,0.0,nan,0,0.0,0.0,nan,0
4.51,lift,4.51,0.3506757,-0.1597798,0.020038897,0.00037539896,4.658081e-05,-0.08116295,0.99670076,0.0,0.0,0.0,0.024695367872069943,0,0.0,256,0,-1,0.0027921153,0.21607125,-0.33365312,-2.545415,-0.16760075,2.3967159,0.7855603,0.016403235,0.016757675,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5200000000000005,lift,4.5200000000000005,0.35064998,-0.16034684,0.020048156,0.0001706688,6.0665116e-06,-0.08115914,0.99670124,0.0,0.0,0.0,0.024674162187589593,0,0.0,256,0,-1,0.0027533711,0.21228613,-0.33406386,-2.545638,-0.16757329,2.393326,0.78556055,0.016311586,0.016590247,0.0,0.0,nan,0,0.0,0.0,nan,0
4.53,lift,4.53,0.350634,-0.16069831,0.02001458,0.00016697629,5.8292608e-06,-0.0811596,0.9967011,0.0,0.0,0.0,0.024656302221875957,0,0.0,256,0,-1,0.0027161671,0.20850484,-0.33447263,-2.545864,-0.16754566,2.3899357,0.7855608,0.016240392,0.016460182,0.0,0.0,nan,0,0.0,0.0,nan,0
4.54,lift,4.54,0.3506283,-0.1608239,0.019983187,0.00016970761,6.104077e-06,-0.081159666,0.9967011,0.0,0.0,0.0,0.02464080671836463,0,0.0,256,0,-1,0.0026801978,0.20472632,-0.33487988,-2.5460923,-0.16751792,2.386545,0.785561,0.01618509,0.016359141,0.0,0.0,nan,0,0.0,0.0,nan,0
4.55,lift,4.55,0.35062853,-0.16081867,0.019969974,3.807886e-05,1.3672645e-06,-0.081159666,0.9967011,0.0,0.0,0.0,0.02462693004547097,0,0.0,256,0,-1,0.0026451712,0.20094979,-0.33528593,-2.5463219,-0.16749007,2.3831537,0.78556126,0.016142132,0.016280646,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5600000000000005,lift,4.5600000000000005,0.35062858,-0.16081697,0.019970508,-4.23731e-06,-1.6023051e-07,-0.081159666,0.9967011,0.0,0.0,0.0,0.024614372110665386,0,0.0,256,0,-1,0.002610842,0.19717462,-0.33569112,-2.5465527,-0.16746213,2.3797624,0.7855615,0.016108764,0.016219663,0.0,0.0,nan,0,0.0,0.0,nan,0
4.57,lift,4.57,0.35062858,-0.16081712,0.01997058,-4.924674e-07,-1.3134477e-08,-0.081159666,0.9967011,0.0,0.0,0.0,0.024602469822298117,0,0.0,256,0,-1,0.0025770117,0.19340041,-0.3360957,-2.5467842,-0.16743413,2.3763707,0.78556174,0.016082851,0.016172282,0.0,0.0,nan,0,0.0,0.0,nan,0
4.58,lift,4.58,0.35062858,-0.16081713,0.01997057,9.145992e-08,1.7367288e-08,-0.081159666,0.9967011,0.0,0.0,0.0,0.024591182845230895,0,0.0,256,0,-1,0.0025435318,0.18962684,-0.33649984,-2.5470161,-0.16740607,2.372979,0.785562,0.016062725,0.016135471,0.0,0.0,nan,0,0.0,0.0,nan,0
4.59,lift,4.59,0.35062858,-0.16081713,0.01997057,-1.0051527e-09,2.3231642e-08,-0.081159666,0.9967011,0.0,0.0,0.0,0.024580285515632603,0,0.0,256,0,-1,0.0025102897,0.18585368,-0.33690366,-2.5472484,-0.16737795,2.3695872,0.7855622,0.016047098,0.01610687,0.0,0.0,nan,0,0.0,0.0,nan,0
4.6000000000000005,lift,4.6000000000000005,0.35062858,-0.16081713,0.019970572,6.5600325e-09,-2.541246e-08,-0.081159666,0.9967011,0.0,0.0,0.0,0.024569675864855305,0,0.0,256,0,-1,0.0024772098,0.18208078,-0.33730727,-2.547481,-0.1673498,2.3661954,0.78556246,0.016034964,0.016084643,0.0,0.0,nan,0,0.0,0.0,nan,0
4.61,lift,4.61,0.35062858,-0.16081713,0.01997057,-1.2880818e-08,-2.669485e-08,-0.081159666,0.9967011,0.0,0.0,0.0,0.02455919637624671,0,0.0,256,0,-1,0.002444234,0.17830801,-0.33771077,-2.5477138,-0.16732162,2.3628037,0.78556263,0.016025547,0.01606737,0.0,0.0,nan,0,0.0,0.0,nan,0
4.62,lift,4.62,0.35062858,-0.16081713,0.01997057,-1.6260516e-08,-4.5241957e-09,-0.081159666,0.9967011,0.0,0.0,0.0,0.024548819678383238,0,0.0,256,0,-1,0.0024113269,0.17453535,-0.33811417,-2.5479465,-0.16729343,2.359412,0.7855628,0.016018238,0.016053945,0.0,0.0,nan,0,0.0,0.0,nan,0
4.63,lift,4.63,0.35062858,-0.16081713,0.019970572,-1.2043347e-08,1.9445494e-08,-0.081159666,0.9967011,0.0,0.0,0.0,0.02453833964890595,0,0.0,256,0,-1,0.002378461,0.1707627,-0.33851752,-2.5481791,-0.1672652,2.35602,0.785563,0.016012568,0.016043507,0.0,0.0,nan,0,0.0,0.0,nan,0
4.64,lift,4.64,0.35062858,-0.16081713,0.01997057,5.9434013e-09,5.0497864e-09,-0.081159666,0.9967011,0.0,0.0,0.0,0.02452798933034025,0,0.0,256,0,-1,0.0023456216,0.16699004,-0.3389208,-2.5484118,-0.16723697,2.3526282,0.7855632,0.016008172,0.016035391,0.0,0.0,nan,0,0.0,0.0,nan,0
4.65,lift,4.65,0.35062858,-0.16081713,0.01997057,6.05035e-09,4.7857958e-09,-0.081159666,0.9967011,0.0,0.0,0.0,0.02451736463391232,0,0.0,256,0,-1,0.0023127976,0.16321735,-0.3393241,-2.5486445,-0.16720872,2.349236,0.78556335,0.016004765,0.016029079,0.0,0.0,nan,0,0.0,0.0,nan,0
4.66,lift,4.66,0.35062858,-0.16081713,0.01997057,-9.531836e-09,-8.300323e-09,-0.081159666,0.9967011,0.0,0.0,0.0,0.02450685271472487,0,0.0,256,0,-1,0.0022799803,0.15944463,-0.33972737,-2.5488772,-0.16718046,2.345844,0.7855635,0.016002126,0.016024167,0.0,0.0,nan,0,0.0,0.0,nan,0
4.67,lift,4.67,0.35062858,-0.16081713,0.019970572,-6.083548e-09,-5.213136e-09,-0.081159666,0.9967011,0.0,0.0,0.0,0.024496299631236066,0,0.0,256,0,-1,0.0022471666,0.15567185,-0.34013066,-2.54911,-0.1671522,2.342452,0.7855637,0.016000085,0.01602034,0.0,0.0,nan,0,0.0,0.0,nan,0
4.68,lift,4.68,0.35062858,-0.16081713,0.01997057,-4.0717696e-09,-3.3459842e-09,-0.081159666,0.9967011,0.0,0.0,0.0,0.02448570541101805,0,0.0,256,0,-1,0.0022143535,0.15189901,-0.34053394,-2.5493426,-0.16712391,2.33906,0.7855639,0.015998507,0.01601736,0.0,0.0,nan,0,0.0,0.0,nan,0
4.69,lift,4.69,0.35062858,-0.16081713,0.01997057,-4.2396846e-09,-3.330273e-09,-0.081159666,0.9967011,0.0,0.0,0.0,0.02447507020924765,0,0.0,256,0,-1,0.0021815412,0.14812611,-0.34093723,-2.5495753,-0.16709563,2.335668,0.78556406,0.01599729,0.016015038,0.0,0.0,nan,0,0.0,0.0,nan,0
4.7,lift,4.7,0.35062858,-0.16081713,0.01997057,-4.4452015e-09,-3.3465009e-09,-0.081159666,0.9967011,0.0,0.0,0.0,0.024464391819674903,0,0.0,256,0,-1,0.0021487274,0.14435315,-0.34134054,-2.549808,-0.16706735,2.332276,0.78556424,0.015996354,0.016013224,0.0,0.0,nan,0,0.0,0.0,nan,0
4.71,lift,4.71,0.35062858,-0.16081713,0.01997057,-4.651367e-09,-3.3632797e-09,-0.081159666,0.9967011,0.0,0.0,0.0,0.024453670274124803,0,0.0,256,0,-1,0.0021159113,0.14058013,-0.3417439,-2.5500407,-0.16703907,2.3288841,0.7855645,0.015995635,0.016011806,0.0,0.0,nan,0,0.0,0.0,nan,0
4.72,lift,4.72,0.35062858,-0.16081713,0.01997057,-4.8575433e-09,-3.380068e-09,-0.081159666,0.9967011,0.0,0.0,0.0,0.02444290790740881,0,0.0,256,0,-1,0.0020830925,0.13680705,-0.34214723,-2.5502734,-0.16701078,2.3254921,0.78556466,0.015995083,0.016010696,0.0,0.0,nan,0,0.0,0.0,nan,0
4.73,lift,4.73,0.35062858,-0.16081713,0.01997057,-5.0637197e-09,-3.3968566e-09,-0.081159666,0.9967011,0.0,0.0,0.0,0.024431975238678263,0,0.0,256,0,-1,0.002050274,0.13303392,-0.34255058,-2.550506,-0.1669825,2.3221,0.78556484,0.015994666,0.016009824,0.0,0.0,nan,0,0.0,0.0,nan,0
4.74,lift,4.74,0.35062858,-0.16081713,0.01997057,-5.269896e-09,-3.4136454e-09,-0.081159666,0.9967011,0.0,0.0,0.0,0.024421106509061402,0,0.0,256,0,-1,0.0020174545,0.12926069,-0.34295392,-2.5507388,-0.16695422,2.318708,0.785565,0.01599435,0.016009139,0.0,0.0,nan,0,0.0,0.0,nan,0
4.75,lift,4.75,0.35062858,-0.16081713,0.01997057,-5.4760725e-09,-3.4304342e-09,-0.081159666,0.9967011,0.0,0.0,0.0,0.02441028016744025,0,0.0,256,0,-1,0.0019846351,0.1254874,-0.34335732,-2.550971,-0.16692594,2.3153162,0.7855652,0.015994113,0.016008597,0.0,0.0,nan,0,0.0,0.0,nan,0
4.76,lift,4.76,0.35062858,-0.16081713,0.01997057,-5.682249e-09,-3.447223e-09,-0.081159666,0.9967011,0.0,0.0,0.0,0.02439914109392893,0,0.0,256,0,-1,0.0019518136,0.12171404,-0.34376073,-2.5512033,-0.16689765,2.311924,0.7855654,0.015993938,0.016008168,0.0,0.0,nan,0,0.0,0.0,nan,0
4.7700000000000005,lift,4.7700000000000005,0.35062858,-0.16081713,0.01997057,-5.8884253e-09,-3.4640117e-09,-0.081159666,0.9967011,0.0,0.0,0.0,0.024388078257279452,0,0.0,256,0,-1,0.0019189917,0.117940605,-0.34416413,-2.5514355,-0.16686937,2.308532,0.78556556,0.015993811,0.016007826,0.0,0.0,nan,0,0.0,0.0,nan,0
4.78,lift,4.78,0.35062858,-0.16081713,0.01997057,-6.0946017e-09,-3.4808005e-09,-0.081159666,0.9967011,0.0,0.0,0.0,0.024376968268478134,0,0.0,256,0,-1,0.0018861698,0.1141671,-0.34456754,-2.5516677,-0.16684109,2.30514,0.78556573,0.015993722,0.01600755,0.0,0.0,nan,0,0.0,0.0,nan,0
4.79,lift,4.79,0.35062858,-0.16081713,0.01997057,-6.300778e-09,-3.4975893e-09,-0.081159666,0.9967011,0.0,0.0,0.0,0.024365936667989786,0,0.0,256,0,-1,0.0018533475,0.11039353,-0.344971,-2.5519,-0.1668128,2.3017483,0.7855659,0.015993662,0.016007327,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8,lift,4.8,0.35062858,-0.16081713,0.01997057,-6.5069545e-09,-3.5143781e-09,-0.081159666,0.9967011,0.0,0.0,0.0020716019906152957,0.02435460448346833,0,0.0,256,0,-1,0.0018205241,0.1066199,-0.34537446,-2.5521321,-0.16678452,2.298356,0.7855661,0.015993625,0.016007146,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8100000000000005,lift,4.8100000000000005,0.35062858,-0.16081713,0.019970572,8.668274e-09,9.533901e-09,-0.081159666,0.9967011,0.0012427701693996445,0.0010634673945824668,0.0022902421953596122,0.024548735526566928,0,0.0,256,0,-1,0.001779603,0.102903165,-0.34574932,-2.5522356,-0.16675599,2.294833,0.78556645,0.015993554,0.016007045,0.0,0.0,nan,0,0.0,0.0,nan,0
4.82,lift,4.82,0.35062858,-0.16081713,0.01997057,-1.2729016e-08,-8.482758e-09,-0.081159666,0.9967011,0.002505440438401123,0.0021114219063257844,0.0027621360835248347,0.02475434579318532,0,0.0,256,0,-1,0.0017377122,0.099266924,-0.3460824,-2.5521386,-0.16672651,2.2911596,0.7855666,0.015993526,0.016006941,0.0,0.0,nan,0,0.0,0.0,nan,0
4.83,lift,4.83,0.35062858,-0.16081713,0.019970572,-8.230892e-09,9.7321955e-09,-0.081159666,0.9967011,0.003791109364823543,0.0030879014342330463,0.003588120221609576,0.024947783343107374,0,0.0,256,0,-1,0.0017011359,0.09569231,-0.34637678,-2.5518644,-0.16669616,2.2873702,0.7855666,0.015993547,0.016006816,0.0,0.0,nan,0,0.0,0.0,nan,0
4.84,lift,4.84,0.35062858,-0.16081713,0.01997057,1.5244106e-08,5.4604357e-09,-0.081159666,0.9967011,0.005099150830598088,0.004082311934616603,0.004528134998138176,0.025116543524571714,0,0.0,256,0,-1,0.001671348,0.09216226,-0.3466383,-2.5514467,-0.16666518,2.2834902,0.7855665,0.015993586,0.016006695,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8500000000000005,lift,4.8500000000000005,0.35062858,-0.16081713,0.019970572,1.2296413e-08,-3.0071416e-09,-0.081159666,0.9967011,0.006427122928456689,0.005036887130576238,0.005348854694720116,0.025257004944810323,0,0.0,256,0,-1,0.0016476726,0.08866521,-0.34687313,-2.550916,-0.16663373,2.2795386,0.7855662,0.015993627,0.016006593,0.0,0.0,nan,0,0.0,0.0,nan,0
4.86,lift,4.86,0.35062858,-0.16081713,0.01997057,1.45623265e-08,2.5293621e-08,-0.081159666,0.9967011,0.00777200774942436,0.005918313407111871,0.006214808194436285,0.025370493034441492,0,0.0,256,0,-1,0.001628729,0.08519346,-0.3470871,-2.5502973,-0.16660194,2.2755306,0.78556585,0.01599366,0.01600651,0.0,0.0,nan,0,0.0,0.0,nan,0
4.87,lift,4.87,0.35062858,-0.16081713,0.01997057,-4.621447e-09,2.9322615e-08,-0.081159666,0.9967011,0.00913054804310156,0.0068398564188464125,0.007075871242208012,0.025460444831818245,0,0.0,256,0,-1,0.0016130862,0.08174165,-0.34728494,-2.5496106,-0.16656989,2.271478,0.78556544,0.015993686,0.016006447,0.0,0.0,nan,0,0.0,0.0,nan,0
4.88,lift,4.88,0.35062858,-0.16081713,0.01997057,1.512068e-09,4.8485953e-09,-0.081159666,0.9967011,0.010499738236709166,0.007694833206133234,0.007842963230563806,0.025530825106190997,0,0.0,256,0,-1,0.0015995435,0.07830586,-0.34747058,-2.548872,-0.16653764,2.26739,0.78556496,0.015993707,0.016006397,0.0,0.0,nan,0,0.0,0.0,nan,0
4.89,lift,4.89,0.35062858,-0.16081713,0.01997057,1.4149608e-09,4.411105e-09,-0.081159666,0.9967011,0.011877370515265879,0.008558695263013153,0.008789069572246165,0.02558519889359393,0,0.0,256,0,-1,0.0015871869,0.07488305,-0.347647,-2.5480936,-0.16650525,2.263274,0.7855645,0.015993726,0.016006358,0.0,0.0,nan,0,0.0,0.0,nan,0
4.9,lift,4.9,0.35062858,-0.16081713,0.01997057,1.2106656e-09,4.3870587e-09,-0.081159666,0.9967011,0.013261554810751074,0.009419421046399189,0.00956832843283066,0.025627067943510294,0,0.0,256,0,-1,0.0015753747,0.0714708,-0.34781656,-2.5472848,-0.16647273,2.259136,0.785564,0.015993744,0.016006323,0.0,0.0,nan,0,0.0,0.0,nan,0
4.91,lift,4.91,0.35062858,-0.16081713,0.01997057,1.0045212e-09,4.370145e-09,-0.081159666,0.9967011,0.014650869265745357,0.010285995631236819,0.010449686963727533,0.025658846553643793,0,0.0,256,0,-1,0.0015636813,0.06806714,-0.34798098,-2.5464528,-0.16644013,2.2549803,0.7855635,0.015993763,0.01600629,0.0,0.0,nan,0,0.0,0.0,nan,0
4.92,lift,4.92,0.35062858,-0.16081713,0.01997057,7.98345e-10,4.353354e-09,-0.081159666,0.9967011,0.01604414064628789,0.01112343280123082,0.011304543273688525,0.025682699046564728,0,0.0,256,0,-1,0.0015518473,0.06467045,-0.34814155,-2.545603,-0.16640745,2.2508106,0.78556305,0.015993781,0.016006261,0.0,0.0,nan,0,0.0,0.0,nan,0
4.93,lift,4.93,0.35062858,-0.16081713,0.01997057,5.9216826e-10,4.3365658e-09,-0.081159666,0.9967011,0.01744061126353022,0.011971263762943456,0.012118840460000136,0.025700374318930887,0,0.0,256,0,-1,0.00153973,0.061279394,-0.3482993,-2.5447395,-0.16637471,2.24663,0.7855626,0.015993804,0.016006231,0.0,0.0,nan,0,0.0,0.0,nan,0
4.94,lift,4.94,0.35062858,-0.16081713,0.01997057,3.859915e-10,4.3197774e-09,-0.081159666,0.9967011,0.018839463374379677,0.012806584839846518,0.01295558823898133,0.025713213873969736,0,0.0,256,0,-1,0.0015272642,0.05789285,-0.3484549,-2.5438657,-0.16634195,2.2424405,0.7855621,0.015993828,0.016006202,0.0,0.0,nan,0,0.0,0.0,nan,0
4.95,lift,4.95,0.35062858,-0.16081713,0.01997057,1.7981469e-10,4.302989e-09,-0.081159666,0.9967011,0.02024058559077206,0.013656209400967035,0.013741479450296128,0.025722471624084167,0,0.0,256,0,-1,0.0015144334,0.05450993,-0.3486089,-2.542984,-0.16630915,2.2382443,0.7855616,0.015993854,0.01600617,0.0,0.0,nan,0,0.0,0.0,nan,0
4.96,lift,4.96,0.35062858,-0.16081713,0.01997057,-2.6362105e-11,4.2862007e-09,-0.081159666,0.9967011,0.021643668657468224,0.01450178660058712,0.014648470242006861,0.02572874876177186,0,0.0,256,0,-1,0.0015012536,0.05112988,-0.3487617,-2.5420961,-0.16627632,2.2340426,0.78556114,0.015993882,0.016006136,0.0,0.0,nan,0,0.0,0.0,nan,0
4.97,lift,4.97,0.35062858,-0.16081713,0.01997057,-2.325389e-10,4.2694124e-09,-0.081159666,0.9967011,0.02304799672087648,0.015337694667424018,0.015456280446757403,0.02573256117535029,0,0.0,256,0,-1,0.0014877544,0.047752105,-0.3489136,-2.5412035,-0.16624348,2.2298365,0.78556067,0.015993912,0.016006103,0.0,0.0,nan,0,0.0,0.0,nan,0
4.98,lift,4.98,0.35062858,-0.16081713,0.01997057,-4.387157e-10,4.252624e-09,-0.081159666,0.9967011,0.024453873814675058,0.016176661690492557,0.01628259574933124,0.02573477103736702,0,0.0,256,0,-1,0.0014739726,0.04437612,-0.34906486,-2.5403073,-0.16621062,2.2256272,0.7855602,0.015993942,0.01600607,0.0,0.0,nan,0,0.0,0.0,nan,0
4.99,lift,4.99,0.35062858,-0.16081713,0.01997057,-1.5540719e-08,2.1772575e-08,-0.081159666,0.9967011,0.025860987544807774,0.017022043027286188,0.017152560448352023,0.02573549103091687,0,0.0,256,0,-1,0.0014599469,0.04100154,-0.34921557,-2.5394084,-0.16617775,2.221415,0.78555965,0.015993971,0.016006036,0.0,0.0,nan,0,0.0,0.0,nan,0
