time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.3109999999999664,approach,1.3099999999999665,0.34999999999999687,-0.1500000000000035,0.019998616639954368,1.0,-7.060833263353307e-19,-7.568644332666462e-19,-7.86695780621761e-11,0.0,0.0,0.0,0.06587888286104002,30.218074825915885,0,1.3833600456346464e-06,4,-0.10480598693813913,-0.12518743325629225,-0.0903836859600095,-2.5006033021410135,-0.02545294142637348,2.2463781860419627,0.7854929196261518,0.04000000000626508,0.03999999999373492,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3209999999999653,approach,1.3199999999999654,0.34999999999999687,-0.1500000000000035,0.019998616639954368,1.0,5.3965091210656395e-18,-3.309736238993861e-18,-7.949673218889981e-11,0.0,0.0,0.0,0.06564408371830827,30.202676805077527,0,1.383360045635038e-06,4,-0.10648904168702214,-0.12629949521383238,-0.0919348808522362,-2.502092185311651,-0.025942829900115656,2.2448554323190613,0.7854929244796536,0.040000000005934,0.039999999994066004,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3309999999999642,approach,1.3299999999999643,0.34999999999999687,-0.1500000000000035,0.019998616639954368,1.0,2.4848024203959053e-17,-1.2432510700645664e-17,-8.052531421860397e-11,0.0,0.0,0.0,0.06543028932155942,30.186441987424033,0,1.3833600456365889e-06,4,-0.10818238506994095,-0.12737603907491482,-0.09349511540745138,-2.5035681453352567,-0.026437827640041666,2.2433513262069855,0.7854929290425886,0.04000000000561493,0.03999999999438507,0.0,0.0,nan,0,0.0,0.0,nan,0
1.340999999999963,approach,1.3399999999999632,0.34999999999999687,-0.1500000000000035,0.019998616639954368,1.0,-1.1330841883047794e-17,-1.132383237738854e-17,-8.126114966371222e-11,0.0,0.0,0.0,0.06523552255701484,30.16934709352953,0,1.383360045635662e-06,4,-0.10988541862776176,-0.1284191253479624,-0.09506386375821711,-2.5050319310640723,-0.026937637728519488,2.2418647866450248,0.7854929333317983,0.04000000000530862,0.03999999999469138,0.0,0.0,nan,0,0.0,0.0,nan,0
1.350999999999962,approach,1.3499999999999621,0.34999999999999687,-0.1500000000000035,0.019998616639954368,1.0,-9.849650973269273e-18,-3.584324745647351e-18,-8.226102687498251e-11,0.0,0.0,0.0,0.06505798954939297,30.151386075443334,0,1.3833600456352558e-06,4,-0.11159757398141194,-0.1294307122088751,-0.09664062648149097,-2.506484254353341,-0.027441978109859967,2.2403947860934794,0.7854929373632717,0.04000000000501549,0.03999999999498451,0.0,0.0,nan,0,0.0,0.0,nan,0
1.360999999999961,approach,1.359999999999961,0.34999999999999687,-0.1500000000000035,0.019998616639954368,1.0,-2.276896056038027e-17,1.1432812719127915e-17,-8.348667744548902e-11,0.0,0.0,0.0,0.0648960652206481,30.13256558712184,0,1.383360045635861e-06,4,-0.11331831238635735,-0.13041265669482643,-0.09822493020356626,-2.507925790441742,-0.02795058138634214,2.2389403499537925,0.7854929411521606,0.04000000000473572,0.03999999999526428,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3709999999999598,approach,1.36999999999996,0.34999999999999687,-0.1500000000000035,0.019998616639954368,1.0,-1.6541353016001572e-17,-5.0656811225822886e-18,-8.430185369773635e-11,0.0,0.0,0.0,0.064748279236465,30.112901490083487,0,1.3833600456347292e-06,4,-0.11504712401548599,-0.13136671691075935,-0.09981632696717793,-2.50935717871206,-0.028463194475600476,2.2375005554467595,0.7854929447128007,0.04000000000446931,0.039999999995530694,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3809999999999587,approach,1.3799999999999588,0.34999999999999687,-0.1500000000000035,0.019998616639954368,1.0,4.15716800082453e-19,1.6713278034968162e-19,-8.472880261227203e-11,0.0,0.0,0.0,0.06461330256170242,30.092416166023565,0,1.3833600456345928e-06,4,-0.1167835270511149,-0.13229455495373987,-0.10141439343152227,-2.510779023722272,-0.02897957817026852,2.2360745301058365,0.7854929480587386,0.040000000004216114,0.03999999999578389,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3909999999999576,approach,1.3899999999999577,0.34999999999999687,-0.1500000000000035,0.019998616639954368,1.0,2.0041316487607984e-18,3.584578583850906e-18,-8.573907664868579e-11,0.0,0.0,0.0,0.06448993476427328,30.0711364579879,0,1.3833600456348848e-06,4,-0.11852706664814575,-0.13319774032833165,-0.10301872995955297,-2.5121918964225345,-0.02949950663131741,2.234661450006353,0.7854929512027621,0.04000000000397584,0.03999999999602416,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4009999999999565,approach,1.3999999999999566,0.34999999999999687,-0.1500000000000035,0.019998616639954375,1.0,-1.8784895511675476e-18,-2.6512048258677413e-18,-8.64653105161404e-11,0.0,0.0,0.0,0.06437709214640921,30.049092100681506,0,1.3833600456209264e-06,4,-0.12027731381579733,-0.13407775367927863,-0.10462895963411954,-2.5135963354932915,-0.030022766839142425,2.233260537823198,0.7854929541569327,0.040000000003748155,0.039999999996251846,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4109999999999554,approach,1.4099999999999555,0.34999999999999687,-0.1500000000000035,0.019998616639954343,1.0,-6.8251830681229605e-18,-2.0951301100324485e-18,-8.745718865025297e-11,0.0,0.0,0.0,0.06427379673804298,30.026314530958317,0,1.383360045662773e-06,4,-0.12203386425395815,-0.13493599070923373,-0.10624472723453342,-2.5149928487551603,-0.030549158020688902,2.231871060787483,0.7854929569326181,0.04000000000353263,0.03999999999646737,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4209999999999543,approach,1.4199999999999544,0.34999999999999687,-0.1500000000000035,0.019998616639954402,1.0,-1.7283423351949992e-17,-1.4057998840030532e-17,-8.868655570466997e-11,0.0,0.0,0.0,0.06417916615535726,30.002835993375673,0,1.383360045587523e-06,4,-0.12379633717133247,-0.13577376618157544,-0.1078656981973718,-2.5163819146132607,-0.031078491066420497,2.2304923285955027,0.7854929595405271,0.04000000000332881,0.03999999999667119,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4309999999999532,approach,1.4299999999999533,0.34999999999999687,-0.1500000000000035,0.019998616639954295,1.0,5.592665211215769e-19,1.197088078295539e-17,-8.955193054306511e-11,0.0,0.0,0.0,0.06409240430541835,29.978688874335596,0,1.383360045704412e-06,4,-0.12556437410565727,-0.13659231793348386,-0.10949155757928428,-2.5177639835080017,-0.03161058794744152,2.229123691309932,0.7854929619907424,0.04000000000313621,0.039999999996863794,0.0,0.0,nan,0,0.0,0.0,nan,0
1.440999999999952,approach,1.4399999999999522,0.34999999999999687,-0.1500000000000035,0.019998616639954392,1.0,1.0316474517739573e-17,-1.4080153060451342e-18,-9.012748857343792e-11,0.0,0.0,0.0,0.06401279290288456,29.953905212923317,0,1.383360045648489e-06,4,-0.12733763776091614,-0.1373928108439621,-0.11112200903487686,-2.519139479351608,-0.032145281140375674,2.2277645372828223,0.7854929642927531,0.0400000000029543,0.039999999997045704,0.0,0.0,nan,0,0.0,0.0,nan,0
1.450999999999951,approach,1.449999999999951,0.34999999999999687,-0.1500000000000035,0.019998616639954378,1.0,6.9129676619981395e-18,-5.836718194579055e-19,-9.08467318101463e-11,0.0,0.0,0.0,0.06393968375524554,29.928516347962304,0,1.3833600456141967e-06,4,-0.1291158108723339,-0.1381763407166022,-0.11275677381911603,-2.5205088009353025,-0.03268241306550561,2.226414291121905,0.7854929664554878,0.040000000002782594,0.03999999999721741,0.0,0.0,nan,0,0.0,0.0,nan,0
1.46099999999995,approach,1.45999999999995,0.34999999999999687,-0.1500000000000035,0.019998616639954385,1.0,-7.337971758683e-18,3.1461096754647264e-19,-9.156003934077724e-11,0.0,0.0,0.0,0.06387249176751925,29.90255266972597,0,1.383360045607248e-06,4,-0.1308985951067398,-0.1389439380485712,-0.114395589820896,-2.521872323296383,-0.03322183554205843,2.2250724117154963,0.7854929684873451,0.040000000002620585,0.039999999997379417,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4709999999999488,approach,1.469999999999949,0.34999999999999687,-0.1500000000000035,0.01999861663995434,1.0,-3.631571368563207e-18,-1.4566825220582455e-18,-9.253575861678546e-11,0.0,0.0,0.0,0.0638106886146939,29.876043451729906,0,1.3833600456695562e-06,4,-0.1326857100034313,-0.13969657166627203,-0.11603821063225805,-2.5232303990378164,-0.03376340926327753,2.223738390326513,0.7854929703962225,0.0400000000024678,0.039999999997532204,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4809999999999477,approach,1.4799999999999478,0.34999999999999687,-0.1500000000000035,0.019998616639954354,1.0,2.899311764244916e-18,-5.5441536798100925e-18,-9.374908445297488e-11,0.0,0.0,0.0,0.06375379702968056,29.849016743482277,0,1.3833600456558364e-06,4,-0.1344768919587917,-0.1404351522150154,-0.11768440465610583,-2.524583359595495,-0.03430700329296848,2.22241174876245,0.7854929721895463,0.04000000000232372,0.03999999999767628,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4909999999999466,approach,1.4899999999999467,0.34999999999999687,-0.1500000000000035,0.019998616639954378,1.0,-6.28689561527931e-18,4.4545723358790684e-18,-9.461708339427152e-11,0.0,0.0,0.0,0.06370138565544281,29.82149930933825,0,1.3833600456212014e-06,4,-0.13627189325648664,-0.1411605354952783,-0.11933395425400788,-2.525931516450302,-0.03485249458448144,2.2210920376253624,0.7854929738742976,0.04000000000218791,0.03999999999781209,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5009999999999455,approach,1.4999999999999456,0.34999999999999687,-0.1500000000000035,0.019998616639954343,1.0,-5.0370168876536736e-18,6.203146838066748e-19,-9.579654864963487e-11,0.0,0.0,0.0,0.06365306441190442,29.793516601934684,0,1.3833600456556865e-06,4,-0.13807048114398843,-0.14187352564208544,-0.12098665493473618,-2.527275162283569,-0.03539976752254658,2.2197788346437917,0.785492975457039,0.04000000000205992,0.03999999999794008,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5109999999999444,approach,1.5099999999999445,0.34999999999999687,-0.1500000000000035,0.019998616639954416,1.0,4.011882427844219e-18,-1.1883535177250895e-18,-9.661242132524025e-11,0.0,0.0,0.0,0.0636084803307807,29.765092761284492,0,1.3833600456277327e-06,4,-0.1398724369553722,-0.14257487814701716,-0.12264231458348444,-2.5286145720756465,-0.035948713487968985,2.218471743087003,0.7854929769439386,0.04000000000193933,0.03999999999806067,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5209999999999433,approach,1.5199999999999434,0.34999999999999687,-0.1500000000000035,0.019998616639954465,1.0,2.870382844452463e-17,9.866242025463415e-18,-9.757401128774916e-11,0.0,0.0,0.0,0.0635673138144032,29.73625063264225,0,1.3833600456002001e-06,4,-0.14167755527973608,-0.14326530272454033,-0.1243007527311912,-2.529950004148115,-0.03649923044488889,2.2171703902607,0.7854929783407928,0.040000000001825714,0.03999999999817429,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5309999999999422,approach,1.5299999999999423,0.34999999999999687,-0.1500000000000035,0.019998616639954354,1.0,-9.516610743187392e-20,-1.8811642720978075e-20,-9.807764439577977e-11,0.0,0.0,0.0,0.063529275277736,29.7070117978368,0,1.3833600456502202e-06,4,-0.14348564317417034,-0.14394546602595448,-0.12596179986301834,-2.531281701150775,-0.037051222550094014,2.215874426082552,0.7854929796530495,0.0400000000017187,0.0399999999982813,0.0,0.0,nan,0,0.0,0.0,nan,0
1.540999999999941,approach,1.5399999999999412,0.34999999999999687,-0.1500000000000035,0.019998616639954364,1.0,-1.1411598519446885e-17,-3.1143975931330092e-18,-9.926937354221744e-11,0.0,0.0,0.0,0.0634941021359482,29.67739661599984,0,1.383360045635405e-06,4,-0.1452965194198967,-0.14461599420538074,-0.12762529676477083,-2.5326098909949732,-0.03760459978371644,2.2145835217352565,0.7854929808858274,0.04000000000161791,0.039999999998382094,0.0,0.0,nan,0,0.0,0.0,nan,0
1.55099999999994,approach,1.54999999999994,0.34999999999999687,-0.1500000000000035,0.01999861663995437,1.0,3.17608705282397e-18,2.7718302927204565e-18,-1.0012604612178888e-10,0.0,0.0,0.0,0.0634615561030462,29.647424270580345,0,1.3833600456279409e-06,4,-0.14711001381999697,-0.14527747534299654,-0.12929109390586577,-2.5339347877351095,-0.038159277600541525,2.213297368394449,0.7854929820439368,0.04000000000152298,0.039999999998477025,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5609999999999389,approach,1.559999999999939,0.34999999999999687,-0.1500000000000035,0.019998616639954343,1.0,4.191780002646489e-18,2.1911444569928728e-18,-1.0129607518411662e-10,0.0,0.0,0.0,0.06343142077006834,29.617112820284508,0,1.3833600456626567e-06,4,-0.14892596653701895,-0.14593046173122598,-0.13095905085734386,-2.5352565924003816,-0.03871517660108871,2.212015676028462,0.7854929831318976,0.040000000001433576,0.039999999998566425,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5709999999999378,approach,1.569999999999938,0.34999999999999687,-0.1500000000000035,0.019998616639954336,1.0,3.501860450840798e-18,-3.993182356548295e-21,-1.0212884031023603e-10,0.0,0.0,0.0,0.06340349943424228,29.586479252157854,0,1.3833600456694332e-06,4,-0.15074422746867386,-0.14657547202989304,-0.1326290357433536,-2.536575493778924,-0.03927222222158554,2.2107381722668342,0.7854929841539563,0.040000000001349394,0.03999999999865061,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5809999999999367,approach,1.5799999999999368,0.34999999999999687,-0.1500000000000035,0.019998616639954423,1.0,2.7759762445781564e-19,6.2610899968459625e-19,-1.031496447489786e-10,0.0,0.0,0.0,0.06337761315317586,29.555539535478488,0,1.383360045579095e-06,4,-0.15256465565981003,-0.14721299329648546,-0.1343009247245115,-2.5378916691565627,-0.03983034444193922,2.209464601334334,0.7854929851141027,0.04000000000127011,0.03999999999872989,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5909999999999356,approach,1.5899999999999357,0.34999999999999687,-0.1500000000000035,0.019998616639954312,1.0,-7.064156049240791e-18,7.310911969111352e-18,-1.0382857848975693e-10,0.0,0.0,0.0,0.06335359900067744,29.524308675474813,0,1.3833600456555158e-06,4,-0.1543871187488476,-0.14784348289770124,-0.13597460151154225,-2.5392052850124096,-0.040389477510809166,2.208194723047279,0.7854929860160856,0.040000000001195475,0.03999999999880453,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6009999999999345,approach,1.5999999999999346,0.34999999999999687,-0.1500000000000035,0.01999861663995434,1.0,-2.2196092089771635e-18,5.65936963404236e-18,-1.0467700457978137e-10,0.0,0.0,0.0,0.06333130850310491,29.49280076615196,0,1.3833600456697335e-06,4,-0.1562114924468844,-0.14846737030838492,-0.13764995690762616,-2.5405164976735133,-0.0409495596868951,2.2069283118689604,0.7854929868634273,0.04000000000112522,0.03999999999887478,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6109999999999334,approach,1.6099999999999335,0.34999999999999687,-0.1500000000000035,0.019998616639954406,1.0,-2.1993787333598613e-18,2.1443777840001918e-19,-1.0551842886671403e-10,0.0,0.0,0.0,0.06331060623726553,29.46102904171675,0,1.3833600455791943e-06,4,-0.15803766004772407,-0.14908505880383385,-0.13932688837791601,-2.54182545393073,-0.04151053299557545,2.2056651560210296,0.7854929876594363,0.04000000000105906,0.03999999999894094,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6209999999999323,approach,1.6199999999999324,0.34999999999999687,-0.1500000000000035,0.019998616639954368,1.0,1.7298544224128715e-19,2.2308548766395866e-18,-1.0666939656189126e-10,0.0,0.0,0.0,0.06329136857282186,29.429005926248532,0,1.3833600456277499e-06,4,-0.15986551196713225,-0.14969692705128354,-0.14100529964473485,-2.543132291617928,-0.04207234300005618,2.2044050566478086,0.7854929884072216,0.04000000000099678,0.03999999999900322,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6309999999999312,approach,1.6299999999999313,0.34999999999999687,-0.1500000000000035,0.0199986166399544,1.0,2.7011521440646272e-18,4.0436103793438004e-19,-1.0749549941929753e-10,0.0,0.0,0.0,0.06327348254392824,29.39674308138348,0,1.3833600456000373e-06,4,-0.16169494530968725,-0.15030333060617632,-0.14268510030701884,-2.5444371401565498,-0.042634938586221104,2.203147827030581,0.7854929891097039,0.04000000000093816,0.03999999999906184,0.0,0.0,nan,0,0.0,0.0,nan,0
1.64099999999993,approach,1.6399999999999302,0.34999999999999687,-0.1500000000000035,0.01999861663995442,1.0,3.3054139401438556e-18,-7.706071740915315e-18,-1.0851939920076855e-10,0.0,0.0,0.0,0.0632568448364129,29.364251451871464,0,1.3833600455726533e-06,4,-0.1635258634616592,-0.15090460331859573,-0.14436620548262893,-2.545740121067492,-0.04319827176040678,2.2018932918490557,0.7854929897696271,0.04000000000088297,0.039999999999117034,0.0,0.0,nan,0,0.0,0.0,nan,0
1.650999999999929,approach,1.649999999999929,0.34999999999999687,-0.1500000000000035,0.019998616639954392,1.0,1.2698152294675265e-18,-1.5692532893350615e-18,-1.0924014167030736e-10,0.0,0.0,0.0,0.06324136087824835,29.331541308934153,0,1.3833600456069232e-06,4,-0.16535817570842173,-0.15150105865501345,-0.14604853547221722,-2.547041348452176,-0.04376229745936031,2.2006412864872846,0.7854929903895685,0.04000000000083102,0.039999999999168985,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6609999999999279,approach,1.659999999999928,0.34999999999999687,-0.1500000000000035,0.019998616639954326,1.0,-4.809484511826943e-18,-1.91465236295048e-18,-1.1020255288265688e-10,0.0,0.0,0.0,0.06322694402236863,29.298622291402246,0,1.3833600456276791e-06,4,-0.16719179687497102,-0.15209299094025422,-0.14773201544339518,-2.5483409294445862,-0.044326973371672684,2.19939165638147,0.7854929909719502,0.04000000000078211,0.03999999999921789,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6709999999999268,approach,1.6699999999999269,0.34999999999999687,-0.1500000000000035,0.01999861663995432,1.0,-3.332155229645801e-17,-9.626402891421661e-18,-1.1133685364957686e-10,0.0,0.0,0.0,0.06321351481204845,29.265503444647962,0,1.3833600456418805e-06,4,-0.16902664698819836,-0.15268067652434242,-0.1494165751340146,-2.549638964635972,-0.04489225977001622,2.1981442564072173,0.7854929915190471,0.04000000000073608,0.03999999999926392,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6809999999999257,approach,1.6799999999999258,0.34999999999999687,-0.1500000000000035,0.019998616639954375,1.0,-1.0716329030682531e-18,-2.004025870297965e-18,-1.1193094417655283e-10,0.0,0.0,0.0,0.06320100032010144,29.232193257358087,0,1.38336004562088e-06,4,-0.17086265095963302,-0.15326437487865485,-0.15110214857343351,-2.5509355484738228,-0.045458119353548695,2.1968989503039045,0.7854929920329966,0.04000000000069274,0.03999999999930726,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6909999999999246,approach,1.6899999999999247,0.34999999999999687,-0.1500000000000035,0.019998616639954347,1.0,3.1934301251865226e-19,-2.889953638323757e-18,-1.1274358889181673e-10,0.0,0.0,0.0,0.06318933355410288,29.198699696209225,0,1.3833600456555622e-06,4,-0.17269973828743984,-0.15384432962556865,-0.15278867382069872,-2.5522307696366466,-0.04602451709988136,2.195655610133975,0.7854929925158064,0.04000000000065195,0.03999999999934805,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7009999999999235,approach,1.6999999999999236,0.34999999999999687,-0.1500000000000035,0.019998616639954322,1.0,3.0558117730460016e-18,-7.834156437424775e-18,-1.1375412793748034e-10,0.0,0.0,0.0,0.06317845292067378,29.165030238521,0,1.3833600456976044e-06,4,-0.17453784277652357,-0.15442076950556619,-0.15447609271863716,-2.553524711385981,-0.04659142012604049,2.194414115775072,0.7854929929693629,0.04000000000061355,0.03999999999938645,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7109999999999224,approach,1.7099999999999225,0.34999999999999687,-0.1500000000000035,0.019998616639954413,1.0,5.238354631980074e-18,7.320342853109402e-18,-1.1447705561925036e-10,0.0,0.0,0.0,0.05870105395394501,28.575954003594045,0,1.383360045579659e-06,4,-0.1763581498222946,-0.1549823582219026,-0.1561700565103871,-2.5548143634624787,-0.04716325906719989,2.193186651578686,0.7854929987588115,0.04000000000045891,0.03999999999954109,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7209999999999213,approach,1.7199999999999214,0.34999999999999687,-0.1500000000000035,0.019998616639954333,1.0,1.0209767619016761e-17,4.951698018031165e-19,-1.1545939333016068e-10,0.0,0.0,0.0,0.05524103090582614,28.159385385611785,0,1.383360045662813e-06,4,-0.17809484417767799,-0.15548879281512828,-0.15789052199959028,-2.556088969461204,-0.047755649571953225,2.19201623251847,0.7854930286949315,0.03999999999992827,0.040000000000071735,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7309999999999202,approach,1.7299999999999203,0.34999999999999687,-0.1500000000000035,0.019998616639954336,1.0,4.168522343487447e-17,-9.473917924701733e-19,-1.1666354400455657e-10,0.0,0.0,0.0,0.052956391200510336,27.867366047752967,0,1.3833600456639658e-06,4,-0.17969170776719334,-0.15590566756478236,-0.15965453021150128,-2.5573393485552485,-0.04838192661835126,2.190939588980313,0.7854930988481923,0.03999999999905119,0.04000000000094881,0.0,0.0,nan,0,0.0,0.0,nan,0
1.740999999999919,approach,1.7399999999999192,0.34999999999999687,-0.1500000000000035,0.01999861663995435,1.0,-9.985810704586692e-18,8.114814529827152e-18,-1.1746442082140745e-10,0.0,0.0,0.0,0.051910147510418406,27.666107531064856,0,1.3833600456554555e-06,4,-0.1811091172958311,-0.1562087851756048,-0.1614740768840905,-2.558559048255397,-0.04905147949584186,2.189982577434079,0.7854932205455816,0.03999999999800124,0.04000000000199876,0.0,0.0,nan,0,0.0,0.0,nan,0
1.750999999999918,approach,1.749999999999918,0.34999999999999687,-0.1500000000000035,0.01999861663995438,1.0,-8.532148145115407e-19,7.418309224690455e-19,-1.178838804869982e-10,0.0,0.0,0.0,0.05205577244234424,27.244098812816283,0,1.383360045613846e-06,4,-0.18232020646897534,-0.1563817935802322,-0.1633572798951205,-2.5597437126209854,-0.04977066471247886,2.1891626965736526,0.7854934014667849,0.039999999996958795,0.04000000000304121,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7609999999999169,approach,1.759999999999917,0.34999999999999687,-0.1500000000000035,0.019998616639954364,1.0,4.4264841197547635e-18,3.883580766847204e-18,-1.1887643333002217e-10,0.0,0.0,0.0,0.05325097617767536,27.159680662825668,0,1.3833600456350445e-06,4,-0.1833078686346543,-0.1564143403899604,-0.1653092910101676,-2.560890588872849,-0.05054351896591469,2.1884910523800705,0.7854936465005387,0.03999999999605432,0.040000000003945685,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7709999999999158,approach,1.7699999999999159,0.34999999999999687,-0.1500000000000035,0.01999861663995436,1.0,-5.46795121707471e-18,4.718733684312957e-18,-1.1958992836794078e-10,0.0,0.0,0.0,0.05529630338196916,27.111782032730133,0,1.383360045642054e-06,4,-0.18406241847845037,-0.156300633271416,-0.16733300712915605,-2.5619981425367384,-0.05137231532695014,2.187973891038333,0.7854939584128606,0.03999999999535718,0.04000000000464282,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7809999999999147,approach,1.7799999999999148,0.34999999999999687,-0.1500000000000035,0.01999861663995436,1.0,8.407153310987089e-19,-3.415595565425401e-19,-1.20564407986923e-10,0.0,0.0,0.0,0.05797898129947663,27.091153983183084,0,1.3833600456415307e-06,4,-0.18457977038242857,-0.15603831853982472,-0.16942962435023207,-2.5630657576660663,-0.05225799651064085,2.1876137930771518,0.7854943383677632,0.03999999999488606,0.040000000005113945,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7909999999999136,approach,1.7899999999999137,0.34999999999999687,-0.1500000000000035,0.01999861663995436,1.0,1.263272334233441e-17,-8.709646352729645e-18,-1.2177221072674251e-10,0.0,0.0,0.0,0.06110461844574416,27.121749142147596,0,1.3833600456425416e-06,4,-0.18486002167215518,-0.15562760911730736,-0.17159906885676637,-2.564093503734956,-0.05320051182703076,2.1874106020269215,0.7854947863323328,0.039999999994625876,0.040000000005374126,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8009999999999124,approach,1.7999999999999126,0.34999999999999687,-0.1500000000000035,0.01999861663995436,1.0,-4.453950097178274e-18,5.429226394313818e-18,-1.226224060246832e-10,0.0,0.0,0.0,0.0645120663444858,27.160024567855967,0,1.383360045641846e-06,4,-0.184906353016166,-0.15507060781359838,-0.17384033131963547,-2.565081954752146,-0.054199078684255726,2.18736214512702,0.7854953013912067,0.039999999994543824,0.04000000000545618,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8109999999999113,approach,1.8099999999999115,0.34999999999999687,-0.1500000000000035,0.01999861663995436,1.0,2.950912217977062e-18,-3.562942801889405e-18,-1.2375767621463623e-10,0.0,0.0,0.0,0.06807579100001028,27.185039444564342,0,1.3833600456416715e-06,4,-0.1847241771206252,-0.15437078351570685,-0.17615172576361363,-2.566032049255635,-0.055252385025473395,2.1874647912342295,0.7854958819901007,0.03999999999460127,0.04000000000539873,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8209999999999102,approach,1.8199999999999104,0.34999999999999687,-0.1500000000000035,0.01999861663995436,1.0,4.511593628857357e-18,-3.1854641842503974e-18,-1.2446430317583798e-10,0.0,0.0,0.0,0.07170188974089924,27.217981740980495,0,1.3833600456419673e-06,4,-0.18432048168622683,-0.15353256700477858,-0.17853108933670317,-2.566944982289563,-0.05635874555427199,2.1877138813631585,0.7854965261238108,0.03999999999476117,0.04000000000523883,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8309999999999091,approach,1.8299999999999093,0.34999999999999687,-0.1500000000000035,0.01999861663995436,1.0,4.107911238785792e-18,-3.90846233277592e-18,-1.2516509853833154e-10,0.0,0.0,0.0,0.07532207372858847,27.25654433851884,0,1.3833600456419677e-06,4,-0.18370332423473937,-0.1525610402887914,-0.18097593587985003,-2.5678221223819873,-0.05751622183388958,2.1881040596564936,0.7854972314807974,0.03999999999499182,0.04000000000500818,0.0,0.0,nan,0,0.0,0.0,nan,0
1.840999999999908,approach,1.8399999999999082,0.34999999999999687,-0.1500000000000035,0.01999861663995436,1.0,2.80008433781626e-18,2.0363173546469325e-18,-1.2612370270174426e-10,0.0,0.0,0.0,0.07888779506012396,27.298946420716653,0,1.3833600456417646e-06,4,-0.18288144555237024,-0.15146169896970654,-0.1834835734138445,-2.5686649480475388,-0.058722714171156376,2.188629526589587,0.7854979955538458,0.03999999999526801,0.04000000000473199,0.0,0.0,nan,0,0.0,0.0,nan,0
1.850999999999907,approach,1.849999999999907,0.34999999999999687,-0.1500000000000035,0.01999861663995436,1.0,1.2895767469806508e-17,1.9493498900996882e-17,-1.273157453738498e-10,0.0,0.0,0.0,0.08236531840635128,27.343813736618582,0,1.3833600456432618e-06,4,-0.18186397567306894,-0.15024027158395034,-0.18605119347700408,-2.5694749995207737,-0.05997603148886282,2.1892842315083323,0.7854988157242562,0.03999999999557081,0.040000000004429194,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8609999999999058,approach,1.859999999999906,0.34999999999999687,-0.1500000000000035,0.01999861663995436,1.0,6.013983735724722e-18,-2.5980757466097527e-18,-1.281685186311911e-10,0.0,0.0,0.0,0.08573186507948743,27.390088113175835,0,1.3833600456419235e-06,4,-0.18066021195855106,-0.14890258332530354,-0.188675938533246,-2.5702538423539116,-0.061273944049965764,2.1900620179050505,0.7854996893254057,0.03999999999588654,0.04000000000411346,0.0,0.0,nan,0,0.0,0.0,nan,0
