time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.69,4.0,-3.65506882024917e-07,-1.583883881497244e-11,19.619999999693523,4.1013646801238387e-10,4.180799877867385e-11,4,-2.1860450668542697e-06,-0.006678388418928263,2.4946254417039476e-08,9.809999993853456,4.3046161442855074e-10,8.775975834826919e-11,6,-1.6131722729503806e-06,0.17043023819953151,-2.471121554261486e-08,0.0,0.0,nan,0,-0.07999729320332644,3.451875561461576e-15,4.3307796281268284e-09,4.6988621027261846e-15,4
5.695,4.0,-3.65506961201981e-07,-1.5832207651302798e-11,19.619999999690986,4.103287221381103e-10,4.182759654888613e-11,4,-2.186045066840392e-06,-0.006678388294201194,2.4944653562303932e-08,9.80999999385332,4.3057552107111046e-10,8.778298090538173e-11,6,-1.6131506230740444e-06,0.17043023807597943,-2.470962128451505e-08,0.0,0.0,nan,0,-0.07999729322497631,2.287029564024862e-15,4.329254930869488e-09,5.733145872466979e-15,4
5.7,4.0,-3.6550704034539807e-07,-1.582551396914294e-11,19.619999999691114,4.1085920651200984e-10,4.188167242797943e-11,4,-2.186045066840392e-06,-0.006678388169482129,2.4943050378287515e-08,9.809999993854738,4.30733456578912e-10,8.781517978567495e-11,6,-1.6131289808166138e-06,0.17043023795243528,-2.4708024697702415e-08,0.0,0.0,nan,0,-0.07999729324661858,4.382242456097457e-15,4.327730658605525e-09,-3.6282546711723424e-15,4
5.705,4.0,-3.6550711945578544e-07,-1.581880367703362e-11,19.61999999968925,4.1035022406023913e-10,4.1829788386008e-11,4,-2.186045066833453e-06,-0.006678388044771091,2.4941444871273562e-08,9.809999993854685,4.30558055961045e-10,8.777942023053234e-11,6,-1.6131073461780887e-06,0.17043023782889916,-2.4706426030099508e-08,0.0,0.0,nan,0,-0.07999729326825322,4.831660736465721e-15,4.3262047401028585e-09,-3.588286642285835e-15,4
5.71,4.0,-3.65507198532887e-07,-1.581238323853516e-11,19.619999999690492,4.102596521707564e-10,4.182055577749524e-11,4,-2.1860450668299836e-06,-0.006678387920068086,2.493983778331436e-08,9.809999993857586,4.3061790950680473e-10,8.77916227882632e-11,6,-1.6130857191862247e-06,0.17043023770537102,-2.4704825325053263e-08,0.0,0.0,nan,0,-0.07999729328988023,6.131065764487006e-15,4.3246788864372175e-09,-2.7684979609026193e-15,4
5.715,4.0,-3.6550727757688054e-07,-1.5805677732260953e-11,19.61999999968966,4.1018133559262406e-10,4.181257243619899e-11,4,-2.1860450668230447e-06,-0.0066783877953731224,2.493822766903149e-08,9.809999993858156,4.304302099665148e-10,8.775335580754302e-11,6,-1.6130640998340828e-06,0.17043023758185089,-2.4703221878196018e-08,0.0,0.0,nan,0,-0.07999729331149957,6.677739581812432e-15,4.323152624653592e-09,-2.097479164819175e-15,4
5.72,4.0,-3.655073565881352e-07,-1.579924743713466e-11,19.6199999996918,4.0999018350558003e-10,4.179308700428342e-11,4,-2.186045066809167e-06,-0.006678387670686213,2.493661630203789e-08,9.809999993862878,4.302330053883108e-10,8.771315100050233e-11,6,-1.6130424881216632e-06,0.17043023745833877,-2.4701616933059852e-08,0.0,0.0,nan,0,-0.07999729333311131,6.953963070339171e-15,4.3216261599212e-09,-1.6356263865751099e-15,4
5.7250000000000005,4.0,-3.655074355665548e-07,-1.5792337246984947e-11,19.619999999698926,4.0942933013460474e-10,4.17359154068183e-11,4,-2.186045066809167e-06,-0.006678387546007367,2.4935002483568954e-08,9.80999999386778,4.2973605678711623e-10,8.761183630086519e-11,6,-1.613020884035088e-06,0.1704302373348347,-2.47000101314735e-08,0.0,0.0,nan,0,-0.07999729335471539,4.75483330316166e-15,4.320095340894103e-09,-7.319048445302324e-16,4
5.73,4.0,-3.6550751451055343e-07,-1.5785682866275204e-11,19.619999999709968,4.095817861566268e-10,4.1751456285696375e-11,4,-2.186045066809167e-06,-0.006678387421336597,2.4933386205045917e-08,9.809999993876776,4.2963557194117436e-10,8.759135009364833e-11,6,-1.6129992875882349e-06,0.17043023721133865,-2.4698400444825615e-08,0.0,0.0,nan,0,-0.07999729337631184,5.043935378774051e-15,4.318564100870437e-09,2.7487704313374622e-17,4
5.735,4.0,-3.65507593422448e-07,-1.5779073962497035e-11,19.619999999688147,4.111663584579695e-10,4.1912982514220676e-11,4,-2.186045066802228e-06,-0.00667838729667391,2.4931768322729654e-08,9.809999993864697,4.31954629364062e-10,8.806414467568034e-11,6,-1.6129776987880429e-06,0.17043023708785068,-2.4696789165084857e-08,0.0,0.0,nan,0,-0.07999729339790065,9.050239429714646e-16,4.317026382029288e-09,4.77350073891488e-16,4
5.74,4.0,-3.6550767230104416e-07,-1.57725428877366e-11,19.619999999695338,4.14291299568895e-10,4.223152900869808e-11,4,-2.186045066802228e-06,-0.006678387172019319,2.4930148427570287e-08,9.80999999387376,4.355708157795122e-10,8.880138961295036e-11,6,-1.6129561176136953e-06,0.17043023696437076,-2.469517580144434e-08,0.0,0.0,nan,0,-0.07999729341948181,3.63261986987055e-15,4.3155024335063575e-09,1.5187392709898848e-15,4
5.745,4.0,-3.655077511464561e-07,-1.5765936468462263e-11,19.61999999968969,4.1346154136506506e-10,4.214694611331339e-11,4,-2.1860450667848808e-06,-0.006678387047372834,2.4928526233908706e-08,9.809999993869754,4.343469029117715e-10,8.855186609239426e-11,6,-1.6129345440998866e-06,0.17043023684089892,-2.46935601846701e-08,0.0,0.0,nan,0,-0.07999729344105536,1.8025282360784404e-15,4.313977179805238e-09,2.2306142743795347e-15,4
5.75,4.0,-3.6550782995857576e-07,-1.575926954396443e-11,19.61999999968772,4.130989103623494e-10,4.210998066961513e-11,4,-2.1860450667848808e-06,-0.006678386922734467,2.4926901647634573e-08,9.809999993868853,4.3380626086678314e-10,8.844164345319215e-11,6,-1.6129129781980445e-06,0.17043023671743515,-2.4691942303845205e-08,0.0,0.0,nan,0,-0.07999729346262124,4.4155491468362085e-15,4.312450067590775e-09,2.9207289064865317e-15,4
5.755,4.0,-3.655079087381293e-07,-1.5752853652419347e-11,19.61999999968895,4.125465773283511e-10,4.205367760804195e-11,4,-2.186045066777942e-06,-0.006678386798104227,2.492527534177753e-08,9.80999999387188,4.332904134229279e-10,8.833647577851094e-11,6,-1.612891419970619e-06,0.17043023659397946,-2.469032242553705e-08,0.0,0.0,nan,0,-0.07999729348417947,5.190484818024568e-15,4.310923946583432e-09,3.610399449383679e-15,4
5.76,4.0,-3.6550798748452254e-07,-1.5746127095931526e-11,19.619999999684868,4.1313243863348203e-10,4.211339843426276e-11,4,-2.1860450667675335e-06,-0.006678386673482125,2.4923646591061968e-08,9.80999999387031,4.337721613153624e-10,8.843469145492376e-11,6,-1.6128698693829158e-06,0.1704302364705319,-2.4688700408927493e-08,0.0,0.0,nan,0,-0.0799972935057301,5.581283322692622e-15,4.309394588609837e-09,4.115772970193051e-15,4
5.765,4.0,-3.655080661976984e-07,-1.573940558915329e-11,19.619999999702433,4.15370546186555e-10,4.2341543954419445e-11,4,-2.1860450667675335e-06,-0.006678386548868171,2.49220156877345e-08,9.809999993887617,4.363086509226386e-10,8.895181471855094e-11,6,-1.6128483264418736e-06,0.17043023634709245,-2.4687076064237082e-08,0.0,0.0,nan,0,-0.07999729352727303,6.746129320129336e-15,4.307867854315293e-09,4.991960981227227e-15,4
5.7700000000000005,4.0,-3.655081448779746e-07,-1.573282706377662e-11,19.619999999701,4.140800129181965e-10,4.220999112380294e-11,4,-2.186045066764064e-06,-0.006678386424262376,2.492038308123272e-08,9.809999993885837,4.342518124854867e-10,8.853247966485988e-11,6,-1.6128267911405536e-06,0.17043023622366113,-2.468545017315118e-08,0.0,0.0,nan,0,-0.07999729354880833,7.310122616638917e-15,4.306340385053108e-09,5.80109152157404e-15,4
5.775,4.0,-3.655082235247461e-07,-1.5726271132942933e-11,19.619999999710494,4.1272466629638785e-10,4.2071831427367775e-11,4,-2.1860450667536557e-06,-0.006678386299664751,2.4918747849734643e-08,9.809999993893415,4.3212760966526135e-10,8.809941079189697e-11,6,-1.6128052634928336e-06,0.17043023610023794,-2.4683821412096763e-08,0.0,0.0,nan,0,-0.079997293570336,4.455073086512865e-15,4.304806488931878e-09,-4.05324804499885e-15,4
5.78,4.0,-3.655083021396418e-07,-1.571994363895013e-11,19.619999999687913,4.143574863414224e-10,4.2238275876453965e-11,4,-2.1860450667501863e-06,-0.00667838617507531,2.491711138553158e-08,9.809999993880407,4.343198883554603e-10,8.854635853749116e-11,6,-1.6127837434917747e-06,0.1704302359768229,-2.4682191291263883e-08,0.0,0.0,nan,0,-0.079997293591856,1.85848347651955e-15,4.303266648676574e-09,-3.348478468966802e-15,4
5.785,4.0,-3.655083807212025e-07,-1.57130819149353e-11,19.61999999969566,4.170695844822702e-10,4.2514738479993844e-11,4,-2.186045066746717e-06,-0.006678386050494055,2.4915472035890636e-08,9.809999993889926,4.378930560222138e-10,8.927483308765581e-11,6,-1.6127622311373768e-06,0.17043023585341602,-2.4680558934242248e-08,0.0,0.0,nan,0,-0.07999729361336835,3.8777571137077826e-15,4.301741956304216e-09,-2.5802041359261933e-15,4
5.79,4.0,-3.6550845926928937e-07,-1.5706376847781564e-11,19.619999999688773,4.1561173306839523e-10,4.2366129773189396e-11,4,-2.186045066732839e-06,-0.006678385925921002,2.491383028891021e-08,9.809999993884855,4.354670006432933e-10,8.878022444745062e-11,6,-1.6127407264504567e-06,0.1704302357300173,-2.467892390476347e-08,0.0,0.0,nan,0,-0.07999729363487304,3.23338367021534e-15,4.3002151278627596e-09,-2.081936042474423e-15,4
5.795,4.0,-3.655085377846333e-07,-1.570012795673521e-11,19.61999999968733,4.151198562491893e-10,4.23159894246488e-11,4,-2.186045066732839e-06,-0.006678385801356162,2.4912187534701855e-08,9.8099999938846,4.354584154279306e-10,8.877847414870306e-11,6,-1.6127192294032588e-06,0.17043023560662676,-2.467728730152449e-08,0.0,0.0,nan,0,-0.0799972936563701,5.918347032968818e-15,4.298685504323816e-09,-1.2870163568428116e-15,4
5.8,4.0,-3.655086162671529e-07,-1.5693272175438893e-11,19.61999999969727,4.175743213014846e-10,4.2566189735772436e-11,4,-2.1860450667224307e-06,-0.006678385676799544,2.4910541672154416e-08,9.809999993897447,4.384644676364374e-10,8.939132882960144e-11,6,-1.6126977400235387e-06,0.17043023548324443,-2.4675648325622552e-08,0.0,0.0,nan,0,-0.07999729367785949,6.4161710372107394e-15,4.2971546573191e-09,-5.50716446911408e-16,4
5.805,4.0,-3.6550869471649e-07,-1.5686722982312534e-11,19.61999999969782,4.155917959549758e-10,4.236409744764287e-11,4,-2.1860450667189613e-06,-0.006678385552251159,2.4908893941220775e-08,9.809999993895605,4.3537677152520233e-10,8.876182911235901e-11,6,-1.6126762582835408e-06,0.17043023535987029,-2.467400720627657e-08,0.0,0.0,nan,0,-0.07999729369934122,7.156467750030794e-15,4.295627236906727e-09,-4.899159071805631e-19,4
5.8100000000000005,4.0,-3.6550877313344855e-07,-1.5680429663626297e-11,19.619999999717397,4.139988003625199e-10,4.220171257578829e-11,4,-2.186045066715492e-06,-0.006678385427711018,2.4907245076693362e-08,9.809999993910616,4.336440469362677e-10,8.840857231507534e-11,6,-1.6126547842040817e-06,0.17043023523650436,-2.4672364565123794e-08,0.0,0.0,nan,0,-0.07999729372081532,2.7804126761682762e-15,4.294084106838553e-09,9.205511053218493e-16,4
5.815,4.0,-3.6550885151741766e-07,-1.5673686443905507e-11,19.61999999969389,4.1886314018682253e-10,4.269756780768172e-11,4,-2.1860450667120224e-06,-0.006678385303179128,2.4905593309455302e-08,9.809999993899284,4.3937387815068385e-10,8.957673362363404e-11,6,-1.6126333177782226e-06,0.17043023511314664,-2.467071939477806e-08,0.0,0.0,nan,0,-0.07999729374228173,2.6383041290162557e-15,4.292552609687235e-09,1.592013990615144e-15,4
5.82,4.0,-3.655089298678244e-07,-1.5667070779007734e-11,19.619999999689597,4.1727206897988015e-10,4.253537910157816e-11,4,-2.186045066701614e-06,-0.006678385178655503,2.4903939473309338e-08,9.809999993896296,4.3712103139863423e-10,8.911743764946126e-11,6,-1.6126118590267802e-06,0.17043023498979715,-2.4669072270664353e-08,0.0,0.0,nan,0,-0.07999729376374051,3.0188885818577586e-15,4.291024525361494e-09,2.2070775462574806e-15,4
5.825,4.0,-3.6550900818514006e-07,-1.566040656915606e-11,19.61999999968572,4.1734314713746105e-10,4.25426245814624e-11,4,-2.186045066694675e-06,-0.006678385054140156,2.4902282669001403e-08,9.809999993893829,4.376211701243403e-10,8.921940273124053e-11,6,-1.6125904079219988e-06,0.17043023486645592,-2.4667422297876878e-08,0.0,0.0,nan,0,-0.07999729378519163,4.680226315906842e-15,4.289492417587511e-09,3.12856265669636e-15,4
5.83,4.0,-3.655090864703841e-07,-1.565389251524448e-11,19.619999999689007,4.1843726860086457e-10,4.265415582135547e-11,4,-2.186045066694675e-06,-0.0066783849296330935,2.4900624614050813e-08,9.809999993898474,4.3851374239485546e-10,8.940137465190579e-11,6,-1.6125689644777563e-06,0.1704302347431229,-2.466577064096189e-08,0.0,0.0,nan,0,-0.07999729380663506,6.527193339673252e-15,4.287968195949717e-09,3.705434540291591e-15,4
5.835,4.0,-3.655091647228276e-07,-1.5647689817546016e-11,19.61999999969035,4.1600979628351425e-10,4.240670706320896e-11,4,-2.1860450666807973e-06,-0.006678384805134326,2.4898965061442644e-08,9.80999999390218,4.3582483576276494e-10,8.885317758076867e-11,6,-1.6125475287079305e-06,0.1704302346197982,-2.4664117324802204e-08,0.0,0.0,nan,0,-0.07999729382807086,7.901205354949345e-15,4.286433475598913e-09,4.317389471464979e-15,4
5.84,4.0,-3.655092429425173e-07,-1.564065228167038e-11,19.61999999972414,4.1735589581263744e-10,4.254392414052044e-11,4,-2.186045066677328e-06,-0.006678384680643864,2.4897302313756066e-08,9.80999999392745,4.3716714447940695e-10,8.912683888889307e-11,6,-1.6125261005986435e-06,0.17043023449648173,-2.466246160243905e-08,0.0,0.0,nan,0,-0.07999729384949897,1.8273972318300384e-15,4.2848959206266815e-09,5.205567891165106e-15,4
5.845,4.0,-3.6550932112876163e-07,-1.5634215506782773e-11,19.619999999686577,4.1913510068971447e-10,4.2725290590867486e-11,4,-2.186045066677328e-06,-0.006678384556161721,2.489563814780523e-08,9.809999993902135,4.39263445999135e-10,8.955421942348211e-11,6,-1.6125046801290788e-06,0.1704302343731736,-2.4660803966965925e-08,0.0,0.0,nan,0,-0.07999729387091942,2.732895130714315e-15,4.2833566350388e-09,5.755794422169332e-15,4
5.8500000000000005,4.0,-3.655093992823682e-07,-1.5627423142337053e-11,19.619999999689963,4.21089474560154e-10,4.2924513207625694e-11,4,-2.1860450666669196e-06,-0.006678384431687906,2.4893970928632635e-08,9.80999999390716,4.4172028520980643e-10,9.0055104074241e-11,6,-1.6124832673478084e-06,0.17043023424987372,-2.4659143311118764e-08,0.0,0.0,nan,0,-0.07999729389233223,3.539361135802029e-15,4.281827734033003e-09,-4.031931762926047e-15,4
5.855,4.0,-3.6550947740369543e-07,-1.5621181359942193e-11,19.619999999686783,4.186817392498454e-10,4.267907637681237e-11,4,-2.1860450666599807e-06,-0.006678384307222429,2.4892303299772315e-08,9.809999993905988,4.3862390759691363e-10,8.94238344280099e-11,6,-1.612461862220138e-06,0.17043023412658215,-2.4657482043056748e-08,0.0,0.0,nan,0,-0.07999729391373736,5.1953697993329115e-15,4.280296299054172e-09,-3.1926031563094295e-15,4
5.86,4.0,-3.655095554915451e-07,-1.5614366508243257e-11,19.619999999695608,4.2034675843994754e-10,4.284880310361559e-11,4,-2.1860450666565112e-06,-0.006678384182765293,2.4890632189084402e-08,9.809999993914813,4.4101823051253286e-10,8.991197365669693e-11,6,-1.6124404647807622e-06,0.17043023400329887,-2.4655817766094324e-08,0.0,0.0,nan,0,-0.0799972939351348,6.9814966013498634e-15,4.278769032296667e-09,-2.5921945445921455e-15,4
5.865,4.0,-3.6550963354645895e-07,-1.5607824581682143e-11,19.619999999705136,4.1845895145500935e-10,4.265636610206914e-11,4,-2.1860450666565112e-06,-0.006678384058316517,2.488895937849417e-08,9.809999993921853,4.382999531706194e-10,8.935778867322819e-11,6,-1.6124190749949863e-06,0.17043023388002396,-2.4654151533290857e-08,0.0,0.0,nan,0,-0.07999729395652458,6.3797557220030284e-15,4.27723154349373e-09,-1.8168147841939368e-15,4
5.87,4.0,-3.655097115688545e-07,-1.5601407918665885e-11,19.619999999689682,4.219373297800162e-10,4.301094085491231e-11,4,-2.1860450666426334e-06,-0.006678383933876117,2.4887284689053263e-08,9.809999993914541,4.4181193264344333e-10,9.007378856626167e-11,6,-1.612397692883627e-06,0.17043023375675737,-2.4652483204446704e-08,0.0,0.0,nan,0,-0.0799972939779067,7.358259540185817e-16,4.275690648526551e-09,-1.0489845403631783e-15,4
5.875,4.0,-3.655097895584874e-07,-1.5594972789385055e-11,19.619999999686403,4.210216933514235e-10,4.2917603808170533e-11,4,-2.1860450666426334e-06,-0.006678383809444096,2.4885607740313796e-08,9.809999993912617,4.4065691558294857e-10,8.983831108183255e-11,6,-1.6123763184328066e-06,0.17043023363349913,-2.4650812829503372e-08,0.0,0.0,nan,0,-0.07999729399928115,3.99677302194759e-15,4.274157020635204e-09,-4.823267085944984e-16,4
5.88,4.0,-3.6550986751606106e-07,-1.558835370094142e-11,19.61999999968382,4.2177440352676234e-10,4.2994332674165064e-11,4,-2.186045066632225e-06,-0.006678383685020463,2.4883928912010022e-08,9.809999993911797,4.41996151032562e-10,9.011134583218554e-11,6,-1.6123549516564029e-06,0.17043023351024925,-2.4649140546236168e-08,0.0,0.0,nan,0,-0.07999729402064795,5.257542288711917e-15,4.272629964820073e-09,3.8942041034117445e-16,4
5.885,4.0,-3.655099454399873e-07,-1.5581551519279716e-11,19.619999999688957,4.2092395622617296e-10,4.290764079845525e-11,4,-2.1860450666218167e-06,-0.006678383560605231,2.488224706093445e-08,9.809999993919273,4.4083543888814963e-10,8.987470727041822e-11,6,-1.6123335925821713e-06,0.17043023338700772,-2.4647465359785624e-08,0.0,0.0,nan,0,-0.07999729404200703,6.516979287846694e-15,4.271093973930038e-09,1.1039599489899252e-15,4
5.89,4.0,-3.6551002333142e-07,-1.557519368591688e-11,19.619999999706792,4.2083262289181197e-10,4.28983305706525e-11,4,-2.1860450666218167e-06,-0.006678383436198413,2.4880564150035084e-08,9.809999993932221,4.3995019203206873e-10,8.96942288081939e-11,6,-1.612312241154601e-06,0.17043023326377457,-2.464578878640254e-08,0.0,0.0,nan,0,-0.07999729406335845,5.247328236885366e-15,4.269560317616982e-09,1.6164388971568973e-15,4
5.8950000000000005,4.0,-3.655101011903223e-07,-1.5568855064043114e-11,19.619999999689497,4.224739754887184e-10,4.3065644800754776e-11,4,-2.1860450666183473e-06,-0.006678383311800013,2.4878879465261674e-08,9.809999993923483,4.423963975694124e-10,9.019294553383117e-11,6,-1.6122908973945083e-06,0.17043023314054984,-2.4644110525849198e-08,0.0,0.0,nan,0,-0.07999729408470221,1.7998637008193292e-15,4.268018745857847e-09,2.3767196244202044e-15,4
5.9,4.0,-3.6551017901621153e-07,-1.5562191603138915e-11,19.619999999687987,4.231151316388149e-10,4.313100220647743e-11,4,-2.186045066607939e-06,-0.006678383187410048,2.4877191715237863e-08,9.809999993923348,4.4304303466453626e-10,9.032477776533585e-11,6,-1.6122695613088323e-06,0.17043023301733348,-2.464242942185579e-08,0.0,0.0,nan,0,-0.07999729410603831,3.383041733934803e-15,4.266487845118337e-09,3.1667543287434657e-15,4
5.905,4.0,-3.6551025680966484e-07,-1.5555712504048725e-11,19.619999999689142,4.2250370014560527e-10,4.3068674837135515e-11,4,-2.186045066607939e-06,-0.006678383063028523,2.487550226698707e-08,9.80999999392578,4.4260462837538005e-10,9.023539829754024e-11,6,-1.612248232897573e-06,0.17043023289412554,-2.4640746417398994e-08,0.0,0.0,nan,0,-0.07999729412736672,6.2576311892942595e-15,4.264958304179989e-09,3.685450525848339e-15,4
5.91,4.0,-3.655103345702463e-07,-1.554902426106194e-11,19.619999999691608,4.226205087247971e-10,4.308058192981039e-11,4,-2.186045066594061e-06,-0.006678382938655454,2.4873810348945953e-08,9.809999993929868,4.4284367332428224e-10,9.028413325143742e-11,6,-1.6122269121676691e-06,0.17043023277092603,-2.4639061286077648e-08,0.0,0.0,nan,0,-0.07999729414868748,7.697368407628164e-15,4.263422962548379e-09,4.595833406040969e-15,4
5.915,4.0,-3.65510412298165e-07,-1.5542535138515215e-11,19.619999999690318,4.244175219569135e-10,4.326376370679026e-11,4,-2.1860450665905917e-06,-0.0066783828142908475,2.4872116390394014e-08,9.809999993931303,4.44247224130984e-10,9.057028020505724e-11,6,-1.6122055991538153e-06,0.17043023264773494,-2.4637373820978125e-08,0.0,0.0,nan,0,-0.07999729417000048,-6.679400383174657e-16,4.26186944567768e-09,5.250864990569812e-15,4
5.92,4.0,-3.6551048999395777e-07,-1.5535959570648196e-11,19.61999999968797,4.247411223221512e-10,4.329675049224324e-11,4,-2.1860450665905917e-06,-0.0066783826899347145,2.4870420746087814e-08,9.809999993929939,4.4459338638446795e-10,9.064085354935081e-11,6,-1.6121842937796838e-06,0.17043023252455228,-2.4635684718044925e-08,0.0,0.0,nan,0,-0.07999729419130586,3.5278148163459256e-15,4.260341552754391e-09,-1.4824156091768378e-15,4
5.925,4.0,-3.655105676567379e-07,-1.5529395167376553e-11,19.619999999690144,4.2485296452203846e-10,4.3308151328108876e-11,4,-2.186045066576714e-06,-0.006678382565587067,2.4868723057745155e-08,9.809999993933761,4.451244172236085e-10,9.074911671740293e-11,6,-1.6121629960938466e-06,0.17043023240137808,-2.4633993547032077e-08,0.0,0.0,nan,0,-0.07999729421260357,3.969239490936888e-15,4.2588096439323754e-09,-3.801005373804013e-15,4
5.93,4.0,-3.6551064528669694e-07,-1.552288126940704e-11,19.619999999692325,4.2452205691575775e-10,4.3274419665893474e-11,4,-2.186045066576714e-06,-0.006678382441247912,2.4867023136927658e-08,9.809999993936913,4.4423713106353123e-10,9.056822249502401e-11,6,-1.6121417061101817e-06,0.17043023227821236,-2.4632300199620504e-08,0.0,0.0,nan,0,-0.07999729423389354,6.8091899879280384e-15,4.257272267928095e-09,-3.158408287150973e-15,4
5.9350000000000005,4.0,-3.655107228839625e-07,-1.551611250352548e-11,19.619999999712572,4.2419859075067284e-10,4.324144656033509e-11,4,-2.186045066576714e-06,-0.006678382316917264,2.4865320463424028e-08,9.80999999395273,4.437201196994592e-10,9.046281752762197e-11,6,-1.6121204238009335e-06,0.1704302321550551,-2.4630604259466643e-08,0.0,0.0,nan,0,-0.07999729425517585,5.803327927617646e-15,4.255735582926624e-09,-2.4092297901339178e-15,4
5.94,4.0,-3.655108004488566e-07,-1.5509743920289756e-11,19.61999999968878,4.260846030047298e-10,4.34337006127919e-11,4,-2.1860450665593667e-06,-0.006678382192595132,2.4863616487496853e-08,9.809999993938165,4.461877581194104e-10,9.096590385221622e-11,6,-1.6120991491799797e-06,0.17043023203190633,-2.4628906660893465e-08,0.0,0.0,nan,0,-0.0799972942764505,1.1461643839200406e-15,4.254193003973161e-09,-1.6276327807978075e-15,4
5.945,4.0,-3.655108779813396e-07,-1.550348570864442e-11,19.619999999688588,4.257658760891702e-10,4.3401210611205713e-11,4,-2.1860450665593667e-06,-0.006678382068281526,2.4861911082682505e-08,9.80999999393979,4.453325395906508e-10,9.079154737324337e-11,6,-1.6120778822195647e-06,0.17043023190876605,-2.462720751850961e-08,0.0,0.0,nan,0,-0.07999729429771746,4.842318877502113e-15,4.252661802141166e-09,-1.144463720480939e-15,4
5.95,4.0,-3.655109554807767e-07,-1.549679869475291e-11,19.61999999968987,4.2630361399401426e-10,4.3456025892023725e-11,4,-2.1860450665489584e-06,-0.006678381943976456,2.4860202395479634e-08,9.809999993943196,4.460457396616222e-10,9.093695003812759e-11,6,-1.6120566229890776e-06,0.17043023178563427,-2.4625505532087396e-08,0.0,0.0,nan,0,-0.0799972943189767,6.465020850294242e-15,4.251122969524276e-09,-3.566494622069282e-16,4
5.955,4.0,-3.6551103294772715e-07,-1.549032202881816e-11,19.61999999971313,4.253041288959531e-10,4.3354141580241754e-11,4,-2.1860450665489584e-06,-0.006678381819679933,2.485849184187372e-08,9.80999999395996,4.444641131046142e-10,9.061449814032045e-11,6,-1.6120353714330071e-06,0.170430231662511,-2.462380143460829e-08,0.0,0.0,nan,0,-0.07999729434022826,4.758830106050302e-15,4.2495857702675036e-09,6.549857578315145e-16,4
5.96,4.0,-3.6551111038253866e-07,-1.5483823126581696e-11,19.61999999968764,4.273291787726404e-10,4.356056868291985e-11,4,-2.18604506653855e-06,-0.006678381695391967,2.485677954055398e-08,9.809999993944379,4.4707459826972356e-10,9.114670714489266e-11,6,-1.6120141275444144e-06,0.17043023153939624,-2.4622095616425618e-08,0.0,0.0,nan,0,-0.07999729436147215,1.6453206557915128e-15,4.2480435257132154e-09,1.1328257476301817e-15,4
5.965,4.0,-3.655111877846499e-07,-1.547733150175545e-11,19.61999999968655,4.2701344289103453e-10,4.352838357776316e-11,4,-2.18604506653855e-06,-0.0066783815711125676,2.485506541211267e-08,9.809999993944752,4.468980248582498e-10,9.111070848809354e-11,6,-1.6119928913371773e-06,0.17043023141629005,-2.46203879883799e-08,0.0,0.0,nan,0,-0.07999729438270836,5.73715863534999e-15,4.246511814066808e-09,1.807397257392427e-15,4
5.97,4.0,-3.6551126515384657e-07,-1.5470730225586148e-11,19.619999999690823,4.271970923761655e-10,4.35471042184401e-11,4,-2.1860450665246722e-06,-0.0066783814468417465,2.485334853900162e-08,9.809999993950827,4.471750573648646e-10,9.116718810206068e-11,6,-1.611971662852929e-06,0.17043023129319237,-2.46186777274252e-08,0.0,0.0,nan,0,-0.07999729440393685,7.254167376197804e-15,4.244976912527607e-09,2.6413967934908445e-15,4
5.9750000000000005,4.0,-3.655113424904116e-07,-1.5464393913239262e-11,19.61999999968304,4.2590655087776795e-10,4.341555054889383e-11,4,-2.1860450665246722e-06,-0.006678381322579515,2.4851629846440346e-08,9.809999993944732,4.4531260511887967e-10,9.078748326070355e-11,6,-1.6119504420430975e-06,0.17043023117010328,-2.4616965417916663e-08,0.0,0.0,nan,0,-0.07999729442515766,5.950496744961139e-16,4.243422095363699e-09,3.2395849591588786e-15,4
5.98,4.0,-3.6551141979530857e-07,-1.545776587882661e-11,19.61999999968966,4.2869903274904894e-10,4.370020721262282e-11,4,-2.1860450665177333e-06,-0.006678381198325881,2.4849909367558964e-08,9.809999993953289,4.4861269964887584e-10,9.146028540782728e-11,6,-1.611929228942377e-06,0.17043023104702273,-2.4615251561740627e-08,0.0,0.0,nan,0,-0.07999729444637077,2.7599845725151693e-15,4.241886873636177e-09,3.955900854647029e-15,4
5.985,4.0,-3.65511497066624e-07,-1.5451277811691784e-11,19.619999999686407,4.29349845719594e-10,4.376654900371625e-11,4,-2.186045066507325e-06,-0.006678381074080859,2.4848185957227e-08,9.809999993951761,4.490537232122297e-10,9.155019846872343e-11,6,-1.611908023523012e-06,0.17043023092395077,-2.4613534539111634e-08,0.0,0.0,nan,0,-0.0799972944675762,4.838322074613462e-15,4.240356839314714e-09,4.649568200432827e-15,4
