time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.195,4.0,-0.00013603292096264836,-1.0791524891877313e-10,19.6200000000064,8.067561254237084e-10,8.223813714815956e-11,4,-2.186044403624382e-06,-0.005643999938623723,-2.1298877074912915e-06,9.809999998838517,8.162857199593991e-10,1.6641910704506536e-10,6,-1.5466901057276106e-06,0.14488224976300126,3.474522061333949e-06,0.0,0.0,nan,0,-0.07999735968580282,-3.092490719025988e-15,-5.7686861297812344e-11,2.4487807988290908e-15,1
5.2,4.0,-0.00013603292150225996,-1.0792549530019628e-10,19.619999999993684,8.012029746430151e-10,8.167206673223986e-11,4,-2.186044403624382e-06,-0.005644010588073234,-2.129891703007967e-06,9.809999998826537,7.90927292870042e-10,1.6124919326496472e-10,6,-1.5466903941704913e-06,0.14488226713562255,3.47452606709745e-06,0.0,0.0,nan,0,-0.07999735968551439,-2.9796920597240724e-15,-5.76858860779075e-11,2.3546338863408776e-15,1
5.205,4.0,-0.00013603292204215998,-1.0816216659059114e-10,19.619999999959056,7.509570888503733e-10,7.65501619624812e-11,4,-2.186044403624382e-06,-0.005644021237542199,-2.129895182336594e-06,9.809999998792431,6.376939872282189e-10,1.300089678505028e-10,6,-1.5466906827105165e-06,0.1448822845082636,3.4745297830975897e-06,0.0,0.0,nan,0,-0.07999735968522584,-2.168785162537858e-15,-5.777853019250958e-11,2.4327935872744887e-15,1
5.21,4.0,-0.00013603292258361125,-1.0828951290080347e-10,19.620000000022415,7.788355567389386e-10,7.93920037449591e-11,4,-2.1860444036278515e-06,-0.005644031887027203,-2.1298987248625215e-06,9.8099999988556,8.184792849100877e-10,1.6686631702458076e-10,6,-1.5466909717362642e-06,0.14488230188092222,3.4745334529696055e-06,0.0,0.0,nan,0,-0.07999735968493679,-3.2461455856341098e-15,-5.7786943906679404e-11,2.2595987954329636e-15,1
5.215,4.0,-0.000136032923124628,-1.0813445997341734e-10,19.62000000000053,7.898348996251405e-10,8.051324155199991e-11,4,-2.186044403631321e-06,-0.005644042536532474,-2.1299029691794607e-06,9.809999998833227,8.045088451217396e-10,1.640181131941744e-10,6,-1.546691260505273e-06,0.14488231925360068,3.4745375422338395e-06,0.0,0.0,nan,0,-0.07999735968464802,-2.619091621325821e-15,-5.77325216621907e-11,2.4487807988290904e-15,1
5.22,4.0,-0.00013603292366486008,-1.0798854700508785e-10,19.62000000000023,8.033831053035376e-10,8.189430227355029e-11,4,-2.186044403631321e-06,-0.005644053186059196,-2.129907266748379e-06,9.809999998833167,8.201908262370261e-10,1.6721525511408405e-10,6,-1.546691549059176e-06,0.14488233662629982,3.4745416938889017e-06,0.0,0.0,nan,0,-0.07999735968435948,-3.0454172627818807e-15,-5.770113254866008e-11,2.3546338863408772e-15,1
5.2250000000000005,4.0,-0.00013603292420455337,-1.0790688182763199e-10,19.61999999999613,8.094546144846279e-10,8.25132124857072e-11,4,-2.1860444036417293e-06,-0.005644063835607121,-2.1299114672877497e-06,9.809999998833511,8.123603190598796e-10,1.6561882143862912e-10,6,-1.5466918375298122e-06,0.1448823539990196,3.474545812763983e-06,0.0,0.0,nan,0,-0.07999735968407098,-1.0726384236348565e-14,-5.7697411081081526e-11,2.169004596623551e-15,1
5.23,4.0,-0.00013603292474397518,-1.0787890557885041e-10,19.61999999999261,8.042279026013576e-10,8.19804182060816e-11,4,-2.186044403679893e-06,-0.005644074485175813,-2.129915569986126e-06,9.809999998823745,7.856779008104405e-10,1.6017898081644163e-10,6,-1.5466921259518762e-06,0.14488237137175988,3.4745498874856664e-06,0.0,0.0,nan,0,-0.07999735968378255,-3.3189762160495203e-15,-5.769527767651741e-11,2.355522064760577e-15,1
5.235,4.0,-0.00013603292528326541,-1.078542459947991e-10,19.62000000000777,8.133451886824034e-10,8.290980516636914e-11,4,-2.186044403679893e-06,-0.005644085134765035,-2.1299196757797726e-06,9.809999998841228,8.286664822003433e-10,1.6894321759393e-10,6,-1.5466924144016958e-06,0.14488238874452056,3.4745539686206173e-06,0.0,0.0,nan,0,-0.07999735968349408,-3.014331018092377e-15,-5.768664991134844e-11,2.4807552219382945e-15,1
5.24,4.0,-0.00013603292582250738,-1.0784668470488261e-10,19.62000000000053,8.107650146848791e-10,8.264679048775303e-11,4,-2.186044403679893e-06,-0.0056440957843746295,-2.1299237476222486e-06,9.809999998833343,8.085316588854467e-10,1.6483825871184536e-10,6,-1.5466927028376376e-06,0.14488240611730158,3.4745580328991386e-06,0.0,0.0,nan,0,-0.07999735968320565,-3.256803726670511e-15,-5.7683141606590625e-11,2.2897968617027677e-15,1
5.245,4.0,-0.00013603292636175482,-1.0784849673161852e-10,19.620000000002463,8.113713066988559e-10,8.27085939550208e-11,4,-2.1860444036833626e-06,-0.0056441064340044846,-2.1299277972525552e-06,9.809999998835362,8.126817368453679e-10,1.6568435003911296e-10,6,-1.5466929912597016e-06,0.14488242349010286,3.474562084343249e-06,0.0,0.0,nan,0,-0.07999735968291721,-2.786957342649145e-15,-5.7683713593492906e-11,2.2578224385935636e-15,1
5.25,4.0,-0.00013603292690102334,-1.0785993158922117e-10,19.62000000000113,8.09409837873774e-10,8.25086481012974e-11,4,-2.1860444036833626e-06,-0.005644117083654558,-2.129931823176787e-06,9.809999998834035,8.098708712869349e-10,1.65111288763138e-10,6,-1.5466932796956434e-06,0.14488244086292437,3.474566121701894e-06,0.0,0.0,nan,0,-0.0799973596826288,-3.0987079679638883e-15,-5.7687182818400263e-11,2.4221354462380868e-15,1
5.255,4.0,-0.00013603292744031244,-1.0785975693755682e-10,19.619999999999127,8.12597523555195e-10,8.283359057647616e-11,4,-2.186044403686832e-06,-0.005644127733324836,-2.129935873358909e-06,9.80999999883212,8.183247521517901e-10,1.6683481187547638e-10,6,-1.5466935681246463e-06,0.14488245823576612,3.474570171757104e-06,0.0,0.0,nan,0,-0.07999735968234037,-2.7256730316898365e-15,-5.7690840337132584e-11,2.3999309857455837e-15,1
5.26,4.0,-0.0001360329279796501,-1.07867616932073e-10,19.61999999999857,8.090783783203841e-10,8.247486017537647e-11,4,-2.1860444036903015e-06,-0.00564413838301524,-2.1299399009090117e-06,9.809999998831966,8.068416391229976e-10,1.6449370830154224e-10,6,-1.546693856567527e-06,0.14488247560862802,3.474574206744428e-06,0.0,0.0,nan,0,-0.0799973596820519,-3.4921710078910446e-15,-5.769110057340956e-11,2.495854255073197e-15,1
5.265,4.0,-0.00013603292851902842,-1.0787939843132885e-10,19.6200000000015,8.074575861967613e-10,8.230964181413859e-11,4,-2.1860444036903015e-06,-0.005644149032725769,-2.1299439158681904e-06,9.809999998834696,8.057222421155253e-10,1.6426549280555248e-10,6,-1.5466941450173466e-06,0.1448824929815101,3.47457823386014e-06,0.0,0.0,nan,0,-0.07999735968176347,-2.9734748107861714e-15,-5.7690054299231154e-11,2.486084292456496e-15,1
5.2700000000000005,4.0,-0.00013603292905844093,-1.0789465733943318e-10,19.61999999999849,8.04165113506309e-10,8.197401768668408e-11,4,-2.1860444036903015e-06,-0.005644159682456425,-2.129947919761588e-06,9.809999998831874,7.956650211789218e-10,1.6221509098341808e-10,6,-1.5466944334671662e-06,0.14488251035441235,3.474582253012223e-06,0.0,0.0,nan,0,-0.079997359681475,-3.357167888096626e-15,-5.7691986087294004e-11,2.486084292456496e-15,1
5.275,4.0,-0.0001360329295978741,-1.0788563985514473e-10,19.620000000006563,8.118745816435353e-10,8.275989619197388e-11,4,-2.1860444037076487e-06,-0.005644170332207219,-2.1299519765116886e-06,9.809999998841706,8.29778016049465e-10,1.6916982999947793e-10,6,-1.546694721903108e-06,0.14488252772733476,3.4745863007455055e-06,0.0,0.0,nan,0,-0.07999735968118657,-1.134011552436135e-14,-5.768384859661271e-11,2.3546338863408772e-15,1
5.28,4.0,-0.0001360329301373379,-1.0788946790126258e-10,19.620000000006822,8.095986473256033e-10,8.252789473244871e-11,4,-2.1860444037423432e-06,-0.0056441809819781155,-2.1299560018441843e-06,9.80999999883832,8.186791986976385e-10,1.6690707416811107e-10,6,-1.5466950103112942e-06,0.1448825451002773,3.47459032990627e-06,0.0,0.0,nan,0,-0.0799973596808981,-3.0596281174970835e-15,-5.7683444475431756e-11,2.1654518829447505e-15,1
5.285,4.0,-0.00013603293067682024,-1.0789819719485454e-10,19.61999999998848,8.019915084037548e-10,8.175244733988029e-11,4,-2.1860444037423432e-06,-0.005644191631769135,-2.1299600149613324e-06,9.809999998821414,7.809606179860417e-10,1.5921725139242962e-10,6,-1.546695298747236e-06,0.14488256247323997,3.4745943517527117e-06,0.0,0.0,nan,0,-0.07999735968060967,-2.481423966272302e-15,-5.7687183706578686e-11,2.2578224385935636e-15,1
5.29,4.0,-0.0001360329312163163,-1.0791103746533227e-10,19.619999999992693,8.010514691859512e-10,8.16566227508919e-11,4,-2.1860444037423432e-06,-0.005644202281580285,-2.1299640169447444e-06,9.809999998826072,7.847473636820177e-10,1.599892688635934e-10,6,-1.5466955872178723e-06,0.14488257984622277,3.474598366576172e-06,0.0,0.0,nan,0,-0.0799973596803212,-2.9397240308375664e-15,-5.7698199783518226e-11,2.3688447410560792e-15,1
5.295,4.0,-0.00013603293175582594,-1.0789996833589657e-10,19.620000000010684,8.112145078685014e-10,8.269261038410394e-11,4,-2.1860444037458127e-06,-0.005644212931411556,-2.12996807131529e-06,9.809999998844797,8.344319814715079e-10,1.701186506768132e-10,6,-1.546695875660753e-06,0.14488259721922572,3.4746024098775887e-06,0.0,0.0,nan,0,-0.07999735968003277,-3.6360559118824644e-15,-5.768838185926685e-11,2.4301290520153882e-15,1
5.3,4.0,-0.00013603293229535917,-1.0790627087709282e-10,19.619999999995912,8.041261272988687e-10,8.197004355749605e-11,4,-2.1860444037458127e-06,-0.005644223581262916,-2.1299720852227313e-06,9.809999998829127,7.949786220190983e-10,1.620751523168161e-10,6,-1.5466961641105725e-06,0.1448826145922488,3.4746064300873494e-06,0.0,0.0,nan,0,-0.0799973596797443,-2.962816669749769e-15,-5.7689357967350096e-11,2.261375152272364e-15,1
5.305,4.0,-0.00013603293283490802,-1.0790516983930009e-10,19.620000000002804,8.075174149142371e-10,8.231574056209191e-11,4,-2.186044403749282e-06,-0.005644234231134375,-2.1299761139979933e-06,9.809999998835226,8.136900644495251e-10,1.65889921416134e-10,6,-1.5466964525603921e-06,0.14488263196529197,3.4746104577609078e-06,0.0,0.0,nan,0,-0.07999735967945587,-3.229270195659807e-15,-5.76890018078038e-11,2.4230236246577872e-15,1
5.3100000000000005,4.0,-0.00013603293337447318,-1.0791677947576348e-10,19.619999999992743,8.012197881980186e-10,8.167378065222374e-11,4,-2.186044403749282e-06,-0.005644244881025925,-2.1299801132317415e-06,9.809999998825548,7.864666111952528e-10,1.6033977804065412e-10,6,-1.5466967410102117e-06,0.14488264933835526,3.4746144686051806e-06,0.0,0.0,nan,0,-0.0799973596791674,-2.9299540682208645e-15,-5.7693397402802895e-11,2.3315412474286738e-15,1
5.315,4.0,-0.00013603293391403293,-1.0790559918356398e-10,19.620000000013544,8.117693640588739e-10,8.274917064814613e-11,4,-2.186044403749282e-06,-0.005644255530937616,-2.129984163554946e-06,9.809999998846813,8.386464598183268e-10,1.7097787154269348e-10,6,-1.5466970294600313e-06,0.14488266671143868,3.4746185077480928e-06,0.0,0.0,nan,0,-0.07999735967887897,-3.4069058795998317e-15,-5.768702028174945e-11,2.2675924012102647e-15,1
5.32,4.0,-0.00013603293445360132,-1.0790535883994746e-10,19.62000000000775,8.095379196712721e-10,8.25217043497403e-11,4,-2.1860444037527516e-06,-0.005644266180869413,-2.1299881892072996e-06,9.809999998840874,8.225394356222154e-10,1.67694074560531e-10,6,-1.5466973179376065e-06,0.14488268408454222,3.474622533159659e-06,0.0,0.0,nan,0,-0.07999735967859048,-3.0445290843621815e-15,-5.769065737237812e-11,2.44966897724879e-15,1
5.325,4.0,-0.00013603293499319155,-1.0791705554899172e-10,19.619999999997173,8.033321447736151e-10,8.1889107520258e-11,4,-2.1860444037735682e-06,-0.005644276830821277,-2.129992186058543e-06,9.809999998828497,7.960394207607538e-10,1.6229142117345898e-10,6,-1.5466976063735483e-06,0.14488270145766585,3.4746265417082773e-06,0.0,0.0,nan,0,-0.07999735967830202,-1.0290288632275803e-14,-5.769384859744011e-11,2.2471642975571613e-15,1
5.33,4.0,-0.00013603293553278293,-1.0792036333853089e-10,19.61999999999482,8.015480291543064e-10,8.170724048466034e-11,4,-2.186044403801324e-06,-0.005644287480793257,-2.1299962017817725e-06,9.80999999882696,7.886857484404926e-10,1.6079220153614688e-10,6,-1.54669789480949e-06,0.1448827188308096,3.4746305607390744e-06,0.0,0.0,nan,0,-0.07999735967801355,-3.0116664828332785e-15,-5.769448009229651e-11,2.370621097895479e-15,1
5.335,4.0,-0.00013603293607239835,-1.0792886977546223e-10,19.61999999999749,8.01961562056265e-10,8.174939470503238e-11,4,-2.186044403801324e-06,-0.00564429813078529,-2.1300002031193346e-06,9.809999998830857,7.966527342440402e-10,1.6241645960020065e-10,6,-1.5466981832731874e-06,0.14488273620397343,3.474634570583296e-06,0.0,0.0,nan,0,-0.07999735967772509,-3.072950793792588e-15,-5.769650336273658e-11,2.429240873595687e-15,1
5.34,4.0,-0.00013603293661200116,-1.0791466984383755e-10,19.62000000000188,8.06759778309425e-10,8.223850951165623e-11,4,-2.186044403801324e-06,-0.0056443087807974595,-2.13000425724215e-06,9.80999999883497,8.129069741559693e-10,1.657302699801243e-10,6,-1.5466984717368848e-06,0.14488275357715735,3.474638610506179e-06,0.0,0.0,nan,0,-0.07999735967743662,-3.4593084063621424e-15,-5.7691729403730694e-11,2.2471642975571613e-15,1
5.345,4.0,-0.00013603293715159498,-1.079171574676201e-10,19.61999999999705,8.043766960079962e-10,8.199558572967555e-11,4,-2.1860444038047933e-06,-0.005644319430829765,-2.1300082749937595e-06,9.80999999883005,8.012531715084111e-10,1.6335436729948405e-10,6,-1.5466987601797655e-06,0.14488277095036145,3.474642630745413e-06,0.0,0.0,nan,0,-0.07999735967714819,-2.895315109852563e-15,-5.7694088405613414e-11,2.370621097895479e-15,1
5.3500000000000005,4.0,-0.00013603293769120302,-1.0792341954563712e-10,19.61999999999984,8.030168600414865e-10,8.185696840382192e-11,4,-2.1860444038047933e-06,-0.0056443300808821486,-2.1300122828379432e-06,9.80999999883288,7.991210920400072e-10,1.6291969258615302e-10,6,-1.5466990486781573e-06,0.14488278832358562,3.4746466448518966e-06,0.0,0.0,nan,0,-0.0799973596768597,-3.287889971360019e-15,-5.770173473362861e-11,2.4301290520153874e-15,1
5.355,4.0,-0.000136032938230816,-1.0793359398528167e-10,19.619999999987513,7.966028190546262e-10,8.120314159583417e-11,4,-2.1860444038082627e-06,-0.0056443407309546305,-2.1300162816561228e-06,9.809999998820242,7.692516500072701e-10,1.5683010195714187e-10,6,-1.5466993371557325e-06,0.14488280569682987,3.4746506538445164e-06,0.0,0.0,nan,0,-0.0799973596765712,-2.8269253715356534e-15,-5.7701503807239485e-11,2.2471642975571617e-15,1
5.36,4.0,-0.00013603293877043583,-1.0792821294312131e-10,19.62000000000956,8.059818326037659e-10,8.215920821644986e-11,4,-2.1860444038082627e-06,-0.005644351381047202,-2.1300203139961982e-06,9.809999998842716,8.187313741488851e-10,1.669177113650297e-10,6,-1.5466996256194299e-06,0.14488282307009423,3.4746546808028838e-06,0.0,0.0,nan,0,-0.07999735967628274,-3.3571678880966278e-15,-5.769492862239844e-11,2.3697329194757793e-15,1
5.365,4.0,-0.00013603293931005968,-1.0792117340748498e-10,19.620000000002705,8.062111932435488e-10,8.218258850595694e-11,4,-2.186044403811732e-06,-0.005644362031159869,-2.1300243508250774e-06,9.809999998835643,8.134287890605147e-10,1.658366542623978e-10,6,-1.5466999140831272e-06,0.1448828404433787,3.4746587105922275e-06,0.0,0.0,nan,0,-0.07999735967599428,-2.8002800189446487e-15,-5.769367984354034e-11,2.4292408735956882e-15,1
5.37,4.0,-0.00013603293984967914,-1.0792918811961402e-10,19.619999999989147,7.992546884458566e-10,8.147346467342494e-11,4,-2.186044403811732e-06,-0.0056443726812926516,-2.1300283543385185e-06,9.809999998821914,7.791724931983263e-10,1.588526999575734e-10,6,-1.5467002025537635e-06,0.14488285781668328,3.474662722120381e-06,0.0,0.0,nan,0,-0.07999735967570581,-3.0773916858910876e-15,-5.769730982874165e-11,2.3297648905892745e-15,1
5.375,4.0,-0.0001360329403893074,-1.0792906850086903e-10,19.62000000000314,8.034533894985574e-10,8.19014668194117e-11,4,-2.186044403842957e-06,-0.005644383331445518,-2.1300323748398754e-06,9.809999998834224,8.030594378221189e-10,1.6372261731244665e-10,6,-1.5467004909966442e-06,0.14488287519000795,3.4746667425001207e-06,0.0,0.0,nan,0,-0.07999735967541732,-8.441989340879843e-15,-5.7698704268860576e-11,2.4807552219382957e-15,1
5.38,4.0,-0.00013603294092893388,-1.0792626296379371e-10,19.620000000008545,8.068417316928601e-10,8.224686357721801e-11,4,-2.1860444038603044e-06,-0.005644393981618493,-2.130036401690979e-06,9.809999998841729,8.207212268673367e-10,1.673233897990295e-10,6,-1.5467007794672805e-06,0.1448828925633527,3.4746707649154357e-06,0.0,0.0,nan,0,-0.07999735967512883,-3.0516345117197837e-15,-5.7702955090777254e-11,2.4860842924564967e-15,1
5.385,4.0,-0.00013603294146896075,-1.082509733915962e-10,19.61999999992959,7.161551057520769e-10,7.300255920026983e-11,4,-2.186044403863774e-06,-0.005644404631810585,-2.130039620790441e-06,9.80999999876235,5.379186975788572e-10,1.096674205192094e-10,6,-1.5467010681460835e-06,0.144882909936717,3.4746743087717325e-06,0.0,0.0,nan,0,-0.07999735967484015,-8.782619187135775e-16,-5.784078439430316e-11,2.486972470876197e-15,1
5.39,4.0,-0.0001360329420111617,-1.0845303635629989e-10,19.62000000002982,7.659601858814103e-10,7.807952965140124e-11,4,-2.1860444038672433e-06,-0.005644415282016865,-2.1300429138083312e-06,9.809999998863338,8.151377887598886e-10,1.661850741802929e-10,6,-1.546701357525715e-06,0.14488292731009766,3.4746778037953004e-06,0.0,0.0,nan,0,-0.07999735967455077,-3.5294745015184513e-15,-5.785290802973207e-11,2.485196114036797e-15,1
5.3950000000000005,4.0,-0.00013603294255277304,-1.0820669745483213e-10,19.620000000010876,7.928615037950816e-10,8.082176389343956e-11,4,-2.1860444038672433e-06,-0.005644425932243431,-2.130047315116442e-06,9.809999998843459,8.390907671660584e-10,1.7106845408052646e-10,6,-1.5467016465098293e-06,0.14488294468349802,3.47468195876451e-06,0.0,0.0,nan,0,-0.0799973596742618,-2.7700819526748446e-15,-5.776022128256585e-11,2.425688159916889e-15,1
5.4,4.0,-0.00013603294309325466,-1.0801578418740669e-10,19.620000000003827,8.045838301508622e-10,8.20167003211728e-11,4,-2.1860444038672433e-06,-0.005644436582492085,-2.13005169815633e-06,9.809999998836538,8.311768021557891e-10,1.6945500555644575e-10,6,-1.5467019351886324e-06,0.14488296205691933,3.4746861509066737e-06,0.0,0.0,nan,0,-0.07999735967397312,-2.8704461141009583e-15,-5.771955958633356e-11,2.3404230316256776e-15,1
5.405,4.0,-0.0001360329436329757,-1.0790176084099104e-10,19.620000000003877,8.122021107434774e-10,8.279328346007308e-11,4,-2.1860444038672433e-06,-0.005644447232762419,-2.130055974687894e-06,9.809999998836872,8.320907277981042e-10,1.6964133086580253e-10,6,-1.5467022237286576e-06,0.14488297943036155,3.474690313399348e-06,0.0,0.0,nan,0,-0.07999735967368457,-3.2932190418782175e-15,-5.770578482722243e-11,2.4860842924564975e-15,1
5.41,4.0,-0.00013603294417229223,-1.0783826596023422e-10,19.620000000005962,8.192337430795078e-10,8.351006555344126e-11,4,-2.1860444038707127e-06,-0.005644457883053867,-2.1300601720488595e-06,9.809999998839242,8.445303382077773e-10,1.721774390025903e-10,6,-1.5467025122409273e-06,0.1448829968038245,3.4746944472667644e-06,0.0,0.0,nan,0,-0.07999735967339605,-2.944164922936068e-15,-5.770544909577979e-11,2.123707497218846e-15,1
5.415,4.0,-0.0001360329447114207,-1.0781762778850166e-10,19.619999999994246,8.120159684071735e-10,8.277430870615816e-11,4,-2.1860444038707127e-06,-0.005644468533366059,-2.130064289342361e-06,9.80999999882677,7.982579340948326e-10,1.627437174699899e-10,6,-1.5467028007601358e-06,0.14488301417730798,3.4746985439209843e-06,0.0,0.0,nan,0,-0.07999735967310753,-3.113807001098792e-15,-5.770031364815709e-11,2.357298421599979e-15,1
5.42,4.0,-0.00013603294525048746,-1.0781387708324457e-10,19.620000000002925,8.15567326103286e-10,8.313632274242247e-11,4,-2.186044403874182e-06,-0.005644479183698759,-2.1300683724567254e-06,9.809999998835771,8.188332602444645e-10,1.669384832500799e-10,6,-1.5467030892446498e-06,0.14488303155081192,3.4747026232850874e-06,0.0,0.0,nan,0,-0.07999735967281904,-2.7230084964307364e-15,-5.769649981002291e-11,2.482531578777696e-15,1
5.425,4.0,-0.00013603294578957192,-1.0782599836301977e-10,19.61999999999814,8.113194768112593e-10,8.270331058219534e-11,4,-2.1860444039054072e-06,-0.005644489834051791,-2.1300724180350196e-06,9.809999998829339,8.021997074240823e-10,1.635473409826323e-10,6,-1.5467033777014083e-06,0.1448830489243362,3.474706680976446e-06,0.0,0.0,nan,0,-0.07999735967253058,-7.787401845560851e-15,-5.770169210106448e-11,2.4860842924564963e-15,1
5.43,4.0,-0.00013603294632870815,-1.0782972737216652e-10,19.62000000000494,8.146932130851386e-10,8.30472184592185e-11,4,-2.1860444039227545e-06,-0.005644500484425056,-2.1300764770297273e-06,9.809999998837798,8.207495997542635e-10,1.673291742816511e-10,6,-1.5467036661720446e-06,0.14488306629788078,3.4747107437070464e-06,0.0,0.0,nan,0,-0.07999735967224209,-2.4281332610902958e-15,-5.769688172674338e-11,2.4851961140367962e-15,1
5.4350000000000005,4.0,-0.00013603294686787375,-1.0783002305616369e-10,19.62000000000514,8.156773971887743e-10,8.314754303655052e-11,4,-2.1860444039227545e-06,-0.005644511134818586,-2.130080541605864e-06,9.809999998838093,8.243471864779407e-10,1.6806262723253359e-10,6,-1.5467039546565586e-06,0.14488308367144564,3.4747148085804216e-06,0.0,0.0,nan,0,-0.0799973596719536,-2.936171317158767e-15,-5.769231915420139e-11,2.4860842924564963e-15,1
5.44,4.0,-0.00013603294740709756,-1.0785171670063798e-10,19.619999999985005,8.122686036324816e-10,8.280006153242633e-11,4,-2.1860444039227545e-06,-0.0056445217852322946,-2.1300845524312436e-06,9.809999998817217,8.011291730917728e-10,1.633290872963026e-10,6,-1.5467042431480116e-06,0.14488310104503077,3.474718841099002e-06,0.0,0.0,nan,0,-0.0799973596716651,-3.0862734700880883e-15,-5.770487000345016e-11,2.3564102431802777e-15,1
5.445,4.0,-0.00013603294794637348,-1.0786672457171108e-10,19.619999999996537,8.064774656091446e-10,8.22097314586429e-11,4,-2.186044403926224e-06,-0.00564453243566617,-2.1300885734729066e-06,9.80999999882922,7.932472288624601e-10,1.6172216696373713e-10,6,-1.5467045316672201e-06,0.14488311841863608,3.474722877147648e-06,0.0,0.0,nan,0,-0.07999735967137658,-2.6945867870003328e-15,-5.770518175407548e-11,2.3697329194757797e-15,1
5.45,4.0,-0.0001360329484857041,-1.0786303324787568e-10,19.62000000001457,8.17211331081945e-10,8.330390734774089e-11,4,-2.186044403926224e-06,-0.005644543086120183,-2.130092630925955e-06,9.809999998848049,8.491010500439456e-10,1.7310928647169263e-10,6,-1.5467048201725508e-06,0.1448831357922616,3.474726930909595e-06,0.0,0.0,nan,0,-0.07999735967108806,-3.1617686357625985e-15,-5.769510981079607e-11,2.3768383468333803e-15,1
5.455,4.0,-0.00013603294902507954,-1.0787411167307177e-10,19.61999999999912,8.096981153491033e-10,8.25380341844179e-11,4,-2.1860444039296933e-06,-0.005644553736594331,-2.1300966519175264e-06,9.809999998831621,8.099951445878818e-10,1.6513662480822688e-10,6,-1.5467051086640038e-06,0.1448831531659073,3.4747309629813675e-06,0.0,0.0,nan,0,-0.07999735967079957,-2.710573998554935e-15,-5.769589940141118e-11,2.4692089024821938e-15,1
5.46,4.0,-0.00013603294956448443,-1.0788367105038871e-10,19.61999999999805,8.075124128172106e-10,8.231523066435177e-11,4,-2.1860444039296933e-06,-0.005644564387088634,-2.1301006735680702e-06,9.809999998830753,8.022342409839394e-10,1.6355438146372216e-10,6,-1.5467053971623956e-06,0.14488317053957317,3.4747349942450242e-06,0.0,0.0,nan,0,-0.07999735967051108,-3.1457814242079956e-15,-5.769841738723102e-11,2.486972470876196e-15,1
5.465,4.0,-0.00013603295010393085,-1.0789538749107424e-10,19.619999999999344,8.061053188347511e-10,8.217179600762264e-11,4,-2.186044403933163e-06,-0.005644575037603047,-2.1301046864112743e-06,9.809999998832195,8.018654680598267e-10,1.6347919840066923e-10,6,-1.5467056856607875e-06,0.14488318791325921,3.4747390186434645e-06,0.0,0.0,nan,0,-0.07999735967022259,-2.6404079033986252e-15,-5.7699959264967626e-11,2.485196114036796e-15,1
5.47,4.0,-0.00013603295064340605,-1.0789410073442734e-10,19.620000000011256,8.119935244563297e-10,8.277202084157634e-11,4,-2.186044403933163e-06,-0.005644585688137586,-2.130108725704021e-06,9.809999998844503,8.331512237726249e-10,1.6985753799607744e-10,6,-1.5467059741522404e-06,0.1448832052869654,3.474743056755148e-06,0.0,0.0,nan,0,-0.07999735966993407,-3.111142465839692e-15,-5.769800349608744e-11,2.486084292456496e-15,1
5.4750000000000005,4.0,-0.0001360329511829087,-1.0789423649987886e-10,19.6200000000058,8.099362415974759e-10,8.256230801195072e-11,4,-2.1860444039678573e-06,-0.0056445963386922374,-2.130112759755637e-06,9.809999998836856,8.164478002758762e-10,1.6645215094244243e-10,6,-1.5467062626575712e-06,0.14488322266069173,3.4747470909434176e-06,0.0,0.0,nan,0,-0.07999735966964555,-7.377951594079093e-15,-5.7699692811441707e-11,2.4851961140367962e-15,1
5.48,4.0,-0.00013603295172243303,-1.0790002010287609e-10,19.620000000001195,8.077815870191864e-10,8.234266942091104e-11,4,-2.186044403981735e-06,-0.005644606989267005,-2.1301167792591672e-06,9.809999998834076,8.095030882519288e-10,1.6503630751236263e-10,6,-1.5467065511490241e-06,0.1448832400344382,3.4747511162294403e-06,0.0,0.0,nan,0,-0.07999735966935703,-2.6741586833472294e-15,-5.769707534963885e-11,2.4310172304350887e-15,1
5.485,4.0,-0.00013603295226197103,-1.0791665620152659e-10,19.619999999992487,8.01417977925554e-10,8.169398347868103e-11,4,-2.186044403981735e-06,-0.005644617639861903,-2.130120773058626e-06,9.809999998825072,7.857714708229399e-10,1.6019805727156992e-10,6,-1.5467068396543548e-06,0.1448832574082048,3.474755126664998e-06,0.0,0.0,nan,0,-0.07999735966906854,-2.921072284023864e-15,-5.770289647100157e-11,2.3297648905892745e-15,1
5.49,4.0,-0.00013603295280153446,-1.0791772865553428e-10,19.620000000001145,8.0576013707461e-10,8.213660928384944e-11,4,-2.1860444039852045e-06,-0.005644628290476895,-2.130124799139692e-06,9.809999998834378,8.09037942045205e-10,1.649414764814138e-10,6,-1.5467071281596856e-06,0.14488327478199153,3.4747591538211825e-06,0.0,0.0,nan,0,-0.07999735966878002,-2.9876856655013734e-15,-5.770160594775774e-11,2.429240873595689e-15,1
