time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.850999999999797,approach,2.849999999999797,0.35000000000000014,-0.1499999999999998,0.019998616639954357,1.0,-7.797059287306586e-15,6.2623420797604635e-15,-8.28384044462715e-18,0.0,0.0,0.0,0.07319707864312,30.27087348378192,0,1.3833600463779227e-06,4,-0.003023083065200935,0.14378505373921946,-0.3406238212579746,-2.5710096675155145,-0.16655786793024252,2.392746695229762,0.7855683284464323,0.039999999996980104,0.0400000000030199,0.0,0.0,nan,0,0.0,0.0,nan,0
2.860999999999796,approach,2.859999999999796,0.34999999999999787,-0.15000000000000271,0.019998616639954357,1.0,5.4895045977904833e-14,-4.412833624267121e-14,-8.283840434379014e-18,0.0,0.0,0.0,0.07304214130913605,30.292168681584084,0,1.3833600489784917e-06,4,-0.002900043014727309,0.14694430664002578,-0.3402872908285366,-2.570463843252445,-0.16668905651987861,2.3945628572337103,0.785568220547173,0.03999999999716382,0.040000000002836184,0.0,0.0,nan,0,0.0,0.0,nan,0
2.870999999999795,approach,2.869999999999795,0.35000000000000053,-0.14999999999999944,0.019998616639954357,1.0,4.912728612583258e-15,-3.953499277705288e-15,-8.28384040318373e-18,0.0,0.0,0.0,0.07289676461266671,30.313633899480084,0,1.3833600461832686e-06,4,-0.002777316843891017,0.15009553905610834,-0.3399522962640125,-2.56991121125516,-0.16681182823342433,2.3963730945749364,0.7855681165204027,0.039999999997339525,0.04000000000266048,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8809999999997937,approach,2.879999999999794,0.34999999999999837,-0.15000000000000213,0.019998616639954357,1.0,-2.7032409532136673e-14,2.1738020584514995e-14,-8.283840310851388e-18,0.0,0.0,0.0,0.07276039691886863,30.33536365471282,0,1.3833600484418938e-06,4,-0.002654839262628734,0.15323916400772902,-0.3396188068638574,-2.569352134178166,-0.16692664116895073,2.398177723314366,0.7855680161887086,0.039999999997506586,0.040000000002493416,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8909999999997926,approach,2.8899999999997927,0.3499999999999998,-0.1500000000000003,0.019998616639954357,1.0,-4.3993085097520125e-14,3.533811163595039e-14,-8.283840287492197e-18,0.0,0.0,0.0,0.07263250702871624,30.357423312373292,0,1.3833600465094125e-06,4,-0.00253255886462438,0.15637558581760846,-0.3392867802528169,-2.5687869639617213,-0.16703393749749473,2.399977050065027,0.7855679193728154,0.0399999999976648,0.0400000000023352,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9009999999997915,approach,2.8999999999997916,0.34999999999999715,-0.15000000000000369,0.019998616639954357,1.0,-8.059987336027544e-15,6.48083778118048e-15,-8.283840274840593e-18,0.0,0.0,0.0,0.07251258654584371,30.379855846646215,0,1.3833600464993294e-06,4,-0.0024104351558987304,0.15950519709308134,-0.33895616600199147,-2.5682160400303826,-0.1671341418472532,2.401771370452464,0.7855678258944251,0.03999999999781421,0.040000000002185794,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9109999999997904,approach,2.9099999999997905,0.34999999999999865,-0.15000000000000174,0.019998616639954357,1.0,3.7717343550725325e-14,-3.0324778709276895e-14,-8.283840207814534e-18,0.0,0.0,0.0,0.07240015122487284,30.402687123975664,0,1.3833600493119944e-06,4,-0.002288436220517475,0.1626283766542794,-0.3386269084047164,-2.567639688128683,-0.16722766034206304,2.4035609681234718,0.7855677355782986,0.039999999997954984,0.04000000000204502,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9209999999997893,approach,2.9199999999997894,0.3499999999999977,-0.15000000000000285,0.019998616639954357,1.0,-1.1679224115758325e-14,9.395850855879665e-15,-8.28384019275104e-18,0.0,0.0,0.0,0.07229474156448376,30.42595925512819,0,1.3833600469315182e-06,4,-0.0021665368867373413,0.16574548818710497,-0.3382989485927761,-2.5670582196419067,-0.16731488013497858,2.4053461141721653,0.7855676482537514,0.039999999998087434,0.04000000000191257,0.0,0.0,nan,0,0.0,0.0,nan,0
2.930999999999788,approach,2.9299999999997883,0.3500000000000001,-0.15,0.019998616639954357,1.0,1.1544761765340905e-14,-9.294734722019954e-15,-8.283840173654678e-18,0.0,0.0,0.0,0.07219592284721439,30.44969292401051,0,1.3833600468134859e-06,4,-0.002044717286236175,0.16885687944834532,-0.3379722261384191,-2.566471931283493,-0.16739616931306386,2.407127066881342,0.7855675637556947,0.03999999999821189,0.04000000000178811,0.0,0.0,nan,0,0.0,0.0,nan,0
2.940999999999787,approach,2.9399999999997872,0.3499999999999992,-0.15000000000000116,0.019998616639954357,1.0,-4.946392562809535e-14,3.975286566648815e-14,-8.283840107673899e-18,0.0,0.0,0.0,0.0721032847804892,30.473836879097405,0,1.3833600499467656e-06,4,-0.0019229617221066338,0.17196288188837192,-0.3376466802561778,-2.5658811050569024,-0.16747187707717803,2.408904071699735,0.7855674819253315,0.03999999999832871,0.04000000000167129,0.0,0.0,nan,0,0.0,0.0,nan,0
2.950999999999786,approach,2.949999999999786,0.3499999999999994,-0.150000000000001,0.019998616639954357,1.0,1.738121859913464e-14,-1.397080673460964e-14,-8.283840089399404e-18,0.0,0.0,0.0,0.07201644085659845,30.498381060891422,0,1.3833600475026852e-06,4,-0.0018012577793845412,0.17506381058672457,-0.33732225069381633,-2.565286008420379,-0.1675423341221916,2.4106773613935206,0.7855674026105867,0.03999999999843826,0.040000000001561745,0.0,0.0,nan,0,0.0,0.0,nan,0
2.960999999999785,approach,2.959999999999785,0.3499999999999976,-0.15000000000000333,0.019998616639954357,1.0,-1.5787503682947294e-14,1.2687838158279515e-14,-8.28384007452932e-18,0.0,0.0,0.0,0.07193502752092805,30.523311683358383,0,1.383360047121846e-06,4,-0.0016795956260925332,0.1781599644192689,-0.33699887838234943,-2.5646868945991703,-0.16760785316002097,2.412447156324337,0.7855673256663357,0.03999999999854091,0.04000000000145909,0.0,0.0,nan,0,0.0,0.0,nan,0
2.970999999999784,approach,2.969999999999784,0.34999999999999787,-0.15000000000000296,0.019998616639954357,1.0,5.79770090124956e-14,-4.6567243633697053e-14,-8.283840052913993e-18,0.0,0.0,0.0,0.07185870321581016,30.548612379075852,0,1.3833600495112678e-06,4,-0.0015579674639402442,0.18125162639392997,-0.33667650589987064,-2.5640840030023937,-0.167668729541123,2.414213664816952,0.7855672509544825,0.03999999999863703,0.04000000000136297,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9809999999997827,approach,2.979999999999783,0.3499999999999984,-0.1500000000000023,0.019998616639954357,1.0,-2.5077684455429683e-14,2.013493364328144e-14,-8.283840045769902e-18,0.0,0.0,0.0,0.07178714735044445,30.57426507745566,0,1.3833600482110254e-06,4,-0.001436367096588254,0.1843390641063363,-0.33635507779199614,-2.563477559711603,-0.16772524194044822,2.4159770835882215,0.7855671783439249,0.03999999999872699,0.04000000000127301,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9909999999997816,approach,2.9899999999997817,0.3499999999999998,-0.1500000000000006,0.019998616639954357,1.0,1.9943025417352245e-14,-1.5999789356289717e-14,-8.2838400448919e-18,0.0,0.0,0.0,0.07172005923436581,30.60025067461272,0,1.3833600472378676e-06,4,-0.001314789590268081,0.1874225302779131,-0.3360345407823709,-2.562867778015828,-0.1677776530819328,2.417737598215621,0.7855671077104359,0.03999999999881113,0.04000000000118887,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0009999999997805,approach,2.9999999999997806,0.3500000000000002,-0.15000000000000024,0.019998616639954357,1.0,-5.206856260947741e-14,4.180538187265734e-14,-8.283840046673776e-18,0.0,0.0,0.0,0.0716571570019568,30.626549540812963,0,1.383360046030727e-06,4,-0.0011932310069583056,0.19050226334772127,-0.3357148438993436,-2.562254858973864,-0.16782621048191174,2.4194953836288096,0.7855670389364885,0.03999999999888982,0.04000000000111018,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0109999999997794,approach,3.0099999999997795,0.34999999999999903,-0.15000000000000177,0.019998616639954357,1.0,3.4558452453420614e-14,-2.7745086926640754e-14,-8.283840047445507e-18,0.0,0.0,0.0,0.0715981765478842,30.65314190150115,0,1.383360048947698e-06,4,-0.0010716881945644035,0.1935784880961683,-0.3353959385391614,-2.561638991989283,-0.16787114719673607,2.421250604611745,0.7855669719110366,0.03999999999896337,0.04000000000103663,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0209999999997783,approach,3.0199999999997784,0.35000000000000103,-0.14999999999999944,0.019998616639954357,1.0,-1.2836139615971588e-14,1.0307344706693277e-14,-8.283840087327378e-18,0.0,0.0,0.0,0.07154287048754293,30.680008120121123,0,1.3833600463730904e-06,4,-0.0009501586218860164,0.19665141628404484,-0.3350777784815231,-2.5610203553872917,-0.16791268256368858,2.4230034163059835,0.7855669065292695,0.03999999999903211,0.04000000000096789,0.0,0.0,nan,0,0.0,0.0,nan,0
3.030999999999777,approach,3.0299999999997773,0.3499999999999983,-0.1500000000000028,0.019998616639954357,1.0,-1.1519223278322499e-14,9.245398943081515e-15,-8.283840140527587e-18,0.0,0.0,0.0,0.07149100715217611,30.707128904817793,0,1.383360046919279e-06,4,-0.0008286402487757571,0.1997212472944833,-0.3347603198697966,-2.560399116985379,-0.16795102292724165,2.424753964708264,0.7855668426923479,0.03999999999909634,0.04000000000090366,0.0,0.0,nan,0,0.0,0.0,nan,0
3.040999999999776,approach,3.039999999999776,0.3499999999999997,-0.15000000000000105,0.019998616639954357,1.0,-4.4409333460368026e-14,3.561520896530828e-14,-8.283840162265162e-18,0.0,0.0,0.0,0.07144236962502479,30.734485456312264,0,1.383360049370047e-06,4,-0.0007071314239518017,0.20278816876865313,-0.33444352116543874,-2.5597754346519093,-0.1679863623449844,2.4265023871573463,0.7855667803071328,0.039999999999156335,0.040000000000843666,0.0,0.0,nan,0,0.0,0.0,nan,0
3.050999999999775,approach,3.049999999999775,0.3499999999999973,-0.15000000000000396,0.019998616639954357,1.0,9.391314544048795e-15,-7.54716786142832e-15,-8.283840170706678e-18,0.0,0.0,0.0,0.07139675482237734,30.76205957046944,0,1.3833600460155175e-06,4,-0.0005856308045431035,0.20585235722850295,-0.33412734308398756,-2.5591494568485,-0.16801888326930017,2.4282488128065456,0.7855667192859095,0.03999999999921238,0.04000000000078762,0.0,0.0,nan,0,0.0,0.0,nan,0
3.060999999999774,approach,3.059999999999774,0.3499999999999997,-0.1500000000000009,0.019998616639954357,1.0,1.7239585295614867e-14,-1.38390385126528e-14,-8.28384018372401e-18,0.0,0.0,0.0,0.07135397262152592,30.789833706122526,0,1.383360047499584e-06,4,-0.0004641372927158273,0.20891397868178418,-0.33381174851830575,-2.558521323153324,-0.16804875720222398,2.42999336307952,0.7855666595461126,0.03999999999926473,0.040000000000735274,0.0,0.0,nan,0,0.0,0.0,nan,0
3.070999999999773,approach,3.069999999999773,0.34999999999999815,-0.15000000000000277,0.019998616639954357,1.0,5.028997267483061e-14,-4.032282053237655e-14,-8.28384018731042e-18,0.0,0.0,0.0,0.07131384503629377,30.81779102640076,0,1.383360048662377e-06,4,-0.000342649985726942,0.21197318920607586,-0.333496702453429,-2.557891164763491,-0.16807614532193527,2.4317361521077343,0.7855666010100577,0.03999999999931361,0.04000000000068639,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0809999999997717,approach,3.079999999999772,0.35000000000000064,-0.14999999999999972,0.019998616639954357,1.0,5.0287190520728176e-15,-4.0410460060831916e-15,-8.283840184249368e-18,0.0,0.0,0.0,0.07127620543980984,30.845915419985577,0,1.3833600461943787e-06,4,-0.00022116813653430333,0.21503013550966638,-0.33318217187633986,-2.5572591049754134,-0.1681011990801193,2.433477287148674,0.785566543604677,0.03999999999935927,0.04000000000064073,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0909999999997706,approach,3.0899999999997707,0.34999999999999865,-0.1500000000000021,0.019998616639954357,1.0,-2.5043911829235194e-14,2.0094482177047638e-14,-8.283840160123182e-18,0.0,0.0,0.0,0.07124089783350236,30.87419150729735,0,1.3833600482331383e-06,4,-9.969112270788889e-05,0.21808495546801468,-0.3328681256831832,-2.556625259642629,-0.16812406077001352,2.435216868984383,0.7855664872612654,0.0399999999994019,0.0400000000005981,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1009999999997695,approach,3.0999999999997696,0.35000000000000003,-0.15000000000000038,0.019998616639954357,1.0,-4.0740216752103045e-14,3.2673902461923453e-14,-8.28384015678213e-18,0.0,0.0,0.0,0.07120777616081898,30.90260463549817,0,1.3833600464442788e-06,4,2.1781578129815302e-05,0.22113777863516842,-0.3325545345858103,-2.5559897376110117,-0.16814486406538753,2.4369549923002594,0.7855664319152361,0.0399999999994417,0.040000000000558304,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1109999999997684,approach,3.1099999999997685,0.34999999999999754,-0.1500000000000035,0.019998616639954357,1.0,-7.46086100054476e-15,5.980570904333008e-15,-8.28384015802995e-18,0.0,0.0,0.0,0.07117670366384916,30.931140865319886,0,1.383360046434486e-06,4,0.00014325040772661098,0.2241887267300094,-0.33224137101905526,-2.555352641131591,-0.16816373453102254,2.438691746044334,0.785566377505885,0.03999999999947886,0.04000000000052114,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1209999999997673,approach,3.1199999999997674,0.3499999999999989,-0.1500000000000017,0.019998616639954357,1.0,3.490502642978684e-14,-2.8003788832501625e-14,-8.283840183578927e-18,0.0,0.0,0.0,0.07114755228083654,30.959786952044187,0,1.3833600490350968e-06,4,0.00026471574258067393,0.22723791409755983,-0.3319286090497646,-2.554714066251446,-0.16818079010547865,2.440427213767438,0.7855663239761682,0.039999999999513564,0.04000000000048644,0.0,0.0,nan,0,0.0,0.0,nan,0
3.130999999999766,approach,3.1299999999997663,0.34999999999999787,-0.1500000000000029,0.019998616639954357,1.0,-2.288741333378208e-14,1.8364537419972826e-14,-8.283840187556929e-18,0.0,0.0,0.0,0.07112020208246231,30.988530322424825,0,1.3833600468341156e-06,4,0.00038617790613776305,0.2302854481458497,-0.3316162242883159,-2.5540741031833116,-0.16819614155709792,2.442161473944828,0.7855662712724879,0.03999999999954596,0.04000000000045404,0.0,0.0,nan,0,0.0,0.0,nan,0
3.140999999999765,approach,3.139999999999765,0.3499999999999971,-0.15000000000000374,0.019998616639954357,1.0,6.0946259260826455e-15,-4.88137398149739e-15,-8.283840192065483e-18,0.0,0.0,0.0,0.07109454074475055,31.017359048927077,0,1.3833600462612968e-06,4,0.0005076371784813556,0.23333142975903273,-0.3313041938031282,-2.5534328366546366,-0.16820989291429025,2.4438946002799047,0.7855662193444908,0.03999999999957619,0.040000000000423815,0.0,0.0,nan,0,0.0,0.0,nan,0
3.150999999999764,approach,3.149999999999764,0.34999999999999915,-0.15000000000000122,0.019998616639954357,1.0,-5.0851614547271046e-14,4.072888456309716e-14,-8.283840200385716e-18,0.0,0.0,0.0,0.07107046305644586,31.04626182232938,0,1.3833600499226063e-06,4,0.0006290938040469356,0.23637595368757217,-0.3309924960385034,-2.5527903462369106,-0.168222141871214,2.445626661990757,0.785566168144876,0.039999999999604435,0.040000000000395566,0.0,0.0,nan,0,0.0,0.0,nan,0
3.160999999999763,approach,3.159999999999763,0.3499999999999992,-0.15000000000000116,0.019998616639954357,1.0,1.604981824744165e-14,-1.285992457635597e-14,-8.283840200647706e-18,0.0,0.0,0.0,0.07104787045876634,31.075227923480277,0,1.3833600473565782e-06,4,0.0007505479977780913,0.23941910891639942,-0.3306811107359982,-2.552146706656126,-0.16823298016999125,2.4473577240802835,0.785566117629213,0.039999999999630796,0.040000000000369205,0.0,0.0,nan,0,0.0,0.0,nan,0
3.170999999999762,approach,3.169999999999762,0.3500000000000004,-0.14999999999999963,0.019998616639954357,1.0,-8.185935414035966e-15,6.559743907551866e-15,-8.28384018370813e-18,0.0,0.0,0.0,0.07102667061550508,31.104247194807648,0,1.3833600464137962e-06,4,0.0008719999500528361,0.24246097901200345,-0.33037001885943224,-2.5515019880852563,-0.1682424939606085,2.4490878475906483,0.7855660677557721,0.03999999999965541,0.04000000000034459,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1809999999997607,approach,3.179999999999761,0.34999999999999803,-0.15000000000000271,0.019998616639954357,1.0,5.765988123863016e-14,-4.619087704083963e-14,-8.283840140130322e-18,0.0,0.0,0.0,0.07100677701152683,31.133310012017777,0,1.383360049140993e-06,4,0.0009934498306384688,0.24550164244943073,-0.33005920252356086,-2.550856256419636,-0.16825076413964238,2.450817089842867,0.7855660184853609,0.03999999999967839,0.04000000000032161,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1909999999997596,approach,3.1899999999997597,0.3499999999999987,-0.15000000000000194,0.019998616639954357,1.0,-2.309241546165322e-14,1.849529327399665e-14,-8.283840133839424e-18,0.0,0.0,0.0,0.07098810857781471,31.16240725631096,0,1.3833600480026865e-06,4,0.0011148977918781962,0.24854117292018404,-0.3297486449263847,-2.5502095735361245,-0.1682578666689291,2.4525455046622735,0.7855659697811721,0.039999999999699845,0.04000000000030016,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2009999999997585,approach,3.1999999999997586,0.3499999999999972,-0.15000000000000377,0.019998616639954357,1.0,1.0390060375695966e-14,-8.345766553483423e-15,-8.283840127548197e-18,0.0,0.0,0.0,0.07097058934130701,31.19153028734088,0,1.3833600464949513e-06,4,0.0012363439712694535,0.25157963962199753,-0.3294383302850297,-2.549561997536906,-0.16826387287526523,2.45427314259062,0.7855659216086401,0.0399999999997199,0.0400000000002801,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2109999999997574,approach,3.2099999999997575,0.34999999999999987,-0.15000000000000047,0.019998616639954357,1.0,-4.713674426382606e-14,3.782401231814659e-14,-8.283840106656079e-18,0.0,0.0,0.0,0.06741226719910524,31.767391469947125,0,1.3833600464303148e-06,4,0.0013574139208073148,0.2546077846090454,-0.32912918954238124,-2.548915623019532,-0.16826888317389793,2.455994758429804,0.7855658740599571,0.039969087444881354,0.03996908744546898,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2209999999997563,approach,3.2199999999997564,0.3499999999999987,-0.15000000000000185,0.019998616639954357,1.0,3.1793894575063484e-14,-2.5526142753822436e-14,-8.28384009961223e-18,0.0,0.0,0.0,0.0639043424071959,32.19259692709732,0,1.3833600486783233e-06,4,0.001476794291257818,0.25759297741764675,-0.3288245251739788,-2.5482776547557537,-0.16827307771495342,2.4576918376284653,0.7855658275411356,0.03982513048156406,0.03982513048238774,0.0,0.0,nan,0,0.0,0.0,nan,0
3.230999999999755,approach,3.2299999999997553,0.35000000000000053,-0.14999999999999958,0.019998616639954357,1.0,-1.1494200734122241e-14,9.211584143806159e-15,-8.283840099303094e-18,0.0,0.0,0.0,0.06047957862459417,32.49511060488858,0,1.3833600462829891e-06,4,0.0015933633605231792,0.26050735349254156,-0.3285271566454224,-2.547654250699904,-0.1682766156989897,2.4593485705676046,0.7855657823951941,0.039544680935658966,0.039544680936910145,0.0,0.0,nan,0,0.0,0.0,nan,0
3.240999999999754,approach,3.239999999999754,0.3499999999999981,-0.15000000000000266,0.019998616639954357,1.0,-1.0619702847448453e-14,8.518773078228198e-15,-8.283840112545421e-18,0.0,0.0,0.0,0.057161046218602844,32.70795182381386,0,1.3833600468191623e-06,4,0.0017063308095573838,0.26333129338792227,-0.3282390674354884,-2.5470497609105176,-0.1682796231322886,2.460953827792408,0.7855657388560466,0.03914575766753574,0.03914575766931101,0.0,0.0,nan,0,0.0,0.0,nan,0
3.250999999999753,approach,3.249999999999753,0.3500000000000006,-0.14999999999999966,0.019998616639954357,1.0,1.0976028565820184e-14,-8.8228413388529e-15,-8.283840134330274e-18,0.0,0.0,0.0,0.053964364959040466,32.85488810779419,0,1.3833600467604514e-06,4,0.0018151610660546418,0.26605151506262187,-0.32796159853748114,-2.5464671452195615,-0.16828219989089344,2.462500077068859,0.7855656970743233,0.03866067718287363,0.038660677185172215,0.0,0.0,nan,0,0.0,0.0,nan,0
3.260999999999752,approach,3.259999999999752,0.34999999999999953,-0.150000000000001,0.019998616639954357,1.0,-5.1902863703965203e-14,4.167951562309713e-14,-8.283840191581224e-18,0.0,0.0,0.0,0.050899455536429994,32.951808282674605,0,1.3833600501584755e-06,4,0.0019195134360953942,0.26865958399324175,-0.3276955995764211,-2.54590829946117,-0.16828442527237117,2.463982537622456,0.7855656571374524,0.03812129079221921,0.038121290794970876,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2709999999997508,approach,3.269999999999751,0.3499999999999997,-0.15000000000000077,0.019998616639954357,1.0,1.825363275983449e-14,-1.4658219896675935e-14,-8.28384019886273e-18,0.0,0.0,0.0,0.04797190590665213,33.010072403137734,0,1.3833600475953119e-06,4,0.0020191954006102118,0.27115075093245095,-0.32744154668959513,-2.545374309992274,-0.16828636235960234,2.465398520371658,0.7855656190852555,0.03755266478667907,0.03755266478977758,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2809999999997497,approach,3.27999999999975,0.3499999999999977,-0.15000000000000324,0.019998616639954357,1.0,-1.6599711137028006e-14,1.3322268052563134e-14,-8.2838402162678e-18,0.0,0.0,0.0,0.04518403568202479,33.03850071128936,0,1.3833600471969796e-06,4,0.0021141262322581017,0.2735230465206354,-0.32719963435189775,-2.544865651996548,-0.1682880614513225,2.466746913970219,0.7855655829220384,0.03697173611467509,0.03697173611800546,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2909999999997486,approach,3.2899999999997487,0.3499999999999979,-0.15000000000000285,0.019998616639954357,1.0,6.099293092099073e-14,-4.882892242305804e-14,-8.28384028075086e-18,0.0,0.0,0.0,0.04253572389695758,33.044193284978064,0,1.3833600497065631e-06,4,0.0022043086998697245,0.27577657717931375,-0.32696984678336566,-2.544382343732555,-0.1682895627594881,2.4680277851123256,0.7855655486259498,0.03638840826110794,0.03638840826456421,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3009999999997475,approach,3.2999999999997476,0.3499999999999985,-0.15000000000000216,0.019998616639954357,1.0,-2.6362865795216552e-14,2.1113002224520457e-14,-8.283840295807903e-18,0.0,0.0,0.0,0.04002505142573532,33.03285591493791,0,1.383360048339635e-06,4,0.0022898071078571885,0.27791297866718273,-0.3267520133637982,-2.5439240662714977,-0.16829089853061935,2.469242068339311,0.7855655161562043,0.03580748115475656,0.03580748115825072,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3109999999997464,approach,3.3099999999997465,0.34999999999999987,-0.15000000000000038,0.019998616639954357,1.0,2.09510783120915e-14,-1.6788670841618304e-14,-8.28384028489915e-18,0.0,0.0,0.0,0.03764879829626019,33.009007708917274,0,1.383360047317808e-06,4,0.002370730295120334,0.2799349930656412,-0.32654585152718796,-2.54349025621612,-0.16829209471455822,2.470391325914737,0.7855654854586417,0.0352305446843907,0.035230544687855275,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3209999999997453,approach,3.3199999999997454,0.35000000000000026,-0.15,0.019998616639954357,1.0,-5.474407355832118e-14,4.39352572925303e-14,-8.283840257252186e-18,0.0,0.0,0.0,0.03540282747930035,32.976179931307264,0,1.383360046050868e-06,4,0.0024472185141175837,0.2818461423309696,-0.3263509998610076,-2.54308017727947,-0.16829317227760213,2.4714775625184857,0.7855654564699897,0.03465746505819079,0.03465746506157746,0.0,0.0,nan,0,0.0,0.0,nan,0
3.330999999999744,approach,3.3299999999997443,0.3499999999999989,-0.1500000000000016,0.019998616639954357,1.0,3.634984513866723e-14,-2.9160174857134386e-14,-8.283840242844082e-18,0.0,0.0,0.0,0.033282379929429874,32.93710733332358,0,1.3833600491178706e-06,4,0.002519433343300649,0.2836504773376421,-0.3261670435483061,-2.5426929753358385,-0.1682941482361759,2.4725030827957393,0.7855654291211175,0.03408738701967058,0.03408738702294707,0.0,0.0,nan,0,0.0,0.0,nan,0
3.340999999999743,approach,3.339999999999743,0.34999999999999815,-0.1500000000000026,0.019998616639954357,1.0,-2.2584892319716076e-14,1.810878991082823e-14,-8.283840230636309e-18,0.0,0.0,0.0,0.03128230031196973,32.89388854170083,0,1.3833600467385226e-06,4,0.0025875499686894452,0.28535238588129536,-0.32599353382959667,-2.5423277205618313,-0.16829503647087088,2.4734703823762496,0.785565403339505,0.03351931852141599,0.03351931852456235,0.0,0.0,nan,0,0.0,0.0,nan,0
3.350999999999742,approach,3.349999999999742,0.3499999999999974,-0.1500000000000035,0.019998616639954357,1.0,5.519838218253686e-15,-4.420773462282185e-15,-8.283840221303966e-18,0.0,0.0,0.0,0.02939720865617881,32.84813357980268,0,1.3833600462019084e-06,4,0.0026517513137093297,0.2869564466775346,-0.3258300027996,-2.541983439504813,-0.16829584836784914,2.474382065004536,0.7855653790511008,0.03295241309694164,0.03295241309994689,0.0,0.0,nan,0,0.0,0.0,nan,0
3.360999999999741,approach,3.359999999999741,0.3499999999999992,-0.15000000000000116,0.019998616639954357,1.0,-4.690292288817184e-14,3.7541782159432056e-14,-8.283840203201489e-18,0.0,0.0,0.0,0.027621629882278894,32.80108118466471,0,1.3833600495889558e-06,4,0.0027122236089489786,0.2884673191936254,-0.3256759745697755,-2.5416591393030563,-0.16829659332453314,2.4752407800116525,0.7855653561817099,0.03238606249239734,0.032386062495256676,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3709999999997398,approach,3.36999999999974,0.3499999999999968,-0.1500000000000041,0.019998616639954357,1.0,1.0372774673186086e-14,-8.285583561335925e-15,-8.283840196362956e-18,0.0,0.0,0.0,0.025950090565156188,32.75365969749778,0,1.3833600459941983e-06,4,0.0027691530818381277,0.2898896613488041,-0.32553097360452626,-2.541353825800779,-0.16829727914858753,2.4760491756072955,0.7855653346580133,0.031819887692135965,0.03181988769484875,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3809999999997387,approach,3.3799999999997388,0.34999999999999937,-0.15000000000000088,0.019998616639954357,1.0,1.8103100340183915e-14,-1.4480934891588282e-14,-8.283840169538446e-18,0.0,0.0,0.0,0.0243771902687399,32.706562941181566,0,1.383360047589685e-06,4,0.0028227235155848726,0.29122806884474,-0.3253945308638959,-2.5410665169235904,-0.16829791237297986,2.4768098644507313,0.7855653144083083,0.031253687640778065,0.03125368764334629,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3909999999997376,approach,3.3899999999997377,0.3499999999999978,-0.15000000000000285,0.019998616639954357,1.0,5.2804080415903465e-14,-4.223913409738984e-14,-8.283840160019596e-18,0.0,0.0,0.0,0.022897653192781132,32.660301887012594,0,1.3833600488101403e-06,4,0.0028731144811321137,0.29248703124212394,-0.32526618824817105,-2.540796252383467,-0.16829849850502687,2.4775253987279275,0.7855652953630284,0.030687380177892406,0.03068738018031971,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4009999999997365,approach,3.3999999999997366,0.3500000000000004,-0.14999999999999958,0.019998616639954357,1.0,5.287963883065475e-15,-4.230022238771118e-15,-8.28384016258044e-18,0.0,0.0,0.0,0.021506364624275656,32.61524532299582,0,1.383360046221691e-06,4,0.0029205000885963307,0.2936709009622062,-0.32514550173198975,-2.5405421005497706,-0.16829904222349384,2.4781982525656288,0.7855652774550987,0.030120951795537934,0.03012095179782899,0.0,0.0,nan,0,0.0,0.0,nan,0
