phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
lift,2.1475,0.03767763823270798,0.05955842137336731,0.037678688764572144,0.05956004187464714,-1.6205012798309326e-06,128,0,-1,4.319995631910794,0.4962642888095111,4,0.2871902723371542,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995631912299,0.4962642426715713,4,0.2871902456368306,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.15,0.03782695159316063,0.05983477085828781,0.037828002125024796,0.05983639508485794,-1.6242265701293945e-06,128,0,-1,4.319995631913662,0.49617759626907143,4,0.2871401029919999,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995631912852,0.49617764231349754,4,0.28714012963816055,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.1525,0.0379769466817379,0.06010635197162628,0.037978000938892365,0.06010797247290611,-1.6205012798309326e-06,128,0,-1,4.319995631914845,0.49607638401910426,4,0.2870815310287811,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995631915664,0.49607633798610773,4,0.2870815043892342,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.1550000000000002,0.03812761604785919,0.06037239730358124,0.03812867030501366,0.06037401780486107,-1.6205012798309326e-06,128,0,-1,4.319995631913614,0.4959596653370107,4,0.2870139854269465,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995631914455,0.49595961930984805,4,0.28701395879077424,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.1575,0.038278937339782715,0.06063221022486687,0.03827999159693718,0.0606338307261467,-1.6205012798309326e-06,128,0,-1,4.319995631917013,0.4958294387183529,4,0.2869386227239811,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.3199956319161945,0.49582948472839616,4,0.2869386493502448,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.16,0.03843089938163757,0.06088509410619736,0.038431957364082336,0.06088671460747719,-1.6205012798309326e-06,128,0,-1,4.319995631922902,0.495685249709915,4,0.2868551799260022,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995631923044,0.495685249709915,4,0.28685517992599274,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.1625,0.038583483546972275,0.06113040819764137,0.038584545254707336,0.061132024973630905,-1.6167759895324707e-06,128,0,-1,4.319995631922531,0.49552922285329126,4,0.2867648865149231,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995631922533,0.4955292228532913,4,0.286764886514923,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.165,0.03873666748404503,0.06136753410100937,0.03873773291707039,0.0613691546022892,-1.6205012798309326e-06,128,0,-1,4.319995631929373,0.49536088678999946,4,0.2866674697126742,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995631929374,0.4953608867899995,4,0.2866674697126742,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.1675,0.038890428841114044,0.06159590557217598,0.038891494274139404,0.06159752607345581,-1.6205012798309326e-06,128,0,-1,4.3199956319329225,0.49518103421794873,4,0.2865633882576328,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.3199956319329225,0.49518103421794873,4,0.2865633882576328,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.17,0.03904474899172783,0.06181499361991882,0.03904581442475319,0.061816610395908356,-1.6167759895324707e-06,128,0,-1,4.31999563193667,0.4949911985784245,4,0.28645352955861564,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.31999563193667,0.4949911985784245,4,0.28645352955861564,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.1725,0.039199601858854294,0.06202428415417671,0.03920067101716995,0.062025900930166245,-1.6167759895324707e-06,128,0,-1,4.319995631937092,0.4947917362086733,4,0.2863380998297491,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995631937092,0.4947917362086733,4,0.2863380998297491,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.1750000000000003,0.03935496136546135,0.06222333014011383,0.039356034249067307,0.062224943190813065,-1.6130506992340088e-06,128,0,-1,4.319995631941204,0.49458333947359034,4,0.2862174997451026,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995631941204,0.4945833394735904,4,0.28621749974510263,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.1775,0.039510808885097504,0.06241169944405556,0.03951188176870346,0.06241331622004509,-1.6167759895324707e-06,128,0,-1,4.319995631948992,0.4943667306742101,4,0.28609214730338367,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995631948992,0.4943667306742101,4,0.28609214730338367,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.18,0.03966710716485977,0.06258902698755264,0.03966818377375603,0.06259063631296158,-1.6093254089355469e-06,128,0,-1,4.319995631949894,0.49414318649047595,4,0.2859627813254507,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995631949894,0.49414318649047595,4,0.2859627813254507,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.1825,0.039823830127716064,0.06275497376918793,0.03982491046190262,0.06275658309459686,-1.6093254089355469e-06,128,0,-1,4.319995631957945,0.4939130297291848,4,0.28582958862005226,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995631957945,0.4939130297291848,4,0.28582958862005226,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.185,0.03998095169663429,0.06290923804044724,0.039982039481401443,0.06291085481643677,-1.6167759895324707e-06,128,0,-1,4.319995631962698,0.49367732307901724,4,0.285693184170377,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995631962496,0.49367732307901724,4,0.2856931841703903,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.1875,0.04013843834400177,0.06305157393217087,0.04013953357934952,0.0630531832575798,-1.6093254089355469e-06,128,0,-1,4.319995631967398,0.4934361926501404,4,0.28555364095670466,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995631967313,0.4934361926501404,4,0.2855536409567103,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.19,0.04029626399278641,0.06318176537752151,0.040297362953424454,0.06318337470293045,-1.6093254089355469e-06,128,0,-1,4.319995631968333,0.49319213017518976,4,0.28541240095564346,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995631969004,0.49319208440521417,4,0.28541237446831796,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.1925,0.04045439884066582,0.06329964846372604,0.04045550152659416,0.06330125778913498,-1.6093254089355469e-06,128,0,-1,4.319995631977067,0.4929447466971343,4,0.2852692390753273,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.31999563197704,0.49294474669713423,4,0.28526923907532903,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.195,0.04061280936002731,0.0634051039814949,0.040613915771245956,0.06340671330690384,-1.6093254089355469e-06,128,0,-1,4.319995631978464,0.4926960053465067,4,0.2851252913888148,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995631978461,0.4926960053465067,4,0.285125291388815,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.1975000000000002,0.04077146574854851,0.06349802762269974,0.04077257215976715,0.06349963694810867,-1.6093254089355469e-06,128,0,-1,4.319995631983427,0.49244451530767896,4,0.284979753024417,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995631983427,0.4924445153076789,4,0.284979753024417,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.2,0.040930330753326416,0.06357838213443756,0.040931444615125656,0.0635799914598465,-1.6093254089355469e-06,128,0,-1,4.319995631991329,0.4921921692148603,4,0.2848337192577098,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.31999563199248,0.49219212349484753,4,0.2848336927992664,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.2025,0.04108937829732895,0.06364616006612778,0.041090499609708786,0.06364776194095612,-1.601874828338623e-06,128,0,-1,4.319995631996845,0.49194145810316303,4,0.28468863166174746,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995631996861,0.49194145810316303,4,0.2846886316617464,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.205,0.04124858230352402,0.06370137631893158,0.041249703615903854,0.06370298564434052,-1.6093254089355469e-06,128,0,-1,4.319995631998314,0.4916903926412739,4,0.28454333900207623,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995631998314,0.4916903926412739,4,0.28454333900207623,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.2075,0.04140790179371834,0.06374412775039673,0.04140903055667877,0.06374572962522507,-1.601874828338623e-06,128,0,-1,4.31999563200321,0.4914423213693908,4,0.2843997790927775,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.31999563200321,0.4914423213693908,4,0.2843997790927775,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.21,0.04156731069087982,0.06377449631690979,0.041568443179130554,0.06377609819173813,-1.601874828338623e-06,128,0,-1,4.319995632011144,0.49119518050176647,4,0.28425675761221425,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995632012014,0.49119513491650346,4,0.2842567312317698,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.2125,0.04172677546739578,0.0637926384806633,0.04172791540622711,0.06379424780607224,-1.6093254089355469e-06,128,0,-1,4.319995632016434,0.49095269771199934,4,0.28411643178145907,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995632016294,0.49095269771199934,4,0.2841164317814683,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.215,0.04188627004623413,0.06379873305559158,0.04188741371035576,0.06380033493041992,-1.601874828338623e-06,128,0,-1,4.319995632017616,0.49071264366160305,4,0.28397751147286465,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995632017615,0.49071264366160305,4,0.2839775114728647,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.2175000000000002,0.04204576089978218,0.06379298865795135,0.04204690828919411,0.0637945905327797,-1.601874828338623e-06,128,0,-1,4.319995632026297,0.4904784078808045,4,0.2838419582213474,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995632025149,0.49047845343450275,4,0.2838419845835433,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.22,0.042205218225717545,0.06377565115690231,0.04220637306571007,0.06377725303173065,-1.601874828338623e-06,128,0,-1,4.319995632029867,0.49024804873729555,4,0.283708648396792,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995632030671,0.49024800324182477,4,0.28370862206831515,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.2225,0.04236461594700813,0.06374698132276535,0.042365774512290955,0.06374858319759369,-1.601874828338623e-06,128,0,-1,4.3199956320316115,0.49002409384549556,4,0.28357904474028744,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995632030802,0.49002413931703714,4,0.28357907105491675,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.225,0.04252392798662186,0.06370731443166733,0.04252508655190468,0.06370891630649567,-1.601874828338623e-06,128,0,-1,4.3199956320350985,0.4898065573850482,4,0.28345315545742006,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995632035906,0.48980651193287156,4,0.2834531291539975,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.2275,0.04268312081694603,0.06365695595741272,0.04268428683280945,0.06365855783224106,-1.601874828338623e-06,128,0,-1,4.319995632039675,0.4895957852898556,4,0.2833311807416655,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.31999563203965,0.4895957852898556,4,0.2833311807416672,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.23,0.04284217208623886,0.06359627842903137,0.04284334555268288,0.06359788030385971,-1.601874828338623e-06,128,0,-1,4.319995632043678,0.4893923761633948,4,0.2832134670075326,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995632043678,0.48939237616339476,4,0.2832134670075325,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.2325,0.04300105571746826,0.06352566182613373,0.04300222918391228,0.06352725625038147,-1.5944242477416992e-06,128,0,-1,4.319995632047536,0.48919699734341426,4,0.28310040044621004,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995632047536,0.4891969973434142,4,0.28310040044621004,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.235,0.04315975308418274,0.06344552338123322,0.043160926550626755,0.06344711780548096,-1.5944242477416992e-06,128,0,-1,4.319995632051226,0.4890100437885496,4,0.2829922096219558,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995632051226,0.4890100437885496,4,0.2829922096219558,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.2375000000000003,0.043318234384059906,0.06335629522800446,0.04331941157579422,0.0633578896522522,-1.5944242477416992e-06,128,0,-1,4.319995632058221,0.488831562690595,4,0.2828889218446361,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995632058221,0.488831562690595,4,0.2828889218446361,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.24,0.04347647726535797,0.06325840204954147,0.04347766190767288,0.06326000392436981,-1.601874828338623e-06,128,0,-1,4.319995632058106,0.4886615857255824,4,0.28279055544598847,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995632058106,0.4886615857255824,4,0.28279055544598847,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.2425,0.04363446682691574,0.06315234303474426,0.04363565146923065,0.063153937458992,-1.5944242477416992e-06,128,0,-1,4.31999563206473,0.4885017971525666,4,0.2826980851130447,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.31999563206473,0.4885017971525666,4,0.2826980851130447,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.245,0.043792176991701126,0.06303858757019043,0.04379336163401604,0.06304018199443817,-1.5944242477416992e-06,128,0,-1,4.3199956320676876,0.4883519335574398,4,0.2826113584076119,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.3199956320676876,0.4883519335574398,4,0.2826113584076119,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.2475,0.04394959658384323,0.06291763484477997,0.04395078122615814,0.06291922926902771,-1.5944242477416992e-06,128,0,-1,4.319995632070434,0.4882127572767547,4,0.28253081649689665,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995632070434,0.4882127572767547,4,0.28253081649689665,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.25,0.04410669952630997,0.06278999149799347,0.044107891619205475,0.06279158592224121,-1.5944242477416992e-06,128,0,-1,4.319995632073008,0.4880823074031406,4,0.2824553245953907,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995632073008,0.4880823074031406,4,0.2824553245953907,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.2525,0.04426347464323044,0.06265617161989212,0.044264670461416245,0.06265776604413986,-1.5944242477416992e-06,128,0,-1,4.319995632071889,0.48796333289022376,4,0.28238647353457763,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995632071889,0.48796333289022376,4,0.28238647353457763,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.255,0.04441990703344345,0.0625167116522789,0.044421106576919556,0.06251830607652664,-1.5944242477416992e-06,128,0,-1,4.319995632077165,0.48785479726187253,4,0.2823236635006153,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.31999563207783,0.48785475198790396,4,0.28232363730033205,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
lift,2.2575,0.04457597807049751,0.06237215921282768,0.04457718878984451,0.062373753637075424,-1.5944242477416992e-06,128,0,-1,4.319995632079258,0.48775709015620655,4,0.28226711997938064,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05,4.319995632079593,0.48775709011161433,4,0.2822671199535531,-0.00010799989104270935,8.000731468199573e-06,9.999915957450978e-05
