time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.51,transfer,6.51,0.37009785,0.121895365,0.19398087,0.08904977,0.09258259,0.17078002,0.97689956,0.002212247505368981,0.19793132710882969,0.19793652660891764,0.02136609822906003,1,0.00029537465889006853,256,0,-1,0.3425967,-0.116676755,-0.026522191,-2.4670808,-0.028560866,2.0085073,0.78553754,0.018994551,0.022846883,14.743566396771387,6.822020224657783,0.5783895871143921,1,14.076495092848706,8.402964672688038,0.7461875823191423,1
6.5200000000000005,transfer,6.5200000000000005,0.36929142,0.12465766,0.19395225,0.08916491,0.09334799,0.17343324,0.9763487,0.0022239312897565896,0.19913969085294372,0.19914536879986175,0.021365230397651733,1,0.00029537512455135584,256,0,-1,0.34612232,-0.116393335,-0.023110542,-2.46685,-0.027160797,2.008706,0.78553754,0.018994724,0.022840835,14.747165806763304,6.815515862895227,0.5776970938179791,1,14.078481829951933,8.399257926099587,0.7457531667432872,1
6.53,transfer,6.53,0.36846453,0.12741497,0.1939232,0.089276284,0.094111994,0.17608592,0.97579014,0.0022356629946743817,0.2003407966189666,0.20034694125386843,0.02136426181578983,1,0.00029533050837926567,256,0,-1,0.34964794,-0.116109975,-0.019698903,-2.4666188,-0.025760729,2.0089047,0.78553754,0.018994888,0.022834774,14.749476840251866,6.808683872971891,0.5770275741569644,1,14.080223756427312,8.395096503377253,0.7452914677177161,1
6.54,transfer,6.54,0.3676172,0.1301672,0.19389375,0.08938417,0.0948744,0.17873809,0.97522414,0.00224719484600197,0.2015339277344005,0.20153900402216376,0.021363406445144693,1,0.0002955533273052424,256,0,-1,0.35317352,-0.11582668,-0.016287275,-2.466388,-0.024360662,2.0091035,0.78553754,0.01899507,0.022828722,14.753997941128894,6.802570023346284,0.576332771843415,1,14.082880134564144,8.392176577365216,0.7448917140152301,1
6.55,transfer,6.55,0.36674953,0.13291386,0.19386387,0.08948721,0.09563575,0.18138961,0.9746505,0.002258752696086098,0.20271866667289454,0.20272525900591729,0.021362416846546325,1,0.00029549471219070256,256,0,-1,0.35669914,-0.11554344,-0.012875653,-2.4661567,-0.022960592,2.0093024,0.78553754,0.018995235,0.022822674,14.757508668604684,6.796106960414259,0.5756482270337732,1,14.084955249147377,8.388545255895298,0.7444597007508325,1
6.5600000000000005,transfer,6.5600000000000005,0.3658615,0.135655,0.19383357,0.08958629,0.09639557,0.18404059,0.9740695,0.0022702024384230824,0.20389491299670287,0.2038999511234793,0.021361510191664285,1,0.00029569692560471594,256,0,-1,0.36022472,-0.115260266,-0.009464041,-2.4659257,-0.021560526,2.009501,0.78553754,0.018995412,0.022816619,14.7622747079815,6.789832845868605,0.5749311149688159,1,14.087432329785695,8.385533043047285,0.7440615194045487,1
6.57,transfer,6.57,0.36495316,0.13839053,0.19380285,0.08968149,0.09715399,0.18669088,0.97348076,0.0022812289082991023,0.2050638915344444,0.20507259618379195,0.021360622715544893,1,0.0002957806864287704,256,0,-1,0.36375034,-0.11497715,-0.0060524405,-2.465695,-0.020160457,2.0096998,0.78553754,0.018995598,0.022810599,14.766161648194014,6.783540356328032,0.5742470959910643,1,14.08996665676924,8.382253621926173,0.7436367510759054,1
6.58,transfer,6.58,0.36402455,0.14112021,0.19377172,0.089772515,0.09791108,0.18934052,0.9728846,0.0022925064579483664,0.20622455676131715,0.20622933221794681,0.021359688709419157,1,0.0002958697732537985,256,0,-1,0.36727595,-0.114694096,-0.0026408478,-2.4654639,-0.01876039,2.0098984,0.78553754,0.018995777,0.022804614,14.769808949436047,6.777139404223726,0.5735635636372345,1,14.091697935899886,8.379016242991302,0.7432582185185961,1
6.59,transfer,6.59,0.3630757,0.14384392,0.19374017,0.08985953,0.098666824,0.19198944,0.9722809,0.0023037594039038586,0.20737817876187314,0.20738194244508132,0.021358694203143926,1,0.0002958844415843487,256,0,-1,0.37080157,-0.11441111,0.00077073585,-2.4652326,-0.017360322,2.010097,0.78553754,0.018995956,0.022798656,14.77353491692123,6.770674928825339,0.5728719435548207,1,14.094321822086588,8.375534250157823,0.7428110372995115,1
6.6000000000000005,transfer,6.6000000000000005,0.3621067,0.14656144,0.19370824,0.08994251,0.09942116,0.19463767,0.97166973,0.0023148425867116286,0.20852340999194344,0.20852476833146052,0.021357758124382925,1,0.00029584122239612043,256,0,-1,0.37432715,-0.11412818,0.004182309,-2.4650016,-0.015960252,2.0102959,0.78553754,0.01899611,0.022792628,14.776545821846224,6.763994049261459,0.5721900546659986,1,14.09614171985366,8.371858707989254,0.7423892007447275,1
6.61,transfer,6.61,0.3611175,0.14927278,0.1936759,0.090021715,0.10017392,0.1972851,0.9710509,0.002325599267146376,0.20966166638821085,0.20966252668281785,0.02135680012596556,1,0.00029599707340821624,256,0,-1,0.37785277,-0.11384531,0.007593871,-2.4647706,-0.014560184,2.0104947,0.78553754,0.018996308,0.022786671,14.781282957564992,6.757960491266489,0.5714964417049972,1,14.099305222751543,8.369083547770797,0.7419765917140643,1
6.62,transfer,6.62,0.3601082,0.15197764,0.19364317,0.09009688,0.10092538,0.19993177,0.97042465,0.002336262161478058,0.2107906817263814,0.21079756589078494,0.02135584868584285,1,0.0002959729463327676,256,0,-1,0.38137838,-0.1135625,0.011005426,-2.4645395,-0.013160115,2.0106933,0.78553754,0.01899647,0.022780668,14.784373444596655,6.751185320879801,0.5708041455205531,1,14.101007182072278,8.365400092503483,0.7415605127074785,1
6.63,transfer,6.63,0.3590788,0.15467593,0.19361006,0.090168044,0.10167529,0.20257765,0.9697908,0.0023470464004468035,0.21191252578819914,0.21191640426689357,0.02135487893943811,1,0.00029617155087180436,256,0,-1,0.384904,-0.11327977,0.014416971,-2.4643085,-0.011760048,2.0108922,0.78553754,0.018996658,0.022774711,14.788833554953138,6.744773167192655,0.5700900228312519,1,14.10297526285921,8.362457187390177,0.7411961865781848,1
6.640000000000001,transfer,6.640000000000001,0.35802934,0.15736762,0.19357656,0.09023579,0.102423705,0.20522268,0.9691494,0.002357632504151092,0.2130277485550365,0.2130316310235345,0.021353925554514264,1,0.00029618217376992106,256,0,-1,0.38842958,-0.11299709,0.017828505,-2.4640775,-0.010359978,2.011091,0.78553754,0.018996835,0.022768725,14.792409468146097,6.738287469668114,0.5694041498258202,1,14.105790355016856,8.35909110403364,0.7407499769288584,1
6.65,transfer,6.65,0.35695994,0.16005224,0.19354266,0.09029886,0.10317079,0.20786683,0.96850055,0.0023681440744403445,0.21413366269632494,0.21413549414760835,0.021352961354318262,1,0.00029619812266901135,256,0,-1,0.3919552,-0.11271447,0.021240031,-2.4638464,-0.008959909,2.0112896,0.78553754,0.018997012,0.022762772,14.796251656862754,6.73174851491103,0.5687038743853692,1,14.107577999741066,8.355829878566807,0.7403671522071481,1
6.66,transfer,6.66,0.35587054,0.16272996,0.1935084,0.09035855,0.103916295,0.21051008,0.9678441,0.0023784021992424385,0.21523240465416763,0.21523593724187723,0.0213519921916585,1,0.0002963341830763966,256,0,-1,0.3954808,-0.11243191,0.024651548,-2.4636154,-0.007559841,2.0114882,0.78553754,0.018997198,0.022756817,14.800684936252681,6.725646390836894,0.5680181711019289,1,14.110462486794903,8.353102994239375,0.7399742391555663,1
6.67,transfer,6.67,0.35476124,0.16540049,0.19347376,0.09041407,0.10466033,0.21315238,0.96718025,0.002388816289137768,0.2163235726591211,0.21632969987584322,0.021350972840844026,1,0.00029653141973540187,256,0,-1,0.3990064,-0.11214942,0.028063053,-2.4633842,-0.0061597726,2.011687,0.78553754,0.018997401,0.022750959,14.805548066577867,6.719665181446873,0.5673266156063386,1,14.112750186764908,8.350668669950577,0.7396386741988396,1
6.68,transfer,6.68,0.3536321,0.16806373,0.19343875,0.09046594,0.10540291,0.21579374,0.9665088,0.00239895450610271,0.21740771277572182,0.2174113889427136,0.0213499949264436,1,0.00029649020871147513,256,0,-1,0.402532,-0.11186699,0.03147455,-2.4631531,-0.004759703,2.0118856,0.78553754,0.018997561,0.022745036,14.808397986207863,6.7127421860121,0.566633051078868,1,14.11450407596638,8.3469301539126,0.7392156774503171,1
6.69,transfer,6.69,0.35248312,0.17071949,0.19340338,0.09051396,0.106143974,0.21843414,0.96582985,0.0024090089854995763,0.21848304393048992,0.2184888372475279,0.02134900047668299,1,0.0002965462044812739,256,0,-1,0.40605763,-0.11158462,0.034886036,-2.462922,-0.0033596323,2.0120845,0.78553754,0.018997738,0.02273909,14.813197856313495,6.706743078445297,0.5659432169457954,1,14.117848048480269,8.344327617533947,0.7388101562008401,1
6.7,final_hold,6.7,0.35131437,0.17336774,0.19336765,0.090558566,0.106883384,0.22107352,0.9651433,0.0024190768984219124,0.21955110296905617,0.21955557879169105,0.021348023672010535,1,0.0002967736218124628,256,0,-1,0.4095832,-0.11130231,0.03829751,-2.462691,-0.001959565,2.0122833,0.78553754,0.018997928,0.022733167,14.817064857575865,6.70025302036379,0.5652479999216913,1,14.119160586720575,8.341453694491891,0.7384870406475542,1
6.71,final_hold,6.7,0.35019842,0.17581867,0.19333293,0.09057877,0.10768114,0.22352675,0.96448743,0.002430446022162875,0.2207679325523759,0.22077198135817747,0.01688352814764836,1,0.0002938513061963022,256,0,-1,0.41285592,-0.11105362,0.04147612,-2.462491,-0.00076604384,2.0124536,0.78553706,0.01898654,0.022744434,14.465041833234473,6.514762028898546,0.5629746965137021,1,14.166217120506918,8.132213320772186,0.7175710046297442,1
6.72,final_hold,6.7,0.34923348,0.17787345,0.19330187,0.0905727,0.1084808,0.22556338,0.9639241,0.0024436520866329393,0.22205274432318428,0.22205922223994576,0.013287139539830758,1,0.00028727695462293923,256,0,-1,0.41560704,-0.11085883,0.044155218,-2.462339,0.00017624677,2.0125868,0.7855363,0.018963024,0.02276941,14.233004274804022,6.320524464988002,0.5550940215215938,1,14.054640221735575,7.923699994656419,0.7047227703490389,1
6.73,final_hold,6.7,0.34845227,0.1795007,0.19327629,0.09056725,0.10920824,0.22713712,0.9634728,0.0024573945947965288,0.22327501530602492,0.22327916095454614,0.010621892919068728,1,0.000284117937553674,256,0,-1,0.417791,-0.11071007,0.046282973,-2.462225,0.0009179589,2.0126905,0.78553545,0.018938156,0.022791283,14.190356849987012,6.184422960842411,0.54477338257072,1,14.000431081386347,7.8026757078630515,0.6966460231210981,1
6.74,final_hold,6.7,0.34784856,0.18073998,0.19325595,0.09057054,0.109834604,0.22828889,0.9631291,0.0024708790050995293,0.2243730249259439,0.22437646281314305,0.008798240145676274,1,0.0002843014372047037,256,0,-1,0.41945976,-0.110596605,0.04790722,-2.4621384,0.0015010955,2.0127714,0.78553474,0.01891971,0.022803124,14.264858448658218,6.100617296134942,0.5345844578560099,1,14.003986398789369,7.749637170717981,0.691734923723927,1
6.75,final_hold,6.7,0.34739763,0.18165734,0.1932399,0.090582505,0.11035864,0.22909068,0.96287763,0.0024832517580479214,0.2253343170339497,0.22534018916853424,0.0076494551313036506,1,0.0002862813416868448,256,0,-1,0.4207001,-0.11050948,0.04911194,-2.4620717,0.0019592098,2.0128345,0.78553414,0.01891003,0.022804847,14.377881085384624,6.047499523694638,0.5257641483975367,1,14.027875018286553,7.731175158815728,0.6889118227758543,1
6.76,final_hold,6.7,0.34706953,0.18232138,0.19322713,0.09059978,0.11079309,0.22961828,0.9627004,0.0024945872755245107,0.22616890728231343,0.22617309700058047,0.006981799585271632,1,0.0002885246358346194,256,0,-1,0.42160267,-0.11044199,0.049985856,-2.4620194,0.002318952,2.012884,0.78553367,0.018908132,0.022798603,14.491188176812456,6.012181369060946,0.5186066607948268,1,14.056245716982101,7.727780237216804,0.6872194390320435,1
6.7700000000000005,final_hold,6.7,0.34683564,0.18279351,0.19321686,0.09062031,0.11115457,0.22993925,0.96258014,0.002504773189942824,0.22689945204001682,0.2269040008963419,0.006619684127594977,1,0.0002905340224970132,256,0,-1,0.4222484,-0.11038931,0.050608497,-2.4619784,0.0026013865,2.0129228,0.7855333,0.018911941,0.02278692,14.589020331768424,5.987613624688017,0.5130239632720272,1,14.083015563601203,7.7299913700860445,0.6861093896381902,1
6.78,final_hold,6.7,0.34667158,0.1831241,0.19320844,0.09064203,0.11145945,0.23010902,0.9625023,0.0025141738277390975,0.22754730157100966,0.22755488083070333,0.006433219618170741,1,0.00029249669751152396,256,0,-1,0.42270398,-0.11034794,0.051045436,-2.461946,0.0028231125,2.0129533,0.7855331,0.018919352,0.022772094,14.668707199019767,5.969671479299451,0.5087080441296807,1,14.104294498485917,7.734158599548866,0.6854435895729418,1
6.79,final_hold,6.7,0.34655806,0.1833522,0.19320138,0.09066252,0.11172238,0.23017058,0.9624552,0.0025228677600901955,0.2281323373125608,0.2281358451764444,0.0063406307223436926,1,0.00029396949685178697,256,0,-1,0.42302164,-0.11031533,0.05134804,-2.4619203,0.0029971937,2.0129771,0.78553283,0.018928615,0.022755953,14.730221086085207,5.956217417492765,0.5054419569370263,1,14.12115721991985,7.737904331469103,0.684956640854628,1
6.8,final_hold,6.7,0.3464803,0.18350746,0.19319534,0.09068086,0.11195479,0.23015629,0.9624298,0.002531318475005164,0.22867265495444072,0.22867668302605224,0.006295622750834954,1,0.00029493309557437897,256,0,-1,0.4232409,-0.110289596,0.051555153,-2.4618995,0.0031338874,2.012996,0.7855327,0.01893841,0.022739591,14.774510802835827,5.943827194518198,0.502878510990812,1,14.13286475435596,7.7387408878107475,0.6844632194461452,1
6.8100000000000005,final_hold,6.7,0.34642744,0.18361159,0.19319005,0.0906962,0.112165436,0.23008983,0.96241975,0.0025392414060974237,0.22918009747883913,0.22918497537126564,0.006274389943545411,1,0.0002958247496280819,256,0,-1,0.42339087,-0.11026929,0.051695365,-2.4618833,0.0032412407,2.0130107,0.7855326,0.018947957,0.022723878,14.808392862917321,5.934043783109305,0.5009020761099215,1,14.141906617980004,7.739534266147616,0.6840957230183147,1
6.82,final_hold,6.7,0.34639156,0.18368033,0.19318534,0.09070841,0.11236099,0.22998801,0.9624201,0.0025470485132034286,0.22966661894392726,0.2296734220725817,0.006264371243584802,1,0.00029627574258483946,256,0,-1,0.42349264,-0.11025329,0.051789314,-2.4618702,0.0033255715,2.0130224,0.7855325,0.018956717,0.022709198,14.831125603102068,5.92426556760459,0.49931017764132773,1,14.147914693155892,7.737810593709243,0.6836529235517337,1
6.83,final_hold,6.7,0.34636706,0.18372488,0.19318108,0.090717934,0.11254587,0.2298627,0.96242756,0.0025545006906347177,0.23013619905372487,0.2301411107111027,0.006259870101931151,1,0.0002968306071124971,256,0,-1,0.42356122,-0.11024071,0.05185163,-2.46186,0.0033918284,2.0130317,0.7855324,0.018964468,0.022695702,14.84917965243614,5.915668781002049,0.4979794271018475,1,14.153067908207955,7.736203187886072,0.6832620353110441,1
6.84,final_hold,6.7,0.34635022,0.1837528,0.19317713,0.09072406,0.11272383,0.22972208,0.96243984,0.0025618538221342402,0.23059492109295807,0.230598529359313,0.006257914095796871,1,0.00029697638819925487,256,0,-1,0.42360714,-0.110230856,0.05189256,-2.4618518,0.0034439005,2.0130389,0.7855324,0.018971104,0.022683414,14.860460287040164,5.906679115554546,0.49684523573487255,1,14.155793530335533,7.7326863755620145,0.6828199315523225,1
6.8500000000000005,final_hold,6.7,0.34633833,0.18376966,0.19317344,0.090727545,0.11289676,0.22957161,0.96245503,0.0025692155975078953,0.23104612833436686,0.23105090975885315,0.006257102784161577,1,0.00029730721144005656,256,0,-1,0.42363772,-0.11022314,0.05191916,-2.4618454,0.003484829,2.0130446,0.7855324,0.018976705,0.02267233,14.86989730281655,5.89862199078409,0.4958526167550275,1,14.158350691951043,7.729736206846531,0.6824361444904076,1
