time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.915,4.0,-7.153880871832235e-05,-2.242938368465777e-10,19.619999999998107,3.7692427059879275e-09,3.8422453679799093e-10,4,-2.186044935331005e-06,-0.006506485294672526,-4.467907542861264e-06,9.809999990870487,3.768980194792109e-09,7.683955552088986e-10,4,-2.3842126445627887e-06,0.16951127259891122,5.812658270792473e-06,0.0,0.0,nan,0,-0.07999652216273227,-2.863377620037769e-15,-2.9416074268430095e-10,1.6608369280707994e-15,1
2.92,4.0,-7.153880983979359e-05,-2.2429453809566546e-10,19.619999999999816,3.7690343026254025e-09,3.8420329282624237e-10,4,-2.1860449353344746e-06,-0.006506507634262061,-4.467926386646993e-06,9.809999990872235,3.768909798874013e-09,7.683812033396155e-10,4,-2.3842141153931906e-06,0.1695113016622544,5.8126771153518375e-06,0.0,0.0,nan,0,-0.07999652216126144,-3.2648342657422257e-15,-2.941693402514037e-10,1.587118119235689e-15,1
2.9250000000000003,4.0,-7.153881096126816e-05,-2.2429522269276845e-10,19.620000000002825,3.769070080409624e-09,3.842069398989889e-10,4,-2.1860449353656997e-06,-0.006506529973945815,-4.467945230701033e-06,9.809999990872555,3.768936794746507e-09,7.68386707085262e-10,4,-2.3842155862305314e-06,0.1695113307256918,5.8126959600536155e-06,0.0,0.0,nan,0,-0.07999652215979057,-9.244051387163469e-15,-2.9418172057039596e-10,1.5764599781992873e-15,1
2.93,4.0,-7.15388120827463e-05,-2.242959721008814e-10,19.620000000001653,3.769171661034675e-09,3.8421729470278877e-10,4,-2.186044935389986e-06,-0.00650655231372379,-4.467964074933743e-06,9.809999990873274,3.7690164211746135e-09,7.684029408116442e-10,4,-2.3842170570678722e-06,0.16951135978922344,5.8127148050601585e-06,0.0,0.0,nan,0,-0.0799965221583197,-2.565837849438227e-15,-2.941723218663587e-10,1.59688808185239e-15,1
2.935,4.0,-7.153881320422987e-05,-2.2429772270117273e-10,19.620000000002094,3.769595647908831e-09,3.8426051456762783e-10,4,-2.1860449353934552e-06,-0.006506574653595987,-4.467982919573948e-06,9.809999990873258,3.769296092565623e-09,7.684599584245445e-10,4,-2.384218527919091e-06,0.16951138885284928,5.812733651450298e-06,0.0,0.0,nan,0,-0.07999652215684885,-3.1582528553782106e-15,-2.9417205008376234e-10,1.59866443869179e-15,1
2.94,4.0,-7.153881432572062e-05,-2.2429841587676685e-10,19.61999999999432,3.76909063957026e-09,3.842090356341846e-10,4,-2.1860449353934552e-06,-0.006506596993562408,-4.468001764268185e-06,9.809999990866448,3.768984041921796e-09,7.683963395373884e-10,4,-2.3842199987772483e-06,0.16951141791656937,5.812752496831493e-06,0.0,0.0,nan,0,-0.079996522155378,-3.2976968672711302e-15,-2.941826309532762e-10,1.5933353681735892e-15,1
2.945,4.0,-7.153881544721433e-05,-2.242990147799765e-10,19.620000000002435,3.769167110113016e-09,3.8421683079638616e-10,4,-2.186044935421211e-06,-0.006506619333623052,-4.468020608888319e-06,9.80999999087317,3.769048557605519e-09,7.68409492581466e-10,4,-2.384221469683978e-06,0.16951144698038367,5.81277134202344e-06,0.0,0.0,nan,0,-0.07999652215390707,-1.066780139394277e-14,-2.9419489048000336e-10,1.6208688991842932e-15,1
2.95,4.0,-7.153881656871128e-05,-2.2429971009895442e-10,19.6200000000014,3.769249195414977e-09,3.8422519830934844e-10,4,-2.1860449354489664e-06,-0.006506641673777919,-4.468039453601324e-06,9.809999990872406,3.76910058943077e-09,7.684201004969794e-10,4,-2.384222940583769e-06,0.1695114760442922,5.812790188111887e-06,0.0,0.0,nan,0,-0.07999652215243613,-3.0836458681234004e-15,-2.941834987035923e-10,1.5613609450643849e-15,1
2.955,4.0,-7.153881769021119e-05,-2.243001368993418e-10,19.61999999999984,3.769150399381947e-09,3.842151273579997e-10,4,-2.186044935452436e-06,-0.00650666401402701,-4.468058298248835e-06,9.809999990872047,3.7690209134248996e-09,7.684038566629718e-10,4,-2.3842244114904987e-06,0.169511505108295,5.812809031969394e-06,0.0,0.0,nan,0,-0.07999652215096523,-3.700041691395287e-15,-2.9418176497931704e-10,2.431775796370507e-15,1
2.96,4.0,-7.15388188117142e-05,-2.2430100851581856e-10,19.619999999999244,3.769357976631825e-09,3.842362871184475e-10,4,-2.1860449354559053e-06,-0.006506686354370325,-4.468077143108648e-06,9.809999990870747,3.769175777540929e-09,7.684354293676962e-10,4,-2.3842258823902895e-06,0.16951153417239198,5.8128278781711135e-06,0.0,0.0,nan,0,-0.07999652214949432,-2.9308791799349787e-15,-2.9418327843534423e-10,1.6475142517752966e-15,1
2.965,4.0,-7.15388199332217e-05,-2.2430191574311623e-10,19.6199999999963,3.769469301953113e-09,3.8424763526542546e-10,4,-2.1860449354732525e-06,-0.006506708694807864,-4.468095988121395e-06,9.809999990869095,3.76928617483536e-09,7.684579364615124e-10,4,-2.3842273533594693e-06,0.1695115632365832,5.812846723895467e-06,0.0,0.0,nan,0,-0.07999652214802333,-1.1062152612289624e-14,-2.942043460274595e-10,1.4778721736125724e-15,1
2.97,4.0,-7.153882105473365e-05,-2.243027899069326e-10,19.62000000000252,3.769376397580826e-09,3.8423816489096245e-10,4,-2.1860449355114164e-06,-0.00650673103533963,-4.468114833290272e-06,9.809999990872619,3.76920099740686e-09,7.68440571032372e-10,4,-2.3842288243008936e-06,0.16951159230086865,5.812865570193859e-06,0.0,0.0,nan,0,-0.07999652214655235,-3.775536857069797e-15,-2.941934791644944e-10,1.6581723928116977e-15,1
2.975,4.0,-7.153882217625007e-05,-2.2430368881106243e-10,19.61999999999975,3.769416513824442e-09,3.842422542124863e-10,4,-2.1860449355114164e-06,-0.006506753375965621,-4.4681336786106845e-06,9.80999999087106,3.769238605686644e-09,7.684482383678293e-10,4,-2.3842302952700734e-06,0.16951162136524833,5.812884417199213e-06,0.0,0.0,nan,0,-0.07999652214508138,-3.1165084696523034e-15,-2.94188655467497e-10,1.6448497165161955e-15,1
2.98,4.0,-7.153882329777101e-05,-2.2430459270095311e-10,19.619999999998655,3.769507757969374e-09,3.842515553485864e-10,4,-2.186044935514886e-06,-0.0065067757166858385,-4.4681525240926756e-06,9.809999990869828,3.7693201568412965e-09,7.684648644952914e-10,4,-2.3842317662184365e-06,0.16951165042972224,5.81290326280483e-06,0.0,0.0,nan,0,-0.07999652214361043,-3.3190131493439313e-15,-2.941885204643772e-10,1.6350797538994943e-15,1
2.985,4.0,-7.153882441929644e-05,-2.2430549376625292e-10,19.619999999986163,3.769436578856327e-09,3.8424429957787824e-10,4,-2.1860449355287637e-06,-0.0065067980575002834,-4.468171369585081e-06,9.809999990862014,3.7692647840698155e-09,7.684535754497196e-10,4,-2.384233237194555e-06,0.16951167949429038,5.812922109191638e-06,0.0,0.0,nan,0,-0.07999652214213944,-1.0495494780520944e-14,-2.9421471639868784e-10,1.6395206459979946e-15,1
2.99,4.0,-7.153882554082631e-05,-2.2430638142402294e-10,19.62000000000384,3.769541920040799e-09,3.842550377206994e-10,4,-2.1860449355669276e-06,-0.006506820398408958,-4.468190215386701e-06,9.809999990873493,3.7693561005501536e-09,7.684721924682747e-10,4,-2.384234708219246e-06,0.16951170855895276,5.812940955855381e-06,0.0,0.0,nan,0,-0.07999652214066838,-4.88131898959645e-15,-2.9420444550344247e-10,1.6661659985889978e-15,1
2.995,4.0,-7.153882666236075e-05,-2.2430729873083832e-10,19.620000000000083,3.769469073466648e-09,3.8424761197417246e-10,4,-2.186044935570397e-06,-0.0065068427394118595,-4.468209061185449e-06,9.809999990871411,3.769295407548754e-09,7.68459818767835e-10,4,-2.3842361792300593e-06,0.16951173762370936,5.812959802635163e-06,0.0,0.0,nan,0,-0.07999652213919736,-3.371415676106237e-15,-2.942023156515921e-10,1.576459978199285e-15,1
3.0,4.0,-7.153882778389973e-05,-2.2430820443151885e-10,19.619999999999294,3.769573310649739e-09,3.8425823757898823e-10,4,-2.186044935577336e-06,-0.006506865080508992,-4.468227907086159e-06,9.809999990870628,3.769388945606076e-09,7.684788887082448e-10,4,-2.3842376502200557e-06,0.16951176668856022,5.812978649411153e-06,0.0,0.0,nan,0,-0.07999652213772637,-3.5153005800976567e-15,-2.942019639329378e-10,1.6199807207645912e-15,1
3.005,4.0,-7.153882890544325e-05,-2.2430912234315644e-10,19.619999999982223,3.7695439780542716e-09,3.8425524750842887e-10,4,-2.1860449355877443e-06,-0.006506887421700354,-4.468246753033734e-06,9.809999990857888,3.769365868985285e-09,7.684741839955197e-10,4,-2.3842391212655634e-06,0.16951179575350528,5.8129974962764185e-06,0.0,0.0,nan,0,-0.07999652213625531,-1.0930702206174001e-14,-2.942253523352638e-10,1.6199807207645914e-15,1
3.0100000000000002,4.0,-7.153883002699128e-05,-2.2431001368352227e-10,19.620000000006353,3.769667202396923e-09,3.8426780860302773e-10,4,-2.1860449356293776e-06,-0.006506909762985946,-4.468265599299587e-06,9.809999990875742,3.7694790006378276e-09,7.684972485512357e-10,4,-2.3842405923318877e-06,0.1695118248185446,5.813016343556403e-06,0.0,0.0,nan,0,-0.0799965221347842,-4.285351269977665e-15,-2.94214339811038e-10,1.4938593851671735e-15,1
3.015,4.0,-7.153883114854387e-05,-2.2431092713432555e-10,19.619999999998978,3.76965323370264e-09,3.8426638467918817e-10,4,-2.186044935632847e-06,-0.0065069321043657695,-4.4682844454980125e-06,9.809999990869674,3.769466846174497e-09,7.684947705775333e-10,4,-2.3842420633704564e-06,0.16951185388367815,5.813035190665836e-06,0.0,0.0,nan,0,-0.07999652213331315,-2.6439975503718335e-15,-2.9421525108209667e-10,1.4965239204262742e-15,1
3.02,4.0,-7.153883227010105e-05,-2.2431184617405759e-10,19.620000000000747,3.769641030982409e-09,3.842651407729119e-10,4,-2.1860449356363165e-06,-0.006506954445839825,-4.468303291896802e-06,9.809999990871404,3.769460974870023e-09,7.684935735734265e-10,4,-2.384243534429842e-06,0.16951188294890593,5.813054039488684e-06,0.0,0.0,nan,0,-0.07999652213184211,-3.080981332864295e-15,-2.942159376440152e-10,1.5471500903491819e-15,1
3.025,4.0,-7.153883339166277e-05,-2.243127648164203e-10,19.619999999969064,3.769617513243727e-09,3.842627434505271e-10,4,-2.1860449356432554e-06,-0.006506976787408112,-4.468322138323236e-06,9.809999990849708,3.769414458102875e-09,7.684840900344142e-10,4,-2.384245005503105e-06,0.16951191201422797,5.813072885517036e-06,0.0,0.0,nan,0,-0.07999652213037102,-8.185342710880915e-15,-2.9422559036708045e-10,1.5391564845718802e-15,1
3.0300000000000002,4.0,-7.153883451322905e-05,-2.2431366006948272e-10,19.62000000000474,3.769741893591228e-09,3.842754223843341e-10,4,-2.1860449356883582e-06,-0.006506999129070631,-4.468340985005886e-06,9.809999990874108,3.769553465960708e-09,7.685124300647072e-10,4,-2.384246476645757e-06,0.1695119410796442,5.81309173270303e-06,0.0,0.0,nan,0,-0.07999652212889984,-4.503843161223897e-15,-2.942304948883141e-10,1.6146516502463913e-15,1
3.035,4.0,-7.153883563479989e-05,-2.2431457664983788e-10,19.619999999998885,3.769668285116917e-09,3.8426791897218466e-10,4,-2.1860449356918277e-06,-0.006507021470827385,-4.468359831632585e-06,9.809999990869729,3.76948942400738e-09,7.684993736015665e-10,4,-2.384247947753715e-06,0.1695119701451547,5.813110580174812e-06,0.0,0.0,nan,0,-0.07999652212742872,-3.0276906276822884e-15,-2.942237767067475e-10,1.5293865219551792e-15,1
3.04,4.0,-7.153883675637527e-05,-2.243154879006533e-10,19.620000000000285,3.769759300099721e-09,3.8427719674818207e-10,4,-2.186044935695297e-06,-0.006507043812678373,-4.468378678467154e-06,9.809999990870855,3.769575983281404e-09,7.685170207521622e-10,4,-2.3842494188616725e-06,0.16951199921075946,5.813129427753654e-06,0.0,0.0,nan,0,-0.0799965221259576,-3.152035606440306e-15,-2.9422341344177387e-10,1.550702804027982e-15,1
3.045,4.0,-7.153883787795524e-05,-2.243164080897585e-10,19.619999999999262,3.7697951591778585e-09,3.8428085210784914e-10,4,-2.1860449356987666e-06,-0.006507066154623595,-4.468397525421239e-06,9.809999990869763,3.769608056004736e-09,7.68523559533769e-10,4,-2.384250889976569e-06,0.16951202827645842,5.813148275913033e-06,0.0,0.0,nan,0,-0.07999652212448649,-3.3207895061833306e-15,-2.9422620054565487e-10,1.6617251064904974e-15,1
3.0500000000000003,4.0,-7.153883899953978e-05,-2.2431730657715952e-10,19.620000000004723,3.7697781688414245e-09,3.8427912016722904e-10,4,-2.1860449357438694e-06,-0.006507088496663051,-4.46841637244249e-06,9.80999999087359,3.7695974831076045e-09,7.685214039988838e-10,4,-2.3842523611608546e-06,0.16951205734225164,5.813167123836324e-06,0.0,0.0,nan,0,-0.07999652212301527,-5.802360010825478e-15,-2.942413519813165e-10,1.6635014633298973e-15,1
3.055,4.0,-7.153884012112884e-05,-2.2431821860556122e-10,19.620000000002115,3.769736230333666e-09,3.842748450900367e-10,4,-2.1860449357508083e-06,-0.006507110838796742,-4.468435219557295e-06,9.80999999087224,3.769562780659105e-09,7.685143290859351e-10,4,-2.3842538323312623e-06,0.16951208640813908,5.813185971929549e-06,0.0,0.0,nan,0,-0.07999652212154408,-3.072099548667293e-15,-2.942327819477448e-10,1.599552617111488e-15,1
3.06,4.0,-7.153884124272246e-05,-2.2431913581868863e-10,19.620000000000452,3.769837605008257e-09,3.842851788999154e-10,4,-2.1860449357542777e-06,-0.006507133181024671,-4.468454066805208e-06,9.80999999087064,3.7696556170511515e-09,7.685332559753842e-10,4,-2.38425530350167e-06,0.1695121154741208,5.8132048200182915e-06,0.0,0.0,nan,0,-0.07999652212007291,-3.3705274976865353e-15,-2.942309096676361e-10,1.6519551438737956e-15,1
3.065,4.0,-7.153884236432047e-05,-2.2432001653143556e-10,19.620000000000505,3.769926217066262e-09,3.8429421172947653e-10,4,-2.1860449357612166e-06,-0.006507155523346834,-4.468472914249098e-06,9.809999990870407,3.76973059785825e-09,7.685485425823685e-10,4,-2.3842567746720777e-06,0.16951214454019672,5.813223668605574e-06,0.0,0.0,nan,0,-0.07999652211860173,-2.6404448366930323e-15,-2.942311290477058e-10,1.5551436961264815e-15,1
3.0700000000000003,4.0,-7.153884348592311e-05,-2.243209442329023e-10,19.62000000000169,3.769859132359883e-09,3.8428737332921083e-10,4,-2.1860449357993805e-06,-0.006507177865763237,-4.468491761684687e-06,9.80999999086994,3.769679050223878e-09,7.685380333806885e-10,4,-2.384258245870241e-06,0.1695121736063669,5.813242516806772e-06,0.0,0.0,nan,0,-0.07999652211713049,-6.657675828996696e-15,-2.942533885752603e-10,1.5222810945975772e-15,1
3.075,4.0,-7.153884460753035e-05,-2.2432186457453166e-10,19.61999999999853,3.769869551838397e-09,3.842884354575616e-10,4,-2.1860449358132583e-06,-0.006507200208273876,-4.46851060926664e-06,9.809999990868592,3.769682907119117e-09,7.685388196999058e-10,4,-2.38425971709616e-06,0.1695122026726313,5.813261365305291e-06,0.0,0.0,nan,0,-0.07999652211565925,-2.6422211935324288e-15,-2.942433823571839e-10,1.5249456298566776e-15,1
3.08,4.0,-7.15388457291422e-05,-2.2432278487586046e-10,19.620000000001667,3.769969036475358e-09,3.8429857660296e-10,4,-2.1860449358167278e-06,-0.006507222550878754,-4.4685294569562695e-06,9.809999990871734,3.769783881808907e-09,7.685594057730304e-10,4,-2.384261188308201e-06,0.16951223173899,5.813280213842613e-06,0.0,0.0,nan,0,-0.07999652211418803,-3.5019779038021504e-15,-2.9424482564711595e-10,1.5995526171114882e-15,1
3.085,4.0,-7.153884685075863e-05,-2.24323699825577e-10,19.620000000001863,3.769966327224341e-09,3.8429830043057934e-10,4,-2.186044935820197e-06,-0.006507244893577869,-4.468548304769447e-06,9.809999990871521,3.76978317162581e-09,7.685592609854636e-10,4,-2.38426265953412e-06,0.16951226080544288,5.813299062569187e-06,0.0,0.0,nan,0,-0.07999652211271681,-3.0294669845216833e-15,-2.9424391082334364e-10,1.6004407955311886e-15,1
3.09,4.0,-7.153884797237964e-05,-2.243246113743407e-10,19.61999999999201,3.770016660778211e-09,3.8430343127214535e-10,4,-2.186044935858361e-06,-0.006507267236371224,-4.468567152651425e-06,9.809999990859806,3.769813622900259e-09,7.685654691972839e-10,4,-2.3842641307877943e-06,0.16951228987199005,5.813317911823901e-06,0.0,0.0,nan,0,-0.07999652211124553,-6.856627795009525e-15,-2.942623218738056e-10,2.102261602661759e-15,1
3.095,4.0,-7.15388490940052e-05,-2.2432553041974366e-10,19.620000000000406,3.770017537300197e-09,3.843035206218266e-10,4,-2.186044935872239e-06,-0.00650728957925882,-4.4685860007547994e-06,9.809999990870105,3.769828710976552e-09,7.685685452568862e-10,4,-2.3842656020622854e-06,0.16951231893863145,5.81333676080169e-06,0.0,0.0,nan,0,-0.07999652210977423,-3.099633079677995e-15,-2.9425644568538077e-10,1.6599487496510966e-15,1
3.1,4.0,-7.15388502156345e-05,-2.2432602908519882e-10,19.620000000000893,3.769941109392256e-09,3.8429572980551315e-10,4,-2.186044935879178e-06,-0.006507311922240655,-4.468604848805899e-06,9.80999999086992,3.769777123395565e-09,7.685580279111239e-10,4,-2.3842670733228988e-06,0.16951234800536708,5.813355609267966e-06,0.0,0.0,nan,0,-0.07999652210830296,-2.14572945692006e-15,-2.9425608242040713e-10,1.3908306884819581e-15,1
3.105,4.0,-7.15388513372673e-05,-2.2432701649124496e-10,19.619999999998523,3.770052137305038e-09,3.843070476356088e-10,4,-2.186044935879178e-06,-0.006507334265316731,-4.468623696831448e-06,9.809999990867663,3.769846917849943e-09,7.685722571578743e-10,4,-2.38426854459739e-06,0.16951237707219696,5.813374458002476e-06,0.0,0.0,nan,0,-0.0799965221068317,-3.017920665065583e-15,-2.9425847961396187e-10,1.5968880818523872e-15,1
3.11,4.0,-7.153885245890517e-05,-2.243280199010905e-10,19.620000000007458,3.7700282477350925e-09,3.843046124091396e-10,4,-2.1860449359138723e-06,-0.006507356608487049,-4.468642545235555e-06,9.809999990875014,3.7698444549185715e-09,7.685717550306167e-10,4,-2.3842700159065755e-06,0.16951240613912108,5.813393307408661e-06,0.0,0.0,nan,0,-0.07999652210536035,-8.037016914790992e-15,-2.942693162788606e-10,1.6004407955311873e-15,1
3.115,4.0,-7.153885358054803e-05,-2.2432901700344343e-10,19.6200000000016,3.770133468215611e-09,3.8431533824824704e-10,4,-2.186044935934689e-06,-0.0065073789517516075,-4.468661393798374e-06,9.80999999087058,3.7699332627691816e-09,7.685898606070482e-10,4,-2.3842714872365778e-06,0.16951243520613946,5.813412156943714e-06,0.0,0.0,nan,0,-0.079996522103889,-2.4779081858879087e-15,-2.9426757544915795e-10,1.627086148122191e-15,1
3.12,4.0,-7.153885470219576e-05,-2.24329975286245e-10,19.61999999999933,3.770106622627729e-09,3.843126016949906e-10,4,-2.186044935934689e-06,-0.006507401295110411,-4.468680242366071e-06,9.809999990868732,3.769916061252219e-09,7.685863536720291e-10,4,-2.384272958559641e-06,0.1695124642732521,5.813431006637337e-06,0.0,0.0,nan,0,-0.07999652210241767,-3.207102668461712e-15,-2.9426558326496254e-10,1.4645494973170685e-15,1
3.125,4.0,-7.153885582384824e-05,-2.24330920589839e-10,19.619999999998658,3.770128575084086e-09,3.8431483945813905e-10,4,-2.1860449359381584e-06,-0.0065074236385634565,-4.468699091099268e-06,9.809999990867881,3.7699392685395665e-09,7.685910850252801e-10,4,-2.3842744298827045e-06,0.16951249334045895,5.813449856365354e-06,0.0,0.0,nan,0,-0.07999652210094635,-3.2328598426330156e-15,-2.9426574136072126e-10,1.4458977505033655e-15,1
3.13,4.0,-7.15388569455054e-05,-2.2433184414097476e-10,19.620000000004733,3.770189522838958e-09,3.8432105227706915e-10,4,-2.1860449359693834e-06,-0.006507445982110746,-4.46871793990006e-06,9.80999999087242,3.770008191406281e-09,7.686051365777846e-10,4,-2.3842759012196457e-06,0.16951252240776007,5.813468705851664e-06,0.0,0.0,nan,0,-0.07999652209947497,-8.974045147574624e-15,-2.9428370565743814e-10,1.6466260733555938e-15,1
3.1350000000000002,4.0,-7.15388580671672e-05,-2.2433277552821393e-10,19.62000000000056,3.770130251339003e-09,3.8431501033016265e-10,4,-2.1860449359936696e-06,-0.00650746832575228,-4.468736788843014e-06,9.80999999086932,3.769951598856729e-09,7.685935988512987e-10,4,-2.3842773725982203e-06,0.16951255147515543,5.813487555786624e-06,0.0,0.0,nan,0,-0.07999652209800358,-2.801205130658754e-15,-2.9428541273636077e-10,1.5835654055568846e-15,1
3.14,4.0,-7.153885918883364e-05,-2.2433370825258165e-10,19.620000000001323,3.770235818251669e-09,3.8432577148332466e-10,4,-2.186044935997139e-06,-0.006507490669488058,-4.468755637920664e-06,9.809999990870088,3.7700448254135215e-09,7.686126052848531e-10,4,-2.3842788439837337e-06,0.16951258054264506,5.8135064057097346e-06,0.0,0.0,nan,0,-0.07999652209653219,-2.9815053498578803e-15,-2.9427792628046117e-10,1.6555078575525949e-15,1
3.145,4.0,-7.153886031050471e-05,-2.2433463217152017e-10,19.62000000000068,3.770173151883453e-09,3.843193834743448e-10,4,-2.1860449360006085e-06,-0.006507513013318084,-4.468774487052685e-06,9.809999990869544,3.769993051228909e-09,7.686020498955662e-10,4,-2.384280315369247e-06,0.16951260961022893,5.813525255559617e-06,0.0,0.0,nan,0,-0.07999652209506079,-3.4948724764445525e-15,-2.9427340989319697e-10,1.4645494973170679e-15,1
3.15,4.0,-7.153886143218044e-05,-2.24335559661761e-10,19.620000000004083,3.770256116760359e-09,3.8432784064827463e-10,4,-2.186044936028364e-06,-0.006507535357242355,-4.4687933363257755e-06,9.809999990870306,3.770077729580496e-09,7.686193135757646e-10,4,-2.3842817867616994e-06,0.16951263867790706,5.813544105777074e-06,0.0,0.0,nan,0,-0.07999652209358937,-9.452773315792995e-15,-2.942904398262163e-10,1.6492906086146939e-15,1
3.1550000000000002,4.0,-7.153886255386073e-05,-2.243364780503328e-10,19.619999999996,3.770266996685546e-09,3.8432894971318193e-10,4,-2.18604493605265e-06,-0.006507557701260871,-4.468812185666529e-06,9.809999990864373,3.770080387991935e-09,7.68619855556136e-10,4,-2.3842832581749684e-06,0.1695126677456794,5.813562956206968e-06,0.0,0.0,nan,0,-0.07999652209211794,-2.8944638647272693e-15,-2.942912409631508e-10,1.640408824417692e-15,1
3.16,4.0,-7.153886367554561e-05,-2.2433738898130611e-10,19.62000000000145,3.7702827909383605e-09,3.8433055972865257e-10,4,-2.1860449360561196e-06,-0.006507580045373636,-4.468831035173166e-06,9.809999990869688,3.770097085322547e-09,7.686232597005979e-10,4,-2.384284729629871e-06,0.16951269681354603,5.813581806626756e-06,0.0,0.0,nan,0,-0.07999652209064648,-3.058776872371792e-15,-2.9428547402067164e-10,1.6359679323191911e-15,1
3.165,4.0,-7.153886479723508e-05,-2.2433830880513997e-10,19.62000000000078,3.770283277250504e-09,3.8433060930176907e-10,4,-2.186044936059589e-06,-0.006507602389580648,-4.468849884745084e-06,9.809999990869223,3.7701028059281095e-09,7.686244259810762e-10,4,-2.3842862010500787e-06,0.16951272588150693,5.813600656298264e-06,0.0,0.0,nan,0,-0.07999652208917506,-2.909562897862171e-15,-2.94285745803268e-10,1.6679423554283953e-15,1
3.17,4.0,-7.153886591892946e-05,-2.2433930486374547e-10,19.620000000001042,3.7703448371026585e-09,3.843368845160508e-10,4,-2.186044936083875e-06,-0.006507624733881907,-4.46886873452468e-06,9.809999990868478,3.770166496578661e-09,7.686374108232571e-10,4,-2.384287672498042e-06,0.16951275494956203,5.813619507887713e-06,0.0,0.0,nan,0,-0.07999652208770358,-1.0929814027754303e-14,-2.9430186357705025e-10,1.636856110738891e-15,1
3.1750000000000003,4.0,-7.153886704062841e-05,-2.2434019022299548e-10,19.62000000000139,3.770292330469492e-09,3.8433153215792303e-10,4,-2.1860449361151e-06,-0.006507647078277415,-4.468887584270842e-06,9.809999990868405,3.770117067358929e-09,7.68627333510362e-10,4,-2.384289143932128e-06,0.16951278401771142,5.813638358521676e-06,0.0,0.0,nan,0,-0.07999652208623212,-3.0756522623460966e-15,-2.942977610809297e-10,1.6395206459979912e-15,1
3.18,4.0,-7.153886816233188e-05,-2.2434110201676023e-10,19.62000000000191,3.770333811531055e-09,3.843357606045553e-10,4,-2.1860449361151e-06,-0.0065076694227671735,-4.4689064342457335e-06,9.80999999087056,3.770154921827233e-09,7.686350510368678e-10,4,-2.3842906154494803e-06,0.16951281308595506,5.8136572094081395e-06,0.0,0.0,nan,0,-0.0799965220847606,-3.3376648961576335e-15,-2.9429830109340893e-10,1.638632467578291e-15,1
3.185,4.0,-7.153886928403988e-05,-2.2434200765830295e-10,19.619999999997415,3.7703240554124e-09,3.8433476609713523e-10,4,-2.1860449361185696e-06,-0.006507691767351183,-4.46892528420005e-06,9.809999990865697,3.770146913360022e-09,7.686334183222196e-10,4,-2.3842920869113216e-06,0.16951284215429294,5.813676060381563e-06,0.0,0.0,nan,0,-0.07999652208328914,-3.345658501934935e-15,-2.9429989626185064e-10,1.524057451436975e-15,1
3.19,4.0,-7.153887040575244e-05,-2.2434291974257757e-10,19.619999999996026,3.770391866088878e-09,3.8434167850047316e-10,4,-2.1860449361393863e-06,-0.006507714112029442,-4.468944134288272e-06,9.809999990864576,3.770219507111472e-09,7.686482182716486e-10,4,-2.384293558414796e-06,0.1695128712227251,5.813694911309261e-06,0.0,0.0,nan,0,-0.07999652208181762,-1.0747737451715777e-14,-2.943161614732507e-10,1.5986644386917856e-15,1
3.1950000000000003,4.0,-7.15388715274695e-05,-2.2434382143257077e-10,19.6200000000034,3.770443537018091e-09,3.8434694566946354e-10,4,-2.186044936174081e-06,-0.006507736456801952,-4.468962984604913e-06,9.809999990869638,3.770258553302392e-09,7.686561787587046e-10,4,-2.384295029918271e-06,0.1695129002912515,5.8137137625038335e-06,0.0,0.0,nan,0,-0.07999652208034608,-3.1076266854552987e-15,-2.943071207051166e-10,1.5924471897538848e-15,1
3.2,4.0,-7.153887264919109e-05,-2.2434472570221743e-10,19.620000000002605,3.770428218715365e-09,3.8434538417073033e-10,4,-2.186044936174081e-06,-0.006507758801668714,-4.468981834913271e-06,9.809999990870734,3.770252531739149e-09,7.686549511208514e-10,4,-2.384296501463379e-06,0.16951292935987214,5.813732614462753e-06,0.0,0.0,nan,0,-0.07999652207887453,-3.431811808645845e-15,-2.943117072584759e-10,1.6439615380964918e-15,1
3.205,4.0,-7.153887377091724e-05,-2.2434563965443767e-10,19.620000000000793,3.7704674724009585e-09,3.843493855658314e-10,4,-2.1860449361810197e-06,-0.006507781146629727,-4.46900068537428e-06,9.809999990867945,3.770285738842303e-09,7.686617211726878e-10,4,-2.384297972994609e-06,0.16951295842858707,5.813751465124285e-06,0.0,0.0,nan,0,-0.07999652207740299,-3.1635819258964076e-15,-2.943117694309653e-10,1.6430733596767913e-15,1
3.21,4.0,-7.153887489264797e-05,-2.2434656070341427e-10,19.619999999997454,3.7704980473539915e-09,3.8435250227874423e-10,4,-2.186044936198367e-06,-0.006507803491684993,-4.469019535932141e-06,9.809999990865819,3.770323218875391e-09,7.686693623620741e-10,4,-2.384299444546656e-06,0.16951298749739624,5.813770316613853e-06,0.0,0.0,nan,0,-0.07999652207593141,-1.1321500710842057e-14,-2.9432826023968386e-10,1.6324152186403898e-15,1
