time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.115,4.0,6.934979983647966e-05,4.294105254038085e-05,0.0,0.0,nan,0,468.6915180488983,8.146545450978195,5.986779519939897,0.0,0.0,nan,0,-468.30223653886907,-5.836897688754359,-1.7414533513802732,0.0,0.0,nan,0,66.36496882429024,135.77416936978676,-5.834306941815711,6.2800308373433555,0
3.12,4.0,6.956450509918061e-05,4.294105254038085e-05,0.0,0.0,nan,0,469.3702417457472,8.176479348577892,5.986779519939898,0.0,0.0,nan,0,-469.010278920427,-5.845544955511258,-1.7214533513802763,0.0,0.0,nan,0,66.42554051318602,135.72511936978654,-5.883356941815716,6.2309808373433535,0
3.125,4.0,6.977921036188663e-05,4.2941052541290344e-05,0.0,0.0,nan,0,470.04872019259614,8.206413246177588,5.986779519939894,0.0,0.0,nan,0,-469.71832130198504,-5.854092222268157,-1.701453351380275,0.0,0.0,nan,0,66.48611220208183,135.6760693697864,-5.932406941815717,6.1819308373433515,0
3.13,4.0,6.999391562459218e-05,4.2941052540835595e-05,0.0,0.0,nan,0,470.72695338944504,8.236347143777284,5.986779519939897,0.0,0.0,nan,0,-470.42636368354306,-5.862539489025055,-1.681453351380278,0.0,0.0,nan,0,66.54668389097762,135.62701936978652,-5.981456941815719,6.13288083734335,0
3.1350000000000002,4.0,7.020862088729544e-05,4.294105254038085e-05,0.0,0.0,nan,0,471.40494133629403,8.266281041376981,5.986779519939896,0.0,0.0,nan,0,-471.13440606510113,-5.870886755781953,-1.6614533513802794,0.0,0.0,nan,0,66.60725557987341,135.57796936978653,-6.030506941815724,6.08383083734335,0
3.14,4.0,7.042332615000007e-05,4.2941052540835595e-05,0.0,0.0,nan,0,472.0826840331429,8.296214938976677,5.986779519939899,0.0,0.0,nan,0,-471.8424484466591,-5.879134022538851,-1.6414533513802851,0.0,0.0,nan,0,66.6678272687692,135.5289193697863,-6.079556941815729,6.0347808373433445,0
3.145,4.0,7.063803141270379e-05,4.2941052540835595e-05,0.0,0.0,nan,0,472.7601814799919,8.326148836576373,5.986779519939898,0.0,0.0,nan,0,-472.55049082821716,-5.88728128929575,-1.6214533513802847,0.0,0.0,nan,0,66.72839895766501,135.47986936978666,-6.128606941815731,5.985730837343338,0
3.15,4.0,7.085273667540566e-05,4.2941052540835595e-05,0.0,0.0,nan,0,473.4374336768408,8.35608273417607,5.986779519939898,0.0,0.0,nan,0,-473.2585332097751,-5.895328556052647,-1.601453351380285,0.0,0.0,nan,0,66.7889706465608,135.43081936978678,-6.177656941815733,5.936680837343335,0
3.1550000000000002,4.0,7.106744193811168e-05,4.2941052541290344e-05,0.0,0.0,nan,0,474.1144406236898,8.386016631775766,5.986779519939897,0.0,0.0,nan,0,-473.9665755913332,-5.903275822809546,-1.5814533513802855,0.0,0.0,nan,0,66.8495423354566,135.3817693697869,-6.2267069418157375,5.88763083734333,0
3.16,4.0,7.128214720082043e-05,4.294105254174509e-05,0.0,0.0,nan,0,474.7912023205387,8.415950529375463,5.986779519939894,0.0,0.0,nan,0,-474.67461797289116,-5.911123089566445,-1.561453351380285,0.0,0.0,nan,0,66.9101140243524,135.3327193697869,-6.2757569418157395,5.838580837343325,0
3.165,4.0,7.149685246352922e-05,4.294105254174509e-05,0.0,0.0,nan,0,475.4677187673877,8.445884426975159,5.986779519939894,0.0,0.0,nan,0,-475.38266035444923,-5.9188703563233425,-1.5414533513802873,0.0,0.0,nan,0,66.97068571324819,135.2836693697869,-6.324806941815744,5.789530837343321,0
3.17,4.0,7.171155772624386e-05,4.2941052543109337e-05,0.0,0.0,nan,0,476.14398996423654,8.475818324574854,5.986779519939891,0.0,0.0,nan,0,-476.0907027360072,-5.92651762308024,-1.5214533513802886,0.0,0.0,nan,0,67.03125740214398,135.2346193697864,-6.373856941815751,5.740480837343321,0
3.1750000000000003,4.0,7.192626298895665e-05,4.294105254219984e-05,0.0,0.0,nan,0,476.82001591108553,8.505752222174552,5.986779519939892,0.0,0.0,nan,0,-476.79874511756526,-5.934064889837138,-1.5014533513802908,0.0,0.0,nan,0,67.09182909103977,135.18556936978638,-6.422906941815756,5.691430837343316,0
3.18,4.0,7.214096825166495e-05,4.2941052541290344e-05,0.0,0.0,nan,0,477.4957966079344,8.535686119774248,5.986779519939895,0.0,0.0,nan,0,-477.50678749912316,-5.941512156594037,-1.4814533513802912,0.0,0.0,nan,0,67.15240077993556,135.13651936978627,-6.471956941815759,5.642380837343312,0
3.185,4.0,7.235567351437414e-05,4.294105254265459e-05,0.0,0.0,nan,0,478.17133205478336,8.563242863864472,4.798202765203508,0.0,0.0,nan,0,-478.19536938033417,-5.946482269841464,-0.27287659664390773,0.0,0.0,nan,0,67.1935119684843,135.0874693697864,3.2092432317134563,5.593330837343309,0
3.19,4.0,7.257037877708693e-05,4.294105254219984e-05,0.0,0.0,nan,0,478.84662225163225,8.587233877690492,4.798202765203508,0.0,0.0,nan,0,-478.8547605110245,-5.947786652824686,-0.25287659664390905,0.0,0.0,nan,0,67.20543240651246,135.0384193697864,3.160193231713456,5.544280837343306,0
3.1950000000000003,4.0,7.278508403979834e-05,4.294105254265459e-05,0.0,0.0,nan,0,479.5216671984812,8.61122489151651,4.798202765203508,0.0,0.0,nan,0,-479.51415164171493,-5.9489910358079054,-0.23287659664390947,0.0,0.0,nan,0,67.2173528445406,134.98936936978663,3.1111432317134557,5.495230837343305,0
3.2,4.0,7.299978930251114e-05,4.294105254265459e-05,0.0,0.0,nan,0,480.1964668953301,8.635215905342529,4.798202765203511,0.0,0.0,nan,0,-480.1735427724052,-5.950095418791127,-0.21287659664391345,0.0,0.0,nan,0,67.22927328256876,134.94031936978675,3.062093231713456,5.446180837343302,0
3.205,4.0,7.321449456522624e-05,4.2941052543109337e-05,0.0,0.0,nan,0,480.87102134217906,8.659206919168549,4.798202765203511,0.0,0.0,nan,0,-480.83293390309564,-5.9510998017743475,-0.19287659664391565,0.0,0.0,nan,0,67.2411937205969,134.89126936978664,3.0130432317134566,5.397130837343299,0
3.21,4.0,7.342919982794226e-05,4.294105254265459e-05,0.0,0.0,nan,0,481.545330539028,8.683197932994567,4.79820276520351,0.0,0.0,nan,0,-481.49232503378596,-5.95200418475757,-0.17287659664391608,0.0,0.0,nan,0,67.25311415862505,134.842219369787,2.9639932317134576,5.348080837343296,0
3.215,4.0,7.364390509065736e-05,4.2941052543564085e-05,0.0,0.0,nan,0,482.21939448587693,8.707188946820585,4.798202765203507,0.0,0.0,nan,0,-482.15171616447634,-5.952808567740789,-0.15287659664391562,0.0,0.0,nan,0,67.2650345966532,134.79316936978694,2.9149432317134587,5.299030837343294,0
3.22,4.0,7.38586103533743e-05,4.2941052543109337e-05,0.0,0.0,nan,0,482.89321318272584,8.731179960646605,4.798202765203506,0.0,0.0,nan,0,-482.81110729516666,-5.95351295072401,-0.13287659664391516,0.0,0.0,nan,0,67.27695503468135,134.7441193697867,2.8658932317134598,5.249980837343291,0
3.225,4.0,7.407331561609343e-05,4.294105254401883e-05,0.0,0.0,nan,0,483.5667866295748,8.755170974472623,4.798202765203506,0.0,0.0,nan,0,-483.47049842585704,-5.954117333707231,-0.11287659664391825,0.0,0.0,nan,0,67.28887547270949,134.6950693697867,2.8168432317134595,5.200930837343285,0
3.23,4.0,7.428802087881309e-05,4.2941052543564085e-05,0.0,0.0,nan,0,484.24011482642373,8.779161988298641,4.798202765203506,0.0,0.0,nan,0,-484.1298895565474,-5.954621716690452,-0.09287659664392045,0.0,0.0,nan,0,67.30079591073765,134.64601936978656,2.7677932317134584,5.151880837343281,0
3.235,4.0,7.450272614152772e-05,4.294105254219984e-05,0.0,0.0,nan,0,484.91319777327266,8.803153002124661,4.798202765203508,0.0,0.0,nan,0,-484.7892806872378,-5.955026099673674,-0.07287659664392176,0.0,0.0,nan,0,67.31271634876579,134.59696936978668,2.7187432317134586,5.102830837343277,0
3.24,4.0,7.471743140424052e-05,4.294105254265459e-05,0.0,0.0,nan,0,485.5860354701216,8.82714401595068,4.798202765203507,0.0,0.0,nan,0,-485.4486718179282,-5.955330482656894,-0.05287659664392219,0.0,0.0,nan,0,67.32463678679393,134.54791936978657,2.6696932317134583,5.053780837343271,0
3.245,4.0,7.493213666695106e-05,4.2941052541290344e-05,0.0,0.0,nan,0,486.2586279169705,8.8511350297767,4.798202765203511,0.0,0.0,nan,0,-486.1080629486185,-5.955534865640114,-0.03287659664392528,0.0,0.0,nan,0,67.33655722482209,134.49886936978643,2.6206432317134594,5.004730837343267,0
3.25,4.0,7.5146841929658e-05,4.2941052541290344e-05,0.0,0.0,nan,0,486.9309751138195,8.875126043602718,4.798202765203511,0.0,0.0,nan,0,-486.76745407930895,-5.955639248623335,-0.01287659664392482,0.0,0.0,nan,0,67.34847766285024,134.44981936978633,2.571593231713459,4.955680837343265,0
3.255,4.0,7.536154719236855e-05,4.294105254265459e-05,0.0,0.0,nan,0,487.6030770606684,8.899117057428736,4.7982027652035075,0.0,0.0,nan,0,-487.42684520999927,-5.955643631606556,0.007123403356077418,0.0,0.0,nan,0,67.36039810087838,134.40076936978633,2.5225432317134597,4.906630837343261,0
3.2600000000000002,4.0,7.557625245508457e-05,4.2941052543109337e-05,0.0,0.0,nan,0,488.2749337575174,8.923108071254756,4.7982027652035075,0.0,0.0,nan,0,-488.0862363406897,-5.955548014589777,0.027123403356075215,0.0,0.0,nan,0,67.37231853890653,134.35171936978634,2.473493231713459,4.857580837343257,0
3.265,4.0,7.579095771780059e-05,4.2941052543564085e-05,0.0,0.0,nan,0,488.94654520436626,8.947099085080774,4.798202765203506,0.0,0.0,nan,0,-488.74562747138,-5.955352397572998,0.04712340335607479,0.0,0.0,nan,0,67.38423897693468,134.30266936978646,2.4244432317134605,4.808530837343253,0
3.27,4.0,7.600566298052111e-05,4.294105254447358e-05,0.0,0.0,nan,0,489.6179114012152,8.971090098906792,4.798202765203504,0.0,0.0,nan,0,-489.4050186020704,-5.95505678055622,0.06712340335607347,0.0,0.0,nan,0,67.39615941496284,134.25361936978646,2.3753932317134616,4.759480837343247,0
3.275,4.0,7.622036824324074e-05,4.2941052543564085e-05,0.0,0.0,nan,0,490.2890323480641,8.995081112732812,4.798202765203504,0.0,0.0,nan,0,-490.0644097327607,-5.954661163539441,0.08712340335607216,0.0,0.0,nan,0,67.408079852991,134.20456936978658,2.3263432317134636,4.710430837343244,0
3.2800000000000002,4.0,7.643507350595676e-05,4.2941052543109337e-05,0.0,0.0,nan,0,490.9599080449131,9.01907212655883,4.798202765203506,0.0,0.0,nan,0,-490.7238008634512,-5.9541655465226615,0.10712340335606996,0.0,0.0,nan,0,67.42000029101914,134.1555193697866,2.277293231713464,4.661380837343241,0
3.285,4.0,7.664977876867185e-05,4.2941052543109337e-05,0.0,0.0,nan,0,491.63053849176197,9.043063140384849,4.798202765203505,0.0,0.0,nan,0,-491.38319199414144,-5.953569929505882,0.12712340335607042,0.0,0.0,nan,0,67.43192072904729,134.10646936978657,2.228243231713465,4.61233083734324,0
3.29,4.0,7.686448403138788e-05,4.2941052543564085e-05,0.0,0.0,nan,0,492.30092368861096,9.067054154210869,4.798202765203505,0.0,0.0,nan,0,-492.0425831248319,-5.952874312489104,0.14712340335606822,0.0,0.0,nan,0,67.44384116707543,134.0574193697867,2.1791932317134646,4.563280837343233,0
3.295,4.0,7.707918929410343e-05,4.294105254265459e-05,0.0,0.0,nan,0,492.9710636354598,9.091045168036887,4.79820276520351,0.0,0.0,nan,0,-492.70197425552215,-5.9520786954723235,0.16712340335606335,0.0,0.0,nan,0,67.45576160510358,134.0083693697859,2.130143231713467,4.51423083734323,0
3.3000000000000003,4.0,7.729389455681761e-05,4.2941052543109337e-05,0.0,0.0,nan,0,493.6409583323088,9.115036181862905,4.79820276520351,0.0,0.0,nan,0,-493.3613653862126,-5.951183078455545,0.18712340335606115,0.0,0.0,nan,0,67.46768204313173,133.95931936978576,2.081093231713468,4.465180837343224,0
3.305,4.0,7.750859981953678e-05,4.294105254447358e-05,0.0,0.0,nan,0,494.3106077791577,9.139027195688925,4.79820276520351,0.0,0.0,nan,0,-494.0207565169029,-5.950187461438766,0.20712340335605806,0.0,0.0,nan,0,67.47960248115987,133.91026936978548,2.0320432317134687,4.416130837343219,0
3.31,4.0,7.772330508225865e-05,4.294105254401883e-05,0.0,0.0,nan,0,494.98001197600667,9.163018209514943,4.798202765203513,0.0,0.0,nan,0,-494.6801476475933,-5.949091844421988,0.22712340335605585,0.0,0.0,nan,0,67.49152291918803,133.86121936978506,1.9829932317134684,4.367080837343215,0
3.315,4.0,7.793801034497605e-05,4.2941052543564085e-05,0.0,0.0,nan,0,495.64917092285555,9.187009223340963,4.798202765203513,0.0,0.0,nan,0,-495.3395387782836,-5.947896227405209,0.2471234033560572,0.0,0.0,nan,0,67.50344335721617,133.8121693697854,1.9339432317134682,4.318030837343212,0
3.3200000000000003,4.0,7.815271560769386e-05,4.294105254401883e-05,0.0,0.0,nan,0,496.3180846197045,9.211000237166981,4.798202765203516,0.0,0.0,nan,0,-495.998929908974,-5.94660061038843,0.26712340335605234,0.0,0.0,nan,0,67.51536379524433,133.7631193697852,1.8848932317134697,4.268980837343206,0
3.325,4.0,7.83674208704117e-05,4.2941052543564085e-05,0.0,0.0,nan,0,496.9867530665534,9.234991250993,4.798202765203516,0.0,0.0,nan,0,-496.6583210396643,-5.94520499337165,0.287123403356051,0.0,0.0,nan,0,67.52728423327248,133.7140693697852,1.8358432317134699,4.2199308373432,0
3.33,4.0,7.858212613313089e-05,4.294105254447358e-05,0.0,0.0,nan,0,497.6551762634023,9.25898226481902,4.798202765203515,0.0,0.0,nan,0,-497.3177121703547,-5.943709376354871,0.3071234033560515,0.0,0.0,nan,0,67.53920467130064,133.6650193697852,1.786793231713471,4.1708808373431925,0
3.335,4.0,7.879683139585049e-05,4.2941052543109337e-05,0.0,0.0,nan,0,498.32335421025124,9.282973278645038,4.7982027652035155,0.0,0.0,nan,0,-497.977103301045,-5.942113759338092,0.32712340335605106,0.0,0.0,nan,0,67.55112510932878,133.61596936978495,1.737743231713473,4.121830837343188,0
3.34,4.0,7.901153665856743e-05,4.2941052543564085e-05,0.0,0.0,nan,0,498.9912869071002,9.306964292471056,4.798202765203515,0.0,0.0,nan,0,-498.6364944317354,-5.940418142321313,0.34712340335605063,0.0,0.0,nan,0,67.56304554735692,133.56691936978507,1.688693231713473,4.072780837343182,0
3.345,4.0,7.922624192128481e-05,4.2941052543109337e-05,0.0,0.0,nan,0,499.6589743539491,9.330955306297076,4.7982027652035155,0.0,0.0,nan,0,-499.2958855624257,-5.938622525304535,0.3671234033560493,0.0,0.0,nan,0,67.57496598538508,133.51786936978564,1.6396432317134741,4.0237308373431775,0
3.35,4.0,7.944094718400037e-05,4.2941052543564085e-05,0.0,0.0,nan,0,500.326416550798,9.354946320123094,4.798202765203518,0.0,0.0,nan,0,-499.9552766931161,-5.936726908287756,0.3871234033560462,0.0,0.0,nan,0,67.58688642341323,133.4688193697855,1.5905932317134734,3.974680837343175,0
3.355,4.0,7.965565244671864e-05,4.2941052543109337e-05,0.0,0.0,nan,0,500.99361349764695,9.378937333949112,4.7982027652035155,0.0,0.0,nan,0,-500.6146678238065,-5.934731291270976,0.40712340335604935,0.0,0.0,nan,0,67.59880686144136,133.41976936978563,1.5415432317134723,3.9256308373431734,0
3.36,4.0,7.987035770943466e-05,4.2941052543109337e-05,0.0,0.0,nan,0,501.66056519449586,9.402928347775132,4.798202765203515,0.0,0.0,nan,0,-501.2740589544968,-5.932635674254197,0.4271234033560489,0.0,0.0,nan,0,67.61072729946952,133.37071936978512,1.4924932317134747,3.87658083734317,0
3.365,4.0,8.008506297215022e-05,4.2941052543109337e-05,0.0,0.0,nan,0,502.3272716413448,9.42691936160115,4.798202765203514,0.0,0.0,nan,0,-501.9334500851872,-5.930440057237419,0.4471234033560485,0.0,0.0,nan,0,67.62264773749767,133.32166936978535,1.4434432317134758,3.8275308373431676,0
3.37,4.0,8.02997682348644e-05,4.294105254219984e-05,0.0,0.0,nan,0,502.9937328381937,9.450910375427169,4.798202765203514,0.0,0.0,nan,0,-502.5928412158775,-5.92814444022064,0.46712340335604896,0.0,0.0,nan,0,67.63456817552583,133.2726193697856,1.3943932317134768,3.778480837343165,0
3.375,4.0,8.051447349757673e-05,4.294105254219984e-05,0.0,0.0,nan,0,503.6599487850427,9.474901389253189,4.798202765203511,0.0,0.0,nan,0,-503.25223234656795,-5.925748823203861,0.4871234033560512,0.0,0.0,nan,0,67.64648861355397,133.22356936978582,1.3453432317134775,3.7294308373431644,0
3.38,4.0,8.072917876028768e-05,4.294105254219984e-05,0.0,0.0,nan,0,504.32591948189156,9.498892403079207,4.79820276520351,0.0,0.0,nan,0,-503.9116234772583,-5.923253206187081,0.5071234033560517,0.0,0.0,nan,0,67.65840905158213,133.17451936978594,1.2962932317134785,3.680380837343162,0
3.3850000000000002,4.0,8.094388402299554e-05,4.294105254174509e-05,0.0,0.0,nan,0,504.9916449287405,9.522883416905225,4.798202765203514,0.0,0.0,nan,0,-504.57101460794865,-5.920657589170302,0.5271234033560486,0.0,0.0,nan,0,67.67032948961027,133.12546936978583,1.24724323171348,3.6313308373431603,0
3.39,4.0,8.115858928570248e-05,4.294105254174509e-05,0.0,0.0,nan,0,505.6571251255894,9.546874430731245,4.7982027652035155,0.0,0.0,nan,0,-505.230405738639,-5.917961972153524,0.5471234033560455,0.0,0.0,nan,0,67.68224992763842,133.07641936978604,1.1981932317134816,3.5822808373431596,0
3.395,4.0,8.137329454840942e-05,4.294105254174509e-05,0.0,0.0,nan,0,506.3223600724384,9.570865444557263,4.7982027652035155,0.0,0.0,nan,0,-505.8897968693294,-5.915166355136744,0.5671234033560468,0.0,0.0,nan,0,67.69417036566657,133.02736936978593,1.1491432317134818,3.533230837343158,0
3.4,4.0,8.158799981111636e-05,4.2941052541290344e-05,0.0,0.0,nan,0,506.9873497692873,9.594856458383283,4.798202765203516,0.0,0.0,nan,0,-506.5491880000197,-5.912270738119966,0.5871234033560455,0.0,0.0,nan,0,67.7060908036947,132.97831936978582,1.1000932317134833,3.48418083734316,0
3.4050000000000002,4.0,8.180270507381915e-05,4.294105254038085e-05,0.0,0.0,nan,0,507.6520942161363,9.618847472209302,4.798202765203519,0.0,0.0,nan,0,-507.2085791307101,-5.909275121103187,0.6071234033560424,0.0,0.0,nan,0,67.71801124172286,132.92926936978606,1.051043231713483,3.435130837343161,0
3.41,4.0,8.201741033651829e-05,4.294105253947135e-05,0.0,0.0,nan,0,508.3165934129851,9.64283848603532,4.798202765203519,0.0,0.0,nan,0,-507.86797026140044,-5.906179504086408,0.6271234033560438,0.0,0.0,nan,0,67.729931679751,132.88021936978603,1.0019932317134859,3.3860808373431612,0
3.415,4.0,8.223211559921062e-05,4.2941052538561854e-05,0.0,0.0,nan,0,508.9808473598341,9.66682949986134,4.798202765203521,0.0,0.0,nan,0,-508.5273613920908,-5.902983887069629,0.6471234033560425,0.0,0.0,nan,0,67.74185211777916,132.83116936978578,0.9529432317134864,3.3370308373431596,0
3.42,4.0,8.244682086190295e-05,4.2941052538107106e-05,0.0,0.0,nan,0,509.644856056683,9.690820513687358,4.798202765203521,0.0,0.0,nan,0,-509.18675252278115,-5.899688270052851,0.6671234033560429,0.0,0.0,nan,0,67.7537725558073,132.78211936978568,0.9038932317134869,3.287980837343158,0
3.4250000000000003,4.0,8.266152612459528e-05,4.2941052538561854e-05,0.0,0.0,nan,0,510.308619503532,9.714811527513376,4.798202765203521,0.0,0.0,nan,0,-509.8461436534716,-5.89629265303607,0.6871234033560425,0.0,0.0,nan,0,67.76569299383546,132.73306936978568,0.8548432317134884,3.2389308373431565,0
3.43,4.0,8.287623138728623e-05,4.2941052538107106e-05,0.0,0.0,nan,0,510.97213770038087,9.738802541339396,4.798202765203521,0.0,0.0,nan,0,-510.5055347841619,-5.892797036019292,0.7071234033560438,0.0,0.0,nan,0,67.77761343186361,132.68401936978532,0.8057932317134867,3.189880837343155,0
3.435,4.0,8.309093664997585e-05,4.294105253765236e-05,0.0,0.0,nan,0,511.63541064722983,9.762793555165414,4.798202765203523,0.0,0.0,nan,0,-511.1649259148523,-5.889201419002513,0.7271234033560416,0.0,0.0,nan,0,67.78953386989176,132.63496936978518,0.7567432317134863,3.140830837343155,0
3.44,4.0,8.330564191266547e-05,4.2941052538107106e-05,0.0,0.0,nan,0,512.2984383440788,9.786784568991434,4.7982027652035235,0.0,0.0,nan,0,-511.8243170455427,-5.885505801985735,0.7471234033560403,0.0,0.0,nan,0,67.8014543079199,132.58591936978505,0.707693231713486,3.0917808373431552,0
3.4450000000000003,4.0,8.352034717535642e-05,4.2941052538107106e-05,0.0,0.0,nan,0,512.9612207909278,9.810775582817453,4.7982027652035235,0.0,0.0,nan,0,-512.483708176233,-5.881710184968956,0.7671234033560399,0.0,0.0,nan,0,67.81337474594804,132.53686936978517,0.658643231713486,3.0427308373431554,0
3.45,4.0,8.373505243804647e-05,4.2941052538107106e-05,0.0,0.0,nan,0,513.6237579877767,9.83476659664347,4.798202765203523,0.0,0.0,nan,0,-513.1430993069234,-5.877814567952177,0.7871234033560404,0.0,0.0,nan,0,67.8252951839762,132.48781936978529,0.6095932317134861,2.993680837343153,0
3.455,4.0,8.394975770073788e-05,4.2941052538107106e-05,0.0,0.0,nan,0,514.2860499346256,9.85875761046949,4.798202765203523,0.0,0.0,nan,0,-513.8024904376136,-5.873818950935398,0.807123403356039,0.0,0.0,nan,0,67.83721562200434,132.4387693697853,0.5605432317134867,2.944630837343153,0
3.46,4.0,8.416446296342883e-05,4.2941052538561854e-05,0.0,0.0,nan,0,514.9480966314745,9.882748624295509,4.798202765203522,0.0,0.0,nan,0,-514.4618815683041,-5.869723333918618,0.8271234033560386,0.0,0.0,nan,0,67.84913606003249,132.38971936978476,0.5114932317134869,2.8955808373431524,0
3.465,4.0,8.437916822611934e-05,4.294105253765236e-05,0.0,0.0,nan,0,515.6098980783235,9.906739638121527,4.798202765203522,0.0,0.0,nan,0,-515.1212726989944,-5.865527716901839,0.8471234033560391,0.0,0.0,nan,0,67.86105649806065,132.34066936978476,0.46244323171348856,2.84653083734315,0
3.47,4.0,8.459387348880351e-05,4.294105253674286e-05,0.0,0.0,nan,0,516.2714542751723,9.930730651947547,4.798202765203522,0.0,0.0,nan,0,-515.7806638296847,-5.861232099885061,0.8671234033560404,0.0,0.0,nan,0,67.87297693608879,132.29161936978474,0.41339323171348846,2.7974808373431492,0
3.475,4.0,8.480857875148953e-05,4.294105253719761e-05,0.0,0.0,nan,0,516.9327652220213,9.954721665773565,4.79820276520352,0.0,0.0,nan,0,-516.4400549603752,-5.856836482868282,0.8871234033560418,0.0,0.0,nan,0,67.88489737411693,132.24256936978475,0.3643432317134888,2.7484308373431503,0
3.48,4.0,8.502328401417324e-05,4.294105253674286e-05,0.0,0.0,nan,0,517.5938309188703,9.978712679599584,4.798202765203518,0.0,0.0,nan,0,-517.0994460910655,-5.852340865851502,0.9071234033560422,0.0,0.0,nan,0,67.89681781214509,132.19351936978498,0.31529323171348916,2.6993808373431505,0
3.485,4.0,8.523798927685603e-05,4.294105253628811e-05,0.0,0.0,nan,0,518.2546513657192,10.002703693425604,4.79820276520352,0.0,0.0,nan,0,-517.7588372217559,-5.847745248834723,0.9271234033560409,0.0,0.0,nan,0,67.90873825017323,132.14446936978487,0.26624323171348996,2.65033083734315,0
3.49,4.0,8.545269453953744e-05,4.294105253628811e-05,0.0,0.0,nan,0,518.915226562568,10.026694707251622,4.79820276520352,0.0,0.0,nan,0,-518.4182283524461,-5.843049631817944,0.9471234033560405,0.0,0.0,nan,0,67.92065868820139,132.09541936978485,0.21719323171349025,2.601280837343148,0
3.495,4.0,8.566739980221478e-05,4.294105253492387e-05,0.0,0.0,nan,0,519.575556509417,10.050685721077642,4.798202765203521,0.0,0.0,nan,0,-519.0776194831366,-5.838254014801166,0.9671234033560401,0.0,0.0,nan,0,67.93257912622953,132.04636936978474,0.1681432317134905,2.5522308373431457,0
3.5,4.0,8.588210506488664e-05,4.294105253401437e-05,0.0,0.0,nan,0,520.2356412062659,10.07467673490366,4.798202765203523,0.0,0.0,nan,0,-519.7370106138269,-5.833358397784387,0.9871234033560379,0.0,0.0,nan,0,67.94449956425767,131.99731936978475,0.1190932317134921,2.5031808373431432,0
3.505,4.0,8.609681032755851e-05,4.294105253401437e-05,0.0,0.0,nan,0,520.8954806531149,10.098667748729678,4.798202765203522,0.0,0.0,nan,0,-520.3964017445173,-5.828362780767609,1.0071234033560392,0.0,0.0,nan,0,67.95642000228582,131.9482693697846,0.0700432317134933,2.4541308373431407,0
3.5100000000000002,4.0,8.631151559023084e-05,4.294105253446912e-05,0.0,0.0,nan,0,521.5550748499637,10.122658762555698,4.798202765203521,0.0,0.0,nan,0,-521.0557928752075,-5.823267163750829,1.0271234033560406,0.0,0.0,nan,0,67.96834044031398,131.89921936978484,0.020993231713492662,2.405080837343139,0
3.515,4.0,8.652622085290178e-05,4.294105253446912e-05,0.0,0.0,nan,0,522.2144237968128,10.146649776381716,4.798202765203521,0.0,0.0,nan,0,-521.7151840058981,-5.81807154673405,1.0471234033560384,0.0,0.0,nan,0,67.98026087834212,131.8501693697847,-0.02805676828650843,2.3560308373431367,0
3.52,4.0,8.674092611557503e-05,4.294105253446912e-05,0.0,0.0,nan,0,522.8735274936616,10.170640790207734,4.798202765203521,0.0,0.0,nan,0,-522.3745751365884,-5.812775929717272,1.0671234033560362,0.0,0.0,nan,0,67.99218131637028,131.80111936978483,-0.07710676828650816,2.3069808373431324,0
3.525,4.0,8.695563137824782e-05,4.294105253492387e-05,0.0,0.0,nan,0,523.5323859405106,10.194631804033754,4.798202765203518,0.0,0.0,nan,0,-523.0339662672787,-5.807380312700493,1.0871234033560384,0.0,0.0,nan,0,68.00410175439842,131.75206936978455,-0.12615676828650788,2.257930837343129,0
3.5300000000000002,4.0,8.717033664091968e-05,4.294105253401437e-05,0.0,0.0,nan,0,524.1909991373594,10.218622817859773,4.798202765203517,0.0,0.0,nan,0,-523.6933573979691,-5.8018846956837145,1.1071234033560398,0.0,0.0,nan,0,68.01602219242656,131.7030193697849,-0.17520676828650764,2.2088808373431257,0
3.535,4.0,8.738504190358927e-05,4.294105253401437e-05,0.0,0.0,nan,0,524.8493670842084,10.242613831685793,4.798202765203519,0.0,0.0,nan,0,-524.3527485286595,-5.796289078666936,1.1271234033560367,0.0,0.0,nan,0,68.02794263045472,131.6539693697848,-0.2242567682865074,2.159830837343125,0
3.54,4.0,8.759974716625756e-05,4.294105253355962e-05,0.0,0.0,nan,0,525.5074897810573,10.26660484551181,4.798202765203519,0.0,0.0,nan,0,-525.0121396593498,-5.7905934616501575,1.147123403356038,0.0,0.0,nan,0,68.03986306848286,131.6049193697849,-0.27330676828650985,2.1107808373431243,0
3.545,4.0,8.781445242892542e-05,4.294105253355962e-05,0.0,0.0,nan,0,526.1653672279062,10.290595859337829,4.798202765203519,0.0,0.0,nan,0,-525.6715307900402,-5.784797844633378,1.1671234033560385,0.0,0.0,nan,0,68.051783506511,131.55586936978455,-0.3223567682865104,2.0617308373431227,0
