time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.5,0.0,0.0,1.728432395728557e-13,29.42999999999985,2.775423653372558e-13,1.886118690705112e-14,4,-3.2790402414890896e-06,0.0,-2.7149600762660133e-14,19.619999999999898,2.3998310778944954e-13,2.446310986640681e-14,4,-4.37200896975104e-06,0.0,2.4304806852615647e-14,9.809999999999953,1.419481229608925e-13,2.8939474609764155e-14,4,-2.1860427874137445e-06,-6.162794397759457e-15,-5.448736136247475e-15,-3.2167242521070104e-15,3
1.5050000000000001,0.019000000000000128,3.167532228605474e-09,2.509661394511438e-06,29.4299999874103,0.0007126809579129015,4.84322771469776e-05,4,-3.2790402413780673e-06,2.0343452703388895e-08,1.1456164222961181e-05,19.61999998714023,0.00219154205251226,0.00022339878225776643,4,-4.372008972311492e-06,3.254287366914195e-08,1.643202404731896e-05,9.809999983859282,0.008078681652713738,0.0016470299013263733,4,-2.186042797051868e-06,7.326211669471439e-14,-2.658129477868886e-12,-1.1932913510235985e-11,4
1.51,0.0389999999999997,4.715037148764433e-08,1.6225758252216554e-05,29.429999850094106,0.008662034215804575,0.0005886533645889147,4,-3.2790402495451454e-06,1.5112581514587963e-07,4.153471522615098e-05,19.61999982660719,0.012337534955828,0.0012576488343385966,4,-4.372009121296483e-06,1.8311771519544775e-07,4.2489354785750386e-05,9.809999781018222,0.023103425162263616,0.004710178527621865,4,-2.1860431452178086e-06,-5.67270558494777e-12,-8.849492581531511e-11,-2.5926889720432183e-10,4
1.5150000000000001,0.05900000000000016,5.1435872237189895e-08,3.273014660087567e-05,29.314935346225397,0.04240276915607811,0.0028929123435053323,4,-3.2850707192763617e-06,5.455769550480558e-07,0.0001005217988667102,19.504858667488662,0.05371308026735393,0.005507661571204784,8,-3.016175184063219e-06,8.381062525733024e-07,0.00011178752187153456,9.752466049302807,0.06193932618747451,0.01270229004117425,4,-2.1920831293556486e-06,4.688625342262053e-06,0.00024105488148004798,0.00024574039701376533,4
1.52,0.07899999999999974,3.6283279453800637e-07,7.181676472047754e-05,29.383883097267883,0.07087349159759831,0.004823970430524081,4,-3.273774375808086e-06,9.838255296302458e-07,7.1746925065202e-05,19.574559389502213,0.06580328789301781,0.006723348054343226,8,-2.3699742097357812e-06,1.5465610458512622e-06,0.00020603821921496502,9.785022716867504,0.0528551716816684,0.01080328032157886,4,-2.1503931965302647e-06,4.7175674445504254e-07,6.230606897139153e-05,5.8077464421392693e-05,4
1.5250000000000001,0.0990000000000002,6.126334946240619e-07,2.20560713871748e-05,29.268347060001965,0.10162140365531672,0.006944116348421481,4,-3.273093280270478e-06,1.3277985511280976e-06,7.813703947993633e-05,19.45773766437715,0.10928649334332378,0.011233216854742923,6,-2.308094521751014e-06,3.1954683126001453e-06,0.00045400486195306376,9.729560975240817,0.09880136873193182,0.020309522491992273,4,-2.172593820522206e-06,2.586729972913037e-06,-9.262110994168909e-05,-9.255996866768493e-05,4
1.53,0.11899999999999977,6.937665539898052e-07,2.380600986631e-06,29.458729074550845,0.06603183840720424,0.004483006598152844,4,-3.2782141537908427e-06,1.533918873846328e-06,2.3785679943189375e-05,19.647943361152667,0.05481287077523069,0.005579502115585806,6,-2.787356464355184e-06,6.462137602508983e-06,0.000840693673266606,9.82444505341024,0.04950631215220661,0.010078190041893935,4,-2.183894337565162e-06,-1.5952968751011268e-06,-5.446196492553153e-05,-5.659365921634066e-05,4
1.5350000000000001,0.13900000000000023,5.923725076095782e-07,-2.3588129053464226e-05,29.43983597184635,0.045296782080500086,0.003077244188712051,4,-3.27950058016252e-06,1.785046791755451e-06,5.9268944175867226e-05,19.6300033076904,0.04992453809768907,0.005086554221631766,6,-3.0220378963233263e-06,1.1666821922577709e-05,0.0012357949131456345,9.81492753035711,0.049515255764913425,0.010089785301371827,4,-2.1866857206065404e-06,-3.3199872852829635e-08,-4.422327804007662e-05,-4.444477332742749e-05,4
1.54,0.1589999999999998,5.50043159508467e-07,1.978385799423848e-06,29.43811933438246,0.048773721094250044,0.003313643819446335,4,-3.2802058354333696e-06,1.9877374423477614e-06,2.4384832421617373e-05,19.62802666184663,0.05127198422883138,0.005224364640638576,6,-3.1524574998012533e-06,1.9148646089763874e-05,0.0017505040382795182,9.814057106215861,0.04839018362605691,0.009861402496916053,4,-2.188151695871332e-06,-1.3692742652507456e-09,-1.2227027342081014e-05,-1.2364691713576144e-05,4
1.545,0.17900000000000027,5.869632688173561e-07,2.2984232801123196e-05,29.526740469812694,0.16588893437128965,0.011236521995435955,4,-3.2846064872242564e-06,2.0273294202040647e-06,-3.243727314223551e-05,19.71536560736772,0.1706797885255439,0.01731439243122736,8,-3.0969063169877797e-06,2.9502868807838653e-05,0.0023911735863069057,9.842245462690654,0.12716595642745673,0.02584084229752432,6,-1.807286191868318e-06,-2.33306330738009e-06,0.0001147036775897965,0.00019920764886354757,5
1.55,0.19899999999999984,6.557648646883211e-07,-3.4099433776140344e-06,29.390653300537,0.08549741668824232,0.005818000424419295,4,-3.2782147638341086e-06,1.7473153950754167e-06,-5.6979862410065525e-05,19.581251363007848,0.08034394984049695,0.00820621198829812,8,-2.566820306700024e-06,4.343464129018552e-05,0.0031481386020403646,9.788695643310863,0.0658188090781466,0.013447922272080061,6,-1.6467171172693251e-06,1.3436389985715394e-06,6.406347567333606e-05,7.153687614567903e-05,4
1.555,0.2190000000000003,5.872470702866507e-07,-1.735341263283926e-05,29.422483940070894,0.05299525357593539,0.003602364347203222,4,-3.2769803726614977e-06,1.4944685681153663e-06,-4.550105386298629e-05,19.612534463341355,0.05232476573150367,0.005335849461914897,8,-2.396796668045764e-06,6.126659614878089e-05,0.0039555711416198285,9.806453553290297,0.051403369227062345,0.010483579807465728,6,-1.6233332736786954e-06,-2.675282518202481e-07,1.8214963714470217e-05,2.308653559341718e-05,5
1.56,0.23899999999999988,5.113831993425684e-07,-1.2213140900485066e-05,29.425380177168197,0.041175246975148745,0.0027986212397077223,4,-3.2780985309462107e-06,1.3090582899464432e-06,-2.7148845987545118e-05,19.615342677874388,0.04264932555982712,0.004348567981729372,8,-2.342157021432978e-06,8.332415762727305e-05,0.004836515041625528,9.80743579269781,0.04883999021839854,0.009959787910059564,6,-1.5982015408172456e-06,-1.3387304361972543e-07,5.109091011034555e-06,9.56798085102879e-06,4
1.565,0.25900000000000034,4.722019597294927e-07,-3.5378572746224653e-06,29.426569279614352,0.04112749027275572,0.002795262327861464,4,-3.2784802207440344e-06,1.2428007410213338e-06,-8.695162846343117e-07,19.61656297690485,0.04288553661081972,0.004372380285099904,8,-2.340827361890785e-06,0.00011000998948876551,0.00580580978130167,9.808007141075452,0.04909111487992205,0.010010415811042974,6,-1.5830660777815808e-06,-4.826229094873058e-08,-3.7495499321164756e-06,-2.0729489522312453e-06,4
1.57,0.2789999999999999,4.783672333729261e-07,5.1760974609662986e-06,29.42911790586411,0.04369083244793912,0.002969224737737259,4,-3.2787174999993063e-06,1.29085613583869e-06,1.685006607417999e-05,19.619120218601417,0.04513518980374674,0.004601143099266281,8,-2.3737246773389287e-06,0.0001418198374764892,0.0068836223454427,9.809466586190744,0.048668568735940665,0.009922775781601363,6,-1.5803952974693947e-06,-5.350608371806886e-08,-8.348481876594612e-06,-8.551118865206032e-06,4
1.575,0.2990000000000004,5.183615664061709e-07,9.650577859505334e-06,29.432168442711912,0.04909786069211182,0.003336340017737945,4,-3.279027609180696e-06,1.3871137870633097e-06,1.8951640435409486e-05,19.622164959354603,0.04943390840594512,0.00503857841459825,8,-2.41295989530238e-06,0.00017933160264437892,0.008081380651707553,9.811184481892914,0.04870362687290361,0.009928184912390316,6,-1.5817871977033549e-06,-6.498483646594209e-08,-6.451966603075305e-06,-6.487995995118442e-06,4
1.58,0.31899999999999995,5.650326864040109e-07,7.99415272315489e-06,29.43305797113905,0.05291747458610029,0.0035957850277051864,4,-3.279287515933066e-06,1.4590716365095479e-06,9.412982613335075e-06,19.6230435662225,0.05201681499066485,0.005301605208704967,8,-2.4287794391925077e-06,0.00022314538539395168,0.009396987429750538,9.811743662296081,0.04874001617821589,0.009935036596096736,6,-1.5779436587648465e-06,-3.2285145917742964e-08,-6.202199549383849e-08,1.66812459917394e-06,5
1.585,0.3390000000000004,5.914901987816494e-07,2.7072492427211577e-06,29.43113601277524,0.053037630375382276,0.0036041850611787537,4,-3.279287877192699e-06,1.4747559050942291e-06,-2.4364813210379867e-06,19.621125676241423,0.051936610631528636,0.0052939481137330435,8,-2.4152801034391103e-06,0.0002738203102588314,0.010818565113736559,9.81062713892382,0.04863482757465971,0.009914723469960498,6,-1.5647626439296847e-06,2.4900053348375792e-08,4.538196645614872e-06,7.732182215781716e-06,5
1.59,0.359,5.915766006547615e-07,-2.1527296600432776e-06,29.429277737026055,0.05088049502747205,0.003457814730088155,4,-3.279107148160265e-06,1.4400761109640731e-06,-9.789846264679976e-06,19.61927718907967,0.05010461465572033,0.005107692212392939,8,-2.390541564388504e-06,0.00033185662939893797,0.012335191571509257,9.809577568672623,0.04862585395276176,0.009913954726868334,6,-1.5485188283870244e-06,3.876902449145862e-08,4.752229710257168e-06,7.85408661784788e-06,4
1.595,0.37900000000000045,5.739288411754747e-07,-4.196112659471039e-06,29.42877064932903,0.04804503128981428,0.0032651741972041697,4,-3.2789616675778233e-06,1.3895433850073274e-06,-9.248203766309392e-06,19.618773183321156,0.047984589839524666,0.004891701371043795,8,-2.3725176071243137e-06,0.0003977109203142263,0.013941034892537663,9.809305396319598,0.048658278695694765,0.009920840819973065,6,-1.534977307836305e-06,1.8497613405721466e-08,2.454070578234364e-06,4.779647261244981e-06,5
1.6,0.399,5.552571276797907e-07,-2.8831911780408085e-06,29.429000411310643,0.046284061551035816,0.0031454728943662766,4,-3.278920683476294e-06,1.3574029428931556e-06,-3.3683702349079258e-06,19.61900128054006,0.04677581207869604,0.004768419290037217,8,-2.3671181291692878e-06,0.00047183188116261686,0.01563812505089792,9.809451648331466,0.04866565839273714,0.009922197516721519,6,-1.52520889010882e-06,3.3207828914487054e-10,-7.699184299055199e-08,1.5930086558378486e-06,5
1.605,0.4190000000000005,5.483879330480758e-07,7.562865490605301e-08,29.429575457638734,0.04622572503694388,0.003141446950431325,4,-3.2789483205009073e-06,1.3590008491222843e-06,3.469560442175904e-06,19.619575035383985,0.046837255619857646,0.004774543335967926,8,-2.372389372735928e-06,0.0005546911625150829,0.017432598828748116,9.809790682941761,0.048648751542267554,0.009918407663246646,6,-1.517650157496775e-06,-9.873925512937496e-09,-1.759911193193368e-06,-3.079198507284647e-07,5
1.61,0.43900000000000006,5.559830583068698e-07,2.6356305032593437e-06,29.430274138999412,0.04740760505765126,0.0032216896678396384,4,-3.2790121856120236e-06,1.3889074086825626e-06,7.654665569209384e-06,19.620272330477853,0.04779051112019219,0.0048715441167404274,8,-2.382545554249771e-06,0.0006467915891741621,0.0193301545042006,9.810197061409252,0.04863598059091278,0.009915393194747128,6,-1.5097097450442187e-06,-1.4392836562293477e-08,-2.0686654556449507e-06,-2.653406262124608e-07,5
1.615,0.4590000000000005,5.725391080426136e-07,3.6480276954804564e-06,29.43074306073563,0.04885469378552841,0.0033199769156156177,4,-3.2790805981029736e-06,1.4293738486525745e-06,7.889242700456309e-06,19.620739335652722,0.048892260601422786,0.004983732749823649,8,-2.3906508517176905e-06,0.0007486566291819902,0.02133325920896672,9.8104612312932,0.04863252388360435,0.00991442150109668,6,-1.4986694036114856e-06,-1.1656353711752963e-08,-1.0792918081754128e-06,1.542781195457656e-06,4
1.62,0.4790000000000001,5.898091400986284e-07,3.0710849015841634e-06,29.43061790741424,0.04970835885260767,0.0033780030721057342,4,-3.279111647911531e-06,1.4628019074014034e-06,5.3392445817099876e-06,19.62061342009748,0.049482087111878785,0.005043887879794223,8,-2.392292091271675e-06,0.0008608123857743636,0.023440787246577947,9.810367638793432,0.04862214386559786,0.009912399953969074,6,-1.4832716509552424e-06,-8.091570313227483e-10,3.077419535564691e-07,3.7491410627737556e-06,4
1.625,0.49900000000000055,6.017052224509159e-07,1.7192413687774622e-06,29.430198472713958,0.049678296391362606,0.003376008247951271,4,-3.279091972580722e-06,1.4813578552681455e-06,2.338702844441305e-06,19.620195376885363,0.04940295948196629,0.005035929411810866,8,-2.3881998409205907e-06,0.0009837729913857005,0.025649574801335766,9.810094873265077,0.04861194201547876,0.00991059569626758,6,-1.4650518594255812e-06,7.0781531736342845e-09,1.1705286990595772e-06,4.895126619578984e-06,4
1.6300000000000001,0.5190000000000001,6.071593421789634e-07,6.268318061035911e-07,29.429863973157495,0.049061134355016384,0.0033341054107327343,4,-3.2790526570923573e-06,1.4878887823790838e-06,6.627912109151872e-07,19.619862213614777,0.04891270320203027,0.0049860394195926985,8,-2.381751400756804e-06,0.001118036787454938,0.027956793916035567,9.809890753851828,0.04860929193945406,0.009910261624548214,6,-1.4469298151298382e-06,7.547178761779938e-09,1.3107646999793016e-06,4.7865520538004754e-06,4
1.635,0.5389999999999997,6.092016807348679e-07,3.4722525356269977e-07,29.429713163031685,0.04835772223644373,0.0032863196435899064,4,-3.2790232186441504e-06,1.4909955468265967e-06,8.704292253190849e-07,19.619711524080817,0.048380258552914564,0.004931801213645131,8,-2.3759896620248466e-06,0.0012640921894447412,0.03036132222691197,9.809814787554215,0.048609229738145486,0.009910325687252806,6,-1.4306513631129336e-06,4.4175028189320844e-09,9.623424379905777e-07,4.020042408876834e-06,5
1.6400000000000001,0.5590000000000002,6.118935179161526e-07,8.064139180281791e-07,29.42973683085657,0.047927553963638785,0.003257083421377222,4,-3.27901026744154e-06,1.4992502876552814e-06,2.5000018618183635e-06,19.619735491797037,0.04807087129035606,0.0049002568164544695,8,-2.3726668178999932e-06,0.0014224265947118632,0.03286369840534519,9.80984005238713,0.048606770390829605,0.009909798759461245,6,-1.4163039947362455e-06,6.788319469321137e-10,4.018009322488815e-07,3.122174875613683e-06,5
1.645,0.5789999999999997,6.180689179397073e-07,1.6448689426338431e-06,29.429910025285295,0.04790759189111318,0.0032557076695071386,4,-3.279016869268264e-06,1.5169172647605077e-06,4.425155584793171e-06,19.619908290415765,0.048081361739850344,0.0049012830262145386,8,-2.371756337819775e-06,0.0015935329750465688,0.03546541933366447,9.809948931287993,0.048600684105085064,0.00990844793290969,6,-1.4031943600251173e-06,-2.825803239569901e-09,3.282681366715972e-08,2.6019882235453613e-06,5
1.6500000000000001,0.5990000000000002,6.283871397399476e-07,2.3977219474515304e-06,29.430084848270596,0.04819101208030566,0.0032749489054318863,4,-3.2790345984683167e-06,1.5427809810361967e-06,5.701194935946315e-06,19.620082473482835,0.04831071215461747,0.004924618662527126,8,-2.3717481807059015e-06,0.001777912016919054,0.03816790649859176,9.810052113506991,0.04859327818016293,0.009906833851220254,6,-1.3902646520888573e-06,-3.730590788009047e-09,2.3077297408842502e-08,2.6494733911846662e-06,5
1.655,0.6189999999999998,6.415450150185923e-07,2.777914995676737e-06,29.430175561880105,0.04853868264091016,0.0032985656194168714,4,-3.279050378637155e-06,1.572468032891463e-06,5.999318125361643e-06,19.620172859709083,0.04857605754595675,0.00495164419735668,8,-2.3709636512159182e-06,0.001976069576735736,0.04097178324016748,9.81009387884162,0.04858562058014639,0.009905230506496112,6,-1.3768077168629933e-06,-2.5188902947335895e-09,3.1150319225207863e-07,3.0551666056280587e-06,4
1.6600000000000001,0.6390000000000002,6.555628539178864e-07,2.773910632054169e-06,29.430114960284087,0.04875005755078586,0.0033129369434386526,4,-3.279055828465244e-06,1.6015363894547743e-06,5.580665757012916e-06,19.620111978177768,0.04872065387609445,0.0049663991653343675,8,-2.3683479277586406e-06,0.0021885122766148813,0.04387680116737606,9.81004324274577,0.048577667445857425,0.009903660206957628,6,-1.3630195470973328e-06,3.706913623281795e-10,7.023624738631676e-07,3.439744708446503e-06,4
1.665,0.6589999999999998,6.689129254805853e-07,2.56636989817804e-06,29.429991993005242,0.048738465477527027,0.00331216301309976,4,-3.2790481330445542e-06,1.6279954849703354e-06,5.058027774980601e-06,19.619989441693214,0.04869524200898326,0.004963839777151362,8,-2.364110311015022e-06,0.0024157438299644554,0.04688216411944232,9.809956874740983,0.04857020264101829,0.00990222551662353,6,-1.349894823796105e-06,2.2166648275258386e-09,9.526989042505776e-07,3.43592753727713e-06,4
1.67,0.6790000000000003,6.812968438324963e-07,2.4220006738796497e-06,29.429902471771705,0.04857369192462298,0.0033009753920328778,4,-3.279037044785771e-06,1.6526272191539434e-06,4.883465933267081e-06,19.619900071255778,0.048561838914875866,0.004950263634219178,8,-2.3590885418686702e-06,0.0026582639305542783,0.04998714958946393,9.809900088529314,0.04856361351270844,0.009900939474295711,6,-1.3385886244721146e-06,2.0483710312936615e-09,1.0307859748584354e-06,3.0729326072121556e-06,5
1.675,0.6989999999999998,6.934511538929992e-07,2.4746151658750374e-06,29.42984573592437,0.048376068174499805,0.003287551597013517,4,-3.2790276647577665e-06,1.6777658161800237e-06,5.239308084017238e-06,19.61984356644181,0.04840857590665796,0.004934654625835753,8,-2.3541112179337187e-06,0.002916569672536874,0.0531914406122021,9.809867054896417,0.04855698952936832,0.009899622340984118,6,-1.329715364269124e-06,1.4406140003699105e-09,9.494433419423978e-07,2.4746331690369136e-06,5
1.68,0.7190000000000003,7.06454462867615e-07,2.7434267275366254e-06,29.42986226124986,0.048253222799660704,0.0032792014023929335,4,-3.2790243492779314e-06,1.7057628848918654e-06,5.957210618921445e-06,19.619859973921706,0.048322272228808326,0.004925852915671901,8,-2.3496501077024945e-06,0.0031911577961251103,0.056495188943448606,9.809873885233218,0.04854940089244401,0.009898068305551882,6,-1.3235052013643722e-06,4.519821655849485e-11,8.499597611624624e-07,1.8339504261136308e-06,5
1.685,0.7389999999999999,7.211473186355968e-07,3.120228750585089e-06,29.42988513267982,0.048246095468686204,0.0032787144938674806,4,-3.2790257574119575e-06,1.737601987637186e-06,6.725107264920664e-06,19.61988260666292,0.048322471306798405,0.0049258675268921415,8,-2.3454971801381563e-06,0.003482526667509602,0.059898819839223086,9.809878707260742,0.048540700151358855,0.009896289566848905,6,-1.3200715866107382e-06,-4.242071318104283e-10,8.267817583769558e-07,1.2339604638678801e-06,5
1.69,0.7590000000000003,7.376932733736404e-07,3.4671749600214353e-06,29.42989347534439,0.04831553210840471,0.003283432347377147,4,-3.2790276001115615e-06,1.7728773785394089e-06,7.315281497569036e-06,19.61989083941926,0.0483761862283804,0.004931341017574419,8,-2.3412329880831417e-06,0.0037911767453779545,0.06340270391252556,9.809872523749933,0.04853119902269905,0.009894358750371908,6,-1.3197445466114899e-06,-2.758851171401293e-10,8.870565105752309e-07,6.267281952204294e-07,5
1.695,0.7789999999999999,7.557167155285838e-07,3.71135779562806e-06,29.42989412477474,0.048394279578261624,0.003288783804187881,4,-3.2790284479194964e-06,1.810459578364063e-06,7.663473488133757e-06,19.619891463381087,0.04843271443322779,0.004937103196888063,8,-2.3365172395969913e-06,0.004117609772254511,0.06700698158383557,9.80986722225125,0.048521264471643344,0.00989233867744609,6,-1.3229989951069054e-06,-9.751091595274806e-11,9.980816348631866e-07,-1.4840578721184726e-08,5
1.7,0.7990000000000004,7.746941803844173e-07,3.860279072866316e-06,29.429899155256546,0.04843145302873919,0.003291309479060089,4,-3.2790289172836273e-06,1.8493119745843965e-06,7.853478997149593e-06,19.619896486493616,0.04845535347090362,0.004939409696097062,8,-2.331211003028799e-06,0.00446232755657542,0.07071156286912038,9.809874438504401,0.04851118130190542,0.009890275682122055,6,-1.3300701173432627e-06,-1.2629533968618923e-10,1.1162977479853134e-06,-6.530604652243288e-07,5
1.705,0.819,7.942865788683059e-07,3.968257560112849e-06,29.429874249339207,0.04841170196725193,0.0032899700187022664,4,-3.2790294109234785e-06,1.88901932640695e-06,8.028902764839752e-06,19.619871170981824,0.04843063449338207,0.004936896279422256,8,-2.3253746460269453e-06,0.004825831110580375,0.07451625891639622,9.809871890032909,0.04849142965739819,0.009886251360054308,6,-1.3407179741617425e-06,3.8438487487427695e-10,1.198771307673137e-06,-1.2473699505612258e-06,4
1.71,0.8390000000000004,8.14381026139926e-07,4.072309754411073e-06,29.43006122555859,0.048332622122907454,0.003284575030440841,4,-3.2790342054701827e-06,1.929855832409626e-06,8.313915189815399e-06,19.62005911544239,0.04835975990523627,0.004929624281016939,8,-2.319627867779228e-06,0.005208620821523969,0.07842101280710659,9.810084180958494,0.048455226850987375,0.009878656687786558,6,-1.3534601229769905e-06,-2.951130910033706e-09,1.0868188653597028e-06,-1.3544346156219445e-06,4
1.715,0.859,8.351909316178644e-07,4.257001085869606e-06,29.430093395243798,0.04825150709023351,0.0032790590530733035,4,-3.279048429567777e-06,1.972417526476851e-06,8.705833709487637e-06,19.62008968234774,0.048296110392064516,0.004923128402977351,8,-2.3144018238899222e-06,0.005611196746660694,0.08242573925064325,9.810091849253046,0.04842731748165026,0.009872959035615468,6,-1.363893336943367e-06,-1.4817139064036924e-09,1.0208510954299713e-06,-7.670496395776749e-07,4
1.72,0.8790000000000004,8.558947785121271e-07,3.4849305163849274e-06,29.41992365864307,0.04837260114784194,0.0032884246546051724,4,-3.278834671740366e-06,2.0180554232551784e-06,1.039601405412386e-05,19.60983306226562,0.047874561297777854,0.0048827097248370635,8,-2.3109467564147446e-06,0.006034059112771531,0.08653031621420075,9.800547583130435,0.04838945993149893,0.009874848220683328,6,-1.3841658887542296e-06,1.6540173013207553e-07,-2.254755861980804e-07,-1.3237609900795075e-05,5
1.725,0.899,8.655574382052363e-07,7.952790479781087e-07,29.4435708260796,0.04663263269269172,0.003167593561809896,4,-3.276763100801272e-06,2.0940821187046833e-06,2.137994539836731e-05,19.63406130707628,0.0464191767096699,0.0047284335098760275,8,-2.3281085336154805e-06,0.0064776950558579835,0.09072852019715055,9.82748664646942,0.04879166825187545,0.00992963308058101,4,-1.8205778038390963e-06,-5.871921692530144e-07,-9.362649241422454e-06,-0.00012654466434200868,5
1.73,0.9190000000000005,8.159189104120827e-07,-1.9652315119261144e-05,29.45253411096212,0.06367128295560776,0.004323653965782832,4,-3.2740800390389235e-06,2.3695964078599133e-06,0.00010104574045982246,19.644261980073782,0.05897275261128318,0.00600406904276703,6,-2.693288974633945e-06,0.0069424858475869095,0.09497615177010074,9.825101481237311,0.05579687135725292,0.011358024436451156,4,-2.238631380879763e-06,-5.93896724076781e-07,-0.0001392070339794522,-0.0002137621387972672,5
1.735,0.9390000000000001,8.396966468465903e-07,3.156826560192033e-05,29.624056272920548,0.07218451504157235,0.004873371450320695,4,-3.2776648197889446e-06,2.8488264834474318e-06,6.657008483240863e-05,19.820273444902323,0.058420251058066225,0.005894999503459588,6,-3.3181162296322397e-06,0.007428797671229137,0.09936681290239238,9.892206856530532,0.058908245399839604,0.011910031048521834,4,-2.485789208021838e-06,-1.1623745593591358e-06,-0.00013667643829205485,-0.0001584511238154055,5
1.74,0.9590000000000005,9.584087971273343e-07,2.729730933971618e-05,29.49037951995013,0.06020319852628891,0.004082904289893025,4,-3.2816703297057492e-06,3.241487952234174e-06,6.276787946781212e-05,19.68243815611102,0.05288500381794534,0.005373826494308132,6,-3.4859184583069247e-06,0.0079374017541351,0.10388285593764623,9.835636011022448,0.049312331230889656,0.010027278597058101,4,-2.63892962894946e-06,5.019643599764593e-07,-2.4288516977711784e-05,-4.504165558299858e-05,5
1.745,0.9790000000000001,1.0627341417915837e-06,1.4122516459940918e-05,29.46457072872144,0.058867301373023255,0.003995802410631468,4,-3.2802105839856155e-06,3.496710518167973e-06,3.8730624336191494e-05,19.654743176225864,0.05429852279426969,0.005525233508006201,6,-3.5159328506881304e-06,0.008468963522493496,0.1085290219288119,9.82610091052313,0.04771922687373009,0.009712749198947435,4,-2.7439186837605045e-06,-5.443978177838702e-07,8.709078447673151e-06,-1.3441204802418098e-05,5
1.75,0.9990000000000006,1.103097647120291e-06,6.107417368825557e-07,29.426973084757453,0.054700671529463035,0.003717723285498013,4,-3.2800497925325467e-06,3.6203357225613093e-06,1.804501797354438e-05,19.616192322082036,0.05166309395703242,0.0052673926834286835,6,-3.4894910961522085e-06,0.009024029665458295,0.11327266503750691,9.807598850921618,0.047571051115959447,0.00970085580355669,4,-2.842135775803223e-06,-2.3938253177052643e-07,2.074896473796067e-05,-2.2180449896633067e-06,5
1.7550000000000001,1.0190000000000001,1.0969281555016716e-06,-4.839599443045652e-07,29.515207930913434,0.05207902644100792,0.0035289621921627563,4,-3.2785429120441023e-06,3.6637674840445118e-06,-4.343865642265294e-08,19.70896722440618,0.0443215492385168,0.004497602409489235,6,-3.5142776920391028e-06,0.009603033712401418,0.11810185275082799,9.84511480185065,0.047666912712409845,0.00968336351008311,4,-2.9406999481756957e-06,2.8404219882266505e-07,-1.6676734676177754e-05,-3.227281349274606e-05,5
1.76,1.0390000000000006,1.1567427575356538e-06,1.4130871369919711e-05,29.434250543723486,0.05849060481459499,0.003974322684228659,4,-3.2733824854996874e-06,3.494398660847106e-06,-5.844010690747566e-05,19.626887849363246,0.04986018945505894,0.005080804439067149,4,-3.783443794015684e-06,0.010206497253480629,0.12305603754063092,9.805930464345074,0.04757235294841194,0.009702771832084215,4,-2.8602820205600454e-06,4.202731336414022e-07,-0.0001582954251152026,-0.00012876567369009368,5
1.7650000000000001,1.0590000000000002,1.058938944070243e-06,-2.01515976242364e-05,29.461535361708183,0.028822590677557075,0.001956625160480838,4,-3.286306842674447e-06,3.528314362354923e-06,3.830756680183285e-05,19.649908587008103,0.04502021373547329,0.004582231366230297,6,-3.6859343603493078e-06,0.010834725473461254,0.12800209419115094,9.83582342324575,0.04760103002390158,0.009679114391460594,4,-3.046510164805838e-06,-2.650781366987942e-07,0.0001444214882951823,9.420346289305996e-05,5
1.77,1.0789999999999997,1.1238828734288775e-06,2.6931767811954587e-05,29.397332883439862,0.05277063682177645,0.0035901649330578054,4,-3.2800554782518032e-06,3.5112354875337024e-06,-2.9663998208836905e-05,19.58756085218184,0.0523684326709777,0.005347111165721732,6,-3.1163183262378213e-06,0.011488151389943656,0.13313326640942943,9.794352918102577,0.047389717368375044,0.009676947066260233,4,-3.0646667336514666e-06,1.342015708919063e-06,7.58643150184247e-05,9.43337881062119e-05,5
1.7750000000000001,1.0990000000000002,1.2133473558308866e-06,7.748262177304478e-06,29.412492922645377,0.05159533409476457,0.003508395852773166,4,-3.2769260088737207e-06,3.3656513095479724e-06,-2.2820216993339877e-05,19.602648632802378,0.04768108564851096,0.004864759506908992,6,-2.9059491686092564e-06,0.012167495925656115,0.13835593729442217,9.798581956529638,0.047473153827731325,0.009689800838190852,4,-3.0167247562148947e-06,7.586120710617445e-08,2.1576698738928844e-05,1.8864603808501463e-05,5
1.78,1.1189999999999998,1.2191624885772585e-06,-1.8250093115524502e-06,29.424161875196667,0.04428537502879751,0.0030101367180234433,4,-3.2776086983168917e-06,3.3014033741259907e-06,-3.939744893220159e-06,19.6141528564413,0.04403951632130187,0.00449058561372833,6,-2.8465329106955317e-06,0.012873156130575781,0.14365673757171402,9.805528307229013,0.04746531841789116,0.009681338308492342,4,-3.0908100810134176e-06,-2.024727746514092e-07,6.269137409500161e-06,-1.7525734884722156e-05,5
