time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.1710000000000615,lift,5.170000000000061,0.3500967931086911,-0.18746166280573856,0.1301023474912346,-0.08410865216267627,2.260572690866282e-05,5.2119912313556196e-05,5.211999325409175e-05,0.1644542623467543,28.76788375466567,1,6.747349790459786e-05,8,14.957755634944608,0.46507942332106783,0.03886607679250856,4,14.967781211872053,0.48255751578795614,0.04029968678701056,4
5.181000000000065,lift,5.1800000000000646,0.3501525753206811,-0.18754321259214776,0.1315156773877561,-0.0843261071735071,2.2708803347289983e-05,5.228990083124768e-05,5.228994753732091e-05,0.16471141646806592,28.783771286817235,1,6.748725485816296e-05,8,14.959882032893658,0.46253891551938003,0.038648275643346774,4,14.970207076865012,0.4800012731506177,0.04007971221490421,4
5.191000000000068,lift,5.190000000000068,0.35020441905868194,-0.18762084437757506,0.13293035772605813,-0.08454176153062828,2.2788947705994758e-05,5.263096462623356e-05,5.2631002591734605e-05,0.16496867585848296,28.815062136074708,1,6.751625530012297e-05,8,14.961866923171964,0.4587976374006681,0.03833058064850452,4,14.973027957561097,0.47616266829081033,0.03975170132925227,4
5.201000000000072,lift,5.200000000000071,0.3502517485862718,-0.18769487946621344,0.1343461775623736,-0.08475522141945097,2.2827103950315458e-05,5.301351084355607e-05,5.30135736656597e-05,0.16522866151986979,28.840119600826434,1,6.749572832225567e-05,8,14.958100774982903,0.4540125222017682,0.03794035494809393,4,14.968345657634181,0.47172881577831427,0.03939386711197125,4
5.211000000000075,lift,5.210000000000075,0.3502939160988209,-0.18776694784495307,0.13576326018965826,-0.08496683908127613,2.2805357375794684e-05,5.325228875039062e-05,5.325237213905654e-05,0.1654911809078023,28.864528302179487,1,6.74367090786532e-05,8,14.953145896976789,0.448457225645111,0.037488534915567466,4,14.96163471456481,0.4668153995158638,0.03900103568407449,4
5.221000000000078,lift,5.220000000000078,0.3503304448586994,-0.1878380932315894,0.1371816529331627,-0.08517696828782678,2.27596440069198e-05,5.349299365964372e-05,5.3493093276608704e-05,0.1657553862591593,28.91490066929344,1,6.744319850567064e-05,8,14.956201510539824,0.4426530141927907,0.03699577512051168,4,14.965011824259204,0.4612023546263458,0.03852338708803327,4
5.231000000000082,lift,5.230000000000081,0.3503611694084453,-0.18790764010133337,0.13860104173493087,-0.08538577440571256,2.2723211652760936e-05,5.377943650963035e-05,5.377958514140944e-05,0.16602228648346476,28.97460487184681,1,6.748098768335772e-05,8,14.959051537924006,0.4367195208464127,0.03649291532113907,4,14.969003559231133,0.45525237565694004,0.03801625587965352,4
5.241000000000085,lift,5.240000000000085,0.35038593386985134,-0.18797526027947545,0.1400211907752267,-0.08559289800200828,2.2681708817697823e-05,5.418299902822759e-05,5.418310557243547e-05,0.16629430829941322,29.029383862357463,1,6.749020125058161e-05,8,14.958149401077755,0.4305538820543394,0.03597987546033915,4,14.968357449032423,0.4492842382389636,0.03751950070079382,4
5.251000000000088,lift,5.250000000000088,0.35040456763021344,-0.18804181305166165,0.14144223159984437,-0.08579834357072068,2.264106137648543e-05,5.45736674118301e-05,5.4573756918369454e-05,0.16657228775235408,29.09696828719853,1,6.746425122049409e-05,8,14.955434681015166,0.4224222435472817,0.035306750736198586,4,14.965610322954623,0.44156189507511084,0.03688138050723467,4
5.261000000000092,lift,5.260000000000091,0.3504170972110781,-0.18810808966375603,0.1428644614883036,-0.0860024628846641,2.2630982274969004e-05,5.510705681630238e-05,5.51071535149461e-05,0.16685590612731213,29.21956523505749,1,6.748388223049374e-05,8,14.958217984035812,0.4113682498394813,0.03437644195639772,4,14.970800943694227,0.4305225662624734,0.03594685480436933,4
5.271000000000095,lift,5.270000000000095,0.35042377335211516,-0.18817364394690037,0.14428793397723327,-0.08620469479326738,2.2677777747562357e-05,5.612219259118658e-05,5.612228358392081e-05,0.1671481124850064,29.41006900317821,1,6.755829902507904e-05,8,14.963544513986855,0.39687649286712023,0.03315361648573207,4,14.981105137076938,0.4155936854827176,0.03467648762224484,4
5.281000000000098,lift,5.280000000000098,0.3504247737653182,-0.1882383666256499,0.14571272560001064,-0.0864036580676234,2.2742145959209986e-05,5.759954762942198e-05,5.7599655562546375e-05,0.16745475837312268,29.638711594432365,1,6.758537853385102e-05,8,14.960728134425628,0.37913688905340304,0.03167767685225359,4,14.981532822550854,0.3981267313445481,0.03321812394467328,4
5.291000000000102,lift,5.290000000000101,0.3504197384574718,-0.1883047660332092,0.14713934867875345,-0.08659890768816841,2.2735251302276214e-05,5.8903421312528886e-05,5.890354193445086e-05,0.16777820325212653,29.85630690787387,1,6.747453433591397e-05,8,14.946223671589896,0.36004416004949796,0.030111632874687072,4,14.964787206865719,0.3812887274809531,0.0318488263657051,4
5.301000000000105,lift,5.300000000000105,0.3504079378412661,-0.1883768614530091,0.14856855870961422,-0.08679215592483723,2.2657110628249546e-05,5.9532721914449625e-05,5.9532807692985206e-05,0.16811289351915498,30.075172065044136,1,6.733433859260395e-05,8,14.936324923361378,0.34184870692311914,0.02860883690241346,4,14.951775497544627,0.366210227184129,0.03061594818992131,4
5.311000000000108,lift,5.310000000000108,0.35038927206957937,-0.1884551247173446,0.1500004627529388,-0.08698514939042558,2.264231526361407e-05,6.024259538492602e-05,6.024265803735173e-05,0.16845315175181078,30.39069350307548,1,6.742080919323846e-05,8,14.951300207313068,0.3244402751807971,0.027124754259006262,4,14.973502554773528,0.3491283241081659,0.029145512450330494,4
5.321000000000112,lift,5.320000000000111,0.3503648194630279,-0.18853421921000763,0.1514341298932051,-0.08717567951538223,2.278301248947114e-05,6.259448044075363e-05,6.259455492742034e-05,0.16880777212031325,30.873978986764744,1,6.77524584312177e-05,8,14.978529726811473,0.3056260483714687,0.025505344478537167,4,15.017834796611089,0.3268021098613646,0.027201167335978958,4
5.331000000000115,lift,5.330000000000115,0.35033543461067795,-0.18861052576689163,0.1528689318186606,-0.08735827600544925,2.2961165381256544e-05,6.638232001008458e-05,6.638238355469488e-05,0.16919742394151277,31.366182720586647,1,6.785182392995176e-05,8,14.968023166145013,0.2850163245823657,0.02380210143806945,4,15.014008359708658,0.30650563437692674,0.025518304891805253,4
5.341000000000118,lift,5.340000000000118,0.3502995862971647,-0.18869248922254275,0.15430636335315234,-0.08753235619040738,2.2925432215231035e-05,6.840280298883862e-05,6.840284193242344e-05,0.16962470500669266,31.594600297226858,1,6.730831662188775e-05,8,14.903711678540809,0.2643396053115299,0.022170618552368796,4,14.928225752646746,0.3010107797640971,0.025204835520283488,4
5.351000000000122,lift,5.350000000000121,0.3502540826944167,-0.18879568057919052,0.15574915089453112,-0.08770799438985777,2.2814570493657935e-05,6.606388433585917e-05,6.606393810376898e-05,0.17005275943599868,31.620615841691652,1,6.659582227284389e-05,8,14.859595815377139,0.25021139142233384,0.021047964101032938,4,14.856783764212363,0.3057586719579756,0.025725510043979015,4
5.361000000000125,lift,5.360000000000125,0.3501990777361361,-0.18891773281890228,0.15719686531567598,-0.08789367297016631,2.2935487332968247e-05,6.398505175987555e-05,6.398508645425476e-05,0.17044770742133225,31.953062071888123,1,6.711403427288186e-05,8,14.952840951909705,0.25041855903596694,0.02093402851014615,4,14.9757827141635,0.2929696526698511,0.024453617739189352,4
5.371000000000128,lift,5.370000000000128,0.35013978779341953,-0.18903185674201553,0.15864487338068237,-0.08808201766274575,2.3134790908023433e-05,6.570627787007651e-05,6.570632179276576e-05,0.17083705476168648,32.610046900092705,1,6.790286395460373e-05,8,14.97729029827891,0.24743721151198855,0.020651032879126875,4,15.028056694629992,0.2731145865336448,0.022717057840821613,4
5.381000000000132,lift,5.380000000000131,0.35007739577036456,-0.18913279916718448,0.16009236939163865,-0.08826466998326875,2.3405844535357646e-05,6.831671655160284e-05,6.831675879453276e-05,0.17124658831719033,33.1452327163612,1,6.786468627245369e-05,8,14.97203678709884,0.24050011168044358,0.020079107730993435,4,15.027680156526506,0.26281119183357843,0.021860592344940196,4
5.391000000000135,lift,5.390000000000135,0.35001175062016626,-0.18922297901093493,0.16153998515821325,-0.08843577025437728,2.3706503481096444e-05,7.241074816614261e-05,7.24108002840655e-05,0.171690080508948,33.65958389942943,1,6.785663631447124e-05,8,14.969547576631449,0.23656358411726727,0.019753735283770384,4,15.030432566320009,0.2549325452950569,0.021201364645544726,4
5.401000000000138,lift,5.400000000000138,0.34994219746563354,-0.1893066834396898,0.16298847788495816,-0.08859140952135164,2.3951735200928435e-05,7.76373007115865e-05,7.76373836376374e-05,0.17217756866617845,34.14152095996219,1,6.78590742825383e-05,8,14.96658137733878,0.2349827481285433,0.019625619756120097,4,15.03338794211885,0.24892368779691793,0.020697570696914535,4
5.411000000000142,lift,5.410000000000141,0.349867386379253,-0.1893913954892007,0.16443904493986516,-0.08873002310202337,2.407509742514663e-05,8.244119650697601e-05,8.244127190377793e-05,0.17271671271884756,34.40282690829587,1,6.755192068038067e-05,8,14.91633265909542,0.22777755235465305,0.019087931796003727,4,14.970012245519646,0.2521682960903733,0.021056119724104132,4
5.421000000000145,lift,5.420000000000145,0.34978333227812225,-0.1894965391394971,0.16589488652334833,-0.08886136243700306,2.4119649494840598e-05,8.086704084962534e-05,8.086713419019691e-05,0.17327564161444783,34.1469622157387,1,6.643341949489682e-05,8,14.816586526108948,0.20775628720638045,0.01752734062939228,4,14.82047585020644,0.271836777775339,0.02292746708361868,4
5.431000000000148,lift,5.430000000000148,0.3496867684496771,-0.1896355080855085,0.16735790697746974,-0.0890066876982211,2.4477050207837663e-05,7.444006882577329e-05,7.444015233302926e-05,0.17378191688951075,33.87824555955831,1,6.618177686841928e-05,8,14.863512161992016,0.20613969127073312,0.017336051619571097,4,14.862292334359502,0.2755042120227057,0.023171409718016647,4
5.441000000000152,lift,5.440000000000151,0.34958342432463496,-0.18977730380561453,0.16882243845512646,-0.08916820468712512,2.4494541077295093e-05,7.297615155010436e-05,7.297616979416286e-05,0.17423204784876736,34.41078002426553,1,6.781295622613315e-05,8,14.98873742437828,0.22770985889136802,0.018990080055126222,4,15.04599073547087,0.2517712668659229,0.02091680694980532,4
5.451000000000155,lift,5.450000000000155,0.34947777157830295,-0.18989874763988457,0.17028438653589725,-0.0893347676579496,2.4474216465540022e-05,7.220496312397722e-05,7.220498771379833e-05,0.17466752305241384,34.85690208474542,1,6.785096764290474e-05,8,14.96777029138982,0.22964339202519493,0.01917815642832393,4,15.031007137644664,0.2474877467391985,0.020581434137518097,4
5.461000000000158,lift,5.460000000000158,0.34936931931858844,-0.19000224811001748,0.17174404684377578,-0.08950432944356558,2.4578924313074343e-05,7.206236681625143e-05,7.206239145482345e-05,0.17509748900996944,35.233519045412656,1,6.783286962665028e-05,8,14.96618645198691,0.2317588837663847,0.01935687528933067,4,15.033818380529054,0.24499492739911258,0.02037031787250537,4
5.471000000000162,lift,5.470000000000161,0.3492574629399625,-0.19009144397285654,0.17320199713573714,-0.0896743570379457,2.4749878529255626e-05,7.29100645885697e-05,7.291008894012491e-05,0.17553274706591962,35.55250305500154,1,6.782806717439729e-05,8,14.963953339378737,0.2342497078784927,0.019567832658068995,4,15.03601423726125,0.2432603642268688,0.020223142282616787,4
5.481000000000165,lift,5.480000000000165,0.3491414514724853,-0.19017095174921372,0.17465901062994868,-0.08984162992388418,2.4923857460502197e-05,7.497582004533903e-05,7.497587334004086e-05,0.1759870672965638,35.82042807166464,1,6.783137276759294e-05,8,14.96176909881289,0.23679649885052498,0.019783464215247203,4,15.038199587777875,0.2420376279122707,0.020118567593439177,4
5.491000000000168,lift,5.490000000000168,0.3490204333232535,-0.19024609786984925,0.17611601817735734,-0.09000236843143189,2.506138038310178e-05,7.849289596317581e-05,7.849296384042653e-05,0.17647652441906048,36.04325587367835,1,6.784232967062139e-05,8,14.959590935290837,0.23924869760190337,0.019991246638761447,4,15.040377765947365,0.24112333039116904,0.020039667066831576,4
5.501000000000172,transfer,5.500000000000171,0.34889345282436984,-0.19032289099524438,0.17757410816489774,-0.09015242137558528,2.515733572530105e-05,8.343619100126436e-05,8.343624686935461e-05,0.17701862005321703,36.196045719093874,1,6.781826407989523e-05,8,14.947269948357789,0.24000530834690198,0.02007099868204282,4,15.02863662744497,0.241841555801353,0.020115061149301724,4
5.511000000000175,transfer,5.510000000000175,0.3487633479871975,-0.19040600583945336,0.1790308450890216,-0.09028342246284296,2.442597053996304e-05,8.815347121699535e-05,8.815354172311624e-05,0.17648874783392762,35.28577740190775,1,6.699263043832712e-05,8,14.862860631708816,0.2132765039712473,0.01793703356104255,4,14.884457589304379,0.2613818161394745,0.021950902020717342,4
5.521000000000178,transfer,5.520000000000178,0.34864208741901376,-0.19049319436174156,0.1804745556588013,-0.09037881383997397,2.2546101287291587e-05,9.034411455208735e-05,9.034420055077876e-05,0.17629180907571146,34.336387103249244,1,6.567130496456122e-05,8,14.793987040830125,0.18466788469948084,0.015603289041504957,4,14.753363155759983,0.28060742483842316,0.023774869319276946,4
5.531000000000182,transfer,5.530000000000181,0.34854555351214206,-0.19055303885123456,0.181890178234266,-0.09041865603279498,2.1613302965955476e-05,9.91274165649806e-05,9.912747925429347e-05,0.17635871171024065,33.961794161991236,1,6.704561135486993e-05,8,15.014059998192641,0.20367490111498116,0.016957014053785174,4,15.023976131230336,0.25739813967809133,0.021415614068288975,4
5.541000000000185,transfer,5.540000000000185,0.3484929331655527,-0.19052538156552434,0.1832607666532406,-0.09038070753718232,2.6160087342435087e-05,0.00011308476607795367,0.00011308482886549881,0.17668696914211454,34.133853789305746,1,6.761593555348213e-05,8,14.99036807703752,0.21036428660597373,0.017541621186758335,4,15.009600314414625,0.2507172326464492,0.020879739249757893,4
5.5510000000001885,transfer,5.550000000000188,0.3484923986789833,-0.19039466088303203,0.18457927358389817,-0.0902488620359879,3.543328349137378e-05,0.00013004787630283972,0.00013004793428591978,0.17724927595339635,34.29705542530219,1,6.749561603883953e-05,8,14.99155292847286,0.2128658007461835,0.017748811761013093,4,15.008365574870286,0.24943437037216265,0.020774611426527572,4
5.561000000000192,transfer,5.5600000000001915,0.3485489796440491,-0.19015349887468752,0.18584181686362133,-0.0900122915800898,4.732388635961409e-05,0.00014983690140788795,0.00014983694872383322,0.17800864498171895,34.44285346728975,1,6.741449319232302e-05,8,14.992113940458907,0.2158260692680793,0.017994966397436616,4,15.007862471320625,0.24812292744129902,0.020666078190302847,4
5.571000000000195,transfer,5.570000000000195,0.3486654817856435,-0.18979886273555122,0.1870464855297024,-0.08965920279337605,6.018745254976697e-05,0.0001737411535920514,0.00017374118793468592,0.17893853988697453,34.57776848664799,1,6.735066633073874e-05,8,14.990483604680174,0.2202053629917719,0.01836209631380919,4,15.00948398913336,0.24545784007927265,0.020441895292418147,4
5.5810000000001985,transfer,5.580000000000198,0.34884248976528837,-0.18933312770414928,0.18819311300253955,-0.08917128010073543,7.321998100135367e-05,0.00020152749895323537,0.00020152752183542953,0.18003447652380486,34.69614623695915,1,6.73037000465916e-05,8,14.989535568609366,0.22349127114415895,0.018637274494029993,4,15.010423416533511,0.2438181155519948,0.020304067112743535,4
5.591000000000202,transfer,5.5900000000002015,0.3490795869501063,-0.1887592190767974,0.18928232807566372,-0.08853857609056645,8.619433074193904e-05,0.000230773943793081,0.0002307739693876979,0.1812838128662134,34.80051237496279,1,6.726730924367073e-05,8,14.988572577514208,0.22628863231678586,0.018871763067040075,4,15.011373371570837,0.24250963751448218,0.020193825001195178,4
5.601000000000205,transfer,5.600000000000205,0.3493756548926202,-0.1880801199353276,0.19031530133334246,-0.0877588374807366,9.894657576494425e-05,0.0002601685638573062,0.0002601685854970606,0.18266624109982865,34.89458749558183,1,6.723991018550998e-05,8,14.987501767553555,0.22874722231332217,0.019078164748622173,4,15.012427360488239,0.24137569005452514,0.02009798984022153,4
5.6110000000002085,transfer,5.610000000000208,0.34972897027363337,-0.18729921073650538,0.19129365018086836,-0.08683404709170103,0.00011134896224527499,0.0002889910336152695,0.00028899105360633535,0.18415972628565663,34.981554943016185,1,6.72203231617388e-05,8,14.986307082222798,0.23094085237864387,0.019262655161773706,4,15.0136019626437,0.24036133941615936,0.020011964818154374,4
5.621000000000212,transfer,5.6200000000002115,0.3501373279994599,-0.18642032353349794,0.19221933349123094,-0.08576860717770224,0.00012330466533963852,0.00031682922510333167,0.00031682923812614475,0.18574332196132143,35.06388299641897,1,6.720755583239377e-05,8,14.985002104377546,0.23291027023127375,0.019428615075338728,4,15.014884186151264,0.23945201431347377,0.019934553885397967,4
5.631000000000215,transfer,5.630000000000215,0.35059816087365187,-0.1854476898993205,0.1930945562788519,-0.08456833920327438,0.00013474266868809072,0.0003434417870886531,0.0003434417968136935,0.18739842289291042,35.1433656898155,1,6.720073849056836e-05,8,14.983609479150614,0.23468179425591953,0.019578209324535124,4,15.0162519816747,0.23864646102473952,0.01986568130615875,4
5.6410000000002185,transfer,5.640000000000218,0.35110864547163284,-0.18438585785049835,0.193921690249079,-0.08323990220321902,0.00014561275743541884,0.0003686880874805521,0.00036868809856179923,0.18910922759262064,35.22123717125199,1,6.719909692062848e-05,8,14.982152317116745,0.2362753424074428,0.019713067372294696,4,15.017682810856602,0.23794555937640527,0.01980544888093433,4
5.651000000000222,transfer,5.6500000000002215,0.35166579162781414,-0.18323960865827282,0.19470321044944958,-0.08179043491503743,0.00015588106806252582,0.0003924905226292775,0.0003924905354488604,0.19086280170863726,35.29829936404238,1,6.72019400234476e-05,8,14.980650991204074,0.2377078041984182,0.01983456896649459,4,15.019156832867358,0.2373483546537854,0.019753801536180542,4
5.661000000000225,transfer,5.660000000000225,0.3522665161821366,-0.18201388459435838,0.19544164616194634,-0.0802273239677681,0.00016552638001915177,0.0004148129763134304,0.0004148129847886752,0.19264894401046795,35.37503830053021,1,6.720865275180604e-05,8,14.979122284537311,0.2389944033316425,0.019943959231372346,4,15.020657747477918,0.23685120517435107,0.019710455523670407,4
5.6710000000002285,transfer,5.670000000000228,0.3529077028081343,-0.18071373013962044,0.1961395436323067,-0.07855804740305046,0.00017453714037708723,0.0004356477231433559,0.000435647734830847,0.1944599610452938,35.45172053018224,1,6.721869061334266e-05,8,14.977579498672934,0.24014921471130218,0.02004239192425754,4,15.02217268251553,0.2364481388037245,0.019674928504094573,4
5.681000000000232,transfer,5.6800000000002315,0.35358625001078064,-0.1793442458097106,0.19679943831985924,-0.07679006596887909,0.00018290912792776748,0.0004550069865993068,0.00045500699975962116,0.19629040710332293,35.52846842519851,1,6.723157444502686e-05,8,14.97603290040917,0.2411853404501788,0.02013094372639142,4,15.02369174591976,0.23613156406970753,0.019646599522870085,4
5.691000000000235,transfer,5.690000000000235,0.35429910927318475,-0.1779105526526195,0.19742383465982258,-0.07493074635828634,0.0001906436417369751,0.0004729172113668536,0.00047291721651297514,0.19813681986671586,35.60531647796963,1,6.72468851364489e-05,8,14.97449023985487,0.242114959805028,0.020210617851337168,4,15.025207508677191,0.2358929797340221,0.019624768875720334,4
5.7010000000002385,transfer,5.700000000000238,0.35504331508940973,-0.17641776533071593,0.1980151916832284,-0.07298730673526418,0.00019774610606088487,0.0004894150352571197,0.0004894150406676176,0.19999746775901178,35.682251862658255,1,6.726425832592556e-05,8,14.97295723365583,0.24294934190185208,0.020282344538772604,4,15.026714524058375,0.23572355661010047,0.01960870723210133,4
5.711000000000242,transfer,5.7100000000002415,0.3558160049166063,-0.17487099559744165,0.1985759173676839,-0.07096677676724322,0.00020420225727328865,0.0005045450286501557,0.0005045450299174758,0.20187211562548327,35.74732907838876,1,6.72833791948823e-05,8,14.96112137309553,0.24413237759740603,0.020397232559421264,4,15.019106946032794,0.23517963276026288,0.019573370241429713,4
5.721000000000245,transfer,5.720000000000245,0.35661375181766536,-0.17327966070262912,0.19910907046068752,-0.06887540298573902,0.00020913200523100937,0.0005185327922341155,0.0005185327925875925,0.20375650176371501,35.68453092948068,1,6.690865417080627e-05,8,14.810174225082132,0.24836082227774509,0.020962010515812125,4,14.881612337583187,0.23159397545384003,0.019453031213976266,4
5.731000000000249,transfer,5.730000000000248,0.3574324804190662,-0.17165801140875067,0.19961833672576373,-0.06671685288723253,0.00021249065744948604,0.0005319041935474116,0.00053190419635882,0.20563376619182672,35.671410457273275,1,6.655148987193928e-05,8,14.55812268704989,0.26267197191282854,0.02255372975961447,4,14.668787300443402,0.21990501292129128,0.018739195035114124,4
5.741000000000252,transfer,5.740000000000252,0.3582688130140134,-0.1700158018319882,0.2001064218758307,-0.064496089827272,0.00021550090512409523,0.0005432994965037076,0.0005432994972139564,0.20747100910655203,35.931788171873464,1,6.619834350682896e-05,8,14.506111528353403,0.2677164009258719,0.023069276732310198,4,14.628314955282288,0.2189852207088579,0.018712444100557724,4
5.751000000000255,transfer,5.750000000000255,0.3591217021977764,-0.16834632936616417,0.20057307643499067,-0.062220325117621426,0.0002201852952069998,0.0005545100125706038,0.0005545100144502425,0.20923704107029217,36.3261561871504,1,6.660614019852184e-05,8,14.809510197874506,0.2549889713241862,0.021522400801680695,4,14.894830771333623,0.23390321707878542,0.019629563157655353,4
5.761000000000259,transfer,5.760000000000258,0.35999180670664394,-0.1666311367362736,0.20101597485183398,-0.05987746538971525,0.00022624122653665114,0.0005690806761594227,0.0005690806731313671,0.21097456947303272,36.3368217953985,1,6.737369193822867e-05,8,14.975257845643076,0.24408479967160615,0.020374006426759166,4,15.033726743591242,0.2427870342499634,0.02018686370908178,4
5.771000000000262,transfer,5.770000000000262,0.3608780501573249,-0.16486399190356932,0.20143486987023074,-0.05746662857079763,0.00023201449281899853,0.0005820397299187022,0.0005820397245198855,0.2127050692210154,36.22778495225487,1,6.735898755726302e-05,8,14.970380560335087,0.24247245657487726,0.020246016425370845,4,15.02874563217986,0.24156219637482285,0.020091679828686506,4
5.781000000000265,transfer,5.780000000000265,0.36177701377966237,-0.1630456118296789,0.20182879756115737,-0.054995315143825725,0.0002374454731693859,0.0005938961578880622,0.000593896154333001,0.21442032063952293,36.08984734844515,1,6.729221490108508e-05,8,14.898469564194441,0.2441238360713154,0.020482291404113357,4,14.965339042999913,0.2373923430903515,0.0198285136080322,4
5.791000000000269,transfer,5.790000000000268,0.3626845811528696,-0.16118312400356127,0.20219762985087195,-0.05246837900027374,0.00024168424640634266,0.0006043862933481966,0.0006043862934294569,0.216108906156814,36.082691424818734,1,6.693390850109956e-05,8,14.733683010222922,0.25333239893148307,0.021492623293485846,4,14.824514154060259,0.2298990265428757,0.019385038874942577,4
5.801000000000272,transfer,5.800000000000272,0.36359869902524083,-0.1592857669587053,0.20254473368196277,-0.049898561591322124,0.0002451483500017815,0.0006113138933353504,0.0006113138927343145,0.21773414673985486,36.21647139860635,1,6.653391610354047e-05,8,14.58408647852352,0.26421378018697567,0.022645725923256834,4,14.701530314016203,0.22228351955436837,0.018899692311490763,4
5.811000000000275,transfer,5.810000000000275,0.3645182206481203,-0.15735519996810138,0.20287211220493725,-0.047299692341111726,0.00024911105080903205,0.0006163859033021217,0.0006163859031885839,0.2192523124062056,36.54742157253341,1,6.64990543764402e-05,8,14.683737005846975,0.2640292677209116,0.022476334499842987,4,14.79629482835625,0.22596191663305182,0.01908940035785249,4
5.821000000000279,transfer,5.820000000000278,0.36544327904747875,-0.15537945719668314,0.20317902130932475,-0.044669116077642526,0.00025496274263590347,0.0006228723595203395,0.0006228723562464157,0.22067441816719416,36.71910117373162,1,6.72551441280335e-05,8,14.97874948164016,0.24594900070597334,0.020524827607224436,4,15.042107032913107,0.24394489367547167,0.020271835350402074,4
5.831000000000282,transfer,5.830000000000282,0.3663738422412376,-0.1533477689380916,0.20346488761057113,-0.0420027317251415,0.0002606191163866607,0.0006294307148611212,0.00062943071624035,0.22203498608632077,36.6150313557957,1,6.73594740313238e-05,8,14.96933924321132,0.24391127198148926,0.02036757167589281,4,15.029490116238643,0.2440622668520549,0.020298615003275903,4
5.841000000000285,transfer,5.840000000000285,0.36730846787876975,-0.15126218674205902,0.20373122591889445,-0.039304700381997605,0.0002658508753124775,0.0006352980945668492,0.0006352980977384783,0.22333882038677608,36.57009445908754,1,6.73513295438544e-05,8,14.96886541307255,0.24396834166414533,0.02037298209748448,4,15.030539935841588,0.24283787616185326,0.020195371989164698,4
5.851000000000289,transfer,5.850000000000288,0.36824554717582164,-0.1491267353594436,0.20397975179633362,-0.03657783808157804,0.0002705957452752743,0.0006407923440559012,0.0006407923476149714,0.22459374795203715,36.557718272048184,1,6.73546465183942e-05,8,14.9677358470661,0.24443544669467115,0.02041352890579173,4,15.03164661483779,0.2417206767527021,0.020100981195408325,4
5.861000000000292,transfer,5.860000000000292,0.3691834962236319,-0.14694632924049095,0.20421222758199453,-0.033823423092769374,0.0002747861328397212,0.0006462020969226669,0.0006462021008603239,0.22581194891514175,36.56720624331276,1,6.736323046166798e-05,8,14.966383853892157,0.24511149069737614,0.02047183650792443,4,15.032986645211082,0.24072154450257344,0.020016111084890258,4
5.871000000000295,transfer,5.870000000000295,0.3701208022588087,-0.1447266348858164,0.20443045951672156,-0.031041557523024357,0.000278304453746952,0.0006517372679082285,0.0006517372705001856,0.2270087739338989,36.56289240447435,1,6.736761399001094e-05,8,14.936788459417844,0.2470081155394294,0.020671119850372476,4,15.009524064079116,0.2387170401324394,0.019880463823611375,4
5.881000000000299,transfer,5.880000000000298,0.37105572563088896,-0.1424787000700969,0.20463710143225686,-0.028234218238236457,0.0002797146102537605,0.0006564236925802704,0.00065642370099275,0.22818784578143025,36.44219601210309,1,6.684448511289736e-05,8,14.539056195586905,0.27045264177544037,0.02325225225568045,4,14.674678096047641,0.21704094935224538,0.018487709571181447,4
5.891000000000302,transfer,5.890000000000302,0.371985560829695,-0.14022755856610747,0.20483699363844923,-0.02541973437688608,0.00027796042515588646,0.0006552070465888261,0.0006552070557601811,0.22927191851936438,36.738765594616325,1,6.528433196816398e-05,8,13.84507692638861,0.3167590909217146,0.02859853114268132,4,14.098555335476624,0.18004531099113283,0.01596309929518801,4
5.901000000000305,transfer,5.900000000000305,0.3729087381821258,-0.13798296679938232,0.2050333590977328,-0.022635597119388062,0.00027898136876102663,0.000646161837068413,0.0006461618471938687,0.23010120354646582,36.99449167601639,1,6.494190427294906e-05,8,14.342444031602227,0.2930534340032602,0.025540751053093228,4,14.536730993126653,0.20028125242146,0.017221998924324716,4
5.911000000000309,transfer,5.910000000000308,0.3738305395921621,-0.13568862917645946,0.20521432943682438,-0.01987968056100842,0.00028746626926143406,0.0006416523121083774,0.0006416523235776879,0.23068492199999555,36.615036744708505,1,6.738611270947704e-05,8,14.991519115348312,0.23641099281184436,0.019712061115424825,4,15.042348551077998,0.24906753838576717,0.020697195117174532,4
5.921000000000312,transfer,5.920000000000312,0.3747512780667179,-0.13331541413781323,0.20537297302636567,-0.0171368909355333,0.00029511399669818997,0.0006389760394289987,0.0006389760486512898,0.2310911291923357,36.558496331573565,1,6.731977850241192e-05,8,14.975931322796214,0.23551404280353772,0.0196577125761989,4,15.022089970565748,0.2493117222826941,0.020745425800537322,4
5.931000000000315,transfer,5.930000000000315,0.3756650501302176,-0.13086321822598082,0.20551105660497715,-0.014410316192749347,0.00030239488799998197,0.0006359142449387251,0.0006359142501712239,0.23131863508446604,36.59346159856147,1,6.728651299419274e-05,8,14.976176919438384,0.2371244622918575,0.019791805309144095,4,15.023257202390507,0.2481110205946715,0.020643910409387782,4
