time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.710999999999908,lift,4.709999999999908,0.3148372181426574,-0.10885964527911443,0.07687049363132747,-0.10048598057557495,0.0,0.0,0.0,0.19722911038833404,162.9617474834981,1,0.00023649252542277865,8,65.04137239970566,2.662294142015612,0.051165397572923516,4,55.0014849909837,3.6730083959727278,0.0834752097278564,4
4.720999999999911,lift,4.719999999999911,0.31705959957318575,-0.1077077483605206,0.07775190428037963,-0.10341457688768971,0.0,0.0,0.0,0.19580719147856404,163.14252134799153,1,0.00023639464863983362,8,65.00865082234938,2.6317197469363593,0.05060326036699561,4,54.96803999996415,3.6798894263755453,0.08368247772655586,4
4.730999999999915,lift,4.729999999999914,0.319346743101907,-0.1064853301935011,0.0786119724068064,-0.10611894040419804,0.0,0.0,0.0,0.19475501569274864,163.3790116791075,1,0.00023632974985323465,8,65.0182171067479,2.602092177913158,0.050026213684870105,4,54.986132546597624,3.6860864558168154,0.08379582008002351,4
4.740999999999918,lift,4.739999999999918,0.32167915617915344,-0.10519422117226718,0.07945865536943715,-0.10860298720038013,0.0,0.0,0.0,0.1941332899872597,163.6590047986016,1,0.00023629958871085896,8,65.05543157354188,2.5748757929905985,0.049474650515534416,4,55.03730146415528,3.6927539317425118,0.08386934482397203,4
4.750999999999921,lift,4.749999999999921,0.32403797089308334,-0.1038434304413243,0.08029943031555505,-0.11087139434017142,0.0,0.0,0.0,0.1939901666076198,163.97108802951314,1,0.00023629922804491388,8,65.10712591419397,2.550945827807096,0.04897593373974609,4,55.10498174266699,3.7005559123454104,0.08394331590623055,4
4.760999999999925,lift,4.759999999999924,0.3264053352800413,-0.10244563684627225,0.0811408980329561,-0.11292935333115334,0.0,0.0,0.0,0.1943600521220002,164.30506694392844,1,0.00023632204175313645,8,65.16264690975493,2.5307855772250933,0.04854747499610531,4,55.175858118110476,3.7097902590013576,0.08404468878082763,4
4.770999999999928,lift,4.769999999999928,0.3287648328254573,-0.10101441991778354,0.08198855662512192,-0.11478243428502373,0.0,0.0,0.0,0.19526339286668115,164.65214613875557,1,0.000236359672380704,8,65.21431544711129,2.5144687464589284,0.04819625739417135,4,55.2403799052129,3.720450703831289,0.08418775156450814,4
4.780999999999931,lift,4.779999999999931,0.33110183252005,-0.09956230731444256,0.08284673243972202,-0.11643643319859819,0.0,0.0,0.0,0.19670734199143516,165.00503050690284,1,0.00023640399033009345,8,65.25736096926633,2.5017766950873526,0.047921350517560614,4,55.2927054683697,3.73228647240359,0.08437565228515205,4
4.790999999999935,lift,4.789999999999934,0.33340371303225247,-0.09809960479876229,0.08371863252625142,-0.11789726339821016,0.0,0.0,0.0,0.19868714949021352,165.35784291882499,1,0.00023644837269685252,8,65.28955234003664,2.4923158063604705,0.04771658935146621,4,55.33022030931227,3.744916906062775,0.08460378625657876,4
4.800999999999938,lift,4.799999999999938,0.33565994564398693,-0.09663389465932186,0.08460647369161678,-0.11917089189571556,0.0,0.0,8.940696716308595e-08,0.20118803503378274,165.70588001959158,1,0.0002364875462889107,8,65.31065738028565,2.485574436217992,0.04757214472948092,4,55.35282531472688,3.757902497345659,0.08486248163438034,4
4.810999999999941,lift,4.809999999999941,0.3378625917972043,-0.09517021283106003,0.08551187982991489,-0.1202632266903083,5.676254909303789e-06,0.008255393060188262,0.008255393060657479,0.20354072088806774,166.05325961005357,1,0.0002365183199583446,8,65.32168312247975,2.480529049812776,0.047467566113569885,4,55.362253004289656,3.7712208377014824,0.08514873928200851,4
4.820999999999945,lift,4.819999999999944,0.34000692821188266,-0.09371164969455006,0.0864364416214859,-0.12117993932064883,1.1813856961777806e-05,0.01626904091896716,0.016269040919201835,0.20643012182850154,166.38897071804448,1,0.00023653861049661263,8,65.32480823812477,2.4773353899380846,0.04740418412151315,4,55.36110832729024,3.7840311205079176,0.0854397435952926,4
4.830999999999948,lift,4.829999999999948,0.34208983354350847,-0.09225944268669066,0.08738128059414872,-0.12192660804013862,1.8263145528666467e-05,0.024033167417125332,0.024033167417340743,0.20982483714082248,166.71061115386473,1,0.0002365483954137412,8,65.32228014235184,2.475538188883106,0.047371627710490874,4,55.352428798310314,3.796030527198668,0.085724118381291,4
4.840999999999951,lift,4.839999999999951,0.3441093076125477,-0.09081351149491092,0.08834708161152097,-0.12250873859389043,2.4903893027868317e-05,0.0315427762331254,0.031542776233292234,0.2136888869372674,167.01560896165563,1,0.00023654924461729852,8,65.31630556414758,2.4748193158553495,0.047362203328861215,4,55.33916361143548,3.8070060853322705,0.08599258275891201,4
4.850999999999955,lift,4.849999999999954,0.34606418445476694,-0.08937326552528399,0.08933422822902148,-0.12293194509257019,3.1670679524256e-05,0.038795130520294104,0.038795130520412766,0.21798166351043602,167.30302107681032,1,0.0002365454686572588,8,65.30889736522589,2.4748774201346038,0.04736868788134614,4,55.324103769529394,3.8168030975210225,0.08623734587326441,4
4.860999999999958,lift,4.859999999999958,0.3479533744297955,-0.08794016735085788,0.09034300484917339,-0.12320359317037258,3.862015568297067e-05,0.04578883157386832,0.045788831573960825,0.22263920238269067,167.57002080107114,1,0.00023654386931929147,8,65.30221558843589,2.476251470907914,0.04739983644878091,4,55.30970886232484,3.8249283057803796,0.08644341980042936,4
4.870999999999961,lift,4.869999999999961,0.3497750486982575,-0.08651575227740554,0.09137277021361093,-0.12333061160659237,4.581855537587267e-05,0.052528347931111,0.05252834793118763,0.22759024164633151,167.77807298915812,1,0.0002365349700847205,8,65.2969457075564,2.4788995986772484,0.047454355862589385,4,55.2966376096784,3.8300499989840184,0.0865796313425768,4
4.880999999999965,lift,4.879999999999964,0.3515279983131683,-0.08509958058633421,0.09242227920277904,-0.12331951133038929,5.29759656618846e-05,0.059021176949660054,0.05902117694970674,0.23278642333986557,167.98367799535706,1,0.00023652222717732876,8,65.29267293577759,2.4801849967660647,0.047482069680421776,4,55.285796725778475,3.836157988093121,0.08673470889640833,4
4.890999999999968,lift,4.889999999999968,0.35321297125378615,-0.08369188734972381,0.09349127751492156,-0.12317578021460372,6.0042808819256795e-05,0.06526912467160828,0.06526912467166976,0.23819021820741346,168.18160278207316,1,0.00023650803364437447,8,65.29000957182163,2.4818197903221604,0.04751530530088335,4,55.27711168559628,3.8414481202648916,0.08686796404346749,4
4.900999999999971,lift,4.899999999999971,0.35483113854830406,-0.08229345415570496,0.09457959947390619,-0.12290376171297869,6.702145087784849e-05,0.0712743134055557,0.07127431340560954,0.24376439002261693,168.35571557890657,1,0.00023649333313615853,8,65.28904441372681,2.4837896829740074,0.04755372255172337,4,55.270337712438824,3.8458839951728256,0.08697893287675926,4
4.910999999999975,lift,4.909999999999974,0.3563838030761845,-0.08090532648924208,0.09568702267078565,-0.12250717489544424,7.390161118227792e-05,0.07703922375578216,0.07703922375584141,0.2494628317277387,168.50449814541972,1,0.00023647764302545614,8,65.28933641578116,2.486081457932206,0.04759738715408532,4,55.26532605015821,3.8493555473441288,0.08706534056839037,4
4.920999999999978,lift,4.919999999999978,0.3578723399329385,-0.0795288536895339,0.09681321178923365,-0.12198958957993186,8.067778800936703e-05,0.08256745076429148,0.08256745076435468,0.2552408103933621,168.628076840196,1,0.00023646201261218877,8,65.29050055097846,2.4886563103923818,0.04764583456611066,4,55.26179816897083,3.8518935095285185,0.0871283064692992,4
4.930999999999981,lift,4.929999999999981,0.35929816938555187,-0.07816568071736156,0.09795772045383609,-0.12135459176492103,8.734671987605829e-05,0.087863854186875,0.08786385418692348,0.26105999083115683,168.72632808376116,1,0.0002364473180947094,8,65.29221832943927,2.4914886372220764,0.04769880509823906,4,55.259372994683524,3.8535869588631755,0.08717043711376182,4
4.940999999999985,lift,4.939999999999984,0.36066415124450063,-0.07681803402292908,0.09911993345358021,-0.12060615747706435,9.370819432774212e-05,0.09293643996415384,0.09293643996419917,0.2668879083765304,168.7090664405515,1,0.00023643414725348612,8,65.29407293339139,2.4933200822006567,0.047732511738549636,4,55.25783191964783,3.853028049961486,0.08716022498775143,4
4.950999999999988,lift,4.949999999999988,0.36197677562600644,-0.07548923425328911,0.10029892484866579,-0.11975083884855753,9.953513096745151e-05,0.09780205834016327,0.09780205834021322,0.2726982549605645,168.65052691072137,1,0.00023642226987828486,8,65.29595531689229,2.495211593472867,0.047767346027850884,4,55.256758771691764,3.851615739417946,0.08712996891773768,4
4.960999999999991,lift,4.959999999999991,0.3632408582306421,-0.07418215265202219,0.10149360658382607,-0.11879528249221667,0.00010498505912533333,0.1024777700938616,0.10247777009387846,0.2784693961606453,168.61114129452432,1,0.00023641181124390664,8,65.29773979501735,2.4975946737021175,0.047811660126800826,4,55.25584380593784,3.850460077233576,0.08710526823996763,4
4.970999999999995,lift,4.969999999999994,0.364459450745383,-0.07289912802743255,0.10270256043610564,-0.11774573063479823,0.00011018958784747699,0.10698022757509645,0.1069802275751131,0.28418361237111023,168.56480487880097,1,0.00023640335720860137,8,65.29926591900075,2.50030647162426,0.0478624536668934,4,55.254966649645624,3.849081741550283,0.08707546974817892,4
4.980999999999998,lift,4.979999999999998,0.3656348693187978,-0.07164223619236072,0.10392459087888917,-0.11660654567991652,0.0001152397617918751,0.11132358149875946,0.11132358149877941,0.2898266710380629,168.51200619760522,1,0.00023639670616292587,8,65.3004749990769,2.5034885520910297,0.047922479739359085,4,55.25404859553697,3.847406574100141,0.08703901958079563,4
4.991000000000001,lift,4.990000000000001,0.36676064455186547,-0.07041138400677704,0.10516178482717929,-0.11537903017675417,0.00012165851745388713,0.11548384298403111,0.11548384298404729,0.29538198502829094,168.5811010035966,1,0.00023639233863991478,8,65.30150412738611,2.507498297534176,0.04799847896004632,4,55.252946826655574,3.8480673771268394,0.08705570467579168,4
5.001000000000005,lift,5.000000000000004,0.3678280911037797,-0.06920585725901678,0.10641728269132593,-0.11405849689996032,0.00012788443660658981,0.11941457273320696,0.11941457273322724,0.30082994061007073,168.629347655556,1,0.0002363901084963224,8,65.30216265472083,2.5163420395683644,0.04816727994280394,4,55.251862172070226,3.845438910036937,0.08699794809768428,4
5.011000000000008,lift,5.010000000000008,0.3688418482688774,-0.06802802909143936,0.10768895300001304,-0.11264193550612793,0.00013404367991588467,0.12314718005662106,0.12314718005664346,0.306160775280747,168.5530497092156,1,0.00023639078958506438,8,65.30227654626803,2.5212213515614903,0.04826059451723617,4,55.25106778659698,3.8422198157112213,0.08692637015069785,4
5.0210000000000115,lift,5.020000000000011,0.3698038305469042,-0.06687965940787557,0.10897585018995448,-0.11113040912911626,0.00014008953576028526,0.12669703651254696,0.12669703651256353,0.31136639172694447,168.44307564835427,1,0.00023639467788501224,8,65.30207974153467,2.5261534025822407,0.04835514834636095,4,55.25047624254359,3.8382586634001807,0.0868376827773991,4
5.031000000000015,lift,5.0300000000000145,0.3707157838044145,-0.06576245026585877,0.11027713009438507,-0.10952550267869032,0.00014602349892783972,0.130078412318152,0.13007841231815767,0.31644086749616596,168.31030604721886,1,0.00023640172274595606,8,65.30164835961875,2.5312506251901277,0.04845303849089747,4,55.25013258389356,3.8337548891609297,0.08673632781196575,4
5.041000000000018,lift,5.040000000000018,0.37157936451381934,-0.06467805447880702,0.11159199560396604,-0.10782868800605463,0.0001518570925112647,0.13330584329071596,0.13330584329072684,0.32137978021803676,168.16415011731502,1,0.00023641178941557152,8,65.30113349348872,2.536592764291057,0.048555680211584386,4,55.24998142520284,3.828959426554439,0.08662807044872191,4
5.0510000000000215,lift,5.050000000000021,0.37239563531144043,-0.06362787073143684,0.11291933019726448,-0.10604101971902372,0.00015763009123479535,0.1363964966788333,0.1363964966788365,0.326177049952793,168.01647493114547,1,0.0002364244475238244,8,65.30054465105526,2.5422219865003597,0.04866387409333953,4,55.25003979937367,3.8240802939663876,0.0865175913866432,4
5.061000000000025,lift,5.0600000000000245,0.3731653874193385,-0.06261315715636633,0.11425790400266153,-0.10416301071934332,0.00016336145588455558,0.13936885020975717,0.13936885020976694,0.3308262127994922,167.84963627502273,1,0.0002364397040316708,8,65.29983299984086,2.5480189425447084,0.04877537249120756,4,55.25040514668512,3.8187493805785304,0.08639641126703225,4
5.071000000000028,lift,5.070000000000028,0.3738894886089443,-0.061635174904890865,0.11560662804469687,-0.1021950575809759,0.00016905446246306112,0.14224112710269876,0.14224112710269715,0.3353219718115704,167.66183196435685,1,0.00023645742143571716,8,65.29902673492009,2.553994563778843,0.04889036428802235,4,55.25109182430694,3.812931188113379,0.08626370679330027,4
5.0810000000000315,lift,5.080000000000031,0.3745692290471892,-0.0606952705828104,0.11696480976378938,-0.10013757083874383,0.00017468877992816737,0.14502968692308407,0.14502968692307797,0.33965966733637565,167.43322221365037,1,0.00023647741555091962,8,65.29812159567871,2.560126211168136,0.04900841993243416,4,55.25213056175248,3.806226842688122,0.08611040886545761,4
5.091000000000035,lift,5.0900000000000345,0.3752063886919609,-0.059794892495360505,0.11833222250991873,-0.09799127710474397,0.00018024643571191797,0.14774869586717657,0.1477486958671695,0.343834940549886,167.1837694090297,1,0.00023649953633534057,8,65.29716600299932,2.566511354891562,0.04913136955234921,4,55.253489340785485,3.799023716125259,0.08594533488858325,4
5.101000000000038,lift,5.100000000000038,0.37580266606174356,-0.05893544937717822,0.11970869966640432,-0.09575696223066622,0.00018573731924246485,0.15041267530138341,0.15041267530140387,0.3478442305066663,166.91806952263477,1,0.00023652380543771133,8,65.29617385759869,2.573197487780769,0.04926011234196763,4,55.25515538252982,3.791398944760309,0.08577025343862861,4
5.1110000000000415,lift,5.110000000000041,0.3763596580394479,-0.0581183040415556,0.12109411044464304,-0.09343531753337306,0.0001911733076098101,0.15303673083608835,0.15303673083610733,0.3516848252605239,166.6376746930311,1,0.0002365502767717089,8,65.29515320896724,2.5802106208331397,0.04939514064266697,4,55.25711508643331,3.783376279728863,0.08558572669354202,4
5.121000000000045,lift,5.1200000000000445,0.37687886685990774,-0.057344775690217835,0.12248836159786969,-0.09102693885249152,0.00019656574482076173,0.15563657150131943,0.15563657150134497,0.3553548739925248,166.34407390685462,1,0.0002365790173562217,8,65.29411224606616,2.5875785610890465,0.049536981055381124,4,55.259351975370734,3.774978005315676,0.0853922881460453,4
5.131000000000048,lift,5.130000000000048,0.37736170608112385,-0.05661614181710448,0.12389139875150583,-0.08853233581925757,0.00020192528796693433,0.15822851317775571,0.15822851317777792,0.35885340305348035,166.03883112203025,1,0.0002366101035393604,8,65.29306064632063,2.5953314912811694,0.04968620450608752,4,55.26184793886007,3.76622708530331,0.08519048913886625,4
5.1410000000000515,lift,5.140000000000051,0.3778095076875766,-0.055933639762427004,0.1253032078130305,-0.08595194589305782,0.00020726165791942392,0.1608294856030018,0.16082948560302843,0.36218033525096016,165.723730447998,1,0.00023664388418084015,8,65.29200770101686,2.6035068575936346,0.04984352122995537,4,55.264586432381584,3.757171323372616,0.084981440329099,4
5.151000000000055,lift,5.1500000000000545,0.3782235277974096,-0.05529846985454276,0.12672381792785123,-0.08328612989468626,0.00021258442218466785,0.16345698036678227,0.16345698036681847,0.3653365126301135,165.400236612726,1,0.0002366803015048515,8,65.29097302566099,2.6121499467319116,0.050009783620954595,4,55.26754432721691,3.7478133701576613,0.08476524096964497,4
5.161000000000058,lift,5.160000000000058,0.3786049501643996,-0.05471179622952187,0.12815329827193864,-0.08053520040560716,0.00021790205231111422,0.16612903648773464,0.16612903648773697,0.36832372350959175,165.0703173774395,1,0.00023671933085842893,8,65.28997213445977,2.621279446440257,0.05018533782343194,4,55.27070476743176,3.7381747852333778,0.08454240815642936,4
5.1710000000000615,lift,5.170000000000061,0.3789548943539991,-0.05417474947540955,0.1295917606966669,-0.07769942747775252,0.00022322238162580553,0.16886419830994293,0.16886419830995342,0.37114472956283334,164.73590648662653,1,0.00023676107027763608,8,65.28902568071362,2.630932910148619,0.05037088704261742,4,55.27404881694293,3.7282821860084194,0.08431357630313495,4
5.181000000000065,lift,5.1800000000000646,0.37927442194438127,-0.05368842919407546,0.13103936077446673,-0.07477904721114313,0.00022855258075638542,0.17168145105047278,0.17168145105048466,0.3738032954054528,164.39903289886877,1,0.0002368056191227794,8,65.28815706450494,2.641149008680887,0.05056715351283813,4,55.27755723834822,3.718162797327378,0.0840793936790486,4
5.191000000000068,lift,5.190000000000068,0.37956454291241964,-0.05325390394796501,0.13249629845542849,-0.07177426970502668,0.0002338984859339378,0.1746001474248152,0.1746001474248295,0.3763042782086208,164.0618087708651,1,0.00023685303252726108,8,65.28739093358233,2.651968448242487,0.050774897157024684,4,55.281205437271936,3.7078450370213885,0.08384054326629853,4
5.201000000000072,lift,5.200000000000071,0.3798262568797197,-0.05287195923973769,0.1339628153165657,-0.06868498541398821,0.00023923780521509046,0.17764026958612744,0.17764026958614842,0.37865976524966,163.72609189447718,1,0.00023690208145375963,8,65.2866689644641,2.6634241513107697,0.050994793300767234,4,55.284840996770015,3.6973342692233775,0.0835973795565269,4
5.211000000000075,lift,5.210000000000075,0.38006057426602546,-0.05254296793881848,0.13543919493357867,-0.06551061968851425,0.0002445665805257033,0.18082258959807196,0.1808225895980913,0.38089253419475466,163.39446613706403,1,0.000236954351481243,8,65.28598804239313,2.6755382237541343,0.05122726759562839,4,55.288459956346585,3.686633265040787,0.08334997185560052,4
5.221000000000078,lift,5.220000000000078,0.38026845277079746,-0.052267385624349745,0.13692577093492295,-0.062250734453134296,0.0002498966091298784,0.18416785859501147,0.184167858595031,0.38302466718405015,163.0693662333381,1,0.00023701049638699418,8,65.28543418379357,2.6883818374552537,0.051473614885650415,4,55.29209914904303,3.6757884783877004,0.083099315611065,4
5.231000000000082,lift,5.230000000000081,0.3804508002906518,-0.05204578033586396,0.13842292599070177,-0.058905062971337664,0.00025523834094705897,0.18769662236770676,0.1876966223677338,0.38507684542140524,162.75329997340404,1,0.00023707067916340263,8,65.28508787804219,2.7020139006533936,0.05173489820717124,4,55.29578828180356,3.6648383815623955,0.08284623692507338,4
5.241000000000085,lift,5.240000000000085,0.3806084839741376,-0.05187881414845913,0.1399310905145336,-0.05547348663436695,0.0002606010474911198,0.19142911553727698,0.19142911553729364,0.3870688011091699,162.44890274791658,1,0.00023713498534219205,8,65.28502058838609,2.7164846355020345,0.05201201996682231,4,55.299542739456186,3.6538178135519686,0.08259150149683271,4
5.251000000000088,lift,5.250000000000088,0.3807423387834357,-0.0517672282558425,0.1414507421113166,-0.051956019568250494,0.0002659928905255134,0.1953851435392607,0.19538514353927572,0.38901967177749164,162.15892708613345,1,0.00023720344578303864,8,65.28529307815435,2.731837748226187,0.05230576480976826,4,55.30336152011086,3.642759824783008,0.08233585908377224,4
5.261000000000092,lift,5.260000000000091,0.38085317578120387,-0.05171182942038945,0.14298240556819056,-0.04835279888021526,0.0002714209270366533,0.19958395813196095,0.19958395813198151,0.3909482745544612,161.88622993692252,1,0.00023727605240617854,8,65.28595569796843,2.7481116549487075,0.052616822897987824,4,55.307227777483234,3.6316966524106977,0.08208006435935575,4
5.271000000000095,lift,5.270000000000095,0.3809417901469271,-0.05171347672764133,0.1445266531896567,-0.044664079107957104,0.0002768910837986837,0.20404413161696588,0.2040441316169827,0.392873314396267,161.63375955319495,1,0.00023735276794677637,8,65.28704994091248,2.7653400687081913,0.0529457999559434,4,55.31111104115717,3.6206601662275095,0.0818248833298016,4
5.281000000000098,lift,5.280000000000098,0.38100896884932384,-0.051773068186483674,0.1460841052974197,-0.04089022978132324,0.0002824081266363659,0.20878343463572818,0.20878343463574456,0.39481353735213087,161.4045413712784,1,0.00023743353217306172,8,65.28861063924857,2.783552171555918,0.053293218838282565,4,55.31497031588546,3.609681989124116,0.08157109116461643,4
5.291000000000102,lift,5.290000000000101,0.381055497872771,-0.05189152709678845,0.14765543074109816,-0.03703173525742637,0.00028797563942628226,0.21381872191554235,0.21381872191555243,0.39678783752319274,161.2016622945305,1,0.00023751826599786052,8,65.29066830065736,2.802772528375506,0.05365951600213761,4,55.31875741940709,3.5987934276270406,0.08131946548307006,4
5.301000000000105,lift,5.300000000000105,0.3810821644538351,-0.052068570446305064,0.14924129131907862,-0.03309301432809877,0.0002933400859753169,0.21916019492393898,0.2191601949239499,0.3988178710359165,161.02867436850573,1,0.00023759563146179475,8,65.30215857026379,2.829195134755926,0.054155850218024756,4,55.31254194728737,3.5941399403178207,0.08122343987876704,4
5.311000000000108,lift,5.310000000000108,0.3810897041608093,-0.05229558660235192,0.15084204567313975,-0.02910337188947132,0.0002980156736276616,0.2247769898155422,0.2247769898155535,0.40093985784251424,160.88939391704375,1,0.00023764273142630072,8,65.31198152594297,2.8538087453413974,0.05461878277662994,4,55.303800994689816,3.5897844823475147,0.08113783360686637,4
5.321000000000112,lift,5.320000000000111,0.3810801653147848,-0.05256497300318816,0.15245933265888942,-0.02508651057079373,0.00030236225824324735,0.23063431226890269,0.2306343122689161,0.4031797141627935,160.78682460155494,1,0.00023769857226228595,8,65.31203596142609,2.8712681560657756,0.054952891029181314,4,55.30376187631452,3.5788987316735597,0.08089184646420793,4
5.331000000000115,lift,5.330000000000115,0.3810550482826057,-0.0528759545612254,0.15409462465423931,-0.02104391660363846,0.0003067359900443181,0.23673113947248778,0.23673113947250432,0.40554763945630773,160.7165731729225,1,0.00023776428355243108,8,65.31368224186014,2.8927825346107956,0.055363256888094736,4,55.30364238310584,3.567611431386959,0.0806369001582433,4
5.341000000000118,lift,5.340000000000118,0.38101464374666927,-0.05322846256450245,0.15574818454924363,-0.01697601022731379,0.00031111173065114325,0.24307144501194994,0.2430714450119696,0.4080537377966811,160.68435748853838,1,0.00023783448631985095,8,65.31644394613575,2.915131295996423,0.055788617687156095,4,55.30405372054939,3.556754587767928,0.08039091053207778,4
5.351000000000122,lift,5.350000000000121,0.3809592421119307,-0.053622542988270266,0.15742025544581112,-0.012883510953950272,0.0003154888073960237,0.24965842317989792,0.24965842317991163,0.41070801443919186,160.69114427109315,1,0.00023790848270701398,8,65.32029308096081,2.938123103795892,0.056225312326642775,4,55.30498820141945,3.546254133689886,0.08015222154949461,4
5.361000000000125,lift,5.360000000000125,0.38088919546698174,-0.05405835311242089,0.15911111213340867,-0.008767142026408891,0.0003198690239584868,0.2564948855894837,0.2564948855894919,0.41352024468822646,160.73747492388708,1,0.00023798565821602763,8,65.32515495817466,2.9616994970561805,0.056672263137998856,4,55.306328391985986,3.5360832023776747,0.07992040208571459,4
5.371000000000128,lift,5.370000000000128,0.38080482179987213,-0.05453696871585943,0.16082103035056242,-0.0046289573827245,0.0003244127399871509,0.263581014650664,0.26358101465067085,0.41646902367497524,160.51010146949616,1,0.00023806970453613976,8,65.32707919829153,2.983833167319495,0.05709411020547987,4,55.31236860655741,3.5235065166461297,0.07962745506590928,4
5.381000000000132,lift,5.380000000000131,0.3807062317231572,-0.05506192712735573,0.16255020155915964,-0.0004749247959538327,0.00032920004941577766,0.2709096282813521,0.2709096282813541,0.4194427772075568,160.3160494964181,1,0.00023815621914518776,8,65.33054676821436,3.006794215315257,0.0575304043065611,4,55.319093191334964,3.511566093707019,0.07934796765289939,4
5.391000000000135,lift,5.390000000000135,0.3805936002975899,-0.055636979819540654,0.16429881274908797,0.0036885089280233358,0.00033425108171334755,0.2784714710363081,0.2784714710363112,0.4223167172553798,160.08216376943847,1,0.00023824293542473558,8,65.33438394167733,3.0298801440512393,0.05796871343341875,4,55.327226629807484,3.4994864557484724,0.07906338951262215,4
5.401000000000138,lift,5.400000000000138,0.38046706274836994,-0.05626755509538852,0.1660669759469909,0.007851964550758256,0.0003396912553945575,0.2862508127379221,0.2862508127379265,0.4248934807816354,159.91440987567572,1,0.00023833031768089876,8,65.34017274048276,3.0537783291894396,0.05842076553191855,4,55.335506501519504,3.48845594877011,0.07880238587574682,4
5.411000000000142,lift,5.410000000000141,0.3803269464024367,-0.0569581269754181,0.16785481921081896,0.012007300575915427,0.0003453279332792785,0.29423240457478617,0.29423240457479183,0.4270025534412618,159.91430606277405,1,0.00023840682128114946,8,65.34838544282822,3.0786901177803285,0.05888994228621384,4,55.34175649798939,3.4791838821123156,0.07858405890673882,4
5.421000000000145,lift,5.420000000000145,0.3801737875639608,-0.0577114316434077,0.16966250735966648,0.016148802954672206,0.0003511210947068201,0.30240385143212384,0.3024038514321324,0.4285288736860879,159.9693930021945,1,0.0002384761629617538,8,65.35718402318723,3.103806878171028,0.05936238924151529,4,55.346977342362,3.4706407716753733,0.07838370174686533,4
5.431000000000148,lift,5.430000000000148,0.3800081847027829,-0.05852962577114368,0.17149014037457652,0.020271092832797245,0.0003570333726970265,0.3107520916915071,0.31075209169151513,0.4293678797249602,160.07834393373847,1,0.00023853786074187847,8,65.3663616895671,3.129039439792901,0.05983657646904639,4,55.35095273086682,3.46284419546602,0.07820200070230549,4
5.441000000000152,lift,5.440000000000151,0.37983076921128966,-0.059414273272847005,0.17333771599810413,0.02436908270489975,0.0003630260820541754,0.3192633539606893,0.31926335396069705,0.42942603183045097,160.23957106160574,1,0.00023859141139581246,8,65.37579303516381,3.1543021287354915,0.06031097257663247,4,55.35357640891554,3.4558071266083035,0.07803938224964659,4
5.451000000000155,lift,5.450000000000155,0.379642178795063,-0.06036635060547372,0.17520509234528117,0.028437961197486216,0.0003690604672177744,0.3279231609433986,0.3279231609434074,0.4286217718858768,160.45128079274258,1,0.00023863637727838458,8,65.38542425566578,3.179515577284901,0.06078410466628939,4,55.35483106817307,3.449541511792206,0.07789612589423024,4
5.461000000000158,lift,5.460000000000158,0.37944303428206255,-0.06138694768423496,0.17709194933393296,0.0324723510622379,0.00037517582074346093,0.3367152474479604,0.33671524744796894,0.42691704577682404,160.73194523282973,1,0.0002386796903329916,8,65.39796140273053,3.2052799968452477,0.0612649065829944,4,55.35286339907083,3.4457209838396583,0.07781261826957038,4
5.471000000000162,lift,5.470000000000161,0.3792340189835906,-0.062476939936914104,0.17899792548433177,0.03646770389578794,0.00038127462205039836,0.34562561362754535,0.34562561362755384,0.42440946692704207,161.0229226113076,1,0.0002387127383642645,8,65.40791122949423,3.230055646333093,0.061729070413973325,4,55.35215065532392,3.440816147275829,0.07770285586330877,4
5.481000000000165,lift,5.480000000000165,0.37901568303873207,-0.06363578507807181,0.18092239163924048,0.04042034836206541,0.00038734517738483635,0.35463951203585603,0.3546395120358658,0.4210812404899782,161.3602456242557,1,0.00023873918123750053,8,65.41821385395173,3.2547643820632937,0.06219147906823128,4,55.350318621674475,3.4367246364565336,0.07761302739616832,4
5.491000000000168,lift,5.490000000000168,0.37878847655296327,-0.06486292522996039,0.18286439966256804,0.0443259096973139,0.0003933513278953158,0.3637395229831558,0.36373952298316736,0.416896920355788,161.74095458345644,1,0.00023875590040497462,8,65.42891539652044,3.279261738733015,0.06264932176507179,4,55.347457008313846,3.4334123560066683,0.0775422336813715,4
5.501000000000172,transfer,5.500000000000171,0.3785527716102685,-0.06615773464896293,0.1848227047836885,0.048179849077041766,0.00039937047730102305,0.3729069883648324,0.3729069883648456,0.4118490267255601,161.9530818151237,1,0.00023876554475384918,8,65.43663803759482,3.30206923277319,0.06307760705241452,4,55.34736081443219,3.4282794383855117,0.0774264433736912,4
5.511000000000175,transfer,5.510000000000175,0.3783099878396017,-0.06752039391325555,0.18679296280335606,0.05197717108523429,0.0004048462048025933,0.3821238474590076,0.3821238474590128,0.4030372268712242,162.86016351045635,1,0.00023876046211819158,8,65.45148849784961,3.3330342366135604,0.06365466838701204,4,55.33568832162172,3.423849935816103,0.0773427158779526,4
