time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.023250000000000003,0.007000933866947889,1.182407259941101,16,112.58161976651563,-0.012999065220355988,0.012999066133052111
0.023260000000000003,0.007012769114226103,1.1835330724716187,16,112.44672713633972,-0.012987229973077774,0.012987230885773898
0.023270000000000002,0.007024615537375212,1.1846575736999512,16,112.31174204949089,-0.012975383549928665,0.012975384462624789
0.023280000000000002,0.007036473136395216,1.185780644416809,16,112.17666625920546,-0.012963525950908661,0.012963526863604784
0.02329,0.007048342376947403,1.186902403831482,16,112.04149801224713,-0.012951657176017761,0.012951657623052597
0.0233,0.007060222793370485,1.1880228519439697,16,111.90623730861586,-0.012939777225255966,0.012939777206629515
0.02331,0.007072114385664463,1.189141869544983,16,111.77088124561999,-0.012927885632961988,0.012927885614335537
0.02332,0.007084017153829336,1.190259575843811,16,111.63542341409517,-0.01291598193347454,0.012915982846170664
0.023330000000000004,0.007095931097865105,1.191375970840454,16,111.49988709368147,-0.01290406845510006,0.012904068902134896
0.023340000000000003,0.007107856217771769,1.1924909353256226,16,111.36426006983118,-0.012892143800854683,0.012892143782228232
0.023350000000000003,0.0071197920478880405,1.193604588508606,16,111.22854058930793,-0.012880207970738411,0.01288020795211196
0.023360000000000002,0.007131739053875208,1.1947169303894043,16,111.0927286521118,-0.012868260964751244,0.012868260946124793
0.023370000000000002,0.007143697235733271,1.195827841758728,16,110.95682601147908,-0.01285630278289318,0.01285630276426673
0.02338,0.007155666593462229,1.1969374418258667,16,110.82083091417341,-0.012844333425164223,0.012844333406537772
0.02339,0.007167647127062082,1.1980456113815308,16,110.68474511343115,-0.01283235289156437,0.012832352872937918
0.0234,0.007179638836532831,1.1991524696350098,16,110.54856685601598,-0.01282036118209362,0.01282036116346717
0.02341,0.007191641256213188,1.2002578973770142,16,110.41229789516423,-0.012808358296751976,0.012808358743786812
0.023420000000000003,0.0072036548517644405,1.2013620138168335,16,110.2759364776395,-0.012796344235539436,0.01279634514823556
0.023430000000000003,0.007215679623186588,1.2024648189544678,16,110.13949657122595,-0.012784320395439863,0.012784320376813412
0.023440000000000003,0.007227715104818344,1.2035661935806274,16,110.00295664951976,-0.01277228444814682,0.012772284895181656
0.023450000000000002,0.007239761762320995,1.204666256904602,16,109.86632427114061,-0.012760237324982882,0.012760238237679005
0.02346,0.007251819595694542,1.205764889717102,16,109.72961050118093,-0.012748179957270622,0.012748180404305458
0.02347,0.007263888139277697,1.206862211227417,16,109.59280893047635,-0.012736111879348755,0.012736111860722304
0.02348,0.007275967858731747,1.2079581022262573,16,109.4559026885511,-0.01272403122857213,0.012724032141268254
0.02349,0.007288058288395405,1.2090526819229126,16,109.31892726959302,-0.012711941730231047,0.012711941711604596
0.023500000000000004,0.007300159893929958,1.2101458311080933,16,109.1818425234863,-0.012699839193373919,0.012699840106070042
0.023510000000000003,0.00731227220967412,1.2112376689910889,16,109.04468860034667,-0.012687727808952332,0.01268772779032588
0.023520000000000003,0.007324395701289177,1.2123280763626099,16,108.90743000598647,-0.012675603851675987,0.012675604298710823
0.023530000000000002,0.007336529903113842,1.2134171724319458,16,108.7700836108813,-0.012663469184190035,0.012663470096886158
0.023540000000000002,0.007348674815148115,1.2145048379898071,16,108.6326558241956,-0.012651324272155762,0.012651325184851885
0.02355,0.007360830903053284,1.2155911922454834,16,108.495140236765,-0.01263916864991188,0.012639169096946717
0.02356,0.00737299770116806,1.216676115989685,16,108.35753394589779,-0.012627001851797104,0.01262700229883194
0.02357,0.007385175209492445,1.2177597284317017,16,108.21983519835764,-0.012614823877811432,0.012614824790507555
0.02358,0.007397363428026438,1.2188419103622437,16,108.08206437109297,-0.012602636590600014,0.012602636571973563
0.023590000000000003,0.007409562822431326,1.2199227809906006,16,107.94418246344331,-0.012590436264872551,0.012590437177568675
0.023600000000000003,0.007421772927045822,1.221002221107483,16,107.80622847606911,-0.012578226625919342,0.012578227072954178
0.023610000000000003,0.0074339937418699265,1.2220802307128906,16,107.66818378525831,-0.012566005811095238,0.012566006258130074
0.023620000000000002,0.007446225266903639,1.2231569290161133,16,107.53004663777462,-0.012553773820400238,0.012553774733096362
0.02363,0.007458467502146959,1.2242321968078613,16,107.39183741056634,-0.012541532516479492,0.012541532497853041
0.02364,0.007470720447599888,1.2253061532974243,16,107.25353107075715,-0.012529279571026564,0.012529279552400113
0.02365,0.0074829841032624245,1.2263786792755127,16,107.11513868343937,-0.012517015915364027,0.012517015896737576
0.02366,0.007495258469134569,1.2274497747421265,16,106.97666024861302,-0.012504741549491882,0.012504741530865431
0.023670000000000004,0.007507543545216322,1.2285195589065552,16,106.83808470118569,-0.012492455542087555,0.012492456454783678
0.023680000000000003,0.007519839331507683,1.2295879125595093,16,106.69943707403384,-0.012480160221457481,0.012480160668492318
0.023690000000000003,0.007532145828008652,1.2306549549102783,16,106.56069699020908,-0.012467853724956512,0.012467854171991349
0.023700000000000002,0.007544463034719229,1.2317205667495728,16,106.42186620294771,-0.012455536052584648,0.012455536965280772
0.023710000000000002,0.007556790951639414,1.2327847480773926,16,106.28296333596182,-0.012443209066987038,0.012443209048360587
0.02372,0.007569129578769207,1.2338476181030273,16,106.14395404451895,-0.01243086950853467,0.012430870421230793
0.02373,0.007581478450447321,1.2349090576171875,16,106.00488198520755,-0.01241852156817913,0.01241852154955268
0.02374,0.007593838032335043,1.235969066619873,16,105.86570525467552,-0.012406161054968834,0.012406161967664957
0.02375,0.007606208324432373,1.2370277643203735,16,105.72645469118265,-0.012393791228532791,0.012393791675567627
0.023760000000000003,0.007618589326739311,1.2380850315093994,16,105.58711342425313,-0.012381410226225853,0.01238141067326069
0.023770000000000003,0.00763098057359457,1.2391408681869507,16,105.44768610981508,-0.012369018513709307,0.01236901942640543
0.023780000000000003,0.007643382530659437,1.240195393562317,16,105.30817565056012,-0.01235661655664444,0.012356617469340563
0.023790000000000002,0.007655795197933912,1.2412484884262085,16,105.16857914379655,-0.012344203889369965,0.012344204802066088
0.0238,0.007668218109756708,1.2423001527786255,16,105.02891055730848,-0.012331781908869743,0.012331781890243292
0.02381,0.007680651731789112,1.2433503866195679,16,104.88914661145576,-0.01231934828683734,0.012319348268210888
0.02382,0.007693095598369837,1.2443993091583252,16,104.74929952078615,-0.012306904420256615,0.012306904401630164
0.02383,0.00770555017516017,1.245446801185608,16,104.60935707075193,-0.012294448912143707,0.01229444982483983
0.023840000000000004,0.007718014996498823,1.246492862701416,16,104.46934254099318,-0.012281984090805054,0.012281985003501177
0.023850000000000003,0.007730490528047085,1.247537612915039,16,104.32924021048947,-0.012269508559256792,0.012269509471952916
0.023860000000000003,0.007742976304143667,1.2485809326171875,16,104.18905648840524,-0.01225702278316021,0.012257023695856333
0.023870000000000002,0.00775547232478857,1.2496228218078613,16,104.04879137474043,-0.012244526762515306,0.01224452767521143
0.023880000000000002,0.007767979055643082,1.2506632804870605,16,103.90844486949504,-0.012232020497322083,0.012232020944356919
0.02389,0.007780496031045914,1.2517023086547852,16,103.76801231674106,-0.01221950352191925,0.012219503968954087
0.0239,0.0077930232509970665,1.2527400255203247,16,103.6274919632422,-0.01220697583630681,0.012206976749002934
0.02391,0.007805561181157827,1.2537763118743896,16,103.48689021816277,-0.01219443790614605,0.012194438818842173
0.02392,0.007818109355866909,1.25481116771698,16,103.3462024255747,-0.01218188926577568,0.012181890644133091
0.023930000000000003,0.007830668240785599,1.2558445930480957,16,103.20544255326213,-0.012169331312179565,0.012169331759214402
0.023940000000000003,0.00784323737025261,1.2568767070770264,16,103.06459022427664,-0.012156762182712555,0.012156762629747391
0.023950000000000003,0.00785581674426794,1.2579073905944824,16,102.92364719185454,-0.012144181877374649,0.01214418325573206
0.023960000000000002,0.007868406362831593,1.2589366436004639,16,102.78265070341996,-0.012131594121456146,0.012131593637168408
0.02397,0.007881006225943565,1.2599644660949707,16,102.64154488783673,-0.012118993327021599,0.012118993774056435
0.02398,0.007893616333603859,1.260990858078003,16,102.50036699252892,-0.012106383219361305,0.012106383666396141
0.02399,0.007906236685812473,1.2620158195495605,16,102.3591170174966,-0.012093763798475266,0.012093763314187527
0.024,0.007918867282569408,1.263039469718933,16,102.2177559620793,-0.012081131339073181,0.012081132717430592
0.024010000000000004,0.007931508123874664,1.264061689376831,16,102.07634145064948,-0.0120684914290905,0.012068491876125336
0.024020000000000003,0.007944159209728241,1.2650824785232544,16,101.93483623578307,-0.012055840343236923,0.01205584079027176
0.024030000000000003,0.007956820540130138,1.2661018371582031,16,101.7932403174801,-0.012043178081512451,0.012043179459869862
0.024040000000000002,0.007969492115080357,1.2671197652816772,16,101.65159094316462,-0.012030508369207382,0.012030507884919644
0.024050000000000002,0.007982173934578896,1.2681362628936768,16,101.50983224170045,-0.012017825618386269,0.012017826065421105
0.02406,0.00799486506730318,1.2691513299942017,16,101.36802008422384,-0.012005135416984558,0.01200513493269682
0.02407,0.008007566444575787,1.270164966583252,16,101.22609859959856,-0.011992432177066803,0.011992433555424214
0.02408,0.008020278066396713,1.2711771726608276,16,101.08412365896076,-0.011979721486568451,0.011979721933603287
0.02409,0.00803299993276596,1.2721880674362183,16,100.94205626165008,-0.011966999620199203,0.01196700006723404
0.024100000000000003,0.008045732043683529,1.2731975317001343,16,100.79989816090279,-0.01195426657795906,0.011954267956316472
0.024110000000000003,0.008058474399149418,1.2742055654525757,16,100.657686604143,-0.011941526085138321,0.011941525600850583
0.024120000000000003,0.008071226067841053,1.2752121686935425,16,100.51538434394664,-0.011928774416446686,0.011928773932158947
0.024130000000000002,0.008083987981081009,1.2762173414230347,16,100.37299138031365,-0.011916011571884155,0.011916012018918992
0.02414,0.008096760138869286,1.2772210836410522,16,100.2305263369561,-0.011903239414095879,0.011903239861130715
0.02415,0.008109542541205883,1.2782233953475952,16,100.08797059016199,-0.011890456080436707,0.011890457458794117
0.02416,0.008122335188090801,1.2792242765426636,16,99.94534276364331,-0.011877663433551788,0.0118776648119092
0.02417,0.008135137148201466,1.2802237272262573,16,99.80266148111218,-0.011864863336086273,0.011864862851798535
0.024180000000000004,0.00814794935286045,1.2812217473983765,16,99.65987087143233,-0.011852050200104713,0.01185205064713955
0.024190000000000003,0.008160771802067757,1.282218337059021,16,99.51700818202796,-0.011839227750897408,0.011839228197932244
0.024200000000000003,0.008173603564500809,1.283213496208191,16,99.37407341289905,-0.011826395988464355,0.011826396435499192
0.024210000000000002,0.008186445571482182,1.2842072248458862,16,99.2310665640456,-0.011813554912805557,0.011813554428517819
0.024220000000000002,0.008199297823011875,1.285199522972107,16,99.08796901175558,-0.011800702661275864,0.011800702176988125
0.02423,0.008212159387767315,1.286190390586853,16,98.9447807560289,-0.011787839233875275,0.011787840612232686
0.02424,0.008225031197071075,1.2871798276901245,16,98.80153904428977,-0.011774968355894089,0.011774968802928925
0.02425,0.008237913250923157,1.2881678342819214,16,98.65820662911402,-0.011762086302042007,0.011762086749076844
0.02426,0.008250804618000984,1.2891544103622437,16,98.51480213421375,-0.01174919493496418,0.011749195381999016
0.024270000000000003,0.008263706229627132,1.2901395559310913,16,98.37130693587685,-0.011736292392015457,0.011736293770372868
0.024280000000000003,0.008276617154479027,1.2911232709884644,16,98.22775828152749,-0.011723382398486137,0.011723382845520974
0.024290000000000003,0.008289538323879242,1.2921055555343628,16,98.0841189237415,-0.011710461229085922,0.011710461676120758
0.024300000000000002,0.008302468806505203,1.2930864095687866,16,97.94040748623098,-0.011697530746459961,0.011697531193494797
0.024310000000000002,0.008315409533679485,1.2940658330917358,16,97.79660534528387,-0.011684589087963104,0.011684590466320515
0.02432,0.008328359574079514,1.2950438261032104,16,97.65274974832425,-0.01167163997888565,0.011671640425920487
0.02433,0.008341319859027863,1.2960203886032104,16,97.50880344792807,-0.011658679693937302,0.011658680140972138
0.02434,0.008354289457201958,1.2969955205917358,16,97.36478506780732,-0.011645710095763206,0.011645710542798043
0.024350000000000004,0.008367269299924374,1.2979692220687866,16,97.22067598424995,-0.011632729321718216,0.011632730700075627
0.024360000000000003,0.008380258455872536,1.2989413738250732,16,97.07651519791644,-0.011619741097092628,0.011619741544127465
0.024370000000000003,0.008393257856369019,1.2999120950698853,16,96.93226370814631,-0.011606741696596146,0.011606742143630982
0.024380000000000002,0.008406266570091248,1.3008813858032227,16,96.78794013865165,-0.011593732982873917,0.011593733429908753
0.024390000000000002,0.008419284597039223,1.3018492460250854,16,96.64354448943241,-0.011580714955925941,0.011580715402960778
0.0244,0.008432312868535519,1.3028156757354736,16,96.49905813677661,-0.011567685753107071,0.011567687131464482
0.02441,0.00844535045325756,1.3037806749343872,16,96.3545183281083,-0.011554649099707603,0.01155464954674244
0.02442,0.008458398282527924,1.3047442436218262,16,96.20988781600342,-0.01154160127043724,0.011541601717472077
0.02443,0.008471455425024033,1.3057063817977905,16,96.06518522417396,-0.011528544127941132,0.011528544574975968
0.024440000000000003,0.008484521880745888,1.3066670894622803,16,95.92041055261998,-0.011515477672219276,0.011515478119254113
0.024450000000000003,0.008497598581016064,1.3076262474060059,16,95.7755469308657,-0.011502400040626526,0.011502401418983937
0.024460000000000003,0.008510684594511986,1.3085839748382568,16,95.63062985309894,-0.011489314958453178,0.011489315405488015
0.024470000000000002,0.008523779921233654,1.3095402717590332,16,95.48562207189558,-0.011476218700408936,0.011476220078766346
0.024480000000000002,0.008536884561181068,1.310495138168335,16,95.34056083467974,-0.011463114991784096,0.011463115438818932
0.02449,0.008549999445676804,1.311448574066162,16,95.1954088940273,-0.01145000010728836,0.011450000554323197
0.0245,0.008563123643398285,1.3124005794525146,16,95.05018487365031,-0.01143687590956688,0.011436876356601716
0.02451,0.008576257154345512,1.313351035118103,16,94.90489052678507,-0.011423742398619652,0.011423742845654488
0.024520000000000004,0.008589399978518486,1.3143000602722168,16,94.7595241001953,-0.011410599574446678,0.011410600021481514
0.024530000000000003,0.008602552115917206,1.315247654914856,16,94.61408559388099,-0.011397447437047958,0.011397447884082795
0.024540000000000003,0.008615714497864246,1.3161938190460205,16,94.46857500784215,-0.011384285986423492,0.011384285502135754
0.024550000000000002,0.008628886193037033,1.3171385526657104,16,94.3229737183667,-0.011371113359928131,0.011371113806962967
0.024560000000000002,0.008642067201435566,1.3180817365646362,16,94.17732072611508,-0.011357933282852173,0.011357932798564434
0.02457,0.008655257523059845,1.3190234899520874,16,94.03157703042686,-0.01134474202990532,0.011344742476940155
0.02458,0.00866845715790987,1.319963812828064,16,93.88577987872614,-0.011331543326377869,0.01133154284209013
0.02459,0.008681666105985641,1.320902705192566,16,93.73989202358882,-0.011318333446979523,0.011318333894014359
0.0246,0.008694884367287159,1.3218400478363037,16,93.59395246567536,-0.01130511611700058,0.011305115632712841
0.024610000000000003,0.008708111941814423,1.322775959968567,16,93.44792220432527,-0.011291887611150742,0.011291888058185578
0.024620000000000003,0.008721348829567432,1.3237104415893555,16,93.3018384869627,-0.011278651654720306,0.011278651170432568
0.024630000000000003,0.008734595030546188,1.3246434926986694,16,93.15566406616352,-0.011265404522418976,0.011265404969453812
0.024640000000000002,0.00874785054475069,1.3255749940872192,16,93.00943794258818,-0.011252149939537048,0.01125214945524931
0.024650000000000002,0.008761115372180939,1.3265050649642944,16,92.86312111557623,-0.011238884180784225,0.011238884627819062
0.02466,0.008774389512836933,1.327433705329895,16,92.71675083255181,-0.011225610971450806,0.011225610487163067
0.02467,0.008787672966718674,1.328360915184021,16,92.57028984609079,-0.01121232658624649,0.011212327033281327
0.02468,0.00880096573382616,1.3292865753173828,16,92.42377715685359,-0.011199034750461578,0.01119903426617384
0.024690000000000004,0.008814267814159393,1.33021080493927,16,92.27717376417979,-0.011185731738805771,0.011185732185840607
0.024700000000000003,0.008827579207718372,1.3311336040496826,16,92.1305169154935,-0.011172421276569366,0.011172420792281628
0.024710000000000003,0.008840899914503098,1.332054853439331,16,91.98377111660693,-0.011159099638462067,0.011159100085496903
0.024720000000000002,0.008854229934513569,1.3329746723175049,16,91.83697186170787,-0.01114577054977417,0.011145770065486432
0.024730000000000002,0.008867569267749786,1.333893060684204,16,91.6900819033722,-0.011132430285215378,0.011132430732250214
0.02474,0.008880916982889175,1.3348100185394287,16,91.54313848902407,-0.011119082570075989,0.011119083017110825
0.02475,0.00889427401125431,1.3357254266738892,16,91.3961247481877,-0.011105725541710854,0.01110572598874569
0.02476,0.008907640352845192,1.336639404296875,16,91.24903892762678,-0.011092359200119972,0.011092359647154808
0.02477,0.00892101600766182,1.3375519514083862,16,91.10188102734132,-0.011078983545303345,0.011078983992338181
0.024780000000000003,0.008934400975704193,1.3384629487991333,16,90.95465280056763,-0.011065598577260971,0.011065599024295807
0.024790000000000003,0.008947794325649738,1.3393725156784058,16,90.80737111778147,-0.011052206158638,0.011052205674350262
0.024800000000000003,0.00896119698882103,1.340280532836914,16,90.660000484795,-0.011038802564144135,0.01103880301117897
0.024810000000000002,0.008974608965218067,1.3411871194839478,16,90.51257639579605,-0.011025391519069672,0.011025391034781933
0.024820000000000002,0.00898803025484085,1.3420922756195068,16,90.36506160336052,-0.011011969298124313,0.01101196974515915
0.02483,0.009001459926366806,1.3429958820343018,16,90.21749510814878,-0.010998539626598358,0.010998540073633194
0.02484,0.009014898911118507,1.343898057937622,16,90.06985653321253,-0.010985100641846657,0.010985101088881493
0.02485,0.009028347209095955,1.3447988033294678,16,89.92214587855175,-0.01097165234386921,0.010971652790904046
0.024860000000000004,0.009041803888976574,1.3456979990005493,16,89.7743648974027,-0.010958194732666016,0.010958196111023426
0.024870000000000003,0.00905526988208294,1.3465957641601562,16,89.6265304602412,-0.010944729670882225,0.010944730117917061
0.024880000000000003,0.00906874518841505,1.347491979598999,16,89.47860707287938,-0.010931253433227539,0.01093125481158495
0.024890000000000002,0.009082228876650333,1.3483867645263672,16,89.33064885321717,-0.010917771607637405,0.010917771123349667
0.024900000000000002,0.009095721878111362,1.3492801189422607,16,89.18259993011833,-0.010904278606176376,0.010904278121888638
0.02491,0.009109223261475563,1.3501719236373901,16,89.03448068053129,-0.010890776291489601,0.010890776738524437
0.02492,0.00912273395806551,1.351062297821045,16,88.88630797493175,-0.010877266526222229,0.01087726604193449
0.02493,0.009136253036558628,1.3519511222839355,16,88.73806494284396,-0.01086374744772911,0.010863746963441372
0.02494,0.009149781428277493,1.3528385162353516,16,88.5897312073196,-0.010850217193365097,0.010850218571722508
0.024950000000000003,0.009163319133222103,1.3537243604660034,16,88.44134576901905,-0.010836679488420486,0.010836680866777897
0.024960000000000003,0.009176865220069885,1.3546087741851807,16,88.29290687470602,-0.010823134332895279,0.010823134779930115
0.024970000000000003,0.009190419688820839,1.3554917573928833,16,88.14439590066846,-0.010809579864144325,0.010809580311179161
0.024980000000000002,0.009203983470797539,1.3563731908798218,16,87.99581460014267,-0.010796016082167625,0.010796016529202462
0.024990000000000002,0.00921755563467741,1.3572531938552856,16,87.84716121989233,-0.01078244298696518,0.01078244436532259
0.025,0.009231137111783028,1.3581316471099854,16,87.6984561368658,-0.010768862441182137,0.010768862888216973
0.02501,0.009244726970791817,1.3590086698532104,16,87.54967897411474,-0.010755272582173347,0.010755273029208184
0.02502,0.009258326143026352,1.3598841428756714,16,87.40083148487547,-0.010741673409938812,0.010741673856973648
0.025030000000000004,0.009271933697164059,1.3607581853866577,16,87.25191191591163,-0.010728064924478531,0.010728066302835942
0.025040000000000003,0.009285549633204937,1.3616306781768799,16,87.10294064417165,-0.010714448988437653,0.010714450366795063
0.025050000000000003,0.009299174882471561,1.3625017404556274,16,86.95391591641918,-0.010700825601816177,0.010700825117528439
0.025060000000000002,0.009312808513641357,1.3633712530136108,16,86.80480223846641,-0.010687191039323807,0.010687191486358643
0.025070000000000002,0.009326450526714325,1.3642393350601196,16,86.65563510450116,-0.01067354902625084,0.010673549473285675
0.02508,0.009340101853013039,1.3651058673858643,16,86.5063976440477,-0.010659897699952126,0.010659898146986962
0.02509,0.009353761561214924,1.3659709692001343,16,86.35710672758172,-0.010646238923072815,0.010646238438785077
0.0251,0.00936742965131998,1.3668345212936401,16,86.20774548462754,-0.010632570832967758,0.01063257034868002
0.02511,0.009381107054650784,1.3676966428756714,16,86.05829353823674,-0.010618891566991806,0.010618892945349217
0.025120000000000003,0.009394792839884758,1.3685572147369385,16,85.90880851278183,-0.010605206713080406,0.010605207160115242
0.025130000000000003,0.009408487007021904,1.369416356086731,16,85.75925140760239,-0.01059151254594326,0.010591512992978096
0.025140000000000003,0.009422189556062222,1.3702739477157593,16,85.60962397593471,-0.010577809065580368,0.010577810443937779
0.025150000000000002,0.00943590048700571,1.3711299896240234,16,85.45996346520293,-0.010564099997282028,0.01056409951299429
0.025160000000000002,0.009449620731174946,1.371984601020813,16,85.31021225103453,-0.010550379753112793,0.010550379268825055
0.02517,0.009463349357247353,1.3728376626968384,16,85.16039071037791,-0.010536650195717812,0.010536650642752648
0.02518,0.009477086365222931,1.3736892938613892,16,85.01051571370881,-0.010522913187742233,0.01052291363477707
0.02519,0.00949083175510168,1.3745393753051758,16,84.8605703905515,-0.010509166866540909,0.01050916824489832
0.025200000000000004,0.009504585526883602,1.3753880262374878,16,84.71057161138167,-0.010495413094758987,0.010495414473116398
0.025210000000000003,0.009518347680568695,1.3762351274490356,16,84.56052112943571,-0.010481651872396469,0.010481652319431305
0.025220000000000003,0.00953211821615696,1.3770806789398193,16,84.41040032100148,-0.010467881336808205,0.010467881783843041
0.025230000000000002,0.009545897133648396,1.3779247999191284,16,84.2602260565548,-0.010454103350639343,0.010454102866351605
0.025240000000000002,0.009559684433043003,1.3787673711776733,16,84.10998146561987,-0.010440316051244736,0.010440315566956997
0.02525,0.009573480114340782,1.3796085119247437,16,83.95966479496042,-0.010426519438624382,0.010426519885659218
0.02526,0.009587284177541733,1.3804481029510498,16,83.80929642152478,-0.010412715375423431,0.010412715822458268
0.02527,0.009601096622645855,1.3812861442565918,16,83.65885772160091,-0.010398901998996735,0.010398903377354145
0.02528,0.009614917449653149,1.3821227550506592,16,83.50836556566456,-0.010385081171989441,0.010385082550346852
0.025290000000000003,0.009628746658563614,1.3829578161239624,16,83.35782170695205,-0.01037125289440155,0.010371253341436387
0.025300000000000003,0.00964258424937725,1.383791446685791,16,83.20720576851498,-0.010357415303587914,0.01035741575062275
0.025310000000000003,0.009656430222094059,1.3846235275268555,16,83.05653812730176,-0.01034357026219368,0.010343569777905941
0.025320000000000002,0.009670284576714039,1.3854540586471558,16,82.90580015960032,-0.0103297159075737,0.010329715423285962
0.025330000000000002,0.00968414731323719,1.3862831592559814,16,82.75499011217431,-0.010315852239727974,0.01031585268676281
0.02534,0.009698018431663513,1.387110710144043,16,82.60412836197213,-0.010301981121301651,0.010301981568336487
0.02535,0.009711897931993008,1.3879367113113403,16,82.45319628528175,-0.010288100689649582,0.010288102068006993
0.02536,0.009725785814225674,1.388761281967163,16,82.30221075257886,-0.010274212807416916,0.010274214185774327
0.025370000000000004,0.009739682078361511,1.3895843029022217,16,82.1511735170998,-0.010260317474603653,0.01026031792163849
0.025380000000000003,0.009753585793077946,1.3904057741165161,16,82.0000845788446,-0.010246414691209793,0.010246414206922055
0.025390000000000003,0.009767497889697552,1.391225814819336,16,81.84890493715278,-0.010232500731945038,0.010232502110302449
0.025400000000000002,0.00978141836822033,1.3920443058013916,16,81.69769221639683,-0.010218581184744835,0.010218581631779671
0.025410000000000002,0.009795347228646278,1.392861247062683,16,81.54640916915267,-0.010204652324318886,0.010204652771353722
0.02542,0.009809283539652824,1.3936767578125,16,81.39507266589602,-0.01019071601331234,0.010190716460347176
0.02543,0.009823228232562542,1.3944907188415527,16,81.24366583615115,-0.010176770389080048,0.010176771767437458
0.02544,0.009837181307375431,1.3953031301498413,16,81.0922259273422,-0.010162819176912308,0.01016281869262457
0.02545,0.009851142764091492,1.3961141109466553,16,80.9406953150966,-0.010148856788873672,0.010148857235908509
0.025460000000000003,0.00986511167138815,1.396923542022705,16,80.78911300007483,-0.01013488695025444,0.010134888328611851
0.025470000000000003,0.009879088960587978,1.3977314233779907,16,80.6374789822769,-0.010120909661054611,0.010120911039412022
0.025480000000000003,0.009893074631690979,1.3985377550125122,16,80.48579326170284,-0.010106924921274185,0.010106925368309021
0.025490000000000002,0.009907067753374577,1.399342656135559,16,80.33405408511625,-0.010092932730913162,0.010092932246625424
0.025500000000000002,0.009921069256961346,1.4001460075378418,16,80.1822259583294,-0.010078929364681244,0.010078930743038655
0.02551,0.009935079142451286,1.4009478092193604,16,80.0303647524784,-0.010064920410513878,0.010064920857548714
0.02552,0.009949096478521824,1.4017480611801147,16,79.87845184385127,-0.010050904005765915,0.010050903521478177
0.02553,0.009963122196495533,1.4025468826293945,16,79.7264668554996,-0.010036878287792206,0.010036877803504467
0.025540000000000004,0.009977155365049839,1.4033441543579102,16,79.57443016437173,-0.0100228451192379,0.010022844634950161
0.025550000000000003,0.009991196915507317,1.4041398763656616,16,79.42232314675563,-0.010008802637457848,0.010008803084492684
0.025560000000000003,0.010005245916545391,1.404934048652649,16,79.27016442636341,-0.009994752705097198,0.00999475408345461
0.025570000000000002,0.010019303299486637,1.4057267904281616,16,79.11797087367071,-0.009980697184801102,0.009980696700513363
0.025580000000000002,0.01003336813300848,1.4065179824829102,16,78.96568837077777,-0.00996663048863411,0.00996663186699152
0.02559,0.010047441348433495,1.4073076248168945,16,78.81337278882069,-0.00995255820453167,0.009952558651566506
0.0256,0.010061522014439106,1.4080957174301147,16,78.66100550408744,-0.009938478469848633,0.009938477985560894
0.02561,0.010075611062347889,1.4088823795318604,16,78.50856613962966,-0.00992438942193985,0.009924388937652111
0.02562,0.010089707560837269,1.4096674919128418,16,78.3560750723957,-0.00991029292345047,0.009910292439162732
0.025630000000000003,0.01010381244122982,1.410451054573059,16,78.20351367867353,-0.009896187111735344,0.00989618755877018
0.025640000000000003,0.010117924772202969,1.4112330675125122,16,78.05090058217516,-0.009882073849439621,0.009882075227797032
0.025650000000000003,0.010132044553756714,1.4120135307312012,16,77.89825440661271,-0.00986795499920845,0.009867955446243287
0.025660000000000002,0.01014617271721363,1.4127925634384155,16,77.74553615132571,-0.009853826835751534,0.00985382728278637
0.025670000000000002,0.010160308331251144,1.4135700464248657,16,77.59276619326253,-0.00983969122171402,0.009839691668748856
0.02568,0.010174451395869255,1.4143459796905518,16,77.4399445324232,-0.009825548157095909,0.009825548604130745
0.02569,0.010188602842390537,1.4151203632354736,16,77.28707116880769,-0.009811397641897202,0.009811397157609463
0.0257,0.010202761739492416,1.4158931970596313,16,77.13412747870395,-0.009797237813472748,0.009797238260507584
0.025710000000000004,0.010216928087174892,1.416664481163025,16,76.98113208582402,-0.009783070534467697,0.009783071912825108
0.025720000000000003,0.01023110281676054,1.4174343347549438,16,76.82808323693163,-0.00976889580488205,0.00976889718323946
0.025730000000000003,0.010245284996926785,1.4182026386260986,16,76.67498268526307,-0.009754713624715805,0.009754715003073216
0.025740000000000002,0.010259474627673626,1.4189693927764893,16,76.52183043081834,-0.009740523993968964,0.009740525372326374
0.025750000000000002,0.010273671709001064,1.4197345972061157,16,76.36862647359744,-0.009726326912641525,0.009726328290998936
0.02576,0.0102878762409091,1.420498251914978,16,76.21537081360037,-0.00971212238073349,0.0097121237590909
0.02577,0.010302089154720306,1.4212603569030762,16,76.06206345082713,-0.009697910398244858,0.009697910845279694
0.02578,0.01031630951911211,1.4220210313796997,16,75.90870263204143,-0.009683690965175629,0.00968369048088789
0.02579,0.01033053733408451,1.422780156135559,16,75.75527148676747,-0.009669462218880653,0.00966946266591549
0.025800000000000003,0.010344772599637508,1.4235377311706543,16,75.60178863871734,-0.009655226022005081,0.009655227400362492
0.025810000000000003,0.010359015315771103,1.4242937564849854,16,75.44827271160312,-0.009640984237194061,0.009640984684228898
0.025820000000000003,0.010373265482485294,1.4250482320785522,16,75.29470508171273,-0.009626735001802444,0.009626734517514706
