time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.08,4.0,2.725806993782461e-06,2.0628014131847843e-07,29.429999998546364,3.999999990381046,0.27183146385175794,4,-3.279108089389998e-06,7.230745089042511e-06,6.326877601393792e-07,19.619131283355635,3.9999999913704567,0.40776525051993034,6,-2.91419621446104e-06,9.293388491362802e-06,1.0309921413024087e-09,9.809131516591853,3.999999994531495,0.8155665948133358,8,-1.067933895766704e-06,-7.053087133704474e-15,-3.547145228220136e-11,-6.890207038930154e-11,7
6.085,4.0,2.726838407321647e-06,2.062850127852352e-07,29.429999998656864,3.9999999908974235,0.2718314638858292,4,-3.279108089435101e-06,7.23390855574645e-06,6.326982942355213e-07,19.61913128307583,3.9999999918581572,0.40776525057546265,6,-2.9141964010062638e-06,9.293393676180243e-06,1.0421785343742143e-09,9.809131516260742,3.9999999948610085,0.8155665949080507,8,-1.0679340628066969e-06,-7.0406526358286724e-15,-3.8953488719165005e-11,-7.234782607008807e-11,7
6.09,4.0,2.72786984485636e-06,2.0628973196089025e-07,29.429999998767112,3.9999999914850406,0.2718314639247441,4,-3.2791080894767344e-06,7.237072073391245e-06,6.327081583555609e-07,19.61913128278713,3.999999992414266,0.4077652506381535,6,-2.914196604329733e-06,9.293398913701146e-06,1.0521731239621277e-09,9.80913151591822,3.9999999952596315,0.8155665950178049,8,-1.0679342296593397e-06,-7.379048613734419e-15,-4.219270339343159e-11,-7.55156915955433e-11,7
6.095,4.0,2.7289013056383615e-06,2.062943055197348e-07,29.429999998814196,3.9999999920551215,0.2718314639630507,4,-3.2791080895079594e-06,7.24023563867237e-06,6.327173359804595e-07,19.619131282430224,3.999999992933322,0.4077652506984847,6,-2.914196823279591e-06,9.293404197292587e-06,1.0607916237687687e-09,9.809131515529899,3.999999995546582,0.8155665951085983,8,-1.0679343961927934e-06,-6.7204643155267764e-15,-4.522047875719356e-11,-7.852234207968193e-11,7
6.1000000000000005,4.0,2.7299327886668536e-06,2.0629870505282196e-07,29.42999999893154,3.999999992197156,0.2718314639716192,4,-3.2791080895461233e-06,7.243399248078141e-06,6.327260154077336e-07,19.619131282138852,3.999999993098232,0.4077652507213517,6,-2.9141970568705156e-06,9.293409525857947e-06,1.0700306545291444e-09,9.809131515193307,3.9999999957478027,0.815566595177611,8,-1.0679345625458359e-06,-6.72801383209423e-15,-4.804894333086114e-11,-8.12816188867225e-11,7
6.105,4.0,2.730964293824145e-06,2.0630308713783748e-07,29.429999998926892,3.9999999929799057,0.27183146402485614,4,-3.2791080895808178e-06,7.246562900266379e-06,6.32734262188097e-07,19.61913128171686,3.999999993817788,0.4077652508034749,6,-2.914197304061672e-06,9.293414894773593e-06,1.0770268708213038e-09,9.809131514747385,3.9999999961825194,0.8155665953033217,8,-1.067934728461728e-06,-6.5366113826488546e-15,-5.068763393021586e-11,-8.387265693750349e-11,7
6.11,4.0,2.7319958199983613e-06,2.0630717916127082e-07,29.429999999038415,3.99999999259779,0.2718314639978583,4,-3.2791080896189817e-06,7.249726591331501e-06,6.327418070560387e-07,19.619131281406602,3.999999993429692,0.40776525077036035,6,-2.914197564089782e-06,9.293420302063446e-06,1.0858053617197503e-09,9.809131514399832,3.9999999957993118,0.8155665952540856,8,-1.0679348944608869e-06,-6.813723049595292e-15,-5.318387581008383e-11,-8.63745365298905e-11,7
6.115,4.0,2.7330273668591276e-06,2.0631136716575824e-07,29.42999999913696,3.9999999931305057,0.2718314640331503,4,-3.279108089667554e-06,7.252890320403028e-06,6.327494256858351e-07,19.61913128107833,3.9999999939710573,0.40776525083237064,6,-2.9141978361568732e-06,9.29342575404157e-06,1.0941308824900291e-09,9.809131514036158,3.9999999963013986,0.8155665953866941,8,-1.0679350604531068e-06,-7.277796273888612e-15,-5.550803134477806e-11,-8.865861034886052e-11,7
6.12,4.0,2.7340589344287097e-06,2.0631538418883003e-07,29.42999999916197,3.9999999935933443,0.2718314640643728,4,-3.279108089730004e-06,7.256054086018847e-06,6.327563006645721e-07,19.619131280669155,3.9999999943661244,0.4077652508811486,6,-2.9141981194649724e-06,9.29343124120007e-06,1.1006685171930942e-09,9.809131513604123,3.999999996445396,0.8155665954519749,8,-1.0679352263204267e-06,-1.0741692110719097e-14,-5.771154560472441e-11,-9.088390318774715e-11,7
6.125,4.0,2.7687074894881707e-06,-1.588465742526816e-05,29.367294506654858,3.9932174616749014,0.27194997215490907,4,-3.281097312179959e-06,6.773966142371903e-06,-0.0001556024006411954,19.556198761877763,3.98287937012316,0.40732653810895597,8,-2.351188551817651e-06,8.296644382504968e-06,-0.0002829570717992263,9.777244152378907,3.978765746000482,0.8138828659673812,8,-1.063152396035827e-06,2.019678866779389e-06,0.00011940400451378088,0.00011988511979257441,6
6.13,4.0,2.66915493590688e-06,-1.2579233767727612e-05,29.41279751155411,3.91033543386358,0.2658934725489814,4,-3.2761509131257194e-06,6.247127802938859e-06,-5.196286540816666e-05,19.60240124907078,3.9151315306232304,0.3994542791851912,8,-2.0593809210642244e-06,7.378912070325167e-06,-9.226147364928463e-05,9.800953052988557,3.940769838249014,0.8041605376422805,8,-1.0677981970158568e-06,-5.7771165876969194e-08,2.445581932047618e-05,2.3226542737557175e-05,6
6.135,4.0,2.6557084532255135e-06,3.1482830281327612e-06,29.42715637274714,3.977622280683041,0.27033684330890817,4,-3.2776841147573454e-06,6.180332064966664e-06,8.636694951637391e-06,19.616450428698485,3.9788682649055356,0.40566648684662426,8,-1.999854044011651e-06,7.22901620730528e-06,6.4919043818209945e-06,9.807981052154416,3.985032595205692,0.8126101741051676,8,-1.0705213290621018e-06,-3.0791857434981405e-07,5.0476471248252405e-06,5.075369083662325e-06,6
6.140000000000001,4.0,2.6752511218226186e-06,3.2515760918784122e-06,29.429268121652456,4.004408760874976,0.27213784211838754,4,-3.2786619127180006e-06,6.2471589642003e-06,1.321984152408766e-05,19.618564045963325,4.003842593862603,0.4081687716269352,8,-1.9858741821671133e-06,7.314555848633111e-06,1.972809262900324e-05,9.808935935346513,4.002213800402347,0.8160342419977207,8,-1.0692279049165365e-06,-1.1013369389362751e-07,1.2197065230947112e-06,1.5364602121604476e-06,6
6.1450000000000005,4.0,2.684133102911828e-06,6.422578098575178e-07,29.429764597024047,4.004001586879984,0.27210558029980786,4,-3.278967956030221e-06,6.297272388025196e-06,7.380719456554349e-06,19.619072258359342,4.003636381539056,0.4081371768059192,8,-1.9826958500626657e-06,7.398619389056684e-06,1.3932412814056269e-05,9.809177522390904,4.002372762132645,0.8160465549729599,8,-1.0680553132608184e-06,-3.1894059811027797e-08,1.8975129053993084e-07,3.4079044581089804e-07,6
6.15,4.0,2.6843506861466165e-06,-2.4951954442800767e-07,29.42994117101025,4.001011129855939,0.27190072223434186,4,-3.2790603070008417e-06,6.326335003918236e-06,4.933912230427229e-06,19.61924941331853,4.000964081195942,0.4078610753049387,8,-1.982522188824498e-06,7.45727365404443e-06,1.0280067179164964e-05,9.80927365038224,4.000703095470812,0.8156981318010057,8,-1.0676345542290355e-06,-1.0325757940749433e-08,-8.00140520243568e-08,-3.9600520529562243e-08,6
6.155,4.0,2.6829809793227726e-06,-2.4739856488341077e-07,29.430025456903206,3.999923022612688,0.27182599814397734,4,-3.279092100676173e-06,6.349698086674555e-06,4.594837335131654e-06,19.619330836832347,3.999944946032289,0.4077554916932226,8,-1.982923921568791e-06,7.505045213585912e-06,9.29366058988604e-06,9.809320160092966,3.9999655934715843,0.8155438966595367,8,-1.067548192922041e-06,-3.319022597265043e-09,-6.275486142277501e-08,-5.176485104177213e-08,6
6.16,4.0,2.682049919849421e-06,-1.3489782895961986e-07,29.430003905336307,3.9999071630108753,0.2718251194173715,4,-3.279099294366261e-06,6.372689927829668e-06,4.589236856917756e-06,19.61930571435009,3.9999256535726393,0.40775404714214586,8,-1.9831556299990116e-06,7.552386424600814e-06,9.651659768299418e-06,9.809306665115027,3.999931579701663,0.8155380836296361,8,-1.0674218324166485e-06,-3.565812987720524e-10,-4.332157130077988e-08,-3.859234073336591e-09,6
6.165,4.0,2.681552331865055e-06,-7.810841124019592e-08,29.42999002973056,4.000169348775625,0.2718430651681908,4,-3.2790989464639986e-06,6.3952879226667145e-06,4.4276705034012245e-06,19.61928802413658,4.00017451169481,0.40777978352462185,8,-1.9834075397837103e-06,7.600786072586756e-06,9.582655286074816e-06,9.809292415057017,4.000131047241039,0.8155799374684638,8,-1.0671843529916347e-06,1.4646050144293488e-10,-5.9286761175347057e-08,-9.720992599463285e-09,6
6.17,4.0,2.6812470759047638e-06,-5.5568427088009223e-08,29.43000218629076,4.000303677643071,0.2718520815813268,4,-3.279099230129451e-06,6.416525514508969e-06,4.04901939413169e-06,19.619296355053276,4.0002885646630135,0.4077912369811033,8,-1.9837637469100056e-06,7.64680843082505e-06,8.783346891358609e-06,9.809292343833357,4.000180387783127,0.8155900033498039,8,-1.0669794421602763e-06,8.037575709949287e-11,-8.1030946839377e-08,-5.229736784886678e-08,6
6.175,4.0,2.6807091846828427e-06,-1.1810300426001133e-07,29.43002277641312,3.999407639831061,0.2717909986149526,4,-3.2791018776921754e-06,6.435866923200077e-06,3.817229330161214e-06,19.619312725845468,3.999425494359214,0.40770291500482353,8,-1.9839653718489725e-06,7.694843915375366e-06,1.0766026197523456e-05,9.80929979271379,3.999473971536819,0.8154453541133633,8,-1.0668545782077654e-06,-2.632056830880417e-10,-5.184359111631094e-09,1.7908819638675803e-08,6
6.18,4.0,2.6805754197468998e-06,6.407383285133373e-08,29.430003672737584,4.0003052264173915,0.2718521731020418,4,-3.279101396681111e-06,6.455664642252844e-06,4.065844010588313e-06,19.61928978056137,4.000336818920238,0.4077962926959506,8,-1.983855287539249e-06,7.750862851898349e-06,1.08382935680951e-05,9.80928697015959,4.00038187846928,0.8156315317593766,8,-1.0668186507384325e-06,2.54637250334899e-10,3.8662914401733274e-08,3.3715460361657574e-08,6
6.1850000000000005,4.0,2.6810241121511344e-06,6.78062214641737e-08,29.429979598588787,4.000811508442386,0.2718868013509755,4,-3.2790995201023576e-06,6.475379202310293e-06,3.7220134031042576e-06,19.619261871850846,4.000788579292263,0.40784292553151347,8,-1.9836991799263015e-06,7.79767659383132e-06,8.005457238135816e-06,9.80927190117615,4.000644189030099,0.8156862668982424,8,-1.0668423583645725e-06,4.5989276158906435e-10,1.491202805830113e-08,1.0937593522305664e-08,6
6.19,4.0,2.6810363417761226e-06,-4.634229132805721e-08,29.42998293781218,4.000213679771238,0.27184614331744583,4,-3.2790980197330843e-06,6.492487076608283e-06,3.199717851161376e-06,19.619262070459115,4.000200690686961,0.4077829916661439,8,-1.983755286948108e-06,7.833512950648123e-06,6.782872831029323e-06,9.809268893105068,4.00012085358732,0.8155798148012852,8,-1.06689403158583e-06,6.371392252078032e-11,-3.121440301596594e-08,-4.954659509173491e-08,6
6.195,4.0,2.680775856019083e-06,-3.868541327417056e-08,29.429996415578586,3.9999585034674676,0.2718286775835361,4,-3.2790987758678225e-06,6.508013358409944e-06,3.06811759327667e-06,19.619272547723753,3.999970561612051,0.4077593144070096,8,-1.983965624667572e-06,7.867668009341855e-06,6.908407635902778e-06,9.80927383711376,3.999974672036473,0.8155495989728448,8,-1.067022667645967e-06,-5.914402612721362e-10,-4.757679043472166e-08,-7.81352593640903e-08,6
6.2,4.0,2.6806045717451226e-06,-6.933430809806848e-08,29.43003570847471,3.999329396687152,0.271785561954687,4,-3.2790999840402735e-06,6.523011581603538e-06,2.9185801069189913e-06,19.619309624508627,3.9993137231961056,0.40769158545722983,8,-1.984215455629046e-06,7.90392538350729e-06,8.27090618539435e-06,9.80929234561032,3.9992656765207366,0.8154035042722356,8,-1.067258618488165e-06,-4.795863826683403e-10,-3.704878581729447e-08,-1.1446087796298838e-07,6
6.205,4.0,2.6806180955061055e-06,1.5358307188896685e-07,29.43006413386349,4.000221408265233,0.2718459185185674,4,-3.279105044360492e-06,6.538060261792705e-06,3.1785428960978775e-06,19.619334005049318,4.000302215643428,0.407791846003936,8,-1.984053129885921e-06,7.95253229588657e-06,9.7849099468066e-06,9.80930987617646,4.000443363770103,0.8156421632648887,8,-1.0676185682942374e-06,-7.94726097436605e-10,9.829979292745945e-08,3.851698525445218e-08,7
6.21,4.0,2.6819661092990684e-06,2.643137363256835e-07,29.429973514527486,4.0016871344686935,0.2719463632879822,4,-3.2791039437859992e-06,6.553217143014917e-06,2.6326246110615946e-06,19.6192403525178,4.00164294390659,0.40793046743963723,8,-1.9834273648003387e-06,7.987707203450916e-06,4.248874857641142e-06,9.809256243200235,4.001349048317609,0.8158312820284085,8,-1.0676641498605366e-06,1.3124138339921427e-09,1.1603465079728165e-07,1.4052266117023608e-07,7
6.215,4.0,2.6824973838171226e-06,-2.4397889040721684e-08,29.42996905403595,4.000268860270881,0.27185002151555404,4,-3.2790977946769995e-06,6.563241814112825e-06,1.5696629822720515e-06,19.61923520032083,4.000231249002677,0.4077866652964394,8,-1.983105024992715e-06,8.000838590886613e-06,2.0744523880406956e-06,9.80924683917728,4.000085577983435,0.8155744561361103,8,-1.0675990696484838e-06,4.953545524261966e-10,2.5569965235106725e-08,2.0037889001708457e-08,7
6.22,4.0,2.682269533206069e-06,-1.344321928944373e-08,29.43001515855859,3.9996303838160476,0.27180620616519857,4,-3.279099516077799e-06,6.570826907629785e-06,1.6047827439344671e-06,19.6192795959931,3.99965693416375,0.40772719656644385,8,-1.9830152708857907e-06,8.013664591267906e-06,3.049430520879113e-06,9.809273340654647,3.999749725576581,0.8155037762072695,8,-1.0676759935671076e-06,-7.101232469335588e-10,2.457692113526715e-08,8.491851390820664e-09,7
6.2250000000000005,4.0,2.6825328810995042e-06,9.666297271959332e-08,29.430005413601535,4.000038367455856,0.27183402185900896,4,-3.2791015841249216e-06,6.579563558068965e-06,1.822032865932672e-06,19.619268138829554,4.00004828464222,0.4077673291722343,8,-1.982813890279156e-06,8.029583698701946e-06,3.113136391735493e-06,9.809266850092293,4.000064615540861,0.8155685183553194,8,-1.067712584894298e-06,-4.736529574713766e-11,4.9044077169813794e-08,4.929391896077674e-08,7
6.23,4.0,2.6830253948313654e-06,8.684297581695816e-08,29.429992940555493,4.000128827458343,0.2718402845381614,4,-3.2791007526476734e-06,6.588468984384289e-06,1.7164420826298407e-06,19.619254335146184,4.000121327980847,0.40777506215564757,8,-1.9825826435559968e-06,8.044053293011964e-06,2.7336187139029574e-06,9.809257564258473,4.000082892314972,0.8155730168386819,8,-1.0677000694681027e-06,2.1136836008637198e-10,4.061666351888942e-08,4.253251938188496e-08,7
6.235,4.0,2.6833809918701783e-06,6.23740555031195e-08,29.42999721824526,4.000027876696569,0.2718333846268075,4,-3.279100322082368e-06,6.596727958160352e-06,1.6103206396345751e-06,19.619257243548056,4.000026494521161,0.40776533432085976,8,-1.982413529007243e-06,8.057455388701238e-06,2.6648366428930616e-06,9.809258624401211,4.000013922550696,0.815558866518288,8,-1.0677024649824451e-06,-2.4857276298884618e-11,2.946798443852555e-08,2.7416693402534483e-08,7
6.24,4.0,2.683696416841555e-06,6.537197132002436e-08,29.429999245284964,4.000031479269646,0.2718336107270202,4,-3.2791006235877163e-06,6.604680146517715e-06,1.575136579487714e-06,19.619257884803712,4.000032473158165,0.4077659304592178,8,-1.982275696650604e-06,8.07068412892987e-06,2.611489388009662e-06,9.809258583889005,4.00002660831573,0.8155614563745895,8,-1.0677124528402082e-06,-5.4744554284691884e-11,2.6202565351841234e-08,2.4720406897801405e-08,7
6.245,4.0,2.684026935989821e-06,6.521524928593303e-08,29.429998099026644,4.000047650932186,0.2718347203063178,4,-3.279100736747198e-06,6.612440904738884e-06,1.527817310876292e-06,19.61925544622721,4.000046792691953,0.40776744088534345,8,-1.982153744327364e-06,8.08342885270522e-06,2.491654851318414e-06,9.809256570366472,4.000034759901602,0.8155632858020273,8,-1.0677171715725575e-06,-1.4839623479150874e-12,2.235190292114792e-08,2.1640162289978764e-08,7
6.25,4.0,2.6843400295134186e-06,6.042007769393116e-08,29.42999824913874,4.000037367470522,0.27183402007763163,4,-3.279100748296987e-06,6.619934997885408e-06,1.473817848621451e-06,19.619254357928607,4.000036602025247,0.40776642466116325,8,-1.982054509908071e-06,8.095630671909815e-06,2.399929064449749e-06,9.809255373320172,4.0000259713547806,0.8155615934384383,8,-1.0677214567558768e-06,-9.095471992704381e-12,1.7683078922626388e-08,1.6659086037181896e-08,7
6.255,4.0,2.684635064972917e-06,5.808322873937165e-08,29.429998704214032,4.000033462854254,0.2718337505248681,4,-3.2791008255164678e-06,6.627183981565299e-06,1.4291440144350933e-06,19.61925360616918,4.0000331502956055,0.4077660884140683,8,-1.981975985242135e-06,8.107433806870765e-06,2.3245865478972173e-06,9.80925444033202,4.000024383065667,0.8155613471741641,8,-1.0677268642636517e-06,-1.759745333387347e-11,1.4027617308776835e-08,1.2966089008555986e-08,7
6.26,4.0,2.684920987572659e-06,5.624256183651757e-08,29.42999872619467,4.000034519207899,0.27183382210938395,4,-3.279100899176296e-06,6.634218742960498e-06,1.3867715961627196e-06,19.619252464390872,4.00003406639022,0.4077662055320731,8,-1.9819143091126534e-06,8.118846153963891e-06,2.2440316148625147e-06,9.809253281743427,4.0000250793531835,0.8155615854670332,8,-1.067731772656788e-06,-1.1845316789016952e-11,1.0784974488298905e-08,9.861333746338334e-09,7
6.265000000000001,4.0,2.6851957657163674e-06,5.3765339977560484e-08,29.42999879054361,4.000032529003441,0.27183368626496335,4,-3.279100952487818e-06,6.6410414355699415e-06,1.3447050923766273e-06,19.619251406793197,4.0000320351136756,0.4077660204434363,8,-1.9818686659150986e-06,8.129861594918212e-06,2.167246091611157e-06,9.809252182302634,4.000023337281475,0.8155613216873185,8,-1.0677363275757301e-06,-1.0601019235135171e-11,7.644978637411817e-09,6.7309357268697605e-09,7
6.2700000000000005,4.0,2.685458515014287e-06,5.151643000420011e-08,29.42999893615259,4.000030312847932,0.2718335343148239,4,-3.2791010087865335e-06,6.6476601057200774e-06,1.305200115787806e-06,19.619250466694297,4.000029899500692,0.40776582227656005,8,-1.98183795430823e-06,8.140510935185946e-06,2.096711491782672e-06,9.80925117426339,4.0000218339885665,0.815561098992644,8,-1.0677409145662398e-06,-1.1626455415548127e-11,4.8159175982006035e-09,3.903165205573302e-09,7
6.275,4.0,2.6857108272777383e-06,4.952019696318076e-08,29.42999903138023,4.000029087725727,0.2718334501785494,4,-3.2791010653662744e-06,6.654087506728724e-06,1.267903187732661e-06,19.61924951144066,4.000028691796145,0.40776571901627434,8,-1.981820584716354e-06,8.15081602107339e-06,2.029101102386027e-06,9.809250172910197,4.000020986939719,0.815561009543097,8,-1.0677453898891298e-06,-1.0858543459302757e-11,2.2742538596139407e-09,1.3963789216887362e-09,7
6.28,4.0,2.685953223839929e-06,4.754005938053165e-08,29.429999106613334,4.000027786492316,0.2718333610546018,4,-3.2791011173212425e-06,6.6603325344037e-06,1.2321540338289975e-06,19.619248570285368,4.000027393675735,0.4077656062459025,8,-1.981815378047924e-06,8.160790274138892e-06,1.9644003833757493e-06,9.809249192942353,4.000020002522243,0.81556089030753,8,-1.0677497055133767e-06,-1.0083872909372679e-11,-6.29634072206167e-11,-9.152405510392188e-10,7
6.285,4.0,2.686185860847228e-06,4.562845200822561e-08,29.429999187406963,4.00002640343746,0.27183326631888344,4,-3.2791011669794368e-06,6.666403082921233e-06,1.198051880550927e-06,19.619247666740737,4.000026031722632,0.4077654861866718,8,-1.9818213357544745e-06,8.170449998867016e-06,1.9030891373754083e-06,9.809248249418046,4.000018999077326,0.8155607641624597,8,-1.0677539194134389e-06,-9.812604124160237e-12,-2.1995229542818847e-09,-3.0334974338274353e-09,7
6.29,4.0,2.686409219948322e-06,4.3820129893632216e-08,29.429999260129545,4.000025191018247,0.2718331832537491,4,-3.279101215145769e-06,6.672307436241272e-06,1.1655670413038702e-06,19.619246785596385,4.000024837042304,0.4077653827137698,8,-1.9818374638186365e-06,8.179811076767153e-06,1.8447130070379047e-06,9.80924733252488,4.000018128218778,0.8155606628361325,8,-1.0677580344828352e-06,-9.443762722294801e-12,-4.143853190207547e-09,-4.9566542911471325e-09,7
6.295,4.0,2.6866237376224166e-06,4.208439108884951e-08,29.429999323697384,4.000024065224004,0.27183310616002204,4,-3.2791012612443105e-06,6.678053227702226e-06,1.1345334287092847e-06,19.619245924436427,4.000023724199757,0.407765287168106,8,-1.981862864201822e-06,8.188887309099085e-06,1.7890035932319275e-06,9.809246439732592,4.000017308271704,0.8155605698862934,8,-1.0677620431512325e-06,-9.026928155431658e-12,-5.919437485357005e-09,-6.71149802502815e-09,7
6.3,4.0,2.6868297489877867e-06,4.0415129808772985e-08,29.429999382676623,4.000022982354839,0.27183303202577513,4,-3.279101305455473e-06,6.683647466563648e-06,1.104868148944446e-06,19.61924508644983,4.000022655119736,0.40776519560198365,8,-1.9818967365164974e-06,8.197691833600793e-06,1.7358816666891413e-06,9.809245572490926,4.00001652118717,0.8155604815124268,8,-1.0677659534885642e-06,-8.685434655287204e-12,-7.541496787787763e-09,-8.314713003579798e-09,7
6.305,4.0,2.6870275959795653e-06,3.8814867971478956e-08,29.429999436915057,4.000021966552256,0.2718329624930194,4,-3.2791013480359954e-06,6.689096831899162e-06,1.0765061508981038e-06,19.619244270189622,4.000021652790356,0.4077651103889024,8,-1.9819383434357962e-06,8.206237206237966e-06,1.6851910052332573e-06,9.809244729427153,4.000015785453752,0.8155604015982886,8,-1.0677697714553402e-06,-8.36490882718582e-12,-9.021773984606965e-09,-9.77674173188494e-09,7
6.3100000000000005,4.0,2.6872176120500052e-06,3.727848758537944e-08,29.429999486194006,4.000021015049323,0.2718328973757396,4,-3.2791013890448584e-06,6.6944076300877e-06,1.049366892880764e-06,19.61924347424364,4.000020713482849,0.40776503117810026,8,-1.981987009118391e-06,8.214535134202174e-06,1.6367670092012229e-06,9.809243909120392,4.000015095521309,0.8155603291304021,8,-1.0677734994038457e-06,-8.052110151335826e-12,-1.0372862095330675e-08,-1.1110100914949368e-08,7
6.315,4.0,2.687400102487385e-06,3.5801150167957626e-08,29.42999953119313,4.000020115698678,0.27183283584214946,4,-3.279101428551451e-06,6.699585778647452e-06,1.0233778638924958e-06,19.619242698181314,4.0000198256785495,0.40776495680430597,8,-1.982042118146843e-06,8.222596610175426e-06,1.5904835304243106e-06,9.80924311080561,4.000014443184186,0.8155602624993304,8,-1.0677771409214887e-06,-7.765167681550938e-12,-1.1606146928699162e-08,-1.2326498775608785e-08,7
6.32,4.0,2.687575355678092e-06,3.438035285228211e-08,29.429999572479087,4.000019266910898,0.2718327777790008,4,-3.279101466680673e-06,6.704636861923166e-06,9.984761904989834e-07,19.619241941489868,4.000018987956826,0.4077648871333577,8,-1.9821031075270557e-06,8.230432021775534e-06,1.5462198831668788e-06,9.809242333723034,4.0000138281648825,0.8155602017116653,8,-1.0677806997205774e-06,-7.499570359637489e-12,-1.2731405799670086e-08,-1.3435523481900491e-08,7
6.325,4.0,2.6877436466631593e-06,3.301304255582268e-08,29.429999610305735,4.000018465842696,0.27183272299072525,4,-3.2791015034949744e-06,6.709566156069651e-06,9.746010441635196e-07,19.61924120343042,4.000018197271948,0.40776482187012875,8,-1.982169461144101e-06,8.238051156710893e-06,1.5038594523443587e-06,9.809241577011118,4.0000132476177575,0.8155601462588433,8,-1.0677841791525977e-06,-7.239525929204002e-12,-1.3757709580741022e-08,-1.4446262797699252e-08,7
6.33,4.0,2.6879052349948184e-06,3.169632632572652e-08,29.429999645070907,4.000017709307465,0.2718326712570932,4,-3.279101539081092e-06,6.7143786431855e-06,9.516958433747897e-07,19.61924048344315,4.000017450614328,0.4077647607194558,8,-1.982240706271954e-06,8.245463247402157e-06,1.4632948241510479e-06,9.809240839910032,4.000012699713499,0.8155600958310625,8,-1.067787582263724e-06,-7.004393127086269e-12,-1.4693347770777082e-08,-1.5366864866942415e-08,7
6.335,4.0,2.6880603667430124e-06,3.042754177928246e-08,29.429999676819428,4.000016994399235,0.27183262238020706,4,-3.2791015734875972e-06,6.719079032883213e-06,9.297076424247638e-07,19.61923978070913,4.000016745016158,0.4077647033958192,8,-1.982316409361584e-06,8.252677001032854e-06,1.4244239860449186e-06,9.80924012154805,4.000012181968,0.8155600499943181,8,-1.0677909115103246e-06,-6.777377831635385e-12,-1.5545804332117006e-08,-1.6204812612355873e-08,7
6.34,4.0,2.6882092743867166e-06,2.9204053532831712e-08,29.429999706042103,4.0000163171538485,0.2718325760861376,4,-3.279101606818574e-06,6.723671778723822e-06,9.085871295637596e-07,19.619239094844616,4.0000160766316295,0.4077646495151508,8,-1.9823961728074324e-06,8.259700646100057e-06,1.3871566580707638e-06,9.809239421304033,4.000011691589648,0.8155600082310744,8,-1.0677941697234683e-06,-6.562319194070507e-12,-1.63219355154391e-08,-1.6967020776495953e-08,7
6.345,4.0,2.688352178837669e-06,2.802372688941921e-08,29.42999973286596,4.000015675877056,0.27183253225857407,4,-3.2791016390809613e-06,6.7281610986985755e-06,8.88288783824389e-07,19.619238425213723,4.000015443767063,0.4077645989180122,8,-1.9824796313530624e-06,8.266541971517788e-06,1.3514063333029971e-06,9.809238738508027,4.000011227376219,0.8155599703519125,8,-1.0677973597134072e-06,-6.360320776078108e-12,-1.7027924189182818e-08,-1.7659610122814274e-08,7
6.3500000000000005,4.0,2.688489290108757e-06,2.688440087616823e-08,29.429999757615054,4.000015068646706,0.2718324907638979,4,-3.2791016703892506e-06,6.7325509894894314e-06,8.687696175027341e-07,19.619237771353408,4.000014844569729,0.407764551425159,8,-1.9825664493364203e-06,8.273208346075791e-06,1.3170911490230148e-06,9.809238072525934,4.000010788173288,0.8155599361741789,8,-1.0678004839226318e-06,-6.16664236943225e-12,-1.7669426265975295e-08,-1.8288114901258052e-08,7
6.355,4.0,2.68862080784287e-06,2.578396105910861e-08,29.429999780224286,4.000014493026187,0.27183245143712353,4,-3.279101700743442e-06,6.736845239630196e-06,8.499889615867886e-07,19.619237132514225,4.000014276489565,0.40776450679221277,8,-1.98265631808775e-06,8.27970673761272e-06,1.2841334937985026e-06,9.80923742259669,4.0000103715889725,0.8155599052734712,8,-1.0678035445160772e-06,-5.986512236400497e-12,-1.8251670463275533e-08,-1.8857905668271294e-08,7
6.36,4.0,2.6887469209286074e-06,2.472046917735819e-08,29.429999801131068,4.00001394645949,0.2718324141005098,4,-3.2791017302059855e-06,6.741047441486426e-06,8.319093544887819e-07,19.619236508439883,4.000013737172588,0.4077644647845339,8,-1.982748953896496e-06,8.286043753783122e-06,1.2524648573876944e-06,9.809236788303105,4.00000997636032,0.8155598774269736,8,-1.067806543859906e-06,-5.81157483849952e-12,-1.8779355927932958e-08,-1.9373538310632946e-08,7
6.365,4.0,2.6888678098920377e-06,2.3692243275681358e-08,29.42999982035769,4.000013427808315,0.2718323786764943,4,-3.2791017588323923e-06,6.745161007442806e-06,8.144955787107423e-07,19.61923589851674,4.000013225400921,0.4077644252907251,8,-1.9828440953398307e-06,8.292225659478153e-06,1.2220174736680355e-06,9.809236168990395,4.0000096013877435,0.8155598524649326,8,-1.0678094840149699e-06,-5.648420015514285e-12,-1.925679726728564e-08,-1.983931919649397e-08,7
