time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.62,4.0,1.5026006616949664e-06,-2.718893582351763e-07,29.430000000027285,3.9999999999324656,0.27183146448717344,4,-3.279109707505362e-06,8.097030926339367e-06,2.0779828796889026e-07,19.619089190008484,3.999999999934265,0.4077661262655726,6,-3.0342421218076954e-06,1.0281319781154194e-05,2.2482295857852172e-08,9.80887276541835,3.9999999999622173,0.8155881099945365,5,-1.8377512133946339e-06,-8.362326950610716e-16,-5.665916133594302e-11,-7.412252435159473e-11,7
6.625,4.0,1.5012412149322344e-06,-2.718893485224093e-07,29.430000000006093,3.9999999999303437,0.271831464487225,4,-3.2791097075227094e-06,8.098069918202893e-06,2.0779842946228333e-07,19.61908918985019,3.9999999999327835,0.4077661262687116,6,-3.034242405074161e-06,1.0281432192724758e-05,2.2482327243411624e-08,9.808872765264011,3.9999999999634652,0.8155881100076239,5,-1.8377513007483692e-06,-7.865276708567863e-15,-5.666250443951477e-11,-7.412975590028792e-11,7
6.63,4.0,1.4998817682176347e-06,-2.718893387201576e-07,29.430000000006864,3.999999999929777,0.2718314644871794,4,-3.2791097075400566e-06,8.099108910766263e-06,2.077985693121427e-07,19.619089189714497,3.9999999999319793,0.40776612627144987,6,-3.0342426882365436e-06,1.0281544604472713e-05,2.2482365301592278e-08,9.808872765132852,3.999999999962424,0.8155881100183172,5,-1.8377513880882268e-06,-7.260985710182556e-16,-5.6624376716313886e-11,-7.409428738327561e-11,7
6.635,4.0,1.4985223215542538e-06,-2.718893288027737e-07,29.430000000005478,3.9999999999327747,0.27183146448739587,4,-3.2791097075400566e-06,8.10014790402951e-06,2.0779870775500273e-07,19.61908918957775,3.99999999993471,0.40776612627457043,6,-3.0342429713225982e-06,1.0281657016383253e-05,2.2482393763460877e-08,9.808872765000324,3.9999999999641664,0.815588110029692,5,-1.8377514754280844e-06,2.5800311800948323e-16,-5.661036126085102e-11,-7.407579373222061e-11,7
6.640000000000001,4.0,1.4971628749375484e-06,-2.7188931904350753e-07,29.43000000001156,3.9999999999318194,0.27183146448727474,4,-3.2791097075712816e-06,8.101186897986566e-06,2.0779884734776806e-07,19.61908918944602,3.9999999999340696,0.40776612627724307,6,-3.0342432543670195e-06,1.0281769428470655e-05,2.2482429708096267e-08,9.808872764868712,3.999999999964435,0.81558811004069,5,-1.837751562691614e-06,-2.5148899082943077e-15,-5.660400723243648e-11,-7.405645631166689e-11,7
6.6450000000000005,4.0,1.4958034283703464e-06,-2.718893097404178e-07,29.430000000005265,3.9999999999270175,0.27183146448700657,4,-3.279109707574751e-06,8.102225892639285e-06,2.077989865295593e-07,19.619089189304276,3.9999999999294373,0.4077661262797168,6,-3.034243537321235e-06,1.0281881840723164e-05,2.2482468012021964e-08,9.80887276473591,3.999999999960829,0.8155881100509971,5,-1.8377516499690216e-06,-9.925520969282931e-16,-5.6577814850839534e-11,-7.403326242041483e-11,7
6.65,4.0,1.4944439818544002e-06,-2.718892991869035e-07,29.430000000011436,3.9999999999355467,0.2718314644875292,4,-3.279109707599037e-06,8.103264887998558e-06,2.0779912697267594e-07,19.619089189173202,3.999999999937263,0.40776612628323883,6,-3.0342438202060618e-06,1.0281994253154729e-05,2.248249769219785e-08,9.80887276460584,3.999999999965812,0.815588110062828,5,-1.8377517372186736e-06,-4.6500708292534095e-15,-5.657664067896869e-11,-7.40299157641294e-11,7
6.655,4.0,1.4930845353870327e-06,-2.718892897065742e-07,29.430000000010548,3.9999999999291864,0.2718314644871052,4,-3.2791097076094455e-06,8.10430388404307e-06,2.0779926392301865e-07,19.619089189036185,3.9999999999312785,0.4077661262854766,6,-3.0342441030214995e-06,1.0282106665739539e-05,2.248253242771896e-08,9.808872764470026,3.999999999962032,0.81558811007335,5,-1.8377518244475088e-06,-1.5840789244485772e-15,-5.655598697799699e-11,-7.399014846356574e-11,7
6.66,4.0,1.4917250889686821e-06,-2.7188927968600136e-07,29.43000000001107,3.9999999999301714,0.2718314644871673,4,-3.2791097076267928e-06,8.10534288078353e-06,2.0779940442826328e-07,19.61908918889826,3.999999999932519,0.40776612628846964,6,-3.0342443857675483e-06,1.0282219078494238e-05,2.2482564780946765e-08,9.808872764337071,3.9999999999630464,0.8155881100846117,5,-1.8377519116277719e-06,-8.293378706863324e-15,-5.6556839629279913e-11,-7.399823799261238e-11,7
6.665,4.0,1.4903656426015503e-06,-2.718892690519096e-07,29.430000000007194,3.9999999999335683,0.27183146448743395,4,-3.2791097076476095e-06,8.106381878227997e-06,2.0779954473790105e-07,19.61908918875867,3.9999999999354077,0.40776612629166537,6,-3.0342446684164526e-06,1.0282331491443503e-05,2.2482601913882593e-08,9.80887276420359,3.999999999964551,0.8155881100960172,5,-1.8377519988288515e-06,-1.898494085022423e-15,-5.652947840488264e-11,-7.396872382372573e-11,7
6.67,4.0,1.4890061962849627e-06,-2.718892595926956e-07,29.430000000005684,3.99999999993338,0.2718314644874351,4,-3.2791097076476095e-06,8.107420876360282e-06,2.0779968109570281e-07,19.61908918862083,3.9999999999352385,0.40776612629451303,6,-3.034244950995968e-06,1.0282443904530468e-05,2.248262883691131e-08,9.808872764070738,3.999999999964592,0.8155881101070719,5,-1.8377520860160534e-06,7.87357456150756e-16,-5.651294052270783e-11,-7.394532920415085e-11,7
6.675,4.0,1.487646750016575e-06,-2.7188924959270507e-07,29.430000000007695,3.999999999932255,0.2718314644873401,4,-3.2791097076788345e-06,8.108459875186315e-06,2.0779982044710574e-07,19.619089188485816,3.999999999934241,0.40776612629721753,6,-3.0342452335616055e-06,1.0282556317783365e-05,2.248266336998109e-08,9.808872763938659,3.999999999963779,0.8155881101178883,5,-1.8377521731685609e-06,-3.3853047596004316e-15,-5.650976794939266e-11,-7.393676716418493e-11,7
6.68,4.0,1.4862873037984762e-06,-2.718892393745586e-07,29.43000000000619,3.9999999999293645,0.27183146448715756,4,-3.279109707682304e-06,8.10949887470456e-06,2.0779995974415244e-07,19.61908918834743,3.9999999999317373,0.4077661262998385,6,-3.034245516002343e-06,1.0282668731231763e-05,2.2482706601051306e-08,9.808872763804892,3.9999999999630234,0.8155881101288566,5,-1.837752260279435e-06,3.5570274417649606e-16,-5.64828046289274e-11,-7.389248969360604e-11,7
6.6850000000000005,4.0,1.4849278576332508e-06,-2.7188922893290974e-07,29.43000000000749,3.9999999999326827,0.27183146448737106,4,-3.27910970770659e-06,8.110537874924042e-06,2.0780009964424731e-07,19.61908918821122,3.999999999934813,0.4077661263029831,6,-3.034245798408386e-06,1.0282781144849357e-05,2.2482735392904447e-08,9.808872763671262,3.999999999964853,0.8155881101403407,5,-1.8377523473417368e-06,-6.2292520594802326e-15,-5.6488186990150784e-11,-7.390375890139519e-11,7
6.69,4.0,1.4835684115186765e-06,-2.7188921903519433e-07,29.43000000001324,3.9999999999335984,0.27183146448738016,4,-3.2791097077169984e-06,8.111576875830917e-06,2.0780023581632467e-07,19.619089188081112,3.9999999999355293,0.40776612630576026,6,-3.0342460807589178e-06,1.0282893558608702e-05,2.2482763643225555e-08,9.80887276354371,3.999999999964592,0.8155881101508933,5,-1.8377524344248553e-06,-2.855620748469943e-16,-5.646097142701433e-11,-7.387333701416363e-11,7
6.695,4.0,1.4822089654522173e-06,-2.718892089175614e-07,29.430000000004434,3.9999999999295413,0.27183146448718576,4,-3.2791097077169984e-06,8.11261587742447e-06,2.078003753343252e-07,19.619089187936083,3.999999999932006,0.4077661263084154,6,-3.0342463629914884e-06,1.0283005972540485e-05,2.2482802303637515e-08,9.808872763406256,3.9999999999629825,0.8155881101619941,5,-1.837752521494096e-06,1.1589457085746236e-16,-5.644180453671721e-11,-7.385031187681132e-11,7
6.7,4.0,1.4808495194395845e-06,-2.7188919820607823e-07,29.430000000016335,3.999999999933732,0.2718314644873607,4,-3.2791097077482234e-06,8.113654879722221e-06,2.078005143726874e-07,19.619089187810026,3.999999999935855,0.4077661263114278,6,-3.03424664521712e-06,1.0283118386650495e-05,2.2482832840688673e-08,9.808872763279208,3.999999999965342,0.815588110173039,5,-1.837752608535581e-06,-2.823975998349952e-15,-5.643918796309277e-11,-7.3843435599486e-11,7
6.705,4.0,1.4794900734772417e-06,-2.718891884994645e-07,29.43000000000741,3.999999999933095,0.27183146448739975,4,-3.279109707751693e-06,8.114693882701514e-06,2.0780065038754423e-07,19.619089187666084,3.9999999999351283,0.4077661263143454,6,-3.034246927359485e-06,1.028323080090392e-05,2.2482862256012114e-08,9.808872763141299,3.9999999999645235,0.815588110184339,5,-1.8377526955493106e-06,-1.4490758046541579e-15,-5.642363773532065e-11,-7.382715173633922e-11,7
6.71,4.0,1.478130627563666e-06,-2.718891790960836e-07,29.430000000021245,3.9999999999276254,0.2718314644869003,4,-3.27910970776904e-06,8.115732886367802e-06,2.078007894422511e-07,19.619089187541157,3.99999999992916,0.4077661263163335,6,-3.0342472094394e-06,1.0283343215345929e-05,2.248290749764722e-08,9.808872763010843,3.9999999999579954,0.815588110193855,5,-1.8377527824936513e-06,-8.298707777381524e-15,-5.64168680394057e-11,-7.381434065081347e-11,7
6.715,4.0,1.4767711817061703e-06,-2.718891670941452e-07,29.430000000008818,3.999999999934463,0.27183146448747975,4,-3.2791097077898568e-06,8.116771890740734e-06,2.078009295777172e-07,19.619089187392785,3.9999999999365734,0.407766126320173,6,-3.0342474914429873e-06,1.0283455629969639e-05,2.248293476873079e-08,9.808872762876787,3.999999999965973,0.8155881102066281,5,-1.8377528694657475e-06,-2.4687046304699016e-15,-5.639940645167439e-11,-7.37919976344875e-11,7
6.72,4.0,1.4754117358985205e-06,-2.718891579286594e-07,29.42999999995991,3.999999999930625,0.27183146448767065,4,-3.279109707800265e-06,8.117810895793452e-06,2.0780106573170832e-07,19.61908918721717,3.9999999999321707,0.40776612632337417,6,-3.034247773404941e-06,1.0283568044724854e-05,2.248296402960405e-08,9.808872762724214,3.999999999962025,0.8155881102185093,5,-1.8377529564239659e-06,-9.298796677963864e-15,-5.6402610999412665e-11,-7.379101353279848e-11,7
6.7250000000000005,4.0,1.4740522901419036e-06,-2.7188914714486435e-07,29.43000000000663,3.9999999999331357,0.27183146448740975,4,-3.2791097078245512e-06,8.118849901534728e-06,2.0780120316093988e-07,19.619089187116998,3.9999999999351394,0.4077661263257588,6,-3.0342480553252615e-06,1.0283680459640123e-05,2.2482995145129453e-08,9.808872762608678,3.9999999999646048,0.815588110228642,5,-1.8377530433613676e-06,-3.2698415650394135e-15,-5.638153274915634e-11,-7.376490819268665e-11,7
6.73,4.0,1.4726928444371416e-06,-2.718891363804238e-07,29.430000000004554,3.999999999934271,0.27183146448750606,4,-3.2791097078280207e-06,8.119888907967891e-06,2.0780134223919251e-07,19.619089186978513,3.999999999936377,0.4077661263287633,6,-3.0342483371345597e-06,1.0283792874746266e-05,2.248303221958469e-08,9.80887276247584,3.9999999999657945,0.8155881102399297,5,-1.8377531302848915e-06,-1.7542795080417735e-16,-5.635892505566129e-11,-7.373902312082289e-11,7
6.735,4.0,1.4713333987845814e-06,-2.7188912601579223e-07,29.430000000008437,3.999999999931723,0.27183146448729706,4,-3.279109707852307e-06,8.1209279150888e-06,2.0780147996078922e-07,19.619089186845247,3.999999999934295,0.4077661263313208,6,-3.03424861892998e-06,1.0283905290016084e-05,2.248306752266016e-08,9.808872762341254,3.999999999964842,0.815588110250926,5,-1.8377532171251487e-06,-7.057034346640747e-15,-5.636358799236472e-11,-7.373467459928005e-11,7
6.74,4.0,1.469973953185735e-06,-2.718891157349318e-07,29.430000000006462,3.9999999999355307,0.27183146448757406,4,-3.2791097078661846e-06,8.121966922898412e-06,2.078016160699864e-07,19.619089186706052,3.999999999937475,0.40776612633453807,6,-3.0342489006629503e-06,1.0284017705438683e-05,2.248309509611284e-08,9.808872762210411,3.9999999999662577,0.815588110262094,5,-1.8377533039723448e-06,-6.248462311724405e-16,-5.6341921767994554e-11,-7.371123201807048e-11,7
6.745,4.0,1.468614507636482e-06,-2.7188910586862786e-07,29.429999999999616,3.999999999927421,0.27183146448708617,4,-3.2791097078661846e-06,8.123005931388754e-06,2.0780175356037704e-07,19.619089186563663,3.999999999930009,0.4077661263367364,6,-3.034249182305715e-06,1.0284130121017114e-05,2.2483133007219364e-08,9.808872762074435,3.9999999999614073,0.8155881102724112,5,-1.8377533908264798e-06,4.960349344891177e-16,-5.632031593975693e-11,-7.369212907661958e-11,7
6.75,4.0,1.4672550621415987e-06,-2.7188909432533125e-07,29.430000000007297,3.9999999999325384,0.271831464487363,4,-3.27910970789394e-06,8.124044940581422e-06,2.078018937298181e-07,19.6190891864335,3.99999999993487,0.4077661263399373,6,-3.034249463920724e-06,1.0284242536792885e-05,2.24831668744775e-08,9.808872761944064,3.9999999999647002,0.8155881102839226,5,-1.837753477666737e-06,-3.1632601546753984e-15,-5.6319584080739094e-11,-7.368764555195695e-11,7
6.755,4.0,1.4658956166999122e-06,-2.718890842979567e-07,29.430000000002423,3.9999999999328417,0.2718314644874286,4,-3.2791097078974096e-06,8.12508395045537e-06,2.0780202913832434e-07,19.619089186292893,3.999999999934989,0.4077661263428718,6,-3.0342497454524664e-06,1.02843549527135e-05,2.2483195962103455e-08,9.808872761807871,3.9999999999645515,0.8155881102952165,5,-1.8377535644792387e-06,-8.344563382216698e-16,-5.630198393717431e-11,-7.366711441960717e-11,7
6.76,4.0,1.4645361713090827e-06,-2.7188907350019567e-07,29.430000000015465,3.9999999999310187,0.2718314644871843,4,-3.2791097079286347e-06,8.126122961014763e-06,2.0780216758213474e-07,19.619089186166836,3.9999999999335087,0.40776612634534093,6,-3.0342500269495143e-06,1.0284467368814677e-05,2.2483234830504097e-08,9.808872761680641,3.9999999999639204,0.8155881103056667,5,-1.837753651250107e-06,-3.1419438726025945e-15,-5.6298150559114886e-11,-7.364548194601695e-11,7
6.765000000000001,4.0,1.4631767259735028e-06,-2.718890629549214e-07,29.429999999999517,3.999999999933136,0.27183146448747547,4,-3.279109707932104e-06,8.127161972262415e-06,2.0780230404715728e-07,19.619089186016293,3.999999999935303,0.4077661263486527,6,-3.034250308391051e-06,1.0284579785070851e-05,2.248326234682267e-08,9.808872761541167,3.999999999965035,0.815588110317491,5,-1.8377537380001585e-06,-7.864947035578624e-16,-5.6283033762411587e-11,-7.363322863653878e-11,7
6.7700000000000005,4.0,1.4618172806898128e-06,-2.7188905280869167e-07,29.430000000015358,3.9999999999331095,0.27183146448732737,4,-3.2791097079494513e-06,8.128200984190122e-06,2.0780243973805803e-07,19.619089185893493,3.9999999999351337,0.40776612635118775,6,-3.034250589811771e-06,1.0284692201457472e-05,2.2483288173264404e-08,9.808872761414428,3.999999999964074,0.8155881103278332,5,-1.8377538247224545e-06,-8.327129486811925e-15,-5.629216246020927e-11,-7.363996280531694e-11,7
6.775,4.0,1.4604578354574468e-06,-2.71889042100291e-07,29.430000000004902,3.99999999993093,0.2718314644872758,4,-3.2791097079667986e-06,8.129239996799074e-06,2.0780257684993358e-07,19.619089185747125,3.9999999999331513,0.4077661263540278,6,-3.0342508711631022e-06,1.0284804618004154e-05,2.2483323150765086e-08,9.808872761277017,3.9999999999629927,0.8155881103390381,5,-1.8377539114516894e-06,-1.3265071827355373e-15,-5.6265037491271633e-11,-7.361097088534109e-11,7
6.78,4.0,1.459098390279574e-06,-2.718890311634353e-07,29.430000000006345,3.999999999931832,0.27183146448732376,4,-3.2791097079667986e-06,8.130279010095476e-06,2.0780271419907886e-07,19.619089185611813,3.9999999999339684,0.40776612635692344,6,-3.0342511524242277e-06,1.0284917034721887e-05,2.2483356966653234e-08,9.808872761144967,3.999999999963434,0.8155881103501079,5,-1.8377539981670465e-06,-3.6194541894120133e-16,-5.625012319924802e-11,-7.359335120185106e-11,7
6.785,4.0,1.4577389451554208e-06,-2.718890205985149e-07,29.430000000029963,3.999999999932665,0.2718314644871622,4,-3.2791097079980236e-06,8.131318024083532e-06,2.0780285128411088e-07,19.619089185499245,3.9999999999344737,0.4077661263593146,6,-3.0342514336784143e-06,1.028502945162411e-05,2.2483396609104626e-08,9.808872761032788,3.9999999999619797,0.8155881103591388,5,-1.837754084854648e-06,-4.728230530187016e-15,-5.624748175662783e-11,-7.356539667426942e-11,7
6.79,4.0,1.4563795000855354e-06,-2.718890096911531e-07,29.430000000006913,3.9999999999346465,0.27183146448750983,4,-3.2791097080049625e-06,8.132357038753845e-06,2.0780298853069664e-07,19.619089185339547,3.999999999936657,0.4077661263628563,6,-3.034251714849334e-06,1.0285141868694722e-05,2.2483424615576655e-08,9.808872760879698,3.9999999999656515,0.8155881103726166,5,-1.8377541714797996e-06,-4.489869040718126e-16,-5.622922613738932e-11,-7.355627863461277e-11,7
6.795,4.0,1.4550200550688024e-06,-2.718889983116317e-07,29.42999999999948,3.9999999999363887,0.27183146448769685,4,-3.2791097080292486e-06,8.133396054107814e-06,2.0780312635003457e-07,19.619089185193452,3.9999999999394236,0.4077661263661748,6,-3.0342519959994374e-06,1.0285254285907429e-05,2.2483449767917474e-08,9.808872760743977,3.999999999970403,0.8155881103848702,5,-1.837754258104951e-06,-5.918389612585184e-15,-5.624203899927191e-11,-7.356900445501024e-11,7
6.8,4.0,1.453660610105172e-06,-2.718889886816171e-07,29.430000000009443,3.999999999932701,0.27183146448735424,4,-3.279109708039657e-06,8.134435070136861e-06,2.0780325997843985e-07,19.619089185068006,3.999999999934674,0.40776612636829795,6,-3.034252277114846e-06,1.0285366703251288e-05,2.2483482373709697e-08,9.808872760614667,3.999999999963829,0.8155881103942817,5,-1.8377543447301026e-06,-1.3478234648083404e-15,-5.621632090495107e-11,-7.353956844582455e-11,7
6.805,4.0,1.4523011651949151e-06,-2.718889776548824e-07,29.430000000003147,3.9999999999329248,0.27183146448742757,4,-3.279109708039657e-06,8.135474086848437e-06,2.0780339730418757e-07,19.619089184925485,3.9999999999350058,0.40776612637129395,6,-3.034252558146988e-06,1.0285479120766838e-05,2.2483516127113198e-08,9.808872760478522,3.9999999999644125,0.8155881104057209,5,-1.8377544313344374e-06,-4.1345976728380854e-16,-5.620213314287478e-11,-7.352490284375844e-11,7
6.8100000000000005,4.0,1.4509417203388844e-06,-2.7188896686450537e-07,29.43000000002714,3.9999999999319913,0.27183146448714257,4,-3.279109708070882e-06,8.136513104250594e-06,2.0780353413345854e-07,19.61908918481126,3.9999999999339093,0.40776612637355625,6,-3.0342528391583135e-06,1.0285591538468193e-05,2.2483556651632117e-08,9.808872760365338,3.9999999999617,0.8155881104145788,5,-1.8377545179110166e-06,-3.866697463077896e-15,-5.619748441702607e-11,-7.350085807758032e-11,7
6.815,4.0,1.4495822755388216e-06,-2.7188895566955377e-07,29.430000000004476,3.9999999999339395,0.2718314644874843,4,-3.279109708077821e-06,8.137552122335293e-06,2.0780367147381061e-07,19.61908918465302,3.999999999936,0.4077661263770582,6,-3.034253120086372e-06,1.0285703956339266e-05,2.2483585397185086e-08,9.808872760212388,3.9999999999652363,0.8155881104280174,5,-1.8377546044598403e-06,-2.695748632923889e-16,-5.6181724579146906e-11,-7.349010578963143e-11,7
6.82,4.0,1.4482228307917185e-06,-2.718889451742293e-07,29.430000000007958,3.999999999931737,0.27183146448730244,4,-3.279109708095168e-06,8.138591141100147e-06,2.078038079264024e-07,19.619089184517208,3.999999999934141,0.4077661263796915,6,-3.034253400993614e-06,1.0285816374356175e-05,2.2483617109022476e-08,9.808872760079113,3.9999999999638725,0.8155881104388208,5,-1.8377546909809084e-06,-7.85817128121026e-15,-5.61877339943346e-11,-7.349798215585732e-11,7
6.825,4.0,1.446863386099548e-06,-2.7188893449920017e-07,29.43000000000746,3.999999999932799,0.2718314644873792,4,-3.279109708115985e-06,8.139630160541127e-06,2.0780394174150916e-07,19.619089184381828,3.999999999934948,0.4077661263825875,6,-3.034253681880039e-06,1.0285928792496684e-05,2.248364115607081e-08,9.80887275994798,3.999999999964203,0.8155881104497917,5,-1.8377547775019765e-06,-2.4171902821272925e-15,-5.617034878994739e-11,-7.347540643678539e-11,7
6.83,4.0,1.4455039414600862e-06,-2.718889233484894e-07,29.430000000001115,3.999999999931402,0.27183146448734286,4,-3.279109708115985e-06,8.140669180659681e-06,2.078040786304092e-07,19.619089184238366,3.999999999933766,0.40776612638544874,6,-3.0342539626831977e-06,1.0286041210805514e-05,2.2483675261869888e-08,9.808872759810889,3.999999999963801,0.8155881104611086,5,-1.8377548640022279e-06,2.100414833456779e-16,-5.615552153940891e-11,-7.346026832380003e-11,7
6.835,4.0,1.4441444968759624e-06,-2.718889124311619e-07,29.430000000029384,3.999999999932035,0.27183146448712475,4,-3.2791097081437404e-06,8.141708201466086e-06,2.0780421519814968e-07,19.619089184128363,3.9999999999339595,0.4077661263877548,6,-3.0342542434655395e-06,1.0286153629297492e-05,2.2483715510186278e-08,9.808872759699568,3.9999999999617515,0.8155881104699467,5,-1.8377549504816626e-06,-4.17933626681234e-15,-5.615510231919482e-11,-7.34396714662472e-11,7
6.84,4.0,1.4427850523483742e-06,-2.7188890105521524e-07,29.430000000001883,3.9999999999346727,0.27183146448755807,4,-3.27910970814721e-06,8.142747222955327e-06,2.0780435218380136e-07,19.61908918396523,3.9999999999368288,0.4077661263914379,6,-3.0342545241854313e-06,1.0286266047961357e-05,2.2483743306342997e-08,9.808872759544878,3.9999999999660885,0.8155881104836933,5,-1.837755036912525e-06,-1.2767691912323305e-15,-5.6139672883687786e-11,-7.3430393554475e-11,7
6.845,4.0,1.4414256078744583e-06,-2.7188889023647755e-07,29.430000000011844,3.9999999999321716,0.27183146448729606,4,-3.279109708171496e-06,8.143786245123647e-06,2.078044884203081e-07,19.619089183836582,3.999999999934673,0.4077661263938919,6,-3.0342548048636897e-06,1.0286378466773056e-05,2.248377462130609e-08,9.808872759415557,3.9999999999645737,0.8155881104941372,5,-1.8377551233572653e-06,-6.3980059592232536e-15,-5.613953788056799e-11,-7.342938636014706e-11,7
6.8500000000000005,4.0,1.4400661634560565e-06,-2.718888797199391e-07,29.430000000008455,3.9999999999329936,0.27183146448738327,4,-3.2791097081853737e-06,8.144825267963673e-06,2.0780462116941466e-07,19.619089183698392,3.9999999999350893,0.40776612639680654,6,-3.0342550855211314e-06,1.0286490885701324e-05,2.248379851394824e-08,9.808872759282252,3.999999999963978,0.8155881105050997,5,-1.8377552097811889e-06,-1.9002704418618193e-15,-5.6125060572326876e-11,-7.34120526701082e-11,7
6.855,4.0,1.4387067190903628e-06,-2.718888689724867e-07,29.429999999959772,3.9999999999296265,0.2718314644876041,4,-3.279109708195782e-06,8.145864291480855e-06,2.0780475893414456e-07,19.61908918352109,3.9999999999313784,0.40776612640011334,6,-3.034255366123062e-06,1.028660330480092e-05,2.248383505373969e-08,9.808872759129533,3.999999999961452,0.815588110517283,5,-1.8377552961981736e-06,-8.868918322829002e-15,-5.6130986498743114e-11,-7.341192299605892e-11,7
6.86,4.0,1.4373472747817207e-06,-2.718888573758372e-07,29.430000000024528,3.9999999999323883,0.27183146448719364,4,-3.279109708220068e-06,8.14690331568447e-06,2.0780489392596192e-07,19.619089183439822,3.9999999999343596,0.4077661264021063,6,-3.034255646690298e-06,1.0286715724081206e-05,2.248387175820926e-08,9.808872759033747,3.999999999962127,0.815588110525385,5,-1.8377553825735249e-06,-2.3301487969966796e-15,-5.611115169827436e-11,-7.337163699929817e-11,7
6.865,4.0,1.435987830528988e-06,-2.718888461498269e-07,29.430000000004043,3.999999999934021,0.27183146448749385,4,-3.279109708220068e-06,8.147942340565931e-06,2.0780503034091994e-07,19.619089183282206,3.9999999999363034,0.40776612640558035,6,-3.034255927195084e-06,1.028682814352659e-05,2.24838998344595e-08,9.80887275887859,3.9999999999656826,0.815588110539011,5,-1.837755468900304e-06,5.5498438317856794e-17,-5.6095306595266915e-11,-7.336454400643844e-11,7
6.87,4.0,1.4346283863309998e-06,-2.7188883482227776e-07,29.4300000000099,3.9999999999332365,0.2718314644873864,4,-3.2791097082478238e-06,8.148981366127524e-06,2.0780516704707526e-07,19.61908918314972,3.999999999935618,0.40776612640826415,6,-3.0342562076790536e-06,1.0286940563123765e-05,2.248393135845705e-08,9.808872758749503,3.9999999999653095,0.8155881105496682,5,-1.8377555552617775e-06,-3.953738948208509e-15,-5.60966903772448e-11,-7.336608943688871e-11,7
6.875,4.0,1.4332689421897882e-06,-2.718888241812165e-07,29.430000000009507,3.9999999999354037,0.2718314644875373,4,-3.2791097082547627e-06,8.150020392362234e-06,2.0780529941171487e-07,19.619089183013934,3.9999999999372786,0.4077661264112556,6,-3.0342564881352674e-06,1.028705298284811e-05,2.2483953824392564e-08,9.808872758616133,3.999999999965365,0.8155881105607691,5,-1.8377556415746787e-06,-5.360283892024271e-16,-5.608789385817608e-11,-7.335067776495009e-11,7
6.88,4.0,1.4319094981000885e-06,-2.7188881330152823e-07,29.43000000001342,3.9999999999290514,0.2718314644870695,4,-3.27910970827211e-06,8.151059419265903e-06,2.0780543625522433e-07,19.61908918287943,3.999999999931838,0.4077661264134965,6,-3.0342567685567867e-06,1.0287165402722058e-05,2.248399047371207e-08,9.80887275848286,3.999999999962415,0.8155881105712489,5,-1.83775572788758e-06,-8.183244582820507e-15,-5.609065076399083e-11,-7.335536201793559e-11,7
6.885,4.0,1.4305500540686975e-06,-2.7188880200946335e-07,29.430000000024883,3.9999999999330584,0.2718314644872359,4,-3.279109708289457e-06,8.152098446854985e-06,2.07805570805114e-07,19.61908918275452,3.9999999999350173,0.40776612641641674,6,-3.034257048915856e-06,1.0287277822776855e-05,2.2484026494282556e-08,9.808872758365121,3.999999999962747,0.8155881105811064,5,-1.8377558141727257e-06,-1.3549288921659435e-15,-5.6070242200262964e-11,-7.331250918554191e-11,7
6.890000000000001,4.0,1.4291906100935519e-06,-2.718887905347775e-07,29.429999999997726,3.999999999933357,0.271831464487507,4,-3.279109708289457e-06,8.153137475119773e-06,2.0780570695941256e-07,19.619089182592106,3.999999999935583,0.4077661264198501,6,-3.034257329226353e-06,1.0287390242997993e-05,2.248405561902094e-08,9.808872758210045,3.999999999964694,0.8155881105943976,5,-1.837755900416238e-06,-1.1364370009197127e-15,-5.605861239203541e-11,-7.330947339170337e-11,7
6.8950000000000005,4.0,1.4278311661740954e-06,-2.718887792344166e-07,29.43000000001567,3.9999999999338782,0.2718314644873767,4,-3.279109708320682e-06,8.15417650406512e-06,2.0780584332544098e-07,19.61908918247112,3.9999999999361657,0.40776612642242405,6,-3.0342576095229723e-06,1.0287502663371623e-05,2.24840865737495e-08,9.808872758086324,3.999999999965201,0.8155881106047882,5,-1.8377559866597504e-06,-4.412039012773774e-15,-5.6059376225476355e-11,-7.331202424012475e-11,7
6.9,4.0,1.4264717223116274e-06,-2.718887676537094e-07,29.429999999997193,3.999999999937631,0.2718314644878024,4,-3.279109708327621e-06,8.155215533683153e-06,2.078059772501487e-07,19.61908918231679,3.999999999940447,0.40776612642606813,6,-3.0342578897710193e-06,1.0287615083884972e-05,2.248410945630481e-08,9.808872757946371,3.9999999999702816,0.8155881106174608,5,-1.8377560728963238e-06,-7.154404299818525e-16,-5.6053547998686285e-11,-7.329521279899667e-11,7
