time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.51,final_hold,6.7,0.3469159,0.18427269,0.1929802,0.09006055,0.108969755,0.23736368,0.9610792,0.002099725304665963,0.2117276231875444,0.21173034024684645,0.006257080466560463,1,0.0002936784003395587,256,0,-1,0.42368972,-0.110204555,0.05196153,-2.4618297,0.0035819053,2.0130584,0.7855324,0.018991338,0.022848463,14.686716313921217,6.14924859708322,0.523368231676682,1,14.095613219947161,7.663100446520561,0.6795643019344005,1
6.5200000000000005,final_hold,6.7,0.3469108,0.18426903,0.19297622,0.0900743,0.109178424,0.23718953,0.9610972,0.002107838146539125,0.21225294029936662,0.21225991300133704,0.006257073796444163,1,0.00029374330188147724,256,0,-1,0.4236922,-0.11020271,0.05196281,-2.461828,0.0035933377,2.0130599,0.7855324,0.01899309,0.022841131,14.690717005591763,6.1379980154436655,0.5222684172858397,1,14.09753888507451,7.657213599697693,0.6789495015868174,1
6.53,final_hold,6.7,0.34690577,0.18426488,0.19297229,0.09008719,0.109386034,0.23701581,0.96111524,0.002116184555306068,0.21277742269793762,0.21278143722678278,0.006256974605292789,1,0.00029388233087956905,256,0,-1,0.4236938,-0.11020129,0.051963504,-2.4618266,0.0036023331,2.013061,0.7855324,0.018994477,0.022834266,14.6948920718451,6.126973642486649,0.5211822594996901,1,14.099966762113844,7.651605430115067,0.6783354137644746,1
6.54,final_hold,6.7,0.34690085,0.18426025,0.19296838,0.09009849,0.10959285,0.23684266,0.96113336,0.0021241402715015283,0.21329783315925804,0.21330281100006399,0.006256994983423751,1,0.0002938631805591285,256,0,-1,0.42369488,-0.110200204,0.051963847,-2.4618256,0.003609414,2.013062,0.7855324,0.018995527,0.022827718,14.697566202434524,6.115253173493656,0.5200906300800262,1,14.100748795060655,7.645188335826533,0.677728931894078,1
6.55,final_hold,6.7,0.34689596,0.18425533,0.19296451,0.09010884,0.10979877,0.23667009,0.9611513,0.0021322182063969047,0.21381713343029488,0.21382403545288894,0.006257012048456387,1,0.00029384673689492047,256,0,-1,0.4236956,-0.11019937,0.05196399,-2.461825,0.0036149875,2.013063,0.7855324,0.018996326,0.022821357,14.700835460122525,6.1037553653366885,0.5189973200752545,1,14.102735204708688,7.638982595713728,0.6770834243171483,1
6.5600000000000005,final_hold,6.7,0.34689105,0.18425034,0.19296066,0.09011866,0.11000362,0.2364981,0.9611693,0.002140191818174231,0.21433487168113355,0.21433731045698615,0.0062570857240643605,1,0.0002941424027085304,256,0,-1,0.42369607,-0.11019873,0.05196402,-2.4618244,0.003619371,2.0130634,0.7855324,0.018996973,0.022815231,14.705287185757479,6.092515332874199,0.5178847627993782,1,14.104172460485328,7.633687411638819,0.6765451352273224,1
6.57,final_hold,6.7,0.34688613,0.18424527,0.19295686,0.09012789,0.110207684,0.23632665,0.96118724,0.002148252683021868,0.21485020538207428,0.2148549230576842,0.006257065510092996,1,0.0002941841958090663,256,0,-1,0.4236964,-0.11019824,0.051963992,-2.461824,0.0036228232,2.013064,0.7855324,0.01899746,0.022809286,14.707799260152512,6.080936668866114,0.5168122505367823,1,14.105080300063285,7.627575750298164,0.6759599722257467,1
6.58,final_hold,6.7,0.3468812,0.18424015,0.19295308,0.090136446,0.11041087,0.23615578,0.96120524,0.002156247627894715,0.2153634378270116,0.21536685977282383,0.006256969233902512,1,0.00029416431789286435,256,0,-1,0.42369664,-0.110197864,0.05196394,-2.4618235,0.003625542,2.0130644,0.7855324,0.01899783,0.022803461,14.710791771654202,6.069389874226086,0.515725969108017,1,14.106974696986605,7.621354293021447,0.6753179239990987,1
6.59,final_hold,6.7,0.34687626,0.18423496,0.19294931,0.09014438,0.11061299,0.23598538,0.961223,0.0021642829057048154,0.21587638994213856,0.21588090682253455,0.006256810420869892,1,0.0002943986328318715,256,0,-1,0.42369682,-0.11019759,0.05196388,-2.461823,0.0036276802,2.0130649,0.7855324,0.01899812,0.022797743,14.71534490809594,6.058233050495946,0.5146186759750097,1,14.10872524890101,7.616151663647198,0.6747731925887894,1
6.6000000000000005,final_hold,6.7,0.34687135,0.18422969,0.19294555,0.090151496,0.11081438,0.23581551,0.9612409,0.0021720800201135075,0.21638500066949806,0.21638821774314615,0.006256945461466513,1,0.00029427785193547606,256,0,-1,0.42369694,-0.11019737,0.05196382,-2.461823,0.0036293666,2.0130649,0.7855324,0.018998329,0.0227921,14.717817966272959,6.046707026846333,0.5135532862873117,1,14.110556424186877,7.609760558218976,0.674119461474168,1
6.61,final_hold,6.7,0.34686643,0.18422437,0.1929418,0.09015798,0.111014865,0.2356461,0.9612587,0.002179888528131624,0.21689200131354483,0.21689544809434008,0.006257053042446658,1,0.00029434592579491436,256,0,-1,0.42369702,-0.1101972,0.05196377,-2.461823,0.003630693,2.0130649,0.7855324,0.0189985,0.02278654,14.721634482269963,6.035745492142912,0.5124894164615414,1,14.11268078331877,7.604384016792588,0.6735417718954034,1
6.62,final_hold,6.7,0.3468615,0.18421917,0.19293807,0.090164445,0.1112143,0.23547709,0.96127635,0.0021875826228599164,0.21739861317984957,0.21740259847036722,0.006257142981654434,1,0.0002945006126537919,256,0,-1,0.42369708,-0.11019706,0.05196372,-2.461823,0.0036317362,2.0130649,0.7855324,0.018998632,0.022781039,14.725027324057098,6.0243791413143395,0.5114064484172447,1,14.11412680642595,7.598787924318219,0.672977155134617,1
6.63,final_hold,6.7,0.34685662,0.18421398,0.19293438,0.090170465,0.11141288,0.23530854,0.9612941,0.002195334980033131,0.21790132791119352,0.2179063805822879,0.0062572141458802875,1,0.00029461359372362494,256,0,-1,0.42369714,-0.11019695,0.051963683,-2.461823,0.003632558,2.0130649,0.7855324,0.018998733,0.022775598,14.728507244666638,6.013192020321472,0.5103361732821666,1,14.115540227207623,7.593339987444018,0.6724273270115354,1
6.640000000000001,final_hold,6.7,0.34685177,0.18420875,0.19293071,0.09017588,0.11161064,0.23514041,0.9613118,0.002202990027341673,0.21840341337030775,0.21840791147418787,0.006257265610498332,1,0.00029459918732754886,256,0,-1,0.4236972,-0.110196866,0.051963653,-2.461823,0.003633207,2.0130649,0.7855324,0.018998798,0.022770165,14.73188321248306,6.001985120603042,0.5092683190969485,1,14.117636313211158,7.587617155664647,0.6718207803458769,1
6.65,final_hold,6.7,0.34684697,0.18420348,0.19292706,0.09018066,0.11180748,0.2349727,0.9613295,0.0022107001343632947,0.21890411567701745,0.21890720658937549,0.006257302434888447,1,0.0002946642925962806,256,0,-1,0.4236972,-0.11019681,0.05196363,-2.461823,0.0036337173,2.0130649,0.7855324,0.018998854,0.022764796,14.734839601226446,5.990607461121606,0.5082009393423411,1,14.118644378418363,7.581894607214844,0.6712661644417914,1
6.66,final_hold,6.7,0.3468422,0.18419819,0.19292344,0.09018497,0.11200344,0.2348054,0.96134716,0.0022182835526804046,0.2194018382978826,0.21940537000523544,0.006257329708788126,1,0.00029468562570400536,256,0,-1,0.4236972,-0.11019676,0.05196361,-2.461823,0.0036341199,2.0130649,0.7855324,0.018998887,0.02275942,14.738204816575822,5.979423074527696,0.507136312473648,1,14.120539275331781,7.5762873415968555,0.6706797093465504,1
6.67,final_hold,6.7,0.34683746,0.18419294,0.19291984,0.09018903,0.11219845,0.2346385,0.9613648,0.002225899311672167,0.21989710759851494,0.21990023662362,0.006257347074002043,1,0.0002947957254946232,256,0,-1,0.4236972,-0.11019673,0.05196359,-2.461823,0.0036344368,2.0130649,0.7855324,0.018998923,0.02275405,14.742684230405702,5.968777337215492,0.5060795954736425,1,14.123376629432672,7.571355519008793,0.6701084766824038,1
6.68,final_hold,6.7,0.3468327,0.1841878,0.19291626,0.09019302,0.11239244,0.23447195,0.96138245,0.002233444142214349,0.22039155778638478,0.22039399655607744,0.006257365621853076,1,0.0002949991321656853,256,0,-1,0.4236972,-0.1101967,0.051963575,-2.461823,0.0036346847,2.0130649,0.7855324,0.018998964,0.022748765,14.745883358125056,5.9574112861906965,0.505006307650953,1,14.124165362095933,7.565923946177147,0.6695903573956752,1
6.69,final_hold,6.7,0.34682798,0.18418257,0.1929127,0.09019614,0.112585716,0.23430575,0.9614,0.0022409984363556206,0.22088454525961462,0.2208899019048002,0.006257373615360334,1,0.0002949280897155404,256,0,-1,0.4236972,-0.11019669,0.05196356,-2.461823,0.003634883,2.0130649,0.7855324,0.018998971,0.02274349,14.748323844530306,5.946028528959889,0.503957991399569,1,14.125287795315641,7.559950833840831,0.6690085667093392,1
6.7,final_hold,6.7,0.3468233,0.18417734,0.19290915,0.090198986,0.11277805,0.23413998,0.9614176,0.00224851234748706,0.2213741634136322,0.22137930514076487,0.006257382377796944,1,0.00029505096608772874,256,0,-1,0.4236972,-0.11019667,0.051963553,-2.461823,0.0036350386,2.0130649,0.7855324,0.018998979,0.022738172,14.753078218984761,5.935468246871791,0.5029008318441832,1,14.128204582725145,7.5551890703542925,0.6684491495465905,1
6.71,final_hold,6.7,0.3468186,0.18417227,0.19290563,0.09020187,0.11296941,0.23397453,0.96143514,0.0022559765384937724,0.22186293047940114,0.2218665564315908,0.00625739169123683,1,0.00029511781758628786,256,0,-1,0.4236972,-0.11019666,0.051963545,-2.461823,0.0036351609,2.0130649,0.7855324,0.018999007,0.02273296,14.755289446691041,5.924120035149117,0.5018640990195582,1,14.129139050709254,7.549409439157005,0.6678936179393429,1
6.72,final_hold,6.7,0.34681395,0.18416712,0.19290212,0.090204045,0.11315998,0.23380947,0.96145266,0.002263412229333716,0.22234920907404138,0.2223538188271326,0.006257390038528584,1,0.0002951859205495566,256,0,-1,0.4236972,-0.11019666,0.051963538,-2.461823,0.003635258,2.0130649,0.7855324,0.018999007,0.022727743,14.758783245036103,5.913123486773798,0.5008139380970471,1,14.130510560731832,7.544154844736064,0.6673639650449885,1
6.73,final_hold,6.7,0.3468094,0.18416186,0.19289862,0.09020537,0.11334976,0.2336448,0.96147025,0.0022708589740303526,0.22283407266960564,0.2228400201601519,0.006257388737081025,1,0.0002952102804556489,256,0,-1,0.4236972,-0.11019666,0.051963534,-2.461823,0.0036353355,2.0130649,0.7855324,0.018999005,0.022722522,14.762325436886044,5.902171437353627,0.4997664038930904,1,14.132211235929597,7.538837292215354,0.6668133144876053,1
6.74,final_hold,6.7,0.3468048,0.18415669,0.19289513,0.090206675,0.11353858,0.23348047,0.96148777,0.002278269987802801,0.2233171360873963,0.22332302773729687,0.006257387682562263,1,0.00029525981517508626,256,0,-1,0.4236972,-0.11019666,0.051963527,-2.461823,0.0036353962,2.0130649,0.7855324,0.01899901,0.022717318,14.76515545430948,5.891063362945776,0.49873021834883224,1,14.133779048317853,7.533321038976317,0.6662514863525568,1
6.75,final_hold,6.7,0.3468002,0.18415156,0.19289167,0.0902077,0.11372653,0.2333165,0.9615053,0.0022856609305272634,0.22379820663465058,0.22380179464395195,0.00625738689246843,1,0.0002953337680082768,256,0,-1,0.4236972,-0.11019666,0.051963527,-2.461823,0.0036354444,2.0130649,0.7855324,0.018999012,0.022712117,14.768610675693186,5.880189970355539,0.497693224119027,1,14.135619105418806,7.528106956203444,0.6657036826669294,1
6.76,final_hold,6.7,0.34679565,0.18414646,0.19288822,0.09020848,0.11391358,0.23315284,0.9615227,0.002293006762827289,0.22427713461885226,0.22428273959239559,0.006257386262949298,1,0.0002954119408968836,256,0,-1,0.4236972,-0.11019666,0.051963527,-2.461823,0.0036354829,2.0130649,0.7855324,0.018999018,0.022706922,14.77232821813159,5.869459801717715,0.49666001484734873,1,14.137801590992076,7.523037871299507,0.6651527310381855,1
6.7700000000000005,final_hold,6.7,0.34679112,0.18414134,0.19288479,0.09020863,0.114099845,0.23298955,0.9615402,0.0023003218332828578,0.22475490188264768,0.22475734470178468,0.006257385755690362,1,0.00029544829158112407,256,0,-1,0.4236972,-0.11019666,0.051963527,-2.461823,0.0036355138,2.0130649,0.7855324,0.018999023,0.022701768,14.775555165973921,5.8585759545444756,0.49563078076720707,1,14.139399832368593,7.517738150882107,0.6646090216000664,1
6.78,final_hold,6.7,0.34678662,0.1841362,0.19288136,0.09020826,0.114285246,0.23282659,0.9615576,0.0023076318319711075,0.2252302057483522,0.2252341362881369,0.006257385355331001,1,0.0002955093514174223,256,0,-1,0.4236972,-0.11019666,0.051963527,-2.461823,0.0036355383,2.0130649,0.7855324,0.018999029,0.022696653,14.778716038284747,5.847669873001911,0.49460232690828243,1,14.140835594882681,7.512475100046388,0.6640763066686296,1
6.79,final_hold,6.7,0.3467821,0.18413112,0.19287796,0.09020794,0.11446976,0.23266405,0.96157515,0.0023149233135992633,0.22570481425462963,0.22570780783906322,0.006257385017658639,1,0.00029563947464339435,256,0,-1,0.4236972,-0.11019666,0.051963523,-2.461823,0.0036355571,2.0130649,0.7855324,0.018999022,0.022691488,14.782424905820083,5.837013202717876,0.49357710591343407,1,14.142703971752866,7.507589742764502,0.6635567849825044,1
6.8,final_hold,6.7,0.3467776,0.18412606,0.19287458,0.09020716,0.11465344,0.23250179,0.9615926,0.002322179170436854,0.2261759078512075,0.2261773225303386,0.0062573847372126195,1,0.00029570740298368037,256,0,-1,0.4236972,-0.11019666,0.05196352,-2.461823,0.0036355725,2.0130649,0.7855324,0.018999029,0.022686392,14.784855706898552,5.825924735388772,0.4925584708843674,1,14.143318940776695,7.502124913720412,0.6630449459153278,1
6.8100000000000005,final_hold,6.7,0.34677312,0.18412097,0.19287121,0.09020592,0.114836335,0.2323399,0.96161,0.0023294220715911213,0.22664565611293425,0.22664903130082878,0.006257384516176518,1,0.0002957546093966812,256,0,-1,0.4236972,-0.11019666,0.05196352,-2.461823,0.003635586,2.0130649,0.7855324,0.018999022,0.02268125,14.789150439120519,5.815638841985137,0.49154605481947655,1,14.146131407722315,7.497446510944434,0.6624997229676879,1
6.82,final_hold,6.7,0.34676868,0.18411589,0.19286786,0.0902042,0.11501839,0.23217833,0.9616274,0.002336615169604349,0.22711412202810707,0.2271176605370338,0.006257384344703062,1,0.0002957700635306537,256,0,-1,0.4236972,-0.11019666,0.05196352,-2.461823,0.0036355965,2.0130649,0.7855324,0.018999027,0.02267618,14.791362590403105,5.804559007479028,0.49053619739241666,1,14.146930767923704,7.491853407017064,0.6619680913406896,1
6.83,final_hold,6.7,0.34676427,0.1841108,0.19286452,0.09020208,0.115199625,0.23201711,0.9616448,0.0023437967920766113,0.22758086456810972,0.22758427907923967,0.006257384203726914,1,0.00029588575125671923,256,0,-1,0.4236972,-0.11019666,0.05196352,-2.461823,0.003635605,2.0130649,0.7855324,0.01899903,0.022671103,14.796217965938938,5.794590626530456,0.4895330887823555,1,14.150093989544468,7.487566473771776,0.6614414080309602,1
6.84,final_hold,6.7,0.34675986,0.18410577,0.1928612,0.090199776,0.115380004,0.23185623,0.96166223,0.0023509529286806106,0.2280465641319184,0.22804994697997594,0.006257384089430635,1,0.00029594084480777383,256,0,-1,0.4236972,-0.11019666,0.05196352,-2.461823,0.003635612,2.0130649,0.7855324,0.018999025,0.022666017,14.798690082530108,5.783674497851714,0.4885292604951026,1,14.15095508699164,7.482236458907981,0.6609303411776493,1
6.8500000000000005,final_hold,6.7,0.3467555,0.1841007,0.19285789,0.09019693,0.11555959,0.23169568,0.96167964,0.0023580732247469064,0.22851009826605814,0.22851362443469272,0.006257383990380164,1,0.0002960055717267096,256,0,-1,0.4236972,-0.11019666,0.05196352,-2.461823,0.0036356181,2.0130649,0.7855324,0.01899903,0.022660976,14.801730828903048,5.773077546792074,0.4875339929435058,1,14.152261230723441,7.477197631655508,0.660424287482687,1
6.86,final_hold,6.7,0.34675115,0.18409567,0.19285458,0.09019374,0.115738384,0.23153545,0.96169704,0.002365182630309981,0.22897102413474904,0.22897427998597777,0.006257383902763475,1,0.000296069192700088,256,0,-1,0.4236972,-0.11019666,0.05196352,-2.461823,0.0036356235,2.0130649,0.7855324,0.018999038,0.022655966,14.80540491143168,5.762791285688894,0.48654455249306255,1,14.154570686486153,7.472425922717954,0.6598951399010048,1
6.87,final_hold,6.7,0.3467468,0.18409067,0.1928513,0.090190396,0.11591631,0.23137552,0.9617143,0.002372258174215158,0.22943094082264975,0.22943505611551968,0.006257383841815436,1,0.0002961539721582085,256,0,-1,0.4236972,-0.11019666,0.05196352,-2.461823,0.0036356272,2.0130649,0.7855324,0.018999029,0.022650935,14.808136116745956,5.752112974306784,0.48555342557612113,1,14.155545681058069,7.4673540704738945,0.6594018202055404,1
6.88,final_hold,6.7,0.3467425,0.18408565,0.19284803,0.090186514,0.11609352,0.23121594,0.96173173,0.002379306143730573,0.2298888526705295,0.22989283402777833,0.006257383773251544,1,0.0002962285070680082,256,0,-1,0.4236972,-0.11019666,0.05196352,-2.461823,0.0036356314,2.0130649,0.7855324,0.018999029,0.02264591,14.812319561249415,5.742085841097563,0.48457010879979445,1,14.158135358339463,7.462882439280452,0.6588864149830158,1
6.890000000000001,final_hold,6.7,0.34673822,0.18408065,0.19284478,0.09018237,0.1162699,0.23105669,0.96174914,0.0023863331975889908,0.23034494023073596,0.23034763154364804,0.006257383723734922,1,0.0002962798171211034,256,0,-1,0.4236972,-0.11019666,0.05196352,-2.461823,0.0036356344,2.0130649,0.7855324,0.018999023,0.022640882,14.814689408119152,5.731400654562773,0.4835910238035174,1,14.15888719631736,7.457693050358226,0.658393289224905,1
6.9,final_hold,6.7,0.34673393,0.18407565,0.19284153,0.0901778,0.1164455,0.23089772,0.9617664,0.002393355679771497,0.2307997340997394,0.2308036074236301,0.0062573836704109655,1,0.00029636104591190815,256,0,-1,0.4236972,-0.11019666,0.05196352,-2.461823,0.0036356377,2.0130649,0.7855324,0.018999033,0.022635898,14.818577192174295,5.721395089792619,0.4826201442617322,1,14.16132570097478,7.453164887579394,0.6578802229534876,1
6.91,final_hold,6.7,0.34672967,0.18407066,0.19283831,0.09017276,0.11662035,0.23073912,0.9617838,0.0024003424931111758,0.23125242732247459,0.23125558843323382,0.006257383592012858,1,0.0002963438455481082,256,0,-1,0.4236972,-0.11019666,0.051963516,-2.461823,0.0036356407,2.0130649,0.7855324,0.018999027,0.022630932,14.820386045064312,5.710663665149294,0.48165611609111364,1,14.161798688100216,7.447750606573476,0.6573803556492812,1
6.92,final_hold,6.7,0.34672543,0.18406567,0.1928351,0.09016733,0.116794415,0.23058079,0.9618011,0.0024073018500222533,0.2317047390950493,0.23170978550540053,0.006257383546309312,1,0.0002964297018479556,256,0,-1,0.4236972,-0.11019666,0.051963516,-2.461823,0.0036356435,2.0130649,0.7855324,0.018999029,0.022625966,14.824677633665893,5.700970786734788,0.480699389188424,1,14.164639641733146,7.443533921053384,0.6568763933748947,1
6.93,final_hold,6.7,0.3467212,0.18406071,0.19283192,0.09016166,0.116967686,0.23042282,0.9618185,0.0024142418533572175,0.23215432528441446,0.23215898091928072,0.006257383519649487,1,0.0002965257444884628,256,0,-1,0.4236972,-0.11019666,0.051963516,-2.461823,0.0036356451,2.0130649,0.7855324,0.018999029,0.022621006,14.82753519990487,5.690666077276972,0.47973803472352244,1,14.165730719728964,7.438735709764808,0.6564023996486019,1
6.94,final_hold,6.7,0.346717,0.18405575,0.19282874,0.090155534,0.117140226,0.23026516,0.96183586,0.002421154377690645,0.2326018770812768,0.23260525816715202,0.006257383456490883,1,0.0002965869498439133,256,0,-1,0.4236972,-0.11019666,0.05196351,-2.461823,0.0036356472,2.0130649,0.7855324,0.018999033,0.022616087,14.830307931909307,5.680468131064247,0.47878878823227194,1,14.16691267784636,7.433908489056011,0.6559217115703033,1
6.95,final_hold,6.7,0.34671283,0.18405081,0.19282559,0.09014921,0.11731201,0.2301078,0.96185315,0.002428026289781487,0.23304875313952983,0.23305171002302932,0.006257383418406933,1,0.00029662175802513957,256,0,-1,0.4236972,-0.11019666,0.05196351,-2.461823,0.0036356496,2.0130649,0.7855324,0.018999023,0.022611136,14.833194315603343,5.67041939910642,0.4778488097757194,1,14.168516558497398,7.429192162875131,0.6554313689265128,1
6.96,final_hold,6.7,0.34670866,0.18404585,0.19282243,0.09014229,0.11748304,0.22995074,0.9618705,0.0024349132247646122,0.23349382421001227,0.23349628871282543,0.006257383391748684,1,0.00029673881363123655,256,0,-1,0.4236972,-0.11019666,0.05196351,-2.461823,0.0036356512,2.0130649,0.7855324,0.018999036,0.022606255,14.837007327764532,5.66071721888936,0.47690860881160013,1,14.170542630469502,7.424911416407337,0.6549600472287395,1
6.97,final_hold,6.7,0.34670448,0.18404092,0.1928193,0.09013504,0.11765335,0.229794,0.9618878,0.002441772512613346,0.23393765416513876,0.2339400263633722,0.006257383361282632,1,0.00029677280690521,256,0,-1,0.4236972,-0.11019666,0.05196351,-2.461823,0.003635653,2.0130649,0.7855324,0.018999035,0.022601385,14.83976079048476,5.650744207996938,0.47598006192426207,1,14.171998072578537,7.42019177964718,0.6544765019765052,1
6.98,final_hold,6.7,0.34670037,0.18403596,0.19281618,0.09012742,0.11782295,0.2296376,0.9619052,0.0024485964053069516,0.23437822430023042,0.23438088864209208,0.006257383327008987,1,0.0002968113112729043,256,0,-1,0.4236972,-0.11019666,0.05196351,-2.461823,0.0036356552,2.0130649,0.7855324,0.018999018,0.022596454,14.843044644449876,5.641012276676546,0.4750551867727688,1,14.173830960738753,7.415751996712366,0.6540003208424967,1
6.99,final_hold,6.7,0.34669626,0.18403104,0.19281308,0.09011959,0.11799175,0.22948144,0.96192247,0.0024553941746391613,0.23481912240272523,0.23482194467020884,0.00625738330416028,1,0.0002969197230413556,256,0,-1,0.4236972,-0.11019666,0.05196351,-2.461823,0.0036356566,2.0130649,0.7855324,0.018999029,0.022591563,14.846544813666219,5.631426394899893,0.47413610924106847,1,14.17592910391576,7.4114761696831675,0.6535264915754203,1
7.0,final_hold,6.7,0.34669214,0.18402615,0.19280998,0.09011136,0.11815985,0.22932559,0.96193975,0.0024621762113547275,0.2352580022063912,0.23526217762917145,0.006257383248623758,1,0.00029697216814383864,256,0,-1,0.4236972,-0.11019666,0.051963508,-2.461823,0.0036356582,2.0130649,0.7855324,0.018999035,0.022586716,14.849237129537105,5.621602992459431,0.473223215393109,1,14.177220452737668,7.406852823011857,0.6530593256717653,1
7.01,final_hold,6.7,0.3466881,0.18402122,0.19280691,0.090102635,0.11832727,0.22917004,0.96195704,0.002468925715325612,0.23569508822884203,0.23569753660613924,0.006257383214351828,1,0.0002970075292978436,256,0,-1,0.4236972,-0.11019666,0.051963508,-2.461823,0.0036356603,2.0130649,0.7855324,0.018999027,0.022581853,14.852139037741907,5.611950029723737,0.47231833201456547,1,14.178649020005546,7.402371653134403,0.6525984636027321,1
7.0200000000000005,final_hold,6.7,0.34668404,0.18401633,0.19280386,0.09009364,0.11849394,0.22901478,0.9619743,0.0024756489689208194,0.23613073057127126,0.23613614471760316,0.006257383187696367,1,0.00029709195950999856,256,0,-1,0.4236972,-0.11019666,0.051963508,-2.461823,0.003635662,2.0130649,0.7855324,0.01899903,0.022577014,14.855180902940909,5.6024329054124795,0.4714207910035746,1,14.18027772392627,7.398020657118931,0.6521399651993688,1
7.03,final_hold,6.7,0.34668002,0.18401143,0.19280082,0.090084285,0.11865993,0.22885981,0.9619916,0.002482348007539341,0.23656533003189578,0.23656990278661721,0.006257383153425684,1,0.0002971076173707843,256,0,-1,0.4236972,-0.11019666,0.051963508,-2.461823,0.003635664,2.0130649,0.7855324,0.018999023,0.022572163,14.857787915187975,5.592882879068016,0.47053462054661255,1,14.181683982332501,7.393523337104109,0.6516788967300126,1
7.04,final_hold,6.7,0.34667602,0.18400656,0.1927978,0.09007455,0.118825205,0.22870512,0.9620089,0.002489009715622122,0.2369979035983493,0.23700287070038512,0.006257383130578951,1,0.00029717865982092917,256,0,-1,0.4236972,-0.11019666,0.051963508,-2.461823,0.0036356654,2.0130649,0.7855324,0.018999027,0.022567356,14.860286712870716,5.583326141902269,0.4696516165689511,1,14.182697332852351,7.3890484351784425,0.6512379364240084,1
7.05,final_hold,6.7,0.34667203,0.18400167,0.19279478,0.09006436,0.11898983,0.22855073,0.9620262,0.0024956717736231,0.2374286577011631,0.2374340462745688,0.006257383092501757,1,0.00029721041209995747,256,0,-1,0.4236972,-0.11019666,0.051963508,-2.461823,0.0036356677,2.0130649,0.7855324,0.018999023,0.022562535,14.863797255888134,5.574279587637541,0.46877990627776406,1,14.185048632105362,7.385014927839671,0.6507745513756107,1
7.0600000000000005,final_hold,6.7,0.34666803,0.18399681,0.19279177,0.09005379,0.11915373,0.22839661,0.96204346,0.002502322228066492,0.23785836789229692,0.23786343923046246,0.006257383048393247,1,0.0002973134978674352,256,0,-1,0.4236972,-0.11019666,0.051963504,-2.461823,0.0036356687,2.0130649,0.7855324,0.018999036,0.022557786,14.866716585556885,5.56502862266008,0.4679100283033026,1,14.186468439713941,7.380801575818271,0.6503381732373469,1
7.07,final_hold,6.7,0.34666407,0.18399195,0.1927888,0.0900429,0.119316995,0.2282428,0.96206087,0.0025089371124402816,0.23828705012539061,0.23829105917919718,0.006257383017932393,1,0.0002973574446514249,256,0,-1,0.4236972,-0.11019666,0.051963504,-2.461823,0.0036356705,2.0130649,0.7855324,0.01899903,0.022553017,14.869614652573299,5.555899549923712,0.4670514064870388,1,14.188091216623372,7.376630999432006,0.6498963538158352,1
7.08,final_hold,6.7,0.3466601,0.1839871,0.19278583,0.09003169,0.11947958,0.22808923,0.96207815,0.0025155456398432132,0.23871374840320075,0.23871691562344718,0.006257382983664593,1,0.0002973809605464339,256,0,-1,0.4236972,-0.11019666,0.051963504,-2.461823,0.0036356726,2.0130649,0.7855324,0.018999022,0.022548225,14.872507860271638,5.546886786065466,0.466203047107026,1,14.189932366128923,7.3724753260955485,0.649445953640827,1
7.09,final_hold,6.7,0.34665617,0.18398221,0.19278288,0.09002001,0.1196415,0.22793595,0.96209544,0.0025221402306794065,0.23913963149342254,0.2391430166680837,0.006257382957012345,1,0.00029746058862656355,256,0,-1,0.4236972,-0.11019666,0.051963504,-2.461823,0.0036356742,2.0130649,0.7855324,0.018999018,0.022543427,14.875553820045855,5.5379304152272715,0.46535497789034586,1,14.1913759240227,7.36846445213212,0.6490266070377134,1
7.1000000000000005,final_hold,6.7,0.34665227,0.18397738,0.19277993,0.09000819,0.11980269,0.22778293,0.9621127,0.0025286885968274575,0.23956306623926762,0.23956636827378155,0.006257382916714425,1,0.00029761745827272534,256,0,-1,0.4236972,-0.11019666,0.0519635,-2.461823,0.003635675,2.0130649,0.7855324,0.018999029,0.022538649,14.879445427237107,5.529398789033199,0.4645165386096589,1,14.193798228773103,7.3649099696390055,0.64860281326153,1
7.11,final_hold,6.7,0.3466484,0.18397254,0.192777,0.0899958,0.119963296,0.22763018,0.96213,0.0025352163053903444,0.23998610983414603,0.23998997248020149,0.006257382886255442,1,0.0002976108808070421,256,0,-1,0.4236972,-0.11019666,0.0519635,-2.461823,0.0036356768,2.0130649,0.7855324,0.018999036,0.022533948,14.881060994992332,5.520170684215623,0.46369095305714686,1,14.194333239946092,7.360303902630856,0.6481727406819365,1
7.12,final_hold,6.7,0.34664452,0.1839677,0.19277407,0.08998306,0.120123275,0.2274777,0.9621473,0.002541737667701777,0.24040733384260785,0.24041084567973584,0.006257382855797012,1,0.0002976422547362745,256,0,-1,0.4236972,-0.11019666,0.0519635,-2.461823,0.0036356787,2.0130649,0.7855324,0.018999027,0.022529215,14.884116787000995,5.511568582896648,0.4628733318350271,1,14.196294988913197,7.356419623265258,0.6477411561441172,1
