time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.165,4.0,2.368086934743336e-06,-2.463265019870416e-07,29.411017707854782,4.005406928121697,0.2723745888638172,4,-3.2791833041029284e-06,7.229744428384794e-06,-8.671308694226135e-07,19.599713973608953,4.008080310520692,0.40899375530863147,6,-2.8965722791499116e-06,1.0450439217259544e-05,5.494305801133644e-06,9.792078202003674,4.012913013341914,0.8196243801485948,6,-1.3494030441582594e-06,-7.894378096874833e-08,-3.0433736180668236e-07,5.16195918344175e-06,5
6.17,4.0,2.3685638442044977e-06,6.034797320960014e-07,29.421756439935994,4.007683708037415,0.27242994253038777,4,-3.279078604940394e-06,7.231505661782903e-06,-1.3621002246895587e-07,19.611146907401828,4.008665819965168,0.4088150314607229,6,-2.8969161710371005e-06,1.0447509875860378e-05,-3.714352682818457e-06,9.803210843923104,4.008426635840617,0.8177783176672965,6,-1.3543346651101462e-06,1.1012141853548639e-07,-1.2976168440664834e-06,-3.226122606510901e-06,6
6.175,4.0,2.3686309612915496e-06,5.216812172460807e-07,29.422249788965196,4.008058608948656,0.27245085863229107,4,-3.2790590340642245e-06,7.231893827619388e-06,4.85327746186304e-07,19.61166393598563,4.009170277054528,0.40885569833756563,6,-2.897431856281607e-06,1.0448196294574578e-05,-4.333297643218827e-06,9.804509101026783,4.008294203349183,0.8176430175233174,6,-1.3543575783300787e-06,1.0902057800431005e-07,-7.127110028227729e-07,-4.249716112946007e-06,6
6.18,4.0,2.368900112000106e-06,7.300675976192032e-07,29.422347285909915,4.006347847862091,0.27233366589896063,4,-3.2790772642975197e-06,7.230647793220749e-06,-1.2818542267458736e-06,19.611796108545974,4.00684066089541,0.40861536992518516,6,-2.8994061052126097e-06,1.0450029231508705e-05,-4.5126285124229615e-06,9.801984980496776,4.007555857894821,0.8177029174945162,6,-1.350673236456823e-06,1.3652325049349804e-07,-2.2921316182350476e-06,-2.783430281587681e-06,6
6.1850000000000005,4.0,2.368695399423539e-06,7.509813446360248e-07,29.421776122767582,4.007119673349325,0.272391418970011,4,-3.2790811515352736e-06,7.229835279620522e-06,-1.462790967452403e-07,19.611257223181013,4.007816340342488,0.40872609998762804,6,-2.9001485997159904e-06,1.0453860836052245e-05,-4.463514059281905e-06,9.802311047490837,4.008069044798231,0.8177804245100349,6,-1.346548437225481e-06,1.7756836766789665e-07,-1.4903414610908366e-06,-3.911680318571705e-06,6
6.19,4.0,2.3691837182282247e-06,1.1567744786786168e-07,29.44890286634238,3.9990664822181494,0.2715935802680613,4,-3.2791256486704168e-06,7.226917827099709e-06,-3.6063216882325156e-06,19.639114255235615,3.9973156403070527,0.40707697794888115,6,-2.9037142573878905e-06,1.0453567772530835e-05,1.2021964787339429e-06,9.829811219874415,3.9895551404654164,0.8117256885664559,7,-1.3413784136981355e-06,-2.931407070240723e-08,-2.827110822046895e-06,4.312006037020747e-06,6
6.195,4.0,2.3686463230218764e-06,2.609416940104501e-07,29.43363549976923,3.9959307829088075,0.27152138803513665,4,-3.279061764095703e-06,7.23005511105946e-06,1.2210922096116353e-06,19.62340182298032,3.9947113014554607,0.40713749200991095,7,-2.901132929285233e-06,1.0453022581805086e-05,-2.3927652799885033e-06,9.809004601635163,3.99604212969203,0.8147701610876784,6,-1.3474076756211928e-06,5.133281942580368e-08,2.3120622772377013e-07,-3.3595350307447173e-06,7
6.2,4.0,2.368797374126753e-06,4.0813598779899067e-07,29.417068280119054,4.005929903746854,0.2723541221444003,4,-3.279144379180615e-06,7.2325920536938766e-06,-1.15504698386384e-06,19.60618933071408,4.007281531268875,0.40877719414769365,6,-2.900358667803915e-06,1.0456363090573083e-05,3.967379249099423e-07,9.796905081344521,4.010078373062275,0.8186418751159187,6,-1.348973117501484e-06,5.7583472423667125e-08,-1.6479914743320311e-06,1.0880968912134668e-06,6
6.205,4.0,2.368974984635757e-06,3.252801680908069e-07,29.41715396030392,4.005262485382823,0.2723079527535262,4,-3.27914681395175e-06,7.2314196735548265e-06,-1.2493694423141348e-06,19.6063061546871,4.00657023119239,0.40870220015763403,6,-2.9021290391742505e-06,1.0457915996907907e-05,-3.0592250941311917e-07,9.796718800627282,4.009655921995586,0.8185711978869595,6,-1.3456499635758346e-06,7.893592930717261e-08,-1.5167232396556795e-06,7.494076067748808e-07,6
6.21,4.0,2.368900567757364e-06,-3.537728467280093e-07,29.428201873240823,3.995120006516727,0.2715164197748354,4,-3.2791279778489335e-06,7.23348411176822e-06,6.445339695472688e-07,19.617601785309283,3.9949685917793594,0.40728409471243393,7,-2.9012003145423293e-06,1.0457860258252044e-05,2.031367387725677e-06,9.804135626106355,3.9984787014693164,0.8156718458325295,6,-1.3492834248576835e-06,-5.218198950453471e-08,9.528221287343789e-07,1.018555638990109e-06,7
6.215,4.0,2.3690134279973667e-06,-3.580376395098652e-07,29.46275312860996,3.9899897709285903,0.27084975755738794,4,-3.2790983065487944e-06,7.23598301528916e-06,-7.463321567967994e-07,19.653329027259577,3.986574755117534,0.40568951444186085,7,-2.9003651530190577e-06,1.0457165962861243e-05,3.820902138018335e-06,9.841037982193715,3.9773593328581835,0.8083211019111565,7,-1.353932574707506e-06,-1.5580136822281288e-07,-9.06958853604788e-08,3.6745955739370055e-06,6
6.22,4.0,2.36913085680534e-06,-2.322715226511347e-07,29.463108055835942,3.9891811719165036,0.2707916058520745,4,-3.2790936241033908e-06,7.23495469601214e-06,-1.3890953125921412e-06,19.653722602427592,3.9854291493612473,0.4055648113064315,7,-2.9018993171411878e-06,1.0458796143855842e-05,3.3818571565137502e-06,9.840157880392782,3.976838214097702,0.8082874812449578,7,-1.350893037384282e-06,-1.3830484604372936e-07,-7.527657942082414e-07,3.862356316079113e-06,6
6.2250000000000005,4.0,2.3691555212042845e-06,8.660281072950498e-08,29.432981281449088,3.9959400717462588,0.2715280544322437,4,-3.2790869343053697e-06,7.234507854120715e-06,1.1312520383837057e-06,19.62272639130406,3.994949454877041,0.40717577926861676,7,-2.9028600649697034e-06,1.0459985570057062e-05,-2.1525712733868677e-06,9.808885673531737,3.9963036129719747,0.8148333553842076,6,-1.3491866695108934e-06,6.028284049318133e-08,5.402108318174355e-07,-2.9228691031044703e-06,7
6.23,4.0,2.3690018879378542e-06,-2.742410592329159e-07,29.430885235446492,3.9972750001136865,0.2716381086151889,4,-3.2790847172663173e-06,7.237044082515741e-06,2.5433074312566766e-06,19.620454432477977,3.997199342292846,0.407452269370095,7,-2.9014264807114554e-06,1.0461207822867231e-05,-1.7272691551263447e-07,9.809246172948036,3.9979496751836194,0.8151390238750813,6,-1.3527926323864126e-06,-1.2227999495200908e-08,2.124643894307556e-06,-2.6598744796144716e-06,7
6.235,4.0,2.369291499392343e-06,-6.964780375489624e-08,29.432869758300157,3.9968132655202866,0.27158841787034194,4,-3.2790685376461737e-06,7.23808993230542e-06,1.6195721951245642e-06,19.622543353621847,3.996185236934802,0.4073055327149733,7,-2.901918613532062e-06,1.0460808768507857e-05,-1.5779343196634212e-06,9.810060149719654,3.9968268654336505,0.8148424789317668,6,-1.3546103352843342e-06,5.669202634878491e-09,1.102312242727279e-06,-2.933051012694592e-06,7
6.24,4.0,2.3694851815834497e-06,3.8900462495339164e-07,29.422643384311705,4.008230769253325,0.27245891654932225,4,-3.279028983060872e-06,7.239297110302128e-06,8.908916151936026e-07,19.6120144575782,4.009515032209342,0.40888354848831365,6,-2.9020827861589438e-06,1.0460913243894478e-05,-4.261054264707092e-06,9.805564521490826,4.008203110246098,0.8175364307605812,6,-1.3564986310887761e-06,5.840881827577397e-08,-2.317380978052987e-07,-4.5957161800060975e-06,5
6.245,4.0,2.369332644225982e-06,2.3409980049601706e-08,29.415205038949736,4.00514464690855,0.27231798259472906,4,-3.2791355116107423e-06,7.236922352867639e-06,-1.0749606412880542e-06,19.60415486019439,4.007035586415537,0.40879452493529256,6,-2.904014653977438e-06,1.0465260134569522e-05,1.855948032236493e-06,9.795542436534749,4.010636341538566,0.818869678228327,6,-1.349095479961926e-06,-1.9799736048947308e-08,-9.115335404888939e-07,2.4314035602608314e-06,5
6.25,4.0,2.36939558474378e-06,-2.0102553011691644e-07,29.43076851508524,3.996056846280469,0.271556404939424,4,-3.279103959114016e-06,7.237219085404934e-06,1.6239954554470985e-06,19.620372697702336,3.995649088729358,0.4072959418550976,7,-2.904554768860812e-06,1.046639451851995e-05,-5.247639738230277e-07,9.807604693574099,3.997447976279357,0.8151731439376768,6,-1.3485818231573354e-06,2.1824209801552355e-08,1.390803399348719e-06,-1.9999102999106497e-06,7
6.255,4.0,2.3694463019457464e-06,-4.068736212373424e-07,29.46052820963978,3.989001635651661,0.27080313070194173,4,-3.279128935454456e-06,7.238958389823383e-06,-1.5113565965074252e-06,19.650983925982263,3.98567963279214,0.4056468264189386,7,-2.9040893194734463e-06,1.0466764906954617e-05,5.602131709711964e-06,9.837707194311344,3.978090768504289,0.8087434785220322,7,-1.3511486165532216e-06,-1.7524261774639023e-07,-5.254690519550497e-07,5.851174999910831e-06,6
6.26,4.0,2.3698672776928778e-06,1.2552345740000868e-07,29.416543117181746,4.003582422048301,0.27219938155886647,4,-3.27913910322733e-06,7.2334018285094085e-06,-1.5793317205495257e-06,19.605662936526112,4.0048650260966125,0.40854165850575686,6,-2.9092633229976794e-06,1.0470591367833412e-05,-5.949590388250292e-07,9.795182691251703,4.009115965561107,0.8185893192460286,6,-1.3384250366135775e-06,6.995411846409435e-08,-1.3453873588752368e-06,9.722269701248846e-07,6
6.265000000000001,4.0,2.369249326566587e-06,-7.477644088386773e-08,29.415577315594547,4.00678119893607,0.2724258073161727,4,-3.2791362683491643e-06,7.237782737211885e-06,1.284116832462944e-06,19.604582318512115,4.009125331302993,0.40899880101166725,6,-2.905646282469476e-06,1.0469809092369536e-05,1.2976677035225665e-06,9.798387398069636,4.010988066509696,0.8187037118577071,6,-1.3471400664016864e-06,1.1121768489702888e-08,9.219498197207149e-07,-2.782718653304753e-07,5
6.2700000000000005,4.0,2.3700462988552667e-06,7.667537555547829e-08,29.41386950661979,4.001767670944256,0.27210072921848183,4,-3.2791754149899544e-06,7.233162254918252e-06,-3.151985480035501e-06,19.602807692255013,4.00301690965523,0.40841260828537385,6,-2.910985239350239e-06,1.0473157399004018e-05,1.9640801236877674e-06,9.790368956788198,4.009796076385902,0.8191307383989224,6,-1.335818850457804e-06,1.880292464971388e-08,-2.371819306639876e-06,4.565830952410804e-06,6
6.275,4.0,2.3694970128508887e-06,4.200074612644685e-08,29.416948570736935,4.0064785528103695,0.27239253202460906,4,-3.2791026427538006e-06,7.237781014589341e-06,1.0649419444012398e-06,19.60600646882545,4.008491074186714,0.40890439167817466,6,-2.9073569559195933e-06,1.0470811684169753e-05,2.5750717403485355e-07,9.7990792629739,4.0102278237303715,0.8184907410399529,6,-1.3458991104456364e-06,3.5211191744381732e-09,5.125489476741642e-07,-1.012543058422028e-06,5
6.28,4.0,2.369817577451404e-06,4.445906367436972e-07,29.419892981021427,4.007194843764335,0.27241396468364787,4,-3.279106814940702e-06,7.241150621247697e-06,2.8273176479154476e-07,19.609181767563506,4.0084824372678405,0.4088372972194551,6,-2.9063853595398537e-06,1.0471689608450454e-05,-1.9886942159535456e-06,9.801338378779265,4.009111814987275,0.8180743608785805,6,-1.3504844710160446e-06,9.380769107768013e-08,-7.101320639287799e-07,-2.1960104469482883e-06,6
6.285,4.0,2.370017890061754e-06,1.0087821706619132e-07,29.43270145011158,3.996011027964459,0.271535457575153,4,-3.279095955738276e-06,7.24259782475249e-06,5.789860625583058e-07,19.622404736946848,3.9950061002227395,0.40718822731248416,7,-2.906420489605377e-06,1.047222304426057e-05,-1.4888859558118284e-06,9.80832536820942,3.9965891552990636,0.8149381276140658,6,-1.3524210491985822e-06,3.9305490738145556e-08,1.0187622993174213e-07,-1.926525943197983e-06,7
6.29,4.0,2.369982280176313e-06,7.457268502980022e-07,29.421596565668487,4.0073189716375754,0.272406629102762,4,-3.2790901108512016e-06,7.241970210711012e-06,-6.515698717084534e-08,19.611068769908428,4.00807184076532,0.408756084412429,6,-2.9073250614672363e-06,1.047691842042671e-05,-3.973302024523056e-06,9.802337450882892,4.008228845968323,0.8178108264590103,6,-1.3480005816926544e-06,1.782597978481186e-07,-1.4260061436192062e-06,-3.665722900840336e-06,6
6.295,4.0,2.3701713539753863e-06,6.871536809811066e-07,29.422224353011316,4.0067250883498104,0.27236044700608975,4,-3.279091993251687e-06,7.24226187701284e-06,-4.828387263045142e-07,19.611694600546915,4.007386486759671,0.40867314817842576,6,-2.908078286477378e-06,1.0475164100680766e-05,-4.293303535197777e-06,9.802615558102934,4.007677025350513,0.8176750381764649,6,-1.3499077191961306e-06,1.5964272645783746e-07,-1.625546220852646e-06,-3.3575913657277806e-06,6
6.3,4.0,2.369948364150829e-06,2.492249593066682e-07,29.41784960931614,4.006566378209792,0.2723901598124276,4,-3.2791352399183515e-06,7.244133419442231e-06,-2.0728266283215998e-07,19.60700120722352,4.008200534105777,0.40885401002873345,6,-2.9069942396389714e-06,1.0475993385292459e-05,-1.0639204595177037e-07,9.799255746920721,4.009836165758189,0.8183960638068303,6,-1.3526596520513356e-06,5.616542161222575e-08,-7.000575172261256e-07,-5.534469362401039e-08,6
6.305,4.0,2.37010963742594e-06,-1.660196089085577e-07,29.430620320982545,3.9960099495147627,0.2715545853898166,4,-3.279110856551498e-06,7.2443638095018085e-06,1.073777422654907e-06,19.62019407170781,3.9955587529529524,0.40729044150633775,7,-2.9077941371205562e-06,1.0476883752054165e-05,6.527236714700973e-08,9.807123099167082,3.9975870117339753,0.8152415282874322,6,-1.3519870517911259e-06,5.070553377157059e-09,9.244367964048606e-07,-1.0044099421429096e-06,7
6.3100000000000005,4.0,2.3702777537058297e-06,2.052337266304577e-07,29.434854675316522,3.996948338884755,0.2715792812958248,4,-3.27903306405683e-06,7.245486004806501e-06,1.3988322293643031e-06,19.624662962842752,3.995814411601811,0.40722374892934143,7,-2.9079059437331356e-06,1.0477211561980091e-05,-3.2726286627201832e-06,9.811385267270651,3.995895392396167,0.814542551035253,6,-1.3535866434793986e-06,4.12597583711986e-08,4.7324646461011213e-07,-4.28590426580345e-06,7
6.315,4.0,2.3703680316291244e-06,-3.2996941239300155e-07,29.413594759845132,4.003003831113121,0.27218732452096905,4,-3.279157158333351e-06,7.2368903403552365e-06,-6.523951705890902e-07,19.602520123204375,4.005070130137986,0.4086280850590232,6,-2.914519457102027e-06,1.0482854976373552e-05,1.4382590457272977e-06,9.793291608286056,4.010209065062807,0.8189706230476766,6,-1.3345802172617938e-06,1.251223785068739e-08,1.1860308301659022e-07,2.034872043575653e-06,5
6.32,4.0,2.370255471109324e-06,2.3886333959114143e-07,29.434985418647415,3.9965865885535514,0.27155349538727247,4,-3.2790360099017868e-06,7.2437457469330385e-06,1.7852299345832159e-06,19.624791432690788,3.9953939277890416,0.40717823080998994,7,-2.910234868168382e-06,1.0477274745437936e-05,-3.239521597064795e-06,9.811220930729199,3.9956638513277767,0.8145089952695229,6,-1.3503145077087275e-06,3.658684224159865e-08,6.362764075139601e-07,-4.608055107266483e-06,7
6.325,4.0,2.370246967446091e-06,3.614800781820774e-07,29.418765966510946,4.007298109963578,0.2724314211225116,4,-3.279126948581984e-06,7.24570606785616e-06,6.226166621837675e-07,19.608011826089214,4.008827813392121,0.4088969191724192,6,-2.9095313406682366e-06,1.0482461285228872e-05,-1.118877713543589e-06,9.80063116033088,4.009654134558649,0.8182440638697148,6,-1.3496048463720878e-06,9.855506517418327e-08,-2.983701129289897e-07,-1.7855933463240097e-06,6
6.33,4.0,2.3704685493833207e-06,-3.393860860128972e-07,29.430826198500117,3.9964396205236343,0.27158188448867293,4,-3.279097389015384e-06,7.246124673960325e-06,2.0602848713095108e-06,19.620404795816945,3.9962525791823817,0.4073567921528693,7,-2.9103133748834e-06,1.0482012095178514e-05,-5.170961505946066e-07,9.80850449281605,3.997582713881076,0.8151258363207128,6,-1.3505266167751495e-06,-4.1825686071765304e-10,1.929336357227143e-06,-2.3381859815461272e-06,7
6.335,4.0,2.3702078016700137e-06,-1.7172978466672174e-07,29.415528176923146,4.005833983448213,0.27236185999140683,4,-3.2791276119714663e-06,7.2418642976388226e-06,1.4298642896096503e-06,19.604562140999082,4.0081231257177885,0.40889697988567547,6,-2.913210342035677e-06,1.048568353574786e-05,5.180838297800571e-07,9.797945174638208,4.010439334165898,0.8186286538011752,6,-1.34078450762104e-06,3.181514126636182e-08,1.2408454123568084e-06,-9.080368638527806e-07,5
6.34,4.0,2.3708786139579768e-06,-7.984361372157676e-08,29.446292582144814,3.9979232104181053,0.2715400045194351,4,-3.279148729558312e-06,7.239573950730904e-06,-3.468409594345097e-06,19.636333266283692,3.996503180225357,0.4070518793941535,6,-2.9166907020358734e-06,1.0486357924893484e-05,3.5547980945099417e-06,9.826631312462407,3.9903513868537646,0.8121504226566616,7,-1.3356309868234328e-06,-7.738630264110775e-08,-2.3715213904348358e-06,6.097706194758233e-06,6
6.345,4.0,2.370353083256355e-06,2.3117468452844832e-08,29.416218403729705,4.0060655497045605,0.2723712133709633,4,-3.279099183656209e-06,7.244911414554544e-06,7.619080041418435e-07,19.605204042344713,4.0081050340099456,0.4088817464335444,6,-2.912653895230377e-06,1.0485396751021673e-05,1.2290871940656249e-06,9.797860749633907,4.010469974493239,0.8186419621534401,6,-1.3457655543003266e-06,-3.0668106560954505e-08,3.1646034616861557e-07,2.985278763388615e-08,5
6.3500000000000005,4.0,2.3711182983142705e-06,6.896112859040293e-07,29.421887806922616,4.005268491742915,0.2722645479465477,4,-3.2790981727010005e-06,7.245020878355083e-06,-1.2350871278251313e-06,19.611333410392188,4.005643940875111,0.40850296683574727,6,-2.914711241662482e-06,1.048665759048583e-05,-4.1348992565712744e-06,9.800620124073383,4.007240379875762,0.8177524134483549,6,-1.344215121927561e-06,1.5221060062307645e-07,-2.1740613505788452e-06,-2.5543458051577996e-06,6
6.355,4.0,2.370700306845717e-06,5.489013001560312e-07,29.420054814990834,4.0057638934769475,0.27231518898706003,4,-3.2790970647192386e-06,7.24475125323691e-06,-1.402628867932443e-07,19.609372877544622,4.006689777938071,0.40865047576572644,6,-2.914626227333572e-06,1.0487800145887686e-05,-2.4749659920419623e-06,9.799959333532971,4.008320114069571,0.8180279075963341,6,-1.343426000360859e-06,1.0845119618439511e-07,-1.1812475335973814e-06,-2.1953362421078946e-06,6
6.36,4.0,2.3709355469460062e-06,5.856207133836287e-07,29.42220501391359,4.0069832391757165,0.27237817405465276,4,-3.2790759450437856e-06,7.2483737521165725e-06,2.4851222930619556e-07,19.611612780678506,4.0078514465635235,0.40872226995141225,6,-2.9132749483559706e-06,1.0486610442361801e-05,-3.782916631125123e-06,9.803216247731466,4.007845439164034,0.8176592942324368,6,-1.350198077246234e-06,1.0968858403169222e-07,-9.981487979827644e-07,-3.6507267488041927e-06,6
6.365,4.0,2.3709587788148936e-06,-3.230883064082165e-07,29.46190005866807,3.9891782392864004,0.27080250977314224,4,-3.2791223599365482e-06,7.2502255680082925e-06,-1.4754987673366371e-06,19.6524384152428,3.985633700795952,0.405612129811293,7,-2.9126816145155776e-06,1.0488768703684792e-05,4.584530736686367e-06,9.839032844537249,3.977483243448942,0.8085110206044874,7,-1.3517249664862785e-06,-1.538359399440189e-07,-6.42761015997692e-07,4.965489621091542e-06,6
6.37,4.0,2.3708721879158756e-06,2.3878601205363187e-07,29.4177984981275,4.006398415627301,0.2723792139566335,4,-3.27913045338607e-06,7.250398689058172e-06,-6.271688080286733e-08,19.606964109020673,4.008005709912845,0.4088349106600202,6,-2.9129978068240248e-06,1.0491662301310928e-05,-2.740908211088068e-07,9.79908338305447,4.009749305843309,0.8183927310542859,6,-1.349881476889192e-06,6.681526679084873e-08,-5.468579656228127e-07,-3.698870622197584e-07,6
6.375,4.0,2.3708015560434955e-06,-3.3513221639617446e-07,29.411895650107077,4.003922526439691,0.2722655196435878,4,-3.279210306534469e-06,7.244499599598213e-06,-2.601324685798765e-10,19.600783001011443,4.006350726336462,0.4087949676428463,6,-2.9173808845650573e-06,1.0497604898002366e-05,3.1185310670875527e-06,9.792534336416162,4.011390004033972,0.8192751470100123,6,-1.3356109167042551e-06,4.5309369133478576e-08,6.206694897433779e-07,2.6802840873010164e-06,6
6.38,4.0,2.3711438638734502e-06,8.860531066676305e-08,29.44799650222391,3.999788622818573,0.27165098464450776,4,-3.2791295838004164e-06,7.249420880224672e-06,-3.1568681982821673e-06,19.638052896282105,3.998408381731271,0.40721026701056023,6,-2.915298027518498e-06,1.0490768302388653e-05,3.8590040443743476e-06,9.829704386787899,3.9904533681457215,0.8119172685415216,7,-1.349023349431211e-06,-1.1820592280244425e-07,-2.5561751161816667e-06,5.861594471935111e-06,6
6.385,4.0,2.371085074828929e-06,-1.5583988277338647e-07,29.433385225941812,3.9967761629325516,0.2715811404126154,4,-3.2790259709182534e-06,7.250482327319984e-06,2.567862269392884e-06,19.62303847724966,3.9962562180993317,0.40730249015538206,7,-2.9150175710063175e-06,1.0490442191593496e-05,-1.9940246660720742e-06,9.81107863385626,3.99652185031225,0.8146957127671925,6,-1.3512090943426647e-06,-3.464000871257725e-08,1.872886237413887e-06,-4.228830318761661e-06,7
6.390000000000001,4.0,2.371062504815963e-06,5.5906406527437154e-08,29.416612460160174,4.00477743820098,0.2722799876175256,4,-3.2791539480610254e-06,7.2443169765379184e-06,7.832204220496306e-07,19.60579112493997,4.006454373132505,0.4087011177055751,6,-2.919770270427835e-06,1.0497777958052571e-05,-7.758373942921389e-07,9.797313012029942,4.009348631427163,0.8184588216185718,6,-1.334936811051013e-06,1.1559131144210392e-07,4.4495640675246407e-07,-1.301847829958475e-06,6
6.3950000000000005,4.0,2.371419490550566e-06,4.1601327147313194e-07,29.417491264567474,4.00368506127905,0.2721975864815756,4,-3.2791538147093624e-06,7.247760402179271e-06,-1.9071176076434741e-06,19.60664947460326,4.004585231452451,0.40849256132616035,6,-2.9187293533183833e-06,1.04962852522749e-05,-4.2696156955983894e-08,9.795262186411808,4.008789565004559,0.8185160312636931,6,-1.341412741530379e-06,7.557672118217479e-08,-2.1474718023329875e-06,1.5245375586512123e-06,6
6.4,4.0,2.3711300019314063e-06,2.462783572445605e-07,29.418414783503025,4.006727858376,0.27239590493658106,4,-3.27910614502519e-06,7.252149692900422e-06,7.225219319833175e-07,19.607570010546507,4.008380492994629,0.4088605054923791,6,-2.9157893650724742e-06,1.0495971344783728e-05,-3.3330282758414837e-07,9.800160678044968,4.009607479949958,0.8182738246185233,6,-1.3493873907213794e-06,3.5694664471714046e-08,-8.742942305139721e-08,-1.243679921863377e-06,6
6.405,4.0,2.37137991116532e-06,2.3606155613094715e-07,29.41992310792746,4.00735893399991,0.2724248407651407,4,-3.2791044911502365e-06,7.253942840058289e-06,1.057284832780521e-06,19.609195762142562,4.008949461347326,0.40888463861297036,6,-2.9157153857567453e-06,1.049665503285637e-05,-1.916796179121897e-06,9.802461312991937,4.009066866794244,0.8179714744664642,6,-1.3515107284076122e-06,8.042324251443271e-08,2.0947762204371e-07,-2.7454058260136954e-06,5
6.41,4.0,2.3716475647498245e-06,1.7900200231798584e-07,29.450133950830818,4.001149059163924,0.2717236577493426,4,-3.279100510043126e-06,7.2546534306374965e-06,-2.439522911554527e-06,19.640344098163048,3.999659314398643,0.40729014669073227,6,-2.9163605790374914e-06,1.0497272000006433e-05,1.9054463987122626e-06,9.833056990467037,3.989919880439277,0.8115319344345159,7,-1.3519323908278702e-06,-7.095853299878248e-08,-2.1815081243484723e-06,3.5791495777335165e-06,6
6.415,4.0,2.371490234047135e-06,-2.8842335647031307e-07,29.430234325988604,3.995803507207967,0.27154411772246345,4,-3.2791091238472403e-06,7.254409095784034e-06,1.3477966850362144e-06,19.619767818457447,3.9955142588434187,0.4072947545367594,7,-2.9168021987852066e-06,1.0498708500349484e-05,2.788610651914736e-07,9.807003418513172,3.997654148334089,0.8152651687237136,6,-1.35073732156904e-06,-1.4489414633905559e-08,1.3326857124714732e-06,-1.0538899423413597e-06,7
6.42,4.0,2.371511182888135e-06,-1.7644507725704364e-07,29.449095221522047,4.002134299437268,0.27180015340589614,4,-3.279080675242657e-06,7.255451505472384e-06,-5.852205373485118e-07,19.63919594347484,4.001432038561697,0.4074944870531913,6,-2.916688483761698e-06,1.0498749738144769e-05,2.7279155100696997e-06,9.834484989421476,3.9907749154154257,0.811587982432863,7,-1.3524895196639908e-06,-1.2813148712044728e-07,-2.8973421583866413e-07,2.5769951518164054e-06,6
6.425,4.0,2.3713947843140777e-06,-4.3383550931374194e-07,29.430562355600024,3.996258766539731,0.2715720289849865,4,-3.279073490944362e-06,7.251179743468152e-06,3.341290272465375e-06,19.620136637096238,3.996266336303231,0.4073637620593732,7,-2.919884751227675e-06,1.0501478340159855e-05,-9.343441199872014e-07,9.808846343807408,3.9974655475081327,0.8150735381907255,6,-1.3433367992282674e-06,-2.2792933385304693e-09,2.992880298061998e-06,-3.8200150168941205e-06,7
6.43,4.0,2.3715252862719498e-06,2.3536231825238853e-07,29.42019687029024,4.006884591143993,0.27239005971372776,4,-3.2790760908230077e-06,7.251604510015118e-06,1.966513297746977e-06,19.609505347034318,4.008429335793327,0.408825135040905,6,-2.9204289044917897e-06,1.0502503101692133e-05,-2.8056038632201142e-06,9.80265890259121,4.008595529841178,0.8178588217083747,6,-1.342949867380594e-06,9.218540480214228e-08,8.447301090904772e-07,-4.3452038219205085e-06,5
6.4350000000000005,4.0,2.3717507998767823e-06,-2.720644918512943e-07,29.43147424181226,3.996813403507773,0.27160130482554223,4,-3.2790798443343983e-06,7.25603954286544e-06,2.4648589398996597e-06,19.621061386036644,3.9965737392779768,0.40737589681281405,7,-2.9185159282144046e-06,1.0502173116137748e-05,-6.362209522728068e-07,9.809301121489465,3.9974937782157944,0.8150415057517995,6,-1.3505112238798578e-06,-1.6633994837106055e-08,2.060660745968004e-06,-2.9526388455854e-06,7
6.44,4.0,2.3720505149530353e-06,-1.709217132918028e-07,29.432907148577257,3.995969047802723,0.27153070728834766,4,-3.279055428032085e-06,7.255503502621485e-06,1.721305324314828e-06,19.622587703557734,3.9952818821939875,0.4072125391973262,7,-2.920028864671076e-06,1.0503499389141047e-05,-2.199060013190817e-06,9.809620155616008,3.9963811425498355,0.8147881526813059,6,-1.348418943815377e-06,6.470780518503013e-09,1.4008826648807004e-06,-3.502719765474462e-06,7
6.445,4.0,2.372367126259474e-06,4.842291649226004e-07,29.42138904720371,4.003713479452975,0.2721634572065522,4,-3.2790963805200135e-06,7.249595406130331e-06,-9.921098584133527e-07,19.610850527779796,4.004122392936162,0.4083578514113004,6,-2.9252162896883926e-06,1.0507244099531427e-05,-4.865516160203205e-06,9.799649058786505,4.006569242161862,0.817696474256803,6,-1.3351667924668686e-06,1.7746895060087338e-07,-1.5528637325327142e-06,-3.0954344697065183e-06,6
