time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.375,4.0,0.0010817048805054701,0.0005413320187786387,29.429999634979925,3.9992876367968417,0.27178305717974705,4,-3.216383989600863e-06,0.002472681892652302,0.001249504604269733,19.618681098600163,3.9993828169983074,0.4077116903932622,4,-4.732981420937921e-06,0.002582828179920124,0.001179468046300776,9.808408321513337,3.9996665751551945,0.815558741856719,4,-2.9470349235671822e-06,5.0202265026143755e-08,-2.122509158799324e-07,-7.434576744056222e-07,1
4.38,4.0,0.0010844129686887623,0.0005418080853856474,29.429999634295683,3.9992871051491137,0.2717830210564204,4,-3.2161328909659226e-06,0.002478932245530682,0.0012504480031106978,19.6186801873764,3.999382340556846,0.4077116607599568,4,-4.734295364905439e-06,0.0025887262653380223,0.0011797164594918085,9.808407229475476,3.999666323640946,0.8155587813730765,4,-2.9496933432390793e-06,5.0231370924279844e-08,-2.1278130804745164e-07,-7.447835411606752e-07,1
4.385,4.0,0.0010871234380335144,0.000542284428165787,29.429999633608183,3.9992865728411746,0.27178298488825725,4,-3.2158816467217632e-06,0.002485187317950812,0.0012513922512981314,19.61867927520813,3.999381863502382,0.40771163108378544,4,-4.73561210963952e-06,0.002594625593220848,0.0011799650056898681,9.808406136361524,3.9996660718081753,0.8155588209139698,4,-2.952355744205437e-06,5.026050429022175e-08,-2.133127673897639e-07,-7.461117873599255e-07,1
4.39,4.0,0.0010898362899213019,0.0005427610473558364,29.42999963292538,3.999286039870406,0.2717829486750063,4,-3.2156302567400152e-06,0.002491447114163136,0.0012523373500701407,19.618678362103836,3.9993813858325713,0.4077116013643329,4,-4.736931660580257e-06,0.002600526164234001,0.0011802136850161819,9.80840504216889,3.999665819655513,0.8155588604793353,4,-2.9550221331414717e-06,5.028966250384312e-08,-2.1384528610155718e-07,-7.474424224660261e-07,1
4.3950000000000005,4.0,0.001092551525734885,0.0005432379431926499,29.42999963222588,3.9992855062364154,0.27178291241683833,4,-3.2153787208645535e-06,0.002497711638424299,0.001253283300667534,19.618677448040955,3.9993809075469637,0.40771157160202215,4,-4.738254023202437e-06,0.0026064279790434866,0.0011804624975926313,9.80840394688489,3.999665567182827,0.8155589000702005,4,-2.9576925165974988e-06,5.031884982840038e-08,-2.1437887443951585e-07,-7.48775448770477e-07,1
4.4,4.0,0.00109526914685821,0.0005437151159136195,29.429999631542223,3.9992849719391184,0.2717828761134472,4,-3.21512703901905e-06,0.0025039808949971596,0.0012542301043337815,19.61867653304752,3.9993804286453725,0.40771154179625163,4,-4.739579203043298e-06,0.002612331038315922,0.0011807114435411186,9.808402850524677,3.9996653143900276,0.8155589396852873,4,-2.9603669012487344e-06,5.034805320056532e-08,-2.1491355132894572e-07,-7.501108983116502e-07,1
4.405,4.0,0.0010979891546764099,0.0005441925657563308,29.429999630854823,3.9992844369747576,0.2717828397647584,4,-3.2148752110681966e-06,0.0025102548881507938,0.0012551777623144062,19.61867561710355,3.9993799491244437,0.40771151194709465,4,-4.74090720555681e-06,0.002618235342718532,0.0011809605229828768,9.808401753079083,3.999665061275323,0.8155589793249927,4,-2.9630452937703944e-06,5.037728474397338e-08,-2.15449299203454e-07,-7.514487477073607e-07,1
4.41,4.0,0.0011007115505758062,0.0005446702929584685,29.429999630155358,3.999283901344215,0.2717828033709087,4,-3.2146232368836236e-06,0.00251653362216052,0.0012561262758575202,19.618674700199904,3.9993794689848188,0.4077114820548064,4,-4.742238036245516e-06,0.002624140892919147,0.0011812097360402248,9.808400654538074,3.999664807839093,0.8155590189902284,4,-2.9657277008446337e-06,5.040654293983946e-08,-2.159861170327537e-07,-7.527890142557716e-07,1
4.415,4.0,0.0011034363359439124,0.0005451482977587905,29.42999962946486,3.9992833650442416,0.2717827669314831,4,-3.214371116333492e-06,0.002522817101307903,0.0012570756462146082,19.61867378235727,3.9993789882236466,0.40771145211866644,4,-4.7435717006674705e-06,0.0026300476895862127,0.0011814590828352841,9.808399554913871,3.999664554079796,0.8155590586796639,4,-2.968414129146668e-06,5.04358247328298e-08,-2.1652401909520108e-07,-7.54131695011683e-07,1
4.42,4.0,0.0011061635121694335,0.0005456265803952506,29.429999628761514,3.999282828076202,0.2717827304467758,4,-3.214118849279024e-06,0.002529105329880769,0.001258025874638382,19.618672863551705,3.9993785068419556,0.4077114221392772,4,-4.744908204311338e-06,0.0026359557333887865,0.0011817085634903278,9.808398454195792,3.99966429999813,0.8155590983943299,4,-2.9711045853725304e-06,5.046514030146907e-08,-2.1706299011412737e-07,-7.554767861790204e-07,1
4.425,4.0,0.0011088930806422697,0.0005461051411078275,29.429999628061182,3.999282290436282,0.27178269391638116,4,-3.213866435605728e-06,0.002535398312173225,0.0012589769623864383,19.618671943793174,3.999378024836299,0.4077113921160801,4,-4.746247552762928e-06,0.002641865024996535,0.001181958178128372,9.808397352381695,3.9996640455921195,0.8155591381340017,4,-2.973799076225192e-06,5.0494468190919386e-08,-2.1760307469207645e-07,-7.568243459761029e-07,1
4.43,4.0,0.001111625042753517,0.0005465839801351382,29.42999962736469,3.999281752124765,0.2717826573403107,4,-3.2136138752060506e-06,0.0025416960524856625,0.001259928910716352,19.618671023086552,3.999377542206863,0.40771136204899283,4,-4.747589751594172e-06,0.0026477755650797393,0.0011822079268717525,9.808396249479028,3.999663790861949,0.8155591778980974,4,-2.976497608504769e-06,5.052382393719766e-08,-2.1814423866082447e-07,-7.581743292124125e-07,1
4.4350000000000005,4.0,0.001114359399895468,0.0005470630977168376,29.429999626659573,3.9992812131399798,0.27178262071856607,4,-3.213361167944684e-06,0.002547998555124774,0.0012608817208893503,19.618670101416,3.999377058952145,0.40771133193819137,4,-4.748934806390881e-06,0.002653687354309295,0.0011824578098428493,9.808395145475142,3.999663535806867,0.8155592176875157,4,-2.979200188900355e-06,5.055320739997169e-08,-2.186865001036841e-07,-7.595267505659857e-07,1
4.44,4.0,0.0011170961534616149,0.0005475424940930247,29.429999625961173,3.9992806734796535,0.27178258405085104,4,-3.2131083136897887e-06,0.0025543058244035647,0.0012618353941694295,19.618669178793873,3.9993765750700034,0.4077113017832007,4,-4.750282722711108e-06,0.00265960039335671,0.001182707827165097,9.808394040377731,3.9996632804257364,0.815559257501385,4,-2.981906824205127e-06,5.0582615927140734e-08,-2.1922983559228495e-07,-7.608816183732651e-07,1
4.445,4.0,0.001119835304846651,0.0005480221695037791,29.429999625292545,3.9992801331460894,0.27178254733710927,4,-3.2128553123060566e-06,0.0025606178646413714,0.0012627899318232302,19.618668255233032,3.999376090562256,0.4077112715839387,4,-4.751633506140662e-06,0.0026655146828941123,0.001182957978961882,9.808392934192016,3.9996630247195544,0.8155592973394746,4,-2.9846175212192017e-06,5.061206029230901e-08,-2.1977426288309002e-07,-7.622389252765809e-07,1
4.45,4.0,0.0011225768554464718,0.0005485021241905458,29.429999624532325,3.999279592130928,0.27178251057789343,4,-3.2126021636547097e-06,0.0025669346801638665,0.0012637453351201989,19.618667330641173,3.9993756054218523,0.40771124134160497,4,-4.752987162313926e-06,0.0026714302235942384,0.0011832082653558409,9.808391826869112,3.9996627686846047,0.8155593372050914,4,-2.987332286701061e-06,5.064151253561986e-08,-2.2031981268930902e-07,-7.635987144591676e-07,1
4.455,4.0,0.0011253208066581795,0.0005489823583937084,29.429999623830135,3.9992790504396734,0.27178247377219583,4,-3.2123488676524814e-06,0.0025732562753030823,0.0012647016053319595,19.6186664051323,3.9993751196531666,0.4077112110542762,4,-4.754343696865282e-06,0.002677347016130452,0.0011834586864714579,9.808390718467715,3.9996625123232428,0.8155593770938353,4,-2.990051127478577e-06,5.0670995872280835e-08,-2.208664604190579e-07,-7.649609678359364e-07,1
4.46,4.0,0.0011280671598800796,0.0005494628723547536,29.429999623120974,3.999278508068011,0.27178243692032356,4,-3.2120954241501853e-06,0.002579582654397413,0.0012656587437324934,19.61866547865481,3.999374633252474,0.40771118072264506,4,-4.755703115456866e-06,0.0026832650611767275,0.0011837092424315193,9.80838960895729,3.9996622556334596,0.8155594170078355,4,-2.9927740503796207e-06,5.070050638187238e-08,-2.2141420580588308e-07,-7.663256862826312e-07,1
4.465,4.0,0.0011308159165116867,0.0005499436663153332,29.429999622414776,3.9992779650155166,0.27178240002215603,4,-3.2118418330229215e-06,0.002585913821791633,0.0012666167515990503,19.618664551213946,3.999374146219236,0.40771115034654754,4,-4.757065423723061e-06,0.002689184359407659,0.0011839599333601993,9.808388498343163,3.9996619986149877,0.8155594569465947,4,-2.99550106225982e-06,5.073004338404983e-08,-2.2196305492137234e-07,-7.676928776258801e-07,1
4.47,4.0,0.0011335670779537247,0.0005504247405175763,29.429999621694005,3.9992774212807145,0.2717823630777549,4,-3.211588094131912e-06,0.0025922497818369103,0.001267575630211432,19.618663622792553,3.9993736585521282,0.40771111992620535,4,-4.758430627326005e-06,0.002695104911498462,0.0011842107593816248,9.808387386613594,3.9996617412672095,0.8155594969109631,4,-2.998232169953985e-06,5.0759604567772926e-08,-2.2251301941665015e-07,-7.690625528826483e-07,1
4.4750000000000005,4.0,0.001136320645608128,0.0005509060952036679,29.429999620983928,3.9992768768627864,0.2717823260868312,4,-3.2113342073279705e-06,0.0025985905388908187,0.001268535380851343,19.61866269341316,3.9993731702503004,0.40771108946106344,4,-4.759798731962528e-06,0.0027010267181249714,0.0011844617206192949,9.808386273779222,3.9996614835896542,0.8155595368999602,4,-3.000967380317743e-06,5.07891948713137e-08,-2.230640861164778e-07,-7.704347049972466e-07,1
4.48,4.0,0.0011390766208780473,0.0005513877306169885,29.429999620257966,3.999276331757839,0.27178228904936585,4,-3.2110801725347693e-06,0.0026049360973173547,0.0012694960048051538,19.61866176304696,3.9993726813104034,0.40771105895137916,4,-4.761169743315585e-06,0.002706949779963645,0.0011847128171988866,9.80838515982423,3.9996612255806365,0.8155595769145575,4,-3.0037067002761098e-06,5.0818804990115014e-08,-2.236162760671311e-07,-7.718093685233679e-07,1
4.485,4.0,0.0011418350051678446,0.000551869646999866,29.429999619552817,3.9992757859695134,0.2717822519652674,4,-3.210825989610061e-06,0.002611286461486945,0.0012704575033592581,19.618660831728924,3.999372191735193,0.4077110283967066,4,-4.762543667102825e-06,0.0027128740976915624,0.0011849640492438906,9.80838404476836,3.9996609672414336,0.8155596169533739,4,-3.0064501367055296e-06,5.084844321443424e-08,-2.2416958289859448e-07,-7.731865183770775e-07,1
4.49,4.0,0.0011445957998830988,0.0005523518445962069,29.429999618821736,3.9992752394911255,0.2717822148345132,4,-3.210571658415068e-06,0.002617641635776462,0.0012714198778043884,19.61865989941429,3.999371701519086,0.40771099779740677,4,-4.763920509041897e-06,0.0027187996719864244,0.0011852154168788185,9.808382928585312,3.999660708569378,0.8155596570180522,4,-3.009197696558774e-06,5.087810579438209e-08,-2.2472401037141535e-07,-7.745661865274695e-07,1
4.495,4.0,0.0011473590064306081,0.0005528343236493673,29.42999961810527,3.99927469232503,0.27178217765688895,4,-3.210317178804073e-06,0.002624001624569238,0.0012723831294331714,19.618658966138735,3.9993712106638943,0.40771096715292304,4,-4.765300274857387e-06,0.002724726503526558,0.0011854669202289053,9.808381811292008,3.9996604495653103,0.8155596971073571,4,-3.0119493867469815e-06,5.0907804363319515e-08,-2.2527953904514443e-07,-7.759483396838403e-07,1
4.5,4.0,0.001150124626218391,0.000553317084404374,29.42999961738342,3.9992741444674405,0.2717821404323219,4,-3.2100625506695235e-06,0.0026303664322550806,0.0012733472595426914,19.618658031879228,3.99937071916615,0.4077109364633804,4,-4.766682970301639e-06,0.002730654592990912,0.0011857185594194306,9.808380692876655,3.999660190227331,0.8155597372218817,4,-3.0147052142368014e-06,5.093751484805861e-08,-2.258362269427016e-07,-7.773330371392047e-07,1
4.505,4.0,0.001152892660655687,0.0005538001271048876,29.429999616645127,3.9992735959185644,0.2717821031609284,4,-3.2098077738865194e-06,0.0026367360632302845,0.0012743122694300335,19.618657096627324,3.999370227026136,0.4077109057289833,4,-4.768068601189446e-06,0.0027365839410590656,0.0011859703345751217,9.808379573338536,3.999659930555959,0.8155597773617913,4,-3.0174651859601886e-06,5.096725386464127e-08,-2.2639404099009877e-07,-7.787202521203126e-07,1
4.51,4.0,0.0011556631111529591,0.0005542834519958997,29.42999961592718,3.9992730466774637,0.27178206584230485,4,-3.209552848326691e-06,0.0026431105218976416,0.00127527816039638,19.618656160413288,3.9993697342426686,0.407710874948982,4,-4.769457173293967e-06,0.002742514548411219,0.0011862222458216042,9.808378452674768,3.9996596705500447,0.8155598175270914,4,-3.020229308876854e-06,5.0997020315278954e-08,-2.269529681488768e-07,-7.801099962374322e-07,1
4.515,4.0,0.0011584359791218955,0.0005547670593227151,29.429999615197453,3.9992724967414035,0.27178202847656213,4,-3.20929777385473e-06,0.0026494898126664572,0.0012762449337459483,19.618655223207647,3.999369240813426,0.4077108441237523,4,-4.770848692332852e-06,0.0027484464157282026,0.001186474293284044,9.808377330891817,3.9996594102087695,0.8155598577170775,4,-3.02299759005753e-06,5.1026813006259866e-08,-2.2751303265387208e-07,-7.815022638453015e-07,1
4.5200000000000005,4.0,0.0011612112659754115,0.0005552509493307927,29.429999614467185,3.9992719461107136,0.2717819910636189,4,-3.209042550342267e-06,0.002655873939952567,0.0012772125907851675,19.6186542850175,3.9993687467385444,0.4077108132531606,4,-4.772243164162526e-06,0.002754379543691475,0.001186726477088578,9.808376207977915,3.9996591495320915,0.8155598979327195,4,-3.0257700364758056e-06,5.1056632086797974e-08,-2.2807423538971024e-07,-7.82897074311539e-07,1
4.525,4.0,0.0011639889731276515,0.0005557351222661421,29.42999961373443,3.999271394781841,0.2717819536032515,4,-3.2087871776539933e-06,0.002662262908178345,0.0012781811328232127,19.618653345839792,3.999368252014899,0.4077107823369518,4,-4.7736405945839055e-06,0.0027603139329831212,0.0011869787973604676,9.808375083938195,3.9996588885184674,0.815559938173276,4,-3.0285466551677187e-06,5.1086477887295674e-08,-2.2863657565117765e-07,-7.842944308886543e-07,1
4.53,4.0,0.0011667691019939905,0.000556219578375055,29.429999613003368,3.999270842755272,0.27178191609545466,4,-3.208531655665009e-06,0.0026686567217727216,0.0012791505611725125,19.618652405676976,3.9993677566427603,0.40771075137510243,4,-4.7750409894395385e-06,0.00276624958428586,0.00118723125422665,9.80837395876757,3.999658627168016,0.815559978439194,4,-3.03132745315543e-06,5.111634870067402e-08,-2.292000593784116e-07,-7.856943432382521e-07,1
4.535,4.0,0.0011695516539910345,0.0005567043179038852,29.429999612257205,3.999270290029309,0.27178187854026786,4,-3.2082759842157194e-06,0.002675055385171194,0.001280120877147074,19.618651464513242,3.9993672606204638,0.4077107203677714,4,-4.776444354551157e-06,0.002772186498283036,0.00118748384781234,9.808372832459357,3.9996583654797653,0.8155600187308314,4,-3.0341124375235506e-06,5.1146247838062176e-08,-2.2976468244671147e-07,-7.870968080687433e-07,1
4.54,4.0,0.0011723366305366263,0.0005571893411000638,29.429999611515065,3.999269736601636,0.27178184093735724,4,-3.2080201632228578e-06,0.0026814589028158445,0.0012810920820654893,19.61865052236101,3.999366763946032,0.40771068931449905,4,-4.777850695837638e-06,0.002778124675658632,0.0011877365782450803,9.808371705018205,3.999658103452828,0.8155600590476203,4,-3.0369016153705686e-06,5.117616740888306e-08,-2.3033046523089021e-07,-7.885018558446476e-07,1
4.545,4.0,0.0011751240330498422,0.0005576746482102645,29.429999610790432,3.999269182472921,0.2717818032866436,4,-3.2077641925511158e-06,0.0026878672791553456,0.0012820641772466807,19.618649579234432,3.999366266619868,0.4077106582150323,4,-4.779260019141529e-06,0.002784064117097257,0.0011879894456500782,9.808370576456063,3.9996578410874655,0.8155600993886208,4,-3.0396949937464e-06,5.120611716533571e-08,-2.308973881839172e-07,-7.899094494614233e-07,1
4.55,4.0,0.0011779138629509963,0.0005581602394826521,29.429999610046092,3.9992686276389273,0.2717817655881827,4,-3.2075080720547766e-06,0.0026942805186449827,0.0012830371640144102,19.618648635096072,3.9993657686382,0.4077106270697645,4,-4.780672330347013e-06,0.0027900048232841544,0.0011882424501545924,9.808369446743697,3.999657578381545,0.8155601397558288,4,-3.0424925797703506e-06,5.123609211408105e-08,-2.3146546582395684e-07,-7.913196257216314e-07,1
4.555,4.0,0.0011807061216616427,0.0005586461151650601,29.429999609295297,3.9992680720999316,0.27178172784187093,4,-3.2072518015742457e-06,0.0027006986257466638,0.001284011043694334,19.618647689958227,3.999365270001245,0.4077105958784625,4,-4.782087635345211e-06,0.002795946794905204,0.0011884955918858467,9.808368315889028,3.9996573153353925,0.8155601801486518,4,-3.045294380568664e-06,5.126609784709043e-08,-2.3203468817854185e-07,-7.927323732867863e-07,1
4.5600000000000005,4.0,0.0011835008106045781,0.000559132275506043,29.429999608558603,3.9992675158552977,0.2717816900474754,4,-3.2069953810262564e-06,0.0027071216049289358,0.0012849858176153532,19.618646743834535,3.99936477070814,0.40771056464075456,4,-4.783505940082755e-06,0.0028018900326469225,0.0011887488709708199,9.808367183902947,3.999657051948372,0.815560220566055,4,-3.048100403260645e-06,5.1296122352638885e-08,-2.326050866714247e-07,-7.941477260355656e-07,1
4.565,4.0,0.0011862979312038402,0.0005596187207542231,29.42999960781789,3.9992669589030845,0.27178165220503125,4,-3.2067388102720307e-06,0.0027135494606669963,0.0012859614871085106,19.618645796709288,3.9993642707572308,0.40771053335679874,4,-4.784927250478521e-06,0.0028078345371964587,0.0011890022875367795,9.808366050771497,3.999656788219743,0.8155602610090479,4,-3.0509106550488663e-06,5.132617452494511e-08,-2.3317664284448152e-07,-7.955656680855627e-07,1
4.57,4.0,0.0011890974848847119,0.0005601054511585316,29.42999960706593,3.9992664012419468,0.2717816143145141,4,-3.2064820891727908e-06,0.002719982197442706,0.001286938053507505,19.618644848574956,3.999363770147196,0.4077105020266167,4,-4.786351572479142e-06,0.002813780309241594,0.001189255841710483,9.808364916490529,3.9996565241487914,0.8155603014778297,4,-3.053725143080388e-06,5.1356252832789514e-08,-2.337493618864506e-07,-7.969862077341406e-07,1
4.575,4.0,0.0011918994730737232,0.0005605924669687526,29.429999606308655,3.999265842869122,0.27178157637568123,4,-3.206225217593228e-06,0.0027264198197446067,0.0012879155181499623,19.618643899430687,3.9993632688755905,0.4077104706499768,4,-4.787778912059004e-06,0.002819727349470755,0.0011895095336202925,9.808363781054483,3.9996562597342558,0.8155603419726054,4,-3.0565438745300266e-06,5.138636077204236e-08,-2.3432324549908183e-07,-7.984093649919588e-07,1
4.58,4.0,0.001194703897198652,0.0005610797684344861,29.429999605566287,3.999265283785484,0.27178153838840535,4,-3.205968195408443e-06,0.002732862332067931,0.0012888938823752713,19.618642949299037,3.9993627669429865,0.40771043922646866,4,-4.78920927517168e-06,0.0028256756585730044,0.0011897633633934938,9.808362644489206,3.9996559949765103,0.8155603824913026,4,-3.0593668566350485e-06,5.141649375615027e-08,-2.3489830076293353e-07,-7.998351140307891e-07,1
4.585,4.0,0.0011975107586885264,0.0005615673558061108,29.429999604800923,3.9992647239869026,0.2717815003527558,4,-3.205711022448432e-06,0.0027393097389146197,0.0012898731475261024,19.618641998141996,3.9993622643458173,0.4077104077565186,4,-4.790642667791556e-06,0.002831625237238043,0.001190017331158131,9.808361506758743,3.999655729873672,0.8155604230365265,4,-3.06219409657027e-06,5.1446657172803566e-08,-2.3547451725967286e-07,-8.012634819915875e-07,1
4.59,4.0,0.0012003200589736282,0.000562055229334089,29.42999960405203,3.9992641634752704,0.27178146226849675,4,-3.2054536986299287e-06,0.0027457620447933384,0.0012908533149479447,19.618641045990813,3.999361761085459,0.40771037623961753,4,-4.792079095962409e-06,0.0028375760861562133,0.001190271437042551,9.808360367881688,3.999655464426404,0.8155604636068668,4,-3.0650256016007127e-06,5.147683866388771e-08,-2.3605192608975537e-07,-8.026944887606691e-07,1
4.595,4.0,0.0012031317994854911,0.0005625433892693357,29.429999603294952,3.9992636022471855,0.27178142413562467,4,-3.205196223821094e-06,0.002752219254219482,0.0012918343859890128,19.618640092824712,3.999361257158915,0.4077103446758916,4,-4.793518565686383e-06,0.002843528206018501,0.0011905256811749977,9.808359227852245,3.999655198633242,0.8155605042025065,4,-3.06786137898446e-06,5.150704931209301e-08,-2.3663051222164946e-07,-8.041281234560716e-07,1
4.6000000000000005,4.0,0.0012059459816569052,0.0005630318358631099,29.429999602539933,3.999263040301659,0.27178138595397777,4,-3.2049385978692724e-06,0.002758681371715202,0.0012928163620000834,19.618639138650448,3.9993607525652064,0.40771031306510075,4,-4.794961083000315e-06,0.0028494815975165255,0.0011907800636836296,9.808358086665436,3.999654932493594,0.8155605448237389,4,-3.0707014359795948e-06,5.1537287266455637e-08,-2.3721027273147182e-07,-8.055643883817299e-07,1
4.605,4.0,0.0012087626069219178,0.0005635205693670526,29.429999601781667,3.9992624776375467,0.2717813477235273,4,-3.204680820646094e-06,0.002765148401809407,0.0012937992443352968,19.618638183460668,3.9993602473031915,0.4077102814072813,4,-4.796406653947982e-06,0.002855436261342556,0.0011910345846974043,9.808356944318948,3.9996546660068706,0.8155605854706361,4,-3.0735457798650168e-06,5.156755175248402e-08,-2.3779121595921775e-07,-8.070032986420061e-07,1
4.61,4.0,0.0012115816767158363,0.0005640095900330965,29.429999601017165,3.999261914253581,0.27178130944421475,4,-3.20442289202319e-06,0.0027716203490377876,0.0012947830343512084,19.618637227250723,3.9993597413717996,0.4077102497024207,4,-4.79785528457316e-06,0.002861392198189507,0.0011912892443448602,9.80835580081128,3.9996543991727482,0.8155606261432573,4,-3.076394417975137e-06,5.159784444172994e-08,-2.3837334717000896e-07,-8.084448570577551e-07,1
4.615,4.0,0.0012144031924752278,0.0005644988981138231,29.429999600243594,3.999261350146274,0.27178127111582917,4,-3.204164811840965e-06,0.002778097217942825,0.0012957677334076469,19.618636270019444,3.9993592347677875,0.40771021795021267,4,-4.79930698096126e-06,0.002867349408750931,0.0011915440427550355,9.808354656140956,3.9996541319892565,0.8155606668413229,4,-3.0792473575957935e-06,5.162816944290677e-08,-2.3895665709303907e-07,-8.098890602574514e-07,1
4.62,4.0,0.0012172271556379244,0.0005649884938621996,29.429999599481867,3.999260785316564,0.27178123273824123,4,-3.203906579988397e-06,0.002784579013073808,0.0012967533428675884,19.618635311779354,3.999358727491818,0.40771018615046445,4,-4.8007617492046295e-06,0.002873307893721032,0.001191798980057437,9.808353510308649,3.9996538644568616,0.8155607075648725,4,-3.082104606096092e-06,5.1658507777418034e-08,-2.3954118228217917e-07,-8.113359468200131e-07,1
4.625,4.0,0.0012200535676430218,0.0005654783775307004,29.429999598719622,3.999260219763526,0.27178119431150227,4,-3.203648196347525e-06,0.0027910657389868497,0.0012977398640954885,19.618634352519656,3.9993582195430273,0.4077101543033124,4,-4.802219595416435e-06,0.0028792676537946565,0.0011920540563812123,9.80835236331303,3.999653596575185,0.8155607483139393,4,-3.0849661708312603e-06,5.1688879088217666e-08,-2.40126891285255e-07,-8.127854877908236e-07,1
4.63,4.0,0.0012228824299308826,0.0005659685493732074,29.429999597946882,3.999259653483834,0.2717811558354784,4,-3.203389660772632e-06,0.002797557400244892,0.0012987272984600175,19.618633392228933,3.9993577109184306,0.4077101224086895,4,-4.80368052571678e-06,0.0028852286896673012,0.0011923092718556347,9.808351215144034,3.999653328342621,0.8155607890890327,4,-3.087832059135709e-06,5.171927709588425e-08,-2.4071380305954686e-07,-8.142377112221099e-07,1
4.635,4.0,0.0012257137439431371,0.000566459009643476,29.42999959717418,3.9992590864767235,0.2717811173100203,4,-3.2031309731284097e-06,0.0028040540014177317,0.001299715647332263,19.61863243091831,3.9993572016172183,0.4077100904662819,4,-4.805144546239648e-06,0.002891191002035104,0.0011925646266105726,9.808350065810245,3.999653059758735,0.8155608298893506,4,-3.0907022784340543e-06,5.1749700702629236e-08,-2.4130191450886466e-07,-8.156926086459791e-07,1
4.64,4.0,0.001228547511122687,0.0005669497585956266,29.42999959638858,3.999258518740754,0.2717810787351497,4,-3.202872133251794e-06,0.0028105555470820266,0.0013007049120861266,19.618631468572083,3.9993566916380834,0.40771005847628283,4,-4.806611663098204e-06,0.002897154591594863,0.0011928201207758945,9.808348915299327,3.999652790822954,0.8155608707158017,4,-3.093576836102341e-06,5.1780158385227476e-08,-2.4189121506210887e-07,-8.171501788847066e-07,1
4.6450000000000005,4.0,0.0012313837329137065,0.0005674407964847019,29.429999595621467,3.999257950275028,0.2717810401105156,4,-3.20261314104911e-06,0.0028170620418213185,0.0013016950940994013,19.618630505214327,3.9993561809800426,0.4077100264380917,4,-4.808081882495818e-06,0.002903119459044017,0.001193075754482,9.808347763623544,3.999652521534647,0.8155609115672375,4,-3.0964557395721237e-06,5.181063317947115e-08,-2.424817495563025e-07,-8.186104639597899e-07,1
4.65,4.0,0.0012342224107616431,0.0005679321235651567,29.42999959484858,3.9992573810778773,0.2717810014362288,4,-3.20235399637811e-06,0.0028235734902260384,0.0013026861947509707,19.618629540824685,3.9993556696415915,0.4077099943519781,4,-4.809555210635863e-06,0.0029090856050806627,0.0011933315278587282,9.80834661077177,3.99965225189313,0.8155609524444442,4,-3.0993389962818974e-06,5.184113781295701e-08,-2.4307348162764474e-07,-8.200734378920102e-07,1
4.655,4.0,0.0012370635461132207,0.0005684237400924385,29.429999594070182,3.9992568111479514,0.27178096271219504,4,-3.2020946991069554e-06,0.002830089896893525,0.0013036782154238712,19.618628575400805,3.9993551576214386,0.4077099622178593,4,-4.811031653680076e-06,0.0029150530304035437,0.001193587441036418,9.808345456739287,3.999651981897721,0.8155609933476744,4,-3.102226613677095e-06,5.1871668917712496e-08,-2.436664312850189e-07,-8.215391241186197e-07,1
4.66,4.0,0.0012399071404164404,0.0005689156463223302,29.429999593289693,3.9992562404834495,0.27178092393826037,4,-3.2018352490899293e-06,0.0028366112664280434,0.0013046711575040479,19.618627608942944,3.999354644917933,0.40770993003556166,4,-4.812511217838766e-06,0.002921021735712057,0.0011938434941460299,9.80834430152938,3.9996517115476315,0.8155610342764946,4,-3.105118599223966e-06,5.1902229270183334e-08,-2.4426059083147085e-07,-8.230075140011949e-07,1
4.665,4.0,0.0012427531951205834,0.0005694078425109182,29.4299995925104,3.999255669083366,0.2717808851143261,4,-3.201575646198662e-06,0.002843137603440795,0.0013056650223800528,19.618626641453538,3.9993541315299765,0.40770989780492256,4,-4.813993909343062e-06,0.002926991721706253,0.0011940996873180225,9.808343145139025,3.999651440842119,0.8155610752310047,4,-3.108014960451211e-06,5.1932816301757546e-08,-2.448559714349561e-07,-8.244786268540636e-07,1
4.67,4.0,0.0012456017116762117,0.0005699003289145623,29.429999591711272,3.999255096945226,0.2717808462404182,4,-3.2013158902666206e-06,0.0028496689125499333,0.001306659811443336,19.618625672912636,3.999353617455506,0.4077098655261463,4,-4.815479734403272e-06,0.0029329629890868336,0.0011943560206833222,9.808341987557085,3.9996511697803614,0.8155611162119633,4,-3.110915704832018e-06,5.196343506261763e-08,-2.454525627233271e-07,-8.259524528681838e-07,1
4.675,4.0,0.001248452691535173,0.0005703931057905441,29.429999590927196,3.9992545240687933,0.2717808073161986,4,-3.201055981189721e-06,0.002856205198380577,0.001307655526089505,19.618624703346818,3.99935310269395,0.4077098331986222,4,-4.816968699319912e-06,0.0029389355385551655,0.0011946124943739008,9.80834082879796,3.999650898361771,0.8155611572180531,4,-3.1138208398742706e-06,5.199407094578129e-08,-2.4605039944212354e-07,-8.274290294465247e-07,1
