time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.165,2.6560000000000006,-5.229590015206163e-08,8.17073149945799e-06,29.46549106299054,2.6824819849960893,0.1820761771294801,4,-3.2790128578694122e-06,3.506032077167883e-06,6.179669263623055e-05,19.65456403572503,2.6829573166791976,0.2730111247242658,4,-4.210569088357319e-06,7.016723414965209e-06,0.00010932378171873556,9.827199395545517,2.6766636550265055,0.5447459743698263,6,-1.6377856784238753e-06,-1.1973035930517903e-06,-5.2671282506234075e-05,-5.547806760897267e-05,4
2.17,2.676,-3.695796015448263e-08,-7.425361704371881e-07,29.438813147105066,2.708017978915054,0.18397602956227554,4,-3.280211469385008e-06,3.669515560355633e-06,1.5364727674002584e-05,19.628527841517535,2.706246956271147,0.27574629927640254,4,-4.331612687057118e-06,7.315631129543412e-06,3.1745814670539404e-05,9.814043475752264,2.6969416714401997,0.5496086660108206,6,-1.6436289845475627e-06,5.464770879783948e-08,-1.2854239074446805e-05,-1.3162422113782596e-05,4
2.1750000000000003,2.6959999999999997,-5.410155819501977e-08,-4.235571496207557e-06,29.43205029568932,2.6992734266966645,0.18342408358088502,4,-3.279649707844945e-06,3.689309323834127e-06,6.755548133818156e-07,19.62161015793519,2.69917766656164,0.27512295319658703,4,-4.361916186877701e-06,7.380833783722084e-06,6.491973303377916e-06,9.810537971461773,2.6985400409222056,0.5501308998083664,6,-1.6427756833053975e-06,1.0828977207268971e-07,-3.1144848449149223e-06,-2.819576316747003e-06,4
2.18,2.7159999999999993,-4.116648324777642e-08,2.8396718943099868e-05,29.91600755104568,2.9325699107014325,0.19605356133819588,4,-3.292775468229786e-06,3.6372328681100028e-06,-5.769826394500583e-05,20.11901509579451,2.97169820378951,0.2954118966201965,6,-4.098685738494756e-06,7.238987693450058e-06,-0.00016538314047270558,10.051387290293146,2.9376209550420027,0.5845204985542504,6,-1.6572378854148861e-06,-1.3439039990605784e-05,0.00025656044349289564,0.00024112785267399318,4
2.185,2.7360000000000007,-8.515936150762473e-08,-1.2285365418649834e-05,29.385297077911616,2.6743642304218462,0.18202056785957194,4,-3.2769820840876374e-06,3.2178244954123775e-06,-6.389208049507053e-05,19.57590711699056,2.6759293760875904,0.27339007690377376,6,-3.49070339752261e-06,6.475147319253522e-06,-0.00010542401009201754,9.787136994460052,2.691942013663482,0.5500979530964446,6,-1.636945756673669e-06,8.44504851047612e-07,6.308163643800447e-05,6.556962131764701e-05,3
2.19,2.7560000000000002,-1.3283043071360557e-07,8.209498679180366e-06,29.496905556266213,2.729227752434141,0.18505180126288562,4,-3.2763631253179826e-06,3.4241536189487034e-06,8.819400691843024e-05,19.685427102647495,2.735807590976201,0.27795257646284566,4,-4.054751498859532e-06,6.972285835851993e-06,0.0001618197547015214,9.842398197327164,2.7471796508075084,0.5582337954084284,6,-1.6315776243044922e-06,-3.0707522254841184e-06,-0.0001040398348204179,-0.00010839044699170504,4
2.195,2.776,-9.59346144428412e-08,2.851507628953369e-06,29.447414629828764,2.829549891343203,0.1921764560259229,4,-3.280627277339049e-06,3.7176163583958494e-06,3.349863659765553e-05,19.636973038588266,2.826784932032485,0.2879043451837124,4,-4.292524842242074e-06,7.492342845940165e-06,6.160852483573273e-05,9.818361298615326,2.8112731467514895,0.572656283721798,6,-1.6432342984443182e-06,-1.0552198417044163e-07,-2.5475137019590924e-05,-2.648450373201524e-05,4
2.2,2.7959999999999994,-1.0803101864332631e-07,-4.546638592424989e-06,29.434168196083522,2.8084051676449384,0.1908261955246027,4,-3.280039116534267e-06,3.769827989816875e-06,1.5512471901587072e-06,19.623685479078297,2.807664332217813,0.28615056383890697,4,-4.352124395298751e-06,7.6155926594493435e-06,9.815692072027077e-06,9.811591085234625,2.8042965566631826,0.5716293172640151,6,-1.6433095059859015e-06,1.5559891189256355e-07,-6.185940588081087e-06,-5.855135315628498e-06,4
2.205,2.8160000000000007,-8.339651480375109e-08,4.3204430002242995e-05,29.82728279704108,3.1161501517691534,0.20894629745343624,4,-3.290468311011041e-06,3.6836046861684825e-06,-8.698891946974405e-05,20.02776441917914,3.1681821402309396,0.316379010050368,5,-4.146043615961548e-06,7.386678974105579e-06,-0.0002500972444868548,10.00723976839935,3.124486418356554,0.6244451998088406,6,-1.6542148477058372e-06,-1.0927362876777513e-05,0.00020846572636439787,0.00019616304799615928,4
2.21,2.8360000000000003,-1.5049310616600576e-07,-1.2426675750736332e-05,29.382350013288235,2.764542080366047,0.18817705725483339,4,-3.2771938184399108e-06,3.240430480923517e-06,-6.028500660820182e-05,19.573029079347435,2.76734533159394,0.2827712890401738,6,-3.5023314592999566e-06,6.615539577114001e-06,-9.780555895403624e-05,9.785670753987086,2.7867050639674233,0.5695480941522593,6,-1.637094151261953e-06,1.0063618096195718e-06,6.674968243153104e-05,6.944797355677938e-05,4
2.215,2.856,-1.8517979416209345e-07,1.0343118144434332e-05,29.47923887773691,2.869639948089531,0.19468887646598768,4,-3.2780606367306675e-06,3.5633734603533816e-06,8.339001109965964e-05,19.66795588998875,2.872336229597651,0.29208284233133835,4,-4.146165498410126e-06,7.320233198675214e-06,0.00014809136573809345,9.833799714563181,2.8708152363212704,0.5838669323455491,6,-1.6346106445075392e-06,-1.948158144222978e-06,-7.391416948764415e-05,-7.741776138526031e-05,4
2.22,2.8759999999999994,-1.5750227201857952e-07,6.36242280114889e-07,29.442364981159493,2.9221691021772997,0.19850097667407013,4,-3.280424482721145e-06,3.802159199341424e-06,2.3961472783399585e-05,19.63199254058776,2.919679173006234,0.297440941562096,4,-4.31545852306453e-06,7.747011919643873e-06,4.649911446094593e-05,9.815769855744657,2.906275935584541,0.5921646449124212,6,-1.6429325494921043e-06,-6.90007654127943e-11,-1.805861735267419e-05,-1.865359353025393e-05,4
2.225,2.896000000000001,-1.7500337433471402e-07,-4.970932945815529e-06,29.432937400449646,2.9037436348938814,0.19731252748490682,4,-3.2798240610920626e-06,3.8319729876249505e-06,-2.318225873918001e-07,19.62242611009931,2.903271734661707,0.2959136366086195,4,-4.3578716097184e-06,7.835366914880676e-06,7.048431773504641e-06,9.810917375981472,2.901271372861776,0.5914373267406172,6,-1.6424083789934318e-06,1.3032114636914976e-07,-4.378153724348321e-06,-4.0572851742864495e-06,4
2.23,2.9160000000000004,-1.9793721921084374e-07,-4.061550504992525e-06,29.430641226025415,2.9129198747788925,0.19795150587497273,4,-3.279361884468701e-06,3.832921420578283e-06,1.4690004548538185e-06,19.62013065104966,2.913207575780841,0.2969610781490884,4,-4.368468128186642e-06,7.860139185798262e-06,5.690090961253522e-06,9.80972297343014,2.9142555198550153,0.5941565379059823,6,-1.6410236881037044e-06,6.58505682965768e-08,-1.0655525449103305e-06,-8.594044202459669e-07,4
2.235,2.936,-2.078023868425568e-07,-1.567326544646899e-05,29.36454687167418,2.8692876702508325,0.1954252985949273,4,-3.278121258339095e-06,3.3519127788640113e-06,-8.078758570823218e-05,19.555632784999982,2.8705444854732813,0.2935772538820747,6,-3.5681330586775917e-06,6.9113165234812495e-06,-0.00013333689896725913,9.776951648020855,2.8877467470915,0.5907253817044428,6,-1.6392211492771702e-06,1.8813551928952503e-06,8.95926943328376e-05,9.319355152467683e-05,4
2.24,2.9559999999999995,-2.5668470020269466e-07,9.170091795903639e-06,29.475614746296984,2.9589222627780116,0.20077086013276385,4,-3.27781405787958e-06,3.6233552442837672e-06,7.903837747426968e-05,19.66436860409655,2.9622838048447893,0.3012844057680729,4,-4.1626400354918824e-06,7.537735555307215e-06,0.00014149426978081546,9.831916004114698,2.9639161701546857,0.6029173090808088,6,-1.6340805479644893e-06,-1.903449580903917e-06,-6.861675335262205e-05,-7.182241800402974e-05,4
2.245,2.976000000000001,-2.2962123655430598e-07,8.203786443614991e-07,29.441489308119905,3.0208208420213674,0.20520842613680082,4,-3.280244581953251e-06,3.859183125832086e-06,2.4542263511686053e-05,19.63110226085312,3.0184093255491304,0.30751297460950194,4,-4.319588151537046e-06,7.95998082153714e-06,4.7408193276528954e-05,9.815278024157891,3.0054191365995275,0.6123961296261661,6,-1.6420854417886765e-06,-2.6490944418845994e-08,-1.6769122557099148e-05,-1.7395519098861347e-05,4
2.25,2.9960000000000004,-2.4659434019641917e-07,-4.971614745512082e-06,29.432743251618927,3.0043994472804223,0.2041535457022116,4,-3.279751426003147e-06,3.891455318796516e-06,1.6725423499948265e-08,19.622192855495683,3.003866768719003,0.3061703440426329,4,-4.35890839980968e-06,8.052711491335425e-06,7.601636613986416e-06,9.810781335269677,3.00166915870328,0.6119123556270293,6,-1.6418292861156147e-06,1.1388867840502586e-07,-4.063803244490382e-06,-3.791568440356731e-06,4
2.255,3.016,-2.701049987068045e-07,-4.226802965108735e-06,29.43059823151043,3.0131311137477494,0.20476179859107882,4,-3.279338575808144e-06,3.892188978990505e-06,1.297168780474298e-06,19.620049498594355,3.0134014579075585,0.30717572431440077,4,-4.368725407481733e-06,8.07797693087381e-06,5.589904225974333e-06,9.80966244232244,3.0143872205924076,0.6145751167924491,6,-1.640579753652005e-06,5.9431219244253125e-08,-9.885034541423415e-07,-7.967771188211583e-07,4
2.2600000000000002,3.0359999999999996,-2.510005540008116e-07,-9.247225158985742e-06,29.324961871654587,3.09229535589803,0.21089850820144002,4,-3.2823607608867267e-06,3.6264067138250624e-06,-0.00010801697912434056,19.51588703767873,3.078233353184172,0.3154592304455463,6,-3.747968224381004e-06,7.498576387234879e-06,-0.00020116402389338116,9.757653256362447,3.05410841470356,0.6259924050308179,6,-1.645892430304774e-06,4.57270617926988e-06,0.00015504724518252777,0.00016016324366227236,4
2.265,3.056000000000001,-3.5034078841508013e-07,-3.6490299227251407e-06,29.493487767879998,2.932986373916688,0.19889043961161273,4,-3.2729737320658092e-06,3.5312655832999866e-06,6.76768506802716e-05,19.683294640110574,2.9469943522564717,0.2994411663432699,4,-4.0018045583054e-06,7.4800321820388776e-06,0.00014145051824772948,9.840272660502242,2.9870520138696612,0.6071075704760408,6,-1.626714003180596e-06,-4.092609435028074e-06,-0.00012125013605947333,-0.0001247380359346471,4
2.27,3.0760000000000005,-3.1437165867635666e-07,5.542906553408395e-06,29.450431355201545,3.128276648087827,0.21244351978126866,4,-3.2800996728026e-06,3.861944313826122e-06,4.6511352334850405e-05,19.639831592826226,3.125978455778199,0.3183304745769831,4,-4.279188649758403e-06,8.075745163586332e-06,8.292164756278795e-05,9.819695859235527,3.111149129897773,0.6336548859548853,6,-1.6400426084278719e-06,-3.6873278166225316e-07,-2.9987477603040452e-05,-3.154467044848368e-05,4
2.275,3.096,-3.1830997322139313e-07,-3.841416324677767e-06,29.4349628988261,3.1166287750188424,0.21176373048142264,4,-3.2800075566580267e-06,3.952216000832987e-06,4.885025192988478e-06,19.624668166328913,3.1155091770662566,0.31750948863550227,4,-4.348802132951579e-06,8.262602973951322e-06,1.651190829203361e-05,9.811893082827648,3.1095464145551355,0.6338321032049012,6,-1.6419087664476528e-06,1.176740236920249e-07,-7.302982033369893e-06,-7.1751806747455825e-06,4
2.2800000000000002,3.1159999999999997,-3.4328605532995526e-07,-4.9412332733009755e-06,29.431117205641023,3.1146795413085617,0.21165894040281796,4,-3.2794791155199565e-06,3.952089545739606e-06,-2.626292294320663e-07,19.620531221112316,3.114877624889576,0.31751205813814753,4,-4.3661895974891896e-06,8.296152546019522e-06,4.471284349870179e-06,9.809884325108579,3.11549843273554,0.6351753658830338,6,-1.640535729104109e-06,8.422363454365428e-08,-1.7674068748197044e-06,-1.501374325296332e-06,4
2.285,3.136000000000001,-3.642813171774263e-07,-3.7660667723451346e-06,29.430245208966504,3.1338483862136925,0.2129678746447484,4,-3.2792201010468924e-06,3.96058175741123e-06,2.8980620929719516e-06,19.61964777044265,3.1340311600075914,0.3194788404641051,4,-4.370549560955839e-06,8.326676821643498e-06,7.349478331267524e-06,9.809437441404368,3.1347298924852134,0.6391253140070854,6,-1.6397122609076997e-06,3.4113202561989507e-08,-4.3238075477393643e-07,-3.30003765237883e-07,4
2.29,3.1560000000000006,-4.102485532477428e-07,-2.496087843174884e-05,29.39666344629414,2.948602244608436,0.20060795334785847,4,-3.2700481851812013e-06,3.643729530729528e-06,5.9254625642730805e-06,19.60434686934282,2.9681973569677447,0.3028101243820978,4,-3.996143392463736e-06,7.763508365654433e-06,5.512680332654512e-05,9.792462042295474,3.030905328501689,0.6190282516104004,6,-1.6268333508234756e-06,-2.8239516614719607e-06,-0.00011713402238434382,-0.00011711249129699392,4
2.295,3.176,-4.071813156411531e-07,4.995174881499924e-06,29.450805975040677,3.20170124482697,0.217427071268636,4,-3.2792375161058707e-06,3.882906063330662e-06,4.593578468538349e-05,19.64010684175286,3.2014686368989267,0.32601336262519015,4,-4.277518688235171e-06,8.232685987727745e-06,8.256157138058186e-05,9.819706429617671,3.1948094358353996,0.6506934720979819,6,-1.6374313394906803e-06,-6.442711230037845e-07,-3.0785421879788303e-05,-3.2464286394149396e-05,4
2.3000000000000003,3.1959999999999997,-4.045837831060205e-07,-2.4596082846945595e-06,29.435150077632812,3.219295131629483,0.21873814967063895,4,-3.2798000554161433e-06,3.996585338143388e-06,9.623122756908895e-06,19.624815637641603,3.2179930672130963,0.3279514189209286,4,-4.348388065428255e-06,8.454562932333283e-06,2.356072112172689e-05,9.811951060587573,3.2112281410560293,0.6545544553223098,6,-1.6406986515227207e-06,4.7389183511233906e-08,-7.509595475383908e-06,-7.640190977723788e-06,4
2.305,3.216000000000001,-4.265929151779906e-07,-4.876333313130034e-06,29.431186239390065,3.217345802884214,0.21863514278457372,4,-3.2794344474486314e-06,4.006072940579838e-06,1.5857517185947193e-07,19.620554796223807,3.217347914107613,0.32795687456573114,4,-4.3660975697149e-06,8.505939200638506e-06,5.796822742314247e-06,9.809886972912073,3.2172258122847777,0.655914960318802,6,-1.6399917778242568e-06,6.75073819179828e-08,-1.8138618255983134e-06,-1.6087497901181085e-06,4
2.31,3.2360000000000007,-4.4861094732865777e-07,-4.041381971269615e-06,29.430259300816882,3.2340129370080257,0.21977468183015708,4,-3.2792123196463685e-06,4.0129473798098755e-06,2.3877078768168106e-06,19.619621013061572,3.234184477912516,0.3296887820370627,4,-4.3705222814091615e-06,8.536139581904216e-06,6.886927536939185e-06,9.809402362015652,3.2348475145926883,0.6595401830225235,6,-1.6392187433961203e-06,3.047665465473972e-08,-4.4226905628489013e-07,-3.316136854155164e-07,4
2.315,3.2560000000000002,-4.2744851008276753e-07,-1.0073286000932875e-05,29.32461636100249,3.3169943699867535,0.2262259344949438,4,-3.2823217426675155e-06,3.729763376174774e-06,-0.00011556195459704315,19.51549034296956,3.301799432688233,0.3383772966665635,6,-3.7478427268797243e-06,7.916414796822553e-06,-0.00021560328190207246,9.757392874442573,3.275829247480918,0.6714558467890044,6,-1.6447175536296599e-06,4.571446787168161e-06,0.00015527951502354709,0.00016038893558896998,4
2.32,3.276,-5.119055831997518e-07,3.5990403906522454e-06,29.465716203334303,3.252663540298365,0.22077613982654848,4,-3.277527380923101e-06,3.835382299942137e-06,5.609153853720059e-05,19.654593484979102,3.25729107905478,0.33145341637761616,4,-4.207585872197106e-06,8.268202466394774e-06,0.00010512084674798135,9.826801875103746,3.2662950294355335,0.6647727451818702,6,-1.6330445276394046e-06,-1.6640331871092635e-06,-5.404750692894967e-05,-5.638960513956368e-05,4
2.325,3.2959999999999994,-4.955069798131986e-07,2.879981794576001e-07,29.439058037509536,3.3305257502851635,0.22626578242018486,4,-3.2798539253281467e-06,4.026707442803652e-06,2.2034867146385167e-05,19.628629606670664,3.328720802896675,0.3391699644447344,4,-4.330845529428029e-06,8.620410291881178e-06,4.349261097437958e-05,9.813885309054752,3.318764548107372,0.676340601829802,6,-1.6395212920072844e-06,-6.709708769157382e-08,-1.3217788901320752e-05,-1.3800911106938239e-05,4
2.33,3.3160000000000007,-5.121899935576579e-07,-4.772442583838577e-06,29.432164328057723,3.324627960623897,0.2259180074945779,4,-3.279577598862965e-06,4.059397892080198e-06,2.9418778146101305e-07,19.621849633767972,3.3241871418053885,0.33882505511454647,4,-4.3617425100200835e-06,8.715773521150951e-06,9.191524347770658e-06,9.810353245733538,3.3217156240161714,0.6771857324221766,6,-1.639591172344912e-06,7.81134650035448e-08,-3.2145072775677835e-06,-3.0203630038406515e-06,4
2.335,3.3360000000000003,-5.372300615938917e-07,-4.692399290683039e-06,29.430479564113277,3.3337760888784747,0.22655261743975047,4,-3.2792826168762113e-06,4.058742325725355e-06,7.700170799847817e-07,19.619801810234144,3.3339854179975084,0.3398592350977189,4,-4.3694208539599155e-06,8.74420938050131e-06,5.55394294073483e-06,9.809469221178583,3.334807624271197,0.6799160176926532,6,-1.6385096783533282e-06,4.3751252489916994e-08,-7.753274820481197e-07,-5.835344812271413e-07,4
2.34,3.356,-5.58040945368815e-07,-3.902204141751686e-06,29.43011438750117,3.354785411910264,0.22798317177693508,4,-3.2791537944026894e-06,4.070493645003207e-06,3.13424376347911e-06,19.619424959877552,3.354884146936009,0.34199617509655567,4,-4.371351760935893e-06,8.779228595453007e-06,7.803105152065442e-06,9.809282989562305,3.355283572646966,0.6841037364743577,6,-1.6377759076077747e-06,1.6436468576093745e-08,-1.904862720736349e-07,-6.172564918846869e-08,4
2.345,3.3759999999999994,-5.374038162222409e-07,3.5756233635479725e-05,29.916646896541906,3.6376179294600894,0.24318353203417092,4,-3.2926298623309203e-06,4.013519195288462e-06,-7.105051076464009e-05,20.119406765516985,3.68297258768911,0.3661114495683266,6,-4.100499957325476e-06,8.606652304640853e-06,-0.00020535679469053112,10.05147826380511,3.642708257735141,0.7248104531753022,6,-1.652540629053234e-06,-1.3514535719330348e-05,0.00025777524392647024,0.00024243258447792195,4
2.35,3.396000000000001,-6.339354069946714e-07,-1.0950194270985356e-05,29.474981189834047,3.2559039280989213,0.22092661617859732,4,-3.273371649101936e-06,3.7813802669489896e-06,3.736183366127294e-05,19.665189642014358,3.27058785174333,0.3326271356931918,4,-4.086062028535453e-06,8.298874460960636e-06,9.308842510324177e-05,9.831176168813078,3.315238532016965,0.6744337554510967,6,-1.6238729491288573e-06,-3.361789533522378e-06,-9.368102972890076e-05,-9.478373947410031e-05,4
2.355,3.4160000000000004,-6.217955766256e-07,4.2842661064817e-06,29.468850206841786,3.443337237994536,0.2336933551072241,4,-3.2786123977807113e-06,4.022963668356671e-06,4.14044880467645e-05,19.658356569040194,3.443711532206671,0.35035599442022003,4,-4.29838737622118e-06,8.8965295060512e-06,0.00010927144588947904,9.840333741197451,3.4395461222663783,0.6990710300538703,4,-1.9350917703012116e-06,-1.4807341655943366e-06,-2.6552887502072812e-05,-0.00010455221740989016,4
2.36,3.436,-6.214719686072623e-07,-3.0741089184710455e-06,29.4405623484611,3.4633831577596013,0.23527968771565516,4,-3.2803653243485e-06,4.1186516962834555e-06,5.623917827323551e-06,19.63011681889621,3.461987086811557,0.3527220055541394,4,-4.355330001488966e-06,9.16738364090881e-06,2.4978549890146442e-05,9.817499251497557,3.4548855619861376,0.7038219150277258,4,-2.120245843513502e-06,3.787401868095752e-08,-5.754196596092292e-06,-2.5685034919747367e-05,4
2.365,3.4559999999999995,-6.470550428184423e-07,-5.631255416146579e-06,29.432484654275946,3.4588942515250243,0.23503922908000338,4,-3.279758349111067e-06,4.103578913378488e-06,-5.578057809906681e-06,19.62215344399583,3.4588385273950806,0.35254423397177626,4,-4.368299207115067e-06,9.199960455830822e-06,3.275665288721379e-07,9.811180654410867,3.458253413125342,0.7049617237596365,4,-2.167531264314626e-06,1.213629603912433e-07,-1.1916207232709079e-06,-6.276763966934866e-06,4
2.37,3.476000000000001,-6.73294683404061e-07,-4.904179035772061e-06,29.430586788664513,3.4741765160390674,0.23609291523723078,4,-3.27934444238967e-06,4.078590475611715e-06,-4.189309283736455e-06,19.620254984969332,3.474349436435449,0.35415945808013966,4,-4.3712266608736394e-06,9.198390520285142e-06,2.534356684783502e-07,9.809629672002497,3.4749633584561983,0.7084800292459631,4,-2.179479724258304e-06,5.823219818581106e-08,-2.3654253949030796e-07,-1.4977778305463686e-06,4
2.375,3.4960000000000004,-6.960318024559402e-07,-4.393568490785136e-06,29.43013802443598,3.495404321725059,0.2375391049014319,4,-3.2791755163463776e-06,4.062368252103439e-06,-2.835123834069094e-06,19.6197962488323,3.4954574725788947,0.35631944677171984,4,-4.3718785316324005e-06,9.204781431244123e-06,1.7366560097401448e-06,9.809238263823714,3.4956505280496386,0.7127261942329471,4,-2.182301334884007e-06,2.152016298197691e-08,-4.3333584966070255e-08,-3.1630061855656763e-07,4
2.38,3.516,-7.150760172724493e-07,-5.689162733131277e-06,29.40989763704958,3.515770804617268,0.23908759207568414,4,-3.2793124827359965e-06,4.057677843205755e-06,-5.899648031778099e-06,19.599896934899977,3.5149918785075718,0.35867452672658756,4,-4.372372489687415e-06,9.067187176645704e-06,-2.754518521984871e-05,9.790412830044728,3.5125074487739267,0.7175402119908113,6,-1.8180846419191266e-06,7.411559690086074e-07,2.1599255116107452e-06,6.001785454375943e-05,4
2.3850000000000002,3.5359999999999996,-7.421014675339962e-07,-4.798702684017495e-06,29.42501798280318,3.529010827917019,0.23986465054869116,4,-3.278488771570748e-06,4.037722525413045e-06,-1.729097186871773e-06,19.614713600154175,3.529330450041651,0.3598656112943612,4,-4.370840254792896e-06,9.01381272970745e-06,-1.5202836231768953e-06,9.804347618088398,3.5307728774846443,0.7202463672280638,6,-1.678630039476936e-06,-1.7767316730181054e-08,-6.071891543375959e-08,1.5225647491242791e-05,4
2.39,3.556000000000001,-7.633962911886231e-07,-4.102611396561285e-06,29.428791095183062,3.5549435880412297,0.24159630455381545,4,-3.2787725913717425e-06,4.038539778177534e-06,7.462274531925307e-07,19.61842839682449,3.5549688227370444,0.3624111728860467,4,-4.371414989101652e-06,9.03818233158287e-06,7.267146877445636e-06,9.807903557873168,3.5551113726562207,0.7249482729267664,6,-1.6416666937246749e-06,-5.689092139547312e-08,-1.7031490570258887e-07,3.879394397334659e-06,4
2.395,3.5760000000000005,-7.84381682673412e-07,-4.295065831962186e-06,29.429700718061408,3.576486309983396,0.24305284951732165,4,-3.278968169730806e-06,4.041218673666119e-06,2.7553604378499936e-07,19.619332599657728,3.5764339599663986,0.3645826321358956,4,-4.371802318048346e-06,9.077999997350944e-06,8.02106571909142e-06,9.808800201704667,3.576238424368483,0.7291897787350119,6,-1.6320377863726643e-06,-2.7766900568474844e-08,-8.248035045040247e-08,9.394276994400117e-07,4
2.4,3.596,-8.064806198141203e-07,-4.483252557069164e-06,29.429928058603693,3.5962563880064633,0.24439450758053183,4,-3.279049970550396e-06,4.040895537596418e-06,-2.339328366804729e-07,19.619558611478194,3.5962305829773684,0.3665964820302772,4,-4.371961979339478e-06,9.117120822142724e-06,7.712475262740304e-06,9.809029005062172,3.596137701781418,0.7332301086938472,6,-1.6297887917779419e-06,-1.0596871632055232e-08,-3.101297784132051e-08,1.7775661149856048e-07,4
2.4050000000000002,3.6159999999999997,-8.291391773474505e-07,-4.554446719206824e-06,29.429984536293546,3.616065007878462,0.24574019081926943,4,-3.2790794621435915e-06,4.039155320377982e-06,-3.9515068098188554e-07,19.619612490199565,3.6160557304138305,0.3686164272836817,4,-4.372016956910585e-06,9.15537395943096e-06,7.634320769789946e-06,9.80908155397374,3.616029251333788,0.7372819221528247,6,-1.6294817373682657e-06,-3.672492975818492e-09,-1.0193361161774495e-08,-9.19416692211982e-09,4
2.41,3.636000000000001,-8.520231859310243e-07,-4.5906668611339175e-06,29.429997638448043,3.6360393636121455,0.2470974961181742,4,-3.279089474922392e-06,4.0370056754447575e-06,-4.4987124528101536e-07,19.61962206111601,3.6360325266509856,0.37065265735747405,4,-4.372032672388115e-06,9.193557040303171e-06,7.638535678144112e-06,9.809087018275834,3.6360160335506233,0.7413566679092901,6,-1.6296482915692523e-06,-1.2381615815775068e-09,-2.829051745272372e-09,-4.936108526819381e-08,4
2.415,3.6560000000000006,-8.750826240534306e-07,-4.6264405782329644e-06,29.43000040198328,3.6560485346912435,0.2484572534660831,4,-3.279092948227369e-06,4.0346012676873595e-06,-5.02747136043425e-07,19.61962088067427,3.6560411427010253,0.37269233334700175,4,-4.3720350561479715e-06,9.231724690555986e-06,7.627383358586807e-06,9.809080530842976,3.6560224768848113,0.7454363261447541,6,-1.6299101762221047e-06,-4.5204937158359023e-10,-4.2798324569226635e-10,-5.436076810837263e-08,4
2.42,3.676,-8.983280589769071e-07,-4.664315039057836e-06,29.43000091939504,3.676052276401928,0.24981666065659724,4,-3.279094379804448e-06,4.031911503716451e-06,-5.618022062513215e-07,19.619617291230135,3.6760446391154087,0.3747315337041341,4,-4.3720331886556996e-06,9.269789800091556e-06,7.602591654073583e-06,9.809071176816458,3.6760250110647137,0.7495154117655757,6,-1.6301748812508343e-06,-2.1365909517554987e-10,3.1587063058047123e-10,-5.1423854798491525e-08,4
2.4250000000000003,3.6959999999999997,-9.217642396422066e-07,-4.702501221819594e-06,29.430000960915116,3.6960522431479026,0.2511758153223638,4,-3.279095206622229e-06,4.028922623094193e-06,-6.216997103963635e-07,19.619613157744464,3.6960446173518777,0.37677038661620454,4,-4.372029989117843e-06,9.30772047924962e-06,7.575141769826748e-06,9.809061106718215,3.6960250535379675,0.7535940521374802,6,-1.6304210421688725e-06,-1.444539646604345e-10,5.459960266528382e-10,-4.692267571214458e-08,4
2.43,3.716000000000001,-9.453909110708085e-07,-4.740539937836352e-06,29.43000089583434,3.716051915876699,0.25253495091824385,4,-3.2790958611091103e-06,4.025635829620096e-06,-6.810724561336298e-07,19.61960888108229,3.7160443169123325,0.3788092147438713,4,-4.372026339904966e-06,9.345514313513381e-06,7.547884562212883e-06,9.809050818347886,3.716024875413777,0.7576726727652243,6,-1.6306449624955976e-06,-1.251369633285923e-10,6.242545267774999e-10,-4.239373996660433e-08,4
2.435,3.7360000000000007,-9.692075351243466e-07,-4.778511939825748e-06,29.430000811817884,3.7360518487666665,0.25389410436349164,4,-3.2790964693239777e-06,4.022053094872729e-06,-7.40180663533042e-07,19.619604558615215,3.736044255602681,0.3808480690261555,4,-4.372022499060657e-06,9.383172234092053e-06,7.520707890471978e-06,9.809040439036913,3.7360248489680616,0.7617513399373604,6,-1.6308474402593198e-06,-1.2025966121085833e-10,6.584936112340441e-10,-3.820504161665482e-08,4
2.44,3.7560000000000002,-9.932139950563653e-07,-4.816479252800771e-06,29.43000073218554,3.756051863019252,0.2552532633077049,4,-3.279097067633574e-06,4.01817505164696e-06,-7.992225622068533e-07,19.619600216540004,3.7560442691998155,0.3828869322253916,4,-4.372018540928224e-06,9.420693943674169e-06,7.493412420816168e-06,9.809030003778716,3.7560248697493357,0.7658300297383959,6,-1.631030287489732e-06,-1.1953364640702701e-10,6.801417114353765e-10,-3.4410590927001154e-08,4
2.445,3.776,-1.0174103030403761e-06,-4.854450087551254e-06,29.430000661638505,3.7760518732022574,0.2566124219034949,4,-3.2790976663733817e-06,4.014001903761327e-06,-8.582292331312064e-07,19.61959586040565,3.7760442789084823,0.384925796206529,4,-4.372014486123121e-06,9.458078778177168e-06,7.4659879868756224e-06,9.809019520690875,3.7760248863527974,0.7699087311199156,6,-1.6311953748501806e-06,-1.199633453501211e-10,6.983950462789974e-10,-3.0982838080993107e-08,4
