phase,time_from_release_s,x_m,z_m,vx_m_s,vz_m_s,normal_force_N,friction_force_x_N,active_contact_points,phi_min_m,geometric_penetration_m,analytic_vx_m_s,analytic_x_m
free_slide,0.11900000000000001,0.006295520346611738,0.019755039364099503,0.0,-0.000105386643554084,9.811075521798866,0.0,4,-0.00024490803480148315,0.00024496063590049785,0.0,-0.004979852500000003
free_slide,0.11950000000000001,0.006295520346611738,0.019754987210035324,0.0,-0.00010390942043159157,9.812954873089335,0.0,4,-0.0002449601888656616,0.0002450127899646763,0.0,-0.0051473131250000005
free_slide,0.12,0.006295520346611738,0.019754936918616295,0.0,-0.0001015539892250672,9.81471127619918,0.0,4,-0.0002450123429298401,0.00024506308138370556,0.0,-0.005316000000000001
free_slide,0.1205,0.006295520346611738,0.019754888489842415,0.0,-9.841263090493158e-05,9.816283141983272,0.0,4,-0.0002450626343488693,0.00024511151015758556,0.0,-0.0054859131249999984
free_slide,0.121,0.006295520346611738,0.019754840061068535,0.0,-9.457156556891277e-05,9.817682544587361,0.0,4,-0.00024511106312274933,0.00024515993893146557,0.0,-0.005657052500000002
free_slide,0.1215,0.006295520346611738,0.019754795357584953,0.0,-9.007657354231924e-05,9.818990396740137,0.0,4,-0.00024515949189662933,0.0002452046424150471,0.0,-0.005829418124999999
free_slide,0.122,0.006295520346611738,0.01975475251674652,0.0,-8.50400683702901e-05,9.820073425202084,0.0,4,-0.0002452041953802109,0.0002452474832534794,0.0,-0.006003010000000003
free_slide,0.1225,0.006295520346611738,0.019754713401198387,0.0,-7.953229214763269e-05,9.821015969881959,0.0,4,-0.0002452470362186432,0.00024528659880161327,0.0,-0.006177828125
free_slide,0.123,0.006295520346611738,0.019754676148295403,0.0,-7.365370402112603e-05,9.821757589739947,0.0,4,-0.00024528615176677704,0.0002453238517045979,0.0,-0.006353872500000003
free_slide,0.1235,0.006295520346611738,0.019754642620682716,0.0,-6.74633847665973e-05,9.822381060557909,0.0,4,-0.00024532340466976166,0.00024535737931728405,0.0,-0.006531143125
free_slide,0.124,0.006295520346611738,0.01975461281836033,0.0,-6.105135253164917e-05,9.822824480936527,0.0,4,-0.0002453569322824478,0.00024538718163967174,0.0,-0.006709639999999996
free_slide,0.1245,0.006295520346611738,0.01975458487868309,0.0,-5.4501746490132064e-05,9.82309962895128,0.0,4,-0.0002453867346048355,0.0002454151213169102,0.0,-0.006889363125000006
free_slide,0.125,0.006295520346611738,0.01975456066429615,0.0,-4.785838245879859e-05,9.823287145060435,0.0,4,-0.000245414674282074,0.0002454393357038502,0.0,-0.007070312500000002
free_slide,0.1255,0.006295520346611738,0.01975454017519951,0.0,-4.119702862226404e-05,9.82332313058031,0.0,4,-0.000245438888669014,0.00024545982480049175,0.0,-0.007252488124999998
free_slide,0.126,0.006295520346611738,0.019754523411393166,0.0,-3.458848732407205e-05,9.823217499105219,0.0,4,-0.0002454593777656555,0.00024547658860683483,0.0,-0.0074358900000000075
free_slide,0.1265,0.006295520346611738,0.019754508510231972,0.0,-2.8098940674681216e-05,9.82297951449326,0.0,4,-0.0002454761415719986,0.0002454914897680287,0.0,-0.007620518125000003
free_slide,0.127,0.006295520346611738,0.019754497334361076,0.0,-2.1755417037638836e-05,9.822687467680387,0.0,4,-0.00024549104273319244,0.00024550266563892406,0.0,-0.007806372499999999
free_slide,0.1275,0.006295520346611738,0.01975448988378048,0.0,-1.561799581395462e-05,9.822275263493683,0.0,4,-0.00024550221860408783,0.000245510116219521,0.0,-0.007993453125000008
free_slide,0.128,0.006295520346611738,0.01975448615849018,0.0,-9.742824659042526e-06,9.821750762789415,0.0,4,-0.00024550966918468475,0.00024551384150981945,0.0,-0.008181760000000003
free_slide,0.1285,0.006295520346611738,0.019754482433199883,0.0,-4.182378688710742e-06,9.821121311989835,0.0,4,-0.0002455133944749832,0.0002455175668001179,0.0,-0.008371293125000005
free_slide,0.129,0.006295520346611738,0.019754484295845032,0.0,1.0839315791599802e-06,9.820533040186657,0.0,4,-0.0002455171197652817,0.0002455157041549687,0.0,-0.0085620525
free_slide,0.1295,0.006295520346611738,0.01975448615849018,0.0,5.970900929241907e-06,9.819774358645939,0.0,4,-0.00024551525712013245,0.00024551384150981945,0.0,-0.008754038125000002
free_slide,0.13,0.006295520346611738,0.01975449174642563,0.0,1.0503345947654452e-05,9.81906531049668,0.0,4,-0.0002455133944749832,0.00024550825357437175,0.0,-0.008947250000000004
free_slide,0.1305,0.006295520346611738,0.019754499197006226,0.0,1.463482931285398e-05,9.818263385520236,0.0,4,-0.0002455078065395355,0.00024550080299377483,0.0,-0.009141688124999998
free_slide,0.131,0.006295520346611738,0.019754508510231972,0.0,1.8356764485361055e-05,9.817444291222209,0.0,4,-0.0002455003559589386,0.0002454914897680287,0.0,-0.009337352500000007
free_slide,0.1315,0.006295520346611738,0.019754519686102867,0.0,2.1661129721906036e-05,9.816609151075065,0.0,4,-0.00024549104273319244,0.0002454803138971333,0.0,-0.009534243125000008
free_slide,0.132,0.006295520346611738,0.019754530861973763,0.0,2.454042805766221e-05,9.815759014652697,0.0,4,-0.00024547986686229706,0.0002454691380262379,0.0,-0.009732360000000002
free_slide,0.1325,0.006295520346611738,0.019754545763134956,0.0,2.7022466383641586e-05,9.814964494460725,0.0,4,-0.00024546869099140167,0.00024545423686504406,0.0,-0.00993170312500001
free_slide,0.133,0.006295520346611738,0.019754558801651,0.0,2.9063601687084883e-05,9.814082689025659,0.0,4,-0.0002454537898302078,0.00024544119834899944,0.0,-0.010132272500000004
free_slide,0.1335,0.006295520346611738,0.019754575565457344,0.0,3.0727493140148e-05,9.813328203431265,0.0,4,-0.0002454407513141632,0.00024542443454265636,0.0,-0.010334068125000005
free_slide,0.134,0.006295520346611738,0.019754590466618538,0.0,3.196918987669051e-05,9.812483813657014,0.0,4,-0.00024542398750782013,0.0002454095333814625,0.0,-0.010537089999999999
free_slide,0.1345,0.006295520346611738,0.01975460723042488,0.0,3.2851126888999715e-05,9.811764295907679,0.0,4,-0.0002454090863466263,0.00024539276957511943,0.0,-0.010741338125000006
free_slide,0.135,0.006295520346611738,0.019754623994231224,0.0,3.336202644277364e-05,9.811022217930129,0.0,4,-0.0002453923225402832,0.00024537600576877636,0.0,-0.010946812500000007
free_slide,0.1355,0.006295520346611738,0.019754640758037567,0.0,3.35287259076722e-05,9.810328327866882,0.0,4,-0.0002453755587339401,0.0002453592419624333,0.0,-0.011153513125
free_slide,0.136,0.006295520346611738,0.01975465752184391,0.0,3.33661082549952e-05,9.809680541662965,0.0,4,-0.00024535879492759705,0.0002453424781560902,0.0,-0.011361440000000007
free_slide,0.1365,0.006295520346611738,0.019754674285650253,0.0,3.2903291867114604e-05,9.809074784143277,0.0,4,-0.00024534203112125397,0.0002453257143497471,0.0,-0.011570593125000007
free_slide,0.137,0.006295520346611738,0.019754689186811447,0.0,3.215740798623301e-05,9.808508655209966,0.0,4,-0.0002453252673149109,0.00024531081318855327,0.0,-0.011780972500000007
free_slide,0.1375,0.006295520346611738,0.01975470595061779,0.0,3.118179665762e-05,9.808049194739485,0.0,4,-0.00024531036615371704,0.0002452940493822102,0.0,-0.011992578125000007
free_slide,0.138,0.006295520346611738,0.019754720851778984,0.0,2.9956667276564986e-05,9.807550160471786,0.0,4,-0.00024529360234737396,0.00024527914822101635,0.0,-0.012205410000000007
free_slide,0.1385,0.006295520346611738,0.019754735752940178,0.0,2.8533160730148666e-05,9.80715340502046,0.0,4,-0.0002452787011861801,0.0002452642470598225,0.0,-0.012419468125000006
free_slide,0.139,0.006295520346611738,0.019754748791456223,0.0,2.6924253688775934e-05,9.806782605460107,0.0,4,-0.00024526380002498627,0.0002452512085437779,0.0,-0.012634752500000013
free_slide,0.1395,0.006295520346611738,0.019754761829972267,0.0,2.5176892449962907e-05,9.806505695502938,0.0,4,-0.00024525076150894165,0.00024523817002773327,0.0,-0.012851263125000012
free_slide,0.14,0.006295520346611738,0.019754773005843163,0.0,2.3300133761949837e-05,9.806246901048363,0.0,4,-0.00024523772299289703,0.0002452269941568379,0.0,-0.013069000000000004
free_slide,0.1405,0.006295520346611738,0.019754784181714058,0.0,2.1337258658604696e-05,9.80607466869561,0.0,4,-0.00024522654712200165,0.0002452158182859425,0.0,-0.013287963125000003
free_slide,0.14100000000000001,0.006295520346611738,0.019754793494939804,0.0,1.9293900550110266e-05,9.805913703911296,0.0,4,-0.00024521537125110626,0.00024520650506019634,0.0,-0.013508152500000009
free_slide,0.14150000000000001,0.006295520346611738,0.0197548009455204,0.0,1.7210140867973678e-05,9.80583290120804,0.0,4,-0.0002452060580253601,0.0002451990544795994,0.0,-0.013729568125000008
free_slide,0.14200000000000002,0.006295520346611738,0.019754808396100998,0.0,1.5123438970476855e-05,9.80582701628636,0.0,4,-0.0002451986074447632,0.0002451916038990025,0.0,-0.013952210000000007
free_slide,0.14250000000000002,0.006295520346611738,0.019754815846681595,0.0,1.3033987670496572e-05,9.805821516327434,0.0,4,-0.00024519115686416626,0.00024518415331840557,0.0,-0.014176078125000012
free_slide,0.14300000000000002,0.006295520346611738,0.019754821434617043,0.0,1.0941966138489079e-05,9.805816376103419,0.0,4,-0.00024518370628356934,0.0002451785653829579,0.0,-0.01440117250000001
free_slide,0.14350000000000002,0.006295520346611738,0.01975482515990734,0.0,8.882358088158071e-06,9.805881203765775,0.0,4,-0.00024517811834812164,0.0002451748400926594,0.0,-0.014627493125000009
free_slide,0.14400000000000002,0.006295520346611738,0.01975482888519764,0.0,6.887859399284935e-06,9.806011422006138,0.0,4,-0.0002451743930578232,0.00024517111480236095,0.0,-0.014855040000000014
free_slide,0.1445,0.006295520346611738,0.01975483074784279,0.0,4.954209998686565e-06,9.806133121264569,0.0,4,-0.0002451706677675247,0.0002451692521572117,0.0,-0.015083813124999998
free_slide,0.145,0.006295520346611738,0.019754832610487938,0.0,3.1122453947318718e-06,9.806316490528154,0.0,4,-0.0002451688051223755,0.0002451673895120625,0.0,-0.015313812499999996
free_slide,0.1455,0.006295520346611738,0.019754834473133087,0.0,1.3559673561758245e-06,9.80648786365004,0.0,4,-0.00024516694247722626,0.00024516552686691326,0.0,-0.015545038124999994
free_slide,0.146,0.006295520346611738,0.019754832610487938,0.0,-3.2022973073253524e-07,9.806648025445533,0.0,4,-0.000245165079832077,0.0002451673895120625,0.0,-0.015777490000000005
free_slide,0.1465,0.006295520346611738,0.019754832610487938,0.0,-1.8519532432037522e-06,9.806936972548085,0.0,4,-0.00024516694247722626,0.0002451673895120625,0.0,-0.016011168125000003
free_slide,0.147,0.006295520346611738,0.01975483074784279,0.0,-3.2834705052664503e-06,9.807137384971675,0.0,4,-0.00024516694247722626,0.0002451692521572117,0.0,-0.0162460725
free_slide,0.1475,0.006295520346611738,0.01975482888519764,0.0,-4.586521299643209e-06,9.807394317891317,0.0,4,-0.0002451688051223755,0.00024517111480236095,0.0,-0.016482203124999997
free_slide,0.148,0.006295520346611738,0.01975482515990734,0.0,-5.769510153186275e-06,9.807634442114134,0.0,4,-0.0002451706677675247,0.0002451748400926594,0.0,-0.01671956
free_slide,0.1485,0.006295520346611738,0.019754821434617043,0.0,-6.805475550208939e-06,9.807928488892188,0.0,4,-0.0002451743930578232,0.0002451785653829579,0.0,-0.016958143125
free_slide,0.149,0.006295520346611738,0.019754817709326744,0.0,-7.704035851929802e-06,9.808203298956167,0.0,4,-0.00024517811834812164,0.00024518229067325634,0.0,-0.017197952499999995
free_slide,0.1495,0.006295520346611738,0.019754813984036446,0.0,-8.474180503981188e-06,9.808460130783253,0.0,4,-0.0002451818436384201,0.0002451860159635548,0.0,-0.017438988125000006
free_slide,0.15,0.006295520346611738,0.019754810258746147,0.0,-9.124310054176021e-06,9.808700160562603,0.0,4,-0.00024518556892871857,0.00024518974125385326,0.0,-0.017681250000000003
free_slide,0.1505,0.006295520346611738,0.0197548046708107,0.0,-9.662276170274708e-06,9.80892448743132,0.0,4,-0.00024518929421901703,0.00024519532918930095,0.0,-0.017924738125
free_slide,0.151,0.006295520346611738,0.019754799082875252,0.0,-1.0060601198347285e-05,9.809203770304755,0.0,4,-0.0002451948821544647,0.00024520091712474865,0.0,-0.018169452500000002
free_slide,0.1515,0.006295520346611738,0.019754795357584953,0.0,-1.0332604688301217e-05,9.809465368235545,0.0,4,-0.0002452004700899124,0.0002452046424150471,0.0,-0.018415393125
free_slide,0.152,0.006295520346611738,0.019754789769649506,0.0,-1.051581602951046e-05,9.809640029420907,0.0,4,-0.0002452041953802109,0.0002452102303504948,0.0,-0.01866256
free_slide,0.1525,0.006295520346611738,0.019754784181714058,0.0,-1.0575778105703648e-05,9.809871941526735,0.0,4,-0.00024520978331565857,0.0002452158182859425,0.0,-0.018910953124999998
free_slide,0.153,0.006295520346611738,0.01975477859377861,0.0,-1.0534143257245887e-05,9.810089630053668,0.0,4,-0.00024521537125110626,0.0002452214062213902,0.0,-0.0191605725
free_slide,0.1535,0.006295520346611738,0.019754773005843163,0.0,-1.0385725545347668e-05,9.810292369025216,0.0,4,-0.00024522095918655396,0.0002452269941568379,0.0,-0.019411418125000003
free_slide,0.154,0.006295520346611738,0.019754769280552864,0.0,-1.0141089660464786e-05,9.810481637428687,0.0,4,-0.00024522654712200165,0.00024523071944713634,0.0,-0.01966349
free_slide,0.1545,0.006295520346611738,0.019754763692617416,0.0,-9.846589819062501e-06,9.810589419091503,0.0,4,-0.0002452302724123001,0.00024523630738258403,0.0,-0.019916788125000008
free_slide,0.155,0.006295520346611738,0.01975475810468197,0.0,-9.46690943237627e-06,9.810759781184695,0.0,4,-0.0002452358603477478,0.00024524189531803173,0.0,-0.020171312500000003
free_slide,0.1555,0.006295520346611738,0.01975475437939167,0.0,-9.007620064949151e-06,9.810918998159734,0.0,4,-0.0002452414482831955,0.0002452456206083302,0.0,-0.020427063125
free_slide,0.156,0.006295520346611738,0.019754750654101372,0.0,-8.508745850122068e-06,9.81099816741205,0.0,4,-0.00024524517357349396,0.00024524934589862865,0.0,-0.020684040000000008
free_slide,0.1565,0.006295520346611738,0.019754746928811073,0.0,-7.97287702880567e-06,9.811072157338504,0.0,4,-0.0002452488988637924,0.0002452530711889271,0.0,-0.020942243125000003
free_slide,0.157,0.006295520346611738,0.019754743203520775,0.0,-7.402433311654022e-06,9.81114130684912,0.0,4,-0.0002452526241540909,0.0002452567964792256,0.0,-0.021201672500000004
free_slide,0.1575,0.006295520346611738,0.019754739478230476,0.0,-6.799677066737786e-06,9.811205932541558,0.0,4,-0.00024525634944438934,0.00024526052176952404,0.0,-0.021462328125000006
free_slide,0.158,0.006295520346611738,0.019754735752940178,0.0,-6.166721504996531e-06,9.811266330426593,0.0,4,-0.0002452600747346878,0.0002452642470598225,0.0,-0.021724210000000008
free_slide,0.1585,0.006295520346611738,0.01975473389029503,0.0,-5.505542958417209e-06,9.811322776999122,0.0,4,-0.00024526380002498627,0.00024526610970497173,0.0,-0.021987318125000002
free_slide,0.159,0.006295520346611738,0.01975473016500473,0.0,-4.852803158428287e-06,9.811305899250305,0.0,4,-0.0002452656626701355,0.0002452698349952702,0.0,-0.022251652500000003
free_slide,0.1595,0.006295520346611738,0.01975472830235958,0.0,-4.173134129814571e-06,9.811359757230896,0.0,4,-0.00024526938796043396,0.0002452716976404194,0.0,-0.022517213125000005
free_slide,0.16,0.006295520346611738,0.019754726439714432,0.0,-3.5031139304919634e-06,9.811340460166656,0.0,4,-0.0002452712506055832,0.00024527356028556865,0.0,-0.022784000000000006
free_slide,0.1605,0.006295520346611738,0.019754726439714432,0.0,-2.8421109163900837e-06,9.811322425566072,0.0,4,-0.0002452731132507324,0.00024527356028556865,0.0,-0.023052013125
free_slide,0.161,0.006295520346611738,0.019754724577069283,0.0,-2.2243511921260506e-06,9.811235939189793,0.0,4,-0.0002452731132507324,0.0002452754229307179,0.0,-0.023321252500000007
free_slide,0.1615,0.006295520346611738,0.019754722714424133,0.0,-1.612189748811943e-06,9.811224742408424,0.0,4,-0.00024527497589588165,0.0002452772855758671,0.0,-0.023591718125
free_slide,0.162,0.006295520346611738,0.019754722714424133,0.0,-1.0052605148302973e-06,9.811214278112415,0.0,4,-0.0002452768385410309,0.0002452772855758671,0.0,-0.02386341000000001
free_slide,0.1625,0.006295520346611738,0.019754722714424133,0.0,-4.380369205136958e-07,9.811134866810221,0.0,4,-0.0002452768385410309,0.0002452772855758671,0.0,-0.024136328125000016
free_slide,0.163,0.006295520346611738,0.019754722714424133,0.0,9.20785936386892e-08,9.811060650638485,0.0,4,-0.0002452768385410309,0.0002452772855758671,0.0,-0.02441047250000001
free_slide,0.1635,0.006295520346611738,0.019754722714424133,0.0,5.875136253052915e-07,9.810991289729609,0.0,4,-0.0002452768385410309,0.0002452772855758671,0.0,-0.024685843125000002
free_slide,0.164,0.006295520346611738,0.019754724577069283,0.0,1.050537093760795e-06,9.810926466453983,0.0,4,-0.0002452768385410309,0.0002452754229307179,0.0,-0.02496244000000001
free_slide,0.1645,0.006295520346611738,0.019754724577069283,0.0,1.4484534176517627e-06,9.810796252349343,0.0,4,-0.00024527497589588165,0.0002452754229307179,0.0,-0.025240263125000016
