time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.8310000000000006,approach,0.8300000000000006,0.3499999999999619,-0.15000000000026537,0.019994466753938494,1.3750248446845036e-26,0.0,0.0,0.0784986590871722,33.389504258884564,0,5.5332460645371155e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8410000000000006,approach,0.8400000000000006,0.3499999999999613,-0.15000000000026964,0.019994466753938494,1.4419718281949618e-26,0.0,0.0,0.07878346247783025,33.32577590235845,0,5.533246064291303e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8510000000000006,approach,0.8500000000000006,0.3499999999999607,-0.1500000000002739,0.019994466753938494,1.504918779908508e-26,0.0,0.0,0.07904618593977088,33.26223294017611,0,5.533246063995929e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8610000000000007,approach,0.8600000000000007,0.3499999999999601,-0.15000000000027708,0.019994466753938494,1.536800056301808e-26,0.0,0.0,0.07928846751783553,33.198866596482944,0,5.533246063074279e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8710000000000007,approach,0.8700000000000007,0.34999999999995957,-0.1500000000002809,0.019994466753938494,1.6424354264673242e-26,0.0,0.0,0.0795118324279051,33.13566799054034,0,5.533246063170792e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8810000000000007,approach,0.8800000000000007,0.349999999999959,-0.15000000000028502,0.019994466753938494,1.795264957018798e-26,0.0,0.0,0.07971769975777404,33.072628262901354,0,5.533246064180234e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8910000000000007,approach,0.8900000000000007,0.3499999999999584,-0.1500000000002893,0.019994466753938494,1.91908509240651e-26,0.0,0.0,0.07990738891213708,33.00973867606369,0,5.533246064683292e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9010000000000007,approach,0.9000000000000007,0.3499999999999578,-0.15000000000029362,0.019994466753938494,2.0019460379562508e-26,0.0,0.0,0.08008212578958984,32.946990693694474,0,5.533246064864384e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9110000000000007,approach,0.9100000000000007,0.34999999999995723,-0.1500000000002973,0.019994466753938494,2.030088672330025e-26,0.0,0.0,0.08024304868421808,32.884376041910606,0,5.5332460637520625e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9210000000000007,approach,0.9200000000000007,0.3499999999999567,-0.15000000000030078,0.019994466753938494,2.094475604010708e-26,0.0,0.0,0.08039121390822576,32.8218867555828,0,5.53324606425402e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9310000000000007,approach,0.9300000000000007,0.3499999999999561,-0.15000000000030467,0.019994466753938494,2.14709348483269e-26,0.0,0.0,0.08052760113524444,32.75951521218586,0,5.533246064200418e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9410000000000007,approach,0.9400000000000007,0.34999999999995557,-0.15000000000030875,0.019994466753938494,2.1880886083895273e-26,0.0,0.0,0.08065311846658677,32.69725415533839,0,5.53324606394498e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9510000000000007,approach,0.9500000000000007,0.34999999999995496,-0.15000000000031297,0.019994466753938494,2.2591506809506226e-26,0.0,0.0,0.08076860722482809,32.635096709848305,0,5.5332460636426555e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9610000000000007,approach,0.9600000000000007,0.3499999999999543,-0.15000000000031743,0.019994466753938494,2.425495731489397e-26,0.0,0.0,0.08087484648078858,32.573036389804095,0,5.533246063340289e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9710000000000008,approach,0.9700000000000008,0.34999999999995374,-0.15000000000032152,0.019994466753938494,2.4980653221882676e-26,0.0,0.0,0.08097255732131105,32.51106710101302,0,5.533246063053677e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9810000000000008,approach,0.9800000000000008,0.3499999999999532,-0.15000000000032496,0.019994466753938494,2.53861214125286e-26,0.0,0.0,0.08106240686625113,32.44918313888513,0,5.533246064271717e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9910000000000008,approach,0.9900000000000008,0.3499999999999526,-0.1500000000003289,0.019994466753938494,2.536068941233447e-26,0.0,0.0,0.08114501204383769,32.38737918269088,0,5.533246064732969e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0010000000000006,approach,1.0000000000000007,0.349999999999952,-0.15000000000033306,0.019994466753938494,2.5028381945745456e-26,0.0,0.0,0.0812209431341141,32.32565028696758,0,5.53324606476075e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0109999999999995,approach,1.0099999999999996,0.3499999999999514,-0.15000000000033734,0.019994466753938494,2.482310259174218e-26,0.0,0.0,0.08129072709049003,32.2639918707297,0,5.533246064596751e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0209999999999984,approach,1.0199999999999985,0.3499999999999508,-0.15000000000034164,0.019994466753938494,2.448008058415146e-26,0.0,0.0,0.08135485064964527,32.20239970502729,0,5.5332460643410214e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0309999999999973,approach,1.0299999999999974,0.34999999999995024,-0.15000000000034497,0.019994466753938494,2.4716191405618512e-26,0.0,0.0,0.08141376324008145,32.140869899306544,0,5.533246063310181e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0409999999999962,approach,1.0399999999999963,0.3499999999999497,-0.1500000000003486,0.019994466753938494,2.5025816396408927e-26,0.0,0.0,0.08146787969956856,32.0793988869492,0,5.533246063471672e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.050999999999995,approach,1.0499999999999952,0.34999999999994913,-0.15000000000035285,0.019994466753938494,2.5335169760625312e-26,0.0,0.0,0.08151758281161688,32.01798341030106,0,5.533246063287042e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.060999999999994,approach,1.059999999999994,0.3499999999999485,-0.15000000000035718,0.019994466753938494,2.5744737696493134e-26,0.0,0.0,0.08156322567089173,31.956620505444164,0,5.533246064240556e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0709999999999928,approach,1.069999999999993,0.3499999999999479,-0.15000000000036154,0.019994466753938494,2.596237143693589e-26,0.0,0.0,0.0816051338872577,31.895307486919044,0,5.5332460647394835e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0809999999999917,approach,1.0799999999999919,0.34999999999994735,-0.15000000000036537,0.019994466753938494,2.6208984122713673e-26,0.0,0.0,0.08164360763781013,31.834041932566006,0,5.5332460637402125e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0909999999999906,approach,1.0899999999999908,0.3499999999999468,-0.15000000000036884,0.019994466753938494,2.6521998745594177e-26,0.0,0.0,0.08167892357596836,31.772821668614856,0,5.533246064431523e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1009999999999895,approach,1.0999999999999897,0.34999999999994624,-0.15000000000037284,0.019994466753938494,2.649617460382729e-26,0.0,0.0,0.0817113366063164,31.711644755131164,0,5.533246064489568e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1109999999999884,approach,1.1099999999999886,0.3499999999999457,-0.15000000000037697,0.019994466753938494,2.683909792566419e-26,0.0,0.0,0.08033861827051893,31.457883640455435,0,5.5332460642813785e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1209999999999873,approach,1.1199999999999875,0.3499999999999451,-0.15000000000038122,0.019994466753938494,2.754415767156642e-26,0.0,0.0,0.07901171492833792,31.243882217342914,0,5.533246063990615e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1309999999999862,approach,1.1299999999999863,0.34999999999994447,-0.15000000000038546,0.019994466753938494,2.83944449678084e-26,0.0,0.0,0.07774106099716771,31.063667735937905,0,5.533246063679629e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1409999999999851,approach,1.1399999999999852,0.3499999999999439,-0.15000000000038885,0.019994466753938494,2.8977918898731857e-26,0.0,0.0,0.07653405914487489,30.912118441566214,0,5.533246062862769e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.150999999999984,approach,1.1499999999999841,0.34999999999994336,-0.15000000000039276,0.019994466753938494,2.916948537435112e-26,0.0,0.0,0.07539555760174536,30.78484288101734,0,5.533246064096896e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.160999999999983,approach,1.159999999999983,0.3499999999999428,-0.1500000000003969,0.019994466753938494,2.9376933235377616e-26,0.0,0.0,0.07432827962396434,30.67807612631399,0,5.53324606466566e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1709999999999818,approach,1.169999999999982,0.3499999999999422,-0.1500000000004012,0.019994466753938494,2.9850761248081075e-26,0.0,0.0,0.0733332071774121,30.588590820481116,0,5.533246064857389e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1809999999999807,approach,1.1799999999999808,0.3499999999999416,-0.15000000000040553,0.019994466753938494,3.0445511793930327e-26,0.0,0.0,0.07240992096543405,30.513621058671987,0,5.5332460648250804e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1909999999999796,approach,1.1899999999999797,0.349999999999941,-0.15000000000040914,0.019994466753938494,3.0604221217563967e-26,0.0,0.0,0.07155689899603827,30.450797294907492,0,5.533246063678815e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2009999999999785,approach,1.1999999999999786,0.34999999999994047,-0.15000000000041266,0.019994466753938494,3.0675713394911587e-26,0.0,0.0,0.07077177600149058,30.3980906696121,0,5.533246064039142e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2109999999999774,approach,1.2099999999999775,0.3499999999999399,-0.15000000000041666,0.019994466753938494,3.058225909339056e-26,0.0,0.0,0.07005156618202951,30.353765361053018,0,5.533246063914471e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2209999999999763,approach,1.2199999999999764,0.3499999999999393,-0.1500000000004208,0.019994466753938494,3.092685791404105e-26,0.0,0.0,0.06939285192289024,30.316337760276117,0,5.533246063636817e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2309999999999752,approach,1.2299999999999753,0.34999999999993864,-0.15000000000042527,0.019994466753938494,3.1512583348731204e-26,0.0,0.0,0.06879194130111711,30.284541446881864,0,5.533246063337062e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2409999999999741,approach,1.2399999999999742,0.3499999999999381,-0.15000000000042935,0.019994466753938494,3.176944770587053e-26,0.0,0.0,0.06824499732877656,30.257297099231135,0,5.53324606305075e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.250999999999973,approach,1.2499999999999731,0.3499999999999375,-0.1500000000004328,0.019994466753938494,3.19184620739222e-26,0.0,0.0,0.06774814195201692,30.233686607362586,0,5.533246064266623e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.260999999999972,approach,1.259999999999972,0.349999999999937,-0.1500000000004367,0.019994466753938494,3.2430578458588714e-26,0.0,0.0,0.06729753782996845,30.212930771495277,0,5.5332460647273e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2709999999999708,approach,1.269999999999971,0.34999999999993636,-0.15000000000044084,0.019994466753938494,3.2599081408138805e-26,0.0,0.0,0.06688945085182128,30.19437006560837,0,5.533246064755508e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2809999999999697,approach,1.2799999999999698,0.34999999999993575,-0.1500000000004451,0.019994466753938494,3.302601527229001e-26,0.0,0.0,0.0665202962201057,30.17744802663074,0,5.533246064592121e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2909999999999686,approach,1.2899999999999687,0.34999999999993514,-0.1500000000004494,0.019994466753938494,3.3151748349214784e-26,0.0,0.0,0.06618667074429473,30.161696897511373,0,5.533246064336489e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3009999999999675,approach,1.2999999999999676,0.3499999999999346,-0.15000000000045272,0.019994466753938494,3.3299829698885564e-26,0.0,0.0,0.06588537376509711,30.146725209029256,0,5.53324606330683e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3109999999999664,approach,1.3099999999999665,0.34999999999993403,-0.15000000000045632,0.019994466753938494,3.3542361437005395e-26,0.0,0.0,0.06561341888099854,30.132207032465235,0,5.533246063468162e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3209999999999653,approach,1.3199999999999654,0.3499999999999334,-0.15000000000046057,0.019994466753938494,3.3789264913482383e-26,0.0,0.0,0.06536803838850122,30.117872674812318,0,5.533246063283903e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3309999999999642,approach,1.3299999999999643,0.3499999999999328,-0.15000000000046487,0.019994466753938494,3.3899878999281776e-26,0.0,0.0,0.06514668208809336,30.10350062136469,0,5.533246064235782e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.340999999999963,approach,1.3399999999999632,0.3499999999999322,-0.15000000000046923,0.019994466753938494,3.443338235515982e-26,0.0,0.0,0.0649470118587055,30.088910558419695,0,5.53324606473394e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.350999999999962,approach,1.3499999999999621,0.34999999999993164,-0.15000000000047306,0.019994466753938494,3.4734695561924704e-26,0.0,0.0,0.06476689317117862,30.07395733235826,0,5.533246063736166e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.360999999999961,approach,1.359999999999961,0.3499999999999311,-0.1500000000004765,0.019994466753938494,3.4725391676601423e-26,0.0,0.0,0.06460438450051957,30.058525721292774,0,5.533246064425962e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3709999999999598,approach,1.36999999999996,0.34999999999993053,-0.15000000000048047,0.019994466753938494,3.4767403103036505e-26,0.0,0.0,0.0644577254097943,30.04252591239366,0,5.5332460644833425e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3809999999999587,approach,1.3799999999999588,0.3499999999999299,-0.15000000000048458,0.019994466753938494,3.501094418198793e-26,0.0,0.0,0.06432532391608309,30.02588959243267,0,5.533246064275178e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3909999999999576,approach,1.3899999999999577,0.3499999999999293,-0.15000000000048883,0.019994466753938494,3.560774213506535e-26,0.0,0.0,0.06420574361036675,30.008566571417845,0,5.533246063984943e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4009999999999565,approach,1.3999999999999566,0.3499999999999287,-0.15000000000049307,0.019994466753938494,3.649632339864531e-26,0.0,0.0,0.06409769088706481,29.990521869776508,0,5.533246063674658e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4109999999999554,approach,1.4099999999999555,0.34999999999992815,-0.15000000000049643,0.019994466753938494,3.7321665925956125e-26,0.0,0.0,0.06400000254316932,29.971733208652132,0,5.533246062859417e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4209999999999543,approach,1.4199999999999544,0.3499999999999276,-0.15000000000050032,0.019994466753938494,3.7804129704285874e-26,0.0,0.0,0.06391163392923953,29.95218885072882,0,5.533246064090042e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4309999999999532,approach,1.4299999999999533,0.34999999999992704,-0.15000000000050442,0.019994466753938494,3.809074780611486e-26,0.0,0.0,0.06383164777250676,29.931885745795572,0,5.5332460646567386e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.440999999999952,approach,1.4399999999999522,0.3499999999999264,-0.1500000000005087,0.019994466753938494,3.860278059726283e-26,0.0,0.0,0.06375920374376454,29.91082794114095,0,5.533246064847667e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.450999999999951,approach,1.449999999999951,0.3499999999999258,-0.15000000000051303,0.019994466753938494,3.9228250279451966e-26,0.0,0.0,0.06369354880231387,29.889025221979903,0,5.533246064814783e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.46099999999995,approach,1.45999999999995,0.34999999999992526,-0.1500000000005166,0.019994466753938494,3.933044027246352e-26,0.0,0.0,0.06363400832512021,29.86649195155857,0,5.533246063671333e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4709999999999488,approach,1.469999999999949,0.3499999999999247,-0.15000000000052013,0.019994466753938494,3.8761784670374614e-26,0.0,0.0,0.0635799780057527,29.843246084446704,0,5.533246064029894e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4809999999999477,approach,1.4799999999999478,0.34999999999992415,-0.15000000000052408,0.019994466753938494,3.8468064686454506e-26,0.0,0.0,0.0635309164941374,29.819308329904246,0,5.5332460639054915e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4909999999999466,approach,1.4899999999999467,0.3499999999999236,-0.15000000000052818,0.019994466753938494,3.8761216817049473e-26,0.0,0.0,0.06348633873836637,29.794701445150455,0,5.5332460636288836e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5009999999999455,approach,1.4999999999999456,0.34999999999992293,-0.15000000000053265,0.019994466753938494,3.915948219402744e-26,0.0,0.0,0.06344580998376537,29.76944964093385,0,5.533246063329897e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5109999999999444,approach,1.5099999999999445,0.3499999999999224,-0.15000000000053673,0.019994466753938494,3.948502341017204e-26,0.0,0.0,0.06340894038117141,29.74357808405128,0,5.533246063044754e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5209999999999433,approach,1.5199999999999434,0.3499999999999218,-0.15000000000054015,0.019994466753938494,4.001955949446535e-26,0.0,0.0,0.06337538015530324,29.71711248342691,0,5.533246064255683e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5309999999999422,approach,1.5299999999999423,0.34999999999992126,-0.15000000000054406,0.019994466753938494,4.035018218879761e-26,0.0,0.0,0.06334481528451992,29.690078748084524,0,5.533246064713528e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.540999999999941,approach,1.5399999999999412,0.3499999999999207,-0.15000000000054814,0.019994466753938494,4.0791981766127585e-26,0.0,0.0,0.06331696364486086,29.662502706847096,0,5.53324606474097e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.55099999999994,approach,1.54999999999994,0.3499999999999201,-0.1500000000005524,0.019994466753938494,4.1398094846564844e-26,0.0,0.0,0.06329157157351253,29.634409880920625,0,5.533246064577567e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5609999999999389,approach,1.559999999999939,0.3499999999999195,-0.15000000000055672,0.019994466753938494,4.211110548537513e-26,0.0,0.0,0.06326841080965948,29.60582530166437,0,5.533246064323545e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5709999999999378,approach,1.569999999999938,0.34999999999991893,-0.15000000000056002,0.019994466753938494,4.2549872747954293e-26,0.0,0.0,0.06324727577366683,29.576773366865506,0,5.533246063298734e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5809999999999367,approach,1.5799999999999368,0.3499999999999184,-0.1500000000005636,0.019994466753938494,4.335343874428432e-26,0.0,0.0,0.06322798114871386,29.54727772971503,0,5.533246063459202e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5909999999999356,approach,1.5899999999999357,0.3499999999999178,-0.1500000000005678,0.019994466753938494,4.448169227696196e-26,0.0,0.0,0.06321035973211121,29.517361215453057,0,5.533246063275901e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6009999999999345,approach,1.5999999999999346,0.3499999999999172,-0.1500000000005721,0.019994466753938494,4.579285678371264e-26,0.0,0.0,0.06319426052658428,29.48704576133138,0,5.533246064224105e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6109999999999334,approach,1.6099999999999335,0.3499999999999166,-0.15000000000057645,0.019994466753938494,4.693931543811721e-26,0.0,0.0,0.06317954704470852,29.456352376127388,0,5.53324606472012e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6209999999999323,approach,1.6199999999999324,0.34999999999991604,-0.15000000000058028,0.019994466753938494,4.7094104607236224e-26,0.0,0.0,0.06316609580242644,29.425301115958938,0,5.533246063726904e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6309999999999312,approach,1.6299999999999313,0.3499999999999155,-0.15000000000058372,0.019994466753938494,4.648966329162267e-26,0.0,0.0,0.06315379498008959,29.393911073603423,0,5.533246064414192e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.64099999999993,approach,1.6399999999999302,0.34999999999991493,-0.15000000000058764,0.019994466753938494,4.603613158441644e-26,0.0,0.0,0.06314254323181692,29.36220037891317,0,5.533246064471267e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.650999999999929,approach,1.649999999999929,0.3499999999999144,-0.15000000000059172,0.019994466753938494,4.563658618833792e-26,0.0,0.0,0.06313224862607575,29.330186208264205,0,5.533246064263872e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6609999999999279,approach,1.659999999999928,0.34999999999991377,-0.15000000000059596,0.019994466753938494,4.5127676137806514e-26,0.0,0.0,0.06312282770233042,29.29788480127129,0,5.533246063975167e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6709999999999268,approach,1.6699999999999269,0.34999999999991316,-0.15000000000060018,0.019994466753938494,4.462290615812745e-26,0.0,0.0,0.06311420463032748,29.2653114832629,0,5.533246063666333e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6809999999999257,approach,1.6799999999999258,0.3499999999999126,-0.15000000000060354,0.019994466753938494,4.3877376207415557e-26,0.0,0.0,0.06310631046015254,29.2324806922352,0,5.533246062854643e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6909999999999246,approach,1.6899999999999247,0.34999999999991205,-0.15000000000060737,0.019994466753938494,4.3129442117699477e-26,0.0,0.0,0.06309908245257888,29.199406009198764,0,5.533246064081462e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7009999999999235,approach,1.6999999999999236,0.3499999999999115,-0.15000000000061145,0.019994466753938494,4.218795248950894e-26,0.0,0.0,0.06309246348046574,29.16610019100142,0,5.5332460646475584e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7109999999999224,approach,1.7099999999999225,0.3499999999999109,-0.15000000000061572,0.019994466753938494,4.17534151263519e-26,0.0,0.0,0.05864796976880932,28.74298606217317,0,5.533246064838461e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7209999999999213,approach,1.7199999999999214,0.34999999999991027,-0.15000000000062003,0.019994466753938494,4.1538540518464545e-26,0.0,0.0,0.05521261394254898,28.406063658886968,0,5.533246064805805e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7309999999999202,approach,1.7299999999999203,0.3499999999999097,-0.1500000000006236,0.019994466753938494,4.1544742640584877e-26,0.0,0.0,0.05295431310162046,28.139358285001727,0,5.533246063666082e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.740999999999919,approach,1.7399999999999192,0.34999999999990916,-0.15000000000062713,0.019994466753938494,4.201433031760874e-26,0.0,0.0,0.05195800863732705,27.930012434936945,0,5.5332460640242125e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.750999999999918,approach,1.749999999999918,0.3499999999999086,-0.15000000000063102,0.019994466753938494,4.2678971313592735e-26,0.0,0.0,0.05220002715640112,27.767676529972828,0,5.533246063899791e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7609999999999169,approach,1.759999999999917,0.34999999999990805,-0.1500000000006351,0.019994466753938494,4.318138474172832e-26,0.0,0.0,0.05355257636328148,27.355442468558714,0,5.533246063624067e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7709999999999158,approach,1.7699999999999159,0.3499999999999074,-0.15000000000063957,0.019994466753938494,4.34206155162797e-26,0.0,0.0,0.05581896705783113,27.264301482727795,0,5.533246063326127e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7809999999999147,approach,1.7799999999999148,0.34999999999990683,-0.15000000000064362,0.019994466753938494,4.333444820825535e-26,0.0,0.0,0.05877973514964597,27.199295087865767,0,5.533246063041544e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7909999999999136,approach,1.7899999999999137,0.3499999999999063,-0.15000000000064703,0.019994466753938494,4.309484918011768e-26,0.0,0.0,0.06222873128991646,27.155922467978172,0,5.533246064249722e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8009999999999124,approach,1.7999999999999126,0.3499999999999057,-0.1500000000006509,0.019994466753938494,4.2530302870222914e-26,0.0,0.0,0.06599161214960014,27.13984047642021,0,5.533246064707111e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8109999999999113,approach,1.8099999999999115,0.34999999999990516,-0.15000000000065497,0.019994466753938494,4.179474215196753e-26,0.0,0.0,0.06993028013336419,27.173255107187092,0,5.533246064734411e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8209999999999102,approach,1.8199999999999104,0.34999999999990455,-0.15000000000065924,0.019994466753938494,4.154799220406516e-26,0.0,0.0,0.07393977529269194,27.17444001533143,0,5.533246064572482e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8309999999999091,approach,1.8299999999999093,0.34999999999990394,-0.15000000000066352,0.019994466753938494,4.1372601473245716e-26,0.0,0.0,0.07794248441291615,27.18551083394143,0,5.533246064318875e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.840999999999908,approach,1.8399999999999082,0.3499999999999034,-0.15000000000066682,0.019994466753938494,4.1077580721048676e-26,0.0,0.0,0.08188221074819224,27.204668045146892,0,5.533246063296086e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.850999999999907,approach,1.849999999999907,0.34999999999990283,-0.15000000000067037,0.019994466753938494,4.028146185202468e-26,0.0,0.0,0.0857190877676442,27.230383319919877,0,5.533246063456524e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8609999999999058,approach,1.859999999999906,0.3499999999999023,-0.15000000000067454,0.019994466753938494,3.960263313430699e-26,0.0,0.0,0.0894255425258712,27.261354686055427,0,5.533246063273281e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8709999999999047,approach,1.8699999999999048,0.34999999999990167,-0.15000000000067884,0.019994466753938494,3.905127057067426e-26,0.0,0.0,0.09298320718922383,27.296470852841058,0,5.533246064219869e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8809999999999036,approach,1.8799999999999037,0.34999999999990106,-0.15000000000068317,0.019994466753938494,3.9060528436504706e-26,0.0,0.0,0.09638059384370323,27.334782477159695,0,5.533246064715175e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8909999999999025,approach,1.8899999999999026,0.3499999999999005,-0.150000000000687,0.019994466753938494,3.855122972129636e-26,0.0,0.0,0.0996113528559781,27.375478723172854,0,5.533246063723465e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9009999999999014,approach,1.8999999999999015,0.34999999999989995,-0.15000000000069041,0.019994466753938494,3.8009709893100145e-26,0.0,0.0,0.10267296709682829,27.417867893878682,0,5.533246064409946e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9109999999999003,approach,1.9099999999999004,0.3499999999998994,-0.1500000000006943,0.019994466753938494,3.785931413828392e-26,0.0,0.0,0.10556576890953219,27.461361229585815,0,5.5332460644673064e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
