time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.415,4.0,2.2238172523179115e-06,-4.832974688638792e-09,29.42999999421993,3.9999999985053094,0.27183146444382683,4,-3.2791046814320546e-06,6.2556250779494605e-06,2.5201493840811453e-09,19.619553165443744,3.999999998683259,0.4077564830302586,6,-2.929251285775647e-06,8.620373812599117e-06,3.888055737188869e-10,9.809078475258515,3.9999999989417203,0.8155710057842721,6,-1.5686028391054263e-06,-1.0888610719391898e-14,-9.371459869294496e-09,-1.6316273469036504e-08,6
4.42,4.0,2.223793089989444e-06,-4.8321475410594876e-09,29.429999994337393,3.999999999201704,0.27183146449006734,4,-3.2791046814459324e-06,6.2556376795351265e-06,2.5203682276543584e-09,19.619553165526444,3.999999999356465,0.40775648309716583,6,-2.929298169036809e-06,8.620375764602662e-06,3.912545269003065e-10,9.809078474987631,3.999999999521353,0.8155710059249774,6,-1.568637597981759e-06,-7.627219562253037e-15,-9.380144559594737e-09,-1.6336662263689103e-08,6
4.425,4.0,2.2237689314567556e-06,-4.83142507286576e-09,29.429999994812654,3.999999999794619,0.27183146452597085,4,-3.2791046814702185e-06,6.255650281244575e-06,2.52028811532934e-09,19.61955316595838,3.9999999999323896,0.4077564831468981,6,-2.9293450957354472e-06,8.620377721781066e-06,3.91301433012421e-10,9.809078475044034,4.000000000030877,0.8155710060241761,6,-1.5686724114949424e-06,-1.1735932931785816e-14,-9.388830425843206e-09,-1.635549266936828e-08,6
4.43,4.0,2.223744776510431e-06,-4.830420249100424e-09,29.429999996760746,4.0000000007218075,0.27183146457098695,4,-3.279104681536138e-06,6.255662882574051e-06,2.5210916783036607e-09,19.619553167929986,4.000000001197779,0.40775648323491454,6,-2.92939206581605e-06,8.620379678244137e-06,3.8802851733020134e-10,9.809078476742062,4.000000002669908,0.8155710064210736,6,-1.5687072753081677e-06,-6.05431134511471e-14,-9.397557778905662e-09,-1.6372137324799998e-08,6
4.4350000000000005,4.0,2.2237206243165305e-06,-4.8302461376939595e-09,29.429999994309334,3.99999999848123,0.2718314644413647,4,-3.279104681449402e-06,6.255675480871249e-06,2.5193841000622678e-09,19.61955316540615,3.9999999986305115,0.40775648302566286,6,-2.9294390790080005e-06,8.62038162763425e-06,3.9184020444422494e-10,9.809078473812079,3.999999998788203,0.8155710058732342,6,-1.5687421850846262e-06,3.403956410422515e-15,-9.406109999170964e-09,-1.639287205073622e-08,6
4.44,4.0,2.223696475910065e-06,-4.829333214691434e-09,29.42999999490496,3.99999999931561,0.27183146449256584,4,-3.2791046814702185e-06,6.255688079400237e-06,2.519828708531274e-09,19.619553165958976,3.999999999469527,0.4077564830997019,6,-2.929486135373749e-06,8.620383593956828e-06,3.939069675983248e-10,9.809078473983442,3.9999999996130358,0.8155710060271637,6,-1.568777148658329e-06,-6.8189772003259265e-15,-9.414714758742501e-09,-1.6410986398091657e-08,6
4.445,4.0,2.2236723313863073e-06,-4.8286242497698154e-09,29.42999999502591,3.999999999651622,0.2718314645142833,4,-3.279104681473688e-06,6.2557006782183314e-06,2.5197101475149135e-09,19.619553166092015,3.999999999807833,0.40775648313142354,6,-2.9295332346426783e-06,8.62038556444847e-06,3.9408518308342313e-10,9.809078473859616,3.9999999999891354,0.8155710061141431,6,-1.5688121567380975e-06,-1.0128329992128592e-14,-9.42330776060812e-09,-1.6428526594942177e-08,6
4.45,4.0,2.2236481903227474e-06,-4.8280028617287316e-09,29.4299999954007,3.999999999715711,0.2718314645151769,4,-3.279104681497974e-06,6.255713276119308e-06,2.519308181845859e-09,19.61955316642122,3.999999999799867,0.4077564831237696,6,-2.9295803767592776e-06,8.620387530194668e-06,3.9329733895728343e-10,9.80907847380629,3.999999999676931,0.8155710060549207,6,-1.5688472029054545e-06,-1.2295485336196896e-14,-9.431875243331385e-09,-1.6444142048761073e-08,6
4.455,4.0,2.2236240525446026e-06,-4.82729558327438e-09,29.429999994907618,3.9999999993654805,0.2718314644959304,4,-3.279104681480627e-06,6.2557258726354e-06,2.5191858007633547e-09,19.619553165897536,3.9999999995084523,0.40775648310494683,6,-2.92962756157783e-06,8.620389495613934e-06,3.9348118398850367e-10,9.809078472925261,3.999999999647686,0.8155710061222106,6,-1.5688822905951527e-06,3.3524420620799092e-15,-9.440372940099857e-09,-1.6461147707864188e-08,6
4.46,4.0,2.2235999183784773e-06,-4.826564002247923e-09,29.42999999491048,3.999999999579032,0.2718314645104164,4,-3.279104681480627e-06,6.255738468669852e-06,2.519106368993343e-09,19.619553165861774,3.9999999996988684,0.40775648312510093,6,-2.929674788994252e-06,8.620391462590663e-06,3.936074285259242e-10,9.809078472525737,3.9999999997207785,0.8155710061703318,6,-1.568917416205906e-06,7.11654220476904e-15,-9.448870235411685e-09,-1.6477150435895785e-08,6
4.465,4.0,2.223575787686012e-06,-4.82587134402677e-09,29.42999999571466,3.9999999992990802,0.27183146448396367,4,-3.279104681491035e-06,6.255751063826756e-06,2.518933416574257e-09,19.619553166695177,3.9999999994466213,0.40775648308206636,6,-2.9297220588767048e-06,8.620393432644374e-06,3.9451273882897397e-10,9.809078473125815,3.9999999995989395,0.8155710060955965,6,-1.568952580695282e-06,-1.94097944779949e-14,-9.457406237539041e-09,-1.649279217624319e-08,6
4.47,4.0,2.223551660685056e-06,-4.8250803302479404e-09,29.429999995309444,3.9999999999647855,0.2718314645329464,4,-3.2791046814840963e-06,6.25576365873091e-06,2.519017265239477e-09,19.61955316622961,4.000000000090872,0.40775648315741664,6,-2.9297693710655937e-06,8.620395406551145e-06,3.943595795266174e-10,9.80907847224429,4.000000000125842,0.8155710062763221,6,-1.5689877812599673e-06,-2.1649222810972705e-15,-9.465816565972724e-09,-1.6508475433602648e-08,6
4.4750000000000005,4.0,2.2235275370878604e-06,-4.824452064381242e-09,29.429999995040625,3.9999999994711866,0.2718314645018854,4,-3.279104681480627e-06,6.255776252510947e-06,2.518655039265632e-09,19.619553165918685,3.9999999996017737,0.4077564831140204,6,-2.9298167254568352e-06,8.620397381080882e-06,3.951931173959403e-10,9.809078471556585,3.9999999996751594,0.81557100624161,6,-1.5690230135562144e-06,1.1205715649068414e-14,-9.474228834188077e-09,-1.6523326974044545e-08,6
4.48,4.0,2.2235034170399503e-06,-4.823710408146382e-09,29.429999995452583,3.9999999994529114,0.27183146449683837,4,-3.2791046814771574e-06,6.255788845617174e-06,2.5186140974202544e-09,19.619553166308606,3.999999999628819,0.4077564831086736,6,-2.9298641219394073e-06,8.620399358515038e-06,3.956674013273202e-10,9.809078471600746,3.9999999998762714,0.8155710062789436,6,-1.5690582786109797e-06,-1.814979983735422e-15,-9.482659391773448e-09,-1.6538227495749926e-08,6
4.485,4.0,2.2234793005131837e-06,-4.822992945328484e-09,29.429999994921708,3.9999999995184963,0.2718314645061988,4,-3.279104681466749e-06,6.255801437935559e-06,2.518487466757563e-09,19.619553165712272,3.999999999666864,0.4077564831249455,6,-2.929911560374532e-06,8.620401342508739e-06,3.969831791531202e-10,9.809078470574596,3.9999999998050066,0.815571006349732,6,-1.5690935766601855e-06,1.8996816746677913e-14,-9.490989313414795e-09,-1.6553168710237795e-08,6
4.49,4.0,2.2234551875212244e-06,-4.8223097792486445e-09,29.429999995465025,3.9999999992883017,0.27183146448553697,4,-3.279104681466749e-06,6.255814029497725e-06,2.5182699804668845e-09,19.619553166271047,3.9999999994418958,0.40775648309039936,6,-2.9299590406442477e-06,8.620403332749505e-06,3.9863879761212914e-10,9.809078470871363,3.99999999959474,0.8155710062821857,6,-1.5691289047756185e-06,8.211335659345482e-16,-9.499393058670032e-09,-1.6567407521256938e-08,6
4.495,4.0,2.223431078262748e-06,-4.8216067004048764e-09,29.429999995231523,3.999999999778563,0.2718314645210108,4,-3.2791046814771574e-06,6.25582662085438e-06,2.5180845672886723e-09,19.619553165966483,3.999999999842597,0.4077564831375763,6,-2.9300065625958993e-06,8.62040532548002e-06,3.9872243939485137e-10,9.809078470136056,3.9999999996314317,0.8155710063508035,6,-1.5691642603204992e-06,1.836265735501202e-14,-9.507688018056067e-09,-1.6580786651949156e-08,6
4.5,4.0,2.2234069721669054e-06,-4.8207507818426284e-09,29.429999997230027,3.9999999991021173,0.27183146445658174,4,-3.2791046814840963e-06,6.255839210432526e-06,2.51841239636773e-09,19.619553168013525,3.9999999994799156,0.4077564830580609,6,-2.9300541261878532e-06,8.62040732748112e-06,4.0076182728979096e-10,9.809078471951402,4.000000000462682,0.8155710063693534,6,-1.569199645480579e-06,-5.05706461547541e-14,-9.516125300928432e-09,-1.6594581576263126e-08,6
4.505,4.0,2.2233828703507937e-06,-4.820167748019909e-09,29.429999996068823,4.000000000303534,0.27183146454895296,4,-3.2791046814875657e-06,6.25585180120993e-06,2.517830153686198e-09,19.619553166802312,4.000000000347892,0.4077564831717145,6,-2.9301017311425537e-06,8.620409324817427e-06,3.9876480541233607e-10,9.809078470375704,4.000000000074151,0.8155710064211454,6,-1.56923505058304e-06,-4.069176812934346e-15,-9.52431792972602e-09,-1.6606734670793858e-08,6
4.51,4.0,2.223358771472205e-06,-4.819494123731986e-09,29.429999995737433,3.9999999996119504,0.27183146450501533,4,-3.27910468145981e-06,6.255864389549847e-06,2.517597951782039e-09,19.619553166430887,3.999999999750273,0.4077564831185131,6,-2.930149377446123e-06,8.620411317300546e-06,3.9856058351005037e-10,9.809078469615356,3.999999999830333,0.8155710064346514,6,-1.5692704781189448e-06,3.1872408760156777e-15,-9.53256120778617e-09,-1.6620055778566275e-08,6
4.515,4.0,2.223334676119835e-06,-4.818758036331772e-09,29.42999999653708,3.9999999992401833,0.27183146447236484,4,-3.279104681473688e-06,6.25587697706732e-06,2.5175384652089992e-09,19.619553167220452,3.999999999451667,0.4077564830716638,6,-2.9301970649805997e-06,8.620413312716307e-06,3.994070097206955e-10,9.809078470073038,3.999999999858064,0.8155710064022519,6,-1.5693059280882937e-06,-1.764054306595226e-14,-9.540825050729448e-09,-1.663198782325191e-08,6
4.5200000000000005,4.0,2.2233105845753618e-06,-4.817996787932613e-09,29.429999995464566,3.999999999711628,0.2718314645143095,4,-3.2791046814528713e-06,6.255889564557363e-06,2.5175324754547707e-09,19.61955316608737,3.9999999999080877,0.40775648314173996,6,-2.9302447935239395e-06,8.620415309661631e-06,3.9895265304577266e-10,9.80907846852352,4.000000000263103,0.8155710066136703,6,-1.569341398700852e-06,1.8584701959937046e-14,-9.548949895526401e-09,-1.6644800773952344e-08,6
4.525,4.0,2.22328649642584e-06,-4.817384696453643e-09,29.429999994960596,3.999999999447033,0.27183146450098317,4,-3.279104681428585e-06,6.255902150810551e-06,2.517076774080971e-09,19.619553165539678,3.999999999554312,0.40775648311705914,6,-2.930292563020631e-06,8.620417305783193e-06,3.9967827207299894e-10,9.809078467597693,3.9999999995295825,0.8155710065410882,6,-1.5693768884023074e-06,3.2607262850162624e-14,-9.557109402374362e-09,-1.6657358025191177e-08,6
4.53,4.0,2.2232624118493505e-06,-4.816598091084676e-09,29.42999999601983,3.9999999995412723,0.2718314644976038,4,-3.2791046814459324e-06,6.255914736401859e-06,2.517153553496912e-09,19.619553166600483,3.9999999997222613,0.40775648311213286,6,-2.9303403733596523e-06,8.620419305534422e-06,3.9996722284839627e-10,9.809078468359115,3.999999999984895,0.8155710065706151,6,-1.5694123976714436e-06,3.4767870408379142e-15,-9.56531392921006e-09,-1.6668556455818422e-08,6
4.535,4.0,2.223238330775705e-06,-4.815879547040249e-09,29.429999996185934,3.9999999993018673,0.2718314644798001,4,-3.2791046814320546e-06,6.255927321074035e-06,2.5170371450714012e-09,19.61955316677645,3.9999999995238333,0.4077564830882482,6,-2.9303882243605917e-06,8.62042131140296e-06,4.013998493660399e-10,9.809078468251224,3.9999999999669225,0.8155710065759211,6,-1.5694479274450113e-06,-5.964549560574415e-15,-9.573462188166512e-09,-1.6680860657920054e-08,6
4.54,4.0,2.2232142533614265e-06,-4.8151689471373245e-09,29.429999996156546,3.9999999994716293,0.2718314644916082,4,-3.2791046814320546e-06,6.255939905261959e-06,2.5168709106906176e-09,19.619553166691563,3.9999999996555555,0.40775648310344,6,-2.930436115926305e-06,8.62042332235438e-06,4.0238951141553555e-10,9.809078467752107,3.999999999932288,0.8155710066103582,6,-1.5694834739413133e-06,7.891591428253378e-16,-9.58154541825179e-09,-1.669217753779771e-08,6
4.545,4.0,2.223190179601893e-06,-4.814483188850087e-09,29.429999995953438,3.999999999780946,0.27183146451450474,4,-3.2791046814251157e-06,6.255952488954649e-06,2.516625981855928e-09,19.619553166468755,3.9999999998909375,0.4077564831320653,6,-2.930484047904136e-06,8.620425334439588e-06,4.023460671988166e-10,9.809078467201989,3.9999999998713807,0.815571006643679,6,-1.569519037125655e-06,8.496771468983025e-15,-9.589610145804226e-09,-1.6703490229025938e-08,6
4.55,4.0,2.223166109277049e-06,-4.8137936794882945e-09,29.42999999607609,3.9999999994490336,0.2718314644908158,4,-3.279104681418177e-06,6.255965071532509e-06,2.5164260458427637e-09,19.619553166561282,3.9999999996191837,0.40775648310243995,6,-2.9305320202108187e-06,8.620427345688573e-06,4.023598547586987e-10,9.809078466919292,3.9999999998627644,0.8155710066654268,6,-1.569554612987356e-06,6.487711883621342e-15,-9.59766451186722e-09,-1.671405120689594e-08,6
4.555,4.0,2.223142042513149e-06,-4.813025771118928e-09,29.429999996844874,3.9999999998802407,0.2718314645130188,4,-3.2791046814216462e-06,6.255977653344473e-06,2.5164089291540134e-09,19.619553167315246,4.000000000018282,0.40775648312745394,6,-2.930580032693697e-06,8.620429359112336e-06,4.024121042671844e-10,9.809078467343046,4.000000000073861,0.8155710066732351,6,-1.5695902034276732e-06,-1.5233579548564923e-14,-9.605734074662973e-09,-1.672449896333371e-08,6
4.5600000000000005,4.0,2.2231179793508915e-06,-4.8123630018816145e-09,29.42999999611129,3.9999999996817923,0.27183146450630846,4,-3.27910468139736e-06,6.255990234450441e-06,2.516118160527475e-09,19.61955316655716,3.9999999998184217,0.40775648312283574,6,-2.93062808517236e-06,8.6204313700962e-06,4.021405921628134e-10,9.80907846623943,3.9999999999111537,0.8155710067318198,6,-1.56962580578901e-06,5.8677633466706535e-15,-9.613694109072366e-09,-1.6735460491907424e-08,6
4.565,4.0,2.223093919610696e-06,-4.811648946330006e-09,29.42999999550519,3.9999999994490607,0.2718314644960908,4,-3.279104681380013e-06,6.256002814388201e-06,2.5159714113411106e-09,19.619553165887723,3.9999999996145426,0.4077564831159655,6,-2.9306761776051737e-06,8.620433383257948e-06,4.0280852348748094e-10,9.809078465132993,3.9999999998248836,0.8155710068062242,6,-1.5696614199464665e-06,2.717871634895546e-14,-9.621620282567686e-09,-1.674605053097532e-08,6
4.57,4.0,2.2230698636134136e-06,-4.810894366308968e-09,29.429999996880653,3.9999999998544524,0.2718314645109358,4,-3.279104681404299e-06,6.2560153940624675e-06,2.515929816496066e-09,19.619553167292388,4.000000000008073,0.4077564831268882,6,-2.930724309853361e-06,8.620435397131294e-06,4.0232294262908664e-10,9.809078466294089,4.0000000001698695,0.8155710067800255,6,-1.5696970450118641e-06,-1.2762667184959171e-14,-9.629641366808939e-09,-1.6755145591679887e-08,6
4.575,4.0,2.22304581103658e-06,-4.810251276396329e-09,29.42999999618796,3.99999999943831,0.27183146448905376,4,-3.279104681404299e-06,6.256027972481309e-06,2.5155686232077207e-09,19.6195531665415,3.9999999995866307,0.40775648309953266,6,-2.9307724816532432e-06,8.620437409319989e-06,4.026818392010755e-10,9.809078465128966,3.999999999744894,0.8155710067902496,6,-1.56973267993743e-06,3.97061424219119e-15,-9.63751623378967e-09,-1.6765486137876967e-08,6
4.58,4.0,2.223021761973284e-06,-4.80955105985946e-09,29.429999996473473,3.999999999474009,0.27183146448884266,4,-3.2791046814077685e-06,6.256040550009575e-06,2.515363275501481e-09,19.619553166812686,3.999999999558343,0.4077564830910129,6,-2.9308206930256375e-06,8.620439424935028e-06,4.0370972829020514e-10,9.809078465073041,3.999999999417235,0.8155710067280922,6,-1.5697683271864715e-06,-1.9712993856026487e-15,-9.645445226363294e-09,-1.6775756398962986e-08,6
4.585,4.0,2.2229977165146283e-06,-4.808814728629921e-09,29.429999996726636,3.999999999272133,0.2718314644727852,4,-3.2791046814077685e-06,6.256053126911384e-06,2.5152968729059303e-09,19.6195531670638,3.9999999994273416,0.40775648307243983,6,-2.9308689438387048e-06,8.620441444759503e-06,4.04620342463961e-10,9.80907846500753,3.99999999958511,0.8155710067677676,6,-1.5698039831438249e-06,-7.891896731323683e-15,-9.6533275931226e-09,-1.6785216248755376e-08,6
4.59,4.0,2.222973674679484e-06,-4.808100397517744e-09,29.429999996657507,3.9999999994457225,0.2718314644852205,4,-3.27910468139736e-06,6.256065703194766e-06,2.5151320627623993e-09,19.619553166950038,3.999999999562208,0.40775648308855234,6,-2.9309172339189726e-06,8.620443469362964e-06,4.05499211346159e-10,9.80907846449997,3.9999999995472244,0.8155710068022438,6,-1.5698396502589196e-06,-3.9998988961977334e-15,-9.66116897400055e-09,-1.6795280059873165e-08,6
4.595,4.0,2.2229496364608376e-06,-4.807335878053733e-09,29.429999996922497,3.999999999768467,0.27183146450470597,4,-3.2791046813904212e-06,6.256078278856094e-06,2.515124487780024e-09,19.61955316721319,3.999999999902323,0.4077564831177542,6,-2.9309655631762355e-06,8.620445498067787e-06,4.057171270570936e-10,9.809078464458702,3.999999999944163,0.8155710068866079,6,-1.569875326096204e-06,-1.2931421084702193e-14,-9.669006500184156e-09,-1.680473752579468e-08,6
4.6000000000000005,4.0,2.2229256021665583e-06,-4.8063276221666235e-09,29.429999998358124,4.000000000742976,0.2718314645576713,4,-3.2791046814320546e-06,6.2560908547818345e-06,2.515868610776615e-09,19.61955316865601,4.000000001228981,0.40775648322300617,6,-2.9310139314578376e-06,8.620447520221529e-06,4.0111019913180667e-10,9.809078465578867,4.000000002717499,0.8155710073589355,6,-1.5699110053196685e-06,-4.750110153627047e-14,-9.676841496835623e-09,-1.681184173990056e-08,6
4.605,4.0,2.2229015706170867e-06,-4.806100790977917e-09,29.42999999593195,3.9999999989428523,0.27183146445774814,4,-3.2791046813557267e-06,6.256103427376351e-06,2.5142610013973143e-09,19.619553166120156,3.999999999052572,0.40775648305384804,6,-2.93106233856949e-06,8.620449532734246e-06,4.0383891153109687e-10,9.809078462543829,3.9999999990296904,0.8155710068593649,6,-1.569946687624002e-06,2.268453354527283e-14,-9.68450689937056e-09,-1.6822373251563306e-08,6
4.61,4.0,2.222877542792339e-06,-4.8051496573628335e-09,29.429999996809848,3.9999999992474438,0.2718314644703388,4,-3.2791046813626656e-06,6.256115999841404e-06,2.514815304783592e-09,19.619553166999374,3.9999999995229962,0.40775648308352974,6,-2.9311107845389484e-06,8.620451559571084e-06,4.054994104875741e-10,9.80907846310039,4.000000000167041,0.8155710070449873,6,-1.5699823814885328e-06,-3.4687682012170575e-15,-9.692277748223845e-09,-1.683135060731098e-08,6
4.615,4.0,2.2228535189706876e-06,-4.804492487248816e-09,29.42999999699056,3.9999999997323923,0.2718314645016257,4,-3.2791046813765434e-06,6.256128572630102e-06,2.5144438791522025e-09,19.619553167163023,3.999999999884612,0.40775648311699136,6,-2.931159269074779e-06,8.620453588317123e-06,4.0556850882673907e-10,9.809078462902681,4.000000000036951,0.8155710070349014,6,-1.5700180811470399e-06,-1.6230115735468454e-14,-9.699991501415595e-09,-1.683991510575475e-08,6
4.62,4.0,2.2228294985212905e-06,-4.8037735578673365e-09,29.42999999735793,3.9999999996948032,0.271831464495678,4,-3.2791046813834823e-06,6.256141144064633e-06,2.5143269077125383e-09,19.619553167521964,3.9999999998815676,0.40775648310922114,6,-2.9312077920798374e-06,8.620455617092633e-06,4.0544708605213716e-10,9.809078462974277,4.000000000180199,0.8155710070581558,6,-1.5700537861138009e-06,-2.2248412707356502e-14,-9.707723925894085e-09,-1.6848804457231887e-08,6
4.625,4.0,2.2228054816662075e-06,-4.803091831743473e-09,29.429999997136633,3.999999999702678,0.2718314644982572,4,-3.2791046813869518e-06,6.256153714805822e-06,2.5140792388383654e-09,19.619553167276727,3.9999999998693156,0.40775648311306895,6,-2.9312563535124903e-06,8.62045764272514e-06,4.0480973231169416e-10,9.809078462380052,4.000000000096334,0.8155710070904628,6,-1.570089493418969e-06,-9.710886134869533e-15,-9.715375931145743e-09,-1.685683687107706e-08,6
4.63,4.0,2.2227814681427096e-06,-4.802427184989584e-09,29.42999999630068,3.9999999992830553,0.27183146447746187,4,-3.2791046813557267e-06,6.256166284097767e-06,2.5137756469194473e-09,19.61955316636774,3.999999999428005,0.40775648308697376,6,-2.931304953220082e-06,8.620459669730157e-06,4.0598649534976584e-10,9.809078461015085,3.999999999550325,0.8155710070926251,6,-1.5701252041172564e-06,1.6154645803637516e-14,-9.72297029361796e-09,-1.6865886066248035e-08,6
4.635,4.0,2.2227574583202807e-06,-4.801722422771304e-09,29.429999996119648,3.9999999993151762,0.27183146448131684,4,-3.2791046813383795e-06,6.256178852985172e-06,2.513586993951459e-09,19.619553166152922,3.999999999426932,0.407756483091329,6,-2.9313535910638344e-06,8.620461700041587e-06,4.0674940654458506e-10,9.80907846042335,3.999999999417906,0.8155710071148253,6,-1.5701609197490973e-06,2.193135824536713e-14,-9.730571980009427e-09,-1.6874560954611236e-08,6
4.64,4.0,2.2227334520921535e-06,-4.800950524971641e-09,29.429999997678586,3.9999999995327347,0.2718314644817024,4,-3.279104681359196e-06,6.256191421168807e-06,2.5135957956989176e-09,19.6195531677374,3.999999999677262,0.40775648308391693,6,-2.931402266960481e-06,8.62046373488929e-06,4.072609755118817e-10,9.80907846175263,3.999999999773924,0.8155710070768925,6,-1.5701966400716305e-06,-2.4053191256187153e-14,-9.738255488949631e-09,-1.6882007493996352e-08,6
4.6450000000000005,4.0,2.2227094495769203e-06,-4.800370817589443e-09,29.42999999681773,3.9999999991348902,0.2718314644626171,4,-3.2791046813314406e-06,6.256203988929732e-06,2.5130637198963204e-09,19.619553166825455,3.999999999267276,0.4077564830610764,6,-2.931450980646344e-06,8.62046575624987e-06,4.0541133872056575e-10,9.809078460433804,3.999999999348905,0.8155710070998873,6,-1.5702323560712328e-06,3.3968509830649204e-15,-9.745776763219692e-09,-1.6889687917404723e-08,6
4.65,4.0,2.2226854506337097e-06,-4.799131150787483e-09,29.42999999893143,4.000000000675465,0.271831464547788,4,-3.2791046813904212e-06,6.256216555980655e-06,2.5144412185053735e-09,19.619553168953665,4.000000001226203,0.4077564832165368,6,-2.931499732121423e-06,8.620467785103148e-06,4.022383694621618e-10,9.809078462241636,4.000000002979825,0.8155710076898943,6,-1.5702680788501344e-06,-6.353449836869712e-14,-9.753369560721534e-09,-1.689629878037288e-08,6
4.655,4.0,2.2226614548002217e-06,-4.798917317186334e-09,29.429999996391775,3.9999999989655484,0.27183146445504336,4,-3.279104681327971e-06,6.256229120680101e-06,2.512817941903972e-09,19.61955316635701,3.9999999991420525,0.407756483058047,6,-2.931548521080407e-06,8.620469806358437e-06,4.0524928830324325e-10,9.809078459268946,3.999999999400982,0.815571007207357,6,-1.5703038002967684e-06,1.1008540039894991e-14,-9.76080194609535e-09,-1.690617350185783e-08,6
4.66,4.0,2.2226374625665497e-06,-4.798107454777795e-09,29.42999999659186,3.999999999083865,0.2718314644612358,4,-3.2791046813245017e-06,6.256241684882542e-06,2.5129348705475736e-09,19.619553166487833,3.999999999262304,0.40775648306758644,6,-2.9315973476828905e-06,8.62047184250477e-06,4.0799531752124253e-10,9.809078458934975,3.999999999521244,0.8155710072596454,6,-1.570339528370046e-06,1.0489843842790115e-14,-9.768285982596986e-09,-1.6914458000278438e-08,6
4.665,4.0,2.2226134742376292e-06,-4.797380571270414e-09,29.429999997137053,3.999999999500828,0.27183146448453605,4,-3.27910468133491e-06,6.256254249233273e-06,2.512801534345894e-09,19.619553167035818,3.9999999996293774,0.40775648309361673,6,-2.9316462116443787e-06,8.620473886372557e-06,4.0923055311843204e-10,9.809078459197321,3.999999999674863,0.8155710072691545,6,-1.5703752605233934e-06,-1.509446607358577e-15,-9.775776390890607e-09,-1.6921969893608028e-08,6
4.67,4.0,2.2225894896732294e-06,-4.796738840341209e-09,29.42999999736292,3.9999999993794333,0.2718314644742001,4,-3.2791046813245017e-06,6.256266813254724e-06,2.512451976242693e-09,19.619553167281246,3.9999999995764197,0.40775648308311746,6,-2.931695112798338e-06,8.62047591621789e-06,4.063852403707268e-10,9.809078459170887,3.9999999999290337,0.815571007323176,6,-1.5704109864178584e-06,-1.1055588262295522e-14,-9.783242919619234e-09,-1.6928675853839583e-08,6
4.675,4.0,2.222565508528216e-06,-4.796027803846141e-09,29.429999997387654,4.000000000227607,0.2718314645316117,4,-3.2791046813383795e-06,6.256279376086806e-06,2.5122432794892525e-09,19.619553167278173,4.000000000244278,0.4077564831512623,6,-2.9317440510961967e-06,8.620477941589245e-06,4.041531536168082e-10,9.809078458821553,3.9999999999284808,0.8155710073521085,6,-1.5704467109939335e-06,-3.699694590339091e-15,-9.79063364764881e-09,-1.69346666652421e-08,6
4.68,4.0,2.2225415303370454e-06,-4.7953222086474365e-09,29.429999997162522,3.9999999990184207,0.2718314644515174,4,-3.2791046813140934e-06,6.2562919363366195e-06,2.5120805125706464e-09,19.619553167010572,3.9999999991949653,0.4077564830498578,6,-2.9317930263159098e-06,8.6204799680671e-06,4.0618568703838306e-10,9.809078458148617,3.999999999434248,0.8155710073072889,6,-1.570482436659415e-06,-1.0815780088976496e-14,-9.798024283307833e-09,-1.6943452133594913e-08,6
4.6850000000000005,4.0,2.2225175561239697e-06,-4.794548530904776e-09,29.42999999645184,3.9999999995302495,0.27183146449286444,4,-3.279104681303685e-06,6.256304496994643e-06,2.512082179740815e-09,19.61955316622085,3.9999999996452344,0.4077564831121708,6,-2.931842038408905e-06,8.620482002539336e-06,4.073066301410562e-10,9.809078456887267,3.9999999996244595,0.815571007450946,6,-1.5705181648714706e-06,1.8060676692313976e-14,-9.805331675332646e-09,-1.6951559740625095e-08,6
4.69,4.0,2.2224935855064895e-06,-4.7938344826462735e-09,29.429999996992073,3.999999999679482,0.2718314644980161,4,-3.279104681303685e-06,6.2563170569433285e-06,2.5119201411447563e-09,19.619553166767442,3.9999999997644746,0.4077564831129661,6,-2.9318910872919157e-06,8.620484044048687e-06,4.085835419373363e-10,9.80907845713949,3.9999999996223563,0.8155710074295461,6,-1.5705538955190779e-06,2.6774264631078055e-15,-9.812702460203988e-09,-1.6958872843637145e-08,6
4.695,4.0,2.2224696184617003e-06,-4.793136957059578e-09,29.429999997204035,3.9999999994041255,0.27183146447734563,4,-3.279104681303685e-06,6.256329616110838e-06,2.5117365611304563e-09,19.619553166964163,3.9999999995597846,0.4077564830880117,6,-2.9319401727845307e-06,8.620486088318804e-06,4.092066241701834e-10,9.80907845699258,3.9999999997359637,0.8155710074649246,6,-1.5705896237241945e-06,-1.0257199055358638e-16,-9.820024414802171e-09,-1.696554967339289e-08,6
