time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.25,4.0,-3.8478079556291693e-07,-3.153614230004899e-11,19.619999999858443,5.06150488641248e-10,5.1595360718134535e-11,4,-2.186045245083229e-06,-0.006879444217303531,3.104261872836776e-08,9.809999990539437,5.57079548014009e-10,1.1357381214092664e-10,6,-1.6631548263174034e-06,0.17840906685485575,-2.8768977615851362e-08,0.0,0.0,nan,0,-0.07999723776217471,2.0730503878202215e-15,6.355485634952823e-09,-3.982209252130263e-15,4
7.255,4.0,-3.847809531985679e-07,-3.1519769984142464e-11,19.619999999860816,5.043013040236753e-10,5.140686075711038e-11,4,-2.1860452450728207e-06,-0.0068794440620878385,3.104356328485052e-08,9.80999999054287,5.555725282356598e-10,1.1326657059556537e-10,6,-1.6631230508393213e-06,0.17840906671100817,-2.876993857640241e-08,0.0,0.0,nan,0,-0.07999723779395021,8.666886975673951e-15,6.3547903360232796e-09,1.5742349415137208e-15,4
7.26,4.0,-3.8478111075164135e-07,-3.1503009938527575e-11,19.61999999984518,5.035779218128981e-10,5.1333121489997126e-11,4,-2.1860452450485346e-06,-0.00687944390686743,3.104450529353127e-08,9.809999990531152,5.543222066709793e-10,1.1301166303894484e-10,6,-1.6630912788931362e-06,0.1784090665671558,-2.8770897257199106e-08,0.0,0.0,nan,0,-0.07999723782572217,2.2249288975889427e-15,6.354062613252347e-09,-5.098649525693321e-15,4
7.265000000000001,4.0,-3.847812682215104e-07,-3.148652147779056e-11,19.61999999985813,5.05700381508412e-10,5.154947823772361e-11,4,-2.1860452450485346e-06,-0.006879443751642318,3.104544527928286e-08,9.809999990546235,5.568274499382449e-10,1.1352241599895047e-10,6,-1.663059510548237e-06,0.17840906642329862,-2.8771853822005632e-08,0.0,0.0,nan,0,-0.07999723785749052,1.009012641019471e-15,6.353351510076005e-09,1.0226761428799414e-15,4
7.2700000000000005,4.0,-3.8478142560892755e-07,-3.147001587279886e-11,19.61999999985479,5.05328048041829e-10,5.151152375591937e-11,4,-2.186045245020779e-06,-0.006879443596412512,3.1046383284989806e-08,9.809999990546336,5.566640355741591e-10,1.1348910012448583e-10,6,-1.6630277457074794e-06,0.1784090662794367,-2.87728081920972e-08,0.0,0.0,nan,0,-0.07999723788925539,6.145348442145295e-15,6.352655910942156e-09,-3.983097430549964e-15,4
7.275,4.0,-3.847815829133765e-07,-3.1453593015830755e-11,19.6199999998575,5.053219708875715e-10,5.151090427025908e-11,4,-2.1860452450103707e-06,-0.006879443441178022,3.104731932277659e-08,9.809999990550166,5.56561189969173e-10,1.1346813262085636e-10,6,-1.6629959844263742e-06,0.17840906613556998,-2.8773760747554e-08,0.0,0.0,nan,0,-0.07999723792101668,1.6591592442399628e-15,6.3519364659940955e-09,6.71845667098393e-16,4
7.28,4.0,-3.8478174013503896e-07,-3.143677289339065e-11,19.61999999985741,5.05027185861952e-10,5.148085482829993e-11,4,-2.1860452450103707e-06,-0.006879443285938857,3.1048252609375476e-08,9.809999990551661,5.562281976629174e-10,1.1340024428106817e-10,6,-1.6629642267187994e-06,0.1784090659916985,-2.877471082851815e-08,0.0,0.0,nan,0,-0.07999723795277439,1.7763987956403796e-15,6.351222037477748e-09,-2.0895010397492964e-15,4
7.285,4.0,-3.847818972738111e-07,-3.142026062722078e-11,19.619999999853604,5.055163079480384e-10,5.1530714368176385e-11,4,-2.186045244975676e-06,-0.006879443130695031,3.1049184302196204e-08,9.809999990551727,5.568509168002169e-10,1.1352720027248417e-10,6,-1.6629324725500605e-06,0.17840906584782232,-2.877565894345494e-08,0.0,0.0,nan,0,-0.0799972379845286,5.893105770950459e-15,6.350517640048473e-09,5.625997214752772e-16,4
7.29,4.0,-3.847820543293566e-07,-3.1403704142826325e-11,19.619999999857644,5.053369102828219e-10,5.1512427144392296e-11,4,-2.1860452449687373e-06,-0.006879442975446554,3.1050113495044267e-08,9.809999990556445,5.567177840336799e-10,1.1350005801622873e-10,6,-1.6629007219617908e-06,0.17840906570394136,-2.877660479803654e-08,0.0,0.0,nan,0,-0.07999723801627917,2.8226729740471255e-15,6.349795528788796e-09,3.714744932991022e-15,4
7.295,4.0,-3.847822113021508e-07,-3.1387159839569965e-11,19.619999999856233,5.04841452036471e-10,5.1461921716633055e-11,4,-2.1860452449687373e-06,-0.006879442820193436,3.1051040561203854e-08,9.809999990557712,5.561945629282504e-10,1.1339338704660487e-10,6,-1.6628689749539904e-06,0.1784090655600557,-2.877754837497065e-08,0.0,0.0,nan,0,-0.07999723804802619,3.043829400552457e-15,6.349078190599946e-09,-7.021663481777012e-16,4
7.3,4.0,-3.8478236819237563e-07,-3.137056208517553e-11,19.619999999854233,5.049095446735304e-10,5.1468862862108223e-11,4,-2.1860452449375123e-06,-0.0068794426649356885,3.105196535224947e-08,9.809999990558362,5.564160714267503e-10,1.1343854678129931e-10,6,-1.6628372315127815e-06,0.1784090654161653,-2.87784897599959e-08,0.0,0.0,nan,0,-0.07999723807976966,9.23176845060323e-15,6.348378417915704e-09,3.936789537916053e-15,4
7.305,4.0,-3.8478252500021365e-07,-3.135408635364078e-11,19.61999999985759,5.046868588150219e-10,5.144616297845924e-11,4,-2.186045244913226e-06,-0.006879442509673321,3.105288850532128e-08,9.809999990563174,5.562367164863021e-10,1.1340198104411406e-10,6,-1.662805491638164e-06,0.17840906527227024,-2.8779429403676233e-08,0.0,0.0,nan,0,-0.07999723811150958,2.6192801159357987e-15,6.347661029100683e-09,3.0147526608344024e-16,4
7.3100000000000005,4.0,-3.8478268172469436e-07,-3.1337395860674196e-11,19.619999999855988,5.051361807537959e-10,5.149196541870577e-11,4,-2.1860452449097567e-06,-0.006879442354406349,3.105380889343635e-08,9.809999990563627,5.564773640604018e-10,1.134510427310265e-10,6,-1.6627737553440158e-06,0.17840906512837046,-2.8780366476511108e-08,0.0,0.0,nan,0,-0.07999723814324586,3.19126701822268e-15,6.346933920949216e-09,3.643690659415012e-15,4
7.315,4.0,-3.8478283836637844e-07,-3.1320926654405814e-11,19.61999999985524,5.049821488625247e-10,5.1476263900739103e-11,4,-2.186045244902818e-06,-0.0068794421991347785,3.1054727411782227e-08,9.80999999056537,5.564519555064956e-10,1.1344586259768715e-10,6,-1.6627420226719702e-06,0.17840906498446601,-2.8781301456735784e-08,0.0,0.0,nan,0,-0.07999723817497854,2.9052735670792403e-15,6.346213506110323e-09,-5.689395852226817e-16,4
7.32,4.0,-3.8478299492553616e-07,-3.1304415310975876e-11,19.619999999854077,5.043674258630794e-10,5.141360100579313e-11,4,-2.1860452448993484e-06,-0.00687944204385862,3.1055643888066326e-08,9.809999990565966,5.55854904793266e-10,1.133241397202483e-10,6,-1.6627102935665161e-06,0.17840906484055688,-2.8782234436591752e-08,0.0,0.0,nan,0,-0.07999723820670765,3.3271583164368e-15,6.345501402845079e-09,3.808891845479236e-15,4
7.325,4.0,-3.8478315140198334e-07,-3.1287874141130406e-11,19.619999999852247,5.04793439993374e-10,5.145702752264785e-11,4,-2.186045244857715e-06,-0.0068794418885778875,3.1056557892005645e-08,9.80999999056791,5.56470262507138e-10,1.1344959491175768e-10,6,-1.6626785680415312e-06,0.1784090646966431,-2.8783165084951657e-08,0.0,0.0,nan,0,-0.07999723823843322,7.553111237369996e-15,6.3447840966306516e-09,-1.1533609853853638e-15,4
7.33,4.0,-3.8478330779559387e-07,-3.127127597805374e-11,19.619999999854812,5.062460115580045e-10,5.1605098018527085e-11,4,-2.1860452448368983e-06,-0.00687944173329259,3.1057469722412774e-08,9.809999990571255,5.576247420799508e-10,1.1368496281669809e-10,6,-1.6626468461525268e-06,0.17840906455272468,-2.8784093507082572e-08,0.0,0.0,nan,0,-0.07999723827015512,3.1184363878072713e-15,6.344055876479803e-09,3.7156331114107225e-15,4
7.335,4.0,-3.847834641068495e-07,-3.125486999856816e-11,19.61999999985558,5.040827581687935e-10,5.1384582892202246e-11,4,-2.18604524482649e-06,-0.006879441578002738,3.105837959377604e-08,9.8099999905746,5.559492094017152e-10,1.1334336594003435e-10,6,-1.6626151278509305e-06,0.1784090644088016,-2.878501965941421e-08,0.0,0.0,nan,0,-0.07999723830187344,3.0260658321584586e-15,6.3433398767758316e-09,-1.8452519743317616e-15,4
7.34,4.0,-3.847836203353063e-07,-3.1238301035112035e-11,19.619999999853345,5.049909319778113e-10,5.147715922340326e-11,4,-2.1860452448160816e-06,-0.006879441422708344,3.105928718138949e-08,9.809999990574667,5.567015748289366e-10,1.1349675338711701e-10,6,-1.6625834131436812e-06,0.17840906426487393,-2.8785943864174792e-08,0.0,0.0,nan,0,-0.07999723833358816,3.316500175400399e-15,6.342617486628131e-09,3.1791733459118472e-15,4
7.345,4.0,-3.847837764812517e-07,-3.122175540660203e-11,19.619999999855885,5.043939634482946e-10,5.141630616228334e-11,4,-2.186045244802204e-06,-0.006879441267409417,3.106019275012093e-08,9.809999990578678,5.560293037821639e-10,1.1335969506955412e-10,6,-1.6625517020654734e-06,0.17840906412094162,-2.878686598119928e-08,0.0,0.0,nan,0,-0.07999723836529926,3.509234892475327e-15,6.341895949131714e-09,-2.2458204416165174e-15,4
7.3500000000000005,4.0,-3.8478393254427966e-07,-3.120518227463827e-11,19.619999999843902,5.029023531442851e-10,5.126425618229217e-11,4,-2.1860452447917955e-06,-0.00687944111210597,3.10610960875479e-08,9.80999999056916,5.540767893449391e-10,1.1296162892509697e-10,6,-1.6625199945885516e-06,0.1784090639770047,-2.8787785887095277e-08,0.0,0.0,nan,0,-0.07999723839700673,3.3076183912033992e-15,6.341165066221965e-09,3.136540781766241e-15,4
7.355,4.0,-3.847840885244811e-07,-3.1188665677576646e-11,19.619999999856272,5.052372812889338e-10,5.15022712836529e-11,4,-2.186045244781387e-06,-0.006879440956798011,3.1061997197739166e-08,9.809999990583856,5.569229761257812e-10,1.135418912661253e-10,6,-1.6624882907753658e-06,0.1784090638330632,-2.878870352542992e-08,0.0,0.0,nan,0,-0.07999723842871057,3.417752515246215e-15,6.340441548975849e-09,-3.3373917194279726e-15,4
7.36,4.0,-3.847842444223002e-07,-3.11721864489971e-11,19.61999999985403,5.049377376424711e-10,5.1471736763122096e-11,4,-2.18604524476404e-06,-0.006879440801485553,3.1062896217748194e-08,9.809999990584569,5.566832414408729e-10,1.1349301569320402e-10,6,-1.6624565905634658e-06,0.17840906368911713,-2.8789619104381544e-08,0.0,0.0,nan,0,-0.07999723846041079,3.382225378458209e-15,6.339719710386946e-09,1.461436282211804e-15,4
7.365,4.0,-3.847844002370093e-07,-3.115548669190712e-11,19.619999999856446,5.046626649629166e-10,5.144369673461866e-11,4,-2.1860452447466927e-06,-0.006879440646168607,3.106379251689543e-08,9.809999990588267,5.563937906761619e-10,1.1343400432415235e-10,6,-1.6624248939736685e-06,0.17840906354516647,-2.8790532013801895e-08,0.0,0.0,nan,0,-0.07999723849210741,3.4950240377601243e-15,6.338995495920771e-09,-2.680139688849879e-15,4
7.37,4.0,-3.8478455596967854e-07,-3.113911256212559e-11,19.619999999851828,5.041502767479809e-10,5.139146552005996e-11,4,-2.186045244732815e-06,-0.00687944049084718,3.106468738224675e-08,9.809999990586656,5.558351930784783e-10,1.1332012102178163e-10,6,-1.6623932010337295e-06,0.17840906340121127,-2.8791443198215932e-08,0.0,0.0,nan,0,-0.07999723852380036,2.9212607786338427e-15,6.338260838252737e-09,3.0583810808326305e-15,4
7.375,4.0,-3.847847116196697e-07,-3.112252764861368e-11,19.619999999854034,5.04883041258337e-10,5.146616118879645e-11,4,-2.1860452447154677e-06,-0.00687944033552129,3.106557958023325e-08,9.809999990589846,5.566614591719704e-10,1.1348857486359692e-10,6,-1.6623615117367097e-06,0.1784090632572515,-2.8792352093692558e-08,0.0,0.0,nan,0,-0.07999723855548967,3.7223977132033554e-15,6.337536335128578e-09,-3.904937729616352e-15,4
7.38,4.0,-3.8478486718711604e-07,-3.110608941414031e-11,19.619999999851185,5.044559955461715e-10,5.1422629515799975e-11,4,-2.1860452446981204e-06,-0.0068794401801909435,3.106646981187631e-08,9.809999990590374,5.563647372099486e-10,1.1342808108942029e-10,6,-1.6623298260756703e-06,0.1784090631132872,-2.8793258869485373e-08,0.0,0.0,nan,0,-0.07999723858717535,3.281861217032094e-15,6.336808600811325e-09,1.835359396905557e-15,4
7.385,4.0,-3.8478502267242223e-07,-3.1089498763716505e-11,19.61999999985079,5.044686798533732e-10,5.142392251347703e-11,4,-2.1860452446807732e-06,-0.00687944002485615,3.106735794569556e-08,9.809999990592825,5.561971583562616e-10,1.1339391618544746e-10,6,-1.6622981440506113e-06,0.17840906296931835,-2.8794163444741067e-08,0.0,0.0,nan,0,-0.07999723861885738,3.3360401006338025e-15,6.336079122999836e-09,-5.003614434785407e-15,4
7.390000000000001,4.0,-3.847851780743484e-07,-3.107291147943499e-11,19.61999999985422,5.041822443342051e-10,5.139472419347108e-11,4,-2.1860452446599565e-06,-0.006879439869516922,3.106824360265389e-08,9.809999990597163,5.561072108578191e-10,1.1337557826520798e-10,6,-1.6622664656823494e-06,0.17840906282534502,-2.879506567943576e-08,0.0,0.0,nan,0,-0.07999723865053578,4.078557259503108e-15,6.335349165572e-09,1.581340368871322e-15,4
7.3950000000000005,4.0,-3.847853333940862e-07,-3.1056491182312834e-11,19.619999999853135,5.039884513078879e-10,5.1374969552666714e-11,4,-2.1860452446356704e-06,-0.006879439714173273,3.106912742304693e-08,9.809999990598769,5.559742796533771e-10,1.1334847710217835e-10,6,-1.6622347909708846e-06,0.17840906268136716,-2.879596586705726e-08,0.0,0.0,nan,0,-0.07999723868221051,3.482589539884324e-15,6.33461932804825e-09,-4.5009054492351355e-15,4
7.4,4.0,-3.8478548863135426e-07,-3.104007017847833e-11,19.619999999853537,5.037167476395733e-10,5.134727295039078e-11,4,-2.1860452446148537e-06,-0.00687943955882521,3.107000903848279e-08,9.809999990601348,5.558449201102435e-10,1.1332210410658125e-10,6,-1.6622031199162168e-06,0.1784090625373848,-2.8796863897501753e-08,0.0,0.0,nan,0,-0.07999723871388159,3.637132584912146e-15,6.33388644407252e-09,1.1132703416893557e-15,4
7.405,4.0,-3.847856437861753e-07,-3.102354798578174e-11,19.619999999854024,5.046652782955494e-10,5.144396312938881e-11,4,-2.186045244594037e-06,-0.006879439403472747,3.107088838934472e-08,9.809999990603272,5.56532510106116e-10,1.1346228555335434e-10,6,-1.662171452525285e-06,0.178409062393398,-2.879775971682159e-08,0.0,0.0,nan,0,-0.07999723874554898,3.6522316180470465e-15,6.333153251898879e-09,-2.1356863175737026e-15,4
7.41,4.0,-3.847857988583835e-07,-3.1006990391922684e-11,19.619999999854915,5.043066498427967e-10,5.140740569281609e-11,4,-2.1860452445732204e-06,-0.006879439248115891,3.107176546911756e-08,9.809999990606055,5.562547904264106e-10,1.1340566584282853e-10,6,-1.6621397887980893e-06,0.17840906224940667,-2.8798653364624384e-08,0.0,0.0,nan,0,-0.07999723877721274,3.876052579811478e-15,6.332417830397403e-09,6.229958540148865e-16,4
7.415,4.0,-3.8478595384801686e-07,-3.0990475545505255e-11,19.619999999853217,5.048796977018566e-10,5.146582035735309e-11,4,-2.1860452445454648e-06,-0.006879439092754657,3.1072640380187344e-08,9.80999999060769,5.567821297031549e-10,1.1351317639882373e-10,6,-1.6621081287623851e-06,0.1784090621054109,-2.879954489112679e-08,0.0,0.0,nan,0,-0.0799972388088728,3.797004700458167e-15,6.331684355783024e-09,-2.063743865577992e-15,4
7.42,4.0,-3.8478610875537266e-07,-3.0974088939102484e-11,19.619999999821033,5.065568473946577e-10,5.1636783628876494e-11,4,-2.186045244524648e-06,-0.006879438937389053,3.1073513385635206e-08,9.809999990587858,5.589936971539965e-10,1.1396405661372465e-10,6,-1.6620764723904169e-06,0.17840906196141068,-2.8800434302054847e-08,0.0,0.0,nan,0,-0.0799972388405292,-1.0897529647319225e-15,6.330937903993756e-09,5.395070825630756e-16,4
7.425,4.0,-3.84786263580034e-07,-3.095750355563095e-11,19.619999999853526,5.033869505767832e-10,5.1313654493429286e-11,4,-2.1860452445350564e-06,-0.006879438782019092,3.107438364702337e-08,9.80999999061145,5.555884134853268e-10,1.1326980917778725e-10,6,-1.662044819723818e-06,0.17840906181740604,-2.8801321124401576e-08,0.0,0.0,nan,0,-0.07999723887218185,1.2452681006597068e-15,6.330204074996189e-09,3.811556380738337e-15,4
7.43,4.0,-3.8478641832266473e-07,-3.094105504552219e-11,19.619999999861964,5.058774614039051e-10,5.156752919546016e-11,4,-2.1860452445142398e-06,-0.006879438626644784,3.1075252196419654e-08,9.80999999062392,5.584512126224165e-10,1.1385345833968727e-10,6,-1.662013170734833e-06,0.17840906167339693,-2.8802206113426184e-08,0.0,0.0,nan,0,-0.07999723890383087,3.459496900972118e-15,6.329478574447662e-09,4.3825474271726236e-16,4
7.4350000000000005,4.0,-3.847865729825271e-07,-3.092456894444406e-11,19.61999999985006,5.029086886230014e-10,5.126490200069773e-11,4,-2.1860452444830147e-06,-0.00687943847126614,3.1076118272820846e-08,9.809999990613555,5.552090814758665e-10,1.1319247339594372e-10,6,-1.661981525395706e-06,0.17840906152938343,-2.880308872055942e-08,0.0,0.0,nan,0,-0.07999723893547622,3.648678904368244e-15,6.328739355095266e-09,3.75116024819873e-15,4
7.44,4.0,-3.8478672756028866e-07,-3.090812482908213e-11,19.619999999857733,5.030210221104315e-10,5.127635291682762e-11,4,-2.1860452444830147e-06,-0.00687943831588317,3.107698254740726e-08,9.809999990621558,5.552738743460402e-10,1.1320568295145498e-10,6,-1.661949883789704e-06,0.17840906138536552,-2.880396942904714e-08,0.0,0.0,nan,0,-0.07999723896711786,-1.9450687829031447e-15,6.327983656480469e-09,-4.588054611798641e-16,4
7.445,4.0,-3.847868820552763e-07,-3.089155465411031e-11,19.619999999854677,5.049209977396286e-10,5.1470030351005965e-11,4,-2.1860452444726064e-06,-0.006879438160495887,3.1077844215781404e-08,9.809999990621664,5.568149902813338e-10,1.1351987580298625e-10,6,-1.6619182458613158e-06,0.1784090612413432,-2.880484766537581e-08,0.0,0.0,nan,0,-0.07999723899875577,4.284614652873533e-15,6.327262263757134e-09,4.051364554057372e-15,4
7.45,4.0,-3.8478703646807156e-07,-3.087510251232838e-11,19.619999999849828,5.035870505235482e-10,5.133405204152932e-11,4,-2.1860452444413814e-06,-0.006879438005104301,3.1078703838418885e-08,9.809999990620126,5.557719213216782e-10,1.1330722158064871e-10,6,-1.661886611624419e-06,0.17840906109731652,-2.8805723724834e-08,0.0,0.0,nan,0,-0.07999723903039005,3.456832365713017e-15,6.32651745598612e-09,-1.1631309480020627e-15,4
7.455,4.0,-3.8478719079841396e-07,-3.085876758473064e-11,19.619999999857477,5.036308285717463e-10,5.133851463561721e-11,4,-2.186045244437912e-06,-0.006879437849708424,3.107956134268215e-08,9.809999990628224,5.559524503954973e-10,1.1334402669248006e-10,6,-1.6618549811206473e-06,0.17840906095328543,-2.8806597714793146e-08,0.0,0.0,nan,0,-0.07999723906202055,-1.27005318393105e-15,6.325767193023254e-09,3.661454227809017e-15,4
7.46,4.0,-3.847873450466236e-07,-3.084227904353204e-11,19.619999999852322,5.034397385842594e-10,5.131903553394993e-11,4,-2.1860452444205647e-06,-0.006879437694308266,3.108041633524416e-08,9.809999990626483,5.557803329745692e-10,1.1330893649452004e-10,6,-1.6618233543083671e-06,0.17840906080925,-2.8807469016706354e-08,0.0,0.0,nan,0,-0.0799972390936474,3.90891518134038e-15,6.325037575767751e-09,-1.5636994152868198e-15,4
7.465,4.0,-3.847874992127251e-07,-3.082580900626163e-11,19.61999999983967,5.057510342491648e-10,5.155464161603443e-11,4,-2.1860452443962786e-06,-0.006879437538903837,3.108126960350108e-08,9.809999990620812,5.579440916904486e-10,1.1375006977041595e-10,6,-1.6617917311875785e-06,0.17840906066521023,-2.880833875699895e-08,0.0,0.0,nan,0,-0.07999723912527054,-3.710767481266995e-15,6.324282915433528e-09,3.4029943076762806e-15,4
7.47,4.0,-3.847876532961914e-07,-3.080922624370541e-11,19.6199999998471,5.03958002979206e-10,5.137186574751615e-11,4,-2.186045244399748e-06,-0.006879437383495151,3.108212022589809e-08,9.809999990626132,5.563332036956097e-10,1.134216522379632e-10,6,-1.6617601118137926e-06,0.1784090605211661,-2.8809206024553046e-08,0.0,0.0,nan,0,-0.07999723915688992,-1.1537018109503339e-15,6.323540712689819e-09,-2.5255966438220556e-15,4
7.4750000000000005,4.0,-3.84787807297364e-07,-3.079286629611362e-11,19.61999999985357,5.035975896195073e-10,5.133512636322791e-11,4,-2.1860452444032175e-06,-0.006879437228082213,3.108296912854978e-08,9.809999990633816,5.562528396552048e-10,1.1340526813176189e-10,6,-1.6617284961939482e-06,0.17840906037711765,-2.8810071231863223e-08,0.0,0.0,nan,0,-0.07999723918850551,-3.2382565619865274e-15,6.322787116393344e-09,3.2946365404728654e-15,4
7.48,4.0,-3.847879612161106e-07,-3.077634947284749e-11,19.61999999985546,5.032649258463079e-10,5.1301215682978136e-11,4,-2.186045244399748e-06,-0.00687943707266504,3.1083815413217254e-08,9.809999990637298,5.557242238640203e-10,1.1329749732811531e-10,6,-1.6616968842794733e-06,0.17840906023306485,-2.8810933999603186e-08,0.0,0.0,nan,0,-0.07999723922011745,4.833508916248211e-15,6.322060927506543e-09,-2.4980631128113512e-15,4
7.485,4.0,-3.8478811505256203e-07,-3.075980004757718e-11,19.61999999985008,5.041956298673708e-10,5.139608867188823e-11,4,-2.186045244392809e-06,-0.0068794369172436405,3.1084659585653665e-08,9.809999990636333,5.565979538831987e-10,1.134756278113094e-10,6,-1.6616652760634287e-06,0.17840906008900778,-2.8811794841146913e-08,0.0,0.0,nan,0,-0.07999723925172567,1.6262966427110588e-15,6.321304437524775e-09,3.379013490344378e-15,4
7.49,4.0,-3.8478826880684077e-07,-3.0743631810224584e-11,19.619999999839617,5.018694551903215e-10,5.1158965870991236e-11,4,-2.1860452443789313e-06,-0.006879436761818025,3.1085502121237227e-08,9.809999990627352,5.540227338996869e-10,1.1295060844628136e-10,6,-1.661633671594387e-06,0.17840905994494638,-2.8812653432169167e-08,0.0,0.0,nan,0,-0.07999723928333015,8.317832856731801e-15,6.320564095514856e-09,-3.425321382978282e-15,4
7.495,4.0,-3.84788422478838e-07,-3.072699840038348e-11,19.619999999848968,5.035369545818183e-10,5.132894542157945e-11,4,-2.186045244361584e-06,-0.006879436606388205,3.108634172864164e-08,9.809999990639382,5.562341282045235e-10,1.134014533609128e-10,6,-1.6616020708931645e-06,0.17840905980088073,-2.8813509670318884e-08,0.0,0.0,nan,0,-0.07999723931493086,1.895414703880195e-15,6.319804834416417e-09,2.3185284572224284e-15,4
7.5,4.0,-3.847885760686745e-07,-3.0710616596680004e-11,19.619999999850677,5.038547489704129e-10,5.136134036434736e-11,4,-2.186045244361584e-06,-0.0068794364509541924,3.108717946548585e-08,9.809999990643105,5.56461535204764e-10,1.1344781564434732e-10,6,-1.6615704739320059e-06,0.17840905965681078,-2.881436387756259e-08,0.0,0.0,nan,0,-0.07999723934652783,6.963738372850256e-16,6.319054684252208e-09,-4.516004482370036e-15,4
7.505,4.0,-3.847887295762617e-07,-3.069411132786678e-11,19.619999999844364,5.042261883248153e-10,5.139920370324313e-11,4,-2.1860452443268896e-06,-0.006879436295515998,3.1088014755755206e-08,9.809999990640573,5.568061100788345e-10,1.1351806536392792e-10,6,-1.6615388807039722e-06,0.17840905951273656,-2.8815215572958645e-08,0.0,0.0,nan,0,-0.07999723937812109,3.802333770976364e-15,6.318313621929589e-09,2.2039534410811114e-15,4
7.51,4.0,-3.8478888300157963e-07,-3.067762180454361e-11,19.619999999849046,5.04182391102165e-10,5.1394739154540685e-11,4,-2.1860452443268896e-06,-0.006879436140073636,3.1088847813320615e-08,9.809999990645602,5.566290710840841e-10,1.1348197178692392e-10,6,-1.6615072912160023e-06,0.1784090593686581,-2.8816065228405143e-08,0.0,0.0,nan,0,-0.07999723940971057,1.5854404354048512e-15,6.317556122088958e-09,-4.206918392314393e-15,4
7.515000000000001,4.0,-3.847890363450025e-07,-3.0661388187443386e-11,19.619999999846637,5.031092891469947e-10,5.128535057603744e-11,4,-2.186045244306073e-06,-0.00687943598462711,3.108967920030007e-08,9.809999990646851,5.559382802974627e-10,1.1334113778338653e-10,6,-1.6614757054889129e-06,0.1784090592245754,-2.8816912832348355e-08,0.0,0.0,nan,0,-0.07999723944129633,8.025622156650461e-15,6.3168185378730314e-09,1.6985799202717402e-15,4
7.5200000000000005,4.0,-3.8478918960622536e-07,-3.064493582202353e-11,19.61999999984789,5.043149672777355e-10,5.140825354552959e-11,4,-2.1860452442887257e-06,-0.006879435829176434,3.109050820863946e-08,9.809999990649512,5.567899698831624e-10,1.135147748040513e-10,6,-1.661444123522704e-06,0.17840905908048846,-2.8817758159604356e-08,0.0,0.0,nan,0,-0.07999723947287829,2.05883953310502e-15,6.316052644746333e-09,-5.154604766134426e-15,4
7.525,4.0,-3.8478934278457013e-07,-3.062831726305244e-11,19.619999999846048,5.041097895984453e-10,5.1387338389643316e-11,4,-2.1860452442887257e-06,-0.006879435673721621,3.10913344654946e-08,9.809999990649557,5.566382929014496e-10,1.1348385187196978e-10,6,-1.6614125453381923e-06,0.1784090589363973,-2.8818601057889057e-08,0.0,0.0,nan,0,-0.0799972395044565,2.134334698779531e-15,6.315296122790142e-09,3.441078302290502e-16,4
7.53,4.0,-3.847894958813638e-07,-3.061201161207701e-11,19.619999999845593,5.042580422364955e-10,5.140245078903812e-11,4,-2.18604524426097e-06,-0.00687943551826268,3.109215888141541e-08,9.809999990652189,5.569598282980189e-10,1.1354940445030338e-10,6,-1.6613809709006833e-06,0.17840905879230193,-2.881944172350561e-08,0.0,0.0,nan,0,-0.07999723953603095,7.850651007969536e-15,6.314553451088229e-09,-4.187378467080988e-15,4
7.535,4.0,-3.847896488962524e-07,-3.059548193978877e-11,19.619999999846073,5.032620288840743e-10,5.130092037594522e-11,4,-2.186045244243623e-06,-0.006879435362799622,3.109298120329361e-08,9.809999990653884,5.559895219258025e-10,1.1335158459847116e-10,6,-1.6613494002587492e-06,0.17840905864820236,-2.8820280664318027e-08,0.0,0.0,nan,0,-0.07999723956760162,2.641484576428301e-15,6.313789731334125e-09,7.109255175652013e-16,4
7.54,4.0,-3.84789801828383e-07,-3.0578991373890754e-11,19.619999999848947,5.03594329706046e-10,5.1334794058096145e-11,4,-2.186045244243623e-06,-0.006879435207332461,3.109380104422636e-08,9.809999990658817,5.562844284807383e-10,1.1341170825900879e-10,6,-1.6613178333915735e-06,0.1784090585040986,-2.8821117068203217e-08,0.0,0.0,nan,0,-0.07999723959916846,3.078468358920762e-15,6.313031596445923e-09,-1.9536097415351752e-15,4
7.545,4.0,-3.847899546787402e-07,-3.056260350028863e-11,19.619999999861115,5.015766784706165e-10,5.11291211492525e-11,4,-2.186045244229745e-06,-0.006879435051861205,3.109461869902806e-08,9.809999990668558,5.544828142871282e-10,1.130444066900228e-10,6,-1.6612862703130338e-06,0.17840905835999069,-2.8821951138634093e-08,0.0,0.0,nan,0,-0.07999723963073158,1.050008723393501e-14,6.312289912398412e-09,6.469766713467915e-16,4
