time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.2,4.0,2.2254848246575255e-06,-1.1255386176353475e-08,29.429999991292497,4.000000000798772,0.271831464626725,4,-3.279104527017379e-06,6.2563337205407594e-06,4.3926754347178605e-09,19.619553185619516,4.0000000005708864,0.4077564828033652,6,-2.920759491820135e-06,8.921951701473672e-06,-4.7676101331515914e-09,9.809017717335678,4.000000000145976,0.815576057748717,4,-2.1851824536234243e-06,-2.0700296866734636e-13,2.166353994269987e-09,2.085934302559656e-09,6
3.205,4.0,2.225428544333283e-06,-1.1256515358117206e-08,29.429999991427692,4.000000000783609,0.2718314646244458,4,-3.279104528047805e-06,6.256355680989796e-06,4.391701776585935e-09,19.619553185762413,4.000000000558872,0.4077564827991706,6,-2.9207487249813258e-06,8.921927867592165e-06,-4.766221484628643e-09,9.809017717358728,4.000000000140845,0.8155760577457544,4,-2.185182853435552e-06,-2.0504542343032728e-13,2.1444176357625404e-09,2.0647511140230456e-09,6
3.21,4.0,2.2253722584039236e-06,-1.125763139220869e-08,29.429999991554993,4.0000000007738965,0.27183146462261,4,-3.2791045290678222e-06,6.256377636611928e-06,4.3907415678254425e-09,19.61955318589824,4.000000000551405,0.4077564827955865,6,-2.9207380668264116e-06,8.92190404061199e-06,-4.764846700223549e-09,9.809017717380332,4.000000000138232,0.8155760577434253,4,-2.1851832495561885e-06,-2.0244306066060595e-13,2.1228095213536633e-09,2.0438737022236983e-09,6
3.215,4.0,2.225315966934781e-06,-1.1258733755480529e-08,29.429999991692128,4.0000000007636585,0.27183146462064756,4,-3.279104530073962e-06,6.25639958747569e-06,4.389795603077209e-09,19.61955318604393,4.00000000054427,0.4077564827918313,6,-2.9207275157386303e-06,8.921880220467388e-06,-4.76348488171938e-09,9.809017717407585,4.000000000136624,0.8155760577408315,4,-2.1851836420408444e-06,-2.0013734948306443e-13,2.1015340048939673e-09,2.023325069206328e-09,6
3.22,4.0,2.2252596699915167e-06,-1.1259823629184447e-08,29.42999999180421,4.000000000755342,0.2718314646190471,4,-3.2791045310627542e-06,6.256421533647017e-06,4.388861524318801e-09,19.619553186164616,4.000000000538252,0.4077564827887096,6,-2.920717070094281e-06,8.921856407088837e-06,-4.762138339385044e-09,9.80901771742056,4.000000000135116,0.8155760577394453,4,-2.185184030931153e-06,-1.9759715920272208e-13,2.0805696120056223e-09,2.0030741233971757e-09,6
3.225,4.0,2.2252033676351133e-06,-1.126090064368274e-08,29.429999991921747,4.000000000741489,0.27183146461702007,4,-3.2791045320411383e-06,6.256443475198111e-06,4.387945272476688e-09,19.61955318629067,4.000000000527673,0.40775648278501136,6,-2.9207067283112953e-06,8.92183260042845e-06,-4.760795650414391e-09,9.809017717436959,4.000000000131112,0.8155760577372654,4,-2.1851844162548706e-06,-1.9448498202009285e-13,2.0599275248549315e-09,1.983143349921113e-09,6
3.23,4.0,2.22514705993376e-06,-1.1261965408848616e-08,29.429999992054448,4.000000000735395,0.27183146461538027,4,-3.2791045330056445e-06,6.25646541218985e-06,4.387035305280929e-09,19.619553186430828,4.000000000523255,0.40775648278164806,6,-2.9206964888492393e-06,8.921808800405723e-06,-4.759478433872323e-09,9.809017717463982,4.000000000130179,0.8155760577348283,4,-2.1851847980813854e-06,-1.9163215293601603e-13,2.0395875089611375e-09,1.9635015079904065e-09,6
3.235,4.0,2.2250907469434153e-06,-1.126301796155131e-08,29.429999992169392,4.0000000007273995,0.2718314646137752,4,-3.279104533956273e-06,6.256487344671801e-06,4.386138502566986e-09,19.61955318655474,4.000000000517896,0.4077564827785265,6,-2.920686350195434e-06,8.921785006939779e-06,-4.758172301708124e-09,9.809017717479653,4.000000000129421,0.8155760577333707,4,-2.1851851764384533e-06,-1.8875978392670584e-13,2.0195479354050188e-09,1.9441464073570732e-09,6
3.24,4.0,2.2250344287275245e-06,-1.1264058315681817e-08,29.429999992289837,4.0000000007180825,0.27183146461202956,4,-3.2791045348930237e-06,6.2565092727016574e-06,4.385252277393138e-09,19.61955318668471,4.000000000510985,0.40775648277512083,6,-2.9206763108718947e-06,8.921761219954471e-06,-4.756882524126234e-09,9.809017717502545,4.000000000127301,0.815576057731035,4,-2.185185551402402e-06,-1.8893386689696707e-13,1.9998060224117646e-09,1.9250800410934864e-09,6
3.245,4.0,2.2249781053443222e-06,-1.126508724857817e-08,29.42999999240125,4.00000000070562,0.27183146461015356,4,-3.2791045358367132e-06,6.256531196338454e-06,4.384379284419039e-09,19.61955318680255,4.000000000500857,0.4077564827716393,6,-2.9206663693798207e-06,8.921737439386743e-06,-4.755601986529951e-09,9.809017717516149,4.000000000122694,0.8155760577289647,4,-2.185185923021804e-06,-1.8795864699213634e-13,1.98035321859955e-09,1.9062936037987934e-09,6
3.25,4.0,2.224921776852961e-06,-1.1266104182970677e-08,29.429999992504456,4.000000000695707,0.2718314646085266,4,-3.2791045367699945e-06,6.256553115652792e-06,4.383519658367574e-09,19.61955318691402,4.000000000493143,0.40775648276853627,6,-2.9206565243036775e-06,8.921713665197039e-06,-4.75433103764688e-09,9.809017717528201,4.000000000119758,0.8155760577273641,4,-2.18518629128972e-06,-1.8487311516209812e-13,1.9611812141710804e-09,1.8877914155728275e-09,6
3.255,4.0,2.2248654433121666e-06,-1.1267109410281252e-08,29.429999992614448,4.000000000686492,0.27183146460688445,4,-3.279104537689398e-06,6.256575030701363e-06,4.382671521521758e-09,19.61955318703243,4.000000000486412,0.40775648276538906,6,-2.9206467742556863e-06,8.921689897319457e-06,-4.7530727610252915e-09,9.809017717542343,4.000000000117772,0.8155760577257831,4,-2.1851866562824784e-06,-1.8290846449772142e-13,1.942291273892426e-09,1.8695464242772817e-09,6
3.2600000000000002,4.0,2.224809104778e-06,-1.1268103500392398e-08,29.429999992726383,4.000000000678198,0.2718314646052869,4,-3.2791045385949236e-06,6.2565969415475706e-06,4.381835245393441e-09,19.61955318715284,4.000000000480407,0.4077564827622745,6,-2.920637117868885e-06,8.921666135707948e-06,-4.7518250904553215e-09,9.809017717560332,4.000000000116165,0.8155760577239598,4,-2.185187018062529e-06,-1.8117118750878796e-13,1.9236702669338292e-09,1.8515683963220588e-09,6
3.265,4.0,2.2247527613061363e-06,-1.1269086575868095e-08,29.429999992826943,4.000000000663593,0.27183146460336555,4,-3.279104539490041e-06,6.256618848245827e-06,4.381012441109987e-09,19.619553187261207,4.000000000469073,0.40775648275886683,6,-2.9206275537693727e-06,8.921642380300057e-06,-4.750584349742841e-09,9.809017717571319,4.000000000111344,0.8155760577220633,4,-2.185187376657627e-06,-1.7823309329641996e-13,1.9053214884372275e-09,1.833862577288905e-09,6
3.27,4.0,2.2246964129544297e-06,-1.1270058317024032e-08,29.429999992923992,4.000000000663989,0.2718314646024961,4,-3.27910454037475e-06,6.256640750853777e-06,4.380195425095004e-09,19.61955318736537,4.0000000004704965,0.40775648275684717,6,-2.920618080659576e-06,8.921618631038633e-06,-4.749366116644351e-09,9.809017717581973,4.000000000114152,0.81557605772175,4,-2.185187732102467e-06,-1.75623625099341e-13,1.887224602669523e-09,1.8163839578482244e-09,6
3.275,4.0,2.2246400597728113e-06,-1.1271019918799054e-08,29.429999993035594,4.000000000651527,0.27183146460061836,4,-3.2791045412421116e-06,6.256662649410321e-06,4.379390392203584e-09,19.619553187484872,4.000000000460447,0.4077564827533391,6,-2.9206086972627388e-06,8.921594887842373e-06,-4.748155947962313e-09,9.809017717600645,4.000000000109626,0.8155760577192748,4,-2.185188084438683e-06,-1.7390411167880155e-13,1.8693961581710317e-09,1.7991760054518769e-09,6
3.2800000000000002,4.0,2.2245837018167633e-06,-1.1271970626294934e-08,29.429999993125254,4.000000000644719,0.27183146459932755,4,-3.2791045421025344e-06,6.256684543975277e-06,4.378596159311745e-09,19.619553187581854,4.000000000455481,0.4077564827508173,6,-2.9205994022743487e-06,8.921571150664246e-06,-4.7469569291048e-09,9.80901771760657,4.000000000108294,0.8155760577185104,4,-2.1851884337079075e-06,-1.7084877791503312e-13,1.8518130125648503e-09,1.7822019193152204e-09,6
3.285,4.0,2.224527339138705e-06,-1.1272911093821021e-08,29.429999993223937,4.000000000639467,0.2718314645980592,4,-3.2791045429560184e-06,6.256706434593824e-06,4.377809414158794e-09,19.619553187690073,4.0000000004519904,0.4077564827482123,6,-2.920590194445405e-06,8.921547419435018e-06,-4.74577437052536e-09,9.8090177176199,4.000000000108009,0.815576057717344,4,-2.185188779965652e-06,-1.725771731197696e-13,1.8344807969021593e-09,1.7654641774560462e-09,6
3.29,4.0,2.2244709717885448e-06,-1.1273841290949462e-08,29.42999999331702,4.000000000629809,0.27183146459654306,4,-3.2791045438095023e-06,6.256728321312115e-06,4.377034747202944e-09,19.619553187788803,4.000000000444596,0.40775648274540666,6,-2.9205810725477233e-06,8.92152369409185e-06,-4.744599064172068e-09,9.809017717628265,4.000000000105216,0.8155760577160791,4,-2.1851891232535503e-06,-1.7000145570263925e-13,1.8173901071498513e-09,1.7489714769174399e-09,6
3.295,4.0,2.224414599815736e-06,-1.1274760237602616e-08,29.42999999341152,4.000000000618317,0.2718314645948892,4,-3.279104544628292e-06,6.256750204218802e-06,4.3762804475955454e-09,19.619553187893807,4.000000000436223,0.4077564827423707,6,-2.9205720354225084e-06,8.921499974658964e-06,-4.743415865025514e-09,9.8090177176403,4.000000000102543,0.8155760577145333,4,-2.185189463557724e-06,-1.6296175354809604e-13,1.800537843565241e-09,1.7327094469725708e-09,6
3.3000000000000003,4.0,2.224358223280035e-06,-1.1275670808562016e-08,29.429999993503436,4.000000000617565,0.2718314645939891,4,-3.2791045454470813e-06,6.256772083339014e-06,4.375520842140725e-09,19.619553187992157,4.00000000043616,0.40775648274032034,6,-2.920563081862393e-06,8.921476261018536e-06,-4.742270809891086e-09,9.809017717649905,4.000000000103783,0.8155760577139876,4,-2.185189800968379e-06,-1.657364229312392e-13,1.7839189879402574e-09,1.7166699909869646e-09,6
3.305,4.0,2.2243018422196197e-06,-1.1276571159206471e-08,29.429999993598887,4.000000000608185,0.27183146459247004,4,-3.2791045462658708e-06,6.256793958700448e-06,4.374774826432297e-09,19.61955318809313,4.000000000429137,0.40775648273750587,6,-2.9205542107016425e-06,8.921452553094108e-06,-4.741129148260664e-09,9.809017717660598,4.000000000101312,0.8155760577125947,4,-2.1851901354855152e-06,-1.634751206746827e-13,1.7675332294124535e-09,1.7008535210754088e-09,6
3.31,4.0,2.2242454566868785e-06,-1.1277462176816866e-08,29.429999993683865,4.000000000600751,0.27183146459117996,4,-3.2791045470777214e-06,6.256815830360681e-06,4.374037986776335e-09,19.61955318818573,4.00000000042332,0.4077564827349883,6,-2.9205454208092174e-06,8.921428850846775e-06,-4.7399979088522536e-09,9.809017717667178,4.0000000000991065,0.8155760577115979,4,-2.1851904671923994e-06,-1.6110901336460154e-13,1.7513666555550632e-09,1.6852497308155207e-09,6
3.315,4.0,2.224189066729133e-06,-1.1278343401713806e-08,29.429999993764916,4.000000000589891,0.2718314645896933,4,-3.2791045478791636e-06,6.256837698367513e-06,4.373312320815975e-09,19.61955318827413,4.000000000414151,0.4077564827322165,6,-2.9205367110887726e-06,8.921405154227411e-06,-4.738873910831782e-09,9.80901771767257,4.0000000000944365,0.8155760577101975,4,-2.1851907961029093e-06,-1.5915146812758246e-13,1.7354238937776532e-09,1.669860988090967e-09,6
3.3200000000000003,4.0,2.224132672394434e-06,-1.1279214774966962e-08,29.429999993853368,4.000000000583788,0.2718314645884616,4,-3.279104548666728e-06,6.256859562776286e-06,4.3725959922332455e-09,19.61955318836984,4.000000000410286,0.4077564827298333,6,-2.9205280804439626e-06,8.9213814632023e-06,-4.737760263569273e-09,9.809017717683409,4.000000000094213,0.8155760577092506,4,-2.1851911222586784e-06,-1.5707490698232357e-13,1.71969870729136e-09,1.6546891083384377e-09,6
3.325,4.0,2.224076273727923e-06,-1.128007682237911e-08,29.42999999393264,4.000000000577453,0.27183146458729884,4,-3.2791045494473536e-06,6.256881423644161e-06,4.371892312052438e-09,19.619553188456088,4.000000000406056,0.4077564827276095,6,-2.9205195277784424e-06,8.921357777746838e-06,-4.7366495551098e-09,9.809017717686457,4.000000000093637,0.8155760577088798,4,-2.185191445645829e-06,-1.5535361720494474e-13,1.704187882666662e-09,1.6397248473969409e-09,6
3.33,4.0,2.2240198707783014e-06,-1.1280930984728778e-08,29.42999999402396,4.000000000571837,0.2718314645860737,4,-3.279104550227979e-06,6.256903280990838e-06,4.371189029697135e-09,19.619553188554644,4.000000000401562,0.4077564827251032,6,-2.9205110520375e-06,8.921334097757187e-06,-4.735563596366213e-09,9.809017717699286,4.000000000091888,0.8155760577074566,4,-2.1851917663476272e-06,-1.563998913833515e-13,1.6888862116253053e-09,1.6249631710711933e-09,6
3.335,4.0,2.2239634635866816e-06,-1.1281775490859968e-08,29.42999999409497,4.00000000056587,0.27183146458501234,4,-3.2791045510086048e-06,6.256925134856741e-06,4.370496562985908e-09,19.619553188632263,4.0000000003975495,0.40775648272308096,6,-2.920502652208057e-06,8.921310423183718e-06,-4.734484227256479e-09,9.809017717698088,4.000000000091268,0.8155760577074297,4,-2.1851920843779515e-06,-1.5483314465100045e-13,1.6737887363553513e-09,1.6103887778233807e-09,6
3.34,4.0,2.2239070521980212e-06,-1.1282611267922291e-08,29.429999994174942,4.000000000556747,0.27183146458365365,4,-3.279104551771883e-06,6.256946985283175e-06,4.369812881350276e-09,19.619553188719152,4.0000000003904805,0.40775648272055454,6,-2.9204943272700956e-06,8.921286753973998e-06,-4.733413998545066e-09,9.80901771770709,4.000000000088461,0.8155760577061089,4,-2.1851923998200684e-06,-1.5333745219222542e-13,1.6588882253081067e-09,1.5960130931806938e-09,6
3.345,4.0,2.220894728910321e-06,-2.967191184104348e-06,29.47273455410724,3.9904455647150607,0.2707889597003114,4,-3.280291361970611e-06,6.247844254020763e-06,-9.12020916472333e-06,19.663475953997008,3.987491871589723,0.4055734480433184,6,-2.9220287038125847e-06,8.957937165265483e-06,3.666934281088451e-05,9.855674659356172,3.975429936836031,0.8067291330608367,5,-2.1358124693213187e-06,-1.1868095887385116e-06,-2.727792827211729e-06,4.665238814156941e-05,6
3.35,4.0,2.224908628973846e-06,-1.25795116451944e-07,29.431448735403848,4.001851021978846,0.2719438691555075,4,-3.2790157273136777e-06,6.259944116215039e-06,-4.028503554258858e-07,19.62096596017271,4.001593120935619,0.4078895125814076,6,-2.920382072814365e-06,8.938183137471955e-06,-4.527475931523428e-06,9.810520941635914,4.00065349538062,0.8155843138567332,4,-2.1724081354715374e-06,-7.534222579386009e-08,-1.6713448441200273e-07,-4.157224126539797e-06,6
3.355,4.0,2.227497193581742e-06,3.533085571262255e-06,29.570593403508802,4.010988554144973,0.2712822498630707,4,-3.2830233853593793e-06,6.267848673410793e-06,1.061550337651119e-05,19.76403569202501,4.014739938466371,0.40626722204173704,6,-2.925527893833657e-06,8.879377766466614e-06,-4.6600010483054774e-05,9.962427279941522,4.02983240003583,0.8090061361149498,6,-2.0198948158522967e-06,-3.9006251212280165e-06,-8.946273014291662e-06,0.00015205379543808823,6
3.36,4.0,2.221014473636478e-06,1.2399778186828322e-06,29.431296264733888,4.000953199744633,0.2718842665818144,4,-3.2787974029377387e-06,6.249044635367692e-06,3.5112779424489457e-06,19.62102067281198,4.00126034583322,0.40785445492930933,6,-2.9200105411478217e-06,9.049036116504443e-06,2.838570699047452e-05,9.810646385125299,4.002162383707684,0.815881487640953,5,-1.9889454269325646e-06,-1.5145441900676714e-07,-2.112476860866358e-07,5.434630369166749e-06,6
3.365,4.0,2.2245542191974937e-06,-2.8251733943762918e-06,29.416012461039003,3.9809359278402257,0.2706645527236505,4,-3.2780509176474903e-06,6.258189104537073e-06,-7.11604272244843e-06,19.609217833363036,3.981992110925011,0.4061347214114851,6,-2.9191141149367827e-06,9.049375606735977e-06,1.549412824121965e-05,9.807555886493425,3.9899382156024625,0.8136457771496864,5,-1.9164300614979424e-06,-8.229296135786409e-08,-4.5711515719629773e-07,-1.8712875009893765e-05,6
3.37,4.0,2.2294025517707723e-06,-1.917194651862209e-06,29.412800778155503,4.00318575288649,0.27220704230653225,4,-3.2791852674872446e-06,6.271447870560169e-06,-5.725801872253539e-06,19.602296396964032,4.001776169983462,0.408296669833362,6,-2.92076221183879e-06,8.817386596412959e-06,-5.279791451984699e-05,9.792877933519588,3.997419504534709,0.816393205689234,6,-1.6674990488269037e-06,6.23474490379807e-07,9.118789236562614e-07,4.380673134038822e-05,7
3.375,4.0,2.2216091339466292e-06,-7.327957535691608e-07,29.420571052697078,3.991414319601578,0.27133493176949547,4,-3.278672146819761e-06,6.249586743791276e-06,-2.0208512199849263e-06,19.610115983366498,3.9917797693817763,0.40711434575579714,6,-2.919835630284251e-06,8.660170511544817e-06,-1.9775636956986314e-05,9.799698296166634,3.9932110208112754,0.8149661142880914,6,-1.5288587598416559e-06,1.9252669341740715e-07,3.955622515373285e-07,1.7287851992592483e-05,6
3.38,4.0,2.2215161526284146e-06,2.689185898348234e-07,29.428798578043434,3.9973924072923595,0.2716653482602432,4,-3.2787108979817625e-06,6.249492973922724e-06,7.86836586331884e-07,19.61836665195051,3.997482416255954,0.4075244883710555,6,-2.9199231605173126e-06,8.61703255010054e-06,-3.6179153233983286e-06,9.807910022216582,3.997824323288662,0.8152245104681651,6,-1.5235932745369385e-06,-8.15199245659518e-08,-1.5856176433685153e-07,-4.003194471036633e-06,6
3.3850000000000002,4.0,2.222993126020983e-06,2.428202336498646e-07,29.430469107677546,4.00010511280919,0.27183427475613564,4,-3.2790231001729453e-06,6.253796070731154e-06,7.141949317387306e-07,19.62001148253916,4.00006599014958,0.4077536849261726,6,-2.9202093330821244e-06,8.612047777205725e-06,-1.515392138098049e-07,9.809519804133494,3.9999179743376088,0.8155175898930629,6,-1.543149799533572e-06,-4.0798090707226164e-08,-8.352162955530604e-08,-3.3360801671831665e-06,6
3.39,4.0,2.223631980925911e-06,6.400438036177682e-08,29.430297435423384,4.00024177344485,0.27184514748600624,4,-3.2791127156026056e-06,6.255765991023179e-06,2.1630705962595595e-07,19.619846722807445,4.000215001611039,0.4077722989508289,6,-2.92036114894062e-06,8.612206045687526e-06,4.080646298414321e-08,9.809365946176303,4.0001135354721695,0.8155702534538262,6,-1.553631468080574e-06,-7.500172746531014e-09,-3.1361413355724484e-08,-1.4820936079642991e-06,6
3.395,4.0,2.2237178431191094e-06,-1.3725653768177167e-09,29.43012003504318,4.00005780808747,0.2718342842859289,4,-3.2791200152183786e-06,6.256190896430927e-06,3.259655973065858e-08,19.619672550725657,4.000051615869993,0.40775926361951914,6,-2.9204434035326465e-06,8.612233827733743e-06,-8.750550721101752e-09,9.809196193246496,4.000027791872846,0.8155668850067068,6,-1.5579971505835788e-06,6.967363906948026e-10,-1.1526584168620266e-08,-6.029392068312346e-07,6
3.4,4.0,2.2236733163882415e-06,-1.0817232529837728e-08,29.43004320786808,4.000001156387304,0.2718311439867618,4,-3.279113563056657e-06,6.2562437995446215e-06,4.666580379394808e-09,19.619596449365606,4.000000800490972,0.40775566519058665,6,-2.9204853213074533e-06,8.612195992292262e-06,-3.6160813314909473e-09,9.809122055093665,3.9999991945857976,0.8155672183747952,6,-1.559843626521007e-06,1.305975592004977e-09,-5.317011014283698e-09,-2.6954175706799487e-07,6
3.4050000000000002,4.0,2.223619940336122e-06,-1.0411247179152574e-08,29.43001567807358,3.999998017954666,0.2718311849853895,4,-3.2791086896008514e-06,6.256266394329333e-06,4.988841340849446e-09,19.61956896723057,3.9999981527225685,0.40775596644386364,6,-2.920513745625908e-06,8.61220705394783e-06,4.999359999528888e-09,9.809095223451939,3.999998555685072,0.8155693189972774,6,-1.5607551255986118e-06,7.432680794191741e-10,-4.6710675182588284e-09,-1.4775828222206812e-07,6
3.41,4.0,2.223568981486625e-06,-1.0125251897267972e-08,29.430006347174277,3.999999967961329,0.2718314036887994,4,-3.279106310184743e-06,6.256293367990872e-06,5.483556293315334e-09,19.619559586371523,3.9999999817810843,0.4077563478600848,6,-2.9205411901447875e-06,8.612238576041721e-06,6.559945420306703e-09,9.809085900021374,3.999999995449491,0.8155703877444431,6,-1.5613101100528382e-06,3.317987941084014e-10,-5.259983310835301e-09,-1.0031980166851597e-07,6
3.415,4.0,2.223518288360268e-06,-1.0157209260321309e-08,29.430003110444424,4.00000029933112,0.2718314561041659,4,-3.279105305481478e-06,6.256320205367639e-06,5.275191582678848e-09,19.619556314570435,4.000000289533945,0.4077564472304963,6,-2.920569906299242e-06,8.61226936804025e-06,5.815103203406491e-09,9.80908256405642,4.000000234922236,0.8155707139380195,6,-1.5617140340651314e-06,1.3543402077788627e-10,-5.69018199639901e-09,-7.896872812645186e-08,6
3.42,4.0,2.223467409006247e-06,-1.0182401897853508e-08,29.43000186879857,4.000000171114634,0.27183145885936205,4,-3.279104899809454e-06,6.2563461096186695e-06,5.137863265189168e-09,19.619555056403623,4.000000169500535,0.4077564611430855,6,-2.9205993820127785e-06,8.612296009989266e-06,5.0382205084484615e-09,9.809081262083819,4.000000151800853,0.8155708052419788,6,-1.562042487968096e-06,5.4821659547194334e-11,-5.8732562437164595e-09,-6.730733252085187e-08,6
3.4250000000000003,4.0,2.2234165103783753e-06,-1.0175773094740605e-08,29.43000130193857,4.000000095360034,0.27183145894706784,4,-3.2791047308924903e-06,6.256371680128973e-06,5.105591121373041e-09,19.619554482945304,4.000000097804304,0.4077564657527148,6,-2.92062915185215e-06,8.612319477352632e-06,4.486942744484792e-09,9.80908066962144,4.000000097646168,0.8155708434602034,6,-1.5623255504373934e-06,2.371974916672328e-11,-5.943064422509555e-09,-5.971200040648897e-08,6
3.43,4.0,2.2233656704453034e-06,-1.0162616209106975e-08,29.43000097815142,4.00000006953447,0.2718314601826915,4,-3.279104652031961e-06,6.2563971832761696e-06,5.098539496108981e-09,19.619554156650295,4.00000007225956,0.40775646993014975,6,-2.920659047424279e-06,8.612340633180792e-06,4.072970498596243e-09,9.809080334388097,4.000000074252594,0.8155708665632249,6,-1.5625771182040116e-06,1.19084363500336e-11,-5.974193820235759e-09,-5.419451774373544e-08,6
3.435,4.0,2.2233148933377676e-06,-1.0150649900985596e-08,29.430000758445146,4.0000000549050005,0.2718314612178304,4,-3.279104608049782e-06,6.256422655454691e-06,5.0920861123755694e-09,19.619553935993256,4.000000057276391,0.4077564729887308,6,-2.9206890186095347e-06,8.612359998819187e-06,3.748808548820135e-09,9.809080108048612,4.000000058520749,0.8155708821744951,6,-1.5628050717558795e-06,7.220399724467217e-12,-5.99194396825384e-09,-4.9972344972328975e-08,6
3.44,4.0,2.2232641724103832e-06,-1.0139585387178676e-08,29.430000595060697,4.000000043805784,0.2718314619726588,4,-3.279104578753772e-06,6.256448093442328e-06,5.085678212550931e-09,19.61955377218305,4.000000045871639,0.40775647523063546,6,-2.920719045874931e-06,8.612377987839243e-06,3.4985644813532783e-09,9.809079939794717,4.000000046336584,0.8155708936796158,6,-1.563014747178737e-06,5.1324272628720174e-12,-6.004232216894697e-09,-4.667807347496181e-08,6
3.4450000000000003,4.0,2.2232135051297666e-06,-1.0129473987189725e-08,29.43000046886057,4.000000034055868,0.27183146247572826,4,-3.279104556701967e-06,6.256473500557158e-06,5.078500823122237e-09,19.619553645881513,4.000000036087759,0.4077564768582213,6,-2.9207491192423385e-06,8.61239483747603e-06,3.2916044524907495e-09,9.809079809918327,4.000000036824121,0.8155709025385992,6,-1.5632100542062322e-06,3.996214361329595e-12,-6.014080761985259e-09,-4.40835498425797e-08,6
3.45,4.0,2.2231628870293403e-06,-1.011936664060113e-08,29.430000368711195,4.000000026853371,0.2718314629112959,4,-3.279104538893296e-06,6.256498872133102e-06,5.0726474737026366e-09,19.6195535456543,4.000000028794733,0.40775647819781574,6,-2.920779233285542e-06,8.612410833105445e-06,3.1357517697168737e-09,9.80907970637699,4.000000029400355,0.8155709096338388,6,-1.5633940701406668e-06,3.281172113695294e-12,-6.022605773792852e-09,-4.2043982051478556e-08,6
3.455,4.0,2.2231123178001916e-06,-1.0109740078627598e-08,29.430000289830822,4.000000019954197,0.27183146317102475,4,-3.279104524057941e-06,6.256524213037501e-06,5.066554509632903e-09,19.61955346669159,4.000000022025951,0.40775647914890734,6,-2.920809384653056e-06,8.612426142063888e-06,3.0128977258448896e-09,9.80907962422755,4.000000023369453,0.8155709152344549,6,-1.5635691973520105e-06,2.7454495362847694e-12,-6.030410403624151e-09,-4.044151587217174e-08,6
3.46,4.0,2.223061795787913e-06,-1.0100442588876513e-08,29.430000224643706,4.000000013564597,0.27183146333890473,4,-3.279104511241804e-06,6.256549523180726e-06,5.060331494449475e-09,19.61955340143522,4.00000001578669,0.40775647986911673,6,-2.9208395708399393e-06,8.612440914352844e-06,2.918191961166095e-09,9.809079555926347,4.000000017750092,0.8155709197675767,6,-1.5637373671911758e-06,2.3761538311576544e-12,-6.0375920064920954e-09,-3.919440791038357e-08,6
3.465,4.0,2.223011321067227e-06,-1.0091350710225182e-08,29.430000172667192,4.000000011044054,0.2718314636476973,4,-3.2791045001846764e-06,6.256574806117559e-06,5.0540211067752414e-09,19.61955334951912,4.000000012859088,0.4077564806496606,6,-2.9208697900837133e-06,8.612455261036258e-06,2.83962131479303e-09,9.809079501404216,4.000000013482763,0.8155709234307142,6,-1.5639001187672807e-06,2.0907963157627192e-12,-6.0443290476392704e-09,-3.8225160982332674e-08,6
3.47,4.0,2.2229608911661784e-06,-1.0082388164011776e-08,29.430000129312383,4.000000006719066,0.27183146375422895,4,-3.2791044903487943e-06,6.25660005745958e-06,5.0478484846619915e-09,19.61955330603247,4.000000008485513,0.40775648110761253,6,-2.9209000405802654e-06,8.612469283374252e-06,2.7834581266622195e-09,9.809079454921427,4.000000008965667,0.815570926374499,6,-1.564058709706273e-06,1.9018292515441598e-12,-6.050595631335672e-09,-3.7487918791481315e-08,6
3.475,4.0,2.2229105066212175e-06,-1.0073338670699475e-08,29.43000009774116,4.000000003837679,0.27183146385002493,4,-3.2791044816266046e-06,6.256625280546061e-06,5.042248743305687e-09,19.61955327450324,4.000000005617585,0.4077564814705358,6,-2.920930320941817e-06,8.612483067795666e-06,2.7419551403648613e-09,9.809079420827892,4.000000006187407,0.8155709286427216,6,-1.5642141447461122e-06,1.643784998911843e-12,-6.056780127806169e-09,-3.693263931397143e-08,6
3.48,4.0,2.2228601669993736e-06,-1.0064335499289944e-08,29.43000006996334,4.000000001259946,0.27183146393141877,4,-3.2791044736781016e-06,6.256650475366614e-06,5.036748576297146e-09,19.619553246734643,4.000000003103241,0.4077564817913452,6,-2.9209606296348722e-06,8.612496690028738e-06,2.7142281673550775e-09,9.809079390473102,4.000000004028631,0.8155709307263965,6,-1.5643672465689984e-06,1.4992925808813477e-12,-6.062493410097876e-09,-3.652920087043003e-08,6
3.485,4.0,2.2228098723779295e-06,-1.0055309809228632e-08,29.43000004635406,3.999999999807851,0.27183146405080566,4,-3.2791044663957325e-06,6.256675642920914e-06,5.031425630080195e-09,19.619553222984397,4.000000001716478,0.4077564821435851,6,-2.9209909654728805e-06,8.612510199501707e-06,2.6946910639094306e-09,9.80907936381793,4.000000002919808,0.8155709327165465,6,-1.564518674002091e-06,1.4299649261532347e-12,-6.0678279997567765e-09,-3.6246917884110865e-08,6
