time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.23,lift,5.23,0.35340998,-0.14630225,0.14890102,0.06368793,0.050050654,-0.067885995,0.9943995,0.0006378193622507375,0.05033930604957418,0.05036299109977005,0.025761003268387053,1,0.0002718032046686858,256,0,-1,0.0011021905,-0.03976294,-0.3528,-2.5177462,-0.16538633,2.1201153,0.7855481,0.01895385,0.024225466,13.588952123008047,7.899874064863635,0.7266816816846396,1,13.549102167022669,8.802419655880101,0.8120851429278115,1
5.24,lift,5.24,0.3533874,-0.14628343,0.150333,0.06424525,0.050372194,-0.06833201,0.9943169,0.0006498805410425105,0.051296592686977435,0.05130115567216099,0.02575514317952418,1,0.00027168128872290254,256,0,-1,0.0010870429,-0.043133993,-0.35294944,-2.516837,-0.16535348,2.115893,0.7855476,0.01895415,0.024220863,13.58786037935027,7.90080040776675,0.7268252862472141,1,13.549498781212748,8.799647996680926,0.8118056743990233,1
5.25,lift,5.25,0.35335907,-0.14626388,0.15176587,0.064802416,0.050690275,-0.0687758,0.99423397,0.0006618407993937966,0.05224960582109162,0.05225898759272847,0.025749386074625492,1,0.00027179272728972137,256,0,-1,0.001071892,-0.04650513,-0.35309887,-2.5159276,-0.16532063,2.1116707,0.78554714,0.018954478,0.02421627,13.58867393937773,7.902179594073057,0.726908639993731,1,13.549971505776986,8.797887353113468,0.8116149311976889,1
5.26,lift,5.26,0.35332495,-0.14624374,0.1531996,0.06535882,0.05100564,-0.0692174,0.9941507,0.0006735028893883716,0.05319492695602087,0.053208544350808996,0.025743586204925353,1,0.0002716903400141746,256,0,-1,0.0010567455,-0.049876343,-0.3532483,-2.5150182,-0.16528778,2.1074486,0.7855466,0.018954793,0.024211671,13.588838903830766,7.9038308104651644,0.7270517064041645,1,13.551757307971354,8.795806359118169,0.811316030757902,1
5.2700000000000005,lift,5.2700000000000005,0.35328504,-0.14622283,0.15463416,0.0659153,0.051317558,-0.06965672,0.99406725,0.0006851928589953123,0.05413047521370872,0.05413704944089969,0.025737590157862235,1,0.0002717036404646933,256,0,-1,0.0010415951,-0.05324763,-0.35339773,-2.514109,-0.16525494,2.1032262,0.7855461,0.018955115,0.024207056,13.588291310836919,7.904736491591301,0.727164320256286,1,13.55197485206844,8.793367105855758,0.8110780164738891,1
5.28,lift,5.28,0.3532394,-0.14620113,0.15606952,0.06647199,0.051626086,-0.07009387,0.9939835,0.0006965889277291022,0.05505769685835882,0.05506289275470629,0.02573155679748752,1,0.00027183559723198414,256,0,-1,0.001026444,-0.056618985,-0.35354716,-2.5131996,-0.1652221,2.0990038,0.78554565,0.018955465,0.024202477,13.589724990861878,7.906463186827234,0.7272464299446609,1,13.553642823989097,8.791940272331635,0.8108466102532276,1
5.29,lift,5.29,0.35318792,-0.14617884,0.15750566,0.06702796,0.051932026,-0.07052892,0.9938994,0.0007078221630833583,0.05598163627764143,0.05598620650720605,0.025725486204270044,1,0.0002717380702961236,256,0,-1,0.0010112954,-0.059990406,-0.35369658,-2.5122902,-0.16518925,2.0947814,0.7855452,0.018955793,0.024197947,13.589298059273302,7.907561755146908,0.7273703285349982,1,13.554442403868919,8.789470884900329,0.8105710496058013,1
5.3,lift,5.3,0.3531307,-0.14615579,0.15894257,0.067584,0.05223455,-0.0709617,0.9938151,0.0007191454170651827,0.056894429702046785,0.05689873301901745,0.025719305592720385,1,0.00027187151135876775,256,0,-1,0.0009961447,-0.0633619,-0.35384607,-2.5113807,-0.16515641,2.090559,0.7855447,0.018956127,0.024193412,13.590149689244846,7.908691153796263,0.7274286279619815,1,13.554663045315628,8.787752753667899,0.8103994105468438,1
5.3100000000000005,lift,5.3100000000000005,0.35306767,-0.14613213,0.16038023,0.068139516,0.052534375,-0.07139221,0.99373055,0.0007305734765936802,0.05780258521661871,0.05781335810728022,0.025713315665115574,1,0.0002717910392675549,256,0,-1,0.0009809935,-0.06673347,-0.35399556,-2.5104709,-0.16512357,2.086337,0.7855442,0.018956434,0.024188804,13.590398869658515,7.91006022027209,0.7275412127465068,1,13.556168331988488,8.785577844505953,0.810108877131474,1
5.32,lift,5.32,0.3529988,-0.14610787,0.16181862,0.068694256,0.05283124,-0.07182042,0.9936457,0.0007416456555816339,0.05870439251357796,0.05872186306764022,0.02570697020544731,1,0.00027185495127923787,256,0,-1,0.0009658434,-0.07010513,-0.35414505,-2.509561,-0.16509072,2.0821147,0.78554374,0.01895675,0.024184152,13.591340968758027,7.911042930884215,0.7275811626193721,1,13.556074869894827,8.783593517004299,0.8099314884014472,1
5.33,lift,5.33,0.35292408,-0.14608291,0.16325769,0.069248796,0.05312504,-0.072246596,0.9935607,0.0007526728450966137,0.05959753644217373,0.0596045281199761,0.025700582131576236,1,0.0002718965115491301,256,0,-1,0.0009506905,-0.07347686,-0.35429454,-2.5086513,-0.16505788,2.0778923,0.78554326,0.018957112,0.024179604,13.5921655611939,7.912521040613657,0.7276729566188643,1,13.557684552967125,8.781754823564983,0.809665801455297,1
5.34,lift,5.34,0.35284355,-0.14605722,0.1646974,0.06980325,0.053415738,-0.07267052,0.9934754,0.0007635703097638156,0.06048254692568063,0.060494027361942274,0.025694300215709478,1,0.0002718588220886886,256,0,-1,0.000935537,-0.07684867,-0.35444403,-2.5077415,-0.16502504,2.0736701,0.7855428,0.018957455,0.024175067,13.592238886585259,7.913669053669896,0.727774607231946,1,13.559375010006692,8.77946813003367,0.8093540561008992,1
5.3500000000000005,lift,5.3500000000000005,0.35275722,-0.14603068,0.16613773,0.07035818,0.05370294,-0.0730921,0.99338984,0.0007744860503095134,0.061362403477824366,0.06135898190255019,0.0256878273323912,1,0.00027179831522516906,256,0,-1,0.0009203822,-0.08022055,-0.35459352,-2.5068316,-0.16499221,2.0694478,0.7855423,0.018957784,0.024170501,13.590424073569052,7.913765305136069,0.7278806443324062,1,13.559291685765507,8.776267854911065,0.8090640037012735,1
5.36,lift,5.36,0.35266504,-0.14600354,0.16757867,0.07091247,0.053987578,-0.07351154,0.9933041,0.0007851269687214445,0.0622306394322353,0.062242571841676295,0.025681317349312918,1,0.000271831318968907,256,0,-1,0.00090523146,-0.0835925,-0.354743,-2.5059218,-0.16495939,2.0652254,0.78554183,0.018958118,0.02416594,13.591923987038031,7.91528984021122,0.7279405262786612,1,13.560702213561354,8.774676832093238,0.8088331907434464,1
5.37,lift,5.37,0.35256702,-0.1459757,0.1690202,0.07146663,0.054269135,-0.073928826,0.99321795,0.0007956714496434819,0.06309438297654726,0.06310623981214901,0.02567477032951238,1,0.0002718258765526116,256,0,-1,0.0008900804,-0.08696451,-0.3548925,-2.505012,-0.16492656,2.061003,0.78554136,0.018958466,0.02416143,13.59202848885033,7.916223005006315,0.7280207486597813,1,13.561800730132294,8.772394432653526,0.8085573043742798,1
5.38,lift,5.38,0.35246316,-0.14594723,0.17046231,0.072020255,0.054548025,-0.074343905,0.9931317,0.0008062241023234737,0.0639511553514028,0.06395452155187051,0.025668334258236603,1,0.0002718017203733325,256,0,-1,0.0008749302,-0.0903366,-0.35504204,-2.5041022,-0.16489375,2.0567808,0.7855409,0.018958796,0.024156919,13.592022906108875,7.916858011276882,0.7280794464853613,1,13.561874886675756,8.769948139624091,0.8083274079825397,1
5.39,lift,5.39,0.35235348,-0.14591803,0.17190497,0.072573945,0.054823667,-0.074756734,0.9930452,0.0008167206058474405,0.06480606247462331,0.06481010135547387,0.025661721361720062,1,0.00027187488740310073,256,0,-1,0.0008597763,-0.09370875,-0.3551916,-2.503192,-0.16486093,2.0525587,0.78554034,0.018959144,0.024152402,13.593343615772666,7.918184037725591,0.7281306444480978,1,13.563703999576957,8.768349359845336,0.8080710623107463,1
5.4,lift,5.4,0.35223794,-0.14588822,0.17334814,0.07312696,0.055096664,-0.07516734,0.99295855,0.0008270543045169162,0.06564828055837862,0.06565453643301632,0.025654901416596734,1,0.0002718507021199912,256,0,-1,0.0008446235,-0.097081,-0.35534114,-2.5022817,-0.16482812,2.0483363,0.78553987,0.018959476,0.02414788,13.593455526692996,7.918728502122967,0.7281747167389884,1,13.56372912830013,8.765886907651735,0.8078426316920925,1
5.41,lift,5.41,0.35211653,-0.14585772,0.17479183,0.073679864,0.055366676,-0.0755757,0.9928717,0.0008372929970885123,0.0664865784252427,0.0664882514171989,0.025648193326528672,1,0.00027180835604667664,256,0,-1,0.0008294697,-0.10045332,-0.35549068,-2.5013714,-0.16479531,2.044114,0.7855394,0.018959817,0.024143334,13.59368138027792,7.9196442594909735,0.7282468264061462,1,13.565320233637367,8.763563876460113,0.8075338183621961,1
5.42,lift,5.42,0.35198927,-0.1458265,0.17623596,0.07423272,0.0556336,-0.075981826,0.9927846,0.0008474706752790021,0.0673164770740617,0.06733643883606259,0.025641288778230062,1,0.00027184985810890794,256,0,-1,0.0008143152,-0.10382571,-0.35564023,-2.500461,-0.1647625,2.0398917,0.7855389,0.018960165,0.024138795,13.59404815104458,7.920169325684088,0.7282754590172882,1,13.565816651524049,8.761225112850973,0.8072887664918696,1
5.43,lift,5.43,0.35185614,-0.14579463,0.17768052,0.07478527,0.05589772,-0.076385766,0.9926973,0.0008574642054609257,0.06813946469450308,0.06814608950495123,0.025634501576453205,1,0.0002719369949772954,256,0,-1,0.0007991621,-0.10719817,-0.35578978,-2.4995508,-0.16472968,2.0356696,0.78553843,0.018960522,0.024134278,13.595616281480293,7.921301495307047,0.7282955523407665,1,13.56691632881363,8.759599354249914,0.8070735403267487,1
5.44,lift,5.44,0.35171714,-0.14576207,0.1791255,0.07533762,0.05615896,-0.0767875,0.9926098,0.0008673288250598511,0.06895073382554946,0.06895315365641459,0.025627517998673674,1,0.00027195003349334,256,0,-1,0.0007840083,-0.11057071,-0.35593933,-2.4986405,-0.16469687,2.0314472,0.78553796,0.018960875,0.024129784,13.595746210768253,7.921694823684865,0.7283247551181335,1,13.567177300097999,8.75717751790196,0.8068348821017015,1
5.45,lift,5.45,0.35157228,-0.14572883,0.1805709,0.075889744,0.056417506,-0.07718703,0.992522,0.0008773843151028015,0.06976611384094603,0.06978506382097822,0.025620356293650868,1,0.0002717992174439132,256,0,-1,0.00076885766,-0.11394331,-0.35608888,-2.4977298,-0.16466406,2.0272248,0.7855375,0.018961215,0.024125284,13.595126796873027,7.922304675431806,0.7284140113034833,1,13.568932840571831,8.754371593525367,0.8064720063457504,1
5.46,lift,5.46,0.3514215,-0.14569503,0.18201666,0.07644101,0.056673393,-0.077584304,0.99243414,0.0008872365644061398,0.070570105987656,0.07059028785841522,0.02561329524047783,1,0.00027190279797650874,256,0,-1,0.0007537053,-0.117316,-0.35623848,-2.496819,-0.16463125,2.0230026,0.78553694,0.01896156,0.024120765,13.597251644121434,7.923247942438091,0.7283868966512422,1,13.569500778640531,8.752840508735044,0.8062972112534076,1
5.47,lift,5.47,0.3512648,-0.14566047,0.18346274,0.07699246,0.05692612,-0.07797923,0.9923461,0.0008970701728424983,0.07136636161112206,0.07137307003458693,0.025606032301579304,1,0.00027186726219952106,256,0,-1,0.0007385492,-0.12068877,-0.3563881,-2.4959083,-0.16459844,2.0187802,0.78553647,0.018961905,0.024116188,13.59714645933744,7.9235949784648785,0.7284244346930218,1,13.570672139840047,8.750196507253836,0.8059840751702232,1
5.48,lift,5.48,0.3511022,-0.14562526,0.18490914,0.07754362,0.057176057,-0.07837195,0.9922579,0.0009066288221918347,0.07215516965588627,0.07216719248182134,0.025598727200136735,1,0.0002719480253290385,256,0,-1,0.0007233915,-0.12406162,-0.3565377,-2.4949975,-0.16456562,2.0145578,0.785536,0.018962266,0.02411162,13.598736150942752,7.924418453259934,0.7284149759673219,1,13.571787258234124,8.74837077788377,0.8057496970946157,1
5.49,lift,5.49,0.35093373,-0.14558935,0.1863558,0.07809466,0.057423122,-0.0787625,0.9921695,0.0009163637489002042,0.07293398557096648,0.072936328686315,0.025591540065909354,1,0.00027199831674806774,256,0,-1,0.0007082344,-0.12743454,-0.3566873,-2.4940867,-0.16453284,2.0103357,0.7855355,0.018962637,0.024107102,13.599524865289315,7.924943498883659,0.7284209905662634,1,13.572585369102105,8.746245311259667,0.8055065664912332,1
5.5,lift,5.5,0.35075933,-0.1455528,0.18780273,0.078645356,0.057667557,-0.079150766,0.9920809,0.0009256410056454945,0.07371479457721053,0.07372655857256075,0.02558416151756313,1,0.0002719316107686609,256,0,-1,0.000693079,-0.13080752,-0.35683692,-2.493176,-0.16450004,2.0061133,0.78553504,0.018962983,0.02410255,13.599840808071292,7.925314976555031,0.72843821192483,1,13.573925362195698,8.743588020996912,0.8051823429562605,1
5.51,transfer,5.51,0.3507489,-0.14538506,0.1891464,0.07931603,0.058077294,-0.07941401,0.99198264,0.0009428368600981653,0.07521491116072318,0.07520925520964594,0.021122813860185424,1,0.00027684494853019714,256,0,-1,0.0009175842,-0.13387868,-0.35674098,-2.4922874,-0.16426751,2.002552,0.7855357,0.01899296,0.024064127,14.058253327755294,8.154474748069918,0.7250611578440624,1,13.361296549696375,8.698056582792955,0.8137362035227235,1
5.5200000000000005,transfer,5.5200000000000005,0.35096672,-0.144926,0.19028969,0.0799593,0.058412187,-0.079220496,0.9919268,0.0009659063511738089,0.07673204588447476,0.07673480745280109,0.018735313806792372,1,0.0002819618966896087,256,0,-1,0.0016606131,-0.1363797,-0.35612288,-2.4914582,-0.16379014,1.999793,0.7855369,0.019097997,0.023954595,14.135853253649705,8.226655779394042,0.7274636726712994,1,13.275548660014868,8.813575086525196,0.829869193379474,1
5.53,transfer,5.53,0.35136503,-0.14413826,0.19121607,0.080532886,0.058749277,-0.078497365,0.99191797,0.001016389300454052,0.07815544063581019,0.0781574341417194,0.017972388601641152,1,0.0002825107367243618,256,0,-1,0.0029772338,-0.13830063,-0.3549299,-2.490732,-0.16311648,1.9976673,0.785538,0.019283745,0.023765232,14.09595541785891,8.30200447104101,0.7362044842773448,1,13.272641785356392,8.922988780579008,0.8403553833592944,1
5.54,transfer,5.54,0.35189787,-0.14304428,0.19194262,0.08105717,0.059178337,-0.07729797,0.99194396,0.001126570950298427,0.07959402012238188,0.07959659448553554,0.018137513066751154,1,0.00028148171259090304,256,0,-1,0.004817541,-0.13971075,-0.35321274,-2.4901228,-0.16228734,1.9960372,0.7855389,0.019541219,0.023504028,14.019493952053468,8.380760566635622,0.7472417152945875,1,13.314414840549707,9.015702437149551,0.8464230821556445,1
5.55,transfer,5.55,0.35253015,-0.14168978,0.19250026,0.08155529,0.059730522,-0.07570931,0.9919925,0.0013143166688241628,0.08110122386751396,0.08111023515314271,0.018674887645382082,1,0.0002797849883791059,256,0,-1,0.0070937434,-0.1407003,-0.35105938,-2.4896212,-0.16133547,1.9947954,0.78553945,0.019856416,0.023185082,13.929871453084374,8.449923340032656,0.7582556817279226,1,13.367833759848644,9.086051484466145,0.8496189105594679,1
5.5600000000000005,transfer,5.5600000000000005,0.35323596,-0.14012513,0.19292279,0.08204118,0.06040194,-0.07381872,0.9920542,0.001574916463754891,0.08271156640204202,0.08272022087362281,0.019277484878615022,1,0.000278282182989642,256,0,-1,0.009713298,-0.14135763,-0.3485623,-2.4892077,-0.16028698,1.9938588,0.78553975,0.020214595,0.022823121,13.847198866027188,8.5074510400584,0.7679758125062607,1,13.417835792460531,9.139592217299866,0.8514406084805599,1
5.57,transfer,5.57,0.353996,-0.13839635,0.1932412,0.08252173,0.061173905,-0.07170213,0.9921224,0.0018910363714336666,0.08442562837020219,0.08444081635176796,0.01981503214297402,1,0.000276741775451228,256,0,-1,0.0125934435,-0.14176013,-0.34580404,-2.4888616,-0.15916258,1.9931623,0.78553987,0.02060259,0.022431338,13.774866798197904,8.55330504738756,0.7761694879425753,1,13.460614055912481,9.178152091571363,0.852315508550288,1
5.58,transfer,5.58,0.35479584,-0.1365417,0.19348161,0.08299994,0.062023167,-0.06942057,0.99219203,0.0022454063546325717,0.08622764596108855,0.0862294605906647,0.02024923000908221,1,0.0002756526810117066,256,0,-1,0.015666056,-0.14197141,-0.34285253,-2.4885635,-0.15797862,1.9926548,0.78553987,0.021009572,0.022020578,13.717501000901667,8.589819678950795,0.7827427603601209,1,13.493964388475824,9.20675968038515,0.8528590463978054,1
5.59,transfer,5.59,0.35562456,-0.13459097,0.19366479,0.08347774,0.06292776,-0.067020796,0.99226,0.0026232736883259923,0.08811090544212875,0.0881063775232399,0.0205818525553141,1,0.00027460011187940836,256,0,-1,0.01887785,-0.14204162,-0.339761,-2.4882984,-0.15674795,1.9922966,0.78553975,0.02142702,0.021599181,13.671196039502748,8.619223130038565,0.7880823946505328,1,13.52225483179822,9.22678729186194,0.8529261028054206,1
5.6000000000000005,transfer,5.6000000000000005,0.35647374,-0.1325669,0.19380659,0.08395506,0.063869596,-0.06453795,0.99232405,0.0030138965409546702,0.09005290583043914,0.0900634055820059,0.02082873035238033,1,0.0002737774921115488,256,0,-1,0.022188583,-0.14200915,-0.33656964,-2.4880545,-0.1554807,1.992056,0.78553957,0.021848664,0.021173649,13.633267988643615,8.642057639903241,0.7923684958644907,1,13.541473576448487,9.239874874684322,0.8529236887071909,1
5.61,transfer,5.61,0.3573367,-0.1304862,0.19391887,0.08443076,0.06483505,-0.061997145,0.99238306,0.003410314920197987,0.09204040362032373,0.0920488158673688,0.021008275389848327,1,0.00027325027622282505,256,0,-1,0.02556863,-0.14190273,-0.3333081,-2.4878232,-0.15418477,1.9919083,0.7855393,0.022269718,0.020748585,13.60524199523176,8.661409794778509,0.795778733466674,1,13.555405407062104,9.249257104594088,0.8529122540827333,1
5.62,transfer,5.62,0.35821372,-0.1283361,0.19400732,0.084892325,0.065789014,-0.059420247,0.9924386,0.0037822845233903765,0.0940104172669486,0.09401769809932704,0.021138285270099,1,0.0002712059358600527,256,0,-1,0.028995873,-0.1417434,-0.32999846,-2.4875991,-0.15286702,1.9918339,0.78553915,0.02266406,0.020359838,13.350853144083615,8.522519556454954,0.7979377295667129,1,13.220711614886799,9.103048765044212,0.8606806719460157,1
5.63,transfer,5.63,0.3591071,-0.12608813,0.19407761,0.08534021,0.066726714,-0.056806237,0.9924907,0.004089409872230936,0.09594729609491809,0.09595367248026909,0.021232626587937103,1,0.00026626852923072875,256,0,-1,0.032454833,-0.14154649,-0.3266563,-2.4873784,-0.15153207,1.9918175,0.78553903,0.022987073,0.02003885,13.211679557820812,8.46236887708056,0.8006522599989151,1,13.069222389499066,9.036174695533045,0.8642609355620005,1
5.64,transfer,5.64,0.36001232,-0.12374469,0.19413441,0.08578249,0.06766598,-0.054165322,0.9925366,0.004326397816250959,0.0978891609002092,0.09789037259220873,0.02130038285293049,1,0.0002654226263985038,256,0,-1,0.035935782,-0.14132313,-0.3232916,-2.4871585,-0.15018305,1.9918467,0.7855389,0.023232797,0.01978741,13.252310970941974,8.510180501266735,0.8027072146064567,1,13.148993021401697,9.073069655345115,0.8625251417140378,1
5.65,transfer,5.65,0.36092287,-0.121322505,0.1941807,0.08622432,0.06861191,-0.051511694,0.99257463,0.00450439373018378,0.09985482485326787,0.0998612024744246,0.021348240896533557,1,0.00026668820646591485,256,0,-1,0.03943214,-0.1410812,-0.31991097,-2.4869385,-0.14882281,1.9919119,0.78553873,0.023416063,0.019596523,13.323998401058942,8.576767087052778,0.8046352555824315,1,13.27184778299098,9.126592910128696,0.8595819756372973,1
5.66,transfer,5.66,0.36183298,-0.11883897,0.19421907,0.086665876,0.06956379,-0.04885179,0.9926044,0.00463706570720523,0.10184187131644154,0.1018524760789193,0.021381508970111367,1,0.0002678180462680757,256,0,-1,0.042939167,-0.14082615,-0.31651926,-2.4867177,-0.14745376,1.9920055,0.7855386,0.023552166,0.01945328,13.376926727014176,8.632242452340996,0.8066354317121026,1,13.37109043165221,9.167269766939313,0.8570046898754082,1
5.67,transfer,5.67,0.36273813,-0.116307795,0.19425163,0.087107256,0.07051819,-0.046188015,0.99262595,0.004735185910636391,0.10384440001698557,0.10384924028392138,0.021404270818294914,1,0.0002689221582841128,256,0,-1,0.04645341,-0.1405618,-0.31311998,-2.4864957,-0.14607784,1.9921215,0.78553843,0.023653023,0.019346122,13.415842127300852,8.678070827721893,0.808565607117412,1,13.447856411719377,9.198018194611016,0.8549706653057395,1
5.68,transfer,5.68,0.36363482,-0.11373976,0.19427992,0.08754564,0.07147411,-0.04352146,0.9926395,0.004807911367962847,0.1058541286582039,0.10586470638048527,0.021419552137529288,1,0.00026955167413689196,256,0,-1,0.04997241,-0.14029087,-0.3097156,-2.4862723,-0.1446966,1.9922551,0.7855383,0.023727402,0.019265972,13.44115661799759,8.715038049318201,0.8104806655597667,1,13.503100871327646,9.218905777626063,0.8534063643486325,1
5.69,transfer,5.69,0.3645204,-0.11114258,0.19430503,0.08798079,0.07242941,-0.040852837,0.9926452,0.004861261351779026,0.10786731302871987,0.10787129711178135,0.021429703651583868,1,0.00027005700394511223,256,0,-1,0.053494465,-0.14001524,-0.30630794,-2.4860477,-0.14331119,1.9924026,0.7855382,0.023782043,0.019206047,13.458615620641648,8.747283368482686,0.8124241392133662,1,13.54712735236204,9.234241191955904,0.8520479057822032,1
5.7,transfer,5.7,0.3653928,-0.10852225,0.19432771,0.0884109,0.07338365,-0.038182396,0.99264324,0.004900304142927123,0.10987808470484761,0.1098846969821305,0.021436316439890545,1,0.0002703785430639982,256,0,-1,0.05701841,-0.13973628,-0.3028982,-2.485822,-0.14192256,1.9925609,0.7855381,0.023821833,0.019161189,13.467341925511006,8.773898497439914,0.8143680603389555,1,13.577557880696805,9.243276745852167,0.8509701106663408,1
5.71,transfer,5.71,0.3662506,-0.105882764,0.19434842,0.08883581,0.07433534,-0.03551059,0.9926336,0.0049285013209205385,0.11188077320374537,0.11188961814704271,0.02144053157422591,1,0.00027097665588371456,256,0,-1,0.06054347,-0.13945492,-0.29948714,-2.4855952,-0.14053144,1.9927279,0.78553796,0.023850404,0.019128043,13.468582207385888,8.79544803964361,0.8162930500231467,1,13.595353506182061,9.247077492332158,0.8502056868296344,1
5.72,transfer,5.72,0.3670929,-0.10322519,0.1943674,0.089255035,0.07528248,-0.03283731,0.99261665,0.004946176080413411,0.11387495257356,0.1138844152880045,0.02144324300781437,1,0.0002710299741011113,256,0,-1,0.0640691,-0.13917182,-0.29607537,-2.4853678,-0.13913839,1.9929017,0.78553784,0.02386848,0.019105988,13.454571713740748,8.807789999641368,0.8182897035888402,1,13.59356704290753,9.241578005251762,0.8498117138865303,1
5.73,transfer,5.73,0.36791903,-0.10055006,0.19438484,0.08966658,0.07622607,-0.030162109,0.99259245,0.004953808974474802,0.1158530380153476,0.11586137720071873,0.021444975830375784,1,0.00027108844369649887,256,0,-1,0.06759498,-0.1388875,-0.29266325,-2.4851396,-0.13774385,1.9930807,0.7855378,0.023875743,0.019094726,13.443185536883966,8.821932321037739,0.8202977911032572,1,13.593821445159168,9.237138500103145,0.8493875818297343,1
5.74,transfer,5.74,0.36872846,-0.09785746,0.19440088,0.09007148,0.07716533,-0.027484946,0.992561,0.004951136428884109,0.11781989335298551,0.11782950124092632,0.021446053527451242,1,0.00027104400214739144,256,0,-1,0.07112095,-0.13860227,-0.2892509,-2.484911,-0.13634813,1.9932641,0.7855378,0.023872266,0.019094154,13.432516704978564,8.83641961909158,0.8222974716101125,1,13.594642389449705,9.233067492873898,0.8489619686538553,1
5.75,transfer,5.75,0.36952063,-0.09514766,0.19441552,0.09046957,0.078100726,-0.024806004,0.9925222,0.004938386688922587,0.11976973828600662,0.11977727475844191,0.02144670427842789,1,0.0002711050910875201,256,0,-1,0.07464691,-0.1383164,-0.2858385,-2.4846818,-0.13495149,1.9934505,0.7855378,0.023858149,0.019104254,13.421113470833044,8.851137453826558,0.8243669082544807,1,13.595639160227488,9.228644823581135,0.8484931008777521,1
5.76,transfer,5.76,0.37029514,-0.09242091,0.19442885,0.090860575,0.07903249,-0.022125332,0.9924761,0.004915669762513025,0.12170743668466025,0.12171155592345806,0.02144705692978784,1,0.0002711957204155624,256,0,-1,0.07817285,-0.13803004,-0.2824261,-2.4844525,-0.13355412,1.9936397,0.7855378,0.023833476,0.019124972,13.409673539825988,8.866139345508083,0.8264686048448663,1,13.59660098302616,9.224261291172473,0.848030079602977,1
5.7700000000000005,transfer,5.7700000000000005,0.37105152,-0.089677356,0.19444087,0.09124476,0.07996054,-0.019442823,0.9924227,0.004882996433465309,0.12362884332412347,0.12363683830530017,0.021447180723950132,1,0.0002711928100325167,256,0,-1,0.08169873,-0.13774335,-0.27901372,-2.4842227,-0.13215618,1.9938309,0.7855378,0.023798298,0.019156177,13.397611057110845,8.88092835063013,0.8285925297402681,1,13.597037515428964,9.219374210923284,0.8475535755915383,1
5.78,transfer,5.78,0.37178946,-0.08691716,0.19445166,0.09162232,0.08088479,-0.016758444,0.99236196,0.004840832363855226,0.12553494427934783,0.12554023509690004,0.0214471333120152,1,0.00027098142891190946,256,0,-1,0.08522456,-0.13745642,-0.27560136,-2.4839926,-0.1307578,1.9940237,0.7855378,0.023752697,0.01919777,13.386438133711497,8.895698973332165,0.8306633628449901,1,13.596165739799373,9.214974151697549,0.8472033888130514,1
5.79,transfer,5.79,0.37250856,-0.084140725,0.19446124,0.09199207,0.08180626,-0.014072246,0.99229395,0.004789060987503322,0.12742628152124252,0.12743208891298297,0.02144692272660597,1,0.0002712378918658942,256,0,-1,0.088750355,-0.13716933,-0.272189,-2.4837623,-0.12935905,1.9942178,0.7855378,0.023696702,0.019249683,13.373605948455696,8.911248401488233,0.8329137664734741,1,13.59819410841675,9.209495021649413,0.846573352702501,1
5.8,transfer,5.8,0.37320855,-0.08134801,0.19446959,0.09235563,0.082723565,-0.011384294,0.99221855,0.004727722324303173,0.12930195986190884,0.12930921728205866,0.02144665903728016,1,0.00027117488207295537,256,0,-1,0.09227611,-0.13688213,-0.26877666,-2.483532,-0.12796004,1.9944128,0.7855378,0.02363055,0.019311884,13.36292127191991,8.926948615043113,0.8350483806450407,1,13.598916674127542,9.205510980769708,0.8461621614208746,1
5.8100000000000005,transfer,5.8100000000000005,0.37388912,-0.0785395,0.19447677,0.09271127,0.083638266,-0.008694533,0.9921359,0.004657455926027125,0.13116327407953318,0.1311722531560748,0.021446355978749405,1,0.00027119804872199893,256,0,-1,0.09580184,-0.13659483,-0.26536435,-2.4833016,-0.1265608,1.9946085,0.7855378,0.023554174,0.019384237,13.350431069873308,8.942320910775058,0.8372689301166436,1,13.598826445072822,9.200158026240842,0.8456757338033274,1
5.82,transfer,5.82,0.37454998,-0.07571513,0.19448279,0.09306084,0.084549196,-0.0060030012,0.9920459,0.004578044712885501,0.13300906698920062,0.133012820868173,0.021446011131935297,1,0.0002712377463467419,256,0,-1,0.099327534,-0.13630748,-0.26195204,-2.4830713,-0.12516141,1.9948049,0.7855378,0.02346776,0.019466648,13.337694071350796,8.958087184501476,0.8395460955038077,1,13.600113812633696,9.195126155377539,0.8451331990725524,1
5.83,transfer,5.83,0.37519088,-0.07287533,0.19448769,0.09340308,0.08545718,-0.0033097393,0.99194854,0.004489877541683634,0.1348387086752871,0.13484068850779346,0.021445621708125747,1,0.000271392083959654,256,0,-1,0.102853216,-0.1360201,-0.25853974,-2.482841,-0.12376187,1.9950017,0.7855378,0.023371344,0.019559054,13.32579904738072,8.97445241015895,0.8418306078916654,1,13.601944853750208,9.190280973464235,0.8445741649704575,1
