time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.890999999999968,lift,4.889999999999968,0.31752104866292813,-0.14930517958527853,0.07564610613188871,0.09270213698389418,3.896125500019299e-05,0.0006057369698794191,0.0006057369592682455,0.5557744413924087,195.50483052061057,1,0.00012411274659415857,8,41.02623265709005,9.618200475096604,0.2930503196420842,4,63.276330717686236,6.475374714102095,0.1279185803099234,4
4.900999999999971,lift,4.899999999999971,0.31671959446773157,-0.14933472603483428,0.07662908802911451,0.08976158458440921,4.4838761923363465e-05,0.0006448478725406888,0.0006448478614064254,0.5559169905568158,195.1568835708257,1,0.0001241403767167244,8,41.01563298006537,9.606090620497643,0.2927569905225662,4,63.278784815808535,6.4992507615824415,0.12838526333313008,4
4.910999999999975,lift,4.909999999999974,0.3159861119489113,-0.14938710698395913,0.07761356653512122,0.08664268542518683,5.129868319491427e-05,0.0006784599990421269,0.0006784599905918443,0.5557622074657487,194.80340807434075,1,0.00012417415879350342,8,41.008940163351895,9.595319525311929,0.29247645413081463,4,63.28218596859885,6.522389836601237,0.12883542455055402,4
4.920999999999978,lift,4.919999999999978,0.3153210652342518,-0.14946456152469073,0.07859988742814789,0.08337120657356145,5.8095940019070896e-05,0.0007066529048470415,0.0007066528966477414,0.5553531058183783,194.46379381721258,1,0.00012420447868183432,8,41.00440522214393,9.585644068872451,0.2922138492480754,4,63.28708595568395,6.545957278914524,0.12929093629580005,4
4.930999999999981,lift,4.929999999999981,0.3147248987388634,-0.14956939321471316,0.07958850167620224,0.07997323544280883,6.536902855537252e-05,0.0007291059195350475,0.0007291059104683162,0.5547334522497249,194.14134667501497,1,0.0001242309062385579,8,40.99930794609364,9.577363134809001,0.2919977072357364,4,63.294974045395534,6.571170697963979,0.12977275836409805,4
4.940999999999985,lift,4.939999999999984,0.31420563143312685,-0.14970356801737278,0.08057895934160841,0.07647811234927546,7.376576220500343e-05,0.0007442776447920093,0.0007442776366812554,0.5539801036971914,193.80764828885282,1,0.0001242425611551284,8,40.991950703255654,9.572925458162443,0.2919147934512099,4,63.30534018448154,6.591896197478187,0.1301607450941023,4
4.950999999999988,lift,4.949999999999988,0.31376566375137777,-0.14987151559921108,0.08157240445301317,0.07291474049914348,8.2098414960288e-05,0.0007547399104096138,0.0007547399031526844,0.5531391076283401,193.49339507751705,1,0.00012425039983484575,8,40.987629598233454,9.567322550140787,0.29177469653408344,4,63.31120856357044,6.6116570396906535,0.13053883328281288,4
4.960999999999991,lift,4.959999999999991,0.3133986816560242,-0.15007759782803368,0.08257089234984281,0.06930468730600337,9.000033945143054e-05,0.0007617543056734139,0.0007617542953580922,0.5522199519931079,193.19668602283969,1,0.00012426321185566406,8,40.98420046547652,9.561397148847893,0.2916183870935227,4,63.31582143209228,6.632289841120282,0.13093666186250086,4
4.970999999999995,lift,4.969999999999994,0.31309834851910145,-0.15032506235925458,0.08357601995995893,0.06566708884274891,9.752023361095658e-05,0.0007654845717791528,0.0007654845621130745,0.5512332887659934,192.90932597738762,1,0.00012427741368731759,8,40.98131411224699,9.555464674962241,0.2914579754809111,4,63.31976495843022,6.653546553073127,0.1313481374544192,4
4.980999999999998,lift,4.979999999999998,0.31285890727497995,-0.15061654126700616,0.08458906613255,0.062020274305716064,0.00010470143347311889,0.0007660713834781058,0.0007660713734865854,0.5501911294717146,192.6311551860672,1,0.0001242917981493158,8,40.978928131369656,9.549635924208612,0.2912971483049327,4,63.32325183008686,6.675305080174297,0.13177041780177992,4
4.991000000000001,lift,4.990000000000001,0.31267511318218105,-0.1509537999382135,0.08561106815156039,0.05838236758435265,0.00011157564409118817,0.0007634295077773419,0.0007634294985264185,0.5491087811295134,192.20919503927945,1,0.00012430705999228085,8,40.98263706797198,9.541601515406201,0.29102573059113196,4,63.321313471705736,6.693593944466528,0.132135484434034,4
5.001000000000005,lift,5.000000000000004,0.3125422989488618,-0.15133552892531912,0.08664298521993437,0.054774107602202304,0.00011809322789361568,0.0007571944439370235,0.0007571944327163561,0.548015846848015,191.76244906941412,1,0.00012431811206581312,8,40.98953851167579,9.533768892992072,0.29073786992857936,4,63.31898856333263,6.711607603301083,0.132495949390206,4
5.011000000000008,lift,5.010000000000008,0.3124560480983549,-0.15175925654567843,0.0876856531998748,0.051216863271983715,0.00012423169075067867,0.0007475365032274683,0.0007475364931437106,0.5469444792148266,191.36229019786202,1,0.0001243185864977438,8,40.996442443567865,9.527469081711915,0.2904968246582188,4,63.318926317794165,6.730577403922802,0.13287056878820103,4
5.0210000000000115,lift,5.020000000000011,0.3124121717064364,-0.15222293234202086,0.08873979985852858,0.04773122185546611,0.0001299991796912754,0.0007346790807178062,0.0007346790707436271,0.5459219619119254,191.00547550040653,1,0.00012431050850971994,8,41.002958416537574,9.52256417482322,0.290301131386855,4,63.32048104969074,6.749906929192514,0.13324888758929998,4
5.031000000000015,lift,5.0300000000000145,0.31240669103507673,-0.15272491632145777,0.0898060692102611,0.04433698085144082,0.0001354093521540833,0.0007188813596029326,0.0007188813483020891,0.5449719541422757,190.68918243634698,1,0.00012429584575020865,8,41.00871948462029,9.518937163390381,0.2901497926239905,4,63.32306410867844,6.769114502598081,0.1336226104555791,4
5.041000000000018,lift,5.040000000000018,0.31243581191135006,-0.15326394637478347,0.0908850343844436,0.041053091903974326,0.00014047875071922393,0.0007004435859235782,0.0007004435732824038,0.5441157453782087,190.41080003020923,1,0.00012427619332277637,8,41.013438056988804,9.516478320994983,0.29004147091288984,4,63.326186077734,6.787793027859722,0.1339847195978214,4
5.0510000000000215,lift,5.050000000000021,0.31249590064542576,-0.15383910535055836,0.09197720418611188,0.03789759350791423,0.00014522507184843136,0.0006797129729615695,0.0006797129579212215,0.5433732873090726,190.1678917833076,1,0.00012425283290316776,8,41.01693862764751,9.515078603031482,0.2899740607596758,4,63.329471295956566,6.80559038768139,0.13432905423836827,4
5.061000000000025,lift,5.0600000000000245,0.3125835073449918,-0.15444942536067577,0.09308300384806469,0.03488478893469286,0.00014963537745891331,0.0006584275341105745,0.0006584275184456931,0.5427598551987552,189.9500858728314,1,0.0001242281768946585,8,41.02292662219527,9.51193178475559,0.28983584814525404,4,63.32928324612146,6.819291059384529,0.13459987840226678,4
5.071000000000028,lift,5.070000000000028,0.31269557408273535,-0.15509316397482345,0.09420279811850749,0.032019599248701215,0.00015372920161606818,0.0006377854969341957,0.0006377854836046983,0.5422772427492717,189.76234010730911,1,0.0001242019498702634,8,41.02807063200305,9.509766419589337,0.2897335370972652,4,63.32940219393173,6.831671704785066,0.13484399560303448,4
5.0810000000000315,lift,5.080000000000031,0.3128291960189669,-0.1557685986081362,0.09533687488808947,0.029304861703820285,0.00015751314938085084,0.0006179288799492944,0.0006179288700605755,0.5419260020917517,189.60414051689278,1,0.0001241743035837368,8,41.03242375760799,9.508541412769516,0.28966548103944556,4,63.32968696045636,6.842758898422126,0.13506222805693813,4
5.091000000000035,lift,5.0900000000000345,0.31298152438397886,-0.15647413603771224,0.09648541137777862,0.026743037233257543,0.0001609920614905823,0.0005989930436270499,0.0005989930357988882,0.5417091569491954,189.4733484162864,1,0.00012414588332207606,8,41.03603862585309,9.508169572257566,0.28962863773683467,4,63.330053989994155,6.852451203779279,0.13525275070944068,4
5.101000000000038,lift,5.100000000000038,0.31314978286543943,-0.15720829613091153,0.09764848070147886,0.02433625420164112,0.00016417303862741457,0.0005811086371058271,0.000581108629827231,0.5416323038227561,189.36803405026927,1,0.0001241171700650871,8,41.03897063532182,9.508576461486747,0.2896203387379438,4,63.3304496604394,6.860670373737101,0.13541413353533222,4
5.1110000000000415,lift,5.110000000000041,0.31333128100950114,-0.15796970098851146,0.09882605954313874,0.02208635545993319,0.00016706476709431884,0.0005644034082185351,0.0005644034033868837,0.5417035879179406,189.28649047642185,1,0.0001240885375431568,8,41.041276282562336,9.509699098602212,0.28963826055047365,4,63.33084286725076,6.867359342329465,0.1355453170883162,4
5.121000000000045,lift,5.1200000000000445,0.31352342389483845,-0.15875706436798123,0.10001803545400928,0.019994941456223707,0.00016967698051231143,0.0005490035840076418,0.0005490035788366295,0.5419336140438452,189.22722442693217,1,0.0001240602763316868,8,41.04300941648687,9.511485246620364,0.2896804285871769,4,63.33121996620574,6.872479325627707,0.13564556567232836,4
5.131000000000048,lift,5.130000000000048,0.3137237199198687,-0.15956917919215463,0.10122421457113838,0.018063413570481187,0.00017201980405928485,0.0005350383043136708,0.0005350383007723395,0.542335328345175,189.17968545398938,1,0.00012403261307477145,8,41.04445592608427,9.513825796198386,0.289741500451716,4,63.33134202123992,6.87579687242912,0.13571078420624522,4
5.1410000000000515,lift,5.140000000000051,0.31392990697007583,-0.16040406755109118,0.1024444784080931,0.016294431795422604,0.0001740476651717884,0.0005227172050477311,0.0005227171976109652,0.5429288406586673,189.01216200580242,1,0.00012400776431435172,8,41.049954509418285,9.515877978759029,0.28976518039063104,4,63.32794655097151,6.87461719010148,0.1356947754607878,4
5.151000000000055,lift,5.1500000000000545,0.3141397947296151,-0.16125909913353653,0.10367870806990125,0.014691521452457175,0.0001757902530436443,0.0005120744357125902,0.0005120744276138961,0.5437410650401616,189.04122316139183,1,0.00012397748865354934,8,41.0503322572658,9.520003231901901,0.28988812965749156,4,63.329717729442805,6.875537234652593,0.1357091402180699,4
5.161000000000058,lift,5.160000000000058,0.3143512155252864,-0.16213349554146914,0.10492650618622441,0.013255295997602352,0.00017731125604976473,0.000503371694230944,0.0005033716836284165,0.5447913158285677,189.08718478864026,1,0.0001239482799790173,8,41.050009470717484,9.524667607666006,0.2900324424547426,4,63.33118343604336,6.874563075306909,0.1356867719487937,4
5.1710000000000615,lift,5.170000000000061,0.314562150403439,-0.163026637121524,0.1061874240158873,0.011986206255811548,0.00017861783863336067,0.0004967320683786321,0.0004967320582903233,0.5460993545620502,189.11854777347875,1,0.00012392173296512174,8,41.050446580275214,9.529029566118862,0.2901621772702459,4,63.33097732218945,6.87100392341015,0.13561696451593241,4
5.181000000000065,lift,5.1800000000000646,0.31477086434644597,-0.16393712048103726,0.1074609172025942,0.010885276299549987,0.00017967933149225031,0.0004922089771782659,0.0004922089630760603,0.5476799959106817,189.1367117425983,1,0.00012389967335942777,8,41.05224906356045,9.533075714092138,0.29027263827044686,4,63.329381999006785,6.865138905129673,0.1355046166650841,4
5.191000000000068,lift,5.190000000000068,0.3149760280133353,-0.1648622874386627,0.10874630509010245,0.009954489977519815,0.00018045048122059286,0.0004897110835185326,0.000489711072593787,0.5495377087988687,189.2247925822785,1,0.00012388428774106312,8,41.0525343544051,9.538791448778959,0.29044465825273125,4,63.3305916056201,6.858353051178979,0.13536809141718079,4
5.201000000000072,lift,5.200000000000071,0.31517696390785765,-0.16579825413941437,0.11004283715171316,0.009197209767172278,0.00018096039748582851,0.000489393100934229,0.0004893930886507716,0.551659989356847,189.31040603524917,1,0.00012386851763063428,8,41.05350376487404,9.544932014151135,0.2906247682541872,4,63.33197098602045,6.850578239709077,0.1352116895513412,4
5.211000000000075,lift,5.210000000000075,0.3153725579511705,-0.16674277885134098,0.11134974575402355,0.008615035650648334,0.00018123702415496847,0.0004913896223565791,0.0004913896145818425,0.5540517227885158,189.39637812747944,1,0.0001238517385134793,8,41.05467029844375,9.551176973342542,0.2908066519567384,4,63.33270522498678,6.8416670399937045,0.13503424130725525,4
5.221000000000078,lift,5.220000000000078,0.3155615888476646,-0.16769395848709873,0.11266619557978667,0.008208870920487683,0.0001812803173971155,0.0004956752937647257,0.0004956752823435764,0.5567236969236152,189.49427763309066,1,0.00012383601111935457,8,41.05524231613844,9.557832005968265,0.29100522450853883,4,63.333486253500084,6.831660863248756,0.13483508621142754,4
5.231000000000082,lift,5.230000000000081,0.31574296410455405,-0.16864995293645205,0.1139913542790245,0.007979644911165207,0.00018110367038264586,0.0005022397693541087,0.0005022397556687354,0.5596855598590105,189.60383147970617,1,0.00012382138712471822,8,41.05509787574602,9.564899844136288,0.29122144200839034,4,63.334306787943184,6.820648457720745,0.1346159925725116,4
5.241000000000085,lift,5.240000000000085,0.31591571481711267,-0.16960902322725002,0.11532440674914358,0.007928314078387544,0.00018072094473973197,0.0005110517192843589,0.0005110517046856622,0.5629456948459126,189.72471449718242,1,0.0001238079939771802,8,41.05417165290295,9.57237425746121,0.2914555900187169,4,63.33516858601806,6.808715068793434,0.13437864027207574,4
5.251000000000088,lift,5.250000000000088,0.3160789853361345,-0.17056953815498385,0.11666456020934768,0.008055849963681373,0.00018014563034703023,0.0005220589225087156,0.0005220589155103661,0.5665112276601055,189.85656702619025,1,0.00012379595145315045,8,41.05243828439832,9.580246133882117,0.2917075859024864,4,63.33608953774513,6.795940971757525,0.13412457694651886,4
5.261000000000092,lift,5.260000000000091,0.31623202307826964,-0.17152997227884204,0.11801104717000227,0.008363230681384557,0.00017939042193399195,0.0005351909673263856,0.0005351909575572725,0.5703880651166059,189.99901617086874,1,0.00012378536574959785,8,41.04990293434024,9.588505748930373,0.2919771139370077,4,63.33709950472563,6.782403811068198,0.13385527329369884,4
5.271000000000095,lift,5.270000000000095,0.3163741688370243,-0.17248889801342496,0.11936312697950098,0.008851435415488742,0.00017846694882795656,0.0005503630484922997,0.0005503630364241085,0.5745809555067047,190.15169407992377,1,0.00012377632566805665,8,41.046591586974735,9.597144587072332,0.292263748828471,4,63.33823555480048,6.768180508457857,0.13357217108222888,4
5.281000000000098,lift,5.280000000000098,0.3165048477524478,-0.17344497416164747,0.12072008649339874,0.009521441155664044,0.00017738564379639348,0.000567480254594997,0.0005674802473190002,0.5790935642473807,190.31425206721653,1,0.00012376889969493833,8,41.04254206140335,9.606156693751835,0.29256706003310406,4,63.33953736850593,6.753348666865668,0.13327672073872002,4
5.291000000000102,lift,5.290000000000101,0.31662356100646644,-0.1743969329322924,0.12208124033803089,0.010374220979457258,0.00017615572993675348,0.0005864418270065556,0.0005864418267619656,0.5839285589316072,190.4863700791219,1,0.00012376313453305157,8,41.03779648921799,9.61553955299567,0.29288669152600566,4,63.3410432529154,6.737987511664401,0.13297040839618376,4
5.301000000000105,lift,5.300000000000105,0.3167298782472575,-0.17534356706518858,0.12344593114677216,0.011410743293145184,0.00017478529835233297,0.0006071449880339951,0.0006071449887200729,0.5890876988834626,190.66776162311913,1,0.0001237590551234164,8,41.032395647698564,9.625294530372742,0.29322241543653954,4,63.342787019373176,6.722178430697939,0.1326547730809899,4
5.311000000000108,lift,5.310000000000108,0.31682343070687286,-0.17628371821912622,0.12481353004411974,0.01263197156152331,0.00017328144760324742,0.0006294881281190954,0.000629488125615233,0.5945719252137851,190.85817470481507,1,0.00012375666587678333,8,41.02637524247486,9.635426951991757,0.29357416098315636,4,63.344795823065525,6.706005188473389,0.13233141533845535,4
5.321000000000112,lift,5.320000000000111,0.3169039049571812,-0.17721626732271956,0.12618343755249664,0.014038864175840696,0.0001716504576137836,0.0006533732429525702,0.0006533732430721616,0.6003814481948159,191.05738959059394,1,0.00012375595269718568,8,41.019764004539894,9.645945907176436,0.29394202225629773,4,63.3470889360099,6.689553896879955,0.13200199901130052,4
5.331000000000115,lift,5.330000000000115,0.31697103724460035,-0.1781401271894486,0.12755508500754748,0.015632374219207483,0.00016989797473726,0.0006787076602826122,0.0006787076603272672,0.6065158295015355,191.26521431888784,1,0.00012375688536454127,8,41.01258331301887,9.656863866173332,0.29432624959483755,4,63.349677333822356,6.6729128237358495,0.13166824805935487,4
5.341000000000118,lift,5.340000000000118,0.31702460635195107,-0.1790542465174364,0.12892793071394748,0.01741342014543048,0.00016803039715937342,0.0007053587026089273,0.0007053586998268375,0.6129738079882893,191.4775246505192,1,0.00012375924943832138,8,41.004962554578285,9.66814059752378,0.2947247112058487,4,63.35241157140165,6.656087919505446,0.13133059488989754,4
5.351000000000122,lift,5.350000000000121,0.3170642508034481,-0.17995822102189524,0.13030095831104677,0.019380506332852945,0.00016606403581645023,0.0007317420826449263,0.0007317420801111935,0.6197324910315589,191.64385783745217,1,0.0001237630506889541,8,40.99814271467413,9.679127568374966,0.29510872101379954,4,63.353324267855925,6.638154874961078,0.13097487289883877,4
5.361000000000125,lift,5.360000000000125,0.3170893768635985,-0.18085224228991423,0.1316723528582042,0.021528628654883898,0.0001639757587426404,0.0007572358744296239,0.0007572358720035144,0.6267358857820328,191.7835874289817,1,0.00012377398266406227,8,40.991006876766725,9.690415752713594,0.2955043218945062,4,63.35384037543963,6.619831068059404,0.13061226890173086,4
5.371000000000128,lift,5.370000000000128,0.31709945043956544,-0.18173630332172985,0.1330404163469905,0.023853457851563703,0.00016179367942986805,0.0007821058109941645,0.0007821058088197543,0.6339341115726342,191.84867774683278,1,0.00012378736438505055,8,40.98497850144956,9.700823506179528,0.2958652127216691,4,63.35223503851262,6.600857025551868,0.13024120264934463,4
5.381000000000132,lift,5.380000000000131,0.31709332879302354,-0.18261191057528905,0.13440360882516333,0.026349571480311678,0.00015949030824566029,0.0008065312167031157,0.0008065312129722093,0.641311699496129,191.7320654852173,1,0.00012380809625542482,8,40.98730493563192,9.705541444663385,0.29599230358965267,4,63.34114940726367,6.575429556177642,0.12976220075159392,4
5.391000000000135,lift,5.390000000000135,0.3170711798488195,-0.18347511500273467,0.1357600486238379,0.0290158576759162,0.0001568524102316085,0.0008302877305107443,0.000830287726530219,0.6487921540409767,191.78668385209198,1,0.00012384143035814655,8,40.98204278229957,9.71686570464336,0.29637571253647166,4,63.34163202911194,6.557752672271901,0.12941237189108784,4
5.401000000000138,lift,5.400000000000138,0.3170330691892637,-0.18432327785472988,0.13710819348640804,0.03185172914447811,0.00015407198025734018,0.0008539460349216175,0.0008539460315830399,0.6563248297974713,191.83932400090532,1,0.00012386933695025145,8,40.97510880569597,9.7294003369744,0.2968082520265911,4,63.344113036858616,6.541492468746215,0.1290864327230349,4
5.411000000000142,lift,5.410000000000141,0.3169788317027096,-0.18515552967071303,0.13844660310914106,0.03485530542276005,0.00015116505721471014,0.0008768478700543678,0.0008768478644334534,0.6638774998811409,191.84882191632863,1,0.0001238994980601828,8,40.968717147717136,9.741485692374187,0.29722329531488034,4,63.34566658072636,6.525601942211326,0.12876969914538744,4
5.421000000000145,lift,5.420000000000145,0.31690816456484155,-0.18597162376902088,0.13977313381389278,0.03802153974463273,0.0001481482547838683,0.0008981890919144594,0.0008981890863281913,0.6713937260133522,191.97619768760802,1,0.0001239361562191067,8,40.95937985880645,9.753109540583697,0.29764578877305486,4,63.34957008885678,6.513954944270726,0.12853194850284655,4
5.431000000000148,lift,5.430000000000148,0.3168210631061327,-0.18677068925223847,0.14108649496107517,0.0413489914553003,0.00014500149045890967,0.0009203897619606527,0.0009203897537595044,0.6788554819876343,191.91365213213433,1,0.00012397767132409738,8,40.95225783968101,9.765398162633828,0.29807264232118746,4,63.351187824023754,6.500287856836369,0.1282589971890661,4
5.441000000000152,lift,5.440000000000151,0.31671731452451446,-0.18755091401018872,0.1423857368630739,0.044838776087312716,0.00014168721733699474,0.0009433549130934677,0.0009433549019229782,0.6862733997500978,191.82951431294097,1,0.00012401937464064973,8,40.94532142722828,9.777567994227411,0.29849466475690595,4,63.35291945266083,6.488073563459528,0.12801449442885596,4
5.451000000000155,lift,5.450000000000155,0.31659660360442965,-0.18831052195111359,0.14366981256159198,0.04849161284699769,0.00013820452490407624,0.0009669914102787262,0.0009669914008514415,0.6936602737376307,191.72263038226015,1,0.00012406100501561432,8,40.93857179148889,9.789671350439317,0.29891343670648596,4,63.35468069431067,6.477236120750476,0.12779711084022832,4
5.461000000000158,lift,5.460000000000158,0.31645855125168304,-0.18904782398133035,0.14493761684003234,0.05230791471003065,0.00013455610103679748,0.0009912260107792523,0.000991226001849585,0.7010306269430159,191.59190400334623,1,0.0001241026797783737,8,40.93201767828198,9.801746363459582,0.2993300513701609,4,63.35635699631454,6.467715080171058,0.12760588255862168,4
5.471000000000162,lift,5.470000000000161,0.3163027314816257,-0.18976121992729658,0.14618800627631046,0.05628785114040342,0.00013074751801263394,0.0010159996340361407,0.0010159996331700455,0.7084005794326907,191.43639482809573,1,0.00012414448433763336,8,40.92566151169311,9.813836213447544,0.2997458028455929,4,63.35783843682835,6.459461772794138,0.12744006764124807,4
5.481000000000165,lift,5.480000000000165,0.3161286450526154,-0.19044906114311533,0.14741977417438543,0.06043048613181993,0.0001267361823112829,0.0010404364953653586,0.0010404364951691173,0.7157863997481269,191.28815041999292,1,0.00012418899333111537,8,40.91903219631186,9.826649161609764,0.30018577646416894,4,63.36001141783947,6.452875312710639,0.1273057557975318,4
5.491000000000168,lift,5.490000000000168,0.31593479250125606,-0.19110644094267357,0.14863073292673884,0.06471200572733748,0.0001221235265715832,0.0010571223233871853,0.001057122322598201,0.723174384031531,191.17895531125322,1,0.00012424263512960017,8,40.91290274379745,9.841811380763827,0.30069399629240073,4,63.365619533595485,6.449175264012283,0.12722149865103557,4
5.501000000000172,transfer,5.500000000000171,0.3157193189341647,-0.19172695492983055,0.1498186986308148,0.06909832025586155,0.00011716194942934389,0.0010700745471882078,0.001070074546870821,0.7305461584734391,190.98354596806107,1,0.000124281766322679,8,40.90942154160232,9.85577646058538,0.3011462912816633,4,63.3700549437899,6.4468355432513444,0.12716644219753664,4
5.511000000000175,transfer,5.510000000000175,0.3154862794057053,-0.19230300066638017,0.15097967197608625,0.07359297838429775,0.00011239684974696413,0.0010877592235482261,0.001087759225786747,0.736911549257324,189.688888589454,1,0.00012433793031284342,8,40.945453189131655,9.835708179711508,0.3002686322178212,4,63.34818332423704,6.430735524977244,0.12689265870622135,4
5.521000000000178,transfer,5.520000000000178,0.31524953794365995,-0.1928126063219954,0.15209945423041757,0.07822600001666888,0.00010784716373380925,0.0011095216816636778,0.001109521682207745,0.7434895134373962,188.6274108209016,1,0.0001243901096707018,8,40.983839730331525,9.823375581665664,0.29961125062653443,4,63.33503607041868,6.417035411798405,0.12664860971784367,4
5.531000000000182,transfer,5.530000000000181,0.31502079701828684,-0.1932335996288249,0.1531649695044332,0.08302500221632413,0.00010411140055224925,0.001134728719285038,0.0011347287176542412,0.7503163571390462,187.75574918473455,1,0.00012441777110923643,8,41.02046068945276,9.818895017551887,0.29920723867188714,4,63.329649528425136,6.406730379228497,0.1264559812610536,4
5.541000000000185,transfer,5.540000000000185,0.31480599468926307,-0.19354751613891094,0.1541664958756284,0.08801074414817808,0.00010154309091175757,0.001163429592930663,0.0011634295900961416,0.7573939015068251,186.97279820964167,1,0.00012442699947590866,8,41.05865220546224,9.814421645062975,0.29879273666700246,4,63.32418930487602,6.396842925201685,0.12627170982015878,4
5.5510000000001885,transfer,5.550000000000188,0.31460534555062625,-0.1937381815190143,0.15509650356052088,0.09319655128588594,0.00010074234190343982,0.0011947230181442272,0.0011947230150341995,0.7646947726975779,186.3261982725422,1,0.00012441959283853097,8,41.09113678702494,9.815614112842622,0.2985928012808722,4,63.322869295466276,6.390667913229999,0.12615244666604894,4
5.561000000000192,transfer,5.5600000000001915,0.31441958862324265,-0.1937930478846714,0.1559495721024151,0.09859208094017526,0.00010260948034423756,0.0012279515783879442,0.0012279515753159463,0.7721943513111691,185.826886130769,1,0.00012439794034267403,8,41.11285038191511,9.825618852847036,0.29873928594018045,4,63.32655822657111,6.389651482161823,0.12612503468333128,4
5.571000000000195,transfer,5.570000000000195,0.31425299099955406,-0.19370450958042587,0.1567226529036451,0.10420580295359362,0.0001076900578536631,0.0012628619509078972,0.001262861947574403,0.77988724468233,185.42311780944428,1,0.00012436812067886683,8,41.123697490599824,9.842132487768632,0.2991624382151671,4,63.33113833843819,6.392168306600429,0.12616558920118068,4
5.5810000000001985,transfer,5.580000000000198,0.3141094758491402,-0.19346941339423362,0.15741498852272184,0.11004391350809446,0.00011556775208649882,0.001299269596792933,0.001299269595757673,0.7877723574918951,185.07139848364477,1,0.00012433922885329233,8,41.12605389728304,9.861668210684094,0.2997390728063384,4,63.3330752328501,6.396215338955507,0.12624160668495904,4
5.591000000000202,transfer,5.5900000000002015,0.31399128136204485,-0.19308790890759553,0.15802738836221664,0.11610895397330057,0.0001254816548393721,0.001336702176271606,0.0013367021753891467,0.7958508908138554,184.66766615819907,1,0.00012430885946287996,8,41.12341345972272,9.88006579444348,0.30031753699508246,4,63.328382377864884,6.398672914341804,0.12629947019968266,4
5.601000000000205,transfer,5.600000000000205,0.3138969762043645,-0.1925693867400934,0.15856220773516946,0.12239312168418143,0.00013602607596819487,0.0013730559857949255,0.0013730559828481512,0.8041899165354819,183.98507253939593,1,0.00012426687527522835,8,41.124968449627865,9.884247663281503,0.30043329016131265,4,63.30335704595545,6.3873192080412045,0.1261252069816039,4
5.6110000000002085,transfer,5.610000000000208,0.3138217004894847,-0.1919289692996288,0.15902224716480481,0.12887793875798376,0.00014635828182242046,0.001407063981033348,0.001407063979668012,0.8128951166905709,183.23481226156844,1,0.00012424138805700974,8,41.124275225255474,9.884197444408207,0.3004368280738133,4,63.2691084892944,6.369592642980794,0.12584325895904191,4
5.621000000000212,transfer,5.6200000000002115,0.31376059460426864,-0.19118071702290995,0.15941089725751278,0.13554432095112084,0.00015619607123677507,0.0014378934512718077,0.0014378934517949751,0.8220362715787272,182.43542732587193,1,0.00012423251791826136,8,41.128227613520615,9.87749052890329,0.3002041147299566,4,63.223586966767954,6.342630453452525,0.1254007949751883,4
5.631000000000215,transfer,5.630000000000215,0.31370946501597413,-0.19033537955968458,0.15973207577843485,0.14235593469161076,0.000165634845312327,0.0014590288016201338,0.001459028803937683,0.8316142061993717,181.59007730164288,1,0.00012423816677134664,8,41.133257678776985,9.87143114449905,0.2999832648069195,4,63.176401605933705,6.307871124277435,0.12480671112813471,4
5.6410000000002185,transfer,5.640000000000218,0.31366482532012674,-0.18940084638523275,0.1599902463715107,0.14925795842087744,0.00017463261039655045,0.0014695309234082474,0.0014695309263798118,0.8415638436734272,180.71861475688476,1,0.0001242553885565143,8,41.151416339422475,9.854730171411031,0.2993435903313715,4,63.11947328206135,6.2670974674264315,0.1241118061818402,4
5.651000000000222,transfer,5.6500000000002215,0.31362199202381125,-0.18838236514723203,0.16018853625045476,0.15620093335753424,0.00018321603562210462,0.0014708224178325846,0.0014708224195469626,0.8518141804187264,179.86110098240442,1,0.0001242762286113512,8,41.17148331827024,9.839722364514188,0.29874204095495016,4,63.067112922247034,6.22665806519016,0.12341333257292834,4
5.661000000000225,transfer,5.660000000000225,0.31357658196495863,-0.1872844220685878,0.16033006701165367,0.16314184131253326,0.0001914201247902563,0.0014639897012065444,0.0014639897018905727,0.8622879016838971,179.01015370172226,1,0.0001242985496996392,8,41.19469551751902,9.825015273987859,0.29812743942389186,4,63.018426609573,6.185596620856844,0.12269420536272961,4
5.6710000000002285,transfer,5.670000000000228,0.3135244360757065,-0.1861107956606795,0.16041779434417883,0.17004237927576063,0.0001992789043343362,0.0014499133161010218,0.0014499133165631875,0.8729058175975094,178.17158395159504,1,0.0001243206766795793,8,41.22057170577827,9.810709130946606,0.2975064611237351,4,62.973502114120436,6.144294244308198,0.12196189742579192,4
5.681000000000232,transfer,5.6800000000002315,0.3134616925936772,-0.1848647254346566,0.1604545113256933,0.17686848326956478,0.00020682328124474046,0.0014294178798428914,0.0014294178794464045,0.8835898886517536,177.35127117862598,1,0.00012434120334410206,8,41.248196032361065,9.797004574489938,0.29689191033965906,4,62.932221955509235,6.103210587175615,0.12122586803566143,4
