time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.9309999999998981,approach,1.9299999999998982,0.3500000000000029,-0.14999999999999275,0.019998616639954364,1.0,1.1680319381129408e-12,-5.381689981386605e-13,-1.0271526411531963e-25,0.0,0.0,0.0,0.10552372899457511,27.705016989657803,0,1.3833601068074334e-06,4,-0.16777433136094452,-0.13675664282014202,-0.20841634865967024,-2.5749589963543653,-0.07142669002711835,2.198452293953517,0.7855070835613002,0.03999999999793862,0.04000000000206138,0.0,0.0,nan,0,0.0,0.0,nan,0
1.940999999999897,approach,1.9399999999998971,0.3500000000000266,-0.14999999999994135,0.019998616639954364,1.0,2.0649564798078204e-14,-9.514469220605898e-15,-1.423701976377001e-25,0.0,0.0,0.0,0.10780927375335195,27.745283984020176,0,1.383360047621312e-06,4,-0.16539647763286194,-0.13468656333559417,-0.21140102186287768,-2.575541265182409,-0.07300559907134692,2.2000055863254886,0.7855082938982998,0.039999999998179644,0.04000000000182036,0.0,0.0,nan,0,0.0,0.0,nan,0
1.950999999999896,approach,1.949999999999896,0.3500000000000023,-0.14999999999999397,0.019998616639954364,1.0,-5.115241162797356e-14,2.3568919813375603e-14,-2.1883321490994242e-25,0.0,0.0,0.0,0.10996989880001384,27.784018133447425,0,1.3833600504556365e-06,4,-0.1629068473439937,-0.13254677713611995,-0.21441995572183167,-2.5761048262410227,-0.07461125633371599,2.201632697502474,0.7855095362925123,0.039999999998405485,0.04000000000159452,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9609999999998948,approach,1.959999999999895,0.3500000000000226,-0.14999999999994973,0.019998616639954364,1.0,1.211043592227926e-13,-5.5791443793576874e-14,-3.1871739407788785e-25,0.0,0.0,0.0,0.1120106958127313,27.82119659320082,0,1.3833600567120745e-06,4,-0.16031203364906352,-0.1303413976912781,-0.21747112883233266,-2.576650783642758,-0.07624208373758758,2.203329272167404,0.78551080885273,0.03999999999861626,0.04000000000138374,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9709999999998937,approach,1.9699999999998938,0.35000000000000814,-0.149999999999981,0.019998616639954364,1.0,-2.6798276742327704e-13,1.2344045569491883e-13,-2.2877690435908868e-25,0.0,0.0,0.0,0.11393692391482271,27.856816156009494,0,1.3833600689616007e-06,4,-0.1576182777041287,-0.12807431845370268,-0.2205526278258209,-2.5771801824117846,-0.07789658753003172,2.2050911877715196,0.7855121097887039,0.039999999998812256,0.040000000001187745,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9809999999998926,approach,1.9799999999998927,0.3500000000000228,-0.14999999999994915,0.019998616639954364,1.0,5.523416284383293e-13,-2.5448800283060894e-13,-1.8862167019405155e-25,0.0,0.0,0.0,0.11575390140314355,27.89088835739957,0,1.383360091803079e-06,4,-0.15483147925667776,-0.12574921957797908,-0.22366264409068384,-2.577694010296369,-0.07957335572709708,2.2069145474713987,0.7855134374081123,0.03999999999899387,0.040000000001006134,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9909999999998915,approach,1.9899999999998916,0.35000000000002446,-0.14999999999994565,0.019998616639954364,1.0,-9.78273802300442e-13,4.5058810614878237e-13,-1.3522604014258167e-25,0.0,0.0,0.0,0.11746692579204332,27.92343563691573,0,1.3833601139262886e-06,4,-0.151957208931663,-0.12336957567213702,-0.22679946998088285,-2.5781931998564667,-0.08127105515771904,2.208795671961044,0.7855147901130393,0.039999999999161616,0.040000000000838386,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0009999999998906,approach,1.9999999999998905,0.3500000000000057,-0.14999999999998634,0.019998616639954364,1.0,9.66343095126906e-13,-4.4508442446523903e-13,-7.70757012974598e-26,0.0,0.0,0.0,0.11908121529204407,27.95448833636127,0,1.3833600468419009e-06,4,-0.1490007216070667,-0.12093866420898246,-0.2299614946962229,-2.578678630726808,-0.08298842825041129,2.210731090596263,0.7855161663961425,0.03999999999931608,0.04000000000068392,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0109999999998895,approach,2.0099999999998897,0.3500000000000306,-0.14999999999993244,0.019998616639954364,1.0,3.138416330644254e-14,-1.4454901715190194e-14,-6.99591083590379e-26,0.0,0.0,0.0,0.1206018665649155,27.984082360923537,0,1.3833600486252576e-06,4,-0.14596697041753695,-0.11845957431371772,-0.23314719997449632,-2.5791511319797262,-0.08472428967241125,2.21271753211353,0.785517564836638,0.039999999999457886,0.040000000000542116,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0209999999998884,approach,2.0199999999998886,0.350000000000009,-0.14999999999997937,0.019998616639954364,1.0,-7.616082872166667e-14,3.507859186654946e-14,-1.3081336885936553e-25,0.0,0.0,0.0,0.12203382486583518,28.012257364647738,0,1.3833600527165603e-06,4,-0.14286062103756156,-0.11593521571382104,-0.23635515570138063,-2.5796114845305533,-0.08647752290408812,2.214751915171515,0.7855189840962057,0.03999999999958767,0.04000000000041233,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0309999999998873,approach,2.0299999999998875,0.3500000000000261,-0.14999999999994235,0.019998616639954364,1.0,1.7501581910461802e-13,-8.062059674509843e-14,-2.072637699226592e-25,0.0,0.0,0.0,0.12338186362439538,28.039055350085164,0,1.3833600613078804e-06,4,-0.13968606598349814,-0.1133683276912261,-0.23958401551724698,-2.5800604235428692,-0.08824707681052835,2.216831338885852,0.7855204229148872,0.03999999999970609,0.04000000000029391,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0409999999998862,approach,2.0399999999998863,0.3500000000000062,-0.1499999999999855,0.019998616639954364,1.0,-3.7114930508550937e-13,1.7098539964249307e-13,-1.0272844791743401e-25,0.0,0.0,0.0,0.12465057121855114,28.06451959455308,0,1.3833600779420752e-06,4,-0.13644743874197904,-0.11076148791881414,-0.24283251247929288,-2.580498640802101,-0.09003196225599272,2.218953073483036,0.7855218801070348,0.03999999999981382,0.04000000000018618,0.0,0.0,nan,0,0.0,0.0,nan,0
2.050999999999885,approach,2.0499999999998852,0.3500000000000131,-0.1499999999999704,0.019998616639954364,1.0,7.297101572375927e-13,-3.3612617706044e-13,9.012620714233972e-26,0.0,0.0,0.0,0.12584434322307228,28.08869383347345,0,1.3833601028627677e-06,4,-0.1331486275850258,-0.1081171210957286,-0.2460994548213507,-2.580926787034662,-0.09183124879438012,2.221114551164716,0.7855233545573489,0.03999999999991149,0.04000000000008851,0.0,0.0,nan,0,0.0,0.0,nan,0
2.060999999999884,approach,2.059999999999884,0.3500000000000235,-0.14999999999994773,0.019998616639954364,1.0,-1.0796264062470098e-12,4.972420093891661e-13,-7.835577254916722e-27,0.0,0.0,0.0,0.12696737881249207,28.111621645624243,0,1.3833601021705307e-06,4,-0.1297932889729896,-0.10543750732110749,-0.24938372184132113,-2.581345474156521,-0.0936440614591352,2.223313357246925,0.7855248452170333,0.03999999999999975,0.04000000000000025,0.0,0.0,nan,0,0.0,0.0,nan,0
2.070999999999883,approach,2.069999999999883,0.3500000000000016,-0.14999999999999525,0.019998616639954364,1.0,-1.9086861370125068e-14,8.790241840566216e-15,-5.872602368923243e-26,0.0,0.0,0.0,0.12802368030121913,28.133345996586133,0,1.3833600474706852e-06,4,-0.1263848604778009,-0.1027247901651198,-0.2526842599366464,-2.581755277440242,-0.09546957766858015,2.225547221618241,0.7855263511000882,0.04000000000007923,0.03999999999992077,0.0,0.0,nan,0,0.0,0.0,nan,0
2.080999999999882,approach,2.079999999999882,0.35000000000002396,-0.14999999999994662,0.019998616639954364,1.0,4.728337671112982e-14,-2.178012335666775e-14,-6.807141796360892e-26,0.0,0.0,0.0,0.129017055034587,28.153908905777588,0,1.3833600500906254e-06,4,-0.12292657318303038,-0.09998098441095662,-0.2560000788009341,-2.582156737593502,-0.09730702425694093,2.2278140105451394,0.785527871279753,0.04000000000015051,0.03999999999984949,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0909999999998807,approach,2.089999999999881,0.3500000000000051,-0.1499999999999875,0.019998616639954364,1.0,-1.1197257753569499e-13,5.1569747779670767e-14,-2.5451813596294258e-26,0.0,0.0,0.0,0.12995111902194506,28.173351209717314,0,1.3833600558758105e-06,4,-0.11942146353554497,-0.09720798345266037,-0.25933024778928837,-2.5825503627450526,-0.09915567463699357,2.2301117188408237,0.7855294048851065,0.04000000000021416,0.03999999999978584,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1009999999998796,approach,2.0999999999998797,0.3500000000000287,-0.1499999999999365,0.019998616639954364,1.0,2.4253638381029073e-13,-1.1171005369657701e-13,9.620474859278453e-26,0.0,0.0,0.0,0.13082930183955374,28.191712399914483,0,1.3833600673530944e-06,4,-0.11587238463735347,-0.09440756634215847,-0.2626738924557096,-2.5829366303364134,-0.10101484609697477,2.2324384624047777,0.7855309510978263,0.04000000000027074,0.03999999999972926,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1109999999998785,approach,2.1099999999998786,0.35000000000001513,-0.14999999999996605,0.019998616639954364,1.0,-5.108510386872804e-13,2.351959506066451e-13,1.7166468503262816e-25,0.0,0.0,0.0,0.1316548524368134,28.2090305183543,0,1.3833600883273984e-06,4,-0.11228201697657256,-0.09158140448520866,-0.2660301912627831,-2.583315988919228,-0.10288389723194576,2.2347924711335185,0.7855325091491115,0.04000000000032075,0.03999999999967925,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1209999999998774,approach,2.1199999999998775,0.3500000000000137,-0.1499999999999692,0.019998616639954364,1.0,9.04863564346162e-13,-4.1645949298905476e-13,8.933441790661119e-26,0.0,0.0,0.0,0.13243084556148538,28.225342097176156,0,1.3833601087865642e-06,4,-0.10865287860407827,-0.08873106799064365,-0.26939837246156234,-2.5836888598594925,-0.10476222550798642,2.237172082198041,0.7855340783167616,0.0400000000003647,0.0399999999996353,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1309999999998763,approach,2.1299999999998764,0.350000000000031,-0.1499999999999316,0.019998616639954364,1.0,-8.93794966303787e-13,4.11425864457673e-13,6.25535054947533e-26,0.0,0.0,0.0,0.13316018858357753,28.240682132010075,0,1.3833600467510225e-06,4,-0.1049873347679529,-0.08585803168069714,-0.27277771113787047,-2.584055638950759,-0.10664926495628037,2.239575733679822,0.7855356579224125,0.04000000000040305,0.03999999999959695,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1409999999998752,approach,2.1399999999998753,0.35000000000000814,-0.14999999999998145,0.019998616639954364,1.0,-2.9027781500930454e-14,1.3361966294880945e-14,-7.134524574011009e-28,0.0,0.0,0.0,0.13384562854759305,28.25508408071509,0,1.3833600484002257e-06,4,-0.1012876070217668,-0.08296368077259357,-0.27616752642005127,-2.5844166979390693,-0.10854448399322121,2.2420019585546704,0.7855372473289239,0.040000000000436235,0.039999999999563766,0.0,0.0,nan,0,0.0,0.0,nan,0
2.150999999999874,approach,2.1499999999998742,0.3500000000000281,-0.14999999999993807,0.019998616639954364,1.0,7.044871495759273e-14,-3.244186362657357e-14,8.310426070970933e-26,0.0,0.0,0.0,0.13448975932202115,28.268579881057022,0,1.383360052185021e-06,4,-0.09755578182542225,-0.08004931624322091,-0.2795671788423915,-2.584772385962794,-0.11044738336203319,2.244449379011985,0.7855388459379099,0.04000000000046468,0.039999999999535324,0.0,0.0,nan,0,0.0,0.0,nan,0
2.160999999999873,approach,2.159999999999873,0.3500000000000021,-0.14999999999999455,0.019998616639954364,1.0,-1.5512410912902842e-13,7.144207046719126e-14,1.2569780239355814e-25,0.0,0.0,0.0,0.1350950287457226,28.281199982282782,0,1.383360059822145e-06,4,-0.09379381865902311,-0.0771161598897577,-0.2829760678579101,-2.585123030910845,-0.11235749419098974,2.246916701095834,0.7855404531874123,0.040000000000488756,0.039999999999511246,0.0,0.0,nan,0,0.0,0.0,nan,0
2.170999999999872,approach,2.169999999999872,0.35000000000002046,-0.14999999999995445,0.019998616639954364,1.0,3.432134037181495e-13,-1.5810902121015877e-13,1.281587649289392e-25,0.0,0.0,0.0,0.13566374569504966,28.292973386671825,0,1.3833600755111256e-06,4,-0.09000355767124553,-0.07416535909973299,-0.2863936294939076,-2.5854689407028837,-0.11427437616307566,2.24940270965362,0.7855420685497057,0.04000000000050884,0.039999999999491165,0.0,0.0,nan,0,0.0,0.0,nan,0
2.180999999999871,approach,2.179999999999871,0.350000000000014,-0.14999999999996838,0.019998616639954364,1.0,-6.747029970694837e-13,3.1085420343178393e-13,1.1433666437559572e-25,0.0,0.0,0.0,0.13619808701457825,28.303927698021443,0,1.383360098552327e-06,4,-0.08618672688415065,-0.07119799134426825,-0.2898193341435323,-2.585810404495221,-0.11619761579183063,2.2519062635778027,0.7855436915292291,0.040000000000525254,0.03999999999947475,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1909999999998697,approach,2.18999999999987,0.3500000000000044,-0.14999999999998934,0.019998616639954364,1.0,9.979566401099683e-13,-4.598228618505887e-13,1.9738421052274977e-25,0.0,0.0,0.0,0.1367001042693231,28.314089174723588,0,1.3833600979007322e-06,4,-0.08234494897643442,-0.06821506840827021,-0.29325268448660596,-2.5861476938161054,-0.11812682479810108,2.2544262913261206,0.7855453216606416,0.04000000000053835,0.039999999999461654,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2009999999998686,approach,2.1999999999998687,0.3500000000000246,-0.14999999999994543,0.019998616639954364,1.0,1.7643054948393862e-14,-8.128536415200084e-15,1.743835292629413e-25,0.0,0.0,0.0,0.1371717302881126,28.323482785630127,0,1.3833600473320068e-06,4,-0.07847974766686247,-0.06521754037117708,-0.29669321353303235,-2.586481063634062,-0.12006163858248908,2.2569617867059293,0.7855469585069891,0.040000000000548395,0.039999999999451606,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2109999999998675,approach,2.2099999999998676,0.3500000000000039,-0.14999999999999045,0.019998616639954364,1.0,-4.3714142159509666e-14,2.01391073122906e-14,1.1723951956328746e-25,0.0,0.0,0.0,0.13232308690295816,28.426783926795665,0,1.3833600497544694e-06,4,-0.07460574107047856,-0.06220603306785214,-0.30012786009775194,-2.586808481590313,-0.12199609094976767,2.259509069220367,0.7855485954900537,0.04000000000010072,0.03999999999989928,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2209999999998664,approach,2.2199999999998665,0.35000000000003156,-0.14999999999993047,0.019998616639954364,1.0,9.757537700204838e-14,-4.4948911585038995e-14,1.5315155944667923e-25,0.0,0.0,0.0,0.12761202494587925,28.502189578571222,0,1.3833600547081222e-06,4,-0.0707705151340895,-0.05918045043263858,-0.30351194998823494,-2.5871222063580306,-0.1239101400007541,2.262057658806828,0.7855502105953913,0.03999999999817628,0.04000000000182372,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2309999999998653,approach,2.2299999999998654,0.35000000000000975,-0.14999999999997785,0.019998616639954364,1.0,-2.2420821900768927e-13,1.0331631748257979e-13,7.157572104298576e-26,0.0,0.0,0.0,0.12309310871866024,28.556275318977118,0,1.3833600657153653e-06,4,-0.06701482734815763,-0.05614078149817777,-0.306807291710251,-2.5874156451294805,-0.12578664053375957,2.26459852908716,0.7855517849859561,0.03999999999484293,0.04000000000515707,0.0,0.0,nan,0,0.0,0.0,nan,0
2.240999999999864,approach,2.2399999999998643,0.35000000000002224,-0.1499999999999505,0.019998616639954364,1.0,4.723128768447591e-13,-2.1760391084214016e-13,2.203943331356149e-26,0.0,0.0,0.0,0.1188036287729327,28.59424400861818,0,1.3833600851153334e-06,4,-0.06336769059067456,-0.05308720287657605,-0.30998688537407115,-2.5876842021958493,-0.12761344150708215,2.267125124954926,0.7855533053031144,0.03999999999073106,0.04000000000926894,0.0,0.0,nan,0,0.0,0.0,nan,0
2.250999999999863,approach,2.249999999999863,0.3500000000000235,-0.14999999999994756,0.019998616639954364,1.0,-8.366141266406671e-13,3.8541856027210607e-13,7.206161791245259e-26,0.0,0.0,0.0,0.11476742965454259,28.620193161552365,0,1.3833601040410464e-06,4,-0.05984907649471922,-0.05002002719090374,-0.3130323381392179,-2.5879248148199827,-0.1293822340458918,2.2696327996444428,0.785554762403688,0.0399999999865185,0.0400000000134815,0.0,0.0,nan,0,0.0,0.0,nan,0
2.260999999999862,approach,2.259999999999862,0.3500000000000075,-0.14999999999998237,0.019998616639954364,1.0,8.263413171145485e-13,-3.807747196590997e-13,1.3372318029623625e-25,0.0,0.0,0.0,0.11099792642648953,28.6373352395151,0,1.3833600466671525e-06,4,-0.05647202754132648,-0.0469396632636587,-0.3159318454298577,-2.5881355908764196,-0.13108765154960744,2.2721183745863573,0.7855561503732602,0.039999999982710734,0.04000000001728927,0.0,0.0,nan,0,0.0,0.0,nan,0
2.270999999999861,approach,2.269999999999861,0.35000000000002873,-0.14999999999993624,0.019998616639954364,1.0,2.6837502077548155e-14,-1.2366771418836355e-14,1.8337385311694434e-25,0.0,0.0,0.0,0.10750048605495086,28.6481771928009,0,1.3833600481923287e-06,4,-0.05324430543496355,-0.043846585497178646,-0.3186786158368149,-2.5883155262885764,-0.13272656750510461,2.2745797955808964,0.7855574657561614,0.039999999979591944,0.04000000002040806,0.0,0.0,nan,0,0.0,0.0,nan,0
2.28099999999986,approach,2.27999999999986,0.35,-0.14999999999999855,0.019998616639954364,1.0,-6.05718567918064e-14,2.7916686367528314e-14,2.033430990796895e-25,0.0,0.0,0.0,0.10427431285303651,28.654665659866936,0,1.3833600513438503e-06,4,-0.05016967590643829,-0.040741310433957026,-0.3212696438601578,-2.588464285015412,-0.13429754830118623,2.2770158645069216,0.7855587069553509,0.03999999997725818,0.04000000002274182,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2909999999998587,approach,2.289999999999859,0.35000000000002407,-0.14999999999994623,0.019998616639954364,1.0,1.4339642747248984e-13,-6.610490341926764e-14,1.0085000570993803e-25,0.0,0.0,0.0,0.10131394706241983,28.65830371902504,0,1.3833600587538018e-06,4,-0.047248908560188596,-0.037624378918976575,-0.3237047552517076,-2.5885820280485397,-0.13580042752031393,2.2794260302511944,0.7855598737654638,0.039999999975677616,0.040000000024322385,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3009999999998576,approach,2.2999999999998577,0.350000000000007,-0.1499999999999833,0.019998616639954364,1.0,-3.1737950795142593e-13,1.4629906595913544e-13,7.786120694499535e-26,0.0,0.0,0.0,0.09861046127289946,28.660244346097564,0,1.3833600732676974e-06,4,-0.044480553476778976,-0.03449634262702653,-0.3259858658984199,-2.5886692807931375,-0.1372359753931875,2.2818102260497537,0.7855609670101885,0.039999999974748686,0.040000000025251316,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3109999999998565,approach,2.3099999999998566,0.3500000000000131,-0.14999999999997043,0.019998616639954364,1.0,6.240033860955118e-13,-2.876127545958073e-13,9.932815259264028e-26,0.0,0.0,0.0,0.09615241982462266,28.66136495628563,0,1.3833600945821901e-06,4,-0.04186154300519803,-0.03135775398554332,-0.32811640789476687,-2.588726830492963,-0.138605642763363,2.284168743187753,0.7855619882613446,0.0399999999743441,0.0400000000256559,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3209999999998554,approach,2.3199999999998555,0.35000000000002196,-0.14999999999995106,0.019998616639954364,1.0,-9.22682327074428e-13,4.252955791482119e-13,1.382064122311414e-25,0.0,0.0,0.0,0.09392665084378929,28.85123229537313,0,1.3833600939638864e-06,4,-0.03938765675418533,-0.028209158733544168,-0.3301008864306727,-2.5887556471556605,-0.13991136335493562,2.286502133167175,0.7855629396218923,0.039999999974338875,0.04000000002566113,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3309999999998543,approach,2.3299999999998544,0.3500000000000032,-0.14999999999999178,0.019998616639954364,1.0,1.1433636678370862e-12,-5.268719861553073e-13,1.1090411611541917e-25,0.0,0.0,0.0,0.09191886848768234,28.90638556944652,0,1.3833600472041874e-06,4,-0.03705387960546426,-0.025051090522061538,-0.33194453895687004,-2.588756822844622,-0.14115540162730886,2.288811132150401,0.7855638235589413,0.03999999997462462,0.04000000002537538,0.0,0.0,nan,0,0.0,0.0,nan,0
2.340999999999853,approach,2.3399999999998533,0.3500000000000326,-0.14999999999992794,0.019998616639954364,1.0,3.717231933895577e-14,-1.712925491090935e-14,1.4137572993031524e-25,0.0,0.0,0.0,0.0901141737613809,28.90758443626058,0,1.3833600491773121e-06,4,-0.0348546761438582,-0.02188406709084085,-0.33365307424173857,-2.588731525310835,-0.14234023624217088,2.291096602821345,0.78556464277582,0.03999999997511463,0.04000000002488537,0.0,0.0,nan,0,0.0,0.0,nan,0
2.350999999999852,approach,2.349999999999852,0.35000000000000697,-0.14999999999998345,0.019998616639954364,1.0,-9.019357605955105e-14,4.156807899674515e-14,3.190944635348344e-25,0.0,0.0,0.0,0.08849745541475929,28.90972535955251,0,1.3833600540230832e-06,4,-0.03278419985238832,-0.018708587657552865,-0.33523247376402054,-2.588680962807393,-0.14346847131995627,2.293359489853159,0.7855654001146314,0.03999999997574332,0.04000000002425668,0.0,0.0,nan,0,0.0,0.0,nan,0
2.360999999999851,approach,2.359999999999851,0.3500000000000271,-0.14999999999993963,0.019998616639954364,1.0,2.072710924496525e-13,-9.550892165711163e-14,2.663034065999225e-25,0.0,0.0,0.0,0.08705370747203689,28.91298736801915,0,1.3833600641982651e-06,4,-0.030836451458150872,-0.015525131235383445,-0.3366888416780339,-2.588606357611747,-0.14454276935270916,2.2956007859937344,0.7855660984825662,0.03999999997646294,0.04000000002353706,0.0,0.0,nan,0,0.0,0.0,nan,0
2.37099999999985,approach,2.36999999999985,0.3500000000000154,-0.14999999999996486,0.019998616639954364,1.0,-4.3648363119176707e-13,2.0114823222155523e-13,2.070194075577051e-25,0.0,0.0,0.0,0.08576827646134405,28.91748795900235,0,1.3833600821233155e-06,4,-0.029005397704226946,-0.012334155657296193,-0.33802829256496825,-2.5885089263164445,-0.1455658009666684,2.2978215064257763,0.7855667407967083,0.0399999999772396,0.0400000000227604,0.0,0.0,nan,0,0.0,0.0,nan,0
2.380999999999849,approach,2.379999999999849,0.35000000000001424,-0.14999999999996752,0.019998616639954364,1.0,7.73156741948053e-13,-3.5628544168047114e-13,2.402974927558769e-25,0.0,0.0,0.0,0.08462704901588154,28.923297472350843,0,1.3833600996157438e-06,4,-0.027285059381227175,-0.009136097134210684,-0.33925686852058407,-2.5883898653695683,-0.14654020776905438,2.300022669564979,0.7855673299431986,0.03999999997804953,0.04000000002195047,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3909999999998477,approach,2.389999999999848,0.3500000000000252,-0.14999999999994384,0.019998616639954364,1.0,-1.2776500563087013e-12,5.889722727822226e-13,2.416231747838238e-25,0.0,0.0,0.0,0.08361658888192827,28.930450360128987,0,1.3833601125207862e-06,4,-0.025669575535702215,-0.005931370212699131,-0.3403804789636094,-2.588250340676022,-0.1474685753306882,2.30220528285764,0.7855678687475218,0.039999999978875975,0.04000000002112403,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4009999999998466,approach,2.3999999999998467,0.34999999999999926,-0.15000000000000013,0.019998616639954364,1.0,-2.2599012140364764e-14,1.0417886406380518e-14,2.7763832520577815e-25,0.0,0.0,0.0,0.08272423122480821,28.93895400519364,0,1.383360047809188e-06,4,-0.024153249268760738,-0.0027203680278544765,-0.34140485798829745,-2.588091480329745,-0.14835341399732763,2.3043703324512217,0.7855683599533909,0.03999999997970702,0.04000000002029298,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4109999999998455,approach,2.4099999999998456,0.3500000000000259,-0.1499999999999425,0.019998616639954364,1.0,5.5949316287636073e-14,-2.5796581252198792e-14,6.441528215308361e-26,0.0,0.0,0.0,0.08193814126956163,28.94879560680917,0,1.3833600509088976e-06,4,-0.02273057935824433,0.0004965372294889412,-0.342335535213771,-2.5879143697500475,-0.14919714572573411,2.3065187758563845,0.7855688062082453,0.03999999998053404,0.040000000019465964,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4209999999998444,approach,2.4199999999998445,0.35000000000000364,-0.14999999999999086,0.019998616639954364,1.0,-1.324937767173314e-13,6.105243915116564e-14,-1.2833997752366655e-25,0.0,0.0,0.0,0.08124734360820345,28.959947543777528,0,1.3833600577546983e-06,4,-0.021396281012139612,0.003718993693591003,-0.34317781696853084,-2.5877200486545897,-0.15000209553516075,2.3086515369112344,0.7855692100538173,0.039999999981350606,0.040000000018649395,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4309999999998433,approach,2.4299999999998434,0.35000000000001946,-0.1499999999999566,0.019998616639954364,1.0,2.9321899723002574e-13,-1.3515455439353906e-13,-1.507164458663393e-25,0.0,0.0,0.0,0.08064172786341489,28.972371539770716,0,1.38336007116367e-06,4,-0.020145298334920927,0.006946669100712133,-0.3439367753431331,-2.587509509426418,-0.15077048647447708,2.3107695025093267,0.7855695739205616,0.039999999982151944,0.04000000001784806,0.0,0.0,nan,0,0.0,0.0,nan,0
2.440999999999842,approach,2.4399999999998423,0.35000000000001386,-0.14999999999996858,0.019998616639954364,1.0,-5.764315572448134e-13,2.6571689393219837e-13,-2.0504784474828026e-25,0.0,0.0,0.0,0.08011203577472224,28.986021887378595,0,1.3833600908522401e-06,4,-0.018972810519301924,0.010179249998860324,-0.34461724318863535,-2.5872836965304513,-0.1515044372478203,2.3128735206712143,0.7855699001250049,0.03999999998293445,0.04000000001706555,0.0,0.0,nan,0,0.0,0.0,nan,0
2.450999999999841,approach,2.449999999999841,0.3500000000000127,-0.14999999999997127,0.019998616639954364,1.0,1.070535431428812e-12,-4.935224287012714e-13,-2.84617677147186e-25,0.0,0.0,0.0,0.07964983415264995,29.000847933298953,0,1.383360120373868e-06,4,-0.017874233329729997,0.013416440918374784,-0.34522381356521137,-2.5870435067114905,-0.15220596183185459,2.314964399632052,0.7855701908692855,0.03999999998369549,0.040000000016304514,0.0,0.0,nan,0,0.0,0.0,nan,0
2.46099999999984,approach,2.45999999999984,0.3500000000000332,-0.14999999999992672,0.019998616639954364,1.0,-1.0576549124994728e-12,4.875603351060066e-13,-3.456887927952005e-25,0.0,0.0,0.0,0.0792474775321317,29.016795984264455,0,1.3833600469565563e-06,4,-0.016845217094419954,0.016657963524504642,-0.34576084247968564,-2.586789789765957,-0.15287697056672012,2.317042907690439,0.7855704482423125,0.03999999998443315,0.040000000015566854,0.0,0.0,nan,0,0.0,0.0,nan,0
2.470999999999839,approach,2.469999999999839,0.3500000000000059,-0.14999999999998576,0.019998616639954364,1.0,-3.43510347986108e-14,1.583480711509627e-14,-3.853906424483385e-25,0.0,0.0,0.0,0.07889806376074186,29.033810759426164,0,1.383360048908776e-06,4,-0.015881642149008942,0.01990355576782181,-0.34623245401252134,-2.5865233497265936,-0.15351927231941986,2.3191097736206006,0.7855706742221058,0.03999999998514613,0.04000000001485387,0.0,0.0,nan,0,0.0,0.0,nan,0
2.480999999999838,approach,2.479999999999838,0.3500000000000295,-0.14999999999993444,0.019998616639954364,1.0,8.333319778682146e-14,-3.840877921890998e-14,-4.142758047123958e-25,0.0,0.0,0.0,0.07859538519451546,29.05183648814697,0,1.3833600533851635e-06,4,-0.014979612460703791,0.023152971044176403,-0.3466425471396386,-2.586244946336152,-0.15413457740968733,2.321165687494581,0.7855708706789751,0.039999999985833645,0.040000000014166356,0.0,0.0,nan,0,0.0,0.0,nan,0
