time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.95,lift,4.95,0.3536556,-0.15012181,0.10790785,0.0010696553,0.02561364,-0.10337558,0.99431205,2.161466382066115e-05,0.0011180813473778497,0.0020716019906152957,0.02581807491173407,1,0.00017110681801568717,256,0,-1,0.0015151254,0.05461472,-0.34860498,-2.5430665,-0.16630687,2.2382412,0.7855611,0.018956363,0.021752764,14.812226188734936,4.917331721751694,0.6639557969336771,3,14.603782638738295,6.356286935918574,0.8704987047749884,2
4.96,lift,4.96,0.3538001,-0.15012611,0.10930803,0.0013499841,0.025594601,-0.103709534,0.99427736,2.1749931644875925e-05,0.001167282664875423,0.002183660242740725,0.025824200851118348,1,0.00017113106150645763,256,0,-1,0.0015019925,0.05123448,-0.3487579,-2.5421786,-0.16627403,2.2340395,0.7855606,0.01895646,0.02175161,14.812476119426183,4.899785477961382,0.6615754771122215,3,14.60361385794743,6.342989046181903,0.8686875875905177,2
4.97,lift,4.97,0.35393974,-0.15012993,0.11071003,0.0016314073,0.025576409,-0.104042314,0.99424267,2.211825150504059e-05,0.001403909356762735,0.0018269812094087142,0.025827965631743006,1,0.0001710471260594204,256,0,-1,0.0014885255,0.04785656,-0.3489099,-2.5412862,-0.16624117,2.2298334,0.78556013,0.018956626,0.021750474,14.814023538433549,4.883292980278109,0.6592797652317588,3,14.604194224990989,6.330532431046857,0.8669471705893809,2
4.98,lift,4.98,0.3540743,-0.1501335,0.11211378,0.0019136984,0.025558913,-0.10437391,0.9942078,2.2519050746195507e-05,0.0014295966810520062,0.0022902421953596122,0.025830165533410523,1,0.0001711423828965053,256,0,-1,0.0014747707,0.044480484,-0.34906128,-2.5403903,-0.1662083,2.225624,0.78555965,0.018956788,0.021749303,14.81565803320048,4.8661127820505286,0.6568878373334526,3,14.605195446980705,6.317361231981948,0.8650841072158223,2
4.99,lift,4.99,0.3542036,-0.15013655,0.11351915,0.0021971639,0.025541998,-0.1047044,0.99417293,2.309196367065116e-05,0.0016216874660377827,0.002183660242740725,0.025830834978570878,1,0.0001711483928374946,256,0,-1,0.0014607632,0.04110584,-0.34921214,-2.5394914,-0.16617543,2.221412,0.7855592,0.018956983,0.021748122,14.817372920161024,4.850247978224537,0.654670433734596,3,14.606345568533609,6.305136409657056,0.8633420837639478,2
5.0,lift,5.0,0.3543276,-0.15013905,0.11492607,0.0024818599,0.025525494,-0.105033785,0.994138,2.3575545341374594e-05,0.0015708041641665266,0.0016914559171757988,0.025830450067117722,1,0.00017099198885262012,256,0,-1,0.0014465421,0.037732314,-0.3493626,-2.5385907,-0.16614255,2.2171977,0.7855587,0.018957183,0.021746907,14.818571462888421,4.833771995080397,0.6523937893994814,3,14.605587115014306,6.2925368116058795,0.8616616041593089,2
5.01,lift,5.01,0.35444608,-0.15014103,0.11633449,0.0027676623,0.025509331,-0.10536206,0.99410284,2.4591114772508275e-05,0.0017325690452500264,0.002183660242740725,0.025829189646516724,1,0.0001712333323666826,256,0,-1,0.0014321468,0.034359653,-0.3495128,-2.5376883,-0.16610965,2.2129817,0.7855582,0.018957403,0.021745747,14.818994934507366,4.817837523369199,0.650224599530759,3,14.607061838141867,6.279500726182238,0.8597897093562301,2
5.0200000000000005,lift,5.0200000000000005,0.3545591,-0.15014227,0.11774436,0.003054983,0.025493376,-0.10568926,0.9940677,2.5519180418702308e-05,0.0017932016025736406,0.0022902421953596122,0.025827120024144255,1,0.00017099188698921353,256,0,-1,0.0014176015,0.030987654,-0.34966275,-2.5367844,-0.16607676,2.2087643,0.78555775,0.018957626,0.021744523,14.821502152006811,4.8029948342638065,0.6481117480542938,3,14.607547598556621,6.268182508930069,0.858211478229163,2
5.03,lift,5.03,0.35465488,-0.15019795,0.11916166,0.0033367649,0.025476051,-0.10600473,0.9940337,5.9739905237682094e-05,0.001851169490145773,0.0022902421953596122,0.025824594184294232,1,0.00016559060895815492,256,0,-1,0.0014038082,0.027616085,-0.34981164,-2.5358799,-0.16604352,2.204546,0.7855572,0.018944787,0.021685828,15.097367574928693,3.3030864212099837,0.4375711732282685,2,14.761941006087978,5.319517409469362,0.720707040798434,2
5.04,lift,5.04,0.35475346,-0.1502129,0.120576024,0.0036241382,0.025457783,-0.106322564,0.9939991,7.528183868870384e-05,0.0019688805271741343,0.0026744267495785396,0.025821502103006093,1,0.00017340485646855086,256,0,-1,0.0013886967,0.024245055,-0.34996167,-2.534974,-0.16601098,2.2003267,0.78555673,0.018957315,0.02166836,15.013665278343387,3.2690660517365577,0.4354787443479315,2,14.765124846390215,5.27061751842953,0.7139279312925136,2
5.05,lift,5.05,0.3548489,-0.15021533,0.12199036,0.003910363,0.025439974,-0.10663953,0.99396455,7.9705667632659e-05,0.0019899129762625234,0.0026744267495785396,0.025818122720059164,1,0.0001719273132039234,256,0,-1,0.0013734145,0.020874219,-0.3501117,-2.5340679,-0.16597818,2.196107,0.78555626,0.018962033,0.021665763,14.858922812869029,3.225151085199397,0.43410294619824735,2,14.63331452764055,5.216659787045494,0.712984030677651,2
5.0600000000000005,lift,5.0600000000000005,0.35493934,-0.15021375,0.12340573,0.0041993703,0.025422165,-0.106955364,0.9939299,8.107810547880157e-05,0.001983265263595357,0.0026744267495785396,0.02581444159109167,1,0.00017119497351814061,256,0,-1,0.0013582543,0.017503545,-0.35026142,-2.5331612,-0.16594529,2.1918867,0.7855558,0.018962504,0.021665275,14.832573242450035,3.2101239242338373,0.4328478776759562,2,14.61411549889442,5.2022910349030616,0.7119542794494299,2
5.07,lift,5.07,0.35502425,-0.15021081,0.12482233,0.004490021,0.02540442,-0.10727014,0.99389523,8.19487052931223e-05,0.002071825537093084,0.0024897557826392544,0.02581043510284398,1,0.0001711605000309646,256,0,-1,0.0013432073,0.014133004,-0.35041094,-2.532254,-0.16591239,2.187666,0.7855553,0.018962096,0.021665126,14.83010941687719,3.200878854691112,0.43167299238512674,2,14.612409481127436,5.195955624812651,0.7111702736668384,2
5.08,lift,5.08,0.35510346,-0.15020718,0.12624018,0.004781978,0.025386708,-0.10758388,0.9938603,8.297209311657085e-05,0.002145347912705572,0.00284714472031762,0.025806291964349238,1,0.00017116374510806054,256,0,-1,0.0013282102,0.010762557,-0.35056034,-2.5313466,-0.16587947,2.183445,0.7855548,0.018961618,0.02166496,14.828948832097534,3.191903787782843,0.430496298007841,2,14.611269327958322,5.190036447385658,0.7104155471906394,2
5.09,lift,5.09,0.35517696,-0.15020281,0.12765925,0.005075514,0.025369002,-0.107896686,0.99382544,8.395333651429866e-05,0.002250278119915397,0.0025837416943817093,0.025801831057109974,1,0.00017120603297371417,256,0,-1,0.001313221,0.00739217,-0.35070968,-2.530439,-0.16584657,2.1792235,0.78555435,0.01896125,0.021664638,14.829083700709354,3.1831243731343166,0.42930830216867016,2,14.611776798517534,5.184445946642532,0.7096256695035924,2
5.1000000000000005,lift,5.1000000000000005,0.35524467,-0.15019791,0.1290795,0.005370309,0.025351299,-0.10820852,0.9937904,8.514057851866958e-05,0.002349430187263507,0.0027621360835248347,0.025797334853449917,1,0.00017128378385677934,256,0,-1,0.0012982192,0.0040218094,-0.350859,-2.529531,-0.16581367,2.175002,0.7855539,0.018961016,0.02166421,14.830402477704276,3.1745122038598845,0.42810870556377434,2,14.612593564564257,5.179200712138849,0.7088680991851416,2
5.11,lift,5.11,0.35530663,-0.15019235,0.13050096,0.0056666257,0.02533356,-0.108519435,0.99375534,8.624377558833088e-05,0.002383599958244887,0.0030099680589500293,0.025792551290093942,1,0.00017128903709817678,256,0,-1,0.0012831952,0.0006514596,-0.35100827,-2.528623,-0.16578077,2.1707802,0.7855534,0.018960886,0.021663617,14.831834906252556,3.166701462859473,0.4270141196790841,2,14.613752216760458,5.174448325759681,0.7081614973360676,2
5.12,lift,5.12,0.35536277,-0.15018629,0.13192356,0.005964117,0.025315786,-0.10882941,0.9937202,8.768168202620038e-05,0.0024404420776412126,0.003088162084289575,0.025787638519683413,1,0.00017121351265814155,256,0,-1,0.0012681492,-0.0027188985,-0.35115758,-2.5277147,-0.16574788,2.1665583,0.7855529,0.018960854,0.021662991,14.832902640189817,3.158242019579466,0.4258427492164878,2,14.612836494577298,5.169575229378777,0.7075389136526866,2
5.13,lift,5.13,0.3554132,-0.1501794,0.13334729,0.006263232,0.025297908,-0.10913842,0.9936848,8.902307370013006e-05,0.0025322666203302,0.00284714472031762,0.025782713685315036,1,0.00017115252558141947,256,0,-1,0.0012530775,-0.0060892883,-0.3513069,-2.5268064,-0.16571501,2.1623363,0.78555244,0.018960904,0.021662295,14.834716471904526,3.1503341946372014,0.4247245575071988,2,14.614071057858702,5.1649354236958285,0.7068441645380381,2
5.14,lift,5.14,0.35545784,-0.15017194,0.13477212,0.00656365,0.025279997,-0.10944649,0.99364954,9.053098974957315e-05,0.0025650082379337475,0.0027621360835248347,0.025777770808364485,1,0.00017122257850132883,256,0,-1,0.0012379909,-0.009459718,-0.3514562,-2.525898,-0.16568214,2.1581144,0.78555197,0.018960979,0.021661514,14.835402304563999,3.141886254882509,0.4235660335164529,2,14.614344326470736,5.159724393185025,0.7061178083561772,2
5.15,lift,5.15,0.35549673,-0.1501637,0.13619804,0.006865537,0.025262006,-0.10975359,0.993614,9.193933623498564e-05,0.0025911052155029486,0.003088162084289575,0.025772807612202263,1,0.00017124305304605514,256,0,-1,0.0012228886,-0.012830191,-0.3516055,-2.5249896,-0.16564927,2.1538925,0.7855515,0.01896112,0.021660732,14.836833467336678,3.1339712282842083,0.4224582334476764,2,14.61533426959598,5.154972722287358,0.7054197498597287,2
5.16,lift,5.16,0.35552981,-0.15015487,0.13762502,0.0071686655,0.025243964,-0.11005973,0.9935785,9.355606868975036e-05,0.0025931493684044006,0.0029296877619345374,0.025767530492603295,1,0.00017121991550084203,256,0,-1,0.0012077773,-0.016200716,-0.3517548,-2.5240808,-0.1656164,2.1496704,0.785551,0.018961275,0.021659926,14.837938808160706,3.125923922067618,0.42134206947239783,2,14.61508885140606,5.150266663316172,0.7047875952968544,2
5.17,lift,5.17,0.3555571,-0.1501453,0.13905302,0.0074732797,0.025225837,-0.11036489,0.9935429,9.50188356255334e-05,0.002790749373173399,0.0033116849404072504,0.025762061574529177,1,0.00017133282381109893,256,0,-1,0.0011926572,-0.019571308,-0.35190412,-2.523172,-0.16558352,2.145448,0.78555053,0.018961452,0.021659056,14.839063629039291,3.1174517833924,0.4201682614651919,2,14.616625580338662,5.144926535703387,0.7039828047075393,2
5.18,lift,5.18,0.3555786,-0.15013508,0.14048202,0.0077791866,0.025207616,-0.110669054,0.99350715,9.665547146790557e-05,0.002802629162645376,0.0033116849404072504,0.02575671258199189,1,0.00017124545411206782,256,0,-1,0.0011775298,-0.022941962,-0.35205343,-2.522263,-0.16555065,2.1412258,0.78555006,0.018961653,0.021658195,14.83934929000704,3.1095208484498857,0.41909126710075717,2,14.615159760016425,5.140248349413726,0.7034132276098978,2
5.19,lift,5.19,0.3555943,-0.15012406,0.141912,0.008086595,0.025189305,-0.11097224,0.9934714,9.823564367391263e-05,0.0029336873140889336,0.0032388917507619967,0.025751175193948612,1,0.00017127968021668494,256,0,-1,0.0011623972,-0.026312679,-0.35220274,-2.5213542,-0.16551778,2.1370034,0.7855495,0.018961871,0.021657307,14.840646618382195,3.1011351863640346,0.4179245374016048,2,14.616582496412905,5.135104632281124,0.7026409399791427,2
5.2,lift,5.2,0.3556042,-0.1501123,0.14334293,0.008395327,0.02517099,-0.11127445,0.9934355,9.981679829310462e-05,0.002918144826151503,0.0033829121368075974,0.0257457565952691,1,0.000171236417372711,256,0,-1,0.0011472607,-0.02968346,-0.35235205,-2.5204453,-0.1654849,2.1327813,0.78554904,0.018962106,0.021656435,14.839912165807759,3.1072475076027857,0.41876898904592047,2,14.617097224995131,5.131240507917587,0.7020874841200622,2
5.21,lift,5.21,0.3556083,-0.15009986,0.14477481,0.008705394,0.02515267,-0.11157565,0.99339944,0.00010155680952297131,0.002946831168956976,0.0031644244992197184,0.025740149017785086,1,0.000171154024428688,256,0,-1,0.0011321229,-0.033054303,-0.3525014,-2.5195365,-0.16545203,2.1285589,0.78554857,0.018962324,0.021655524,14.840004801858791,3.0987405789739277,0.41761988898895686,2,14.616196957733784,5.126353563623974,0.7014620257852363,2
5.22,lift,5.22,0.3556066,-0.15008672,0.1462076,0.009016811,0.025134252,-0.111875854,0.99336344,0.00010316995826070671,0.0030713226922194146,0.0033829121368075974,0.025734427603677945,1,0.00017139098781626672,256,0,-1,0.0011169827,-0.036425225,-0.35265076,-2.5186274,-0.16541916,2.1243365,0.7855481,0.01896257,0.021654624,14.84205943269395,3.090485609969116,0.4164497014695175,2,14.618741776183057,5.12162762402056,0.700693356847543,2
5.23,lift,5.23,0.35559908,-0.15007283,0.14764129,0.009329632,0.02511571,-0.11217502,0.9933272,0.00010475207633569288,0.0031124653258558423,0.0035210466221653235,0.025728751737348836,1,0.0001713832898531109,256,0,-1,0.001101837,-0.03979622,-0.35280013,-2.517718,-0.16538629,2.1201143,0.7855476,0.018962815,0.02165371,14.843463682538886,3.082144790737737,0.4152864663742088,2,14.619123106839577,5.11705210913548,0.7000491167273173,2
5.24,lift,5.24,0.35558566,-0.15005827,0.14907582,0.009643732,0.025097096,-0.11247315,0.993291,0.00010628948522716089,0.0031934270972636862,0.003452670258752497,0.025722876665186977,1,0.00017134626978076994,256,0,-1,0.0010866919,-0.04316729,-0.3529495,-2.5168087,-0.16535342,2.115892,0.78554714,0.018963061,0.021652829,14.843189312251859,3.0731408709663066,0.4140809372322262,2,14.617848751880313,5.111846014363283,0.6993978527388635,2
5.25,lift,5.25,0.35556644,-0.15004297,0.15051119,0.009959318,0.025078367,-0.11277026,0.9932547,0.00010792991167202111,0.0032617718246952775,0.0035210466221653235,0.025717115467997837,1,0.0001712525263428688,256,0,-1,0.0010715435,-0.04653843,-0.35309887,-2.5158994,-0.16532058,2.1116698,0.78554666,0.01896331,0.021651879,14.846151236843593,3.0656905965597243,0.41299466072413715,2,14.619146008797767,5.108116917319494,0.6988256241842637,2
5.26,lift,5.26,0.35554135,-0.15002698,0.15194738,0.0102761565,0.025059564,-0.113066316,0.99321824,0.0001097493873315412,0.0032987030269633253,0.0035210466221653235,0.0257111603236913,1,0.00017120751726906747,256,0,-1,0.001056397,-0.049909644,-0.35324824,-2.51499,-0.16528772,2.1074474,0.7855461,0.018963575,0.021650987,14.84696715748165,3.057978001903172,0.41193301897515183,2,14.61844908029304,5.103904971343423,0.698282689676559,2
5.2700000000000005,lift,5.2700000000000005,0.3555104,-0.15001012,0.15338434,0.010594592,0.025040632,-0.113361344,0.99318177,0.00011121334999861561,0.003426091450179498,0.0035210466221653235,0.02570516778247712,1,0.00017129527986980975,256,0,-1,0.0010412487,-0.053280924,-0.3533976,-2.5140808,-0.16525486,2.103225,0.78554565,0.018963825,0.021650048,14.84683037036744,3.0483724735128734,0.4106428641627203,2,14.619291066074275,5.098049731591227,0.6974414434393239,2
5.28,lift,5.28,0.35547364,-0.1499927,0.15482208,0.010914144,0.025021616,-0.11365532,0.9931452,0.00011297415642584891,0.003375183872163957,0.0035210466221653235,0.02569928873837812,1,0.0001713376841507852,256,0,-1,0.0010261032,-0.056652274,-0.353547,-2.5131714,-0.16522202,2.0990028,0.7855452,0.018964102,0.021649176,14.850361340222932,3.041749605425176,0.40965327856184186,2,14.620584861011478,5.094966220312667,0.6969579218269643,2
5.29,lift,5.29,0.35543102,-0.14997448,0.15626056,0.01123522,0.025002468,-0.113948226,0.9931085,0.00011458953757161851,0.0034810459867233353,0.0038447309992390337,0.02569314662136734,1,0.0001712802768452093,256,0,-1,0.0010109533,-0.060023695,-0.35369644,-2.5122619,-0.16518918,2.0947804,0.7855447,0.01896435,0.021648256,14.849678899336642,3.0329704618302147,0.4084897030286227,2,14.619922604750089,5.08971191221259,0.6962707053673344,2
5.3,lift,5.3,0.35538253,-0.14995554,0.15769978,0.011557663,0.024983224,-0.11424008,0.9930718,0.00011619925734087412,0.0035782624050012504,0.003653962799955575,0.02568688512958996,1,0.0001712360099190846,256,0,-1,0.0009958033,-0.0633952,-0.35384586,-2.511352,-0.16515633,2.090558,0.7855442,0.01896461,0.021647317,14.851419461439377,3.0249967496915864,0.40736803071864863,2,14.620173925660383,5.085526645348871,0.6956862033526269,2
5.3100000000000005,lift,5.3100000000000005,0.35532814,-0.14993595,0.15913966,0.011881355,0.024963882,-0.11453084,0.9930349,0.0001179058344685499,0.0036136956872219812,0.003906250620881983,0.025680734896884102,1,0.0001712804805720225,256,0,-1,0.0009806523,-0.06676678,-0.3539953,-2.5104423,-0.16512349,2.086336,0.78554374,0.018964887,0.021646414,14.853776026604901,3.0172666444780596,0.4062625744556498,2,14.621334680674043,5.081504833946019,0.6950808452066377,2
5.32,lift,5.32,0.35526788,-0.14991559,0.16058022,0.012206465,0.02494446,-0.11482054,0.99299806,0.00011961969009815877,0.0036783608180833687,0.004143204536877856,0.025674388038191304,1,0.00017131019558291882,256,0,-1,0.00096550246,-0.07013844,-0.35414472,-2.5095325,-0.16509065,2.0821135,0.7855432,0.01896515,0.0216455,14.854273550949998,3.009084029128731,0.405147248541991,2,14.62161524422924,5.076731458190174,0.6944145873615194,2
5.33,lift,5.33,0.35520172,-0.14989452,0.16202141,0.012532888,0.024924936,-0.11510914,0.992961,0.00012132524847651638,0.0037440384050365367,0.004085254746019919,0.025668152659348183,1,0.00017132458742707968,256,0,-1,0.0009503524,-0.07351017,-0.35429415,-2.5086226,-0.16505781,2.0778913,0.7855427,0.01896542,0.021644603,14.855118806717288,3.0011963480505104,0.4040622477813384,2,14.621528354403868,5.072328200527159,0.6938164161203327,2
5.34,lift,5.34,0.35512966,-0.14987269,0.16346322,0.0128607545,0.024905318,-0.11539666,0.992924,0.00012291790819339045,0.0038279513210818096,0.004085254746019919,0.025661725973797945,1,0.00017131923232227564,256,0,-1,0.0009352025,-0.07688197,-0.35444358,-2.5077128,-0.16502497,2.073669,0.78554225,0.018965686,0.021643689,14.856021231974374,2.9933622251486636,0.40298303003311525,2,14.622061914530459,5.067955661895541,0.6931930245568628,2
5.3500000000000005,lift,5.3500000000000005,0.35505173,-0.14985009,0.16490562,0.013190039,0.024885604,-0.11568308,0.9928868,0.00012449365944188938,0.0038799199965826965,0.003906250620881983,0.025655255739909285,1,0.0001711897348286584,256,0,-1,0.00092005084,-0.08025384,-0.35459307,-2.506803,-0.16499212,2.0694466,0.7855418,0.018965961,0.021642767,14.858130022307005,2.985892087292186,0.40192030663473355,2,14.622162869633037,5.064230638482679,0.6926787348265631,2
5.36,lift,5.36,0.35496783,-0.14982699,0.1663486,0.013520372,0.024865817,-0.1159684,0.9928496,0.0001263398520880386,0.003941139779223814,0.004312384070885812,0.025648903190936496,1,0.00017141495482064784,256,0,-1,0.00090490276,-0.08362578,-0.35474253,-2.5058932,-0.16495928,2.0652244,0.7855413,0.018966228,0.021641867,14.860025642807908,2.9778471783717695,0.4007862772179017,2,14.623563920420573,5.059833723616025,0.692011024282582,2
5.37,lift,5.37,0.3548781,-0.14980303,0.16779213,0.013852273,0.024845902,-0.116252616,0.99281234,0.00012806708065103643,0.003998246140254733,0.004312384070885812,0.025642219646287656,1,0.00017128630133811384,256,0,-1,0.00088974985,-0.086997785,-0.35489202,-2.504983,-0.16492644,2.061002,0.7855408,0.0189665,0.021640945,14.860351451571134,2.9700599599917323,0.39972943704204494,2,14.622891419790111,5.055485003605076,0.6914480670714903,2
5.38,lift,5.38,0.35478243,-0.1497783,0.16923617,0.014185526,0.024825878,-0.11653569,0.9927749,0.0001296313327088144,0.004037186597862621,0.004085254746019919,0.025635637292948363,1,0.00017133001529145986,256,0,-1,0.00087459694,-0.09036988,-0.3550415,-2.5040727,-0.1648936,2.0567799,0.78554034,0.018966781,0.02164004,14.861850334825462,2.9625633911775524,0.39868028871686856,2,14.623951136853009,5.051332212555151,0.6908300178637179,2
5.39,lift,5.39,0.3546808,-0.14975302,0.17068072,0.014519929,0.0248058,-0.11681764,0.99273735,0.00013135047668486136,0.00412117435211481,0.00436732113626332,0.02562885820745511,1,0.00017148976621683687,256,0,-1,0.000859447,-0.09374205,-0.355191,-2.5031624,-0.16486076,2.0525575,0.7855398,0.018967053,0.021639155,14.863200638716322,2.954631258410577,0.39757671718623283,2,14.624778000869753,5.0469359342679265,0.6901897497476924,2
5.4,lift,5.4,0.35457328,-0.14972687,0.17212573,0.014855906,0.024785608,-0.11709847,0.99269986,0.00013308052504832434,0.004174031903942991,0.004528134998138176,0.025622036919254312,1,0.0001712672965368256,256,0,-1,0.0008442938,-0.097114295,-0.35534048,-2.502252,-0.16482794,2.048335,0.7855393,0.018967325,0.021638209,14.864366544196443,2.9476455826731796,0.39660561032438224,2,14.624262106717143,5.043325723738258,0.6897203683763002,2
5.41,lift,5.41,0.3544598,-0.14970012,0.17357118,0.015193052,0.024765337,-0.11737816,0.9926622,0.00013487584913134522,0.004218836942802736,0.004421575674931835,0.025615332935228434,1,0.0001713775418465957,256,0,-1,0.0008291436,-0.10048661,-0.35548997,-2.5013418,-0.16479513,2.044113,0.78553885,0.018967602,0.021637298,14.865315486956,2.9397226698118653,0.3955143329976965,2,14.624725614280623,5.0388744738462865,0.6890897794247806,2
5.42,lift,5.42,0.3543404,-0.1496725,0.17501706,0.015531766,0.024744956,-0.11765673,0.9926245,0.00013642679051644374,0.004280999731541085,0.004528134998138176,0.02560843741925872,1,0.00017133697110693902,256,0,-1,0.0008139915,-0.103858985,-0.35563946,-2.5004315,-0.1647623,2.0398905,0.7855384,0.018967884,0.021636361,14.866278405485684,2.9326131081014744,0.39453224648602503,2,14.625225050203984,5.034955312612288,0.6885303023138183,2
5.43,lift,5.43,0.35421506,-0.14964433,0.17646335,0.015871545,0.024724495,-0.117934145,0.9925868,0.00013828543135049507,0.0043531832692592625,0.004528134998138176,0.025601659070667634,1,0.0001713965175440535,256,0,-1,0.0007988437,-0.10723143,-0.35578898,-2.4995213,-0.16472949,2.0356684,0.7855379,0.018968161,0.021635462,14.867783114153575,2.9244158687023663,0.39338963263708515,2,14.625070430319118,5.0307061094717485,0.6879564968169495,2
5.44,lift,5.44,0.35408384,-0.14961524,0.17791001,0.016212922,0.024703894,-0.118210405,0.9925489,0.00013969876431256582,0.004406253179350865,0.004580485141519636,0.025594537682907564,1,0.0001712969969958067,256,0,-1,0.00078368874,-0.11060396,-0.35593852,-2.4986105,-0.16469668,2.031446,0.7855374,0.01896845,0.021634549,14.868692998160537,2.9169152733390473,0.392356648119631,2,14.625530836162085,5.02664866744087,0.6873799964938467,2
5.45,lift,5.45,0.3539466,-0.1495857,0.17935704,0.01655529,0.024683258,-0.11848549,0.99251086,0.00014156923166995828,0.004478755111383337,0.0047340634659329105,0.02558752324083685,1,0.00017134226800408214,256,0,-1,0.00076853804,-0.11397657,-0.35608807,-2.4976997,-0.16466387,2.0272238,0.78553694,0.018968726,0.02163365,14.87102633406266,2.9096926739394267,0.39132372017587824,2,14.625750206366433,5.023166856791488,0.6868935659252483,2
5.46,lift,5.46,0.3538034,-0.14955534,0.18080437,0.016899131,0.024662526,-0.118759416,0.9924729,0.0001431708169483745,0.004527206621453931,0.0047340634659329105,0.02558046655070635,1,0.00017147496691904962,256,0,-1,0.00075338373,-0.11734925,-0.35623762,-2.496789,-0.16463105,2.0230017,0.78553647,0.018969005,0.02163272,14.871615314310802,2.9021137732436664,0.39028897828617076,2,14.627032039849471,5.0187079654609015,0.6862236921048749,2
5.47,lift,5.47,0.3536542,-0.14952432,0.182252,0.017244162,0.024641747,-0.11903215,0.99243474,0.0001449675668216665,0.004609293587936409,0.004784160794506676,0.02557321304881303,1,0.00017147047037724406,256,0,-1,0.0007382306,-0.12072201,-0.35638717,-2.4958782,-0.16459824,2.0187793,0.785536,0.018969301,0.021631846,14.873154419934853,2.8945047489459315,0.3892254013131681,2,14.626761839381789,5.01485898649908,0.6857100760329378,2
5.48,lift,5.48,0.35349908,-0.14949241,0.18369989,0.017590811,0.024620859,-0.11930374,0.9923966,0.00014657421571095548,0.004659086598429378,0.004882813712660416,0.025565922603464467,1,0.00017137265240307897,256,0,-1,0.0007230743,-0.12409484,-0.35653672,-2.4949675,-0.16456543,2.014557,0.7855355,0.018969588,0.021630896,14.875458800509291,2.8876398193824295,0.3882421185265984,2,14.628405405050199,5.011349681470405,0.6851532402486363,2
5.49,lift,5.49,0.35333797,-0.14945993,0.18514805,0.017938556,0.024599899,-0.11957413,0.9923584,0.00014824339217081036,0.004705218897002541,0.005027164478199794,0.025558755281351004,1,0.00017145478341262788,256,0,-1,0.00070792326,-0.12746772,-0.35668626,-2.4940567,-0.16453262,2.0103347,0.78553504,0.018969871,0.021630002,14.87533968260231,2.8799860134999475,0.38721616782550267,2,14.627548442840745,5.007040214014909,0.6846041540837333,2
5.5,lift,5.5,0.3531709,-0.14942677,0.18659642,0.018287607,0.024578841,-0.11984331,0.99232,0.00015005602005238483,0.004768569291511765,0.00493140014490615,0.025551396466289678,1,0.00017127692990470678,256,0,-1,0.00069277047,-0.13084067,-0.3568358,-2.493146,-0.1644998,2.0061123,0.78553456,0.018970158,0.021629082,14.877897407855913,2.873085939292696,0.3862220393824779,2,14.627343101106636,5.00394330261466,0.684190323290644,2
5.51,transfer,5.51,0.3531801,-0.149257,0.1879432,0.018632311,0.02439153,-0.11992029,0.992309,0.00017705789603359855,0.004841367458428872,0.005074368961351884,0.021089546434261124,1,0.00017068134911824018,256,0,-1,0.0009180625,-0.13391148,-0.3567392,-2.492257,-0.16426648,2.0025516,0.78553534,0.018996889,0.021600291,15.19188798668322,3.3507755584899743,0.4411269437251209,2,14.463286889765484,5.034637161185046,0.6961954360108361,2
5.5200000000000005,transfer,5.5200000000000005,0.3534238,-0.14878467,0.18909024,0.018943388,0.024108103,-0.1195397,0.9923559,0.0002612315038755823,0.004893723970350832,0.005167484466785397,0.018702881220394277,1,0.00016924497322179377,256,0,-1,0.0016627433,-0.13641188,-0.3561196,-2.4914281,-0.16378807,1.9997929,0.7855366,0.019085832,0.02151066,15.246678981267008,3.4462987540673313,0.4520720555999982,2,14.39800062335776,5.117620034035184,0.7108792627405378,2
5.53,transfer,5.53,0.3538532,-0.14797002,0.19001953,0.019212335,0.023841524,-0.11863774,0.9924654,0.0004141666451980937,0.004982501475254557,0.005348854694720116,0.017941635131936903,1,0.00016896033775992692,256,0,-1,0.002981176,-0.13833204,-0.35492492,-2.4907026,-0.16311358,1.9976674,0.7855377,0.019242518,0.021353314,15.236113373651449,3.5016487482563265,0.45965118037411007,2,14.409287418231177,5.184385519148878,0.7195894382104416,2
5.54,transfer,5.54,0.35442293,-0.1468364,0.19074818,0.019442648,0.023635183,-0.117255054,0.9926301,0.0006294216499846848,0.005051699726981726,0.005258951522014728,0.018108544561071232,1,0.0001689804339548573,256,0,-1,0.0048229597,-0.13974139,-0.35320637,-2.4900944,-0.16228391,1.9960371,0.7855386,0.019459864,0.021135274,15.198687694838778,3.541369230142857,0.4660098689106491,2,14.449997551044646,5.234801284536067,0.7245400929715207,2
