time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.695,0.7759999999999998,2.232598465701267e-05,0.00013118136875990652,29.429935163115044,0.04839055949796176,0.003288526408893373,4,-3.2790349879172065e-06,4.5996754370248476e-05,0.0002729419714074201,19.619933497123604,0.04840695278474029,0.004934466550749219,4,-4.373066350753241e-06,0.004058289632388747,0.06635305659421936,9.809933198668364,0.04858744999464056,0.009905765719431402,4,-1.0093865779950417e-06,3.427151952616128e-10,-2.104749672824301e-08,9.665979290572041e-06,1
1.7,0.7960000000000003,2.298213615696451e-05,0.00013126278868260497,29.429916605620583,0.04834672036288304,0.0032855492600104537,4,-3.2790331685461638e-06,4.736395950305036e-05,0.00027377692960320365,19.61991480933089,0.04836292227947904,0.004929982902522948,4,-4.373178678608591e-06,0.004401103635906549,0.07004932016127374,9.809914464984228,0.04854803319783928,0.009897748521891384,4,-9.620408570956696e-07,3.7843376114441576e-10,-2.281730350048793e-08,9.288602640489957e-06,1
1.705,0.8159999999999998,2.3638691390798047e-05,0.0001313430383488145,29.42989608674514,0.04830037189129971,0.003282401796386471,4,-3.2790311598612787e-06,4.873541106807315e-05,0.0002746357242198748,19.61989415289851,0.04831631050505112,0.004925236612238624,4,-4.3733003349047395e-06,0.004762699499035705,0.0738457662352751,9.809893756955779,0.04850589847975432,0.009889179165750057,4,-9.168644203860765e-07,4.177899914191498e-10,-2.4684045665778636e-08,8.812725782163782e-06,1
1.71,0.8360000000000003,2.4295643384493272e-05,0.00013142173916257636,29.42987339740054,0.04825137143226021,0.0032790743460365764,4,-3.279028942121398e-06,5.011122718172765e-05,0.0002755179905825658,19.619871318535722,0.04826696837593194,0.004920212532722587,4,-4.373431829025887e-06,0.005143578178432115,0.07774240965111456,9.809870864605143,0.04846087635479897,0.00988002329972558,4,-8.74380120453877e-07,4.613164254317695e-10,-2.6649327508820203e-08,8.227927011238904e-06,1
1.715,0.8559999999999999,2.4952983167694746e-05,0.00013149847739123003,29.429848296972338,0.048199563195179526,0.0032755563473385735,4,-3.2790264925877666e-06,5.149152391246678e-05,0.0002764232876418527,19.619846065429122,0.04821473265632921,0.004914894081792549,4,-4.373573680389875e-06,0.005544240707914444,0.08173926625375123,9.809845546346546,0.04841277994322924,0.009870243056224158,4,-8.351662611344457e-07,5.096570653671876e-10,-2.871443544947216e-08,7.522646630158817e-06,1
1.72,0.8760000000000003,2.561069958160366e-05,0.00013157279856301234,29.429820506424754,0.04814477616590133,0.0032718362081339204,4,-3.279023784882179e-06,5.2876414862579375e-05,0.0002773510855758046,19.619818114339882,0.04815942368832914,0.004909263012293678,4,-4.373726417213064e-06,0.005965188203847592,0.08583635301162419,9.809817522052295,0.04836140208975898,0.009859796470432485,4,-7.998628085773007e-07,5.63606074183022e-10,-3.088021003847463e-08,6.6840091324740585e-06,1
1.725,0.8959999999999999,2.6255263203245533e-05,0.00011812834828413537,25.87345797048237,0.019395325400568444,0.0014992449345344965,4,-3.180236001928266e-06,5.430225548137554e-05,0.0003145455513480134,15.964672841014387,0.00590289449164852,0.0007394945766108732,4,-4.171189105922624e-06,0.006406918625767017,0.09003044276629726,5.853185179724308,0.028823695059964145,0.009848892244110334,2,-5.027267633572752e-06,9.878541031900704e-05,0.0003014531081965991,-0.003950905164885201,2
1.73,0.9160000000000004,2.6929851993823724e-05,0.00013043804304138605,29.30957624101707,0.04618152229113633,0.003151292390676597,4,-3.286681294099175e-06,5.565043425343045e-05,0.0002820240758295053,19.502438158445564,0.04579806741144979,0.004696650443331041,4,-4.388964095346226e-06,0.00686995208071048,0.0943268307825595,9.700962658221641,0.04797271535741938,0.009890299972809838,4,-1.8176936077696215e-06,6.3470946461809246e-06,1.8664896572991528e-05,0.00035355056985273943,1
1.735,0.9359999999999999,2.758685824692411e-05,0.00013207984260484195,29.399930020170725,0.047962358122648964,0.0032627532167418707,4,-3.277116660312801e-06,5.706550349777047e-05,0.00028273768270187325,19.59037374252802,0.04823787747014068,0.004924651066296183,4,-4.370513777766927e-06,0.0073547337574069865,0.09872338366708965,9.78169190737012,0.04830888515503264,0.009877408859838203,4,-1.0010991974770955e-06,4.12716446277646e-07,1.1811329003655872e-06,9.183456823634901e-05,1
1.74,0.9560000000000004,2.8247689863179107e-05,0.0001436366003150603,32.750802547426936,0.08180008888030482,0.00499530286391296,4,-3.3091689761767518e-06,5.84852541911824e-05,0.00025625426426580334,23.146712558233993,0.10535942960794825,0.009103619301693767,4,-4.442725641290446e-06,0.007861814477986298,0.10323376929699775,13.97136586048984,0.06883127918407828,0.009853192575641998,4,-3.4918378132367534e-06,-0.00011896776320681787,-0.0003693459159457785,0.000701736502873249,3
1.745,0.976,2.8912337070282947e-05,0.00013128839028264162,29.347976226775266,0.04677982707360411,0.0031879422766415565,4,-3.281452660371803e-06,5.988369130595909e-05,0.00028609306754589077,19.539866366899147,0.04692723232758985,0.004803229607249039,4,-4.379391202589955e-06,0.00839167999206362,0.10781647821514787,9.735441746327341,0.04802033278403996,0.009865054721765543,4,-1.4418745107255826e-06,3.4598671912821422e-06,1.0145020543861656e-05,0.00023669583104608615,1
1.75,0.9960000000000004,2.9561976223843327e-05,0.00012120475579218741,26.654687721404787,0.023293916831967937,0.0017478289054020306,4,-3.2004840555890923e-06,6.134644494369897e-05,0.0003182234604524721,16.768423061397876,0.011974530219964164,0.0014282237722795055,4,-4.214014725813231e-06,0.008944810006423153,0.11250885992459982,6.72571539576531,0.0330249787560746,0.009820510328720722,2,-4.199192718754019e-06,7.657951776420583e-05,0.00023359140976249502,-0.0030072929363968905,1
1.7550000000000001,1.016,3.0239757182236422e-05,0.0001315742398660645,29.334883608406276,0.04634422687492813,0.0031596666612747435,4,-3.2835494699241796e-06,6.273235701318923e-05,0.00028780785907603487,19.527082127075374,0.04594669381010507,0.004705945671872548,4,-4.383953820907838e-06,0.009521757625287985,0.11731121416304106,9.723617886805899,0.04787913782958047,0.00984800891745207,4,-1.5890804410598203e-06,4.542831251745847e-06,1.332143593884213e-05,0.00027312396278202284,1
1.76,1.0360000000000005,3.089072065469417e-05,0.0001222348404208932,27.03300919116526,0.02477219131643289,0.00183273649938526,4,-3.2111741908313896e-06,6.420738990138833e-05,0.0003197367336242291,17.157447177452738,0.014368286652374702,0.0016748746481652142,4,-4.236499655509152e-06,0.010122957420281901,0.12220153586100554,7.147425130306464,0.03501417790458701,0.009797704002835965,2,-3.81891712779997e-06,6.611388829963297e-05,0.00020159843424979258,-0.0025762146475554614,2
1.7650000000000001,1.056,3.156776604885266e-05,0.00013190755348791702,29.348023962362113,0.04631664708310117,0.0031563724455520932,4,-3.2825099321315276e-06,6.561247137067965e-05,0.00029059070947472774,19.53993064231438,0.04598011721385255,0.0047062723052129,4,-4.382481213253964e-06,0.010748976287415075,0.12720614539347183,9.735589593026248,0.04784315406386035,0.009828506760007866,4,-1.542738310447711e-06,3.784588627912564e-06,1.1073087509077281e-05,0.0002293595380837548,1
1.77,1.0760000000000005,3.22288579554547e-05,0.00014075320818112972,31.60770769424255,0.07389322211575003,0.0046756457526472206,4,-3.299528250757383e-06,6.708218757656998e-05,0.00027373488212060506,21.93136602095507,0.0914529543802443,0.008339923221641775,4,-4.42220093054696e-06,0.011400258238238157,0.13231200769571133,12.53295469866577,0.061416185967076806,0.009800751290294703,4,-2.6830900481875086e-06,-7.770047787936071e-05,-0.00024101052581788955,0.0005657319128046393,2
1.7750000000000001,1.096,3.2896871586841394e-05,0.0001324148610806045,29.37734658544742,0.04670961136284054,0.0031799748304007116,4,-3.2796335276349953e-06,6.85264933179023e-05,0.00029411890559361985,19.568484486320372,0.04688357676145824,0.004791743253723391,4,-4.3775225303591125e-06,0.01207734356276808,0.13750139455987764,9.761839730276277,0.04786496755168376,0.009806546485952009,4,-1.4140800019754596e-06,1.9278947362110562e-06,5.5995506458440126e-06,0.00013758862130273182,1
1.78,1.1160000000000005,3.356403663308006e-05,0.00013397400901297234,29.338293237261496,0.04610401988836629,0.0031429244718170083,4,-3.286951553008177e-06,6.999565455159355e-05,0.0002898099764115004,19.526683872649624,0.04331856420477764,0.004436858248670939,4,-4.392023311601545e-06,0.012780713061880056,0.14280349131644396,9.717589621845146,0.04761112951975935,0.009798958666196298,4,-1.921011515512716e-06,5.729225555045773e-06,1.665806714133419e-05,0.0002662201912284238,2
1.7850000000000001,1.1360000000000001,3.422564275023425e-05,0.0001385485665063984,30.933352320780248,0.06858899425619065,0.0044346305272651805,4,-3.294363284927354e-06,7.149099130071938e-05,0.0002850786776072632,21.214597033972666,0.0822081165085346,0.007750146408804092,4,-4.411207366834813e-06,0.01351086172867028,0.14820293708121685,11.685280866876958,0.057081299568580886,0.009769777931548615,4,-2.4061102082209573e-06,-5.3207276953406064e-05,-0.00016490172303451593,0.0004597688754432791,2
1.79,1.1560000000000006,3.488796858799631e-05,0.00012574726593716102,28.32498446380908,0.030094916628658475,0.0021249732134618355,4,-3.2491614024472704e-06,7.298911322498778e-05,0.000324267739387,18.48601335600505,0.022953875480456267,0.002483377571833233,4,-4.316342157383024e-06,0.014268307651077403,0.15368460380362323,8.587672521210616,0.041788997197062694,0.009732322021793081,2,-2.9062356808051693e-06,3.083014863571202e-05,9.37065160630762e-05,-0.0011164342575837073,1
1.795,1.1760000000000002,3.555597583455951e-05,0.00012660849508795761,28.541554629983935,0.03131546576115049,0.0021943770174489697,4,-3.2558283817249456e-06,7.448681902712022e-05,0.0003238486056461566,18.708975247304608,0.0246125036349769,0.0026310905124023623,4,-4.330354164673589e-06,0.015053549381515194,0.15928364198860265,8.830104822136963,0.042971961573792225,0.009733058086935061,2,-2.8452746322488176e-06,2.4991595575059852e-05,7.58310720816929e-05,-0.0008720981739052132,1
1.8,1.1959999999999997,3.622429015782149e-05,0.00012766455346749144,28.748058758368973,0.03308692387969315,0.0023018544770478508,4,-3.260949431684035e-06,7.599535616344755e-05,0.00032333554834933426,18.92089952422421,0.027247498221610888,0.0028801482917581406,4,-4.341338284079288e-06,0.015867084286085326,0.16498327746339378,9.058575208286063,0.04389004088961357,0.009690274658086728,2,-2.7612715453109726e-06,1.908498763637072e-05,5.783882190161579e-05,-0.0006773334582273752,1
1.805,1.2160000000000002,3.689565807116323e-05,0.00013587001558972877,30.041162181329973,0.05867076094891948,0.0039060247133436317,4,-3.286734704694566e-06,7.750914443835085e-05,0.0002996998147638101,20.267386451797044,0.06571037317827255,0.006484346004311397,4,-4.395447729427238e-06,0.016709416982853713,0.17079569470218753,10.568420909541704,0.05138906373885945,0.009725022153964896,4,-2.457382142211084e-06,-2.1121368278618728e-05,-6.53860521654203e-05,0.00024296846536201667,2
1.81,1.2359999999999998,3.7563443502326246e-05,0.0001307159320358361,29.078486987200748,0.037693253408603945,0.0025925182025595137,4,-3.2714475953071753e-06,7.904268342094358e-05,0.00031714300696334167,19.26235508919555,0.03291572633456459,0.0034176222151596977,4,-4.363609408468416e-06,0.017581044562264517,0.17668791194070588,9.435486919140832,0.04565082200363699,0.009676410426902234,2,-2.844452544115139e-06,1.0194586719173433e-05,3.0440220481868192e-05,-0.00030950070382259844,1
1.815,1.2560000000000002,3.823413187350426e-05,0.00013532620689841334,29.649612131583147,0.05269847826484406,0.0035547499259667528,4,-3.2827204863201953e-06,8.058090085428917e-05,0.0003040851584234078,19.855776417143115,0.05551767799727191,0.0055920933869238135,4,-4.387502250138842e-06,0.018482473277213907,0.1826964620867456,10.096355239224001,0.048978094653841404,0.009702133788550378,4,-2.8479586052163053e-06,-7.515064815764542e-06,-2.3605895726429496e-05,9.682919119003397e-05,2
1.82,1.2759999999999998,3.890274938338658e-05,0.00013337426823297095,29.313342351512617,0.04370397462957184,0.002981848613883271,4,-3.276861486899152e-06,8.213452711260508e-05,0.00031055625446748834,19.505284260307807,0.04184851456535568,0.0042909925338043015,4,-4.375699636134656e-06,0.019414203123557003,0.18879602598261186,9.702533435994763,0.046575358368018904,0.00960065918355554,2,-3.2077735726832035e-06,3.224660622960602e-06,9.177684482763425e-06,-0.00011746463961325847,1
1.825,1.2960000000000003,3.956989880929327e-05,0.0001337043209089253,29.447341237449546,0.04823307169718631,0.0032758863564800265,4,-3.279743520566425e-06,8.370934256893047e-05,0.00031412204893702854,19.637001703203936,0.04824759327400205,0.0049139470478459105,4,-4.3821913825251024e-06,0.020376736185208015,0.19499684653535923,9.825982382817148,0.04725603145619456,0.009618586644085976,2,-3.6539299795926294e-06,-3.648716626716999e-07,-1.108096536037863e-06,-5.2471459515311835e-05,2
1.83,1.3159999999999998,4.0234398550256174e-05,0.0001319066955242028,29.33551398699515,0.050153406437319435,0.003419296246832638,4,-3.274845170077312e-06,8.524537533770894e-05,0.000300080060062556,19.524968329987857,0.049498797228566954,0.00507030755615036,4,-4.372355758959501e-06,0.02137064046291635,0.20132219951172392,9.713347245607059,0.04433370454559853,0.009128409275319343,2,-4.289551648328782e-06,1.99541250877326e-06,5.9949677791596084e-06,-0.00025600788042404345,1
1.835,1.3360000000000003,4.082511105455266e-05,7.4663537292191e-05,20.58712800510605,0.10293915522538295,0.010000341494923608,4,-3.019979620162705e-06,8.663601607219925e-05,0.0002666399003779878,10.540233583025852,0.05097271162226543,0.009672026947173664,4,-3.843090980414077e-06,0.02239675417105101,0.20789808738813217,0.0,0.0,nan,0,-1.8827492021339376e-05,0.00024118182982977603,0.000743108648561407,-0.010898685507238078,3
1.84,1.3559999999999999,4.1285543401850916e-05,0.00010687231708609255,28.359658262990827,0.05046100530578748,0.0035586469228819145,4,-3.2479568963829364e-06,8.82230445356923e-05,0.00020650264030543032,18.554551809063035,0.05105256713152195,0.005502969584701599,4,-4.315565866372384e-06,0.023455672502365903,0.21457135185225892,8.759640700141345,0.0017262269201917047,0.00039413190090407485,2,-2.675626791206337e-05,2.703869933151853e-05,8.002252390819672e-05,-0.0032229540594735737,2
1.845,1.3760000000000003,4.167281472028929e-05,4.674825906512677e-05,28.142731749272244,0.02335889690248396,0.0016600305265737402,4,-3.1720750387313756e-06,8.858766942187673e-05,-1.045818467019545e-05,18.333748564597006,0.005896262351586759,0.0006432140520321754,4,-4.16618289217352e-06,0.02455018674675359,0.22184583281162099,8.526748581112654,0.054293236268726286,0.01273480407033218,2,-6.004930031407174e-05,1.124428196574139e-05,3.36233016206847e-05,-0.009047336927720674,1
1.85,1.396,4.1532527503804467e-05,-5.925828340121529e-05,27.37467730556875,0.008766220046289361,0.0006404619823230629,4,-3.1562078139438232e-06,8.79657437414533e-05,-0.00026639693737640443,17.560614957975666,0.02585493263279714,0.002944650024463337,4,-4.130830511796246e-06,0.025682467043832483,0.22965325104765394,7.741145272606531,0.12246626945353979,0.031640349106199894,2,-0.00013152051405679321,3.321229998742086e-05,9.894664319532998e-05,-0.0156781728999861,2
1.855,1.4160000000000004,4.095862621814717e-05,-0.0001298746041452641,33.23922180811503,0.11073422292933988,0.0066628649472356295,4,-3.0981552259223832e-06,8.528464539066335e-05,-0.0008704363118807886,23.8468472533976,0.12168062972565455,0.01020517542068946,4,-4.0277903951072e-06,0.026855740617660145,0.2382870542698729,15.330718417432415,0.44626357585716986,0.05821822092169246,2,-0.00025072010617935986,-0.00021501954138533247,-0.0006682625603606202,-0.026638172761410266,4
1.86,1.436,3.992523350115362e-05,-0.00024884347829409525,20.270330275774036,0.026041527528112982,0.002569423109917095,4,-2.831262445001509e-06,7.891772152012373e-05,-0.0014166209499653915,10.299566731376903,0.052739838200316344,0.010241176075814559,4,-3.4601316314247788e-06,0.02807465779998718,0.24716265478488098,0.0,0.0,nan,0,-0.0004290807467963176,0.00018829554658676923,0.0005742520991551373,-0.046978991749848646,2
1.865,1.4560000000000004,3.871158522272584e-05,-0.000258466304693045,20.198921915223686,0.03615252637863804,0.0035796491050733075,4,-2.7842349595019744e-06,6.624059726284204e-05,-0.002838407682072682,10.245551465851465,0.052346679195845805,0.010218421013318386,4,-3.342022143006107e-06,0.029344670057957805,0.2576854692346567,0.0,0.0,nan,0,-0.0006831698781257362,0.00017502913393476445,0.000535638496868119,-0.06284565345899894,2
1.87,1.476,3.750329800534143e-05,-0.00024995130325778373,20.132488703356067,0.04037879611592629,0.004011306968640711,4,-2.725518883396616e-06,4.4346054677165375e-05,-0.004812746528152185,10.195352335597299,0.05195343445899828,0.010191591766299572,4,-3.1879144036725537e-06,0.030671635586587465,0.26935803250799784,0.0,0.0,nan,0,-0.001030170105593399,0.0001580390096856292,0.0004857604763193283,-0.08224929948771678,2
1.875,1.4960000000000004,3.6350752234165944e-05,-0.00022196349700388365,28.348486840109267,0.11291009028367438,0.007965863639954279,4,-2.812687556776744e-06,1.0525692879012142e-05,-0.007960947902189555,18.81063581417095,0.0952949728281738,0.010132031024319076,4,-3.3274566725305377e-06,0.0320612770206006,0.2834424645389095,9.911647849803757,1.2477706627933924,0.25177865107830627,2,-0.0014863979426820856,-0.00012501059532931395,-0.0003784796900265054,-0.09996527471468099,3
1.8800000000000001,1.516,3.525682449031115e-05,-0.00022034521657138565,20.06397008128337,0.04203832296473971,0.004190429191673792,4,-2.6274510576719534e-06,-3.685795934461357e-05,-0.010282007304134547,10.140679654234672,0.05094342684376727,0.010047339740683689,4,-2.885691087896325e-06,0.03351725414310425,0.29596422215527973,0.0,0.0,nan,0,-0.002073802567245306,0.00012906398803794202,0.0004006399110368391,-0.13076629713994165,2
1.885,1.5360000000000005,3.424030709897459e-05,-0.00020308668201273147,20.3787468695256,0.04540120279939068,0.004455740393663134,4,-2.5647958284621963e-06,-9.965367779764584e-05,-0.01340552506819677,10.38349644027147,0.05211446028696607,0.010037940608299293,4,-2.6970788011906888e-06,0.03504363631068867,0.3101579623650909,0.0,0.0,nan,0,-0.002805226447841952,0.0001034482270561132,0.0003320512594872176,-0.1608070133475949,2
1.8900000000000001,1.556,3.3288639290550866e-05,-0.0001840090176184644,24.426066819504605,0.08264433991559558,0.006766897063394812,4,-2.575513015547898e-06,-0.00017850564682810735,-0.017280532089473815,14.762830515056987,0.07398885948152308,0.010023668483636651,4,-2.657919055355784e-06,0.03664214690703489,0.3259452164760139,5.570504093996412,1.3426567787810688,0.482059345482974,2,-0.0036986271538750545,-5.493040197769041e-05,-0.00015766410382233768,-0.19152775927993557,3
1.895,1.5760000000000005,3.2385247579633805e-05,-0.0001791008368753739,19.81439130807732,0.04645539808117666,0.004689056288319001,4,-2.44708475456365e-06,-0.0002714273943755511,-0.019637156803715156,9.952073210032012,0.049869026749179306,0.010021836796560081,4,-2.330932681655906e-06,0.0383092340793136,0.3387839164866763,0.0,0.0,nan,0,-0.0047773988177225515,7.772074751493326e-05,0.0002443714430483388,-0.23110129927520315,2
1.9000000000000001,1.596,3.153222454955482e-05,-0.00016624559804484846,19.569097488612794,0.05213647934409103,0.00532845006004279,4,-2.3133571896080674e-06,-0.00037535067289433594,-0.02101201283249257,9.77155254588811,0.04889840562549266,0.010008318615872196,4,-2.0215003039766866e-06,0.04003915924202239,0.34971855900899773,0.0,0.0,nan,0,-0.006059984835785667,4.045624769430885e-05,0.00012538604186535651,-0.27502288971131494,1
1.905,1.6160000000000005,3.07411453574433e-05,-0.00015486548092589735,19.585589030621293,0.051926886479568626,0.0053025606121299695,4,-2.2689799323641346e-06,-0.0004896855295480472,-0.022771928186823387,9.783946194653602,0.048935519372183045,0.010003227409186626,4,-1.8910632240479175e-06,0.04183117516152734,0.3615287903995743,0.0,0.0,nan,0,-0.007554483830634659,2.6381906480257248e-05,8.211236415550458e-05,-0.31848483610236494,1
1.9100000000000001,1.6360000000000001,2.999838301664351e-05,-0.0001467384602680511,19.59167109207345,0.050402825996865935,0.00514533198929195,4,-2.2568555374975763e-06,-0.000609939972325296,-0.024309169337742194,9.788503682926537,0.04894675897444371,0.010000866436781022,4,-1.834304755192473e-06,0.0436767429597369,0.3729930568879325,0.0,0.0,nan,0,-0.00927748843791533,2.25086518426711e-05,7.04541292728715e-05,-0.36337522207865186,1
1.915,1.6560000000000006,2.9292517547312264e-05,-0.0001377664682394202,19.612440167916617,0.05052140240580044,0.005151975172212058,4,-2.2038260993964554e-06,-0.0007307789779233608,-0.02407322461703027,9.80424187764359,0.04899502640514686,0.009994658845957117,4,-1.7232031739658482e-06,0.04556565357625391,0.38098814017519184,0.0,0.0,nan,0,-0.011241678679327932,5.662385585463569e-06,1.7111314062862894e-05,-0.4124252220786518,1
1.92,1.6760000000000002,2.8619638078407634e-05,-0.00013302561838667972,19.618075726350142,0.04961833885235613,0.00505843075992524,4,-2.1905052164927774e-06,-0.0008504261194043258,-0.02383298827509686,9.808528211051195,0.048994585144323574,0.009990201198406453,4,-1.6991655155465524e-06,0.04749483934265338,0.3890831629834057,0.0,0.0,nan,0,-0.013450992148262508,1.4217697953910587e-06,3.4527934641987675e-06,-0.4614752220786517,1
1.925,1.6959999999999997,2.7960379114789803e-05,-0.00013131654927896663,19.61950727898349,0.049197396478423985,0.005015151071721813,4,-2.187161509535629e-06,-0.0009688620441266159,-0.02358973900972518,9.809620652759165,0.04898944420681758,0.009988040504509877,4,-1.6975919559306107e-06,0.04946480027178891,0.3972782046489264,0.0,0.0,nan,0,-0.015905523175922316,3.567599881563851e-07,-4.903616169807867e-08,-0.5105252220786517,1
1.93,1.7160000000000002,2.7305691521494307e-05,-0.0001307672832976995,19.619871403178447,0.04904900648320996,0.004999931495500419,4,-2.1863228001559043e-06,-0.0010860778359928966,-0.02334535973311439,9.809899591422894,0.04898315083512167,0.009986473435049058,4,-1.7018786637665317e-06,0.05147603649669809,0.40557327610633426,0.0,0.0,nan,0,-0.01860529583831714,8.944962687391607e-08,-9.598730253868363e-07,-0.5595752220786516,1
1.935,1.7359999999999998,2.6652467481919174e-05,-0.00013058780555553275,19.619964177107917,0.04899942656360542,0.004994853825551498,4,-2.1861126122055263e-06,-0.001202070545571049,-0.02310064310828708,9.809970961298406,0.04897658588795329,0.009985062357711802,4,-1.7077541320728584e-06,0.05352904817576543,0.4139683800037648,0.0,0.0,nan,0,-0.021550316283430043,2.2404653150020665e-08,-1.2083695999470005e-06,-0.6086252220786516,1
1.94,1.7560000000000002,2.5999763860558864e-05,-0.00013051626808890175,19.61998789739213,0.048980625116074594,0.004992931226281241,4,-2.1860600032258537e-06,-0.0013168393940147835,-0.02285585155427837,9.809989288948639,0.04896997236079871,0.009983695377927766,4,-1.7141155200309233e-06,0.05562433547328014,0.4224635169122895,0.0,0.0,nan,0,-0.0247405860850443,5.60271342071556e-09,-1.2870138008283286e-06,-0.6576752220786515,1
1.945,1.7759999999999998,2.5347312998016766e-05,-0.00013047465348378697,19.619994030540557,0.04897070315051962,0.0049919182517886235,4,-2.186046867212743e-06,-0.0014303842789378095,-0.022611063128541185,9.809994046151475,0.048963367900338596,0.009982344060554704,4,-1.7206760000096355e-06,0.057762398554515315,0.43105868687194715,0.0,0.0,nan,0,-0.028176105648093606,1.39585147214089e-09,-1.3217336715525597e-06,-0.7067252220786514,1
1.95,1.7960000000000003,2.469504193005993e-05,-0.000130441087471359,19.61999568175445,0.048963237981151805,0.00499115685603183,4,-2.186043609866961e-06,-0.001542705292359621,-0.022366299605904288,9.809995328330015,0.048956787978940625,0.009981001282958753,4,-1.7273592671854243e-06,0.05994373758445469,0.4397538897832979,0.0,0.0,nan,0,-0.03185687507847703,3.435189665608786e-10,-1.3447625877896265e-06,-0.7557752220786513,1
1.955,1.8159999999999998,2.4042931135810577e-05,-0.00013040967644786946,19.619996190225024,0.04895644702306414,0.004990464478016054,4,-2.1860428226633255e-06,-0.0016538025791103467,-0.02212156674147732,9.809995720037563,0.048950237199209864,0.009979665352804545,4,-1.7341434065606953e-06,0.06216885272744928,0.4485491255078474,0.0,0.0,nan,0,-0.03578289440551812,8.046871831052702e-11,-1.3643581432239196e-06,-0.8048252220786513,1
1.96,1.8360000000000003,2.339097527853779e-05,-0.00013037887775859886,19.619996407149117,0.048949853746306,0.004989792325188163,4,-2.1860426529275723e-06,-0.0017636762974677694,-0.02187686592633295,9.809995883427634,0.0489437173470742,0.009978335960315034,4,-1.7410205723628058e-06,0.06443824414711358,0.45744439389401376,0.0,0.0,nan,0,-0.03995416363891532,1.469070594023922e-11,-1.382637551049536e-06,-0.8538752220786512,1
1.965,1.8559999999999999,2.2739172689403572e-05,-0.0001303482972905274,19.619996549546677,0.048943334523724215,0.004989127740173334,4,-2.186042637859764e-06,-0.0018723266085993373,-0.021632197396638478,9.809995988216032,0.048937229481245126,0.009977013148635234,4,-1.7479865640282477e-06,0.06675241200628389,0.4664396947838513,0.0,0.0,nan,0,-0.04437068278333198,-1.8370971858703564e-12,-1.400144517415024e-06,-0.9029252220786511,1
1.97,1.8760000000000003,2.208752262435847e-05,-0.00013031783723734013,19.619996672755413,0.048936858375034586,0.004988467550862428,4,-2.1860426619724205e-06,-0.0019797536737933123,-0.021387561087607428,9.809996077916836,0.04893077447840882,0.009975697052225393,4,-1.7550381292211203e-06,0.06911185646699251,0.47553502801476694,0.0,0.0,nan,0,-0.04903245184213592,-6.081069470582428e-12,-1.4170193806337983e-06,-0.951975222078651,1
1.975,1.896,2.1436024562924038e-05,-0.00013028747488799127,19.61999679087611,0.04893041812475753,0.004987811022223168,4,-2.186042696465662e-06,-0.002085957653735784,-0.021142956855119428,9.8099961636839,0.04892435317572482,0.009974387830413278,4,-1.7621722658220373e-06,0.07151707769044602,0.48473039341992963,0.0,0.0,nan,0,-0.053939470818358086,-7.262096302469239e-12,-1.4332990730794627e-06,-1.001025222078651,1
1.98,1.9160000000000004,2.0784678031741002e-05,-0.00013025720630301555,19.61999690750628,0.04892401261609631,0.004987158035420363,4,-2.1860427341542643e-06,-0.002190938708313288,-0.020898384532110518,9.80999624837866,0.048917966408044515,0.009973085650492352,4,-1.7693860413572904e-06,0.07396857583700432,0.49402579082833575,0.0,0.0,nan,0,-0.05909173971493812,-7.675911062705403e-12,-1.4489940480009502e-06,-1.0500752220786516,1
1.985,1.936,2.013348256068377e-05,-0.00013022703219240752,19.61999702354605,0.04891764219873884,0.0049865086258711,4,-2.186042773220237e-06,-0.00229469699654801,-0.020653843942673215,9.80999633272584,0.04891161501740121,0.009971790683393754,4,-1.7766765463625434e-06,0.07646685106615972,0.5034212200647878,0.0,0.0,nan,0,-0.0644892585347873,-7.89239567072311e-12,-1.4641080080257984e-06,-1.099125222078652,1
1.99,1.9560000000000004,1.9482437671991945e-05,-0.00013019695442194177,19.61999713922106,0.048911307600157626,0.004985862867674146,4,-2.186042813181327e-06,-0.002397232676565816,-0.020409334905505793,9.809996416906781,0.048905299855373965,0.0099705031025474,4,-1.7840408825867127e-06,0.07901240353651584,0.5129166809498499,0.0,0.0,nan,0,-0.07013202728080438,-8.054326583845998e-12,-1.4786429649935916e-06,-1.1481752220786525,1
1.995,1.976,1.883154287752786e-05,-0.0001301669751565375,19.619997254570816,0.04890500964852029,0.004985220845240132,4,-2.1860428538848786e-06,-0.002498545905572173,-0.02016485723471976,9.809996500956634,0.04889902178344397,0.009969223083550645,4,-1.7914761600984486e-06,0.08160573340576627,0.5225121732997985,0.0,0.0,nan,0,-0.07602004595587944,-8.19693606362673e-12,-1.492600549827282e-06,-1.197225222078653,1
