time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.855,4.0,2.1901914118482163e-06,-1.233845619106187e-08,29.43000000798002,4.000000242751786,0.2718314809152005,4,-3.279103255360988e-06,5.429043124234337e-06,6.758542958357664e-10,19.61936555575364,4.000000639151715,0.4077604474807965,8,-1.98808830021574e-06,7.418276174061214e-06,-1.5516430066628438e-08,9.80915080489395,4.000000523987784,0.8155650990689463,5,-1.999743381955743e-06,3.9468429830022926e-11,-2.1739645195956047e-09,-2.1069496691983148e-09,6
5.86,4.0,2.1901291320709735e-06,-1.2491129825825977e-08,29.430000003767788,3.999998649058405,0.2718313726501056,4,-3.2791033068371722e-06,5.429046427747392e-06,9.232252077038904e-10,19.61936554792227,3.999999002687861,0.40776028082227855,8,-1.988098649298442e-06,7.418198618645133e-06,-1.474105240741138e-08,9.809150825458683,3.9999992465128607,0.8155648368931706,5,-1.999743810598975e-06,4.367983971751197e-11,-2.198466562656752e-09,-2.112464269974339e-09,6
5.865,4.0,2.1900670571397183e-06,-1.2492900195464836e-08,29.429999988989767,4.0000001492548565,0.271831474736753,4,-3.2791033025454663e-06,5.429050911666409e-06,8.567194084060085e-10,19.619366331976646,3.999999732676469,0.4077603389419428,8,-1.988109131018101e-06,7.418123234533031e-06,-1.522698190017048e-08,9.80914999018817,3.9999997423813705,0.8155650074435529,5,-1.999744067567033e-06,-5.978423581179063e-11,-1.9729265924012123e-09,-2.2135241131348945e-09,7
5.87,4.0,2.1900049921189303e-06,-1.2397274303142601e-08,29.42999999173366,3.999999655969236,0.2718314411887708,4,-3.2791032788699603e-06,5.429054536531035e-06,4.968666176641342e-10,19.61936555097005,3.9999999763887453,0.4077603800180961,8,-1.9881196731408313e-06,7.418046144854231e-06,-1.5794885918700947e-08,9.809150836463298,3.9999999459901177,0.8155649785955016,5,-1.999744264173653e-06,3.65484771059665e-11,-2.171600284565632e-09,-2.1119038551486824e-09,6
5.875,4.0,2.1899426212550585e-06,-1.2442236814355027e-08,29.430000003489752,4.000000714174284,0.2718315129935421,4,-3.2791032700055234e-06,5.4290587312658774e-06,9.628281400123126e-10,19.619366371430512,4.000000366041863,0.4077604026872769,8,-1.9881301960358866e-06,7.417970664170994e-06,-1.511715347612861e-08,9.809150001584214,4.000000288543693,0.8155651178537748,5,-1.999744493282052e-06,-6.155458323600317e-11,-1.9593413639035086e-09,-2.2062403817390927e-09,7
5.88,4.0,2.189880569157597e-06,-1.2339995787924335e-08,29.430000003873367,4.000000253730296,0.27183148169920796,4,-3.2791032486371996e-06,5.429063069286492e-06,7.016952717590868e-10,19.619365590667286,4.000000632223138,0.4077604460488665,8,-1.9881407060107215e-06,7.417894935855349e-06,-1.5491320801446487e-08,9.809150843855328,4.000000501473311,0.815565091239065,5,-1.9997446974312494e-06,3.7469460395598255e-11,-2.161586679065284e-09,-2.100450103423839e-09,6
5.885,4.0,2.189818254761236e-06,-1.251556807040289e-08,29.430000016559937,4.00000027374435,0.27183148294214027,4,-3.279103260259847e-06,5.4290668506039955e-06,1.0529291988362083e-09,19.61936644194798,3.9999999434247218,0.4077603581400427,8,-1.9881511434255428e-06,7.41781841606796e-06,-1.4730315745510007e-08,9.809149979165975,4.000000023363162,0.8155650656497074,5,-1.999744994450603e-06,-3.345753232788743e-11,-2.0267709706905812e-09,-2.1804881422870896e-09,7
5.89,4.0,2.1897561569093055e-06,-1.2359259756423566e-08,29.430000012885003,4.000000142497745,0.27183147405684477,4,-3.2791032370145523e-06,5.429071477902579e-06,8.416607131522573e-10,19.619365641698177,4.000000538858589,0.4077604354706714,8,-1.9881616480366127e-06,7.417743309758121e-06,-1.513540376923293e-08,9.809150835693673,4.000000470209827,0.815565085543301,5,-1.999745188961677e-06,5.381269205248837e-11,-2.195545799913975e-09,-2.081154855801941e-09,6
5.8950000000000005,4.0,2.189693923223351e-06,-1.2527921247300308e-08,29.43000000679026,3.999999947019572,0.2718314608288596,4,-3.2791032665777098e-06,5.429075169949629e-06,9.521058659003046e-10,19.619366481114437,3.9999995349266375,0.40776031568369236,8,-1.9881720034684025e-06,7.41766636444711e-06,-1.4830747197106786e-08,9.809149956842877,3.9999996719922826,0.81556499586427,5,-1.999745545315512e-06,-6.982047412365006e-12,-2.0835920150047292e-09,-2.1530073566400176e-09,7
5.9,4.0,2.1896317270375907e-06,-1.2385398574913608e-08,29.430000012877493,3.999999750812298,0.27183144743880694,4,-3.2791032403937936e-06,5.429079719422914e-06,9.216922043892679e-10,19.61936568401643,4.000000115164977,0.40776039139978015,8,-1.988182516204917e-06,7.417591238120189e-06,-1.4869666580845809e-08,9.809150824161597,4.000000146622017,0.8155650205253936,5,-1.99974572524797e-06,7.434886126209456e-11,-2.2397500961374027e-09,-2.0589768341605464e-09,6
5.905,4.0,2.1895695272234785e-06,-1.2510692436279716e-08,29.43000000457831,4.000000064268931,0.2718314688173066,4,-3.279103262015387e-06,5.429083964948217e-06,9.997012524564904e-10,19.619366494312317,3.9999996446688324,0.40776032659652267,8,-1.9881928718032404e-06,7.417515326037053e-06,-1.4778314776823795e-08,9.809149971953486,3.9999997472146527,0.8155650099451085,5,-1.9997460564205594e-06,-8.272015988766189e-12,-2.074744433670492e-09,-2.14893759477917e-09,7
5.91,4.0,2.189507370501185e-06,-1.2369999947395918e-08,29.430000011955038,4.0000000972868195,0.27183147099299637,4,-3.2791032304885226e-06,5.429088549356665e-06,8.324525661703238e-10,19.619365671893583,4.000000488807132,0.40776042974085286,8,-1.9882033806609134e-06,7.4174401696801775e-06,-1.515912609325417e-08,9.809150867465128,4.000000427756751,0.8155650742459072,5,-1.9997462196441607e-06,5.1918294524753116e-11,-2.1868666180962924e-09,-2.0776398373034507e-09,6
5.915,4.0,2.189445091740798e-06,-1.2523224855429379e-08,29.4300000126786,4.000000260337404,0.27183148206688296,4,-3.2791032509096874e-06,5.429092543609955e-06,1.0252176739212229e-09,19.619366484591012,3.999999913378743,0.40776035419087875,8,-1.9882137381535547e-06,7.417363849065151e-06,-1.4809015713391876e-08,9.809150025837809,3.9999999848067533,0.8155650539079423,5,-1.9997465426010996e-06,-3.6244281825716954e-11,-2.012618595862978e-09,-2.1745560936570033e-09,7
5.92,4.0,2.189382914509588e-06,-1.2361919548295417e-08,29.430000008821047,4.00000009062807,0.27183147056942925,4,-3.279103233590208e-06,5.429097448668589e-06,9.143394118568613e-10,19.619365667902343,4.000000480820215,0.40776042900961795,8,-1.988224186046106e-06,7.4172892839590085e-06,-1.5052906725419112e-08,9.809150899461883,4.000000406240812,0.81556506719868,5,-1.999746749310749e-06,4.048354138039607e-11,-2.15679951506674e-09,-2.0841841792606897e-09,6
5.925,4.0,2.1893206908628376e-06,-1.2479920458207384e-08,29.43000000370143,4.0000006108368575,0.2718315059689959,4,-3.2791032513398988e-06,5.429102145018891e-06,1.0227224233861507e-09,19.619366457067766,4.000000257330826,0.40776038982541646,8,-1.9882345221391984e-06,7.417214241142276e-06,-1.4977355727500816e-08,9.809150073637504,4.000000207278377,0.8155650952937386,5,-1.9997470650998106e-06,-6.122047938031067e-11,-1.9491312431546415e-09,-2.192400769616115e-09,7
5.93,4.0,2.1892585802901414e-06,-1.2396618201381952e-08,29.429999993032357,3.9999997447761557,0.27183144721190405,4,-3.2791032530433972e-06,5.429106512101923e-06,6.756644827605149e-10,19.61936564827983,4.000000070491279,0.407760387588473,8,-1.9882448906854977e-06,7.417138371434087e-06,-1.5507850296378702e-08,9.809150930094631,4.000000022465924,0.8155649864034328,5,-1.999747334273383e-06,3.127868317140732e-11,-2.1400976138713355e-09,-2.0959257483110607e-09,6
5.9350000000000005,4.0,2.189196486476259e-06,-1.2264517202993113e-08,29.429999992940466,4.000001176137629,0.27183154448502417,4,-3.279103201435374e-06,5.429110338663425e-06,2.1960931976485788e-10,19.619365663031,4.000001527255689,0.40776053578459354,8,-1.988255427305685e-06,7.417061530438313e-06,-1.668635165110292e-08,9.80915092917574,4.000001144975798,0.8155652153497687,5,-1.9997474318619868e-06,2.3578484914608086e-11,-2.1102760180119338e-09,-2.0951449235728593e-09,6
5.94,4.0,2.189133866926045e-06,-1.262749487625691e-08,29.430000009474874,3.9999976513870625,0.27183130479777634,4,-3.279103294687169e-06,5.429111290063813e-06,8.143701010263198e-10,19.61936567933971,3.9999980071489736,0.40776017660562747,8,-1.9882655930211768e-06,7.416979341565097e-06,-1.4805513228053186e-08,9.809150957210997,3.999998499815309,0.8155646736937597,5,-1.9997479703895427e-06,3.970302572828597e-11,-2.184956687660264e-09,-2.1041412485911325e-09,6
5.945,4.0,2.1890717744421942e-06,-1.2252530074861346e-08,29.429999984382334,4.000000556064931,0.27183150242525433,4,-3.2791032346483895e-06,5.429117813691234e-06,8.54327728223137e-10,19.619365661699174,4.000000859715751,0.4077604677631889,8,-1.988276114146814e-06,7.416907918170876e-06,-1.5430273924407353e-08,9.80915095198096,4.000000593288002,0.8155651009693557,5,-1.999748040208693e-06,2.5605181502939008e-11,-2.1018364232111433e-09,-2.082079092045034e-09,6
5.95,4.0,2.1890093554070488e-06,-1.2545352350220261e-08,29.43000001767427,3.9999999408453366,0.2718314603087411,4,-3.2791032544970955e-06,5.429123305552025e-06,1.609129394713275e-09,19.619366524086377,3.999999625719598,0.407760324046025,8,-1.9882864196393846e-06,7.416834701392162e-06,-1.3673142706713171e-08,9.809150105109566,3.9999997802231824,0.8155650056042247,5,-1.9997483554981543e-06,-5.079400547383318e-11,-1.9668171980774395e-09,-2.173643706602205e-09,7
5.955,4.0,2.1889474381724236e-06,-1.24093961597856e-08,29.429999985621357,3.999999533675593,0.27183143293441225,4,-3.279103262161104e-06,5.429129825157462e-06,9.96944009414069e-10,19.619365676868036,3.99999982336929,0.40776036180266917,8,-1.988296682096935e-06,7.416762693019739e-06,-1.4861474303496294e-08,9.809150970094887,3.9999998010060733,0.8155649379239558,5,-1.9997486502693063e-06,3.148539337591628e-11,-2.130357159650361e-09,-2.0854558611316047e-09,6
5.96,4.0,2.188885150193016e-06,-1.2387964262844612e-08,29.430000010877365,4.000000082129466,0.27183146997288893,4,-3.279103214431922e-06,5.429135271961213e-06,1.010340305672237e-09,19.619365748486896,4.000000468930061,0.4077604261227,8,-1.988307173746151e-06,7.416689326826207e-06,-1.4828321910313095e-08,9.809150945993167,4.00000040794269,0.8155650636769142,5,-1.999748752326558e-06,4.763416769368647e-11,-2.1629178049414735e-09,-2.0654601089664472e-09,6
5.965,4.0,2.1888230142274855e-06,-1.2290834907225263e-08,29.43000001326671,4.000001259050002,0.27183154993182784,4,-3.27910316908972e-06,5.429139946488772e-06,5.896576322858295e-10,19.619365757760203,4.000001685186385,0.40776054991525224,8,-1.9883176410537273e-06,7.416614108484092e-06,-1.5889729193859916e-08,9.809150954351509,4.000001355482913,0.8155652561771297,5,-1.9997488660619678e-06,3.562116732145131e-11,-2.128044982533923e-09,-2.0718404501107544e-09,6
5.97,4.0,2.188760580005715e-06,-1.2632072599759974e-08,29.430000001778183,3.9999978309256625,0.27183131706992725,4,-3.2791032816281707e-06,5.429141051945732e-06,5.975167893623709e-10,19.619365717101665,3.9999981554217734,0.40776019093574306,8,-1.9883276759849466e-06,7.4165317044812865e-06,-1.5273575853940824e-08,9.809151002106095,3.999998580914528,0.8155646864964562,5,-1.999749470030232e-06,3.5857349506371906e-11,-2.170355032219945e-09,-2.101017257747343e-09,6
5.9750000000000005,4.0,2.188698153510612e-06,-1.2249017949676644e-08,29.429999994670077,4.00000049930028,0.2718314984726266,4,-3.2791032209232573e-06,5.429148273549951e-06,1.2780142938237678e-09,19.619365721503996,4.000000845779933,0.4077604650996126,8,-1.9883381904076125e-06,7.416462137165177e-06,-1.461494330741599e-08,9.80915099924205,4.000000625076102,0.8155651035212285,5,-1.999749521246208e-06,2.4192394726483275e-11,-2.085198132021887e-09,-2.0692449494075047e-09,6
5.98,4.0,2.1886360750093074e-06,-1.2344546624744888e-08,29.430000017113265,4.000000349931335,0.27183148811453434,4,-3.279103191144994e-06,5.42915485974248e-06,1.2975344843347873e-09,19.619365821124468,4.000000741980856,0.40776045244785586,8,-1.988348551758279e-06,7.416390556261149e-06,-1.4279038190088286e-08,9.80915094219082,4.000000648709587,0.8155651130833163,5,-1.9997496906523637e-06,6.792347792558884e-11,-2.19247001051302e-09,-2.031832545565919e-09,6
5.985,4.0,2.1885738752923876e-06,-1.241977080390963e-08,29.43000000876168,3.999999197842016,0.2718314098981424,4,-3.2791032059803493e-06,5.429159957903667e-06,1.0787286774040615e-09,19.61936593770561,3.999999421780814,0.4077603154435678,8,-1.9883587983257622e-06,7.4163160268125536e-06,-1.4287743759616812e-08,9.809150828648699,3.9999996082372857,0.8155649103803867,5,-1.9997499946661224e-06,1.5870737032916748e-10,-2.400719776833299e-09,-1.948904796009714e-09,6
5.99,4.0,2.188511698726382e-06,-1.2517217024578809e-08,29.4299999875982,3.9999988343992503,0.271831385394825,4,-3.2791032589761515e-06,5.429163697199995e-06,5.975315322445634e-10,19.61936573208868,3.999999117273545,0.4077602886755202,8,-1.988368932712148e-06,7.416238564431983e-06,-1.5512664438898976e-08,9.809151027706715,3.9999992632950048,0.8155648234993413,5,-1.9997504155933044e-06,2.9663071971028904e-11,-2.1351677360320453e-09,-2.0904661466514084e-09,6
5.995,4.0,2.1884492599294376e-06,-1.2320059656430168e-08,29.429999993509195,4.000000261753509,0.27183148234017745,4,-3.2791032152056088e-06,5.429169433837656e-06,9.575647107468045e-10,19.619365750760196,4.0000005993664045,0.40776043937214596,8,-1.9883793801120375e-06,7.416165880807945e-06,-1.5159290133586238e-08,9.809151030329005,4.000000431255147,0.8155650614181612,5,-1.9997505184624065e-06,2.2486124490270776e-11,-2.088790492653075e-09,-2.0745978821712187e-09,6
6.0,4.0,2.1883868976202114e-06,-1.23732921076802e-08,29.430000021794086,4.00000000114415,0.2718314643684669,4,-3.2791031902255907e-06,5.429175563929609e-06,1.4220849739147072e-09,19.619365856572674,4.00000040635766,0.40776041749765546,8,-1.9883897408243256e-06,7.416093776946253e-06,-1.3996404930564213e-08,9.809150975456028,4.0000004089610055,0.8155650614349007,5,-1.9997506883820404e-06,6.745677924588688e-11,-2.188091035108514e-09,-2.0273067840226122e-09,6
6.005,4.0,2.188324865574483e-06,-1.2330999754478694e-08,29.43000002002234,4.000000926013482,0.2718315272369779,4,-3.279103156787061e-06,5.429181643668724e-06,9.785566679118783e-10,19.619365855155195,4.000001354143057,0.40776051414444825,8,-1.9884000803035984e-06,7.4160209915988475e-06,-1.5016823547163023e-08,9.809150988929591,4.000001133368493,0.8155652080150083,5,-1.9997508423214017e-06,5.3834711771869574e-11,-2.1568650746245195e-09,-2.0402274885289257e-09,6
6.01,4.0,2.1882624668906576e-06,-1.262680803365767e-08,29.429999999009812,3.999997876884702,0.2718313202187757,4,-3.2791032730343506e-06,5.4291845633797355e-06,8.935226899109356e-10,19.61936577504847,3.999998188261067,0.4077601930790431,8,-1.9884100200748267e-06,7.415941982041444e-06,-1.4731132052030356e-08,9.809151063525496,3.99999859270058,0.8155646837929204,5,-1.999751456156773e-06,3.3301371410530113e-11,-2.1485420150496433e-09,-2.087262404046866e-09,6
6.015000000000001,4.0,2.1882001075676283e-06,-1.2394764132009675e-08,29.42999998869498,3.9999994390879645,0.2718314264780492,4,-3.2791032401821574e-06,5.429191005994347e-06,1.1651072577185045e-09,19.619365771996762,3.9999997372005187,0.40776035104150243,8,-1.9884203853112736e-06,7.4158704599123825e-06,-1.4619202098363258e-08,9.809151065629166,3.9999997434810606,0.8155649182520767,5,-1.999751595545274e-06,2.5336581249788522e-11,-2.0957456650910597e-09,-2.069849515138313e-09,6
6.0200000000000005,4.0,2.1881380731423915e-06,-1.2384311318649945e-08,29.429999982421677,3.9999999671591833,0.27183146242258605,4,-3.279103221082852e-06,5.429196728773262e-06,7.176789278668815e-10,19.61936577435037,4.0000002497148035,0.4077604032383407,8,-1.9884306616674285e-06,7.415796848205237e-06,-1.555569689257737e-08,9.809151069214064,4.000000114190228,0.8155649935383693,5,-1.9997517936090614e-06,2.151032726946721e-11,-2.0898889721826354e-09,-2.076007176186037e-09,6
6.025,4.0,2.1880757005120354e-06,-1.2301685751742054e-08,29.430000009633044,4.000002701088671,0.27183164796326115,4,-3.279103135959971e-06,5.429202256228645e-06,8.391931107964065e-10,19.619366636832986,4.000002410622697,0.4077606055960213,8,-1.9884411895723653e-06,7.415723623489603e-06,-1.579852234916393e-08,9.80915020936708,4.000001897118235,0.8155654285523126,5,-1.9997517646461183e-06,-7.623627687461055e-11,-1.867397757397399e-09,-2.1624631230321234e-09,7
6.03,4.0,2.188013308838201e-06,-1.2790686381197385e-08,29.429999996174793,3.9999981281310455,0.2718313373191268,4,-3.2791032835502443e-06,5.429203067639782e-06,6.896515459321529e-10,19.619366595392638,3.999997694916811,0.40776012573781667,8,-1.9884510240389397e-06,7.415640177699943e-06,-1.5210491955808494e-08,9.809150256823127,3.999998195005851,0.8155646697783022,5,-1.999752477402361e-06,-6.641458186176451e-11,-1.9508599043688127e-09,-2.196367758575659e-09,7
6.035,4.0,2.187950842744402e-06,-1.2124969168854055e-08,29.429999995687197,4.000001728792556,0.27183158201690344,4,-3.27910315848709e-06,5.429211576271852e-06,1.3188514650617065e-09,19.619365822345898,4.000002102885914,0.40776059115326,8,-1.9884616464585503e-06,7.415573215209346e-06,-1.4836167526750105e-08,9.80915108356003,4.0000015998878595,0.8155652952663344,5,-1.99975231574695e-06,1.4103118645223436e-11,-2.029699740361807e-09,-2.0495374169126977e-09,6
6.04,4.0,2.1878885220103113e-06,-1.2658203621552787e-08,29.430000006385534,3.999997362361048,0.27183128518471994,4,-3.2791032839631085e-06,5.429216937111446e-06,1.705189169362236e-09,19.619365829420804,3.999997693174209,0.4077601414797917,8,-1.9884714691845162e-06,7.415498827153487e-06,-1.3059221701412485e-08,9.809151112538382,3.999998239624084,0.8155646077286246,5,-1.999752965900492e-06,3.6443281253937294e-11,-2.140840392154658e-09,-2.067992642704722e-09,6
6.045,4.0,2.1878267359940026e-06,-1.2469381559075403e-08,29.42999996365902,4.000000855276076,0.27183152295041707,4,-3.279103228046032e-06,5.429223408103714e-06,5.681972534104703e-10,19.61936658294098,4.000000338390281,0.40776039547253046,8,-1.9884817893875417e-06,7.41542629315183e-06,-1.607763992293761e-08,9.809150266115156,4.000000100345599,0.8155650574878534,5,-1.9997530518178763e-06,-8.086242611607061e-11,-1.8732352021471997e-09,-2.1789641311475788e-09,7
6.05,4.0,2.1877638337520357e-06,-1.2327773267593211e-08,29.430000053480633,4.000000889003988,0.27183152441285263,4,-3.279103116198001e-06,5.429229726217467e-06,1.768236019405565e-09,19.619365980881124,4.000001452582034,0.4077605215662928,8,-1.988492423284083e-06,7.415355572605983e-06,-1.3455042522271533e-08,9.809151047038014,4.000001351824752,0.8155652477250002,5,-1.9997529168078176e-06,5.982814330071976e-11,-2.1490794469264223e-09,-2.0114419146044313e-09,6
6.055,4.0,2.1877018905097657e-06,-1.2596806216085081e-08,29.429999988241065,3.999998176182011,0.2718313406578481,4,-3.279103259166971e-06,5.429234635171476e-06,9.771911747825958e-10,19.61936583199385,3.9999984442957004,0.4077602179957102,8,-1.9885021304774653e-06,7.4152794871355894e-06,-1.4668561775233021e-08,9.809151129832019,3.9999987433565387,0.8155647089974112,5,-1.9997536325061516e-06,2.927168993313913e-11,-2.121004237657915e-09,-2.0734425108170717e-09,6
6.0600000000000005,4.0,2.1876392865960156e-06,-1.2382062191476266e-08,29.42999999463612,3.999999468123488,0.27183142839636587,4,-3.2791032266686615e-06,5.429243208892066e-06,1.7740095112057558e-09,19.6193658478468,3.999999792042472,0.40776035505566216,8,-1.9885124339508176e-06,7.415212480323405e-06,-1.3463578297058508e-08,9.80915113530387,3.9999998096775484,0.815564925955978,5,-1.999753760459355e-06,2.2841332353393816e-11,-2.0684627980144098e-09,-2.0505443980778155e-09,6
6.065,4.0,2.187577411765332e-06,-1.2524626703264018e-08,29.429999980537513,3.999998958548661,0.27183139389697036,4,-3.279103237323333e-06,5.429248940213862e-06,8.190550794101461e-10,19.61936583852196,3.9999992101361315,0.40776029592987845,8,-1.988522528188763e-06,7.415138310691312e-06,-1.513953531692194e-08,9.809151141291002,3.9999993025618594,0.815564822061741,5,-1.9997540573538086e-06,2.3713813551793348e-11,-2.0984562794906637e-09,-2.0712448461001977e-09,6
6.07,4.0,2.1875147810929826e-06,-1.2440005562734968e-08,29.42999999368979,3.999999285979236,0.271831416026972,4,-3.2791032212285687e-06,5.429255456980548e-06,1.3315149620227923e-09,19.619365861608987,3.9999996016458286,0.40776033536058315,8,-1.988532792977782e-06,7.415067112355582e-06,-1.4266691094873671e-08,9.809151150751546,3.9999996584981843,0.8155648938474593,5,-1.999754234642548e-06,2.1183855975024388e-11,-2.0751449741601547e-09,-2.059442776556322e-09,6
6.075,4.0,2.1874526355744074e-06,-1.248027785888433e-08,29.429999983833703,3.999999139817205,0.2718314061851484,4,-3.279103227036423e-06,5.429261428873884e-06,9.689946014669984e-10,19.619365857360233,3.99999940903216,0.40776031581383193,8,-1.9885429227012308e-06,7.4149938768118594e-06,-1.493038120793113e-08,9.809151156962923,3.999999468804846,0.8155648546542151,5,-1.999754502969575e-06,2.142667418500782e-11,-2.0832929959729695e-09,-2.0651757248945994e-09,6
6.08,4.0,2.18739015057063e-06,-1.2440007992233917e-08,29.429999991377922,3.9999993011842854,0.27183141708162833,4,-3.2791032186091362e-06,5.429268107945727e-06,1.3087222422092957e-09,19.619365874122863,3.9999996066438155,0.4077603356099955,8,-1.988553127017789e-06,7.414922683308353e-06,-1.432377304449642e-08,9.809151165245773,3.999999652453384,0.8155648914098802,5,-1.9997547107894476e-06,2.0437687514671727e-11,-2.0707767679189865e-09,-2.0572923655959114e-09,6
6.085,4.0,2.1873279493836774e-06,-1.2491095947994915e-08,29.429999985152946,3.9999990321217025,0.2718313988542066,4,-3.2791032264604947e-06,5.429274178991313e-06,1.0465063718220916e-09,19.619365873659717,3.999999304163387,0.407760304784738,8,-1.9885632419405774e-06,7.414849695194805e-06,-1.4764450595458908e-08,9.80915117277623,3.999999392635274,0.8155648378091366,5,-1.9997549823361216e-06,2.1208256012570433e-11,-2.0804785299793744e-09,-2.0622956984550442e-09,6
6.09,4.0,2.1872654734476415e-06,-1.2471674622433383e-08,29.429999991578782,3.999999027194759,0.27183139846002957,4,-3.27910322360514e-06,5.429280827611896e-06,1.353259977146486e-09,19.619365888702692,3.9999993268613183,0.4077603067859207,8,-1.9885734133182065e-06,7.41477836385581e-06,-1.418488479881448e-08,9.809151181492506,3.9999994364373035,0.815564846015287,5,-1.9997552075309843e-06,2.1180601689294644e-11,-2.0730112134364882e-09,-2.055676897836348e-09,6
6.095,4.0,2.187203223471982e-06,-1.2553996990058654e-08,29.42999998839099,3.9999984748924002,0.27183136095618393,4,-3.2791032373268025e-06,5.429286411010537e-06,1.1236058651805228e-09,19.619365891544007,3.999998748549977,0.4077602477737556,8,-1.988583507812891e-06,7.414704418120377e-06,-1.4500793073190817e-08,9.809151190342352,3.9999989765871713,0.8155647515200684,5,-1.9997554945513918e-06,2.3443814861721155e-11,-2.089727019509142e-09,-2.0619531111631763e-09,6
6.1000000000000005,4.0,2.187141118658471e-06,-1.2494718472810441e-08,29.429999967506888,4.000000749400768,0.2718315157198161,4,-3.2791032026288636e-06,5.429291525374722e-06,4.578608832168662e-10,19.61936667021322,4.000000245702909,0.40776038421014305,8,-1.988593740016864e-06,7.414629404948071e-06,-1.632167635689934e-08,9.809150350577085,4.000000043299712,0.8155650388342528,5,-1.9997556296169616e-06,-8.703085588304341e-11,-1.84969173941228e-09,-2.1725743246858523e-09,7
6.105,4.0,2.1870780719473974e-06,-1.2530096026976063e-08,29.4300000245124,4.00000009298998,0.27183147058500573,4,-3.2791031870163523e-06,5.42929777305017e-06,2.033116630528452e-09,19.61936676503674,3.999999813460449,0.4077603381765373,8,-1.988604009565964e-06,7.414558247975536e-06,-1.3042935973115858e-08,9.80915034848126,3.9999999515722524,0.8155650203060794,5,-1.999755789579283e-06,-7.004773208687745e-11,-1.8729528391253484e-09,-2.1386089364061423e-09,7
6.11,4.0,2.187016140177835e-06,-1.2464106346020843e-08,29.429999987414146,4.000000743381975,0.27183151512691744,4,-3.279103198434302e-06,5.429307000990231e-06,1.6641008524416212e-09,19.619366721423297,4.000000320068359,0.4077603907266358,8,-1.988614003897715e-06,7.414491026408795e-06,-1.392580419250863e-08,9.809150355006379,4.000000187296973,0.8155650678257692,5,-1.999756083427562e-06,-7.613560051846983e-11,-1.8519448531078965e-09,-2.1412091990779906e-09,7
6.115,4.0,2.1869538840935743e-06,-1.2572871571721441e-08,29.4299999887431,4.000000087972349,0.27183147057440293,4,-3.2791032117326924e-06,5.429314004693052e-06,1.3829136825329983e-09,19.61936672230105,3.9999996598706917,0.4077603234077836,8,-1.9886240532826505e-06,7.414419858445815e-06,-1.431226087681612e-08,9.809150372004153,3.9999996807492577,0.815564963131868,5,-1.999756368449568e-06,-7.873340160382762e-11,-1.8627380976282543e-09,-2.1553482818714537e-09,7
6.12,4.0,2.1868915225949413e-06,-1.2657776167674845e-08,29.42999998216453,3.999999244159411,0.27183141329143945,4,-3.2791032380172225e-06,5.429319334241856e-06,1.112152616643075e-09,19.619366714419474,3.9999987696493506,0.4077602328223476,8,-1.988634091211472e-06,7.414345446639431e-06,-1.4710731070846602e-08,9.809150387843864,3.999998962238705,0.8155648153168827,5,-1.999756688055021e-06,-7.874666077536612e-11,-1.875211090933123e-09,-2.164937500623835e-09,7
6.125,4.0,2.1868289906164395e-06,-1.2492508417980458e-08,29.430000011105093,4.000000450266216,0.2718314949885735,4,-3.2791031513747237e-06,5.429325948839216e-06,1.4965109919307189e-09,19.61936689997003,4.000000016713522,0.4077603560917792,8,-1.988644488352953e-06,7.414274274984497e-06,-1.3947023456733934e-08,9.809150247714074,4.000000067536147,0.8155650523282194,5,-1.9997566409329925e-06,9.738272827106791e-12,-2.0420712694962783e-09,-2.0552819502061927e-09,7
6.13,4.0,2.1867666450476757e-06,-1.2409656457522894e-08,29.430000020391493,3.999999361279519,0.27183142089758716,4,-3.2791031273383953e-06,5.4293325325225555e-06,1.4975380842306995e-09,19.619366232188046,3.999999588925261,0.4077603263618941,8,-1.9886546532427163e-06,7.4142024891411124e-06,-1.3503462984214026e-08,9.80915098798063,3.9999997911934897,0.8155649344361766,5,-1.9997568026577928e-06,1.8543543853230882e-10,-2.411266335126657e-09,-1.871514547577816e-09,6
6.135,4.0,2.1867044751020446e-06,-1.259963489843666e-08,29.42999998342789,3.999998281753111,0.27183134787669183,4,-3.279103227799701e-06,5.429337300191988e-06,8.340320476249135e-10,19.619365945373396,3.9999985262595,0.4077602239946773,8,-1.988664418431374e-06,7.414126296447711e-06,-1.5048282063555358e-08,9.80915125081688,3.999998781103844,0.8155647066346815,5,-1.9997573631677645e-06,2.0155395547092442e-11,-2.080785244188962e-09,-2.060781741051157e-09,6
