time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.890999999999968,lift,4.889999999999968,0.328795047992728,-0.17415840486867737,0.08473090920155843,0.046072364830312455,3.4854401973582555e-05,0.01828705727045823,0.018287057270334438,0.4257427788788191,186.9150916649986,1,0.0001991027125157209,8,43.08763808782549,4.9672651122483735,0.14410354491129224,4,56.169585680010776,3.757932661167793,0.08362916994296832,4
4.900999999999971,lift,4.899999999999971,0.3286684567420304,-0.17375687138641957,0.08570257290383446,0.0467900511982653,4.082625859825109e-05,0.019930452481514992,0.019930452481332447,0.42711611983899056,186.9672564105741,1,0.0001991367720788627,8,43.08632760135474,4.96835556291706,0.14413956350856538,4,56.16509010048962,3.7490172100943826,0.08343744315612031,4
4.910999999999975,lift,4.909999999999974,0.32855436900982643,-0.1734197399615905,0.08669631744309023,0.04754244350491844,4.707264000796771e-05,0.021524850304011106,0.021524850303884197,0.4288151893633365,187.0246347291017,1,0.00019915080554602001,8,43.08456925308949,4.970224852723189,0.14419967922642007,4,56.16303619218675,3.7415888870430756,0.08327516505338957,4
4.920999999999978,lift,4.919999999999978,0.32845034026023956,-0.1731495480035313,0.08771072510609676,0.048331704934978036,5.347661299205058e-05,0.02308972211525139,0.023089722115165346,0.43085149741614964,187.0802982663249,1,0.00019914206389995233,8,43.083879723694295,4.972090677039215,0.14425612052948356,4,56.16177769212385,3.734802807637898,0.08312599247017934,4
4.930999999999981,lift,4.929999999999981,0.3283542142199619,-0.1729473535401166,0.08874412418169826,0.049160177789185515,5.9916833640261186e-05,0.02464703900376664,0.02464703900369272,0.43322303452664723,187.1311976826162,1,0.000199129363998298,8,43.08418285265634,4.973942762558131,0.14430884007851924,4,56.16127906051739,3.728720125091936,0.08299134625018957,4
4.940999999999985,lift,4.939999999999984,0.3282640742946656,-0.1728129702324165,0.08979467637283715,0.050030096234094705,6.628552579988165e-05,0.026220170129733166,0.026220170129684958,0.43591910064692585,187.1747855170328,1,0.00019920121821086009,8,43.08533853289802,4.975755107540497,0.14435754937091985,4,56.16144836391527,3.7233721166235414,0.08287206404687103,4
4.950999999999988,lift,4.949999999999988,0.32817838989655806,-0.1727442958218609,0.09086040058770223,0.050944032771182354,7.225071046466931e-05,0.027832978705739114,0.02783297870568708,0.43891983961574316,186.90586647050847,1,0.00019927161596282873,8,43.094783006608424,4.974287151221309,0.14428333327663237,4,56.15507327631454,3.7138935130164468,0.08267048051789555,4
4.960999999999991,lift,4.959999999999991,0.3280962749663552,-0.17273418570033247,0.09193898201261279,0.05190610692085929,7.745664857978469e-05,0.029510118497057605,0.029510118497033232,0.4421829335424324,186.53265812479725,1,0.00019932478507530974,8,43.10791680171848,4.972371798247081,0.1441838346398839,4,56.147834879784355,3.7040289832949176,0.08246152748421756,4
4.970999999999995,lift,4.969999999999994,0.3280165458632566,-0.17277556061545232,0.09302795071587194,0.05291742559691572,8.200865156804848e-05,0.03127245700273028,0.03127245700271166,0.44566775981385715,186.16705977074383,1,0.00019935340019532083,8,43.12104216907109,4.971196214452155,0.14410586932711544,4,56.14227064303928,3.695172298178975,0.08227250732503806,4
4.980999999999998,lift,4.979999999999998,0.32793813262086735,-0.17286150498792255,0.09412549005698419,0.05398024696181799,8.591302480151917e-05,0.03313744361172297,0.03313744361171388,0.44935015052919564,185.82553938971105,1,0.00019936932271699817,8,43.13371598167704,4.970562490112723,0.1440451621483351,4,56.13806633762813,3.6872158409232245,0.08210150619428629,4
4.991000000000001,lift,4.990000000000001,0.3278600161373201,-0.1729857705716546,0.09523011944369657,0.05509707748916726,8.924446518516545e-05,0.03512013800094589,0.03512013800092952,0.4532141574183413,185.49564789129317,1,0.0001993760727514397,8,43.145765127150966,4.970220083975269,0.1439950151923365,4,56.13435173620135,3.6798038170476355,0.08194188814944729,4
5.001000000000005,lift,5.000000000000004,0.327781155872978,-0.1731430095347536,0.09634050966964165,0.05626960453149421,9.207676766087267e-05,0.03723252173468647,0.03723252173469351,0.4572479723283812,185.17407943670196,1,0.00019937642117145334,8,43.156876521780106,4.97006181063211,0.1439533572397163,4,56.13068850887059,3.672760354999678,0.08179038179843577,4
5.011000000000008,lift,5.010000000000008,0.32770052103989383,-0.17332869416713853,0.09745547475367448,0.05749880636321805,9.448064964123515e-05,0.03948362184681209,0.039483621846826245,0.46144268385222054,184.85805892305464,1,0.00019937251791789508,8,43.16687302045782,4.970004509321748,0.14391836151087267,4,56.12677752687742,3.665949295137008,0.08164439187207691,4
5.0210000000000115,lift,5.020000000000011,0.3276171136548357,-0.1735390333616638,0.09857396326034337,0.05878504790598046,9.6521322586946e-05,0.041879713195217785,0.04187971319523537,0.4657913672928117,184.5452337907514,1,0.00019936601816645592,8,43.175707304566814,4.969982558669921,0.14388827852926198,4,56.12244653002793,3.659263978156479,0.08150179216168468,4
5.031000000000015,lift,5.0300000000000145,0.3275299835140197,-0.17377088051901932,0.09969504645148695,0.060128157913931134,9.825666339879663e-05,0.04442456578782561,0.044424565787864974,0.4702884171323665,184.23362316742652,1,0.00019935817590238983,8,43.18343858310053,4.9699446809574255,0.14386142130024732,4,56.117628329857155,3.652621197151481,0.08136082426010417,4
5.041000000000018,lift,5.040000000000018,0.3274382365326456,-0.17402163553568925,0.10081790362415123,0.06152749272146394,9.973612103198806e-05,0.04711971758896209,0.04711971758897816,0.47492905610392694,183.92158544135972,1,0.00019934991802059217,8,43.19020182203381,4.9698522279831225,0.1438362180055765,4,56.11233431650187,3.645957402540438,0.08122005275113398,4
5.0510000000000215,lift,5.050000000000021,0.32734103800544134,-0.174289145880216,0.10194180577338578,0.06298199034201259,0.00010100037747200652,0.049964755002020605,0.049964755002037196,0.47970897527575784,183.60779227826905,1,0.00019934190537557642,8,43.196175721513946,4.969678065730945,0.1438112860317339,4,56.10662752705683,3.6392260570035577,0.08107834620893448,4
5.061000000000025,lift,5.0600000000000245,0.3272376123020154,-0.17457161227088488,0.1030660989847333,0.06449021769254389,0.00010208168472055149,0.05295758691325758,0.05295758691326439,0.48462407298691834,183.29120254105922,1,0.00019933458465546048,8,43.20155385408957,4.969405544310776,0.14378549788667958,4,56.10059836665006,3.6323954669835974,0.08093486461685709,4
5.071000000000028,lift,5.070000000000028,0.3271272403569294,-0.17486750376213997,0.10419018888166313,0.06605041296262681,0.0001030047317321951,0.056094702637696614,0.056094702637680266,0.48967026938062963,182.97103337341485,1,0.00019932823332140828,8,43.20652161541159,4.969027309458304,0.14375802320100076,4,56.09434487122665,3.6254467320428194,0.08078904255780149,4
5.0810000000000315,lift,5.080000000000031,0.3270092560878468,-0.17517548566627963,0.10531352716773984,0.06766052457815266,0.00010378786248950617,0.059371408303403546,0.059371408303408445,0.4948433792676042,182.6467282129484,1,0.00019932299873308962,8,43.21124011968554,4.96854389501523,0.14372834131968518,4,56.08795833685205,3.6183716697853985,0.08064056388124896,4
5.091000000000035,lift,5.0900000000000345,0.32688304261237544,-0.17549436211493788,0.10643560092477876,0.06931824777769542,0.00010444446438271561,0.06278203956265173,0.0627820395626482,0.5001390301578637,182.3179229320783,1,0.00019931893191019837,8,43.215836991371305,4.9679621464021295,0.14369622609050872,4,56.081514295052244,3.6111707094073107,0.08048932778474172,4
5.101000000000038,lift,5.100000000000038,0.3267480288665881,-0.1758230335166122,0.107555924940702,0.07102105948935353,0.0001049843667803306,0.0663201508439662,0.06632015084395546,0.5055526152018169,181.98441191794484,1,0.00019931601608624329,8,43.220403193181866,4.967293578957597,0.14366170870605163,4,56.075068220246436,3.6038508190956886,0.08033540870919716,4
5.1110000000000415,lift,5.110000000000041,0.3266036869801814,-0.17616046789183212,0.10867403700073543,0.07276625194367914,0.00010541512436883295,0.069978682738751,0.06997868273874135,0.5110792729103414,181.64611592859694,1,0.00019931419014510002,8,43.224994568026986,4.966552787623973,0.14362502636662197,4,56.06865500658286,3.5964235583436217,0.0801790135219352,4
5.121000000000045,lift,5.1200000000000445,0.326449530551862,-0.17650568416532753,0.10978949581493841,0.07455096526712816,0.00010574310045051147,0.07375010975918456,0.07375010975918023,0.5167138871487118,181.30305323008088,1,0.00019931336713376432,8,43.22963660575271,4.965756010319953,0.14358656468728975,4,56.062291114937025,3.5889033413165343,0.08002043954016,4
5.131000000000048,lift,5.130000000000048,0.3262851138035703,-0.17685774498383164,0.11090188108579829,0.07637221915828157,0.00010597430544978732,0.07762657084766764,0.07762657084766073,0.5224511021854732,180.95531500257283,1,0.00019931344819748434,8,43.23433100398111,4.964919918564206,0.14354680075039858,4,56.05597831938492,3.5813059746967353,0.079860036388355,4
5.1410000000000515,lift,5.140000000000051,0.3261100314767681,-0.17721575647158402,0.11201079513877872,0.07822694364666209,0.00010611498079058907,0.0815999848696183,0.08159998486960297,0.5282853486229852,180.60304545223033,1,0.0001993143324334832,8,43.239062800040706,4.964060675169941,0.1435062520355225,4,56.04970812334891,3.5736475033492723,0.07969817379523025,4
5.151000000000055,lift,5.1500000000000545,0.32592391926609204,-0.1775788724619218,0.1131158655334342,0.08011200886393896,0.00010617194538184157,0.08566215303558973,0.08566215303556407,0.5342108768990557,180.24642656614634,1,0.00019931592328834222,8,43.24380713995945,4.96319326664481,0.14346543455867955,4,56.04346612005763,3.565943366910772,0.07953521645305904,4
5.161000000000058,lift,5.160000000000058,0.32572645455915183,-0.1779463010666667,0.11421674812475253,0.08202425371336637,0.00010615274017902851,0.08980484987708598,0.08980484987707357,0.5402217957625595,179.8856670670974,1,0.00019931813217364348,8,43.248535061393554,4.962331091781342,0.14342483175259735,4,56.037235797354406,3.5582078450594254,0.0793715061608065,4
5.1710000000000615,lift,5.170000000000061,0.3255173572576193,-0.17831731187986696,0.11531313013387184,0.08396051330000115,0.00010606561599344584,0.09401990409936688,0.09401990409935662,0.5463121137116207,179.5209948748052,1,0.00019932087999509408,8,43.25321795874686,4.961485769503819,0.14338487411028816,4,56.03100150162588,3.5504537509604943,0.07920735074799325,4
5.181000000000065,lift,5.1800000000000646,0.3252963904844533,-0.17869124258403307,0.11640473289546309,0.08591764497670819,0.00010591941214101466,0.09829927037966123,0.09829927037964287,0.5524757818559989,179.1526522666444,1,0.00019932409722462092,8,43.257830642054515,4.960667118888894,0.1433459285076301,4,56.02475045857895,3.5426923220911224,0.07904301877949367,4
5.191000000000068,lift,5.190000000000068,0.3250633610256937,-0.17906750417707312,0.11749131406004087,0.0878925528650275,0.00010572337038093522,0.10263509297599925,0.10263509297596994,0.5587067370393815,178.7808929266217,1,0.0001993277230758218,8,43.26235308296867,4.959883261346434,0.14330829543166418,4,56.01847388808851,3.5349332545425525,0.07887873877117088,4
5.201000000000072,lift,5.200000000000071,0.3248181194043416,-0.17944558442702072,0.11857266913133865,0.08988221072204829,0.00010548692179145674,0.10701976185529517,0.10701976185527008,0.564998944345374,178.40598015207894,1,0.00019933170423374418,8,43.26677105889966,4.959140797800959,0.14327221203571014,4,56.012167343931594,3.5271848296843773,0.07871470157605219,4
5.211000000000075,lift,5.210000000000075,0.3245605595316402,-0.17982504946759814,0.11964863230391273,0.09188368304163745,0.00010521947553277292,0.11144596193046409,0.11144596193044191,0.5713464383269286,178.0281856226218,1,0.00019933599346344665,8,43.27107596525769,4.958445020598115,0.1432378589504929,4,56.00583045986716,3.519454089069388,0.07855106468761697,4
5.221000000000078,lift,5.220000000000078,0.32429061792276576,-0.18020554366410044,0.1207190766304504,0.09389414429844437,0.0001049302293371248,0.11590671590553345,0.11590671590551821,0.5777433624565602,177.64778828918762,1,0.00019934054832626162,8,43.27526407695867,4.957800128705374,0.14320536900389153,4,55.9994662979913,3.5117470225946708,0.07838795739381531,4
5.231000000000082,lift,5.230000000000081,0.32400827249663144,-0.18058678801100472,0.12178391359123886,0.09591089626435971,0.00010462801315112108,0.1203954211573452,0.12039542115732647,0.584184006407335,177.2650731000244,1,0.00019934533013204165,8,43.27933551641563,4.957209424424728,0.143174836364588,4,55.9930804832983,3.5040687450254193,0.07822548596139968,4
5.241000000000085,lift,5.240000000000085,0.3237135410021071,-0.18096857738275982,0.12284309216171285,0.09793138334844431,0.00010432117035004927,0.1249058810265006,0.12490588102648016,0.5906628408548037,176.8803294180661,1,0.00019935030317112942,8,43.28329313949687,4.956675478786553,0.14314632503850222,4,55.98668027875056,3.496423645475649,0.07806373828711133,4
5.251000000000088,lift,5.250000000000088,0.32340647912577414,-0.1813507769640034,0.12389659748132102,0.09995320593201222,0.00010401747568210196,0.12943233084521422,0.1294323308451989,0.59717454954848,176.4938490972199,1,0.00019935543422207975,8,43.287141495028784,4.956200260473795,0.1431198760561199,4,55.98027371692218,3.4888155026961964,0.07790278769308626,4
5.261000000000092,lift,5.260000000000091,0.32308717834073525,-0.18173331815257857,0.12494444922227574,0.10197413169017969,0.00010372408564558444,0.1339694589936797,0.1339694589936598,0.603714058446871,176.10592426402766,1,0.00019936069229046916,8,43.29088595676156,4.955785228906992,0.14309551304450008,4,55.973868863944844,3.4812475653641535,0.07774269574401738,4
5.271000000000095,lift,5.270000000000095,0.32275576355392127,-0.1821161941744521,0.12598669974431287,0.10399210490960134,0.00010344751517177059,0.13851242324837965,0.1385124232483576,0.6102765617490922,175.71684490135465,1,0.0001993660485167688,8,43.29453207599572,4.955431396105681,0.14307324616095043,4,55.96747325483168,3.473722601058088,0.07758351411634884,4
5.281000000000098,lift,5.280000000000098,0.32241239060296467,-0.18249945558753192,0.12702343210523126,0.10600525382928228,0.00010319363398129263,0.14305686266500256,0.14305686266498252,0.6168575446931154,175.32689635401567,1,0.00019937147618570328,8,43.29808516201239,4.9551393641989865,0.14305307456605443,4,55.9610935089092,3.4662429202903837,0.07742528565266835,4
5.291000000000102,lift,5.290000000000101,0.32205724364511507,-0.1828832057915762,0.12805475797983656,0.10801189604732354,0.0001029676764328873,0.14759890522510377,0.14759890522509433,0.6234528030284074,174.9363568749606,1,0.00019937695077949316,8,43.301550068425044,4.954909346049352,0.1430349877261787,4,55.9547351117175,3.4588103828874477,0.07726804478614932,4
5.301000000000105,lift,5.300000000000105,0.32169053247161944,-0.18326759661048783,0.12908081552426467,0.11001054205125362,0.00010277425972533143,0.15213517146848654,0.15213517146847036,0.6300584591099655,174.54549532000212,1,0.00019938245002339454,8,43.304931145473155,4.954741176240777,0.14301896588856247,4,55.948402335880864,3.4514263940356003,0.07711181753938416,4
5.311000000000108,lift,5.310000000000108,0.32131248977279303,-0.18365282397469088,0.13010176720989694,0.11199989694330231,0.0001026174066164949,0.15666277433230227,0.15666277433229206,0.6366709746016241,174.1545690747314,1,0.00019938795389200473,8,43.308232310612354,4.954634318473109,0.1430049800618107,4,55.94209826650797,3.444091896251761,0.076956621287338,4
5.321000000000112,lift,5.320000000000111,0.32092336837250535,-0.18403912370583522,0.13111779764185558,0.11397886044455219,0.00010250057013769075,0.16117931542161001,0.16117931542160402,0.6432871598179661,173.76382227115067,1,0.00019939344456054953,8,43.31145718994551,4.9545878739288725,0.14299299179083755,4,55.935824895929684,3.4368073621396777,0.07680246444326966,4
5.331000000000115,lift,5.330000000000115,0.3205234384463769,-0.18442676739267688,0.132129111371379,0.11594652527330775,0.00010242665892762537,0.16568287794358624,0.16568287794358214,0.6499041797749475,173.3734843284552,1,0.00019939890629196968,8,43.314609288426574,4.954600593691802,0.14298295295415614,4,55.92958325600205,3.429572791326291,0.07664934618832174,4
5.341000000000118,lift,5.340000000000118,0.3201129958033322,-0.18481600797138553,0.13313592546395986,0.11790220310359753,0.00010238175540373396,0.170172025417953,0.17017202541794824,0.6565194160018476,172.97102487275788,1,0.0001994045456682886,8,43.31804501857272,4.954494379274577,0.14296854743647608,4,55.92304861578001,3.422141290054549,0.07649219272643763,4
5.351000000000122,lift,5.350000000000121,0.31969237420183255,-0.1852069065069058,0.13413843959134908,0.1198454638387347,0.000102346704874259,0.17464570879140448,0.17464570879139785,0.6631299544463841,172.56271396289426,1,0.0001994105687609939,8,43.32167199607967,4.954342941418579,0.14295220824657098,4,55.916398910375236,3.4146459524592068,0.07633373256771062,4
5.361000000000125,lift,5.360000000000125,0.3192619211239814,-0.185599425035678,0.13513683469417892,0.12177605820634742,0.00010231480583714027,0.17910320189970444,0.17910320189969922,0.6697328986968102,172.1497237000853,1,0.00019941680946626006,8,43.32546513847788,4.9541620231404115,0.14293447304333032,4,55.90967674599394,3.4071163723134092,0.0761745678613125,4
5.371000000000128,lift,5.370000000000128,0.3188219959327275,-0.18599347109752118,0.13613127834627126,0.1236939222825314,0.000102279043586921,0.1835441472621421,0.183544147262136,0.6763255109090304,171.73156893267006,1,0.00019942324008429595,8,43.32944145763712,4.953937624795342,0.1429148824142694,4,55.9028654093419,3.3995472203899717,0.07601460129765268,4
5.381000000000132,lift,5.380000000000131,0.318372968405177,-0.18638889832651656,0.13712192336593182,0.12559917751460933,0.00010223255977822805,0.1879685514591862,0.18796855145917565,0.6829052159838608,171.3078169500747,1,0.00019942983638526648,8,43.33361159485724,4.953656024130786,0.14289300619702666,4,55.89594628123308,3.3919342912075545,0.07585376303814334,4
5.391000000000135,lift,5.390000000000135,0.31791521047687926,-0.1867855308134212,0.13810890915507107,0.12749211361263132,0.00010218313888190274,0.19237676964308012,0.19237676964306819,0.6894696682304514,170.8951682153361,1,0.00019943647855212265,8,43.337507846026014,4.953559483644338,0.14287737487247354,4,55.88936442691745,3.3846337077078106,0.07569941397646539,4
5.401000000000138,lift,5.400000000000138,0.3174490024606865,-0.187183707679832,0.13909243846994843,0.12937295455753503,0.00010222744694735178,0.19676960541519758,0.19676960541518498,0.6960184281070583,170.5169892325397,1,0.00019944158424109828,8,43.340219804897124,4.954050882741446,0.14288260722496599,4,55.88373584200842,3.378112174194172,0.07556116558994451,4
5.411000000000142,lift,5.410000000000141,0.3169745904881079,-0.18758439542420194,0.14007281768532812,0.1312419740546728,0.00010237899275702843,0.20114861466160852,0.20114861466159623,0.7025532437054234,170.1366953613515,1,0.00019944616921415816,8,43.34276085077797,4.954523012593912,0.14288784664789592,4,55.87789708698875,3.3715240050358943,0.07542168238246386,4
5.421000000000145,lift,5.420000000000145,0.31649223474913435,-0.18798857610883304,0.14105032776932613,0.1330994935386142,0.00010263088595748114,0.20551539379462877,0.2055153937946143,0.7090759774840906,169.75500571939372,1,0.00019945095477798936,8,43.34515812277755,4.954989344297898,0.1428933922176099,4,55.87190304041311,3.364896884063353,0.0752815078096916,4
5.431000000000148,lift,5.430000000000148,0.3160022120225827,-0.18839714191968518,0.1420252838654294,0.13494608242480663,0.0001029743470995351,0.20987203006135746,0.20987203006134272,0.7155884489530995,169.37312454883042,1,0.00019945581716296858,8,43.34745539803436,4.955456648775141,0.1428992948741765,4,55.86581249378149,3.358250864946658,0.07514101010614653,4
5.441000000000152,lift,5.440000000000151,0.31550480900188854,-0.18881089953600041,0.14299804047735087,0.13678256074090075,0.00010340129311440999,0.21422114329138248,0.21422114329137124,0.722092463616447,168.99188895312287,1,0.00019946057632919532,8,43.34970545945042,4.955924588168984,0.14290537085669436,4,55.85966993585521,3.3515933013611536,0.07500029326188858,4
5.451000000000155,lift,5.450000000000155,0.31500031222228053,-0.18923058290946776,0.14396897285703072,0.1386099248219942,0.00010390534071839741,0.21856573834138762,0.2185657383413739,0.7285898451757465,168.61552562681035,1,0.00019946511346205598,8,43.35193488604372,4.956340619631787,0.1429100175303646,4,55.853528734171356,3.3449936609232904,0.07486083996687601,4
5.461000000000158,lift,5.460000000000158,0.3144890059554283,-0.1896568818343775,0.14493843377955046,0.14042920912665854,0.00010448052057261701,0.2229088745813629,0.22290887458135203,0.7350824683280477,168.2408456382782,1,0.00019946954756877585,8,43.35419714857781,4.956749515573465,0.14291434975102713,4,55.84738909828412,3.3383874802344184,0.07472120752053628,4
5.471000000000162,lift,5.470000000000161,0.31397115983953494,-0.19009042499410056,0.1459067602583092,0.14224150609008718,0.00010512096895438825,0.22725372816984993,0.22725372816983486,0.7415722459926771,167.86680204187599,1,0.0001994738603805964,8,43.35648522145253,4.956968265270181,0.14291311438044976,4,55.84130031330591,3.3319751203411796,0.07458581510563503,4
5.481000000000165,lift,5.480000000000165,0.31344704711397153,-0.1905318918198617,0.1468740926453044,0.14404745336887784,0.00010583111571545368,0.23160223585194784,0.23160223585193426,0.7480611970804629,167.49714666981671,1,0.0001994789103336318,8,43.35877325909554,4.956949798772842,0.14290504049641797,4,55.83527247631209,3.325820641500955,0.0744560851501155,4
5.491000000000168,lift,5.490000000000168,0.3129169548657848,-0.19098198716998901,0.1478403595686569,0.14584723508766348,0.00010659902686656466,0.23595500970463326,0.23595500970461833,0.7545513365269747,167.13102750711568,1,0.00019948563504525461,8,43.3612025128955,4.956954139673199,0.1428971595690587,4,55.829176421196564,3.319560322303867,0.07432404826420508,4
5.501000000000172,transfer,5.500000000000171,0.3123811261220139,-0.19144129883149663,0.14880543087510786,0.14764103339936624,0.00010741197088220401,0.24031252690172267,0.24031252690170718,0.7610446087545978,166.76736784931583,1,0.0001994938231913385,8,43.36376965068938,4.956990497395244,0.1428897480928656,4,55.823047221421376,3.313233301407112,0.07419053299493882,4
5.511000000000175,transfer,5.510000000000175,0.3118449869998575,-0.19190267331383554,0.14976607036111572,0.14944009218368293,0.00010618416282073222,0.24469456818360374,0.24469456818358856,0.7669457938727039,165.65233914463943,1,0.00019952545231364307,8,43.38229945595763,4.948131696765145,0.14257346195389448,4,55.812531080533056,3.3040005504993575,0.07399773148013898,4
5.521000000000178,transfer,5.520000000000178,0.31132506203427796,-0.19233989168509188,0.15071093862520296,0.15128507021107998,0.00010186634128848252,0.24917217610307177,0.24917217610305398,0.7729464769849382,164.77430077777257,1,0.00019954653683590856,8,43.40093373389648,4.944857838706881,0.14241795663387152,4,55.80837213953932,3.296466696258015,0.07383450210695452,4
5.531000000000182,transfer,5.530000000000181,0.31083543242401573,-0.19272736456746267,0.15163036213276804,0.1532169842036153,9.512313716405894e-05,0.2538165942100828,0.2538165942100778,0.7790387681808996,164.12355394036203,1,0.00019954107243051213,8,43.4192727746742,4.943699859772893,0.142324466298307,4,55.80815789491557,3.291324767695251,0.07371961581971309,4
5.541000000000185,transfer,5.540000000000185,0.310385398390186,-0.19304721929042992,0.15251650629167293,0.15526173519695785,8.692237586333677e-05,0.25867135173782496,0.25867135173781536,0.7852165133665187,163.5704721242635,1,0.00019951674976053738,8,43.43728360391376,4.943555886082576,0.14226130975295248,4,55.80790454153322,3.286001647316318,0.07360072184915172,4
5.5510000000001885,transfer,5.550000000000188,0.3099805279097995,-0.19328730072613814,0.15336331534747227,0.15743276364510328,7.790433117523519e-05,0.26375784166772065,0.26375784166770944,0.7914733841421164,163.1121999894887,1,0.00019948527426354078,8,43.452918866221545,4.944627832969265,0.14224095762681344,4,55.807534822546266,3.2809260471500346,0.07348752407677885,4
5.561000000000192,transfer,5.5600000000001915,0.3096240647384925,-0.1934390798003023,0.1541666843930902,0.15973748188250647,6.865130016541633e-05,0.269086999773485,0.26908699977347494,0.7978004509677642,162.72961622092024,1,0.0001994511541171628,8,43.465576050384016,4.946503012690485,0.14225346418268575,4,55.8062371897018,3.2759741103009183,0.0733783147563981,4
5.571000000000195,transfer,5.570000000000195,0.3093175679624398,-0.19349707484766668,0.15492420313133837,0.1621787462467653,5.9769524777119176e-05,0.2746621692383173,0.2746621692383036,0.8041866549766952,162.40659692732976,1,0.0001994176858615961,8,43.47512810729516,4.948865353837073,0.14229013142938413,4,55.80348876666982,3.27095165898496,0.07326942569535694,4
5.5810000000001985,transfer,5.580000000000198,0.3090613609372621,-0.19345833744635665,0.1556346954207114,0.16475544278664414,5.194386063074145e-05,0.2804797226857956,0.28047972268578814,0.8106193095471884,162.13006114236987,1,0.00019938757233385344,8,43.481727095021405,4.951491468209222,0.14234403159138087,4,55.799139429570815,3.2657513309363897,0.07315864017621616,4
5.591000000000202,transfer,5.5900000000002015,0.3088548795183097,-0.19332193750049487,0.156297960132882,0.1674633377441201,4.596948313877952e-05,0.28653054845745873,0.28653054845745757,0.8170844911389231,161.88987266849296,1,0.0001993625260031988,8,43.48574954050217,4.954218735411495,0.1424092601530643,4,55.793290359328935,3.2603063495611657,0.07304431967902447,4
5.601000000000205,transfer,5.600000000000205,0.30869693006110444,-0.19308850145372847,0.15691455149277675,0.1702958155916637,4.265100956139195e-05,0.2928013487595531,0.2928013487595517,0.8235673778743656,161.67821291682188,1,0.00019934347452505629,8,43.487705430147365,4.956932762899731,0.1424808665423226,4,55.78620535440952,3.254582039291522,0.07292533204703512,4
5.6110000000002085,transfer,5.610000000000208,0.3085858774133001,-0.1927598068495214,0.15748558682407016,0.17324449443597462,4.2457314068964e-05,0.2992757118172009,0.2992757118172011,0.8300525483707972,161.48910916187378,1,0.0001993307474990949,8,43.48815246119363,4.959558998767743,0.14255488903539223,4,55.778232432492146,3.248570820157084,0.072801043491491,4
5.621000000000212,transfer,5.6200000000002115,0.3085197813266817,-0.1923384367905402,0.15801258223488077,0.17629973757052758,4.517757602393305e-05,0.30593500028798715,0.30593500028798504,0.8365242487589853,161.3180552826483,1,0.00019932423621529314,8,43.487626491658844,4.962055624165374,0.14262837571501868,4,55.76973984758716,3.242287898639476,0.07267130677631606,4
5.631000000000215,transfer,5.630000000000215,0.3084964961044804,-0.19182749619263634,0.15849731665427805,0.17945107707511687,5.0064852088443065e-05,0.3127590901213644,0.3127590901213629,0.8429666337134495,161.16170149215316,1,0.0001993235288844798,8,43.48659238938228,4.964406982667859,0.142699355993917,4,55.761069273329134,3.2357669270633123,0.0725364257095362,4
5.6410000000002185,transfer,5.640000000000218,0.30851374496635703,-0.1912303888350026,0.1589417237480903,0.18268756285327023,5.629773692216616e-05,0.31972698664488164,0.3197269866448787,0.8493639850047606,161.0175983971276,1,0.00019932802300802536,8,43.48541562595409,4.966617317518353,0.1427667542676667,4,55.752506187586036,3.2290554516536676,0.07239709190805522,4
5.651000000000222,transfer,5.6500000000002215,0.30856917762870245,-0.190550651140723,0.15934781008944662,0.18599804838440934,6.325034387522233e-05,0.3268173384281723,0.326817338428171,0.8557009090602541,160.88398599881302,1,0.0001993370162803242,8,43.484352288478064,4.968704874314392,0.14283025424156245,4,55.744265567281495,3.2222102772876675,0.07225429926506444,4
5.661000000000225,transfer,5.660000000000225,0.3086603550171865,-0.1897918545665083,0.15971761137816984,0.18937140643993827,7.04987533648754e-05,0.3340088342568531,0.3340088342568522,0.8619623203883174,160.75405269700923,1,0.00019934966764670927,8,43.48384789612385,4.970445347848512,0.14288194319078357,4,55.7361821434802,3.215145074801547,0.07210632642824555,4
5.6710000000002285,transfer,5.670000000000228,0.30878335477739904,-0.1889578226348396,0.16005337215722093,0.19279575233786472,7.762653373803777e-05,0.3412786299206564,0.34127862992065994,0.8681295121698288,160.6160342832377,1,0.00019936438165653675,8,43.484703921857076,4.971294821013193,0.14290354919820525,4,55.7276934612813,3.207613678140423,0.07194837698533632,4
5.681000000000232,transfer,5.6800000000002315,0.3089336488484196,-0.18805224230861764,0.1603572232508633,0.1962584347769053,8.4537800324169e-05,0.34860225655349064,0.3486022565534926,0.8741832859046096,160.46414837859135,1,0.00019937958153921616,8,43.485628359250285,4.9717360281637,0.14291319384563145,4,55.72020337535544,3.200999303687166,0.07180966484732312,4
5.691000000000235,transfer,5.690000000000235,0.3091083692780272,-0.18707926697471594,0.16062971416722135,0.19974877898344928,9.134320776833765e-05,0.355958793613174,0.3559587936131728,0.8801068463837962,160.22037470597257,1,0.00019939511714402652,8,43.486194191926295,4.970210904329327,0.14286749497993845,4,55.713756902798686,3.197118185147114,0.07173089652536321,4
