time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.0600000000000005,4.0,-3.418480209005046e-05,-1.184900159548926e-10,19.620000000004524,9.300676383838416e-10,9.480811808191918e-11,4,-2.1860449024579953e-06,-0.006456534520453213,-2.2129463092627854e-06,9.809999991048011,9.300078895733702e-10,1.8960405513191374e-10,4,-2.380940126285591e-06,0.17120406142358452,3.5575912332667124e-06,0.0,0.0,nan,0,-0.07999652543528343,-5.055640466664951e-15,-1.4428142856604602e-10,3.5862775119448214e-15,1
4.065,4.0,-3.4184802682501606e-05,-1.1849043029899754e-10,19.61999999997317,9.299575394432805e-10,9.479689494847627e-11,4,-2.1860449024614648e-06,-0.00645654558519697,-2.2129509589004803e-06,9.80999999102662,9.298732297733716e-10,1.895766015543207e-10,4,-2.3809408477085126e-06,0.17120407921155262,3.5575958830262072e-06,0.0,0.0,nan,0,-0.079996525434562,-7.912466353630405e-15,-1.442924131126516e-10,3.671986729445884e-15,1
4.07,4.0,-3.418480327495477e-05,-1.1849081132938408e-10,19.620000000003067,9.300894775627642e-10,9.481034429792241e-11,4,-2.186044902510037e-06,-0.00645655664996397,-2.2129556087144686e-06,9.809999991045533,9.300189873570382e-10,1.8960631767705402e-10,4,-2.3809415691591895e-06,0.17120409699954395,3.5576005333201473e-06,0.0,0.0,nan,0,-0.0799965254338405,-4.467222263613618e-15,-1.4428725546056843e-10,3.607593794017625e-15,1
4.075,4.0,-3.4184803867410906e-05,-1.184916087332434e-10,19.619999999999585,9.302574418988757e-10,9.48274660447396e-11,4,-2.186044902510037e-06,-0.00645656771475422,-2.2129602587589194e-06,9.809999991043016,9.301546776579134e-10,1.8963398134703113e-10,4,-2.380942290568233e-06,0.17120411478755856,3.557605184514609e-06,0.0,0.0,nan,0,-0.07999652543311908,-4.500973043562222e-15,-1.4428885551399157e-10,3.3797760293645435e-15,1
4.08,4.0,-3.418480445986975e-05,-1.184918904724743e-10,19.619999999994803,9.300872583586234e-10,9.481011807939548e-11,4,-2.186044902510037e-06,-0.006456578779567722,-2.212964908728231e-06,9.809999991038318,9.300009605020934e-10,1.8960264247740523e-10,4,-2.3809430119842157e-06,0.1712041325755964,3.5576098348837877e-06,0.0,0.0,nan,0,-0.07999652543239767,-4.3060178804380435e-15,-1.4428746329431868e-10,3.5383158772810164e-15,1
4.085,4.0,-3.418480505233079e-05,-1.18492397801607e-10,19.619999999995162,9.300494644541069e-10,9.480626548973866e-11,4,-2.186044902510037e-06,-0.006456589844404468,-2.2129695586098185e-06,9.809999991038437,9.300055735349407e-10,1.8960358295300979e-10,4,-2.380943733407137e-06,0.17120415036365752,3.557614484822731e-06,0.0,0.0,nan,0,-0.07999652543167625,-5.2852345881574324e-15,-1.4428626736207657e-10,3.620472381103279e-15,1
4.09,4.0,-3.418480564479302e-05,-1.1849247135613515e-10,19.619999999997997,9.299391257458604e-10,9.479501791498016e-11,4,-2.186044902510037e-06,-0.006456600909264468,-2.2129742083102854e-06,9.809999991040604,9.299213459260812e-10,1.89586411167252e-10,4,-2.380944454857814e-06,0.1712041681517419,3.5576191345729926e-06,0.0,0.0,nan,0,-0.0799965254309548,-5.816365283138108e-15,-1.442821426614955e-10,3.7696863556129005e-15,1
4.095,4.0,-3.4184806237255536e-05,-1.1849250098830918e-10,19.62000000000279,9.298876320012959e-10,9.478976880745808e-11,4,-2.186044902510037e-06,-0.00645661197414772,-2.2129788578803545e-06,9.809999991045354,9.298839393996611e-10,1.895787849640095e-10,4,-2.380945176301552e-06,0.17120418593984948,3.55762378419723e-06,0.0,0.0,nan,0,-0.07999652543023336,-6.1592021531423564e-15,-1.4428148762991104e-10,3.580504352216774e-15,1
4.1,4.0,-3.418480682971882e-05,-1.184929042612206e-10,19.620000000010858,9.301700547234459e-10,9.481855807573201e-11,4,-2.186044902510037e-06,-0.006456623039054216,-2.212983507553451e-06,9.809999991053953,9.300851730864343e-10,1.8961981119971626e-10,4,-2.38094589774529e-06,0.17120420372798034,3.5576284344562315e-06,0.0,0.0,nan,0,-0.07999652542951191,-6.808016488733298e-15,-1.442865631254904e-10,3.5027887404930137e-15,1
4.105,4.0,-3.418480742218453e-05,-1.1849339811061497e-10,19.620000000000395,9.301880275030415e-10,9.4820390163407e-11,4,-2.1860449025135065e-06,-0.006456634103983956,-2.21298815747981e-06,9.809999991042963,9.300919329289926e-10,1.8962118935335672e-10,4,-2.3809466191890283e-06,0.17120422151613443,3.5576330851333443e-06,0.0,0.0,nan,0,-0.07999652542879046,-6.477170027395001e-15,-1.4428872051087188e-10,3.417967701411651e-15,1
4.11,4.0,-3.418480801465218e-05,-1.1849357648238202e-10,19.62000000000455,9.299672301704884e-10,9.479788279003801e-11,4,-2.186044902565548e-06,-0.006456645168936954,-2.2129928073453316e-06,9.80999999104424,9.299635433796175e-10,1.8959501411388406e-10,4,-2.3809473406119497e-06,0.1712042393043118,3.5576377350440116e-06,0.0,0.0,nan,0,-0.07999652542806898,-7.967089326441961e-15,-1.4429995952059474e-10,3.433510823756402e-15,1
4.115,4.0,-3.41848086071202e-05,-1.1849364858088842e-10,19.61999999999937,9.299353544808469e-10,9.479463348428917e-11,4,-2.1860449025690176e-06,-0.006456656233913199,-2.212997457066419e-06,9.809999991041975,9.299155819972474e-10,1.8958523605431235e-10,4,-2.3809480620903822e-06,0.1712042570925124,3.5576423848072216e-06,0.0,0.0,nan,0,-0.0799965254273475,-4.540052894029027e-15,-1.4428833326508085e-10,3.5458653938484676e-15,1
4.12,4.0,-3.4184809199588694e-05,-1.1849375503066994e-10,19.619999999993652,9.299189755429671e-10,9.479296386781528e-11,4,-2.1860449025690176e-06,-0.00645666729891269,-2.213002106625831e-06,9.809999991036733,9.298929503310499e-10,1.8958062205518465e-10,4,-2.3809487835271814e-06,0.17120427488073628,3.557647034365614e-06,0.0,0.0,nan,0,-0.07999652542662608,-5.070295410590001e-15,-1.4428699344793476e-10,3.4419485187435526e-15,1
4.125,4.0,-3.418480979205825e-05,-1.1849410444219738e-10,19.619999999997717,9.300911748065148e-10,9.481051730954364e-11,4,-2.1860449025690176e-06,-0.006456678363935424,-2.2130067564460744e-06,9.809999991040538,9.300216471135429e-10,1.8960685993128045e-10,4,-2.380949504991736e-06,0.17120429266898338,3.557651684664499e-06,0.0,0.0,nan,0,-0.0799965254259046,-5.5499117572280705e-15,-1.4428751836138076e-10,3.406865471165397e-15,1
4.13,4.0,-3.4184810384529355e-05,-1.1849429890526373e-10,19.620000000000207,9.300644214143665e-10,9.480779015436868e-11,4,-2.1860449025690176e-06,-0.006456689428981415,-2.213011406304624e-06,9.809999991042485,9.300266488910462e-10,1.896078796616216e-10,4,-2.380950226456291e-06,0.17120431045725373,3.5576563346904225e-06,0.0,0.0,nan,0,-0.07999652542518314,-5.985119182881132e-15,-1.4428275950140803e-10,3.6924148330989875e-15,1
4.135,4.0,-3.418481097700125e-05,-1.1849444493566e-10,19.620000000005057,9.300255413105131e-10,9.480382684100647e-11,4,-2.1860449025690176e-06,-0.006456700494050655,-2.2130160560611567e-06,9.80999999104792,9.299975171591141e-10,1.896019404704954e-10,4,-2.3809509479208457e-06,0.17120432824554732,3.5576609844142395e-06,0.0,0.0,nan,0,-0.07999652542446167,-6.5069240044549544e-15,-1.4428596271687867e-10,3.5720666572296194e-15,1
4.14,4.0,-3.418481156947291e-05,-1.1849409951653099e-10,19.61999999999846,9.297977081021173e-10,9.478060225302653e-11,4,-2.1860449025690176e-06,-0.00645671155914314,-2.2130207055609673e-06,9.809999991041112,9.29841916496252e-10,1.8957021760355173e-10,4,-2.3809516693992783e-06,0.1712043460338642,3.5576656339053613e-06,0.0,0.0,nan,0,-0.0799965254237402,-6.8764062270502084e-15,-1.442904093821369e-10,3.58006026300692e-15,1
4.1450000000000005,4.0,-3.4184812161943766e-05,-1.1849434540514825e-10,19.61999999999974,9.301740441568528e-10,9.48189647458578e-11,4,-2.1860449025759565e-06,-0.006456722624258872,-2.2130253551528344e-06,9.80999999104167,9.300543417223425e-10,1.896135254988079e-10,4,-2.3809523908360775e-06,0.17120436382220428,3.557670283680167e-06,0.0,0.0,nan,0,-0.07999652542301874,-6.585971883808266e-15,-1.442915120556449e-10,3.458823908717853e-15,1
4.15,4.0,-3.4184812754417156e-05,-1.1849491962958854e-10,19.619999999998278,9.301549466556143e-10,9.481701800771621e-11,4,-2.186044902603712e-06,-0.006456733689397852,-2.2130300050866436e-06,9.809999991039067,9.300881336837527e-10,1.8962041478763314e-10,4,-2.3809531122728766e-06,0.17120438161056764,3.5576749340258868e-06,0.0,0.0,nan,0,-0.0799965254222973,-1.1842211771593607e-14,-1.4431001991755463e-10,3.385993278302443e-15,1
4.155,4.0,-3.418481334689254e-05,-1.184952356935387e-10,19.619999999999667,9.302289275735936e-10,9.482455938568903e-11,4,-2.1860449026279982e-06,-0.0064567447545600875,-2.213034655221799e-06,9.809999991042126,9.301187629609805e-10,1.8962665928854362e-10,4,-2.380953833758248e-06,0.17120439939895424,3.557679584338772e-06,0.0,0.0,nan,0,-0.07999652542157579,-4.7434457521403565e-15,-1.443039336749336e-10,3.520996398096862e-15,1
4.16,4.0,-3.418481393937017e-05,-1.1849571628717926e-10,19.62000000000047,9.30106838215966e-10,9.48121139873541e-11,4,-2.1860449026279982e-06,-0.0064567558197455655,-2.213039305375121e-06,9.809999991043046,9.300489243983421e-10,1.896124210494428e-10,4,-2.3809545552644362e-06,0.1712044171873641,3.5576842353838037e-06,0.0,0.0,nan,0,-0.07999652542085428,-5.278129160799832e-15,-1.4429581217146383e-10,3.514779149158961e-15,1
4.165,4.0,-3.4184814531848996e-05,-1.1849580901823482e-10,19.620000000002044,9.300571050742319e-10,9.480704435006473e-11,4,-2.1860449026279982e-06,-0.006456766884954304,-2.213043955269016e-06,9.80999999104419,9.30020468233525e-10,1.8960661958869834e-10,4,-2.3809552767706244e-06,0.1712044349757973,3.557688885587589e-06,0.0,0.0,nan,0,-0.07999652542013277,-5.8137007478790075e-15,-1.44288778242469e-10,3.71994836410969e-15,1
4.17,4.0,-3.418481512432812e-05,-1.1849578079111225e-10,19.6200000000013,9.299367563602648e-10,9.479477638738054e-11,4,-2.1860449026279982e-06,-0.0064567779501862885,-2.2130486049858667e-06,9.809999991044029,9.29931803623967e-10,1.8958854321568642e-10,4,-2.380955998255996e-06,0.17120445276425367,3.557693534881196e-06,0.0,0.0,nan,0,-0.07999652541941128,-6.19206475467126e-15,-1.4428497639474343e-10,3.5192200412574636e-15,1
4.175,4.0,-3.4184815716807804e-05,-1.184961465382983e-10,19.620000000000243,9.30130845282121e-10,9.481456119083686e-11,4,-2.1860449026279982e-06,-0.006456789015441517,-2.213053254805206e-06,9.809999991042591,9.300535605710733e-10,1.8961336624266984e-10,4,-2.3809567197413672e-06,0.17120447055273327,3.5576981849025246e-06,0.0,0.0,nan,0,-0.07999652541868979,-6.626384001904621e-15,-1.4429317827836012e-10,3.573398924859171e-15,1
4.18,4.0,-3.418481630928943e-05,-1.184964740981458e-10,19.61999999999968,9.300955911713989e-10,9.481096749963446e-11,4,-2.1860449026314677e-06,-0.006456800080719997,-2.213057904864951e-06,9.809999991041325,9.300421658302976e-10,1.8961104315588776e-10,4,-2.3809574412267387e-06,0.17120448834123614,3.557702835104644e-06,0.0,0.0,nan,0,-0.07999652541796831,-6.676566082617678e-15,-1.4429238113822844e-10,3.668878104976935e-15,1
4.1850000000000005,4.0,-3.41848169017725e-05,-1.1849673433160946e-10,19.61999999999879,9.301158231218389e-10,9.481302987990787e-11,4,-2.1860449026314677e-06,-0.00645681114602173,-2.2130625548482467e-06,9.809999991041217,9.300646225082513e-10,1.8961562147963586e-10,4,-2.3809581627051712e-06,0.17120450612976224,3.5577074859798903e-06,0.0,0.0,nan,0,-0.07999652541724683,-6.707208238097332e-15,-1.4429227278046124e-10,3.590274314833473e-15,1
4.19,4.0,-3.418481749425689e-05,-1.1849702263441396e-10,19.619999999975047,9.300335772592935e-10,9.480464600004856e-11,4,-2.186044902641876e-06,-0.006456822211346708,-2.2130672048853104e-06,9.80999999102418,9.299644404754098e-10,1.8959519700841918e-10,4,-2.3809588842044205e-06,0.17120452391831162,3.557712136536516e-06,0.0,0.0,nan,0,-0.07999652541652533,-1.0616525552407434e-14,-1.4429762894042123e-10,3.70706977702404e-15,1
4.195,4.0,-3.4184818086742694e-05,-1.1849728740277484e-10,19.61999999999759,9.300996564809127e-10,9.481138190428409e-11,4,-2.1860449026904483e-06,-0.00645683327669494,-2.213071855005086e-06,9.809999991039605,9.300435549198257e-10,1.896113263546018e-10,4,-2.3809596056620363e-06,0.17120454170688423,3.557716786424124e-06,0.0,0.0,nan,0,-0.07999652541580382,-4.672835567774196e-15,-1.443060795139955e-10,3.425961307188951e-15,1
4.2,4.0,-3.4184818679229806e-05,-1.1849753050121294e-10,19.62000000000144,9.300220257557331e-10,9.48034684766223e-11,4,-2.1860449026904483e-06,-0.006456844342066422,-2.213076504963819e-06,9.809999991041202,9.299807144241629e-10,1.8959851483658517e-10,4,-2.3809603271682245e-06,0.17120455949548014,3.557721436748191e-06,0.0,0.0,nan,0,-0.07999652541508231,-4.094187327339564e-15,-1.4430479387573302e-10,3.570734389600072e-15,0
4.205,4.0,-3.4184819271718104e-05,-1.1849777605460502e-10,19.620000000003753,9.301191272867561e-10,9.481336669587953e-11,4,-2.1860449026904483e-06,-0.006456855407461149,-2.213081155025202e-06,9.809999991045695,9.300706555417515e-10,1.896168514557992e-10,4,-2.3809610486744126e-06,0.17120457728409932,3.5577260870202667e-06,0.0,0.0,nan,0,-0.07999652541436081,-5.0605254479733014e-15,-1.4430383464303972e-10,3.61825193505403e-15,1
4.21,4.0,-3.4184819864207635e-05,-1.1849801066450955e-10,19.620000000008048,9.301168088582356e-10,9.481313036267626e-11,4,-2.1860449026904483e-06,-0.006456866472879134,-2.213085804969037e-06,9.809999991050656,9.300830406037079e-10,1.896193764428527e-10,4,-2.3809617701806007e-06,0.17120459507274177,3.5577307371825016e-06,0.0,0.0,nan,0,-0.0799965254136393,-5.719997924600643e-15,-1.4430700233137357e-10,3.635571414238183e-15,1
4.215,4.0,-3.4184820456698305e-05,-1.1849825697927812e-10,19.619999999998797,9.300970343225075e-10,9.481111460984349e-11,4,-2.1860449026904483e-06,-0.006456877538320366,-2.2130904550565723e-06,9.809999991040334,9.300476179797493e-10,1.896121547052355e-10,4,-2.380962491686789e-06,0.1712046128614074,3.557735387235466e-06,0.0,0.0,nan,0,-0.0799965254129178,-5.798157625534256e-15,-1.4430878579364025e-10,3.494351045505864e-15,1
4.22,4.0,-3.4184821049190235e-05,-1.1849850261657994e-10,19.61999999999695,9.301358692478552e-10,9.481507331783892e-11,4,-2.1860449026904483e-06,-0.0064568886037848425,-2.213095105098427e-06,9.809999991039145,9.300821159143749e-10,1.8961918792333332e-10,4,-2.380963213192977e-06,0.17120463065009628,3.557740037355314e-06,0.0,0.0,nan,0,-0.07999652541219629,-6.296869808195875e-15,-1.443089043654593e-10,3.663549034458737e-15,1
4.225,4.0,-3.418482164168332e-05,-1.1849871994843557e-10,19.619999999995564,9.300835454794725e-10,9.480973960037541e-11,4,-2.1860449026904483e-06,-0.0064568996692725795,-2.213099755088777e-06,9.809999991038758,9.300406704288951e-10,1.8961073828307217e-10,4,-2.380963934699165e-06,0.1712046484388084,3.557744688042058e-06,0.0,0.0,nan,0,-0.07999652541147478,-5.967799703696978e-15,-1.443102068791118e-10,3.532986806762818e-15,1
4.23,4.0,-3.41848222341775e-05,-1.184989498238669e-10,19.619999999998143,9.300570606392121e-10,9.480703982051989e-11,4,-2.1860449026939177e-06,-0.006456910734783562,-2.213104405217374e-06,9.809999991039865,9.300115123671303e-10,1.896047937240719e-10,4,-2.3809646562053532e-06,0.1712046662275443,3.5577493389719617e-06,0.0,0.0,nan,0,-0.07999652541075328,-6.4283202143114935e-15,-1.4431136417559274e-10,3.629354165300282e-15,1
4.235,4.0,-3.418482282667264e-05,-1.1849909993420497e-10,19.620000000007742,9.301849396445759e-10,9.482007539696317e-11,4,-2.1860449027459594e-06,-0.006456921800317789,-2.213109055292154e-06,9.809999991046707,9.301315653078686e-10,1.8962926934898508e-10,4,-2.3809653777601136e-06,0.1712046840163031,3.557753988575349e-06,0.0,0.0,nan,0,-0.07999652541003166,-8.392970878688171e-15,-1.4431721149821884e-10,3.6804244244330385e-15,1
4.24,4.0,-3.418482341916892e-05,-1.184993942348869e-10,19.62000000000191,9.301911607263938e-10,9.482070955415935e-11,4,-2.186044902749429e-06,-0.006456932865875277,-2.2131137054208933e-06,9.809999991043574,9.301261272333393e-10,1.8962816066922214e-10,4,-2.3809660993009962e-06,0.17120470180508499,3.5577586388815933e-06,0.0,0.0,nan,0,-0.07999652540931013,-4.893991994279528e-15,-1.443084411804135e-10,3.32515305655299e-15,1
4.245,4.0,-3.418482401166659e-05,-1.184996465940213e-10,19.620000000005682,9.30129682201026e-10,9.481444263004654e-11,4,-2.186044902749429e-06,-0.006456943931456008,-2.213118355568459e-06,9.809999991048095,9.300857241176328e-10,1.8961992354054283e-10,4,-2.380966820821062e-06,0.1712047195938901,3.557763289366117e-06,0.0,0.0,nan,0,-0.07999652540858859,-5.273688268701332e-15,-1.4431086546341007e-10,3.457491641088309e-15,1
4.25,4.0,-3.4184824604165525e-05,-1.1849991612960236e-10,19.6200000000028,9.301399858300232e-10,9.481549294902044e-11,4,-2.186044902749429e-06,-0.006456954997059993,-2.213123005679782e-06,9.809999991044423,9.300920713864459e-10,1.8962121758114772e-10,4,-2.380967542355006e-06,0.1712047373827185,3.5577679399975527e-06,0.0,0.0,nan,0,-0.07999652540786706,-5.7395378498340455e-15,-1.4431479432064964e-10,3.688862119420192e-15,1
4.255,4.0,-3.418482519666582e-05,-1.1850018246163008e-10,19.620000000000303,9.301168627634339e-10,9.481313585763705e-11,4,-2.186044902749429e-06,-0.006456966062687229,-2.213127655837513e-06,9.809999991042002,9.300711054865195e-10,1.896169431877296e-10,4,-2.3809682638889496e-06,0.17120475517157013,3.5577725901145273e-06,0.0,0.0,nan,0,-0.07999652540714552,-6.0148731599410856e-15,-1.443155945694058e-10,3.4792520123709636e-15,1
4.26,4.0,-3.41848257891674e-05,-1.185004456870747e-10,19.619999999994114,9.300459519001885e-10,9.480590743124031e-11,4,-2.186044902749429e-06,-0.00645697712833771,-2.213132306037131e-06,9.809999991036019,9.299999316783711e-10,1.8960243272745513e-10,4,-2.3809689854090155e-06,0.171204772960445,3.5577772405641596e-06,0.0,0.0,nan,0,-0.079996525406424,-6.519358502330757e-15,-1.4431524595937608e-10,3.528990003874171e-15,1
4.265,4.0,-3.4184826381670284e-05,-1.1850070361149991e-10,19.619999999997532,9.301071946639859e-10,9.481215032253852e-11,4,-2.1860449027528983e-06,-0.006456988194011452,-2.2131369562429255e-06,9.809999991038891,9.300579531891853e-10,1.896142617816029e-10,4,-2.380969706942959e-06,0.17120479074934314,3.557781891010448e-06,0.0,0.0,nan,0,-0.07999652540570247,-6.146767655266555e-15,-1.443133479220932e-10,3.5196641304673205e-15,1
4.2700000000000005,4.0,-3.4184826974174235e-05,-1.1850082581037453e-10,19.619999999996367,9.30028486498379e-10,9.48041270640725e-11,4,-2.1860449027528983e-06,-0.006456999259708439,-2.213141606441413e-06,9.809999991038222,9.300079843950424e-10,1.8960407446373848e-10,4,-2.3809704284907807e-06,0.17120480853826453,3.557786541389754e-06,0.0,0.0,nan,0,-0.07999652540498092,-6.5775341888211155e-15,-1.4431153825856302e-10,3.4379517158549078e-15,1
4.275,4.0,-3.4184827566679115e-05,-1.185012163029138e-10,19.620000000004822,9.30396715732848e-10,9.484166317355956e-11,4,-2.1860449027875928e-06,-0.006457010325428676,-2.2131462566185057e-06,9.809999991044299,9.302762633798867e-10,1.8965876946567795e-10,4,-2.380971150059419e-06,0.17120482632720915,3.557791192305061e-06,0.0,0.0,nan,0,-0.07999652540425932,-1.1737406718068995e-14,-1.4432379512075485e-10,3.671986729445892e-15,1
4.28,4.0,-3.418482815918623e-05,-1.1850155886373156e-10,19.62000000000365,9.301740464967653e-10,9.48189649843621e-11,4,-2.186044902811879e-06,-0.006457021391172168,-2.2131509069806366e-06,9.80999999104497,9.301257536753605e-10,1.8962808451058574e-10,4,-2.380971871641935e-06,0.17120484411617706,3.557795842857652e-06,0.0,0.0,nan,0,-0.07999652540353772,-4.242069034219641e-15,-1.4430941995303198e-10,3.542312680169673e-15,1
4.285,4.0,-3.41848287516946e-05,-1.1850176961257885e-10,19.620000000001056,9.300863098359875e-10,9.481002139000382e-11,4,-2.186044902811879e-06,-0.006457032456938906,-2.2131555571970036e-06,9.809999991042902,9.300542158277547e-10,1.8961349983220143e-10,4,-2.380972593203634e-06,0.1712048619051682,3.5578004933925706e-06,0.0,0.0,nan,0,-0.07999652540281615,-4.611107167605043e-15,-1.443151797900837e-10,3.4792520123709644e-15,1
4.29,4.0,-3.418482934420402e-05,-1.1850199029193856e-10,19.6200000000008,9.301015442106205e-10,9.481157433339271e-11,4,-2.186044902811879e-06,-0.006457043522728903,-2.2131602074255337e-06,9.809999991042151,9.300663577982851e-10,1.8961597525944153e-10,4,-2.3809733147375778e-06,0.1712048796941826,3.5578051432828935e-06,0.0,0.0,nan,0,-0.07999652540209462,-4.9379568260546905e-15,-1.443167434281916e-10,3.716395650430897e-15,1
4.295,4.0,-3.4184829936714564e-05,-1.1850222394569412e-10,19.619999999996484,9.302064928949309e-10,9.482227246637081e-11,4,-2.186044902811879e-06,-0.006457054588542144,-2.2131648576862256e-06,9.809999991038309,9.30151672254029e-10,1.896333686246171e-10,4,-2.3809740362853993e-06,0.17120489748322024,3.5578097936943056e-06,0.0,0.0,nan,0,-0.07999652540137306,-5.2958927291938414e-15,-1.4431721016595118e-10,3.65999632077994e-15,1
4.3,4.0,-3.418483052922744e-05,-1.1850295886000156e-10,19.61999999999672,9.30324661842429e-10,9.483431823064063e-11,4,-2.186044902811879e-06,-0.006457065654378641,-2.213169508201626e-06,9.809999991038005,9.302228280857024e-10,1.8964787542008443e-10,4,-2.3809747578470986e-06,0.17120491527228116,3.557814444839593e-06,0.0,0.0,nan,0,-0.07999652540065151,-5.8687678099004226e-15,-1.4431521132041765e-10,3.0467091219770025e-15,1
4.305,4.0,-3.418483112174284e-05,-1.1850314130728297e-10,19.619999999996153,9.301729922422624e-10,9.481885751706877e-11,4,-2.186044902811879e-06,-0.006457076720238386,-2.2131741586892077e-06,9.809999991037166,9.301429251852495e-10,1.896315853282503e-10,4,-2.380975479408798e-06,0.1712049330613653,3.5578190959714743e-06,0.0,0.0,nan,0,-0.07999652539992995,-6.2364736756562726e-15,-1.4431257387460034e-10,3.3904341704009494e-15,1
4.3100000000000005,4.0,-3.418483171425873e-05,-1.1850321750948904e-10,19.61999999999574,9.300866336056336e-10,9.48100543940709e-11,4,-2.186044902811879e-06,-0.0064570877861213904,-2.2131788089119373e-06,9.809999991037005,9.30056823270009e-10,1.8961403142095083e-10,4,-2.380976200984375e-06,0.17120495085047271,3.557823746175371e-06,0.0,0.0,nan,0,-0.07999652539920837,-6.85864265865621e-15,-1.443113464120243e-10,3.53076636071357e-15,1
4.315,4.0,-3.418483230677516e-05,-1.185033562126588e-10,19.61999999998055,9.30057468604698e-10,9.480708140730072e-11,4,-2.1860449028222873e-06,-0.006457098852027642,-2.213183459089418e-06,9.809999991028425,9.300154507478856e-10,1.8960559665615006e-10,4,-2.380976922566891e-06,0.17120496863960338,3.5578283965946944e-06,0.0,0.0,nan,0,-0.07999652539848678,-1.0847896030739325e-14,-1.4431781901225785e-10,3.5622966946129234e-15,1
4.32,4.0,-3.418483289929237e-05,-1.185035234562801e-10,19.620000000012,9.302279339522035e-10,9.482445809904532e-11,4,-2.1860449028708595e-06,-0.006457109917957141,-2.213188109373921e-06,9.809999991053019,9.301919208507918e-10,1.8964157425059157e-10,4,-2.3809776441632846e-06,0.1712049864287573,3.5578330470232373e-06,0.0,0.0,nan,0,-0.07999652539776514,-4.964602178645696e-15,-1.4431911575275065e-10,3.564517140662173e-15,1
4.325,4.0,-3.418483349181058e-05,-1.1850374538383746e-10,19.62000000000056,9.301573274684942e-10,9.481726070014962e-11,4,-2.1860449028708595e-06,-0.006457120983909898,-2.213192759659898e-06,9.80999999104167,9.301132528640645e-10,1.8962553592526576e-10,4,-2.3809783657596784e-06,0.17120500421793447,3.5578376974247827e-06,0.0,0.0,nan,0,-0.07999652539704354,-4.78519013786627e-15,-1.4431562832018567e-10,3.466817514495158e-15,1
4.33,4.0,-3.4184834084329894e-05,-1.1850396888073256e-10,19.620000000000722,9.302266745011058e-10,9.48243297146862e-11,4,-2.1860449028708595e-06,-0.0064571320498859,-2.2131974099722325e-06,9.80999999104172,9.301770715043586e-10,1.8963854686111648e-10,4,-2.3809790873213776e-06,0.1712050220071349,3.557842348304228e-06,0.0,0.0,nan,0,-0.07999652539632197,-5.060525447973309e-15,-1.4431750592936492e-10,3.586721601154676e-15,1
4.335,4.0,-3.418483467685044e-05,-1.1850434140015456e-10,19.619999999999038,9.303860799719082e-10,9.484057899816043e-11,4,-2.1860449028708595e-06,-0.006457143115885161,-2.2132020603289348e-06,9.809999991040266,9.302108824572278e-10,1.8964544002177658e-10,4,-2.380979808890016e-06,0.17120503979635857,3.557846999164678e-06,0.0,0.0,nan,0,-0.0799965253956004,-5.663154505739845e-15,-1.4431821380756544e-10,3.7123988475422434e-15,1
4.34,4.0,-3.418483526937384e-05,-1.1850485199910325e-10,19.619999999996118,9.301654780052358e-10,9.481809153979814e-11,4,-2.1860449028708595e-06,-0.006457154181907667,-2.213206710985106e-06,9.809999991037188,9.301373611050381e-10,1.8963045095919454e-10,4,-2.3809805304725318e-06,0.17120505758560556,3.5578516501439317e-06,0.0,0.0,nan,0,-0.07999652539487882,-5.8860872890845765e-15,-1.4431697391049156e-10,3.576063460118273e-15,1
4.345,4.0,-3.4184835861898254e-05,-1.1850492200268784e-10,19.61999999999551,9.300917461583546e-10,9.481057555133206e-11,4,-2.1860449028708595e-06,-0.006457165247953434,-2.213211361414816e-06,9.809999991036637,9.300640469103239e-10,1.8961550413050362e-10,4,-2.3809812520619866e-06,0.17120507537487573,3.5578563008203926e-06,0.0,0.0,nan,0,-0.07999652539415723,-6.633045340052379e-15,-1.4431368765033868e-10,3.6577758747306845e-15,1
4.3500000000000005,4.0,-3.418483645442317e-05,-1.1850504917469358e-10,19.619999999997823,9.301880981456142e-10,9.482039736449718e-11,4,-2.186044902874329e-06,-0.006457176314022446,-2.2132160117090043e-06,9.80999999103831,9.301420386246856e-10,1.8963140458193568e-10,4,-2.3809819736583804e-06,0.17120509316416918,3.557860951282165e-06,0.0,0.0,nan,0,-0.07999652539343563,-6.512697164183014e-15,-1.4431287674344142e-10,3.4419485187435545e-15,1
4.355,4.0,-3.418483704695002e-05,-1.1850561466444185e-10,19.62000000000873,9.302713711501515e-10,9.482888594798547e-11,4,-2.186044902874329e-06,-0.006457187380114714,-2.2132206623013515e-06,9.809999991049741,9.302189239753164e-10,1.8964707947482397e-10,4,-2.380982695275591e-06,0.17120511095348592,3.557865602563015e-06,0.0,0.0,nan,0,-0.07999652539271401,-6.62727218032433e-15,-1.4431180870889172e-10,3.728386059096845e-15,1
