time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.61,0.43599999999999994,-2.1548036877598165,-19.589124434179723,0.0,0.0,nan,0,42.145077286997925,4.468084136649665,40.618946696816074,0.0,0.0,nan,0,-16.555827864170993,-2.4743496842377297,-22.478174038526326,0.0,0.0,nan,0,29.945790512752602,18.751467225004223,8.318866872899598,27.187797085828137,0
1.615,0.4560000000000004,-2.252749309930717,-19.58912443417975,0.0,0.0,nan,0,42.23868747312295,4.67117887013373,40.61894669681611,0.0,0.0,nan,0,-16.607990865931523,-2.586733874430351,-22.475934038526322,0.0,0.0,nan,0,30.040135163817244,18.702417225004204,8.2698168728996,27.13874708582813,0
1.62,0.476,-2.350694932101618,-19.58912443417975,0.0,0.0,nan,0,42.33205240924797,4.8742736036177945,40.61894669681611,0.0,0.0,nan,0,-16.660153867692046,-2.6991065646229657,-22.47359403852631,0.0,0.0,nan,0,30.134479814881885,18.653367225004185,8.220766872899596,27.089697085828124,0
1.625,0.49600000000000044,-2.4486405542725187,-19.589124434179766,0.0,0.0,nan,0,42.42517209537299,5.077368337101859,40.618946696816124,0.0,0.0,nan,0,-16.712316869452568,-2.8114672548155824,-22.471154038526315,0.0,0.0,nan,0,30.228824465946527,18.604317225004202,8.171716872899598,27.040647085828123,0
1.6300000000000001,0.516,-2.5465861764434194,-19.589124434179787,0.0,0.0,nan,0,42.518046531498015,5.280463070585924,40.618946696816145,0.0,0.0,nan,0,-16.764479871213094,-2.923815445008202,-22.46861403852632,0.0,0.0,nan,0,30.323169117011172,18.55526722500419,8.122666872899607,26.991597085828122,0
1.635,0.5360000000000005,-2.64453179861432,-19.589124434179773,0.0,0.0,nan,0,42.61067571762303,5.483557804070003,40.61894669681613,0.0,0.0,nan,0,-16.816642872973613,-3.036150635200819,-22.46597403852632,0.0,0.0,nan,0,30.417513768075818,18.506217225004185,8.073616872899631,26.942547085828117,0
1.6400000000000001,0.556,-2.742477420785221,-19.589124434179787,0.0,0.0,nan,0,42.70305965374805,5.6866525375540675,40.618946696816145,0.0,0.0,nan,0,-16.86880587473413,-3.148472325393435,-22.46323403852632,0.0,0.0,nan,0,30.51185841914046,18.457167225004202,8.024566872899648,26.893497085828116,0
1.645,0.5760000000000005,-2.8404230429561217,-19.5891244341798,0.0,0.0,nan,0,42.795198339873075,5.889747271038132,40.61894669681616,0.0,0.0,nan,0,-16.92096887649466,-3.2607800155860502,-22.460394038526317,0.0,0.0,nan,0,30.6062030702051,18.408117225004233,7.975516872899643,26.844447085828115,0
1.6500000000000001,0.5960000000000001,-2.9383686651270224,-19.589124434179823,0.0,0.0,nan,0,42.887091775998094,6.092842004522211,40.61894669681618,0.0,0.0,nan,0,-16.97313187825518,-3.3730732057786668,-22.457454038526322,0.0,0.0,nan,0,30.700547721269743,18.35906722500422,7.9264668728996455,26.79539708582811,0
1.655,0.6160000000000005,-3.036314287297923,-19.58912443417981,0.0,0.0,nan,0,42.978739962123115,6.295936738006276,40.61894669681617,0.0,0.0,nan,0,-17.0252948800157,-3.4853513959712856,-22.45441403852632,0.0,0.0,nan,0,30.79489237233438,18.31001722500428,7.877416872899648,26.74634708582811,0
1.6600000000000001,0.6360000000000001,-3.1342599094688097,-19.589124434179837,0.0,0.0,nan,0,43.070142898248136,6.499031471490326,40.6189466968162,0.0,0.0,nan,0,-17.077457881776226,-3.597614086163901,-22.45127403852633,0.0,0.0,nan,0,30.889237023399026,18.260967225004276,7.828366872899636,26.697297085828108,0
1.665,0.6560000000000006,-3.2322055316396927,-19.58912443417983,0.0,0.0,nan,0,43.16130058437316,6.702126204974377,40.6189466968162,0.0,0.0,nan,0,-17.129620883536752,-3.7098607763565212,-22.448034038526337,0.0,0.0,nan,0,30.98358167446367,18.21191722500427,7.7793168728996385,26.648247085828107,0
1.67,0.6760000000000002,-3.3301511538105757,-19.589124434179844,0.0,0.0,nan,0,43.252213020498175,6.905220938458427,40.61894669681622,0.0,0.0,nan,0,-17.181783885297268,-3.8220909665491405,-22.444694038526332,0.0,0.0,nan,0,31.077926325528313,18.162867225004273,7.730266872899656,26.5991970858281,0
1.675,0.6959999999999997,-3.4280967759814587,-19.589124434179865,0.0,0.0,nan,0,43.3428802066232,7.108315671942478,40.61894669681624,0.0,0.0,nan,0,-17.233946887057794,-3.934304156741753,-22.44125403852634,0.0,0.0,nan,0,31.17227097659296,18.113817225004254,7.6812168728996735,26.550147085828094,0
1.68,0.7160000000000002,-3.5260423981523417,-19.589124434179837,0.0,0.0,nan,0,43.433302142748225,7.311410405426528,40.61894669681621,0.0,0.0,nan,0,-17.286109888818324,-4.046499846934374,-22.437714038526337,0.0,0.0,nan,0,31.2666156276576,18.06476722500427,7.632166872899676,26.501097085828093,0
1.685,0.7359999999999998,-3.6239880203232246,-19.58912443417983,0.0,0.0,nan,0,43.523478828873245,7.514505138910579,40.618946696816195,0.0,0.0,nan,0,-17.338272890578843,-4.158677537126991,-22.434074038526344,0.0,0.0,nan,0,31.36096027872224,18.015717225004266,7.583116872899686,26.452047085828095,0
1.69,0.7560000000000002,-3.7219336424941076,-19.58912443417983,0.0,0.0,nan,0,43.613410264998265,7.717599872394629,40.618946696816195,0.0,0.0,nan,0,-17.390435892339365,-4.270836727319612,-22.43033403852635,0.0,0.0,nan,0,31.45530492978688,17.96666722500427,7.534066872899697,26.402997085828087,0
1.695,0.7759999999999998,-3.8198792646649906,-19.58912443417983,0.0,0.0,nan,0,43.70309645112329,7.92069460587868,40.6189466968162,0.0,0.0,nan,0,-17.44259889409989,-4.382976917512224,-22.426494038526354,0.0,0.0,nan,0,31.549649580851526,17.91761722500422,7.485016872899693,26.35394708582808,0
1.7,0.7960000000000003,-3.9178248868358736,-19.589124434179837,0.0,0.0,nan,0,43.7925373872483,8.12378933936273,40.61894669681621,0.0,0.0,nan,0,-17.494761895860407,-4.495097607704842,-22.42255403852635,0.0,0.0,nan,0,31.643994231916167,17.868567225004202,7.435966872899696,26.30489708582807,0
1.705,0.8159999999999998,-4.015770509006757,-19.589124434179816,0.0,0.0,nan,0,43.881733073373326,8.32688407284678,40.61894669681618,0.0,0.0,nan,0,-17.54692489762093,-4.607198297897462,-22.418514038526347,0.0,0.0,nan,0,31.73833888298081,17.819517225004212,7.3869168728997066,26.25584708582807,0
1.71,0.8360000000000003,-4.11371613117764,-19.589124434179837,0.0,0.0,nan,0,43.97068350949835,8.529978806330831,40.61894669681621,0.0,0.0,nan,0,-17.59908789938146,-4.719278488090076,-22.414374038526347,0.0,0.0,nan,0,31.83268353404545,17.7704672250042,7.337866872899716,26.20679708582806,0
1.715,0.8559999999999999,-4.2116617533485226,-19.589124434179837,0.0,0.0,nan,0,44.05938869562337,8.733073539814882,40.61894669681621,0.0,0.0,nan,0,-17.651250901141978,-4.831337678282694,-22.410134038526348,0.0,0.0,nan,0,31.92702818511009,17.721417225004238,7.2888168728997185,26.157747085828053,0
1.72,0.8760000000000003,-4.3096073755194055,-19.589124434179865,0.0,0.0,nan,0,44.14784863174839,8.936168273298932,40.61894669681624,0.0,0.0,nan,0,-17.703413902902497,-4.943375368475316,-22.405794038526352,0.0,0.0,nan,0,32.021372836174734,17.672367225004255,7.239766872899714,26.108697085828044,0
1.725,0.8959999999999999,-4.4075529976902885,-19.58912443417988,0.0,0.0,nan,0,44.23606331787341,9.139263006782983,40.618946696816245,0.0,0.0,nan,0,-17.755576904663023,-5.055391058667929,-22.401354038526343,0.0,0.0,nan,0,32.11571748723938,17.623317225004236,7.190716872899723,26.059647085828047,0
1.73,0.9160000000000004,-4.5054986198611715,-19.58912443417986,0.0,0.0,nan,0,44.32403275399843,9.342357740267033,40.618946696816224,0.0,0.0,nan,0,-17.807739906423546,-5.16738424886055,-22.396814038526344,0.0,0.0,nan,0,32.21006213830402,17.574267225004252,7.141666872899726,26.010597085828046,0
1.735,0.9359999999999999,-4.6034442420320545,-19.589124434179872,0.0,0.0,nan,0,44.41175694012345,9.545452473751084,40.61894669681624,0.0,0.0,nan,0,-17.85990290818407,-5.279354439053165,-22.392174038526335,0.0,0.0,nan,0,32.30440678936866,17.525217225004305,7.092616872899728,25.961547085828048,0
1.74,0.9560000000000004,-4.7013898642029375,-19.589124434179865,0.0,0.0,nan,0,44.49923587624848,9.748547207235134,40.61894669681623,0.0,0.0,nan,0,-17.912065909944594,-5.391301129245782,-22.38743403852633,0.0,0.0,nan,0,32.3987514404333,17.476167225004357,7.043566872899738,25.91249708582804,0
1.745,0.976,-4.7993354863738205,-19.58912443417988,0.0,0.0,nan,0,44.5864695623735,9.951641940719185,40.618946696816245,0.0,0.0,nan,0,-17.96422891170512,-5.5032238194384036,-22.382594038526328,0.0,0.0,nan,0,32.49309609149794,17.427117225004388,6.994516872899747,25.86344708582804,0
1.75,0.9960000000000004,-4.897281108544703,-19.589124434179872,0.0,0.0,nan,0,44.67345799849852,10.154736674203235,40.61894669681624,0.0,0.0,nan,0,-18.01639191346564,-5.6151220096310155,-22.377654038526327,0.0,0.0,nan,0,32.587440742562585,17.378067225004376,6.9454668728997495,25.81439708582803,0
1.7550000000000001,1.016,-4.995226730715586,-19.58912443417986,0.0,0.0,nan,0,44.76020118462354,10.357831407687286,40.618946696816224,0.0,0.0,nan,0,-18.068554915226162,-5.726995199823634,-22.37261403852632,0.0,0.0,nan,0,32.68178539362723,17.329017225004428,6.89641687289976,25.765347085828033,0
1.76,1.0360000000000005,-5.093172352886469,-19.589124434179844,0.0,0.0,nan,0,44.84669912074857,10.560926141171336,40.61894669681621,0.0,0.0,nan,0,-18.120717916986692,-5.838842890016252,-22.36747403852632,0.0,0.0,nan,0,32.77613004469187,17.279967225004395,6.847366872899769,25.716297085828035,0
1.7650000000000001,1.056,-5.191117975057352,-19.589124434179844,0.0,0.0,nan,0,44.93295180687359,10.764020874655387,40.61894669681621,0.0,0.0,nan,0,-18.172880918747214,-5.950664580208873,-22.362234038526314,0.0,0.0,nan,0,32.870474695756506,17.230917225004426,6.79831687289978,25.667247085828034,0
1.77,1.0760000000000005,-5.289063597228235,-19.589124434179816,0.0,0.0,nan,0,45.01895924299861,10.967115608139437,40.61894669681618,0.0,0.0,nan,0,-18.225043920507737,-6.062459770401489,-22.356894038526317,0.0,0.0,nan,0,32.96481934682115,17.181867225004428,6.74926687289979,25.618197085828026,0
1.7750000000000001,1.096,-5.387009219399118,-19.5891244341798,0.0,0.0,nan,0,45.104721429123636,11.170210341623488,40.61894669681617,0.0,0.0,nan,0,-18.277206922268263,-6.174227960594102,-22.35145403852631,0.0,0.0,nan,0,33.05916399788579,17.132817225004473,6.700216872899801,25.569147085828018,0
1.78,1.1160000000000005,-5.484954841570001,-19.589124434179794,0.0,0.0,nan,0,45.19023836524865,11.373305075107538,40.61894669681615,0.0,0.0,nan,0,-18.329369924028782,-6.285968650786721,-22.345914038526306,0.0,0.0,nan,0,33.153508648950435,17.08376722500446,6.65116687289981,25.52009708582801,0
1.7850000000000001,1.1360000000000001,-5.582900463740884,-19.589124434179816,0.0,0.0,nan,0,45.27551005137367,11.576399808591589,40.618946696816174,0.0,0.0,nan,0,-18.381532925789298,-6.397681340979339,-22.34027403852631,0.0,0.0,nan,0,33.24785330001507,17.034717225004435,6.602116872899836,25.471047085828005,0
1.79,1.1560000000000006,-5.680846085911767,-19.58912443417983,0.0,0.0,nan,0,45.3605364874987,11.77949454207564,40.618946696816195,0.0,0.0,nan,0,-18.433695927549827,-6.509365531171959,-22.334534038526314,0.0,0.0,nan,0,33.34219795107971,16.985667225004423,6.553066872899831,25.421997085827996,0
1.795,1.1760000000000002,-5.77879170808265,-19.589124434179837,0.0,0.0,nan,0,45.44531767362372,11.98258927555969,40.618946696816195,0.0,0.0,nan,0,-18.48585892931035,-6.621020721364573,-22.32869403852631,0.0,0.0,nan,0,33.43654260214435,16.936617225004397,6.504016872899849,25.372947085827995,0
1.8,1.1959999999999997,-5.876737330253533,-19.589124434179844,0.0,0.0,nan,0,45.52985360974874,12.18568400904374,40.61894669681621,0.0,0.0,nan,0,-18.53802193107087,-6.732646411557191,-22.322754038526316,0.0,0.0,nan,0,33.530887253208995,16.887567225004386,6.454966872899853,25.323897085827998,0
1.805,1.2160000000000002,-5.974682952424416,-19.58912443417986,0.0,0.0,nan,0,45.614144295873764,12.38877874252779,40.618946696816224,0.0,0.0,nan,0,-18.590184932831395,-6.844242101749806,-22.316714038526314,0.0,0.0,nan,0,33.625231904273626,16.838517225004388,6.405916872899856,25.274847085827997,0
1.81,1.2359999999999998,-6.072628574595299,-19.589124434179837,0.0,0.0,nan,0,45.69818973199879,12.591873476011841,40.61894669681621,0.0,0.0,nan,0,-18.64234793459192,-6.955807291942428,-22.310574038526315,0.0,0.0,nan,0,33.71957655533827,16.789467225004447,6.356866872899868,25.225797085827992,0
1.815,1.2560000000000002,-6.170574196766182,-19.589124434179837,0.0,0.0,nan,0,45.781989918123806,12.794968209495892,40.61894669681621,0.0,0.0,nan,0,-18.694510936352437,-7.067341482135042,-22.304334038526314,0.0,0.0,nan,0,33.81392120640292,16.740417225004457,6.307816872899886,25.17674708582799,0
1.82,1.2759999999999998,-6.268519818937065,-19.58912443417981,0.0,0.0,nan,0,45.86554485424883,12.998062942979942,40.61894669681618,0.0,0.0,nan,0,-18.746673938112963,-7.178844172327658,-22.29799403852631,0.0,0.0,nan,0,33.908265857467555,16.69136722500448,6.258766872899896,25.12769708582799,0
1.825,1.2960000000000003,-6.366465441107948,-19.589124434179816,0.0,0.0,nan,0,45.94885454037386,13.201157676463993,40.618946696816195,0.0,0.0,nan,0,-18.798836939873492,-7.290314862520276,-22.291554038526307,0.0,0.0,nan,0,34.00261050853219,16.642317225004525,6.2097168728999055,25.078647085827985,0
1.83,1.3159999999999998,-6.464411063278831,-19.58912443417983,0.0,0.0,nan,0,46.03191897649888,13.404252409948043,40.61894669681621,0.0,0.0,nan,0,-18.85099994163401,-7.401753052712898,-22.285014038526302,0.0,0.0,nan,0,34.09695515959684,16.593267225004528,6.160666872899923,25.029597085827984,0
1.835,1.3360000000000003,-6.562356685449714,-19.58912443417985,0.0,0.0,nan,0,46.1147381626239,13.607347143432094,40.618946696816224,0.0,0.0,nan,0,-18.903162943394534,-7.5131582429055115,-22.278374038526294,0.0,0.0,nan,0,34.19129981066148,16.544217225004523,6.111616872899925,24.98054708582798,0
1.84,1.3559999999999999,-6.660302307620597,-19.589124434179908,0.0,0.0,nan,0,46.197312098748924,13.810441876916144,40.61894669681629,0.0,0.0,nan,0,-18.95532594515506,-7.624529933098131,-22.2716340385263,0.0,0.0,nan,0,34.28564446172612,16.49516722500451,6.062566872899951,24.931497085827974,0
1.845,1.3760000000000003,-6.75824792979148,-19.589124434179915,0.0,0.0,nan,0,46.27964078487394,14.013536610400195,40.618946696816295,0.0,0.0,nan,0,-19.007488946915576,-7.735867623290744,-22.264794038526304,0.0,0.0,nan,0,34.37998911279076,16.4461172250045,6.013516872899953,24.88244708582797,0
1.85,1.396,-6.856193551962363,-19.5891244341799,0.0,0.0,nan,0,46.361724220998966,14.216631343884245,40.61894669681628,0.0,0.0,nan,0,-19.0596519486761,-7.847170813483359,-22.25785403852629,0.0,0.0,nan,0,34.4743337638554,16.397067225004516,5.964466872899956,24.833397085827965,0
1.855,1.4160000000000004,-6.954139174133246,-19.589124434179908,0.0,0.0,nan,0,46.44356240712399,14.419726077368296,40.618946696816295,0.0,0.0,nan,0,-19.111814950436628,-7.958439003675977,-22.250814038526286,0.0,0.0,nan,0,34.568678414920036,16.34801722500456,5.915416872899973,24.784347085827964,0
1.86,1.436,-7.052084796304129,-19.589124434179922,0.0,0.0,nan,0,46.52515534324901,14.622820810852346,40.6189466968163,0.0,0.0,nan,0,-19.163977952197147,-8.069671693868592,-22.24367403852628,0.0,0.0,nan,0,34.66302306598468,16.298967225004592,5.866366872899991,24.735297085827955,0
1.865,1.4560000000000004,-7.150030418475012,-19.589124434179936,0.0,0.0,nan,0,46.60650302937403,14.825915544336397,40.61894669681632,0.0,0.0,nan,0,-19.216140953957666,-8.180868384061213,-22.236434038526287,0.0,0.0,nan,0,34.75736771704931,16.249917225004587,5.817316872899993,24.68624708582795,0
1.87,1.476,-7.247976040645895,-19.589124434179936,0.0,0.0,nan,0,46.687605465499054,15.029010277820447,40.618946696816316,0.0,0.0,nan,0,-19.26830395571819,-8.292028574253827,-22.22909403852628,0.0,0.0,nan,0,34.85171236811396,16.20086722500461,5.7682668729000035,24.637197085827943,0
1.875,1.4960000000000004,-7.345921662816778,-19.589124434179915,0.0,0.0,nan,0,46.76846265162408,15.232105011304498,40.618946696816295,0.0,0.0,nan,0,-19.32046695747871,-8.403151764446449,-22.221654038526278,0.0,0.0,nan,0,34.9460570191786,16.151817225004606,5.719216872900014,24.58814708582794,0
1.8800000000000001,1.516,-7.443867284987661,-19.58912443417993,0.0,0.0,nan,0,46.8490745877491,15.435199744788548,40.61894669681631,0.0,0.0,nan,0,-19.372629959239234,-8.514237454639066,-22.21411403852628,0.0,0.0,nan,0,35.04040167024324,16.1027672250046,5.670166872900031,24.539097085827933,0
1.885,1.5360000000000005,-7.541812907158544,-19.589124434179922,0.0,0.0,nan,0,46.929441273874126,15.638294478272599,40.6189466968163,0.0,0.0,nan,0,-19.42479296099976,-8.625285144831679,-22.206474038526277,0.0,0.0,nan,0,35.13474632130788,16.05371722500466,5.621116872900042,24.490047085827936,0
1.8900000000000001,1.556,-7.639758529329427,-19.589124434179908,0.0,0.0,nan,0,47.00956270999915,15.841389211756649,40.61894669681629,0.0,0.0,nan,0,-19.476955962760286,-8.736294335024297,-22.198734038526283,0.0,0.0,nan,0,35.22909097237252,16.00466722500469,5.572066872900052,24.44099708582793,0
1.895,1.5760000000000005,-7.73770415150031,-19.5891244341799,0.0,0.0,nan,0,47.08943889612417,16.0444839452407,40.61894669681628,0.0,0.0,nan,0,-19.529118964520805,-8.847264525216914,-22.19089403852628,0.0,0.0,nan,0,35.323435623437156,15.955617225004701,5.523016872900055,24.39194708582793,0
1.9000000000000001,1.596,-7.835649773671193,-19.589124434179894,0.0,0.0,nan,0,47.16906983224919,16.24757867872475,40.618946696816266,0.0,0.0,nan,0,-19.581281966281324,-8.958195215409532,-22.182954038526272,0.0,0.0,nan,0,35.417780274501794,15.90656722500471,5.473966872900064,24.342897085827925,0
1.905,1.6160000000000005,-7.933595395842076,-19.589124434179915,0.0,0.0,nan,0,47.24845551837422,16.4506734122088,40.618946696816295,0.0,0.0,nan,0,-19.633444968041854,-9.06908590560215,-22.174914038526275,0.0,0.0,nan,0,35.51212492556643,15.857517225004678,5.4249168729000665,24.293847085827917,0
1.9100000000000001,1.6360000000000001,-8.031541018012959,-19.589124434179922,0.0,0.0,nan,0,47.327595954499245,16.65376814569285,40.61894669681631,0.0,0.0,nan,0,-19.685607969802376,-9.179936095794766,-22.16677403852628,0.0,0.0,nan,0,35.60646957663108,15.808467225004659,5.375866872900069,24.244797085827912,0
1.915,1.6560000000000006,-8.129486640183842,-19.58912443417988,0.0,0.0,nan,0,47.40649114062427,16.8568628791769,40.618946696816266,0.0,0.0,nan,0,-19.7377709715629,-9.290745285987384,-22.15853403852628,0.0,0.0,nan,0,35.70081422769571,15.75941722500472,5.326816872900079,24.19574708582791,0
1.92,1.6760000000000002,-8.227432262354725,-19.589124434179872,0.0,0.0,nan,0,47.485141076749294,17.059957612660952,40.61894669681625,0.0,0.0,nan,0,-19.789933973323425,-9.401512976180001,-22.15019403852627,0.0,0.0,nan,0,35.795158878760354,15.71036722500473,5.277766872900097,24.146697085827906,0
1.925,1.6959999999999997,-8.325377884525608,-19.589124434179887,0.0,0.0,nan,0,47.56354576287431,17.263052346145003,40.618946696816266,0.0,0.0,nan,0,-19.842096975083944,-9.512238666372618,-22.141754038526265,0.0,0.0,nan,0,35.889503529825,15.661317225004717,5.228716872900114,24.09764708582791,0
1.93,1.7160000000000002,-8.42332350669649,-19.589124434179894,0.0,0.0,nan,0,47.64170519899933,17.466147079629053,40.618946696816266,0.0,0.0,nan,0,-19.89425997684446,-9.622921856565235,-22.133214038526262,0.0,0.0,nan,0,35.98384818088963,15.612267225004734,5.17966687290014,24.048597085827907,0
1.935,1.7359999999999998,-8.521269128867374,-19.589124434179908,0.0,0.0,nan,0,47.71961938512436,17.669241813113103,40.61894669681628,0.0,0.0,nan,0,-19.94642297860499,-9.733562046757847,-22.124574038526255,0.0,0.0,nan,0,36.078192831954276,15.563217225004687,5.130616872900149,23.999547085827903,0
1.94,1.7560000000000002,-8.619214751038257,-19.589124434179908,0.0,0.0,nan,0,47.79728832124938,17.872336546597154,40.61894669681628,0.0,0.0,nan,0,-19.99858598036551,-9.844158736950469,-22.115834038526252,0.0,0.0,nan,0,36.172537483018914,15.514167225004725,5.081566872900167,23.950497085827894,0
1.945,1.7759999999999998,-8.71716037320914,-19.589124434179915,0.0,0.0,nan,0,47.874712007374406,18.075431280081204,40.61894669681628,0.0,0.0,nan,0,-20.05074898212603,-9.954711427143081,-22.106994038526256,0.0,0.0,nan,0,36.26688213408355,15.465117225004713,5.032516872900169,23.901447085827897,0
1.95,1.7960000000000003,-8.815105995380023,-19.589124434179965,0.0,0.0,nan,0,47.95189044349943,18.278526013565255,40.61894669681634,0.0,0.0,nan,0,-20.102911983886557,-10.0652196173357,-22.09805403852625,0.0,0.0,nan,0,36.36122678514819,15.416067225004715,4.983466872900157,23.85239708582789,0
1.955,1.8159999999999998,-8.913051617550906,-19.589124434179944,0.0,0.0,nan,0,48.028823629624455,18.481620747049305,40.61894669681631,0.0,0.0,nan,0,-20.155074985647083,-10.175682807528318,-22.089014038526248,0.0,0.0,nan,0,36.455571436212836,15.367017225004782,4.934416872900167,23.803347085827887,0
1.96,1.8360000000000003,-9.010997239721789,-19.589124434179958,0.0,0.0,nan,0,48.105511565749474,18.684715480533356,40.61894669681632,0.0,0.0,nan,0,-20.2072379874076,-10.286100497720938,-22.079874038526235,0.0,0.0,nan,0,36.549916087277474,15.317967225004741,4.8853668729001765,23.754297085827883,0
1.965,1.8559999999999999,-9.108942861892672,-19.589124434179965,0.0,0.0,nan,0,48.1819542518745,18.887810214017406,40.61894669681632,0.0,0.0,nan,0,-20.259400989168125,-10.396472187913552,-22.070634038526222,0.0,0.0,nan,0,36.644260738342105,15.268917225004753,4.836316872900179,23.70524708582788,0
1.97,1.8760000000000003,-9.206888484063555,-19.589124434179958,0.0,0.0,nan,0,48.25815168799953,19.090904947501457,40.61894669681631,0.0,0.0,nan,0,-20.311563990928654,-10.506797378106171,-22.06129403852622,0.0,0.0,nan,0,36.73860538940674,15.21986722500474,4.787266872900196,23.656197085827884,0
1.975,1.896,-9.304834106234438,-19.589124434179972,0.0,0.0,nan,0,48.33410387412455,19.293999680985507,40.61894669681632,0.0,0.0,nan,0,-20.363726992689173,-10.617075568298787,-22.051854038526216,0.0,0.0,nan,0,36.832950040471374,15.17081722500476,4.738216872900214,23.60714708582788,0
1.98,1.9160000000000004,-9.40277972840532,-19.589124434179965,0.0,0.0,nan,0,48.409810810249574,19.497094414469558,40.618946696816316,0.0,0.0,nan,0,-20.415889994449692,-10.727306258491403,-22.04231403852622,0.0,0.0,nan,0,36.92729469153601,15.121767225004747,4.689166872900239,23.558097085827875,0
1.985,1.936,-9.500725350576204,-19.589124434179965,0.0,0.0,nan,0,48.4852724963746,19.70018914795361,40.61894669681632,0.0,0.0,nan,0,-20.46805299621022,-10.837488948684019,-22.032674038526228,0.0,0.0,nan,0,37.02163934260065,15.072717225004816,4.640116872900242,23.50904708582787,0
1.99,1.9560000000000004,-9.598670972747087,-19.589124434179993,0.0,0.0,nan,0,48.560488932499624,19.90328388143766,40.61894669681635,0.0,0.0,nan,0,-20.52021599797074,-10.947623138876637,-22.02293403852623,0.0,0.0,nan,0,37.11598399366529,15.023667225004848,4.591066872900259,23.45999708582786,0
1.995,1.976,-9.69661659491797,-19.589124434180007,0.0,0.0,nan,0,48.63546011862465,20.10637861492171,40.618946696816366,0.0,0.0,nan,0,-20.572378999731264,-11.05770832906925,-22.013094038526233,0.0,0.0,nan,0,37.21032864472993,14.974617225004916,4.542016872900277,23.410947085827864,0
2.0,1.9960000000000004,-9.794562217088853,-19.58912443418,0.0,0.0,nan,0,48.71018605474968,20.30947334840576,40.61894669681635,0.0,0.0,nan,0,-20.624542001491793,-11.167744019261868,-22.003154038526237,0.0,0.0,nan,0,37.30467329579458,14.925567225004949,4.492966872900279,23.361897085827856,0
2.005,2.016,-9.892507839259736,-19.589124434179986,0.0,0.0,nan,0,48.784666740874705,20.51256808188981,40.61894669681634,0.0,0.0,nan,0,-20.67670500325232,-11.277729709454483,-21.993114038526244,0.0,0.0,nan,0,37.39901794685921,14.876517225004958,4.443916872900297,23.31284708582785,0
2.0100000000000002,2.0359999999999996,-9.990453461430619,-19.589124434179993,0.0,0.0,nan,0,48.85890217699973,20.71566281537386,40.61894669681634,0.0,0.0,nan,0,-20.72886800501284,-11.387664899647106,-21.982974038526226,0.0,0.0,nan,0,37.49336259792384,14.82746722500496,4.394866872900314,23.263797085827846,0
2.015,2.056000000000001,-10.088399083601502,-19.589124434179965,0.0,0.0,nan,0,48.93289236312475,20.91875754885791,40.61894669681631,0.0,0.0,nan,0,-20.78103100677336,-11.497549089839723,-21.97273403852622,0.0,0.0,nan,0,37.58770724898849,14.778417225004977,4.345816872900349,23.21474708582785,0
2.02,2.0760000000000005,-10.186344705772385,-19.58912443417998,0.0,0.0,nan,0,49.006637299249775,21.121852282341962,40.61894669681632,0.0,0.0,nan,0,-20.833194008533884,-11.607381780032334,-21.962394038526224,0.0,0.0,nan,0,37.68205190005312,14.729367225004966,4.296766872900359,23.16569708582784,0
2.025,2.096,-10.284290327943268,-19.589124434179993,0.0,0.0,nan,0,49.0801369853748,21.324947015826012,40.61894669681634,0.0,0.0,nan,0,-20.885357010294406,-11.717162470224956,-21.951954038526218,0.0,0.0,nan,0,37.77639655111775,14.68031722500501,4.247716872900347,23.116647085827836,0
2.0300000000000002,2.1159999999999997,-10.38223595011415,-19.589124434179993,0.0,0.0,nan,0,49.153391421499826,21.528041749310063,40.61894669681634,0.0,0.0,nan,0,-20.937520012054932,-11.826890660417568,-21.941414038526215,0.0,0.0,nan,0,37.87074120218239,14.631267225005022,4.198666872900358,23.067597085827828,0
2.035,2.136000000000001,-10.480181572285034,-19.589124434179993,0.0,0.0,nan,0,49.22640060762485,21.731136482794113,40.61894669681634,0.0,0.0,nan,0,-20.98968301381546,-11.936565850610187,-21.93077403852622,0.0,0.0,nan,0,37.96508585324703,14.582217225005017,4.149616872900367,23.018547085827826,0
2.04,2.1560000000000006,-10.578127194455917,-19.58912443417998,0.0,0.0,nan,0,49.299164543749875,21.934231216278164,40.61894669681632,0.0,0.0,nan,0,-21.041846015575977,-12.046187540802805,-21.920034038526218,0.0,0.0,nan,0,38.05943050431167,14.533167225005036,4.1005668729003695,22.96949708582782,0
2.045,2.176,-10.6760728166268,-19.589124434179986,0.0,0.0,nan,0,49.3716832298749,22.137325949762214,40.61894669681632,0.0,0.0,nan,0,-21.094009017336496,-12.155755230995425,-21.909194038526216,0.0,0.0,nan,0,38.1537751553763,14.484117225005045,4.051516872900388,22.920447085827814,0
